_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,bp_market_prob,bp_market_divergence,external_prior_n,external_prior_sources,delta_p
Isaac Okoro,PRA,GOBLIN,OVER,11.5,18.59999965764078,7.09999965764078,OVER,True,0.9998452340242107,,0.0,1,rotowire,0.0
Joel Embiid,RA,STANDARD,OVER,10.5,,,,False,0.0,,0.0,0,,0.0
Joel Embiid,RA,STANDARD,UNDER,10.5,,,,False,0.0,,0.0,0,,0.0
Dominick Barlow,PTS,DEMON,OVER,10.5,,,,False,0.0,,0.0,0,,0.0
Dominick Barlow,PRA,GOBLIN,OVER,10.5,,,,False,0.0,,0.0,0,,0.0
Jalen Smith,PTS,GOBLIN,OVER,10.5,16.751267297175048,6.251267297175048,OVER,True,0.9995201878175577,,0.0,1,rotowire,0.0
Jalen Smith,RA,DEMON,OVER,10.5,,,,False,0.0,,0.0,0,,0.0
Josh Giddey,AST,STANDARD,OVER,10.5,,,,False,0.0,,0.0,0,,0.0
Josh Giddey,AST,STANDARD,UNDER,10.5,,,,False,0.0,,0.0,0,,0.0
Josh Giddey,REB,DEMON,OVER,10.5,,,,False,0.0,,0.0,0,,0.0
Leonard Miller,PRA,STANDARD,OVER,10.5,,,,False,0.0,,0.0,0,,0.0
Leonard Miller,PRA,STANDARD,UNDER,10.5,,,,False,0.0,,0.0,0,,0.0
Matas Buzelis,RA,DEMON,OVER,10.5,,,,False,0.0,,0.0,0,,0.0
Nick Richards,REB,DEMON,OVER,10.5,,,,False,0.0,,0.0,0,,0.0
Nick Richards,RA,DEMON,OVER,10.5,,,,False,0.0,,0.0,0,,0.0
Quentin Grimes,RA,DEMON,OVER,10.5,,,,False,0.0,,0.0,0,,0.0
Tre Jones,RA,DEMON,OVER,10.5,,,,False,0.0,,0.0,0,,0.0
Isaac Okoro,PTS,DEMON,OVER,10.5,,,,False,0.0,,0.0,0,,0.0
Isaac Okoro,PRA,GOBLIN,OVER,10.5,18.59999965764078,8.09999965764078,OVER,True,0.999959201806817,,0.0,1,rotowire,0.0
Dominick Barlow,PR,GOBLIN,OVER,10.5,,,,False,0.0,,0.0,0,,0.0
Paul George,RA,STANDARD,OVER,10.0,,,,False,0.0,,0.0,0,,0.0
Paul George,RA,STANDARD,UNDER,10.0,,,,False,0.0,,0.0,0,,0.0
VJ Edgecombe,RA,STANDARD,OVER,10.0,9.46000231196447,-0.5399976880355304,UNDER,False,0.0,,0.0,0,rotowire,0.0
VJ Edgecombe,RA,STANDARD,UNDER,10.0,9.46000231196447,-0.5399976880355304,UNDER,True,-0.3452126765072295,,0.0,1,rotowire,0.0
Dominick Barlow,PTS,DEMON,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Jalen Smith,REB,DEMON,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Jalen Smith,RA,DEMON,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Joel Embiid,REB,DEMON,OVER,9.5,8.5,-1.0,UNDER,False,0.0,0.5347,0.19479770315323935,0,oddsapi,0.0
Josh Giddey,AST,GOBLIN,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Josh Giddey,REB,DEMON,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Matas Buzelis,RA,DEMON,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Nick Richards,REB,DEMON,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Nick Richards,RA,DEMON,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Quentin Grimes,RA,DEMON,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Tre Jones,RA,DEMON,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Jalen Smith,PTS,GOBLIN,OVER,9.5,16.751267297175048,7.251267297175048,OVER,True,0.9998735005335265,,0.0,1,rotowire,0.0
Tre Jones,PTS,GOBLIN,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Dominick Barlow,PR,GOBLIN,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Joel Embiid,RA,GOBLIN,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Dominick Barlow,PA,DEMON,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Guerschon Yabusele,PTS,DEMON,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Isaac Okoro,PR,GOBLIN,OVER,9.5,16.02313368073531,6.5231336807353095,OVER,True,0.9996660540420668,,0.0,1,rotowire,0.0
Jalen Smith,REB,DEMON,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Joel Embiid,REB,DEMON,OVER,8.5,8.5,0.0,UNDER,False,0.0,0.5347,0.08061215234542507,0,oddsapi,0.0
Joel Embiid,RA,GOBLIN,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Matas Buzelis,REB,DEMON,OVER,8.5,7.57142742685038,-0.9285725731496202,UNDER,False,0.0,,0.0,0,rotowire,0.0
Matas Buzelis,RA,DEMON,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Nick Richards,REB,DEMON,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
VJ Edgecombe,REB,DEMON,OVER,8.5,5.047082692701325,-3.4529173072986747,UNDER,False,0.0,0.5365,0.22168573800526076,0,"oddsapi,rotowire",0.0
VJ Edgecombe,RA,GOBLIN,OVER,8.5,9.46000231196447,0.9600023119644696,OVER,True,0.5649006023053169,,0.0,1,rotowire,0.0
Josh Giddey,AST,GOBLIN,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Dominick Barlow,PA,STANDARD,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Dominick Barlow,PA,STANDARD,UNDER,8.5,,,,False,0.0,,0.0,0,,0.0
Isaac Okoro,PTS,STANDARD,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Isaac Okoro,PTS,STANDARD,UNDER,8.5,,,,False,0.0,,0.0,0,,0.0
Josh Giddey,REB,STANDARD,OVER,8.0,,,,False,0.0,,0.0,0,,0.0
Josh Giddey,REB,STANDARD,UNDER,8.0,,,,False,0.0,,0.0,0,,0.0
Tre Jones,RA,STANDARD,OVER,8.0,,,,False,0.0,,0.0,0,,0.0
Tre Jones,RA,STANDARD,UNDER,8.0,,,,False,0.0,,0.0,0,,0.0
Quentin Grimes,RA,STANDARD,OVER,8.0,,,,False,0.0,,0.0,0,,0.0
Quentin Grimes,RA,STANDARD,UNDER,8.0,,,,False,0.0,,0.0,0,,0.0
Nick Richards,PTS,STANDARD,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Nick Richards,PTS,STANDARD,UNDER,7.5,,,,False,0.0,,0.0,0,,0.0
Collin Sexton,RA,DEMON,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Dominick Barlow,PTS,STANDARD,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Dominick Barlow,PTS,STANDARD,UNDER,7.5,,,,False,0.0,,0.0,0,,0.0
Dominick Barlow,RA,DEMON,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Jalen Smith,REB,STANDARD,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Jalen Smith,REB,STANDARD,UNDER,7.5,,,,False,0.0,,0.0,0,,0.0
Joel Embiid,REB,DEMON,OVER,7.5,8.5,1.0,OVER,True,0.5827829453479101,0.5347,-0.04390125470620665,1,oddsapi,0.0
Leonard Miller,REB,DEMON,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Matas Buzelis,REB,DEMON,OVER,7.5,7.57142742685038,0.07142742685037984,OVER,True,0.04758232567827158,,0.0,1,rotowire,0.0
Nick Richards,RA,DEMON,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Paul George,AST,DEMON,OVER,7.5,3.5,-4.0,UNDER,False,0.0,0.4569,0.4173763202992465,0,oddsapi,0.0
Paul George,REB,DEMON,OVER,7.5,4.5,-3.0,UNDER,False,0.0,0.5661,0.4517793922190369,0,oddsapi,0.0
Tre Jones,AST,DEMON,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
VJ Edgecombe,AST,DEMON,OVER,7.5,3.5,-4.0,UNDER,False,0.0,0.422,0.24546944830424197,0,oddsapi,0.0
VJ Edgecombe,REB,DEMON,OVER,7.5,5.047082692701325,-2.4529173072986747,UNDER,False,0.0,0.5365,0.12195688824550988,0,"oddsapi,rotowire",0.0
Joel Embiid,RA,GOBLIN,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Paul George,RA,GOBLIN,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
VJ Edgecombe,RA,GOBLIN,OVER,7.5,9.46000231196447,1.9600023119644696,OVER,True,0.8634299446682251,,0.0,1,rotowire,0.0
Isaac Okoro,PTS,GOBLIN,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Leonard Miller,PR,GOBLIN,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Joel Embiid,REB,STANDARD,OVER,6.5,8.5,2.0,OVER,True,0.8700616617426719,0.5347,-0.17102075632403524,1,oddsapi,0.0
Joel Embiid,REB,STANDARD,UNDER,6.5,8.5,2.0,OVER,False,0.0,0.4653,0.06511659706928569,0,oddsapi,0.0
Leonard Miller,PTS,STANDARD,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Leonard Miller,PTS,STANDARD,UNDER,6.5,,,,False,0.0,,0.0,0,,0.0
Collin Sexton,RA,DEMON,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Dominick Barlow,PTS,GOBLIN,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Dominick Barlow,REB,DEMON,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Dominick Barlow,RA,DEMON,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Jalen Smith,RA,GOBLIN,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Joel Embiid,AST,DEMON,OVER,6.5,4.5,-2.0,UNDER,False,0.0,0.5653,0.36872276806241755,0,oddsapi,0.0
Josh Giddey,REB,GOBLIN,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Leonard Miller,REB,DEMON,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Matas Buzelis,RA,GOBLIN,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Paul George,AST,DEMON,OVER,6.5,3.5,-3.0,UNDER,False,0.0,0.4569,0.35315635839814397,0,oddsapi,0.0
Paul George,REB,DEMON,OVER,6.5,4.5,-2.0,UNDER,False,0.0,0.5661,0.35526558235752304,0,oddsapi,0.0
Quentin Grimes,AST,DEMON,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Quentin Grimes,REB,DEMON,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Tre Jones,AST,DEMON,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Tre Jones,RA,GOBLIN,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
VJ Edgecombe,AST,DEMON,OVER,6.5,3.5,-3.0,UNDER,False,0.0,0.422,0.1695052011197593,0,oddsapi,0.0
VJ Edgecombe,REB,DEMON,OVER,6.5,5.047082692701325,-1.4529173072986747,UNDER,False,0.0,0.5365,0.009437356694006915,0,"oddsapi,rotowire",0.0
Nick Richards,RA,STANDARD,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Nick Richards,RA,STANDARD,UNDER,6.5,,,,False,0.0,,0.0,0,,0.0
Quentin Grimes,RA,GOBLIN,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Isaac Okoro,RA,DEMON,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Matas Buzelis,REB,STANDARD,OVER,6.0,7.57142742685038,1.5714274268503798,OVER,True,0.7808786714601809,,0.0,1,rotowire,0.0
Matas Buzelis,REB,STANDARD,UNDER,6.0,7.57142742685038,1.5714274268503798,OVER,False,0.0,,0.0,0,rotowire,0.0
Nick Richards,REB,STANDARD,OVER,6.0,,,,False,0.0,,0.0,0,,0.0
Nick Richards,REB,STANDARD,UNDER,6.0,,,,False,0.0,,0.0,0,,0.0
Leonard Miller,REB,DEMON,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
VJ Edgecombe,REB,STANDARD,OVER,5.5,5.047082692701325,-0.45291730729867474,UNDER,False,0.0,0.5365,-0.10548643835218618,0,"oddsapi,rotowire",0.0
VJ Edgecombe,REB,STANDARD,UNDER,5.5,5.047082692701325,-0.45291730729867474,UNDER,True,-0.2930914262194359,0.4635,0.02293797302667322,2,"oddsapi,rotowire",0.0
Collin Sexton,RA,DEMON,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Dominick Barlow,REB,DEMON,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Jalen Smith,REB,GOBLIN,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Joel Embiid,AST,DEMON,OVER,5.5,4.5,-1.0,UNDER,False,0.0,0.5653,0.23747869893142326,0,oddsapi,0.0
Joel Embiid,REB,GOBLIN,OVER,5.5,8.5,3.0,OVER,True,0.9640275800758169,0.5347,-0.2761332371606453,1,oddsapi,0.0
Matas Buzelis,FG3M,DEMON,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Paul George,AST,DEMON,OVER,5.5,3.5,-2.0,UNDER,False,0.0,0.4569,0.23636653263197102,0,oddsapi,0.0
Paul George,REB,DEMON,OVER,5.5,4.5,-1.0,UNDER,False,0.0,0.5661,0.21010881232580625,0,oddsapi,0.0
Quentin Grimes,AST,DEMON,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Quentin Grimes,REB,DEMON,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
VJ Edgecombe,AST,DEMON,OVER,5.5,3.5,-2.0,UNDER,False,0.0,0.422,0.0776191546516603,0,oddsapi,0.0
Tre Jones,REB,DEMON,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Leonard Miller,PTS,GOBLIN,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Nick Richards,REB,GOBLIN,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Collin Sexton,AST,DEMON,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Isaac Okoro,RA,DEMON,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Nick Richards,RA,GOBLIN,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Isaac Okoro,PTS,GOBLIN,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Paul George,REB,STANDARD,OVER,5.0,4.5,-0.5,UNDER,False,0.0,0.5661,0.12421152154905896,0,oddsapi,0.0
Paul George,REB,STANDARD,UNDER,5.0,4.5,-0.5,UNDER,True,-0.32151273753163434,0.4339,-0.11257071149784864,1,oddsapi,0.0
Tre Jones,AST,STANDARD,OVER,5.0,,,,False,0.0,,0.0,0,,0.0
Tre Jones,AST,STANDARD,UNDER,5.0,,,,False,0.0,,0.0,0,,0.0
Dominick Barlow,RA,GOBLIN,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Quentin Grimes,REB,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
VJ Edgecombe,AST,STANDARD,OVER,4.5,3.5,-1.0,UNDER,False,0.0,0.422,-0.035272157136390314,0,oddsapi,0.0
VJ Edgecombe,AST,STANDARD,UNDER,4.5,3.5,-1.0,UNDER,True,-0.5827829453479101,0.578,0.038995914409754584,1,oddsapi,0.0
Collin Sexton,AST,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Dominick Barlow,REB,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Joel Embiid,AST,DEMON,OVER,4.5,4.5,0.0,UNDER,False,0.0,0.5653,0.06954791641898439,0,oddsapi,0.0
Josh Giddey,FG3M,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Matas Buzelis,FG3M,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Matas Buzelis,REB,GOBLIN,OVER,4.5,7.57142742685038,3.07142742685038,OVER,True,0.9672418690316885,,0.0,1,rotowire,0.0
Paul George,FG3M,DEMON,OVER,4.5,2.5,-2.0,UNDER,False,0.0,0.4131,0.16985718856275217,0,oddsapi,0.0
Quentin Grimes,AST,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Tre Jones,AST,GOBLIN,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Tre Jones,REB,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
VJ Edgecombe,FG3M,DEMON,OVER,4.5,1.4999999999999998,-3.0,UNDER,False,0.0,0.5733,0.4069406337955069,0,oddsapi,0.0
VJ Edgecombe,REB,GOBLIN,OVER,4.5,5.047082692701325,0.5470826927013253,OVER,True,0.34936632084556213,0.5365,-0.2164672412670875,2,"oddsapi,rotowire",0.0
Quentin Grimes,FG3M,DEMON,OVER,4.5,0.5,-4.0,UNDER,False,0.0,0.6538,0.5,0,oddsapi,0.0
Dominick Barlow,PTS,GOBLIN,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Joel Embiid,REB,GOBLIN,OVER,4.5,8.5,4.0,OVER,True,0.990390494225681,0.5347,-0.3562465145659588,1,oddsapi,0.0
Paul George,REB,GOBLIN,OVER,4.5,4.5,0.0,UNDER,False,0.0,0.5661,0.03348854027923587,0,oddsapi,0.0
Collin Sexton,REB,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Paul George,AST,STANDARD,OVER,4.5,3.5,-1.0,UNDER,False,0.0,0.4569,0.05112034567886575,0,oddsapi,0.0
Paul George,AST,STANDARD,UNDER,4.5,3.5,-1.0,UNDER,True,-0.5827829453479101,0.5431,-0.01579969698499084,1,oddsapi,0.0
Isaac Okoro,REB,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Isaac Okoro,RA,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Dominick Barlow,REB,STANDARD,OVER,4.0,,,,False,0.0,,0.0,0,,0.0
Dominick Barlow,REB,STANDARD,UNDER,4.0,,,,False,0.0,,0.0,0,,0.0
Quentin Grimes,REB,STANDARD,OVER,4.0,,,,False,0.0,,0.0,0,,0.0
Quentin Grimes,REB,STANDARD,UNDER,4.0,,,,False,0.0,,0.0,0,,0.0
Dominick Barlow,REB,GOBLIN,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Matas Buzelis,FG3M,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Collin Sexton,FG3M,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Collin Sexton,AST,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Collin Sexton,REB,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Collin Sexton,RA,GOBLIN,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Jalen Smith,FG3M,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Josh Giddey,FG3M,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Matas Buzelis,AST,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Paul George,FG3M,DEMON,OVER,3.5,2.5,-1.0,UNDER,False,0.0,0.4131,0.05290131578091417,0,oddsapi,0.0
Paul George,AST,GOBLIN,OVER,3.5,3.5,0.0,UNDER,False,0.0,0.4569,-0.16936498078818785,0,oddsapi,0.0
Paul George,REB,GOBLIN,OVER,3.5,4.5,1.0,OVER,True,0.5827829453479101,0.5661,-0.13975374842218136,1,oddsapi,0.0
Quentin Grimes,FG3M,DEMON,OVER,3.5,0.5,-3.0,UNDER,False,0.0,0.6538,0.5,0,oddsapi,0.0
Quentin Grimes,REB,GOBLIN,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Tre Jones,AST,GOBLIN,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Tre Jones,REB,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
VJ Edgecombe,FG3M,DEMON,OVER,3.5,1.4999999999999998,-2.0,UNDER,False,0.0,0.5733,0.2964893229782254,0,oddsapi,0.0
VJ Edgecombe,AST,GOBLIN,OVER,3.5,3.5,0.0,UNDER,False,0.0,0.422,-0.15564479629867028,0,oddsapi,0.0
Isaac Okoro,REB,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Isaac Okoro,RA,GOBLIN,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Paul George,FG3M,DEMON,OVER,2.5,2.5,0.0,UNDER,False,0.0,0.4131,-0.08418230118894277,0,oddsapi,0.0
Quentin Grimes,FG3M,DEMON,OVER,2.5,0.5,-2.0,UNDER,False,0.0,0.6538,0.4267562364361629,0,oddsapi,0.0
VJ Edgecombe,FG3M,DEMON,OVER,2.5,1.4999999999999998,-1.0000000000000002,UNDER,False,0.0,0.5733,0.1497733275854553,0,oddsapi,0.0
Collin Sexton,FG3M,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Collin Sexton,REB,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Dominick Barlow,AST,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Dominick Barlow,REB,GOBLIN,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Jalen Smith,FG3M,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Jalen Smith,AST,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Joel Embiid,FG3M,DEMON,OVER,2.5,1.5,-1.0,UNDER,False,0.0,0.3969,0.15061486396777216,0,oddsapi,0.0
Joel Embiid,AST,GOBLIN,OVER,2.5,4.5,2.0,OVER,True,0.8700616617426719,0.5653,-0.2612102475318341,1,oddsapi,0.0
Leonard Miller,FG3M,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Leonard Miller,AST,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Matas Buzelis,FG3M,GOBLIN,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Matas Buzelis,AST,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Quentin Grimes,REB,GOBLIN,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Quentin Grimes,AST,GOBLIN,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Tre Jones,FG3M,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Isaac Okoro,FG3M,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Isaac Okoro,AST,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Isaac Okoro,RA,GOBLIN,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Leonard Miller,REB,GOBLIN,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Collin Sexton,REB,GOBLIN,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Jalen Smith,FG3M,GOBLIN,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Joel Embiid,FG3M,DEMON,OVER,1.5,1.5,0.0,UNDER,False,0.0,0.3969,-0.1630432541292131,0,oddsapi,0.0
Matas Buzelis,AST,GOBLIN,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Collin Sexton,AST,GOBLIN,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Dominick Barlow,AST,DEMON,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Jalen Smith,AST,DEMON,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Josh Giddey,FG3M,GOBLIN,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Leonard Miller,FG3M,DEMON,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Leonard Miller,AST,DEMON,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Nick Richards,AST,DEMON,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Paul George,FG3M,GOBLIN,OVER,1.5,2.5,1.0,OVER,True,0.5827829453479101,0.4131,-0.22331777557602484,1,oddsapi,0.0
Quentin Grimes,FG3M,GOBLIN,OVER,1.5,0.5,-1.0,UNDER,False,0.0,0.6538,0.1709956684741416,0,oddsapi,0.0
Tre Jones,FG3M,DEMON,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
VJ Edgecombe,FG3M,GOBLIN,OVER,1.5,1.4999999999999998,-2.220446049250313e-16,UNDER,False,0.0,0.5733,-0.024628609795053547,0,oddsapi,0.0
Isaac Okoro,FG3M,DEMON,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Isaac Okoro,AST,DEMON,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Isaac Okoro,REB,GOBLIN,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Tre Jones,REB,GOBLIN,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Dominick Barlow,FG3M,DEMON,OVER,0.5,,,,False,0.0,,0.0,0,,0.0
Dominick Barlow,AST,GOBLIN,OVER,0.5,,,,False,0.0,,0.0,0,,0.0
Jalen Smith,AST,GOBLIN,OVER,0.5,,,,False,0.0,,0.0,0,,0.0
Leonard Miller,AST,GOBLIN,OVER,0.5,,,,False,0.0,,0.0,0,,0.0
Nick Richards,FG3M,DEMON,OVER,0.5,,,,False,0.0,,0.0,0,,0.0
Tre Jones,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,,0.0,0,,0.0
Joel Embiid,FG3M,GOBLIN,OVER,0.5,1.5,1.0,OVER,True,0.5827829453479101,0.3969,-0.4640964198166933,1,oddsapi,0.0
Isaac Okoro,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,,0.0,0,,0.0
Isaac Okoro,AST,GOBLIN,OVER,0.5,,,,False,0.0,,0.0,0,,0.0
Collin Sexton,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,,0.0,0,,0.0
Jalen Johnson,PRA,DEMON,OVER,44.5,39.17606611073181,-5.32393388926819,UNDER,False,0.0,,0.0,0,rotowire,0.0
Jalen Duren,PR,DEMON,OVER,44.5,24.63019352010843,-19.86980647989157,UNDER,False,0.0,,0.0,0,rotowire,0.0
Jalen Johnson,PRA,DEMON,OVER,42.5,39.17606611073181,-3.32393388926819,UNDER,False,0.0,,0.0,0,rotowire,0.0
Jalen Duren,PRA,DEMON,OVER,40.5,27.271593264717875,-13.228406735282125,UNDER,False,0.0,,0.0,0,rotowire,0.0
Jalen Johnson,PRA,DEMON,OVER,40.5,39.17606611073181,-1.32393388926819,UNDER,False,0.0,,0.0,0,rotowire,0.0
Jalen Duren,PR,DEMON,OVER,40.5,24.63019352010843,-15.869806479891569,UNDER,False,0.0,,0.0,0,rotowire,0.0
Jalen Duren,PR,DEMON,OVER,39.5,24.63019352010843,-14.869806479891569,UNDER,False,0.0,,0.0,0,rotowire,0.0
Jalen Johnson,PA,DEMON,OVER,39.5,28.39126922182601,-11.108730778173989,UNDER,False,0.0,,0.0,0,rotowire,0.0
Jalen Johnson,PR,DEMON,OVER,39.5,31.717882553649808,-7.782117446350192,UNDER,False,0.0,,0.0,0,rotowire,0.0
Jalen Duren,PRA,DEMON,OVER,38.5,27.271593264717875,-11.228406735282125,UNDER,False,0.0,,0.0,0,rotowire,0.0
Jalen Johnson,PRA,STANDARD,OVER,38.5,39.17606611073181,0.67606611073181,OVER,True,0.4224830595715163,,0.0,1,rotowire,0.0
Jalen Johnson,PRA,STANDARD,UNDER,38.5,39.17606611073181,0.67606611073181,OVER,False,0.0,,0.0,0,rotowire,0.0
Jalen Duren,PRA,STANDARD,OVER,36.5,27.271593264717875,-9.228406735282125,UNDER,False,0.0,,0.0,0,rotowire,0.0
Jalen Duren,PRA,STANDARD,UNDER,36.5,27.271593264717875,-9.228406735282125,UNDER,True,-0.9999909378092658,,0.0,1,rotowire,0.0
Jalen Johnson,PRA,GOBLIN,OVER,36.5,39.17606611073181,2.67606611073181,OVER,True,0.9451284420964178,,0.0,1,rotowire,0.0
