_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,bp_market_prob,bp_market_divergence,external_prior_n,external_prior_sources,delta_p
Deandre Ayton,REB,STANDARD,UNDER,8.0,8.560959815640553,0.5609598156405529,OVER,False,0.0,0.4549,-0.008057952435699678,0,"bettingpros,oddsapi,rotowire",0.0
Isaiah Hartenstein,REB,STANDARD,OVER,8.0,8.455255755222542,0.4552557552225416,OVER,True,0.2945158203684855,0.4648,-0.02836152424906241,3,"bettingpros,oddsapi,rotowire",0.0
Isaiah Hartenstein,REB,STANDARD,UNDER,8.0,8.455255755222542,0.4552557552225416,OVER,False,0.0,0.5352,0.019219555735891736,0,"bettingpros,oddsapi,rotowire",0.0
Jaxson Hayes,PR,STANDARD,OVER,8.0,,,,False,0.0,,0.0,0,,0.0
Jaxson Hayes,PR,STANDARD,UNDER,8.0,,,,False,0.0,,0.0,0,,0.0
Isaiah Hartenstein,PTS,STANDARD,OVER,8.0,9.33711795077537,1.3371179507753705,OVER,True,0.712090428908914,0.4734,-0.026675027360950565,3,"bettingpros,oddsapi,rotowire",0.0
Isaiah Hartenstein,PTS,STANDARD,UNDER,8.0,9.33711795077537,1.3371179507753705,OVER,False,0.0,0.5266,0.017152262008276686,0,"bettingpros,oddsapi,rotowire",0.0
Austin Reaves,AST,DEMON,OVER,7.5,5.522222222222222,-1.9777777777777779,UNDER,False,0.0,0.4279,0.25632683672911694,0,"bettingpros,oddsapi",0.0
Cason Wallace,RA,DEMON,OVER,7.5,5.481266980803152,-2.0187330191968478,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Isaiah Hartenstein,REB,GOBLIN,OVER,7.5,8.455255755222542,0.9552557552225416,OVER,True,0.5627421710282988,0.4648,-0.07642199830468743,3,"bettingpros,oddsapi,rotowire",0.0
LeBron James,REB,DEMON,OVER,7.5,7.018455492008644,-0.48154450799135606,UNDER,False,0.0,0.4524,0.09509416205535692,0,"bettingpros,oddsapi,rotowire",0.0
Marcus Smart,RA,DEMON,OVER,7.5,5.6298012480040205,-1.8701987519959795,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Shai Gilgeous-Alexander,AST,DEMON,OVER,7.5,6.901606195717447,-0.5983938042825532,UNDER,False,0.0,0.444,-0.024406341448887703,0,"bettingpros,oddsapi,rotowire",0.0
Austin Reaves,RA,GOBLIN,OVER,7.5,7.519574080738217,0.019574080738217425,OVER,True,0.013048646497749896,,0.0,2,"bettingpros,rotowire",0.0
Cason Wallace,PA,GOBLIN,OVER,7.5,10.946649925539681,3.446649925539681,OVER,True,0.9800081833438634,,0.0,2,"bettingpros,rotowire",0.0
Cason Wallace,PR,GOBLIN,OVER,7.5,11.714606554865952,4.214606554865952,OVER,True,0.9927731224407178,,0.0,2,"bettingpros,rotowire",0.0
Chet Holmgren,REB,GOBLIN,OVER,7.5,9.14466418818355,1.6446641881835493,OVER,True,0.799217624582392,0.4597,-0.12105953682099146,3,"bettingpros,oddsapi,rotowire",0.0
Isaiah Hartenstein,PA,GOBLIN,OVER,7.5,12.73950906073426,5.23950906073426,OVER,True,0.9981522548110683,,0.0,2,"bettingpros,rotowire",0.0
LeBron James,AST,STANDARD,OVER,7.5,7.52,0.019999999999999574,OVER,True,0.013332543266058774,0.4954,0.022034090360221026,2,"bettingpros,oddsapi",0.0
LeBron James,AST,STANDARD,UNDER,7.5,7.52,0.019999999999999574,OVER,False,0.0,0.5046,-0.03092211341102391,0,"bettingpros,oddsapi",0.0
Luguentz Dort,PR,GOBLIN,OVER,7.5,14.028179176414367,6.528179176414367,OVER,True,0.9996682926947984,,0.0,2,"bettingpros,rotowire",0.0
Luke Kennard,PTS,STANDARD,OVER,7.5,7.037003067415441,-0.4629969325845593,UNDER,False,0.0,0.5181,0.022546626175599604,0,"bettingpros,oddsapi,rotowire",0.0
Luke Kennard,PTS,STANDARD,UNDER,7.5,7.037003067415441,-0.4629969325845593,UNDER,True,-0.29922176651996535,0.4819,-0.035060823006052844,3,"bettingpros,oddsapi,rotowire",0.0
Marcus Smart,PTS,GOBLIN,OVER,7.5,9.482429006822914,1.9824290068229136,OVER,True,0.8671860700926836,0.528,-0.06160471553952296,3,"bettingpros,oddsapi,rotowire",0.0
Rui Hachimura,PTS,GOBLIN,OVER,7.5,10.700877453650584,3.200877453650584,OVER,True,0.9723631216726101,0.4973,-0.2555808006663331,3,"bettingpros,oddsapi,rotowire",0.0
Cason Wallace,PTS,DEMON,OVER,7.5,8.26940805868323,0.7694080586832293,OVER,True,0.4722317316318861,0.4589,0.036667825186909586,3,"bettingpros,oddsapi,rotowire",0.0
Ajay Mitchell,RA,STANDARD,OVER,7.5,7.3,-0.20000000000000018,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Ajay Mitchell,RA,STANDARD,UNDER,7.5,7.3,-0.20000000000000018,UNDER,True,-0.1325487883908785,,0.0,1,bettingpros,0.0
Deandre Ayton,PTS,GOBLIN,OVER,7.5,10.956074049367471,3.456074049367471,OVER,True,0.9802553543213696,0.5238,-0.09567538278061838,2,"oddsapi,rotowire",0.0
Deandre Ayton,RA,GOBLIN,OVER,7.5,9.9,2.4000000000000004,OVER,True,0.9216685544064713,,0.0,1,bettingpros,0.0
Luke Kennard,RA,DEMON,OVER,7.5,6.000000000000001,-1.4999999999999991,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Rui Hachimura,RA,DEMON,OVER,7.5,5.0,-2.5,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Isaiah Hartenstein,PTS,GOBLIN,OVER,7.5,9.33711795077537,1.8371179507753705,OVER,True,0.8410483829467245,0.4734,-0.057835088641962906,3,"bettingpros,oddsapi,rotowire",0.0
Alex Caruso,PTS,STANDARD,OVER,7.5,6.9399999999999995,-0.5600000000000005,UNDER,False,0.0,0.5467,0.10972565069367213,0,"bettingpros,oddsapi",0.0
Alex Caruso,PTS,STANDARD,UNDER,7.5,6.9399999999999995,-0.5600000000000005,UNDER,True,-0.3569038982840366,0.4533,-0.08941189115186249,2,"bettingpros,oddsapi",0.0
Luke Kennard,PA,GOBLIN,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Luke Kennard,PR,GOBLIN,OVER,7.5,9.224533120440407,1.724533120440407,OVER,True,0.8176509403542621,,0.0,2,"bettingpros,rotowire",0.0
Jake LaRavia,PR,DEMON,OVER,7.5,14.741851242063571,7.2418512420635714,OVER,True,0.9998719024565867,,0.0,1,rotowire,0.0
Deandre Ayton,REB,GOBLIN,OVER,7.5,8.560959815640553,1.0609598156405529,OVER,True,0.6089850583692386,0.5451,-0.08934685063544756,3,"bettingpros,oddsapi,rotowire",0.0
Jaxson Hayes,PTS,DEMON,OVER,7.5,4.5,-3.0,UNDER,False,0.0,0.4668,0.09091862850689264,0,oddsapi,0.0
Alex Caruso,RA,DEMON,OVER,7.5,5.599999999999999,-1.9000000000000012,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Isaiah Joe,PTS,STANDARD,OVER,7.5,7.5,0.0,UNDER,False,0.0,0.4884,-0.13346182850208094,0,oddsapi,0.0
Isaiah Joe,PTS,STANDARD,UNDER,7.5,7.5,0.0,UNDER,True,0.0,0.5116,0.0735407281386492,1,oddsapi,0.0
Isaiah Joe,PA,STANDARD,OVER,7.5,6.400000000000001,-1.0999999999999988,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Isaiah Joe,PA,STANDARD,UNDER,7.5,6.400000000000001,-1.0999999999999988,UNDER,True,-0.625100414008517,,0.0,1,bettingpros,0.0
Jake LaRavia,PRA,STANDARD,OVER,7.5,15.19818552889002,7.69818552889002,OVER,True,0.9999302877880346,,0.0,2,"bettingpros,rotowire",0.0
Jake LaRavia,PRA,STANDARD,UNDER,7.5,15.19818552889002,7.69818552889002,OVER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Jaylin Williams,PRA,GOBLIN,OVER,7.5,9.6,2.0999999999999996,OVER,True,0.8853516482022624,,0.0,1,bettingpros,0.0
Jaylin Williams,RA,DEMON,OVER,7.5,5.0,-2.5,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Isaiah Joe,PR,GOBLIN,OVER,7.5,6.9,-0.5999999999999996,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Jaylin Williams,PA,DEMON,OVER,7.5,6.200000000000001,-1.299999999999999,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Luguentz Dort,PTS,STANDARD,OVER,7.0,8.538913864596909,1.5389138645969087,OVER,True,0.7722759287485873,0.5219,0.05638514690816482,3,"bettingpros,oddsapi,rotowire",0.0
Luguentz Dort,PTS,STANDARD,UNDER,7.0,8.538913864596909,1.5389138645969087,OVER,False,0.0,0.4781,-0.045808950634155965,0,"bettingpros,oddsapi,rotowire",0.0
Shai Gilgeous-Alexander,AST,STANDARD,OVER,7.0,6.901606195717447,-0.09839380428255318,UNDER,False,0.0,0.444,-0.09498614845193426,0,"bettingpros,oddsapi,rotowire",0.0
Shai Gilgeous-Alexander,AST,STANDARD,UNDER,7.0,6.901606195717447,-0.09839380428255318,UNDER,True,-0.06550194880304708,0.556,0.05962379301059506,3,"bettingpros,oddsapi,rotowire",0.0
LeBron James,REB,STANDARD,OVER,7.0,7.018455492008644,0.018455492008643937,OVER,True,0.012303040533598071,0.4524,0.03598229665467456,3,"bettingpros,oddsapi,rotowire",0.0
LeBron James,REB,STANDARD,UNDER,7.0,7.018455492008644,0.018455492008643937,OVER,False,0.0,0.5476,-0.018848281680923562,0,"bettingpros,oddsapi,rotowire",0.0
Jaylin Williams,PR,STANDARD,OVER,7.0,8.0,1.0,OVER,True,0.5827829453479101,,0.0,1,bettingpros,0.0
Jaylin Williams,PR,STANDARD,UNDER,7.0,8.0,1.0,OVER,False,0.0,,0.0,0,bettingpros,0.0
Austin Reaves,AST,DEMON,OVER,6.5,5.522222222222222,-0.9777777777777779,UNDER,False,0.0,0.4279,0.18574384966205537,0,"bettingpros,oddsapi",0.0
Austin Reaves,REB,DEMON,OVER,6.5,4.6499999999999995,-1.8500000000000005,UNDER,False,0.0,0.4138,0.3029261588522317,0,"bettingpros,oddsapi",0.0
Cason Wallace,RA,DEMON,OVER,6.5,5.481266980803152,-1.0187330191968478,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Isaiah Hartenstein,PTS,GOBLIN,OVER,6.5,9.33711795077537,2.8371179507753705,OVER,True,0.9554961678955208,0.4734,-0.12787196619207558,3,"bettingpros,oddsapi,rotowire",0.0
LeBron James,AST,GOBLIN,OVER,6.5,7.52,1.0199999999999996,OVER,True,0.5915193954318162,0.4954,-0.0667070921754172,2,"bettingpros,oddsapi",0.0
Luguentz Dort,RA,DEMON,OVER,6.5,6.241552770364292,-0.2584472296357081,UNDER,False,0.0,,0.0,0,rotowire,0.0
Luke Kennard,PTS,GOBLIN,OVER,6.5,7.037003067415441,0.5370030674154407,OVER,True,0.34345296853374124,0.5181,-0.016824418169595456,3,"bettingpros,oddsapi,rotowire",0.0
Marcus Smart,RA,DEMON,OVER,6.5,5.6298012480040205,-0.8701987519959795,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Rui Hachimura,REB,DEMON,OVER,6.5,3.6333333333333333,-2.8666666666666667,UNDER,False,0.0,0.4993,0.2954369834240988,0,"bettingpros,oddsapi",0.0
Shai Gilgeous-Alexander,REB,DEMON,OVER,6.5,5.009754895042617,-1.490245104957383,UNDER,False,0.0,0.4309,0.3646981453065569,0,"bettingpros,oddsapi,rotowire",0.0
Ajay Mitchell,REB,DEMON,OVER,6.5,3.4800000000000004,-3.0199999999999996,UNDER,False,0.0,0.5269,0.43125264963880644,0,"bettingpros,oddsapi",0.0
Chet Holmgren,REB,GOBLIN,OVER,6.5,9.14466418818355,2.6446641881835493,OVER,True,0.9428492816967797,0.4597,-0.2432684156665571,3,"bettingpros,oddsapi,rotowire",0.0
Deandre Ayton,REB,GOBLIN,OVER,6.5,8.560959815640553,2.060959815640553,OVER,True,0.8795945331185671,0.5451,-0.16498142047935493,3,"bettingpros,oddsapi,rotowire",0.0
Isaiah Hartenstein,REB,GOBLIN,OVER,6.5,8.455255755222542,1.9552557552225416,OVER,True,0.8626224443004603,0.4648,-0.17648232953525111,3,"bettingpros,oddsapi,rotowire",0.0
LeBron James,REB,GOBLIN,OVER,6.5,7.018455492008644,0.5184554920086439,OVER,True,0.33250054415235364,0.4524,-0.025812116932748652,3,"bettingpros,oddsapi,rotowire",0.0
Shai Gilgeous-Alexander,AST,GOBLIN,OVER,6.5,6.901606195717447,0.4016061957174468,OVER,True,0.26151828826758944,0.444,-0.1543460676569423,3,"bettingpros,oddsapi,rotowire",0.0
Ajay Mitchell,AST,DEMON,OVER,6.5,3.5888888888888886,-2.9111111111111114,UNDER,False,0.0,0.5427,0.37192858347528446,0,"bettingpros,oddsapi",0.0
Luke Kennard,RA,DEMON,OVER,6.5,6.000000000000001,-0.4999999999999991,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Rui Hachimura,RA,DEMON,OVER,6.5,5.0,-1.5,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Ajay Mitchell,RA,GOBLIN,OVER,6.5,7.3,0.7999999999999998,OVER,True,0.4879249826495159,,0.0,1,bettingpros,0.0
Jake LaRavia,PR,STANDARD,OVER,6.5,14.741851242063571,8.241851242063571,OVER,True,0.9999662322614776,,0.0,1,rotowire,0.0
Jake LaRavia,PR,STANDARD,UNDER,6.5,14.741851242063571,8.241851242063571,OVER,False,0.0,,0.0,0,rotowire,0.0
Jaxson Hayes,REB,DEMON,OVER,6.5,3.757142857142857,-2.742857142857143,UNDER,False,0.0,0.473,0.39434908883204967,0,"bettingpros,oddsapi",0.0
Jaxson Hayes,PTS,DEMON,OVER,6.5,4.5,-2.0,UNDER,False,0.0,0.4668,0.034968896418766715,0,oddsapi,0.0
Jaxson Hayes,RA,DEMON,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Alex Caruso,RA,DEMON,OVER,6.5,5.599999999999999,-0.9000000000000012,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Jake LaRavia,PTS,DEMON,OVER,6.5,7.919099994639817,1.4190999946398168,OVER,True,0.7379971595040137,0.5066,0.1881707033286108,3,"bettingpros,oddsapi,rotowire",0.0
Jaylin Williams,PTS,DEMON,OVER,6.5,3.8142857142857145,-2.6857142857142855,UNDER,False,0.0,0.5018,0.15399597588922553,0,"bettingpros,oddsapi",0.0
Jaylin Williams,RA,DEMON,OVER,6.5,5.0,-1.5,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Austin Reaves,RA,GOBLIN,OVER,6.5,7.519574080738217,1.0195740807382174,OVER,True,0.5913347696547246,,0.0,2,"bettingpros,rotowire",0.0
Jaxson Hayes,PR,GOBLIN,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Austin Reaves,REB,DEMON,OVER,5.5,4.6499999999999995,-0.8500000000000005,UNDER,False,0.0,0.4138,0.19459727811192618,0,"bettingpros,oddsapi",0.0
Cason Wallace,RA,DEMON,OVER,5.5,5.481266980803152,-0.018733019196847778,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
LeBron James,REB,GOBLIN,OVER,5.5,7.018455492008644,1.518455492008644,OVER,True,0.7667131526944881,0.4524,-0.15495765106584392,3,"bettingpros,oddsapi,rotowire",0.0
Luguentz Dort,PTS,GOBLIN,OVER,5.5,8.538913864596909,3.0389138645969087,OVER,True,0.965815332899859,0.5219,-0.05686791798866786,3,"bettingpros,oddsapi,rotowire",0.0
Luguentz Dort,RA,DEMON,OVER,5.5,6.241552770364292,0.7415527703642919,OVER,True,0.4576767787991102,,0.0,1,rotowire,0.0
Marcus Smart,AST,DEMON,OVER,5.5,2.725,-2.775,UNDER,False,0.0,0.5666,0.18716592043051977,0,"bettingpros,oddsapi",0.0
Rui Hachimura,REB,DEMON,OVER,5.5,3.6333333333333333,-1.8666666666666667,UNDER,False,0.0,0.4993,0.19891330097080723,0,"bettingpros,oddsapi",0.0
Shai Gilgeous-Alexander,AST,GOBLIN,OVER,5.5,6.901606195717447,1.4016061957174468,OVER,True,0.7326406461995356,0.444,-0.2680792892678299,3,"bettingpros,oddsapi,rotowire",0.0
Shai Gilgeous-Alexander,REB,DEMON,OVER,5.5,5.009754895042617,-0.49024510495738305,UNDER,False,0.0,0.4309,0.2937366801449578,0,"bettingpros,oddsapi,rotowire",0.0
Ajay Mitchell,AST,DEMON,OVER,5.5,3.5888888888888886,-1.9111111111111114,UNDER,False,0.0,0.5427,0.2843759724369501,0,"bettingpros,oddsapi",0.0
Ajay Mitchell,REB,DEMON,OVER,5.5,3.4800000000000004,-2.0199999999999996,UNDER,False,0.0,0.5269,0.34667717512258533,0,"bettingpros,oddsapi",0.0
Luguentz Dort,REB,DEMON,OVER,5.5,2.7666666666666666,-2.7333333333333334,UNDER,False,0.0,0.5943,0.5,0,"bettingpros,oddsapi",0.0
Rui Hachimura,RA,DEMON,OVER,5.5,5.0,-0.5,UNDER,False,0.0,,0.0,0,bettingpros,0.0
LeBron James,AST,GOBLIN,OVER,5.5,7.52,2.0199999999999996,OVER,True,0.8732642223576194,0.4954,-0.15955577831604167,2,"bettingpros,oddsapi",0.0
Cason Wallace,REB,DEMON,OVER,5.5,2.6142857142857148,-2.8857142857142852,UNDER,False,0.0,0.5722,0.4274363617414313,0,"bettingpros,oddsapi",0.0
Isaiah Hartenstein,PTS,GOBLIN,OVER,5.5,9.33711795077537,3.8371179507753705,OVER,True,0.9880734848768412,0.4734,-0.19947173082838326,3,"bettingpros,oddsapi,rotowire",0.0
Luke Kennard,RA,DEMON,OVER,5.5,6.000000000000001,0.5000000000000009,OVER,True,0.3215127375316349,,0.0,1,bettingpros,0.0
Luke Kennard,REB,DEMON,OVER,5.5,2.675,-2.825,UNDER,False,0.0,0.479,0.2953321539046355,0,"bettingpros,oddsapi",0.0
Cason Wallace,PTS,GOBLIN,OVER,5.5,8.26940805868323,2.7694080586832293,OVER,True,0.951393610658873,0.4589,-0.1035079966047705,3,"bettingpros,oddsapi,rotowire",0.0
Luke Kennard,PTS,GOBLIN,OVER,5.5,7.037003067415441,1.5370030674154407,OVER,True,0.7717613038023772,0.5181,-0.05761851231039983,3,"bettingpros,oddsapi,rotowire",0.0
Deandre Ayton,REB,GOBLIN,OVER,5.5,8.560959815640553,3.060959815640553,OVER,True,0.9667891096657031,0.5451,-0.23187772166350418,3,"bettingpros,oddsapi,rotowire",0.0
Isaiah Hartenstein,REB,GOBLIN,OVER,5.5,8.455255755222542,2.9552557552225416,OVER,True,0.9618583659791197,0.4648,-0.2724063084905355,3,"bettingpros,oddsapi,rotowire",0.0
Marcus Smart,REB,DEMON,OVER,5.5,2.75,-2.75,UNDER,False,0.0,0.5477,0.3471210864035047,0,"bettingpros,oddsapi",0.0
Jaxson Hayes,REB,DEMON,OVER,5.5,3.757142857142857,-1.7428571428571429,UNDER,False,0.0,0.473,0.32448127626140355,0,"bettingpros,oddsapi",0.0
Alex Caruso,REB,DEMON,OVER,5.5,2.74,-2.76,UNDER,False,0.0,0.567,0.32194982468800726,0,"bettingpros,oddsapi",0.0
Jake LaRavia,REB,DEMON,OVER,5.5,2.6999999999999997,-2.8000000000000003,UNDER,False,0.0,0.4886,0.24704029764431876,0,"bettingpros,oddsapi",0.0
Jake LaRavia,RA,DEMON,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Jaxson Hayes,PA,GOBLIN,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Jaxson Hayes,RA,DEMON,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Alex Caruso,RA,DEMON,OVER,5.5,5.599999999999999,0.09999999999999876,OVER,True,0.06656807650226174,,0.0,1,bettingpros,0.0
Alex Caruso,PTS,GOBLIN,OVER,5.5,6.9399999999999995,1.4399999999999995,OVER,True,0.7442768673618372,0.5467,-0.028193608117281665,2,"bettingpros,oddsapi",0.0
Isaiah Hartenstein,AST,DEMON,OVER,5.5,2.75,-2.75,UNDER,False,0.0,0.5368,0.40343689822947726,0,"bettingpros,oddsapi",0.0
Jake LaRavia,PTS,DEMON,OVER,5.5,7.919099994639817,2.419099994639817,OVER,True,0.9235629306896302,0.5066,0.12212902904604439,3,"bettingpros,oddsapi,rotowire",0.0
Isaiah Joe,PTS,GOBLIN,OVER,5.5,7.5,2.0,OVER,True,0.8700616617426719,0.4884,-0.2297443421744491,1,oddsapi,0.0
Jaylin Williams,PTS,DEMON,OVER,5.5,3.8142857142857145,-1.6857142857142855,UNDER,False,0.0,0.5018,0.08590076348628473,0,"bettingpros,oddsapi",0.0
Jaylin Williams,REB,DEMON,OVER,5.5,2.8,-2.7,UNDER,False,0.0,0.5565,0.2799056588316512,0,"bettingpros,oddsapi",0.0
Jaylin Williams,RA,DEMON,OVER,5.5,5.0,-0.5,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Jaxson Hayes,PR,GOBLIN,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Jake LaRavia,PR,GOBLIN,OVER,5.5,14.741851242063571,9.241851242063571,OVER,True,0.9999910988100934,,0.0,1,rotowire,0.0
Jaylin Williams,PA,STANDARD,OVER,5.5,6.200000000000001,0.7000000000000011,OVER,True,0.43550211391548055,,0.0,1,bettingpros,0.0
Jaylin Williams,PA,STANDARD,UNDER,5.5,6.200000000000001,0.7000000000000011,OVER,False,0.0,,0.0,0,bettingpros,0.0
Jaylin Williams,PR,GOBLIN,OVER,5.5,8.0,2.5,OVER,True,0.9311096086675776,,0.0,1,bettingpros,0.0
Jaylin Williams,PRA,GOBLIN,OVER,5.5,9.6,4.1,OVER,True,0.991584969927282,,0.0,1,bettingpros,0.0
Austin Reaves,AST,STANDARD,OVER,5.0,5.522222222222222,0.5222222222222221,OVER,True,0.33473220496977735,0.4279,0.045056728900164655,2,"bettingpros,oddsapi",0.0
Austin Reaves,AST,STANDARD,UNDER,5.0,5.522222222222222,0.5222222222222221,OVER,False,0.0,0.5721,0.0004300788124967925,0,"bettingpros,oddsapi",0.0
Cason Wallace,RA,STANDARD,OVER,5.0,5.481266980803152,0.4812669808031522,OVER,True,0.3102704620662432,,0.0,2,"bettingpros,rotowire",0.0
Cason Wallace,RA,STANDARD,UNDER,5.0,5.481266980803152,0.4812669808031522,OVER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Austin Reaves,FG3M,DEMON,OVER,4.5,1.5,-3.0,UNDER,False,0.0,0.6109,0.5,0,oddsapi,0.0
Austin Reaves,AST,GOBLIN,OVER,4.5,5.522222222222222,1.0222222222222221,OVER,True,0.5924816696921752,0.4279,-0.009053702162100996,2,"bettingpros,oddsapi",0.0
Austin Reaves,REB,DEMON,OVER,4.5,4.6499999999999995,0.14999999999999947,OVER,True,0.09966799462495547,0.4138,0.03287224693579638,2,"bettingpros,oddsapi",0.0
Cason Wallace,REB,DEMON,OVER,4.5,2.6142857142857148,-1.8857142857142852,UNDER,False,0.0,0.5722,0.3125102543565302,0,"bettingpros,oddsapi",0.0
Cason Wallace,RA,GOBLIN,OVER,4.5,5.481266980803152,0.9812669808031522,OVER,True,0.5744758417401625,,0.0,2,"bettingpros,rotowire",0.0
Isaiah Hartenstein,AST,DEMON,OVER,4.5,2.75,-1.75,UNDER,False,0.0,0.5368,0.3148889147595617,0,"bettingpros,oddsapi",0.0
Luguentz Dort,REB,DEMON,OVER,4.5,2.7666666666666666,-1.7333333333333334,UNDER,False,0.0,0.5943,0.45436124127214184,0,"bettingpros,oddsapi",0.0
Luguentz Dort,RA,DEMON,OVER,4.5,6.241552770364292,1.741552770364292,OVER,True,0.821376953253076,,0.0,1,rotowire,0.0
Luke Kennard,REB,DEMON,OVER,4.5,2.675,-1.8250000000000002,UNDER,False,0.0,0.479,0.1952551753793908,0,"bettingpros,oddsapi",0.0
Marcus Smart,AST,DEMON,OVER,4.5,2.725,-1.775,UNDER,False,0.0,0.5666,0.10709788033390744,0,"bettingpros,oddsapi",0.0
Marcus Smart,REB,DEMON,OVER,4.5,2.75,-1.75,UNDER,False,0.0,0.5477,0.22628228858942584,0,"bettingpros,oddsapi",0.0
Marcus Smart,RA,GOBLIN,OVER,4.5,5.6298012480040205,1.1298012480040205,OVER,True,0.6370546425488403,,0.0,2,"bettingpros,rotowire",0.0
Rui Hachimura,REB,DEMON,OVER,4.5,3.6333333333333333,-0.8666666666666667,UNDER,False,0.0,0.4993,0.07873939353394016,0,"bettingpros,oddsapi",0.0
Shai Gilgeous-Alexander,REB,DEMON,OVER,4.5,5.009754895042617,0.509754895042617,OVER,True,0.32733150730490407,0.4309,0.17575603278278695,3,"bettingpros,oddsapi,rotowire",0.0
Rui Hachimura,RA,STANDARD,OVER,4.5,5.0,0.5,OVER,True,0.32151273753163434,,0.0,1,bettingpros,0.0
Rui Hachimura,RA,STANDARD,UNDER,4.5,5.0,0.5,OVER,False,0.0,,0.0,0,bettingpros,0.0
Ajay Mitchell,REB,DEMON,OVER,4.5,3.4800000000000004,-1.0199999999999996,UNDER,False,0.0,0.5269,0.21781419722647444,0,"bettingpros,oddsapi",0.0
Luguentz Dort,PTS,GOBLIN,OVER,4.5,8.538913864596909,4.038913864596909,OVER,True,0.990874153990879,0.5219,-0.12906188203802338,3,"bettingpros,oddsapi,rotowire",0.0
Luke Kennard,PTS,GOBLIN,OVER,4.5,7.037003067415441,2.5370030674154407,OVER,True,0.9343170841768942,0.5181,-0.10068948612417938,3,"bettingpros,oddsapi,rotowire",0.0
Cason Wallace,PTS,GOBLIN,OVER,4.5,8.26940805868323,3.7694080586832293,OVER,True,0.9869540115759693,0.4589,-0.16916366296167973,3,"bettingpros,oddsapi,rotowire",0.0
Ajay Mitchell,AST,DEMON,OVER,4.5,3.5888888888888886,-0.9111111111111114,UNDER,False,0.0,0.5427,0.17374219475113495,0,"bettingpros,oddsapi",0.0
Luke Kennard,AST,DEMON,OVER,4.5,2.62,-1.88,UNDER,False,0.0,0.3884,0.09854630774320061,0,"bettingpros,oddsapi",0.0
Luguentz Dort,PA,GOBLIN,OVER,4.5,11.39634203677942,6.896342036779419,OVER,True,0.9997969538090936,,0.0,2,"bettingpros,rotowire",0.0
Alex Caruso,PTS,GOBLIN,OVER,4.5,6.9399999999999995,2.4399999999999995,OVER,True,0.9255854134759979,0.5467,-0.10242749080823821,2,"bettingpros,oddsapi",0.0
Alex Caruso,REB,DEMON,OVER,4.5,2.74,-1.7599999999999998,UNDER,False,0.0,0.567,0.213765150566036,0,"bettingpros,oddsapi",0.0
Jake LaRavia,PTS,DEMON,OVER,4.5,7.919099994639817,3.419099994639817,OVER,True,0.9792679186458058,0.5066,0.048103212051705035,3,"bettingpros,oddsapi,rotowire",0.0
Jake LaRavia,REB,DEMON,OVER,4.5,2.6999999999999997,-1.8000000000000003,UNDER,False,0.0,0.4886,0.12995046037369534,0,"bettingpros,oddsapi",0.0
Jaxson Hayes,REB,DEMON,OVER,4.5,3.757142857142857,-0.7428571428571429,UNDER,False,0.0,0.473,0.2102513724704751,0,"bettingpros,oddsapi",0.0
Jake LaRavia,RA,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Jaxson Hayes,RA,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Alex Caruso,RA,GOBLIN,OVER,4.5,5.599999999999999,1.0999999999999988,OVER,True,0.625100414008517,,0.0,1,bettingpros,0.0
Luke Kennard,RA,STANDARD,OVER,4.5,6.000000000000001,1.5000000000000009,OVER,True,0.7615941559557652,,0.0,1,bettingpros,0.0
Luke Kennard,RA,STANDARD,UNDER,4.5,6.000000000000001,1.5000000000000009,OVER,False,0.0,,0.0,0,bettingpros,0.0
