_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,bp_market_prob,bp_market_divergence,external_prior_n,external_prior_sources,delta_p
Jaxson Hayes,PR,STANDARD,OVER,8.0,,,,False,0.0,,0.0,0,,0.0
Jaxson Hayes,PR,STANDARD,UNDER,8.0,,,,False,0.0,,0.0,0,,0.0
Isaiah Hartenstein,PTS,STANDARD,OVER,8.0,9.33711795077537,1.3371179507753705,OVER,True,0.712090428908914,0.4672,-0.03287502736095055,3,"bettingpros,oddsapi,rotowire",0.0
Isaiah Hartenstein,PTS,STANDARD,UNDER,8.0,9.33711795077537,1.3371179507753705,OVER,False,0.0,0.5328,0.02335226200827678,0,"bettingpros,oddsapi,rotowire",0.0
Austin Reaves,AST,DEMON,OVER,7.5,5.449999999999999,-2.0500000000000007,UNDER,False,0.0,0.4353,0.263726836729117,0,"bettingpros,oddsapi",0.0
Cason Wallace,RA,DEMON,OVER,7.5,5.481266980803152,-2.0187330191968478,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Isaiah Hartenstein,REB,GOBLIN,OVER,7.5,8.196866209326767,0.6968662093267675,OVER,True,0.4338076217295065,0.5383,-0.002921998304687423,3,"bettingpros,oddsapi,rotowire",0.0
Jalen Williams,AST,DEMON,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
LeBron James,REB,DEMON,OVER,7.5,7.018455492008644,-0.48154450799135606,UNDER,False,0.0,0.447,0.08969416205535691,0,"bettingpros,oddsapi,rotowire",0.0
Marcus Smart,RA,DEMON,OVER,7.5,5.6298012480040205,-1.8701987519959795,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Shai Gilgeous-Alexander,AST,DEMON,OVER,7.5,6.901606195717447,-0.5983938042825532,UNDER,False,0.0,0.4483,-0.020106341448887732,0,"bettingpros,oddsapi,rotowire",0.0
Austin Reaves,RA,GOBLIN,OVER,7.5,7.419574080738216,-0.080425919261784,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Cason Wallace,PA,GOBLIN,OVER,7.5,10.946649925539681,3.446649925539681,OVER,True,0.9800081833438634,,0.0,2,"bettingpros,rotowire",0.0
Cason Wallace,PR,GOBLIN,OVER,7.5,11.714606554865952,4.214606554865952,OVER,True,0.9927731224407178,,0.0,2,"bettingpros,rotowire",0.0
Chet Holmgren,REB,GOBLIN,OVER,7.5,8.850247211706492,1.3502472117064919,OVER,True,0.7163781085072269,0.5565,-0.024259536820991467,3,"bettingpros,oddsapi,rotowire",0.0
Isaiah Hartenstein,PA,GOBLIN,OVER,7.5,12.73950906073426,5.23950906073426,OVER,True,0.9981522548110683,,0.0,2,"bettingpros,rotowire",0.0
LeBron James,AST,STANDARD,OVER,7.5,7.52,0.019999999999999574,OVER,True,0.013332543266058774,0.5017,0.028334090360221054,2,"bettingpros,oddsapi",0.0
LeBron James,AST,STANDARD,UNDER,7.5,7.52,0.019999999999999574,OVER,False,0.0,0.4983,-0.03722211341102394,0,"bettingpros,oddsapi",0.0
Luguentz Dort,PR,GOBLIN,OVER,7.5,14.028179176414367,6.528179176414367,OVER,True,0.9996682926947984,,0.0,2,"bettingpros,rotowire",0.0
Luke Kennard,PTS,STANDARD,OVER,7.5,6.629591663581961,-0.8704083364180386,UNDER,False,0.0,0.5044,0.008846626175599559,0,"oddsapi,rotowire",0.0
Luke Kennard,PTS,STANDARD,UNDER,7.5,6.629591663581961,-0.8704083364180386,UNDER,True,-0.522863259814476,0.4956,-0.021360823006052854,2,"oddsapi,rotowire",0.0
Marcus Smart,PTS,GOBLIN,OVER,7.5,9.851774848569077,2.351774848569077,OVER,True,0.9166830831397221,0.4776,-0.11200471553952296,3,"bettingpros,oddsapi,rotowire",0.0
Rui Hachimura,PTS,GOBLIN,OVER,7.5,10.700877453650584,3.200877453650584,OVER,True,0.9723631216726101,0.4714,-0.28148080066633313,3,"bettingpros,oddsapi,rotowire",0.0
Cason Wallace,PTS,DEMON,OVER,7.5,7.893329833200829,0.3933298332008288,OVER,True,0.25637069476006824,0.5172,0.0949678251869096,3,"bettingpros,oddsapi,rotowire",0.0
Ajay Mitchell,RA,STANDARD,OVER,7.5,7.3,-0.20000000000000018,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Ajay Mitchell,RA,STANDARD,UNDER,7.5,7.3,-0.20000000000000018,UNDER,True,-0.1325487883908785,,0.0,1,bettingpros,0.0
Deandre Ayton,PTS,GOBLIN,OVER,7.5,11.494288043882198,3.9942880438821984,OVER,True,0.9903173850609548,0.4646,-0.1548753827806184,3,"bettingpros,oddsapi,rotowire",0.0
Deandre Ayton,RA,GOBLIN,OVER,7.5,9.9,2.4000000000000004,OVER,True,0.9216685544064713,,0.0,1,bettingpros,0.0
Luke Kennard,RA,DEMON,OVER,7.5,6.000000000000001,-1.4999999999999991,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Rui Hachimura,RA,DEMON,OVER,7.5,5.0,-2.5,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Luguentz Dort,PA,GOBLIN,OVER,7.5,11.39634203677942,3.8963420367794193,OVER,True,0.9889740507578609,,0.0,2,"bettingpros,rotowire",0.0
Isaiah Hartenstein,PTS,GOBLIN,OVER,7.5,9.33711795077537,1.8371179507753705,OVER,True,0.8410483829467245,0.4672,-0.06403508864196289,3,"bettingpros,oddsapi,rotowire",0.0
Alex Caruso,PTS,STANDARD,OVER,7.5,7.5249999999999995,0.024999999999999467,OVER,True,0.016665123628238257,0.4791,0.04212565069367219,2,"bettingpros,oddsapi",0.0
Alex Caruso,PTS,STANDARD,UNDER,7.5,7.5249999999999995,0.024999999999999467,OVER,False,0.0,0.5209,-0.02181189115186244,0,"bettingpros,oddsapi",0.0
Luke Kennard,PA,GOBLIN,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Luke Kennard,PR,GOBLIN,OVER,7.5,8.329439744528488,0.8294397445284876,OVER,True,0.5027352549618672,,0.0,1,rotowire,0.0
Jake LaRavia,PR,DEMON,OVER,7.5,13.76820936838631,6.2682093683863105,OVER,True,0.9995309024835313,,0.0,2,"bettingpros,rotowire",0.0
Alex Caruso,PR,GOBLIN,OVER,7.5,10.6,3.0999999999999996,OVER,True,0.9684470564892362,,0.0,1,bettingpros,0.0
Jaxson Hayes,PTS,DEMON,OVER,7.5,4.5,-3.0,UNDER,False,0.0,0.4715,0.09561862850689262,0,oddsapi,0.0
Alex Caruso,RA,DEMON,OVER,7.5,5.599999999999999,-1.9000000000000012,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Isaiah Joe,PA,STANDARD,OVER,7.5,6.400000000000001,-1.0999999999999988,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Isaiah Joe,PA,STANDARD,UNDER,7.5,6.400000000000001,-1.0999999999999988,UNDER,True,-0.625100414008517,,0.0,1,bettingpros,0.0
Jake LaRavia,PRA,STANDARD,OVER,7.5,15.19818552889002,7.69818552889002,OVER,True,0.9999302877880346,,0.0,2,"bettingpros,rotowire",0.0
Jake LaRavia,PRA,STANDARD,UNDER,7.5,15.19818552889002,7.69818552889002,OVER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Jaylin Williams,PRA,GOBLIN,OVER,7.5,9.6,2.0999999999999996,OVER,True,0.8853516482022624,,0.0,1,bettingpros,0.0
Jaylin Williams,RA,DEMON,OVER,7.5,5.0,-2.5,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Isaiah Joe,PR,GOBLIN,OVER,7.5,6.9,-0.5999999999999996,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Shai Gilgeous-Alexander,AST,STANDARD,OVER,7.0,6.901606195717447,-0.09839380428255318,UNDER,False,0.0,0.4483,-0.09068614845193429,0,"bettingpros,oddsapi,rotowire",0.0
Shai Gilgeous-Alexander,AST,STANDARD,UNDER,7.0,6.901606195717447,-0.09839380428255318,UNDER,True,-0.06550194880304708,0.5517,0.05532379301059498,3,"bettingpros,oddsapi,rotowire",0.0
LeBron James,REB,STANDARD,OVER,7.0,7.018455492008644,0.018455492008643937,OVER,True,0.012303040533598071,0.447,0.030582296654674546,3,"bettingpros,oddsapi,rotowire",0.0
LeBron James,REB,STANDARD,UNDER,7.0,7.018455492008644,0.018455492008643937,OVER,False,0.0,0.553,-0.01344828168092349,0,"bettingpros,oddsapi,rotowire",0.0
Austin Reaves,AST,DEMON,OVER,6.5,5.449999999999999,-1.0500000000000007,UNDER,False,0.0,0.4353,0.1931438496620554,0,"bettingpros,oddsapi",0.0
Austin Reaves,REB,DEMON,OVER,6.5,4.566666666666666,-1.9333333333333336,UNDER,False,0.0,0.4248,0.3139261588522317,0,"bettingpros,oddsapi",0.0
Cason Wallace,RA,DEMON,OVER,6.5,5.481266980803152,-1.0187330191968478,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Isaiah Hartenstein,PTS,GOBLIN,OVER,6.5,9.33711795077537,2.8371179507753705,OVER,True,0.9554961678955208,0.4672,-0.13407196619207556,3,"bettingpros,oddsapi,rotowire",0.0
Jalen Williams,AST,DEMON,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Jalen Williams,REB,DEMON,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
LeBron James,AST,GOBLIN,OVER,6.5,7.52,1.0199999999999996,OVER,True,0.5915193954318162,0.5017,-0.060407092175417176,2,"bettingpros,oddsapi",0.0
Luguentz Dort,RA,DEMON,OVER,6.5,6.241552770364292,-0.2584472296357081,UNDER,False,0.0,,0.0,0,rotowire,0.0
Luke Kennard,PTS,GOBLIN,OVER,6.5,6.629591663581961,0.1295916635819614,OVER,True,0.08618013284446813,0.5044,-0.030524418169595502,2,"oddsapi,rotowire",0.0
Marcus Smart,RA,DEMON,OVER,6.5,5.6298012480040205,-0.8701987519959795,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Rui Hachimura,REB,DEMON,OVER,6.5,3.6333333333333333,-2.8666666666666667,UNDER,False,0.0,0.4903,0.2864369834240988,0,"bettingpros,oddsapi",0.0
Shai Gilgeous-Alexander,REB,DEMON,OVER,6.5,5.038074611433873,-1.4619253885661267,UNDER,False,0.0,0.4203,0.3540981453065569,0,"bettingpros,oddsapi,rotowire",0.0
Ajay Mitchell,REB,DEMON,OVER,6.5,3.4800000000000004,-3.0199999999999996,UNDER,False,0.0,0.5556,0.4599526496388064,0,"bettingpros,oddsapi",0.0
Chet Holmgren,REB,GOBLIN,OVER,6.5,8.850247211706492,2.350247211706492,OVER,True,0.9165202968385451,0.5565,-0.1464684156665571,3,"bettingpros,oddsapi,rotowire",0.0
Deandre Ayton,REB,GOBLIN,OVER,6.5,8.560959815640553,2.060959815640553,OVER,True,0.8795945331185671,0.5461,-0.16398142047935493,3,"bettingpros,oddsapi,rotowire",0.0
Isaiah Hartenstein,REB,GOBLIN,OVER,6.5,8.196866209326767,1.6968662093267675,OVER,True,0.8114446366384701,0.5383,-0.1029823295352511,3,"bettingpros,oddsapi,rotowire",0.0
LeBron James,REB,GOBLIN,OVER,6.5,7.018455492008644,0.5184554920086439,OVER,True,0.33250054415235364,0.447,-0.031212116932748668,3,"bettingpros,oddsapi,rotowire",0.0
Luguentz Dort,PTS,STANDARD,OVER,6.5,8.538913864596909,2.0389138645969087,OVER,True,0.8762250188456168,0.527,0.022663864353322682,3,"bettingpros,oddsapi,rotowire",0.0
Luguentz Dort,PTS,STANDARD,UNDER,6.5,8.538913864596909,2.0389138645969087,OVER,False,0.0,0.473,-0.0319866730390731,0,"bettingpros,oddsapi,rotowire",0.0
Shai Gilgeous-Alexander,AST,GOBLIN,OVER,6.5,6.901606195717447,0.4016061957174468,OVER,True,0.26151828826758944,0.4483,-0.15004606765694234,3,"bettingpros,oddsapi,rotowire",0.0
Ajay Mitchell,AST,DEMON,OVER,6.5,3.5888888888888886,-2.9111111111111114,UNDER,False,0.0,0.4997,0.3289285834752844,0,"bettingpros,oddsapi",0.0
Luke Kennard,RA,DEMON,OVER,6.5,6.000000000000001,-0.4999999999999991,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Rui Hachimura,RA,DEMON,OVER,6.5,5.0,-1.5,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Luguentz Dort,PA,GOBLIN,OVER,6.5,11.39634203677942,4.896342036779419,OVER,True,0.9970817438852942,,0.0,2,"bettingpros,rotowire",0.0
Ajay Mitchell,RA,GOBLIN,OVER,6.5,7.3,0.7999999999999998,OVER,True,0.4879249826495159,,0.0,1,bettingpros,0.0
Jake LaRavia,PR,STANDARD,OVER,6.5,13.76820936838631,7.2682093683863105,OVER,True,0.9998763258758729,,0.0,2,"bettingpros,rotowire",0.0
Jake LaRavia,PR,STANDARD,UNDER,6.5,13.76820936838631,7.2682093683863105,OVER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Jaxson Hayes,REB,DEMON,OVER,6.5,3.5,-3.0,UNDER,False,0.0,0.4677,0.3890490888320497,0,oddsapi,0.0
Cason Wallace,PTS,STANDARD,OVER,6.5,7.893329833200829,1.3933298332008288,OVER,True,0.7300743495783307,0.5172,0.02385708862823943,3,"bettingpros,oddsapi,rotowire",0.0
Cason Wallace,PTS,STANDARD,UNDER,6.5,7.893329833200829,1.3933298332008288,OVER,False,0.0,0.4828,-0.027352380900298234,0,"bettingpros,oddsapi,rotowire",0.0
Jaxson Hayes,PTS,DEMON,OVER,6.5,4.5,-2.0,UNDER,False,0.0,0.4715,0.0396688964187667,0,oddsapi,0.0
Jaxson Hayes,RA,DEMON,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Alex Caruso,RA,DEMON,OVER,6.5,5.599999999999999,-0.9000000000000012,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Jake LaRavia,PTS,DEMON,OVER,6.5,8.195293744304806,1.6952937443048057,OVER,True,0.8110862736754809,0.5082,0.18977070332861073,3,"bettingpros,oddsapi,rotowire",0.0
Isaiah Joe,PTS,STANDARD,OVER,6.5,6.271428571428572,-0.22857142857142776,UNDER,False,0.0,0.5076,-0.1610616880889595,0,"bettingpros,oddsapi",0.0
Isaiah Joe,PTS,STANDARD,UNDER,6.5,6.271428571428572,-0.22857142857142776,UNDER,True,-0.15121237860624234,0.4924,0.08216695572354998,2,"bettingpros,oddsapi",0.0
Jaylin Williams,PTS,DEMON,OVER,6.5,3.8666666666666667,-2.6333333333333333,UNDER,False,0.0,0.4806,0.13279597588922554,0,"bettingpros,oddsapi",0.0
Jaylin Williams,RA,DEMON,OVER,6.5,5.0,-1.5,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Austin Reaves,RA,GOBLIN,OVER,6.5,7.419574080738216,0.919574080738216,OVER,True,0.5462700784545722,,0.0,2,"bettingpros,rotowire",0.0
Jaxson Hayes,PR,GOBLIN,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Jaylin Williams,PR,STANDARD,OVER,6.5,8.0,1.5,OVER,True,0.7615941559557649,,0.0,1,bettingpros,0.0
Jaylin Williams,PR,STANDARD,UNDER,6.5,8.0,1.5,OVER,False,0.0,,0.0,0,bettingpros,0.0
Austin Reaves,REB,DEMON,OVER,5.5,4.566666666666666,-0.9333333333333336,UNDER,False,0.0,0.4248,0.20559727811192618,0,"bettingpros,oddsapi",0.0
Cason Wallace,RA,DEMON,OVER,5.5,5.481266980803152,-0.018733019196847778,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Jalen Williams,AST,DEMON,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Jalen Williams,REB,DEMON,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
LeBron James,REB,GOBLIN,OVER,5.5,7.018455492008644,1.518455492008644,OVER,True,0.7667131526944881,0.447,-0.16035765106584393,3,"bettingpros,oddsapi,rotowire",0.0
Luguentz Dort,PTS,GOBLIN,OVER,5.5,8.538913864596909,3.0389138645969087,OVER,True,0.965815332899859,0.527,-0.051767917988667866,3,"bettingpros,oddsapi,rotowire",0.0
Luguentz Dort,RA,DEMON,OVER,5.5,6.241552770364292,0.7415527703642919,OVER,True,0.4576767787991102,,0.0,1,rotowire,0.0
Marcus Smart,AST,DEMON,OVER,5.5,2.725,-2.775,UNDER,False,0.0,0.5451,0.1656659204305198,0,"bettingpros,oddsapi",0.0
Rui Hachimura,REB,DEMON,OVER,5.5,3.6333333333333333,-1.8666666666666667,UNDER,False,0.0,0.4903,0.18991330097080722,0,"bettingpros,oddsapi",0.0
Shai Gilgeous-Alexander,AST,GOBLIN,OVER,5.5,6.901606195717447,1.4016061957174468,OVER,True,0.7326406461995356,0.4483,-0.26377928926782995,3,"bettingpros,oddsapi,rotowire",0.0
Shai Gilgeous-Alexander,REB,DEMON,OVER,5.5,5.038074611433873,-0.46192538856612675,UNDER,False,0.0,0.4203,0.28313668014495785,0,"bettingpros,oddsapi,rotowire",0.0
Marcus Smart,RA,STANDARD,OVER,5.5,5.6298012480040205,0.1298012480040205,OVER,True,0.08631881639719649,,0.0,2,"bettingpros,rotowire",0.0
Marcus Smart,RA,STANDARD,UNDER,5.5,5.6298012480040205,0.1298012480040205,OVER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Ajay Mitchell,AST,DEMON,OVER,5.5,3.5888888888888886,-1.9111111111111114,UNDER,False,0.0,0.4997,0.24137597243695014,0,"bettingpros,oddsapi",0.0
Ajay Mitchell,REB,DEMON,OVER,5.5,3.4800000000000004,-2.0199999999999996,UNDER,False,0.0,0.5556,0.3753771751225853,0,"bettingpros,oddsapi",0.0
Luguentz Dort,REB,DEMON,OVER,5.5,2.7666666666666666,-2.7333333333333334,UNDER,False,0.0,0.5769,0.5,0,"bettingpros,oddsapi",0.0
Rui Hachimura,RA,DEMON,OVER,5.5,5.0,-0.5,UNDER,False,0.0,,0.0,0,bettingpros,0.0
LeBron James,AST,GOBLIN,OVER,5.5,7.52,2.0199999999999996,OVER,True,0.8732642223576194,0.5017,-0.15325577831604165,2,"bettingpros,oddsapi",0.0
Cason Wallace,REB,DEMON,OVER,5.5,2.6,-2.9,UNDER,False,0.0,0.5544,0.40963636174143125,0,"bettingpros,oddsapi",0.0
Isaiah Hartenstein,PTS,GOBLIN,OVER,5.5,9.33711795077537,3.8371179507753705,OVER,True,0.9880734848768412,0.4672,-0.20567173082838325,3,"bettingpros,oddsapi,rotowire",0.0
Luke Kennard,RA,DEMON,OVER,5.5,6.000000000000001,0.5000000000000009,OVER,True,0.3215127375316349,,0.0,1,bettingpros,0.0
Luke Kennard,REB,DEMON,OVER,5.5,2.675,-2.825,UNDER,False,0.0,0.4747,0.29103215390463555,0,"bettingpros,oddsapi",0.0
Cason Wallace,PTS,GOBLIN,OVER,5.5,7.893329833200829,2.393329833200829,OVER,True,0.9209964437520415,0.5172,-0.045207996604770484,3,"bettingpros,oddsapi,rotowire",0.0
Luke Kennard,PTS,GOBLIN,OVER,5.5,6.629591663581961,1.1295916635819614,OVER,True,0.6369716171792357,0.5044,-0.07131851231039987,2,"oddsapi,rotowire",0.0
Deandre Ayton,REB,GOBLIN,OVER,5.5,8.560959815640553,3.060959815640553,OVER,True,0.9667891096657031,0.5461,-0.23087772166350418,3,"bettingpros,oddsapi,rotowire",0.0
Isaiah Hartenstein,REB,GOBLIN,OVER,5.5,8.196866209326767,2.6968662093267675,OVER,True,0.9465892308424578,0.5383,-0.19890630849053548,3,"bettingpros,oddsapi,rotowire",0.0
Marcus Smart,REB,DEMON,OVER,5.5,2.75,-2.75,UNDER,False,0.0,0.5354,0.3348210864035047,0,"bettingpros,oddsapi",0.0
Jaxson Hayes,REB,DEMON,OVER,5.5,3.5,-2.0,UNDER,False,0.0,0.4677,0.3191812762614036,0,oddsapi,0.0
Alex Caruso,REB,DEMON,OVER,5.5,2.6999999999999997,-2.8000000000000003,UNDER,False,0.0,0.5747,0.3296498246880073,0,"bettingpros,oddsapi",0.0
Jake LaRavia,REB,DEMON,OVER,5.5,2.6999999999999997,-2.8000000000000003,UNDER,False,0.0,0.5193,0.27774029764431873,0,"bettingpros,oddsapi",0.0
Jake LaRavia,RA,DEMON,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Jaxson Hayes,RA,DEMON,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Alex Caruso,RA,DEMON,OVER,5.5,5.599999999999999,0.09999999999999876,OVER,True,0.06656807650226174,,0.0,1,bettingpros,0.0
Alex Caruso,PTS,GOBLIN,OVER,5.5,7.5249999999999995,2.0249999999999995,OVER,True,0.8740532878860069,0.4791,-0.0957936081172816,2,"bettingpros,oddsapi",0.0
Isaiah Hartenstein,AST,DEMON,OVER,5.5,2.75,-2.75,UNDER,False,0.0,0.5319,0.39853689822947724,0,"bettingpros,oddsapi",0.0
Jake LaRavia,PTS,DEMON,OVER,5.5,8.195293744304806,2.6952937443048057,OVER,True,0.9464801310569777,0.5082,0.12372902904604433,3,"bettingpros,oddsapi,rotowire",0.0
Isaiah Joe,PTS,GOBLIN,OVER,5.5,6.271428571428572,0.7714285714285722,OVER,True,0.4732776874858029,0.5076,-0.21054434217444906,2,"bettingpros,oddsapi",0.0
Jaylin Williams,PTS,DEMON,OVER,5.5,3.8666666666666667,-1.6333333333333333,UNDER,False,0.0,0.4806,0.06470076348628473,0,"bettingpros,oddsapi",0.0
Jaylin Williams,REB,DEMON,OVER,5.5,2.8,-2.7,UNDER,False,0.0,0.5074,0.23080565883165116,0,"bettingpros,oddsapi",0.0
Jaylin Williams,RA,DEMON,OVER,5.5,5.0,-0.5,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Jaxson Hayes,PR,GOBLIN,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Jake LaRavia,PR,GOBLIN,OVER,5.5,13.76820936838631,8.26820936838631,OVER,True,0.9999673983702411,,0.0,2,"bettingpros,rotowire",0.0
Austin Reaves,AST,STANDARD,OVER,5.0,5.449999999999999,0.4499999999999993,OVER,True,0.2913126124515905,0.4353,0.05245672890016467,2,"bettingpros,oddsapi",0.0
Austin Reaves,AST,STANDARD,UNDER,5.0,5.449999999999999,0.4499999999999993,OVER,False,0.0,0.5647,-0.006969921187503281,0,"bettingpros,oddsapi",0.0
Cason Wallace,RA,STANDARD,OVER,5.0,5.481266980803152,0.4812669808031522,OVER,True,0.3102704620662432,,0.0,2,"bettingpros,rotowire",0.0
Cason Wallace,RA,STANDARD,UNDER,5.0,5.481266980803152,0.4812669808031522,OVER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Luke Kennard,RA,STANDARD,OVER,5.0,6.000000000000001,1.0000000000000009,OVER,True,0.5827829453479105,,0.0,1,bettingpros,0.0
Luke Kennard,RA,STANDARD,UNDER,5.0,6.000000000000001,1.0000000000000009,OVER,False,0.0,,0.0,0,bettingpros,0.0
Austin Reaves,FG3M,DEMON,OVER,4.5,1.7499999999999998,-2.75,UNDER,False,0.0,0.6118,0.5,0,"bettingpros,oddsapi",0.0
Austin Reaves,AST,GOBLIN,OVER,4.5,5.449999999999999,0.9499999999999993,OVER,True,0.5603432045186346,0.4353,-0.0016537021621009784,2,"bettingpros,oddsapi",0.0
Austin Reaves,REB,DEMON,OVER,4.5,4.566666666666666,0.06666666666666643,OVER,True,0.04441520371627924,0.4248,0.04387224693579639,2,"bettingpros,oddsapi",0.0
Cason Wallace,REB,DEMON,OVER,4.5,2.6,-1.9,UNDER,False,0.0,0.5544,0.29471025435653014,0,"bettingpros,oddsapi",0.0
Cason Wallace,RA,GOBLIN,OVER,4.5,5.481266980803152,0.9812669808031522,OVER,True,0.5744758417401625,,0.0,2,"bettingpros,rotowire",0.0
Isaiah Hartenstein,AST,DEMON,OVER,4.5,2.75,-1.75,UNDER,False,0.0,0.5319,0.3099889147595617,0,"bettingpros,oddsapi",0.0
Jalen Williams,REB,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Luguentz Dort,REB,DEMON,OVER,4.5,2.7666666666666666,-1.7333333333333334,UNDER,False,0.0,0.5769,0.43696124127214175,0,"bettingpros,oddsapi",0.0
Luguentz Dort,RA,DEMON,OVER,4.5,6.241552770364292,1.741552770364292,OVER,True,0.821376953253076,,0.0,1,rotowire,0.0
Luke Kennard,REB,DEMON,OVER,4.5,2.675,-1.8250000000000002,UNDER,False,0.0,0.4747,0.19095517537939083,0,"bettingpros,oddsapi",0.0
Marcus Smart,AST,DEMON,OVER,4.5,2.725,-1.775,UNDER,False,0.0,0.5451,0.08559788033390747,0,"bettingpros,oddsapi",0.0
Marcus Smart,REB,DEMON,OVER,4.5,2.75,-1.75,UNDER,False,0.0,0.5354,0.21398228858942586,0,"bettingpros,oddsapi",0.0
Marcus Smart,RA,GOBLIN,OVER,4.5,5.6298012480040205,1.1298012480040205,OVER,True,0.6370546425488403,,0.0,2,"bettingpros,rotowire",0.0
Rui Hachimura,REB,DEMON,OVER,4.5,3.6333333333333333,-0.8666666666666667,UNDER,False,0.0,0.4903,0.06973939353394015,0,"bettingpros,oddsapi",0.0
Shai Gilgeous-Alexander,REB,DEMON,OVER,4.5,5.038074611433873,0.5380746114338733,OVER,True,0.34408291036943484,0.4203,0.16515603278278695,3,"bettingpros,oddsapi,rotowire",0.0
Rui Hachimura,RA,STANDARD,OVER,4.5,5.0,0.5,OVER,True,0.32151273753163434,,0.0,1,bettingpros,0.0
Rui Hachimura,RA,STANDARD,UNDER,4.5,5.0,0.5,OVER,False,0.0,,0.0,0,bettingpros,0.0
Ajay Mitchell,REB,DEMON,OVER,4.5,3.4800000000000004,-1.0199999999999996,UNDER,False,0.0,0.5556,0.24651419722647439,0,"bettingpros,oddsapi",0.0
Luguentz Dort,PTS,GOBLIN,OVER,4.5,8.538913864596909,4.038913864596909,OVER,True,0.990874153990879,0.527,-0.12396188203802339,3,"bettingpros,oddsapi,rotowire",0.0
Luke Kennard,PTS,GOBLIN,OVER,4.5,6.629591663581961,2.1295916635819614,OVER,True,0.8895421209507993,0.5044,-0.11438948612417943,2,"oddsapi,rotowire",0.0
Cason Wallace,PTS,GOBLIN,OVER,4.5,7.893329833200829,3.393329833200829,OVER,True,0.9785509525595218,0.5172,-0.11086366296167971,3,"bettingpros,oddsapi,rotowire",0.0
Ajay Mitchell,AST,DEMON,OVER,4.5,3.5888888888888886,-0.9111111111111114,UNDER,False,0.0,0.4997,0.13074219475113497,0,"bettingpros,oddsapi",0.0
Luke Kennard,AST,DEMON,OVER,4.5,2.62,-1.88,UNDER,False,0.0,0.4278,0.1379463077432006,0,"bettingpros,oddsapi",0.0
Luke Kennard,RA,GOBLIN,OVER,4.5,6.000000000000001,1.5000000000000009,OVER,True,0.7615941559557652,,0.0,1,bettingpros,0.0
Luguentz Dort,PA,GOBLIN,OVER,4.5,11.39634203677942,6.896342036779419,OVER,True,0.9997969538090936,,0.0,2,"bettingpros,rotowire",0.0
Alex Caruso,PTS,GOBLIN,OVER,4.5,7.5249999999999995,3.0249999999999995,OVER,True,0.9651863681360077,0.4791,-0.17002749080823815,2,"bettingpros,oddsapi",0.0
Alex Caruso,REB,DEMON,OVER,4.5,2.6999999999999997,-1.8000000000000003,UNDER,False,0.0,0.5747,0.22146515056603605,0,"bettingpros,oddsapi",0.0
Jake LaRavia,PTS,DEMON,OVER,4.5,8.195293744304806,3.6952937443048057,OVER,True,0.9856087198183024,0.5082,0.04970321205170497,3,"bettingpros,oddsapi,rotowire",0.0
Jake LaRavia,REB,DEMON,OVER,4.5,2.6999999999999997,-1.8000000000000003,UNDER,False,0.0,0.5193,0.16065046037369535,0,"bettingpros,oddsapi",0.0
Jaxson Hayes,REB,DEMON,OVER,4.5,3.5,-1.0,UNDER,False,0.0,0.4677,0.20495137247047512,0,oddsapi,0.0
Jake LaRavia,RA,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
