_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,bp_market_prob,bp_market_divergence,external_prior_n,external_prior_sources,delta_p
Quentin Grimes,REB,DEMON,OVER,5.5,2.55,-2.95,UNDER,False,0.0,0.4947,0.26421793481645933,0,"bettingpros,oddsapi",0.0
Tyrese Maxey,FG3M,DEMON,OVER,5.5,2.68,-2.82,UNDER,False,0.0,0.561,0.5,0,"bettingpros,oddsapi",0.0
OG Anunoby,RA,GOBLIN,OVER,5.5,7.96944303279444,2.46944303279444,OVER,True,0.9283475040328424,0.5101,-0.1933337413743239,2,"oddsapi,rotowire",0.0
Miles McBride,RA,DEMON,OVER,5.5,4.6499999999999995,-0.8500000000000005,UNDER,False,0.0,0.5122,0.42004197437556146,0,"bettingpros,oddsapi",0.0
Quentin Grimes,RA,DEMON,OVER,5.5,4.74,-0.7599999999999998,UNDER,False,0.0,0.5088,-0.17155250472602646,0,"bettingpros,oddsapi",0.0
Mitchell Robinson,REB,GOBLIN,OVER,5.5,6.5,1.0,OVER,True,0.5827829453479101,0.5243,-0.03152175436334459,1,oddsapi,0.0
Paul George,FG3M,DEMON,OVER,5.5,2.588888888888889,-2.911111111111111,UNDER,False,0.0,0.5451,0.4036766433529776,0,"bettingpros,oddsapi",0.0
Kelly Oubre,REB,STANDARD,OVER,5.0,6.145552477464628,1.1455524774646282,OVER,True,0.6432521375339062,,0.0,1,rotowire,0.0
Kelly Oubre,REB,STANDARD,UNDER,5.0,6.145552477464628,1.1455524774646282,OVER,False,0.0,,0.0,0,rotowire,0.0
VJ Edgecombe,REB,STANDARD,OVER,5.0,5.055438057011642,0.05543805701164217,OVER,True,0.03694188600062203,0.4374,-0.09302149674929294,3,"bettingpros,oddsapi,rotowire",0.0
VJ Edgecombe,REB,STANDARD,UNDER,5.0,5.055438057011642,0.05543805701164217,OVER,False,0.0,0.5626,0.06265587390908389,0,"bettingpros,oddsapi,rotowire",0.0
Josh Hart,AST,STANDARD,OVER,5.0,4.655555555555556,-0.3444444444444441,UNDER,False,0.0,0.5534,0.17130240399769142,0,"bettingpros,oddsapi",0.0
Josh Hart,AST,STANDARD,UNDER,5.0,4.655555555555556,-0.3444444444444441,UNDER,True,-0.2256768742843871,0.4466,-0.12619697046211564,2,"bettingpros,oddsapi",0.0
Karl-Anthony Towns,AST,STANDARD,OVER,5.0,4.5,-0.5,UNDER,False,0.0,0.5271,-0.07062490184251946,0,oddsapi,0.0
Karl-Anthony Towns,AST,STANDARD,UNDER,5.0,4.5,-0.5,UNDER,True,-0.32151273753163434,0.4729,0.015187836296323365,1,oddsapi,0.0
Paul George,REB,STANDARD,OVER,5.0,5.388888888888889,0.3888888888888893,OVER,True,0.253602562381784,0.4722,0.09688164294021595,2,"bettingpros,oddsapi",0.0
Paul George,REB,STANDARD,UNDER,5.0,5.388888888888889,0.3888888888888893,OVER,False,0.0,0.5278,-0.05022526131342242,0,"bettingpros,oddsapi",0.0
Jalen Brunson,FG3M,DEMON,OVER,4.5,2.531093478170454,-1.9689065218295458,UNDER,False,0.0,0.4904,0.4422081188735478,0,"bettingpros,oddsapi,rotowire",0.0
Joel Embiid,AST,STANDARD,OVER,4.5,4.388888888888889,-0.11111111111111072,UNDER,False,0.0,0.5005,0.020769642592196824,0,"bettingpros,oddsapi",0.0
Joel Embiid,AST,STANDARD,UNDER,4.5,4.388888888888889,-0.11111111111111072,UNDER,True,-0.0739388900640152,0.4995,-0.023990380959280244,2,"bettingpros,oddsapi",0.0
Jordan Clarkson,PTS,GOBLIN,OVER,4.5,7.049999999999999,2.549999999999999,OVER,True,0.935409070603099,0.4734,-0.18868999635417444,2,"bettingpros,oddsapi",0.0
Paul George,FG3M,DEMON,OVER,4.5,2.588888888888889,-1.911111111111111,UNDER,False,0.0,0.5451,0.2708258836623905,0,"bettingpros,oddsapi",0.0
Quentin Grimes,PTS,GOBLIN,OVER,4.5,6.5,2.0,OVER,True,0.8700616617426719,0.5174,-0.16188998218013517,1,oddsapi,0.0
Tyrese Maxey,FG3M,DEMON,OVER,4.5,2.68,-1.8199999999999998,UNDER,False,0.0,0.561,0.4675868031412931,0,"bettingpros,oddsapi",0.0
Josh Hart,AST,GOBLIN,OVER,4.5,4.655555555555556,0.1555555555555559,OVER,True,0.10333353695176253,0.5534,0.09656425028389887,2,"bettingpros,oddsapi",0.0
Kelly Oubre,REB,GOBLIN,OVER,4.5,6.145552477464628,1.6455524774646282,OVER,True,0.799431453726375,,0.0,1,rotowire,0.0
Paul George,AST,DEMON,OVER,4.5,3.5222222222222226,-0.9777777777777774,UNDER,False,0.0,0.4643,0.20862313441887925,0,"bettingpros,oddsapi",0.0
Paul George,REB,GOBLIN,OVER,4.5,5.388888888888889,0.8888888888888893,OVER,True,0.5317576654450796,0.4722,0.019893262004875623,2,"bettingpros,oddsapi",0.0
Tyrese Maxey,AST,GOBLIN,OVER,4.5,6.744890045075315,2.244890045075315,OVER,True,0.9045307501015335,0.5572,-0.0032991857800213076,3,"bettingpros,oddsapi,rotowire",0.0
Tyrese Maxey,REB,DEMON,OVER,4.5,4.047122768190537,-0.45287723180946315,UNDER,False,0.0,0.5636,0.12563596535159582,0,"bettingpros,oddsapi,rotowire",0.0
VJ Edgecombe,AST,DEMON,OVER,4.5,3.5444444444444447,-0.9555555555555553,UNDER,False,0.0,0.4487,0.1336579677890744,0,"bettingpros,oddsapi",0.0
VJ Edgecombe,REB,GOBLIN,OVER,4.5,5.055438057011642,0.5554380570116422,OVER,True,0.3542471287514101,0.4374,-0.15868950591927555,3,"bettingpros,oddsapi,rotowire",0.0
Jalen Brunson,AST,GOBLIN,OVER,4.5,7.002149085764168,2.5021490857641684,OVER,True,0.9312999568768059,0.4409,-0.21267567264527615,3,"bettingpros,oddsapi,rotowire",0.0
Jalen Brunson,REB,DEMON,OVER,4.5,3.5250000000000004,-0.9749999999999996,UNDER,False,0.0,0.4123,0.3461047014517232,0,"bettingpros,oddsapi",0.0
Mikal Bridges,AST,DEMON,OVER,4.5,3.356626686321491,-1.143373313678509,UNDER,False,0.0,0.3942,0.1980085464264473,0,"oddsapi,rotowire",0.0
Mikal Bridges,REB,DEMON,OVER,4.5,3.6714285714285713,-0.8285714285714287,UNDER,False,0.0,0.5657,0.39143265997120946,0,"bettingpros,oddsapi",0.0
OG Anunoby,REB,GOBLIN,OVER,4.5,5.800387845690926,1.300387845690926,OVER,True,0.6998085481239846,0.5627,-0.15604021914345845,3,"bettingpros,oddsapi,rotowire",0.0
Quentin Grimes,REB,DEMON,OVER,4.5,2.55,-1.9500000000000002,UNDER,False,0.0,0.4947,0.11433868463355956,0,"bettingpros,oddsapi",0.0
Miles McBride,FG3M,DEMON,OVER,4.5,2.4555555555555557,-2.0444444444444443,UNDER,False,0.0,0.4348,0.38918604485300756,0,"bettingpros,oddsapi",0.0
Miles McBride,REB,DEMON,OVER,4.5,2.442857142857143,-2.057142857142857,UNDER,False,0.0,0.4639,0.43389999999999995,0,"bettingpros,oddsapi",0.0
Miles McBride,RA,STANDARD,OVER,4.5,4.6499999999999995,0.14999999999999947,OVER,True,0.09966799462495547,0.5122,0.3363338267038194,2,"bettingpros,oddsapi",0.0
Miles McBride,RA,STANDARD,UNDER,4.5,4.6499999999999995,0.14999999999999947,OVER,False,0.0,0.4878,-0.1649212018455577,0,"bettingpros,oddsapi",0.0
Miles McBride,AST,DEMON,OVER,4.5,2.4999999999999996,-2.0000000000000004,UNDER,False,0.0,0.3952,0.36519999999999997,0,"bettingpros,oddsapi",0.0
Quentin Grimes,AST,DEMON,OVER,4.5,1.7999999999999998,-2.7,UNDER,False,0.0,0.5972,0.2954398549249174,0,"bettingpros,oddsapi",0.0
Mitchell Robinson,PTS,STANDARD,OVER,4.5,4.7444444444444445,0.24444444444444446,OVER,True,0.1615355258650632,0.5024,-0.09130398769512782,2,"bettingpros,oddsapi",0.0
Mitchell Robinson,PTS,STANDARD,UNDER,4.5,4.7444444444444445,0.24444444444444446,OVER,False,0.0,0.4976,0.042866240640960396,0,"bettingpros,oddsapi",0.0
Mitchell Robinson,REB,GOBLIN,OVER,4.5,6.5,2.0,OVER,True,0.8700616617426719,0.5243,-0.1818436654832507,1,oddsapi,0.0
VJ Edgecombe,FG3M,DEMON,OVER,4.5,1.5999999999999996,-2.9000000000000004,UNDER,False,0.0,0.569,0.4619691478047851,0,"bettingpros,oddsapi",0.0
Jordan Clarkson,RA,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Mikal Bridges,REB,STANDARD,OVER,4.0,3.6714285714285713,-0.32857142857142874,UNDER,False,0.0,0.5657,0.3322179782989723,0,"bettingpros,oddsapi",0.0
Mikal Bridges,REB,STANDARD,UNDER,4.0,3.6714285714285713,-0.32857142857142874,UNDER,True,-0.2156101412816548,0.4343,-0.20489437247932085,2,"bettingpros,oddsapi",0.0
Tyrese Maxey,REB,STANDARD,OVER,4.0,4.047122768190537,0.047122768190536846,OVER,True,0.031404848184253376,0.5636,0.06335290510790093,3,"bettingpros,oddsapi,rotowire",0.0
Tyrese Maxey,REB,STANDARD,UNDER,4.0,4.047122768190537,0.047122768190536846,OVER,False,0.0,0.4364,-0.08028451396209679,0,"bettingpros,oddsapi,rotowire",0.0
Jalen Brunson,FG3M,DEMON,OVER,3.5,2.531093478170454,-0.9689065218295458,UNDER,False,0.0,0.4904,0.33778420554766453,0,"bettingpros,oddsapi,rotowire",0.0
Jalen Brunson,REB,DEMON,OVER,3.5,3.5250000000000004,0.025000000000000355,OVER,True,0.016665123628238847,0.4123,0.24160619796439223,2,"bettingpros,oddsapi",0.0
Joel Embiid,AST,GOBLIN,OVER,3.5,4.388888888888889,0.8888888888888893,OVER,True,0.5317576654450796,0.5005,-0.10269358747815727,2,"bettingpros,oddsapi",0.0
Josh Hart,AST,GOBLIN,OVER,3.5,4.655555555555556,1.155555555555556,OVER,True,0.647144762652048,0.5534,-0.06146466771171444,2,"bettingpros,oddsapi",0.0
Karl-Anthony Towns,AST,GOBLIN,OVER,3.5,4.5,1.0,OVER,True,0.5827829453479101,0.5271,-0.21302651471705236,1,oddsapi,0.0
Mikal Bridges,AST,DEMON,OVER,3.5,3.356626686321491,-0.14337331367850892,UNDER,False,0.0,0.3942,0.0845708339336822,0,"oddsapi,rotowire",0.0
Mikal Bridges,REB,GOBLIN,OVER,3.5,3.6714285714285713,0.17142857142857126,OVER,True,0.11379072971007566,0.5657,0.2614539868129765,2,"bettingpros,oddsapi",0.0
Miles McBride,FG3M,DEMON,OVER,3.5,2.4555555555555557,-1.0444444444444443,UNDER,False,0.0,0.4348,0.3156664966444417,0,"bettingpros,oddsapi",0.0
OG Anunoby,FG3M,DEMON,OVER,3.5,2.1666666666666665,-1.3333333333333335,UNDER,False,0.0,0.5993,0.3029772314708747,0,"bettingpros,oddsapi",0.0
Paul George,FG3M,DEMON,OVER,3.5,2.588888888888889,-0.911111111111111,UNDER,False,0.0,0.5451,0.08781318520957576,0,"bettingpros,oddsapi",0.0
Paul George,AST,DEMON,OVER,3.5,3.5222222222222226,0.022222222222222587,OVER,True,0.014813731064339294,0.4643,0.059869202410646305,2,"bettingpros,oddsapi",0.0
Quentin Grimes,REB,DEMON,OVER,3.5,2.55,-0.9500000000000002,UNDER,False,0.0,0.4947,-0.06678575125522151,0,"bettingpros,oddsapi",0.0
Tyrese Maxey,FG3M,DEMON,OVER,3.5,2.68,-0.8199999999999998,UNDER,False,0.0,0.561,0.3574699355280926,0,"bettingpros,oddsapi",0.0
Tyrese Maxey,REB,GOBLIN,OVER,3.5,4.047122768190537,0.5471227681905368,OVER,True,0.34938977662808146,0.5636,0.0008764192112752367,3,"bettingpros,oddsapi,rotowire",0.0
VJ Edgecombe,FG3M,DEMON,OVER,3.5,1.5999999999999996,-1.9000000000000004,UNDER,False,0.0,0.569,0.3460721243293259,0,"bettingpros,oddsapi",0.0
VJ Edgecombe,AST,DEMON,OVER,3.5,3.5444444444444447,0.04444444444444473,OVER,True,0.029620961908467983,0.4487,0.006867452292981191,2,"bettingpros,oddsapi",0.0
VJ Edgecombe,REB,GOBLIN,OVER,3.5,5.055438057011642,1.5554380570116422,OVER,True,0.7766842447170572,0.4374,-0.2829654879272693,3,"bettingpros,oddsapi,rotowire",0.0
Kelly Oubre,REB,GOBLIN,OVER,3.5,6.145552477464628,2.645552477464628,OVER,True,0.9429149992667246,,0.0,1,rotowire,0.0
Paul George,REB,GOBLIN,OVER,3.5,5.388888888888889,1.8888888888888893,OVER,True,0.8508597661566785,0.4722,-0.14375540701848594,2,"bettingpros,oddsapi",0.0
OG Anunoby,AST,DEMON,OVER,3.5,2.3,-1.2000000000000002,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Mikal Bridges,FG3M,DEMON,OVER,3.5,1.611111111111111,-1.888888888888889,UNDER,False,0.0,0.5501,0.4838371446967348,0,"bettingpros,oddsapi",0.0
Josh Hart,FG3M,DEMON,OVER,3.5,1.5222222222222221,-1.9777777777777779,UNDER,False,0.0,0.4597,0.4076721378517962,0,"bettingpros,oddsapi",0.0
OG Anunoby,FTA,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Miles McBride,AST,DEMON,OVER,3.5,2.4999999999999996,-1.0000000000000004,UNDER,False,0.0,0.3952,0.3202690383050819,0,"bettingpros,oddsapi",0.0
Miles McBride,REB,DEMON,OVER,3.5,2.442857142857143,-1.057142857142857,UNDER,False,0.0,0.4639,0.391250192665086,0,"bettingpros,oddsapi",0.0
Joel Embiid,FG3M,DEMON,OVER,3.5,1.4749999999999999,-2.0250000000000004,UNDER,False,0.0,0.3906,0.36060000000000003,0,"bettingpros,oddsapi",0.0
Jordan Clarkson,PTS,GOBLIN,OVER,3.5,7.049999999999999,3.549999999999999,OVER,True,0.9825592312574799,0.4734,-0.2707817871750923,2,"bettingpros,oddsapi",0.0
Kelly Oubre,AST,DEMON,OVER,3.5,1.7315005345510095,-1.7684994654489905,UNDER,False,0.0,,0.0,0,rotowire,0.0
Quentin Grimes,PTS,GOBLIN,OVER,3.5,6.5,3.0,OVER,True,0.9640275800758169,0.5174,-0.2017828741304225,1,oddsapi,0.0
Karl-Anthony Towns,FG3M,DEMON,OVER,3.5,1.5222222222222221,-1.9777777777777779,UNDER,False,0.0,0.4601,0.3706877928690589,0,"bettingpros,oddsapi",0.0
Miles McBride,RA,GOBLIN,OVER,3.5,4.6499999999999995,1.1499999999999995,OVER,True,0.6449869945758522,0.5122,0.20825146615768275,2,"bettingpros,oddsapi",0.0
Quentin Grimes,AST,DEMON,OVER,3.5,1.7999999999999998,-1.7000000000000002,UNDER,False,0.0,0.5972,0.1524931303205101,0,"bettingpros,oddsapi",0.0
Quentin Grimes,RA,GOBLIN,OVER,3.5,4.74,1.2400000000000002,OVER,True,0.6786821023782332,0.5088,-0.3541131967019179,2,"bettingpros,oddsapi",0.0
Mitchell Robinson,PTS,GOBLIN,OVER,3.5,4.7444444444444445,1.2444444444444445,OVER,True,0.6802770847268186,0.5024,-0.17728010485484225,2,"bettingpros,oddsapi",0.0
Jordan Clarkson,REB,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Jordan Clarkson,RA,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Jalen Brunson,FG3M,STANDARD,OVER,2.5,2.531093478170454,0.03109347817045416,OVER,True,0.020726016938811175,0.4904,0.1277597714218035,3,"bettingpros,oddsapi,rotowire",0.0
Jalen Brunson,FG3M,STANDARD,UNDER,2.5,2.531093478170454,0.03109347817045416,OVER,False,0.0,0.5096,-0.06592221939791187,0,"bettingpros,oddsapi,rotowire",0.0
Jalen Brunson,REB,GOBLIN,OVER,2.5,3.5250000000000004,1.0250000000000004,OVER,True,0.5936821390883534,0.4123,0.04994490194824025,2,"bettingpros,oddsapi",0.0
Joel Embiid,FG3M,DEMON,OVER,2.5,1.4749999999999999,-1.0250000000000001,UNDER,False,0.0,0.3906,0.28510413367270954,0,"bettingpros,oddsapi",0.0
Josh Hart,FG3M,DEMON,OVER,2.5,1.5222222222222221,-0.9777777777777779,UNDER,False,0.0,0.4597,0.29929304068566054,0,"bettingpros,oddsapi",0.0
Karl-Anthony Towns,FG3M,DEMON,OVER,2.5,1.5222222222222221,-0.9777777777777779,UNDER,False,0.0,0.4601,0.23171173126123096,0,"bettingpros,oddsapi",0.0
Kelly Oubre,FG3M,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Mikal Bridges,FG3M,DEMON,OVER,2.5,1.611111111111111,-0.8888888888888891,UNDER,False,0.0,0.5501,0.37627718597661697,0,"bettingpros,oddsapi",0.0
Mikal Bridges,AST,GOBLIN,OVER,2.5,3.356626686321491,0.8566266863214911,OVER,True,0.5161552636749154,0.3942,-0.0646893140831139,2,"oddsapi,rotowire",0.0
Mikal Bridges,REB,GOBLIN,OVER,2.5,3.6714285714285713,1.1714285714285713,OVER,True,0.6532530080643872,0.5657,0.08263543571350995,2,"bettingpros,oddsapi",0.0
Miles McBride,FG3M,DEMON,OVER,2.5,2.4555555555555557,-0.04444444444444429,UNDER,False,0.0,0.4348,0.16126549688842795,0,"bettingpros,oddsapi",0.0
OG Anunoby,FG3M,DEMON,OVER,2.5,2.1666666666666665,-0.3333333333333335,UNDER,False,0.0,0.5993,0.08356978152467787,0,"bettingpros,oddsapi",0.0
Paul George,FG3M,GOBLIN,OVER,2.5,2.588888888888889,0.08888888888888902,OVER,True,0.05918999043738429,0.5451,-0.12664869750627605,2,"bettingpros,oddsapi",0.0
Quentin Grimes,FG3M,DEMON,OVER,2.5,0.7999999999999998,-1.7000000000000002,UNDER,False,0.0,0.6323,0.42237090409239464,0,"bettingpros,oddsapi",0.0
Quentin Grimes,REB,STANDARD,OVER,2.5,2.55,0.04999999999999982,OVER,True,0.033320993138822745,0.4947,-0.24332105049345126,2,"bettingpros,oddsapi",0.0
Quentin Grimes,REB,STANDARD,UNDER,2.5,2.55,0.04999999999999982,OVER,False,0.0,0.5053,0.12542217108946263,0,"bettingpros,oddsapi",0.0
VJ Edgecombe,FG3M,DEMON,OVER,2.5,1.5999999999999996,-0.9000000000000004,UNDER,False,0.0,0.569,0.16531979270445507,0,"bettingpros,oddsapi",0.0
Kelly Oubre,AST,DEMON,OVER,2.5,1.7315005345510095,-0.7684994654489905,UNDER,False,0.0,,0.0,0,rotowire,0.0
Paul George,AST,GOBLIN,OVER,2.5,3.5222222222222226,1.0222222222222226,OVER,True,0.5924816696921753,0.4643,-0.11915779898547801,2,"bettingpros,oddsapi",0.0
Tyrese Maxey,FG3M,GOBLIN,OVER,2.5,2.68,0.18000000000000016,OVER,True,0.119427298534386,0.561,0.17769729133750295,2,"bettingpros,oddsapi",0.0
Tyrese Maxey,REB,GOBLIN,OVER,2.5,4.047122768190537,1.5471227681905368,OVER,True,0.7744752984640744,0.5636,-0.12059489082922281,3,"bettingpros,oddsapi,rotowire",0.0
VJ Edgecombe,AST,GOBLIN,OVER,2.5,3.5444444444444447,1.0444444444444447,OVER,True,0.6020116265147215,0.4487,-0.13239901781714403,2,"bettingpros,oddsapi",0.0
OG Anunoby,AST,DEMON,OVER,2.5,2.3,-0.20000000000000018,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Paul George,FTA,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Jordan Clarkson,PTS,GOBLIN,OVER,2.5,7.049999999999999,4.549999999999999,OVER,True,0.9953729496697592,0.4734,-0.3493739279610137,2,"bettingpros,oddsapi",0.0
Kelly Oubre,FTA,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Miles McBride,REB,DEMON,OVER,2.5,2.442857142857143,-0.05714285714285694,UNDER,False,0.0,0.4639,0.2741178753100916,0,"bettingpros,oddsapi",0.0
Miles McBride,AST,DEMON,OVER,2.5,2.4999999999999996,-4.440892098500626e-16,UNDER,False,0.0,0.3952,0.2049219721883516,0,"bettingpros,oddsapi",0.0
Quentin Grimes,AST,DEMON,OVER,2.5,1.7999999999999998,-0.7000000000000002,UNDER,False,0.0,0.5972,-0.008810140886102547,0,"bettingpros,oddsapi",0.0
Mitchell Robinson,PTS,GOBLIN,OVER,2.5,4.7444444444444445,2.2444444444444445,OVER,True,0.9044767216229798,0.5024,-0.26205933871302933,2,"bettingpros,oddsapi",0.0
Jordan Clarkson,REB,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Jalen Brunson,FG3M,GOBLIN,OVER,1.5,2.531093478170454,1.0310934781704542,OVER,True,0.596306315925979,0.4904,-0.16109736346838627,3,"bettingpros,oddsapi,rotowire",0.0
Joel Embiid,FG3M,DEMON,OVER,1.5,1.4749999999999999,-0.025000000000000133,UNDER,False,0.0,0.3906,0.05840338416157537,0,"bettingpros,oddsapi",0.0
Josh Hart,FG3M,DEMON,OVER,1.5,1.5222222222222221,0.022222222222222143,OVER,True,0.014813731064338998,0.4597,0.07349506671668532,2,"bettingpros,oddsapi",0.0
Karl-Anthony Towns,FG3M,DEMON,OVER,1.5,1.5222222222222221,0.022222222222222143,OVER,True,0.014813731064338998,0.4601,-0.010436055287539492,2,"bettingpros,oddsapi",0.0
Kelly Oubre,FG3M,DEMON,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Mikal Bridges,FG3M,GOBLIN,OVER,1.5,1.611111111111111,0.11111111111111094,OVER,True,0.07393889006401534,0.5501,0.1638215977890815,2,"bettingpros,oddsapi",0.0
Miles McBride,FG3M,GOBLIN,OVER,1.5,2.4555555555555557,0.9555555555555557,OVER,True,0.5628787289593215,0.4348,-0.08913870181381861,2,"bettingpros,oddsapi",0.0
OG Anunoby,FG3M,GOBLIN,OVER,1.5,2.1666666666666665,0.6666666666666665,OVER,True,0.41732165005887106,0.5993,-0.15488243141461178,2,"bettingpros,oddsapi",0.0
Paul George,FG3M,GOBLIN,OVER,1.5,2.588888888888889,1.088888888888889,OVER,True,0.6205665443677993,0.5451,-0.3121107093752151,2,"bettingpros,oddsapi",0.0
Quentin Grimes,FG3M,DEMON,OVER,1.5,0.7999999999999998,-0.7000000000000002,UNDER,False,0.0,0.6323,0.2050024058186667,0,"bettingpros,oddsapi",0.0
Tyrese Maxey,FG3M,GOBLIN,OVER,1.5,2.68,1.1800000000000002,OVER,True,0.6565165644253061,0.561,-0.05262722446199375,2,"bettingpros,oddsapi",0.0
VJ Edgecombe,FG3M,GOBLIN,OVER,1.5,1.5999999999999996,0.09999999999999964,OVER,True,0.06656807650226233,0.569,-0.056481442416795646,2,"bettingpros,oddsapi",0.0
Kelly Oubre,AST,DEMON,OVER,1.5,1.7315005345510095,0.2315005345510095,OVER,True,0.1531199005549837,,0.0,1,rotowire,0.0
Mikal Bridges,AST,GOBLIN,OVER,1.5,3.356626686321491,1.856626686321491,OVER,True,0.8448129847490715,0.3942,-0.24458449575843932,2,"oddsapi,rotowire",0.0
Quentin Grimes,REB,GOBLIN,OVER,1.5,2.55,1.0499999999999998,OVER,True,0.6043677771171634,0.4947,-0.3748437540741458,2,"bettingpros,oddsapi",0.0
Kelly Oubre,FTA,GOBLIN,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
VJ Edgecombe,FTA,GOBLIN,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Miles McBride,AST,GOBLIN,OVER,1.5,2.4999999999999996,0.9999999999999996,OVER,True,0.5827829453479099,0.3952,-0.007622105789424016,2,"bettingpros,oddsapi",0.0
Jalen Brunson,REB,GOBLIN,OVER,1.5,3.5250000000000004,2.0250000000000004,OVER,True,0.8740532878860071,0.4123,-0.2044736046886627,2,"bettingpros,oddsapi",0.0
VJ Edgecombe,AST,GOBLIN,OVER,1.5,3.5444444444444447,2.0444444444444447,OVER,True,0.8770785009695632,0.4487,-0.2616073539748712,2,"bettingpros,oddsapi",0.0
Miles McBride,REB,GOBLIN,OVER,1.5,2.442857142857143,0.9428571428571431,OVER,True,0.5570677489314838,0.4639,0.05314344426273554,2,"bettingpros,oddsapi",0.0
Josh Hart,FTA,GOBLIN,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Quentin Grimes,AST,GOBLIN,OVER,1.5,1.7999999999999998,0.2999999999999998,OVER,True,0.19737532022490387,0.5972,-0.1533191247758039,2,"bettingpros,oddsapi",0.0
Quentin Grimes,FTA,GOBLIN,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Jordan Clarkson,FG3M,DEMON,OVER,1.5,0.8333333333333333,-0.6666666666666667,UNDER,False,0.0,0.4122,0.3822,0,"bettingpros,oddsapi",0.0
Jordan Clarkson,AST,DEMON,OVER,1.5,1.3999999999999997,-0.10000000000000031,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Jordan Clarkson,FTA,STANDARD,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Jordan Clarkson,FTA,STANDARD,UNDER,1.5,,,,False,0.0,,0.0,0,,0.0
Jordan Clarkson,REB,GOBLIN,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Jordan Clarkson,RA,GOBLIN,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Mitchell Robinson,PTS,GOBLIN,OVER,1.5,4.7444444444444445,3.2444444444444445,OVER,True,0.9739024387897987,0.5024,-0.3367648047833611,2,"bettingpros,oddsapi",0.0
Joel Embiid,FG3M,GOBLIN,OVER,0.5,1.4749999999999999,0.9749999999999999,OVER,True,0.5716699660851171,0.3906,-0.3103657865460124,2,"bettingpros,oddsapi",0.0
Josh Hart,FG3M,GOBLIN,OVER,0.5,1.5222222222222221,1.0222222222222221,OVER,True,0.5924816696921752,0.4597,-0.2400477248129057,2,"bettingpros,oddsapi",0.0
Karl-Anthony Towns,FG3M,GOBLIN,OVER,0.5,1.5222222222222221,1.0222222222222221,OVER,True,0.5924816696921752,0.4601,-0.29322127078054355,2,"bettingpros,oddsapi",0.0
Kelly Oubre,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,,0.0,0,,0.0
Mikal Bridges,FG3M,GOBLIN,OVER,0.5,1.611111111111111,1.111111111111111,OVER,True,0.6295924909105015,0.5501,-0.15145736378043817,2,"bettingpros,oddsapi",0.0
Quentin Grimes,FG3M,GOBLIN,OVER,0.5,0.7999999999999998,0.2999999999999998,OVER,True,0.19737532022490387,0.6323,-0.05818492821992238,2,"bettingpros,oddsapi",0.0
Kelly Oubre,AST,GOBLIN,OVER,0.5,1.7315005345510095,1.2315005345510095,OVER,True,0.6756139818439019,,0.0,1,rotowire,0.0
Miles McBride,FTA,DEMON,OVER,0.5,,,,False,0.0,,0.0,0,,0.0
OG Anunoby,AST,GOBLIN,OVER,0.5,2.3,1.7999999999999998,OVER,True,0.8336546070121552,,0.0,1,bettingpros,0.0
Jordan Clarkson,FG3M,DEMON,OVER,0.5,0.8333333333333333,0.33333333333333326,OVER,True,0.21863508368712128,0.4122,0.3822,2,"bettingpros,oddsapi",0.0
Jordan Clarkson,AST,STANDARD,OVER,0.5,1.3999999999999997,0.8999999999999997,OVER,True,0.5370495669980351,,0.0,1,bettingpros,0.0
Jordan Clarkson,AST,STANDARD,UNDER,0.5,1.3999999999999997,0.8999999999999997,OVER,False,0.0,,0.0,0,bettingpros,0.0
Victor Wembanyama,PRA,DEMON,OVER,54.5,41.39999999999999,-13.100000000000009,UNDER,False,0.0,0.5042,0.29786885910952865,0,"bettingpros,oddsapi",0.0
Victor Wembanyama,PR,DEMON,OVER,49.5,38.3,-11.200000000000003,UNDER,False,0.0,0.4949,0.27260419873582276,0,"bettingpros,oddsapi",0.0
Victor Wembanyama,PRA,DEMON,OVER,49.5,41.39999999999999,-8.100000000000009,UNDER,False,0.0,0.5042,0.2363323500326987,0,"bettingpros,oddsapi",0.0
