_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,bp_market_prob,bp_market_divergence,external_prior_n,external_prior_sources,delta_p
Karl-Anthony Towns,PTS,STANDARD,OVER,19.5,20.043821274325914,0.5438212743259143,OVER,True,0.34745597938949674,0.4804,0.0757401972873552,3,"bettingpros,oddsapi,rotowire",0.0
Karl-Anthony Towns,PTS,STANDARD,UNDER,19.5,20.043821274325914,0.5438212743259143,OVER,False,0.0,0.5196,-0.04089353725045286,0,"bettingpros,oddsapi,rotowire",0.0
OG Anunoby,PTS,DEMON,OVER,19.5,17.165559182894498,-2.334440817105502,UNDER,False,0.0,0.4995,0.03805812905771022,0,"bettingpros,oddsapi,rotowire",0.0
Paul George,PTS,DEMON,OVER,19.5,17.5,-2.0,UNDER,False,0.0,0.5236,0.15047860423621234,0,oddsapi,0.0
Tyrese Maxey,PTS,GOBLIN,OVER,19.5,26.861711258594298,7.361711258594298,OVER,True,0.9998908210656184,0.495,-0.1652316339527845,3,"bettingpros,oddsapi,rotowire",0.0
VJ Edgecombe,PTS,DEMON,OVER,19.5,16.267524636070483,-3.2324753639295167,UNDER,False,0.0,0.4825,0.20439998024675748,0,"bettingpros,oddsapi,rotowire",0.0
Josh Hart,PA,DEMON,OVER,19.5,16.704700515973798,-2.795299484026202,UNDER,False,0.0,0.4982,0.24549366742301199,0,"bettingpros,oddsapi,rotowire",0.0
Josh Hart,RA,DEMON,OVER,19.5,14.251883368908452,-5.248116631091548,UNDER,False,0.0,0.4637,0.3825814118392007,0,"bettingpros,oddsapi,rotowire",0.0
Karl-Anthony Towns,PA,GOBLIN,OVER,19.5,23.40556805746064,3.9055680574606413,OVER,True,0.9891081199756668,0.4952,-0.16536540418902157,3,"bettingpros,oddsapi,rotowire",0.0
Karl-Anthony Towns,RA,DEMON,OVER,19.5,16.970550116699545,-2.5294498833004546,UNDER,False,0.0,0.5147,0.20379162557870079,0,"bettingpros,oddsapi,rotowire",0.0
Kelly Oubre,PR,DEMON,OVER,19.5,20.105964980608316,0.6059649806083165,OVER,True,0.38334639026384026,,0.0,1,rotowire,0.0
Kelly Oubre,PRA,STANDARD,OVER,19.5,21.837465515159323,2.337465515159323,OVER,True,0.915146299058212,,0.0,1,rotowire,0.0
Kelly Oubre,PRA,STANDARD,UNDER,19.5,21.837465515159323,2.337465515159323,OVER,False,0.0,,0.0,0,rotowire,0.0
Mikal Bridges,PA,DEMON,OVER,19.5,18.004986383396695,-1.4950136166033055,UNDER,False,0.0,0.5088,0.20448820460220085,0,"bettingpros,oddsapi,rotowire",0.0
Mikal Bridges,PR,DEMON,OVER,19.5,18.38704128452901,-1.1129587154709917,UNDER,False,0.0,0.5011,0.1979562012581335,0,"bettingpros,oddsapi,rotowire",0.0
Mikal Bridges,PRA,DEMON,OVER,19.5,21.40502553888029,1.9050255388802917,OVER,True,0.8538022676159501,0.4914,0.11369908138776275,3,"bettingpros,oddsapi,rotowire",0.0
Mitchell Robinson,PR,DEMON,OVER,19.5,11.5,-8.0,UNDER,False,0.0,0.4897,0.3293676694165269,0,oddsapi,0.0
Mitchell Robinson,PRA,DEMON,OVER,19.5,11.5,-8.0,UNDER,False,0.0,0.5289,0.3581946912636925,0,oddsapi,0.0
OG Anunoby,PA,STANDARD,OVER,19.5,19.23603256012516,-0.2639674398748397,UNDER,False,0.0,0.4924,-0.018114098156424563,0,"bettingpros,oddsapi,rotowire",0.0
OG Anunoby,PA,STANDARD,UNDER,19.5,19.23603256012516,-0.2639674398748397,UNDER,True,-0.17418393099752366,0.5076,0.0015043657269774302,3,"bettingpros,oddsapi,rotowire",0.0
OG Anunoby,PR,GOBLIN,OVER,19.5,23.09691665431109,3.596916654311091,OVER,True,0.983608156002374,0.4859,-0.1583167484761867,3,"bettingpros,oddsapi,rotowire",0.0
OG Anunoby,PRA,GOBLIN,OVER,19.5,25.263093614733396,5.763093614733396,OVER,True,0.9990802766195382,0.4791,-0.20163338630545496,3,"bettingpros,oddsapi,rotowire",0.0
Paul George,PR,GOBLIN,OVER,19.5,25.26923076923077,5.76923076923077,OVER,True,0.9990877684718871,0.6005135362116,0.058195368741841835,2,"bettingpros,oddsapi",0.0
Paul George,PRA,GOBLIN,OVER,19.5,28.157142857142862,8.657142857142862,OVER,True,0.9999805899516028,0.5016,-0.13539575118552138,2,"bettingpros,oddsapi",0.0
VJ Edgecombe,PRA,GOBLIN,OVER,19.5,25.656414809384078,6.156414809384078,OVER,True,0.9994555193622993,0.4925,-0.11831067512657906,3,"bettingpros,oddsapi,rotowire",0.0
Miles McBride,PRA,DEMON,OVER,19.5,11.185714285714287,-8.314285714285713,UNDER,False,0.0,0.4928,0.3697382799777912,0,"bettingpros,oddsapi",0.0
Josh Hart,PR,GOBLIN,OVER,19.5,21.416316623649205,1.9163166236492053,OVER,True,0.8558292877712975,0.4958,0.1074622312468449,3,"bettingpros,oddsapi,rotowire",0.0
Josh Hart,PTS,DEMON,OVER,19.5,11.891450592508532,-7.608549407491468,UNDER,False,0.0,0.4943,0.3650790048371343,0,"bettingpros,oddsapi,rotowire",0.0
Kelly Oubre,PA,DEMON,OVER,19.5,15.691913037694697,-3.8080869623053033,UNDER,False,0.0,,0.0,0,rotowire,0.0
Josh Hart,PRA,GOBLIN,OVER,19.5,26.061514576877634,6.561514576877634,OVER,True,0.9996827110163523,0.5092,-0.047351596846553545,3,"bettingpros,oddsapi,rotowire",0.0
Andre Drummond,PR,DEMON,OVER,19.5,15.373468843031793,-4.126531156968207,UNDER,False,0.0,0.4855,0.09197588001017787,0,"bettingpros,oddsapi,rotowire",0.0
Andre Drummond,PRA,DEMON,OVER,19.5,16.26,-3.2399999999999984,UNDER,False,0.0,0.4871,0.052065510729674136,0,"bettingpros,oddsapi",0.0
Kelly Oubre,PR,STANDARD,OVER,18.5,20.105964980608316,1.6059649806083165,OVER,True,0.7897034694828579,,0.0,1,rotowire,0.0
Kelly Oubre,PR,STANDARD,UNDER,18.5,20.105964980608316,1.6059649806083165,OVER,False,0.0,,0.0,0,rotowire,0.0
Josh Hart,PR,GOBLIN,OVER,18.5,21.416316623649205,2.9163166236492053,OVER,True,0.9598665756762437,0.4958,0.0658184640626912,3,"bettingpros,oddsapi,rotowire",0.0
Mikal Bridges,PRA,DEMON,OVER,18.5,21.40502553888029,2.9050255388802917,OVER,True,0.9592702024135344,0.4914,0.08771115579326016,3,"bettingpros,oddsapi,rotowire",0.0
VJ Edgecombe,PRA,GOBLIN,OVER,18.5,25.656414809384078,7.156414809384078,OVER,True,0.9998564476829823,0.4925,-0.14840127818839194,3,"bettingpros,oddsapi,rotowire",0.0
VJ Edgecombe,PR,GOBLIN,OVER,18.5,21.37791776883266,2.87791776883266,OVER,True,0.9578027775663667,0.4901,-0.043674922351241596,3,"bettingpros,oddsapi,rotowire",0.0
OG Anunoby,PR,GOBLIN,OVER,18.5,23.09691665431109,4.596916654311091,OVER,True,0.9956529200308253,0.4859,-0.18553649950902706,3,"bettingpros,oddsapi,rotowire",0.0
VJ Edgecombe,PA,STANDARD,OVER,18.5,20.730809565712814,2.230809565712814,OVER,True,0.9028094044958204,0.5149,0.06130320352865237,3,"bettingpros,oddsapi,rotowire",0.0
VJ Edgecombe,PA,STANDARD,UNDER,18.5,20.730809565712814,2.230809565712814,OVER,False,0.0,0.4851,-0.05108100541640925,0,"bettingpros,oddsapi,rotowire",0.0
Tyrese Maxey,PTS,GOBLIN,OVER,18.5,26.861711258594298,8.361711258594298,OVER,True,0.9999712195883865,0.495,-0.2060824843120178,3,"bettingpros,oddsapi,rotowire",0.0
OG Anunoby,PTS,STANDARD,OVER,17.5,17.165559182894498,-0.3344408171055022,UNDER,False,0.0,0.4995,-0.024911506254177762,0,"bettingpros,oddsapi,rotowire",0.0
OG Anunoby,PTS,STANDARD,UNDER,17.5,17.165559182894498,-0.3344408171055022,UNDER,True,-0.2193379998313073,0.5005,0.0016445515929192078,3,"bettingpros,oddsapi,rotowire",0.0
Paul George,PTS,STANDARD,OVER,17.5,17.5,0.0,UNDER,False,0.0,0.5236,0.06401723868347192,0,oddsapi,0.0
Paul George,PTS,STANDARD,UNDER,17.5,17.5,0.0,UNDER,True,0.0,0.4764,-0.05977026264853863,1,oddsapi,0.0
Josh Hart,PTS,DEMON,OVER,17.5,11.891450592508532,-5.608549407491468,UNDER,False,0.0,0.4943,0.31524144086906153,0,"bettingpros,oddsapi,rotowire",0.0
Josh Hart,RA,DEMON,OVER,17.5,14.251883368908452,-3.2481166310915484,UNDER,False,0.0,0.4637,0.32464644869643133,0,"bettingpros,oddsapi,rotowire",0.0
Karl-Anthony Towns,PTS,GOBLIN,OVER,17.5,20.043821274325914,2.5438212743259143,OVER,True,0.934892147309581,0.4804,-0.022074760403615168,3,"bettingpros,oddsapi,rotowire",0.0
Karl-Anthony Towns,RA,DEMON,OVER,17.5,16.970550116699545,-0.5294498833004546,UNDER,False,0.0,0.5147,0.09533409088871286,0,"bettingpros,oddsapi,rotowire",0.0
Kelly Oubre,PTS,DEMON,OVER,17.5,13.960412503143688,-3.5395874968563117,UNDER,False,0.0,,0.0,0,rotowire,0.0
Mikal Bridges,PTS,DEMON,OVER,17.5,14.046422218023656,-3.4535777819763442,UNDER,False,0.0,0.5146,0.2416294482030616,0,"bettingpros,oddsapi,rotowire",0.0
VJ Edgecombe,PTS,DEMON,OVER,17.5,16.267524636070483,-1.2324753639295167,UNDER,False,0.0,0.4825,0.13583911251098119,0,"bettingpros,oddsapi,rotowire",0.0
Mikal Bridges,PRA,STANDARD,OVER,17.5,21.40502553888029,3.9050255388802917,OVER,True,0.9891002813491927,0.4914,0.061820563253418614,3,"bettingpros,oddsapi,rotowire",0.0
Mikal Bridges,PRA,STANDARD,UNDER,17.5,21.40502553888029,3.9050255388802917,OVER,False,0.0,0.5086,-0.040814319437067925,0,"bettingpros,oddsapi,rotowire",0.0
OG Anunoby,PA,GOBLIN,OVER,17.5,19.23603256012516,1.7360325601251603,OVER,True,0.8201760321175378,0.4924,-0.07878347281765002,3,"bettingpros,oddsapi,rotowire",0.0
Paul George,PA,GOBLIN,OVER,17.5,22.366666666666664,4.866666666666664,OVER,True,0.9969641407812531,0.5096,-0.0644365910758462,2,"bettingpros,oddsapi",0.0
Josh Hart,PR,GOBLIN,OVER,17.5,21.416316623649205,3.9163166236492053,OVER,True,0.9892622708025394,0.4958,0.02369270883242469,3,"bettingpros,oddsapi,rotowire",0.0
Mikal Bridges,PR,DEMON,OVER,17.5,18.38704128452901,0.8870412845290083,OVER,True,0.5308736440254398,0.5011,0.1456883509051451,3,"bettingpros,oddsapi,rotowire",0.0
Andre Drummond,PRA,DEMON,OVER,17.5,16.26,-1.2399999999999984,UNDER,False,0.0,0.4871,0.0016323517907443907,0,"bettingpros,oddsapi",0.0
Josh Hart,PA,STANDARD,OVER,16.5,16.704700515973798,0.2047005159737978,OVER,True,0.13562612127199514,0.4982,0.1279849817806895,3,"bettingpros,oddsapi,rotowire",0.0
Josh Hart,PA,STANDARD,UNDER,16.5,16.704700515973798,0.2047005159737978,OVER,False,0.0,0.5018,-0.07059595757728876,0,"bettingpros,oddsapi,rotowire",0.0
Josh Hart,RA,DEMON,OVER,16.5,14.251883368908452,-2.2481166310915484,UNDER,False,0.0,0.4637,0.2843522480413938,0,"bettingpros,oddsapi,rotowire",0.0
Karl-Anthony Towns,PTS,GOBLIN,OVER,16.5,20.043821274325914,3.5438212743259143,OVER,True,0.9824162239355193,0.4804,-0.07567464819866726,3,"bettingpros,oddsapi,rotowire",0.0
OG Anunoby,PTS,GOBLIN,OVER,16.5,17.165559182894498,0.6655591828944978,OVER,True,0.41671172402546114,0.4995,-0.05548580406923437,3,"bettingpros,oddsapi,rotowire",0.0
VJ Edgecombe,PA,GOBLIN,OVER,16.5,20.730809565712814,4.230809565712814,OVER,True,0.9929270313469848,0.5149,-0.014780314972577147,3,"bettingpros,oddsapi,rotowire",0.0
Karl-Anthony Towns,RA,DEMON,OVER,16.5,16.970550116699545,0.4705501166995454,OVER,True,0.30379944379709384,0.5147,0.03244613589451817,3,"bettingpros,oddsapi,rotowire",0.0
VJ Edgecombe,PR,GOBLIN,OVER,16.5,21.37791776883266,4.87791776883266,OVER,True,0.9970092756375604,0.4901,-0.11528293976416348,3,"bettingpros,oddsapi,rotowire",0.0
Mikal Bridges,PR,DEMON,OVER,16.5,18.38704128452901,1.8870412845290083,OVER,True,0.8505194040300966,0.5011,0.11853242865470986,3,"bettingpros,oddsapi,rotowire",0.0
Paul George,PR,GOBLIN,OVER,16.5,25.26923076923077,8.76923076923077,OVER,True,0.9999832844121479,0.6005135362116,-0.051481589992463106,2,"bettingpros,oddsapi",0.0
Andre Drummond,PRA,STANDARD,OVER,16.5,16.26,-0.23999999999999844,UNDER,False,0.0,0.4871,-0.03599854372522626,0,"bettingpros,oddsapi",0.0
Andre Drummond,PRA,STANDARD,UNDER,16.5,16.26,-0.23999999999999844,UNDER,True,-0.15864850429749788,0.5129,0.014405378330355934,2,"bettingpros,oddsapi",0.0
Karl-Anthony Towns,REB,DEMON,OVER,15.5,13.140706224733172,-2.3592937752668277,UNDER,False,0.0,0.502,0.39217906081760545,0,"bettingpros,oddsapi,rotowire",0.0
VJ Edgecombe,PTS,STANDARD,OVER,15.5,16.267524636070483,0.7675246360704833,OVER,True,0.47125554393572866,0.4825,0.048709676430098825,3,"bettingpros,oddsapi,rotowire",0.0
VJ Edgecombe,PTS,STANDARD,UNDER,15.5,16.267524636070483,0.7675246360704833,OVER,False,0.0,0.5175,-0.026732459111426743,0,"bettingpros,oddsapi,rotowire",0.0
Karl-Anthony Towns,RA,STANDARD,OVER,15.5,16.970550116699545,1.4705501166995454,OVER,True,0.7532246216788422,0.5147,-0.02647504040004267,3,"bettingpros,oddsapi,rotowire",0.0
Karl-Anthony Towns,RA,STANDARD,UNDER,15.5,16.970550116699545,1.4705501166995454,OVER,False,0.0,0.4853,0.0007267997791396419,0,"bettingpros,oddsapi,rotowire",0.0
VJ Edgecombe,PA,GOBLIN,OVER,15.5,20.730809565712814,5.230809565712814,OVER,True,0.9981307175755236,0.5149,-0.05325057964654056,3,"bettingpros,oddsapi,rotowire",0.0
Josh Hart,PA,GOBLIN,OVER,15.5,16.704700515973798,1.2047005159737978,OVER,True,0.665785025139421,0.4982,0.08306369588296819,3,"bettingpros,oddsapi,rotowire",0.0
Kelly Oubre,PRA,GOBLIN,OVER,15.5,21.837465515159323,6.337465515159323,OVER,True,0.99957227099424,,0.0,1,rotowire,0.0
OG Anunoby,PTS,GOBLIN,OVER,15.5,17.165559182894498,1.6655591828944978,OVER,True,0.8041941265932244,0.4995,-0.08625179027184632,3,"bettingpros,oddsapi,rotowire",0.0
Mitchell Robinson,PR,DEMON,OVER,15.5,11.5,-4.0,UNDER,False,0.0,0.4897,0.18913298400417033,0,oddsapi,0.0
Paul George,PA,GOBLIN,OVER,15.5,22.366666666666664,6.866666666666664,OVER,True,0.9997887596558095,0.5096,-0.13828701712255165,2,"bettingpros,oddsapi",0.0
Josh Hart,PTS,DEMON,OVER,15.5,11.891450592508532,-3.608549407491468,UNDER,False,0.0,0.4943,0.252101006828273,0,"bettingpros,oddsapi,rotowire",0.0
Karl-Anthony Towns,PTS,GOBLIN,OVER,15.5,20.043821274325914,4.543821274325914,OVER,True,0.9953347624711991,0.4804,-0.1264687656939784,3,"bettingpros,oddsapi,rotowire",0.0
Kelly Oubre,PTS,DEMON,OVER,15.5,13.960412503143688,-1.5395874968563117,UNDER,False,0.0,,0.0,0,rotowire,0.0
Mikal Bridges,PTS,DEMON,OVER,15.5,14.046422218023656,-1.4535777819763442,UNDER,False,0.0,0.5146,0.18576027482761404,0,"bettingpros,oddsapi,rotowire",0.0
Mikal Bridges,PA,DEMON,OVER,15.5,18.004986383396695,2.5049863833966945,OVER,True,0.9315504844244002,0.5088,0.09245785868732259,3,"bettingpros,oddsapi,rotowire",0.0
Andre Drummond,PR,STANDARD,OVER,15.5,15.373468843031793,-0.12653115696820727,UNDER,False,0.0,0.4855,-0.01141209581462821,0,"bettingpros,oddsapi,rotowire",0.0
Andre Drummond,PR,STANDARD,UNDER,15.5,15.373468843031793,-0.12653115696820727,UNDER,True,-0.08415459536876772,0.5145,0.0013078358525676625,3,"bettingpros,oddsapi,rotowire",0.0
Andre Drummond,PRA,GOBLIN,OVER,15.5,16.26,0.7600000000000016,OVER,True,0.4673439620713277,0.4871,-0.0628638995446178,2,"bettingpros,oddsapi",0.0
Josh Hart,PTS,DEMON,OVER,14.5,11.891450592508532,-2.608549407491468,UNDER,False,0.0,0.4943,0.21440954162224507,0,"bettingpros,oddsapi,rotowire",0.0
Karl-Anthony Towns,PTS,GOBLIN,OVER,14.5,20.043821274325914,5.543821274325914,OVER,True,0.9987681407160237,0.4804,-0.1775531352892626,3,"bettingpros,oddsapi,rotowire",0.0
Kelly Oubre,PTS,DEMON,OVER,14.5,13.960412503143688,-0.5395874968563117,UNDER,False,0.0,,0.0,0,rotowire,0.0
Mikal Bridges,PTS,DEMON,OVER,14.5,14.046422218023656,-0.45357778197634424,UNDER,False,0.0,0.5146,0.15256970318819313,0,"bettingpros,oddsapi,rotowire",0.0
Miles McBride,PTS,DEMON,OVER,14.5,7.78888888888889,-6.71111111111111,UNDER,False,0.0,0.4854,0.3345517445609646,0,"bettingpros,oddsapi",0.0
OG Anunoby,PTS,GOBLIN,OVER,14.5,17.165559182894498,2.665559182894498,OVER,True,0.9443758535250982,0.4995,-0.11711362066823577,3,"bettingpros,oddsapi,rotowire",0.0
Josh Hart,PA,GOBLIN,OVER,14.5,16.704700515973798,2.204700515973798,OVER,True,0.8995393603154443,0.4982,0.03958837412358551,3,"bettingpros,oddsapi,rotowire",0.0
Karl-Anthony Towns,REB,DEMON,OVER,14.5,13.140706224733172,-1.3592937752668277,UNDER,False,0.0,0.502,0.34418432905209073,0,"bettingpros,oddsapi,rotowire",0.0
Karl-Anthony Towns,RA,GOBLIN,OVER,14.5,16.970550116699545,2.4705501166995454,OVER,True,0.9284494120514839,0.5147,-0.0920720149939872,3,"bettingpros,oddsapi,rotowire",0.0
Kelly Oubre,PA,STANDARD,OVER,14.5,15.691913037694697,1.1919130376946967,OVER,True,0.6610119318597956,,0.0,1,rotowire,0.0
Kelly Oubre,PA,STANDARD,UNDER,14.5,15.691913037694697,1.1919130376946967,OVER,False,0.0,,0.0,0,rotowire,0.0
Kelly Oubre,PR,GOBLIN,OVER,14.5,20.105964980608316,5.6059649806083165,OVER,True,0.9988660406649295,,0.0,1,rotowire,0.0
Kelly Oubre,PRA,GOBLIN,OVER,14.5,21.837465515159323,7.337465515159323,OVER,True,0.999887234098642,,0.0,1,rotowire,0.0
Mikal Bridges,PA,STANDARD,OVER,14.5,18.004986383396695,3.5049863833966945,OVER,True,0.9814904023192329,0.5088,0.058683288719935334,3,"bettingpros,oddsapi,rotowire",0.0
Mikal Bridges,PA,STANDARD,UNDER,14.5,18.004986383396695,3.5049863833966945,OVER,False,0.0,0.4912,-0.04810442715345037,0,"bettingpros,oddsapi,rotowire",0.0
Mikal Bridges,PR,STANDARD,OVER,14.5,18.38704128452901,3.8870412845290083,OVER,True,0.9888372345104854,0.5011,0.05740727032756515,3,"bettingpros,oddsapi,rotowire",0.0
Mikal Bridges,PR,STANDARD,UNDER,14.5,18.38704128452901,3.8870412845290083,OVER,False,0.0,0.4989,-0.043311683688053604,0,"bettingpros,oddsapi,rotowire",0.0
Mikal Bridges,PRA,GOBLIN,OVER,14.5,21.40502553888029,6.905025538880292,OVER,True,0.9997992908870853,0.4914,-0.02723918176144985,3,"bettingpros,oddsapi,rotowire",0.0
Mitchell Robinson,PR,DEMON,OVER,14.5,11.5,-3.0,UNDER,False,0.0,0.4897,0.14335224388733414,0,oddsapi,0.0
Mitchell Robinson,PRA,DEMON,OVER,14.5,11.5,-3.0,UNDER,False,0.0,0.5289,0.15911330286891034,0,oddsapi,0.0
OG Anunoby,PA,GOBLIN,OVER,14.5,19.23603256012516,4.73603256012516,OVER,True,0.9963875560987984,0.4924,-0.1702188336814872,3,"bettingpros,oddsapi,rotowire",0.0
Paul George,PA,GOBLIN,OVER,14.5,22.366666666666664,7.866666666666664,OVER,True,0.9999443133185626,0.5096,-0.17631091048165737,2,"bettingpros,oddsapi",0.0
Tyrese Maxey,RA,DEMON,OVER,14.5,11.36988289680341,-3.1301171031965893,UNDER,False,0.0,0.5377,0.39148442721071597,0,"bettingpros,oddsapi,rotowire",0.0
VJ Edgecombe,PA,GOBLIN,OVER,14.5,20.730809565712814,6.230809565712814,OVER,True,0.9995069231313469,0.5149,-0.09019726948193096,3,"bettingpros,oddsapi,rotowire",0.0
VJ Edgecombe,PR,GOBLIN,OVER,14.5,21.37791776883266,6.87791776883266,OVER,True,0.9997919045933619,0.4901,-0.182320232661367,3,"bettingpros,oddsapi,rotowire",0.0
Miles McBride,PRA,DEMON,OVER,14.5,11.185714285714287,-3.314285714285713,UNDER,False,0.0,0.4928,0.23851859137235037,0,"bettingpros,oddsapi",0.0
Miles McBride,PA,DEMON,OVER,14.5,9.700000000000001,-4.799999999999999,UNDER,False,0.0,0.5314,0.3228032154384496,0,"bettingpros,oddsapi",0.0
Miles McBride,PR,DEMON,OVER,14.5,9.65,-4.85,UNDER,False,0.0,0.5325,0.3387358855897805,0,"bettingpros,oddsapi",0.0
Quentin Grimes,PA,DEMON,OVER,14.5,15.898645474399798,1.3986454743997978,OVER,True,0.7317249781210544,0.4916,0.09773480659568212,3,"bettingpros,oddsapi,rotowire",0.0
Quentin Grimes,PR,DEMON,OVER,14.5,16.95110410209895,2.451104102098949,OVER,True,0.9266389257276191,0.5364,0.11973843979165538,3,"bettingpros,oddsapi,rotowire",0.0
Quentin Grimes,PRA,DEMON,OVER,14.5,19.282473444907925,4.782473444907925,OVER,True,0.9966040898807541,0.4919,-0.06221592445465829,3,"bettingpros,oddsapi,rotowire",0.0
Adem Bona,PR,DEMON,OVER,14.5,11.2773396039227,-3.2226603960773,UNDER,False,0.0,0.5331,0.22428580117608699,0,"oddsapi,rotowire",0.0
Andre Drummond,PA,DEMON,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Andre Drummond,PRA,GOBLIN,OVER,14.5,16.26,1.7600000000000016,OVER,True,0.8253378230655951,0.4871,-0.09021418958457583,2,"bettingpros,oddsapi",0.0
Josh Hart,RA,STANDARD,OVER,14.0,14.251883368908452,0.25188336890845164,OVER,True,0.1663614970179857,0.4637,0.15450466841858135,3,"bettingpros,oddsapi,rotowire",0.0
Josh Hart,RA,STANDARD,UNDER,14.0,14.251883368908452,0.25188336890845164,OVER,False,0.0,0.5363,-0.06504742625750326,0,"bettingpros,oddsapi,rotowire",0.0
Karl-Anthony Towns,REB,DEMON,OVER,13.5,13.140706224733172,-0.3592937752668277,UNDER,False,0.0,0.502,0.2793767788269661,0,"bettingpros,oddsapi,rotowire",0.0
Quentin Grimes,PRA,STANDARD,OVER,13.5,19.282473444907925,5.782473444907925,OVER,True,0.9991037271305254,0.4919,-0.12393998541979845,3,"bettingpros,oddsapi,rotowire",0.0
Quentin Grimes,PRA,STANDARD,UNDER,13.5,19.282473444907925,5.782473444907925,OVER,False,0.0,0.5081,0.06226577929777577,0,"bettingpros,oddsapi,rotowire",0.0
Mikal Bridges,PTS,DEMON,OVER,13.5,14.046422218023656,0.5464222180236558,OVER,True,0.34897968857105593,0.5146,0.11976846376741646,3,"bettingpros,oddsapi,rotowire",0.0
Paul George,PTS,GOBLIN,OVER,13.5,17.5,4.0,OVER,True,0.990390494225681,0.5236,-0.10365093429449435,1,oddsapi,0.0
Kelly Oubre,PRA,GOBLIN,OVER,13.5,21.837465515159323,8.337465515159323,OVER,True,0.9999702739968845,,0.0,1,rotowire,0.0
Mikal Bridges,PRA,GOBLIN,OVER,13.5,21.40502553888029,7.905025538880292,OVER,True,0.9999470897421007,0.4914,-0.059845755072904405,3,"bettingpros,oddsapi,rotowire",0.0
Karl-Anthony Towns,RA,GOBLIN,OVER,13.5,16.970550116699545,3.4705501166995454,OVER,True,0.9806291440264646,0.5147,-0.15554047418812833,3,"bettingpros,oddsapi,rotowire",0.0
Josh Hart,PA,GOBLIN,OVER,13.5,16.704700515973798,3.204700515973798,OVER,True,0.9725017079003414,0.4982,-0.010827575499822717,3,"bettingpros,oddsapi,rotowire",0.0
VJ Edgecombe,PR,GOBLIN,OVER,13.5,21.37791776883266,7.87791776883266,OVER,True,0.9999451424431128,0.4901,-0.2164102196744334,3,"bettingpros,oddsapi,rotowire",0.0
OG Anunoby,PTS,GOBLIN,OVER,13.5,17.165559182894498,3.665559182894498,OVER,True,0.9850310568970841,0.4995,-0.149029737196179,3,"bettingpros,oddsapi,rotowire",0.0
Andre Drummond,PR,GOBLIN,OVER,13.5,15.373468843031793,1.8734688430317927,OVER,True,0.8479971525356318,0.4855,-0.06378499163582446,3,"bettingpros,oddsapi,rotowire",0.0
Andre Drummond,PRA,GOBLIN,OVER,13.5,16.26,2.7600000000000016,OVER,True,0.9507951431945213,0.4871,-0.11766146646864717,2,"bettingpros,oddsapi",0.0
Kelly Oubre,PTS,STANDARD,OVER,13.0,13.960412503143688,0.9604125031436883,OVER,True,0.5650867695208437,,0.0,1,rotowire,0.0
Kelly Oubre,PTS,STANDARD,UNDER,13.0,13.960412503143688,0.9604125031436883,OVER,False,0.0,,0.0,0,rotowire,0.0
Josh Hart,RA,GOBLIN,OVER,12.5,14.251883368908452,1.7518833689084516,OVER,True,0.8236049517830046,0.4637,0.058492649632893745,3,"bettingpros,oddsapi,rotowire",0.0
Mikal Bridges,PR,GOBLIN,OVER,12.5,18.38704128452901,5.887041284529008,OVER,True,0.999220323223454,0.5011,-0.00819520851398825,3,"bettingpros,oddsapi,rotowire",0.0
Miles McBride,PRA,DEMON,OVER,12.5,11.185714285714287,-1.3142857142857132,UNDER,False,0.0,0.4928,0.1667284678399088,0,"bettingpros,oddsapi",0.0
Paul George,PTS,GOBLIN,OVER,12.5,17.5,5.0,OVER,True,0.9974579674738373,0.5236,-0.145974011576112,1,oddsapi,0.0
Quentin Grimes,PRA,GOBLIN,OVER,12.5,19.282473444907925,6.782473444907925,OVER,True,0.9997636670446446,0.4919,-0.16769741831057872,3,"bettingpros,oddsapi,rotowire",0.0
Mikal Bridges,PRA,GOBLIN,OVER,12.5,21.40502553888029,8.905025538880292,OVER,True,0.9999860527357253,0.4914,-0.08846167314325565,3,"bettingpros,oddsapi,rotowire",0.0
