_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,bp_market_prob,bp_market_divergence,external_prior_n,external_prior_sources,delta_p
Isaiah Stewart,PTS,STANDARD,UNDER,4.5,4.6,0.09999999999999964,OVER,False,0.0,,0.0,0,bettingpros,0.0
Isaiah Stewart,REB,DEMON,OVER,4.5,6.187832907415391,1.687832907415391,OVER,True,0.8093776322070917,,0.0,2,"bettingpros,rotowire",0.0
Tristan da Silva,PTS,GOBLIN,OVER,4.5,8.620592596490171,4.120592596490171,OVER,True,0.9918119435186703,,0.0,2,"bettingpros,rotowire",0.0
Tristan da Silva,REB,DEMON,OVER,4.5,2.7999999999999994,-1.7000000000000006,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Isaiah Stewart,PR,GOBLIN,OVER,4.5,13.12430685631936,8.62430685631936,OVER,True,0.9999797212854685,,0.0,2,"bettingpros,rotowire",0.0
Isaiah Stewart,RA,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Goga Bitadze,REB,DEMON,OVER,4.5,4.3,-0.20000000000000018,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Daniss Jenkins,REB,DEMON,OVER,4.5,1.8,-2.7,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Javonte Green,PR,GOBLIN,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Isaiah Stewart,PA,GOBLIN,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Jamal Cain,PA,GOBLIN,OVER,4.5,9.9,5.4,OVER,True,0.9985079423323265,,0.0,1,bettingpros,0.0
Tristan da Silva,PA,GOBLIN,OVER,4.5,10.565527682586968,6.065527682586968,OVER,True,0.9993853947786184,,0.0,1,rotowire,0.0
Wendell Carter,REB,GOBLIN,OVER,4.5,9.092630123336896,4.592630123336896,OVER,True,0.9956280581713656,,0.0,1,rotowire,0.0
Daniss Jenkins,PA,GOBLIN,OVER,4.5,10.2,5.699999999999999,OVER,True,0.9989995977858408,,0.0,1,bettingpros,0.0
Daniss Jenkins,PR,GOBLIN,OVER,4.5,9.1,4.6,OVER,True,0.9956707161399166,,0.0,1,bettingpros,0.0
Goga Bitadze,PR,GOBLIN,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Tristan da Silva,RA,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Desmond Bane,REB,STANDARD,OVER,4.0,5.523190821795842,1.5231908217958416,OVER,True,0.768011120500459,,0.0,2,"bettingpros,rotowire",0.0
Desmond Bane,REB,STANDARD,UNDER,4.0,5.523190821795842,1.5231908217958416,OVER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Jalen Suggs,REB,STANDARD,OVER,4.0,4.8,0.7999999999999998,OVER,True,0.4879249826495159,,0.0,1,bettingpros,0.0
Jalen Suggs,REB,STANDARD,UNDER,4.0,4.8,0.7999999999999998,OVER,False,0.0,,0.0,0,bettingpros,0.0
Ausar Thompson,AST,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Cade Cunningham,FG3M,DEMON,OVER,3.5,2.2,-1.2999999999999998,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Desmond Bane,FG3M,DEMON,OVER,3.5,2.2,-1.2999999999999998,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Desmond Bane,AST,DEMON,OVER,3.5,4.151256571936016,0.6512565719360159,OVER,True,0.4088012111632244,,0.0,1,rotowire,0.0
Desmond Bane,REB,GOBLIN,OVER,3.5,5.523190821795842,2.0231908217958416,OVER,True,0.8737683063470669,,0.0,2,"bettingpros,rotowire",0.0
Duncan Robinson,FG3M,DEMON,OVER,3.5,2.8999999999999995,-0.6000000000000005,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Duncan Robinson,AST,DEMON,OVER,3.5,2.2,-1.2999999999999998,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Duncan Robinson,REB,DEMON,OVER,3.5,3.0000000000000004,-0.49999999999999956,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Jalen Duren,AST,DEMON,OVER,3.5,2.1,-1.4,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Jalen Suggs,FG3M,DEMON,OVER,3.5,2.7,-0.7999999999999998,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Jalen Suggs,AST,GOBLIN,OVER,3.5,4.633715875223472,1.133715875223472,OVER,True,0.6386026788867992,,0.0,2,"bettingpros,rotowire",0.0
Jalen Suggs,REB,GOBLIN,OVER,3.5,4.8,1.2999999999999998,OVER,True,0.6996765874203054,,0.0,1,bettingpros,0.0
Tobias Harris,AST,DEMON,OVER,3.5,3.0000000000000004,-0.49999999999999956,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Anthony Black,AST,DEMON,OVER,3.5,3.7,0.20000000000000018,OVER,True,0.1325487883908785,,0.0,1,bettingpros,0.0
Anthony Black,REB,DEMON,OVER,3.5,4.6557745299277284,1.1557745299277284,OVER,True,0.6472296004404529,,0.0,2,"bettingpros,rotowire",0.0
Paolo Banchero,AST,GOBLIN,OVER,3.5,5.4,1.9000000000000004,OVER,True,0.8528916461303621,,0.0,1,bettingpros,0.0
Javonte Green,PTS,STANDARD,OVER,3.5,5.1,1.5999999999999996,OVER,True,0.7882020755281641,,0.0,1,bettingpros,0.0
Javonte Green,PTS,STANDARD,UNDER,3.5,5.1,1.5999999999999996,OVER,False,0.0,,0.0,0,bettingpros,0.0
Daniss Jenkins,AST,DEMON,OVER,3.5,2.8999999999999995,-0.6000000000000005,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Daniss Jenkins,REB,DEMON,OVER,3.5,1.8,-1.7,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Daniss Jenkins,RA,GOBLIN,OVER,3.5,4.7,1.2000000000000002,OVER,True,0.664036770267849,,0.0,1,bettingpros,0.0
Javonte Green,REB,DEMON,OVER,3.5,2.1,-1.4,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Duncan Robinson,RA,GOBLIN,OVER,3.5,5.00097281053978,1.5009728105397802,OVER,True,0.7618663917642879,,0.0,2,"bettingpros,rotowire",0.0
Wendell Carter,AST,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Jamal Cain,RA,GOBLIN,OVER,3.5,4.3,0.7999999999999998,OVER,True,0.4879249826495159,,0.0,1,bettingpros,0.0
Tristan da Silva,REB,DEMON,OVER,3.5,2.7999999999999994,-0.7000000000000006,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Paolo Banchero,FG3M,DEMON,OVER,3.5,1.3,-2.2,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Isaiah Stewart,PTS,GOBLIN,OVER,3.5,4.6,1.0999999999999996,OVER,True,0.6251004140085173,,0.0,1,bettingpros,0.0
Isaiah Stewart,RA,GOBLIN,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Jamal Cain,PTS,GOBLIN,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Ausar Thompson,AST,GOBLIN,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Cade Cunningham,FG3M,DEMON,OVER,2.5,2.2,-0.2999999999999998,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Desmond Bane,AST,GOBLIN,OVER,2.5,4.151256571936016,1.651256571936016,OVER,True,0.8007997282351236,,0.0,1,rotowire,0.0
Duncan Robinson,AST,DEMON,OVER,2.5,2.2,-0.2999999999999998,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Duncan Robinson,REB,STANDARD,OVER,2.5,3.0000000000000004,0.5000000000000004,OVER,True,0.3215127375316346,,0.0,1,bettingpros,0.0
Duncan Robinson,REB,STANDARD,UNDER,2.5,3.0000000000000004,0.5000000000000004,OVER,False,0.0,,0.0,0,bettingpros,0.0
Jalen Duren,AST,DEMON,OVER,2.5,2.1,-0.3999999999999999,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Jalen Suggs,FG3M,DEMON,OVER,2.5,2.7,0.20000000000000018,OVER,True,0.1325487883908785,,0.0,1,bettingpros,0.0
Jalen Suggs,REB,GOBLIN,OVER,2.5,4.8,2.3,OVER,True,0.9109932894754259,,0.0,1,bettingpros,0.0
Paolo Banchero,FG3M,DEMON,OVER,2.5,1.3,-1.2,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Tobias Harris,FG3M,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Tobias Harris,AST,DEMON,OVER,2.5,3.0000000000000004,0.5000000000000004,OVER,True,0.3215127375316346,,0.0,1,bettingpros,0.0
Anthony Black,FG3M,DEMON,OVER,2.5,1.6000000000000003,-0.8999999999999997,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Desmond Bane,REB,GOBLIN,OVER,2.5,5.523190821795842,3.0231908217958416,OVER,True,0.9651037550544579,,0.0,2,"bettingpros,rotowire",0.0
Javonte Green,REB,DEMON,OVER,2.5,2.1,-0.3999999999999999,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Anthony Black,REB,GOBLIN,OVER,2.5,4.6557745299277284,2.1557745299277284,OVER,True,0.8931292270916604,,0.0,2,"bettingpros,rotowire",0.0
Daniss Jenkins,REB,DEMON,OVER,2.5,1.8,-0.7,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Anthony Black,AST,STANDARD,OVER,2.5,3.7,1.2000000000000002,OVER,True,0.664036770267849,,0.0,1,bettingpros,0.0
Anthony Black,AST,STANDARD,UNDER,2.5,3.7,1.2000000000000002,OVER,False,0.0,,0.0,0,bettingpros,0.0
Jamal Cain,REB,GOBLIN,OVER,2.5,3.2000000000000006,0.7000000000000006,OVER,True,0.43550211391548027,,0.0,1,bettingpros,0.0
Wendell Carter,AST,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Isaiah Stewart,REB,GOBLIN,OVER,2.5,6.187832907415391,3.687832907415391,OVER,True,0.9854658896100629,,0.0,2,"bettingpros,rotowire",0.0
Tristan da Silva,FG3M,DEMON,OVER,2.5,1.2,-1.3,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Tristan da Silva,REB,STANDARD,OVER,2.5,2.7999999999999994,0.2999999999999994,OVER,True,0.1973753202249036,,0.0,1,bettingpros,0.0
Tristan da Silva,REB,STANDARD,UNDER,2.5,2.7999999999999994,0.2999999999999994,OVER,False,0.0,,0.0,0,bettingpros,0.0
Isaiah Stewart,RA,GOBLIN,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Goga Bitadze,REB,GOBLIN,OVER,2.5,4.3,1.7999999999999998,OVER,True,0.8336546070121552,,0.0,1,bettingpros,0.0
Goga Bitadze,AST,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Jamal Cain,PTS,GOBLIN,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Tristan da Silva,RA,GOBLIN,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Cade Cunningham,FG3M,GOBLIN,OVER,1.5,2.2,0.7000000000000002,OVER,True,0.43550211391548005,,0.0,1,bettingpros,0.0
Desmond Bane,FG3M,GOBLIN,OVER,1.5,2.2,0.7000000000000002,OVER,True,0.43550211391548005,,0.0,1,bettingpros,0.0
Duncan Robinson,FG3M,GOBLIN,OVER,1.5,2.8999999999999995,1.3999999999999995,OVER,True,0.7321442233518526,,0.0,1,bettingpros,0.0
Duncan Robinson,AST,GOBLIN,OVER,1.5,2.2,0.7000000000000002,OVER,True,0.43550211391548005,,0.0,1,bettingpros,0.0
Jalen Duren,AST,GOBLIN,OVER,1.5,2.1,0.6000000000000001,OVER,True,0.37994896225522495,,0.0,1,bettingpros,0.0
Jalen Suggs,FG3M,GOBLIN,OVER,1.5,2.7,1.2000000000000002,OVER,True,0.664036770267849,,0.0,1,bettingpros,0.0
Paolo Banchero,FG3M,STANDARD,OVER,1.5,1.3,-0.19999999999999996,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Paolo Banchero,FG3M,STANDARD,UNDER,1.5,1.3,-0.19999999999999996,UNDER,True,-0.13254878839087836,,0.0,1,bettingpros,0.0
Tobias Harris,FG3M,DEMON,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Wendell Carter,FG3M,DEMON,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Anthony Black,FG3M,DEMON,OVER,1.5,1.6000000000000003,0.10000000000000031,OVER,True,0.06656807650226278,,0.0,1,bettingpros,0.0
Anthony Black,AST,GOBLIN,OVER,1.5,3.7,2.2,OVER,True,0.8989396755291731,,0.0,1,bettingpros,0.0
Tobias Harris,AST,GOBLIN,OVER,1.5,3.0000000000000004,1.5000000000000004,OVER,True,0.761594155955765,,0.0,1,bettingpros,0.0
Daniss Jenkins,REB,GOBLIN,OVER,1.5,1.8,0.30000000000000004,OVER,True,0.19737532022490403,,0.0,1,bettingpros,0.0
Daniss Jenkins,FG3M,DEMON,OVER,1.5,0.6999999999999998,-0.8000000000000002,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Daniss Jenkins,AST,GOBLIN,OVER,1.5,2.8999999999999995,1.3999999999999995,OVER,True,0.7321442233518526,,0.0,1,bettingpros,0.0
Duncan Robinson,REB,GOBLIN,OVER,1.5,3.0000000000000004,1.5000000000000004,OVER,True,0.761594155955765,,0.0,1,bettingpros,0.0
Javonte Green,FG3M,DEMON,OVER,1.5,0.8000000000000002,-0.6999999999999998,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Anthony Black,REB,GOBLIN,OVER,1.5,4.6557745299277284,3.1557745299277284,OVER,True,0.97067524170987,,0.0,2,"bettingpros,rotowire",0.0
Wendell Carter,AST,GOBLIN,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Jamal Cain,AST,DEMON,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Tristan da Silva,FG3M,DEMON,OVER,1.5,1.2,-0.30000000000000004,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Tristan da Silva,REB,GOBLIN,OVER,1.5,2.7999999999999994,1.2999999999999994,OVER,True,0.6996765874203051,,0.0,1,bettingpros,0.0
Isaiah Stewart,REB,GOBLIN,OVER,1.5,6.187832907415391,4.687832907415391,OVER,True,0.9961482374650478,,0.0,2,"bettingpros,rotowire",0.0
Isaiah Stewart,AST,DEMON,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Desmond Bane,AST,GOBLIN,OVER,1.5,4.151256571936016,2.651256571936016,OVER,True,0.9433352560514714,,0.0,1,rotowire,0.0
Ausar Thompson,AST,GOBLIN,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Tristan da Silva,AST,DEMON,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Paolo Banchero,FG3M,GOBLIN,OVER,0.5,1.3,0.8,OVER,True,0.487924982649516,,0.0,1,bettingpros,0.0
Tobias Harris,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,,0.0,0,,0.0
Wendell Carter,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,,0.0,0,,0.0
Anthony Black,FG3M,GOBLIN,OVER,0.5,1.6000000000000003,1.1000000000000003,OVER,True,0.6251004140085176,,0.0,1,bettingpros,0.0
Javonte Green,FG3M,GOBLIN,OVER,0.5,0.8000000000000002,0.30000000000000016,OVER,True,0.1973753202249041,,0.0,1,bettingpros,0.0
Daniss Jenkins,FG3M,STANDARD,OVER,0.5,0.6999999999999998,0.19999999999999984,OVER,True,0.13254878839087827,,0.0,1,bettingpros,0.0
Daniss Jenkins,FG3M,STANDARD,UNDER,0.5,0.6999999999999998,0.19999999999999984,OVER,False,0.0,,0.0,0,bettingpros,0.0
Jamal Cain,AST,GOBLIN,OVER,0.5,,,,False,0.0,,0.0,0,,0.0
Tristan da Silva,FG3M,GOBLIN,OVER,0.5,1.2,0.7,OVER,True,0.43550211391547994,,0.0,1,bettingpros,0.0
Isaiah Stewart,FG3M,DEMON,OVER,0.5,0.4624782967179897,-0.03752170328201032,UNDER,False,0.0,,0.0,0,rotowire,0.0
Isaiah Stewart,AST,DEMON,OVER,0.5,,,,False,0.0,,0.0,0,,0.0
Goga Bitadze,AST,GOBLIN,OVER,0.5,,,,False,0.0,,0.0,0,,0.0
Tristan da Silva,AST,GOBLIN,OVER,0.5,,,,False,0.0,,0.0,0,,0.0
Donovan Mitchell,PRA,DEMON,OVER,44.5,38.9,-5.600000000000001,UNDER,False,0.0,,0.0,0,bettingpros,0.0
RJ Barrett,PRA,DEMON,OVER,44.5,35.1,-9.399999999999999,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Scottie Barnes,PRA,DEMON,OVER,44.5,38.4,-6.100000000000001,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Donovan Mitchell,PA,DEMON,OVER,39.5,34.2,-5.299999999999997,UNDER,False,0.0,0.70598041816929,0.5,0,bettingpros,0.0
Donovan Mitchell,PR,DEMON,OVER,39.5,33.4,-6.100000000000001,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Donovan Mitchell,PRA,DEMON,OVER,39.5,38.9,-0.6000000000000014,UNDER,False,0.0,,0.0,0,bettingpros,0.0
James Harden,PRA,DEMON,OVER,39.5,,,,False,0.0,,0.0,0,,0.0
RJ Barrett,PR,DEMON,OVER,39.5,30.600000000000005,-8.899999999999995,UNDER,False,0.0,,0.0,0,bettingpros,0.0
RJ Barrett,PRA,DEMON,OVER,39.5,35.1,-4.399999999999999,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Scottie Barnes,PA,DEMON,OVER,39.5,29.4,-10.100000000000001,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Scottie Barnes,PR,DEMON,OVER,39.5,31.1,-8.399999999999999,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Scottie Barnes,PRA,DEMON,OVER,39.5,38.4,-1.1000000000000014,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Scottie Barnes,PRA,STANDARD,OVER,36.5,38.4,1.8999999999999986,OVER,True,0.8528916461303618,,0.0,1,bettingpros,0.0
Scottie Barnes,PRA,STANDARD,UNDER,36.5,38.4,1.8999999999999986,OVER,False,0.0,,0.0,0,bettingpros,0.0
Donovan Mitchell,PTS,DEMON,OVER,34.5,26.21111111111111,-8.288888888888891,UNDER,False,0.0,0.5108,0.3709247167859444,0,"bettingpros,oddsapi",0.0
Donovan Mitchell,PA,DEMON,OVER,34.5,34.2,-0.29999999999999716,UNDER,False,0.0,0.70598041816929,0.49071136527957326,0,bettingpros,0.0
Donovan Mitchell,PR,DEMON,OVER,34.5,33.4,-1.1000000000000014,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Evan Mobley,PR,DEMON,OVER,34.5,27.1,-7.399999999999999,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Evan Mobley,PRA,DEMON,OVER,34.5,30.4,-4.100000000000001,UNDER,False,0.0,,0.0,0,bettingpros,0.0
James Harden,PA,DEMON,OVER,34.5,,,,False,0.0,,0.0,0,,0.0
James Harden,PR,DEMON,OVER,34.5,29.000000000000004,-5.4999999999999964,UNDER,False,0.0,,0.0,0,bettingpros,0.0
James Harden,PRA,DEMON,OVER,34.5,,,,False,0.0,,0.0,0,,0.0
RJ Barrett,PA,DEMON,OVER,34.5,28.5,-6.0,UNDER,False,0.0,,0.0,0,bettingpros,0.0
RJ Barrett,PR,DEMON,OVER,34.5,30.600000000000005,-3.899999999999995,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Scottie Barnes,PA,DEMON,OVER,34.5,29.4,-5.100000000000001,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Scottie Barnes,PR,DEMON,OVER,34.5,31.1,-3.3999999999999986,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Scottie Barnes,PRA,GOBLIN,OVER,34.5,38.4,3.8999999999999986,OVER,True,0.9890274022010992,,0.0,1,bettingpros,0.0
RJ Barrett,PTS,DEMON,OVER,34.5,24.000000000000004,-10.499999999999996,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Donovan Mitchell,PRA,STANDARD,OVER,33.5,38.9,5.399999999999999,OVER,True,0.9985079423323265,,0.0,1,bettingpros,0.0
Donovan Mitchell,PRA,STANDARD,UNDER,33.5,38.9,5.399999999999999,OVER,False,0.0,,0.0,0,bettingpros,0.0
RJ Barrett,PRA,STANDARD,OVER,33.5,35.1,1.6000000000000014,OVER,True,0.7882020755281646,,0.0,1,bettingpros,0.0
RJ Barrett,PRA,STANDARD,UNDER,33.5,35.1,1.6000000000000014,OVER,False,0.0,,0.0,0,bettingpros,0.0
Scottie Barnes,PRA,GOBLIN,OVER,33.5,38.4,4.899999999999999,OVER,True,0.9970959217799802,,0.0,1,bettingpros,0.0
Donovan Mitchell,PA,DEMON,OVER,33.5,34.2,0.7000000000000028,OVER,True,0.4355021139154815,0.70598041816929,0.46869789618880997,1,bettingpros,0.0
Donovan Mitchell,PR,DEMON,OVER,33.5,33.4,-0.10000000000000142,UNDER,False,0.0,,0.0,0,bettingpros,0.0
RJ Barrett,PR,DEMON,OVER,33.5,30.600000000000005,-2.899999999999995,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Scottie Barnes,PA,DEMON,OVER,33.5,29.4,-4.100000000000001,UNDER,False,0.0,,0.0,0,bettingpros,0.0
James Harden,PRA,DEMON,OVER,32.5,,,,False,0.0,,0.0,0,,0.0
James Harden,PRA,STANDARD,OVER,31.5,,,,False,0.0,,0.0,0,,0.0
James Harden,PRA,STANDARD,UNDER,31.5,,,,False,0.0,,0.0,0,,0.0
Donovan Mitchell,PRA,GOBLIN,OVER,31.5,38.9,7.399999999999999,OVER,True,0.9998962546646265,,0.0,1,bettingpros,0.0
RJ Barrett,PRA,GOBLIN,OVER,31.5,35.1,3.6000000000000014,OVER,True,0.9836748576936802,,0.0,1,bettingpros,0.0
Evan Mobley,PRA,DEMON,OVER,31.5,30.4,-1.1000000000000014,UNDER,False,0.0,,0.0,0,bettingpros,0.0
James Harden,PA,DEMON,OVER,31.5,,,,False,0.0,,0.0,0,,0.0
RJ Barrett,PA,DEMON,OVER,31.5,28.5,-3.0,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Donovan Mitchell,PRA,GOBLIN,OVER,30.5,38.9,8.399999999999999,OVER,True,0.9999726519818308,,0.0,1,bettingpros,0.0
RJ Barrett,PRA,GOBLIN,OVER,30.5,35.1,4.600000000000001,OVER,True,0.9956707161399166,,0.0,1,bettingpros,0.0
Donovan Mitchell,PTS,DEMON,OVER,29.5,26.21111111111111,-3.2888888888888914,UNDER,False,0.0,0.5108,0.2691714712462363,0,"bettingpros,oddsapi",0.0
Donovan Mitchell,PA,STANDARD,OVER,29.5,34.2,4.700000000000003,OVER,True,0.9962101022255075,0.70598041816929,0.36987348130066267,1,bettingpros,0.0
Donovan Mitchell,PA,STANDARD,UNDER,29.5,34.2,4.700000000000003,OVER,False,0.0,0.29401958183071,-0.2959518458190752,0,bettingpros,0.0
Donovan Mitchell,PR,STANDARD,OVER,29.5,33.4,3.8999999999999986,OVER,True,0.9890274022010992,,0.0,1,bettingpros,0.0
Donovan Mitchell,PR,STANDARD,UNDER,29.5,33.4,3.8999999999999986,OVER,False,0.0,,0.0,0,bettingpros,0.0
Donovan Mitchell,PRA,GOBLIN,OVER,29.5,38.9,9.399999999999999,OVER,True,0.9999927910680866,,0.0,1,bettingpros,0.0
Evan Mobley,PR,DEMON,OVER,29.5,27.1,-2.3999999999999986,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Evan Mobley,PRA,DEMON,OVER,29.5,30.4,0.8999999999999986,OVER,True,0.5370495669980346,,0.0,1,bettingpros,0.0
James Harden,PTS,DEMON,OVER,29.5,20.5,-9.0,UNDER,False,0.0,0.4952,0.3703503504049547,0,"bettingpros,oddsapi",0.0
James Harden,PA,DEMON,OVER,29.5,,,,False,0.0,,0.0,0,,0.0
James Harden,PR,DEMON,OVER,29.5,29.000000000000004,-0.49999999999999645,UNDER,False,0.0,,0.0,0,bettingpros,0.0
James Harden,PRA,GOBLIN,OVER,29.5,,,,False,0.0,,0.0,0,,0.0
Jarrett Allen,PR,DEMON,OVER,29.5,21.6,-7.899999999999999,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Jarrett Allen,PRA,DEMON,OVER,29.5,23.199999999999996,-6.300000000000004,UNDER,False,0.0,,0.0,0,bettingpros,0.0
RJ Barrett,PTS,DEMON,OVER,29.5,24.000000000000004,-5.4999999999999964,UNDER,False,0.0,,0.0,0,bettingpros,0.0
RJ Barrett,PA,DEMON,OVER,29.5,28.5,-1.0,UNDER,False,0.0,,0.0,0,bettingpros,0.0
RJ Barrett,PR,STANDARD,OVER,29.5,30.600000000000005,1.100000000000005,OVER,True,0.6251004140085195,,0.0,1,bettingpros,0.0
RJ Barrett,PR,STANDARD,UNDER,29.5,30.600000000000005,1.100000000000005,OVER,False,0.0,,0.0,0,bettingpros,0.0
RJ Barrett,PRA,GOBLIN,OVER,29.5,35.1,5.600000000000001,OVER,True,0.9988569911528391,,0.0,1,bettingpros,0.0
Scottie Barnes,PTS,DEMON,OVER,29.5,21.65,-7.850000000000001,UNDER,False,0.0,0.4918,0.30713537703964494,0,"bettingpros,oddsapi",0.0
Scottie Barnes,PA,STANDARD,OVER,29.5,29.4,-0.10000000000000142,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Scottie Barnes,PA,STANDARD,UNDER,29.5,29.4,-0.10000000000000142,UNDER,True,-0.06656807650226351,,0.0,1,bettingpros,0.0
Scottie Barnes,PRA,GOBLIN,OVER,29.5,38.4,8.899999999999999,OVER,True,0.9999859589658777,,0.0,1,bettingpros,0.0
Collin Murray-Boyles,PR,DEMON,OVER,29.5,17.8,-11.7,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Brandon Ingram,PA,DEMON,OVER,29.5,,,,False,0.0,,0.0,0,,0.0
Brandon Ingram,PR,DEMON,OVER,29.5,,,,False,0.0,,0.0,0,,0.0
Evan Mobley,PRA,STANDARD,OVER,28.5,30.4,1.8999999999999986,OVER,True,0.8528916461303618,,0.0,1,bettingpros,0.0
Evan Mobley,PRA,STANDARD,UNDER,28.5,30.4,1.8999999999999986,OVER,False,0.0,,0.0,0,bettingpros,0.0
Scottie Barnes,PR,STANDARD,OVER,28.5,31.1,2.6000000000000014,OVER,True,0.9394486160260992,,0.0,1,bettingpros,0.0
Scottie Barnes,PR,STANDARD,UNDER,28.5,31.1,2.6000000000000014,OVER,False,0.0,,0.0,0,bettingpros,0.0
Donovan Mitchell,PTS,DEMON,OVER,28.5,26.21111111111111,-2.2888888888888914,UNDER,False,0.0,0.5108,0.24318990901464876,0,"bettingpros,oddsapi",0.0
James Harden,PRA,GOBLIN,OVER,28.5,,,,False,0.0,,0.0,0,,0.0
Donovan Mitchell,PR,GOBLIN,OVER,28.5,33.4,4.899999999999999,OVER,True,0.9970959217799802,,0.0,1,bettingpros,0.0
RJ Barrett,PR,GOBLIN,OVER,28.5,30.600000000000005,2.100000000000005,OVER,True,0.8853516482022632,,0.0,1,bettingpros,0.0
Evan Mobley,PR,DEMON,OVER,28.5,27.1,-1.3999999999999986,UNDER,False,0.0,,0.0,0,bettingpros,0.0
James Harden,PR,DEMON,OVER,28.5,29.000000000000004,0.5000000000000036,OVER,True,0.32151273753163645,,0.0,1,bettingpros,0.0
RJ Barrett,PA,STANDARD,OVER,27.5,28.5,1.0,OVER,True,0.5827829453479101,,0.0,1,bettingpros,0.0
RJ Barrett,PA,STANDARD,UNDER,27.5,28.5,1.0,OVER,False,0.0,,0.0,0,bettingpros,0.0
Donovan Mitchell,PA,GOBLIN,OVER,27.5,34.2,6.700000000000003,OVER,True,0.9997361996686558,0.70598041816929,0.31224165235059587,1,bettingpros,0.0
