_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,bp_market_prob,bp_market_divergence,external_prior_n,external_prior_sources,delta_p
Scottie Barnes,PR,DEMON,OVER,34.5,31.1,-3.3999999999999986,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Scottie Barnes,PRA,GOBLIN,OVER,34.5,38.4,3.8999999999999986,OVER,True,0.9890274022010992,,0.0,1,bettingpros,0.0
RJ Barrett,PTS,DEMON,OVER,34.5,24.000000000000004,-10.499999999999996,UNDER,False,0.0,,0.0,0,bettingpros,0.0
RJ Barrett,PRA,DEMON,OVER,34.5,35.1,0.6000000000000014,OVER,True,0.3799489622552257,,0.0,1,bettingpros,0.0
Donovan Mitchell,PRA,STANDARD,OVER,33.5,,,,False,0.0,,0.0,0,,0.0
Donovan Mitchell,PRA,STANDARD,UNDER,33.5,,,,False,0.0,,0.0,0,,0.0
RJ Barrett,PRA,STANDARD,OVER,33.5,35.1,1.6000000000000014,OVER,True,0.7882020755281646,,0.0,1,bettingpros,0.0
RJ Barrett,PRA,STANDARD,UNDER,33.5,35.1,1.6000000000000014,OVER,False,0.0,,0.0,0,bettingpros,0.0
Scottie Barnes,PRA,GOBLIN,OVER,33.5,38.4,4.899999999999999,OVER,True,0.9970959217799802,,0.0,1,bettingpros,0.0
Donovan Mitchell,PA,DEMON,OVER,33.5,34.2,0.7000000000000028,OVER,True,0.4355021139154815,,0.0,1,bettingpros,0.0
Donovan Mitchell,PR,DEMON,OVER,33.5,33.4,-0.10000000000000142,UNDER,False,0.0,,0.0,0,bettingpros,0.0
RJ Barrett,PR,DEMON,OVER,33.5,30.600000000000005,-2.899999999999995,UNDER,False,0.0,,0.0,0,bettingpros,0.0
James Harden,PRA,STANDARD,OVER,32.5,,,,False,0.0,,0.0,0,,0.0
James Harden,PRA,STANDARD,UNDER,32.5,,,,False,0.0,,0.0,0,,0.0
Donovan Mitchell,PRA,GOBLIN,OVER,31.5,,,,False,0.0,,0.0,0,,0.0
RJ Barrett,PRA,GOBLIN,OVER,31.5,35.1,3.6000000000000014,OVER,True,0.9836748576936802,,0.0,1,bettingpros,0.0
Evan Mobley,PRA,DEMON,OVER,31.5,30.4,-1.1000000000000014,UNDER,False,0.0,,0.0,0,bettingpros,0.0
James Harden,PA,DEMON,OVER,31.5,31.7,0.1999999999999993,OVER,True,0.13254878839087791,,0.0,1,bettingpros,0.0
RJ Barrett,PA,DEMON,OVER,31.5,28.5,-3.0,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Donovan Mitchell,PRA,GOBLIN,OVER,30.5,,,,False,0.0,,0.0,0,,0.0
RJ Barrett,PRA,GOBLIN,OVER,30.5,35.1,4.600000000000001,OVER,True,0.9956707161399166,,0.0,1,bettingpros,0.0
Donovan Mitchell,PTS,DEMON,OVER,29.5,26.21111111111111,-3.2888888888888914,UNDER,False,0.0,0.497,0.24756745466199875,0,"bettingpros,oddsapi",0.0
Donovan Mitchell,PA,STANDARD,OVER,29.5,34.2,4.700000000000003,OVER,True,0.9962101022255075,,0.0,1,bettingpros,0.0
Donovan Mitchell,PA,STANDARD,UNDER,29.5,34.2,4.700000000000003,OVER,False,0.0,,0.0,0,bettingpros,0.0
Donovan Mitchell,PR,STANDARD,OVER,29.5,33.4,3.8999999999999986,OVER,True,0.9890274022010992,,0.0,1,bettingpros,0.0
Donovan Mitchell,PR,STANDARD,UNDER,29.5,33.4,3.8999999999999986,OVER,False,0.0,,0.0,0,bettingpros,0.0
Donovan Mitchell,PRA,GOBLIN,OVER,29.5,,,,False,0.0,,0.0,0,,0.0
Evan Mobley,PR,DEMON,OVER,29.5,27.1,-2.3999999999999986,UNDER,False,0.0,,0.0,0,bettingpros,0.0
James Harden,PTS,DEMON,OVER,29.5,21.27777777777778,-8.222222222222221,UNDER,False,0.0,0.4898,0.33325593841736134,0,"bettingpros,oddsapi",0.0
James Harden,PA,DEMON,OVER,29.5,31.7,2.1999999999999993,OVER,True,0.898939675529173,,0.0,1,bettingpros,0.0
James Harden,PR,DEMON,OVER,29.5,,,,False,0.0,,0.0,0,,0.0
James Harden,PRA,GOBLIN,OVER,29.5,,,,False,0.0,,0.0,0,,0.0
Jarrett Allen,PR,DEMON,OVER,29.5,,,,False,0.0,,0.0,0,,0.0
Jarrett Allen,PRA,DEMON,OVER,29.5,,,,False,0.0,,0.0,0,,0.0
RJ Barrett,PTS,DEMON,OVER,29.5,24.000000000000004,-5.4999999999999964,UNDER,False,0.0,,0.0,0,bettingpros,0.0
RJ Barrett,PA,DEMON,OVER,29.5,28.5,-1.0,UNDER,False,0.0,,0.0,0,bettingpros,0.0
RJ Barrett,PR,STANDARD,OVER,29.5,30.600000000000005,1.100000000000005,OVER,True,0.6251004140085195,,0.0,1,bettingpros,0.0
RJ Barrett,PR,STANDARD,UNDER,29.5,30.600000000000005,1.100000000000005,OVER,False,0.0,,0.0,0,bettingpros,0.0
RJ Barrett,PRA,GOBLIN,OVER,29.5,35.1,5.600000000000001,OVER,True,0.9988569911528391,,0.0,1,bettingpros,0.0
Scottie Barnes,PTS,DEMON,OVER,29.5,21.65,-7.850000000000001,UNDER,False,0.0,0.4851,0.24438235168473194,0,"bettingpros,oddsapi",0.0
Scottie Barnes,PA,STANDARD,OVER,29.5,29.4,-0.10000000000000142,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Scottie Barnes,PA,STANDARD,UNDER,29.5,29.4,-0.10000000000000142,UNDER,True,-0.06656807650226351,,0.0,1,bettingpros,0.0
Scottie Barnes,PR,DEMON,OVER,29.5,31.1,1.6000000000000014,OVER,True,0.7882020755281646,,0.0,1,bettingpros,0.0
Scottie Barnes,PRA,GOBLIN,OVER,29.5,38.4,8.899999999999999,OVER,True,0.9999859589658777,,0.0,1,bettingpros,0.0
Collin Murray-Boyles,PR,DEMON,OVER,29.5,17.8,-11.7,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Evan Mobley,PRA,STANDARD,OVER,28.5,30.4,1.8999999999999986,OVER,True,0.8528916461303618,,0.0,1,bettingpros,0.0
Evan Mobley,PRA,STANDARD,UNDER,28.5,30.4,1.8999999999999986,OVER,False,0.0,,0.0,0,bettingpros,0.0
Scottie Barnes,PR,STANDARD,OVER,28.5,31.1,2.6000000000000014,OVER,True,0.9394486160260992,,0.0,1,bettingpros,0.0
Scottie Barnes,PR,STANDARD,UNDER,28.5,31.1,2.6000000000000014,OVER,False,0.0,,0.0,0,bettingpros,0.0
Donovan Mitchell,PTS,DEMON,OVER,28.5,26.21111111111111,-2.2888888888888914,UNDER,False,0.0,0.497,0.2217982645476092,0,"bettingpros,oddsapi",0.0
James Harden,PRA,GOBLIN,OVER,28.5,,,,False,0.0,,0.0,0,,0.0
Donovan Mitchell,PR,GOBLIN,OVER,28.5,33.4,4.899999999999999,OVER,True,0.9970959217799802,,0.0,1,bettingpros,0.0
RJ Barrett,PR,GOBLIN,OVER,28.5,30.600000000000005,2.100000000000005,OVER,True,0.8853516482022632,,0.0,1,bettingpros,0.0
Evan Mobley,PR,DEMON,OVER,28.5,27.1,-1.3999999999999986,UNDER,False,0.0,,0.0,0,bettingpros,0.0
James Harden,PR,DEMON,OVER,28.5,,,,False,0.0,,0.0,0,,0.0
James Harden,PA,STANDARD,OVER,27.5,31.7,4.199999999999999,OVER,True,0.992631520201128,,0.0,1,bettingpros,0.0
James Harden,PA,STANDARD,UNDER,27.5,31.7,4.199999999999999,OVER,False,0.0,,0.0,0,bettingpros,0.0
RJ Barrett,PA,STANDARD,OVER,27.5,28.5,1.0,OVER,True,0.5827829453479101,,0.0,1,bettingpros,0.0
RJ Barrett,PA,STANDARD,UNDER,27.5,28.5,1.0,OVER,False,0.0,,0.0,0,bettingpros,0.0
Donovan Mitchell,PA,GOBLIN,OVER,27.5,34.2,6.700000000000003,OVER,True,0.9997361996686558,,0.0,1,bettingpros,0.0
Donovan Mitchell,PR,GOBLIN,OVER,27.5,33.4,5.899999999999999,OVER,True,0.9992336738707239,,0.0,1,bettingpros,0.0
RJ Barrett,PR,GOBLIN,OVER,27.5,30.600000000000005,3.100000000000005,OVER,True,0.9684470564892365,,0.0,1,bettingpros,0.0
Brandon Ingram,PRA,DEMON,OVER,27.5,,,,False,0.0,,0.0,0,,0.0
Collin Murray-Boyles,PRA,DEMON,OVER,27.5,20.1,-7.399999999999999,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Evan Mobley,PRA,GOBLIN,OVER,26.5,30.4,3.8999999999999986,OVER,True,0.9890274022010992,,0.0,1,bettingpros,0.0
Scottie Barnes,PR,GOBLIN,OVER,26.5,31.1,4.600000000000001,OVER,True,0.9956707161399166,,0.0,1,bettingpros,0.0
Donovan Mitchell,PA,GOBLIN,OVER,26.5,34.2,7.700000000000003,OVER,True,0.9999304562327221,,0.0,1,bettingpros,0.0
Donovan Mitchell,PTS,STANDARD,OVER,25.5,26.21111111111111,0.7111111111111086,OVER,True,0.44148520640683836,0.497,0.1414701297954279,2,"bettingpros,oddsapi",0.0
Donovan Mitchell,PTS,STANDARD,UNDER,25.5,26.21111111111111,0.7111111111111086,OVER,False,0.0,0.503,-0.07845141490318386,0,"bettingpros,oddsapi",0.0
Evan Mobley,PR,STANDARD,OVER,25.5,27.1,1.6000000000000014,OVER,True,0.7882020755281646,,0.0,1,bettingpros,0.0
Evan Mobley,PR,STANDARD,UNDER,25.5,27.1,1.6000000000000014,OVER,False,0.0,,0.0,0,bettingpros,0.0
Evan Mobley,PRA,GOBLIN,OVER,25.5,30.4,4.899999999999999,OVER,True,0.9970959217799802,,0.0,1,bettingpros,0.0
James Harden,PA,GOBLIN,OVER,25.5,31.7,6.199999999999999,OVER,True,0.9994862513364071,,0.0,1,bettingpros,0.0
RJ Barrett,PA,GOBLIN,OVER,25.5,28.5,3.0,OVER,True,0.9640275800758169,,0.0,1,bettingpros,0.0
James Harden,PRA,GOBLIN,OVER,25.5,,,,False,0.0,,0.0,0,,0.0
Brandon Ingram,PRA,DEMON,OVER,25.5,,,,False,0.0,,0.0,0,,0.0
Collin Murray-Boyles,PRA,DEMON,OVER,25.5,20.1,-5.399999999999999,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Donovan Mitchell,PA,GOBLIN,OVER,24.5,34.2,9.700000000000003,OVER,True,0.9999951677026856,,0.0,1,bettingpros,0.0
Donovan Mitchell,PR,GOBLIN,OVER,24.5,33.4,8.899999999999999,OVER,True,0.9999859589658777,,0.0,1,bettingpros,0.0
Evan Mobley,PTS,DEMON,OVER,24.5,16.833333333333332,-7.666666666666668,UNDER,False,0.0,0.5022,0.26737651422790976,0,"bettingpros,oddsapi",0.0
Evan Mobley,PA,DEMON,OVER,24.5,21.3,-3.1999999999999993,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Evan Mobley,PRA,GOBLIN,OVER,24.5,30.4,5.899999999999999,OVER,True,0.9992336738707239,,0.0,1,bettingpros,0.0
Ja'Kobe Walter,PR,DEMON,OVER,24.5,13.2,-11.3,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Ja'Kobe Walter,PRA,DEMON,OVER,24.5,14.8,-9.7,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Jamal Shead,PRA,DEMON,OVER,24.5,17.1,-7.399999999999999,UNDER,False,0.0,,0.0,0,bettingpros,0.0
James Harden,PTS,DEMON,OVER,24.5,21.27777777777778,-3.2222222222222214,UNDER,False,0.0,0.4898,0.2024341963558111,0,"bettingpros,oddsapi",0.0
James Harden,PA,GOBLIN,OVER,24.5,31.7,7.199999999999999,OVER,True,0.9998645517007604,,0.0,1,bettingpros,0.0
James Harden,PR,STANDARD,OVER,24.5,,,,False,0.0,,0.0,0,,0.0
James Harden,PR,STANDARD,UNDER,24.5,,,,False,0.0,,0.0,0,,0.0
Jarrett Allen,PR,DEMON,OVER,24.5,,,,False,0.0,,0.0,0,,0.0
Jarrett Allen,PRA,DEMON,OVER,24.5,,,,False,0.0,,0.0,0,,0.0
Max Strus,PRA,DEMON,OVER,24.5,16.5,-8.0,UNDER,False,0.0,,0.0,0,bettingpros,0.0
RJ Barrett,PA,GOBLIN,OVER,24.5,28.5,4.0,OVER,True,0.990390494225681,,0.0,1,bettingpros,0.0
RJ Barrett,PR,GOBLIN,OVER,24.5,30.600000000000005,6.100000000000005,OVER,True,0.99941299645421,,0.0,1,bettingpros,0.0
Scottie Barnes,PTS,DEMON,OVER,24.5,21.65,-2.8500000000000014,UNDER,False,0.0,0.4851,0.10716529800550706,0,"bettingpros,oddsapi",0.0
Scottie Barnes,PA,GOBLIN,OVER,24.5,29.4,4.899999999999999,OVER,True,0.9970959217799802,,0.0,1,bettingpros,0.0
Scottie Barnes,PR,GOBLIN,OVER,24.5,31.1,6.600000000000001,OVER,True,0.9996985792838805,,0.0,1,bettingpros,0.0
Evan Mobley,PR,GOBLIN,OVER,24.5,27.1,2.6000000000000014,OVER,True,0.9394486160260992,,0.0,1,bettingpros,0.0
RJ Barrett,PTS,DEMON,OVER,24.5,24.000000000000004,-0.49999999999999645,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Collin Murray-Boyles,PR,DEMON,OVER,24.5,17.8,-6.699999999999999,UNDER,False,0.0,,0.0,0,bettingpros,0.0
RJ Barrett,PTS,STANDARD,OVER,23.5,24.000000000000004,0.5000000000000036,OVER,True,0.32151273753163645,,0.0,1,bettingpros,0.0
RJ Barrett,PTS,STANDARD,UNDER,23.5,24.000000000000004,0.5000000000000036,OVER,False,0.0,,0.0,0,bettingpros,0.0
James Harden,PTS,DEMON,OVER,23.5,21.27777777777778,-2.2222222222222214,UNDER,False,0.0,0.4898,0.17262075837341612,0,"bettingpros,oddsapi",0.0
James Harden,PR,GOBLIN,OVER,23.5,,,,False,0.0,,0.0,0,,0.0
Jarrett Allen,PRA,DEMON,OVER,23.5,,,,False,0.0,,0.0,0,,0.0
Scottie Barnes,PTS,DEMON,OVER,23.5,21.65,-1.8500000000000014,UNDER,False,0.0,0.4851,0.07236727890933625,0,"bettingpros,oddsapi",0.0
Brandon Ingram,PRA,STANDARD,OVER,23.5,,,,False,0.0,,0.0,0,,0.0
Brandon Ingram,PRA,STANDARD,UNDER,23.5,,,,False,0.0,,0.0,0,,0.0
Collin Murray-Boyles,PRA,DEMON,OVER,23.5,20.1,-3.3999999999999986,UNDER,False,0.0,,0.0,0,bettingpros,0.0
RJ Barrett,PA,GOBLIN,OVER,23.5,28.5,5.0,OVER,True,0.9974579674738373,,0.0,1,bettingpros,0.0
Scottie Barnes,PR,GOBLIN,OVER,23.5,31.1,7.600000000000001,OVER,True,0.9999205375428374,,0.0,1,bettingpros,0.0
Jakob Poeltl,PRA,DEMON,OVER,22.5,,,,False,0.0,,0.0,0,,0.0
Evan Mobley,PA,DEMON,OVER,22.5,21.3,-1.1999999999999993,UNDER,False,0.0,,0.0,0,bettingpros,0.0
James Harden,PA,GOBLIN,OVER,22.5,31.7,9.2,OVER,True,0.9999905879915765,,0.0,1,bettingpros,0.0
Scottie Barnes,PTS,STANDARD,OVER,21.5,21.65,0.14999999999999858,OVER,True,0.09966799462495488,0.4851,0.0046522147221930155,2,"bettingpros,oddsapi",0.0
Scottie Barnes,PTS,STANDARD,UNDER,21.5,21.65,0.14999999999999858,OVER,False,0.0,0.5149,-0.012022857025012823,0,"bettingpros,oddsapi",0.0
Donovan Mitchell,PTS,GOBLIN,OVER,21.5,26.21111111111111,4.711111111111109,OVER,True,0.9962657309438652,0.497,0.01857091540372391,2,"bettingpros,oddsapi",0.0
Collin Murray-Boyles,PRA,STANDARD,OVER,21.5,20.1,-1.3999999999999986,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Collin Murray-Boyles,PRA,STANDARD,UNDER,21.5,20.1,-1.3999999999999986,UNDER,True,-0.7321442233518523,,0.0,1,bettingpros,0.0
Collin Murray-Boyles,PR,DEMON,OVER,21.5,17.8,-3.6999999999999993,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Brandon Ingram,PRA,GOBLIN,OVER,21.5,,,,False,0.0,,0.0,0,,0.0
James Harden,PTS,STANDARD,OVER,20.5,21.27777777777778,0.7777777777777786,OVER,True,0.4765557918316153,0.4898,0.06267782776956837,2,"bettingpros,oddsapi",0.0
James Harden,PTS,STANDARD,UNDER,20.5,21.27777777777778,0.7777777777777786,OVER,False,0.0,0.5102,-0.041418195969758376,0,"bettingpros,oddsapi",0.0
Jarrett Allen,PRA,STANDARD,OVER,20.5,,,,False,0.0,,0.0,0,,0.0
Jarrett Allen,PRA,STANDARD,UNDER,20.5,,,,False,0.0,,0.0,0,,0.0
Donovan Mitchell,PTS,GOBLIN,OVER,20.5,26.21111111111111,5.711111111111109,OVER,True,0.9990143020654525,0.497,-0.011351550773057939,2,"bettingpros,oddsapi",0.0
Evan Mobley,PTS,DEMON,OVER,20.5,16.833333333333332,-3.666666666666668,UNDER,False,0.0,0.5022,0.1471923850819924,0,"bettingpros,oddsapi",0.0
RJ Barrett,PTS,GOBLIN,OVER,20.5,24.000000000000004,3.5000000000000036,OVER,True,0.9813680813098667,,0.0,1,bettingpros,0.0
Brandon Ingram,PTS,DEMON,OVER,20.5,20.3,-0.1999999999999993,UNDER,False,0.0,0.69643929870001,0.41001416704043003,0,bettingpros,0.0
Brandon Ingram,PR,STANDARD,OVER,20.5,,,,False,0.0,,0.0,0,,0.0
Brandon Ingram,PR,STANDARD,UNDER,20.5,,,,False,0.0,,0.0,0,,0.0
Evan Mobley,PA,DEMON,OVER,20.5,21.3,0.8000000000000007,OVER,True,0.48792498264951634,,0.0,1,bettingpros,0.0
Collin Murray-Boyles,PRA,GOBLIN,OVER,20.5,20.1,-0.3999999999999986,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Evan Mobley,PR,GOBLIN,OVER,20.5,27.1,6.600000000000001,OVER,True,0.9996985792838805,,0.0,1,bettingpros,0.0
James Harden,PR,GOBLIN,OVER,20.5,,,,False,0.0,,0.0,0,,0.0
Collin Murray-Boyles,PA,DEMON,OVER,20.5,13.700000000000001,-6.799999999999999,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Brandon Ingram,PRA,GOBLIN,OVER,20.5,,,,False,0.0,,0.0,0,,0.0
Donovan Mitchell,PTS,GOBLIN,OVER,19.5,26.21111111111111,6.711111111111109,OVER,True,0.9997400785106996,0.497,-0.04391701080772614,2,"bettingpros,oddsapi",0.0
Evan Mobley,PTS,DEMON,OVER,19.5,16.833333333333332,-2.666666666666668,UNDER,False,0.0,0.5022,0.11373418509105476,0,"bettingpros,oddsapi",0.0
Evan Mobley,PA,STANDARD,OVER,19.5,21.3,1.8000000000000007,OVER,True,0.8336546070121553,,0.0,1,bettingpros,0.0
Evan Mobley,PA,STANDARD,UNDER,19.5,21.3,1.8000000000000007,OVER,False,0.0,,0.0,0,bettingpros,0.0
Evan Mobley,PR,GOBLIN,OVER,19.5,27.1,7.600000000000001,OVER,True,0.9999205375428374,,0.0,1,bettingpros,0.0
Ja'Kobe Walter,PTS,DEMON,OVER,19.5,11.099999999999998,-8.400000000000002,UNDER,False,0.0,0.4994,0.2676246295736691,0,"bettingpros,oddsapi",0.0
Ja'Kobe Walter,PA,DEMON,OVER,19.5,11.5,-8.0,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Ja'Kobe Walter,PR,DEMON,OVER,19.5,13.2,-6.300000000000001,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Ja'Kobe Walter,PRA,DEMON,OVER,19.5,14.8,-4.699999999999999,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Jakob Poeltl,PR,DEMON,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
Jakob Poeltl,PRA,DEMON,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
Jamal Shead,PA,DEMON,OVER,19.5,15.0,-4.5,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Jamal Shead,PR,DEMON,OVER,19.5,10.299999999999999,-9.200000000000001,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Jamal Shead,PRA,DEMON,OVER,19.5,17.1,-2.3999999999999986,UNDER,False,0.0,,0.0,0,bettingpros,0.0
James Harden,PR,GOBLIN,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
Jarrett Allen,PTS,DEMON,OVER,19.5,10.5,-9.0,UNDER,False,0.0,0.5228,0.3851621550147414,0,oddsapi,0.0
Jarrett Allen,PA,DEMON,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
Max Strus,PA,DEMON,OVER,19.5,12.2,-7.300000000000001,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Max Strus,PR,DEMON,OVER,19.5,14.0,-5.5,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Max Strus,PRA,DEMON,OVER,19.5,16.5,-3.0,UNDER,False,0.0,,0.0,0,bettingpros,0.0
RJ Barrett,PTS,GOBLIN,OVER,19.5,24.000000000000004,4.5000000000000036,OVER,True,0.9950547536867305,,0.0,1,bettingpros,0.0
Scottie Barnes,PTS,GOBLIN,OVER,19.5,21.65,2.1499999999999986,OVER,True,0.8923476744615407,0.4851,-0.06184021636157111,2,"bettingpros,oddsapi",0.0
Scottie Barnes,RA,DEMON,OVER,19.5,16.3,-3.1999999999999993,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Collin Murray-Boyles,PTS,DEMON,OVER,19.5,12.225000000000001,-7.274999999999999,UNDER,False,0.0,0.517,0.248296111425844,0,"bettingpros,oddsapi",0.0
Collin Murray-Boyles,PR,STANDARD,OVER,19.5,17.8,-1.6999999999999993,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Collin Murray-Boyles,PR,STANDARD,UNDER,19.5,17.8,-1.6999999999999993,UNDER,True,-0.8121570079614575,,0.0,1,bettingpros,0.0
Brandon Ingram,PRA,GOBLIN,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
Collin Murray-Boyles,PRA,GOBLIN,OVER,19.5,20.1,0.6000000000000014,OVER,True,0.3799489622552257,,0.0,1,bettingpros,0.0
Collin Murray-Boyles,PA,DEMON,OVER,19.5,13.700000000000001,-5.799999999999999,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Jarrett Allen,PR,STANDARD,OVER,19.0,,,,False,0.0,,0.0,0,,0.0
Jarrett Allen,PR,STANDARD,UNDER,19.0,,,,False,0.0,,0.0,0,,0.0
Ja'Kobe Walter,PRA,DEMON,OVER,18.5,14.8,-3.6999999999999993,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Jamal Shead,PRA,DEMON,OVER,18.5,17.1,-1.3999999999999986,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Brandon Ingram,PTS,DEMON,OVER,18.5,20.3,1.8000000000000007,OVER,True,0.8336546070121553,0.69643929870001,0.37155561093947853,1,bettingpros,0.0
Jarrett Allen,PRA,GOBLIN,OVER,18.5,,,,False,0.0,,0.0,0,,0.0
Collin Murray-Boyles,PR,GOBLIN,OVER,18.5,17.8,-0.6999999999999993,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Brandon Ingram,PA,STANDARD,OVER,18.5,,,,False,0.0,,0.0,0,,0.0
Brandon Ingram,PA,STANDARD,UNDER,18.5,,,,False,0.0,,0.0,0,,0.0
Collin Murray-Boyles,PA,DEMON,OVER,18.5,13.700000000000001,-4.799999999999999,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Collin Murray-Boyles,PRA,GOBLIN,OVER,18.5,20.1,1.6000000000000014,OVER,True,0.7882020755281646,,0.0,1,bettingpros,0.0
Brandon Ingram,PR,GOBLIN,OVER,18.5,,,,False,0.0,,0.0,0,,0.0
Ja'Kobe Walter,PTS,DEMON,OVER,17.5,11.099999999999998,-6.400000000000002,UNDER,False,0.0,0.4994,0.2242174291027983,0,"bettingpros,oddsapi",0.0
James Harden,PTS,GOBLIN,OVER,17.5,21.27777777777778,3.7777777777777786,OVER,True,0.9870978565985561,0.4898,-0.055259242356372695,2,"bettingpros,oddsapi",0.0
Jarrett Allen,PTS,DEMON,OVER,17.5,10.5,-7.0,UNDER,False,0.0,0.5228,0.3321911231907617,0,oddsapi,0.0
RJ Barrett,PTS,GOBLIN,OVER,17.5,24.000000000000004,6.5000000000000036,OVER,True,0.9996555948057619,,0.0,1,bettingpros,0.0
Scottie Barnes,PTS,GOBLIN,OVER,17.5,21.65,4.149999999999999,OVER,True,0.992125543812062,0.4851,-0.13218864415599207,2,"bettingpros,oddsapi",0.0
Scottie Barnes,RA,DEMON,OVER,17.5,16.3,-1.1999999999999993,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Max Strus,PRA,DEMON,OVER,17.5,16.5,-1.0,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Evan Mobley,PA,GOBLIN,OVER,17.5,21.3,3.8000000000000007,OVER,True,0.9874721748839345,,0.0,1,bettingpros,0.0
Jarrett Allen,PR,GOBLIN,OVER,17.5,,,,False,0.0,,0.0,0,,0.0
Ja'Kobe Walter,PRA,STANDARD,OVER,17.0,14.8,-2.1999999999999993,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Ja'Kobe Walter,PRA,STANDARD,UNDER,17.0,14.8,-2.1999999999999993,UNDER,True,-0.898939675529173,,0.0,1,bettingpros,0.0
Evan Mobley,PTS,STANDARD,OVER,16.5,16.833333333333332,0.33333333333333215,OVER,True,0.21863508368712056,0.5022,0.0008483035352285784,2,"bettingpros,oddsapi",0.0
Evan Mobley,PTS,STANDARD,UNDER,16.5,16.833333333333332,0.33333333333333215,OVER,False,0.0,0.4978,-0.015485151428192512,0,"bettingpros,oddsapi",0.0
Jamal Shead,PRA,STANDARD,OVER,16.5,17.1,0.6000000000000014,OVER,True,0.3799489622552257,,0.0,1,bettingpros,0.0
Jamal Shead,PRA,STANDARD,UNDER,16.5,17.1,0.6000000000000014,OVER,False,0.0,,0.0,0,bettingpros,0.0
Ja'Kobe Walter,PRA,GOBLIN,OVER,16.5,14.8,-1.6999999999999993,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Jakob Poeltl,PRA,DEMON,OVER,16.5,,,,False,0.0,,0.0,0,,0.0
James Harden,PTS,GOBLIN,OVER,16.5,21.27777777777778,4.777777777777779,OVER,True,0.9965827982071428,0.4898,-0.09494779386605945,2,"bettingpros,oddsapi",0.0
Brandon Ingram,PTS,STANDARD,OVER,16.5,20.3,3.8000000000000007,OVER,True,0.9874721748839345,0.69643929870001,0.32504089844830286,1,bettingpros,0.0
Brandon Ingram,PTS,STANDARD,UNDER,16.5,20.3,3.8000000000000007,OVER,False,0.0,0.30356070129999,-0.2738184110915851,0,bettingpros,0.0
Collin Murray-Boyles,PTS,DEMON,OVER,16.5,12.225000000000001,-4.274999999999999,UNDER,False,0.0,0.517,0.16102888840768803,0,"bettingpros,oddsapi",0.0
Collin Murray-Boyles,PR,GOBLIN,OVER,16.5,17.8,1.3000000000000007,OVER,True,0.6996765874203056,,0.0,1,bettingpros,0.0
Jakob Poeltl,PR,DEMON,OVER,16.5,,,,False,0.0,,0.0,0,,0.0
Max Strus,PR,DEMON,OVER,16.5,14.0,-2.5,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Jaylon Tyson,PRA,DEMON,OVER,16.5,10.299999999999999,-6.200000000000001,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Ja'Kobe Walter,PR,STANDARD,OVER,15.5,13.2,-2.3000000000000007,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Ja'Kobe Walter,PR,STANDARD,UNDER,15.5,13.2,-2.3000000000000007,UNDER,True,-0.910993289475426,,0.0,1,bettingpros,0.0
Max Strus,PRA,STANDARD,OVER,15.5,16.5,1.0,OVER,True,0.5827829453479101,,0.0,1,bettingpros,0.0
