_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,bp_market_prob,bp_market_divergence,external_prior_n,external_prior_sources,delta_p
Duncan Robinson,PRA,DEMON,OVER,19.5,16.851850214895602,-2.6481497851043976,UNDER,False,0.0,0.4786,0.07656591201907592,0,"bettingpros,oddsapi,rotowire",0.0
Evan Mobley,PTS,DEMON,OVER,19.5,16.033333333333335,-3.466666666666665,UNDER,False,0.0,0.4983,0.16458073141767193,0,"bettingpros,oddsapi",0.0
Evan Mobley,PA,DEMON,OVER,19.5,19.366666666666667,-0.13333333333333286,UNDER,False,0.0,0.5084,0.05288179306827179,0,"bettingpros,oddsapi",0.0
Jalen Duren,PTS,DEMON,OVER,19.5,13.921744198658851,-5.5782558013411485,UNDER,False,0.0,0.4869,0.21322671669888793,0,"oddsapi,rotowire",0.0
Jalen Duren,PA,DEMON,OVER,19.5,16.041689201663925,-3.4583107983360755,UNDER,False,0.0,0.5071,0.12442916913884722,0,"oddsapi,rotowire",0.0
James Harden,PTS,STANDARD,OVER,19.5,19.5,0.0,UNDER,False,0.0,0.5133,0.056911598398460106,0,oddsapi,0.0
James Harden,PTS,STANDARD,UNDER,19.5,19.5,0.0,UNDER,True,0.0,0.4867,-0.047760856972026144,1,oddsapi,0.0
Max Strus,PA,DEMON,OVER,19.5,12.23333333333333,-7.266666666666669,UNDER,False,0.0,0.5314,0.3064470674275923,0,"bettingpros,oddsapi",0.0
Max Strus,PRA,DEMON,OVER,19.5,16.66,-2.84,UNDER,False,0.0,0.4851,0.09527718894959547,0,"bettingpros,oddsapi",0.0
Tobias Harris,PTS,DEMON,OVER,19.5,15.628285937306783,-3.8717140626932167,UNDER,False,0.0,0.4985,-0.0046695575995519545,0,"bettingpros,oddsapi,rotowire",0.0
Ausar Thompson,PR,DEMON,OVER,19.5,18.660302605034435,-0.8396973949655653,UNDER,False,0.0,0.72434445438778,0.4077964279735375,0,"bettingpros,oddsapi,rotowire",0.0
Duncan Robinson,PR,DEMON,OVER,19.5,13.977614816786312,-5.522385183213688,UNDER,False,0.0,0.5224,0.22894122508242065,0,"oddsapi,rotowire",0.0
Evan Mobley,PR,GOBLIN,OVER,19.5,25.23333333333333,5.733333333333331,OVER,True,0.9990430657235588,0.4872,-0.15691011147273465,2,"bettingpros,oddsapi",0.0
James Harden,PR,GOBLIN,OVER,19.5,25.86,6.359999999999999,OVER,True,0.9995849287545152,0.5148,-0.19300081796572033,2,"bettingpros,oddsapi",0.0
Jarrett Allen,PA,DEMON,OVER,19.5,12.5,-7.0,UNDER,False,0.0,0.4614,0.25527712447134066,0,oddsapi,0.0
Jarrett Allen,PR,DEMON,OVER,19.5,18.5,-1.0,UNDER,False,0.0,0.4773,0.046432556137911474,0,oddsapi,0.0
Max Strus,PR,DEMON,OVER,19.5,14.42,-5.08,UNDER,False,0.0,0.4912,0.17199332166302672,0,"bettingpros,oddsapi",0.0
Tobias Harris,PR,GOBLIN,OVER,19.5,21.46386223510741,1.9638622351074098,OVER,True,0.8640833627238642,0.4987,-0.249209660311065,3,"bettingpros,oddsapi,rotowire",0.0
Jarrett Allen,PRA,STANDARD,OVER,19.5,19.5,0.0,UNDER,False,0.0,0.489,0.034818394323982094,0,oddsapi,0.0
Jarrett Allen,PRA,STANDARD,UNDER,19.5,19.5,0.0,UNDER,True,0.0,0.511,-0.021111073238702316,1,oddsapi,0.0
Duncan Robinson,PTS,DEMON,OVER,19.5,11.764101563781699,-7.735898436218301,UNDER,False,0.0,0.4911,0.2872996051982498,0,"bettingpros,oddsapi,rotowire",0.0
Jalen Duren,PR,GOBLIN,OVER,19.5,25.06168732316033,5.561687323160331,OVER,True,0.9987971211304308,0.5141,-0.14809204390060793,2,"oddsapi,rotowire",0.0
James Harden,PA,GOBLIN,OVER,19.5,26.500000000000004,7.0000000000000036,OVER,True,0.9998231616599621,0.53,-0.17320121361806895,1,oddsapi,0.0
Jarrett Allen,PTS,DEMON,OVER,19.5,10.5,-9.0,UNDER,False,0.0,0.515,0.33673557206256133,0,oddsapi,0.0
Tobias Harris,PA,STANDARD,OVER,19.5,17.141190914762973,-2.358809085237027,UNDER,False,0.0,0.5122,-0.06427383054482072,0,"bettingpros,oddsapi,rotowire",0.0
Tobias Harris,PA,STANDARD,UNDER,19.5,17.141190914762973,-2.358809085237027,UNDER,True,-0.917428747032006,0.4878,0.02307844405015902,3,"bettingpros,oddsapi,rotowire",0.0
Daniss Jenkins,PR,DEMON,OVER,19.5,12.5,-7.0,UNDER,False,0.0,0.4788,0.26751200826768706,0,oddsapi,0.0
Evan Mobley,PA,STANDARD,OVER,18.5,19.366666666666667,0.8666666666666671,OVER,True,0.5210483967568873,0.5084,0.00789476583921922,2,"bettingpros,oddsapi",0.0
Evan Mobley,PA,STANDARD,UNDER,18.5,19.366666666666667,0.8666666666666671,OVER,False,0.0,0.4916,-0.019370759289026263,0,"bettingpros,oddsapi",0.0
Ausar Thompson,PRA,GOBLIN,OVER,18.5,20.419486963094688,1.9194869630946876,OVER,True,0.85639376193079,0.4955,-0.12270487878664121,2,"oddsapi,rotowire",0.0
Evan Mobley,PTS,DEMON,OVER,18.5,16.033333333333335,-2.466666666666665,UNDER,False,0.0,0.4983,0.1313806982224323,0,"bettingpros,oddsapi",0.0
Jarrett Allen,PRA,GOBLIN,OVER,18.5,19.5,1.0,OVER,True,0.5827829453479101,0.489,0.009133300800161614,1,oddsapi,0.0
Tobias Harris,PA,GOBLIN,OVER,18.5,17.141190914762973,-1.3588090852370271,UNDER,False,0.0,0.5122,-0.10391897950049489,0,"bettingpros,oddsapi,rotowire",0.0
Ausar Thompson,PR,DEMON,OVER,18.5,18.660302605034435,0.16030260503443472,OVER,True,0.10646341053262512,0.72434445438778,0.3558001832993769,3,"bettingpros,oddsapi,rotowire",0.0
Jarrett Allen,PR,STANDARD,OVER,17.5,18.5,1.0,OVER,True,0.5827829453479101,0.4773,-0.011161326648193692,1,oddsapi,0.0
Jarrett Allen,PR,STANDARD,UNDER,17.5,18.5,1.0,OVER,False,0.0,0.5227,0.009161929411799385,0,oddsapi,0.0
Cade Cunningham,RA,DEMON,OVER,17.5,14.205131253168823,-3.2948687468311775,UNDER,False,0.0,0.5289,0.21901389006727223,0,"oddsapi,rotowire",0.0
Duncan Robinson,PTS,DEMON,OVER,17.5,11.764101563781699,-5.735898436218301,UNDER,False,0.0,0.4911,0.21439059279636674,0,"bettingpros,oddsapi,rotowire",0.0
Evan Mobley,PTS,DEMON,OVER,17.5,16.033333333333335,-1.466666666666665,UNDER,False,0.0,0.4983,0.08835816999901519,0,"bettingpros,oddsapi",0.0
Jalen Duren,PTS,DEMON,OVER,17.5,13.921744198658851,-3.5782558013411485,UNDER,False,0.0,0.4869,0.14511553504053964,0,"oddsapi,rotowire",0.0
Jalen Duren,RA,DEMON,OVER,17.5,14.03414257937364,-3.46585742062636,UNDER,False,0.0,0.5255,0.3854936821467286,0,"bettingpros,oddsapi,rotowire",0.0
James Harden,PTS,GOBLIN,OVER,17.5,19.5,2.0,OVER,True,0.8700616617426719,0.5133,-0.04819425414148926,1,oddsapi,0.0
Jarrett Allen,PTS,DEMON,OVER,17.5,10.5,-7.0,UNDER,False,0.0,0.515,0.28358718623250206,0,oddsapi,0.0
Tobias Harris,PTS,STANDARD,OVER,17.5,15.628285937306783,-1.8717140626932167,UNDER,False,0.0,0.4985,-0.08994588047697977,0,"bettingpros,oddsapi,rotowire",0.0
Tobias Harris,PTS,STANDARD,UNDER,17.5,15.628285937306783,-1.8717140626932167,UNDER,True,-0.847668213532625,0.5015,0.04126469866003557,3,"bettingpros,oddsapi,rotowire",0.0
Max Strus,PTS,DEMON,OVER,17.5,10.357142857142858,-7.142857142857142,UNDER,False,0.0,0.47,0.247321816800714,0,"bettingpros,oddsapi",0.0
Ausar Thompson,PRA,GOBLIN,OVER,17.5,20.419486963094688,2.9194869630946876,OVER,True,0.9600324833244058,0.4955,-0.1770601213288166,2,"oddsapi,rotowire",0.0
Duncan Robinson,PRA,DEMON,OVER,17.5,16.851850214895602,-0.6481497851043976,UNDER,False,0.0,0.4786,-0.019890740874766666,0,"bettingpros,oddsapi,rotowire",0.0
Evan Mobley,PA,GOBLIN,OVER,17.5,19.366666666666667,1.8666666666666671,OVER,True,0.8467184192980242,0.5084,-0.036797586538988125,2,"bettingpros,oddsapi",0.0
Jalen Duren,PA,STANDARD,OVER,17.5,16.041689201663925,-1.4583107983360755,UNDER,False,0.0,0.5071,0.03774221066458583,0,"oddsapi,rotowire",0.0
Jalen Duren,PA,STANDARD,UNDER,17.5,16.041689201663925,-1.4583107983360755,UNDER,True,-0.7496726208407023,0.4929,-0.029170523077866606,2,"oddsapi,rotowire",0.0
Jarrett Allen,PRA,GOBLIN,OVER,17.5,19.5,2.0,OVER,True,0.8700616617426719,0.489,-0.022676699640877596,1,oddsapi,0.0
Max Strus,PRA,DEMON,OVER,17.5,16.66,-0.8399999999999999,UNDER,False,0.0,0.4851,0.018529123143401438,0,"bettingpros,oddsapi",0.0
Daniss Jenkins,PRA,DEMON,OVER,17.5,15.499999999999998,-2.0000000000000018,UNDER,False,0.0,0.5061,0.08813772473708925,0,oddsapi,0.0
Jaylon Tyson,PRA,DEMON,OVER,17.5,11.7,-5.800000000000001,UNDER,False,0.0,0.516,0.09694529358681275,0,"bettingpros,oddsapi",0.0
Max Strus,PRA,STANDARD,OVER,16.5,16.66,0.16000000000000014,OVER,True,0.10626395613790257,0.4851,-0.023306484892706925,2,"bettingpros,oddsapi",0.0
Max Strus,PRA,STANDARD,UNDER,16.5,16.66,0.16000000000000014,OVER,False,0.0,0.5149,0.012254140569157634,0,"bettingpros,oddsapi",0.0
Jalen Duren,PTS,DEMON,OVER,16.5,13.921744198658851,-2.5782558013411485,UNDER,False,0.0,0.4869,0.105113729939605,0,"oddsapi,rotowire",0.0
James Harden,PTS,GOBLIN,OVER,16.5,19.5,3.0,OVER,True,0.9640275800758169,0.5133,-0.10133436394520667,1,oddsapi,0.0
Jarrett Allen,PR,GOBLIN,OVER,16.5,18.5,2.0,OVER,True,0.8700616617426719,0.4773,-0.0423785941617601,1,oddsapi,0.0
Tobias Harris,PTS,GOBLIN,OVER,16.5,15.628285937306783,-0.8717140626932167,UNDER,False,0.0,0.4985,-0.13086673967132662,0,"bettingpros,oddsapi,rotowire",0.0
Evan Mobley,PTS,DEMON,OVER,16.5,16.033333333333335,-0.466666666666665,UNDER,False,0.0,0.4983,0.04464806712362562,0,"bettingpros,oddsapi",0.0
Evan Mobley,PA,GOBLIN,OVER,16.5,19.366666666666667,2.866666666666667,OVER,True,0.957178640835298,0.5084,-0.08158816386747714,2,"bettingpros,oddsapi",0.0
Ausar Thompson,PA,DEMON,OVER,16.5,14.26311811680436,-2.2368818831956396,UNDER,False,0.0,0.481,0.19541382060345242,0,"oddsapi,rotowire",0.0
Dennis Schröder,PRA,DEMON,OVER,16.5,,,,False,0.0,,0.0,0,,0.0
Jalen Duren,PA,GOBLIN,OVER,16.5,16.041689201663925,-0.45831079833607546,UNDER,False,0.0,0.5071,0.00019751889908936615,0,"oddsapi,rotowire",0.0
Jalen Duren,PTS,STANDARD,OVER,15.5,13.921744198658851,-1.5782558013411485,UNDER,False,0.0,0.4869,0.05823200749944324,0,"oddsapi,rotowire",0.0
Jalen Duren,PTS,STANDARD,UNDER,15.5,13.921744198658851,-1.5782558013411485,UNDER,True,-0.7826487844740981,0.5131,-0.029869906202063867,2,"oddsapi,rotowire",0.0
Jalen Duren,REB,DEMON,OVER,15.5,11.601699148625462,-3.898300851374538,UNDER,False,0.0,0.5049,0.4636495770811367,0,"bettingpros,oddsapi,rotowire",0.0
Duncan Robinson,PRA,STANDARD,OVER,15.5,16.851850214895602,1.3518502148956024,OVER,True,0.7168979408799336,0.4786,-0.14610215288397244,3,"bettingpros,oddsapi,rotowire",0.0
Duncan Robinson,PRA,STANDARD,UNDER,15.5,16.851850214895602,1.3518502148956024,OVER,False,0.0,0.5214,0.08554542274108135,0,"bettingpros,oddsapi,rotowire",0.0
Evan Mobley,PTS,STANDARD,OVER,15.5,16.033333333333335,0.533333333333335,OVER,True,0.3412932564930732,0.4983,0.000545064447108945,2,"bettingpros,oddsapi",0.0
Evan Mobley,PTS,STANDARD,UNDER,15.5,16.033333333333335,0.533333333333335,OVER,False,0.0,0.5017,-0.008507871379570986,0,"bettingpros,oddsapi",0.0
Ausar Thompson,PR,GOBLIN,OVER,15.5,18.660302605034435,3.1603026050344347,OVER,True,0.9708491818609211,0.72434445438778,0.16354185705616664,3,"bettingpros,oddsapi,rotowire",0.0
Cade Cunningham,RA,DEMON,OVER,15.5,14.205131253168823,-1.2948687468311775,UNDER,False,0.0,0.5289,0.14453944520423556,0,"oddsapi,rotowire",0.0
James Harden,PTS,GOBLIN,OVER,15.5,19.5,4.0,OVER,True,0.990390494225681,0.5133,-0.15222360353624353,1,oddsapi,0.0
Tobias Harris,PTS,GOBLIN,OVER,15.5,15.628285937306783,0.12828593730678328,OVER,True,0.08531604915640094,0.4985,-0.1699230992860748,3,"bettingpros,oddsapi,rotowire",0.0
Jarrett Allen,PTS,DEMON,OVER,15.5,10.5,-5.0,UNDER,False,0.0,0.515,0.22391873820024222,0,oddsapi,0.0
Daniss Jenkins,PRA,STANDARD,OVER,15.5,15.499999999999998,-1.7763568394002505e-15,UNDER,False,0.0,0.5061,-0.012669318982107769,0,oddsapi,0.0
Daniss Jenkins,PRA,STANDARD,UNDER,15.5,15.499999999999998,-1.7763568394002505e-15,UNDER,True,-1.1842378929335002e-15,0.4939,-0.011742557020811284,1,oddsapi,0.0
Jalen Duren,RA,DEMON,OVER,15.5,14.03414257937364,-1.4658574206263602,UNDER,False,0.0,0.5255,0.26381742977582656,0,"bettingpros,oddsapi,rotowire",0.0
Jarrett Allen,PR,GOBLIN,OVER,15.5,18.5,3.0,OVER,True,0.9640275800758169,0.4773,-0.07063219703796259,1,oddsapi,0.0
Jaylon Tyson,PRA,DEMON,OVER,15.5,11.7,-3.8000000000000007,UNDER,False,0.0,0.516,0.029175245310037734,0,"bettingpros,oddsapi",0.0
Cade Cunningham,RA,STANDARD,OVER,15.0,14.205131253168823,-0.7948687468311775,UNDER,False,0.0,0.5289,0.1129293983044184,0,"oddsapi,rotowire",0.0
Cade Cunningham,RA,STANDARD,UNDER,15.0,14.205131253168823,-0.7948687468311775,UNDER,True,-0.4853142006950324,0.4711,-0.0829837784519129,2,"oddsapi,rotowire",0.0
Ausar Thompson,PTS,DEMON,OVER,14.5,11.077595573327788,-3.4224044266722125,UNDER,False,0.0,0.5186,0.35175004662686643,0,"oddsapi,rotowire",0.0
Ausar Thompson,PR,GOBLIN,OVER,14.5,18.660302605034435,4.160302605034435,OVER,True,0.9922325569011438,0.72434445438778,0.10859686504698751,3,"bettingpros,oddsapi,rotowire",0.0
Ausar Thompson,RA,DEMON,OVER,14.5,9.168291666433914,-5.331708333566086,UNDER,False,0.0,0.5003,0.24095767188511757,0,"bettingpros,oddsapi,rotowire",0.0
Daniss Jenkins,PTS,DEMON,OVER,14.5,9.5,-5.0,UNDER,False,0.0,0.4927,0.2663306395222954,0,oddsapi,0.0
Daniss Jenkins,PA,DEMON,OVER,14.5,13.5,-1.0,UNDER,False,0.0,0.469,0.0647300200454054,0,oddsapi,0.0
Daniss Jenkins,PR,DEMON,OVER,14.5,12.5,-2.0,UNDER,False,0.0,0.4788,0.09754895128837165,0,oddsapi,0.0
Duncan Robinson,PTS,DEMON,OVER,14.5,11.764101563781699,-2.735898436218301,UNDER,False,0.0,0.4911,0.07931186846801308,0,"bettingpros,oddsapi,rotowire",0.0
Duncan Robinson,PA,DEMON,OVER,14.5,14.06774368991641,-0.43225631008358967,UNDER,False,0.0,0.5135,-0.015238128452304767,0,"bettingpros,oddsapi,rotowire",0.0
Evan Mobley,PA,GOBLIN,OVER,14.5,19.366666666666667,4.866666666666667,OVER,True,0.9969641407812531,0.5084,-0.1723480179278365,2,"bettingpros,oddsapi",0.0
Evan Mobley,RA,DEMON,OVER,14.5,11.666666666666666,-2.833333333333334,UNDER,False,0.0,0.5194,0.315337665789614,0,"bettingpros,oddsapi",0.0
Isaiah Stewart,PR,DEMON,OVER,14.5,13.440973522986024,-1.0590264770139761,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Jalen Duren,PA,GOBLIN,OVER,14.5,16.041689201663925,1.5416892016639245,OVER,True,0.7730215944154506,0.5071,-0.07675927076683653,2,"oddsapi,rotowire",0.0
Jalen Duren,RA,DEMON,OVER,14.5,14.03414257937364,-0.46585742062636015,UNDER,False,0.0,0.5255,0.18538637210863762,0,"bettingpros,oddsapi,rotowire",0.0
James Harden,PTS,GOBLIN,OVER,14.5,19.5,5.0,OVER,True,0.9974579674738373,0.5133,-0.20370002666102316,1,oddsapi,0.0
James Harden,RA,DEMON,OVER,14.5,11.666666666666666,-2.833333333333334,UNDER,False,0.0,0.5349,0.33951467914710537,0,"bettingpros,oddsapi",0.0
Jarrett Allen,PTS,DEMON,OVER,14.5,10.5,-4.0,UNDER,False,0.0,0.515,0.18835476255187533,0,oddsapi,0.0
Jarrett Allen,PR,GOBLIN,OVER,14.5,18.5,4.0,OVER,True,0.990390494225681,0.4773,-0.10155309808779273,1,oddsapi,0.0
Max Strus,PTS,DEMON,OVER,14.5,10.357142857142858,-4.142857142857142,UNDER,False,0.0,0.47,0.1547494075293253,0,"bettingpros,oddsapi",0.0
Max Strus,PA,DEMON,OVER,14.5,12.23333333333333,-2.2666666666666693,UNDER,False,0.0,0.5314,0.14157718894959548,0,"bettingpros,oddsapi",0.0
Tobias Harris,PTS,GOBLIN,OVER,14.5,15.628285937306783,1.1282859373067833,OVER,True,0.6364540301589942,0.4985,-0.21182527404863133,3,"bettingpros,oddsapi,rotowire",0.0
Ausar Thompson,PA,DEMON,OVER,14.5,14.26311811680436,-0.23688188319563963,UNDER,False,0.0,0.481,0.09132303967729721,0,"oddsapi,rotowire",0.0
Daniss Jenkins,PRA,GOBLIN,OVER,14.5,15.499999999999998,0.9999999999999982,OVER,True,0.5827829453479093,0.5061,-0.05315088771973797,1,oddsapi,0.0
Duncan Robinson,PRA,GOBLIN,OVER,14.5,16.851850214895602,2.3518502148956024,OVER,True,0.9166911063760761,0.4786,-0.19516794771659096,3,"bettingpros,oddsapi,rotowire",0.0
Jarrett Allen,PA,DEMON,OVER,14.5,12.5,-2.0,UNDER,False,0.0,0.4614,0.10462417207200897,0,oddsapi,0.0
Max Strus,PRA,GOBLIN,OVER,14.5,16.66,2.16,OVER,True,0.8936977272038725,0.4851,-0.10232930007202279,2,"bettingpros,oddsapi",0.0
Jarrett Allen,PRA,GOBLIN,OVER,14.5,19.5,5.0,OVER,True,0.9974579674738373,0.489,-0.1089193405881671,1,oddsapi,0.0
Dennis Schröder,PA,DEMON,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Jaylon Tyson,PR,DEMON,OVER,14.5,10.649999999999999,-3.8500000000000014,UNDER,False,0.0,0.4845,0.058608841348366136,0,"bettingpros,oddsapi",0.0
Dennis Schröder,PRA,DEMON,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Isaiah Stewart,PRA,DEMON,OVER,14.5,16.23572393662777,1.735723936627771,OVER,True,0.8201086767850231,,0.0,1,rotowire,0.0
Jaylon Tyson,PA,DEMON,OVER,14.5,8.833333333333334,-5.666666666666666,UNDER,False,0.0,0.498,0.15563245347895294,0,"bettingpros,oddsapi",0.0
Dennis Schröder,PR,DEMON,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Max Strus,PR,STANDARD,OVER,14.0,14.42,0.41999999999999993,OVER,True,0.2729050805631327,0.4912,-0.03945946789063676,2,"bettingpros,oddsapi",0.0
Max Strus,PR,STANDARD,UNDER,14.0,14.42,0.41999999999999993,OVER,False,0.0,0.5088,0.01698723432669713,0,"bettingpros,oddsapi",0.0
Ausar Thompson,PA,STANDARD,OVER,13.5,14.26311811680436,0.7631181168043604,OVER,True,0.46896710801987557,0.481,0.013279526877139347,2,"oddsapi,rotowire",0.0
Ausar Thompson,PA,STANDARD,UNDER,13.5,14.26311811680436,0.7631181168043604,OVER,False,0.0,0.519,-0.008563727707937452,0,"oddsapi,rotowire",0.0
Jalen Duren,REB,DEMON,OVER,13.5,11.601699148625462,-1.8983008513745379,UNDER,False,0.0,0.5049,0.3755169369766431,0,"bettingpros,oddsapi,rotowire",0.0
Jalen Duren,RA,STANDARD,OVER,13.5,14.03414257937364,0.5341425793736398,OVER,True,0.341769824819123,0.5255,0.06695350934051408,3,"bettingpros,oddsapi,rotowire",0.0
Jalen Duren,RA,STANDARD,UNDER,13.5,14.03414257937364,0.5341425793736398,OVER,False,0.0,0.4745,-0.06063981478862285,0,"bettingpros,oddsapi,rotowire",0.0
Duncan Robinson,PA,STANDARD,OVER,13.5,14.06774368991641,0.5677436899164103,OVER,True,0.3614004372257542,0.5135,-0.07918130284260483,3,"bettingpros,oddsapi,rotowire",0.0
Duncan Robinson,PA,STANDARD,UNDER,13.5,14.06774368991641,0.5677436899164103,OVER,False,0.0,0.4865,0.02877970113314504,0,"bettingpros,oddsapi,rotowire",0.0
Duncan Robinson,PR,STANDARD,OVER,13.5,13.977614816786312,0.47761481678631235,OVER,True,0.3080684173275102,0.5224,-0.08466605393811144,2,"oddsapi,rotowire",0.0
Duncan Robinson,PR,STANDARD,UNDER,13.5,13.977614816786312,0.47761481678631235,OVER,False,0.0,0.4776,0.030175220275895365,0,"oddsapi,rotowire",0.0
Cade Cunningham,AST,DEMON,OVER,13.5,8.560961865969885,-4.939038134030115,UNDER,False,0.0,0.4955,0.2629599913341537,0,"oddsapi,rotowire",0.0
Cade Cunningham,RA,GOBLIN,OVER,13.5,14.205131253168823,0.7051312531688225,OVER,True,0.4382700121977541,0.5289,0.04726270644752262,2,"oddsapi,rotowire",0.0
Duncan Robinson,PTS,DEMON,OVER,13.5,11.764101563781699,-1.7358984362183012,UNDER,False,0.0,0.4911,0.027979982709390006,0,"bettingpros,oddsapi,rotowire",0.0
Duncan Robinson,PRA,GOBLIN,OVER,13.5,16.851850214895602,3.3518502148956024,OVER,True,0.9773450869773255,0.4786,-0.24531752516599437,3,"bettingpros,oddsapi,rotowire",0.0
Evan Mobley,PTS,GOBLIN,OVER,13.5,16.033333333333335,2.533333333333335,OVER,True,0.9340055423196489,0.4983,-0.08707159120423374,2,"bettingpros,oddsapi",0.0
Max Strus,PRA,GOBLIN,OVER,13.5,16.66,3.16,OVER,True,0.9708375894413589,0.4851,-0.14287918020158397,2,"bettingpros,oddsapi",0.0
Tobias Harris,PTS,GOBLIN,OVER,13.5,15.628285937306783,2.1282859373067833,OVER,True,0.8893602972594019,0.4985,-0.249115265640602,3,"bettingpros,oddsapi,rotowire",0.0
Dean Wade,PRA,DEMON,OVER,13.5,9.5,-4.0,UNDER,False,0.0,0.4796,0.2202456854534114,0,oddsapi,0.0
Evan Mobley,RA,DEMON,OVER,13.5,11.666666666666666,-1.833333333333334,UNDER,False,0.0,0.5194,0.2397044540726478,0,"bettingpros,oddsapi",0.0
James Harden,RA,DEMON,OVER,13.5,11.666666666666666,-1.833333333333334,UNDER,False,0.0,0.5349,0.28069846185054154,0,"bettingpros,oddsapi",0.0
Jaylon Tyson,PRA,DEMON,OVER,13.5,11.7,-1.8000000000000007,UNDER,False,0.0,0.516,-0.04582757127697801,0,"bettingpros,oddsapi",0.0
Cade Cunningham,AST,DEMON,OVER,12.5,8.560961865969885,-3.939038134030115,UNDER,False,0.0,0.4955,0.22424437031925115,0,"oddsapi,rotowire",0.0
Evan Mobley,REB,DEMON,OVER,12.5,8.56,-3.9399999999999995,UNDER,False,0.0,0.4865,0.373170354401251,0,"bettingpros,oddsapi",0.0
Jalen Duren,REB,DEMON,OVER,12.5,11.601699148625462,-0.8983008513745379,UNDER,False,0.0,0.5049,0.2963754070173389,0,"bettingpros,oddsapi,rotowire",0.0
Daniss Jenkins,PA,STANDARD,OVER,12.5,13.5,1.0,OVER,True,0.5827829453479101,0.469,-0.046098196326979424,1,oddsapi,0.0
Daniss Jenkins,PA,STANDARD,UNDER,12.5,13.5,1.0,OVER,False,0.0,0.531,0.023017788925270732,0,oddsapi,0.0
Ausar Thompson,PTS,DEMON,OVER,12.5,11.077595573327788,-1.4224044266722125,UNDER,False,0.0,0.5186,0.260437170819125,0,"oddsapi,rotowire",0.0
Duncan Robinson,PR,GOBLIN,OVER,12.5,13.977614816786312,1.4776148167863123,OVER,True,0.755255110995437,0.5224,-0.13885518477734893,2,"oddsapi,rotowire",0.0
Evan Mobley,PTS,GOBLIN,OVER,12.5,16.033333333333335,3.533333333333335,OVER,True,0.9821708139068891,0.4983,-0.1325497431846951,2,"bettingpros,oddsapi",0.0
Jalen Duren,PTS,GOBLIN,OVER,12.5,13.921744198658851,1.4217441986588515,OVER,True,0.7387988259185453,0.4869,-0.06658934994081989,2,"oddsapi,rotowire",0.0
James Harden,RA,DEMON,OVER,12.5,11.666666666666666,-0.8333333333333339,UNDER,False,0.0,0.5349,0.2077898397441521,0,"bettingpros,oddsapi",0.0
Max Strus,PTS,DEMON,OVER,12.5,10.357142857142858,-2.1428571428571423,UNDER,False,0.0,0.47,0.08067169968288285,0,"bettingpros,oddsapi",0.0
Max Strus,PR,GOBLIN,OVER,12.5,14.42,1.92,OVER,True,0.8564849154724973,0.4912,-0.1016689181381833,2,"bettingpros,oddsapi",0.0
Duncan Robinson,PRA,GOBLIN,OVER,12.5,16.851850214895602,4.351850214895602,OVER,True,0.9939779967932857,0.4786,-0.2893585096844291,3,"bettingpros,oddsapi,rotowire",0.0
Jalen Duren,RA,GOBLIN,OVER,12.5,14.03414257937364,1.5341425793736398,OVER,True,0.7709890101224721,0.5255,-0.0260236592724693,3,"bettingpros,oddsapi,rotowire",0.0
Ausar Thompson,PA,GOBLIN,OVER,12.5,14.26311811680436,1.7631181168043604,OVER,True,0.8259994271108058,0.481,-0.05002024924792581,2,"oddsapi,rotowire",0.0
Evan Mobley,RA,DEMON,OVER,12.5,11.666666666666666,-0.8333333333333339,UNDER,False,0.0,0.5194,0.14914104991285193,0,"bettingpros,oddsapi",0.0
Daniss Jenkins,PR,STANDARD,OVER,12.5,12.5,0.0,UNDER,False,0.0,0.4788,-0.0004799455566742439,0,oddsapi,0.0
Daniss Jenkins,PR,STANDARD,UNDER,12.5,12.5,0.0,UNDER,True,0.0,0.5212,-0.008854222393710698,1,oddsapi,0.0
Ausar Thompson,RA,DEMON,OVER,12.5,9.168291666433914,-3.3317083335660858,UNDER,False,0.0,0.5003,0.10099046504956988,0,"bettingpros,oddsapi,rotowire",0.0
Cade Cunningham,RA,GOBLIN,OVER,12.5,14.205131253168823,1.7051312531688225,OVER,True,0.81331823303945,0.5289,0.0010709351264276412,2,"oddsapi,rotowire",0.0
Dean Wade,PRA,DEMON,OVER,12.5,9.5,-3.0,UNDER,False,0.0,0.4796,0.15888347403616848,0,oddsapi,0.0
Duncan Robinson,PA,GOBLIN,OVER,12.5,14.06774368991641,1.5677436899164103,OVER,True,0.779918499307422,0.5135,-0.1299220344466181,3,"bettingpros,oddsapi,rotowire",0.0
Dennis Schröder,PRA,DEMON,OVER,12.5,,,,False,0.0,,0.0,0,,0.0
