_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,bp_market_prob,bp_market_divergence,external_prior_n,external_prior_sources,delta_p
Isaiah Hartenstein,REB,STANDARD,UNDER,8.0,8.196866209326767,0.19686620932676746,OVER,False,0.0,0.461,-0.05498044426410825,0,"bettingpros,oddsapi,rotowire",0.0
Jaxson Hayes,PR,STANDARD,OVER,8.0,,,,False,0.0,,0.0,0,,0.0
Jaxson Hayes,PR,STANDARD,UNDER,8.0,,,,False,0.0,,0.0,0,,0.0
Isaiah Hartenstein,PTS,STANDARD,OVER,8.0,9.33711795077537,1.3371179507753705,OVER,True,0.712090428908914,0.4703,-0.029775027360950557,3,"bettingpros,oddsapi,rotowire",0.0
Isaiah Hartenstein,PTS,STANDARD,UNDER,8.0,9.33711795077537,1.3371179507753705,OVER,False,0.0,0.5297,0.020252262008276678,0,"bettingpros,oddsapi,rotowire",0.0
Austin Reaves,AST,DEMON,OVER,7.5,5.449999999999999,-2.0500000000000007,UNDER,False,0.0,0.4336,0.262026836729117,0,"bettingpros,oddsapi",0.0
Cason Wallace,RA,DEMON,OVER,7.5,5.481266980803152,-2.0187330191968478,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Isaiah Hartenstein,REB,GOBLIN,OVER,7.5,8.196866209326767,0.6968662093267675,OVER,True,0.4338076217295065,0.539,-0.0022219983046873892,3,"bettingpros,oddsapi,rotowire",0.0
Jalen Williams,AST,DEMON,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
LeBron James,REB,DEMON,OVER,7.5,7.018455492008644,-0.48154450799135606,UNDER,False,0.0,0.4489,0.09159416205535692,0,"bettingpros,oddsapi,rotowire",0.0
Marcus Smart,RA,DEMON,OVER,7.5,5.6298012480040205,-1.8701987519959795,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Shai Gilgeous-Alexander,AST,DEMON,OVER,7.5,6.854641854289061,-0.6453581457109392,UNDER,False,0.0,0.4442,-0.024206341448887725,0,"bettingpros,oddsapi,rotowire",0.0
Austin Reaves,RA,GOBLIN,OVER,7.5,7.419574080738216,-0.080425919261784,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Cason Wallace,PA,GOBLIN,OVER,7.5,10.946649925539681,3.446649925539681,OVER,True,0.9800081833438634,,0.0,2,"bettingpros,rotowire",0.0
Cason Wallace,PR,GOBLIN,OVER,7.5,11.714606554865952,4.214606554865952,OVER,True,0.9927731224407178,,0.0,2,"bettingpros,rotowire",0.0
Chet Holmgren,REB,GOBLIN,OVER,7.5,8.850247211706492,1.3502472117064919,OVER,True,0.7163781085072269,0.5536,-0.02715953682099148,3,"bettingpros,oddsapi,rotowire",0.0
Isaiah Hartenstein,PA,GOBLIN,OVER,7.5,12.73950906073426,5.23950906073426,OVER,True,0.9981522548110683,,0.0,2,"bettingpros,rotowire",0.0
LeBron James,AST,STANDARD,OVER,7.5,7.52,0.019999999999999574,OVER,True,0.013332543266058774,0.5055,0.03213409036022097,2,"bettingpros,oddsapi",0.0
LeBron James,AST,STANDARD,UNDER,7.5,7.52,0.019999999999999574,OVER,False,0.0,0.4945,-0.041022113411023964,0,"bettingpros,oddsapi",0.0
Luguentz Dort,PR,GOBLIN,OVER,7.5,14.028179176414367,6.528179176414367,OVER,True,0.9996682926947984,,0.0,2,"bettingpros,rotowire",0.0
Luke Kennard,PTS,STANDARD,OVER,7.5,7.037003067415441,-0.4629969325845593,UNDER,False,0.0,0.5178,0.022246626175599638,0,"bettingpros,oddsapi,rotowire",0.0
Luke Kennard,PTS,STANDARD,UNDER,7.5,7.037003067415441,-0.4629969325845593,UNDER,True,-0.29922176651996535,0.4822,-0.03476082300605282,3,"bettingpros,oddsapi,rotowire",0.0
Marcus Smart,PTS,GOBLIN,OVER,7.5,9.815762340156247,2.3157623401562475,OVER,True,0.9127636341190093,0.477,-0.112604715539523,3,"bettingpros,oddsapi,rotowire",0.0
Rui Hachimura,PTS,GOBLIN,OVER,7.5,10.700877453650584,3.200877453650584,OVER,True,0.9723631216726101,0.4787,-0.2741808006663331,3,"bettingpros,oddsapi,rotowire",0.0
Cason Wallace,PTS,DEMON,OVER,7.5,7.893329833200829,0.3933298332008288,OVER,True,0.25637069476006824,0.517,0.09476782518690963,3,"bettingpros,oddsapi,rotowire",0.0
Ajay Mitchell,RA,STANDARD,OVER,7.5,7.3,-0.20000000000000018,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Ajay Mitchell,RA,STANDARD,UNDER,7.5,7.3,-0.20000000000000018,UNDER,True,-0.1325487883908785,,0.0,1,bettingpros,0.0
Deandre Ayton,PTS,GOBLIN,OVER,7.5,11.386478985991971,3.886478985991971,OVER,True,0.9888289090601966,0.464,-0.1554753827806184,2,"oddsapi,rotowire",0.0
Deandre Ayton,RA,GOBLIN,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Luke Kennard,RA,DEMON,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Rui Hachimura,RA,DEMON,OVER,7.5,5.0,-2.5,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Luguentz Dort,PA,GOBLIN,OVER,7.5,11.39634203677942,3.8963420367794193,OVER,True,0.9889740507578609,,0.0,2,"bettingpros,rotowire",0.0
Isaiah Hartenstein,PTS,GOBLIN,OVER,7.5,9.33711795077537,1.8371179507753705,OVER,True,0.8410483829467245,0.4703,-0.0609350886419629,3,"bettingpros,oddsapi,rotowire",0.0
Alex Caruso,PTS,STANDARD,OVER,7.5,7.5249999999999995,0.024999999999999467,OVER,True,0.016665123628238257,0.4799,0.04292565069367216,2,"bettingpros,oddsapi",0.0
Alex Caruso,PTS,STANDARD,UNDER,7.5,7.5249999999999995,0.024999999999999467,OVER,False,0.0,0.5201,-0.022611891151862462,0,"bettingpros,oddsapi",0.0
Luke Kennard,PA,GOBLIN,OVER,7.5,13.3,5.800000000000001,OVER,True,0.9991244200040038,,0.0,1,bettingpros,0.0
Luke Kennard,PR,GOBLIN,OVER,7.5,9.224533120440407,1.724533120440407,OVER,True,0.8176509403542621,,0.0,2,"bettingpros,rotowire",0.0
Jake LaRavia,PR,DEMON,OVER,7.5,13.76820936838631,6.2682093683863105,OVER,True,0.9995309024835313,,0.0,2,"bettingpros,rotowire",0.0
Alex Caruso,PR,GOBLIN,OVER,7.5,10.6,3.0999999999999996,OVER,True,0.9684470564892362,,0.0,1,bettingpros,0.0
Deandre Ayton,REB,GOBLIN,OVER,7.5,8.630549099811365,1.1305490998113648,OVER,True,0.6373507782429632,0.547,-0.08744685063544755,2,"oddsapi,rotowire",0.0
Jaxson Hayes,PTS,DEMON,OVER,7.5,4.5,-3.0,UNDER,False,0.0,0.4673,0.09141862850689264,0,oddsapi,0.0
Alex Caruso,RA,DEMON,OVER,7.5,5.599999999999999,-1.9000000000000012,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Isaiah Joe,PA,STANDARD,OVER,7.5,6.400000000000001,-1.0999999999999988,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Isaiah Joe,PA,STANDARD,UNDER,7.5,6.400000000000001,-1.0999999999999988,UNDER,True,-0.625100414008517,,0.0,1,bettingpros,0.0
Jake LaRavia,PRA,STANDARD,OVER,7.5,15.19818552889002,7.69818552889002,OVER,True,0.9999302877880346,,0.0,2,"bettingpros,rotowire",0.0
Jake LaRavia,PRA,STANDARD,UNDER,7.5,15.19818552889002,7.69818552889002,OVER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Jaylin Williams,PRA,GOBLIN,OVER,7.5,9.6,2.0999999999999996,OVER,True,0.8853516482022624,,0.0,1,bettingpros,0.0
Jaylin Williams,RA,DEMON,OVER,7.5,5.0,-2.5,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Isaiah Joe,PR,GOBLIN,OVER,7.5,6.9,-0.5999999999999996,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Shai Gilgeous-Alexander,AST,STANDARD,OVER,7.0,6.854641854289061,-0.1453581457109392,UNDER,False,0.0,0.4442,-0.09478614845193428,0,"bettingpros,oddsapi,rotowire",0.0
Shai Gilgeous-Alexander,AST,STANDARD,UNDER,7.0,6.854641854289061,-0.1453581457109392,UNDER,True,-0.09660323017174245,0.5558,0.05942379301059497,3,"bettingpros,oddsapi,rotowire",0.0
LeBron James,REB,STANDARD,OVER,7.0,7.018455492008644,0.018455492008643937,OVER,True,0.012303040533598071,0.4489,0.03248229665467456,3,"bettingpros,oddsapi,rotowire",0.0
LeBron James,REB,STANDARD,UNDER,7.0,7.018455492008644,0.018455492008643937,OVER,False,0.0,0.5511,-0.015348281680923503,0,"bettingpros,oddsapi,rotowire",0.0
Austin Reaves,AST,DEMON,OVER,6.5,5.449999999999999,-1.0500000000000007,UNDER,False,0.0,0.4336,0.19144384966205535,0,"bettingpros,oddsapi",0.0
Austin Reaves,REB,DEMON,OVER,6.5,4.566666666666666,-1.9333333333333336,UNDER,False,0.0,0.4276,0.31672615885223165,0,"bettingpros,oddsapi",0.0
Cason Wallace,RA,DEMON,OVER,6.5,5.481266980803152,-1.0187330191968478,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Isaiah Hartenstein,PTS,GOBLIN,OVER,6.5,9.33711795077537,2.8371179507753705,OVER,True,0.9554961678955208,0.4703,-0.13097196619207557,3,"bettingpros,oddsapi,rotowire",0.0
Jalen Williams,AST,DEMON,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Jalen Williams,REB,DEMON,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
LeBron James,AST,GOBLIN,OVER,6.5,7.52,1.0199999999999996,OVER,True,0.5915193954318162,0.5055,-0.05660709217541726,2,"bettingpros,oddsapi",0.0
Luguentz Dort,RA,DEMON,OVER,6.5,6.241552770364292,-0.2584472296357081,UNDER,False,0.0,,0.0,0,rotowire,0.0
Luke Kennard,PTS,GOBLIN,OVER,6.5,7.037003067415441,0.5370030674154407,OVER,True,0.34345296853374124,0.5178,-0.017124418169595423,3,"bettingpros,oddsapi,rotowire",0.0
Marcus Smart,RA,DEMON,OVER,6.5,5.6298012480040205,-0.8701987519959795,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Rui Hachimura,REB,DEMON,OVER,6.5,3.6333333333333333,-2.8666666666666667,UNDER,False,0.0,0.4903,0.2864369834240988,0,"bettingpros,oddsapi",0.0
Shai Gilgeous-Alexander,REB,DEMON,OVER,6.5,5.038074611433873,-1.4619253885661267,UNDER,False,0.0,0.4201,0.3538981453065569,0,"bettingpros,oddsapi,rotowire",0.0
Ajay Mitchell,REB,DEMON,OVER,6.5,3.4800000000000004,-3.0199999999999996,UNDER,False,0.0,0.5563,0.4606526496388064,0,"bettingpros,oddsapi",0.0
Chet Holmgren,REB,GOBLIN,OVER,6.5,8.850247211706492,2.350247211706492,OVER,True,0.9165202968385451,0.5536,-0.14936841566655712,3,"bettingpros,oddsapi,rotowire",0.0
Deandre Ayton,REB,GOBLIN,OVER,6.5,8.630549099811365,2.1305490998113648,OVER,True,0.8896752660850628,0.547,-0.16308142047935492,2,"oddsapi,rotowire",0.0
Isaiah Hartenstein,REB,GOBLIN,OVER,6.5,8.196866209326767,1.6968662093267675,OVER,True,0.8114446366384701,0.539,-0.10228232953525107,3,"bettingpros,oddsapi,rotowire",0.0
LeBron James,REB,GOBLIN,OVER,6.5,7.018455492008644,0.5184554920086439,OVER,True,0.33250054415235364,0.4489,-0.029312116932748655,3,"bettingpros,oddsapi,rotowire",0.0
Luguentz Dort,PTS,STANDARD,OVER,6.5,8.538913864596909,2.0389138645969087,OVER,True,0.8762250188456168,0.5296,0.025263864353322618,3,"bettingpros,oddsapi,rotowire",0.0
Luguentz Dort,PTS,STANDARD,UNDER,6.5,8.538913864596909,2.0389138645969087,OVER,False,0.0,0.4704,-0.03458667303907309,0,"bettingpros,oddsapi,rotowire",0.0
Shai Gilgeous-Alexander,AST,GOBLIN,OVER,6.5,6.854641854289061,0.3546418542890608,OVER,True,0.23211892838155637,0.4442,-0.15414606765694233,3,"bettingpros,oddsapi,rotowire",0.0
Ajay Mitchell,AST,DEMON,OVER,6.5,3.5888888888888886,-2.9111111111111114,UNDER,False,0.0,0.5572,0.3864285834752845,0,"bettingpros,oddsapi",0.0
Luke Kennard,RA,DEMON,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Rui Hachimura,RA,DEMON,OVER,6.5,5.0,-1.5,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Luguentz Dort,PA,GOBLIN,OVER,6.5,11.39634203677942,4.896342036779419,OVER,True,0.9970817438852942,,0.0,2,"bettingpros,rotowire",0.0
Ajay Mitchell,RA,GOBLIN,OVER,6.5,7.3,0.7999999999999998,OVER,True,0.4879249826495159,,0.0,1,bettingpros,0.0
Jake LaRavia,PR,STANDARD,OVER,6.5,13.76820936838631,7.2682093683863105,OVER,True,0.9998763258758729,,0.0,2,"bettingpros,rotowire",0.0
Jake LaRavia,PR,STANDARD,UNDER,6.5,13.76820936838631,7.2682093683863105,OVER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Jaxson Hayes,REB,DEMON,OVER,6.5,3.6142857142857148,-2.8857142857142852,UNDER,False,0.0,0.4673,0.3886490888320497,0,"bettingpros,oddsapi",0.0
Cason Wallace,PTS,STANDARD,OVER,6.5,7.893329833200829,1.3933298332008288,OVER,True,0.7300743495783307,0.517,0.023657088628239453,3,"bettingpros,oddsapi,rotowire",0.0
Cason Wallace,PTS,STANDARD,UNDER,6.5,7.893329833200829,1.3933298332008288,OVER,False,0.0,0.483,-0.027152380900298256,0,"bettingpros,oddsapi,rotowire",0.0
Jaxson Hayes,PTS,DEMON,OVER,6.5,4.5,-2.0,UNDER,False,0.0,0.4673,0.035468896418766716,0,oddsapi,0.0
Jaxson Hayes,RA,DEMON,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Alex Caruso,RA,DEMON,OVER,6.5,5.599999999999999,-0.9000000000000012,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Jake LaRavia,PTS,DEMON,OVER,6.5,7.919099994639817,1.4190999946398168,OVER,True,0.7379971595040137,0.5031,0.18467070332861074,3,"bettingpros,oddsapi,rotowire",0.0
Isaiah Joe,PTS,STANDARD,OVER,6.5,6.271428571428572,-0.22857142857142776,UNDER,False,0.0,0.5233,-0.14536168808895955,0,"bettingpros,oddsapi",0.0
Isaiah Joe,PTS,STANDARD,UNDER,6.5,6.271428571428572,-0.22857142857142776,UNDER,True,-0.15121237860624234,0.4767,0.06646695572354999,2,"bettingpros,oddsapi",0.0
Jaylin Williams,PTS,DEMON,OVER,6.5,3.8142857142857145,-2.6857142857142855,UNDER,False,0.0,0.4765,0.1286959758892255,0,"bettingpros,oddsapi",0.0
Jaylin Williams,RA,DEMON,OVER,6.5,5.0,-1.5,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Austin Reaves,RA,GOBLIN,OVER,6.5,7.419574080738216,0.919574080738216,OVER,True,0.5462700784545722,,0.0,2,"bettingpros,rotowire",0.0
Jaxson Hayes,PR,GOBLIN,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Jaylin Williams,PR,STANDARD,OVER,6.5,8.0,1.5,OVER,True,0.7615941559557649,,0.0,1,bettingpros,0.0
Jaylin Williams,PR,STANDARD,UNDER,6.5,8.0,1.5,OVER,False,0.0,,0.0,0,bettingpros,0.0
Austin Reaves,REB,DEMON,OVER,5.5,4.566666666666666,-0.9333333333333336,UNDER,False,0.0,0.4276,0.20839727811192615,0,"bettingpros,oddsapi",0.0
Cason Wallace,RA,DEMON,OVER,5.5,5.481266980803152,-0.018733019196847778,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Jalen Williams,AST,DEMON,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Jalen Williams,REB,DEMON,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
LeBron James,REB,GOBLIN,OVER,5.5,7.018455492008644,1.518455492008644,OVER,True,0.7667131526944881,0.4489,-0.15845765106584392,3,"bettingpros,oddsapi,rotowire",0.0
Luguentz Dort,PTS,GOBLIN,OVER,5.5,8.538913864596909,3.0389138645969087,OVER,True,0.965815332899859,0.5296,-0.04916791798866793,3,"bettingpros,oddsapi,rotowire",0.0
Luguentz Dort,RA,DEMON,OVER,5.5,6.241552770364292,0.7415527703642919,OVER,True,0.4576767787991102,,0.0,1,rotowire,0.0
Marcus Smart,AST,DEMON,OVER,5.5,2.725,-2.775,UNDER,False,0.0,0.5493,0.1698659204305198,0,"bettingpros,oddsapi",0.0
Rui Hachimura,REB,DEMON,OVER,5.5,3.6333333333333333,-1.8666666666666667,UNDER,False,0.0,0.4903,0.18991330097080722,0,"bettingpros,oddsapi",0.0
Shai Gilgeous-Alexander,AST,GOBLIN,OVER,5.5,6.854641854289061,1.3546418542890608,OVER,True,0.7178013324025276,0.4442,-0.26787928926782995,3,"bettingpros,oddsapi,rotowire",0.0
Shai Gilgeous-Alexander,REB,DEMON,OVER,5.5,5.038074611433873,-0.46192538856612675,UNDER,False,0.0,0.4201,0.28293668014495776,0,"bettingpros,oddsapi,rotowire",0.0
Marcus Smart,RA,STANDARD,OVER,5.5,5.6298012480040205,0.1298012480040205,OVER,True,0.08631881639719649,,0.0,2,"bettingpros,rotowire",0.0
Marcus Smart,RA,STANDARD,UNDER,5.5,5.6298012480040205,0.1298012480040205,OVER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Ajay Mitchell,AST,DEMON,OVER,5.5,3.5888888888888886,-1.9111111111111114,UNDER,False,0.0,0.5572,0.2988759724369502,0,"bettingpros,oddsapi",0.0
Ajay Mitchell,REB,DEMON,OVER,5.5,3.4800000000000004,-2.0199999999999996,UNDER,False,0.0,0.5563,0.3760771751225853,0,"bettingpros,oddsapi",0.0
Luguentz Dort,REB,DEMON,OVER,5.5,2.7666666666666666,-2.7333333333333334,UNDER,False,0.0,0.5769,0.5,0,"bettingpros,oddsapi",0.0
Rui Hachimura,RA,DEMON,OVER,5.5,5.0,-0.5,UNDER,False,0.0,,0.0,0,bettingpros,0.0
LeBron James,AST,GOBLIN,OVER,5.5,7.52,2.0199999999999996,OVER,True,0.8732642223576194,0.5055,-0.14945577831604173,2,"bettingpros,oddsapi",0.0
Cason Wallace,REB,DEMON,OVER,5.5,2.6,-2.9,UNDER,False,0.0,0.5547,0.4099363617414312,0,"bettingpros,oddsapi",0.0
Isaiah Hartenstein,PTS,GOBLIN,OVER,5.5,9.33711795077537,3.8371179507753705,OVER,True,0.9880734848768412,0.4703,-0.20257173082838326,3,"bettingpros,oddsapi,rotowire",0.0
Luke Kennard,RA,DEMON,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Luke Kennard,REB,DEMON,OVER,5.5,2.675,-2.825,UNDER,False,0.0,0.4735,0.28983215390463546,0,"bettingpros,oddsapi",0.0
Cason Wallace,PTS,GOBLIN,OVER,5.5,7.893329833200829,2.393329833200829,OVER,True,0.9209964437520415,0.517,-0.04540799660477046,3,"bettingpros,oddsapi,rotowire",0.0
Luke Kennard,PTS,GOBLIN,OVER,5.5,7.037003067415441,1.5370030674154407,OVER,True,0.7717613038023772,0.5178,-0.057918512310399795,3,"bettingpros,oddsapi,rotowire",0.0
Deandre Ayton,REB,GOBLIN,OVER,5.5,8.630549099811365,3.1305490998113648,OVER,True,0.9696873643295731,0.547,-0.22997772166350416,2,"oddsapi,rotowire",0.0
Isaiah Hartenstein,REB,GOBLIN,OVER,5.5,8.196866209326767,2.6968662093267675,OVER,True,0.9465892308424578,0.539,-0.19820630849053544,3,"bettingpros,oddsapi,rotowire",0.0
Marcus Smart,REB,DEMON,OVER,5.5,2.75,-2.75,UNDER,False,0.0,0.5353,0.33472108640350473,0,"bettingpros,oddsapi",0.0
Jaxson Hayes,REB,DEMON,OVER,5.5,3.6142857142857148,-1.8857142857142852,UNDER,False,0.0,0.4673,0.3187812762614036,0,"bettingpros,oddsapi",0.0
Alex Caruso,REB,DEMON,OVER,5.5,2.6999999999999997,-2.8000000000000003,UNDER,False,0.0,0.5755,0.3304498246880073,0,"bettingpros,oddsapi",0.0
Jake LaRavia,REB,DEMON,OVER,5.5,2.6999999999999997,-2.8000000000000003,UNDER,False,0.0,0.5142,0.27264029764431874,0,"bettingpros,oddsapi",0.0
Jake LaRavia,RA,DEMON,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Jaxson Hayes,RA,DEMON,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Alex Caruso,RA,DEMON,OVER,5.5,5.599999999999999,0.09999999999999876,OVER,True,0.06656807650226174,,0.0,1,bettingpros,0.0
Alex Caruso,PTS,GOBLIN,OVER,5.5,7.5249999999999995,2.0249999999999995,OVER,True,0.8740532878860069,0.4799,-0.09499360811728164,2,"bettingpros,oddsapi",0.0
Isaiah Hartenstein,AST,DEMON,OVER,5.5,2.75,-2.75,UNDER,False,0.0,0.5274,0.3940368982294772,0,"bettingpros,oddsapi",0.0
Jake LaRavia,PTS,DEMON,OVER,5.5,7.919099994639817,2.419099994639817,OVER,True,0.9235629306896302,0.5031,0.11862902904604433,3,"bettingpros,oddsapi,rotowire",0.0
Isaiah Joe,PTS,GOBLIN,OVER,5.5,6.271428571428572,0.7714285714285722,OVER,True,0.4732776874858029,0.5233,-0.19484434217444913,2,"bettingpros,oddsapi",0.0
Jaylin Williams,PTS,DEMON,OVER,5.5,3.8142857142857145,-1.6857142857142855,UNDER,False,0.0,0.4765,0.06060076348628468,0,"bettingpros,oddsapi",0.0
Jaylin Williams,REB,DEMON,OVER,5.5,2.8,-2.7,UNDER,False,0.0,0.5074,0.23080565883165116,0,"bettingpros,oddsapi",0.0
Jaylin Williams,RA,DEMON,OVER,5.5,5.0,-0.5,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Jaxson Hayes,PR,GOBLIN,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Jake LaRavia,PR,GOBLIN,OVER,5.5,13.76820936838631,8.26820936838631,OVER,True,0.9999673983702411,,0.0,2,"bettingpros,rotowire",0.0
Austin Reaves,AST,STANDARD,OVER,5.0,5.449999999999999,0.4499999999999993,OVER,True,0.2913126124515905,0.4336,0.05075672890016464,2,"bettingpros,oddsapi",0.0
Austin Reaves,AST,STANDARD,UNDER,5.0,5.449999999999999,0.4499999999999993,OVER,False,0.0,0.5664,-0.005269921187503246,0,"bettingpros,oddsapi",0.0
Cason Wallace,RA,STANDARD,OVER,5.0,5.481266980803152,0.4812669808031522,OVER,True,0.3102704620662432,,0.0,2,"bettingpros,rotowire",0.0
Cason Wallace,RA,STANDARD,UNDER,5.0,5.481266980803152,0.4812669808031522,OVER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Luke Kennard,RA,STANDARD,OVER,5.0,,,,False,0.0,,0.0,0,,0.0
Luke Kennard,RA,STANDARD,UNDER,5.0,,,,False,0.0,,0.0,0,,0.0
Austin Reaves,FG3M,DEMON,OVER,4.5,2.4999999999999996,-2.0000000000000004,UNDER,False,0.0,0.3877,0.3577,0,"bettingpros,oddsapi",0.0
Austin Reaves,AST,GOBLIN,OVER,4.5,5.449999999999999,0.9499999999999993,OVER,True,0.5603432045186346,0.4336,-0.0033537021621010132,2,"bettingpros,oddsapi",0.0
Austin Reaves,REB,DEMON,OVER,4.5,4.566666666666666,0.06666666666666643,OVER,True,0.04441520371627924,0.4276,0.04667224693579636,2,"bettingpros,oddsapi",0.0
Cason Wallace,REB,DEMON,OVER,4.5,2.6,-1.9,UNDER,False,0.0,0.5547,0.2950102543565301,0,"bettingpros,oddsapi",0.0
Cason Wallace,RA,GOBLIN,OVER,4.5,5.481266980803152,0.9812669808031522,OVER,True,0.5744758417401625,,0.0,2,"bettingpros,rotowire",0.0
Isaiah Hartenstein,AST,DEMON,OVER,4.5,2.75,-1.75,UNDER,False,0.0,0.5274,0.30548891475956164,0,"bettingpros,oddsapi",0.0
Jalen Williams,REB,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Luguentz Dort,REB,DEMON,OVER,4.5,2.7666666666666666,-1.7333333333333334,UNDER,False,0.0,0.5769,0.43696124127214175,0,"bettingpros,oddsapi",0.0
Luguentz Dort,RA,DEMON,OVER,4.5,6.241552770364292,1.741552770364292,OVER,True,0.821376953253076,,0.0,1,rotowire,0.0
Luke Kennard,REB,DEMON,OVER,4.5,2.675,-1.8250000000000002,UNDER,False,0.0,0.4735,0.1897551753793908,0,"bettingpros,oddsapi",0.0
Marcus Smart,AST,DEMON,OVER,4.5,2.725,-1.775,UNDER,False,0.0,0.5493,0.08979788033390745,0,"bettingpros,oddsapi",0.0
Marcus Smart,REB,DEMON,OVER,4.5,2.75,-1.75,UNDER,False,0.0,0.5353,0.21388228858942587,0,"bettingpros,oddsapi",0.0
Marcus Smart,RA,GOBLIN,OVER,4.5,5.6298012480040205,1.1298012480040205,OVER,True,0.6370546425488403,,0.0,2,"bettingpros,rotowire",0.0
Rui Hachimura,REB,DEMON,OVER,4.5,3.6333333333333333,-0.8666666666666667,UNDER,False,0.0,0.4903,0.06973939353394015,0,"bettingpros,oddsapi",0.0
Shai Gilgeous-Alexander,REB,DEMON,OVER,4.5,5.038074611433873,0.5380746114338733,OVER,True,0.34408291036943484,0.4201,0.16495603278278692,3,"bettingpros,oddsapi,rotowire",0.0
Rui Hachimura,RA,STANDARD,OVER,4.5,5.0,0.5,OVER,True,0.32151273753163434,,0.0,1,bettingpros,0.0
Rui Hachimura,RA,STANDARD,UNDER,4.5,5.0,0.5,OVER,False,0.0,,0.0,0,bettingpros,0.0
Ajay Mitchell,REB,DEMON,OVER,4.5,3.4800000000000004,-1.0199999999999996,UNDER,False,0.0,0.5563,0.24721419722647442,0,"bettingpros,oddsapi",0.0
Luguentz Dort,PTS,GOBLIN,OVER,4.5,8.538913864596909,4.038913864596909,OVER,True,0.990874153990879,0.5296,-0.12136188203802345,3,"bettingpros,oddsapi,rotowire",0.0
Luke Kennard,PTS,GOBLIN,OVER,4.5,7.037003067415441,2.5370030674154407,OVER,True,0.9343170841768942,0.5178,-0.10098948612417935,3,"bettingpros,oddsapi,rotowire",0.0
Cason Wallace,PTS,GOBLIN,OVER,4.5,7.893329833200829,3.393329833200829,OVER,True,0.9785509525595218,0.517,-0.11106366296167969,3,"bettingpros,oddsapi,rotowire",0.0
Ajay Mitchell,AST,DEMON,OVER,4.5,3.5888888888888886,-0.9111111111111114,UNDER,False,0.0,0.5572,0.18824219475113502,0,"bettingpros,oddsapi",0.0
Luke Kennard,AST,DEMON,OVER,4.5,2.62,-1.88,UNDER,False,0.0,0.4367,0.14684630774320057,0,"bettingpros,oddsapi",0.0
Luke Kennard,RA,GOBLIN,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Luguentz Dort,PA,GOBLIN,OVER,4.5,11.39634203677942,6.896342036779419,OVER,True,0.9997969538090936,,0.0,2,"bettingpros,rotowire",0.0
Alex Caruso,PTS,GOBLIN,OVER,4.5,7.5249999999999995,3.0249999999999995,OVER,True,0.9651863681360077,0.4799,-0.16922749080823818,2,"bettingpros,oddsapi",0.0
Alex Caruso,REB,DEMON,OVER,4.5,2.6999999999999997,-1.8000000000000003,UNDER,False,0.0,0.5755,0.22226515056603607,0,"bettingpros,oddsapi",0.0
Jake LaRavia,PTS,DEMON,OVER,4.5,7.919099994639817,3.419099994639817,OVER,True,0.9792679186458058,0.5031,0.04460321205170498,3,"bettingpros,oddsapi,rotowire",0.0
Jake LaRavia,REB,DEMON,OVER,4.5,2.6999999999999997,-1.8000000000000003,UNDER,False,0.0,0.5142,0.15555046037369535,0,"bettingpros,oddsapi",0.0
