_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,bp_market_prob,bp_market_divergence,external_prior_n,external_prior_sources,delta_p
Miles McBride,PR,DEMON,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Jordan Clarkson,PR,DEMON,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Quentin Grimes,PA,DEMON,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Quentin Grimes,PR,DEMON,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Mitchell Robinson,PRA,DEMON,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Jordan Clarkson,PA,DEMON,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Paul George,PTS,GOBLIN,OVER,13.5,15.5,2.0,OVER,True,0.8700616617426719,0.4787,-0.1723848915108489,1,oddsapi,0.0
Joel Embiid,RA,STANDARD,OVER,13.5,,,,False,0.0,,0.0,0,,0.0
Joel Embiid,RA,STANDARD,UNDER,13.5,,,,False,0.0,,0.0,0,,0.0
Karl-Anthony Towns,RA,GOBLIN,OVER,13.5,,,,False,0.0,,0.0,0,,0.0
Mikal Bridges,PRA,GOBLIN,OVER,13.5,,,,False,0.0,,0.0,0,,0.0
Kelly Oubre,PR,GOBLIN,OVER,13.5,,,,False,0.0,,0.0,0,,0.0
Kelly Oubre,PRA,GOBLIN,OVER,13.5,,,,False,0.0,,0.0,0,,0.0
Mikal Bridges,PR,STANDARD,OVER,13.0,,,,False,0.0,,0.0,0,,0.0
Mikal Bridges,PR,STANDARD,UNDER,13.0,,,,False,0.0,,0.0,0,,0.0
Josh Hart,RA,STANDARD,OVER,13.0,,,,False,0.0,,0.0,0,,0.0
Josh Hart,RA,STANDARD,UNDER,13.0,,,,False,0.0,,0.0,0,,0.0
Josh Hart,RA,GOBLIN,OVER,12.5,,,,False,0.0,,0.0,0,,0.0
Mikal Bridges,PA,STANDARD,OVER,12.5,,,,False,0.0,,0.0,0,,0.0
Mikal Bridges,PA,STANDARD,UNDER,12.5,,,,False,0.0,,0.0,0,,0.0
VJ Edgecombe,RA,DEMON,OVER,12.5,,,,False,0.0,,0.0,0,,0.0
Mitchell Robinson,PR,STANDARD,OVER,12.5,,,,False,0.0,,0.0,0,,0.0
Mitchell Robinson,PR,STANDARD,UNDER,12.5,,,,False,0.0,,0.0,0,,0.0
VJ Edgecombe,PTS,STANDARD,OVER,12.5,12.5,0.0,UNDER,False,0.0,0.4841,-0.0544961403859614,0,oddsapi,0.0
VJ Edgecombe,PTS,STANDARD,UNDER,12.5,12.5,0.0,UNDER,True,0.0,0.5159,0.07914696137935096,1,oddsapi,0.0
Jalen Brunson,RA,DEMON,OVER,12.5,,,,False,0.0,,0.0,0,,0.0
Tyrese Maxey,RA,DEMON,OVER,12.5,,,,False,0.0,,0.0,0,,0.0
Joel Embiid,RA,GOBLIN,OVER,12.5,,,,False,0.0,,0.0,0,,0.0
Miles McBride,PRA,DEMON,OVER,12.5,,,,False,0.0,,0.0,0,,0.0
Mikal Bridges,PRA,GOBLIN,OVER,12.5,,,,False,0.0,,0.0,0,,0.0
Jordan Clarkson,PRA,DEMON,OVER,12.5,,,,False,0.0,,0.0,0,,0.0
Josh Hart,PA,GOBLIN,OVER,12.5,,,,False,0.0,,0.0,0,,0.0
Karl-Anthony Towns,RA,GOBLIN,OVER,12.5,,,,False,0.0,,0.0,0,,0.0
Jalen Brunson,RA,DEMON,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Joel Embiid,REB,DEMON,OVER,11.5,8.5,-3.0,UNDER,False,0.0,0.5083,0.359264903509649,0,oddsapi,0.0
Joel Embiid,RA,GOBLIN,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Josh Hart,RA,GOBLIN,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Kelly Oubre,PTS,DEMON,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Paul George,RA,DEMON,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Tyrese Maxey,RA,DEMON,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
VJ Edgecombe,RA,DEMON,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
OG Anunoby,RA,DEMON,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Kelly Oubre,PR,GOBLIN,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Mikal Bridges,PA,GOBLIN,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Mikal Bridges,PR,GOBLIN,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Mitchell Robinson,REB,DEMON,OVER,11.5,7.5,-4.0,UNDER,False,0.0,0.4818,0.4518,0,oddsapi,0.0
Josh Hart,PTS,STANDARD,OVER,11.5,11.5,0.0,UNDER,False,0.0,0.5168,0.14658702129787027,0,oddsapi,0.0
Josh Hart,PTS,STANDARD,UNDER,11.5,11.5,0.0,UNDER,True,0.0,0.4832,-0.04112254223180173,1,oddsapi,0.0
Karl-Anthony Towns,REB,STANDARD,OVER,11.5,11.5,0.0,UNDER,False,0.0,0.5197,0.14428754124587545,0,oddsapi,0.0
Karl-Anthony Towns,REB,STANDARD,UNDER,11.5,11.5,0.0,UNDER,True,0.0,0.4803,-0.055254060034356234,1,oddsapi,0.0
Mikal Bridges,PTS,DEMON,OVER,11.5,10.5,-1.0,UNDER,False,0.0,0.4895,-0.0725937906209379,0,oddsapi,0.0
Paul George,PTS,GOBLIN,OVER,11.5,15.5,4.0,OVER,True,0.990390494225681,0.4787,-0.2715153312201588,1,oddsapi,0.0
VJ Edgecombe,PTS,GOBLIN,OVER,11.5,12.5,1.0,OVER,True,0.5827829453479101,0.4841,-0.0985917308269173,1,oddsapi,0.0
Quentin Grimes,PRA,STANDARD,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Quentin Grimes,PRA,STANDARD,UNDER,11.5,,,,False,0.0,,0.0,0,,0.0
VJ Edgecombe,PA,GOBLIN,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Jordan Clarkson,PRA,DEMON,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Josh Hart,PA,GOBLIN,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
OG Anunoby,PTS,GOBLIN,OVER,11.5,16.5,5.0,OVER,True,0.9974579674738373,0.5196,-0.21967607239276088,1,oddsapi,0.0
Joel Embiid,REB,DEMON,OVER,10.5,8.5,-2.0,UNDER,False,0.0,0.5083,0.3001708129187081,0,oddsapi,0.0
Josh Hart,REB,DEMON,OVER,10.5,8.5,-2.0,UNDER,False,0.0,0.4906,0.2088781721827817,0,oddsapi,0.0
Karl-Anthony Towns,REB,GOBLIN,OVER,10.5,11.5,1.0,OVER,True,0.5827829453479101,0.5197,0.038798090190981016,1,oddsapi,0.0
OG Anunoby,REB,DEMON,OVER,10.5,5.5,-5.0,UNDER,False,0.0,0.5502,0.4008649335066494,0,oddsapi,0.0
VJ Edgecombe,RA,DEMON,OVER,10.5,,,,False,0.0,,0.0,0,,0.0
Quentin Grimes,PTS,DEMON,OVER,10.5,6.5,-4.0,UNDER,False,0.0,0.5153,0.26967456254374567,0,oddsapi,0.0
Paul George,RA,DEMON,OVER,10.5,,,,False,0.0,,0.0,0,,0.0
Quentin Grimes,PRA,GOBLIN,OVER,10.5,,,,False,0.0,,0.0,0,,0.0
VJ Edgecombe,PTS,GOBLIN,OVER,10.5,12.5,2.0,OVER,True,0.8700616617426719,0.4841,-0.14658693130686928,1,oddsapi,0.0
Josh Hart,RA,GOBLIN,OVER,10.5,,,,False,0.0,,0.0,0,,0.0
Miles McBride,PRA,STANDARD,OVER,10.5,,,,False,0.0,,0.0,0,,0.0
Miles McBride,PRA,STANDARD,UNDER,10.5,,,,False,0.0,,0.0,0,,0.0
OG Anunoby,RA,DEMON,OVER,10.5,,,,False,0.0,,0.0,0,,0.0
Jordan Clarkson,PRA,DEMON,OVER,10.5,,,,False,0.0,,0.0,0,,0.0
Mikal Bridges,PR,GOBLIN,OVER,10.5,,,,False,0.0,,0.0,0,,0.0
Tyrese Maxey,RA,STANDARD,OVER,10.0,,,,False,0.0,,0.0,0,,0.0
Tyrese Maxey,RA,STANDARD,UNDER,10.0,,,,False,0.0,,0.0,0,,0.0
Mikal Bridges,PTS,STANDARD,OVER,10.0,10.5,0.5,OVER,True,0.32151273753163434,0.4895,-0.12318873112688727,1,oddsapi,0.0
Mikal Bridges,PTS,STANDARD,UNDER,10.0,10.5,0.5,OVER,False,0.0,0.5105,0.10971147583002999,0,oddsapi,0.0
Jalen Brunson,AST,DEMON,OVER,9.5,6.5,-3.0,UNDER,False,0.0,0.4957,0.32526704329567047,0,oddsapi,0.0
Jalen Brunson,RA,STANDARD,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Jalen Brunson,RA,STANDARD,UNDER,9.5,,,,False,0.0,,0.0,0,,0.0
Joel Embiid,REB,DEMON,OVER,9.5,8.5,-1.0,UNDER,False,0.0,0.5083,0.22097873212678731,0,oddsapi,0.0
Joel Embiid,REB,DEMON,OVER,9.5,8.5,-1.0,UNDER,False,0.0,0.5083,0.22097873212678731,0,oddsapi,0.0
Josh Hart,PTS,GOBLIN,OVER,9.5,11.5,2.0,OVER,True,0.8700616617426719,0.5168,0.04519716028397164,1,oddsapi,0.0
Josh Hart,REB,DEMON,OVER,9.5,8.5,-1.0,UNDER,False,0.0,0.4906,0.1259864613538646,0,oddsapi,0.0
Karl-Anthony Towns,REB,GOBLIN,OVER,9.5,11.5,2.0,OVER,True,0.8700616617426719,0.5197,-0.07749028097190269,1,oddsapi,0.0
Kelly Oubre,PA,GOBLIN,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Kelly Oubre,RA,DEMON,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Mikal Bridges,PR,GOBLIN,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Paul George,RA,DEMON,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Tyrese Maxey,AST,DEMON,OVER,9.5,6.5,-3.0,UNDER,False,0.0,0.4601,0.39825618438156185,0,oddsapi,0.0
Tyrese Maxey,RA,GOBLIN,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Mikal Bridges,PTS,GOBLIN,OVER,9.5,10.5,1.0,OVER,True,0.5827829453479101,0.4895,-0.1386871812818718,1,oddsapi,0.0
OG Anunoby,RA,DEMON,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
VJ Edgecombe,PTS,GOBLIN,OVER,9.5,12.5,3.0,OVER,True,0.9640275800758169,0.4841,-0.1914824417558244,1,oddsapi,0.0
Josh Hart,RA,GOBLIN,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Mikal Bridges,PA,GOBLIN,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Kelly Oubre,PTS,STANDARD,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Kelly Oubre,PTS,STANDARD,UNDER,9.5,,,,False,0.0,,0.0,0,,0.0
Mikal Bridges,RA,DEMON,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Mitchell Robinson,PR,GOBLIN,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Mitchell Robinson,REB,DEMON,OVER,9.5,7.5,-2.0,UNDER,False,0.0,0.4818,0.406757504249575,0,oddsapi,0.0
Miles McBride,PTS,DEMON,OVER,9.5,7.5,-2.0,UNDER,False,0.0,0.4711,0.19147796220377966,0,oddsapi,0.0
Mitchell Robinson,PTS,DEMON,OVER,9.5,4.5,-5.0,UNDER,False,0.0,0.536,0.30937266273372666,0,oddsapi,0.0
Quentin Grimes,PTS,DEMON,OVER,9.5,6.5,-3.0,UNDER,False,0.0,0.5153,0.21667986201379857,0,oddsapi,0.0
Quentin Grimes,PR,STANDARD,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Quentin Grimes,PR,STANDARD,UNDER,9.5,,,,False,0.0,,0.0,0,,0.0
Quentin Grimes,PRA,GOBLIN,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Jordan Clarkson,PTS,DEMON,OVER,9.5,5.5,-4.0,UNDER,False,0.0,0.5279,0.25667712228777123,0,oddsapi,0.0
Mitchell Robinson,RA,DEMON,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Miles McBride,PR,DEMON,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Jordan Clarkson,PR,DEMON,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Andre Drummond,PR,DEMON,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Mitchell Robinson,PRA,GOBLIN,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Miles McBride,PRA,GOBLIN,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Miles McBride,PA,DEMON,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Quentin Grimes,PA,DEMON,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Jordan Clarkson,PA,DEMON,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Mitchell Robinson,PA,DEMON,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Joel Embiid,FTA,STANDARD,OVER,9.0,,,,False,0.0,,0.0,0,,0.0
Joel Embiid,FTA,STANDARD,UNDER,9.0,,,,False,0.0,,0.0,0,,0.0
Jalen Brunson,AST,DEMON,OVER,8.5,6.5,-2.0,UNDER,False,0.0,0.4957,0.25657391260873913,0,oddsapi,0.0
Joel Embiid,AST,DEMON,OVER,8.5,4.5,-4.0,UNDER,False,0.0,0.528,0.39126367363263675,0,oddsapi,0.0
OG Anunoby,REB,DEMON,OVER,8.5,5.5,-3.0,UNDER,False,0.0,0.5502,0.2525797620237976,0,oddsapi,0.0
Paul George,REB,DEMON,OVER,8.5,5.5,-3.0,UNDER,False,0.0,0.4397,0.39775419458054195,0,oddsapi,0.0
Tyrese Maxey,AST,DEMON,OVER,8.5,6.5,-2.0,UNDER,False,0.0,0.4601,0.3401619938006199,0,oddsapi,0.0
VJ Edgecombe,REB,DEMON,OVER,8.5,5.5,-3.0,UNDER,False,0.0,0.4344,0.27266617338266175,0,oddsapi,0.0
Paul George,RA,STANDARD,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Paul George,RA,STANDARD,UNDER,8.5,,,,False,0.0,,0.0,0,,0.0
VJ Edgecombe,RA,STANDARD,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
VJ Edgecombe,RA,STANDARD,UNDER,8.5,,,,False,0.0,,0.0,0,,0.0
Quentin Grimes,PTS,DEMON,OVER,8.5,6.5,-2.0,UNDER,False,0.0,0.5153,0.16448508149185082,0,oddsapi,0.0
Jalen Brunson,RA,GOBLIN,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Josh Hart,PTS,GOBLIN,OVER,8.5,11.5,3.0,OVER,True,0.9640275800758169,0.5168,-0.00789753024697526,1,oddsapi,0.0
Kelly Oubre,PTS,GOBLIN,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Kelly Oubre,RA,DEMON,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Mikal Bridges,PTS,GOBLIN,OVER,8.5,10.5,2.0,OVER,True,0.8700616617426719,0.4895,-0.17388366163383667,1,oddsapi,0.0
Miles McBride,PTS,DEMON,OVER,8.5,7.5,-1.0,UNDER,False,0.0,0.4711,0.14928218178182184,0,oddsapi,0.0
Miles McBride,PR,STANDARD,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Miles McBride,PR,STANDARD,UNDER,8.5,,,,False,0.0,,0.0,0,,0.0
Tyrese Maxey,RA,GOBLIN,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
OG Anunoby,RA,DEMON,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Karl-Anthony Towns,REB,GOBLIN,OVER,8.5,11.5,3.0,OVER,True,0.9640275800758169,0.5197,-0.19207882211778815,1,oddsapi,0.0
Jordan Clarkson,PRA,STANDARD,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Jordan Clarkson,PRA,STANDARD,UNDER,8.5,,,,False,0.0,,0.0,0,,0.0
Jordan Clarkson,PTS,DEMON,OVER,8.5,5.5,-3.0,UNDER,False,0.0,0.5279,0.1990828817118288,0,oddsapi,0.0
Miles McBride,PA,STANDARD,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Miles McBride,PA,STANDARD,UNDER,8.5,,,,False,0.0,,0.0,0,,0.0
Miles McBride,PRA,GOBLIN,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Mitchell Robinson,RA,DEMON,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Joel Embiid,REB,STANDARD,OVER,8.5,8.5,0.0,UNDER,False,0.0,0.5083,0.13158767123287668,0,oddsapi,0.0
Joel Embiid,REB,STANDARD,UNDER,8.5,8.5,0.0,UNDER,True,0.0,0.4917,-0.03141268219666549,1,oddsapi,0.0
Josh Hart,REB,STANDARD,OVER,8.0,8.5,0.5,OVER,True,0.32151273753163434,0.4906,-0.016399300069993072,1,oddsapi,0.0
Josh Hart,REB,STANDARD,UNDER,8.0,8.5,0.5,OVER,False,0.0,0.5094,0.05286480282984324,0,oddsapi,0.0
Jalen Brunson,AST,DEMON,OVER,7.5,6.5,-1.0,UNDER,False,0.0,0.4957,0.16938263173682627,0,oddsapi,0.0
Jalen Brunson,RA,GOBLIN,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Joel Embiid,REB,GOBLIN,OVER,7.5,8.5,1.0,OVER,True,0.5827829453479101,0.5083,0.028497980201979856,1,oddsapi,0.0
Josh Hart,PTS,GOBLIN,OVER,7.5,11.5,4.0,OVER,True,0.990390494225681,0.5168,-0.06129219078092185,1,oddsapi,0.0
Josh Hart,REB,GOBLIN,OVER,7.5,8.5,1.0,OVER,True,0.5827829453479101,0.4906,-0.06959398060193983,1,oddsapi,0.0
Kelly Oubre,PTS,GOBLIN,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Kelly Oubre,REB,DEMON,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Kelly Oubre,RA,DEMON,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Paul George,REB,DEMON,OVER,7.5,5.5,-2.0,UNDER,False,0.0,0.4397,0.3497589941005899,0,oddsapi,0.0
Paul George,RA,GOBLIN,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Tyrese Maxey,AST,DEMON,OVER,7.5,6.5,-1.0,UNDER,False,0.0,0.4601,0.26007000299970007,0,oddsapi,0.0
VJ Edgecombe,REB,DEMON,OVER,7.5,5.5,-2.0,UNDER,False,0.0,0.4344,0.1955738826117388,0,oddsapi,0.0
VJ Edgecombe,RA,GOBLIN,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Josh Hart,AST,DEMON,OVER,7.5,4.5,-3.0,UNDER,False,0.0,0.5219,0.37536465353464654,0,oddsapi,0.0
OG Anunoby,REB,DEMON,OVER,7.5,5.5,-2.0,UNDER,False,0.0,0.5502,0.15908911108889112,0,oddsapi,0.0
OG Anunoby,RA,STANDARD,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
OG Anunoby,RA,STANDARD,UNDER,7.5,,,,False,0.0,,0.0,0,,0.0
Mikal Bridges,PTS,GOBLIN,OVER,7.5,10.5,3.0,OVER,True,0.9640275800758169,0.4895,-0.21107994200579944,1,oddsapi,0.0
Mikal Bridges,RA,DEMON,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Kelly Oubre,PA,GOBLIN,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Mitchell Robinson,PR,GOBLIN,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Mitchell Robinson,PTS,DEMON,OVER,7.5,4.5,-3.0,UNDER,False,0.0,0.536,0.18888471152884717,0,oddsapi,0.0
Quentin Grimes,RA,DEMON,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Jordan Clarkson,PTS,DEMON,OVER,7.5,5.5,-2.0,UNDER,False,0.0,0.5279,0.13568922107789227,0,oddsapi,0.0
Mitchell Robinson,RA,GOBLIN,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Jordan Clarkson,PRA,GOBLIN,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Tyrese Maxey,RA,GOBLIN,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Andre Drummond,REB,DEMON,OVER,7.5,3.5,-4.0,UNDER,False,0.0,0.4476,0.25446931306869314,0,oddsapi,0.0
Jordan Clarkson,PR,STANDARD,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Jordan Clarkson,PR,STANDARD,UNDER,7.5,,,,False,0.0,,0.0,0,,0.0
Andre Drummond,PTS,DEMON,OVER,7.5,2.5,-5.0,UNDER,False,0.0,0.4715,0.2863685131486851,0,oddsapi,0.0
Miles McBride,PTS,STANDARD,OVER,7.0,7.5,0.5,OVER,True,0.32151273753163434,0.4711,0.07458965103489651,1,oddsapi,0.0
Miles McBride,PTS,STANDARD,UNDER,7.0,7.5,0.5,OVER,False,0.0,0.5289,0.016222425291640974,0,oddsapi,0.0
Mitchell Robinson,REB,STANDARD,OVER,7.0,7.5,0.5,OVER,True,0.32151273753163434,0.4818,0.19307887211278868,1,oddsapi,0.0
Mitchell Robinson,REB,STANDARD,UNDER,7.0,7.5,0.5,OVER,False,0.0,0.5182,-0.06540976877534144,0,oddsapi,0.0
Joel Embiid,AST,DEMON,OVER,6.5,4.5,-2.0,UNDER,False,0.0,0.528,0.25017778222177783,0,oddsapi,0.0
Joel Embiid,REB,GOBLIN,OVER,6.5,8.5,2.0,OVER,True,0.8700616617426719,0.5083,-0.07959121087891219,1,oddsapi,0.0
Josh Hart,REB,GOBLIN,OVER,6.5,8.5,2.0,OVER,True,0.8700616617426719,0.4906,-0.17728321167883204,1,oddsapi,0.0
Karl-Anthony Towns,AST,DEMON,OVER,6.5,4.5,-2.0,UNDER,False,0.0,0.4088,-0.0984992700729927,0,oddsapi,0.0
Kelly Oubre,REB,DEMON,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Paul George,REB,DEMON,OVER,6.5,5.5,-1.0,UNDER,False,0.0,0.4397,0.274666503349665,0,oddsapi,0.0
Tyrese Maxey,AST,DEMON,OVER,6.5,6.5,0.0,UNDER,False,0.0,0.4601,0.14218179182081792,0,oddsapi,0.0
Tyrese Maxey,REB,DEMON,OVER,6.5,3.5,-3.0,UNDER,False,0.0,0.567,0.331973502649735,0,oddsapi,0.0
VJ Edgecombe,REB,DEMON,OVER,6.5,5.5,-1.0,UNDER,False,0.0,0.4344,0.09368407159284076,0,oddsapi,0.0
Josh Hart,AST,DEMON,OVER,6.5,4.5,-2.0,UNDER,False,0.0,0.5219,0.2990722827717228,0,oddsapi,0.0
Jalen Brunson,AST,STANDARD,OVER,6.5,6.5,0.0,UNDER,False,0.0,0.4957,0.06759281071892803,0,oddsapi,0.0
Jalen Brunson,AST,STANDARD,UNDER,6.5,6.5,0.0,UNDER,True,0.0,0.5043,0.007157425857078015,1,oddsapi,0.0
Kelly Oubre,RA,STANDARD,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Kelly Oubre,RA,STANDARD,UNDER,6.5,,,,False,0.0,,0.0,0,,0.0
Quentin Grimes,PTS,STANDARD,OVER,6.5,6.5,0.0,UNDER,False,0.0,0.5153,0.03799773022697728,0,oddsapi,0.0
Quentin Grimes,PTS,STANDARD,UNDER,6.5,6.5,0.0,UNDER,True,0.0,0.4847,0.015884076190957164,1,oddsapi,0.0
Jalen Brunson,FTA,DEMON,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Mikal Bridges,RA,DEMON,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Quentin Grimes,RA,DEMON,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Mitchell Robinson,RA,GOBLIN,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Paul George,RA,GOBLIN,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
VJ Edgecombe,RA,GOBLIN,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
OG Anunoby,RA,GOBLIN,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Mitchell Robinson,REB,GOBLIN,OVER,6.5,7.5,1.0,OVER,True,0.5827829453479101,0.4818,0.08179999999999998,1,oddsapi,0.0
Andre Drummond,RA,DEMON,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Karl-Anthony Towns,FTA,STANDARD,OVER,6.0,,,,False,0.0,,0.0,0,,0.0
Karl-Anthony Towns,FTA,STANDARD,UNDER,6.0,,,,False,0.0,,0.0,0,,0.0
OG Anunoby,REB,STANDARD,OVER,6.0,5.5,-0.5,UNDER,False,0.0,0.5502,-0.008894090590940928,0,oddsapi,0.0
OG Anunoby,REB,STANDARD,UNDER,6.0,5.5,-0.5,UNDER,True,-0.32151273753163434,0.4498,0.023282452394559616,1,oddsapi,0.0
Tyrese Maxey,AST,STANDARD,OVER,6.0,6.5,0.5,OVER,True,0.32151273753163434,0.4601,0.07498851114888505,1,oddsapi,0.0
Tyrese Maxey,AST,STANDARD,UNDER,6.0,6.5,0.5,OVER,False,0.0,0.5399,0.01894639505009077,0,oddsapi,0.0
Jalen Brunson,AST,GOBLIN,OVER,5.5,6.5,1.0,OVER,True,0.5827829453479101,0.4957,-0.04269616038396168,1,oddsapi,0.0
Jalen Brunson,REB,DEMON,OVER,5.5,2.5,-3.0,UNDER,False,0.0,0.5816,0.5,0,oddsapi,0.0
Joel Embiid,AST,DEMON,OVER,5.5,4.5,-1.0,UNDER,False,0.0,0.528,0.15548725127487262,0,oddsapi,0.0
Karl-Anthony Towns,AST,DEMON,OVER,5.5,4.5,-1.0,UNDER,False,0.0,0.4088,-0.2046886511348865,0,oddsapi,0.0
OG Anunoby,REB,GOBLIN,OVER,5.5,5.5,0.0,UNDER,False,0.0,0.5502,-0.06838814118588143,0,oddsapi,0.0
Tyrese Maxey,AST,GOBLIN,OVER,5.5,6.5,1.0,OVER,True,0.5827829453479101,0.4601,-0.0023037596240376157,1,oddsapi,0.0
Tyrese Maxey,REB,DEMON,OVER,5.5,3.5,-2.0,UNDER,False,0.0,0.567,0.24668203179682024,0,oddsapi,0.0
VJ Edgecombe,AST,DEMON,OVER,5.5,3.5,-2.0,UNDER,False,0.0,0.4207,0.39070000000000005,0,oddsapi,0.0
Paul George,AST,DEMON,OVER,5.5,3.5,-2.0,UNDER,False,0.0,0.456,0.3195636436356364,0,oddsapi,0.0
Josh Hart,AST,DEMON,OVER,5.5,4.5,-1.0,UNDER,False,0.0,0.5219,0.19668252174782525,0,oddsapi,0.0
Tyrese Maxey,FG3M,DEMON,OVER,5.5,2.5,-3.0,UNDER,False,0.0,0.5393,0.5,0,oddsapi,0.0
VJ Edgecombe,REB,DEMON,OVER,5.5,5.5,0.0,UNDER,False,0.0,0.4344,-0.02900365963403645,0,oddsapi,0.0
Mitchell Robinson,REB,GOBLIN,OVER,5.5,7.5,2.0,OVER,True,0.8700616617426719,0.4818,-0.03719810018998104,1,oddsapi,0.0
Quentin Grimes,PTS,GOBLIN,OVER,5.5,6.5,1.0,OVER,True,0.5827829453479101,0.5153,-0.02829564043595645,1,oddsapi,0.0
Josh Hart,REB,GOBLIN,OVER,5.5,8.5,3.0,OVER,True,0.9640275800758169,0.4906,-0.26033795305793567,1,oddsapi,0.0
Kelly Oubre,RA,GOBLIN,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Miles McBride,PTS,GOBLIN,OVER,5.5,7.5,2.0,OVER,True,0.8700616617426719,0.4711,-0.009201969803019738,1,oddsapi,0.0
Quentin Grimes,RA,DEMON,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Miles McBride,RA,DEMON,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
