_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,bp_market_prob,bp_market_divergence,external_prior_n,external_prior_sources,delta_p
Reed Sheppard,PRA,GOBLIN,OVER,20.5,24.4,3.8999999999999986,OVER,True,0.9890274022010992,,0.0,1,bettingpros,0.0
Tari Eason,PRA,GOBLIN,OVER,20.5,22.7,2.1999999999999993,OVER,True,0.898939675529173,,0.0,1,bettingpros,0.0
Deandre Ayton,PRA,GOBLIN,OVER,20.5,22.404027824530633,1.9040278245306332,OVER,True,0.8536218970586835,,0.0,2,"bettingpros,rotowire",0.0
Rui Hachimura,PRA,DEMON,OVER,20.5,14.6932043388992,-5.8067956611008,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Amen Thompson,PA,GOBLIN,OVER,20.5,27.300000000000004,6.800000000000004,OVER,True,0.9997691251871775,,0.0,1,bettingpros,0.0
Jabari Smith,PR,GOBLIN,OVER,20.5,,,,False,0.0,,0.0,0,,0.0
Alperen Sengun,PTS,GOBLIN,OVER,19.5,23.07142857142857,3.5714285714285694,OVER,True,0.9830463232698128,0.4756,0.003955744784915616,2,"bettingpros,oddsapi",0.0
Amen Thompson,PA,GOBLIN,OVER,19.5,27.300000000000004,7.800000000000004,OVER,True,0.9999391368861988,,0.0,1,bettingpros,0.0
Austin Reaves,PTS,GOBLIN,OVER,19.5,18.277869528416236,-1.222130471583764,UNDER,False,0.0,0.4996,0.03285285971160834,0,"bettingpros,oddsapi,rotowire",0.0
Austin Reaves,PR,GOBLIN,OVER,19.5,19.127358614108296,-0.37264138589170415,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Deandre Ayton,PTS,DEMON,OVER,19.5,11.863009725783137,-7.636990274216863,UNDER,False,0.0,0.5232,0.27479969059162046,0,"bettingpros,oddsapi,rotowire",0.0
Deandre Ayton,PR,GOBLIN,OVER,19.5,21.08795177392084,1.5879517739208389,OVER,True,0.7851406832301331,,0.0,2,"bettingpros,rotowire",0.0
Jabari Smith,PTS,DEMON,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
Jabari Smith,PA,STANDARD,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
Jabari Smith,PA,STANDARD,UNDER,19.5,,,,False,0.0,,0.0,0,,0.0
Jabari Smith,PR,GOBLIN,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
LeBron James,PTS,GOBLIN,OVER,19.5,21.01050379057405,1.5105037905740488,OVER,True,0.7645193893155139,0.4853,-0.007604461953341857,3,"bettingpros,oddsapi,rotowire",0.0
Marcus Smart,PA,DEMON,OVER,19.5,12.054903085558685,-7.445096914441315,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Marcus Smart,PR,DEMON,OVER,19.5,12.172185182914077,-7.3278148170859225,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Reed Sheppard,PTS,DEMON,OVER,19.5,16.544444444444444,-2.9555555555555557,UNDER,False,0.0,0.4838,0.24062283400482778,0,"bettingpros,oddsapi",0.0
Reed Sheppard,PA,GOBLIN,OVER,19.5,21.0,1.5,OVER,True,0.7615941559557649,,0.0,1,bettingpros,0.0
Reed Sheppard,PR,DEMON,OVER,19.5,20.1,0.6000000000000014,OVER,True,0.3799489622552257,,0.0,1,bettingpros,0.0
Rui Hachimura,PTS,DEMON,OVER,19.5,10.31203731218673,-9.18796268781327,UNDER,False,0.0,0.531,0.31907319281067875,0,"bettingpros,oddsapi,rotowire",0.0
Rui Hachimura,PR,DEMON,OVER,19.5,13.576964403895875,-5.923035596104125,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Tari Eason,PTS,DEMON,OVER,19.5,13.455555555555556,-6.044444444444444,UNDER,False,0.0,0.4857,0.21465534472311293,0,"bettingpros,oddsapi",0.0
Tari Eason,PR,GOBLIN,OVER,19.5,20.8,1.3000000000000007,OVER,True,0.6996765874203056,,0.0,1,bettingpros,0.0
Alperen Sengun,RA,DEMON,OVER,19.5,17.9,-1.6000000000000014,UNDER,False,0.0,,0.0,0,bettingpros,0.0
LeBron James,RA,DEMON,OVER,19.5,12.862260879040443,-6.637739120959557,UNDER,False,0.0,,0.0,0,rotowire,0.0
Marcus Smart,PTS,DEMON,OVER,19.5,9.788616953832232,-9.711383046167768,UNDER,False,0.0,0.5102,0.3598563467368687,0,"bettingpros,oddsapi,rotowire",0.0
Marcus Smart,PRA,DEMON,OVER,19.5,14.853444758238393,-4.646555241761607,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Reed Sheppard,PRA,GOBLIN,OVER,19.5,24.4,4.899999999999999,OVER,True,0.9970959217799802,,0.0,1,bettingpros,0.0
Tari Eason,PA,DEMON,OVER,19.5,15.2,-4.300000000000001,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Tari Eason,PRA,GOBLIN,OVER,19.5,22.7,3.1999999999999993,OVER,True,0.972331216886695,,0.0,1,bettingpros,0.0
Luke Kennard,PRA,DEMON,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
Deandre Ayton,PRA,GOBLIN,OVER,19.5,22.404027824530633,2.9040278245306332,OVER,True,0.9592170896778172,,0.0,2,"bettingpros,rotowire",0.0
Deandre Ayton,PA,DEMON,OVER,19.5,14.100000000000001,-5.399999999999999,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Amen Thompson,PTS,STANDARD,OVER,18.5,19.055555555555557,0.5555555555555571,OVER,True,0.3543156292043324,0.5015,-0.04873789478219981,2,"bettingpros,oddsapi",0.0
Amen Thompson,PTS,STANDARD,UNDER,18.5,19.055555555555557,0.5555555555555571,OVER,False,0.0,0.4985,0.008478584228393704,0,"bettingpros,oddsapi",0.0
Reed Sheppard,PR,STANDARD,OVER,18.5,20.1,1.6000000000000014,OVER,True,0.7882020755281646,,0.0,1,bettingpros,0.0
Reed Sheppard,PR,STANDARD,UNDER,18.5,20.1,1.6000000000000014,OVER,False,0.0,,0.0,0,bettingpros,0.0
Alperen Sengun,PTS,GOBLIN,OVER,18.5,23.07142857142857,4.571428571428569,OVER,True,0.9955029873252239,0.4756,-0.03482680266827254,2,"bettingpros,oddsapi",0.0
Reed Sheppard,PTS,DEMON,OVER,18.5,16.544444444444444,-1.9555555555555557,UNDER,False,0.0,0.4838,0.21506646584507744,0,"bettingpros,oddsapi",0.0
Reed Sheppard,PA,GOBLIN,OVER,18.5,21.0,2.5,OVER,True,0.9311096086675776,,0.0,1,bettingpros,0.0
Rui Hachimura,PRA,DEMON,OVER,18.5,14.6932043388992,-3.8067956611008,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Deandre Ayton,PR,GOBLIN,OVER,18.5,21.08795177392084,2.587951773920839,OVER,True,0.9384981987688681,,0.0,2,"bettingpros,rotowire",0.0
Marcus Smart,PA,DEMON,OVER,18.5,12.054903085558685,-6.445096914441315,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Rui Hachimura,PR,DEMON,OVER,18.5,13.576964403895875,-4.923035596104125,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Jabari Smith,PTS,STANDARD,OVER,17.5,,,,False,0.0,,0.0,0,,0.0
Jabari Smith,PTS,STANDARD,UNDER,17.5,,,,False,0.0,,0.0,0,,0.0
Alperen Sengun,RA,DEMON,OVER,17.5,17.9,0.3999999999999986,OVER,True,0.2605204458355017,,0.0,1,bettingpros,0.0
Amen Thompson,PTS,GOBLIN,OVER,17.5,19.055555555555557,1.5555555555555571,OVER,True,0.7767153220985292,0.5015,-0.09003845740702876,2,"bettingpros,oddsapi",0.0
Amen Thompson,RA,DEMON,OVER,17.5,14.8,-2.6999999999999993,UNDER,False,0.0,,0.0,0,bettingpros,0.0
LeBron James,RA,DEMON,OVER,17.5,12.862260879040443,-4.637739120959557,UNDER,False,0.0,,0.0,0,rotowire,0.0
Alperen Sengun,PTS,GOBLIN,OVER,17.5,23.07142857142857,5.571428571428569,OVER,True,0.9988126342809812,0.4756,-0.07176717911743424,2,"bettingpros,oddsapi",0.0
Austin Reaves,PTS,GOBLIN,OVER,17.5,18.277869528416236,0.777869528416236,OVER,True,0.47660306616748155,0.4996,-0.0813217917661137,3,"bettingpros,oddsapi,rotowire",0.0
LeBron James,PTS,GOBLIN,OVER,17.5,21.01050379057405,3.510503790574049,OVER,True,0.981624822883993,0.4853,-0.07874731330941159,3,"bettingpros,oddsapi,rotowire",0.0
Tari Eason,PTS,DEMON,OVER,17.5,13.455555555555556,-4.044444444444444,UNDER,False,0.0,0.4857,0.16029950599549875,0,"bettingpros,oddsapi",0.0
Jabari Smith,PA,GOBLIN,OVER,17.5,,,,False,0.0,,0.0,0,,0.0
Rui Hachimura,PRA,STANDARD,OVER,17.5,14.6932043388992,-2.8067956611008,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Rui Hachimura,PRA,STANDARD,UNDER,17.5,14.6932043388992,-2.8067956611008,UNDER,True,-0.953702527566684,,0.0,2,"bettingpros,rotowire",0.0
Luke Kennard,PRA,DEMON,OVER,17.5,,,,False,0.0,,0.0,0,,0.0
Marcus Smart,PA,DEMON,OVER,17.5,12.054903085558685,-5.445096914441315,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Tari Eason,PR,GOBLIN,OVER,17.5,20.8,3.3000000000000007,OVER,True,0.9757431300314515,,0.0,1,bettingpros,0.0
Marcus Smart,PR,DEMON,OVER,17.5,12.172185182914077,-5.3278148170859225,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Marcus Smart,PRA,STANDARD,OVER,17.0,14.853444758238393,-2.1465552417616074,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Marcus Smart,PRA,STANDARD,UNDER,17.0,14.853444758238393,-2.1465552417616074,UNDER,True,-0.8918788805367373,,0.0,2,"bettingpros,rotowire",0.0
Reed Sheppard,PTS,STANDARD,OVER,16.5,16.544444444444444,0.04444444444444429,OVER,True,0.029620961908467684,0.4838,0.15807870236241578,2,"bettingpros,oddsapi",0.0
Reed Sheppard,PTS,STANDARD,UNDER,16.5,16.544444444444444,0.04444444444444429,OVER,False,0.0,0.5162,-0.08962953921023264,0,"bettingpros,oddsapi",0.0
Deandre Ayton,PTS,DEMON,OVER,16.5,11.863009725783137,-4.636990274216863,UNDER,False,0.0,0.5232,0.187480251776931,0,"bettingpros,oddsapi,rotowire",0.0
Amen Thompson,PTS,GOBLIN,OVER,16.5,19.055555555555557,2.555555555555557,OVER,True,0.9358704695078585,0.5015,-0.12910917744882722,2,"bettingpros,oddsapi",0.0
Tari Eason,PRA,GOBLIN,OVER,16.5,22.7,6.199999999999999,OVER,True,0.9994862513364071,,0.0,1,bettingpros,0.0
Jabari Smith,PTS,GOBLIN,OVER,16.5,,,,False,0.0,,0.0,0,,0.0
Reed Sheppard,PR,GOBLIN,OVER,16.5,20.1,3.6000000000000014,OVER,True,0.9836748576936802,,0.0,1,bettingpros,0.0
Deandre Ayton,PR,GOBLIN,OVER,16.5,21.08795177392084,4.587951773920839,OVER,True,0.9956007618164107,,0.0,2,"bettingpros,rotowire",0.0
Reed Sheppard,PA,GOBLIN,OVER,16.5,21.0,4.5,OVER,True,0.9950547536867305,,0.0,1,bettingpros,0.0
Tari Eason,PR,GOBLIN,OVER,16.5,20.8,4.300000000000001,OVER,True,0.9935483360130887,,0.0,1,bettingpros,0.0
Deandre Ayton,PRA,GOBLIN,OVER,16.5,22.404027824530633,5.904027824530633,OVER,True,0.9992377767781121,,0.0,2,"bettingpros,rotowire",0.0
Rui Hachimura,PR,STANDARD,OVER,15.5,13.576964403895875,-1.9230355961041248,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Rui Hachimura,PR,STANDARD,UNDER,15.5,13.576964403895875,-1.9230355961041248,UNDER,True,-0.8570231716254075,,0.0,2,"bettingpros,rotowire",0.0
Alperen Sengun,RA,STANDARD,OVER,15.5,17.9,2.3999999999999986,OVER,True,0.9216685544064711,,0.0,1,bettingpros,0.0
Alperen Sengun,RA,STANDARD,UNDER,15.5,17.9,2.3999999999999986,OVER,False,0.0,,0.0,0,bettingpros,0.0
Amen Thompson,RA,DEMON,OVER,15.5,14.8,-0.6999999999999993,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Jabari Smith,PTS,GOBLIN,OVER,15.5,,,,False,0.0,,0.0,0,,0.0
Tari Eason,PA,STANDARD,OVER,15.5,15.2,-0.3000000000000007,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Tari Eason,PA,STANDARD,UNDER,15.5,15.2,-0.3000000000000007,UNDER,True,-0.19737532022490445,,0.0,1,bettingpros,0.0
Marcus Smart,PRA,GOBLIN,OVER,15.5,14.853444758238393,-0.6465552417616074,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Luke Kennard,PRA,DEMON,OVER,15.5,,,,False,0.0,,0.0,0,,0.0
Reed Sheppard,PR,GOBLIN,OVER,15.5,20.1,4.600000000000001,OVER,True,0.9956707161399166,,0.0,1,bettingpros,0.0
Rui Hachimura,PRA,GOBLIN,OVER,15.5,14.6932043388992,-0.8067956611008,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
LeBron James,RA,STANDARD,OVER,15.0,12.862260879040443,-2.137739120959557,UNDER,False,0.0,,0.0,0,rotowire,0.0
LeBron James,RA,STANDARD,UNDER,15.0,12.862260879040443,-2.137739120959557,UNDER,True,-0.8906703221320401,,0.0,1,rotowire,0.0
Amen Thompson,PTS,GOBLIN,OVER,14.5,19.055555555555557,4.555555555555557,OVER,True,0.9954070190669754,0.5015,-0.1998824420406704,2,"bettingpros,oddsapi",0.0
Amen Thompson,RA,DEMON,OVER,14.5,14.8,0.3000000000000007,OVER,True,0.19737532022490445,,0.0,1,bettingpros,0.0
Deandre Ayton,PTS,DEMON,OVER,14.5,11.863009725783137,-2.6369902742168634,UNDER,False,0.0,0.5232,0.12218645616101409,0,"bettingpros,oddsapi,rotowire",0.0
Jabari Smith,PTS,GOBLIN,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Jabari Smith,PA,GOBLIN,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Marcus Smart,PTS,DEMON,OVER,14.5,9.788616953832232,-4.711383046167768,UNDER,False,0.0,0.5102,0.19445396126683062,0,"bettingpros,oddsapi,rotowire",0.0
Marcus Smart,PRA,GOBLIN,OVER,14.5,14.853444758238393,0.3534447582383926,OVER,True,0.23136372365885516,,0.0,2,"bettingpros,rotowire",0.0
Reed Sheppard,PTS,GOBLIN,OVER,14.5,16.544444444444444,2.0444444444444443,OVER,True,0.8770785009695632,0.4838,0.09218048101562665,2,"bettingpros,oddsapi",0.0
Tari Eason,PTS,DEMON,OVER,14.5,13.455555555555556,-1.0444444444444443,UNDER,False,0.0,0.4857,0.06853118007158066,0,"bettingpros,oddsapi",0.0
Reed Sheppard,PR,GOBLIN,OVER,14.5,20.1,5.600000000000001,OVER,True,0.9988569911528391,,0.0,1,bettingpros,0.0
Rui Hachimura,PR,GOBLIN,OVER,14.5,13.576964403895875,-0.9230355961041248,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Rui Hachimura,PTS,DEMON,OVER,14.5,10.31203731218673,-4.18796268781327,UNDER,False,0.0,0.531,0.12694308301085805,0,"bettingpros,oddsapi,rotowire",0.0
Austin Reaves,RA,DEMON,OVER,14.5,7.35290741407155,-7.14709258592845,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Alperen Sengun,RA,GOBLIN,OVER,14.5,17.9,3.3999999999999986,OVER,True,0.978738846227712,,0.0,1,bettingpros,0.0
LeBron James,RA,GOBLIN,OVER,14.5,12.862260879040443,-1.6377391209595569,UNDER,False,0.0,,0.0,0,rotowire,0.0
Deandre Ayton,RA,DEMON,OVER,14.5,8.9,-5.6,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Rui Hachimura,PRA,GOBLIN,OVER,14.5,14.6932043388992,0.19320433889919997,OVER,True,0.1280952999211793,,0.0,2,"bettingpros,rotowire",0.0
Luke Kennard,PA,DEMON,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Luke Kennard,PR,DEMON,OVER,14.5,8.329439744528488,-6.170560255471512,UNDER,False,0.0,,0.0,0,rotowire,0.0
Deandre Ayton,PA,DEMON,OVER,14.5,14.100000000000001,-0.3999999999999986,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Alperen Sengun,REB,DEMON,OVER,13.5,9.674999999999999,-3.825000000000001,UNDER,False,0.0,0.5101,0.36184617366353433,0,"bettingpros,oddsapi",0.0
Deandre Ayton,REB,DEMON,OVER,13.5,8.824117710377394,-4.675882289622606,UNDER,False,0.0,0.5109,0.4086728299310975,0,"bettingpros,oddsapi,rotowire",0.0
Marcus Smart,PA,STANDARD,OVER,13.5,12.054903085558685,-1.445096914441315,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Marcus Smart,PA,STANDARD,UNDER,13.5,12.054903085558685,-1.445096914441315,UNDER,True,-0.745788697175782,,0.0,2,"bettingpros,rotowire",0.0
Tari Eason,PTS,STANDARD,OVER,13.5,13.455555555555556,-0.04444444444444429,UNDER,False,0.0,0.4857,0.032391892701329084,0,"bettingpros,oddsapi",0.0
Tari Eason,PTS,STANDARD,UNDER,13.5,13.455555555555556,-0.04444444444444429,UNDER,True,-0.029620961908467684,0.5143,-0.022955356867160992,2,"bettingpros,oddsapi",0.0
Marcus Smart,PR,STANDARD,OVER,13.5,12.172185182914077,-1.3278148170859225,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Marcus Smart,PR,STANDARD,UNDER,13.5,12.172185182914077,-1.3278148170859225,UNDER,True,-0.7090197281322321,,0.0,2,"bettingpros,rotowire",0.0
Marcus Smart,PRA,GOBLIN,OVER,13.5,14.853444758238393,1.3534447582383926,OVER,True,0.7174142402220393,,0.0,2,"bettingpros,rotowire",0.0
Alperen Sengun,RA,GOBLIN,OVER,13.5,17.9,4.399999999999999,OVER,True,0.994351401294543,,0.0,1,bettingpros,0.0
LeBron James,RA,GOBLIN,OVER,13.5,12.862260879040443,-0.6377391209595569,UNDER,False,0.0,,0.0,0,rotowire,0.0
Rui Hachimura,PTS,DEMON,OVER,13.5,10.31203731218673,-3.18796268781327,UNDER,False,0.0,0.531,0.07985904597637028,0,"bettingpros,oddsapi,rotowire",0.0
Tari Eason,PA,GOBLIN,OVER,13.5,15.2,1.6999999999999993,OVER,True,0.8121570079614575,,0.0,1,bettingpros,0.0
Luke Kennard,PRA,STANDARD,OVER,13.5,,,,False,0.0,,0.0,0,,0.0
Luke Kennard,PRA,STANDARD,UNDER,13.5,,,,False,0.0,,0.0,0,,0.0
Amen Thompson,RA,STANDARD,OVER,13.0,14.8,1.8000000000000007,OVER,True,0.8336546070121553,,0.0,1,bettingpros,0.0
Amen Thompson,RA,STANDARD,UNDER,13.0,14.8,1.8000000000000007,OVER,False,0.0,,0.0,0,bettingpros,0.0
Deandre Ayton,PA,STANDARD,OVER,13.0,14.100000000000001,1.1000000000000014,OVER,True,0.625100414008518,,0.0,1,bettingpros,0.0
Deandre Ayton,PA,STANDARD,UNDER,13.0,14.100000000000001,1.1000000000000014,OVER,False,0.0,,0.0,0,bettingpros,0.0
Amen Thompson,RA,GOBLIN,OVER,12.5,14.8,2.3000000000000007,OVER,True,0.910993289475426,,0.0,1,bettingpros,0.0
Alperen Sengun,REB,DEMON,OVER,12.5,9.674999999999999,-2.825000000000001,UNDER,False,0.0,0.5101,0.3093773384596085,0,"bettingpros,oddsapi",0.0
Austin Reaves,RA,DEMON,OVER,12.5,7.35290741407155,-5.14709258592845,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Marcus Smart,PTS,DEMON,OVER,12.5,9.788616953832232,-2.711383046167768,UNDER,False,0.0,0.5102,0.10965721680075335,0,"bettingpros,oddsapi,rotowire",0.0
Reed Sheppard,PTS,GOBLIN,OVER,12.5,16.544444444444444,4.044444444444444,OVER,True,0.9909408977447371,0.4838,0.019134309953658224,2,"bettingpros,oddsapi",0.0
Marcus Smart,PA,GOBLIN,OVER,12.5,12.054903085558685,-0.44509691444131505,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Marcus Smart,PR,GOBLIN,OVER,12.5,12.172185182914077,-0.3278148170859225,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Rui Hachimura,PA,STANDARD,OVER,12.5,10.83429590328342,-1.6657040967165795,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Rui Hachimura,PA,STANDARD,UNDER,12.5,10.83429590328342,-1.6657040967165795,UNDER,True,-0.804228253253564,,0.0,2,"bettingpros,rotowire",0.0
Deandre Ayton,RA,DEMON,OVER,12.5,8.9,-3.5999999999999996,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Josh Okogie,PRA,DEMON,OVER,12.5,8.6,-3.9000000000000004,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Alperen Sengun,RA,GOBLIN,OVER,12.5,17.9,5.399999999999999,OVER,True,0.9985079423323265,,0.0,1,bettingpros,0.0
Rui Hachimura,PR,GOBLIN,OVER,12.5,13.576964403895875,1.0769644038958752,OVER,True,0.615654192451747,,0.0,2,"bettingpros,rotowire",0.0
Jaxson Hayes,PR,DEMON,OVER,12.5,10.5,-2.0,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Deandre Ayton,PTS,STANDARD,OVER,12.0,11.863009725783137,-0.13699027421686338,UNDER,False,0.0,0.5232,0.02958086297861917,0,"bettingpros,oddsapi,rotowire",0.0
Deandre Ayton,PTS,STANDARD,UNDER,12.0,11.863009725783137,-0.13699027421686338,UNDER,True,-0.09107378701375808,0.4768,-0.03772941682244879,3,"bettingpros,oddsapi,rotowire",0.0
Rui Hachimura,PTS,STANDARD,OVER,12.0,10.31203731218673,-1.68796268781327,UNDER,False,0.0,0.531,0.006509120513552569,0,"bettingpros,oddsapi,rotowire",0.0
Rui Hachimura,PTS,STANDARD,UNDER,12.0,10.31203731218673,-1.68796268781327,UNDER,True,-0.809407471635973,0.469,-0.03377345224292161,3,"bettingpros,oddsapi,rotowire",0.0
Alperen Sengun,REB,DEMON,OVER,11.5,9.674999999999999,-1.825000000000001,UNDER,False,0.0,0.5101,0.24672798299223442,0,"bettingpros,oddsapi",0.0
Deandre Ayton,REB,DEMON,OVER,11.5,8.824117710377394,-2.6758822896226064,UNDER,False,0.0,0.5109,0.3236395308761935,0,"bettingpros,oddsapi,rotowire",0.0
LeBron James,AST,DEMON,OVER,11.5,7.328571428571429,-4.171428571428571,UNDER,False,0.0,0.5485,0.3348033241071743,0,"bettingpros,oddsapi",0.0
Amen Thompson,RA,GOBLIN,OVER,11.5,14.8,3.3000000000000007,OVER,True,0.9757431300314515,,0.0,1,bettingpros,0.0
Luke Kennard,PTS,DEMON,OVER,11.5,7.041356369464314,-4.458643630535686,UNDER,False,0.0,0.4764,0.06913653170312906,0,"oddsapi,rotowire",0.0
Luke Kennard,PR,DEMON,OVER,11.5,8.329439744528488,-3.1705602554715124,UNDER,False,0.0,,0.0,0,rotowire,0.0
Austin Reaves,RA,DEMON,OVER,11.5,7.35290741407155,-4.14709258592845,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Jabari Smith,RA,DEMON,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Reed Sheppard,PTS,GOBLIN,OVER,11.5,16.544444444444444,5.044444444444444,OVER,True,0.9976040547178358,0.4838,-0.020130454920134433,2,"bettingpros,oddsapi",0.0
Reed Sheppard,RA,DEMON,OVER,11.5,7.7,-3.8,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Tari Eason,PTS,GOBLIN,OVER,11.5,13.455555555555556,1.9555555555555557,OVER,True,0.8626735779267051,0.4857,-0.04155163565785791,2,"bettingpros,oddsapi",0.0
Tari Eason,RA,DEMON,OVER,11.5,9.4,-2.0999999999999996,UNDER,False,0.0,,0.0,0,bettingpros,0.0
LeBron James,RA,GOBLIN,OVER,11.5,12.862260879040443,1.3622608790404431,OVER,True,0.7202546385986576,,0.0,1,rotowire,0.0
Marcus Smart,PA,GOBLIN,OVER,11.5,12.054903085558685,0.554903085558685,OVER,True,0.35393519779800703,,0.0,2,"bettingpros,rotowire",0.0
Marcus Smart,PR,GOBLIN,OVER,11.5,12.172185182914077,0.6721851829140775,OVER,True,0.42035526279203833,,0.0,2,"bettingpros,rotowire",0.0
Rui Hachimura,PR,GOBLIN,OVER,11.5,13.576964403895875,2.076964403895875,OVER,True,0.8819866942997542,,0.0,2,"bettingpros,rotowire",0.0
Josh Okogie,PRA,DEMON,OVER,11.5,8.6,-2.9000000000000004,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Luke Kennard,PRA,GOBLIN,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Jaxson Hayes,PR,DEMON,OVER,11.5,10.5,-1.0,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Josh Okogie,PR,DEMON,OVER,11.5,7.6,-3.9000000000000004,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Luke Kennard,PA,DEMON,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Deandre Ayton,RA,DEMON,OVER,11.5,8.9,-2.5999999999999996,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Deandre Ayton,PA,GOBLIN,OVER,11.5,14.100000000000001,2.6000000000000014,OVER,True,0.9394486160260992,,0.0,1,bettingpros,0.0
Marcus Smart,PTS,STANDARD,OVER,11.0,9.788616953832232,-1.211383046167768,UNDER,False,0.0,0.5102,0.038505925467148316,0,"bettingpros,oddsapi,rotowire",0.0
Marcus Smart,PTS,STANDARD,UNDER,11.0,9.788616953832232,-1.211383046167768,UNDER,True,-0.6682579186597899,0.4898,-0.03551370018829447,3,"bettingpros,oddsapi,rotowire",0.0
Luke Kennard,PR,STANDARD,OVER,11.0,8.329439744528488,-2.6705602554715124,UNDER,False,0.0,,0.0,0,rotowire,0.0
Luke Kennard,PR,STANDARD,UNDER,11.0,8.329439744528488,-2.6705602554715124,UNDER,True,-0.944735311897877,,0.0,1,rotowire,0.0
Amen Thompson,REB,DEMON,OVER,10.5,7.722222222222223,-2.777777777777777,UNDER,False,0.0,0.4782,0.3535434043744477,0,"bettingpros,oddsapi",0.0
Deandre Ayton,REB,DEMON,OVER,10.5,8.824117710377394,-1.6758822896226064,UNDER,False,0.0,0.5109,0.2672791055466396,0,"bettingpros,oddsapi,rotowire",0.0
Deandre Ayton,PTS,GOBLIN,OVER,10.5,11.863009725783137,1.3630097257831366,OVER,True,0.7204947988607018,0.5232,-0.028664726813690478,3,"bettingpros,oddsapi,rotowire",0.0
Luke Kennard,PTS,DEMON,OVER,10.5,7.041356369464314,-3.4586436305356862,UNDER,False,0.0,0.4764,0.032835582809769503,0,"oddsapi,rotowire",0.0
Rui Hachimura,PTS,GOBLIN,OVER,10.5,10.31203731218673,-0.18796268781327008,UNDER,False,0.0,0.531,-0.06820273990480807,0,"bettingpros,oddsapi,rotowire",0.0
Tari Eason,PTS,GOBLIN,OVER,10.5,13.455555555555556,2.9555555555555557,OVER,True,0.9618733188405688,0.4857,-0.07808267682074088,2,"bettingpros,oddsapi",0.0
Deandre Ayton,RA,DEMON,OVER,10.5,8.9,-1.5999999999999996,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Jabari Smith,RA,DEMON,OVER,10.5,,,,False,0.0,,0.0,0,,0.0
Luke Kennard,PA,STANDARD,OVER,10.5,,,,False,0.0,,0.0,0,,0.0
Luke Kennard,PA,STANDARD,UNDER,10.5,,,,False,0.0,,0.0,0,,0.0
