_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,bp_market_prob,bp_market_divergence,external_prior_n,external_prior_sources,delta_p
Tyrese Maxey,PTS,GOBLIN,OVER,19.5,26.861711258594298,7.361711258594298,OVER,True,0.9998908210656184,0.4974,-0.1628316339527845,3,"bettingpros,oddsapi,rotowire",0.0
VJ Edgecombe,PTS,DEMON,OVER,19.5,16.22712860259309,-3.2728713974069095,UNDER,False,0.0,0.4807,0.20259998024675752,0,"bettingpros,oddsapi,rotowire",0.0
Josh Hart,PA,DEMON,OVER,19.5,16.704700515973798,-2.795299484026202,UNDER,False,0.0,0.4967,0.24399366742301198,0,"bettingpros,oddsapi,rotowire",0.0
Josh Hart,RA,DEMON,OVER,19.5,14.251883368908452,-5.248116631091548,UNDER,False,0.0,0.4619,0.38078141183920067,0,"bettingpros,oddsapi,rotowire",0.0
Karl-Anthony Towns,PA,GOBLIN,OVER,19.5,23.399272594624687,3.899272594624687,OVER,True,0.9890168134733013,0.5084,-0.15216540418902158,3,"bettingpros,oddsapi,rotowire",0.0
Karl-Anthony Towns,RA,DEMON,OVER,19.5,16.970550116699545,-2.5294498833004546,UNDER,False,0.0,0.5288,0.2178916255787008,0,"bettingpros,oddsapi,rotowire",0.0
Kelly Oubre,PR,DEMON,OVER,19.5,20.105964980608316,0.6059649806083165,OVER,True,0.38334639026384026,,0.0,1,rotowire,0.0
Kelly Oubre,PRA,STANDARD,OVER,19.5,21.837465515159323,2.337465515159323,OVER,True,0.915146299058212,,0.0,1,rotowire,0.0
Kelly Oubre,PRA,STANDARD,UNDER,19.5,21.837465515159323,2.337465515159323,OVER,False,0.0,,0.0,0,rotowire,0.0
Mikal Bridges,PA,DEMON,OVER,19.5,18.004986383396695,-1.4950136166033055,UNDER,False,0.0,0.5105,0.20618820460220078,0,"bettingpros,oddsapi,rotowire",0.0
Mikal Bridges,PR,DEMON,OVER,19.5,18.38704128452901,-1.1129587154709917,UNDER,False,0.0,0.5037,0.20055620125813356,0,"bettingpros,oddsapi,rotowire",0.0
Mikal Bridges,PRA,DEMON,OVER,19.5,21.40502553888029,1.9050255388802917,OVER,True,0.8538022676159501,0.4931,0.11539908138776273,3,"bettingpros,oddsapi,rotowire",0.0
Mitchell Robinson,PR,DEMON,OVER,19.5,11.5,-8.0,UNDER,False,0.0,0.4907,0.3303676694165269,0,oddsapi,0.0
Mitchell Robinson,PRA,DEMON,OVER,19.5,11.5,-8.0,UNDER,False,0.0,0.5291,0.3583946912636925,0,oddsapi,0.0
OG Anunoby,PA,STANDARD,OVER,19.5,19.23603256012516,-0.2639674398748397,UNDER,False,0.0,0.4924,-0.018114098156424563,0,"bettingpros,oddsapi,rotowire",0.0
OG Anunoby,PA,STANDARD,UNDER,19.5,19.23603256012516,-0.2639674398748397,UNDER,True,-0.17418393099752366,0.5076,0.0015043657269774302,3,"bettingpros,oddsapi,rotowire",0.0
OG Anunoby,PR,GOBLIN,OVER,19.5,23.09691665431109,3.596916654311091,OVER,True,0.983608156002374,0.4895,-0.15471674847618672,3,"bettingpros,oddsapi,rotowire",0.0
OG Anunoby,PRA,GOBLIN,OVER,19.5,25.263093614733396,5.763093614733396,OVER,True,0.9990802766195382,0.478,-0.202733386305455,3,"bettingpros,oddsapi,rotowire",0.0
Paul George,PR,GOBLIN,OVER,19.5,25.26923076923077,5.76923076923077,OVER,True,0.9990877684718871,0.6005135362116,0.058195368741841835,2,"bettingpros,oddsapi",0.0
Paul George,PRA,GOBLIN,OVER,19.5,28.157142857142862,8.657142857142862,OVER,True,0.9999805899516028,0.4994,-0.13759575118552142,2,"bettingpros,oddsapi",0.0
VJ Edgecombe,PRA,GOBLIN,OVER,19.5,25.656414809384078,6.156414809384078,OVER,True,0.9994555193622993,0.4934,-0.11741067512657904,3,"bettingpros,oddsapi,rotowire",0.0
Miles McBride,PRA,DEMON,OVER,19.5,11.299999999999999,-8.200000000000001,UNDER,False,0.0,0.5007,0.3776382799777912,0,"bettingpros,oddsapi",0.0
Josh Hart,PR,GOBLIN,OVER,19.5,21.416316623649205,1.9163166236492053,OVER,True,0.8558292877712975,0.4937,0.1053622312468449,3,"bettingpros,oddsapi,rotowire",0.0
Josh Hart,PTS,DEMON,OVER,19.5,11.891450592508532,-7.608549407491468,UNDER,False,0.0,0.4939,0.36467900483713434,0,"bettingpros,oddsapi,rotowire",0.0
Kelly Oubre,PA,DEMON,OVER,19.5,15.691913037694697,-3.8080869623053033,UNDER,False,0.0,,0.0,0,rotowire,0.0
Josh Hart,PRA,GOBLIN,OVER,19.5,26.061514576877634,6.561514576877634,OVER,True,0.9996827110163523,0.5069,-0.049651596846553514,3,"bettingpros,oddsapi,rotowire",0.0
Andre Drummond,PR,DEMON,OVER,19.5,15.373468843031793,-4.126531156968207,UNDER,False,0.0,0.4841,0.09057588001017786,0,"bettingpros,oddsapi,rotowire",0.0
Andre Drummond,PRA,DEMON,OVER,19.5,15.7,-3.8000000000000007,UNDER,False,0.0,0.5194,0.08436551072967413,0,"bettingpros,oddsapi",0.0
Kelly Oubre,PR,STANDARD,OVER,18.5,20.105964980608316,1.6059649806083165,OVER,True,0.7897034694828579,,0.0,1,rotowire,0.0
Kelly Oubre,PR,STANDARD,UNDER,18.5,20.105964980608316,1.6059649806083165,OVER,False,0.0,,0.0,0,rotowire,0.0
Josh Hart,PR,GOBLIN,OVER,18.5,21.416316623649205,2.9163166236492053,OVER,True,0.9598665756762437,0.4937,0.06371846406269122,3,"bettingpros,oddsapi,rotowire",0.0
Mikal Bridges,PRA,DEMON,OVER,18.5,21.40502553888029,2.9050255388802917,OVER,True,0.9592702024135344,0.4931,0.08941115579326014,3,"bettingpros,oddsapi,rotowire",0.0
VJ Edgecombe,PRA,GOBLIN,OVER,18.5,25.656414809384078,7.156414809384078,OVER,True,0.9998564476829823,0.4934,-0.14750127818839193,3,"bettingpros,oddsapi,rotowire",0.0
VJ Edgecombe,PR,GOBLIN,OVER,18.5,21.32304790828062,2.8230479082806212,OVER,True,0.9546724933913098,0.5009,-0.032874922351241564,3,"bettingpros,oddsapi,rotowire",0.0
OG Anunoby,PR,GOBLIN,OVER,18.5,23.09691665431109,4.596916654311091,OVER,True,0.9956529200308253,0.4895,-0.18193649950902707,3,"bettingpros,oddsapi,rotowire",0.0
VJ Edgecombe,PA,STANDARD,OVER,18.5,20.730809565712814,2.230809565712814,OVER,True,0.9028094044958204,0.5196,0.0660032035286523,3,"bettingpros,oddsapi,rotowire",0.0
VJ Edgecombe,PA,STANDARD,UNDER,18.5,20.730809565712814,2.230809565712814,OVER,False,0.0,0.4804,-0.055781005416409235,0,"bettingpros,oddsapi,rotowire",0.0
OG Anunoby,PTS,STANDARD,OVER,17.5,17.165559182894498,-0.3344408171055022,UNDER,False,0.0,0.5001,-0.024311506254177773,0,"bettingpros,oddsapi,rotowire",0.0
OG Anunoby,PTS,STANDARD,UNDER,17.5,17.165559182894498,-0.3344408171055022,UNDER,True,-0.2193379998313073,0.4999,0.001044551592919274,3,"bettingpros,oddsapi,rotowire",0.0
Paul George,PTS,STANDARD,OVER,17.5,17.5,0.0,UNDER,False,0.0,0.5255,0.06591723868347193,0,oddsapi,0.0
Paul George,PTS,STANDARD,UNDER,17.5,17.5,0.0,UNDER,True,0.0,0.4745,-0.06167026264853864,1,oddsapi,0.0
Josh Hart,PTS,DEMON,OVER,17.5,11.891450592508532,-5.608549407491468,UNDER,False,0.0,0.4939,0.3148414408690615,0,"bettingpros,oddsapi,rotowire",0.0
Josh Hart,RA,DEMON,OVER,17.5,14.251883368908452,-3.2481166310915484,UNDER,False,0.0,0.4619,0.3228464486964313,0,"bettingpros,oddsapi,rotowire",0.0
Karl-Anthony Towns,PTS,GOBLIN,OVER,17.5,19.98657692966003,2.4865769296600284,OVER,True,0.9299091470014176,0.4939,-0.008574760403615156,3,"bettingpros,oddsapi,rotowire",0.0
Karl-Anthony Towns,RA,DEMON,OVER,17.5,16.970550116699545,-0.5294498833004546,UNDER,False,0.0,0.5288,0.10943409088871286,0,"bettingpros,oddsapi,rotowire",0.0
Kelly Oubre,PTS,DEMON,OVER,17.5,13.960412503143688,-3.5395874968563117,UNDER,False,0.0,,0.0,0,rotowire,0.0
Mikal Bridges,PTS,DEMON,OVER,17.5,14.046422218023656,-3.4535777819763442,UNDER,False,0.0,0.5166,0.2436294482030616,0,"bettingpros,oddsapi,rotowire",0.0
VJ Edgecombe,PTS,DEMON,OVER,17.5,16.22712860259309,-1.2728713974069095,UNDER,False,0.0,0.4807,0.13403911251098122,0,"bettingpros,oddsapi,rotowire",0.0
Mikal Bridges,PRA,STANDARD,OVER,17.5,21.40502553888029,3.9050255388802917,OVER,True,0.9891002813491927,0.4931,0.0635205632534186,3,"bettingpros,oddsapi,rotowire",0.0
Mikal Bridges,PRA,STANDARD,UNDER,17.5,21.40502553888029,3.9050255388802917,OVER,False,0.0,0.5069,-0.04251431943706796,0,"bettingpros,oddsapi,rotowire",0.0
OG Anunoby,PA,GOBLIN,OVER,17.5,19.23603256012516,1.7360325601251603,OVER,True,0.8201760321175378,0.4924,-0.07878347281765002,3,"bettingpros,oddsapi,rotowire",0.0
Paul George,PA,GOBLIN,OVER,17.5,22.366666666666664,4.866666666666664,OVER,True,0.9969641407812531,0.507,-0.06703659107584625,2,"bettingpros,oddsapi",0.0
Josh Hart,PR,GOBLIN,OVER,17.5,21.416316623649205,3.9163166236492053,OVER,True,0.9892622708025394,0.4937,0.0215927088324247,3,"bettingpros,oddsapi,rotowire",0.0
Mikal Bridges,PR,DEMON,OVER,17.5,18.38704128452901,0.8870412845290083,OVER,True,0.5308736440254398,0.5037,0.14828835090514514,3,"bettingpros,oddsapi,rotowire",0.0
Andre Drummond,PRA,DEMON,OVER,17.5,15.7,-1.8000000000000007,UNDER,False,0.0,0.5194,0.033932351790744386,0,"bettingpros,oddsapi",0.0
Josh Hart,PA,STANDARD,OVER,16.5,16.704700515973798,0.2047005159737978,OVER,True,0.13562612127199514,0.4967,0.1264849817806895,3,"bettingpros,oddsapi,rotowire",0.0
Josh Hart,PA,STANDARD,UNDER,16.5,16.704700515973798,0.2047005159737978,OVER,False,0.0,0.5033,-0.06909595757728881,0,"bettingpros,oddsapi,rotowire",0.0
Josh Hart,RA,DEMON,OVER,16.5,14.251883368908452,-2.2481166310915484,UNDER,False,0.0,0.4619,0.2825522480413938,0,"bettingpros,oddsapi,rotowire",0.0
Karl-Anthony Towns,PTS,GOBLIN,OVER,16.5,19.98657692966003,3.4865769296600284,OVER,True,0.9810348065174755,0.4939,-0.06217464819866725,3,"bettingpros,oddsapi,rotowire",0.0
OG Anunoby,PTS,GOBLIN,OVER,16.5,17.165559182894498,0.6655591828944978,OVER,True,0.41671172402546114,0.5001,-0.05488580406923438,3,"bettingpros,oddsapi,rotowire",0.0
VJ Edgecombe,PA,GOBLIN,OVER,16.5,20.730809565712814,4.230809565712814,OVER,True,0.9929270313469848,0.5196,-0.01008031497257722,3,"bettingpros,oddsapi,rotowire",0.0
Karl-Anthony Towns,RA,DEMON,OVER,16.5,16.970550116699545,0.4705501166995454,OVER,True,0.30379944379709384,0.5288,0.04654613589451817,3,"bettingpros,oddsapi,rotowire",0.0
VJ Edgecombe,PR,GOBLIN,OVER,16.5,21.32304790828062,4.823047908280621,OVER,True,0.9967826374548089,0.5009,-0.10448293976416345,3,"bettingpros,oddsapi,rotowire",0.0
Mikal Bridges,PR,DEMON,OVER,16.5,18.38704128452901,1.8870412845290083,OVER,True,0.8505194040300966,0.5037,0.12113242865470991,3,"bettingpros,oddsapi,rotowire",0.0
Andre Drummond,PRA,STANDARD,OVER,16.5,15.7,-0.8000000000000007,UNDER,False,0.0,0.5194,-0.0036985437252262665,0,"bettingpros,oddsapi",0.0
Andre Drummond,PRA,STANDARD,UNDER,16.5,15.7,-0.8000000000000007,UNDER,True,-0.48792498264951634,0.4806,-0.017894621669644062,2,"bettingpros,oddsapi",0.0
Karl-Anthony Towns,REB,DEMON,OVER,15.5,13.140706224733172,-2.3592937752668277,UNDER,False,0.0,0.5019,0.39207906081760546,0,"bettingpros,oddsapi,rotowire",0.0
VJ Edgecombe,PTS,STANDARD,OVER,15.5,16.22712860259309,0.7271286025930905,OVER,True,0.4500415672248896,0.4807,0.04690967643009886,3,"bettingpros,oddsapi,rotowire",0.0
VJ Edgecombe,PTS,STANDARD,UNDER,15.5,16.22712860259309,0.7271286025930905,OVER,False,0.0,0.5193,-0.02493245911142672,0,"bettingpros,oddsapi,rotowire",0.0
Karl-Anthony Towns,RA,STANDARD,OVER,15.5,16.970550116699545,1.4705501166995454,OVER,True,0.7532246216788422,0.5288,-0.01237504040004267,3,"bettingpros,oddsapi,rotowire",0.0
Karl-Anthony Towns,RA,STANDARD,UNDER,15.5,16.970550116699545,1.4705501166995454,OVER,False,0.0,0.4712,-0.01337320022086036,0,"bettingpros,oddsapi,rotowire",0.0
VJ Edgecombe,PA,GOBLIN,OVER,15.5,20.730809565712814,5.230809565712814,OVER,True,0.9981307175755236,0.5196,-0.04855057964654064,3,"bettingpros,oddsapi,rotowire",0.0
Josh Hart,PA,GOBLIN,OVER,15.5,16.704700515973798,1.2047005159737978,OVER,True,0.665785025139421,0.4967,0.08156369588296819,3,"bettingpros,oddsapi,rotowire",0.0
Kelly Oubre,PRA,GOBLIN,OVER,15.5,21.837465515159323,6.337465515159323,OVER,True,0.99957227099424,,0.0,1,rotowire,0.0
OG Anunoby,PTS,GOBLIN,OVER,15.5,17.165559182894498,1.6655591828944978,OVER,True,0.8041941265932244,0.5001,-0.08565179027184633,3,"bettingpros,oddsapi,rotowire",0.0
Mitchell Robinson,PR,DEMON,OVER,15.5,11.5,-4.0,UNDER,False,0.0,0.4907,0.19013298400417034,0,oddsapi,0.0
Paul George,PA,GOBLIN,OVER,15.5,22.366666666666664,6.866666666666664,OVER,True,0.9997887596558095,0.507,-0.1408870171225517,2,"bettingpros,oddsapi",0.0
Josh Hart,PTS,DEMON,OVER,15.5,11.891450592508532,-3.608549407491468,UNDER,False,0.0,0.4939,0.251701006828273,0,"bettingpros,oddsapi,rotowire",0.0
Karl-Anthony Towns,PTS,GOBLIN,OVER,15.5,19.98657692966003,4.486576929660028,OVER,True,0.994965674522101,0.4939,-0.1129687656939784,3,"bettingpros,oddsapi,rotowire",0.0
Kelly Oubre,PTS,DEMON,OVER,15.5,13.960412503143688,-1.5395874968563117,UNDER,False,0.0,,0.0,0,rotowire,0.0
Mikal Bridges,PTS,DEMON,OVER,15.5,14.046422218023656,-1.4535777819763442,UNDER,False,0.0,0.5166,0.18776027482761404,0,"bettingpros,oddsapi,rotowire",0.0
Mikal Bridges,PA,DEMON,OVER,15.5,18.004986383396695,2.5049863833966945,OVER,True,0.9315504844244002,0.5105,0.09415785868732252,3,"bettingpros,oddsapi,rotowire",0.0
Andre Drummond,PR,STANDARD,OVER,15.5,15.373468843031793,-0.12653115696820727,UNDER,False,0.0,0.4841,-0.012812095814628222,0,"bettingpros,oddsapi,rotowire",0.0
Andre Drummond,PR,STANDARD,UNDER,15.5,15.373468843031793,-0.12653115696820727,UNDER,True,-0.08415459536876772,0.5159,0.0027078358525677304,3,"bettingpros,oddsapi,rotowire",0.0
Josh Hart,PTS,DEMON,OVER,14.5,11.891450592508532,-2.608549407491468,UNDER,False,0.0,0.4939,0.21400954162224506,0,"bettingpros,oddsapi,rotowire",0.0
Karl-Anthony Towns,PTS,GOBLIN,OVER,14.5,19.98657692966003,5.486576929660028,OVER,True,0.9986705017928553,0.4939,-0.16405313528926257,3,"bettingpros,oddsapi,rotowire",0.0
Kelly Oubre,PTS,DEMON,OVER,14.5,13.960412503143688,-0.5395874968563117,UNDER,False,0.0,,0.0,0,rotowire,0.0
Mikal Bridges,PTS,DEMON,OVER,14.5,14.046422218023656,-0.45357778197634424,UNDER,False,0.0,0.5166,0.15456970318819313,0,"bettingpros,oddsapi,rotowire",0.0
Miles McBride,PTS,DEMON,OVER,14.5,7.78888888888889,-6.71111111111111,UNDER,False,0.0,0.4898,0.33895174456096466,0,"bettingpros,oddsapi",0.0
OG Anunoby,PTS,GOBLIN,OVER,14.5,17.165559182894498,2.665559182894498,OVER,True,0.9443758535250982,0.5001,-0.11651362066823578,3,"bettingpros,oddsapi,rotowire",0.0
Josh Hart,PA,GOBLIN,OVER,14.5,16.704700515973798,2.204700515973798,OVER,True,0.8995393603154443,0.4967,0.03808837412358551,3,"bettingpros,oddsapi,rotowire",0.0
Karl-Anthony Towns,REB,DEMON,OVER,14.5,13.140706224733172,-1.3592937752668277,UNDER,False,0.0,0.5019,0.34408432905209074,0,"bettingpros,oddsapi,rotowire",0.0
Karl-Anthony Towns,RA,GOBLIN,OVER,14.5,16.970550116699545,2.4705501166995454,OVER,True,0.9284494120514839,0.5288,-0.0779720149939872,3,"bettingpros,oddsapi,rotowire",0.0
Kelly Oubre,PA,STANDARD,OVER,14.5,15.691913037694697,1.1919130376946967,OVER,True,0.6610119318597956,,0.0,1,rotowire,0.0
Kelly Oubre,PA,STANDARD,UNDER,14.5,15.691913037694697,1.1919130376946967,OVER,False,0.0,,0.0,0,rotowire,0.0
Kelly Oubre,PR,GOBLIN,OVER,14.5,20.105964980608316,5.6059649806083165,OVER,True,0.9988660406649295,,0.0,1,rotowire,0.0
Kelly Oubre,PRA,GOBLIN,OVER,14.5,21.837465515159323,7.337465515159323,OVER,True,0.999887234098642,,0.0,1,rotowire,0.0
Mikal Bridges,PA,STANDARD,OVER,14.5,18.004986383396695,3.5049863833966945,OVER,True,0.9814904023192329,0.5105,0.06038328871993526,3,"bettingpros,oddsapi,rotowire",0.0
Mikal Bridges,PA,STANDARD,UNDER,14.5,18.004986383396695,3.5049863833966945,OVER,False,0.0,0.4895,-0.049804427153450403,0,"bettingpros,oddsapi,rotowire",0.0
Mikal Bridges,PR,STANDARD,OVER,14.5,18.38704128452901,3.8870412845290083,OVER,True,0.9888372345104854,0.5037,0.0600072703275652,3,"bettingpros,oddsapi,rotowire",0.0
Mikal Bridges,PR,STANDARD,UNDER,14.5,18.38704128452901,3.8870412845290083,OVER,False,0.0,0.4963,-0.045911683688053595,0,"bettingpros,oddsapi,rotowire",0.0
Mikal Bridges,PRA,GOBLIN,OVER,14.5,21.40502553888029,6.905025538880292,OVER,True,0.9997992908870853,0.4931,-0.02553918176144987,3,"bettingpros,oddsapi,rotowire",0.0
Mitchell Robinson,PR,DEMON,OVER,14.5,11.5,-3.0,UNDER,False,0.0,0.4907,0.14435224388733414,0,oddsapi,0.0
Mitchell Robinson,PRA,DEMON,OVER,14.5,11.5,-3.0,UNDER,False,0.0,0.5291,0.15931330286891032,0,oddsapi,0.0
OG Anunoby,PA,GOBLIN,OVER,14.5,19.23603256012516,4.73603256012516,OVER,True,0.9963875560987984,0.4924,-0.1702188336814872,3,"bettingpros,oddsapi,rotowire",0.0
Paul George,PA,GOBLIN,OVER,14.5,22.366666666666664,7.866666666666664,OVER,True,0.9999443133185626,0.507,-0.17891091048165741,2,"bettingpros,oddsapi",0.0
Tyrese Maxey,RA,DEMON,OVER,14.5,11.36988289680341,-3.1301171031965893,UNDER,False,0.0,0.5387,0.39248442721071597,0,"bettingpros,oddsapi,rotowire",0.0
VJ Edgecombe,PA,GOBLIN,OVER,14.5,20.730809565712814,6.230809565712814,OVER,True,0.9995069231313469,0.5196,-0.08549726948193104,3,"bettingpros,oddsapi,rotowire",0.0
VJ Edgecombe,PR,GOBLIN,OVER,14.5,21.32304790828062,6.823047908280621,OVER,True,0.999776111406672,0.5009,-0.17152023266136696,3,"bettingpros,oddsapi,rotowire",0.0
Miles McBride,PRA,DEMON,OVER,14.5,11.299999999999999,-3.200000000000001,UNDER,False,0.0,0.5007,0.2464185913723504,0,"bettingpros,oddsapi",0.0
Miles McBride,PA,DEMON,OVER,14.5,9.700000000000001,-4.799999999999999,UNDER,False,0.0,0.5314,0.3228032154384496,0,"bettingpros,oddsapi",0.0
Miles McBride,PR,DEMON,OVER,14.5,9.65,-4.85,UNDER,False,0.0,0.5386,0.3448358855897805,0,"bettingpros,oddsapi",0.0
Quentin Grimes,PA,DEMON,OVER,14.5,15.898645474399798,1.3986454743997978,OVER,True,0.7317249781210544,0.4916,0.09773480659568212,3,"bettingpros,oddsapi,rotowire",0.0
Quentin Grimes,PR,DEMON,OVER,14.5,16.95110410209895,2.451104102098949,OVER,True,0.9266389257276191,0.5277,0.11103843979165534,3,"bettingpros,oddsapi,rotowire",0.0
Quentin Grimes,PRA,DEMON,OVER,14.5,19.282473444907925,4.782473444907925,OVER,True,0.9966040898807541,0.483,-0.07111592445465831,3,"bettingpros,oddsapi,rotowire",0.0
Adem Bona,PR,DEMON,OVER,14.5,11.368248694831792,-3.1317513051682084,UNDER,False,0.0,0.4958,0.18698580117608699,0,"oddsapi,rotowire",0.0
Andre Drummond,PA,DEMON,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Andre Drummond,PRA,GOBLIN,OVER,14.5,15.7,1.1999999999999993,OVER,True,0.6640367702678487,0.5194,-0.05791418958457584,2,"bettingpros,oddsapi",0.0
Josh Hart,RA,STANDARD,OVER,14.0,14.251883368908452,0.25188336890845164,OVER,True,0.1663614970179857,0.4619,0.15270466841858132,3,"bettingpros,oddsapi,rotowire",0.0
Josh Hart,RA,STANDARD,UNDER,14.0,14.251883368908452,0.25188336890845164,OVER,False,0.0,0.5381,-0.06324742625750324,0,"bettingpros,oddsapi,rotowire",0.0
Karl-Anthony Towns,REB,DEMON,OVER,13.5,13.140706224733172,-0.3592937752668277,UNDER,False,0.0,0.5019,0.2792767788269661,0,"bettingpros,oddsapi,rotowire",0.0
Quentin Grimes,PRA,STANDARD,OVER,13.5,19.282473444907925,5.782473444907925,OVER,True,0.9991037271305254,0.483,-0.13283998541979847,3,"bettingpros,oddsapi,rotowire",0.0
Quentin Grimes,PRA,STANDARD,UNDER,13.5,19.282473444907925,5.782473444907925,OVER,False,0.0,0.517,0.07116577929777579,0,"bettingpros,oddsapi,rotowire",0.0
Mikal Bridges,PTS,DEMON,OVER,13.5,14.046422218023656,0.5464222180236558,OVER,True,0.34897968857105593,0.5166,0.12176846376741646,3,"bettingpros,oddsapi,rotowire",0.0
Paul George,PTS,GOBLIN,OVER,13.5,17.5,4.0,OVER,True,0.990390494225681,0.5255,-0.10175093429449433,1,oddsapi,0.0
Kelly Oubre,PRA,GOBLIN,OVER,13.5,21.837465515159323,8.337465515159323,OVER,True,0.9999702739968845,,0.0,1,rotowire,0.0
Mikal Bridges,PRA,GOBLIN,OVER,13.5,21.40502553888029,7.905025538880292,OVER,True,0.9999470897421007,0.4931,-0.058145755072904426,3,"bettingpros,oddsapi,rotowire",0.0
Karl-Anthony Towns,RA,GOBLIN,OVER,13.5,16.970550116699545,3.4705501166995454,OVER,True,0.9806291440264646,0.5288,-0.14144047418812833,3,"bettingpros,oddsapi,rotowire",0.0
Josh Hart,PA,GOBLIN,OVER,13.5,16.704700515973798,3.204700515973798,OVER,True,0.9725017079003414,0.4967,-0.012327575499822718,3,"bettingpros,oddsapi,rotowire",0.0
VJ Edgecombe,PR,GOBLIN,OVER,13.5,21.32304790828062,7.823047908280621,OVER,True,0.9999409787420597,0.5009,-0.20561021967443338,3,"bettingpros,oddsapi,rotowire",0.0
OG Anunoby,PTS,GOBLIN,OVER,13.5,17.165559182894498,3.665559182894498,OVER,True,0.9850310568970841,0.5001,-0.14842973719617902,3,"bettingpros,oddsapi,rotowire",0.0
Andre Drummond,PR,GOBLIN,OVER,13.5,15.373468843031793,1.8734688430317927,OVER,True,0.8479971525356318,0.4841,-0.06518499163582447,3,"bettingpros,oddsapi,rotowire",0.0
Andre Drummond,PRA,GOBLIN,OVER,13.5,15.7,2.1999999999999993,OVER,True,0.898939675529173,0.5194,-0.08536146646864717,2,"bettingpros,oddsapi",0.0
Kelly Oubre,PTS,STANDARD,OVER,13.0,13.960412503143688,0.9604125031436883,OVER,True,0.5650867695208437,,0.0,1,rotowire,0.0
Kelly Oubre,PTS,STANDARD,UNDER,13.0,13.960412503143688,0.9604125031436883,OVER,False,0.0,,0.0,0,rotowire,0.0
Josh Hart,RA,GOBLIN,OVER,12.5,14.251883368908452,1.7518833689084516,OVER,True,0.8236049517830046,0.4619,0.05669264963289372,3,"bettingpros,oddsapi,rotowire",0.0
Mikal Bridges,PR,GOBLIN,OVER,12.5,18.38704128452901,5.887041284529008,OVER,True,0.999220323223454,0.5037,-0.0055952085139882035,3,"bettingpros,oddsapi,rotowire",0.0
Miles McBride,PRA,DEMON,OVER,12.5,11.299999999999999,-1.200000000000001,UNDER,False,0.0,0.5007,0.17462846783990882,0,"bettingpros,oddsapi",0.0
Paul George,PTS,GOBLIN,OVER,12.5,17.5,5.0,OVER,True,0.9974579674738373,0.5255,-0.144074011576112,1,oddsapi,0.0
Quentin Grimes,PRA,GOBLIN,OVER,12.5,19.282473444907925,6.782473444907925,OVER,True,0.9997636670446446,0.483,-0.17659741831057874,3,"bettingpros,oddsapi,rotowire",0.0
Mikal Bridges,PRA,GOBLIN,OVER,12.5,21.40502553888029,8.905025538880292,OVER,True,0.9999860527357253,0.4931,-0.08676167314325567,3,"bettingpros,oddsapi,rotowire",0.0
Jalen Brunson,RA,DEMON,OVER,12.5,10.584041096759176,-1.9159589032408242,UNDER,False,0.0,0.4626,0.29138789553894767,0,"bettingpros,oddsapi,rotowire",0.0
Kelly Oubre,PA,GOBLIN,OVER,12.5,15.691913037694697,3.1919130376946967,OVER,True,0.9720354548305049,,0.0,1,rotowire,0.0
Mitchell Robinson,PRA,STANDARD,OVER,12.5,11.5,-1.0,UNDER,False,0.0,0.5291,0.058176765878775516,0,oddsapi,0.0
Mitchell Robinson,PRA,STANDARD,UNDER,12.5,11.5,-1.0,UNDER,True,-0.5827829453479101,0.4709,-0.05539416955697607,1,oddsapi,0.0
Kelly Oubre,PR,GOBLIN,OVER,12.5,20.105964980608316,7.6059649806083165,OVER,True,0.9999211670008268,,0.0,1,rotowire,0.0
VJ Edgecombe,PA,GOBLIN,OVER,12.5,20.730809565712814,8.230809565712814,OVER,True,0.9999657314559665,0.5196,-0.15767662745931776,3,"bettingpros,oddsapi,rotowire",0.0
Josh Hart,REB,DEMON,OVER,12.5,9.17537126990614,-3.3246287300938597,UNDER,False,0.0,0.544,0.4631171438729569,0,"bettingpros,oddsapi,rotowire",0.0
Karl-Anthony Towns,REB,DEMON,OVER,12.5,13.140706224733172,0.6407062247331723,OVER,True,0.40292628921102125,0.5019,0.20293485314699267,3,"bettingpros,oddsapi,rotowire",0.0
