_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,bp_market_prob,bp_market_divergence,external_prior_n,external_prior_sources,delta_p
Justin Edwards,RA,DEMON,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Toumani Camara,PTS,GOBLIN,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Toumani Camara,RA,DEMON,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Dominick Barlow,PA,GOBLIN,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Donovan Clingan,PTS,GOBLIN,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Justin Edwards,PTS,GOBLIN,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Justin Edwards,PA,GOBLIN,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Scoot Henderson,PTS,GOBLIN,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Scoot Henderson,RA,DEMON,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Justin Edwards,PR,GOBLIN,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
VJ Edgecombe,RA,STANDARD,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
VJ Edgecombe,RA,STANDARD,UNDER,9.5,,,,False,0.0,,0.0,0,,0.0
Quentin Grimes,RA,STANDARD,OVER,9.0,,,,False,0.0,,0.0,0,,0.0
Quentin Grimes,RA,STANDARD,UNDER,9.0,,,,False,0.0,,0.0,0,,0.0
Adem Bona,PTS,STANDARD,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Adem Bona,PTS,STANDARD,UNDER,8.5,,,,False,0.0,,0.0,0,,0.0
Adem Bona,REB,DEMON,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Adem Bona,RA,DEMON,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Deni Avdija,AST,DEMON,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Deni Avdija,REB,DEMON,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Dominick Barlow,PTS,GOBLIN,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Dominick Barlow,RA,DEMON,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Jerami Grant,RA,DEMON,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Jrue Holiday,AST,DEMON,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Jrue Holiday,RA,GOBLIN,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Justin Edwards,PTS,GOBLIN,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Justin Edwards,RA,DEMON,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Toumani Camara,REB,DEMON,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Toumani Camara,RA,DEMON,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
VJ Edgecombe,REB,DEMON,OVER,8.5,5.5,-3.0,UNDER,False,0.0,0.5173,0.3498667433256674,0,oddsapi,0.0
VJ Edgecombe,RA,GOBLIN,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Scoot Henderson,RA,DEMON,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Toumani Camara,RA,STANDARD,OVER,8.0,,,,False,0.0,,0.0,0,,0.0
Toumani Camara,RA,STANDARD,UNDER,8.0,,,,False,0.0,,0.0,0,,0.0
Adem Bona,REB,DEMON,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Adem Bona,PTS,GOBLIN,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Deni Avdija,AST,DEMON,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Deni Avdija,REB,DEMON,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Dominick Barlow,REB,DEMON,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Dominick Barlow,RA,DEMON,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Jerami Grant,RA,DEMON,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Jrue Holiday,AST,DEMON,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Justin Edwards,RA,DEMON,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Quentin Grimes,AST,DEMON,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Quentin Grimes,RA,GOBLIN,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Toumani Camara,REB,DEMON,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
VJ Edgecombe,AST,DEMON,OVER,7.5,3.5,-4.0,UNDER,False,0.0,0.4089,0.3789,0,oddsapi,0.0
VJ Edgecombe,REB,DEMON,OVER,7.5,5.5,-2.0,UNDER,False,0.0,0.5173,0.27087464253574645,0,oddsapi,0.0
Adem Bona,RA,STANDARD,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Adem Bona,RA,STANDARD,UNDER,7.5,,,,False,0.0,,0.0,0,,0.0
Dominick Barlow,PTS,GOBLIN,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Justin Edwards,PTS,GOBLIN,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Scoot Henderson,RA,DEMON,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Jrue Holiday,RA,GOBLIN,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
VJ Edgecombe,RA,GOBLIN,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Toumani Camara,RA,GOBLIN,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Deni Avdija,AST,STANDARD,OVER,7.0,,,,False,0.0,,0.0,0,,0.0
Deni Avdija,AST,STANDARD,UNDER,7.0,,,,False,0.0,,0.0,0,,0.0
Adem Bona,REB,STANDARD,OVER,7.0,,,,False,0.0,,0.0,0,,0.0
Adem Bona,REB,STANDARD,UNDER,7.0,,,,False,0.0,,0.0,0,,0.0
Scoot Henderson,RA,STANDARD,OVER,7.0,,,,False,0.0,,0.0,0,,0.0
Scoot Henderson,RA,STANDARD,UNDER,7.0,,,,False,0.0,,0.0,0,,0.0
Deni Avdija,FTA,STANDARD,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Deni Avdija,FTA,STANDARD,UNDER,6.5,,,,False,0.0,,0.0,0,,0.0
Justin Edwards,RA,STANDARD,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Justin Edwards,RA,STANDARD,UNDER,6.5,,,,False,0.0,,0.0,0,,0.0
Adem Bona,REB,GOBLIN,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Adem Bona,RA,GOBLIN,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Dominick Barlow,REB,DEMON,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Jerami Grant,REB,DEMON,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Jerami Grant,RA,DEMON,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Jrue Holiday,AST,DEMON,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Jrue Holiday,REB,DEMON,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Justin Edwards,REB,DEMON,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Quentin Grimes,AST,DEMON,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Quentin Grimes,REB,DEMON,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Toumani Camara,REB,DEMON,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Toumani Camara,RA,GOBLIN,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
VJ Edgecombe,AST,DEMON,OVER,6.5,3.5,-3.0,UNDER,False,0.0,0.4089,0.3789,0,oddsapi,0.0
VJ Edgecombe,REB,DEMON,OVER,6.5,5.5,-1.0,UNDER,False,0.0,0.5173,0.1677849515048495,0,oddsapi,0.0
Scoot Henderson,RA,GOBLIN,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Scoot Henderson,AST,DEMON,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Adem Bona,PTS,GOBLIN,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Deni Avdija,AST,GOBLIN,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Jrue Holiday,AST,STANDARD,OVER,6.0,,,,False,0.0,,0.0,0,,0.0
Jrue Holiday,AST,STANDARD,UNDER,6.0,,,,False,0.0,,0.0,0,,0.0
Dominick Barlow,REB,STANDARD,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Dominick Barlow,REB,STANDARD,UNDER,5.5,,,,False,0.0,,0.0,0,,0.0
Jerami Grant,RA,STANDARD,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Jerami Grant,RA,STANDARD,UNDER,5.5,,,,False,0.0,,0.0,0,,0.0
Toumani Camara,REB,STANDARD,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Toumani Camara,REB,STANDARD,UNDER,5.5,,,,False,0.0,,0.0,0,,0.0
VJ Edgecombe,REB,STANDARD,OVER,5.5,5.5,0.0,UNDER,False,0.0,0.5173,0.04599713028697133,0,oddsapi,0.0
VJ Edgecombe,REB,STANDARD,UNDER,5.5,5.5,0.0,UNDER,True,0.0,0.4827,0.0038663404132698864,1,oddsapi,0.0
Deni Avdija,AST,GOBLIN,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Deni Avdija,REB,GOBLIN,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Dominick Barlow,RA,GOBLIN,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Jerami Grant,REB,DEMON,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Jrue Holiday,REB,DEMON,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Justin Edwards,REB,DEMON,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Justin Edwards,RA,GOBLIN,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Quentin Grimes,AST,DEMON,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Quentin Grimes,REB,DEMON,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
VJ Edgecombe,AST,DEMON,OVER,5.5,3.5,-2.0,UNDER,False,0.0,0.4089,0.3723536546345365,0,oddsapi,0.0
Adem Bona,REB,GOBLIN,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Justin Edwards,AST,DEMON,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Adem Bona,PTS,GOBLIN,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Scoot Henderson,AST,DEMON,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Scoot Henderson,REB,DEMON,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Scoot Henderson,RA,GOBLIN,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Jerami Grant,FTA,STANDARD,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Jerami Grant,FTA,STANDARD,UNDER,4.5,,,,False,0.0,,0.0,0,,0.0
Quentin Grimes,AST,STANDARD,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Quentin Grimes,AST,STANDARD,UNDER,4.5,,,,False,0.0,,0.0,0,,0.0
Quentin Grimes,FTA,STANDARD,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Quentin Grimes,FTA,STANDARD,UNDER,4.5,,,,False,0.0,,0.0,0,,0.0
Dominick Barlow,REB,GOBLIN,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Jerami Grant,FG3M,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Jerami Grant,REB,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Jerami Grant,RA,GOBLIN,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Jrue Holiday,FG3M,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Jrue Holiday,AST,GOBLIN,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Justin Edwards,AST,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Justin Edwards,REB,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Quentin Grimes,FG3M,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Toumani Camara,FG3M,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Toumani Camara,AST,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Toumani Camara,REB,GOBLIN,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
VJ Edgecombe,REB,GOBLIN,OVER,4.5,5.5,1.0,OVER,True,0.5827829453479101,0.5173,-0.08328994100589948,1,oddsapi,0.0
Deni Avdija,AST,GOBLIN,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
VJ Edgecombe,FG3M,DEMON,OVER,4.5,1.4999999999999998,-3.0,UNDER,False,0.0,0.5402,0.42016200379962004,0,oddsapi,0.0
Scoot Henderson,AST,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Scoot Henderson,REB,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Jrue Holiday,REB,STANDARD,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Jrue Holiday,REB,STANDARD,UNDER,4.5,,,,False,0.0,,0.0,0,,0.0
Quentin Grimes,REB,STANDARD,OVER,4.0,,,,False,0.0,,0.0,0,,0.0
Quentin Grimes,REB,STANDARD,UNDER,4.0,,,,False,0.0,,0.0,0,,0.0
VJ Edgecombe,AST,STANDARD,OVER,4.0,3.5,-0.5,UNDER,False,0.0,0.4089,0.19307158284171583,0,oddsapi,0.0
VJ Edgecombe,AST,STANDARD,UNDER,4.0,3.5,-0.5,UNDER,True,-0.32151273753163434,0.5911,-0.0026983371520895583,1,oddsapi,0.0
Scoot Henderson,AST,STANDARD,OVER,4.0,,,,False,0.0,,0.0,0,,0.0
Scoot Henderson,AST,STANDARD,UNDER,4.0,,,,False,0.0,,0.0,0,,0.0
Jerami Grant,REB,STANDARD,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Jerami Grant,REB,STANDARD,UNDER,3.5,,,,False,0.0,,0.0,0,,0.0
Justin Edwards,REB,STANDARD,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Justin Edwards,REB,STANDARD,UNDER,3.5,,,,False,0.0,,0.0,0,,0.0
VJ Edgecombe,FTA,STANDARD,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
VJ Edgecombe,FTA,STANDARD,UNDER,3.5,,,,False,0.0,,0.0,0,,0.0
Deni Avdija,FG3M,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Donovan Clingan,AST,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Jerami Grant,FG3M,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Jerami Grant,AST,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Jrue Holiday,FG3M,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Jrue Holiday,REB,GOBLIN,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Justin Edwards,AST,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Quentin Grimes,FG3M,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Quentin Grimes,AST,GOBLIN,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Quentin Grimes,REB,GOBLIN,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Toumani Camara,FG3M,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Toumani Camara,AST,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
VJ Edgecombe,FG3M,DEMON,OVER,3.5,1.4999999999999998,-2.0,UNDER,False,0.0,0.5402,0.3111729027097291,0,oddsapi,0.0
VJ Edgecombe,AST,GOBLIN,OVER,3.5,3.5,0.0,UNDER,False,0.0,0.4089,0.008899999999999963,0,oddsapi,0.0
Dominick Barlow,REB,GOBLIN,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Justin Edwards,FG3M,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Scoot Henderson,FG3M,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Scoot Henderson,AST,GOBLIN,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Scoot Henderson,REB,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Adem Bona,FTA,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Dominick Barlow,FTA,STANDARD,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Dominick Barlow,FTA,STANDARD,UNDER,2.5,,,,False,0.0,,0.0,0,,0.0
Jerami Grant,FG3M,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Justin Edwards,AST,GOBLIN,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Quentin Grimes,FG3M,STANDARD,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Quentin Grimes,FG3M,STANDARD,UNDER,2.5,,,,False,0.0,,0.0,0,,0.0
Toumani Camara,FG3M,STANDARD,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Toumani Camara,FG3M,STANDARD,UNDER,2.5,,,,False,0.0,,0.0,0,,0.0
Toumani Camara,AST,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
VJ Edgecombe,FG3M,DEMON,OVER,2.5,1.4999999999999998,-1.0000000000000002,UNDER,False,0.0,0.5402,0.14968905109489045,0,oddsapi,0.0
Deni Avdija,FG3M,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Dominick Barlow,AST,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Donovan Clingan,FG3M,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Donovan Clingan,AST,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Jerami Grant,AST,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Jerami Grant,REB,GOBLIN,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Justin Edwards,FG3M,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Justin Edwards,REB,GOBLIN,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Jrue Holiday,REB,GOBLIN,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
VJ Edgecombe,AST,GOBLIN,OVER,2.5,3.5,1.0,OVER,True,0.5827829453479101,0.4089,-0.22918619138086177,1,oddsapi,0.0
Scoot Henderson,FG3M,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Scoot Henderson,AST,GOBLIN,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Scoot Henderson,FTA,STANDARD,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Scoot Henderson,FTA,STANDARD,UNDER,2.5,,,,False,0.0,,0.0,0,,0.0
Quentin Grimes,REB,GOBLIN,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Deni Avdija,FG3M,GOBLIN,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Dominick Barlow,AST,DEMON,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Donovan Clingan,FG3M,DEMON,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Donovan Clingan,AST,GOBLIN,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Jerami Grant,AST,GOBLIN,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Jrue Holiday,FTA,GOBLIN,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Toumani Camara,FTA,STANDARD,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Toumani Camara,FTA,STANDARD,UNDER,1.5,,,,False,0.0,,0.0,0,,0.0
Adem Bona,AST,DEMON,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Jerami Grant,FG3M,GOBLIN,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Jrue Holiday,FG3M,GOBLIN,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Quentin Grimes,FG3M,GOBLIN,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Toumani Camara,FG3M,GOBLIN,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Toumani Camara,AST,GOBLIN,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
VJ Edgecombe,FG3M,GOBLIN,OVER,1.5,1.4999999999999998,-2.220446049250313e-16,UNDER,False,0.0,0.5402,-0.05159082091790823,0,oddsapi,0.0
Dominick Barlow,FG3M,DEMON,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Justin Edwards,FTA,GOBLIN,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Justin Edwards,FG3M,STANDARD,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Justin Edwards,FG3M,STANDARD,UNDER,1.5,,,,False,0.0,,0.0,0,,0.0
Scoot Henderson,FG3M,GOBLIN,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Scoot Henderson,REB,GOBLIN,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Adem Bona,AST,GOBLIN,OVER,0.5,,,,False,0.0,,0.0,0,,0.0
Dominick Barlow,FG3M,DEMON,OVER,0.5,,,,False,0.0,,0.0,0,,0.0
Dominick Barlow,AST,GOBLIN,OVER,0.5,,,,False,0.0,,0.0,0,,0.0
Donovan Clingan,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,,0.0,0,,0.0
Justin Edwards,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,,0.0,0,,0.0
Jalen Brunson,PRA,DEMON,OVER,44.5,,,,False,0.0,,0.0,0,,0.0
Jalen Brunson,PA,DEMON,OVER,44.5,,,,False,0.0,,0.0,0,,0.0
Karl-Anthony Towns,PR,DEMON,OVER,44.5,,,,False,0.0,,0.0,0,,0.0
Jalen Brunson,PRA,DEMON,OVER,42.5,,,,False,0.0,,0.0,0,,0.0
Jalen Brunson,PRA,DEMON,OVER,40.5,,,,False,0.0,,0.0,0,,0.0
Karl-Anthony Towns,PRA,DEMON,OVER,39.5,,,,False,0.0,,0.0,0,,0.0
Jalen Brunson,PA,DEMON,OVER,39.5,,,,False,0.0,,0.0,0,,0.0
Jalen Brunson,PR,DEMON,OVER,39.5,,,,False,0.0,,0.0,0,,0.0
Karl-Anthony Towns,PR,DEMON,OVER,39.5,,,,False,0.0,,0.0,0,,0.0
Jalen Brunson,PRA,STANDARD,OVER,37.5,,,,False,0.0,,0.0,0,,0.0
Jalen Brunson,PRA,STANDARD,UNDER,37.5,,,,False,0.0,,0.0,0,,0.0
Karl-Anthony Towns,PRA,DEMON,OVER,37.5,,,,False,0.0,,0.0,0,,0.0
Jalen Brunson,PRA,GOBLIN,OVER,36.5,,,,False,0.0,,0.0,0,,0.0
Karl-Anthony Towns,PRA,STANDARD,OVER,35.5,,,,False,0.0,,0.0,0,,0.0
Karl-Anthony Towns,PRA,STANDARD,UNDER,35.5,,,,False,0.0,,0.0,0,,0.0
Jalen Brunson,PRA,GOBLIN,OVER,35.5,,,,False,0.0,,0.0,0,,0.0
Brandin Podziemski,PRA,DEMON,OVER,34.5,,,,False,0.0,,0.0,0,,0.0
Brandin Podziemski,PR,DEMON,OVER,34.5,,,,False,0.0,,0.0,0,,0.0
Jalen Brunson,PR,DEMON,OVER,34.5,,,,False,0.0,,0.0,0,,0.0
Jalen Brunson,PRA,GOBLIN,OVER,34.5,,,,False,0.0,,0.0,0,,0.0
Karl-Anthony Towns,PR,DEMON,OVER,34.5,,,,False,0.0,,0.0,0,,0.0
Brandin Podziemski,PA,DEMON,OVER,34.5,,,,False,0.0,,0.0,0,,0.0
Jalen Brunson,PA,STANDARD,OVER,33.5,,,,False,0.0,,0.0,0,,0.0
Jalen Brunson,PA,STANDARD,UNDER,33.5,,,,False,0.0,,0.0,0,,0.0
Karl-Anthony Towns,PRA,GOBLIN,OVER,33.5,,,,False,0.0,,0.0,0,,0.0
Karl-Anthony Towns,PR,STANDARD,OVER,32.5,,,,False,0.0,,0.0,0,,0.0
Karl-Anthony Towns,PR,STANDARD,UNDER,32.5,,,,False,0.0,,0.0,0,,0.0
Brandin Podziemski,PRA,DEMON,OVER,32.5,,,,False,0.0,,0.0,0,,0.0
Jalen Brunson,PTS,DEMON,OVER,32.5,,,,False,0.0,,0.0,0,,0.0
Karl-Anthony Towns,PRA,GOBLIN,OVER,32.5,,,,False,0.0,,0.0,0,,0.0
Jalen Brunson,PA,GOBLIN,OVER,32.5,,,,False,0.0,,0.0,0,,0.0
Brandin Podziemski,PRA,STANDARD,OVER,30.5,,,,False,0.0,,0.0,0,,0.0
Brandin Podziemski,PRA,STANDARD,UNDER,30.5,,,,False,0.0,,0.0,0,,0.0
Gui Santos,PRA,DEMON,OVER,30.5,,,,False,0.0,,0.0,0,,0.0
Jalen Brunson,PTS,DEMON,OVER,30.5,,,,False,0.0,,0.0,0,,0.0
Jalen Brunson,PR,STANDARD,OVER,29.5,,,,False,0.0,,0.0,0,,0.0
Jalen Brunson,PR,STANDARD,UNDER,29.5,,,,False,0.0,,0.0,0,,0.0
Brandin Podziemski,PA,DEMON,OVER,29.5,,,,False,0.0,,0.0,0,,0.0
Brandin Podziemski,PR,DEMON,OVER,29.5,,,,False,0.0,,0.0,0,,0.0
Gui Santos,PA,DEMON,OVER,29.5,,,,False,0.0,,0.0,0,,0.0
Gui Santos,PR,DEMON,OVER,29.5,,,,False,0.0,,0.0,0,,0.0
Jalen Brunson,PA,GOBLIN,OVER,29.5,,,,False,0.0,,0.0,0,,0.0
Karl-Anthony Towns,PA,DEMON,OVER,29.5,,,,False,0.0,,0.0,0,,0.0
Karl-Anthony Towns,PR,GOBLIN,OVER,29.5,,,,False,0.0,,0.0,0,,0.0
Karl-Anthony Towns,PRA,GOBLIN,OVER,29.5,,,,False,0.0,,0.0,0,,0.0
OG Anunoby,PR,DEMON,OVER,29.5,,,,False,0.0,,0.0,0,,0.0
Josh Hart,PR,DEMON,OVER,29.5,,,,False,0.0,,0.0,0,,0.0
OG Anunoby,PA,DEMON,OVER,29.5,,,,False,0.0,,0.0,0,,0.0
Gui Santos,PRA,DEMON,OVER,28.5,,,,False,0.0,,0.0,0,,0.0
Jalen Brunson,PTS,DEMON,OVER,28.5,,,,False,0.0,,0.0,0,,0.0
Josh Hart,PRA,DEMON,OVER,28.5,,,,False,0.0,,0.0,0,,0.0
OG Anunoby,PRA,DEMON,OVER,28.5,,,,False,0.0,,0.0,0,,0.0
Jalen Brunson,PR,GOBLIN,OVER,28.5,,,,False,0.0,,0.0,0,,0.0
Brandin Podziemski,PRA,GOBLIN,OVER,27.5,,,,False,0.0,,0.0,0,,0.0
Gui Santos,PRA,STANDARD,OVER,26.5,,,,False,0.0,,0.0,0,,0.0
Gui Santos,PRA,STANDARD,UNDER,26.5,,,,False,0.0,,0.0,0,,0.0
Josh Hart,PRA,DEMON,OVER,26.5,,,,False,0.0,,0.0,0,,0.0
OG Anunoby,PRA,DEMON,OVER,26.5,,,,False,0.0,,0.0,0,,0.0
Jalen Brunson,PTS,STANDARD,OVER,26.0,,,,False,0.0,,0.0,0,,0.0
Jalen Brunson,PTS,STANDARD,UNDER,26.0,,,,False,0.0,,0.0,0,,0.0
Karl-Anthony Towns,PTS,DEMON,OVER,25.5,,,,False,0.0,,0.0,0,,0.0
Brandin Podziemski,PR,STANDARD,OVER,25.0,,,,False,0.0,,0.0,0,,0.0
Brandin Podziemski,PR,STANDARD,UNDER,25.0,,,,False,0.0,,0.0,0,,0.0
OG Anunoby,PRA,STANDARD,OVER,24.5,,,,False,0.0,,0.0,0,,0.0
OG Anunoby,PRA,STANDARD,UNDER,24.5,,,,False,0.0,,0.0,0,,0.0
Brandin Podziemski,PTS,DEMON,OVER,24.5,,,,False,0.0,,0.0,0,,0.0
