_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,bp_market_prob,bp_market_divergence,external_prior_n,external_prior_sources,delta_p
Mikal Bridges,AST,DEMON,OVER,4.5,2.9995483505313048,-1.5004516494686952,UNDER,False,0.0,0.4187,0.3003551583612836,0,"oddsapi,rotowire",0.0
Mikal Bridges,REB,DEMON,OVER,4.5,2.8749999999999996,-1.6250000000000004,UNDER,False,0.0,0.5346,0.3866075912315512,0,"bettingpros,oddsapi",0.0
Tyrese Maxey,FG3M,DEMON,OVER,4.5,2.7222222222222228,-1.7777777777777772,UNDER,False,0.0,0.5685,0.4350024084210641,0,"bettingpros,oddsapi",0.0
Josh Hart,AST,STANDARD,OVER,4.5,4.5,0.0,UNDER,False,0.0,0.4943,0.1754131928055243,0,oddsapi,0.0
Josh Hart,AST,STANDARD,UNDER,4.5,4.5,0.0,UNDER,True,0.0,0.5057,-0.09191430341589057,1,oddsapi,0.0
Paul George,AST,DEMON,OVER,4.5,3.655555555555556,-0.8444444444444441,UNDER,False,0.0,0.4448,0.19179963397572142,0,"bettingpros,oddsapi",0.0
Mitchell Robinson,PTS,STANDARD,OVER,4.5,4.5285714285714285,0.02857142857142847,OVER,True,0.019045315814944973,0.5346,-0.12730345498219786,2,"bettingpros,oddsapi",0.0
Mitchell Robinson,PTS,STANDARD,UNDER,4.5,4.5285714285714285,0.02857142857142847,OVER,False,0.0,0.4654,0.05264904289520139,0,"bettingpros,oddsapi",0.0
Miles McBride,PTS,GOBLIN,OVER,4.5,6.5,2.0,OVER,True,0.8700616617426719,0.5226,-0.039882410392430456,1,oddsapi,0.0
Quentin Grimes,PTS,GOBLIN,OVER,4.5,6.5,2.0,OVER,True,0.8700616617426719,0.5064,-0.127248057118161,1,oddsapi,0.0
Mitchell Robinson,REB,GOBLIN,OVER,4.5,7.385714285714286,2.885714285714286,OVER,True,0.9582300467514294,0.4585,-0.28443165880823407,2,"bettingpros,oddsapi",0.0
Quentin Grimes,REB,DEMON,OVER,4.5,2.7666666666666666,-1.7333333333333334,UNDER,False,0.0,0.4669,0.17828729032496476,0,"bettingpros,oddsapi",0.0
Quentin Grimes,RA,STANDARD,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Quentin Grimes,RA,STANDARD,UNDER,4.5,,,,False,0.0,,0.0,0,,0.0
Mikal Bridges,RA,GOBLIN,OVER,4.5,7.540341201851554,3.040341201851554,OVER,True,0.9658792195825966,,0.0,1,rotowire,0.0
Miles McBride,RA,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Jordan Clarkson,RA,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Jordan Clarkson,PTS,GOBLIN,OVER,4.5,5.5,1.0,OVER,True,0.5827829453479101,0.5183,-0.2295633076232192,1,oddsapi,0.0
OG Anunoby,REB,GOBLIN,OVER,4.5,6.1476337891569495,1.6476337891569495,OVER,True,0.7999316751055628,0.5035,-0.3164612579170686,3,"bettingpros,oddsapi,rotowire",0.0
Andre Drummond,PTS,DEMON,OVER,4.5,5.480917028152435,0.9809170281524349,OVER,True,0.5743195138545714,0.4554,-0.018008125950321363,3,"bettingpros,oddsapi,rotowire",0.0
Andre Drummond,RA,DEMON,OVER,4.5,9.37644858123428,4.87644858123428,OVER,True,0.9970034201018397,,0.0,1,rotowire,0.0
Jose Alvarado,RA,DEMON,OVER,4.5,3.3,-1.2000000000000002,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Tyrese Maxey,REB,STANDARD,OVER,4.0,4.05764908398001,0.05764908398001012,OVER,True,0.0384138111660842,0.562,0.004296459448297485,3,"bettingpros,oddsapi,rotowire",0.0
Tyrese Maxey,REB,STANDARD,UNDER,4.0,4.05764908398001,0.05764908398001012,OVER,False,0.0,0.438,-0.04880657796137505,0,"bettingpros,oddsapi,rotowire",0.0
Karl-Anthony Towns,AST,STANDARD,OVER,4.0,3.5,-0.5,UNDER,False,0.0,0.5789,-0.07078551860181559,0,oddsapi,0.0
Karl-Anthony Towns,AST,STANDARD,UNDER,4.0,3.5,-0.5,UNDER,True,-0.32151273753163434,0.4211,-0.01152838203599943,1,oddsapi,0.0
Jalen Brunson,REB,DEMON,OVER,3.5,2.75,-0.75,UNDER,False,0.0,0.5762,0.3327153279442463,0,"bettingpros,oddsapi",0.0
Joel Embiid,AST,GOBLIN,OVER,3.5,4.4714285714285715,0.9714285714285715,OVER,True,0.5700649429432746,0.5837,-0.13537251269594575,2,"bettingpros,oddsapi",0.0
Karl-Anthony Towns,AST,GOBLIN,OVER,3.5,3.5,0.0,UNDER,False,0.0,0.5789,-0.10998017283426553,0,oddsapi,0.0
Kelly Oubre,REB,GOBLIN,OVER,3.5,6.145552477464628,2.645552477464628,OVER,True,0.9429149992667246,,0.0,1,rotowire,0.0
Mikal Bridges,AST,DEMON,OVER,3.5,2.9995483505313048,-0.5004516494686952,UNDER,False,0.0,0.4187,0.20002464973020262,0,"oddsapi,rotowire",0.0
OG Anunoby,FG3M,DEMON,OVER,3.5,2.5222222222222226,-0.9777777777777774,UNDER,False,0.0,0.4278,0.06685467243975118,0,"bettingpros,oddsapi",0.0
Paul George,REB,GOBLIN,OVER,3.5,5.566666666666667,2.0666666666666673,OVER,True,0.8804526819936205,0.4263,-0.1771573823140744,2,"bettingpros,oddsapi",0.0
Tyrese Maxey,REB,GOBLIN,OVER,3.5,4.05764908398001,0.5576490839800101,OVER,True,0.35553549702250237,0.562,-0.04919587563540584,3,"bettingpros,oddsapi,rotowire",0.0
VJ Edgecombe,AST,DEMON,OVER,3.5,3.5,0.0,UNDER,False,0.0,0.4294,-0.059817874657919545,0,oddsapi,0.0
Jalen Brunson,FG3M,DEMON,OVER,3.5,2.519538804261931,-0.9804611957380689,UNDER,False,0.0,0.4946,0.3497380919084193,0,"bettingpros,oddsapi,rotowire",0.0
Josh Hart,AST,GOBLIN,OVER,3.5,4.5,1.0,OVER,True,0.5827829453479101,0.4943,-0.02101212101681721,1,oddsapi,0.0
Mikal Bridges,REB,DEMON,OVER,3.5,2.8749999999999996,-0.6250000000000004,UNDER,False,0.0,0.5346,0.27155146978768924,0,"bettingpros,oddsapi",0.0
OG Anunoby,AST,DEMON,OVER,3.5,1.7249999999999999,-1.7750000000000001,UNDER,False,0.0,0.4959,0.30785775140979815,0,"bettingpros,oddsapi",0.0
Tyrese Maxey,FG3M,DEMON,OVER,3.5,2.7222222222222228,-0.7777777777777772,UNDER,False,0.0,0.5685,0.25883457747873245,0,"bettingpros,oddsapi",0.0
VJ Edgecombe,FG3M,DEMON,OVER,3.5,1.6777777777777778,-1.8222222222222222,UNDER,False,0.0,0.5837,0.3514386856235834,0,"bettingpros,oddsapi",0.0
Paul George,FG3M,DEMON,OVER,3.5,2.5,-1.0,UNDER,False,0.0,0.4297,0.07574767003383043,0,oddsapi,0.0
Miles McBride,FG3M,DEMON,OVER,3.5,1.6777777777777778,-1.8222222222222222,UNDER,False,0.0,0.5275,0.375980244981527,0,"bettingpros,oddsapi",0.0
Paul George,AST,DEMON,OVER,3.5,3.655555555555556,0.1555555555555559,OVER,True,0.10333353695176253,0.4448,0.055408689187255444,2,"bettingpros,oddsapi",0.0
Miles McBride,REB,DEMON,OVER,3.5,2.0333333333333328,-1.4666666666666672,UNDER,False,0.0,0.5277,0.40046392684622867,0,"bettingpros,oddsapi",0.0
Quentin Grimes,AST,DEMON,OVER,3.5,1.5000000000000002,-1.9999999999999998,UNDER,False,0.0,0.5878,0.31112036323481584,0,oddsapi,0.0
Quentin Grimes,REB,DEMON,OVER,3.5,2.7666666666666666,-0.7333333333333334,UNDER,False,0.0,0.4669,-0.015206007601711924,0,"bettingpros,oddsapi",0.0
Quentin Grimes,RA,GOBLIN,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Mitchell Robinson,PTS,GOBLIN,OVER,3.5,4.5285714285714285,1.0285714285714285,OVER,True,0.5952217254476648,0.5346,-0.20769416732633716,2,"bettingpros,oddsapi",0.0
Mikal Bridges,RA,GOBLIN,OVER,3.5,7.540341201851554,4.040341201851554,OVER,True,0.9908914260002043,,0.0,1,rotowire,0.0
Miles McBride,AST,DEMON,OVER,3.5,1.5,-2.0,UNDER,False,0.0,0.4824,0.4077039492626672,0,oddsapi,0.0
Miles McBride,RA,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Jordan Clarkson,REB,DEMON,OVER,3.5,1.8,-1.7,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Jordan Clarkson,RA,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Jordan Clarkson,PTS,GOBLIN,OVER,3.5,5.5,2.0,OVER,True,0.8700616617426719,0.5183,-0.31329685204116553,1,oddsapi,0.0
VJ Edgecombe,REB,GOBLIN,OVER,3.5,5.150174899116905,1.6501748991169052,OVER,True,0.8005409005135645,0.438,-0.4245034462456431,3,"bettingpros,oddsapi,rotowire",0.0
Andre Drummond,REB,DEMON,OVER,3.5,3.633333333333333,0.13333333333333286,OVER,True,0.08865551578154858,0.4344,-0.16519119796927617,2,"bettingpros,oddsapi",0.0
Quentin Grimes,PTS,GOBLIN,OVER,3.5,6.5,3.0,OVER,True,0.9640275800758169,0.5064,-0.17615986476020018,1,oddsapi,0.0
Andre Drummond,RA,GOBLIN,OVER,3.5,9.37644858123428,5.87644858123428,OVER,True,0.9992092376309987,,0.0,1,rotowire,0.0
Jose Alvarado,AST,DEMON,OVER,3.5,1.9,-1.6,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Jose Alvarado,RA,DEMON,OVER,3.5,3.3,-0.20000000000000018,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Andre Drummond,REB,STANDARD,OVER,3.0,3.633333333333333,0.6333333333333329,OVER,True,0.39880088180104345,0.4344,-0.21117165912935876,2,"bettingpros,oddsapi",0.0
Andre Drummond,REB,STANDARD,UNDER,3.0,3.633333333333333,0.6333333333333329,OVER,False,0.0,0.5656,0.13701016262815502,0,"bettingpros,oddsapi",0.0
Jalen Brunson,REB,GOBLIN,OVER,2.5,2.75,0.25,OVER,True,0.16514041292462933,0.5762,0.11157714878471053,2,"bettingpros,oddsapi",0.0
Joel Embiid,FG3M,DEMON,OVER,2.5,1.525,-0.9750000000000001,UNDER,False,0.0,0.4276,0.28588744860446735,0,"bettingpros,oddsapi",0.0
Josh Hart,FG3M,DEMON,OVER,2.5,1.5285714285714287,-0.9714285714285713,UNDER,False,0.0,0.4193,0.2348899612829353,0,"bettingpros,oddsapi",0.0
Karl-Anthony Towns,FG3M,DEMON,OVER,2.5,1.5222222222222221,-0.9777777777777779,UNDER,False,0.0,0.4146,0.34711380320865076,0,"bettingpros,oddsapi",0.0
Karl-Anthony Towns,AST,GOBLIN,OVER,2.5,3.5,1.0,OVER,True,0.5827829453479101,0.5789,-0.18671199592117604,1,oddsapi,0.0
Kelly Oubre,AST,DEMON,OVER,2.5,1.7315005345510095,-0.7684994654489905,UNDER,False,0.0,,0.0,0,rotowire,0.0
Mikal Bridges,FG3M,DEMON,OVER,2.5,1.4999999999999998,-1.0000000000000002,UNDER,False,0.0,0.4102,0.31465139989647256,0,oddsapi,0.0
Mikal Bridges,AST,DEMON,OVER,2.5,2.9995483505313048,0.49954835053130475,OVER,True,0.3212427365589014,0.4187,0.04609291046059888,2,"oddsapi,rotowire",0.0
Tyrese Maxey,REB,GOBLIN,OVER,2.5,4.05764908398001,1.5576490839800101,OVER,True,0.7772684092234358,0.562,-0.1534720731403465,3,"bettingpros,oddsapi,rotowire",0.0
VJ Edgecombe,AST,GOBLIN,OVER,2.5,3.5,1.0,OVER,True,0.5827829453479101,0.4294,-0.1783135536408067,1,oddsapi,0.0
Kelly Oubre,FG3M,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
OG Anunoby,FG3M,DEMON,OVER,2.5,2.5222222222222226,0.022222222222222587,OVER,True,0.014813731064339294,0.4278,-0.13705759339531925,2,"bettingpros,oddsapi",0.0
VJ Edgecombe,FG3M,DEMON,OVER,2.5,1.6777777777777778,-0.8222222222222222,UNDER,False,0.0,0.5837,0.19271127398477517,0,"bettingpros,oddsapi",0.0
Jalen Brunson,FG3M,STANDARD,OVER,2.5,2.519538804261931,0.01953880426193111,OVER,True,0.013025132843964952,0.4946,0.13418671224217965,3,"bettingpros,oddsapi,rotowire",0.0
Jalen Brunson,FG3M,STANDARD,UNDER,2.5,2.519538804261931,0.01953880426193111,OVER,False,0.0,0.5054,-0.06971432529200194,0,"bettingpros,oddsapi,rotowire",0.0
OG Anunoby,AST,DEMON,OVER,2.5,1.7249999999999999,-0.7750000000000001,UNDER,False,0.0,0.4959,0.16974981863877503,0,"bettingpros,oddsapi",0.0
Paul George,AST,GOBLIN,OVER,2.5,3.655555555555556,1.155555555555556,OVER,True,0.647144762652048,0.4448,-0.10545524072992107,2,"bettingpros,oddsapi",0.0
Miles McBride,FG3M,DEMON,OVER,2.5,1.6777777777777778,-0.8222222222222222,UNDER,False,0.0,0.5275,0.22809059896087103,0,"bettingpros,oddsapi",0.0
Tyrese Maxey,FG3M,GOBLIN,OVER,2.5,2.7222222222222228,0.22222222222222276,OVER,True,0.14707373398612494,0.5685,0.002225261995992489,2,"bettingpros,oddsapi",0.0
Paul George,FG3M,DEMON,OVER,2.5,2.5,0.0,UNDER,False,0.0,0.4297,-0.1499979820746969,0,oddsapi,0.0
Mikal Bridges,REB,GOBLIN,OVER,2.5,2.8749999999999996,0.37499999999999956,OVER,True,0.24491866240370883,0.5346,0.11428192494718847,2,"bettingpros,oddsapi",0.0
Quentin Grimes,FG3M,DEMON,OVER,2.5,0.5,-2.0,UNDER,False,0.0,0.6366,0.48040821851118826,0,oddsapi,0.0
Miles McBride,REB,DEMON,OVER,2.5,2.0333333333333328,-0.46666666666666723,UNDER,False,0.0,0.5277,0.2514683538426306,0,"bettingpros,oddsapi",0.0
Quentin Grimes,AST,DEMON,OVER,2.5,1.5000000000000002,-0.9999999999999998,UNDER,False,0.0,0.5878,0.1527359409767921,0,oddsapi,0.0
Quentin Grimes,REB,STANDARD,OVER,2.5,2.7666666666666666,0.2666666666666666,OVER,True,0.17592827045876555,0.4669,-0.23897577977073803,2,"bettingpros,oddsapi",0.0
Quentin Grimes,REB,STANDARD,UNDER,2.5,2.7666666666666666,0.2666666666666666,OVER,False,0.0,0.5331,0.14244540671768857,0,"bettingpros,oddsapi",0.0
Miles McBride,AST,DEMON,OVER,2.5,1.5,-1.0,UNDER,False,0.0,0.4824,0.30490394313842817,0,oddsapi,0.0
Miles McBride,RA,GOBLIN,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Jordan Clarkson,REB,DEMON,OVER,2.5,1.8,-0.7,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Jordan Clarkson,FG3M,DEMON,OVER,2.5,0.5,-2.0,UNDER,False,0.0,0.4473,0.4173,0,oddsapi,0.0
Mitchell Robinson,PTS,GOBLIN,OVER,2.5,4.5285714285714285,2.0285714285714285,OVER,True,0.8746140979502164,0.5346,-0.28519599409677143,2,"bettingpros,oddsapi",0.0
Andre Drummond,REB,GOBLIN,OVER,2.5,3.633333333333333,1.1333333333333329,OVER,True,0.6384516301644744,0.4344,-0.2542596400863124,2,"bettingpros,oddsapi",0.0
Andre Drummond,RA,GOBLIN,OVER,2.5,9.37644858123428,6.87644858123428,OVER,True,0.9997914965947844,,0.0,1,rotowire,0.0
Jose Alvarado,AST,DEMON,OVER,2.5,1.9,-0.6000000000000001,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Jose Alvarado,RA,STANDARD,OVER,2.5,3.3,0.7999999999999998,OVER,True,0.4879249826495159,,0.0,1,bettingpros,0.0
Jose Alvarado,RA,STANDARD,UNDER,2.5,3.3,0.7999999999999998,OVER,False,0.0,,0.0,0,bettingpros,0.0
Joel Embiid,FG3M,DEMON,OVER,1.5,1.525,0.02499999999999991,OVER,True,0.016665123628238552,0.4276,0.0029525310482534928,2,"bettingpros,oddsapi",0.0
Josh Hart,FG3M,DEMON,OVER,1.5,1.5285714285714287,0.028571428571428692,OVER,True,0.019045315814945122,0.4193,0.010390783714334773,2,"bettingpros,oddsapi",0.0
Kelly Oubre,AST,DEMON,OVER,1.5,1.7315005345510095,0.2315005345510095,OVER,True,0.1531199005549837,,0.0,1,rotowire,0.0
OG Anunoby,FG3M,GOBLIN,OVER,1.5,2.5222222222222226,1.0222222222222226,OVER,True,0.5924816696921753,0.4278,-0.3435224441662165,2,"bettingpros,oddsapi",0.0
Jalen Brunson,FG3M,GOBLIN,OVER,1.5,2.519538804261931,1.019538804261931,OVER,True,0.5913194753683012,0.4946,-0.16407282084173863,3,"bettingpros,oddsapi,rotowire",0.0
Karl-Anthony Towns,FG3M,DEMON,OVER,1.5,1.5222222222222221,0.022222222222222143,OVER,True,0.014813731064338998,0.4146,0.10394690886199481,2,"bettingpros,oddsapi",0.0
Mikal Bridges,AST,GOBLIN,OVER,1.5,2.9995483505313048,1.4995483505313048,OVER,True,0.761467672829513,0.4187,-0.15721871710786367,2,"oddsapi,rotowire",0.0
Paul George,FG3M,GOBLIN,OVER,1.5,2.5,1.0,OVER,True,0.5827829453479101,0.4297,-0.37437191581103685,1,oddsapi,0.0
VJ Edgecombe,FG3M,GOBLIN,OVER,1.5,1.6777777777777778,0.1777777777777778,OVER,True,0.11796668988902088,0.5837,8.282257619673938e-05,2,"bettingpros,oddsapi",0.0
Tyrese Maxey,FG3M,GOBLIN,OVER,1.5,2.7222222222222228,1.2222222222222228,OVER,True,0.6722377908638227,0.5685,-0.2431163668580667,2,"bettingpros,oddsapi",0.0
OG Anunoby,AST,STANDARD,OVER,1.5,1.7249999999999999,0.22499999999999987,OVER,True,0.14888503362331787,0.4959,-0.019311497621205986,2,"bettingpros,oddsapi",0.0
OG Anunoby,AST,STANDARD,UNDER,1.5,1.7249999999999999,0.22499999999999987,OVER,False,0.0,0.5041,-0.0015597857531504111,0,"bettingpros,oddsapi",0.0
Kelly Oubre,FG3M,DEMON,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Mikal Bridges,FG3M,DEMON,OVER,1.5,1.4999999999999998,-2.220446049250313e-16,UNDER,False,0.0,0.4102,0.10269465015828033,0,oddsapi,0.0
Miles McBride,FG3M,STANDARD,OVER,1.5,1.6777777777777778,0.1777777777777778,OVER,True,0.11796668988902088,0.5275,0.0013331053986009866,2,"bettingpros,oddsapi",0.0
Miles McBride,FG3M,STANDARD,UNDER,1.5,1.6777777777777778,0.1777777777777778,OVER,False,0.0,0.4725,-0.02268540846351047,0,"bettingpros,oddsapi",0.0
Jalen Brunson,REB,GOBLIN,OVER,1.5,2.75,1.25,OVER,True,0.6822617902381697,0.5762,-0.1337010595772472,2,"bettingpros,oddsapi",0.0
Mikal Bridges,REB,GOBLIN,OVER,1.5,2.8749999999999996,1.3749999999999996,OVER,True,0.7243166860701284,0.5346,-0.09079677615880788,2,"bettingpros,oddsapi",0.0
Quentin Grimes,FG3M,DEMON,OVER,1.5,0.5,-1.0,UNDER,False,0.0,0.6366,0.2839168755020959,0,oddsapi,0.0
Miles McBride,REB,STANDARD,OVER,1.5,2.0333333333333328,0.5333333333333328,OVER,True,0.34129325649307185,0.5277,0.019598330385933282,2,"bettingpros,oddsapi",0.0
Miles McBride,REB,STANDARD,UNDER,1.5,2.0333333333333328,0.5333333333333328,OVER,False,0.0,0.4723,-0.03555511155906804,0,"bettingpros,oddsapi",0.0
Quentin Grimes,AST,GOBLIN,OVER,1.5,1.5000000000000002,2.220446049250313e-16,OVER,True,1.4802973661668753e-16,0.5878,-0.03188151759544988,1,oddsapi,0.0
Quentin Grimes,REB,GOBLIN,OVER,1.5,2.7666666666666666,1.2666666666666666,OVER,True,0.6881559641254884,0.4669,-0.41659118729670364,2,"bettingpros,oddsapi",0.0
Jordan Clarkson,REB,STANDARD,OVER,1.5,1.8,0.30000000000000004,OVER,True,0.19737532022490403,,0.0,1,bettingpros,0.0
Jordan Clarkson,REB,STANDARD,UNDER,1.5,1.8,0.30000000000000004,OVER,False,0.0,,0.0,0,bettingpros,0.0
Miles McBride,AST,STANDARD,OVER,1.5,1.5,0.0,UNDER,False,0.0,0.4824,0.11427288067274677,0,oddsapi,0.0
Miles McBride,AST,STANDARD,UNDER,1.5,1.5,0.0,UNDER,True,0.0,0.5176,-0.05950284042795573,1,oddsapi,0.0
Jordan Clarkson,AST,DEMON,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Jordan Clarkson,RA,GOBLIN,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Mitchell Robinson,AST,DEMON,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Jordan Clarkson,FG3M,DEMON,OVER,1.5,0.5,-1.0,UNDER,False,0.0,0.4473,0.4173,0,oddsapi,0.0
Andre Drummond,REB,GOBLIN,OVER,1.5,3.633333333333333,2.133333333333333,OVER,True,0.890061595144266,0.4344,-0.3457218589231795,2,"bettingpros,oddsapi",0.0
Andre Drummond,PTS,GOBLIN,OVER,1.5,5.480917028152435,3.980917028152435,OVER,True,0.9901440735628192,0.4554,-0.23192104743097808,3,"bettingpros,oddsapi,rotowire",0.0
VJ Edgecombe,AST,GOBLIN,OVER,1.5,3.5,2.0,OVER,True,0.8700616617426719,0.4294,-0.28539495497473,1,oddsapi,0.0
Andre Drummond,AST,DEMON,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Jose Alvarado,FG3M,DEMON,OVER,1.5,0.8000000000000002,-0.6999999999999998,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Jose Alvarado,AST,STANDARD,OVER,1.5,1.9,0.3999999999999999,OVER,True,0.26052044583550255,,0.0,1,bettingpros,0.0
Jose Alvarado,AST,STANDARD,UNDER,1.5,1.9,0.3999999999999999,OVER,False,0.0,,0.0,0,bettingpros,0.0
Jose Alvarado,REB,DEMON,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Jose Alvarado,RA,GOBLIN,OVER,1.5,3.3,1.7999999999999998,OVER,True,0.8336546070121552,,0.0,1,bettingpros,0.0
Joel Embiid,FG3M,GOBLIN,OVER,0.5,1.525,1.025,OVER,True,0.5936821390883532,0.4276,-0.35929435750691296,2,"bettingpros,oddsapi",0.0
Josh Hart,FG3M,GOBLIN,OVER,0.5,1.5285714285714287,1.0285714285714287,OVER,True,0.595221725447665,0.4193,-0.2758899379003137,2,"bettingpros,oddsapi",0.0
Karl-Anthony Towns,FG3M,GOBLIN,OVER,0.5,1.5222222222222221,1.0222222222222221,OVER,True,0.5924816696921752,0.4146,-0.3216443803123346,2,"bettingpros,oddsapi",0.0
Mikal Bridges,FG3M,GOBLIN,OVER,0.5,1.4999999999999998,0.9999999999999998,OVER,True,0.58278294534791,0.4102,-0.28948465311196625,1,oddsapi,0.0
Kelly Oubre,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,,0.0,0,,0.0
Quentin Grimes,FG3M,GOBLIN,OVER,0.5,0.5,0.0,UNDER,False,0.0,0.6366,0.0011755484274584838,0,oddsapi,0.0
Kelly Oubre,AST,GOBLIN,OVER,0.5,1.7315005345510095,1.2315005345510095,OVER,True,0.6756139818439019,,0.0,1,rotowire,0.0
Jordan Clarkson,FG3M,DEMON,OVER,0.5,0.5,0.0,UNDER,False,0.0,0.4473,0.4149799060569549,0,oddsapi,0.0
Jordan Clarkson,AST,GOBLIN,OVER,0.5,,,,False,0.0,,0.0,0,,0.0
Mitchell Robinson,AST,DEMON,OVER,0.5,,,,False,0.0,,0.0,0,,0.0
OG Anunoby,AST,GOBLIN,OVER,0.5,1.7249999999999999,1.2249999999999999,OVER,True,0.673251520973241,0.4959,-0.2196310852806519,2,"bettingpros,oddsapi",0.0
Miles McBride,FG3M,GOBLIN,OVER,0.5,1.6777777777777778,1.1777777777777778,OVER,True,0.6556728021618025,0.5275,-0.27833446999486544,2,"bettingpros,oddsapi",0.0
Jordan Clarkson,REB,GOBLIN,OVER,0.5,1.8,1.3,OVER,True,0.6996765874203054,,0.0,1,bettingpros,0.0
Andre Drummond,PTS,GOBLIN,OVER,0.5,5.480917028152435,4.980917028152435,OVER,True,0.9973925436265875,0.4554,-0.3195984442185783,3,"bettingpros,oddsapi,rotowire",0.0
Miles McBride,AST,GOBLIN,OVER,0.5,1.5,1.0,OVER,True,0.5827829453479101,0.4824,-0.18183475509687913,1,oddsapi,0.0
Andre Drummond,FG3M,DEMON,OVER,0.5,,,,False,0.0,,0.0,0,,0.0
Andre Drummond,AST,DEMON,OVER,0.5,,,,False,0.0,,0.0,0,,0.0
Jose Alvarado,FG3M,STANDARD,OVER,0.5,0.8000000000000002,0.30000000000000016,OVER,True,0.1973753202249041,,0.0,1,bettingpros,0.0
Jose Alvarado,FG3M,STANDARD,UNDER,0.5,0.8000000000000002,0.30000000000000016,OVER,False,0.0,,0.0,0,bettingpros,0.0
Jose Alvarado,REB,GOBLIN,OVER,0.5,,,,False,0.0,,0.0,0,,0.0
Victor Wembanyama,PR,DEMON,OVER,49.5,41.3,-8.200000000000003,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Victor Wembanyama,PRA,DEMON,OVER,49.5,44.79999999999999,-4.70000000000001,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Victor Wembanyama,PRA,DEMON,OVER,47.5,44.79999999999999,-2.70000000000001,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Victor Wembanyama,PRA,DEMON,OVER,45.5,44.79999999999999,-0.70000000000001,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Victor Wembanyama,PR,DEMON,OVER,45.5,41.3,-4.200000000000003,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Victor Wembanyama,PR,DEMON,OVER,44.5,41.3,-3.200000000000003,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Anthony Edwards,PRA,DEMON,OVER,44.5,34.8,-9.700000000000003,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Victor Wembanyama,PRA,STANDARD,OVER,42.5,44.79999999999999,2.29999999999999,OVER,True,0.9109932894754248,,0.0,1,bettingpros,0.0
Victor Wembanyama,PRA,STANDARD,UNDER,42.5,44.79999999999999,2.29999999999999,OVER,False,0.0,,0.0,0,bettingpros,0.0
Victor Wembanyama,PRA,GOBLIN,OVER,40.5,44.79999999999999,4.29999999999999,OVER,True,0.9935483360130886,,0.0,1,bettingpros,0.0
Julius Randle,PRA,DEMON,OVER,39.5,33.2,-6.299999999999997,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Julius Randle,PR,DEMON,OVER,39.5,28.100000000000005,-11.399999999999995,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Victor Wembanyama,PRA,GOBLIN,OVER,39.5,44.79999999999999,5.29999999999999,OVER,True,0.9982953103263399,,0.0,1,bettingpros,0.0
Victor Wembanyama,PA,DEMON,OVER,39.5,31.8,-7.699999999999999,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Anthony Edwards,PR,DEMON,OVER,39.5,31.1,-8.399999999999999,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Anthony Edwards,PRA,DEMON,OVER,39.5,34.8,-4.700000000000003,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Anthony Edwards,PA,DEMON,OVER,39.5,30.0,-9.5,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Victor Wembanyama,PR,STANDARD,OVER,39.0,41.3,2.299999999999997,OVER,True,0.9109932894754256,,0.0,1,bettingpros,0.0
Victor Wembanyama,PR,STANDARD,UNDER,39.0,41.3,2.299999999999997,OVER,False,0.0,,0.0,0,bettingpros,0.0
Julius Randle,PRA,DEMON,OVER,37.5,33.2,-4.299999999999997,UNDER,False,0.0,,0.0,0,bettingpros,0.0
