_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,bp_market_prob,bp_market_divergence,external_prior_n,external_prior_sources,delta_p
Jayson Tatum,FG3M,DEMON,OVER,4.5,2.744444444444445,-1.755555555555555,UNDER,False,0.0,0.5709,0.3871258850909978,0,"bettingpros,oddsapi",0.0
Jaylen Brown,AST,DEMON,OVER,4.5,4.5,0.0,UNDER,False,0.0,0.4158,0.24650313382476266,0,oddsapi,0.0
Jaylen Brown,REB,GOBLIN,OVER,4.5,6.960779412338908,2.4607794123389084,OVER,True,0.9275451706982694,0.5623,0.08538537415297892,2,"oddsapi,rotowire",0.0
Jayson Tatum,AST,GOBLIN,OVER,4.5,5.722222222222222,1.2222222222222223,OVER,True,0.6722377908638225,0.5335,-0.09638137565372884,2,"bettingpros,oddsapi",0.0
Kelly Oubre,REB,GOBLIN,OVER,4.5,6.145552477464628,1.6455524774646282,OVER,True,0.799431453726375,,0.0,1,rotowire,0.0
Neemias Queta,PTS,GOBLIN,OVER,4.5,11.198029089968204,6.698029089968204,OVER,True,0.9997355056131605,0.4831,-0.2182342239455648,2,"oddsapi,rotowire",0.0
Nikola Vučević,PTS,GOBLIN,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Payton Pritchard,FG3M,DEMON,OVER,4.5,1.5000000000000002,-3.0,UNDER,False,0.0,0.6121,0.4030869884852142,0,oddsapi,0.0
Payton Pritchard,AST,DEMON,OVER,4.5,5.18906727745221,0.6890672774522102,OVER,True,0.42957727950199187,0.4238,-0.1221456519636343,3,"bettingpros,oddsapi,rotowire",0.0
Payton Pritchard,REB,DEMON,OVER,4.5,4.605102046320965,0.10510204632096531,OVER,True,0.06995358860971995,0.4123,0.22739102321127672,2,"oddsapi,rotowire",0.0
Quentin Grimes,REB,DEMON,OVER,4.5,2.66,-1.8399999999999999,UNDER,False,0.0,0.4331,0.27032319331638605,0,"bettingpros,oddsapi",0.0
Tyrese Maxey,FG3M,DEMON,OVER,4.5,2.7000000000000006,-1.7999999999999994,UNDER,False,0.0,0.5645,0.362836797346633,0,"bettingpros,oddsapi",0.0
Neemias Queta,REB,GOBLIN,OVER,4.5,8.596340924825205,4.0963409248252045,OVER,True,0.9915439886499879,0.4857,-0.31376904352055257,3,"bettingpros,oddsapi,rotowire",0.0
Baylor Scheierman,PTS,DEMON,OVER,4.5,2.5,-2.0,UNDER,False,0.0,0.5374,-0.10000710084820519,0,oddsapi,0.0
Kelly Oubre,RA,GOBLIN,OVER,4.5,7.877053012015637,3.3770530120156366,OVER,True,0.9780855245096478,,0.0,1,rotowire,0.0
Nikola Vučević,RA,GOBLIN,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Sam Hauser,PA,GOBLIN,OVER,4.5,10.299999999999999,5.799999999999999,OVER,True,0.9991244200040038,,0.0,1,bettingpros,0.0
Sam Hauser,RA,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Baylor Scheierman,REB,DEMON,OVER,4.5,1.8199999999999998,-2.68,UNDER,False,0.0,0.5603,0.2895724169911946,0,"bettingpros,oddsapi",0.0
Nikola Vučević,PA,GOBLIN,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Quentin Grimes,RA,DEMON,OVER,4.5,5.5,1.0,OVER,True,0.5827829453479101,,0.0,1,bettingpros,0.0
Baylor Scheierman,RA,DEMON,OVER,4.5,3.3,-1.2000000000000002,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Jordan Walsh,REB,DEMON,OVER,4.5,2.75,-1.75,UNDER,False,0.0,0.4745,0.1326595255509837,0,"bettingpros,oddsapi",0.0
Jordan Walsh,RA,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Andre Drummond,REB,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Luka Garza,PTS,DEMON,OVER,4.5,4.5,0.0,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Luka Garza,RA,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Joel Embiid,AST,GOBLIN,OVER,4.5,5.5,1.0,OVER,True,0.5827829453479101,0.4582,-0.05761155292074621,1,oddsapi,0.0
Luka Garza,PRA,GOBLIN,OVER,4.5,7.4,2.9000000000000004,OVER,True,0.9590019804360367,,0.0,1,bettingpros,0.0
Jaylen Brown,AST,STANDARD,OVER,4.0,4.5,0.5,OVER,True,0.32151273753163434,0.4158,0.17867022256713733,1,oddsapi,0.0
Jaylen Brown,AST,STANDARD,UNDER,4.0,4.5,0.5,OVER,False,0.0,0.5842,-0.05386381230140058,0,oddsapi,0.0
Payton Pritchard,AST,STANDARD,OVER,4.0,5.18906727745221,1.1890672774522102,OVER,True,0.6599423632175878,0.4238,-0.18199236466683028,3,"bettingpros,oddsapi,rotowire",0.0
Payton Pritchard,AST,STANDARD,UNDER,4.0,5.18906727745221,1.1890672774522102,OVER,False,0.0,0.5762,0.10546474442086629,0,"bettingpros,oddsapi,rotowire",0.0
Sam Hauser,RA,STANDARD,OVER,4.0,,,,False,0.0,,0.0,0,,0.0
Sam Hauser,RA,STANDARD,UNDER,4.0,,,,False,0.0,,0.0,0,,0.0
Joel Embiid,FG3M,DEMON,OVER,3.5,1.5222222222222221,-1.9777777777777779,UNDER,False,0.0,0.4562,0.41555118235453414,0,"bettingpros,oddsapi",0.0
Joel Embiid,AST,GOBLIN,OVER,3.5,5.5,2.0,OVER,True,0.8700616617426719,0.4582,-0.1593195344235931,1,oddsapi,0.0
Paul George,FG3M,DEMON,OVER,3.5,2.677777777777778,-0.822222222222222,UNDER,False,0.0,0.4613,0.14385888348325748,0,"bettingpros,oddsapi",0.0
Paul George,AST,DEMON,OVER,3.5,3.6111111111111116,0.1111111111111116,OVER,True,0.07393889006401579,0.4424,0.09031385725721092,2,"bettingpros,oddsapi",0.0
VJ Edgecombe,AST,DEMON,OVER,3.5,3.5000000000000004,4.440892098500626e-16,OVER,True,2.9605947323337506e-16,0.4038,-0.026588154039058176,1,oddsapi,0.0
Sam Hauser,REB,DEMON,OVER,3.5,4.4983921834929115,0.9983921834929115,OVER,True,0.5820746737137045,0.4143,-0.23733714586610488,3,"bettingpros,oddsapi,rotowire",0.0
Tyrese Maxey,FG3M,DEMON,OVER,3.5,2.7000000000000006,-0.7999999999999994,UNDER,False,0.0,0.5645,0.16470306335634338,0,"bettingpros,oddsapi",0.0
VJ Edgecombe,FG3M,DEMON,OVER,3.5,1.6555555555555554,-1.8444444444444446,UNDER,False,0.0,0.5524,0.36949616503531835,0,"bettingpros,oddsapi",0.0
Jayson Tatum,FG3M,DEMON,OVER,3.5,2.744444444444445,-0.7555555555555551,UNDER,False,0.0,0.5709,0.20929868313485211,0,"bettingpros,oddsapi",0.0
Sam Hauser,FG3M,DEMON,OVER,3.5,1.7857142857142858,-1.7142857142857142,UNDER,False,0.0,0.6041,0.376963468866634,0,"bettingpros,oddsapi",0.0
Jaylen Brown,AST,GOBLIN,OVER,3.5,4.5,1.0,OVER,True,0.5827829453479101,0.4158,0.0941882797946671,1,oddsapi,0.0
Derrick White,FG3M,DEMON,OVER,3.5,2.3863288170095096,-1.1136711829904904,UNDER,False,0.0,0.6114,0.39238588805910024,0,"oddsapi,rotowire",0.0
Derrick White,AST,STANDARD,OVER,3.5,4.7315772296201235,1.2315772296201235,OVER,True,0.6756417724029917,0.4923,0.06673130084118573,2,"oddsapi,rotowire",0.0
Derrick White,AST,STANDARD,UNDER,3.5,4.7315772296201235,1.2315772296201235,OVER,False,0.0,0.5077,-0.05127853674044358,0,"oddsapi,rotowire",0.0
Derrick White,REB,STANDARD,OVER,3.5,3.7444444444444445,0.24444444444444446,OVER,True,0.1615355258650632,0.4944,0.15223247290104341,2,"bettingpros,oddsapi",0.0
Derrick White,REB,STANDARD,UNDER,3.5,3.7444444444444445,0.24444444444444446,OVER,False,0.0,0.5056,-0.08879427831736819,0,"bettingpros,oddsapi",0.0
Jaylen Brown,FG3M,DEMON,OVER,3.5,1.6555555555555554,-1.8444444444444446,UNDER,False,0.0,0.5491,0.36223049111103867,0,"bettingpros,oddsapi",0.0
Nikola Vučević,REB,GOBLIN,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Paul George,REB,GOBLIN,OVER,3.5,5.566666666666667,2.0666666666666673,OVER,True,0.8804526819936205,0.4424,-0.08554607804061642,2,"bettingpros,oddsapi",0.0
Payton Pritchard,FG3M,DEMON,OVER,3.5,1.5000000000000002,-1.9999999999999998,UNDER,False,0.0,0.6121,0.2817183154426355,0,oddsapi,0.0
Payton Pritchard,AST,GOBLIN,OVER,3.5,5.18906727745221,1.6890672774522102,OVER,True,0.8096612725008644,0.4238,-0.23896643516027277,3,"bettingpros,oddsapi,rotowire",0.0
Quentin Grimes,REB,DEMON,OVER,3.5,2.66,-0.8399999999999999,UNDER,False,0.0,0.4331,0.11268361678058686,0,"bettingpros,oddsapi",0.0
Kelly Oubre,REB,GOBLIN,OVER,3.5,6.145552477464628,2.645552477464628,OVER,True,0.9429149992667246,,0.0,1,rotowire,0.0
VJ Edgecombe,REB,GOBLIN,OVER,3.5,5.129122267537958,1.6291222675379577,OVER,True,0.795443481400152,0.5406,-0.2657542438592949,3,"bettingpros,oddsapi,rotowire",0.0
Baylor Scheierman,REB,DEMON,OVER,3.5,1.8199999999999998,-1.6800000000000002,UNDER,False,0.0,0.5603,0.19115316332616666,0,"bettingpros,oddsapi",0.0
Sam Hauser,RA,GOBLIN,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Baylor Scheierman,RA,DEMON,OVER,3.5,3.3,-0.20000000000000018,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Quentin Grimes,AST,DEMON,OVER,3.5,1.5000000000000002,-1.9999999999999998,UNDER,False,0.0,0.4826,0.24050285467992652,0,oddsapi,0.0
Quentin Grimes,RA,GOBLIN,OVER,3.5,5.5,2.0,OVER,True,0.8700616617426719,,0.0,1,bettingpros,0.0
Jordan Walsh,REB,DEMON,OVER,3.5,2.75,-0.75,UNDER,False,0.0,0.4745,-0.00938082849873112,0,"bettingpros,oddsapi",0.0
Jordan Walsh,RA,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Andre Drummond,REB,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Nikola Vučević,PTS,GOBLIN,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Quentin Grimes,PTS,GOBLIN,OVER,3.5,6.5,3.0,OVER,True,0.9640275800758169,0.5156,-0.13418891436176927,1,oddsapi,0.0
Sam Hauser,PTS,GOBLIN,OVER,3.5,9.457105400548988,5.957105400548988,OVER,True,0.9992898363808974,0.4453,-0.29407595575189,3,"bettingpros,oddsapi,rotowire",0.0
Luka Garza,REB,DEMON,OVER,3.5,4.8269322587572,1.3269322587572,OVER,True,0.7087270138311011,,0.0,1,rotowire,0.0
Luka Garza,RA,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Tyrese Maxey,REB,STANDARD,OVER,3.5,4.05764908398001,0.5576490839800101,OVER,True,0.35553549702250237,0.5238,0.07446831677750332,3,"bettingpros,oddsapi,rotowire",0.0
Tyrese Maxey,REB,STANDARD,UNDER,3.5,4.05764908398001,0.5576490839800101,OVER,False,0.0,0.4762,-0.07346848014292512,0,"bettingpros,oddsapi,rotowire",0.0
Nikola Vučević,AST,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Payton Pritchard,REB,STANDARD,OVER,3.0,4.605102046320965,1.6051020463209653,OVER,True,0.7894868502794419,0.4123,-0.10617773038855027,2,"oddsapi,rotowire",0.0
Payton Pritchard,REB,STANDARD,UNDER,3.0,4.605102046320965,1.6051020463209653,OVER,False,0.0,0.5877,0.07689547872446933,0,"oddsapi,rotowire",0.0
Joel Embiid,FG3M,DEMON,OVER,2.5,1.5222222222222221,-0.9777777777777779,UNDER,False,0.0,0.4562,0.2950097541043327,0,"bettingpros,oddsapi",0.0
Paul George,AST,GOBLIN,OVER,2.5,3.6111111111111116,1.1111111111111116,OVER,True,0.6295924909105018,0.4424,-0.062375352120806804,2,"bettingpros,oddsapi",0.0
VJ Edgecombe,AST,GOBLIN,OVER,2.5,3.5000000000000004,1.0000000000000004,OVER,True,0.5827829453479103,0.4038,-0.12084064953126966,1,oddsapi,0.0
Derrick White,REB,GOBLIN,OVER,2.5,3.7444444444444445,1.2444444444444445,OVER,True,0.6802770847268186,0.4944,-0.008124516269484905,2,"bettingpros,oddsapi",0.0
Kelly Oubre,FG3M,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Payton Pritchard,FG3M,DEMON,OVER,2.5,1.5000000000000002,-0.9999999999999998,UNDER,False,0.0,0.6121,0.127257943254526,0,oddsapi,0.0
Sam Hauser,REB,GOBLIN,OVER,2.5,4.4983921834929115,1.9983921834929115,OVER,True,0.869800960257846,0.4143,-0.41589598583571463,3,"bettingpros,oddsapi,rotowire",0.0
Tyrese Maxey,REB,GOBLIN,OVER,2.5,4.05764908398001,1.5576490839800101,OVER,True,0.7772684092234358,0.5238,-0.04287936170548645,3,"bettingpros,oddsapi,rotowire",0.0
Kelly Oubre,AST,DEMON,OVER,2.5,1.7315005345510095,-0.7684994654489905,UNDER,False,0.0,,0.0,0,rotowire,0.0
Neemias Queta,AST,DEMON,OVER,2.5,0.9400000000000002,-1.5599999999999998,UNDER,False,0.0,0.6378,0.4657441706196952,0,"bettingpros,oddsapi",0.0
Nikola Vučević,AST,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Sam Hauser,FG3M,DEMON,OVER,2.5,1.7857142857142858,-0.7142857142857142,UNDER,False,0.0,0.6041,0.19124566184126512,0,"bettingpros,oddsapi",0.0
Sam Hauser,AST,DEMON,OVER,2.5,0.8599999999999999,-1.6400000000000001,UNDER,False,0.0,0.6256,0.4160043238769362,0,"bettingpros,oddsapi",0.0
Derrick White,FG3M,DEMON,OVER,2.5,2.3863288170095096,-0.1136711829904904,UNDER,False,0.0,0.6114,0.23750780845558211,0,"oddsapi,rotowire",0.0
Derrick White,AST,GOBLIN,OVER,2.5,4.7315772296201235,2.2315772296201235,OVER,True,0.9029040061529964,0.4923,-0.04067435986772944,2,"oddsapi,rotowire",0.0
Jaylen Brown,FG3M,DEMON,OVER,2.5,1.6555555555555554,-0.8444444444444446,UNDER,False,0.0,0.5491,0.1614487775395529,0,"bettingpros,oddsapi",0.0
Jaylen Brown,AST,GOBLIN,OVER,2.5,4.5,2.0,OVER,True,0.8700616617426719,0.4158,-0.1160652039070888,1,oddsapi,0.0
Jayson Tatum,FG3M,GOBLIN,OVER,2.5,2.744444444444445,0.2444444444444449,OVER,True,0.1615355258650635,0.5709,-0.02180899096802358,2,"bettingpros,oddsapi",0.0
Payton Pritchard,REB,GOBLIN,OVER,2.5,4.605102046320965,2.1051020463209653,OVER,True,0.8860846512465159,0.4123,-0.2374740452681171,2,"oddsapi,rotowire",0.0
Tyrese Maxey,FG3M,GOBLIN,OVER,2.5,2.7000000000000006,0.20000000000000062,OVER,True,0.1325487883908788,0.5645,-0.07791164556588037,2,"bettingpros,oddsapi",0.0
VJ Edgecombe,FG3M,DEMON,OVER,2.5,1.6555555555555554,-0.8444444444444446,UNDER,False,0.0,0.5524,0.24204850207816764,0,"bettingpros,oddsapi",0.0
Baylor Scheierman,REB,DEMON,OVER,2.5,1.8199999999999998,-0.6800000000000002,UNDER,False,0.0,0.5603,0.06835300253481735,0,"bettingpros,oddsapi",0.0
Payton Pritchard,AST,GOBLIN,OVER,2.5,5.18906727745221,2.68906727745221,OVER,True,0.9460459982982384,0.4238,-0.342190045230745,3,"bettingpros,oddsapi,rotowire",0.0
Quentin Grimes,REB,DEMON,OVER,2.5,2.66,0.16000000000000014,OVER,True,0.10626395613790257,0.4331,-0.10630916552054209,2,"bettingpros,oddsapi",0.0
Quentin Grimes,FG3M,DEMON,OVER,2.5,1.5,-1.0,UNDER,False,0.0,0.3379,0.10893363688150257,0,oddsapi,0.0
Nikola Vučević,REB,GOBLIN,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Baylor Scheierman,RA,STANDARD,OVER,2.5,3.3,0.7999999999999998,OVER,True,0.4879249826495159,,0.0,1,bettingpros,0.0
Baylor Scheierman,RA,STANDARD,UNDER,2.5,3.3,0.7999999999999998,OVER,False,0.0,,0.0,0,bettingpros,0.0
Quentin Grimes,AST,DEMON,OVER,2.5,1.5000000000000002,-0.9999999999999998,UNDER,False,0.0,0.4826,0.1122674062773587,0,oddsapi,0.0
Sam Hauser,RA,GOBLIN,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Jordan Walsh,RA,GOBLIN,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Quentin Grimes,RA,GOBLIN,OVER,2.5,5.5,3.0,OVER,True,0.9640275800758169,,0.0,1,bettingpros,0.0
Andre Drummond,REB,GOBLIN,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Luka Garza,PTS,GOBLIN,OVER,2.5,4.5,2.0,OVER,True,0.8700616617426719,,0.0,1,bettingpros,0.0
Luka Garza,REB,DEMON,OVER,2.5,4.8269322587572,2.3269322587572,OVER,True,0.9139977835181518,,0.0,1,rotowire,0.0
Luka Garza,RA,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Justin Edwards,PRA,GOBLIN,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Justin Edwards,REB,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Paul George,FG3M,GOBLIN,OVER,1.5,2.677777777777778,1.177777777777778,OVER,True,0.6556728021618025,0.4613,-0.2970073646040094,2,"bettingpros,oddsapi",0.0
Derrick White,FG3M,GOBLIN,OVER,1.5,2.3863288170095096,0.8863288170095096,OVER,True,0.53053244130904,0.6114,0.04534246705410094,2,"oddsapi,rotowire",0.0
Kelly Oubre,FG3M,DEMON,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Payton Pritchard,FG3M,GOBLIN,OVER,1.5,1.5000000000000002,2.220446049250313e-16,OVER,True,1.4802973661668753e-16,0.6121,-0.034015425816486866,1,oddsapi,0.0
Sam Hauser,REB,GOBLIN,OVER,1.5,4.4983921834929115,2.9983921834929115,OVER,True,0.9639517727300044,0.4143,-0.5,3,"bettingpros,oddsapi,rotowire",0.0
VJ Edgecombe,FG3M,GOBLIN,OVER,1.5,1.6555555555555554,0.15555555555555545,OVER,True,0.10333353695176224,0.5524,0.07766229037319333,2,"bettingpros,oddsapi",0.0
VJ Edgecombe,AST,GOBLIN,OVER,1.5,3.5000000000000004,2.0000000000000004,OVER,True,0.870061661742672,0.4038,-0.21443006214062138,1,oddsapi,0.0
Kelly Oubre,AST,DEMON,OVER,1.5,1.7315005345510095,0.2315005345510095,OVER,True,0.1531199005549837,,0.0,1,rotowire,0.0
Neemias Queta,AST,DEMON,OVER,1.5,0.9400000000000002,-0.5599999999999998,UNDER,False,0.0,0.6378,0.29767590123361204,0,"bettingpros,oddsapi",0.0
Nikola Vučević,FG3M,DEMON,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Sam Hauser,FG3M,GOBLIN,OVER,1.5,1.7857142857142858,0.2857142857142858,OVER,True,0.18820557017560036,0.6041,-0.039692110956362825,2,"bettingpros,oddsapi",0.0
Sam Hauser,AST,DEMON,OVER,1.5,0.8599999999999999,-0.6400000000000001,UNDER,False,0.0,0.6256,0.22556972078733456,0,"bettingpros,oddsapi",0.0
Jaylen Brown,FG3M,GOBLIN,OVER,1.5,1.6555555555555554,0.15555555555555545,OVER,True,0.10333353695176224,0.5491,-0.10254378936298503,2,"bettingpros,oddsapi",0.0
Jayson Tatum,FG3M,GOBLIN,OVER,1.5,2.744444444444445,1.244444444444445,OVER,True,0.6802770847268187,0.5709,-0.2341572973822139,2,"bettingpros,oddsapi",0.0
Joel Embiid,FG3M,DEMON,OVER,1.5,1.5222222222222221,0.022222222222222143,OVER,True,0.014813731064338998,0.4562,0.03367516247186231,2,"bettingpros,oddsapi",0.0
Quentin Grimes,REB,GOBLIN,OVER,1.5,2.66,1.1600000000000001,OVER,True,0.6488635468192671,0.4331,-0.3296074359455538,2,"bettingpros,oddsapi",0.0
Tyrese Maxey,FG3M,GOBLIN,OVER,1.5,2.7000000000000006,1.2000000000000006,OVER,True,0.6640367702678491,0.5645,-0.2744015174391202,2,"bettingpros,oddsapi",0.0
Baylor Scheierman,REB,GOBLIN,OVER,1.5,1.8199999999999998,0.31999999999999984,OVER,True,0.2101548378834749,0.5603,-0.07703681506336857,2,"bettingpros,oddsapi",0.0
Quentin Grimes,FG3M,DEMON,OVER,1.5,1.5,0.0,UNDER,False,0.0,0.3379,-0.08214336258825966,0,oddsapi,0.0
Nikola Vučević,AST,DEMON,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Quentin Grimes,AST,STANDARD,OVER,1.5,1.5000000000000002,2.220446049250313e-16,OVER,True,1.4802973661668753e-16,0.4826,-0.04265514385856667,1,oddsapi,0.0
Quentin Grimes,AST,STANDARD,UNDER,1.5,1.5000000000000002,2.220446049250313e-16,OVER,False,0.0,0.5174,0.02060744323277408,0,oddsapi,0.0
Baylor Scheierman,AST,DEMON,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Baylor Scheierman,RA,GOBLIN,OVER,1.5,3.3,1.7999999999999998,OVER,True,0.8336546070121552,,0.0,1,bettingpros,0.0
Jordan Walsh,AST,DEMON,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Jordan Walsh,REB,GOBLIN,OVER,1.5,2.75,1.25,OVER,True,0.6822617902381697,0.4745,-0.34352331173176637,2,"bettingpros,oddsapi",0.0
Payton Pritchard,REB,GOBLIN,OVER,1.5,4.605102046320965,3.1051020463209653,OVER,True,0.9686576218139412,0.4123,-0.4380339233595134,2,"oddsapi,rotowire",0.0
Luka Garza,AST,DEMON,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Baylor Scheierman,PTS,GOBLIN,OVER,1.5,2.5,1.0,OVER,True,0.5827829453479101,0.5374,-0.3334461998090755,1,oddsapi,0.0
Luka Garza,FG3M,DEMON,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Luka Garza,REB,GOBLIN,OVER,1.5,4.8269322587572,3.3269322587572,OVER,True,0.9765887169154047,,0.0,1,rotowire,0.0
Luka Garza,RA,GOBLIN,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Luka Garza,PTS,GOBLIN,OVER,1.5,4.5,3.0,OVER,True,0.9640275800758169,,0.0,1,bettingpros,0.0
Justin Edwards,REB,DEMON,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Kelly Oubre,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,,0.0,0,,0.0
Kelly Oubre,AST,GOBLIN,OVER,0.5,1.7315005345510095,1.2315005345510095,OVER,True,0.6756139818439019,,0.0,1,rotowire,0.0
Neemias Queta,AST,GOBLIN,OVER,0.5,0.9400000000000002,0.44000000000000017,OVER,True,0.2851999185654058,0.6378,0.036859940130077096,2,"bettingpros,oddsapi",0.0
Nikola Vučević,AST,GOBLIN,OVER,0.5,,,,False,0.0,,0.0,0,,0.0
Sam Hauser,AST,GOBLIN,OVER,0.5,0.8599999999999999,0.3599999999999999,OVER,True,0.23549574953849786,0.6256,-0.016222438668170858,2,"bettingpros,oddsapi",0.0
Joel Embiid,FG3M,GOBLIN,OVER,0.5,1.5222222222222221,1.0222222222222221,OVER,True,0.5924816696921752,0.4562,-0.2887053293194723,2,"bettingpros,oddsapi",0.0
Quentin Grimes,FG3M,GOBLIN,OVER,0.5,1.5,1.0,OVER,True,0.5827829453479101,0.3379,-0.31362909669252703,1,oddsapi,0.0
Jordan Walsh,AST,DEMON,OVER,0.5,,,,False,0.0,,0.0,0,,0.0
Luka Garza,AST,DEMON,OVER,0.5,,,,False,0.0,,0.0,0,,0.0
Quentin Grimes,AST,GOBLIN,OVER,0.5,1.5000000000000002,1.0000000000000002,OVER,True,0.5827829453479102,0.4826,-0.2010116960557698,1,oddsapi,0.0
Baylor Scheierman,PTS,GOBLIN,OVER,0.5,2.5,2.0,OVER,True,0.8700616617426719,0.5374,-0.39053782435255213,1,oddsapi,0.0
Baylor Scheierman,AST,DEMON,OVER,0.5,,,,False,0.0,,0.0,0,,0.0
Luka Garza,FG3M,DEMON,OVER,0.5,,,,False,0.0,,0.0,0,,0.0
Justin Edwards,REB,GOBLIN,OVER,0.5,,,,False,0.0,,0.0,0,,0.0
