_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,bp_market_prob,bp_market_divergence,external_prior_n,external_prior_sources,delta_p
Cason Wallace,PR,GOBLIN,OVER,7.5,11.714606554865952,4.214606554865952,OVER,True,0.9927731224407178,,0.0,2,"bettingpros,rotowire",0.0
Chet Holmgren,REB,GOBLIN,OVER,7.5,8.811330854850215,1.3113308548502154,OVER,True,0.7035121524927161,0.5214,-0.05935953682099149,3,"bettingpros,oddsapi,rotowire",0.0
Isaiah Hartenstein,PA,GOBLIN,OVER,7.5,12.491607248587407,4.991607248587407,OVER,True,0.9974293982884042,0.4893,-0.21961581425375493,3,"bettingpros,oddsapi,rotowire",0.0
LeBron James,AST,GOBLIN,OVER,7.5,7.52,0.019999999999999574,OVER,True,0.013332543266058774,0.5385,0.065134090360221,2,"bettingpros,oddsapi",0.0
Luguentz Dort,PR,GOBLIN,OVER,7.5,13.322543341131492,5.822543341131492,OVER,True,0.999150335390598,0.4794,-0.10141114338629115,3,"bettingpros,oddsapi,rotowire",0.0
Luke Kennard,PTS,STANDARD,OVER,7.5,6.629591663581961,-0.8704083364180386,UNDER,False,0.0,0.5241,0.02854662617559961,0,"oddsapi,rotowire",0.0
Luke Kennard,PTS,STANDARD,UNDER,7.5,6.629591663581961,-0.8704083364180386,UNDER,True,-0.522863259814476,0.4759,-0.04106082300605285,2,"oddsapi,rotowire",0.0
Marcus Smart,PTS,GOBLIN,OVER,7.5,9.482429006822914,1.9824290068229136,OVER,True,0.8671860700926836,0.5235,-0.06610471553952302,3,"bettingpros,oddsapi,rotowire",0.0
Rui Hachimura,PTS,GOBLIN,OVER,7.5,10.700877453650584,3.200877453650584,OVER,True,0.9723631216726101,0.4876,-0.26528080066633314,3,"bettingpros,oddsapi,rotowire",0.0
Ajay Mitchell,RA,STANDARD,OVER,7.5,7.433333333333332,-0.0666666666666682,UNDER,False,0.0,0.4795,0.027301073963654776,0,"bettingpros,oddsapi",0.0
Ajay Mitchell,RA,STANDARD,UNDER,7.5,7.433333333333332,-0.0666666666666682,UNDER,True,-0.04441520371628042,0.5205,-0.019330055151604797,2,"bettingpros,oddsapi",0.0
Deandre Ayton,PTS,GOBLIN,OVER,7.5,10.956074049367471,3.456074049367471,OVER,True,0.9802553543213696,0.507,-0.11247538278061842,2,"oddsapi,rotowire",0.0
Deandre Ayton,RA,GOBLIN,OVER,7.5,9.06,1.5600000000000005,OVER,True,0.7778880665771849,0.5349,-0.10644539937766784,2,"bettingpros,oddsapi",0.0
Luke Kennard,RA,DEMON,OVER,7.5,4.5,-3.0,UNDER,False,0.0,0.5015,0.149295175586659,0,oddsapi,0.0
Rui Hachimura,RA,DEMON,OVER,7.5,4.699999999999999,-2.8000000000000007,UNDER,False,0.0,0.5254,0.310593300053317,0,"bettingpros,oddsapi",0.0
Isaiah Hartenstein,PTS,GOBLIN,OVER,7.5,9.33711795077537,1.8371179507753705,OVER,True,0.8410483829467245,0.4915,-0.0397350886419629,3,"bettingpros,oddsapi,rotowire",0.0
Luke Kennard,PA,GOBLIN,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Luke Kennard,PR,GOBLIN,OVER,7.5,9.479626496352326,1.979626496352326,OVER,True,0.8667219921589212,0.4905,-0.11718969771842574,3,"bettingpros,oddsapi,rotowire",0.0
Jake LaRavia,PR,DEMON,OVER,7.5,12.314567494709047,4.814567494709047,OVER,True,0.9967461111055819,0.5231,0.0316809445735301,3,"bettingpros,oddsapi,rotowire",0.0
Alex Caruso,PR,GOBLIN,OVER,7.5,9.940000000000001,2.4400000000000013,OVER,True,0.9255854134759981,0.5262,-0.14244715717319079,2,"bettingpros,oddsapi",0.0
Deandre Ayton,REB,GOBLIN,OVER,7.5,8.560959815640553,1.0609598156405529,OVER,True,0.6089850583692386,0.5493,-0.08514685063544758,3,"bettingpros,oddsapi,rotowire",0.0
Jaxson Hayes,PTS,DEMON,OVER,7.5,4.5,-3.0,UNDER,False,0.0,0.4816,0.10571862850689262,0,oddsapi,0.0
Alex Caruso,RA,DEMON,OVER,7.5,5.599999999999999,-1.9000000000000012,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Isaiah Joe,PA,STANDARD,OVER,7.5,6.400000000000001,-1.0999999999999988,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Isaiah Joe,PA,STANDARD,UNDER,7.5,6.400000000000001,-1.0999999999999988,UNDER,True,-0.625100414008517,,0.0,1,bettingpros,0.0
Jake LaRavia,PRA,STANDARD,OVER,7.5,14.606017411283094,7.106017411283094,OVER,True,0.9998464707520538,0.5246,-0.02034238249428122,3,"bettingpros,oddsapi,rotowire",0.0
Jake LaRavia,PRA,STANDARD,UNDER,7.5,14.606017411283094,7.106017411283094,OVER,False,0.0,0.4754,-0.010903417551921202,0,"bettingpros,oddsapi,rotowire",0.0
Jaylin Williams,PRA,GOBLIN,OVER,7.5,8.866666666666665,1.3666666666666654,OVER,True,0.7216651249704571,0.4944,-0.10704124278292887,2,"bettingpros,oddsapi",0.0
Jaylin Williams,RA,DEMON,OVER,7.5,4.749999999999999,-2.750000000000001,UNDER,False,0.0,0.4621,0.1593604502759447,0,"bettingpros,oddsapi",0.0
Isaiah Joe,PR,GOBLIN,OVER,7.5,8.5,1.0,OVER,True,0.5827829453479101,0.5188,-0.15999668952815616,1,oddsapi,0.0
Jaylin Williams,PA,DEMON,OVER,7.5,6.200000000000001,-1.299999999999999,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Jaxson Hayes,PRA,GOBLIN,OVER,7.5,8.5,1.0,OVER,True,0.5827829453479101,0.5,-0.07585718070561398,1,oddsapi,0.0
Austin Reaves,REB,DEMON,OVER,7.5,4.633333333333334,-2.8666666666666663,UNDER,False,0.0,0.4181,0.3704180059507432,0,"bettingpros,oddsapi",0.0
Jake LaRavia,PTS,DEMON,OVER,7.5,8.006927772715382,0.5069277727153825,OVER,True,0.32564766532900413,0.4631,0.20124968995277964,3,"bettingpros,oddsapi,rotowire",0.0
Jalen Williams,REB,DEMON,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Jaylin Williams,PTS,DEMON,OVER,7.5,3.775,-3.725,UNDER,False,0.0,0.4926,0.2025223711766379,0,"bettingpros,oddsapi",0.0
Shai Gilgeous-Alexander,REB,DEMON,OVER,7.5,5.038074611433873,-2.4619253885661267,UNDER,False,0.0,0.419,0.389,0,"bettingpros,oddsapi,rotowire",0.0
Luguentz Dort,PTS,STANDARD,OVER,7.0,8.652186857074517,1.6521868570745166,OVER,True,0.8010220922329097,0.5276,0.062085146908164746,3,"bettingpros,oddsapi,rotowire",0.0
Luguentz Dort,PTS,STANDARD,UNDER,7.0,8.652186857074517,1.6521868570745166,OVER,False,0.0,0.4724,-0.051508950634156,0,"bettingpros,oddsapi,rotowire",0.0
Cason Wallace,PTS,STANDARD,OVER,7.0,7.893329833200829,0.8933298332008288,OVER,True,0.5338777849995456,0.5343,0.07563574919657717,3,"bettingpros,oddsapi,rotowire",0.0
Cason Wallace,PTS,STANDARD,UNDER,7.0,7.893329833200829,0.8933298332008288,OVER,False,0.0,0.4657,-0.06103749071952136,0,"bettingpros,oddsapi,rotowire",0.0
Shai Gilgeous-Alexander,AST,STANDARD,OVER,7.0,6.901606195717447,-0.09839380428255318,UNDER,False,0.0,0.4422,-0.09678614845193428,0,"bettingpros,oddsapi,rotowire",0.0
Shai Gilgeous-Alexander,AST,STANDARD,UNDER,7.0,6.901606195717447,-0.09839380428255318,UNDER,True,-0.06550194880304708,0.5578,0.061423793010594974,3,"bettingpros,oddsapi,rotowire",0.0
LeBron James,REB,STANDARD,OVER,7.0,7.018455492008644,0.018455492008643937,OVER,True,0.012303040533598071,0.4551,0.03868229665467454,3,"bettingpros,oddsapi,rotowire",0.0
LeBron James,REB,STANDARD,UNDER,7.0,7.018455492008644,0.018455492008643937,OVER,False,0.0,0.5449,-0.021548281680923487,0,"bettingpros,oddsapi,rotowire",0.0
Isaiah Joe,PTS,STANDARD,OVER,7.0,6.3,-0.7000000000000002,UNDER,False,0.0,0.5226,-0.12271143967512421,0,"bettingpros,oddsapi",0.0
Isaiah Joe,PTS,STANDARD,UNDER,7.0,6.3,-0.7000000000000002,UNDER,True,-0.43550211391548005,0.4774,0.05226004808878154,2,"bettingpros,oddsapi",0.0
Jaylin Williams,PR,STANDARD,OVER,7.0,7.250000000000001,0.2500000000000009,OVER,True,0.16514041292462994,0.5386,-0.003419944697785837,2,"bettingpros,oddsapi",0.0
Jaylin Williams,PR,STANDARD,UNDER,7.0,7.250000000000001,0.2500000000000009,OVER,False,0.0,0.4614,-0.025254303848253723,0,"bettingpros,oddsapi",0.0
Austin Reaves,AST,DEMON,OVER,6.5,4.5,-2.0,UNDER,False,0.0,0.5617,0.31954384966205535,0,oddsapi,0.0
Austin Reaves,REB,DEMON,OVER,6.5,4.633333333333334,-1.8666666666666663,UNDER,False,0.0,0.4181,0.3072261588522317,0,"bettingpros,oddsapi",0.0
Cason Wallace,PTS,GOBLIN,OVER,6.5,7.893329833200829,1.3933298332008288,OVER,True,0.7300743495783307,0.5343,0.040957088628239435,3,"bettingpros,oddsapi,rotowire",0.0
Cason Wallace,RA,DEMON,OVER,6.5,5.481266980803152,-1.0187330191968478,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Isaiah Hartenstein,PTS,GOBLIN,OVER,6.5,9.33711795077537,2.8371179507753705,OVER,True,0.9554961678955208,0.4915,-0.10977196619207558,3,"bettingpros,oddsapi,rotowire",0.0
LeBron James,AST,GOBLIN,OVER,6.5,7.52,1.0199999999999996,OVER,True,0.5915193954318162,0.5385,-0.023607092175417232,2,"bettingpros,oddsapi",0.0
Luguentz Dort,RA,DEMON,OVER,6.5,5.992320700331174,-0.5076792996688262,UNDER,False,0.0,0.5752,0.4074122762761272,0,"oddsapi,rotowire",0.0
Luke Kennard,PTS,GOBLIN,OVER,6.5,6.629591663581961,0.1295916635819614,OVER,True,0.08618013284446813,0.5241,-0.010824418169595451,2,"oddsapi,rotowire",0.0
Marcus Smart,RA,DEMON,OVER,6.5,5.597350936003016,-0.902649063996984,UNDER,False,0.0,0.54,-0.035830447443072067,0,"bettingpros,oddsapi,rotowire",0.0
Rui Hachimura,REB,DEMON,OVER,6.5,3.6333333333333333,-2.8666666666666667,UNDER,False,0.0,0.501,0.2971369834240988,0,"bettingpros,oddsapi",0.0
Shai Gilgeous-Alexander,REB,DEMON,OVER,6.5,5.038074611433873,-1.4619253885661267,UNDER,False,0.0,0.419,0.3527981453065569,0,"bettingpros,oddsapi,rotowire",0.0
Ajay Mitchell,REB,DEMON,OVER,6.5,3.4800000000000004,-3.0199999999999996,UNDER,False,0.0,0.5167,0.42105264963880645,0,"bettingpros,oddsapi",0.0
Chet Holmgren,REB,GOBLIN,OVER,6.5,8.811330854850215,2.3113308548502154,OVER,True,0.9122693366813307,0.5214,-0.18156841566655713,3,"bettingpros,oddsapi,rotowire",0.0
Deandre Ayton,REB,GOBLIN,OVER,6.5,8.560959815640553,2.060959815640553,OVER,True,0.8795945331185671,0.5493,-0.16078142047935495,3,"bettingpros,oddsapi,rotowire",0.0
Isaiah Hartenstein,REB,GOBLIN,OVER,6.5,8.455255755222542,1.9552557552225416,OVER,True,0.8626224443004603,0.4562,-0.1850823295352511,3,"bettingpros,oddsapi,rotowire",0.0
LeBron James,REB,GOBLIN,OVER,6.5,7.018455492008644,0.5184554920086439,OVER,True,0.33250054415235364,0.4551,-0.023112116932748672,3,"bettingpros,oddsapi,rotowire",0.0
Shai Gilgeous-Alexander,AST,GOBLIN,OVER,6.5,6.901606195717447,0.4016061957174468,OVER,True,0.26151828826758944,0.4422,-0.15614606765694233,3,"bettingpros,oddsapi,rotowire",0.0
Ajay Mitchell,AST,DEMON,OVER,6.5,3.5888888888888886,-2.9111111111111114,UNDER,False,0.0,0.5226,0.35182858347528445,0,"bettingpros,oddsapi",0.0
Luke Kennard,RA,DEMON,OVER,6.5,4.5,-2.0,UNDER,False,0.0,0.5015,0.07188126670550449,0,oddsapi,0.0
Rui Hachimura,RA,DEMON,OVER,6.5,4.699999999999999,-1.8000000000000007,UNDER,False,0.0,0.5254,0.2265691522728161,0,"bettingpros,oddsapi",0.0
Ajay Mitchell,RA,GOBLIN,OVER,6.5,7.433333333333332,0.9333333333333318,OVER,True,0.5526733731353441,0.4795,-0.09759608658431335,2,"bettingpros,oddsapi",0.0
Alex Caruso,PTS,STANDARD,OVER,6.5,6.75,0.25,OVER,True,0.16514041292462933,0.5241,0.02018699684618286,2,"bettingpros,oddsapi",0.0
Alex Caruso,PTS,STANDARD,UNDER,6.5,6.75,0.25,OVER,False,0.0,0.4759,-0.0307800144925241,0,"bettingpros,oddsapi",0.0
Jake LaRavia,PR,STANDARD,OVER,6.5,12.314567494709047,5.814567494709047,OVER,True,0.9991412553492715,0.5231,-0.025982308344830174,3,"bettingpros,oddsapi,rotowire",0.0
Jake LaRavia,PR,STANDARD,UNDER,6.5,12.314567494709047,5.814567494709047,OVER,False,0.0,0.4769,-0.0045716424218786855,0,"bettingpros,oddsapi,rotowire",0.0
Jaxson Hayes,REB,DEMON,OVER,6.5,3.7250000000000005,-2.7749999999999995,UNDER,False,0.0,0.4733,0.3946490888320497,0,"bettingpros,oddsapi",0.0
Cason Wallace,PTS,GOBLIN,OVER,6.5,7.893329833200829,1.3933298332008288,OVER,True,0.7300743495783307,0.5343,0.040957088628239435,3,"bettingpros,oddsapi,rotowire",0.0
Jaxson Hayes,PTS,DEMON,OVER,6.5,4.5,-2.0,UNDER,False,0.0,0.4816,0.049768896418766695,0,oddsapi,0.0
Jaxson Hayes,RA,DEMON,OVER,6.5,5.3,-1.2000000000000002,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Alex Caruso,RA,DEMON,OVER,6.5,5.599999999999999,-0.9000000000000012,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Jake LaRavia,PTS,DEMON,OVER,6.5,8.006927772715382,1.5069277727153825,OVER,True,0.7635270014128736,0.4631,0.14467070332861076,3,"bettingpros,oddsapi,rotowire",0.0
Jaylin Williams,PTS,DEMON,OVER,6.5,3.775,-2.725,UNDER,False,0.0,0.4926,0.1447959758892255,0,"bettingpros,oddsapi",0.0
Jaylin Williams,RA,DEMON,OVER,6.5,4.749999999999999,-1.7500000000000009,UNDER,False,0.0,0.4621,0.08548262832780545,0,"bettingpros,oddsapi",0.0
Austin Reaves,RA,GOBLIN,OVER,6.5,8.014680560553662,1.5146805605536624,OVER,True,0.7656739219631636,0.4505,-0.19991941162684546,3,"bettingpros,oddsapi,rotowire",0.0
Jaxson Hayes,PR,GOBLIN,OVER,6.5,8.5,2.0,OVER,True,0.8700616617426719,0.459,-0.1327722105045332,1,oddsapi,0.0
Jaxson Hayes,PRA,GOBLIN,OVER,6.5,8.5,2.0,OVER,True,0.8700616617426719,0.5,-0.12834712370701828,1,oddsapi,0.0
Deandre Ayton,PTS,GOBLIN,OVER,6.5,10.956074049367471,4.456074049367471,OVER,True,0.9947572531004337,0.507,-0.15229982348354254,2,"oddsapi,rotowire",0.0
Marcus Smart,PTS,GOBLIN,OVER,6.5,9.482429006822914,2.9824290068229136,OVER,True,0.9631905628055041,0.5235,-0.1162958842197418,3,"bettingpros,oddsapi,rotowire",0.0
Marcus Smart,RA,STANDARD,OVER,6.0,5.597350936003016,-0.40264906399698397,UNDER,False,0.0,0.54,-0.0733794796512055,0,"bettingpros,oddsapi,rotowire",0.0
Marcus Smart,RA,STANDARD,UNDER,6.0,5.597350936003016,-0.40264906399698397,UNDER,True,-0.26216586683755205,0.46,0.008165871221113952,3,"bettingpros,oddsapi,rotowire",0.0
Austin Reaves,REB,DEMON,OVER,5.5,4.633333333333334,-0.8666666666666663,UNDER,False,0.0,0.4181,0.1988972781119262,0,"bettingpros,oddsapi",0.0
Cason Wallace,RA,DEMON,OVER,5.5,5.481266980803152,-0.018733019196847778,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
LeBron James,REB,GOBLIN,OVER,5.5,7.018455492008644,1.518455492008644,OVER,True,0.7667131526944881,0.4551,-0.15225765106584394,3,"bettingpros,oddsapi,rotowire",0.0
Luguentz Dort,PTS,GOBLIN,OVER,5.5,8.652186857074517,3.1521868570745166,OVER,True,0.9705367002702896,0.5276,-0.05116791798866793,3,"bettingpros,oddsapi,rotowire",0.0
Luguentz Dort,RA,DEMON,OVER,5.5,5.992320700331174,0.4923207003311738,OVER,True,0.31691488493793013,0.5752,0.3267535212937609,2,"oddsapi,rotowire",0.0
Marcus Smart,AST,DEMON,OVER,5.5,2.725,-2.775,UNDER,False,0.0,0.5802,0.20076592043051983,0,"bettingpros,oddsapi",0.0
Rui Hachimura,REB,DEMON,OVER,5.5,3.6333333333333333,-1.8666666666666667,UNDER,False,0.0,0.501,0.2006133009708072,0,"bettingpros,oddsapi",0.0
Shai Gilgeous-Alexander,AST,GOBLIN,OVER,5.5,6.901606195717447,1.4016061957174468,OVER,True,0.7326406461995356,0.4422,-0.26987928926782995,3,"bettingpros,oddsapi,rotowire",0.0
Shai Gilgeous-Alexander,REB,DEMON,OVER,5.5,5.038074611433873,-0.46192538856612675,UNDER,False,0.0,0.419,0.2818366801449578,0,"bettingpros,oddsapi,rotowire",0.0
Marcus Smart,RA,GOBLIN,OVER,5.5,5.597350936003016,0.09735093600301603,OVER,True,0.0648096548224606,0.54,-0.11121154476543038,3,"bettingpros,oddsapi,rotowire",0.0
Ajay Mitchell,AST,DEMON,OVER,5.5,3.5888888888888886,-1.9111111111111114,UNDER,False,0.0,0.5226,0.2642759724369501,0,"bettingpros,oddsapi",0.0
Ajay Mitchell,REB,DEMON,OVER,5.5,3.4800000000000004,-2.0199999999999996,UNDER,False,0.0,0.5167,0.33647717512258535,0,"bettingpros,oddsapi",0.0
Luguentz Dort,REB,DEMON,OVER,5.5,2.7666666666666666,-2.7333333333333334,UNDER,False,0.0,0.5929,0.5,0,"bettingpros,oddsapi",0.0
Rui Hachimura,RA,DEMON,OVER,5.5,4.699999999999999,-0.8000000000000007,UNDER,False,0.0,0.5254,0.12496948364784816,0,"bettingpros,oddsapi",0.0
LeBron James,AST,GOBLIN,OVER,5.5,7.52,2.0199999999999996,OVER,True,0.8732642223576194,0.5385,-0.1164557783160417,2,"bettingpros,oddsapi",0.0
Cason Wallace,REB,DEMON,OVER,5.5,2.6,-2.9,UNDER,False,0.0,0.5244,0.3796363617414312,0,"bettingpros,oddsapi",0.0
Isaiah Hartenstein,PTS,GOBLIN,OVER,5.5,9.33711795077537,3.8371179507753705,OVER,True,0.9880734848768412,0.4915,-0.18137173082838326,3,"bettingpros,oddsapi,rotowire",0.0
Luke Kennard,RA,DEMON,OVER,5.5,4.5,-1.0,UNDER,False,0.0,0.5015,-0.009517181603356573,0,oddsapi,0.0
Luke Kennard,REB,DEMON,OVER,5.5,2.675,-2.825,UNDER,False,0.0,0.4852,0.3015321539046355,0,"bettingpros,oddsapi",0.0
Cason Wallace,PTS,GOBLIN,OVER,5.5,7.893329833200829,2.393329833200829,OVER,True,0.9209964437520415,0.5343,-0.02810799660477048,3,"bettingpros,oddsapi,rotowire",0.0
Luke Kennard,PTS,GOBLIN,OVER,5.5,6.629591663581961,1.1295916635819614,OVER,True,0.6369716171792357,0.5241,-0.05161851231039982,2,"oddsapi,rotowire",0.0
Deandre Ayton,REB,GOBLIN,OVER,5.5,8.560959815640553,3.060959815640553,OVER,True,0.9667891096657031,0.5493,-0.2276777216635042,3,"bettingpros,oddsapi,rotowire",0.0
Isaiah Hartenstein,REB,GOBLIN,OVER,5.5,8.455255755222542,2.9552557552225416,OVER,True,0.9618583659791197,0.4562,-0.2810063084905355,3,"bettingpros,oddsapi,rotowire",0.0
Marcus Smart,REB,DEMON,OVER,5.5,2.75,-2.75,UNDER,False,0.0,0.5505,0.3499210864035047,0,"bettingpros,oddsapi",0.0
Jaxson Hayes,REB,DEMON,OVER,5.5,3.7250000000000005,-1.7749999999999995,UNDER,False,0.0,0.4733,0.32478127626140363,0,"bettingpros,oddsapi",0.0
Alex Caruso,REB,DEMON,OVER,5.5,2.6714285714285717,-2.8285714285714283,UNDER,False,0.0,0.5309,0.28584982468800735,0,"bettingpros,oddsapi",0.0
Jake LaRavia,REB,DEMON,OVER,5.5,2.6714285714285717,-2.8285714285714283,UNDER,False,0.0,0.4699,0.22834029764431876,0,"bettingpros,oddsapi",0.0
Jake LaRavia,RA,DEMON,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Jaxson Hayes,RA,DEMON,OVER,5.5,5.3,-0.20000000000000018,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Alex Caruso,RA,DEMON,OVER,5.5,5.599999999999999,0.09999999999999876,OVER,True,0.06656807650226174,,0.0,1,bettingpros,0.0
Alex Caruso,PTS,GOBLIN,OVER,5.5,6.75,1.25,OVER,True,0.6822617902381697,0.5241,-0.05079360811728162,2,"bettingpros,oddsapi",0.0
Isaiah Hartenstein,AST,DEMON,OVER,5.5,2.75,-2.75,UNDER,False,0.0,0.5395,0.4061368982294772,0,"bettingpros,oddsapi",0.0
Jake LaRavia,PTS,DEMON,OVER,5.5,8.006927772715382,2.5069277727153825,OVER,True,0.9317213971018014,0.4631,0.07862902904604435,3,"bettingpros,oddsapi,rotowire",0.0
Isaiah Joe,PTS,GOBLIN,OVER,5.5,6.3,0.7999999999999998,OVER,True,0.4879249826495159,0.5226,-0.19554434217444916,2,"bettingpros,oddsapi",0.0
Jaylin Williams,PTS,DEMON,OVER,5.5,3.775,-1.725,UNDER,False,0.0,0.4926,0.07670076348628468,0,"bettingpros,oddsapi",0.0
Jaylin Williams,REB,DEMON,OVER,5.5,2.7571428571428576,-2.7428571428571424,UNDER,False,0.0,0.5562,0.2796056588316512,0,"bettingpros,oddsapi",0.0
Jaylin Williams,RA,DEMON,OVER,5.5,4.749999999999999,-0.7500000000000009,UNDER,False,0.0,0.4621,0.0031302923910132008,0,"bettingpros,oddsapi",0.0
Jaxson Hayes,PR,GOBLIN,OVER,5.5,8.5,3.0,OVER,True,0.9640275800758169,0.459,-0.18714032472444347,1,oddsapi,0.0
Jake LaRavia,PR,GOBLIN,OVER,5.5,12.314567494709047,6.814567494709047,OVER,True,0.9997735657712284,0.5231,-0.08670122081954801,3,"bettingpros,oddsapi,rotowire",0.0
Jaylin Williams,PA,STANDARD,OVER,5.5,6.200000000000001,0.7000000000000011,OVER,True,0.43550211391548055,,0.0,1,bettingpros,0.0
Jaylin Williams,PA,STANDARD,UNDER,5.5,6.200000000000001,0.7000000000000011,OVER,False,0.0,,0.0,0,bettingpros,0.0
Jaylin Williams,PR,GOBLIN,OVER,5.5,7.250000000000001,1.7500000000000009,OVER,True,0.8232006455858834,0.5386,-0.08407737783684743,2,"bettingpros,oddsapi",0.0
Jaylin Williams,PRA,GOBLIN,OVER,5.5,8.866666666666665,3.3666666666666654,OVER,True,0.9777833262791722,0.4944,-0.20594380603873746,2,"bettingpros,oddsapi",0.0
Austin Reaves,AST,DEMON,OVER,5.5,4.5,-1.0,UNDER,False,0.0,0.5617,0.2312432878223935,0,oddsapi,0.0
Jaxson Hayes,PTS,DEMON,OVER,5.5,4.5,-1.0,UNDER,False,0.0,0.4816,-0.005390026735251463,0,oddsapi,0.0
Austin Reaves,AST,STANDARD,OVER,5.0,4.5,-0.5,UNDER,False,0.0,0.5617,0.17885672890016463,0,oddsapi,0.0
Austin Reaves,AST,STANDARD,UNDER,5.0,4.5,-0.5,UNDER,True,-0.32151273753163434,0.4383,-0.13336992118750324,1,oddsapi,0.0
Cason Wallace,RA,STANDARD,OVER,5.0,5.481266980803152,0.4812669808031522,OVER,True,0.3102704620662432,,0.0,2,"bettingpros,rotowire",0.0
Cason Wallace,RA,STANDARD,UNDER,5.0,5.481266980803152,0.4812669808031522,OVER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Austin Reaves,FG3M,DEMON,OVER,4.5,1.5,-3.0,UNDER,False,0.0,0.6067,0.5,0,oddsapi,0.0
Austin Reaves,AST,GOBLIN,OVER,4.5,4.5,0.0,UNDER,False,0.0,0.5617,0.12474629783789898,0,oddsapi,0.0
Austin Reaves,REB,DEMON,OVER,4.5,4.633333333333334,0.13333333333333375,OVER,True,0.08865551578154916,0.4181,0.037172246935796405,2,"bettingpros,oddsapi",0.0
Cason Wallace,REB,DEMON,OVER,4.5,2.6,-1.9,UNDER,False,0.0,0.5244,0.2647102543565301,0,"bettingpros,oddsapi",0.0
Isaiah Hartenstein,AST,DEMON,OVER,4.5,2.75,-1.75,UNDER,False,0.0,0.5395,0.31758891475956164,0,"bettingpros,oddsapi",0.0
Luguentz Dort,REB,DEMON,OVER,4.5,2.7666666666666666,-1.7333333333333334,UNDER,False,0.0,0.5929,0.45296124127214177,0,"bettingpros,oddsapi",0.0
Luguentz Dort,RA,DEMON,OVER,4.5,5.992320700331174,1.4923207003311738,OVER,True,0.7594356863780596,0.5752,0.22430036207007975,2,"oddsapi,rotowire",0.0
Luke Kennard,REB,DEMON,OVER,4.5,2.675,-1.8250000000000002,UNDER,False,0.0,0.4852,0.20145517537939084,0,"bettingpros,oddsapi",0.0
Marcus Smart,AST,DEMON,OVER,4.5,2.725,-1.775,UNDER,False,0.0,0.5802,0.12069788033390749,0,"bettingpros,oddsapi",0.0
Marcus Smart,REB,DEMON,OVER,4.5,2.75,-1.75,UNDER,False,0.0,0.5505,0.22908228858942586,0,"bettingpros,oddsapi",0.0
Marcus Smart,RA,GOBLIN,OVER,4.5,5.597350936003016,1.097350936003016,OVER,True,0.6240232654442033,0.54,-0.17904509792534995,3,"bettingpros,oddsapi,rotowire",0.0
Rui Hachimura,REB,DEMON,OVER,4.5,3.6333333333333333,-0.8666666666666667,UNDER,False,0.0,0.501,0.08043939353394014,0,"bettingpros,oddsapi",0.0
Shai Gilgeous-Alexander,REB,DEMON,OVER,4.5,5.038074611433873,0.5380746114338733,OVER,True,0.34408291036943484,0.419,0.16385603278278693,3,"bettingpros,oddsapi,rotowire",0.0
Rui Hachimura,RA,STANDARD,OVER,4.5,4.699999999999999,0.1999999999999993,OVER,True,0.13254878839087791,0.5254,0.007862002513056243,2,"bettingpros,oddsapi",0.0
Rui Hachimura,RA,STANDARD,UNDER,4.5,4.699999999999999,0.1999999999999993,OVER,False,0.0,0.4746,-0.03061643348366394,0,"bettingpros,oddsapi",0.0
Ajay Mitchell,REB,DEMON,OVER,4.5,3.4800000000000004,-1.0199999999999996,UNDER,False,0.0,0.5167,0.20761419722647445,0,"bettingpros,oddsapi",0.0
Luguentz Dort,PTS,GOBLIN,OVER,4.5,8.652186857074517,4.152186857074517,OVER,True,0.9921483807771806,0.5276,-0.12336188203802345,3,"bettingpros,oddsapi,rotowire",0.0
Luke Kennard,PTS,GOBLIN,OVER,4.5,6.629591663581961,2.1295916635819614,OVER,True,0.8895421209507993,0.5241,-0.09468948612417938,2,"oddsapi,rotowire",0.0
Cason Wallace,PTS,GOBLIN,OVER,4.5,7.893329833200829,3.393329833200829,OVER,True,0.9785509525595218,0.5343,-0.0937636629616797,3,"bettingpros,oddsapi,rotowire",0.0
Ajay Mitchell,AST,DEMON,OVER,4.5,3.5888888888888886,-0.9111111111111114,UNDER,False,0.0,0.5226,0.15364219475113494,0,"bettingpros,oddsapi",0.0
Luke Kennard,AST,DEMON,OVER,4.5,1.5000000000000002,-3.0,UNDER,False,0.0,0.6171,0.32724630774320057,0,oddsapi,0.0
Luguentz Dort,PA,GOBLIN,OVER,4.5,11.173546495488694,6.673546495488694,OVER,True,0.9997267303325843,0.5203,-0.1834938530337109,3,"bettingpros,oddsapi,rotowire",0.0
