_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,bp_market_prob,bp_market_divergence,external_prior_n,external_prior_sources,delta_p
Julian Champagnie,PA,STANDARD,UNDER,10.0,11.499999999999998,1.4999999999999982,OVER,False,0.0,0.5207,0.08640580189119729,0,"bettingpros,oddsapi",0.0
Keldon Johnson,PA,STANDARD,OVER,10.0,14.3,4.300000000000001,OVER,True,0.9935483360130887,0.76476571127826,0.21853960519334725,1,bettingpros,0.0
Keldon Johnson,PA,STANDARD,UNDER,10.0,14.3,4.300000000000001,OVER,False,0.0,0.23523428872174,-0.24436894743161444,0,bettingpros,0.0
De'Aaron Fox,RA,DEMON,OVER,9.5,9.5,0.0,UNDER,False,0.0,0.4463,0.07246276978735061,0,oddsapi,0.0
Devin Vassell,PTS,GOBLIN,OVER,9.5,11.5,2.0,OVER,True,0.8700616617426719,0.5162,-0.12152388779792322,1,oddsapi,0.0
Devin Vassell,RA,DEMON,OVER,9.5,6.62,-2.88,UNDER,False,0.0,0.4515,0.12610706170933572,0,"bettingpros,oddsapi",0.0
Jaden McDaniels,RA,DEMON,OVER,9.5,7.366666666666665,-2.1333333333333346,UNDER,False,0.0,0.5056,0.18419802151763287,0,"bettingpros,oddsapi",0.0
Julian Champagnie,PA,GOBLIN,OVER,9.5,11.499999999999998,1.9999999999999982,OVER,True,0.8700616617426715,0.4793,-0.18151196496916872,2,"bettingpros,oddsapi",0.0
Julian Champagnie,RA,DEMON,OVER,9.5,6.78,-2.7199999999999998,UNDER,False,0.0,0.4545,0.32031585384423955,0,"bettingpros,oddsapi",0.0
Julius Randle,REB,DEMON,OVER,9.5,6.5888888888888895,-2.9111111111111105,UNDER,False,0.0,0.5242,0.38222077556299916,0,"bettingpros,oddsapi",0.0
Julius Randle,RA,GOBLIN,OVER,9.5,11.7,2.1999999999999993,OVER,True,0.898939675529173,0.4598,-0.09107967764995906,2,"bettingpros,oddsapi",0.0
Mike Conley,PTS,DEMON,OVER,9.5,5.3,-4.2,UNDER,False,0.0,0.4618,0.1369933727635218,0,"bettingpros,oddsapi",0.0
Mike Conley,PA,DEMON,OVER,9.5,8.26,-1.2400000000000002,UNDER,False,0.0,0.5031,-0.06833978585396272,0,"bettingpros,oddsapi",0.0
Mike Conley,PR,DEMON,OVER,9.5,7.1,-2.4000000000000004,UNDER,False,0.0,0.469,0.030849140104993344,0,"bettingpros,oddsapi",0.0
Rudy Gobert,PTS,DEMON,OVER,9.5,7.5,-2.0,UNDER,False,0.0,0.5393,0.21925941440667585,0,oddsapi,0.0
Rudy Gobert,REB,GOBLIN,OVER,9.5,11.566666666666668,2.066666666666668,OVER,True,0.8804526819936206,0.4667,-0.14849682580829604,2,"bettingpros,oddsapi",0.0
Stephon Castle,AST,DEMON,OVER,9.5,6.655555555555557,-2.844444444444443,UNDER,False,0.0,0.4895,0.2996579484061308,0,"bettingpros,oddsapi",0.0
Stephon Castle,RA,GOBLIN,OVER,9.5,11.94,2.4399999999999995,OVER,True,0.9255854134759979,0.5196,-0.057935138028369915,2,"bettingpros,oddsapi",0.0
Victor Wembanyama,REB,GOBLIN,OVER,9.5,12.366666666666669,2.866666666666669,OVER,True,0.9571786408352981,0.4932,-0.14829905520324543,2,"bettingpros,oddsapi",0.0
Ayo Dosunmu,PTS,STANDARD,OVER,9.5,13.8928401915503,4.392840191550301,OVER,True,0.9942973737276188,0.5188,-0.09150098442235421,2,"oddsapi,rotowire",0.0
Ayo Dosunmu,PTS,STANDARD,UNDER,9.5,13.8928401915503,4.392840191550301,OVER,False,0.0,0.4812,0.03129889667805669,0,"oddsapi,rotowire",0.0
Ayo Dosunmu,PA,GOBLIN,OVER,9.5,20.575206564265557,11.075206564265557,OVER,True,0.9999992276247203,0.4845,-0.18891720963345343,2,"oddsapi,rotowire",0.0
Ayo Dosunmu,PR,GOBLIN,OVER,9.5,19.15001791630828,9.650017916308279,OVER,True,0.9999948346926826,0.5151,-0.15047608349526487,2,"oddsapi,rotowire",0.0
Ayo Dosunmu,RA,DEMON,OVER,9.5,9.796694778296162,0.2966947782961622,OVER,True,0.19525676218192187,0.448,0.16644548922318703,2,"oddsapi,rotowire",0.0
Dylan Harper,PTS,GOBLIN,OVER,9.5,10.766666666666667,1.2666666666666675,OVER,True,0.6881559641254887,0.507,-0.1492072683104928,2,"bettingpros,oddsapi",0.0
Dylan Harper,PA,GOBLIN,OVER,9.5,14.500000000000002,5.000000000000002,OVER,True,0.9974579674738373,0.5324,-0.23745019185231442,2,"bettingpros,oddsapi",0.0
Dylan Harper,PR,GOBLIN,OVER,9.5,14.25,4.75,OVER,True,0.9964540908104157,0.5411,-0.24155089949116104,2,"bettingpros,oddsapi",0.0
Dylan Harper,RA,DEMON,OVER,9.5,6.74,-2.76,UNDER,False,0.0,0.505,0.20799426818111189,0,"bettingpros,oddsapi",0.0
Julian Champagnie,PTS,DEMON,OVER,9.5,9.055555555555555,-0.44444444444444464,UNDER,False,0.0,0.5125,-0.08270218687779729,0,"bettingpros,oddsapi",0.0
Julian Champagnie,PR,GOBLIN,OVER,9.5,13.5,4.0,OVER,True,0.990390494225681,0.517,-0.2978734438948336,1,oddsapi,0.0
Keldon Johnson,PR,GOBLIN,OVER,9.5,13.5,4.0,OVER,True,0.990390494225681,0.4764,-0.3007189028452892,1,oddsapi,0.0
Keldon Johnson,PRA,GOBLIN,OVER,9.5,14.500000000000002,5.000000000000002,OVER,True,0.9974579674738373,0.4695,-0.3604620023600466,1,oddsapi,0.0
Naz Reid,PTS,GOBLIN,OVER,9.5,11.855555555555554,2.3555555555555543,OVER,True,0.9170846538928038,0.4845,-0.23637715483387028,2,"bettingpros,oddsapi",0.0
Naz Reid,PA,GOBLIN,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Naz Reid,REB,DEMON,OVER,9.5,6.411111111111111,-3.0888888888888886,UNDER,False,0.0,0.4397,0.17330390856537087,0,"bettingpros,oddsapi",0.0
Naz Reid,RA,DEMON,OVER,9.5,8.3,-1.1999999999999993,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Terrence Shannon,PR,GOBLIN,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Keldon Johnson,PA,GOBLIN,OVER,9.5,14.3,4.800000000000001,OVER,True,0.9966823978396512,0.76476571127826,0.1813719773630048,1,bettingpros,0.0
Jaden McDaniels,PTS,GOBLIN,OVER,9.5,14.588888888888889,5.088888888888889,OVER,True,0.9977417560128603,0.498,-0.2739322395062811,2,"bettingpros,oddsapi",0.0
Luke Kornet,PR,DEMON,OVER,9.5,6.5,-3.0,UNDER,False,0.0,0.5323,0.03159211814152485,0,oddsapi,0.0
Luke Kornet,PRA,DEMON,OVER,9.5,8.5,-1.0,UNDER,False,0.0,0.4918,-0.07425003666650343,0,oddsapi,0.0
Anthony Edwards,RA,STANDARD,OVER,9.0,9.46,0.46000000000000085,OVER,True,0.29740160997815435,0.4612,0.16150143883523982,2,"bettingpros,oddsapi",0.0
Anthony Edwards,RA,STANDARD,UNDER,9.0,9.46,0.46000000000000085,OVER,False,0.0,0.5388,-0.07416731738433824,0,"bettingpros,oddsapi",0.0
De'Aaron Fox,RA,GOBLIN,OVER,8.5,9.5,1.0,OVER,True,0.5827829453479101,0.4463,-0.010109593070791567,1,oddsapi,0.0
Jaden McDaniels,REB,DEMON,OVER,8.5,4.477777777777779,-4.022222222222221,UNDER,False,0.0,0.5565,0.4369867416468975,0,"bettingpros,oddsapi",0.0
Julian Champagnie,REB,DEMON,OVER,8.5,4.5,-4.0,UNDER,False,0.0,0.5597,0.5,0,oddsapi,0.0
Julius Randle,REB,DEMON,OVER,8.5,6.5888888888888895,-1.9111111111111105,UNDER,False,0.0,0.5242,0.29395159665933823,0,"bettingpros,oddsapi",0.0
Mike Conley,PA,STANDARD,OVER,8.5,8.26,-0.2400000000000002,UNDER,False,0.0,0.5031,-0.12282285047952146,0,"bettingpros,oddsapi",0.0
Mike Conley,PA,STANDARD,UNDER,8.5,8.26,-0.2400000000000002,UNDER,True,-0.15864850429749905,0.4969,0.05757330446838571,2,"bettingpros,oddsapi",0.0
Rudy Gobert,PTS,DEMON,OVER,8.5,7.5,-1.0,UNDER,False,0.0,0.5393,0.15672330118387096,0,oddsapi,0.0
Stephon Castle,AST,DEMON,OVER,8.5,6.655555555555557,-1.8444444444444432,UNDER,False,0.0,0.4895,0.2265929344662213,0,"bettingpros,oddsapi",0.0
Stephon Castle,REB,DEMON,OVER,8.5,5.477777777777778,-3.022222222222222,UNDER,False,0.0,0.4273,0.30690878384901277,0,"bettingpros,oddsapi",0.0
Julian Champagnie,PTS,STANDARD,OVER,8.5,9.055555555555555,0.5555555555555554,OVER,True,0.3543156292043314,0.5125,-0.1445211777905563,2,"bettingpros,oddsapi",0.0
Julian Champagnie,PTS,STANDARD,UNDER,8.5,9.055555555555555,0.5555555555555554,OVER,False,0.0,0.4875,0.06604617087918413,0,"bettingpros,oddsapi",0.0
Keldon Johnson,PTS,STANDARD,OVER,8.5,8.5,0.0,UNDER,False,0.0,0.5271,-0.04249143180319159,0,oddsapi,0.0
Keldon Johnson,PTS,STANDARD,UNDER,8.5,8.5,0.0,UNDER,True,0.0,0.4729,0.005526309704123822,1,oddsapi,0.0
Rudy Gobert,REB,GOBLIN,OVER,8.5,11.566666666666668,3.066666666666668,OVER,True,0.9670367075930241,0.4667,-0.2602888251795543,2,"bettingpros,oddsapi",0.0
Anthony Edwards,REB,DEMON,OVER,8.5,4.677777777777778,-3.822222222222222,UNDER,False,0.0,0.5504,0.48227115332814147,0,"bettingpros,oddsapi",0.0
De'Aaron Fox,AST,DEMON,OVER,8.5,5.677777777777778,-2.822222222222222,UNDER,False,0.0,0.4512,0.2796309951022712,0,"bettingpros,oddsapi",0.0
Devin Vassell,PTS,GOBLIN,OVER,8.5,11.5,3.0,OVER,True,0.9640275800758169,0.5162,-0.19305153117273366,1,oddsapi,0.0
Dylan Harper,PTS,GOBLIN,OVER,8.5,10.766666666666667,2.2666666666666675,OVER,True,0.9071360318985071,0.507,-0.19845579235613175,2,"bettingpros,oddsapi",0.0
Mike Conley,PRA,GOBLIN,OVER,8.5,10.271428571428572,1.7714285714285722,OVER,True,0.8277516828569709,0.512,-0.197690562341318,2,"bettingpros,oddsapi",0.0
Naz Reid,PTS,GOBLIN,OVER,8.5,11.855555555555554,3.3555555555555543,OVER,True,0.9774554779683331,0.4845,-0.29755306562671163,2,"bettingpros,oddsapi",0.0
Terrence Shannon,PTS,GOBLIN,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Jaden McDaniels,RA,DEMON,OVER,8.5,7.366666666666665,-1.1333333333333346,UNDER,False,0.0,0.5056,0.10628821976072206,0,"bettingpros,oddsapi",0.0
Julian Champagnie,PA,GOBLIN,OVER,8.5,11.499999999999998,2.9999999999999982,OVER,True,0.9640275800758168,0.4793,-0.23263899204481525,2,"bettingpros,oddsapi",0.0
Rudy Gobert,PA,GOBLIN,OVER,8.5,10.5,2.0,OVER,True,0.8700616617426719,0.4899,-0.058926550583832116,1,oddsapi,0.0
Naz Reid,REB,DEMON,OVER,8.5,6.411111111111111,-2.0888888888888886,UNDER,False,0.0,0.4397,0.061714144010721894,0,"bettingpros,oddsapi",0.0
Stephon Castle,RA,GOBLIN,OVER,8.5,11.94,3.4399999999999995,OVER,True,0.9798319318196581,0.5196,-0.1288766142751816,2,"bettingpros,oddsapi",0.0
Ayo Dosunmu,RA,DEMON,OVER,8.5,9.796694778296162,1.2966947782961622,OVER,True,0.6985500796434796,0.448,0.12375491358193741,2,"oddsapi,rotowire",0.0
Dylan Harper,RA,DEMON,OVER,8.5,6.74,-1.7599999999999998,UNDER,False,0.0,0.505,0.13392605146167874,0,"bettingpros,oddsapi",0.0
Julian Champagnie,RA,DEMON,OVER,8.5,6.78,-1.7199999999999998,UNDER,False,0.0,0.4545,0.24022332473714314,0,"bettingpros,oddsapi",0.0
Mike Conley,RA,DEMON,OVER,8.5,5.22,-3.2800000000000002,UNDER,False,0.0,0.4777,0.10444236172150712,0,"bettingpros,oddsapi",0.0
Luke Kornet,PRA,STANDARD,OVER,8.5,8.5,0.0,UNDER,False,0.0,0.4918,-0.1316357647094749,0,oddsapi,0.0
Luke Kornet,PRA,STANDARD,UNDER,8.5,8.5,0.0,UNDER,True,0.0,0.5082,0.07194333933450547,1,oddsapi,0.0
Naz Reid,RA,DEMON,OVER,8.5,8.3,-0.1999999999999993,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Rudy Gobert,PTS,STANDARD,OVER,8.0,7.5,-0.5,UNDER,False,0.0,0.5393,0.11631535110144309,0,oddsapi,0.0
Rudy Gobert,PTS,STANDARD,UNDER,8.0,7.5,-0.5,UNDER,True,-0.32151273753163434,0.4607,-0.08597188605872796,1,oddsapi,0.0
Anthony Edwards,AST,DEMON,OVER,7.5,4.3999999999999995,-3.1000000000000005,UNDER,False,0.0,0.4288,0.38532078629484406,0,"bettingpros,oddsapi",0.0
Anthony Edwards,REB,DEMON,OVER,7.5,4.677777777777778,-2.822222222222222,UNDER,False,0.0,0.5504,0.4331675194024085,0,"bettingpros,oddsapi",0.0
Anthony Edwards,RA,GOBLIN,OVER,7.5,9.46,1.9600000000000009,OVER,True,0.8634295524217678,0.4612,0.04121524947778882,2,"bettingpros,oddsapi",0.0
De'Aaron Fox,AST,DEMON,OVER,7.5,5.677777777777778,-1.822222222222222,UNDER,False,0.0,0.4512,0.20093229742565194,0,"bettingpros,oddsapi",0.0
De'Aaron Fox,RA,GOBLIN,OVER,7.5,9.5,2.0,OVER,True,0.8700616617426719,0.4463,-0.10009229618543364,1,oddsapi,0.0
Devin Vassell,RA,DEMON,OVER,7.5,6.62,-0.8799999999999999,UNDER,False,0.0,0.4515,-0.043554194813125946,0,"bettingpros,oddsapi",0.0
Jaden McDaniels,REB,DEMON,OVER,7.5,4.477777777777779,-3.0222222222222213,UNDER,False,0.0,0.5565,0.3664958259258008,0,"bettingpros,oddsapi",0.0
Julian Champagnie,PTS,GOBLIN,OVER,7.5,9.055555555555555,1.5555555555555554,OVER,True,0.7767153220985288,0.5125,-0.20118858612725188,2,"bettingpros,oddsapi",0.0
Julian Champagnie,REB,DEMON,OVER,7.5,4.5,-3.0,UNDER,False,0.0,0.5597,0.4497298350542376,0,oddsapi,0.0
Julian Champagnie,RA,DEMON,OVER,7.5,6.78,-0.7199999999999998,UNDER,False,0.0,0.4545,0.13155409228358267,0,"bettingpros,oddsapi",0.0
Julius Randle,AST,DEMON,OVER,7.5,4.633333333333334,-2.8666666666666663,UNDER,False,0.0,0.4345,0.3851645283110045,0,"bettingpros,oddsapi",0.0
Julius Randle,REB,DEMON,OVER,7.5,6.5888888888888895,-0.9111111111111105,UNDER,False,0.0,0.5242,0.17593531561413517,0,"bettingpros,oddsapi",0.0
Mike Conley,PTS,DEMON,OVER,7.5,5.3,-2.2,UNDER,False,0.0,0.4618,0.04028593305315509,0,"bettingpros,oddsapi",0.0
Stephon Castle,AST,DEMON,OVER,7.5,6.655555555555557,-0.8444444444444432,UNDER,False,0.0,0.4895,0.14112249703651436,0,"bettingpros,oddsapi",0.0
Stephon Castle,REB,DEMON,OVER,7.5,5.477777777777778,-2.022222222222222,UNDER,False,0.0,0.4273,0.2432210979013911,0,"bettingpros,oddsapi",0.0
Devin Vassell,PTS,GOBLIN,OVER,7.5,11.5,4.0,OVER,True,0.990390494225681,0.5162,-0.2586024711927758,1,oddsapi,0.0
Jaden McDaniels,RA,STANDARD,OVER,7.5,7.366666666666665,-0.13333333333333464,UNDER,False,0.0,0.5056,0.0015428196208753242,0,"bettingpros,oddsapi",0.0
Jaden McDaniels,RA,STANDARD,UNDER,7.5,7.366666666666665,-0.13333333333333464,UNDER,True,-0.08865551578154975,0.4944,-0.014272545946297843,2,"bettingpros,oddsapi",0.0
Dylan Harper,PTS,GOBLIN,OVER,7.5,10.766666666666667,3.2666666666666675,OVER,True,0.9746547009373356,0.507,-0.24877918498213192,2,"bettingpros,oddsapi",0.0
Dylan Harper,RA,DEMON,OVER,7.5,6.74,-0.7599999999999998,UNDER,False,0.0,0.505,0.051161170773868836,0,"bettingpros,oddsapi",0.0
Keldon Johnson,PTS,GOBLIN,OVER,7.5,8.5,1.0,OVER,True,0.5827829453479101,0.5271,-0.11889703278068597,1,oddsapi,0.0
Keldon Johnson,REB,DEMON,OVER,7.5,4.5,-3.0,UNDER,False,0.0,0.4164,0.16574760906221098,0,oddsapi,0.0
Naz Reid,REB,DEMON,OVER,7.5,6.411111111111111,-1.0888888888888886,UNDER,False,0.0,0.4397,-0.06504791309302416,0,"bettingpros,oddsapi",0.0
Ayo Dosunmu,PTS,GOBLIN,OVER,7.5,13.8928401915503,6.392840191550301,OVER,True,0.9996027077521293,0.5188,-0.1520035009207239,2,"oddsapi,rotowire",0.0
Devin Vassell,REB,DEMON,OVER,7.5,3.6750000000000003,-3.8249999999999997,UNDER,False,0.0,0.5801,0.3704079040414246,0,"bettingpros,oddsapi",0.0
Mike Conley,PRA,GOBLIN,OVER,7.5,10.271428571428572,2.7714285714285722,OVER,True,0.9515212110793546,0.512,-0.2360232899528718,2,"bettingpros,oddsapi",0.0
Naz Reid,PTS,GOBLIN,OVER,7.5,11.855555555555554,4.355555555555554,OVER,True,0.9940075859308792,0.4845,-0.3481613468214236,2,"bettingpros,oddsapi",0.0
Terrence Shannon,PTS,GOBLIN,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Mike Conley,PR,DEMON,OVER,7.5,7.1,-0.40000000000000036,UNDER,False,0.0,0.469,-0.06362060230825217,0,"bettingpros,oddsapi",0.0
Ayo Dosunmu,RA,DEMON,OVER,7.5,9.796694778296162,2.296694778296162,OVER,True,0.9106177434193571,0.448,0.07564331246243389,2,"oddsapi,rotowire",0.0
Mike Conley,RA,DEMON,OVER,7.5,5.22,-2.2800000000000002,UNDER,False,0.0,0.4777,0.028652527179881704,0,"bettingpros,oddsapi",0.0
Rudy Gobert,PA,GOBLIN,OVER,7.5,10.5,3.0,OVER,True,0.9640275800758169,0.4899,-0.11973089451739016,1,oddsapi,0.0
Keldon Johnson,RA,DEMON,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Luke Kornet,RA,DEMON,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Mike Conley,PA,GOBLIN,OVER,7.5,8.26,0.7599999999999998,OVER,True,0.4673439620713268,0.5031,-0.16942532897174045,2,"bettingpros,oddsapi",0.0
Luke Kornet,PTS,DEMON,OVER,7.5,3.5,-4.0,UNDER,False,0.0,0.4858,0.1811185825656096,0,oddsapi,0.0
Luke Kornet,PRA,GOBLIN,OVER,7.5,8.5,1.0,OVER,True,0.5827829453479101,0.4918,-0.18623674338467655,1,oddsapi,0.0
Mike Conley,PR,STANDARD,OVER,7.0,7.1,0.09999999999999964,OVER,True,0.06656807650226233,0.469,-0.092613375983996,2,"bettingpros,oddsapi",0.0
Mike Conley,PR,STANDARD,UNDER,7.0,7.1,0.09999999999999964,OVER,False,0.0,0.531,0.05399325431135438,0,"bettingpros,oddsapi",0.0
Luke Kornet,PR,STANDARD,OVER,7.0,6.5,-0.5,UNDER,False,0.0,0.5323,-0.1195799903945527,0,oddsapi,0.0
Luke Kornet,PR,STANDARD,UNDER,7.0,6.5,-0.5,UNDER,True,-0.32151273753163434,0.4677,0.04805474430475032,1,oddsapi,0.0
Anthony Edwards,AST,DEMON,OVER,6.5,4.3999999999999995,-2.1000000000000005,UNDER,False,0.0,0.4288,0.3512808169598738,0,"bettingpros,oddsapi",0.0
Anthony Edwards,REB,DEMON,OVER,6.5,4.677777777777778,-1.822222222222222,UNDER,False,0.0,0.5504,0.3544256363143308,0,"bettingpros,oddsapi",0.0
De'Aaron Fox,AST,DEMON,OVER,6.5,5.677777777777778,-0.822222222222222,UNDER,False,0.0,0.4512,0.10139013279012604,0,"bettingpros,oddsapi",0.0
De'Aaron Fox,REB,DEMON,OVER,6.5,3.5888888888888886,-2.9111111111111114,UNDER,False,0.0,0.523,0.4600313019208733,0,"bettingpros,oddsapi",0.0
Devin Vassell,REB,DEMON,OVER,6.5,3.6750000000000003,-2.8249999999999997,UNDER,False,0.0,0.5801,0.27894490194463606,0,"bettingpros,oddsapi",0.0
Devin Vassell,RA,DEMON,OVER,6.5,6.62,0.1200000000000001,OVER,True,0.07982976911113143,0.4515,-0.13272275292862423,2,"bettingpros,oddsapi",0.0
Jaden McDaniels,REB,DEMON,OVER,6.5,4.477777777777779,-2.0222222222222213,UNDER,False,0.0,0.5565,0.2749744712602885,0,"bettingpros,oddsapi",0.0
Julian Champagnie,REB,DEMON,OVER,6.5,4.5,-2.0,UNDER,False,0.0,0.5597,0.3446134580396524,0,oddsapi,0.0
Julius Randle,AST,DEMON,OVER,6.5,4.633333333333334,-1.8666666666666663,UNDER,False,0.0,0.4345,0.33208636566629207,0,"bettingpros,oddsapi",0.0
Julius Randle,REB,STANDARD,OVER,6.5,6.5888888888888895,0.08888888888888946,OVER,True,0.05918999043738459,0.5242,0.03099110223818974,2,"bettingpros,oddsapi",0.0
Julius Randle,REB,STANDARD,UNDER,6.5,6.5888888888888895,0.08888888888888946,OVER,False,0.0,0.4758,-0.04351408584689542,0,"bettingpros,oddsapi",0.0
Stephon Castle,AST,STANDARD,OVER,6.5,6.655555555555557,0.15555555555555678,OVER,True,0.10333353695176313,0.4895,0.03748348662174961,2,"bettingpros,oddsapi",0.0
Stephon Castle,AST,STANDARD,UNDER,6.5,6.655555555555557,0.15555555555555678,OVER,False,0.0,0.5105,-0.02477324788839408,0,"bettingpros,oddsapi",0.0
Stephon Castle,REB,DEMON,OVER,6.5,5.477777777777778,-1.0222222222222221,UNDER,False,0.0,0.4273,0.15599241147313014,0,"bettingpros,oddsapi",0.0
Dylan Harper,RA,STANDARD,OVER,6.5,6.74,0.2400000000000002,OVER,True,0.15864850429749905,0.505,-0.03697805281574684,2,"bettingpros,oddsapi",0.0
Dylan Harper,RA,STANDARD,UNDER,6.5,6.74,0.2400000000000002,OVER,False,0.0,0.495,0.010723640929823808,0,"bettingpros,oddsapi",0.0
Keldon Johnson,REB,DEMON,OVER,6.5,4.5,-2.0,UNDER,False,0.0,0.4164,0.07782372079329664,0,oddsapi,0.0
Naz Reid,REB,DEMON,OVER,6.5,6.411111111111111,-0.08888888888888857,UNDER,False,0.0,0.4397,-0.206590719712342,0,"bettingpros,oddsapi",0.0
Ayo Dosunmu,AST,DEMON,OVER,6.5,4.994013459480411,-1.5059865405195891,UNDER,False,0.0,0.4324,0.22514385073408757,0,"bettingpros,oddsapi,rotowire",0.0
Ayo Dosunmu,PTS,GOBLIN,OVER,6.5,13.8928401915503,7.392840191550301,OVER,True,0.9998952595786625,0.5188,-0.18365841755267098,2,"oddsapi,rotowire",0.0
Dylan Harper,PTS,GOBLIN,OVER,6.5,10.766666666666667,4.2666666666666675,OVER,True,0.993256116599744,0.507,-0.29265336612596504,2,"bettingpros,oddsapi",0.0
Dylan Harper,REB,DEMON,OVER,6.5,3.45,-3.05,UNDER,False,0.0,0.4553,0.2585278807634521,0,"bettingpros,oddsapi",0.0
Julian Champagnie,PTS,GOBLIN,OVER,6.5,9.055555555555555,2.5555555555555554,OVER,True,0.9358704695078582,0.5125,-0.25805039380644046,2,"bettingpros,oddsapi",0.0
Keldon Johnson,PTS,GOBLIN,OVER,6.5,8.5,2.0,OVER,True,0.8700616617426719,0.5271,-0.19116194312456125,1,oddsapi,0.0
Mike Conley,AST,DEMON,OVER,6.5,3.375,-3.125,UNDER,False,0.0,0.4574,0.10049174995564575,0,"bettingpros,oddsapi",0.0
Mike Conley,PTS,DEMON,OVER,6.5,5.3,-1.2000000000000002,UNDER,False,0.0,0.4618,-0.012835054956764624,0,"bettingpros,oddsapi",0.0
Mike Conley,PRA,GOBLIN,OVER,6.5,10.271428571428572,3.7714285714285722,OVER,True,0.9869888820534443,0.512,-0.2768855884220408,2,"bettingpros,oddsapi",0.0
Naz Reid,PTS,GOBLIN,OVER,6.5,11.855555555555554,5.355555555555554,OVER,True,0.9984169238773836,0.4845,-0.3934373378519416,2,"bettingpros,oddsapi",0.0
Rudy Gobert,PTS,GOBLIN,OVER,6.5,7.5,1.0,OVER,True,0.5827829453479101,0.5393,0.014140963035875642,1,oddsapi,0.0
Terrence Shannon,PTS,GOBLIN,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Jaden McDaniels,RA,GOBLIN,OVER,6.5,7.366666666666665,0.8666666666666654,OVER,True,0.5210483967568865,0.5056,-0.0938726412962303,2,"bettingpros,oddsapi",0.0
Mike Conley,RA,DEMON,OVER,6.5,5.22,-1.2800000000000002,UNDER,False,0.0,0.4777,-0.05667184367121647,0,"bettingpros,oddsapi",0.0
Anthony Edwards,RA,GOBLIN,OVER,6.5,9.46,2.960000000000001,OVER,True,0.962094317145339,0.4612,-0.051856431659498214,2,"bettingpros,oddsapi",0.0
Victor Wembanyama,FTA,STANDARD,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Victor Wembanyama,FTA,STANDARD,UNDER,6.5,,,,False,0.0,,0.0,0,,0.0
Luke Kornet,REB,DEMON,OVER,6.5,3.5,-3.0,UNDER,False,0.0,0.4508,0.14213846611851594,0,oddsapi,0.0
Keldon Johnson,RA,DEMON,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Luke Kornet,RA,DEMON,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Naz Reid,RA,GOBLIN,OVER,6.5,8.3,1.8000000000000007,OVER,True,0.8336546070121553,,0.0,1,bettingpros,0.0
De'Aaron Fox,RA,GOBLIN,OVER,6.5,9.5,3.0,OVER,True,0.9640275800758169,0.4463,-0.1897862847446276,1,oddsapi,0.0
Luke Kornet,PTS,DEMON,OVER,6.5,3.5,-3.0,UNDER,False,0.0,0.4858,0.11309113372437468,0,oddsapi,0.0
Ayo Dosunmu,RA,STANDARD,OVER,6.0,9.796694778296162,3.796694778296162,OVER,True,0.9874171915117073,0.448,-0.013125979743974114,2,"oddsapi,rotowire",0.0
Ayo Dosunmu,RA,STANDARD,UNDER,6.0,9.796694778296162,3.796694778296162,OVER,False,0.0,0.552,0.0190776452891539,0,"oddsapi,rotowire",0.0
Julian Champagnie,RA,STANDARD,OVER,6.0,6.78,0.7800000000000002,OVER,True,0.47770001216849806,0.4545,-0.06935762818288371,2,"bettingpros,oddsapi",0.0
Julian Champagnie,RA,STANDARD,UNDER,6.0,6.78,0.7800000000000002,OVER,False,0.0,0.5455,0.049630396062441684,0,"bettingpros,oddsapi",0.0
Naz Reid,REB,STANDARD,OVER,6.0,6.411111111111111,0.4111111111111114,OVER,True,0.2674116812003794,0.4397,-0.28274583973297085,2,"bettingpros,oddsapi",0.0
Naz Reid,REB,STANDARD,UNDER,6.0,6.411111111111111,0.4111111111111114,OVER,False,0.0,0.5603,0.18115752168768018,0,"bettingpros,oddsapi",0.0
Anthony Edwards,AST,DEMON,OVER,5.5,4.3999999999999995,-1.1000000000000005,UNDER,False,0.0,0.4288,0.2966994868193181,0,"bettingpros,oddsapi",0.0
Anthony Edwards,REB,DEMON,OVER,5.5,4.677777777777778,-0.822222222222222,UNDER,False,0.0,0.5504,0.24673021609076123,0,"bettingpros,oddsapi",0.0
De'Aaron Fox,AST,DEMON,OVER,5.5,5.677777777777778,0.17777777777777803,OVER,True,0.11796668988902104,0.4512,-0.01880070004768103,2,"bettingpros,oddsapi",0.0
De'Aaron Fox,REB,DEMON,OVER,5.5,3.5888888888888886,-1.9111111111111114,UNDER,False,0.0,0.523,0.3980852973140294,0,"bettingpros,oddsapi",0.0
