_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,bp_market_prob,bp_market_divergence,external_prior_n,external_prior_sources,delta_p
Mike Conley,PRA,GOBLIN,OVER,9.5,10.033333333333333,0.5333333333333332,OVER,True,0.34129325649307213,0.4918,0.017200397558440328,2,"bettingpros,oddsapi",0.0
Keldon Johnson,PTS,STANDARD,OVER,9.5,9.5,0.0,UNDER,False,0.0,0.4698,-0.033053880408088876,0,oddsapi,0.0
Keldon Johnson,PTS,STANDARD,UNDER,9.5,9.5,0.0,UNDER,True,0.0,0.5302,0.024529630124814128,1,oddsapi,0.0
De'Aaron Fox,AST,DEMON,OVER,9.5,5.611111111111112,-3.8888888888888884,UNDER,False,0.0,0.5384,0.40534294784766794,0,"bettingpros,oddsapi",0.0
Naz Reid,REB,DEMON,OVER,9.5,6.3999999999999995,-3.1000000000000005,UNDER,False,0.0,0.4614,0.2909577302331318,0,"bettingpros,oddsapi",0.0
Stephon Castle,REB,DEMON,OVER,9.5,5.48,-4.02,UNDER,False,0.0,0.4779,0.381708276824931,0,"bettingpros,oddsapi",0.0
Mike Conley,PR,DEMON,OVER,9.5,6.966666666666665,-2.533333333333335,UNDER,False,0.0,0.497,0.20442365400744478,0,"bettingpros,oddsapi",0.0
Ayo Dosunmu,RA,DEMON,OVER,9.5,9.39713547452334,-0.10286452547665981,UNDER,False,0.0,0.4428,0.07343828484224596,0,"bettingpros,oddsapi,rotowire",0.0
Ayo Dosunmu,PTS,GOBLIN,OVER,9.5,14.593635725822491,5.093635725822491,OVER,True,0.9977559875802,0.5271,-0.2814403383582057,3,"bettingpros,oddsapi,rotowire",0.0
Ayo Dosunmu,PR,GOBLIN,OVER,9.5,19.675016636571975,10.175016636571975,OVER,True,0.999997434976585,0.5207,-0.3516509742017724,3,"bettingpros,oddsapi,rotowire",0.0
Luke Kornet,PR,DEMON,OVER,9.5,6.899999999999999,-2.6000000000000014,UNDER,False,0.0,0.5241,-0.01910254968681735,0,"bettingpros,oddsapi",0.0
De'Aaron Fox,AST,DEMON,OVER,8.5,5.611111111111112,-2.8888888888888884,UNDER,False,0.0,0.5384,0.3284352911048878,0,"bettingpros,oddsapi",0.0
Julian Champagnie,PTS,STANDARD,OVER,8.5,9.055555555555555,0.5555555555555554,OVER,True,0.3543156292043314,0.5026,-0.13640639212151773,2,"bettingpros,oddsapi",0.0
Julian Champagnie,PTS,STANDARD,UNDER,8.5,9.055555555555555,0.5555555555555554,OVER,False,0.0,0.4974,0.06405940849590303,0,"bettingpros,oddsapi",0.0
Julian Champagnie,REB,DEMON,OVER,8.5,5.544444444444445,-2.955555555555555,UNDER,False,0.0,0.4442,0.3760117479796892,0,"bettingpros,oddsapi",0.0
Julius Randle,REB,DEMON,OVER,8.5,6.522222222222223,-1.977777777777777,UNDER,False,0.0,0.4617,0.1818065495948945,0,"bettingpros,oddsapi",0.0
Naz Reid,REB,DEMON,OVER,8.5,6.3999999999999995,-2.1000000000000005,UNDER,False,0.0,0.4614,0.19540006472857246,0,"bettingpros,oddsapi",0.0
Naz Reid,RA,DEMON,OVER,8.5,8.4,-0.09999999999999964,UNDER,False,0.0,0.4477,-0.031765160386350355,0,"bettingpros,oddsapi",0.0
Rudy Gobert,REB,GOBLIN,OVER,8.5,10.674999999999999,2.174999999999999,OVER,True,0.8956928738431644,0.5372,-0.1878338765630161,2,"bettingpros,oddsapi",0.0
Stephon Castle,AST,DEMON,OVER,8.5,6.677777777777778,-1.822222222222222,UNDER,False,0.0,0.5102,0.19344499469415966,0,"bettingpros,oddsapi",0.0
Stephon Castle,REB,DEMON,OVER,8.5,5.48,-3.0199999999999996,UNDER,False,0.0,0.4779,0.33256420335282283,0,"bettingpros,oddsapi",0.0
Dylan Harper,PTS,GOBLIN,OVER,8.5,10.766666666666667,2.2666666666666675,OVER,True,0.9071360318985071,0.5296,-0.17367956610366664,2,"bettingpros,oddsapi",0.0
De'Aaron Fox,RA,GOBLIN,OVER,8.5,9.566666666666666,1.0666666666666664,OVER,True,0.6113731087595033,0.4718,-0.14803432601481703,2,"bettingpros,oddsapi",0.0
Naz Reid,RA,DEMON,OVER,8.5,8.4,-0.09999999999999964,UNDER,False,0.0,0.4477,-0.031765160386350355,0,"bettingpros,oddsapi",0.0
Rudy Gobert,PA,GOBLIN,OVER,8.5,10.54,2.039999999999999,OVER,True,0.8763930674728226,0.5094,-0.08001525914869723,2,"bettingpros,oddsapi",0.0
Mike Conley,RA,DEMON,OVER,8.5,5.1,-3.4000000000000004,UNDER,False,0.0,0.5246,0.3329052081265933,0,"bettingpros,oddsapi",0.0
Julius Randle,RA,GOBLIN,OVER,8.5,10.9,2.4000000000000004,OVER,True,0.9216685544064713,0.5003,-0.22467288252392648,2,"bettingpros,oddsapi",0.0
Mike Conley,PRA,GOBLIN,OVER,8.5,10.033333333333333,1.5333333333333332,OVER,True,0.7707701119413941,0.4918,-0.030314120065032868,2,"bettingpros,oddsapi",0.0
Anthony Edwards,RA,DEMON,OVER,8.5,7.533333333333331,-0.9666666666666686,UNDER,False,0.0,0.4613,0.10693263882263837,0,"bettingpros,oddsapi",0.0
Devin Vassell,RA,DEMON,OVER,8.5,6.533333333333332,-1.9666666666666677,UNDER,False,0.0,0.4941,0.14437201659937426,0,"bettingpros,oddsapi",0.0
Dylan Harper,RA,DEMON,OVER,8.5,6.74,-1.7599999999999998,UNDER,False,0.0,0.4842,0.2353952745741625,0,"bettingpros,oddsapi",0.0
Julian Champagnie,RA,DEMON,OVER,8.5,6.966666666666667,-1.5333333333333332,UNDER,False,0.0,0.5203,0.2687024456545598,0,"bettingpros,oddsapi",0.0
Devin Vassell,PTS,GOBLIN,OVER,8.5,12.811111111111114,4.311111111111114,OVER,True,0.9936429101355195,0.5166,-0.20508301639829885,2,"bettingpros,oddsapi",0.0
Jaden McDaniels,REB,DEMON,OVER,8.5,4.433333333333334,-4.066666666666666,UNDER,False,0.0,0.5101,0.3579307907529824,0,"bettingpros,oddsapi",0.0
Mike Conley,PTS,DEMON,OVER,8.5,4.5888888888888895,-3.9111111111111105,UNDER,False,0.0,0.5106,0.2677204668036036,0,"bettingpros,oddsapi",0.0
Naz Reid,PTS,GOBLIN,OVER,8.5,12.65,4.15,OVER,True,0.992125543812062,0.5004,-0.2040138661329891,2,"bettingpros,oddsapi",0.0
Harrison Barnes,PRA,DEMON,OVER,8.5,5.633333333333333,-2.866666666666667,UNDER,False,0.0,0.5,0.1812862219511403,0,"bettingpros,oddsapi",0.0
Keldon Johnson,PR,GOBLIN,OVER,8.5,13.5,5.0,OVER,True,0.9974579674738373,0.4706,-0.3348823691168066,1,oddsapi,0.0
Ayo Dosunmu,PTS,GOBLIN,OVER,8.5,14.593635725822491,6.093635725822491,OVER,True,0.9994079956054518,0.5271,-0.3084445381654982,3,"bettingpros,oddsapi,rotowire",0.0
Luke Kornet,PR,DEMON,OVER,8.5,6.899999999999999,-1.6000000000000014,UNDER,False,0.0,0.5241,-0.07700310485043649,0,"bettingpros,oddsapi",0.0
Mike Conley,PA,STANDARD,OVER,8.0,8.25,0.25,OVER,True,0.16514041292462933,0.4772,0.011428773484304877,2,"bettingpros,oddsapi",0.0
Mike Conley,PA,STANDARD,UNDER,8.0,8.25,0.25,OVER,False,0.0,0.5228,-0.012482084622588374,0,"bettingpros,oddsapi",0.0
Anthony Edwards,REB,DEMON,OVER,7.5,3.6777777777777776,-3.8222222222222224,UNDER,False,0.0,0.5734,0.4376907507507294,0,"bettingpros,oddsapi",0.0
De'Aaron Fox,AST,DEMON,OVER,7.5,5.611111111111112,-1.8888888888888884,UNDER,False,0.0,0.5384,0.22177574692431906,0,"bettingpros,oddsapi",0.0
De'Aaron Fox,RA,GOBLIN,OVER,7.5,9.566666666666666,2.0666666666666664,OVER,True,0.8804526819936204,0.4718,-0.2583230818167567,2,"bettingpros,oddsapi",0.0
Devin Vassell,RA,DEMON,OVER,7.5,6.533333333333332,-0.9666666666666677,UNDER,False,0.0,0.4941,0.04461432963897616,0,"bettingpros,oddsapi",0.0
Dylan Harper,PTS,GOBLIN,OVER,7.5,10.766666666666667,3.2666666666666675,OVER,True,0.9746547009373356,0.5296,-0.21827802051418166,2,"bettingpros,oddsapi",0.0
Dylan Harper,RA,DEMON,OVER,7.5,6.74,-0.7599999999999998,UNDER,False,0.0,0.4842,0.14453934228490783,0,"bettingpros,oddsapi",0.0
Jaden McDaniels,REB,DEMON,OVER,7.5,4.433333333333334,-3.0666666666666664,UNDER,False,0.0,0.5101,0.27818384143768216,0,"bettingpros,oddsapi",0.0
Jaden McDaniels,RA,DEMON,OVER,7.5,7.266666666666666,-0.23333333333333428,UNDER,False,0.0,0.4607,-0.02096734711155751,0,"bettingpros,oddsapi",0.0
Julian Champagnie,PTS,GOBLIN,OVER,7.5,9.055555555555555,1.5555555555555554,OVER,True,0.7767153220985288,0.5026,-0.19216611220192936,2,"bettingpros,oddsapi",0.0
Julian Champagnie,REB,DEMON,OVER,7.5,5.544444444444445,-1.9555555555555548,UNDER,False,0.0,0.4442,0.2970054028535,0,"bettingpros,oddsapi",0.0
Julian Champagnie,RA,DEMON,OVER,7.5,6.966666666666667,-0.5333333333333332,UNDER,False,0.0,0.5203,0.15621327123146844,0,"bettingpros,oddsapi",0.0
Julius Randle,REB,DEMON,OVER,7.5,6.522222222222223,-0.977777777777777,UNDER,False,0.0,0.4617,0.06575435105632421,0,"bettingpros,oddsapi",0.0
Keldon Johnson,PTS,GOBLIN,OVER,7.5,9.5,2.0,OVER,True,0.8700616617426719,0.4698,-0.1706749737434009,1,oddsapi,0.0
Naz Reid,PTS,GOBLIN,OVER,7.5,12.65,5.15,OVER,True,0.9979182801752505,0.5004,-0.27172254975963006,2,"bettingpros,oddsapi",0.0
Naz Reid,REB,DEMON,OVER,7.5,6.3999999999999995,-1.1000000000000005,UNDER,False,0.0,0.4614,0.07745067493311952,0,"bettingpros,oddsapi",0.0
Rudy Gobert,PTS,STANDARD,OVER,7.5,7.500000000000001,8.881784197001252e-16,OVER,True,5.921189464667501e-16,0.516,0.02953433886472906,1,oddsapi,0.0
Rudy Gobert,PTS,STANDARD,UNDER,7.5,7.500000000000001,8.881784197001252e-16,OVER,False,0.0,0.484,-0.03381148172408788,0,oddsapi,0.0
Stephon Castle,AST,DEMON,OVER,7.5,6.677777777777778,-0.822222222222222,UNDER,False,0.0,0.5102,0.10422509940253466,0,"bettingpros,oddsapi",0.0
Stephon Castle,REB,DEMON,OVER,7.5,5.48,-2.0199999999999996,UNDER,False,0.0,0.4779,0.2639185134235288,0,"bettingpros,oddsapi",0.0
Devin Vassell,PTS,GOBLIN,OVER,7.5,12.811111111111114,5.311111111111114,OVER,True,0.9983203577839372,0.5166,-0.2655713155176932,2,"bettingpros,oddsapi",0.0
Mike Conley,PTS,DEMON,OVER,7.5,4.5888888888888895,-2.9111111111111105,UNDER,False,0.0,0.5106,0.22238824435281607,0,"bettingpros,oddsapi",0.0
Mike Conley,RA,DEMON,OVER,7.5,5.1,-2.4000000000000004,UNDER,False,0.0,0.5246,0.2727928956426169,0,"bettingpros,oddsapi",0.0
Mike Conley,PRA,GOBLIN,OVER,7.5,10.033333333333333,2.533333333333333,OVER,True,0.9340055423196488,0.4918,-0.08328437562021995,2,"bettingpros,oddsapi",0.0
Keldon Johnson,RA,DEMON,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Luke Kornet,RA,DEMON,OVER,7.5,4.4,-3.0999999999999996,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Devin Vassell,REB,DEMON,OVER,7.5,4.357142857142857,-3.1428571428571432,UNDER,False,0.0,0.437,0.23574867082247658,0,"bettingpros,oddsapi",0.0
Julius Randle,AST,DEMON,OVER,7.5,4.5888888888888895,-2.9111111111111105,UNDER,False,0.0,0.4284,0.35654661118912095,0,"bettingpros,oddsapi",0.0
Luke Kornet,PTS,DEMON,OVER,7.5,3.633333333333333,-3.866666666666667,UNDER,False,0.0,0.4621,0.13053738694040778,0,"bettingpros,oddsapi",0.0
Rudy Gobert,REB,GOBLIN,OVER,7.5,10.674999999999999,3.174999999999999,OVER,True,0.9714067882217509,0.5372,-0.2753689880938651,2,"bettingpros,oddsapi",0.0
Naz Reid,RA,GOBLIN,OVER,7.5,8.4,0.9000000000000004,OVER,True,0.5370495669980354,0.4477,-0.18160106746228388,2,"bettingpros,oddsapi",0.0
Harrison Barnes,PRA,DEMON,OVER,7.5,5.633333333333333,-1.8666666666666671,UNDER,False,0.0,0.5,0.12581436075371782,0,"bettingpros,oddsapi",0.0
Julius Randle,RA,GOBLIN,OVER,7.5,10.9,3.4000000000000004,OVER,True,0.9787388462277121,0.5003,-0.30506060892087683,2,"bettingpros,oddsapi",0.0
Ayo Dosunmu,PTS,GOBLIN,OVER,7.5,14.593635725822491,7.093635725822491,OVER,True,0.9998439153129943,0.5271,-0.3313164226997888,3,"bettingpros,oddsapi,rotowire",0.0
Ayo Dosunmu,RA,DEMON,OVER,7.5,9.39713547452334,1.8971354745233402,OVER,True,0.8523702639359751,0.4428,-0.0427470445777422,3,"bettingpros,oddsapi,rotowire",0.0
Luke Kornet,REB,DEMON,OVER,7.5,3.45,-4.05,UNDER,False,0.0,0.4798,0.19015135922790355,0,"bettingpros,oddsapi",0.0
Anthony Edwards,RA,STANDARD,OVER,7.0,7.533333333333331,0.5333333333333314,OVER,True,0.3412932564930711,0.4613,-0.05127486588026259,2,"bettingpros,oddsapi",0.0
Anthony Edwards,RA,STANDARD,UNDER,7.0,7.533333333333331,0.5333333333333314,OVER,False,0.0,0.5387,0.03523703209553852,0,"bettingpros,oddsapi",0.0
Anthony Edwards,REB,DEMON,OVER,6.5,3.6777777777777776,-2.8222222222222224,UNDER,False,0.0,0.5734,0.35880026759536543,0,"bettingpros,oddsapi",0.0
De'Aaron Fox,AST,DEMON,OVER,6.5,5.611111111111112,-0.8888888888888884,UNDER,False,0.0,0.5384,0.09878183317006262,0,"bettingpros,oddsapi",0.0
De'Aaron Fox,REB,DEMON,OVER,6.5,3.5444444444444447,-2.9555555555555553,UNDER,False,0.0,0.4703,0.39567721042972975,0,"bettingpros,oddsapi",0.0
Devin Vassell,REB,DEMON,OVER,6.5,4.357142857142857,-2.1428571428571432,UNDER,False,0.0,0.437,0.14482333002470693,0,"bettingpros,oddsapi",0.0
Devin Vassell,RA,STANDARD,OVER,6.5,6.533333333333332,0.03333333333333233,OVER,True,0.022218564965674276,0.4941,-0.06311245069746918,2,"bettingpros,oddsapi",0.0
Devin Vassell,RA,STANDARD,UNDER,6.5,6.533333333333332,0.03333333333333233,OVER,False,0.0,0.5059,0.023665628889354418,0,"bettingpros,oddsapi",0.0
Jaden McDaniels,REB,DEMON,OVER,6.5,4.433333333333334,-2.0666666666666664,UNDER,False,0.0,0.5101,0.175832221574371,0,"bettingpros,oddsapi",0.0
Julian Champagnie,REB,DEMON,OVER,6.5,5.544444444444445,-0.9555555555555548,UNDER,False,0.0,0.4442,0.16337013507500148,0,"bettingpros,oddsapi",0.0
Julian Champagnie,RA,STANDARD,OVER,6.5,6.966666666666667,0.4666666666666668,OVER,True,0.3014475789145389,0.5203,0.027529534628500996,2,"bettingpros,oddsapi",0.0
Julian Champagnie,RA,STANDARD,UNDER,6.5,6.966666666666667,0.4666666666666668,OVER,False,0.0,0.4797,-0.03337093216879772,0,"bettingpros,oddsapi",0.0
Julius Randle,AST,DEMON,OVER,6.5,4.5888888888888895,-1.9111111111111105,UNDER,False,0.0,0.4284,0.291437058330107,0,"bettingpros,oddsapi",0.0
Julius Randle,REB,STANDARD,OVER,6.5,6.522222222222223,0.02222222222222303,OVER,True,0.014813731064339591,0.4617,-0.07843759461952493,2,"bettingpros,oddsapi",0.0
Julius Randle,REB,STANDARD,UNDER,6.5,6.522222222222223,0.02222222222222303,OVER,False,0.0,0.5383,0.045133749312839866,0,"bettingpros,oddsapi",0.0
Keldon Johnson,REB,DEMON,OVER,6.5,3.5000000000000004,-2.9999999999999996,UNDER,False,0.0,0.5003,0.3247931307885764,0,oddsapi,0.0
Naz Reid,REB,DEMON,OVER,6.5,6.3999999999999995,-0.10000000000000053,UNDER,False,0.0,0.4614,-0.05817639193409169,0,"bettingpros,oddsapi",0.0
Stephon Castle,REB,DEMON,OVER,6.5,5.48,-1.0199999999999996,UNDER,False,0.0,0.4779,0.17684379594219424,0,"bettingpros,oddsapi",0.0
Victor Wembanyama,AST,DEMON,OVER,6.5,3.5222222222222226,-2.9777777777777774,UNDER,False,0.0,0.4712,0.3764310903842315,0,"bettingpros,oddsapi",0.0
Dylan Harper,RA,STANDARD,OVER,6.5,6.74,0.2400000000000002,OVER,True,0.15864850429749905,0.4842,0.040216043018298564,2,"bettingpros,oddsapi",0.0
Dylan Harper,RA,STANDARD,UNDER,6.5,6.74,0.2400000000000002,OVER,False,0.0,0.5158,-0.01848208073392399,0,"bettingpros,oddsapi",0.0
Stephon Castle,AST,STANDARD,OVER,6.5,6.677777777777778,0.17777777777777803,OVER,True,0.11796668988902104,0.5102,0.0015490887554513444,2,"bettingpros,oddsapi",0.0
Stephon Castle,AST,STANDARD,UNDER,6.5,6.677777777777778,0.17777777777777803,OVER,False,0.0,0.4898,-0.01875469878023972,0,"bettingpros,oddsapi",0.0
Jaden McDaniels,RA,GOBLIN,OVER,6.5,7.266666666666666,0.7666666666666657,OVER,True,0.4708104706655175,0.4607,-0.1329051355951254,2,"bettingpros,oddsapi",0.0
Mike Conley,PTS,DEMON,OVER,6.5,4.5888888888888895,-1.9111111111111105,UNDER,False,0.0,0.5106,0.1696163792678731,0,"bettingpros,oddsapi",0.0
Anthony Edwards,RA,GOBLIN,OVER,6.5,7.533333333333331,1.0333333333333314,OVER,True,0.5972677289610989,0.4613,-0.1031382329244121,2,"bettingpros,oddsapi",0.0
Naz Reid,RA,GOBLIN,OVER,6.5,8.4,1.9000000000000004,OVER,True,0.8528916461303621,0.4477,-0.2973390763089737,2,"bettingpros,oddsapi",0.0
Mike Conley,RA,DEMON,OVER,6.5,5.1,-1.4000000000000004,UNDER,False,0.0,0.5246,0.20147152158984621,0,"bettingpros,oddsapi",0.0
Luke Kornet,REB,DEMON,OVER,6.5,3.45,-3.05,UNDER,False,0.0,0.4798,0.11013847237658397,0,"bettingpros,oddsapi",0.0
Luke Kornet,PR,STANDARD,OVER,6.5,6.899999999999999,0.3999999999999986,OVER,True,0.2605204458355017,0.5241,-0.1862494353478309,2,"bettingpros,oddsapi",0.0
Luke Kornet,PR,STANDARD,UNDER,6.5,6.899999999999999,0.3999999999999986,OVER,False,0.0,0.4759,0.09727602213161335,0,"bettingpros,oddsapi",0.0
Luke Kornet,PTS,DEMON,OVER,6.5,3.633333333333333,-2.866666666666667,UNDER,False,0.0,0.4621,0.06707520040601228,0,"bettingpros,oddsapi",0.0
Keldon Johnson,RA,DEMON,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Luke Kornet,RA,DEMON,OVER,6.5,4.4,-2.0999999999999996,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Dylan Harper,PTS,GOBLIN,OVER,6.5,10.766666666666667,4.2666666666666675,OVER,True,0.993256116599744,0.5296,-0.2597536072198027,2,"bettingpros,oddsapi",0.0
Julian Champagnie,PTS,GOBLIN,OVER,6.5,9.055555555555555,2.5555555555555554,OVER,True,0.9358704695078582,0.5026,-0.247925832282341,2,"bettingpros,oddsapi",0.0
Keldon Johnson,PTS,GOBLIN,OVER,6.5,9.5,3.0,OVER,True,0.9640275800758169,0.4698,-0.23628388438142378,1,oddsapi,0.0
Mike Conley,AST,DEMON,OVER,6.5,3.4111111111111114,-3.0888888888888886,UNDER,False,0.0,0.451,0.24422445287021435,0,"bettingpros,oddsapi",0.0
Mike Conley,PA,GOBLIN,OVER,6.5,8.25,1.75,OVER,True,0.8232006455858831,0.4772,-0.07526786201238717,2,"bettingpros,oddsapi",0.0
Harrison Barnes,PTS,DEMON,OVER,6.5,4.2,-2.3,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Harrison Barnes,PRA,DEMON,OVER,6.5,5.633333333333333,-0.8666666666666671,UNDER,False,0.0,0.5,0.06774849165857416,0,"bettingpros,oddsapi",0.0
Ayo Dosunmu,RA,DEMON,OVER,6.5,9.39713547452334,2.89713547452334,OVER,True,0.9588483225880419,0.4428,-0.1057888775798202,3,"bettingpros,oddsapi,rotowire",0.0
De'Aaron Fox,AST,STANDARD,OVER,6.0,5.611111111111112,-0.3888888888888884,UNDER,False,0.0,0.5384,0.02848570696901309,0,"bettingpros,oddsapi",0.0
De'Aaron Fox,AST,STANDARD,UNDER,6.0,5.611111111111112,-0.3888888888888884,UNDER,True,-0.25360256238178347,0.4616,-0.04787767935727849,2,"bettingpros,oddsapi",0.0
Naz Reid,REB,STANDARD,OVER,6.0,6.3999999999999995,0.39999999999999947,OVER,True,0.2605204458355023,0.4614,-0.1457791027563598,2,"bettingpros,oddsapi",0.0
Naz Reid,REB,STANDARD,UNDER,6.0,6.3999999999999995,0.39999999999999947,OVER,False,0.0,0.5386,0.08997131367286981,0,"bettingpros,oddsapi",0.0
Anthony Edwards,AST,DEMON,OVER,5.5,2.7666666666666666,-2.7333333333333334,UNDER,False,0.0,0.5877,0.44357315577385437,0,"bettingpros,oddsapi",0.0
Anthony Edwards,REB,DEMON,OVER,5.5,3.6777777777777776,-1.8222222222222224,UNDER,False,0.0,0.5734,0.252112145214042,0,"bettingpros,oddsapi",0.0
De'Aaron Fox,AST,GOBLIN,OVER,5.5,5.611111111111112,0.1111111111111116,OVER,True,0.07393889006401579,0.5384,-0.04083813532884051,2,"bettingpros,oddsapi",0.0
De'Aaron Fox,REB,DEMON,OVER,5.5,3.5444444444444447,-1.9555555555555553,UNDER,False,0.0,0.4703,0.3118663379742601,0,"bettingpros,oddsapi",0.0
Devin Vassell,REB,DEMON,OVER,5.5,4.357142857142857,-1.1428571428571432,UNDER,False,0.0,0.437,0.035712921067383274,0,"bettingpros,oddsapi",0.0
Dylan Harper,AST,DEMON,OVER,5.5,3.5600000000000005,-1.9399999999999995,UNDER,False,0.0,0.4194,0.3229931703721547,0,"bettingpros,oddsapi",0.0
Dylan Harper,REB,DEMON,OVER,5.5,3.4555555555555557,-2.0444444444444443,UNDER,False,0.0,0.4402,0.24192935038801627,0,"bettingpros,oddsapi",0.0
Jaden McDaniels,REB,DEMON,OVER,5.5,4.433333333333334,-1.0666666666666664,UNDER,False,0.0,0.5101,0.05417446677949689,0,"bettingpros,oddsapi",0.0
Julian Champagnie,PTS,GOBLIN,OVER,5.5,9.055555555555555,3.5555555555555554,OVER,True,0.9826868306116188,0.5026,-0.29369728946139206,2,"bettingpros,oddsapi",0.0
Julius Randle,AST,DEMON,OVER,5.5,4.5888888888888895,-0.9111111111111105,UNDER,False,0.0,0.4284,0.1917835400198129,0,"bettingpros,oddsapi",0.0
Julius Randle,REB,GOBLIN,OVER,5.5,6.522222222222223,1.022222222222223,OVER,True,0.5924816696921755,0.4617,-0.21312024643519023,2,"bettingpros,oddsapi",0.0
Keldon Johnson,PTS,GOBLIN,OVER,5.5,9.5,4.0,OVER,True,0.990390494225681,0.4698,-0.2990359505622354,1,oddsapi,0.0
Keldon Johnson,REB,DEMON,OVER,5.5,3.5000000000000004,-1.9999999999999996,UNDER,False,0.0,0.5003,0.21563943654544132,0,oddsapi,0.0
Naz Reid,REB,GOBLIN,OVER,5.5,6.3999999999999995,0.8999999999999995,OVER,True,0.537049566998035,0.4614,-0.21521308992154314,2,"bettingpros,oddsapi",0.0
Rudy Gobert,PTS,GOBLIN,OVER,5.5,7.500000000000001,2.000000000000001,OVER,True,0.870061661742672,0.516,-0.09790420270599542,1,oddsapi,0.0
Stephon Castle,AST,GOBLIN,OVER,5.5,6.677777777777778,1.177777777777778,OVER,True,0.6556728021618025,0.5102,-0.10132193805620371,2,"bettingpros,oddsapi",0.0
Stephon Castle,REB,STANDARD,OVER,5.5,5.48,-0.019999999999999574,UNDER,False,0.0,0.4779,0.07338772063682358,0,"bettingpros,oddsapi",0.0
Stephon Castle,REB,STANDARD,UNDER,5.5,5.48,-0.019999999999999574,UNDER,True,-0.013332543266058774,0.5221,-0.03480359714078696,2,"bettingpros,oddsapi",0.0
Victor Wembanyama,AST,DEMON,OVER,5.5,3.5222222222222226,-1.9777777777777774,UNDER,False,0.0,0.4712,0.3066116464117694,0,"bettingpros,oddsapi",0.0
Mike Conley,AST,DEMON,OVER,5.5,3.4111111111111114,-2.0888888888888886,UNDER,False,0.0,0.451,0.17631019526519215,0,"bettingpros,oddsapi",0.0
Jaden McDaniels,AST,DEMON,OVER,5.5,2.525,-2.975,UNDER,False,0.0,0.4804,0.4504,0,"bettingpros,oddsapi",0.0
Anthony Edwards,RA,GOBLIN,OVER,5.5,7.533333333333331,2.0333333333333314,OVER,True,0.8753582204018013,0.4613,-0.2041506225692789,2,"bettingpros,oddsapi",0.0
Devin Vassell,RA,GOBLIN,OVER,5.5,6.533333333333332,1.0333333333333323,OVER,True,0.5972677289610993,0.4941,-0.161813992752608,2,"bettingpros,oddsapi",0.0
Dylan Harper,RA,GOBLIN,OVER,5.5,6.74,1.2400000000000002,OVER,True,0.6786821023782332,0.4842,-0.07474452436810525,2,"bettingpros,oddsapi",0.0
Jaden McDaniels,RA,GOBLIN,OVER,5.5,7.266666666666666,1.7666666666666657,OVER,True,0.8267496016966798,0.4607,-0.23202269873100256,2,"bettingpros,oddsapi",0.0
Julian Champagnie,RA,GOBLIN,OVER,5.5,6.966666666666667,1.4666666666666668,OVER,True,0.7521023122520023,0.5203,-0.10416037818749735,2,"bettingpros,oddsapi",0.0
Mike Conley,RA,STANDARD,OVER,5.5,5.1,-0.40000000000000036,UNDER,False,0.0,0.5246,0.11140224809900362,0,"bettingpros,oddsapi",0.0
Mike Conley,RA,STANDARD,UNDER,5.5,5.1,-0.40000000000000036,UNDER,True,-0.2605204458355028,0.4754,-0.09005546767655176,2,"bettingpros,oddsapi",0.0
Luke Kornet,REB,DEMON,OVER,5.5,3.45,-2.05,UNDER,False,0.0,0.4798,0.015098289611645999,0,"bettingpros,oddsapi",0.0
Luke Kornet,PTS,DEMON,OVER,5.5,3.633333333333333,-1.8666666666666671,UNDER,False,0.0,0.4621,-0.0023458768827865906,0,"bettingpros,oddsapi",0.0
Keldon Johnson,RA,DEMON,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Luke Kornet,RA,DEMON,OVER,5.5,4.4,-1.0999999999999996,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Julian Champagnie,REB,DEMON,OVER,5.5,5.544444444444445,0.044444444444445175,OVER,True,0.029620961908468278,0.4442,-0.015691333618678915,2,"bettingpros,oddsapi",0.0
Harrison Barnes,PTS,DEMON,OVER,5.5,4.2,-1.2999999999999998,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Ayo Dosunmu,AST,DEMON,OVER,5.5,4.994013459480411,-0.5059865405195891,UNDER,False,0.0,0.4112,0.06814906726906989,0,"bettingpros,oddsapi,rotowire",0.0
Ayo Dosunmu,REB,DEMON,OVER,5.5,2.8200000000000003,-2.6799999999999997,UNDER,False,0.0,0.5558,0.2730785462913863,0,"bettingpros,oddsapi",0.0
Luke Kornet,PR,GOBLIN,OVER,5.5,6.899999999999999,1.3999999999999986,OVER,True,0.7321442233518523,0.5241,-0.24017739667518112,2,"bettingpros,oddsapi",0.0
Ayo Dosunmu,RA,GOBLIN,OVER,5.5,9.39713547452334,3.89713547452334,OVER,True,0.9889856449243143,0.4428,-0.17594213686566912,3,"bettingpros,oddsapi,rotowire",0.0
