_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,bp_market_prob,bp_market_divergence,external_prior_n,external_prior_sources,delta_p
Isaiah Joe,PRA,STANDARD,UNDER,9.5,8.549999999999999,-0.9500000000000011,UNDER,True,-0.5603432045186355,0.5051,0.06147548262166891,2,"bettingpros,oddsapi",0.0
Isaiah Joe,PTS,DEMON,OVER,9.5,6.3,-3.2,UNDER,False,0.0,0.5203,-0.006074216903375174,0,"bettingpros,oddsapi",0.0
Jaylin Williams,PRA,DEMON,OVER,9.5,8.866666666666665,-0.6333333333333346,UNDER,False,0.0,0.4944,-0.0015584686653426494,0,"bettingpros,oddsapi",0.0
Jaylin Williams,PA,DEMON,OVER,9.5,6.200000000000001,-3.299999999999999,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Jaylin Williams,PR,DEMON,OVER,9.5,7.250000000000001,-2.249999999999999,UNDER,False,0.0,0.5335,0.11760076348628468,0,"bettingpros,oddsapi",0.0
Luke Kennard,PR,GOBLIN,OVER,9.5,9.479626496352326,-0.020373503647673985,UNDER,False,0.0,0.4939,-0.03827318856475048,0,"bettingpros,oddsapi,rotowire",0.0
Cason Wallace,PA,STANDARD,OVER,9.0,10.946649925539681,1.9466499255396812,OVER,True,0.8611471047023374,,0.0,2,"bettingpros,rotowire",0.0
Cason Wallace,PA,STANDARD,UNDER,9.0,10.946649925539681,1.9466499255396812,OVER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Deandre Ayton,RA,STANDARD,OVER,9.0,9.06,0.0600000000000005,OVER,True,0.0399786803111639,0.5349,-0.00158392241888905,2,"bettingpros,oddsapi",0.0
Deandre Ayton,RA,STANDARD,UNDER,9.0,9.06,0.0600000000000005,OVER,False,0.0,0.4651,-0.02573523567381647,0,"bettingpros,oddsapi",0.0
Chet Holmgren,REB,STANDARD,OVER,9.0,8.811330854850215,-0.1886691451497846,UNDER,False,0.0,0.5197,0.12064960762002852,0,"bettingpros,oddsapi,rotowire",0.0
Chet Holmgren,REB,STANDARD,UNDER,9.0,8.811330854850215,-0.1886691451497846,UNDER,True,-0.1251203044965475,0.4803,-0.09074286725957631,3,"bettingpros,oddsapi,rotowire",0.0
Isaiah Joe,PR,STANDARD,OVER,9.0,7.433333333333334,-1.5666666666666664,UNDER,False,0.0,0.5188,-0.08954849324981862,0,"bettingpros,oddsapi",0.0
Isaiah Joe,PR,STANDARD,UNDER,9.0,7.433333333333334,-1.5666666666666664,UNDER,True,-0.7796370756060906,0.4812,0.03558789493703324,2,"bettingpros,oddsapi",0.0
Austin Reaves,RA,STANDARD,OVER,9.0,8.014680560553662,-0.9853194394463376,UNDER,False,0.0,0.4505,0.054806690438338135,0,"bettingpros,oddsapi,rotowire",0.0
Austin Reaves,RA,STANDARD,UNDER,9.0,8.014680560553662,-0.9853194394463376,UNDER,True,-0.5762830699041392,0.5495,-0.017155125658098735,3,"bettingpros,oddsapi,rotowire",0.0
Austin Reaves,AST,DEMON,OVER,8.5,4.5,-4.0,UNDER,False,0.0,0.5613,0.4433584144191502,0,oddsapi,0.0
Austin Reaves,RA,GOBLIN,OVER,8.5,8.014680560553662,-0.4853194394463376,UNDER,False,0.0,0.4505,0.005925548937063485,0,"bettingpros,oddsapi,rotowire",0.0
Cason Wallace,PTS,DEMON,OVER,8.5,7.893329833200829,-0.6066701667991712,UNDER,False,0.0,0.5343,0.17460630857138393,0,"bettingpros,oddsapi,rotowire",0.0
Deandre Ayton,PTS,GOBLIN,OVER,8.5,10.956074049367471,2.456074049367471,OVER,True,0.9271057931912212,0.5064,-0.07210491500710647,2,"oddsapi,rotowire",0.0
LeBron James,AST,DEMON,OVER,8.5,7.52,-0.9800000000000004,UNDER,False,0.0,0.5376,0.15517230970782858,0,"bettingpros,oddsapi",0.0
LeBron James,REB,DEMON,OVER,8.5,7.018455492008644,-1.481544507991356,UNDER,False,0.0,0.4551,0.19771908201145366,0,"bettingpros,oddsapi,rotowire",0.0
Luguentz Dort,PTS,DEMON,OVER,8.5,8.652186857074517,0.15218685707451662,OVER,True,0.10111120620943063,0.5274,0.1734841721973977,3,"bettingpros,oddsapi,rotowire",0.0
Luguentz Dort,PRA,GOBLIN,OVER,8.5,14.462052419469659,5.962052419469659,OVER,True,0.9992945035762906,0.4931,-0.08994896167892619,3,"bettingpros,oddsapi,rotowire",0.0
Marcus Smart,PTS,GOBLIN,OVER,8.5,9.482429006822914,0.9824290068229136,OVER,True,0.5749946316196178,0.5239,-0.016079612671487276,3,"bettingpros,oddsapi,rotowire",0.0
Marcus Smart,RA,DEMON,OVER,8.5,5.597350936003016,-2.902649063996984,UNDER,False,0.0,0.5412,0.1159430585975838,0,"bettingpros,oddsapi,rotowire",0.0
Shai Gilgeous-Alexander,AST,DEMON,OVER,8.5,6.901606195717447,-1.5983938042825532,UNDER,False,0.0,0.4403,0.08495560482365583,0,"bettingpros,oddsapi,rotowire",0.0
Shai Gilgeous-Alexander,RA,GOBLIN,OVER,8.5,11.794640908045235,3.294640908045235,OVER,True,0.9755713075605826,0.4745,-0.2081548170308007,3,"bettingpros,oddsapi,rotowire",0.0
Luguentz Dort,PA,STANDARD,OVER,8.5,11.173546495488694,2.6735464954886936,OVER,True,0.9449488744228162,0.5203,0.06957420692905708,3,"bettingpros,oddsapi,rotowire",0.0
Luguentz Dort,PA,STANDARD,UNDER,8.5,11.173546495488694,2.6735464954886936,OVER,False,0.0,0.4797,-0.0515359470263258,0,"bettingpros,oddsapi,rotowire",0.0
Isaiah Hartenstein,REB,DEMON,OVER,8.5,8.455255755222542,-0.04474424477745842,UNDER,False,0.0,0.4562,0.017303478219481416,0,"bettingpros,oddsapi,rotowire",0.0
Chet Holmgren,RA,GOBLIN,OVER,8.5,11.01400150529534,2.51400150529534,OVER,True,0.9323406659767557,0.4826,-0.10892713962536288,3,"bettingpros,oddsapi,rotowire",0.0
Isaiah Hartenstein,PA,GOBLIN,OVER,8.5,12.491607248587407,3.991607248587407,OVER,True,0.9902828821082171,0.4893,-0.15387687619067852,3,"bettingpros,oddsapi,rotowire",0.0
Luguentz Dort,PR,GOBLIN,OVER,8.5,13.322543341131492,4.822543341131492,OVER,True,0.9967804757114622,0.4863,-0.03467382817018111,3,"bettingpros,oddsapi,rotowire",0.0
Ajay Mitchell,RA,DEMON,OVER,8.5,7.433333333333332,-1.0666666666666682,UNDER,False,0.0,0.4795,0.1570093732076155,0,"bettingpros,oddsapi",0.0
Luke Kennard,PR,GOBLIN,OVER,8.5,9.479626496352326,0.979626496352326,OVER,True,0.5737426562653131,0.4939,-0.07641092308708397,3,"bettingpros,oddsapi,rotowire",0.0
Deandre Ayton,PA,GOBLIN,OVER,8.5,10.5,2.0,OVER,True,0.8700616617426719,0.482,-0.1245825782365062,1,oddsapi,0.0
Deandre Ayton,REB,DEMON,OVER,8.5,8.560959815640553,0.06095981564055286,OVER,True,0.040617518262998115,0.5499,-0.008426821421553377,3,"bettingpros,oddsapi,rotowire",0.0
Jaxson Hayes,PRA,GOBLIN,OVER,8.5,8.5,0.0,UNDER,False,0.0,0.5,-0.024256897755080886,0,oddsapi,0.0
Luke Kennard,PRA,GOBLIN,OVER,8.5,12.5,4.0,OVER,True,0.990390494225681,0.4925,-0.16101190113705027,1,oddsapi,0.0
Alex Caruso,PA,STANDARD,OVER,8.5,10.0,1.5,OVER,True,0.7615941559557649,,0.0,1,bettingpros,0.0
Alex Caruso,PA,STANDARD,UNDER,8.5,10.0,1.5,OVER,False,0.0,,0.0,0,bettingpros,0.0
Isaiah Joe,PTS,DEMON,OVER,8.5,6.3,-2.2,UNDER,False,0.0,0.5203,-0.051781086138967924,0,"bettingpros,oddsapi",0.0
Jaylin Williams,PRA,STANDARD,OVER,8.5,8.866666666666665,0.36666666666666536,OVER,True,0.23968929610251752,0.4944,-0.06028186559847898,2,"bettingpros,oddsapi",0.0
Jaylin Williams,PRA,STANDARD,UNDER,8.5,8.866666666666665,0.36666666666666536,OVER,False,0.0,0.5056,0.026822613699767683,0,"bettingpros,oddsapi",0.0
Alex Caruso,PR,GOBLIN,OVER,8.5,9.940000000000001,1.4400000000000013,OVER,True,0.7442768673618377,0.5228,-0.08413346452440096,2,"bettingpros,oddsapi",0.0
Isaiah Hartenstein,RA,GOBLIN,OVER,8.5,11.374581800887157,2.8745818008871566,OVER,True,0.9576186542496508,0.4561,-0.17496450127266744,3,"bettingpros,oddsapi,rotowire",0.0
Alex Caruso,PTS,DEMON,OVER,8.5,6.722222222222222,-1.7777777777777777,UNDER,False,0.0,0.5224,0.14999828437571266,0,"bettingpros,oddsapi",0.0
Rui Hachimura,PTS,GOBLIN,OVER,8.5,10.700877453650584,2.200877453650584,OVER,True,0.8990518764493978,0.4907,-0.21800703169895574,3,"bettingpros,oddsapi,rotowire",0.0
Deandre Ayton,REB,STANDARD,OVER,8.0,8.560959815640553,0.5609598156405529,OVER,True,0.3574621400178818,0.5499,-0.047263571020478956,3,"bettingpros,oddsapi,rotowire",0.0
Deandre Ayton,REB,STANDARD,UNDER,8.0,8.560959815640553,0.5609598156405529,OVER,False,0.0,0.4501,-0.012857952435699704,0,"bettingpros,oddsapi,rotowire",0.0
Isaiah Hartenstein,REB,STANDARD,OVER,8.0,8.455255755222542,0.4552557552225416,OVER,True,0.2945158203684855,0.4562,-0.036961524249062405,3,"bettingpros,oddsapi,rotowire",0.0
Isaiah Hartenstein,REB,STANDARD,UNDER,8.0,8.455255755222542,0.4552557552225416,OVER,False,0.0,0.5438,0.027819555735891677,0,"bettingpros,oddsapi,rotowire",0.0
Jaxson Hayes,PR,STANDARD,OVER,8.0,8.5,0.5,OVER,True,0.32151273753163434,0.4641,-0.05323731958163774,1,oddsapi,0.0
Jaxson Hayes,PR,STANDARD,UNDER,8.0,8.5,0.5,OVER,False,0.0,0.5359,0.03658638122242586,0,oddsapi,0.0
Isaiah Hartenstein,PTS,STANDARD,OVER,8.0,9.33711795077537,1.3371179507753705,OVER,True,0.712090428908914,0.4897,-0.010375027360950528,3,"bettingpros,oddsapi,rotowire",0.0
Isaiah Hartenstein,PTS,STANDARD,UNDER,8.0,9.33711795077537,1.3371179507753705,OVER,False,0.0,0.5103,0.0008522620082767052,0,"bettingpros,oddsapi,rotowire",0.0
LeBron James,AST,STANDARD,OVER,8.0,7.52,-0.4800000000000004,UNDER,False,0.0,0.5376,0.10970320003402473,0,"bettingpros,oddsapi",0.0
LeBron James,AST,STANDARD,UNDER,8.0,7.52,-0.4800000000000004,UNDER,True,-0.30950692121263873,0.4624,-0.09514756975310296,2,"bettingpros,oddsapi",0.0
Austin Reaves,AST,DEMON,OVER,7.5,4.5,-3.0,UNDER,False,0.0,0.5613,0.389726836729117,0,oddsapi,0.0
Cason Wallace,RA,DEMON,OVER,7.5,5.481266980803152,-2.0187330191968478,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Isaiah Hartenstein,REB,GOBLIN,OVER,7.5,8.455255755222542,0.9552557552225416,OVER,True,0.5627421710282988,0.4562,-0.08502199830468743,3,"bettingpros,oddsapi,rotowire",0.0
LeBron James,REB,DEMON,OVER,7.5,7.018455492008644,-0.48154450799135606,UNDER,False,0.0,0.4551,0.0977941620553569,0,"bettingpros,oddsapi,rotowire",0.0
Marcus Smart,RA,DEMON,OVER,7.5,5.597350936003016,-1.902649063996984,UNDER,False,0.0,0.5412,0.03990155116101202,0,"bettingpros,oddsapi,rotowire",0.0
Shai Gilgeous-Alexander,AST,DEMON,OVER,7.5,6.901606195717447,-0.5983938042825532,UNDER,False,0.0,0.4403,-0.028106341448887684,0,"bettingpros,oddsapi,rotowire",0.0
Austin Reaves,RA,GOBLIN,OVER,7.5,8.014680560553662,0.5146805605536624,OVER,True,0.3302602823982268,0.4505,-0.0967154660387417,3,"bettingpros,oddsapi,rotowire",0.0
Cason Wallace,PA,GOBLIN,OVER,7.5,10.946649925539681,3.446649925539681,OVER,True,0.9800081833438634,,0.0,2,"bettingpros,rotowire",0.0
Cason Wallace,PR,GOBLIN,OVER,7.5,11.714606554865952,4.214606554865952,OVER,True,0.9927731224407178,,0.0,2,"bettingpros,rotowire",0.0
Chet Holmgren,REB,GOBLIN,OVER,7.5,8.811330854850215,1.3113308548502154,OVER,True,0.7035121524927161,0.5197,-0.06105953682099141,3,"bettingpros,oddsapi,rotowire",0.0
Isaiah Hartenstein,PA,GOBLIN,OVER,7.5,12.491607248587407,4.991607248587407,OVER,True,0.9974293982884042,0.4893,-0.21961581425375493,3,"bettingpros,oddsapi,rotowire",0.0
LeBron James,AST,GOBLIN,OVER,7.5,7.52,0.019999999999999574,OVER,True,0.013332543266058774,0.5376,0.06423409036022099,2,"bettingpros,oddsapi",0.0
Luguentz Dort,PR,GOBLIN,OVER,7.5,13.322543341131492,5.822543341131492,OVER,True,0.999150335390598,0.4863,-0.09451114338629113,3,"bettingpros,oddsapi,rotowire",0.0
Luke Kennard,PTS,STANDARD,OVER,7.5,7.037003067415441,-0.4629969325845593,UNDER,False,0.0,0.5179,0.022346626175599626,0,"bettingpros,oddsapi,rotowire",0.0
Luke Kennard,PTS,STANDARD,UNDER,7.5,7.037003067415441,-0.4629969325845593,UNDER,True,-0.29922176651996535,0.4821,-0.034860823006052866,3,"bettingpros,oddsapi,rotowire",0.0
Marcus Smart,PTS,GOBLIN,OVER,7.5,9.482429006822914,1.9824290068229136,OVER,True,0.8671860700926836,0.5239,-0.06570471553952295,3,"bettingpros,oddsapi,rotowire",0.0
Rui Hachimura,PTS,GOBLIN,OVER,7.5,10.700877453650584,3.200877453650584,OVER,True,0.9723631216726101,0.4907,-0.2621808006663331,3,"bettingpros,oddsapi,rotowire",0.0
Ajay Mitchell,RA,STANDARD,OVER,7.5,7.433333333333332,-0.0666666666666682,UNDER,False,0.0,0.4795,0.027301073963654776,0,"bettingpros,oddsapi",0.0
Ajay Mitchell,RA,STANDARD,UNDER,7.5,7.433333333333332,-0.0666666666666682,UNDER,True,-0.04441520371628042,0.5205,-0.019330055151604797,2,"bettingpros,oddsapi",0.0
Deandre Ayton,PTS,GOBLIN,OVER,7.5,10.956074049367471,3.456074049367471,OVER,True,0.9802553543213696,0.5064,-0.11307538278061846,2,"oddsapi,rotowire",0.0
Deandre Ayton,RA,GOBLIN,OVER,7.5,9.06,1.5600000000000005,OVER,True,0.7778880665771849,0.5349,-0.10644539937766784,2,"bettingpros,oddsapi",0.0
Luke Kennard,RA,DEMON,OVER,7.5,4.5,-3.0,UNDER,False,0.0,0.5015,0.149295175586659,0,oddsapi,0.0
Rui Hachimura,RA,DEMON,OVER,7.5,4.699999999999999,-2.8000000000000007,UNDER,False,0.0,0.5254,0.310593300053317,0,"bettingpros,oddsapi",0.0
Isaiah Hartenstein,PTS,GOBLIN,OVER,7.5,9.33711795077537,1.8371179507753705,OVER,True,0.8410483829467245,0.4897,-0.04153508864196287,3,"bettingpros,oddsapi,rotowire",0.0
Luke Kennard,PA,GOBLIN,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Luke Kennard,PR,GOBLIN,OVER,7.5,9.479626496352326,1.979626496352326,OVER,True,0.8667219921589212,0.4939,-0.11378969771842573,3,"bettingpros,oddsapi,rotowire",0.0
Jake LaRavia,PR,DEMON,OVER,7.5,12.314567494709047,4.814567494709047,OVER,True,0.9967461111055819,0.5231,0.0316809445735301,3,"bettingpros,oddsapi,rotowire",0.0
Alex Caruso,PR,GOBLIN,OVER,7.5,9.940000000000001,2.4400000000000013,OVER,True,0.9255854134759981,0.5228,-0.14584715717319074,2,"bettingpros,oddsapi",0.0
Deandre Ayton,REB,GOBLIN,OVER,7.5,8.560959815640553,1.0609598156405529,OVER,True,0.6089850583692386,0.5499,-0.08454685063544753,3,"bettingpros,oddsapi,rotowire",0.0
Jaxson Hayes,PTS,DEMON,OVER,7.5,4.5,-3.0,UNDER,False,0.0,0.4792,0.10331862850689266,0,oddsapi,0.0
Alex Caruso,RA,DEMON,OVER,7.5,5.599999999999999,-1.9000000000000012,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Isaiah Joe,PA,STANDARD,OVER,7.5,6.400000000000001,-1.0999999999999988,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Isaiah Joe,PA,STANDARD,UNDER,7.5,6.400000000000001,-1.0999999999999988,UNDER,True,-0.625100414008517,,0.0,1,bettingpros,0.0
Jake LaRavia,PRA,STANDARD,OVER,7.5,14.606017411283094,7.106017411283094,OVER,True,0.9998464707520538,0.5246,-0.02034238249428122,3,"bettingpros,oddsapi,rotowire",0.0
Jake LaRavia,PRA,STANDARD,UNDER,7.5,14.606017411283094,7.106017411283094,OVER,False,0.0,0.4754,-0.010903417551921202,0,"bettingpros,oddsapi,rotowire",0.0
Jaylin Williams,PRA,GOBLIN,OVER,7.5,8.866666666666665,1.3666666666666654,OVER,True,0.7216651249704571,0.4944,-0.10704124278292887,2,"bettingpros,oddsapi",0.0
Jaylin Williams,RA,DEMON,OVER,7.5,4.749999999999999,-2.750000000000001,UNDER,False,0.0,0.4621,0.1593604502759447,0,"bettingpros,oddsapi",0.0
Isaiah Joe,PR,GOBLIN,OVER,7.5,7.433333333333334,-0.06666666666666643,UNDER,False,0.0,0.5188,-0.15999668952815616,0,"bettingpros,oddsapi",0.0
Jaylin Williams,PA,DEMON,OVER,7.5,6.200000000000001,-1.299999999999999,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Jaxson Hayes,PRA,GOBLIN,OVER,7.5,8.5,1.0,OVER,True,0.5827829453479101,0.5,-0.07585718070561398,1,oddsapi,0.0
Austin Reaves,REB,DEMON,OVER,7.5,4.633333333333334,-2.8666666666666663,UNDER,False,0.0,0.4202,0.3725180059507432,0,"bettingpros,oddsapi",0.0
Jake LaRavia,PTS,DEMON,OVER,7.5,8.006927772715382,0.5069277727153825,OVER,True,0.32564766532900413,0.4631,0.20124968995277964,3,"bettingpros,oddsapi,rotowire",0.0
Jalen Williams,REB,DEMON,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Jaylin Williams,PTS,DEMON,OVER,7.5,3.775,-3.725,UNDER,False,0.0,0.4926,0.2025223711766379,0,"bettingpros,oddsapi",0.0
Shai Gilgeous-Alexander,REB,DEMON,OVER,7.5,5.009754895042617,-2.490245104957383,UNDER,False,0.0,0.4185,0.38849999999999996,0,"bettingpros,oddsapi,rotowire",0.0
Luguentz Dort,PTS,STANDARD,OVER,7.0,8.652186857074517,1.6521868570745166,OVER,True,0.8010220922329097,0.5274,0.06188514690816477,3,"bettingpros,oddsapi,rotowire",0.0
Luguentz Dort,PTS,STANDARD,UNDER,7.0,8.652186857074517,1.6521868570745166,OVER,False,0.0,0.4726,-0.05130895063415597,0,"bettingpros,oddsapi,rotowire",0.0
Cason Wallace,PTS,STANDARD,OVER,7.0,7.893329833200829,0.8933298332008288,OVER,True,0.5338777849995456,0.5343,0.07563574919657717,3,"bettingpros,oddsapi,rotowire",0.0
Cason Wallace,PTS,STANDARD,UNDER,7.0,7.893329833200829,0.8933298332008288,OVER,False,0.0,0.4657,-0.06103749071952136,0,"bettingpros,oddsapi,rotowire",0.0
Shai Gilgeous-Alexander,AST,STANDARD,OVER,7.0,6.901606195717447,-0.09839380428255318,UNDER,False,0.0,0.4403,-0.09868614845193424,0,"bettingpros,oddsapi,rotowire",0.0
Shai Gilgeous-Alexander,AST,STANDARD,UNDER,7.0,6.901606195717447,-0.09839380428255318,UNDER,True,-0.06550194880304708,0.5597,0.06332379301059499,3,"bettingpros,oddsapi,rotowire",0.0
LeBron James,REB,STANDARD,OVER,7.0,7.018455492008644,0.018455492008643937,OVER,True,0.012303040533598071,0.4551,0.03868229665467454,3,"bettingpros,oddsapi,rotowire",0.0
LeBron James,REB,STANDARD,UNDER,7.0,7.018455492008644,0.018455492008643937,OVER,False,0.0,0.5449,-0.021548281680923487,0,"bettingpros,oddsapi,rotowire",0.0
Isaiah Joe,PTS,STANDARD,OVER,7.0,6.3,-0.7000000000000002,UNDER,False,0.0,0.5203,-0.12501143967512418,0,"bettingpros,oddsapi",0.0
Isaiah Joe,PTS,STANDARD,UNDER,7.0,6.3,-0.7000000000000002,UNDER,True,-0.43550211391548005,0.4797,0.054560048088781565,2,"bettingpros,oddsapi",0.0
Jaylin Williams,PR,STANDARD,OVER,7.0,7.250000000000001,0.2500000000000009,OVER,True,0.16514041292462994,0.5335,-0.00851994469778583,2,"bettingpros,oddsapi",0.0
Jaylin Williams,PR,STANDARD,UNDER,7.0,7.250000000000001,0.2500000000000009,OVER,False,0.0,0.4665,-0.020154303848253674,0,"bettingpros,oddsapi",0.0
Austin Reaves,AST,DEMON,OVER,6.5,4.5,-2.0,UNDER,False,0.0,0.5613,0.3191438496620554,0,oddsapi,0.0
Austin Reaves,REB,DEMON,OVER,6.5,4.633333333333334,-1.8666666666666663,UNDER,False,0.0,0.4202,0.3093261588522317,0,"bettingpros,oddsapi",0.0
Cason Wallace,PTS,GOBLIN,OVER,6.5,7.893329833200829,1.3933298332008288,OVER,True,0.7300743495783307,0.5343,0.040957088628239435,3,"bettingpros,oddsapi,rotowire",0.0
Cason Wallace,RA,DEMON,OVER,6.5,5.481266980803152,-1.0187330191968478,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Isaiah Hartenstein,PTS,GOBLIN,OVER,6.5,9.33711795077537,2.8371179507753705,OVER,True,0.9554961678955208,0.4897,-0.11157196619207554,3,"bettingpros,oddsapi,rotowire",0.0
LeBron James,AST,GOBLIN,OVER,6.5,7.52,1.0199999999999996,OVER,True,0.5915193954318162,0.5376,-0.024507092175417244,2,"bettingpros,oddsapi",0.0
Luguentz Dort,RA,DEMON,OVER,6.5,5.992320700331174,-0.5076792996688262,UNDER,False,0.0,0.5752,0.4074122762761272,0,"oddsapi,rotowire",0.0
Luke Kennard,PTS,GOBLIN,OVER,6.5,7.037003067415441,0.5370030674154407,OVER,True,0.34345296853374124,0.5179,-0.017024418169595434,3,"bettingpros,oddsapi,rotowire",0.0
Marcus Smart,RA,DEMON,OVER,6.5,5.597350936003016,-0.902649063996984,UNDER,False,0.0,0.5412,-0.03463044744307209,0,"bettingpros,oddsapi,rotowire",0.0
Rui Hachimura,REB,DEMON,OVER,6.5,3.6333333333333333,-2.8666666666666667,UNDER,False,0.0,0.5024,0.29853698342409873,0,"bettingpros,oddsapi",0.0
Shai Gilgeous-Alexander,REB,DEMON,OVER,6.5,5.009754895042617,-1.490245104957383,UNDER,False,0.0,0.4185,0.3522981453065569,0,"bettingpros,oddsapi,rotowire",0.0
Ajay Mitchell,REB,DEMON,OVER,6.5,3.4800000000000004,-3.0199999999999996,UNDER,False,0.0,0.5167,0.42105264963880645,0,"bettingpros,oddsapi",0.0
Chet Holmgren,REB,GOBLIN,OVER,6.5,8.811330854850215,2.3113308548502154,OVER,True,0.9122693366813307,0.5197,-0.18326841566655705,3,"bettingpros,oddsapi,rotowire",0.0
Deandre Ayton,REB,GOBLIN,OVER,6.5,8.560959815640553,2.060959815640553,OVER,True,0.8795945331185671,0.5499,-0.1601814204793549,3,"bettingpros,oddsapi,rotowire",0.0
Isaiah Hartenstein,REB,GOBLIN,OVER,6.5,8.455255755222542,1.9552557552225416,OVER,True,0.8626224443004603,0.4562,-0.1850823295352511,3,"bettingpros,oddsapi,rotowire",0.0
LeBron James,REB,GOBLIN,OVER,6.5,7.018455492008644,0.5184554920086439,OVER,True,0.33250054415235364,0.4551,-0.023112116932748672,3,"bettingpros,oddsapi,rotowire",0.0
Shai Gilgeous-Alexander,AST,GOBLIN,OVER,6.5,6.901606195717447,0.4016061957174468,OVER,True,0.26151828826758944,0.4403,-0.1580460676569423,3,"bettingpros,oddsapi,rotowire",0.0
Ajay Mitchell,AST,DEMON,OVER,6.5,3.5888888888888886,-2.9111111111111114,UNDER,False,0.0,0.5251,0.3543285834752845,0,"bettingpros,oddsapi",0.0
Luke Kennard,RA,DEMON,OVER,6.5,4.5,-2.0,UNDER,False,0.0,0.5015,0.07188126670550449,0,oddsapi,0.0
Rui Hachimura,RA,DEMON,OVER,6.5,4.699999999999999,-1.8000000000000007,UNDER,False,0.0,0.5254,0.2265691522728161,0,"bettingpros,oddsapi",0.0
Ajay Mitchell,RA,GOBLIN,OVER,6.5,7.433333333333332,0.9333333333333318,OVER,True,0.5526733731353441,0.4795,-0.09759608658431335,2,"bettingpros,oddsapi",0.0
Alex Caruso,PTS,STANDARD,OVER,6.5,6.722222222222222,0.22222222222222232,OVER,True,0.14707373398612467,0.5224,0.018486996846182824,2,"bettingpros,oddsapi",0.0
Alex Caruso,PTS,STANDARD,UNDER,6.5,6.722222222222222,0.22222222222222232,OVER,False,0.0,0.4776,-0.029080014492524064,0,"bettingpros,oddsapi",0.0
Jake LaRavia,PR,STANDARD,OVER,6.5,12.314567494709047,5.814567494709047,OVER,True,0.9991412553492715,0.5231,-0.025982308344830174,3,"bettingpros,oddsapi,rotowire",0.0
Jake LaRavia,PR,STANDARD,UNDER,6.5,12.314567494709047,5.814567494709047,OVER,False,0.0,0.4769,-0.0045716424218786855,0,"bettingpros,oddsapi,rotowire",0.0
Jaxson Hayes,REB,DEMON,OVER,6.5,3.7250000000000005,-2.7749999999999995,UNDER,False,0.0,0.4739,0.3952490888320497,0,"bettingpros,oddsapi",0.0
Cason Wallace,PTS,GOBLIN,OVER,6.5,7.893329833200829,1.3933298332008288,OVER,True,0.7300743495783307,0.5343,0.040957088628239435,3,"bettingpros,oddsapi,rotowire",0.0
Jaxson Hayes,PTS,DEMON,OVER,6.5,4.5,-2.0,UNDER,False,0.0,0.4792,0.04736889641876674,0,oddsapi,0.0
Jaxson Hayes,RA,DEMON,OVER,6.5,5.3,-1.2000000000000002,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Alex Caruso,RA,DEMON,OVER,6.5,5.599999999999999,-0.9000000000000012,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Jake LaRavia,PTS,DEMON,OVER,6.5,8.006927772715382,1.5069277727153825,OVER,True,0.7635270014128736,0.4631,0.14467070332861076,3,"bettingpros,oddsapi,rotowire",0.0
Jaylin Williams,PTS,DEMON,OVER,6.5,3.775,-2.725,UNDER,False,0.0,0.4926,0.1447959758892255,0,"bettingpros,oddsapi",0.0
Jaylin Williams,RA,DEMON,OVER,6.5,4.749999999999999,-1.7500000000000009,UNDER,False,0.0,0.4621,0.08548262832780545,0,"bettingpros,oddsapi",0.0
Austin Reaves,RA,GOBLIN,OVER,6.5,8.014680560553662,1.5146805605536624,OVER,True,0.7656739219631636,0.4505,-0.19991941162684546,3,"bettingpros,oddsapi,rotowire",0.0
Jaxson Hayes,PR,GOBLIN,OVER,6.5,8.5,2.0,OVER,True,0.8700616617426719,0.4641,-0.1276722105045332,1,oddsapi,0.0
Jaxson Hayes,PRA,GOBLIN,OVER,6.5,8.5,2.0,OVER,True,0.8700616617426719,0.5,-0.12834712370701828,1,oddsapi,0.0
Deandre Ayton,PTS,GOBLIN,OVER,6.5,10.956074049367471,4.456074049367471,OVER,True,0.9947572531004337,0.5064,-0.15289982348354259,2,"oddsapi,rotowire",0.0
Marcus Smart,PTS,GOBLIN,OVER,6.5,9.482429006822914,2.9824290068229136,OVER,True,0.9631905628055041,0.5239,-0.11589588421974173,3,"bettingpros,oddsapi,rotowire",0.0
Marcus Smart,RA,STANDARD,OVER,6.0,5.597350936003016,-0.40264906399698397,UNDER,False,0.0,0.5412,-0.07217947965120552,0,"bettingpros,oddsapi,rotowire",0.0
Marcus Smart,RA,STANDARD,UNDER,6.0,5.597350936003016,-0.40264906399698397,UNDER,True,-0.26216586683755205,0.4588,0.006965871221113917,3,"bettingpros,oddsapi,rotowire",0.0
