_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,bp_market_prob,bp_market_divergence,external_prior_n,external_prior_sources,delta_p
Luguentz Dort,PA,STANDARD,OVER,8.5,10.817073629423534,2.3170736294235343,OVER,True,0.9129093878261525,0.4885,-0.013842054881461119,3,"bettingpros,oddsapi,rotowire",0.0
Luguentz Dort,PA,STANDARD,UNDER,8.5,10.817073629423534,2.3170736294235343,OVER,False,0.0,0.5115,0.0031109420425190493,0,"bettingpros,oddsapi,rotowire",0.0
Shai Gilgeous-Alexander,AST,DEMON,OVER,8.5,6.796258501206002,-1.703741498793998,UNDER,False,0.0,0.4482,0.1292300502681515,0,"bettingpros,oddsapi,rotowire",0.0
Alex Caruso,PTS,DEMON,OVER,8.5,6.433333333333334,-2.0666666666666664,UNDER,False,0.0,0.4917,0.014684417324181964,0,"bettingpros,oddsapi",0.0
Austin Reaves,AST,DEMON,OVER,8.5,5.374999999999999,-3.125000000000001,UNDER,False,0.0,0.4194,0.3074326856508065,0,"bettingpros,oddsapi",0.0
Deandre Ayton,PTS,GOBLIN,OVER,8.5,11.027621377215532,2.5276213772155316,OVER,True,0.9335177846928251,0.5118,-0.06391948307367112,3,"bettingpros,oddsapi,rotowire",0.0
Isaiah Joe,PTS,DEMON,OVER,8.5,6.633333333333334,-1.8666666666666663,UNDER,False,0.0,0.4536,-0.2923196280764313,0,"bettingpros,oddsapi",0.0
Marcus Smart,PTS,GOBLIN,OVER,8.5,9.883353795937495,1.383353795937495,OVER,True,0.7269534259182836,0.509,-0.04592759950486103,3,"bettingpros,oddsapi,rotowire",0.0
Rui Hachimura,PTS,GOBLIN,OVER,8.5,10.634259534408953,2.1342595344089528,OVER,True,0.8901898284210227,0.5227,-0.21250034007701768,3,"bettingpros,oddsapi,rotowire",0.0
Cason Wallace,PTS,DEMON,OVER,8.5,8.26940805868323,-0.23059194131677074,UNDER,False,0.0,0.4585,0.06183257519092783,0,"bettingpros,oddsapi,rotowire",0.0
Luke Kennard,PRA,GOBLIN,OVER,8.5,13.157142857142858,4.657142857142858,OVER,True,0.9959876766069916,0.4668,-0.1982256170227501,2,"bettingpros,oddsapi",0.0
Luguentz Dort,PRA,GOBLIN,OVER,8.5,14.647180695686512,6.147180695686512,OVER,True,0.9994487760546452,0.4982,-0.1319531955812563,3,"bettingpros,oddsapi,rotowire",0.0
Alex Caruso,PA,STANDARD,OVER,8.5,8.4,-0.09999999999999964,UNDER,False,0.0,0.5005,-0.09162896956711786,0,"bettingpros,oddsapi",0.0
Alex Caruso,PA,STANDARD,UNDER,8.5,8.4,-0.09999999999999964,UNDER,True,-0.06656807650226233,0.4995,0.04077711189979821,2,"bettingpros,oddsapi",0.0
Austin Reaves,RA,GOBLIN,OVER,8.5,7.877180560553662,-0.6228194394463378,UNDER,False,0.0,0.4875,-0.010592014609837164,0,"bettingpros,oddsapi,rotowire",0.0
Isaiah Joe,PR,DEMON,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Marcus Smart,RA,DEMON,OVER,8.5,6.030507665069884,-2.4694923349301163,UNDER,False,0.0,0.4567,0.007285150532094664,0,"bettingpros,oddsapi,rotowire",0.0
Shai Gilgeous-Alexander,RA,GOBLIN,OVER,8.5,11.770327271440289,3.270327271440289,OVER,True,0.9747765486949832,0.4848,-0.14705609867608815,2,"oddsapi,rotowire",0.0
Jaylin Williams,RA,DEMON,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Cason Wallace,PRA,GOBLIN,OVER,8.5,13.84679576908948,5.34679576908948,OVER,True,0.9983983404931734,0.4837,-0.2600574440395539,3,"bettingpros,oddsapi,rotowire",0.0
Chet Holmgren,RA,GOBLIN,OVER,8.5,10.87650150529534,2.376501505295341,OVER,True,0.9192761000845296,0.5069,-0.12119494606751424,3,"bettingpros,oddsapi,rotowire",0.0
Deandre Ayton,PA,GOBLIN,OVER,8.5,10.950000000000001,2.450000000000001,OVER,True,0.9265348186559407,0.5294,-0.09364150128050386,2,"bettingpros,oddsapi",0.0
Deandre Ayton,RA,GOBLIN,OVER,8.5,9.3,0.8000000000000007,OVER,True,0.48792498264951634,0.5162,-0.11569652682021303,2,"bettingpros,oddsapi",0.0
Luguentz Dort,PR,GOBLIN,OVER,8.5,13.146134382310773,4.646134382310773,OVER,True,0.995928470299521,0.4806,-0.06976747597272448,3,"bettingpros,oddsapi,rotowire",0.0
Jaylin Williams,PRA,GOBLIN,OVER,8.5,10.7,2.1999999999999993,OVER,True,0.898939675529173,0.4949,-0.24566968069930206,2,"bettingpros,oddsapi",0.0
Shai Gilgeous-Alexander,FTA,GOBLIN,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Jaylin Williams,PR,DEMON,OVER,8.5,8.95,0.4499999999999993,OVER,True,0.2913126124515905,0.5325,-0.1142825774388142,2,"bettingpros,oddsapi",0.0
Ajay Mitchell,RA,DEMON,OVER,8.5,7.766666666666666,-0.7333333333333343,UNDER,False,0.0,0.4959,0.20905082376048606,0,"bettingpros,oddsapi",0.0
Isaiah Joe,PRA,STANDARD,OVER,8.5,9.233333333333333,0.7333333333333325,OVER,True,0.4533341128270659,0.5246,-0.30022474805596167,2,"bettingpros,oddsapi",0.0
Isaiah Joe,PRA,STANDARD,UNDER,8.5,9.233333333333333,0.7333333333333325,OVER,False,0.0,0.4754,0.164911677732882,0,"bettingpros,oddsapi",0.0
Isaiah Hartenstein,PA,GOBLIN,OVER,8.5,12.291607248587406,3.7916072485874057,OVER,True,0.9873320899451805,0.5325,-0.19786033928359825,3,"bettingpros,oddsapi,rotowire",0.0
Isaiah Hartenstein,RA,GOBLIN,OVER,8.5,11.382420438331708,2.8824204383317085,OVER,True,0.9580500544176926,0.4853,-0.23966489320485912,3,"bettingpros,oddsapi,rotowire",0.0
Luke Kennard,PA,GOBLIN,OVER,8.5,10.2,1.6999999999999993,OVER,True,0.8121570079614575,0.4727,-0.07539907473618312,2,"bettingpros,oddsapi",0.0
Luke Kennard,PR,GOBLIN,OVER,8.5,9.01295982968566,0.5129598296856592,OVER,True,0.3292378637859906,0.5278,-0.05763616786730197,3,"bettingpros,oddsapi,rotowire",0.0
Chet Holmgren,REB,GOBLIN,OVER,8.5,8.711330854850216,0.21133085485021574,OVER,True,0.13996241174885116,0.5346,0.027898569346882174,3,"bettingpros,oddsapi,rotowire",0.0
Chet Holmgren,REB,GOBLIN,OVER,7.5,8.711330854850216,1.2113308548502157,OVER,True,0.668238662004353,0.5346,-0.0989342392820366,3,"bettingpros,oddsapi,rotowire",0.0
Deandre Ayton,REB,GOBLIN,OVER,7.5,8.853235360953915,1.3532353609539154,OVER,True,0.717346484088927,0.5343,-0.14945168236531914,3,"bettingpros,oddsapi,rotowire",0.0
Isaiah Hartenstein,REB,GOBLIN,OVER,7.5,8.455255755222542,0.9552557552225416,OVER,True,0.5627421710282988,0.4583,-0.18990735819773313,3,"bettingpros,oddsapi,rotowire",0.0
Jaxson Hayes,REB,DEMON,OVER,7.5,3.655555555555556,-3.844444444444444,UNDER,False,0.0,0.5336,0.33934778612261096,0,"bettingpros,oddsapi",0.0
LeBron James,AST,STANDARD,OVER,7.5,7.544444444444445,0.044444444444445175,OVER,True,0.029620961908468278,0.4882,0.04125884090934684,2,"bettingpros,oddsapi",0.0
LeBron James,AST,STANDARD,UNDER,7.5,7.544444444444445,0.044444444444445175,OVER,False,0.0,0.5118,-0.03568017652089028,0,"bettingpros,oddsapi",0.0
LeBron James,REB,DEMON,OVER,7.5,6.69643151874503,-0.8035684812549704,UNDER,False,0.0,0.5115,0.20565062658349392,0,"bettingpros,oddsapi,rotowire",0.0
Luke Kennard,PTS,GOBLIN,OVER,7.5,6.75279254109965,-0.7472074589003501,UNDER,False,0.0,0.5389,0.05299790572021229,0,"bettingpros,oddsapi,rotowire",0.0
Austin Reaves,AST,DEMON,OVER,7.5,5.374999999999999,-2.125000000000001,UNDER,False,0.0,0.4194,0.2520448528394983,0,"bettingpros,oddsapi",0.0
Austin Reaves,REB,DEMON,OVER,7.5,4.522222222222223,-2.977777777777777,UNDER,False,0.0,0.4647,0.42209834985266226,0,"bettingpros,oddsapi",0.0
Shai Gilgeous-Alexander,AST,DEMON,OVER,7.5,6.796258501206002,-0.703741498793998,UNDER,False,0.0,0.4482,0.01627047818829014,0,"bettingpros,oddsapi,rotowire",0.0
Ajay Mitchell,RA,STANDARD,OVER,7.5,7.766666666666666,0.2666666666666657,OVER,True,0.175928270458765,0.4959,0.07825104905965535,2,"bettingpros,oddsapi",0.0
Ajay Mitchell,RA,STANDARD,UNDER,7.5,7.766666666666666,0.2666666666666657,OVER,False,0.0,0.5041,-0.05449307540435955,0,"bettingpros,oddsapi",0.0
Austin Reaves,RA,GOBLIN,OVER,7.5,7.877180560553662,0.3771805605536622,OVER,True,0.2462846812835606,0.4875,-0.11428160822449146,3,"bettingpros,oddsapi,rotowire",0.0
Chet Holmgren,RA,GOBLIN,OVER,7.5,10.87650150529534,3.376501505295341,OVER,True,0.9780695807080309,0.5069,-0.20657816446905408,3,"bettingpros,oddsapi,rotowire",0.0
Deandre Ayton,PTS,GOBLIN,OVER,7.5,11.027621377215532,3.5276213772155316,OVER,True,0.9820357337888282,0.5118,-0.10790896478706491,3,"bettingpros,oddsapi,rotowire",0.0
Deandre Ayton,RA,GOBLIN,OVER,7.5,9.3,1.8000000000000007,OVER,True,0.8336546070121553,0.5162,-0.18168074939030388,2,"bettingpros,oddsapi",0.0
Marcus Smart,PTS,GOBLIN,OVER,7.5,9.883353795937495,2.383353795937495,OVER,True,0.9199808923468148,0.509,-0.09999819027113022,3,"bettingpros,oddsapi,rotowire",0.0
Rui Hachimura,PTS,GOBLIN,OVER,7.5,10.634259534408953,3.1342595344089528,OVER,True,0.9698347017858081,0.5227,-0.2549327818522499,3,"bettingpros,oddsapi,rotowire",0.0
Shai Gilgeous-Alexander,REB,DEMON,OVER,7.5,5.017833937863108,-2.4821660621368924,UNDER,False,0.0,0.4094,0.37939999999999996,0,"bettingpros,oddsapi,rotowire",0.0
Isaiah Hartenstein,PTS,STANDARD,OVER,7.5,8.968696898143794,1.4686968981437936,OVER,True,0.7526895907516177,0.5331,-0.05938742252153384,3,"bettingpros,oddsapi,rotowire",0.0
Isaiah Hartenstein,PTS,STANDARD,UNDER,7.5,8.968696898143794,1.4686968981437936,OVER,False,0.0,0.4669,0.00859621402254429,0,"bettingpros,oddsapi,rotowire",0.0
Luguentz Dort,PRA,GOBLIN,OVER,7.5,14.647180695686512,7.147180695686512,OVER,True,0.9998546694490449,0.4982,-0.17930491337063814,3,"bettingpros,oddsapi,rotowire",0.0
Alex Caruso,RA,DEMON,OVER,7.5,4.6,-2.9000000000000004,UNDER,False,0.0,0.5178,0.17057669247678842,0,"bettingpros,oddsapi",0.0
Cason Wallace,RA,DEMON,OVER,7.5,5.4057849053567555,-2.0942150946432445,UNDER,False,0.0,0.567,0.22920875557677572,0,"bettingpros,oddsapi,rotowire",0.0
Jaylin Williams,PTS,DEMON,OVER,7.5,4.333333333333334,-3.166666666666666,UNDER,False,0.0,0.5312,0.0899941071073948,0,"bettingpros,oddsapi",0.0
Jaylin Williams,PR,GOBLIN,OVER,7.5,8.95,1.4499999999999993,OVER,True,0.747235821283974,0.5325,-0.15764338472539685,2,"bettingpros,oddsapi",0.0
Jaylin Williams,REB,DEMON,OVER,7.5,3.757142857142857,-3.742857142857143,UNDER,False,0.0,0.5004,0.14043244312240483,0,"bettingpros,oddsapi",0.0
Jared McCain,PTS,DEMON,OVER,7.5,7.186372689072653,-0.3136273109273473,UNDER,False,0.0,0.4897,-0.13693259385340195,0,"bettingpros,oddsapi,rotowire",0.0
Jaylin Williams,RA,DEMON,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Luguentz Dort,PA,GOBLIN,OVER,7.5,10.817073629423534,3.3170736294235343,OVER,True,0.9762826213487953,0.4885,-0.07553402866803388,3,"bettingpros,oddsapi,rotowire",0.0
Jaxson Hayes,PR,GOBLIN,OVER,7.5,8.5,1.0,OVER,True,0.5827829453479101,0.5096,-0.14900965921105036,1,oddsapi,0.0
Luguentz Dort,PR,GOBLIN,OVER,7.5,13.146134382310773,5.646134382310773,OVER,True,0.9989251450618776,0.4806,-0.1254923633712044,3,"bettingpros,oddsapi,rotowire",0.0
Luke Kennard,PA,GOBLIN,OVER,7.5,10.2,2.6999999999999993,OVER,True,0.9468060128462683,0.4727,-0.11179092500322296,2,"bettingpros,oddsapi",0.0
Luke Kennard,PR,GOBLIN,OVER,7.5,9.01295982968566,1.5129598296856592,OVER,True,0.7651988775064681,0.5278,-0.09847065959551282,3,"bettingpros,oddsapi,rotowire",0.0
Isaiah Hartenstein,PA,GOBLIN,OVER,7.5,12.291607248587406,4.791607248587406,OVER,True,0.996645126886028,0.5325,-0.25046593855130417,3,"bettingpros,oddsapi,rotowire",0.0
Jake LaRavia,PRA,STANDARD,OVER,7.5,13.073639146667514,5.573639146667514,OVER,True,0.9988161267416424,0.5201,-0.09527369461690782,3,"bettingpros,oddsapi,rotowire",0.0
Jake LaRavia,PRA,STANDARD,UNDER,7.5,13.073639146667514,5.573639146667514,OVER,False,0.0,0.4799,0.034743666216969116,0,"bettingpros,oddsapi,rotowire",0.0
Luke Kennard,RA,DEMON,OVER,7.5,4.539999999999999,-2.960000000000001,UNDER,False,0.0,0.5627,0.2285093854048848,0,"bettingpros,oddsapi",0.0
Rui Hachimura,RA,DEMON,OVER,7.5,4.74,-2.76,UNDER,False,0.0,0.5392,0.3538494988389582,0,"bettingpros,oddsapi",0.0
Alex Caruso,PR,GOBLIN,OVER,7.5,9.15,1.6500000000000004,OVER,True,0.8004990217606298,0.4878,-0.26521731064170295,2,"bettingpros,oddsapi",0.0
Alex Caruso,PRA,GOBLIN,OVER,7.5,11.32857142857143,3.828571428571429,OVER,True,0.9879376249725348,0.4854,-0.35047577201144714,2,"bettingpros,oddsapi",0.0
Cason Wallace,PR,GOBLIN,OVER,7.5,11.398234189885104,3.8982341898851036,OVER,True,0.9890016799658297,0.5212,-0.16088681319349385,3,"bettingpros,oddsapi,rotowire",0.0
Jake LaRavia,PR,DEMON,OVER,7.5,12.993731724664284,5.4937317246642845,OVER,True,0.9986831162265212,0.5071,-0.04875115815928821,3,"bettingpros,oddsapi,rotowire",0.0
Isaiah Joe,PRA,GOBLIN,OVER,7.5,9.233333333333333,1.7333333333333325,OVER,True,0.8195861706035307,0.5246,-0.32346061160821593,2,"bettingpros,oddsapi",0.0
Isaiah Joe,PA,DEMON,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Jaylin Williams,PRA,GOBLIN,OVER,7.5,10.7,3.1999999999999993,OVER,True,0.972331216886695,0.4949,-0.2767384734202687,2,"bettingpros,oddsapi",0.0
Marcus Smart,RA,STANDARD,OVER,7.0,6.030507665069884,-0.9694923349301163,UNDER,False,0.0,0.4567,-0.13277269916108858,0,"bettingpros,oddsapi,rotowire",0.0
Marcus Smart,RA,STANDARD,UNDER,7.0,6.030507665069884,-0.9694923349301163,UNDER,True,-0.5691929618418895,0.5433,0.07856145247401236,3,"bettingpros,oddsapi,rotowire",0.0
Shai Gilgeous-Alexander,AST,STANDARD,OVER,7.0,6.796258501206002,-0.20374149879399805,UNDER,False,0.0,0.4482,-0.057539960710892235,0,"bettingpros,oddsapi,rotowire",0.0
Shai Gilgeous-Alexander,AST,STANDARD,UNDER,7.0,6.796258501206002,-0.20374149879399805,UNDER,True,-0.13499848253962807,0.5518,0.0352398269258859,3,"bettingpros,oddsapi,rotowire",0.0
Alex Caruso,PTS,STANDARD,OVER,6.5,6.433333333333334,-0.06666666666666643,UNDER,False,0.0,0.4917,-0.10689926899808855,0,"bettingpros,oddsapi",0.0
Alex Caruso,PTS,STANDARD,UNDER,6.5,6.433333333333334,-0.06666666666666643,UNDER,True,-0.04441520371627924,0.5083,0.0527670654122,2,"bettingpros,oddsapi",0.0
Isaiah Joe,PTS,DEMON,OVER,6.5,6.633333333333334,0.13333333333333375,OVER,True,0.08865551578154916,0.4536,-0.3546691952749803,2,"bettingpros,oddsapi",0.0
LeBron James,REB,STANDARD,OVER,6.5,6.69643151874503,0.19643151874502962,OVER,True,0.13021086493901446,0.5115,0.07960881648110602,3,"bettingpros,oddsapi,rotowire",0.0
LeBron James,REB,STANDARD,UNDER,6.5,6.69643151874503,0.19643151874502962,OVER,False,0.0,0.4885,-0.07136356875612365,0,"bettingpros,oddsapi,rotowire",0.0
Luguentz Dort,PTS,STANDARD,OVER,6.5,8.778786083961252,2.2787860839612524,OVER,True,0.9085565230680859,0.5175,-0.005919343897466511,3,"bettingpros,oddsapi,rotowire",0.0
Luguentz Dort,PTS,STANDARD,UNDER,6.5,8.778786083961252,2.2787860839612524,OVER,False,0.0,0.4825,-0.013945788768022271,0,"bettingpros,oddsapi,rotowire",0.0
Shai Gilgeous-Alexander,AST,GOBLIN,OVER,6.5,6.796258501206002,0.29625850120600195,OVER,True,0.19497698367602284,0.4482,-0.11779143153286392,3,"bettingpros,oddsapi,rotowire",0.0
Ajay Mitchell,AST,DEMON,OVER,6.5,3.7222222222222223,-2.7777777777777777,UNDER,False,0.0,0.5466,0.39495036417193996,0,"bettingpros,oddsapi",0.0
Ajay Mitchell,REB,DEMON,OVER,6.5,3.566666666666667,-2.933333333333333,UNDER,False,0.0,0.4929,0.42075509741280637,0,"bettingpros,oddsapi",0.0
Austin Reaves,AST,DEMON,OVER,6.5,5.374999999999999,-1.1250000000000009,UNDER,False,0.0,0.4194,0.17692331711607176,0,"bettingpros,oddsapi",0.0
Austin Reaves,REB,DEMON,OVER,6.5,4.522222222222223,-1.977777777777777,UNDER,False,0.0,0.4647,0.35764602168362597,0,"bettingpros,oddsapi",0.0
Chet Holmgren,REB,GOBLIN,OVER,6.5,8.711330854850216,2.2113308548502157,OVER,True,0.9003795212463941,0.5346,-0.215690186110033,3,"bettingpros,oddsapi,rotowire",0.0
Deandre Ayton,REB,GOBLIN,OVER,6.5,8.853235360953915,2.3532353609539154,OVER,True,0.916838432650849,0.5343,-0.22106850516568344,3,"bettingpros,oddsapi,rotowire",0.0
Isaiah Hartenstein,REB,GOBLIN,OVER,6.5,8.455255755222542,1.9552557552225416,OVER,True,0.8626224443004603,0.4583,-0.2809951607730001,3,"bettingpros,oddsapi,rotowire",0.0
LeBron James,AST,GOBLIN,OVER,6.5,7.544444444444445,1.0444444444444452,OVER,True,0.6020116265147216,0.4882,-0.052133268512298325,2,"bettingpros,oddsapi",0.0
Marcus Smart,AST,DEMON,OVER,6.5,3.5200000000000005,-2.9799999999999995,UNDER,False,0.0,0.5602,0.245817316618765,0,"bettingpros,oddsapi",0.0
Rui Hachimura,REB,DEMON,OVER,6.5,3.6400000000000006,-2.8599999999999994,UNDER,False,0.0,0.5171,0.3499844480158095,0,"bettingpros,oddsapi",0.0
Shai Gilgeous-Alexander,REB,DEMON,OVER,6.5,5.017833937863108,-1.4821660621368924,UNDER,False,0.0,0.4094,0.36386129556803615,0,"bettingpros,oddsapi,rotowire",0.0
Deandre Ayton,PTS,GOBLIN,OVER,6.5,11.027621377215532,4.527621377215532,OVER,True,0.9952331405969023,0.5118,-0.15085107788823515,3,"bettingpros,oddsapi,rotowire",0.0
Isaiah Hartenstein,PTS,GOBLIN,OVER,6.5,8.968696898143794,2.4686968981437936,OVER,True,0.9282787428825718,0.5331,-0.12740858201420857,3,"bettingpros,oddsapi,rotowire",0.0
Jake LaRavia,PTS,DEMON,OVER,6.5,7.813217641698641,1.3132176416986407,OVER,True,0.7041468975686647,0.5295,0.14891503809846623,3,"bettingpros,oddsapi,rotowire",0.0
Jaxson Hayes,PTS,DEMON,OVER,6.5,4.5,-2.0,UNDER,False,0.0,0.4822,-0.007495538221740372,0,oddsapi,0.0
Luke Kennard,PTS,GOBLIN,OVER,6.5,6.75279254109965,0.2527925410996499,OVER,True,0.16695077739780126,0.5389,0.010367452550251288,3,"bettingpros,oddsapi,rotowire",0.0
Marcus Smart,PTS,GOBLIN,OVER,6.5,9.883353795937495,3.383353795937495,OVER,True,0.9782668656314665,0.509,-0.15247294762936703,3,"bettingpros,oddsapi,rotowire",0.0
Cason Wallace,PTS,STANDARD,OVER,6.5,8.26940805868323,1.7694080586832293,OVER,True,0.8273271348994696,0.4585,-0.07018111896391943,3,"bettingpros,oddsapi,rotowire",0.0
Cason Wallace,PTS,STANDARD,UNDER,6.5,8.26940805868323,1.7694080586832293,OVER,False,0.0,0.5415,0.04738460232772845,0,"bettingpros,oddsapi,rotowire",0.0
Jaxson Hayes,REB,DEMON,OVER,6.5,3.655555555555556,-2.844444444444444,UNDER,False,0.0,0.5336,0.2502439668749882,0,"bettingpros,oddsapi",0.0
Ajay Mitchell,RA,GOBLIN,OVER,6.5,7.766666666666666,1.2666666666666657,OVER,True,0.6881559641254881,0.4959,-0.04823664515653259,2,"bettingpros,oddsapi",0.0
Alex Caruso,RA,DEMON,OVER,6.5,4.6,-1.9000000000000004,UNDER,False,0.0,0.5178,0.07004562221349725,0,"bettingpros,oddsapi",0.0
Cason Wallace,RA,DEMON,OVER,6.5,5.4057849053567555,-1.0942150946432445,UNDER,False,0.0,0.567,0.11810525969317065,0,"bettingpros,oddsapi,rotowire",0.0
LeBron James,FTA,DEMON,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Jaylin Williams,PTS,DEMON,OVER,6.5,4.333333333333334,-2.166666666666666,UNDER,False,0.0,0.5312,0.036857760678078055,0,"bettingpros,oddsapi",0.0
Jaylin Williams,REB,DEMON,OVER,6.5,3.757142857142857,-2.742857142857143,UNDER,False,0.0,0.5004,0.05936263839109823,0,"bettingpros,oddsapi",0.0
Jaylin Williams,RA,DEMON,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Luguentz Dort,PA,GOBLIN,OVER,6.5,10.817073629423534,4.317073629423534,OVER,True,0.993693090052562,0.4885,-0.13886213904489014,3,"bettingpros,oddsapi,rotowire",0.0
Jake LaRavia,PR,STANDARD,OVER,6.5,12.993731724664284,6.4937317246642845,OVER,True,0.9996527048101127,0.5071,-0.11400261737547146,3,"bettingpros,oddsapi,rotowire",0.0
Jake LaRavia,PR,STANDARD,UNDER,6.5,12.993731724664284,6.4937317246642845,OVER,False,0.0,0.4929,0.050464679029662896,0,"bettingpros,oddsapi,rotowire",0.0
Jared McCain,PRA,STANDARD,OVER,6.5,7.499999999999999,0.9999999999999991,OVER,True,0.5827829453479098,0.4899,-0.25048050680874734,2,"bettingpros,oddsapi",0.0
Jared McCain,PRA,STANDARD,UNDER,6.5,7.499999999999999,0.9999999999999991,OVER,False,0.0,0.5101,0.13773436587841448,0,"bettingpros,oddsapi",0.0
Luguentz Dort,RA,DEMON,OVER,6.5,5.7582519788316375,-0.7417480211683625,UNDER,False,0.0,0.4348,0.19905196600591266,0,"bettingpros,oddsapi,rotowire",0.0
Luke Kennard,RA,DEMON,OVER,6.5,4.539999999999999,-1.9600000000000009,UNDER,False,0.0,0.5627,0.14589515908438394,0,"bettingpros,oddsapi",0.0
Rui Hachimura,RA,DEMON,OVER,6.5,4.74,-1.7599999999999998,UNDER,False,0.0,0.5392,0.2674924854678264,0,"bettingpros,oddsapi",0.0
Alex Caruso,PR,GOBLIN,OVER,6.5,9.15,2.6500000000000004,OVER,True,0.9432429351597285,0.4878,-0.3094471186922191,2,"bettingpros,oddsapi",0.0
Luke Kennard,PA,GOBLIN,OVER,6.5,10.2,3.6999999999999993,OVER,True,0.9856980987213929,0.4727,-0.15319256244988133,2,"bettingpros,oddsapi",0.0
Cason Wallace,PR,GOBLIN,OVER,6.5,11.398234189885104,4.898234189885104,OVER,True,0.9970890862869641,0.5212,-0.21147600255940258,3,"bettingpros,oddsapi,rotowire",0.0
Marcus Smart,RA,GOBLIN,OVER,6.5,6.030507665069884,-0.46949233493011633,UNDER,False,0.0,0.4567,-0.1722930441482401,0,"bettingpros,oddsapi,rotowire",0.0
Marcus Smart,REB,DEMON,OVER,6.5,3.5222222222222226,-2.9777777777777774,UNDER,False,0.0,0.4284,0.325751453569552,0,"bettingpros,oddsapi",0.0
LeBron James,FTA,STANDARD,OVER,6.0,,,,False,0.0,,0.0,0,,0.0
LeBron James,FTA,STANDARD,UNDER,6.0,,,,False,0.0,,0.0,0,,0.0
Ajay Mitchell,AST,DEMON,OVER,5.5,3.7222222222222223,-1.7777777777777777,UNDER,False,0.0,0.5466,0.3041451067276646,0,"bettingpros,oddsapi",0.0
Ajay Mitchell,REB,DEMON,OVER,5.5,3.566666666666667,-1.9333333333333331,UNDER,False,0.0,0.4929,0.35060476057482043,0,"bettingpros,oddsapi",0.0
Austin Reaves,AST,DEMON,OVER,5.5,5.374999999999999,-0.1250000000000009,UNDER,False,0.0,0.4194,0.08025677241612944,0,"bettingpros,oddsapi",0.0
Austin Reaves,REB,DEMON,OVER,5.5,4.522222222222223,-0.977777777777777,UNDER,False,0.0,0.4647,0.2449022606876412,0,"bettingpros,oddsapi",0.0
Isaiah Hartenstein,AST,DEMON,OVER,5.5,2.833333333333333,-2.666666666666667,UNDER,False,0.0,0.5884,0.3967180675496119,0,"bettingpros,oddsapi",0.0
Jaxson Hayes,REB,DEMON,OVER,5.5,3.655555555555556,-1.844444444444444,UNDER,False,0.0,0.5336,0.1385697969368883,0,"bettingpros,oddsapi",0.0
LeBron James,AST,GOBLIN,OVER,5.5,7.544444444444445,2.044444444444445,OVER,True,0.8770785009695632,0.4882,-0.1490442252339444,2,"bettingpros,oddsapi",0.0
LeBron James,REB,GOBLIN,OVER,5.5,6.69643151874503,1.1964315187450296,OVER,True,0.6627046831783329,0.5115,-0.04815044447808958,3,"bettingpros,oddsapi,rotowire",0.0
Luguentz Dort,REB,DEMON,OVER,5.5,2.7,-2.8,UNDER,False,0.0,0.5823,0.498932700265871,0,"bettingpros,oddsapi",0.0
Marcus Smart,AST,DEMON,OVER,5.5,3.5200000000000005,-1.9799999999999995,UNDER,False,0.0,0.5602,0.16352119441109136,0,"bettingpros,oddsapi",0.0
Marcus Smart,REB,DEMON,OVER,5.5,3.5222222222222226,-1.9777777777777774,UNDER,False,0.0,0.4284,0.24294092757699587,0,"bettingpros,oddsapi",0.0
Rui Hachimura,REB,DEMON,OVER,5.5,3.6400000000000006,-1.8599999999999994,UNDER,False,0.0,0.5171,0.25831728580518576,0,"bettingpros,oddsapi",0.0
Shai Gilgeous-Alexander,AST,GOBLIN,OVER,5.5,6.796258501206002,1.296258501206002,OVER,True,0.6984011253889038,0.4482,-0.24068151544392186,3,"bettingpros,oddsapi,rotowire",0.0
Shai Gilgeous-Alexander,REB,DEMON,OVER,5.5,5.017833937863108,-0.4821660621368924,UNDER,False,0.0,0.4094,0.3010360797796696,0,"bettingpros,oddsapi,rotowire",0.0
Luke Kennard,REB,DEMON,OVER,5.5,2.5,-3.0,UNDER,False,0.0,0.5709,0.36796379221535286,0,oddsapi,0.0
Alex Caruso,REB,DEMON,OVER,5.5,2.525,-2.975,UNDER,False,0.0,0.5304,0.1889304321925288,0,"bettingpros,oddsapi",0.0
Deandre Ayton,PTS,GOBLIN,OVER,5.5,11.027621377215532,5.527621377215532,OVER,True,0.9987412602082049,0.5118,-0.19141280777980607,3,"bettingpros,oddsapi,rotowire",0.0
Deandre Ayton,REB,GOBLIN,OVER,5.5,8.853235360953915,3.3532353609539154,OVER,True,0.9773864162038816,0.5343,-0.2826066411308139,3,"bettingpros,oddsapi,rotowire",0.0
Isaiah Hartenstein,PTS,GOBLIN,OVER,5.5,8.968696898143794,3.4686968981437936,OVER,True,0.980581685568371,0.5331,-0.187914655897211,3,"bettingpros,oddsapi,rotowire",0.0
