_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,bp_market_prob,bp_market_divergence,external_prior_n,external_prior_sources,delta_p
Tyrese Maxey,PTS,GOBLIN,OVER,21.5,25.939559641958333,4.439559641958333,OVER,True,0.9946408443789206,0.5088,-0.05069212620362795,2,"oddsapi,rotowire",0.0
Joel Embiid,PTS,GOBLIN,OVER,21.5,25.35,3.8500000000000014,OVER,True,0.9882753956073234,0.4976,-0.059776458585048486,2,"bettingpros,oddsapi",0.0
VJ Edgecombe,PR,DEMON,OVER,21.5,20.466828194806915,-1.033171805193085,UNDER,False,0.0,0.5365,0.12300353317826868,0,"oddsapi,rotowire",0.0
Paul George,PTS,DEMON,OVER,20.5,17.5,-3.0,UNDER,False,0.0,0.4916,0.1664020111431796,0,oddsapi,0.0
VJ Edgecombe,PRA,GOBLIN,OVER,20.5,24.52769777126089,4.02769777126089,OVER,True,0.9907372901000882,0.5023,-0.029338314485083172,2,"oddsapi,rotowire",0.0
Kelly Oubre,PRA,DEMON,OVER,20.5,21.837465515159323,1.337465515159323,OVER,True,0.7122046260284999,,0.0,1,rotowire,0.0
Tyrese Maxey,PTS,GOBLIN,OVER,20.5,25.939559641958333,5.439559641958333,OVER,True,0.9985845488783843,0.5088,-0.09768359087164913,2,"oddsapi,rotowire",0.0
Paul George,PR,GOBLIN,OVER,20.5,22.5,2.0,OVER,True,0.8700616617426719,0.5205,0.020220908912326196,1,oddsapi,0.0
Josh Hart,PRA,GOBLIN,OVER,19.5,26.381703898987332,6.8817038989873325,OVER,True,0.9997929523395082,0.5097,-0.01088507392482807,2,"oddsapi,rotowire",0.0
Josh Hart,RA,DEMON,OVER,19.5,14.336788502586673,-5.163211497413327,UNDER,False,0.0,0.4574,0.3172516504291408,0,"oddsapi,rotowire",0.0
Karl-Anthony Towns,PTS,STANDARD,OVER,19.5,19.786576929660026,0.28657692966002557,OVER,True,0.18876023537565087,0.5073,0.10639851160577463,3,"bettingpros,oddsapi,rotowire",0.0
Karl-Anthony Towns,PTS,STANDARD,UNDER,19.5,19.786576929660026,0.28657692966002557,OVER,False,0.0,0.4927,-0.06759905422828216,0,"bettingpros,oddsapi,rotowire",0.0
Karl-Anthony Towns,RA,DEMON,OVER,19.5,16.941140734405824,-2.558859265594176,UNDER,False,0.0,0.4823,0.16309492475319481,0,"bettingpros,oddsapi,rotowire",0.0
Kelly Oubre,PTS,DEMON,OVER,19.5,13.960412503143688,-5.539587496856312,UNDER,False,0.0,,0.0,0,rotowire,0.0
Kelly Oubre,PR,DEMON,OVER,19.5,20.105964980608316,0.6059649806083165,OVER,True,0.38334639026384026,,0.0,1,rotowire,0.0
Mikal Bridges,PTS,DEMON,OVER,19.5,15.193790639076289,-4.306209360923711,UNDER,False,0.0,0.483,0.20954386256280771,0,"bettingpros,oddsapi,rotowire",0.0
Paul George,PTS,DEMON,OVER,19.5,17.5,-2.0,UNDER,False,0.0,0.4916,0.1273687783947426,0,oddsapi,0.0
Paul George,PR,GOBLIN,OVER,19.5,22.5,3.0,OVER,True,0.9640275800758169,0.5205,-0.022886180652088473,1,oddsapi,0.0
Paul George,PRA,GOBLIN,OVER,19.5,26.5,7.0,OVER,True,0.9998231616599621,0.4939,-0.15209052790101385,1,oddsapi,0.0
Tyrese Maxey,PTS,GOBLIN,OVER,19.5,25.939559641958333,6.439559641958333,OVER,True,0.9996266965802348,0.5088,-0.14533824153296904,2,"oddsapi,rotowire",0.0
VJ Edgecombe,PTS,DEMON,OVER,19.5,15.22102956328458,-4.27897043671542,UNDER,False,0.0,0.5309,0.24274568591172058,0,"oddsapi,rotowire",0.0
VJ Edgecombe,PRA,GOBLIN,OVER,19.5,24.52769777126089,5.02769777126089,OVER,True,0.9975500204183778,0.5023,-0.06107650130723452,2,"oddsapi,rotowire",0.0
Josh Hart,PA,DEMON,OVER,19.5,16.791086303970054,-2.7089136960299456,UNDER,False,0.0,0.5055,0.22906584468789692,0,"oddsapi,rotowire",0.0
Josh Hart,PR,GOBLIN,OVER,19.5,21.73293328417052,2.232933284170521,OVER,True,0.9030709035730061,0.5003,0.11781278941549445,2,"oddsapi,rotowire",0.0
Kelly Oubre,PA,DEMON,OVER,19.5,15.691913037694697,-3.8080869623053033,UNDER,False,0.0,,0.0,0,rotowire,0.0
Mikal Bridges,PA,DEMON,OVER,19.5,18.5984247344344,-0.9015752655656009,UNDER,False,0.0,0.485,0.14273221375097134,0,"bettingpros,oddsapi,rotowire",0.0
VJ Edgecombe,PA,DEMON,OVER,19.5,20.166318729668628,0.6663187296686282,OVER,True,0.4171300707111163,0.4849,0.1016258663014517,2,"oddsapi,rotowire",0.0
Karl-Anthony Towns,PA,GOBLIN,OVER,19.5,23.368068057460647,3.868068057460647,OVER,True,0.9885528776029002,0.5149,-0.14856951126400697,3,"bettingpros,oddsapi,rotowire",0.0
Josh Hart,PTS,DEMON,OVER,19.5,12.21935363824533,-7.28064636175467,UNDER,False,0.0,0.4973,0.34093850349001453,0,"oddsapi,rotowire",0.0
Miles McBride,PA,DEMON,OVER,19.5,12.5,-7.0,UNDER,False,0.0,0.5235,0.4393444182254477,0,oddsapi,0.0
Miles McBride,PR,DEMON,OVER,19.5,11.899999999999999,-7.600000000000001,UNDER,False,0.0,0.4944,0.4290225280753185,0,"bettingpros,oddsapi",0.0
Miles McBride,PRA,DEMON,OVER,19.5,14.433333333333332,-5.066666666666668,UNDER,False,0.0,0.4966,0.4033518597718261,0,"bettingpros,oddsapi",0.0
Mikal Bridges,PR,STANDARD,OVER,18.5,19.512844036830945,1.0128440368309448,OVER,True,0.5884092249920233,0.487,0.11182650264545185,3,"bettingpros,oddsapi,rotowire",0.0
Mikal Bridges,PR,STANDARD,UNDER,18.5,19.512844036830945,1.0128440368309448,OVER,False,0.0,0.513,-0.062038940652896835,0,"bettingpros,oddsapi,rotowire",0.0
VJ Edgecombe,PR,STANDARD,OVER,18.5,20.466828194806915,1.966828194806915,OVER,True,0.864583477848732,0.5365,0.02409407932057883,2,"oddsapi,rotowire",0.0
VJ Edgecombe,PR,STANDARD,UNDER,18.5,20.466828194806915,1.966828194806915,OVER,False,0.0,0.4635,-0.04381347258623303,0,"oddsapi,rotowire",0.0
Kelly Oubre,PRA,STANDARD,OVER,18.5,21.837465515159323,3.337465515159323,OVER,True,0.9769114457043842,,0.0,1,rotowire,0.0
Kelly Oubre,PRA,STANDARD,UNDER,18.5,21.837465515159323,3.337465515159323,OVER,False,0.0,,0.0,0,rotowire,0.0
Karl-Anthony Towns,RA,DEMON,OVER,18.5,16.941140734405824,-1.558859265594176,UNDER,False,0.0,0.4823,0.1086306493215814,0,"bettingpros,oddsapi,rotowire",0.0
Mikal Bridges,PRA,GOBLIN,OVER,18.5,22.652084362409706,4.152084362409706,OVER,True,0.9921473119183357,0.4907,0.057747945204289663,3,"bettingpros,oddsapi,rotowire",0.0
Paul George,PA,GOBLIN,OVER,18.5,20.5,2.0,OVER,True,0.8700616617426719,0.517,-0.024396622672192336,1,oddsapi,0.0
Kelly Oubre,PR,STANDARD,OVER,17.5,20.105964980608316,2.6059649806083165,OVER,True,0.9399138789086389,,0.0,1,rotowire,0.0
Kelly Oubre,PR,STANDARD,UNDER,17.5,20.105964980608316,2.6059649806083165,OVER,False,0.0,,0.0,0,rotowire,0.0
Mikal Bridges,PA,STANDARD,OVER,17.5,18.5984247344344,1.0984247344343991,OVER,True,0.624460174138283,0.485,0.0952124956544711,3,"bettingpros,oddsapi,rotowire",0.0
Mikal Bridges,PA,STANDARD,UNDER,17.5,18.5984247344344,1.0984247344343991,OVER,False,0.0,0.515,-0.05335307475654483,0,"bettingpros,oddsapi,rotowire",0.0
Paul George,PTS,STANDARD,OVER,17.5,17.5,0.0,UNDER,False,0.0,0.4916,0.03793341015560536,0,oddsapi,0.0
Paul George,PTS,STANDARD,UNDER,17.5,17.5,0.0,UNDER,True,0.0,0.5084,-0.03216522549746048,1,oddsapi,0.0
Joel Embiid,RA,DEMON,OVER,17.5,11.98,-5.52,UNDER,False,0.0,0.5299,0.31311337808558626,0,"bettingpros,oddsapi",0.0
Josh Hart,PA,STANDARD,OVER,17.5,16.791086303970054,-0.7089136960299456,UNDER,False,0.0,0.5055,0.17174760168545639,0,"oddsapi,rotowire",0.0
Josh Hart,PA,STANDARD,UNDER,17.5,16.791086303970054,-0.7089136960299456,UNDER,True,-0.44030503150988415,0.4945,-0.09404561273413953,2,"oddsapi,rotowire",0.0
Kelly Oubre,PTS,DEMON,OVER,17.5,13.960412503143688,-3.5395874968563117,UNDER,False,0.0,,0.0,0,rotowire,0.0
VJ Edgecombe,PTS,DEMON,OVER,17.5,15.22102956328458,-2.2789704367154204,UNDER,False,0.0,0.5309,0.17434278774577028,0,"oddsapi,rotowire",0.0
Josh Hart,PTS,DEMON,OVER,17.5,12.21935363824533,-5.28064636175467,UNDER,False,0.0,0.4973,0.2953509491552948,0,"oddsapi,rotowire",0.0
Josh Hart,RA,DEMON,OVER,17.5,14.336788502586673,-3.163211497413327,UNDER,False,0.0,0.4574,0.25468797753462996,0,"oddsapi,rotowire",0.0
Karl-Anthony Towns,PTS,GOBLIN,OVER,17.5,19.786576929660026,2.2865769296600256,OVER,True,0.9094587226490443,0.5073,0.012051708242855674,3,"bettingpros,oddsapi,rotowire",0.0
Mikal Bridges,PTS,DEMON,OVER,17.5,15.193790639076289,-2.3062093609237113,UNDER,False,0.0,0.483,0.16270161498906816,0,"bettingpros,oddsapi,rotowire",0.0
Kelly Oubre,PRA,GOBLIN,OVER,17.5,21.837465515159323,4.337465515159323,OVER,True,0.9938617403538069,,0.0,1,rotowire,0.0
Mikal Bridges,PRA,GOBLIN,OVER,17.5,22.652084362409706,5.152084362409706,OVER,True,0.9979240515580593,0.4907,0.03393969540441377,3,"bettingpros,oddsapi,rotowire",0.0
VJ Edgecombe,PRA,GOBLIN,OVER,17.5,24.52769777126089,7.02769777126089,OVER,True,0.9998295726977167,0.5023,-0.12635295121906243,2,"oddsapi,rotowire",0.0
VJ Edgecombe,PA,DEMON,OVER,17.5,20.166318729668628,2.666318729668628,OVER,True,0.9444305928172627,0.4849,0.029054370463338253,2,"oddsapi,rotowire",0.0
Miles McBride,PRA,DEMON,OVER,17.5,14.433333333333332,-3.066666666666668,UNDER,False,0.0,0.4966,0.3687606047852221,0,"bettingpros,oddsapi",0.0
Paul George,PR,GOBLIN,OVER,17.5,22.5,5.0,OVER,True,0.9974579674738373,0.5205,-0.10550020724586773,1,oddsapi,0.0
Karl-Anthony Towns,RA,STANDARD,OVER,16.5,16.941140734405824,0.441140734405824,OVER,True,0.2858983990811116,0.4823,-0.010630663015373465,3,"bettingpros,oddsapi,rotowire",0.0
Karl-Anthony Towns,RA,STANDARD,UNDER,16.5,16.941140734405824,0.441140734405824,OVER,False,0.0,0.5177,0.005337796075514434,0,"bettingpros,oddsapi,rotowire",0.0
VJ Edgecombe,PA,STANDARD,OVER,16.5,20.166318729668628,3.666318729668628,OVER,True,0.9850460954173539,0.4849,-0.013294792251592136,2,"oddsapi,rotowire",0.0
VJ Edgecombe,PA,STANDARD,UNDER,16.5,20.166318729668628,3.666318729668628,OVER,False,0.0,0.5151,-0.0012003512171485653,0,"oddsapi,rotowire",0.0
Karl-Anthony Towns,PTS,GOBLIN,OVER,16.5,19.786576929660026,3.2865769296600256,OVER,True,0.9753104937758051,0.5073,-0.0372944703840139,3,"bettingpros,oddsapi,rotowire",0.0
VJ Edgecombe,PTS,DEMON,OVER,16.5,15.22102956328458,-1.2789704367154204,UNDER,False,0.0,0.5309,0.13805703982671358,0,"oddsapi,rotowire",0.0
Kelly Oubre,PRA,GOBLIN,OVER,16.5,21.837465515159323,5.337465515159323,OVER,True,0.9983783071102289,,0.0,1,rotowire,0.0
VJ Edgecombe,PR,GOBLIN,OVER,16.5,20.466828194806915,3.966828194806915,OVER,True,0.9899581173542802,0.5365,-0.04279296514640296,2,"oddsapi,rotowire",0.0
Karl-Anthony Towns,REB,DEMON,OVER,15.5,13.100743394455968,-2.399256605544032,UNDER,False,0.0,0.4903,0.41565273014273474,0,"bettingpros,oddsapi,rotowire",0.0
Josh Hart,PTS,DEMON,OVER,15.5,12.21935363824533,-3.2806463617546697,UNDER,False,0.0,0.4973,0.2425151644242597,0,"oddsapi,rotowire",0.0
Mikal Bridges,PTS,DEMON,OVER,15.5,15.193790639076289,-0.3062093609237113,UNDER,False,0.0,0.483,0.11111707375600377,0,"bettingpros,oddsapi,rotowire",0.0
Karl-Anthony Towns,RA,GOBLIN,OVER,15.5,16.941140734405824,1.441140734405824,OVER,True,0.7446158932695349,0.4823,-0.07397918195710823,3,"bettingpros,oddsapi,rotowire",0.0
Kelly Oubre,PR,GOBLIN,OVER,15.5,20.105964980608316,4.6059649806083165,OVER,True,0.9957049380524691,,0.0,1,rotowire,0.0
Mikal Bridges,PA,GOBLIN,OVER,15.5,18.5984247344344,3.098424734434399,OVER,True,0.9683817632974399,0.485,0.04420864344091585,3,"bettingpros,oddsapi,rotowire",0.0
Miles McBride,PRA,STANDARD,OVER,15.5,14.433333333333332,-1.0666666666666682,UNDER,False,0.0,0.4966,0.3176643795621527,0,"bettingpros,oddsapi",0.0
Miles McBride,PRA,STANDARD,UNDER,15.5,14.433333333333332,-1.0666666666666682,UNDER,True,-0.6113731087595041,0.5034,-0.14429143164844305,2,"bettingpros,oddsapi",0.0
Joel Embiid,RA,DEMON,OVER,15.5,11.98,-3.5199999999999996,UNDER,False,0.0,0.5299,0.2253698145684801,0,"bettingpros,oddsapi",0.0
Paul George,PA,GOBLIN,OVER,15.5,20.5,5.0,OVER,True,0.9974579674738373,0.517,-0.15030722054275725,1,oddsapi,0.0
Mitchell Robinson,PR,DEMON,OVER,15.5,11.25,-4.25,UNDER,False,0.0,0.539,0.25702732211558454,0,"bettingpros,oddsapi",0.0
Quentin Grimes,PRA,DEMON,OVER,15.5,19.29425536560906,3.794255365609061,OVER,True,0.9873764574027835,0.4987,0.2202136851529699,2,"oddsapi,rotowire",0.0
Joel Embiid,RA,DEMON,OVER,14.5,11.98,-2.5199999999999996,UNDER,False,0.0,0.5299,0.17925919052691724,0,"bettingpros,oddsapi",0.0
Josh Hart,PTS,DEMON,OVER,14.5,12.21935363824533,-2.2806463617546697,UNDER,False,0.0,0.4973,0.21256852831316764,0,"oddsapi,rotowire",0.0
Josh Hart,PA,GOBLIN,OVER,14.5,16.791086303970054,2.2910863039700544,OVER,True,0.909977038925948,0.5055,0.06455008898205672,2,"oddsapi,rotowire",0.0
Karl-Anthony Towns,PTS,GOBLIN,OVER,14.5,19.786576929660026,5.286576929660026,OVER,True,0.9982645528219213,0.5073,-0.1326069523893374,3,"bettingpros,oddsapi,rotowire",0.0
Karl-Anthony Towns,RA,GOBLIN,OVER,14.5,16.941140734405824,2.441140734405824,OVER,True,0.9256943086082684,0.4823,-0.13877621886244978,3,"bettingpros,oddsapi,rotowire",0.0
Kelly Oubre,PTS,DEMON,OVER,14.5,13.960412503143688,-0.5395874968563117,UNDER,False,0.0,,0.0,0,rotowire,0.0
Kelly Oubre,PR,GOBLIN,OVER,14.5,20.105964980608316,5.6059649806083165,OVER,True,0.9988660406649295,,0.0,1,rotowire,0.0
Mikal Bridges,PTS,STANDARD,OVER,14.5,15.193790639076289,0.6937906390762887,OVER,True,0.432141621139964,0.483,0.08450216036183356,3,"bettingpros,oddsapi,rotowire",0.0
Mikal Bridges,PTS,STANDARD,UNDER,14.5,15.193790639076289,0.6937906390762887,OVER,False,0.0,0.517,-0.04662029617233676,0,"bettingpros,oddsapi,rotowire",0.0
Mikal Bridges,PR,GOBLIN,OVER,14.5,19.512844036830945,5.012844036830945,OVER,True,0.997501076179747,0.487,0.012528680309384144,3,"bettingpros,oddsapi,rotowire",0.0
Miles McBride,PTS,DEMON,OVER,14.5,10.5,-4.0,UNDER,False,0.0,0.5127,0.3730007459326722,0,oddsapi,0.0
Paul George,PTS,GOBLIN,OVER,14.5,17.5,3.0,OVER,True,0.9640275800758169,0.4916,-0.10493580097216887,1,oddsapi,0.0
Paul George,PA,GOBLIN,OVER,14.5,20.5,6.0,OVER,True,0.999329299739067,0.517,-0.19019312099686403,1,oddsapi,0.0
Quentin Grimes,PR,DEMON,OVER,14.5,17.47628811911544,2.9762881191154413,OVER,True,0.9628935501160473,0.4949,0.283649706344293,2,"oddsapi,rotowire",0.0
Tyrese Maxey,RA,DEMON,OVER,14.5,11.503216230136744,-2.9967837698632565,UNDER,False,0.0,0.5357,0.375351100905996,0,"bettingpros,oddsapi,rotowire",0.0
VJ Edgecombe,PTS,DEMON,OVER,14.5,15.22102956328458,0.7210295632845796,OVER,True,0.4467931371066623,0.5309,0.06150642802880796,2,"oddsapi,rotowire",0.0
VJ Edgecombe,PA,GOBLIN,OVER,14.5,20.166318729668628,5.666318729668628,OVER,True,0.9989536713442202,0.4849,-0.08880325463145688,2,"oddsapi,rotowire",0.0
VJ Edgecombe,PR,GOBLIN,OVER,14.5,20.466828194806915,5.966828194806915,OVER,True,0.9992989801237749,0.5365,-0.10674304307163351,2,"oddsapi,rotowire",0.0
Kelly Oubre,PA,DEMON,OVER,14.5,15.691913037694697,1.1919130376946967,OVER,True,0.6610119318597956,,0.0,1,rotowire,0.0
Kelly Oubre,PRA,GOBLIN,OVER,14.5,21.837465515159323,7.337465515159323,OVER,True,0.999887234098642,,0.0,1,rotowire,0.0
Karl-Anthony Towns,REB,DEMON,OVER,14.5,13.100743394455968,-1.399256605544032,UNDER,False,0.0,0.4903,0.37312285144213175,0,"bettingpros,oddsapi,rotowire",0.0
Miles McBride,PA,DEMON,OVER,14.5,12.5,-2.0,UNDER,False,0.0,0.5235,0.3385356179787732,0,oddsapi,0.0
Miles McBride,PR,DEMON,OVER,14.5,11.899999999999999,-2.6000000000000014,UNDER,False,0.0,0.4944,0.3334518321551868,0,"bettingpros,oddsapi",0.0
Mitchell Robinson,PR,DEMON,OVER,14.5,11.25,-3.25,UNDER,False,0.0,0.539,0.21425422052617116,0,"bettingpros,oddsapi",0.0
Quentin Grimes,PA,DEMON,OVER,14.5,16.58164017633308,2.0816401763330816,OVER,True,0.8826771182622571,0.5253,0.31434331342373106,2,"oddsapi,rotowire",0.0
Quentin Grimes,PRA,DEMON,OVER,14.5,19.29425536560906,4.794255365609061,OVER,True,0.9966569316954565,0.4987,0.16716867280115466,2,"oddsapi,rotowire",0.0
Josh Hart,RA,STANDARD,OVER,14.0,14.336788502586673,0.33678850258667303,OVER,True,0.22082731421954685,0.4574,0.10371496809558933,2,"oddsapi,rotowire",0.0
Josh Hart,RA,STANDARD,UNDER,14.0,14.336788502586673,0.33678850258667303,OVER,False,0.0,0.5426,-0.04181279355655709,0,"oddsapi,rotowire",0.0
Josh Hart,REB,DEMON,OVER,13.5,9.73950338301354,-3.76049661698646,UNDER,False,0.0,0.4415,0.3399799689281313,0,"bettingpros,oddsapi,rotowire",0.0
Karl-Anthony Towns,REB,DEMON,OVER,13.5,13.100743394455968,-0.3992566055440321,UNDER,False,0.0,0.4903,0.3158297274914344,0,"bettingpros,oddsapi,rotowire",0.0
Kelly Oubre,PA,STANDARD,OVER,13.5,15.691913037694697,2.1919130376946967,OVER,True,0.8979000146643551,,0.0,1,rotowire,0.0
Kelly Oubre,PA,STANDARD,UNDER,13.5,15.691913037694697,2.1919130376946967,OVER,False,0.0,,0.0,0,rotowire,0.0
Kelly Oubre,PTS,DEMON,OVER,13.5,13.960412503143688,0.4604125031436883,OVER,True,0.2976522682595596,,0.0,1,rotowire,0.0
Paul George,PTS,GOBLIN,OVER,13.5,17.5,4.0,OVER,True,0.990390494225681,0.4916,-0.15022193022885072,1,oddsapi,0.0
Miles McBride,PTS,DEMON,OVER,13.5,10.5,-3.0,UNDER,False,0.0,0.5127,0.34710672077127147,0,oddsapi,0.0
Miles McBride,PR,STANDARD,OVER,13.5,11.899999999999999,-1.6000000000000014,UNDER,False,0.0,0.4944,0.30162787756751114,0,"bettingpros,oddsapi",0.0
Miles McBride,PR,STANDARD,UNDER,13.5,11.899999999999999,-1.6000000000000014,UNDER,True,-0.7882020755281646,0.5056,-0.13714065940611875,2,"bettingpros,oddsapi",0.0
VJ Edgecombe,PR,GOBLIN,OVER,13.5,20.466828194806915,6.966828194806915,OVER,True,0.9998151654580157,0.5365,-0.1379127847566718,2,"oddsapi,rotowire",0.0
Mitchell Robinson,PR,DEMON,OVER,13.5,11.25,-2.25,UNDER,False,0.0,0.539,0.1672837585004135,0,"bettingpros,oddsapi",0.0
Quentin Grimes,PRA,DEMON,OVER,13.5,19.29425536560906,5.794255365609061,OVER,True,0.9991176907080079,0.4987,0.11060037549608231,2,"oddsapi,rotowire",0.0
VJ Edgecombe,PTS,STANDARD,OVER,13.0,15.22102956328458,2.2210295632845796,OVER,True,0.9015965044992474,0.5309,-0.0008330553412685404,2,"oddsapi,rotowire",0.0
VJ Edgecombe,PTS,STANDARD,UNDER,13.0,15.22102956328458,2.2210295632845796,OVER,False,0.0,0.4691,-0.028990584616331472,0,"oddsapi,rotowire",0.0
Josh Hart,PTS,STANDARD,OVER,12.5,12.21935363824533,-0.2806463617546697,UNDER,False,0.0,0.4973,0.14762056910407945,0,"oddsapi,rotowire",0.0
Josh Hart,PTS,STANDARD,UNDER,12.5,12.21935363824533,-0.2806463617546697,UNDER,True,-0.1849445681169031,0.5027,-0.0782525663689716,2,"oddsapi,rotowire",0.0
Joel Embiid,REB,DEMON,OVER,12.5,7.471428571428572,-5.028571428571428,UNDER,False,0.0,0.5319,0.39835838806190726,0,"bettingpros,oddsapi",0.0
Karl-Anthony Towns,REB,DEMON,OVER,12.5,13.100743394455968,0.6007433944559679,OVER,True,0.3803729338060413,0.4903,0.23722277927238883,3,"bettingpros,oddsapi,rotowire",0.0
Joel Embiid,RA,STANDARD,OVER,12.5,11.98,-0.5199999999999996,UNDER,False,0.0,0.5299,0.06846031498902966,0,"bettingpros,oddsapi",0.0
Joel Embiid,RA,STANDARD,UNDER,12.5,11.98,-0.5199999999999996,UNDER,True,-0.33341606533224594,0.4701,-0.0630761463673905,2,"bettingpros,oddsapi",0.0
Jalen Brunson,RA,DEMON,OVER,12.5,10.77266596524206,-1.7273340347579396,UNDER,False,0.0,0.4535,0.3178754393957849,0,"oddsapi,rotowire",0.0
Tyrese Maxey,RA,DEMON,OVER,12.5,11.503216230136744,-0.9967837698632565,UNDER,False,0.0,0.5357,0.2770100921854193,0,"bettingpros,oddsapi,rotowire",0.0
Josh Hart,RA,GOBLIN,OVER,12.5,14.336788502586673,1.836788502586673,OVER,True,0.8409840984510166,0.4574,0.021981633231876352,2,"oddsapi,rotowire",0.0
Mikal Bridges,PTS,GOBLIN,OVER,12.5,15.193790639076289,2.6937906390762887,OVER,True,0.9463756409690431,0.483,0.025078317365395453,3,"bettingpros,oddsapi,rotowire",0.0
Miles McBride,PTS,DEMON,OVER,12.5,10.5,-2.0,UNDER,False,0.0,0.5127,0.3172594093256874,0,oddsapi,0.0
Paul George,PTS,GOBLIN,OVER,12.5,17.5,5.0,OVER,True,0.9974579674738373,0.4916,-0.19617124547883108,1,oddsapi,0.0
Miles McBride,PA,STANDARD,OVER,12.5,12.5,0.0,UNDER,False,0.0,0.5235,0.28081763822969674,0,oddsapi,0.0
Miles McBride,PA,STANDARD,UNDER,12.5,12.5,0.0,UNDER,True,0.0,0.4765,-0.148421258195566,1,oddsapi,0.0
Miles McBride,PRA,GOBLIN,OVER,12.5,14.433333333333332,1.9333333333333318,OVER,True,0.8588352585148386,0.4966,0.2221925157991257,2,"bettingpros,oddsapi",0.0
Mitchell Robinson,PR,STANDARD,OVER,12.5,11.25,-1.25,UNDER,False,0.0,0.539,0.11751505618375963,0,"bettingpros,oddsapi",0.0
Mitchell Robinson,PR,STANDARD,UNDER,12.5,11.25,-1.25,UNDER,True,-0.6822617902381697,0.461,-0.08903780880874462,2,"bettingpros,oddsapi",0.0
Joel Embiid,REB,DEMON,OVER,11.5,7.471428571428572,-4.028571428571428,UNDER,False,0.0,0.5319,0.3470745312813257,0,"bettingpros,oddsapi",0.0
Josh Hart,REB,DEMON,OVER,11.5,9.73950338301354,-1.76049661698646,UNDER,False,0.0,0.4415,0.25606709088019397,0,"bettingpros,oddsapi,rotowire",0.0
Karl-Anthony Towns,REB,STANDARD,OVER,11.5,13.100743394455968,1.600743394455968,OVER,True,0.7883897031191273,0.4903,0.1449280540002757,3,"bettingpros,oddsapi,rotowire",0.0
Karl-Anthony Towns,REB,STANDARD,UNDER,11.5,13.100743394455968,1.600743394455968,OVER,False,0.0,0.5097,-0.08939095508006134,0,"bettingpros,oddsapi,rotowire",0.0
Kelly Oubre,PTS,STANDARD,OVER,11.5,13.960412503143688,2.4604125031436883,OVER,True,0.9275110012650287,,0.0,1,rotowire,0.0
Kelly Oubre,PTS,STANDARD,UNDER,11.5,13.960412503143688,2.4604125031436883,OVER,False,0.0,,0.0,0,rotowire,0.0
Joel Embiid,RA,GOBLIN,OVER,11.5,11.98,0.4800000000000004,OVER,True,0.30950692121263873,0.5299,0.010631495168309302,2,"bettingpros,oddsapi",0.0
Paul George,PTS,GOBLIN,OVER,11.5,17.5,6.0,OVER,True,0.999329299739067,0.4916,-0.24126789302314183,1,oddsapi,0.0
Paul George,RA,DEMON,OVER,11.5,8.5,-3.0,UNDER,False,0.0,0.5361,0.37148776237764736,0,oddsapi,0.0
Tyrese Maxey,RA,DEMON,OVER,11.5,11.503216230136744,0.0032162301367435475,OVER,True,0.002144150138662444,0.5357,0.21571275823338348,3,"bettingpros,oddsapi,rotowire",0.0
VJ Edgecombe,PTS,GOBLIN,OVER,11.5,15.22102956328458,3.7210295632845796,OVER,True,0.9860907955682195,0.5309,-0.06070927645052149,2,"oddsapi,rotowire",0.0
VJ Edgecombe,RA,DEMON,OVER,11.5,9.287501444977794,-2.212498555022206,UNDER,False,0.0,0.5064,0.3069231273013735,0,"bettingpros,oddsapi,rotowire",0.0
Jalen Brunson,RA,DEMON,OVER,11.5,10.77266596524206,-0.7273340347579396,UNDER,False,0.0,0.4535,0.27246140088873416,0,"oddsapi,rotowire",0.0
Josh Hart,RA,GOBLIN,OVER,11.5,14.336788502586673,2.836788502586673,OVER,True,0.9554770499427043,0.4574,-0.03304769490856996,2,"oddsapi,rotowire",0.0
Mikal Bridges,PTS,GOBLIN,OVER,11.5,15.193790639076289,3.6937906390762887,OVER,True,0.9855800569120475,0.483,-0.006762797204357296,3,"bettingpros,oddsapi,rotowire",0.0
Quentin Grimes,PTS,DEMON,OVER,11.5,6.5,-5.0,UNDER,False,0.0,0.5266,0.3007672213988677,0,oddsapi,0.0
Josh Hart,PTS,GOBLIN,OVER,11.5,12.21935363824533,0.7193536382453303,OVER,True,0.4458984441869476,0.4973,0.10889975935534257,2,"oddsapi,rotowire",0.0
Quentin Grimes,PR,DEMON,OVER,11.5,17.47628811911544,5.976288119115441,OVER,True,0.999307763679016,0.4949,0.14046732060498351,2,"oddsapi,rotowire",0.0
Miles McBride,PRA,GOBLIN,OVER,11.5,14.433333333333332,2.933333333333332,OVER,True,0.9607492389888674,0.4966,0.18147366707203755,2,"bettingpros,oddsapi",0.0
Quentin Grimes,PRA,STANDARD,OVER,11.5,19.29425536560906,7.794255365609061,OVER,True,0.9999386689288375,0.4987,-0.014182633265106659,2,"oddsapi,rotowire",0.0
Quentin Grimes,PRA,STANDARD,UNDER,11.5,19.29425536560906,7.794255365609061,OVER,False,0.0,0.5013,0.00018689810564531673,0,"oddsapi,rotowire",0.0
