_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,bp_market_prob,bp_market_divergence,external_prior_n,external_prior_sources,delta_p
Jaxson Hayes,PTS,DEMON,OVER,7.5,4.5,-3.0,UNDER,False,0.0,0.5319,0.1943000956053489,0,oddsapi,0.0
Jaylin Williams,PTS,DEMON,OVER,7.5,4.128571428571429,-3.371428571428571,UNDER,False,0.0,0.5006,0.018567522294183514,0,"bettingpros,oddsapi",0.0
Jaylin Williams,PR,STANDARD,OVER,7.5,8.700000000000001,1.200000000000001,OVER,True,0.6640367702678494,0.4782,-0.24093745615601153,2,"bettingpros,oddsapi",0.0
Jaylin Williams,PR,STANDARD,UNDER,7.5,8.700000000000001,1.200000000000001,OVER,False,0.0,0.5218,0.13522518710878284,0,"bettingpros,oddsapi",0.0
LeBron James,REB,DEMON,OVER,7.5,6.6543262555871365,-0.8456737444128635,UNDER,False,0.0,0.485,0.24011233550677355,0,"bettingpros,oddsapi,rotowire",0.0
Marcus Smart,PTS,GOBLIN,OVER,7.5,10.115762340156248,2.615762340156248,OVER,True,0.9406705553877046,0.4904,-0.14647687361375444,3,"bettingpros,oddsapi,rotowire",0.0
Shai Gilgeous-Alexander,AST,DEMON,OVER,7.5,6.459416395942845,-1.0405836040571552,UNDER,False,0.0,0.5248,0.18929226292197548,0,"bettingpros,oddsapi,rotowire",0.0
Luke Kennard,PTS,GOBLIN,OVER,7.5,7.322392126716298,-0.1776078732837023,UNDER,False,0.0,0.4845,-0.012835805578641057,0,"bettingpros,oddsapi,rotowire",0.0
Jaxson Hayes,PR,GOBLIN,OVER,7.5,9.54,2.039999999999999,OVER,True,0.8763930674728226,0.5088,-0.047127392837750026,2,"bettingpros,oddsapi",0.0
Austin Reaves,REB,DEMON,OVER,7.5,4.5888888888888895,-2.9111111111111105,UNDER,False,0.0,0.4604,0.42502914020472876,0,"bettingpros,oddsapi",0.0
Jared McCain,PTS,DEMON,OVER,7.5,7.71010905695347,0.2101090569534696,OVER,True,0.1391637451975399,0.4891,-0.1896272342287577,3,"bettingpros,oddsapi,rotowire",0.0
Jaxson Hayes,REB,DEMON,OVER,7.5,3.6750000000000003,-3.8249999999999997,UNDER,False,0.0,0.4983,0.43542174976781434,0,"bettingpros,oddsapi",0.0
Shai Gilgeous-Alexander,REB,DEMON,OVER,7.5,5.010902529753514,-2.4890974702464863,UNDER,False,0.0,0.4222,0.3922,0,"bettingpros,oddsapi,rotowire",0.0
Cason Wallace,PA,GOBLIN,OVER,7.5,10.457319940431745,2.957319940431745,OVER,True,0.9619612030283832,0.5128,-0.1451813983121477,3,"bettingpros,oddsapi,rotowire",0.0
Cason Wallace,PR,GOBLIN,OVER,7.5,11.271685243892762,3.7716852438927617,OVER,True,0.9869933051327514,0.4809,-0.21025368017017176,3,"bettingpros,oddsapi,rotowire",0.0
Cason Wallace,RA,DEMON,OVER,7.5,5.285013584642521,-2.2149864153574788,UNDER,False,0.0,0.5296,0.21504359550080682,0,"bettingpros,oddsapi,rotowire",0.0
Isaiah Hartenstein,PA,GOBLIN,OVER,7.5,12.389509060734259,4.889509060734259,OVER,True,0.9970550745656596,0.5224,-0.26027185773629957,2,"oddsapi,rotowire",0.0
Luguentz Dort,PR,GOBLIN,OVER,7.5,12.896134382310775,5.396134382310775,OVER,True,0.9985002379620739,0.5102,-0.052837375821161214,3,"bettingpros,oddsapi,rotowire",0.0
Alex Caruso,RA,DEMON,OVER,7.5,4.949999999999999,-2.5500000000000007,UNDER,False,0.0,0.5325,0.14707158066848952,0,"bettingpros,oddsapi",0.0
Jared McCain,PR,STANDARD,OVER,7.5,8.7,1.1999999999999993,OVER,True,0.6640367702678487,,0.0,1,bettingpros,0.0
Jared McCain,PR,STANDARD,UNDER,7.5,8.7,1.1999999999999993,OVER,False,0.0,,0.0,0,bettingpros,0.0
Jaylin Williams,RA,DEMON,OVER,7.5,6.200000000000001,-1.299999999999999,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Isaiah Joe,PTS,DEMON,OVER,7.5,4.566666666666666,-2.9333333333333336,UNDER,False,0.0,0.5227,-0.23823379505577347,0,"bettingpros,oddsapi",0.0
Alex Caruso,PR,GOBLIN,OVER,7.5,9.85,2.3499999999999996,OVER,True,0.9164939251648362,0.4725,-0.27746391340432625,2,"bettingpros,oddsapi",0.0
Luke Kennard,RA,DEMON,OVER,7.5,5.2,-2.3,UNDER,False,0.0,0.5419,0.2658674148256319,0,"bettingpros,oddsapi",0.0
Rui Hachimura,RA,DEMON,OVER,7.5,5.46,-2.04,UNDER,False,0.0,0.4624,0.2793927491813784,0,"bettingpros,oddsapi",0.0
Chet Holmgren,RA,GOBLIN,OVER,7.5,10.939001505295343,3.4390015052953427,OVER,True,0.9798053349561892,0.5038,-0.2392968462226157,3,"bettingpros,oddsapi,rotowire",0.0
Jared McCain,PRA,GOBLIN,OVER,7.5,9.200000000000001,1.700000000000001,OVER,True,0.8121570079614578,0.4959,-0.25739232012610136,2,"bettingpros,oddsapi",0.0
LeBron James,AST,STANDARD,OVER,7.5,7.455555555555557,-0.0444444444444434,UNDER,False,0.0,0.5018,0.09119032923915776,0,"bettingpros,oddsapi",0.0
LeBron James,AST,STANDARD,UNDER,7.5,7.455555555555557,-0.0444444444444434,UNDER,True,-0.029620961908467094,0.4982,-0.06644740257123827,2,"bettingpros,oddsapi",0.0
Luguentz Dort,PRA,GOBLIN,OVER,7.5,14.39718069568651,6.89718069568651,OVER,True,0.9997971807078466,0.5219,-0.12787752629116234,3,"bettingpros,oddsapi,rotowire",0.0
Alex Caruso,PA,GOBLIN,OVER,7.5,9.049999999999999,1.549999999999999,OVER,True,0.7752417813172862,0.4985,-0.1668257521475261,2,"bettingpros,oddsapi",0.0
Marcus Smart,RA,STANDARD,OVER,7.5,6.072350936003015,-1.4276490639969852,UNDER,False,0.0,0.4745,-0.06648361504305916,0,"bettingpros,oddsapi,rotowire",0.0
Marcus Smart,RA,STANDARD,UNDER,7.5,6.072350936003015,-1.4276490639969852,UNDER,True,-0.7405815319047829,0.5255,0.029030296349566886,3,"bettingpros,oddsapi,rotowire",0.0
Ajay Mitchell,RA,STANDARD,OVER,7.5,7.533333333333331,0.03333333333333144,OVER,True,0.022218564965673687,0.4894,0.0460050832651871,2,"bettingpros,oddsapi",0.0
Ajay Mitchell,RA,STANDARD,UNDER,7.5,7.533333333333331,0.03333333333333144,OVER,False,0.0,0.5106,-0.03574668257497049,0,"bettingpros,oddsapi",0.0
Marcus Smart,AST,DEMON,OVER,7.5,3.4600000000000004,-4.039999999999999,UNDER,False,0.0,0.5822,0.3535364767667064,0,"bettingpros,oddsapi",0.0
Rui Hachimura,REB,DEMON,OVER,7.5,3.7250000000000005,-3.7749999999999995,UNDER,False,0.0,0.5615,0.47046962008811916,0,"bettingpros,oddsapi",0.0
Ajay Mitchell,AST,DEMON,OVER,6.5,3.6333333333333333,-2.8666666666666667,UNDER,False,0.0,0.5534,0.38113948335619696,0,"bettingpros,oddsapi",0.0
Ajay Mitchell,REB,DEMON,OVER,6.5,3.5222222222222226,-2.9777777777777774,UNDER,False,0.0,0.4888,0.435286401211301,0,"bettingpros,oddsapi",0.0
Austin Reaves,AST,DEMON,OVER,6.5,5.477777777777778,-1.0222222222222221,UNDER,False,0.0,0.5344,0.28860813267098095,0,"bettingpros,oddsapi",0.0
Austin Reaves,REB,DEMON,OVER,6.5,4.5888888888888895,-1.9111111111111105,UNDER,False,0.0,0.4604,0.37194911167974454,0,"bettingpros,oddsapi",0.0
Cason Wallace,PTS,STANDARD,OVER,6.5,7.8199966840849955,1.3199966840849955,OVER,True,0.7064182129423577,0.4974,-0.059130308897957506,3,"bettingpros,oddsapi,rotowire",0.0
Cason Wallace,PTS,STANDARD,UNDER,6.5,7.8199966840849955,1.3199966840849955,OVER,False,0.0,0.5026,0.022190935605716833,0,"bettingpros,oddsapi,rotowire",0.0
Chet Holmgren,REB,GOBLIN,OVER,6.5,8.742313441437046,2.2423134414370463,OVER,True,0.904217938583534,0.5349,-0.20817031790444152,3,"bettingpros,oddsapi,rotowire",0.0
Deandre Ayton,REB,GOBLIN,OVER,6.5,8.853235360953915,2.3532353609539154,OVER,True,0.916838432650849,0.537,-0.2224825114936232,3,"bettingpros,oddsapi,rotowire",0.0
Isaiah Hartenstein,REB,GOBLIN,OVER,6.5,8.530547741623794,2.030547741623794,OVER,True,0.8749234298075174,0.533,-0.19762255996410671,3,"bettingpros,oddsapi,rotowire",0.0
Jared McCain,PTS,STANDARD,OVER,6.5,7.71010905695347,1.2101090569534696,OVER,True,0.6677876081218728,0.4891,-0.22535228191064427,3,"bettingpros,oddsapi,rotowire",0.0
Jared McCain,PTS,STANDARD,UNDER,6.5,7.71010905695347,1.2101090569534696,OVER,False,0.0,0.5109,0.12005580327948395,0,"bettingpros,oddsapi,rotowire",0.0
LeBron James,AST,GOBLIN,OVER,6.5,7.455555555555557,0.9555555555555566,OVER,True,0.5628787289593219,0.5018,-0.007446954079646129,2,"bettingpros,oddsapi",0.0
LeBron James,REB,STANDARD,OVER,6.5,6.6543262555871365,0.15432625558713653,OVER,True,0.10252268598295389,0.485,0.14204356678923075,3,"bettingpros,oddsapi,rotowire",0.0
LeBron James,REB,STANDARD,UNDER,6.5,6.6543262555871365,0.15432625558713653,OVER,False,0.0,0.515,-0.08038314949156433,0,"bettingpros,oddsapi,rotowire",0.0
Luguentz Dort,PTS,STANDARD,OVER,6.5,8.538913864596909,2.0389138645969087,OVER,True,0.8762250188456168,0.5024,0.019140354544224414,3,"bettingpros,oddsapi,rotowire",0.0
Luguentz Dort,PTS,STANDARD,UNDER,6.5,8.538913864596909,2.0389138645969087,OVER,False,0.0,0.4976,-0.02157932919319344,0,"bettingpros,oddsapi,rotowire",0.0
Marcus Smart,RA,GOBLIN,OVER,6.5,6.072350936003015,-0.4276490639969852,UNDER,False,0.0,0.4745,-0.15235252902944113,0,"bettingpros,oddsapi,rotowire",0.0
Shai Gilgeous-Alexander,AST,GOBLIN,OVER,6.5,6.459416395942845,-0.04058360405715522,UNDER,False,0.0,0.5248,0.07632637336361403,0,"bettingpros,oddsapi,rotowire",0.0
Shai Gilgeous-Alexander,REB,DEMON,OVER,6.5,5.010902529753514,-1.4890974702464863,UNDER,False,0.0,0.4222,0.3922,0,"bettingpros,oddsapi,rotowire",0.0
Jaxson Hayes,REB,DEMON,OVER,6.5,3.6750000000000003,-2.8249999999999997,UNDER,False,0.0,0.4983,0.38192312802330275,0,"bettingpros,oddsapi",0.0
Rui Hachimura,REB,DEMON,OVER,6.5,3.7250000000000005,-2.7749999999999995,UNDER,False,0.0,0.5615,0.41035253038105546,0,"bettingpros,oddsapi",0.0
Marcus Smart,AST,DEMON,OVER,6.5,3.4600000000000004,-3.0399999999999996,UNDER,False,0.0,0.5822,0.28073864735213794,0,"bettingpros,oddsapi",0.0
Ajay Mitchell,RA,GOBLIN,OVER,6.5,7.533333333333331,1.0333333333333314,OVER,True,0.5972677289610989,0.4894,-0.09260692997157732,2,"bettingpros,oddsapi",0.0
Alex Caruso,PTS,STANDARD,OVER,6.5,6.675,0.17499999999999982,OVER,True,0.11614021174790647,0.4846,-0.09705710018347308,2,"bettingpros,oddsapi",0.0
Alex Caruso,PTS,STANDARD,UNDER,6.5,6.675,0.17499999999999982,OVER,False,0.0,0.5154,0.04788269353411634,0,"bettingpros,oddsapi",0.0
Deandre Ayton,PTS,GOBLIN,OVER,6.5,10.947220252098925,4.447220252098925,OVER,True,0.9946951605213521,0.4914,-0.11100686125659859,3,"bettingpros,oddsapi,rotowire",0.0
Isaiah Hartenstein,PTS,GOBLIN,OVER,6.5,9.147016070982136,2.6470160709821364,OVER,True,0.9430231191361305,0.5268,-0.1511028543460996,2,"oddsapi,rotowire",0.0
Jaxson Hayes,PTS,DEMON,OVER,6.5,4.5,-2.0,UNDER,False,0.0,0.5319,0.13493642534778366,0,oddsapi,0.0
Jaylin Williams,PR,GOBLIN,OVER,6.5,8.700000000000001,2.200000000000001,OVER,True,0.8989396755291732,0.4782,-0.2788353830394444,2,"bettingpros,oddsapi",0.0
Luke Kennard,PTS,GOBLIN,OVER,6.5,7.322392126716298,0.8223921267162977,OVER,True,0.49921604588399515,0.4845,-0.05969215797989086,3,"bettingpros,oddsapi,rotowire",0.0
Alex Caruso,RA,DEMON,OVER,6.5,4.949999999999999,-1.5500000000000007,UNDER,False,0.0,0.5325,0.03974690196141317,0,"bettingpros,oddsapi",0.0
Cason Wallace,RA,DEMON,OVER,6.5,5.285013584642521,-1.2149864153574788,UNDER,False,0.0,0.5296,0.10962730621437466,0,"bettingpros,oddsapi,rotowire",0.0
Isaiah Joe,PTS,DEMON,OVER,6.5,4.566666666666666,-1.9333333333333336,UNDER,False,0.0,0.5227,-0.2705208447022066,0,"bettingpros,oddsapi",0.0
Austin Reaves,FTA,STANDARD,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Austin Reaves,FTA,STANDARD,UNDER,6.5,,,,False,0.0,,0.0,0,,0.0
Jaxson Hayes,PR,GOBLIN,OVER,6.5,9.54,3.039999999999999,OVER,True,0.965863958289669,0.5088,-0.10520270297286394,2,"bettingpros,oddsapi",0.0
Jake LaRavia,PR,DEMON,OVER,6.5,12.387036601473982,5.887036601473982,OVER,True,0.9992203183569777,0.5476,0.12710604394216662,3,"bettingpros,oddsapi,rotowire",0.0
Luguentz Dort,RA,DEMON,OVER,6.5,5.77811751566484,-0.7218824843351603,UNDER,False,0.0,0.5306,0.32303285063115106,0,"bettingpros,oddsapi,rotowire",0.0
Luke Kennard,RA,DEMON,OVER,6.5,5.2,-1.2999999999999998,UNDER,False,0.0,0.5419,0.19610775371501377,0,"bettingpros,oddsapi",0.0
Rui Hachimura,RA,DEMON,OVER,6.5,5.46,-1.04,UNDER,False,0.0,0.4624,0.18749015951662823,0,"bettingpros,oddsapi",0.0
Jared McCain,PA,STANDARD,OVER,6.5,8.3,1.8000000000000007,OVER,True,0.8336546070121553,,0.0,1,bettingpros,0.0
Jared McCain,PA,STANDARD,UNDER,6.5,8.3,1.8000000000000007,OVER,False,0.0,,0.0,0,bettingpros,0.0
Jaylin Williams,REB,DEMON,OVER,6.5,3.7,-2.8,UNDER,False,0.0,0.455,0.061077330850741074,0,"bettingpros,oddsapi",0.0
Luguentz Dort,PA,GOBLIN,OVER,6.5,10.839721745810932,4.339721745810932,OVER,True,0.9938801219597921,0.5325,-0.07211849589039254,3,"bettingpros,oddsapi,rotowire",0.0
Shai Gilgeous-Alexander,AST,STANDARD,OVER,6.5,6.459416395942845,-0.04058360405715522,UNDER,False,0.0,0.5248,0.07632637336361403,0,"bettingpros,oddsapi,rotowire",0.0
Shai Gilgeous-Alexander,AST,STANDARD,UNDER,6.5,6.459416395942845,-0.04058360405715522,UNDER,True,-0.027049136255042003,0.4752,-0.06844095267188482,3,"bettingpros,oddsapi,rotowire",0.0
Marcus Smart,REB,DEMON,OVER,6.5,3.477777777777778,-3.022222222222222,UNDER,False,0.0,0.4361,0.3497839384828574,0,"bettingpros,oddsapi",0.0
Ajay Mitchell,AST,DEMON,OVER,5.5,3.6333333333333333,-1.8666666666666667,UNDER,False,0.0,0.5534,0.27982686012908536,0,"bettingpros,oddsapi",0.0
Ajay Mitchell,REB,DEMON,OVER,5.5,3.5222222222222226,-1.9777777777777774,UNDER,False,0.0,0.4888,0.36661465181548636,0,"bettingpros,oddsapi",0.0
Austin Reaves,AST,STANDARD,OVER,5.5,5.477777777777778,-0.022222222222222143,UNDER,False,0.0,0.5344,0.18586646744015284,0,"bettingpros,oddsapi",0.0
Austin Reaves,AST,STANDARD,UNDER,5.5,5.477777777777778,-0.022222222222222143,UNDER,True,-0.014813731064338998,0.4656,-0.12309323435648967,2,"bettingpros,oddsapi",0.0
Austin Reaves,REB,DEMON,OVER,5.5,4.5888888888888895,-0.9111111111111105,UNDER,False,0.0,0.4604,0.27898784526479004,0,"bettingpros,oddsapi",0.0
Isaiah Hartenstein,PTS,GOBLIN,OVER,5.5,9.147016070982136,3.6470160709821364,OVER,True,0.9846592235918278,0.5268,-0.2134031666113707,2,"oddsapi,rotowire",0.0
Jake LaRavia,PTS,DEMON,OVER,5.5,7.57359443938205,2.07359443938205,OVER,True,0.8814867262255265,0.488,0.19687353685225623,3,"bettingpros,oddsapi,rotowire",0.0
Jaxson Hayes,REB,DEMON,OVER,5.5,3.6750000000000003,-1.8249999999999997,UNDER,False,0.0,0.4983,0.2933873755258921,0,"bettingpros,oddsapi",0.0
Jaylin Williams,PTS,DEMON,OVER,5.5,4.128571428571429,-1.371428571428571,UNDER,False,0.0,0.5006,-0.09638952258556266,0,"bettingpros,oddsapi",0.0
Jaylin Williams,REB,DEMON,OVER,5.5,3.7,-1.7999999999999998,UNDER,False,0.0,0.455,-0.030627983722496588,0,"bettingpros,oddsapi",0.0
LeBron James,REB,GOBLIN,OVER,5.5,6.6543262555871365,1.1543262555871365,OVER,True,0.646668194250049,0.485,0.02436104432817937,3,"bettingpros,oddsapi,rotowire",0.0
Luguentz Dort,PTS,GOBLIN,OVER,5.5,8.538913864596909,3.0389138645969087,OVER,True,0.965815332899859,0.5024,-0.05560896130116122,3,"bettingpros,oddsapi,rotowire",0.0
Luke Kennard,PTS,GOBLIN,OVER,5.5,7.322392126716298,1.8223921267162977,OVER,True,0.8381516718630547,0.4845,-0.10893427170503306,3,"bettingpros,oddsapi,rotowire",0.0
Marcus Smart,AST,DEMON,OVER,5.5,3.4600000000000004,-2.0399999999999996,UNDER,False,0.0,0.5822,0.19246411404628316,0,"bettingpros,oddsapi",0.0
Marcus Smart,PTS,GOBLIN,OVER,5.5,10.115762340156248,4.615762340156248,OVER,True,0.9957605620397915,0.4904,-0.25088136815226286,3,"bettingpros,oddsapi,rotowire",0.0
Marcus Smart,REB,DEMON,OVER,5.5,3.477777777777778,-2.022222222222222,UNDER,False,0.0,0.4361,0.26590402480045433,0,"bettingpros,oddsapi",0.0
Rui Hachimura,REB,DEMON,OVER,5.5,3.7250000000000005,-1.7749999999999995,UNDER,False,0.0,0.5615,0.32050929679040413,0,"bettingpros,oddsapi",0.0
Shai Gilgeous-Alexander,AST,GOBLIN,OVER,5.5,6.459416395942845,0.9594163959428448,OVER,True,0.5646345817640518,0.5248,-0.031578491556883415,3,"bettingpros,oddsapi,rotowire",0.0
Shai Gilgeous-Alexander,REB,DEMON,OVER,5.5,5.010902529753514,-0.4890974702464863,UNDER,False,0.0,0.4222,0.3495790709981962,0,"bettingpros,oddsapi,rotowire",0.0
Cason Wallace,PTS,GOBLIN,OVER,5.5,7.8199966840849955,2.3199966840849955,OVER,True,0.9132334579177889,0.4974,-0.12692555549409418,3,"bettingpros,oddsapi,rotowire",0.0
Luguentz Dort,REB,DEMON,OVER,5.5,2.7,-2.8,UNDER,False,0.0,0.5489,0.49214073288786864,0,"bettingpros,oddsapi",0.0
Deandre Ayton,PTS,GOBLIN,OVER,5.5,10.947220252098925,5.447220252098925,OVER,True,0.9985989228420251,0.4914,-0.15377223493275355,3,"bettingpros,oddsapi,rotowire",0.0
Ajay Mitchell,RA,GOBLIN,OVER,5.5,7.533333333333331,2.0333333333333314,OVER,True,0.8753582204018013,0.4894,-0.2302570277799117,2,"bettingpros,oddsapi",0.0
Cason Wallace,RA,DEMON,OVER,5.5,5.285013584642521,-0.21498641535747876,UNDER,False,0.0,0.5296,-0.008071431456806888,0,"bettingpros,oddsapi,rotowire",0.0
Jaylin Williams,PR,GOBLIN,OVER,5.5,8.700000000000001,3.200000000000001,OVER,True,0.9723312168866951,0.4782,-0.3136237364350057,2,"bettingpros,oddsapi",0.0
Luke Kennard,RA,DEMON,OVER,5.5,5.2,-0.2999999999999998,UNDER,False,0.0,0.5419,0.1116518028492175,0,"bettingpros,oddsapi",0.0
Marcus Smart,RA,GOBLIN,OVER,5.5,6.072350936003015,0.5723509360030148,OVER,True,0.36406779623020175,0.4745,-0.23150702353010372,3,"bettingpros,oddsapi,rotowire",0.0
Rui Hachimura,RA,DEMON,OVER,5.5,5.46,-0.040000000000000036,UNDER,False,0.0,0.4624,0.0753107982813101,0,"bettingpros,oddsapi",0.0
Cason Wallace,REB,DEMON,OVER,5.5,2.6,-2.9,UNDER,False,0.0,0.5123,0.32177011776799314,0,"bettingpros,oddsapi",0.0
Deandre Ayton,REB,GOBLIN,OVER,5.5,8.853235360953915,3.3532353609539154,OVER,True,0.9773864162038816,0.537,-0.2865335075020532,3,"bettingpros,oddsapi,rotowire",0.0
Isaiah Hartenstein,AST,DEMON,OVER,5.5,2.8000000000000003,-2.6999999999999997,UNDER,False,0.0,0.5436,0.3848451612730318,0,"bettingpros,oddsapi",0.0
Jake LaRavia,REB,DEMON,OVER,5.5,2.5666666666666664,-2.9333333333333336,UNDER,False,0.0,0.396,0.2634292510457956,0,"bettingpros,oddsapi",0.0
LeBron James,AST,GOBLIN,OVER,5.5,7.455555555555557,1.9555555555555566,OVER,True,0.8626735779267052,0.5018,-0.10750552390160284,2,"bettingpros,oddsapi",0.0
Luke Kennard,REB,DEMON,OVER,5.5,2.6714285714285717,-2.8285714285714283,UNDER,False,0.0,0.5318,0.3806617973473702,0,"bettingpros,oddsapi",0.0
Alex Caruso,REB,DEMON,OVER,5.5,2.6666666666666665,-2.8333333333333335,UNDER,False,0.0,0.5373,0.21040276306317707,0,"bettingpros,oddsapi",0.0
Jaylin Williams,PA,STANDARD,OVER,5.5,7.7,2.2,OVER,True,0.8989396755291731,,0.0,1,bettingpros,0.0
Jaylin Williams,PA,STANDARD,UNDER,5.5,7.7,2.2,OVER,False,0.0,,0.0,0,bettingpros,0.0
Jaylin Williams,RA,DEMON,OVER,5.5,6.200000000000001,0.7000000000000011,OVER,True,0.43550211391548055,,0.0,1,bettingpros,0.0
Jaylin Williams,PRA,GOBLIN,OVER,5.5,8.5,3.0,OVER,True,0.9640275800758169,0.5143,-0.33874346447747417,1,oddsapi,0.0
Isaiah Joe,PTS,DEMON,OVER,5.5,4.566666666666666,-0.9333333333333336,UNDER,False,0.0,0.5227,-0.30008489016159123,0,"bettingpros,oddsapi",0.0
Isaiah Joe,PRA,STANDARD,OVER,5.5,6.1499999999999995,0.6499999999999995,OVER,True,0.40810325523432456,0.5215,-0.38443376801611073,2,"bettingpros,oddsapi",0.0
Isaiah Joe,PRA,STANDARD,UNDER,5.5,6.1499999999999995,0.6499999999999995,OVER,False,0.0,0.4785,0.2379870181722285,0,"bettingpros,oddsapi",0.0
Jared McCain,PTS,GOBLIN,OVER,5.5,7.71010905695347,2.2101090569534696,OVER,True,0.9002252035941415,0.4891,-0.2573782783339159,3,"bettingpros,oddsapi,rotowire",0.0
Luguentz Dort,RA,DEMON,OVER,5.5,5.77811751566484,0.27811751566483967,OVER,True,0.18331582969615298,0.5306,0.23174778703730375,3,"bettingpros,oddsapi,rotowire",0.0
LeBron James,FTA,STANDARD,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
LeBron James,FTA,STANDARD,UNDER,5.5,,,,False,0.0,,0.0,0,,0.0
Jaxson Hayes,PR,GOBLIN,OVER,5.5,9.54,4.039999999999999,OVER,True,0.9908873001260309,0.5088,-0.16714309347533185,2,"bettingpros,oddsapi",0.0
Jaxson Hayes,PTS,STANDARD,OVER,5.0,4.5,-0.5,UNDER,False,0.0,0.5319,0.03166940630206916,0,oddsapi,0.0
Jaxson Hayes,PTS,STANDARD,UNDER,5.0,4.5,-0.5,UNDER,True,-0.32151273753163434,0.4681,-0.036991022793248673,1,oddsapi,0.0
Luke Kennard,RA,STANDARD,OVER,5.0,5.2,0.20000000000000018,OVER,True,0.1325487883908785,0.5419,0.06460458954205633,2,"bettingpros,oddsapi",0.0
Luke Kennard,RA,STANDARD,UNDER,5.0,5.2,0.20000000000000018,OVER,False,0.0,0.4581,-0.07187238726055228,0,"bettingpros,oddsapi",0.0
Ajay Mitchell,AST,DEMON,OVER,4.5,3.6333333333333333,-0.8666666666666667,UNDER,False,0.0,0.5534,0.15129736584383008,0,"bettingpros,oddsapi",0.0
Ajay Mitchell,REB,DEMON,OVER,4.5,3.5222222222222226,-0.9777777777777774,UNDER,False,0.0,0.4888,0.2559068809277344,0,"bettingpros,oddsapi",0.0
Alex Caruso,REB,DEMON,OVER,4.5,2.6666666666666665,-1.8333333333333335,UNDER,False,0.0,0.5373,0.08358203688014243,0,"bettingpros,oddsapi",0.0
Austin Reaves,AST,GOBLIN,OVER,4.5,5.477777777777778,0.9777777777777779,OVER,True,0.57291530082712,0.5344,0.06318418326433961,2,"bettingpros,oddsapi",0.0
Cason Wallace,REB,DEMON,OVER,4.5,2.6,-1.9,UNDER,False,0.0,0.5123,0.20473797667782,0,"bettingpros,oddsapi",0.0
Cason Wallace,RA,STANDARD,OVER,4.5,5.285013584642521,0.7850135846425212,OVER,True,0.4802755557481756,0.5296,-0.1411474076569268,3,"bettingpros,oddsapi,rotowire",0.0
Cason Wallace,RA,STANDARD,UNDER,4.5,5.285013584642521,0.7850135846425212,OVER,False,0.0,0.4704,0.0548135715332046,0,"bettingpros,oddsapi,rotowire",0.0
Isaiah Hartenstein,AST,DEMON,OVER,4.5,2.8000000000000003,-1.6999999999999997,UNDER,False,0.0,0.5436,0.2925017092645165,0,"bettingpros,oddsapi",0.0
Jake LaRavia,PR,GOBLIN,OVER,4.5,12.387036601473982,7.887036601473982,OVER,True,0.9999458053693047,0.5476,0.01113165804347438,3,"bettingpros,oddsapi,rotowire",0.0
Jake LaRavia,REB,DEMON,OVER,4.5,2.5666666666666664,-1.9333333333333336,UNDER,False,0.0,0.396,0.18594316323442103,0,"bettingpros,oddsapi",0.0
Jaxson Hayes,REB,DEMON,OVER,4.5,3.6750000000000003,-0.8249999999999997,UNDER,False,0.0,0.4983,0.16753161973360886,0,"bettingpros,oddsapi",0.0
Jaylin Williams,PA,GOBLIN,OVER,4.5,7.7,3.2,OVER,True,0.9723312168866951,,0.0,1,bettingpros,0.0
Jaylin Williams,PR,GOBLIN,OVER,4.5,8.700000000000001,4.200000000000001,OVER,True,0.9926315202011281,0.4782,-0.3464686064006475,2,"bettingpros,oddsapi",0.0
Jaylin Williams,PRA,GOBLIN,OVER,4.5,8.5,4.0,OVER,True,0.990390494225681,0.5143,-0.3602189563780861,1,oddsapi,0.0
Jaylin Williams,REB,DEMON,OVER,4.5,3.7,-0.7999999999999998,UNDER,False,0.0,0.455,-0.12731409812878552,0,"bettingpros,oddsapi",0.0
Luguentz Dort,REB,DEMON,OVER,4.5,2.7,-1.7999999999999998,UNDER,False,0.0,0.5489,0.41733717434591655,0,"bettingpros,oddsapi",0.0
Luke Kennard,REB,DEMON,OVER,4.5,2.6714285714285717,-1.8285714285714283,UNDER,False,0.0,0.5318,0.28048040991573203,0,"bettingpros,oddsapi",0.0
Luke Kennard,RA,GOBLIN,OVER,4.5,5.2,0.7000000000000002,OVER,True,0.43550211391548005,0.5419,0.019561415746965016,2,"bettingpros,oddsapi",0.0
Marcus Smart,AST,DEMON,OVER,4.5,3.4600000000000004,-1.0399999999999996,UNDER,False,0.0,0.5822,0.09778872172366193,0,"bettingpros,oddsapi",0.0
Marcus Smart,REB,DEMON,OVER,4.5,3.477777777777778,-1.0222222222222221,UNDER,False,0.0,0.4361,0.1296708164734534,0,"bettingpros,oddsapi",0.0
Marcus Smart,RA,GOBLIN,OVER,4.5,6.072350936003015,1.5723509360030148,OVER,True,0.781118809041114,0.4745,-0.3042308064106409,3,"bettingpros,oddsapi,rotowire",0.0
Rui Hachimura,REB,DEMON,OVER,4.5,3.7250000000000005,-0.7749999999999995,UNDER,False,0.0,0.5615,0.19809076814521437,0,"bettingpros,oddsapi",0.0
