_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,bp_market_prob,bp_market_divergence,external_prior_n,external_prior_sources,delta_p
LeBron James,PRA,GOBLIN,OVER,29.5,33.89444148652224,4.39444148652224,OVER,True,0.9943095015830116,0.5031,-0.08141092420727669,2,"oddsapi,rotowire",0.0
Shai Gilgeous-Alexander,PA,GOBLIN,OVER,29.5,36.7886737968712,7.288673796871201,OVER,True,0.9998796546128513,0.5069,-0.10777290135506212,3,"bettingpros,oddsapi,rotowire",0.0
Shai Gilgeous-Alexander,PR,GOBLIN,OVER,29.5,35.51834748218899,6.018347482188993,OVER,True,0.999345502918088,0.4824,0.01922194285934853,3,"bettingpros,oddsapi,rotowire",0.0
Austin Reaves,PA,STANDARD,OVER,28.5,20.462299124811047,-8.037700875188953,UNDER,False,0.0,0.4872,0.19986045147813097,0,"oddsapi,rotowire",0.0
Austin Reaves,PA,STANDARD,UNDER,28.5,20.462299124811047,-8.037700875188953,UNDER,True,-0.9999556682523264,0.5128,-0.05351709478039479,2,"oddsapi,rotowire",0.0
Chet Holmgren,PRA,STANDARD,OVER,28.5,28.3935577162796,-0.10644228372040132,UNDER,False,0.0,0.5152,-0.06931092420727669,0,"bettingpros,oddsapi,rotowire",0.0
Chet Holmgren,PRA,STANDARD,UNDER,28.5,28.3935577162796,-0.10644228372040132,UNDER,True,-0.0708426520984543,0.4848,0.06927771409064964,3,"bettingpros,oddsapi,rotowire",0.0
LeBron James,PR,STANDARD,OVER,28.5,26.249207429437504,-2.2507925705624956,UNDER,False,0.0,0.27894811618462,-0.11966458213318593,0,"bettingpros,oddsapi,rotowire",0.0
LeBron James,PR,STANDARD,UNDER,28.5,26.249207429437504,-2.2507925705624956,UNDER,True,-0.9052436898340664,0.72105188381538,0.2045565315568344,3,"bettingpros,oddsapi,rotowire",0.0
Shai Gilgeous-Alexander,PTS,STANDARD,OVER,28.5,30.054992734834737,1.5549927348347374,OVER,True,0.7765664263987317,0.511,0.11958914108589142,3,"bettingpros,oddsapi,rotowire",0.0
Shai Gilgeous-Alexander,PTS,STANDARD,UNDER,28.5,30.054992734834737,1.5549927348347374,OVER,False,0.0,0.489,-0.027764901700657596,0,"bettingpros,oddsapi,rotowire",0.0
Austin Reaves,PRA,GOBLIN,OVER,28.5,25.525678851785347,-2.9743211482146528,UNDER,False,0.0,0.503,0.09323056414369518,0,"bettingpros,oddsapi,rotowire",0.0
Shai Gilgeous-Alexander,PR,GOBLIN,OVER,28.5,35.51834748218899,7.018347482188993,OVER,True,0.9998274348563877,0.4824,-0.0139103532535374,3,"bettingpros,oddsapi,rotowire",0.0
Chet Holmgren,PR,STANDARD,OVER,27.5,26.498150779958223,-1.0018492200417768,UNDER,False,0.0,0.4823,-0.07607647794566014,0,"bettingpros,oddsapi,rotowire",0.0
Chet Holmgren,PR,STANDARD,UNDER,27.5,26.498150779958223,-1.0018492200417768,UNDER,True,-0.5835964660616104,0.5177,0.08845114434839851,3,"bettingpros,oddsapi,rotowire",0.0
Austin Reaves,PRA,GOBLIN,OVER,27.5,25.525678851785347,-1.9743211482146528,UNDER,False,0.0,0.503,0.06652396564976298,0,"bettingpros,oddsapi,rotowire",0.0
LeBron James,PA,GOBLIN,OVER,27.5,27.12999861193506,-0.37000138806493865,UNDER,False,0.0,0.4766,9.17068143765909e-05,0,"oddsapi,rotowire",0.0
Austin Reaves,PR,DEMON,OVER,27.5,20.33522022461997,-7.16477977538003,UNDER,False,0.0,0.4892,0.23746429695841575,0,"bettingpros,oddsapi,rotowire",0.0
Austin Reaves,PR,STANDARD,OVER,26.5,20.33522022461997,-6.16477977538003,UNDER,False,0.0,0.4892,0.20515751184759606,0,"bettingpros,oddsapi,rotowire",0.0
Austin Reaves,PR,STANDARD,UNDER,26.5,20.33522022461997,-6.16477977538003,UNDER,True,-0.9994615567458197,0.5108,-0.0575230785789016,3,"bettingpros,oddsapi,rotowire",0.0
Austin Reaves,PTS,DEMON,OVER,26.5,17.366758417305125,-9.133241582694875,UNDER,False,0.0,0.5092,0.3219687231276872,0,"bettingpros,oddsapi,rotowire",0.0
LeBron James,PTS,DEMON,OVER,26.5,20.82663813472713,-5.67336186527287,UNDER,False,0.0,0.4886,0.21957690230976895,0,"oddsapi,rotowire",0.0
Austin Reaves,PA,GOBLIN,OVER,26.5,20.462299124811047,-6.037700875188953,UNDER,False,0.0,0.4872,0.0774305641436952,0,"oddsapi,rotowire",0.0
LeBron James,PR,GOBLIN,OVER,26.5,26.249207429437504,-0.2507925705624956,UNDER,False,0.0,0.27894811618462,-0.18801390283735825,0,"bettingpros,oddsapi,rotowire",0.0
Ajay Mitchell,PRA,STANDARD,OVER,25.5,24.5,-1.0,UNDER,False,0.0,0.5162,0.013770238489288378,0,oddsapi,0.0
Ajay Mitchell,PRA,STANDARD,UNDER,25.5,24.5,-1.0,UNDER,True,-0.5827829453479101,0.4838,0.02401021274687687,1,oddsapi,0.0
Austin Reaves,PTS,DEMON,OVER,25.5,17.366758417305125,-8.133241582694875,UNDER,False,0.0,0.5092,0.2993709829017098,0,"bettingpros,oddsapi,rotowire",0.0
LeBron James,PTS,DEMON,OVER,25.5,20.82663813472713,-4.67336186527287,UNDER,False,0.0,0.4886,0.18628023197680232,0,"oddsapi,rotowire",0.0
Isaiah Hartenstein,PRA,DEMON,OVER,25.5,20.983762828119968,-4.516237171880032,UNDER,False,0.0,0.4805,0.17824228720038782,0,"bettingpros,oddsapi,rotowire",0.0
Chet Holmgren,PR,GOBLIN,OVER,25.5,26.498150779958223,0.9981507799582232,OVER,True,0.5819682548259218,0.4823,-0.15237669760232603,3,"bettingpros,oddsapi,rotowire",0.0
Ajay Mitchell,PA,DEMON,OVER,25.5,21.499999999999996,-4.0000000000000036,UNDER,False,0.0,0.4977,0.1511057074044636,0,oddsapi,0.0
Ajay Mitchell,PR,DEMON,OVER,25.5,20.5,-5.0,UNDER,False,0.0,0.4942,0.26697713810174484,0,oddsapi,0.0
LeBron James,PA,GOBLIN,OVER,25.5,27.12999861193506,1.6299986119350613,OVER,True,0.7956579515173082,0.4766,-0.07464702002333312,2,"oddsapi,rotowire",0.0
Ajay Mitchell,PTS,DEMON,OVER,24.5,16.5,-8.0,UNDER,False,0.0,0.5307,0.37816525347465246,0,oddsapi,0.0
Ajay Mitchell,PA,DEMON,OVER,24.5,21.499999999999996,-3.0000000000000036,UNDER,False,0.0,0.4977,0.1179350938293624,0,oddsapi,0.0
Ajay Mitchell,PR,DEMON,OVER,24.5,20.5,-4.0,UNDER,False,0.0,0.4942,0.229953750257341,0,oddsapi,0.0
Austin Reaves,PTS,DEMON,OVER,24.5,17.366758417305125,-7.133241582694875,UNDER,False,0.0,0.5092,0.272273692630737,0,"bettingpros,oddsapi,rotowire",0.0
Austin Reaves,PA,GOBLIN,OVER,24.5,20.462299124811047,-4.037700875188953,UNDER,False,0.0,0.4872,0.0774305641436952,0,"oddsapi,rotowire",0.0
Austin Reaves,PR,GOBLIN,OVER,24.5,20.33522022461997,-4.16477977538003,UNDER,False,0.0,0.4892,0.0794305641436952,0,"bettingpros,oddsapi,rotowire",0.0
Chet Holmgren,PTS,DEMON,OVER,24.5,17.392144534825157,-7.107855465174843,UNDER,False,0.0,0.5243,0.273275102489751,0,"bettingpros,oddsapi,rotowire",0.0
Chet Holmgren,PA,DEMON,OVER,24.5,19.524157861840578,-4.975842138159422,UNDER,False,0.0,0.5033,0.17693228453079812,0,"bettingpros,oddsapi,rotowire",0.0
Chet Holmgren,PR,GOBLIN,OVER,24.5,26.498150779958223,1.9981507799582232,OVER,True,0.8697617755765,0.4823,-0.19003515090547624,3,"bettingpros,oddsapi,rotowire",0.0
Chet Holmgren,PRA,GOBLIN,OVER,24.5,28.3935577162796,3.8935577162795987,OVER,True,0.988933268566353,0.5152,-0.20424841315100983,3,"bettingpros,oddsapi,rotowire",0.0
Deandre Ayton,PR,DEMON,OVER,24.5,20.211955483619235,-4.288044516380765,UNDER,False,0.0,0.4838,0.1671800656589717,0,"oddsapi,rotowire",0.0
Deandre Ayton,PRA,DEMON,OVER,24.5,21.30371799187443,-3.1962820081255714,UNDER,False,0.0,0.5234,0.18842644299684985,0,"oddsapi,rotowire",0.0
Isaiah Hartenstein,PR,DEMON,OVER,24.5,18.07844377587252,-6.421556224127482,UNDER,False,0.0,0.4902,0.2519310568986516,0,"bettingpros,oddsapi,rotowire",0.0
Isaiah Hartenstein,PRA,DEMON,OVER,24.5,20.983762828119968,-3.5162371718800323,UNDER,False,0.0,0.4805,0.14395602844728167,0,"bettingpros,oddsapi,rotowire",0.0
LeBron James,PTS,DEMON,OVER,24.5,20.82663813472713,-3.67336186527287,UNDER,False,0.0,0.4886,0.1536834916508349,0,"oddsapi,rotowire",0.0
LeBron James,PA,GOBLIN,OVER,24.5,27.12999861193506,2.6299986119350613,OVER,True,0.9417536193728402,0.4766,-0.11108279061422055,2,"oddsapi,rotowire",0.0
LeBron James,PR,GOBLIN,OVER,24.5,26.249207429437504,1.7492074294375044,OVER,True,0.8230302529888396,0.27894811618462,-0.25580154068720273,3,"bettingpros,oddsapi,rotowire",0.0
Marcus Smart,PRA,DEMON,OVER,24.5,15.717238364204336,-8.782761635795664,UNDER,False,0.0,0.4988,0.24687265887110776,0,"oddsapi,rotowire",0.0
Rui Hachimura,PA,DEMON,OVER,24.5,11.217629236616753,-13.282370763383247,UNDER,False,0.0,0.4817,0.29499816011511043,0,"oddsapi,rotowire",0.0
Rui Hachimura,PR,DEMON,OVER,24.5,14.50882663191075,-9.99117336808925,UNDER,False,0.0,0.5025,0.18727546877397983,0,"oddsapi,rotowire",0.0
Rui Hachimura,PRA,DEMON,OVER,24.5,15.55526554359926,-8.94473445640074,UNDER,False,0.0,0.4888,0.10283506314914942,0,"oddsapi,rotowire",0.0
Shai Gilgeous-Alexander,PTS,GOBLIN,OVER,24.5,30.054992734834737,5.554992734834737,OVER,True,0.9987863425737568,0.511,-0.034395460453954585,3,"bettingpros,oddsapi,rotowire",0.0
Shai Gilgeous-Alexander,PTS,GOBLIN,OVER,23.5,30.054992734834737,6.554992734834737,OVER,True,0.9996799403506055,0.511,-0.0725916408359164,3,"bettingpros,oddsapi,rotowire",0.0
Chet Holmgren,PRA,GOBLIN,OVER,23.5,28.3935577162796,4.893557716279599,OVER,True,0.997070905832866,0.5152,-0.21478270211950745,3,"bettingpros,oddsapi,rotowire",0.0
Rui Hachimura,PRA,DEMON,OVER,23.5,15.55526554359926,-7.94473445640074,UNDER,False,0.0,0.4888,0.06688148213679196,0,"oddsapi,rotowire",0.0
Deandre Ayton,PRA,DEMON,OVER,23.5,21.30371799187443,-2.1962820081255714,UNDER,False,0.0,0.5234,0.16192463179997418,0,"oddsapi,rotowire",0.0
Austin Reaves,PA,GOBLIN,OVER,23.5,20.462299124811047,-3.0377008751889534,UNDER,False,0.0,0.4872,0.042778211838452374,0,"oddsapi,rotowire",0.0
LeBron James,PR,GOBLIN,OVER,23.5,26.249207429437504,2.7492074294375044,OVER,True,0.9500997555752083,0.27894811618462,-0.2892745798351892,3,"bettingpros,oddsapi,rotowire",0.0
LeBron James,PTS,STANDARD,OVER,22.5,20.82663813472713,-1.6733618652728701,UNDER,False,0.0,0.4886,0.0832905309469053,0,"oddsapi,rotowire",0.0
LeBron James,PTS,STANDARD,UNDER,22.5,20.82663813472713,-1.6733618652728701,UNDER,True,-0.8060240999902173,0.5114,0.003315459739834603,2,"oddsapi,rotowire",0.0
Chet Holmgren,PTS,DEMON,OVER,22.5,17.392144534825157,-5.107855465174843,UNDER,False,0.0,0.5243,0.19328310168983098,0,"bettingpros,oddsapi,rotowire",0.0
Shai Gilgeous-Alexander,PTS,GOBLIN,OVER,22.5,30.054992734834737,7.554992734834737,OVER,True,0.9999156232488952,0.511,-0.11358754124587545,3,"bettingpros,oddsapi,rotowire",0.0
Chet Holmgren,PRA,GOBLIN,OVER,22.5,28.3935577162796,5.893557716279599,OVER,True,0.9992270655530497,0.5152,-0.21634566330438054,3,"bettingpros,oddsapi,rotowire",0.0
Marcus Smart,PRA,DEMON,OVER,22.5,15.717238364204336,-6.782761635795664,UNDER,False,0.0,0.4988,0.16567503834830122,0,"oddsapi,rotowire",0.0
Rui Hachimura,PRA,DEMON,OVER,22.5,15.55526554359926,-6.94473445640074,UNDER,False,0.0,0.4888,0.02616258748188416,0,"oddsapi,rotowire",0.0
Deandre Ayton,PRA,DEMON,OVER,22.5,21.30371799187443,-1.1962820081255714,UNDER,False,0.0,0.5234,0.13160749528201543,0,"oddsapi,rotowire",0.0
Chet Holmgren,PR,GOBLIN,OVER,22.5,26.498150779958223,3.998150779958223,OVER,True,0.9903668857995073,0.4823,-0.24713891919743386,3,"bettingpros,oddsapi,rotowire",0.0
Deandre Ayton,PR,DEMON,OVER,22.5,20.211955483619235,-2.288044516380765,UNDER,False,0.0,0.4838,0.11124940636513542,0,"oddsapi,rotowire",0.0
Rui Hachimura,PR,DEMON,OVER,22.5,14.50882663191075,-7.99117336808925,UNDER,False,0.0,0.5025,0.11243679586579103,0,"oddsapi,rotowire",0.0
Ajay Mitchell,PA,STANDARD,OVER,21.5,21.499999999999996,-3.552713678800501e-15,UNDER,False,0.0,0.4977,-0.02417108592216638,0,oddsapi,0.0
Ajay Mitchell,PA,STANDARD,UNDER,21.5,21.499999999999996,-3.552713678800501e-15,UNDER,True,-2.3684757858670005e-15,0.5023,0.0511725297567992,1,oddsapi,0.0
Austin Reaves,PTS,STANDARD,OVER,21.5,17.366758417305125,-4.133241582694875,UNDER,False,0.0,0.5092,0.18078284171582842,0,"bettingpros,oddsapi,rotowire",0.0
Austin Reaves,PTS,STANDARD,UNDER,21.5,17.366758417305125,-4.133241582694875,UNDER,True,-0.9919483284058083,0.4908,-0.05097350869521955,3,"bettingpros,oddsapi,rotowire",0.0
Chet Holmgren,PTS,DEMON,OVER,21.5,17.392144534825157,-4.107855465174843,UNDER,False,0.0,0.5243,0.15048738126187378,0,"bettingpros,oddsapi,rotowire",0.0
Shai Gilgeous-Alexander,PTS,GOBLIN,OVER,21.5,30.054992734834737,8.554992734834737,OVER,True,0.9999777578388738,0.511,-0.151983701629837,3,"bettingpros,oddsapi,rotowire",0.0
Ajay Mitchell,PTS,DEMON,OVER,21.5,16.5,-5.0,UNDER,False,0.0,0.5307,0.2854745225477452,0,oddsapi,0.0
Ajay Mitchell,PRA,GOBLIN,OVER,21.5,24.5,3.0,OVER,True,0.9640275800758169,0.5162,-0.13058398149788875,1,oddsapi,0.0
Austin Reaves,PR,GOBLIN,OVER,21.5,20.33522022461997,-1.1647797753800297,UNDER,False,0.0,0.4892,0.025841732502504156,0,"bettingpros,oddsapi,rotowire",0.0
Ajay Mitchell,PR,STANDARD,OVER,20.5,20.5,0.0,UNDER,False,0.0,0.4942,0.026607409949874372,0,oddsapi,0.0
Ajay Mitchell,PR,STANDARD,UNDER,20.5,20.5,0.0,UNDER,True,0.0,0.5058,0.023259059213798505,1,oddsapi,0.0
Rui Hachimura,PRA,STANDARD,OVER,20.5,15.55526554359926,-4.94473445640074,UNDER,False,0.0,0.4888,-0.056314233969274596,0,"oddsapi,rotowire",0.0
Rui Hachimura,PRA,STANDARD,UNDER,20.5,15.55526554359926,-4.94473445640074,UNDER,True,-0.9972638435792377,0.5112,0.07431631290680146,2,"oddsapi,rotowire",0.0
Isaiah Hartenstein,PRA,STANDARD,OVER,20.5,20.983762828119968,0.48376282811996774,OVER,True,0.3117734032313124,0.4805,-0.05938587246620014,3,"bettingpros,oddsapi,rotowire",0.0
Isaiah Hartenstein,PRA,STANDARD,UNDER,20.5,20.983762828119968,0.48376282811996774,OVER,False,0.0,0.5195,0.07861559641151122,0,"bettingpros,oddsapi,rotowire",0.0
Ajay Mitchell,PTS,DEMON,OVER,20.5,16.5,-4.0,UNDER,False,0.0,0.5307,0.2450785621437856,0,oddsapi,0.0
Ajay Mitchell,PRA,GOBLIN,OVER,20.5,24.5,4.0,OVER,True,0.990390494225681,0.5162,-0.16643614974570264,1,oddsapi,0.0
Ajay Mitchell,PTS,DEMON,OVER,19.5,16.5,-3.0,UNDER,False,0.0,0.5307,0.20398267173282664,0,oddsapi,0.0
Ajay Mitchell,PA,GOBLIN,OVER,19.5,21.499999999999996,1.9999999999999964,OVER,True,0.8700616617426713,0.4977,-0.09723921174390121,1,oddsapi,0.0
Ajay Mitchell,PRA,GOBLIN,OVER,19.5,24.5,5.0,OVER,True,0.9974579674738373,0.5162,-0.20126639741737629,1,oddsapi,0.0
Austin Reaves,PTS,GOBLIN,OVER,19.5,17.366758417305125,-2.1332415826948754,UNDER,False,0.0,0.5092,0.10919999999999996,0,"bettingpros,oddsapi,rotowire",0.0
Chet Holmgren,PTS,DEMON,OVER,19.5,17.392144534825157,-2.1078554651748433,UNDER,False,0.0,0.5243,0.053897040295970366,0,"bettingpros,oddsapi,rotowire",0.0
Chet Holmgren,PA,STANDARD,OVER,19.5,19.524157861840578,0.02415786184057822,OVER,True,0.01610384891881861,0.5033,-0.0863773946322024,3,"bettingpros,oddsapi,rotowire",0.0
Chet Holmgren,PA,STANDARD,UNDER,19.5,19.524157861840578,0.02415786184057822,OVER,False,0.0,0.4967,0.08276913373139738,0,"bettingpros,oddsapi,rotowire",0.0
Deandre Ayton,PR,DEMON,OVER,19.5,20.211955483619235,0.711955483619235,OVER,True,0.441938291457991,0.4838,0.01278472079662657,2,"oddsapi,rotowire",0.0
Isaiah Hartenstein,PR,DEMON,OVER,19.5,18.07844377587252,-1.4215562241274817,UNDER,False,0.0,0.4902,0.05128530058561653,0,"bettingpros,oddsapi,rotowire",0.0
LeBron James,PTS,GOBLIN,OVER,19.5,20.82663813472713,1.3266381347271299,OVER,True,0.7086294087346913,0.4886,-0.038997240275972456,2,"oddsapi,rotowire",0.0
LeBron James,RA,DEMON,OVER,19.5,13.226413049400279,-6.2735869505997215,UNDER,False,0.0,0.4706,0.36646800306575245,0,"bettingpros,oddsapi,rotowire",0.0
Luke Kennard,PR,DEMON,OVER,19.5,9.41295982968566,-10.08704017031434,UNDER,False,0.0,0.4757,0.22540223270299597,0,"bettingpros,oddsapi,rotowire",0.0
Marcus Smart,PTS,DEMON,OVER,19.5,9.652248141520829,-9.847751858479171,UNDER,False,0.0,0.5299,0.4283601539846016,0,"oddsapi,rotowire",0.0
Marcus Smart,PA,DEMON,OVER,19.5,12.673756694361861,-6.826243305638139,UNDER,False,0.0,0.4814,0.16580328945204426,0,"oddsapi,rotowire",0.0
Marcus Smart,PR,DEMON,OVER,19.5,12.504138887185558,-6.995861112814442,UNDER,False,0.0,0.4871,0.2840871072269202,0,"bettingpros,oddsapi,rotowire",0.0
Marcus Smart,PRA,DEMON,OVER,19.5,15.717238364204336,-3.782761635795664,UNDER,False,0.0,0.4988,0.027244356493285382,0,"oddsapi,rotowire",0.0
Rui Hachimura,PTS,DEMON,OVER,19.5,11.063541976210068,-8.436458023789932,UNDER,False,0.0,0.4925,0.20547870212978703,0,"oddsapi,rotowire",0.0
Rui Hachimura,PA,DEMON,OVER,19.5,11.217629236616753,-8.282370763383247,UNDER,False,0.0,0.4817,0.09600841134584315,0,"oddsapi,rotowire",0.0
Luguentz Dort,PRA,DEMON,OVER,19.5,14.39718069568651,-5.10281930431349,UNDER,False,0.0,0.5147,0.3615068774460187,0,"bettingpros,oddsapi,rotowire",0.0
Luke Kennard,PRA,DEMON,OVER,19.5,13.400000000000002,-6.099999999999998,UNDER,False,0.0,0.4985,0.19586820038658248,0,"bettingpros,oddsapi",0.0
Austin Reaves,PR,GOBLIN,OVER,19.5,20.33522022461997,0.8352202246199703,OVER,True,0.5056093430594842,0.4892,-0.05546342542575672,3,"bettingpros,oddsapi,rotowire",0.0
Luke Kennard,PA,DEMON,OVER,19.5,10.433333333333334,-9.066666666666666,UNDER,False,0.0,0.512,0.2929660597596927,0,"bettingpros,oddsapi",0.0
Marcus Smart,PRA,STANDARD,OVER,18.5,15.717238364204336,-2.782761635795664,UNDER,False,0.0,0.4988,-0.02163062485711864,0,"oddsapi,rotowire",0.0
Marcus Smart,PRA,STANDARD,UNDER,18.5,15.717238364204336,-2.782761635795664,UNDER,True,-0.952230890010557,0.5012,0.050340099981788566,2,"oddsapi,rotowire",0.0
Rui Hachimura,PR,STANDARD,OVER,18.5,14.50882663191075,-3.9911733680892496,UNDER,False,0.0,0.5025,-0.05741137549557718,0,"oddsapi,rotowire",0.0
Rui Hachimura,PR,STANDARD,UNDER,18.5,14.50882663191075,-3.9911733680892496,UNDER,True,-0.9902772863936044,0.4975,0.06842853255325715,2,"oddsapi,rotowire",0.0
Austin Reaves,PTS,GOBLIN,OVER,18.5,17.366758417305125,-1.1332415826948754,UNDER,False,0.0,0.5092,0.07439348065193474,0,"bettingpros,oddsapi,rotowire",0.0
LeBron James,PTS,GOBLIN,OVER,18.5,20.82663813472713,2.32663813472713,OVER,True,0.9139655009438736,0.4886,-0.07829331066893314,2,"oddsapi,rotowire",0.0
Rui Hachimura,PTS,DEMON,OVER,18.5,11.063541976210068,-7.436458023789932,UNDER,False,0.0,0.4925,0.1551837316268373,0,"oddsapi,rotowire",0.0
Cason Wallace,PRA,DEMON,OVER,18.5,13.428446297953295,-5.071553702046705,UNDER,False,0.0,0.5066,0.19631185189019412,0,"bettingpros,oddsapi,rotowire",0.0
Ajay Mitchell,PR,GOBLIN,OVER,18.5,20.5,2.0,OVER,True,0.8700616617426719,0.4942,-0.06851099914596537,1,oddsapi,0.0
Isaiah Hartenstein,PR,DEMON,OVER,18.5,18.07844377587252,-0.4215562241274817,UNDER,False,0.0,0.4902,0.004149454153507037,0,"bettingpros,oddsapi,rotowire",0.0
Ajay Mitchell,PA,GOBLIN,OVER,18.5,21.499999999999996,2.9999999999999964,OVER,True,0.9640275800758168,0.4977,-0.13459661052004618,1,oddsapi,0.0
Marcus Smart,PA,DEMON,OVER,18.5,12.673756694361861,-5.826243305638139,UNDER,False,0.0,0.4814,0.12919479373681308,0,"oddsapi,rotowire",0.0
Chet Holmgren,PA,GOBLIN,OVER,18.5,19.524157861840578,1.0241578618405782,OVER,True,0.593318471631938,0.5033,-0.13330016787455734,3,"bettingpros,oddsapi,rotowire",0.0
Austin Reaves,PTS,GOBLIN,OVER,17.5,17.366758417305125,-0.1332415826948754,UNDER,False,0.0,0.5092,0.03559736026397359,0,"bettingpros,oddsapi,rotowire",0.0
Chet Holmgren,PTS,STANDARD,OVER,17.5,17.392144534825157,-0.10785546517484335,UNDER,False,0.0,0.5243,-0.07978959104089589,0,"bettingpros,oddsapi,rotowire",0.0
Chet Holmgren,PTS,STANDARD,UNDER,17.5,17.392144534825157,-0.10785546517484335,UNDER,True,-0.07177998202621419,0.4757,0.07335252040772805,3,"bettingpros,oddsapi,rotowire",0.0
Deandre Ayton,PTS,DEMON,OVER,17.5,10.719812319325305,-6.780187680674695,UNDER,False,0.0,0.5157,0.31736983301669835,0,"oddsapi,rotowire",0.0
Deandre Ayton,PR,STANDARD,OVER,17.5,20.211955483619235,2.711955483619235,OVER,True,0.9476252072025864,0.4838,-0.05500440781933724,2,"oddsapi,rotowire",0.0
Deandre Ayton,PR,STANDARD,UNDER,17.5,20.211955483619235,2.711955483619235,OVER,False,0.0,0.5162,0.07549349250315768,0,"oddsapi,rotowire",0.0
Isaiah Hartenstein,PR,STANDARD,OVER,17.5,18.07844377587252,0.5784437758725183,OVER,True,0.36758608216639105,0.4902,-0.07296263744497983,3,"bettingpros,oddsapi,rotowire",0.0
Isaiah Hartenstein,PR,STANDARD,UNDER,17.5,18.07844377587252,0.5784437758725183,OVER,False,0.0,0.5098,0.08214737362911356,0,"bettingpros,oddsapi,rotowire",0.0
Isaiah Hartenstein,RA,DEMON,OVER,17.5,11.382420438331708,-6.1175795616682915,UNDER,False,0.0,0.5229,0.3980746127416891,0,"bettingpros,oddsapi,rotowire",0.0
LeBron James,PTS,GOBLIN,OVER,17.5,20.82663813472713,3.32663813472713,OVER,True,0.9765796415536894,0.4886,-0.12028911108889112,2,"oddsapi,rotowire",0.0
LeBron James,RA,DEMON,OVER,17.5,13.226413049400279,-4.2735869505997215,UNDER,False,0.0,0.4706,0.2968792061364367,0,"bettingpros,oddsapi,rotowire",0.0
Marcus Smart,PTS,DEMON,OVER,17.5,9.652248141520829,-7.847751858479171,UNDER,False,0.0,0.5299,0.36976601339866016,0,"oddsapi,rotowire",0.0
Rui Hachimura,PTS,DEMON,OVER,17.5,11.063541976210068,-6.436458023789932,UNDER,False,0.0,0.4925,0.10528872112788723,0,"oddsapi,rotowire",0.0
Alex Caruso,PRA,DEMON,OVER,17.5,11.26,-6.24,UNDER,False,0.0,0.5065,0.1677403473880792,0,"bettingpros,oddsapi",0.0
Deandre Ayton,PRA,STANDARD,OVER,17.5,21.30371799187443,3.8037179918744286,OVER,True,0.987533739524036,0.5234,-0.03633078558209957,2,"oddsapi,rotowire",0.0
Deandre Ayton,PRA,STANDARD,UNDER,17.5,21.30371799187443,3.8037179918744286,OVER,False,0.0,0.4766,0.04619794045388509,0,"oddsapi,rotowire",0.0
Luke Kennard,PRA,DEMON,OVER,17.5,13.400000000000002,-4.099999999999998,UNDER,False,0.0,0.4985,0.13546665532237562,0,"bettingpros,oddsapi",0.0
Rui Hachimura,PR,GOBLIN,OVER,17.5,14.50882663191075,-2.9911733680892496,UNDER,False,0.0,0.5025,-0.10316018745469402,0,"oddsapi,rotowire",0.0
Ajay Mitchell,PA,GOBLIN,OVER,17.5,21.499999999999996,3.9999999999999964,OVER,True,0.9903904942256809,0.4977,-0.17222774053773798,1,oddsapi,0.0
Ajay Mitchell,PR,GOBLIN,OVER,17.5,20.5,3.0,OVER,True,0.9640275800758169,0.4942,-0.12001729344393708,1,oddsapi,0.0
Marcus Smart,PA,DEMON,OVER,17.5,12.673756694361861,-4.826243305638139,UNDER,False,0.0,0.4814,0.08615075665612115,0,"oddsapi,rotowire",0.0
Marcus Smart,PR,DEMON,OVER,17.5,12.504138887185558,-4.995861112814442,UNDER,False,0.0,0.4871,0.18587132304086906,0,"bettingpros,oddsapi,rotowire",0.0
Ajay Mitchell,PTS,STANDARD,OVER,16.5,16.5,0.0,UNDER,False,0.0,0.5307,0.037699300069993,0,oddsapi,0.0
Ajay Mitchell,PTS,STANDARD,UNDER,16.5,16.5,0.0,UNDER,True,0.0,0.4693,0.006528461748135372,1,oddsapi,0.0
Austin Reaves,PTS,GOBLIN,OVER,16.5,17.366758417305125,0.8667584173051246,OVER,True,0.5210929560875189,0.5092,-0.005998480151984786,3,"bettingpros,oddsapi,rotowire",0.0
LeBron James,PTS,GOBLIN,OVER,16.5,20.82663813472713,4.32663813472713,OVER,True,0.99377276050372,0.4886,-0.1622849115088491,2,"oddsapi,rotowire",0.0
Rui Hachimura,PTS,DEMON,OVER,16.5,11.063541976210068,-5.436458023789932,UNDER,False,0.0,0.4925,0.0479944505549445,0,"oddsapi,rotowire",0.0
Isaiah Hartenstein,PRA,GOBLIN,OVER,16.5,20.983762828119968,4.483762828119968,OVER,True,0.994946797384848,0.4805,-0.23498619983059693,3,"bettingpros,oddsapi,rotowire",0.0
Rui Hachimura,PRA,GOBLIN,OVER,16.5,15.55526554359926,-0.9447344564007398,UNDER,False,0.0,0.4888,-0.21746860482745767,0,"oddsapi,rotowire",0.0
Cason Wallace,PRA,DEMON,OVER,16.5,13.428446297953295,-3.071553702046705,UNDER,False,0.0,0.5066,0.1098051065350939,0,"bettingpros,oddsapi,rotowire",0.0
Deandre Ayton,PRA,GOBLIN,OVER,16.5,21.30371799187443,4.803717991874429,OVER,True,0.996698776486165,0.5234,-0.07035941089982367,2,"oddsapi,rotowire",0.0
