_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,bp_market_prob,bp_market_divergence,external_prior_n,external_prior_sources,delta_p
Jaxson Hayes,PR,STANDARD,UNDER,9.0,9.54,0.5399999999999991,OVER,False,0.0,0.4784,-0.04672721082579251,0,"bettingpros,oddsapi",0.0
Jaylin Williams,PRA,STANDARD,OVER,9.0,8.5,-0.5,UNDER,False,0.0,0.5147,-0.23261796588984618,0,oddsapi,0.0
Jaylin Williams,PRA,STANDARD,UNDER,9.0,8.5,-0.5,UNDER,True,-0.32151273753163434,0.4853,0.11584402953972545,1,oddsapi,0.0
Shai Gilgeous-Alexander,FTA,STANDARD,OVER,9.0,,,,False,0.0,,0.0,0,,0.0
Shai Gilgeous-Alexander,FTA,STANDARD,UNDER,9.0,,,,False,0.0,,0.0,0,,0.0
Chet Holmgren,REB,STANDARD,OVER,8.5,8.742313441437046,0.24231344143704625,OVER,True,0.16015161107125864,0.5171,0.027742208457796014,3,"bettingpros,oddsapi,rotowire",0.0
Chet Holmgren,REB,STANDARD,UNDER,8.5,8.742313441437046,0.24231344143704625,OVER,False,0.0,0.4829,-0.0371632444558222,0,"bettingpros,oddsapi,rotowire",0.0
Isaiah Hartenstein,REB,STANDARD,OVER,8.5,8.528939965748856,0.028939965748856267,OVER,True,0.019290916994187626,0.523,-0.011648152856467253,3,"bettingpros,oddsapi,rotowire",0.0
Isaiah Hartenstein,REB,STANDARD,UNDER,8.5,8.528939965748856,0.028939965748856267,OVER,False,0.0,0.477,-0.014328115088823035,0,"bettingpros,oddsapi,rotowire",0.0
LeBron James,AST,DEMON,OVER,8.5,7.455555555555557,-1.0444444444444434,UNDER,False,0.0,0.505,0.1867739519440894,0,"bettingpros,oddsapi",0.0
LeBron James,REB,DEMON,OVER,8.5,6.6543262555871365,-1.8456737444128635,UNDER,False,0.0,0.4959,0.32918309318017724,0,"bettingpros,oddsapi,rotowire",0.0
Luke Kennard,PTS,STANDARD,OVER,8.5,7.384371488468071,-1.1156285115319289,UNDER,False,0.0,0.4922,0.04238855999329855,0,"bettingpros,oddsapi,rotowire",0.0
Luke Kennard,PTS,STANDARD,UNDER,8.5,7.384371488468071,-1.1156285115319289,UNDER,True,-0.631406887152774,0.5078,-0.03367963430070742,3,"bettingpros,oddsapi,rotowire",0.0
Shai Gilgeous-Alexander,AST,DEMON,OVER,8.5,6.459416395942845,-2.040583604057155,UNDER,False,0.0,0.5272,0.2762973163021177,0,"bettingpros,oddsapi,rotowire",0.0
Cason Wallace,PA,STANDARD,OVER,8.5,10.457319940431745,1.957319940431745,OVER,True,0.8629741525145327,0.5051,-0.0895349125482825,3,"bettingpros,oddsapi,rotowire",0.0
Cason Wallace,PA,STANDARD,UNDER,8.5,10.457319940431745,1.957319940431745,OVER,False,0.0,0.4949,0.03449554728660331,0,"bettingpros,oddsapi,rotowire",0.0
Austin Reaves,AST,DEMON,OVER,8.5,5.477777777777778,-3.022222222222222,UNDER,False,0.0,0.5349,0.4286924652858769,0,"bettingpros,oddsapi",0.0
Alex Caruso,PTS,DEMON,OVER,8.5,6.675,-1.8250000000000002,UNDER,False,0.0,0.4793,0.025715077388385965,0,"bettingpros,oddsapi",0.0
Austin Reaves,RA,GOBLIN,OVER,8.5,8.06232593125724,-0.43767406874276027,UNDER,False,0.0,0.4732,0.014208492257375804,0,"bettingpros,oddsapi,rotowire",0.0
Cason Wallace,PTS,DEMON,OVER,8.5,7.8199966840849955,-0.6800033159150045,UNDER,False,0.0,0.4952,0.07338977456626256,0,"bettingpros,oddsapi,rotowire",0.0
Cason Wallace,PR,GOBLIN,OVER,8.5,11.271685243892762,2.7716852438927617,OVER,True,0.9515373971841854,0.4727,-0.1636178673028259,3,"bettingpros,oddsapi,rotowire",0.0
Deandre Ayton,PA,GOBLIN,OVER,8.5,9.5,1.0,OVER,True,0.5827829453479101,0.5255,-0.01889553597840654,1,oddsapi,0.0
Deandre Ayton,RA,GOBLIN,OVER,8.5,9.3,0.8000000000000007,OVER,True,0.48792498264951634,0.5291,-0.08730628851381517,2,"bettingpros,oddsapi",0.0
Marcus Smart,PTS,GOBLIN,OVER,8.5,10.188616953832234,1.6886169538322342,OVER,True,0.8095578384611625,0.4961,-0.0826167611670311,3,"bettingpros,oddsapi,rotowire",0.0
Cason Wallace,PRA,GOBLIN,OVER,8.5,13.214174487069597,4.714174487069597,OVER,True,0.9962809241582851,0.4847,-0.2738620779982849,3,"bettingpros,oddsapi,rotowire",0.0
Jared McCain,PTS,DEMON,OVER,8.5,7.646419106587497,-0.8535808934125031,UNDER,False,0.0,0.4942,-0.15045702526783045,0,"bettingpros,oddsapi,rotowire",0.0
Rui Hachimura,PTS,GOBLIN,OVER,8.5,11.185087979966376,2.685087979966376,OVER,True,0.9457667553448011,0.5029,-0.24935883787382596,3,"bettingpros,oddsapi,rotowire",0.0
Alex Caruso,PA,STANDARD,OVER,8.5,9.049999999999999,0.5499999999999989,OVER,True,0.35107264597890786,0.4782,-0.1254649611288265,2,"bettingpros,oddsapi",0.0
Alex Caruso,PA,STANDARD,UNDER,8.5,9.049999999999999,0.5499999999999989,OVER,False,0.0,0.5218,0.06817228829345201,0,"bettingpros,oddsapi",0.0
Alex Caruso,RA,DEMON,OVER,8.5,4.949999999999999,-3.5500000000000007,UNDER,False,0.0,0.529,0.23994080436752652,0,"bettingpros,oddsapi",0.0
Jaylin Williams,RA,DEMON,OVER,8.5,6.200000000000001,-2.299999999999999,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Marcus Smart,RA,DEMON,OVER,8.5,6.072350936003015,-2.427649063996985,UNDER,False,0.0,0.4724,0.017379868231853945,0,"bettingpros,oddsapi,rotowire",0.0
Shai Gilgeous-Alexander,RA,GOBLIN,OVER,8.5,11.427616968581583,2.9276169685815834,OVER,True,0.9604548715882305,0.5407,0.025074185276690697,3,"bettingpros,oddsapi,rotowire",0.0
Isaiah Hartenstein,PTS,DEMON,OVER,8.5,9.044077566545752,0.5440775665457522,OVER,True,0.34760620458501046,0.5356,0.003773964785203976,2,"oddsapi,rotowire",0.0
Isaiah Joe,PTS,DEMON,OVER,8.5,4.566666666666666,-3.9333333333333336,UNDER,False,0.0,0.5,-0.22971649705425223,0,"bettingpros,oddsapi",0.0
Luguentz Dort,PR,GOBLIN,OVER,8.5,12.896134382310775,4.396134382310775,OVER,True,0.9943222952359592,0.5056,0.0021299961849934324,3,"bettingpros,oddsapi,rotowire",0.0
Jared McCain,PRA,STANDARD,OVER,8.5,9.200000000000001,0.7000000000000011,OVER,True,0.43550211391548055,0.4949,-0.23288833513249296,2,"bettingpros,oddsapi",0.0
Jared McCain,PRA,STANDARD,UNDER,8.5,9.200000000000001,0.7000000000000011,OVER,False,0.0,0.5051,0.12133055845240603,0,"bettingpros,oddsapi",0.0
Luguentz Dort,PA,DEMON,OVER,8.5,10.617073629423535,2.117073629423535,OVER,True,0.8877873355016909,0.5287,0.06961542435191698,3,"bettingpros,oddsapi,rotowire",0.0
Chet Holmgren,RA,GOBLIN,OVER,8.5,10.939001505295343,2.4390015052953427,OVER,True,0.9254899707210538,0.4921,-0.1625841402278997,3,"bettingpros,oddsapi,rotowire",0.0
Jaylin Williams,PR,DEMON,OVER,8.5,8.700000000000001,0.20000000000000107,OVER,True,0.1325487883908791,0.5111,-0.16265711806738814,2,"bettingpros,oddsapi",0.0
Isaiah Hartenstein,PA,GOBLIN,OVER,8.5,12.424940581920742,3.924940581920742,OVER,True,0.9893843810297044,0.5152,-0.21116940162079045,3,"bettingpros,oddsapi,rotowire",0.0
Isaiah Hartenstein,RA,GOBLIN,OVER,8.5,11.49492043833171,2.994920438331709,OVER,True,0.9637875472443189,0.5015,-0.20503778048044796,3,"bettingpros,oddsapi,rotowire",0.0
Luguentz Dort,PRA,GOBLIN,OVER,8.5,14.39718069568651,5.89718069568651,OVER,True,0.9992307888841925,0.5158,-0.08475708416270011,3,"bettingpros,oddsapi,rotowire",0.0
Isaiah Joe,PRA,DEMON,OVER,8.5,6.1499999999999995,-2.3500000000000005,UNDER,False,0.0,0.5164,-0.3178604078070104,0,"bettingpros,oddsapi",0.0
Austin Reaves,AST,DEMON,OVER,7.5,5.477777777777778,-2.022222222222222,UNDER,False,0.0,0.5349,0.3699151170623255,0,"bettingpros,oddsapi",0.0
Austin Reaves,RA,GOBLIN,OVER,7.5,8.06232593125724,0.5623259312572397,OVER,True,0.3582562509246208,0.4732,-0.0971958467039768,3,"bettingpros,oddsapi,rotowire",0.0
Chet Holmgren,REB,GOBLIN,OVER,7.5,8.742313441437046,1.2423134414370463,OVER,True,0.6795131309081045,0.5171,-0.10378745294913683,3,"bettingpros,oddsapi,rotowire",0.0
Deandre Ayton,PTS,GOBLIN,OVER,7.5,11.027621377215532,3.5276213772155316,OVER,True,0.9820357337888282,0.4764,-0.08046077942661306,3,"bettingpros,oddsapi,rotowire",0.0
Deandre Ayton,REB,GOBLIN,OVER,7.5,8.853235360953915,1.3532353609539154,OVER,True,0.717346484088927,0.5339,-0.14646069289497443,3,"bettingpros,oddsapi,rotowire",0.0
Deandre Ayton,RA,GOBLIN,OVER,7.5,9.3,1.8000000000000007,OVER,True,0.8336546070121553,0.5291,-0.16372781950012782,2,"bettingpros,oddsapi",0.0
Isaiah Hartenstein,REB,GOBLIN,OVER,7.5,8.528939965748856,1.0289399657488563,OVER,True,0.5953803479442626,0.523,-0.1118733958161835,3,"bettingpros,oddsapi,rotowire",0.0
Jake LaRavia,PTS,DEMON,OVER,7.5,7.57359443938205,0.07359443938204979,OVER,True,0.04902362976347269,0.4989,0.3160096831443634,3,"bettingpros,oddsapi,rotowire",0.0
Jaxson Hayes,PTS,DEMON,OVER,7.5,4.5,-3.0,UNDER,False,0.0,0.5274,0.18980009560534883,0,oddsapi,0.0
Jaylin Williams,PTS,DEMON,OVER,7.5,4.98,-2.5199999999999996,UNDER,False,0.0,0.476,-0.006032477705816552,0,"bettingpros,oddsapi",0.0
Jaylin Williams,PR,STANDARD,OVER,7.5,8.700000000000001,1.200000000000001,OVER,True,0.6640367702678494,0.5111,-0.20803745615601155,2,"bettingpros,oddsapi",0.0
Jaylin Williams,PR,STANDARD,UNDER,7.5,8.700000000000001,1.200000000000001,OVER,False,0.0,0.4889,0.1023251871087828,0,"bettingpros,oddsapi",0.0
LeBron James,REB,DEMON,OVER,7.5,6.6543262555871365,-0.8456737444128635,UNDER,False,0.0,0.4959,0.2510123355067736,0,"bettingpros,oddsapi,rotowire",0.0
Marcus Smart,PTS,GOBLIN,OVER,7.5,10.188616953832234,2.688616953832234,OVER,True,0.9460144676004273,0.4961,-0.14077687361375446,3,"bettingpros,oddsapi,rotowire",0.0
Shai Gilgeous-Alexander,AST,DEMON,OVER,7.5,6.459416395942845,-1.0405836040571552,UNDER,False,0.0,0.5272,0.19169226292197544,0,"bettingpros,oddsapi,rotowire",0.0
Luke Kennard,PTS,GOBLIN,OVER,7.5,7.384371488468071,-0.11562851153192888,UNDER,False,0.0,0.4922,-0.005135805578641017,0,"bettingpros,oddsapi,rotowire",0.0
Jaxson Hayes,PR,GOBLIN,OVER,7.5,9.54,2.039999999999999,OVER,True,0.8763930674728226,0.5216,-0.034327392837750104,2,"bettingpros,oddsapi",0.0
Austin Reaves,REB,DEMON,OVER,7.5,4.5888888888888895,-2.9111111111111105,UNDER,False,0.0,0.4765,0.44112914020472876,0,"bettingpros,oddsapi",0.0
Jared McCain,PTS,DEMON,OVER,7.5,7.646419106587497,0.1464191065874969,OVER,True,0.09730388870975845,0.4942,-0.18452723422875772,3,"bettingpros,oddsapi,rotowire",0.0
Jaxson Hayes,REB,DEMON,OVER,7.5,3.6750000000000003,-3.8249999999999997,UNDER,False,0.0,0.5269,0.46402174976781435,0,"bettingpros,oddsapi",0.0
Shai Gilgeous-Alexander,REB,DEMON,OVER,7.5,4.649185722544985,-2.850814277455015,UNDER,False,0.0,0.5672,0.5,0,"bettingpros,oddsapi,rotowire",0.0
Cason Wallace,PA,GOBLIN,OVER,7.5,10.457319940431745,2.957319940431745,OVER,True,0.9619612030283832,0.5051,-0.15288139831214775,3,"bettingpros,oddsapi,rotowire",0.0
Cason Wallace,PR,GOBLIN,OVER,7.5,11.271685243892762,3.7716852438927617,OVER,True,0.9869933051327514,0.4727,-0.21845368017017175,3,"bettingpros,oddsapi,rotowire",0.0
Cason Wallace,RA,DEMON,OVER,7.5,5.285013584642521,-2.2149864153574788,UNDER,False,0.0,0.5232,0.20864359550080686,0,"bettingpros,oddsapi,rotowire",0.0
Isaiah Hartenstein,PA,GOBLIN,OVER,7.5,12.424940581920742,4.924940581920742,OVER,True,0.9971907728329369,0.5152,-0.26747185773629956,3,"bettingpros,oddsapi,rotowire",0.0
Luguentz Dort,PR,GOBLIN,OVER,7.5,12.896134382310775,5.396134382310775,OVER,True,0.9985002379620739,0.5056,-0.05743737582116115,3,"bettingpros,oddsapi,rotowire",0.0
Alex Caruso,RA,DEMON,OVER,7.5,4.949999999999999,-2.5500000000000007,UNDER,False,0.0,0.529,0.14357158066848957,0,"bettingpros,oddsapi",0.0
Jared McCain,PR,STANDARD,OVER,7.5,8.7,1.1999999999999993,OVER,True,0.6640367702678487,,0.0,1,bettingpros,0.0
Jared McCain,PR,STANDARD,UNDER,7.5,8.7,1.1999999999999993,OVER,False,0.0,,0.0,0,bettingpros,0.0
Jaylin Williams,RA,DEMON,OVER,7.5,6.200000000000001,-1.299999999999999,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Isaiah Joe,PTS,DEMON,OVER,7.5,4.566666666666666,-2.9333333333333336,UNDER,False,0.0,0.5,-0.2609337950557735,0,"bettingpros,oddsapi",0.0
Alex Caruso,PR,GOBLIN,OVER,7.5,9.35,1.8499999999999996,OVER,True,0.843543481096432,0.539,-0.2109639134043262,2,"bettingpros,oddsapi",0.0
Luke Kennard,RA,DEMON,OVER,7.5,5.2,-2.3,UNDER,False,0.0,0.5618,0.28576741482563184,0,"bettingpros,oddsapi",0.0
Rui Hachimura,RA,DEMON,OVER,7.5,5.46,-2.04,UNDER,False,0.0,0.4327,0.2496927491813784,0,"bettingpros,oddsapi",0.0
Chet Holmgren,RA,GOBLIN,OVER,7.5,10.939001505295343,3.4390015052953427,OVER,True,0.9798053349561892,0.4921,-0.25099684622261575,3,"bettingpros,oddsapi,rotowire",0.0
Jared McCain,PRA,GOBLIN,OVER,7.5,9.200000000000001,1.700000000000001,OVER,True,0.8121570079614578,0.4949,-0.25839232012610136,2,"bettingpros,oddsapi",0.0
LeBron James,AST,STANDARD,OVER,7.5,7.455555555555557,-0.0444444444444434,UNDER,False,0.0,0.505,0.09439032923915774,0,"bettingpros,oddsapi",0.0
LeBron James,AST,STANDARD,UNDER,7.5,7.455555555555557,-0.0444444444444434,UNDER,True,-0.029620961908467094,0.495,-0.06964740257123825,2,"bettingpros,oddsapi",0.0
Luguentz Dort,PRA,GOBLIN,OVER,7.5,14.39718069568651,6.89718069568651,OVER,True,0.9997971807078466,0.5158,-0.13397752629116233,3,"bettingpros,oddsapi,rotowire",0.0
Isaiah Joe,PRA,DEMON,OVER,7.5,6.1499999999999995,-1.3500000000000005,UNDER,False,0.0,0.5164,-0.3423674454904476,0,"bettingpros,oddsapi",0.0
Alex Caruso,PA,GOBLIN,OVER,7.5,9.049999999999999,1.549999999999999,OVER,True,0.7752417813172862,0.4782,-0.18712575214752608,2,"bettingpros,oddsapi",0.0
Marcus Smart,RA,STANDARD,OVER,7.5,6.072350936003015,-1.4276490639969852,UNDER,False,0.0,0.4724,-0.06858361504305915,0,"bettingpros,oddsapi,rotowire",0.0
Marcus Smart,RA,STANDARD,UNDER,7.5,6.072350936003015,-1.4276490639969852,UNDER,True,-0.7405815319047829,0.5276,0.031130296349566877,3,"bettingpros,oddsapi,rotowire",0.0
Ajay Mitchell,RA,STANDARD,OVER,7.5,7.54,0.040000000000000036,OVER,True,0.026660347476464827,0.4919,0.0485050832651871,2,"bettingpros,oddsapi",0.0
Ajay Mitchell,RA,STANDARD,UNDER,7.5,7.54,0.040000000000000036,OVER,False,0.0,0.5081,-0.03824668257497055,0,"bettingpros,oddsapi",0.0
Marcus Smart,AST,DEMON,OVER,7.5,3.4600000000000004,-4.039999999999999,UNDER,False,0.0,0.5839,0.35523647676670633,0,"bettingpros,oddsapi",0.0
Ajay Mitchell,AST,DEMON,OVER,6.5,3.6333333333333333,-2.8666666666666667,UNDER,False,0.0,0.552,0.379739483356197,0,"bettingpros,oddsapi",0.0
Ajay Mitchell,REB,DEMON,OVER,6.5,3.5222222222222226,-2.9777777777777774,UNDER,False,0.0,0.4779,0.424386401211301,0,"bettingpros,oddsapi",0.0
Austin Reaves,AST,DEMON,OVER,6.5,5.477777777777778,-1.0222222222222221,UNDER,False,0.0,0.5349,0.289108132670981,0,"bettingpros,oddsapi",0.0
Austin Reaves,REB,DEMON,OVER,6.5,4.5888888888888895,-1.9111111111111105,UNDER,False,0.0,0.4765,0.38804911167974454,0,"bettingpros,oddsapi",0.0
Cason Wallace,PTS,STANDARD,OVER,6.5,7.8199966840849955,1.3199966840849955,OVER,True,0.7064182129423577,0.4952,-0.06133030889795754,3,"bettingpros,oddsapi,rotowire",0.0
Cason Wallace,PTS,STANDARD,UNDER,6.5,7.8199966840849955,1.3199966840849955,OVER,False,0.0,0.5048,0.024390935605716813,0,"bettingpros,oddsapi,rotowire",0.0
Chet Holmgren,REB,GOBLIN,OVER,6.5,8.742313441437046,2.2423134414370463,OVER,True,0.904217938583534,0.5171,-0.22597031790444155,3,"bettingpros,oddsapi,rotowire",0.0
Deandre Ayton,REB,GOBLIN,OVER,6.5,8.853235360953915,2.3532353609539154,OVER,True,0.916838432650849,0.5339,-0.22558251149362318,3,"bettingpros,oddsapi,rotowire",0.0
Isaiah Hartenstein,REB,GOBLIN,OVER,6.5,8.528939965748856,2.0289399657488563,OVER,True,0.8746718353619846,0.523,-0.20762255996410672,3,"bettingpros,oddsapi,rotowire",0.0
Jared McCain,PTS,STANDARD,OVER,6.5,7.646419106587497,1.146419106587497,OVER,True,0.6435907057505365,0.4942,-0.22025228191064428,3,"bettingpros,oddsapi,rotowire",0.0
Jared McCain,PTS,STANDARD,UNDER,6.5,7.646419106587497,1.146419106587497,OVER,False,0.0,0.5058,0.11495580327948396,0,"bettingpros,oddsapi,rotowire",0.0
LeBron James,AST,GOBLIN,OVER,6.5,7.455555555555557,0.9555555555555566,OVER,True,0.5628787289593219,0.505,-0.004246954079646148,2,"bettingpros,oddsapi",0.0
LeBron James,REB,STANDARD,OVER,6.5,6.6543262555871365,0.15432625558713653,OVER,True,0.10252268598295389,0.4959,0.15294356678923077,3,"bettingpros,oddsapi,rotowire",0.0
LeBron James,REB,STANDARD,UNDER,6.5,6.6543262555871365,0.15432625558713653,OVER,False,0.0,0.5041,-0.09128314949156435,0,"bettingpros,oddsapi,rotowire",0.0
Luguentz Dort,PTS,STANDARD,OVER,6.5,8.538913864596909,2.0389138645969087,OVER,True,0.8762250188456168,0.4987,0.015440354544224433,3,"bettingpros,oddsapi,rotowire",0.0
Luguentz Dort,PTS,STANDARD,UNDER,6.5,8.538913864596909,2.0389138645969087,OVER,False,0.0,0.5013,-0.01787932919319346,0,"bettingpros,oddsapi,rotowire",0.0
Marcus Smart,RA,GOBLIN,OVER,6.5,6.072350936003015,-0.4276490639969852,UNDER,False,0.0,0.4724,-0.15445252902944112,0,"bettingpros,oddsapi,rotowire",0.0
Shai Gilgeous-Alexander,AST,GOBLIN,OVER,6.5,6.459416395942845,-0.04058360405715522,UNDER,False,0.0,0.5272,0.07872637336361399,0,"bettingpros,oddsapi,rotowire",0.0
Shai Gilgeous-Alexander,REB,DEMON,OVER,6.5,4.649185722544985,-1.8508142774550151,UNDER,False,0.0,0.5672,0.5,0,"bettingpros,oddsapi,rotowire",0.0
Jaxson Hayes,REB,DEMON,OVER,6.5,3.6750000000000003,-2.8249999999999997,UNDER,False,0.0,0.5269,0.41052312802330276,0,"bettingpros,oddsapi",0.0
Rui Hachimura,REB,DEMON,OVER,6.5,3.7000000000000006,-2.7999999999999994,UNDER,False,0.0,0.5403,0.38915253038105546,0,"bettingpros,oddsapi",0.0
Marcus Smart,AST,DEMON,OVER,6.5,3.4600000000000004,-3.0399999999999996,UNDER,False,0.0,0.5839,0.28243864735213786,0,"bettingpros,oddsapi",0.0
Ajay Mitchell,RA,GOBLIN,OVER,6.5,7.54,1.04,OVER,True,0.6001191244683822,0.4919,-0.09010692997157732,2,"bettingpros,oddsapi",0.0
Alex Caruso,PTS,STANDARD,OVER,6.5,6.675,0.17499999999999982,OVER,True,0.11614021174790647,0.4793,-0.10235710018347305,2,"bettingpros,oddsapi",0.0
Alex Caruso,PTS,STANDARD,UNDER,6.5,6.675,0.17499999999999982,OVER,False,0.0,0.5207,0.05318269353411642,0,"bettingpros,oddsapi",0.0
Deandre Ayton,PTS,GOBLIN,OVER,6.5,11.027621377215532,4.527621377215532,OVER,True,0.9952331405969023,0.4764,-0.1260068612565986,3,"bettingpros,oddsapi,rotowire",0.0
Isaiah Hartenstein,PTS,GOBLIN,OVER,6.5,9.044077566545752,2.5440775665457522,OVER,True,0.9349136684324142,0.5356,-0.14230285434609968,2,"oddsapi,rotowire",0.0
Jaxson Hayes,PTS,DEMON,OVER,6.5,4.5,-2.0,UNDER,False,0.0,0.5274,0.1304364253477836,0,oddsapi,0.0
Jaylin Williams,PR,GOBLIN,OVER,6.5,8.700000000000001,2.200000000000001,OVER,True,0.8989396755291732,0.5111,-0.2459353830394444,2,"bettingpros,oddsapi",0.0
Luke Kennard,PTS,GOBLIN,OVER,6.5,7.384371488468071,0.8843714884680711,OVER,True,0.5295941858308456,0.4922,-0.05199215797989082,3,"bettingpros,oddsapi,rotowire",0.0
Alex Caruso,RA,DEMON,OVER,6.5,4.949999999999999,-1.5500000000000007,UNDER,False,0.0,0.529,0.036246901961413225,0,"bettingpros,oddsapi",0.0
Cason Wallace,RA,DEMON,OVER,6.5,5.285013584642521,-1.2149864153574788,UNDER,False,0.0,0.5232,0.1032273062143747,0,"bettingpros,oddsapi,rotowire",0.0
Isaiah Joe,PTS,DEMON,OVER,6.5,4.566666666666666,-1.9333333333333336,UNDER,False,0.0,0.5,-0.29322084470220666,0,"bettingpros,oddsapi",0.0
Austin Reaves,FTA,STANDARD,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Austin Reaves,FTA,STANDARD,UNDER,6.5,,,,False,0.0,,0.0,0,,0.0
Jaxson Hayes,PR,GOBLIN,OVER,6.5,9.54,3.039999999999999,OVER,True,0.965863958289669,0.5216,-0.09240270297286401,2,"bettingpros,oddsapi",0.0
Jake LaRavia,PR,DEMON,OVER,6.5,12.529893744331124,6.029893744331124,OVER,True,0.9993554985255763,0.459,0.03850604394216667,3,"bettingpros,oddsapi,rotowire",0.0
Luguentz Dort,RA,DEMON,OVER,6.5,5.77811751566484,-0.7218824843351603,UNDER,False,0.0,0.5246,0.31703285063115105,0,"bettingpros,oddsapi,rotowire",0.0
Luke Kennard,RA,DEMON,OVER,6.5,5.2,-1.2999999999999998,UNDER,False,0.0,0.5618,0.21600775371501368,0,"bettingpros,oddsapi",0.0
Rui Hachimura,RA,DEMON,OVER,6.5,5.46,-1.04,UNDER,False,0.0,0.4327,0.15779015951662823,0,"bettingpros,oddsapi",0.0
Jared McCain,PA,STANDARD,OVER,6.5,8.3,1.8000000000000007,OVER,True,0.8336546070121553,,0.0,1,bettingpros,0.0
Jared McCain,PA,STANDARD,UNDER,6.5,8.3,1.8000000000000007,OVER,False,0.0,,0.0,0,bettingpros,0.0
Jaylin Williams,REB,DEMON,OVER,6.5,3.7,-2.8,UNDER,False,0.0,0.4633,0.06937733085074105,0,"bettingpros,oddsapi",0.0
Alex Caruso,PA,GOBLIN,OVER,6.5,9.049999999999999,2.549999999999999,OVER,True,0.935409070603099,0.4782,-0.24742923015638024,2,"bettingpros,oddsapi",0.0
Luguentz Dort,PA,GOBLIN,OVER,6.5,10.617073629423535,4.117073629423535,OVER,True,0.9917735936406351,0.5287,-0.07591849589039257,3,"bettingpros,oddsapi,rotowire",0.0
Isaiah Joe,PRA,DEMON,OVER,6.5,6.1499999999999995,-0.35000000000000053,UNDER,False,0.0,0.5164,-0.3660964819775854,0,"bettingpros,oddsapi",0.0
Shai Gilgeous-Alexander,AST,STANDARD,OVER,6.5,6.459416395942845,-0.04058360405715522,UNDER,False,0.0,0.5272,0.07872637336361399,0,"bettingpros,oddsapi,rotowire",0.0
Shai Gilgeous-Alexander,AST,STANDARD,UNDER,6.5,6.459416395942845,-0.04058360405715522,UNDER,True,-0.027049136255042003,0.4728,-0.07084095267188484,3,"bettingpros,oddsapi,rotowire",0.0
Marcus Smart,REB,DEMON,OVER,6.5,3.477777777777778,-3.022222222222222,UNDER,False,0.0,0.4293,0.34298393848285746,0,"bettingpros,oddsapi",0.0
Austin Reaves,AST,STANDARD,OVER,6.0,5.477777777777778,-0.5222222222222221,UNDER,False,0.0,0.5349,0.24087082588977887,0,"bettingpros,oddsapi",0.0
Austin Reaves,AST,STANDARD,UNDER,6.0,5.477777777777778,-0.5222222222222221,UNDER,True,-0.33473220496977735,0.4651,-0.14491244371067907,2,"bettingpros,oddsapi",0.0
Ajay Mitchell,AST,DEMON,OVER,5.5,3.6333333333333333,-1.8666666666666667,UNDER,False,0.0,0.552,0.2784268601290854,0,"bettingpros,oddsapi",0.0
Ajay Mitchell,REB,DEMON,OVER,5.5,3.5222222222222226,-1.9777777777777774,UNDER,False,0.0,0.4779,0.35571465181548634,0,"bettingpros,oddsapi",0.0
Austin Reaves,REB,DEMON,OVER,5.5,4.5888888888888895,-0.9111111111111105,UNDER,False,0.0,0.4765,0.29508784526479004,0,"bettingpros,oddsapi",0.0
Isaiah Hartenstein,PTS,GOBLIN,OVER,5.5,9.044077566545752,3.5440775665457522,OVER,True,0.9824221788873604,0.5356,-0.2046031666113708,2,"oddsapi,rotowire",0.0
Jake LaRavia,PTS,DEMON,OVER,5.5,7.57359443938205,2.07359443938205,OVER,True,0.8814867262255265,0.4989,0.20777353685225625,3,"bettingpros,oddsapi,rotowire",0.0
Jaxson Hayes,REB,DEMON,OVER,5.5,3.6750000000000003,-1.8249999999999997,UNDER,False,0.0,0.5269,0.3219873755258921,0,"bettingpros,oddsapi",0.0
Jaylin Williams,PTS,DEMON,OVER,5.5,4.98,-0.5199999999999996,UNDER,False,0.0,0.476,-0.12098952258556273,0,"bettingpros,oddsapi",0.0
Jaylin Williams,REB,DEMON,OVER,5.5,3.7,-1.7999999999999998,UNDER,False,0.0,0.4633,-0.022327983722496614,0,"bettingpros,oddsapi",0.0
LeBron James,REB,GOBLIN,OVER,5.5,6.6543262555871365,1.1543262555871365,OVER,True,0.646668194250049,0.4959,0.03526104432817939,3,"bettingpros,oddsapi,rotowire",0.0
Luguentz Dort,PTS,GOBLIN,OVER,5.5,8.538913864596909,3.0389138645969087,OVER,True,0.965815332899859,0.4987,-0.0593089613011612,3,"bettingpros,oddsapi,rotowire",0.0
Luke Kennard,PTS,GOBLIN,OVER,5.5,7.384371488468071,1.8843714884680711,OVER,True,0.8500263179180793,0.4922,-0.10123427170503302,3,"bettingpros,oddsapi,rotowire",0.0
Marcus Smart,AST,DEMON,OVER,5.5,3.4600000000000004,-2.0399999999999996,UNDER,False,0.0,0.5839,0.1941641140462831,0,"bettingpros,oddsapi",0.0
Marcus Smart,REB,DEMON,OVER,5.5,3.477777777777778,-2.022222222222222,UNDER,False,0.0,0.4293,0.25910402480045436,0,"bettingpros,oddsapi",0.0
