_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,bp_market_prob,bp_market_divergence,external_prior_n,external_prior_sources,delta_p
Dominick Barlow,PTS,STANDARD,UNDER,11.5,,,,False,0.0,,0.0,0,,0.0
Elijah Harkless,RA,DEMON,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Kyle Filipowski,REB,DEMON,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Quentin Grimes,RA,DEMON,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Kyle Filipowski,PTS,GOBLIN,OVER,11.5,12.77176753002287,1.2717675300228706,OVER,True,0.6899419813939656,,0.0,1,rotowire,0.0
Cody Williams,PTS,GOBLIN,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Kyle Filipowski,RA,STANDARD,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Kyle Filipowski,RA,STANDARD,UNDER,11.5,,,,False,0.0,,0.0,0,,0.0
Justin Edwards,PTS,GOBLIN,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Adem Bona,PR,GOBLIN,OVER,11.5,11.655073564314971,0.15507356431497143,OVER,True,0.10301562999032171,,0.0,1,rotowire,0.0
VJ Edgecombe,RA,DEMON,OVER,11.5,9.46000231196447,-2.0399976880355304,UNDER,False,0.0,,0.0,0,rotowire,0.0
Elijah Harkless,PTS,GOBLIN,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Dominick Barlow,PA,GOBLIN,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Adem Bona,PRA,GOBLIN,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Andre Drummond,PA,DEMON,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Ace Bailey,RA,DEMON,OVER,10.5,,,,False,0.0,,0.0,0,,0.0
Adem Bona,PTS,DEMON,OVER,10.5,,,,False,0.0,,0.0,0,,0.0
Adem Bona,RA,DEMON,OVER,10.5,,,,False,0.0,,0.0,0,,0.0
Andre Drummond,RA,GOBLIN,OVER,10.5,9.37644858123428,-1.1235514187657198,UNDER,False,0.0,,0.0,0,rotowire,0.0
Cody Williams,RA,DEMON,OVER,10.5,,,,False,0.0,,0.0,0,,0.0
Dominick Barlow,RA,DEMON,OVER,10.5,,,,False,0.0,,0.0,0,,0.0
Elijah Harkless,RA,DEMON,OVER,10.5,,,,False,0.0,,0.0,0,,0.0
Justin Edwards,PTS,GOBLIN,OVER,10.5,,,,False,0.0,,0.0,0,,0.0
Kyle Filipowski,REB,DEMON,OVER,10.5,,,,False,0.0,,0.0,0,,0.0
Kyle Filipowski,RA,GOBLIN,OVER,10.5,,,,False,0.0,,0.0,0,,0.0
Quentin Grimes,RA,DEMON,OVER,10.5,,,,False,0.0,,0.0,0,,0.0
Andre Drummond,PA,STANDARD,OVER,10.5,,,,False,0.0,,0.0,0,,0.0
Andre Drummond,PA,STANDARD,UNDER,10.5,,,,False,0.0,,0.0,0,,0.0
John Konchar,PR,DEMON,OVER,10.5,,,,False,0.0,,0.0,0,,0.0
Ace Bailey,RA,DEMON,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Adem Bona,PTS,DEMON,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Adem Bona,REB,DEMON,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Adem Bona,RA,DEMON,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Cody Williams,RA,DEMON,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Dominick Barlow,PTS,GOBLIN,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Dominick Barlow,RA,DEMON,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Elijah Harkless,RA,DEMON,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Justin Edwards,PTS,GOBLIN,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Justin Edwards,RA,DEMON,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Kyle Filipowski,PTS,GOBLIN,OVER,9.5,12.77176753002287,3.2717675300228706,OVER,True,0.9748243307981638,,0.0,1,rotowire,0.0
Kyle Filipowski,REB,DEMON,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Andre Drummond,REB,GOBLIN,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Adem Bona,PR,GOBLIN,OVER,9.5,11.655073564314971,2.1550735643149714,OVER,True,0.8930346412937046,,0.0,1,rotowire,0.0
Kyle Filipowski,RA,GOBLIN,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
VJ Edgecombe,RA,GOBLIN,OVER,9.5,9.46000231196447,-0.03999768803553039,UNDER,False,0.0,,0.0,0,rotowire,0.0
Andre Drummond,PA,GOBLIN,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Dominick Barlow,PA,GOBLIN,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Adem Bona,PRA,GOBLIN,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Adem Bona,PA,DEMON,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
John Konchar,PTS,DEMON,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
John Konchar,PR,DEMON,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Andre Drummond,PTS,STANDARD,OVER,9.0,7.129467245043896,-1.8705327549561037,UNDER,False,0.0,,0.0,0,rotowire,0.0
Andre Drummond,PTS,STANDARD,UNDER,9.0,7.129467245043896,-1.8705327549561037,UNDER,True,-0.8474464060250908,,0.0,1,rotowire,0.0
Ace Bailey,REB,DEMON,OVER,8.5,6.078475195068184,-2.421524804931816,UNDER,False,0.0,,0.0,0,rotowire,0.0
Ace Bailey,RA,DEMON,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Adem Bona,PTS,DEMON,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Adem Bona,REB,DEMON,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Adem Bona,RA,DEMON,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Andre Drummond,REB,GOBLIN,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Cody Williams,RA,STANDARD,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Cody Williams,RA,STANDARD,UNDER,8.5,,,,False,0.0,,0.0,0,,0.0
Dominick Barlow,REB,DEMON,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Dominick Barlow,RA,DEMON,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Elijah Harkless,AST,DEMON,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Justin Edwards,RA,DEMON,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Quentin Grimes,RA,GOBLIN,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
VJ Edgecombe,REB,DEMON,OVER,8.5,5.047082692701325,-3.4529173072986747,UNDER,False,0.0,0.5365,0.33954129979712344,0,"oddsapi,rotowire",0.0
VJ Edgecombe,RA,GOBLIN,OVER,8.5,9.46000231196447,0.9600023119644696,OVER,True,0.5649006023053169,,0.0,1,rotowire,0.0
Kyle Filipowski,RA,GOBLIN,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
John Konchar,PR,DEMON,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Kyle Filipowski,REB,STANDARD,OVER,8.0,,,,False,0.0,,0.0,0,,0.0
Kyle Filipowski,REB,STANDARD,UNDER,8.0,,,,False,0.0,,0.0,0,,0.0
Ace Bailey,REB,DEMON,OVER,7.5,6.078475195068184,-1.421524804931816,UNDER,False,0.0,,0.0,0,rotowire,0.0
Adem Bona,PA,STANDARD,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Adem Bona,PA,STANDARD,UNDER,7.5,,,,False,0.0,,0.0,0,,0.0
Adem Bona,REB,DEMON,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Cody Williams,REB,DEMON,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Dominick Barlow,REB,DEMON,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Elijah Harkless,AST,DEMON,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Elijah Harkless,RA,GOBLIN,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Justin Edwards,RA,DEMON,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Quentin Grimes,AST,DEMON,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Quentin Grimes,REB,DEMON,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
VJ Edgecombe,AST,DEMON,OVER,7.5,3.5,-4.0,UNDER,False,0.0,0.422,0.22576806151159934,0,oddsapi,0.0
VJ Edgecombe,REB,DEMON,OVER,7.5,5.047082692701325,-2.4529173072986747,UNDER,False,0.0,0.5365,0.24723051620903985,0,"oddsapi,rotowire",0.0
Andre Drummond,PTS,GOBLIN,OVER,7.5,7.129467245043896,-0.3705327549561037,UNDER,False,0.0,,0.0,0,rotowire,0.0
Quentin Grimes,RA,GOBLIN,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
VJ Edgecombe,RA,GOBLIN,OVER,7.5,9.46000231196447,1.9600023119644696,OVER,True,0.8634299446682251,,0.0,1,rotowire,0.0
Dominick Barlow,PTS,GOBLIN,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Andre Drummond,REB,GOBLIN,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Ace Bailey,RA,STANDARD,OVER,7.0,,,,False,0.0,,0.0,0,,0.0
Ace Bailey,RA,STANDARD,UNDER,7.0,,,,False,0.0,,0.0,0,,0.0
Ace Bailey,REB,DEMON,OVER,6.5,6.078475195068184,-0.4215248049318161,UNDER,False,0.0,,0.0,0,rotowire,0.0
Ace Bailey,RA,GOBLIN,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Cody Williams,AST,DEMON,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Cody Williams,REB,DEMON,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Dominick Barlow,REB,DEMON,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Dominick Barlow,RA,GOBLIN,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Elijah Harkless,AST,DEMON,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Justin Edwards,REB,DEMON,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Kyle Filipowski,AST,DEMON,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Kyle Filipowski,REB,GOBLIN,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Quentin Grimes,AST,DEMON,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Quentin Grimes,REB,DEMON,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
VJ Edgecombe,AST,DEMON,OVER,6.5,3.5,-3.0,UNDER,False,0.0,0.422,0.1555783349280484,0,oddsapi,0.0
VJ Edgecombe,REB,DEMON,OVER,6.5,5.047082692701325,-1.4529173072986747,UNDER,False,0.0,0.5365,0.1389540310569795,0,"oddsapi,rotowire",0.0
Adem Bona,PTS,STANDARD,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Adem Bona,PTS,STANDARD,UNDER,6.5,,,,False,0.0,,0.0,0,,0.0
Cody Williams,RA,GOBLIN,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Quentin Grimes,RA,GOBLIN,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
John Konchar,PR,GOBLIN,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Ace Bailey,FG3M,DEMON,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Adem Bona,REB,STANDARD,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Adem Bona,REB,STANDARD,UNDER,5.5,,,,False,0.0,,0.0,0,,0.0
Cody Williams,AST,DEMON,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Cody Williams,REB,DEMON,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Dominick Barlow,REB,STANDARD,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Dominick Barlow,REB,STANDARD,UNDER,5.5,,,,False,0.0,,0.0,0,,0.0
Justin Edwards,AST,DEMON,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Justin Edwards,REB,DEMON,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Justin Edwards,RA,GOBLIN,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Kyle Filipowski,AST,DEMON,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Quentin Grimes,AST,DEMON,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Quentin Grimes,REB,DEMON,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
VJ Edgecombe,AST,DEMON,OVER,5.5,3.5,-2.0,UNDER,False,0.0,0.422,0.07187201725550557,0,oddsapi,0.0
VJ Edgecombe,REB,STANDARD,OVER,5.5,5.047082692701325,-0.45291730729867474,UNDER,False,0.0,0.5365,0.011228418545165764,0,"oddsapi,rotowire",0.0
VJ Edgecombe,REB,STANDARD,UNDER,5.5,5.047082692701325,-0.45291730729867474,UNDER,True,-0.2930914262194359,0.4635,-0.04026966688500788,2,"oddsapi,rotowire",0.0
Kyle Filipowski,REB,GOBLIN,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Adem Bona,PTS,GOBLIN,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Andre Drummond,PTS,GOBLIN,OVER,5.5,7.129467245043896,1.6294672450438963,OVER,True,0.7955279324652046,,0.0,1,rotowire,0.0
Dominick Barlow,RA,GOBLIN,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Ace Bailey,RA,GOBLIN,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Adem Bona,RA,GOBLIN,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Cody Williams,RA,GOBLIN,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
John Konchar,PR,GOBLIN,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
John Konchar,REB,DEMON,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Ace Bailey,REB,STANDARD,OVER,5.0,6.078475195068184,1.078475195068184,OVER,True,0.6162792419018955,,0.0,1,rotowire,0.0
Ace Bailey,REB,STANDARD,UNDER,5.0,6.078475195068184,1.078475195068184,OVER,False,0.0,,0.0,0,rotowire,0.0
VJ Edgecombe,AST,STANDARD,OVER,5.0,3.5,-1.5,UNDER,False,0.0,0.422,0.02108825359257871,0,oddsapi,0.0
VJ Edgecombe,AST,STANDARD,UNDER,5.0,3.5,-1.5,UNDER,True,-0.7615941559557649,0.578,0.013846749360610588,1,oddsapi,0.0
Ace Bailey,FG3M,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Adem Bona,PTS,GOBLIN,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Adem Bona,REB,GOBLIN,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Cody Williams,AST,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Dominick Barlow,REB,GOBLIN,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Elijah Harkless,FG3M,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Elijah Harkless,AST,GOBLIN,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Elijah Harkless,REB,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Justin Edwards,AST,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Justin Edwards,REB,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Kyle Filipowski,AST,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Quentin Grimes,FG3M,DEMON,OVER,4.5,0.5,-4.0,UNDER,False,0.0,0.6538,0.5,0,oddsapi,0.0
VJ Edgecombe,FG3M,DEMON,OVER,4.5,1.4999999999999998,-3.0,UNDER,False,0.0,0.5733,0.5,0,oddsapi,0.0
VJ Edgecombe,AST,GOBLIN,OVER,4.5,3.5,-1.0,UNDER,False,0.0,0.422,-0.02950241591193392,0,oddsapi,0.0
VJ Edgecombe,REB,GOBLIN,OVER,4.5,5.047082692701325,0.5470826927013253,OVER,True,0.34936632084556213,0.5365,-0.12462518749012708,2,"oddsapi,rotowire",0.0
Ace Bailey,AST,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Justin Edwards,FG3M,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Adem Bona,PA,GOBLIN,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Ace Bailey,RA,GOBLIN,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
John Konchar,PTS,STANDARD,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
John Konchar,PTS,STANDARD,UNDER,4.5,,,,False,0.0,,0.0,0,,0.0
John Konchar,PR,GOBLIN,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
John Konchar,REB,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Quentin Grimes,REB,STANDARD,OVER,4.0,,,,False,0.0,,0.0,0,,0.0
Quentin Grimes,REB,STANDARD,UNDER,4.0,,,,False,0.0,,0.0,0,,0.0
Ace Bailey,FG3M,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Ace Bailey,AST,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Ace Bailey,REB,GOBLIN,OVER,3.5,6.078475195068184,2.578475195068184,OVER,True,0.937740510757954,,0.0,1,rotowire,0.0
Andre Drummond,AST,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Cody Williams,AST,STANDARD,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Cody Williams,AST,STANDARD,UNDER,3.5,,,,False,0.0,,0.0,0,,0.0
Cody Williams,REB,GOBLIN,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Dominick Barlow,AST,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Elijah Harkless,FG3M,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Elijah Harkless,REB,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Justin Edwards,FG3M,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Justin Edwards,AST,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Kyle Filipowski,AST,STANDARD,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Kyle Filipowski,AST,STANDARD,UNDER,3.5,,,,False,0.0,,0.0,0,,0.0
Quentin Grimes,FG3M,DEMON,OVER,3.5,0.5,-3.0,UNDER,False,0.0,0.6538,0.5,0,oddsapi,0.0
Quentin Grimes,AST,GOBLIN,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Quentin Grimes,REB,GOBLIN,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
VJ Edgecombe,FG3M,DEMON,OVER,3.5,1.4999999999999998,-2.0,UNDER,False,0.0,0.5733,0.460702689789366,0,oddsapi,0.0
VJ Edgecombe,AST,GOBLIN,OVER,3.5,3.5,0.0,UNDER,False,0.0,0.422,-0.13995227452483933,0,oddsapi,0.0
Dominick Barlow,REB,GOBLIN,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
VJ Edgecombe,REB,GOBLIN,OVER,3.5,5.047082692701325,1.5470826927013253,OVER,True,0.7744646064226007,0.5365,-0.2489641360338246,2,"oddsapi,rotowire",0.0
Adem Bona,REB,GOBLIN,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Andre Drummond,AST,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Cody Williams,FG3M,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Cody Williams,AST,GOBLIN,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Dominick Barlow,AST,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Elijah Harkless,FG3M,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Elijah Harkless,REB,GOBLIN,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Justin Edwards,FG3M,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Justin Edwards,AST,GOBLIN,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Justin Edwards,REB,GOBLIN,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Kyle Filipowski,FG3M,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Kyle Filipowski,AST,GOBLIN,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Quentin Grimes,FG3M,DEMON,OVER,2.5,0.5,-2.0,UNDER,False,0.0,0.6538,0.4139302874927806,0,oddsapi,0.0
VJ Edgecombe,FG3M,DEMON,OVER,2.5,1.4999999999999998,-1.0000000000000002,UNDER,False,0.0,0.5733,0.33366982698762504,0,oddsapi,0.0
Quentin Grimes,REB,GOBLIN,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Cody Williams,REB,GOBLIN,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
John Konchar,REB,GOBLIN,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Ace Bailey,AST,GOBLIN,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Adem Bona,AST,DEMON,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Andre Drummond,FG3M,DEMON,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Andre Drummond,AST,STANDARD,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Andre Drummond,AST,STANDARD,UNDER,1.5,,,,False,0.0,,0.0,0,,0.0
Cody Williams,FG3M,DEMON,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Dominick Barlow,FG3M,DEMON,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Elijah Harkless,FG3M,GOBLIN,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Kyle Filipowski,FG3M,DEMON,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Quentin Grimes,FG3M,GOBLIN,OVER,1.5,0.5,-1.0,UNDER,False,0.0,0.6538,0.1656742080179197,0,oddsapi,0.0
VJ Edgecombe,FG3M,GOBLIN,OVER,1.5,1.4999999999999998,-2.220446049250313e-16,UNDER,False,0.0,0.5733,0.12256822062140371,0,oddsapi,0.0
Ace Bailey,FG3M,GOBLIN,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Justin Edwards,AST,GOBLIN,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Cody Williams,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,,0.0,0,,0.0
Kyle Filipowski,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,,0.0,0,,0.0
Andre Drummond,FG3M,DEMON,OVER,0.5,,,,False,0.0,,0.0,0,,0.0
Dominick Barlow,FG3M,DEMON,OVER,0.5,,,,False,0.0,,0.0,0,,0.0
Devin Booker,PR,DEMON,OVER,44.5,,,,False,0.0,,0.0,0,,0.0
Devin Booker,PA,DEMON,OVER,44.5,,,,False,0.0,,0.0,0,,0.0
Devin Booker,PRA,DEMON,OVER,43.5,,,,False,0.0,,0.0,0,,0.0
Devin Booker,PRA,DEMON,OVER,42.5,,,,False,0.0,,0.0,0,,0.0
Devin Booker,PRA,DEMON,OVER,41.5,,,,False,0.0,,0.0,0,,0.0
Devin Booker,PRA,STANDARD,OVER,39.5,,,,False,0.0,,0.0,0,,0.0
Devin Booker,PRA,STANDARD,UNDER,39.5,,,,False,0.0,,0.0,0,,0.0
Devin Booker,PR,DEMON,OVER,39.5,,,,False,0.0,,0.0,0,,0.0
Devin Booker,PA,DEMON,OVER,39.5,,,,False,0.0,,0.0,0,,0.0
Jalen Green,PR,DEMON,OVER,39.5,15.274249230927126,-24.225750769072874,UNDER,False,0.0,,0.0,0,rotowire,0.0
Devin Booker,PA,DEMON,OVER,38.5,,,,False,0.0,,0.0,0,,0.0
Devin Booker,PRA,GOBLIN,OVER,36.5,,,,False,0.0,,0.0,0,,0.0
Devin Booker,PRA,GOBLIN,OVER,35.5,,,,False,0.0,,0.0,0,,0.0
Jalen Green,PRA,DEMON,OVER,35.5,17.32638115583614,-18.17361884416386,UNDER,False,0.0,,0.0,0,rotowire,0.0
Kevin Porter,PRA,DEMON,OVER,35.5,,,,False,0.0,,0.0,0,,0.0
Devin Booker,PA,STANDARD,OVER,34.5,,,,False,0.0,,0.0,0,,0.0
Devin Booker,PA,STANDARD,UNDER,34.5,,,,False,0.0,,0.0,0,,0.0
Jalen Green,PRA,DEMON,OVER,34.5,17.32638115583614,-17.17361884416386,UNDER,False,0.0,,0.0,0,rotowire,0.0
Jalen Green,PR,DEMON,OVER,34.5,15.274249230927126,-19.225750769072874,UNDER,False,0.0,,0.0,0,rotowire,0.0
Devin Booker,PRA,GOBLIN,OVER,34.5,,,,False,0.0,,0.0,0,,0.0
Jalen Green,PA,DEMON,OVER,34.5,14.324652896514174,-20.175347103485826,UNDER,False,0.0,,0.0,0,rotowire,0.0
Kevin Porter,PA,DEMON,OVER,34.5,,,,False,0.0,,0.0,0,,0.0
Devin Booker,PTS,DEMON,OVER,33.5,,,,False,0.0,,0.0,0,,0.0
Kevin Porter,PRA,DEMON,OVER,33.5,,,,False,0.0,,0.0,0,,0.0
Devin Booker,PR,STANDARD,OVER,32.5,,,,False,0.0,,0.0,0,,0.0
Devin Booker,PR,STANDARD,UNDER,32.5,,,,False,0.0,,0.0,0,,0.0
Jalen Green,PRA,STANDARD,OVER,32.5,17.32638115583614,-15.173618844163862,UNDER,False,0.0,,0.0,0,rotowire,0.0
Jalen Green,PRA,STANDARD,UNDER,32.5,17.32638115583614,-15.173618844163862,UNDER,True,-0.9999999967295707,,0.0,1,rotowire,0.0
Devin Booker,PA,GOBLIN,OVER,32.5,,,,False,0.0,,0.0,0,,0.0
Devin Booker,PTS,DEMON,OVER,31.5,,,,False,0.0,,0.0,0,,0.0
Kevin Porter,PRA,DEMON,OVER,31.5,,,,False,0.0,,0.0,0,,0.0
Ryan Rollins,PRA,DEMON,OVER,30.5,27.670629559631568,-2.8293704403684323,UNDER,False,0.0,,0.0,0,rotowire,0.0
Devin Booker,PR,GOBLIN,OVER,30.5,,,,False,0.0,,0.0,0,,0.0
Jalen Green,PA,DEMON,OVER,30.5,14.324652896514174,-16.175347103485826,UNDER,False,0.0,,0.0,0,rotowire,0.0
Bobby Portis,PRA,DEMON,OVER,29.5,35.49860196757585,5.998601967575851,OVER,True,0.999328048779267,,0.0,1,rotowire,0.0
Jalen Green,PRA,GOBLIN,OVER,29.5,17.32638115583614,-12.173618844163862,UNDER,False,0.0,,0.0,0,rotowire,0.0
Bobby Portis,PR,DEMON,OVER,29.5,31.976591093669413,2.4765910936694127,OVER,True,0.9290030351106657,,0.0,1,rotowire,0.0
Devin Booker,PR,GOBLIN,OVER,29.5,,,,False,0.0,,0.0,0,,0.0
Kevin Porter,PR,DEMON,OVER,29.5,,,,False,0.0,,0.0,0,,0.0
Ryan Rollins,PR,DEMON,OVER,29.5,21.12026811116629,-8.37973188883371,UNDER,False,0.0,,0.0,0,rotowire,0.0
Devin Booker,PA,GOBLIN,OVER,29.5,,,,False,0.0,,0.0,0,,0.0
Jalen Green,PA,DEMON,OVER,29.5,14.324652896514174,-15.175347103485826,UNDER,False,0.0,,0.0,0,rotowire,0.0
Kevin Porter,PA,DEMON,OVER,29.5,,,,False,0.0,,0.0,0,,0.0
Ryan Rollins,PA,DEMON,OVER,29.5,22.62490686420457,-6.8750931357954315,UNDER,False,0.0,,0.0,0,rotowire,0.0
Jordan Goodwin,PRA,DEMON,OVER,29.5,,,,False,0.0,,0.0,0,,0.0
Devin Booker,PTS,STANDARD,OVER,28.5,,,,False,0.0,,0.0,0,,0.0
