_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,bp_market_prob,bp_market_divergence,external_prior_n,external_prior_sources,delta_p
Julius Randle,REB,DEMON,OVER,10.5,6.6,-3.9000000000000004,UNDER,False,0.0,0.5305,0.44718267920596744,0,"bettingpros,oddsapi",0.0
Rudy Gobert,PTS,DEMON,OVER,10.5,8.5,-2.0,UNDER,False,0.0,0.469,0.16606544227736514,0,oddsapi,0.0
Rudy Gobert,PA,STANDARD,OVER,10.5,11.966666666666665,1.466666666666665,OVER,True,0.7521023122520017,0.4899,0.03234910556319376,2,"bettingpros,oddsapi",0.0
Rudy Gobert,PA,STANDARD,UNDER,10.5,11.966666666666665,1.466666666666665,OVER,False,0.0,0.5101,-0.02015575349952914,0,"bettingpros,oddsapi",0.0
Stephon Castle,AST,DEMON,OVER,10.5,6.655555555555557,-3.844444444444443,UNDER,False,0.0,0.5268,0.3403193350698445,0,"bettingpros,oddsapi",0.0
Terrence Shannon,PR,STANDARD,OVER,10.5,,,,False,0.0,,0.0,0,,0.0
Terrence Shannon,PR,STANDARD,UNDER,10.5,,,,False,0.0,,0.0,0,,0.0
Victor Wembanyama,REB,GOBLIN,OVER,10.5,12.35,1.8499999999999996,OVER,True,0.843543481096432,0.4926,-0.07898731051074287,2,"bettingpros,oddsapi",0.0
Julian Champagnie,PRA,GOBLIN,OVER,10.5,15.499999999999998,4.999999999999998,OVER,True,0.9974579674738373,0.4902,-0.3177477022558512,1,oddsapi,0.0
Naz Reid,PTS,GOBLIN,OVER,10.5,11.957142857142859,1.457142857142859,OVER,True,0.7493313899369851,0.5347,-0.1433799505915324,2,"bettingpros,oddsapi",0.0
Naz Reid,REB,DEMON,OVER,10.5,6.411111111111111,-4.088888888888889,UNDER,False,0.0,0.4876,0.28000441216718397,0,"bettingpros,oddsapi",0.0
Terrence Shannon,PTS,DEMON,OVER,10.5,,,,False,0.0,,0.0,0,,0.0
Rudy Gobert,RA,GOBLIN,OVER,10.5,12.5,2.0,OVER,True,0.8700616617426719,0.5429,-0.09551739279461491,2,"bettingpros,oddsapi",0.0
Stephon Castle,RA,GOBLIN,OVER,10.5,11.866666666666667,1.3666666666666671,OVER,True,0.7216651249704576,0.5277,0.019080792261722213,2,"bettingpros,oddsapi",0.0
Rudy Gobert,REB,DEMON,OVER,10.5,10.825,0.3249999999999993,OVER,True,0.21333871221642242,0.4597,0.09072366209076943,2,"bettingpros,oddsapi",0.0
De'Aaron Fox,RA,DEMON,OVER,10.5,9.780000000000001,-0.7199999999999989,UNDER,False,0.0,0.4525,0.16509830335899767,0,"bettingpros,oddsapi",0.0
Keldon Johnson,PA,STANDARD,OVER,10.5,14.4,3.9000000000000004,OVER,True,0.9890274022010992,,0.0,1,bettingpros,0.0
Keldon Johnson,PA,STANDARD,UNDER,10.5,14.4,3.9000000000000004,OVER,False,0.0,,0.0,0,bettingpros,0.0
Naz Reid,RA,DEMON,OVER,10.5,8.35,-2.1500000000000004,UNDER,False,0.0,0.4787,0.018070768826459527,0,"bettingpros,oddsapi",0.0
Terrence Shannon,PRA,GOBLIN,OVER,10.5,,,,False,0.0,,0.0,0,,0.0
Luke Kornet,PRA,DEMON,OVER,10.5,7.5,-3.0,UNDER,False,0.0,0.4899,0.0751756846079708,0,oddsapi,0.0
Julian Champagnie,PA,STANDARD,OVER,10.0,11.0,1.0,OVER,True,0.5827829453479101,0.5512,-0.040226460497114425,2,"bettingpros,oddsapi",0.0
Julian Champagnie,PA,STANDARD,UNDER,10.0,11.0,1.0,OVER,False,0.0,0.4488,-0.010825621410158193,0,"bettingpros,oddsapi",0.0
Ayo Dosunmu,RA,DEMON,OVER,9.5,9.858233239834625,0.3582332398346253,OVER,True,0.23438292221988932,0.5541,0.2694479059231637,3,"bettingpros,oddsapi,rotowire",0.0
De'Aaron Fox,RA,DEMON,OVER,9.5,9.780000000000001,0.28000000000000114,OVER,True,0.18452836612158363,0.4525,0.09385993392267772,2,"bettingpros,oddsapi",0.0
Devin Vassell,PTS,GOBLIN,OVER,9.5,12.5,3.0,OVER,True,0.9640275800758169,0.4737,-0.17353985004317707,1,oddsapi,0.0
Devin Vassell,RA,DEMON,OVER,9.5,6.599999999999999,-2.9000000000000012,UNDER,False,0.0,0.4784,0.12811827445475482,0,"bettingpros,oddsapi",0.0
Dylan Harper,PR,GOBLIN,OVER,9.5,14.7,5.199999999999999,OVER,True,0.9980524058245885,0.4905,-0.22402274156414986,2,"bettingpros,oddsapi",0.0
Dylan Harper,RA,DEMON,OVER,9.5,6.74,-2.76,UNDER,False,0.0,0.5275,0.24881115603854587,0,"bettingpros,oddsapi",0.0
Jaden McDaniels,RA,DEMON,OVER,9.5,7.366666666666665,-2.1333333333333346,UNDER,False,0.0,0.5035,0.12104233073532045,0,"bettingpros,oddsapi",0.0
Julian Champagnie,PTS,DEMON,OVER,9.5,9.125,-0.375,UNDER,False,0.0,0.4904,-0.05294300842417837,0,"bettingpros,oddsapi",0.0
Julian Champagnie,PR,GOBLIN,OVER,9.5,13.5,4.0,OVER,True,0.990390494225681,0.5115,-0.3093670944289836,1,oddsapi,0.0
Julian Champagnie,RA,DEMON,OVER,9.5,6.78,-2.7199999999999998,UNDER,False,0.0,0.4828,0.14898427666940395,0,"bettingpros,oddsapi",0.0
Julius Randle,REB,DEMON,OVER,9.5,6.6,-2.9000000000000004,UNDER,False,0.0,0.5305,0.3894004392157102,0,"bettingpros,oddsapi",0.0
Julius Randle,RA,GOBLIN,OVER,9.5,11.0,1.5,OVER,True,0.7615941559557649,0.5232,0.0564084302514144,2,"bettingpros,oddsapi",0.0
Keldon Johnson,PR,GOBLIN,OVER,9.5,12.5,3.0,OVER,True,0.9640275800758169,0.5061,-0.22175142525837,1,oddsapi,0.0
Keldon Johnson,PRA,GOBLIN,OVER,9.5,13.5,4.0,OVER,True,0.990390494225681,0.5122,-0.278195367726102,1,oddsapi,0.0
Naz Reid,REB,DEMON,OVER,9.5,6.411111111111111,-3.0888888888888886,UNDER,False,0.0,0.4876,0.17500791641200525,0,"bettingpros,oddsapi",0.0
Naz Reid,RA,DEMON,OVER,9.5,8.35,-1.1500000000000004,UNDER,False,0.0,0.4787,-0.10179845573684532,0,"bettingpros,oddsapi",0.0
Rudy Gobert,PTS,DEMON,OVER,9.5,8.5,-1.0,UNDER,False,0.0,0.469,0.11356511899009047,0,oddsapi,0.0
Rudy Gobert,PA,GOBLIN,OVER,9.5,11.966666666666665,2.466666666666665,OVER,True,0.9280913221047997,0.4899,-0.02370893193951884,2,"bettingpros,oddsapi",0.0
Rudy Gobert,REB,GOBLIN,OVER,9.5,10.825,1.3249999999999993,OVER,True,0.7080852971123908,0.4597,-0.043024784891761314,2,"bettingpros,oddsapi",0.0
Rudy Gobert,RA,GOBLIN,OVER,9.5,12.5,3.0,OVER,True,0.9640275800758169,0.5429,-0.18109484284163757,2,"bettingpros,oddsapi",0.0
Stephon Castle,AST,DEMON,OVER,9.5,6.655555555555557,-2.844444444444443,UNDER,False,0.0,0.5268,0.2822359923479356,0,"bettingpros,oddsapi",0.0
Stephon Castle,RA,GOBLIN,OVER,9.5,11.866666666666667,2.366666666666667,OVER,True,0.9182541378498424,0.5277,-0.04169730073758715,2,"bettingpros,oddsapi",0.0
Terrence Shannon,PR,GOBLIN,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Anthony Edwards,REB,DEMON,OVER,9.5,5.449999999999999,-4.050000000000001,UNDER,False,0.0,0.5555,0.38579987680988287,0,"bettingpros,oddsapi",0.0
Ayo Dosunmu,PR,GOBLIN,OVER,9.5,19.83215949371483,10.33215949371483,OVER,True,0.9999979198416094,0.4776,-0.1474148768600897,3,"bettingpros,oddsapi,rotowire",0.0
De'Aaron Fox,AST,DEMON,OVER,9.5,5.699999999999999,-3.8000000000000007,UNDER,False,0.0,0.4967,0.3740276580918115,0,"bettingpros,oddsapi",0.0
Jaden McDaniels,PTS,GOBLIN,OVER,9.5,16.042857142857144,6.5428571428571445,OVER,True,0.9996747202564066,0.4794,-0.31648919157908334,2,"bettingpros,oddsapi",0.0
Victor Wembanyama,REB,GOBLIN,OVER,9.5,12.35,2.8499999999999996,OVER,True,0.9562374581277391,0.4926,-0.14891787985400756,2,"bettingpros,oddsapi",0.0
Ayo Dosunmu,PTS,GOBLIN,OVER,9.5,14.775614297929696,5.275614297929696,OVER,True,0.9982390222658317,0.5112,-0.05302197936638009,3,"bettingpros,oddsapi,rotowire",0.0
Dylan Harper,PTS,GOBLIN,OVER,9.5,10.8,1.3000000000000007,OVER,True,0.6996765874203056,0.5072,-0.07363436623208708,2,"bettingpros,oddsapi",0.0
Keldon Johnson,PA,GOBLIN,OVER,9.5,14.4,4.9,OVER,True,0.9970959217799802,,0.0,1,bettingpros,0.0
Naz Reid,PTS,GOBLIN,OVER,9.5,11.957142857142859,2.457142857142859,OVER,True,0.927205820836196,0.5347,-0.20714223819270838,2,"bettingpros,oddsapi",0.0
Naz Reid,PA,GOBLIN,OVER,9.5,14.85,5.35,OVER,True,0.9984051632343429,0.498,-0.31894219699348536,2,"bettingpros,oddsapi",0.0
Dylan Harper,PA,GOBLIN,OVER,9.5,14.500000000000002,5.000000000000002,OVER,True,0.9974579674738373,0.5324,-0.13873523220729722,2,"bettingpros,oddsapi",0.0
Anthony Edwards,RA,GOBLIN,OVER,9.5,10.133333333333331,0.6333333333333311,OVER,True,0.3988008818010425,0.4944,0.09776771849824034,2,"bettingpros,oddsapi",0.0
Luke Kornet,PRA,DEMON,OVER,9.5,7.5,-2.0,UNDER,False,0.0,0.4899,0.031074121416998335,0,oddsapi,0.0
Julian Champagnie,PTS,STANDARD,OVER,8.5,9.125,0.625,OVER,True,0.39411856793081457,0.4904,-0.10714617257912457,2,"bettingpros,oddsapi",0.0
Julian Champagnie,PTS,STANDARD,UNDER,8.5,9.125,0.625,OVER,False,0.0,0.5096,0.05279363863825526,0,"bettingpros,oddsapi",0.0
Keldon Johnson,PTS,STANDARD,OVER,8.5,8.5,0.0,UNDER,False,0.0,0.5227,-0.014061401984130084,0,oddsapi,0.0
Keldon Johnson,PTS,STANDARD,UNDER,8.5,8.5,0.0,UNDER,True,0.0,0.4773,-0.008697186691956682,1,oddsapi,0.0
Anthony Edwards,REB,DEMON,OVER,8.5,5.449999999999999,-3.0500000000000007,UNDER,False,0.0,0.5555,0.32967318668534973,0,"bettingpros,oddsapi",0.0
De'Aaron Fox,AST,DEMON,OVER,8.5,5.699999999999999,-2.8000000000000007,UNDER,False,0.0,0.4967,0.3156817166372629,0,"bettingpros,oddsapi",0.0
Devin Vassell,PTS,GOBLIN,OVER,8.5,12.5,4.0,OVER,True,0.990390494225681,0.4737,-0.24739472038463162,1,oddsapi,0.0
Jaden McDaniels,REB,DEMON,OVER,8.5,4.4714285714285715,-4.0285714285714285,UNDER,False,0.0,0.5554,0.377625342160568,0,"bettingpros,oddsapi",0.0
Julian Champagnie,REB,DEMON,OVER,8.5,4.5,-4.0,UNDER,False,0.0,0.5557,0.30816505296501806,0,oddsapi,0.0
Julius Randle,REB,DEMON,OVER,8.5,6.6,-1.9000000000000004,UNDER,False,0.0,0.5305,0.30418622670482587,0,"bettingpros,oddsapi",0.0
Rudy Gobert,REB,GOBLIN,OVER,8.5,10.825,2.3249999999999993,OVER,True,0.9137854901178277,0.4597,-0.16635759590112553,2,"bettingpros,oddsapi",0.0
Stephon Castle,AST,DEMON,OVER,8.5,6.655555555555557,-1.8444444444444432,UNDER,False,0.0,0.5268,0.20797507430415274,0,"bettingpros,oddsapi",0.0
Stephon Castle,REB,DEMON,OVER,8.5,4.799999999999999,-3.700000000000001,UNDER,False,0.0,0.5668,0.43031389013081633,0,"bettingpros,oddsapi",0.0
Ayo Dosunmu,PTS,GOBLIN,OVER,8.5,14.775614297929696,6.275614297929696,OVER,True,0.9995355101363047,0.5112,-0.07954626903720252,3,"bettingpros,oddsapi,rotowire",0.0
Dylan Harper,PTS,GOBLIN,OVER,8.5,10.8,2.3000000000000007,OVER,True,0.910993289475426,0.5072,-0.12182094547265465,2,"bettingpros,oddsapi",0.0
Naz Reid,PTS,GOBLIN,OVER,8.5,11.957142857142859,3.457142857142859,OVER,True,0.9802831947281987,0.5347,-0.26334607832748347,2,"bettingpros,oddsapi",0.0
Naz Reid,REB,DEMON,OVER,8.5,6.411111111111111,-2.0888888888888886,UNDER,False,0.0,0.4876,0.052006429772434304,0,"bettingpros,oddsapi",0.0
Naz Reid,RA,STANDARD,OVER,8.5,8.35,-0.15000000000000036,UNDER,False,0.0,0.4787,-0.2407576053114444,0,"bettingpros,oddsapi",0.0
Naz Reid,RA,STANDARD,UNDER,8.5,8.35,-0.15000000000000036,UNDER,True,-0.09966799462495605,0.5213,0.15981642497664195,2,"bettingpros,oddsapi",0.0
Anthony Edwards,RA,GOBLIN,OVER,8.5,10.133333333333331,1.633333333333331,OVER,True,0.7964722458441835,0.4944,0.04172132655448957,2,"bettingpros,oddsapi",0.0
Jaden McDaniels,RA,DEMON,OVER,8.5,7.366666666666665,-1.1333333333333346,UNDER,False,0.0,0.5035,0.0406156334810131,0,"bettingpros,oddsapi",0.0
Julian Champagnie,PA,GOBLIN,OVER,8.5,11.0,2.5,OVER,True,0.9311096086675776,0.5512,-0.11210879288897868,2,"bettingpros,oddsapi",0.0
Ayo Dosunmu,RA,DEMON,OVER,8.5,9.858233239834625,1.3582332398346253,OVER,True,0.7189599819565697,0.5541,0.22801580380961634,3,"bettingpros,oddsapi,rotowire",0.0
Dylan Harper,RA,DEMON,OVER,8.5,6.74,-1.7599999999999998,UNDER,False,0.0,0.5275,0.18505208472633128,0,"bettingpros,oddsapi",0.0
Julius Randle,RA,GOBLIN,OVER,8.5,11.0,2.5,OVER,True,0.9311096086675776,0.5232,-0.034173821065164756,2,"bettingpros,oddsapi",0.0
Rudy Gobert,PTS,STANDARD,OVER,8.5,8.5,0.0,UNDER,False,0.0,0.469,0.04943010867395098,0,oddsapi,0.0
Rudy Gobert,PTS,STANDARD,UNDER,8.5,8.5,0.0,UNDER,True,0.0,0.531,-0.016878307083217692,1,oddsapi,0.0
Keldon Johnson,PR,GOBLIN,OVER,8.5,12.5,4.0,OVER,True,0.990390494225681,0.5061,-0.2738219745166556,1,oddsapi,0.0
Stephon Castle,RA,GOBLIN,OVER,8.5,11.866666666666667,3.366666666666667,OVER,True,0.9777833262791723,0.5277,-0.1080619696385764,2,"bettingpros,oddsapi",0.0
Devin Vassell,RA,DEMON,OVER,8.5,6.599999999999999,-1.9000000000000012,UNDER,False,0.0,0.4784,0.0522439350024011,0,"bettingpros,oddsapi",0.0
Julian Champagnie,RA,DEMON,OVER,8.5,6.78,-1.7199999999999998,UNDER,False,0.0,0.4828,0.07807332714770016,0,"bettingpros,oddsapi",0.0
Luke Kornet,PRA,DEMON,OVER,8.5,7.5,-1.0,UNDER,False,0.0,0.4899,-0.015821205958017615,0,oddsapi,0.0
Terrence Shannon,PTS,STANDARD,OVER,8.0,,,,False,0.0,,0.0,0,,0.0
Terrence Shannon,PTS,STANDARD,UNDER,8.0,,,,False,0.0,,0.0,0,,0.0
Anthony Edwards,REB,DEMON,OVER,7.5,5.449999999999999,-2.0500000000000007,UNDER,False,0.0,0.5555,0.262399383888,0,"bettingpros,oddsapi",0.0
De'Aaron Fox,AST,DEMON,OVER,7.5,5.699999999999999,-1.8000000000000007,UNDER,False,0.0,0.4967,0.24041545216089516,0,"bettingpros,oddsapi",0.0
Jaden McDaniels,REB,DEMON,OVER,7.5,4.4714285714285715,-3.0285714285714285,UNDER,False,0.0,0.5554,0.2911403734819253,0,"bettingpros,oddsapi",0.0
Jaden McDaniels,RA,STANDARD,OVER,7.5,7.366666666666665,-0.13333333333333464,UNDER,False,0.0,0.5035,-0.05589640322415568,0,"bettingpros,oddsapi",0.0
Jaden McDaniels,RA,STANDARD,UNDER,7.5,7.366666666666665,-0.13333333333333464,UNDER,True,-0.08865551578154975,0.4965,0.01823694696843431,2,"bettingpros,oddsapi",0.0
Julian Champagnie,REB,DEMON,OVER,7.5,4.5,-3.0,UNDER,False,0.0,0.5557,0.22348075510787113,0,oddsapi,0.0
Julius Randle,REB,DEMON,OVER,7.5,6.6,-0.9000000000000004,UNDER,False,0.0,0.5305,0.18969178820561244,0,"bettingpros,oddsapi",0.0
Naz Reid,REB,DEMON,OVER,7.5,6.411111111111111,-1.0888888888888886,UNDER,False,0.0,0.4876,-0.08900004775152898,0,"bettingpros,oddsapi",0.0
Rudy Gobert,REB,GOBLIN,OVER,7.5,10.825,3.3249999999999993,OVER,True,0.9765290323541354,0.4597,-0.28365517858958955,2,"bettingpros,oddsapi",0.0
Stephon Castle,AST,DEMON,OVER,7.5,6.655555555555557,-0.8444444444444432,UNDER,False,0.0,0.5268,0.12796429515199298,0,"bettingpros,oddsapi",0.0
Stephon Castle,REB,DEMON,OVER,7.5,4.799999999999999,-2.700000000000001,UNDER,False,0.0,0.5668,0.37213309213588414,0,"bettingpros,oddsapi",0.0
Anthony Edwards,AST,DEMON,OVER,7.5,4.3999999999999995,-3.1000000000000005,UNDER,False,0.0,0.4789,0.39417216551758194,0,"bettingpros,oddsapi",0.0
Anthony Edwards,RA,GOBLIN,OVER,7.5,10.133333333333331,2.633333333333331,OVER,True,0.9420045318957293,0.4944,-0.019648988630895647,2,"bettingpros,oddsapi",0.0
De'Aaron Fox,RA,GOBLIN,OVER,7.5,9.780000000000001,2.280000000000001,OVER,True,0.9086976584311127,0.4525,-0.06868259903647278,2,"bettingpros,oddsapi",0.0
Devin Vassell,PTS,GOBLIN,OVER,7.5,12.5,5.0,OVER,True,0.9974579674738373,0.4737,-0.31374870545703226,1,oddsapi,0.0
Devin Vassell,REB,DEMON,OVER,7.5,3.7,-3.8,UNDER,False,0.0,0.5744,0.3390570757115354,0,"bettingpros,oddsapi",0.0
Devin Vassell,RA,DEMON,OVER,7.5,6.599999999999999,-0.9000000000000012,UNDER,False,0.0,0.4784,-0.027765507867508032,0,"bettingpros,oddsapi",0.0
Julian Champagnie,RA,DEMON,OVER,7.5,6.78,-0.7199999999999998,UNDER,False,0.0,0.4828,0.002888292997290931,0,"bettingpros,oddsapi",0.0
Julius Randle,AST,DEMON,OVER,7.5,3.5,-4.0,UNDER,False,0.0,0.5643,0.499659766879586,0,oddsapi,0.0
Ayo Dosunmu,PTS,GOBLIN,OVER,7.5,14.775614297929696,7.275614297929696,OVER,True,0.9998775408575694,0.5112,-0.10568334280042169,3,"bettingpros,oddsapi,rotowire",0.0
Ayo Dosunmu,RA,DEMON,OVER,7.5,9.858233239834625,2.3582332398346253,OVER,True,0.9173679453327335,0.5541,0.18000103126681377,3,"bettingpros,oddsapi,rotowire",0.0
Dylan Harper,PTS,GOBLIN,OVER,7.5,10.8,3.3000000000000007,OVER,True,0.9757431300314515,0.5072,-0.17059516592347324,2,"bettingpros,oddsapi",0.0
Julian Champagnie,PTS,GOBLIN,OVER,7.5,9.125,1.625,OVER,True,0.7944319501654965,0.4904,-0.15707525210536527,2,"bettingpros,oddsapi",0.0
Keldon Johnson,PTS,GOBLIN,OVER,7.5,8.5,1.0,OVER,True,0.5827829453479101,0.5227,-0.09172260068813864,1,oddsapi,0.0
Naz Reid,PTS,GOBLIN,OVER,7.5,11.957142857142859,4.457142857142859,OVER,True,0.9947646995541916,0.5347,-0.3111193424420423,2,"bettingpros,oddsapi",0.0
Dylan Harper,RA,DEMON,OVER,7.5,6.74,-0.7599999999999998,UNDER,False,0.0,0.5275,0.1124783952603543,0,"bettingpros,oddsapi",0.0
Naz Reid,RA,GOBLIN,OVER,7.5,8.35,0.8499999999999996,OVER,True,0.5129070584608083,0.4787,-0.3401802604464087,2,"bettingpros,oddsapi",0.0
Terrence Shannon,PR,GOBLIN,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Victor Wembanyama,FTA,STANDARD,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Victor Wembanyama,FTA,STANDARD,UNDER,7.5,,,,False,0.0,,0.0,0,,0.0
Rudy Gobert,PTS,GOBLIN,OVER,7.5,8.5,1.0,OVER,True,0.5827829453479101,0.469,-0.008839480908628516,1,oddsapi,0.0
Keldon Johnson,RA,DEMON,OVER,7.5,6.6,-0.9000000000000004,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Luke Kornet,RA,DEMON,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Luke Kornet,PRA,STANDARD,OVER,7.5,7.5,0.0,UNDER,False,0.0,0.4899,-0.06391386084048079,0,oddsapi,0.0
Luke Kornet,PRA,STANDARD,UNDER,7.5,7.5,0.0,UNDER,True,0.0,0.5101,0.027923377464252552,1,oddsapi,0.0
Devin Vassell,RA,STANDARD,OVER,6.5,6.599999999999999,0.09999999999999876,OVER,True,0.06656807650226174,0.4784,-0.10594781201803222,2,"bettingpros,oddsapi",0.0
Devin Vassell,RA,STANDARD,UNDER,6.5,6.599999999999999,0.09999999999999876,OVER,False,0.0,0.5216,0.05720074511775075,0,"bettingpros,oddsapi",0.0
Dylan Harper,RA,STANDARD,OVER,6.5,6.74,0.2400000000000002,OVER,True,0.15864850429749905,0.5275,0.037162380146540164,2,"bettingpros,oddsapi",0.0
Dylan Harper,RA,STANDARD,UNDER,6.5,6.74,0.2400000000000002,OVER,False,0.0,0.4725,-0.03819393833606938,0,"bettingpros,oddsapi",0.0
Naz Reid,REB,STANDARD,OVER,6.5,6.411111111111111,-0.08888888888888857,UNDER,False,0.0,0.4876,-0.24165105742355014,0,"bettingpros,oddsapi",0.0
Naz Reid,REB,STANDARD,UNDER,6.5,6.411111111111111,-0.08888888888888857,UNDER,True,-0.059189990437384,0.5124,0.14638683684009313,2,"bettingpros,oddsapi",0.0
Stephon Castle,AST,STANDARD,OVER,6.5,6.655555555555557,0.15555555555555678,OVER,True,0.10333353695176313,0.5268,0.034894509414706065,2,"bettingpros,oddsapi",0.0
Stephon Castle,AST,STANDARD,UNDER,6.5,6.655555555555557,0.15555555555555678,OVER,False,0.0,0.4732,-0.04555971288946142,0,"bettingpros,oddsapi",0.0
Anthony Edwards,AST,DEMON,OVER,6.5,4.3999999999999995,-2.1000000000000005,UNDER,False,0.0,0.4789,0.3518326936989011,0,"bettingpros,oddsapi",0.0
Anthony Edwards,REB,DEMON,OVER,6.5,5.449999999999999,-1.0500000000000007,UNDER,False,0.0,0.5555,0.18436959517828322,0,"bettingpros,oddsapi",0.0
De'Aaron Fox,AST,DEMON,OVER,6.5,5.699999999999999,-0.8000000000000007,UNDER,False,0.0,0.4967,0.14589502700452645,0,"bettingpros,oddsapi",0.0
De'Aaron Fox,REB,DEMON,OVER,6.5,3.5999999999999996,-2.9000000000000004,UNDER,False,0.0,0.4953,0.44731046315363376,0,"bettingpros,oddsapi",0.0
Devin Vassell,REB,DEMON,OVER,6.5,3.7,-2.8,UNDER,False,0.0,0.5744,0.25134498686607254,0,"bettingpros,oddsapi",0.0
Jaden McDaniels,REB,DEMON,OVER,6.5,4.4714285714285715,-2.0285714285714285,UNDER,False,0.0,0.5554,0.18320402648905149,0,"bettingpros,oddsapi",0.0
Julian Champagnie,PTS,GOBLIN,OVER,6.5,9.125,2.625,OVER,True,0.9413755384972874,0.4904,-0.20651864019652594,2,"bettingpros,oddsapi",0.0
Julian Champagnie,REB,DEMON,OVER,6.5,4.5,-2.0,UNDER,False,0.0,0.5557,0.12164396636530678,0,oddsapi,0.0
Julian Champagnie,RA,STANDARD,OVER,6.5,6.78,0.28000000000000025,OVER,True,0.18452836612158308,0.4828,-0.07773648522601617,2,"bettingpros,oddsapi",0.0
Julian Champagnie,RA,STANDARD,UNDER,6.5,6.78,0.28000000000000025,OVER,False,0.0,0.5172,0.03900614861580942,0,"bettingpros,oddsapi",0.0
Julius Randle,AST,DEMON,OVER,6.5,3.5,-3.0,UNDER,False,0.0,0.5643,0.4548153011632416,0,oddsapi,0.0
Julius Randle,REB,STANDARD,OVER,6.5,6.6,0.09999999999999964,OVER,True,0.06656807650226233,0.5305,0.04027508681666453,2,"bettingpros,oddsapi",0.0
Julius Randle,REB,STANDARD,UNDER,6.5,6.6,0.09999999999999964,OVER,False,0.0,0.4695,-0.05141698063391703,0,"bettingpros,oddsapi",0.0
Rudy Gobert,PTS,GOBLIN,OVER,6.5,8.5,2.0,OVER,True,0.8700616617426719,0.469,-0.07278218234825784,1,oddsapi,0.0
Stephon Castle,REB,DEMON,OVER,6.5,4.799999999999999,-1.700000000000001,UNDER,False,0.0,0.5668,0.2965078002697746,0,"bettingpros,oddsapi",0.0
Victor Wembanyama,AST,DEMON,OVER,6.5,3.4250000000000003,-3.0749999999999997,UNDER,False,0.0,0.415,0.3443379393456133,0,"bettingpros,oddsapi",0.0
Ayo Dosunmu,PTS,GOBLIN,OVER,6.5,14.775614297929696,8.275614297929696,OVER,True,0.9999677186649657,0.5112,-0.13549896768587166,3,"bettingpros,oddsapi,rotowire",0.0
Ayo Dosunmu,REB,DEMON,OVER,6.5,3.475,-3.025,UNDER,False,0.0,0.4358,0.2838904380957546,0,"bettingpros,oddsapi",0.0
Dylan Harper,AST,DEMON,OVER,6.5,3.575,-2.925,UNDER,False,0.0,0.4207,0.3493877711066713,0,"bettingpros,oddsapi",0.0
Dylan Harper,PTS,GOBLIN,OVER,6.5,10.8,4.300000000000001,OVER,True,0.9935483360130887,0.5072,-0.21633324012132926,2,"bettingpros,oddsapi",0.0
Dylan Harper,REB,DEMON,OVER,6.5,3.45,-3.05,UNDER,False,0.0,0.4888,0.2607684291019821,0,"bettingpros,oddsapi",0.0
Keldon Johnson,PTS,GOBLIN,OVER,6.5,8.5,2.0,OVER,True,0.8700616617426719,0.5227,-0.16701246508057443,1,oddsapi,0.0
Keldon Johnson,REB,DEMON,OVER,6.5,3.5000000000000004,-2.9999999999999996,UNDER,False,0.0,0.502,0.19969735427046525,0,oddsapi,0.0
Terrence Shannon,PTS,GOBLIN,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Jaden McDaniels,RA,GOBLIN,OVER,6.5,7.366666666666665,0.8666666666666654,OVER,True,0.5210483967568865,0.5035,-0.1449402466128532,2,"bettingpros,oddsapi",0.0
Luke Kornet,REB,DEMON,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
De'Aaron Fox,RA,GOBLIN,OVER,6.5,9.780000000000001,3.280000000000001,OVER,True,0.9750957413378829,0.4525,-0.1519220414910406,2,"bettingpros,oddsapi",0.0
Terrence Shannon,PR,GOBLIN,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Keldon Johnson,RA,DEMON,OVER,6.5,6.6,0.09999999999999964,OVER,True,0.06656807650226233,,0.0,1,bettingpros,0.0
Luke Kornet,RA,DEMON,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Terrence Shannon,RA,DEMON,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Ayo Dosunmu,AST,DEMON,OVER,6.5,4.994013459480411,-1.5059865405195891,UNDER,False,0.0,0.4402,0.22218753249725445,0,"bettingpros,oddsapi,rotowire",0.0
Luke Kornet,PR,STANDARD,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Luke Kornet,PR,STANDARD,UNDER,6.5,,,,False,0.0,,0.0,0,,0.0
Luke Kornet,PRA,GOBLIN,OVER,6.5,7.5,1.0,OVER,True,0.5827829453479101,0.4899,-0.11250540218438021,1,oddsapi,0.0
Luke Kornet,PTS,DEMON,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Anthony Edwards,REB,STANDARD,OVER,6.0,5.449999999999999,-0.5500000000000007,UNDER,False,0.0,0.5555,0.1326430811088093,0,"bettingpros,oddsapi",0.0
