_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,bp_market_prob,bp_market_divergence,external_prior_n,external_prior_sources,delta_p
Austin Reaves,PTS,DEMON,OVER,29.5,17.544536195082905,-11.955463804917095,UNDER,False,0.0,0.5048,0.39015770847405884,0,"bettingpros,oddsapi,rotowire",0.0
Austin Reaves,PA,DEMON,OVER,29.5,21.469368038908975,-8.030631961091025,UNDER,False,0.0,0.519,0.2812216573221678,0,"bettingpros,oddsapi,rotowire",0.0
Austin Reaves,PR,DEMON,OVER,29.5,20.970518960581224,-8.529481039418776,UNDER,False,0.0,0.4888,0.29090947876999834,0,"bettingpros,oddsapi,rotowire",0.0
Austin Reaves,PRA,GOBLIN,OVER,29.5,26.51244949896584,-2.9875505010341605,UNDER,False,0.0,0.4927,0.13722912062668663,0,"bettingpros,oddsapi,rotowire",0.0
Chet Holmgren,PR,DEMON,OVER,29.5,26.191360831955436,-3.3086391680445644,UNDER,False,0.0,0.4953,0.12401442547408181,0,"bettingpros,oddsapi,rotowire",0.0
Chet Holmgren,PRA,DEMON,OVER,29.5,28.29940507354707,-1.2005949264529292,UNDER,False,0.0,0.4831,0.05523029363746351,0,"bettingpros,oddsapi,rotowire",0.0
LeBron James,PTS,DEMON,OVER,29.5,20.882327765935706,-8.617672234064294,UNDER,False,0.0,0.4757,0.3031433878659362,0,"bettingpros,oddsapi,rotowire",0.0
LeBron James,PRA,GOBLIN,OVER,29.5,34.224834165371256,4.724834165371256,OVER,True,0.9963333129389521,0.502,-0.06818096165698373,3,"bettingpros,oddsapi,rotowire",0.0
Shai Gilgeous-Alexander,PTS,STANDARD,OVER,29.5,30.49946680142238,0.9994668014223791,OVER,True,0.5825481599424052,0.4879,0.14003806047307493,3,"bettingpros,oddsapi,rotowire",0.0
Shai Gilgeous-Alexander,PTS,STANDARD,UNDER,29.5,30.49946680142238,0.9994668014223791,OVER,False,0.0,0.5121,-0.08036474212195033,0,"bettingpros,oddsapi,rotowire",0.0
Shai Gilgeous-Alexander,PR,GOBLIN,OVER,29.5,35.60470076455218,6.104700764552177,OVER,True,0.9994166630325793,0.4952,0.04554555704405755,3,"bettingpros,oddsapi,rotowire",0.0
Shai Gilgeous-Alexander,PA,GOBLIN,OVER,29.5,37.2636737968712,7.763673796871203,OVER,True,0.9999361165241669,0.4883,-0.09395879050553496,3,"bettingpros,oddsapi,rotowire",0.0
LeBron James,PR,STANDARD,OVER,28.5,27.262118058470833,-1.2378819415291673,UNDER,False,0.0,0.5098,0.1180258204029705,0,"bettingpros,oddsapi,rotowire",0.0
LeBron James,PR,STANDARD,UNDER,28.5,27.262118058470833,-1.2378819415291673,UNDER,True,-0.6779197317271508,0.4902,-0.08329975609588786,3,"bettingpros,oddsapi,rotowire",0.0
Austin Reaves,PRA,GOBLIN,OVER,28.5,26.51244949896584,-1.9875505010341605,UNDER,False,0.0,0.4927,0.10522500977089788,0,"bettingpros,oddsapi,rotowire",0.0
Chet Holmgren,PR,DEMON,OVER,28.5,26.191360831955436,-2.3086391680445644,UNDER,False,0.0,0.4953,0.09295050174620861,0,"bettingpros,oddsapi,rotowire",0.0
Shai Gilgeous-Alexander,PR,GOBLIN,OVER,28.5,35.60470076455218,7.104700764552177,OVER,True,0.999846201011037,0.4952,0.00915733622681364,3,"bettingpros,oddsapi,rotowire",0.0
Austin Reaves,PA,STANDARD,OVER,27.5,21.469368038908975,-6.030631961091025,UNDER,False,0.0,0.519,0.22547256099272933,0,"bettingpros,oddsapi,rotowire",0.0
Austin Reaves,PA,STANDARD,UNDER,27.5,21.469368038908975,-6.030631961091025,UNDER,True,-0.9993561323850679,0.481,-0.12856896161592168,3,"bettingpros,oddsapi,rotowire",0.0
LeBron James,PA,GOBLIN,OVER,27.5,27.125998797010386,-0.37400120298961426,UNDER,False,0.0,0.5186,0.05194364535157309,0,"bettingpros,oddsapi,rotowire",0.0
Shai Gilgeous-Alexander,PTS,GOBLIN,OVER,27.5,30.49946680142238,2.999466801422379,OVER,True,0.9640024575216964,0.4879,0.06905740116463299,3,"bettingpros,oddsapi,rotowire",0.0
Chet Holmgren,PRA,STANDARD,OVER,27.0,28.29940507354707,1.2994050735470708,OVER,True,0.6994740767012775,0.4831,-0.057842388731994876,3,"bettingpros,oddsapi,rotowire",0.0
Chet Holmgren,PRA,STANDARD,UNDER,27.0,28.29940507354707,1.2994050735470708,OVER,False,0.0,0.5169,0.025807334489911016,0,"bettingpros,oddsapi,rotowire",0.0
Austin Reaves,PR,STANDARD,OVER,26.5,20.970518960581224,-5.529481039418776,UNDER,False,0.0,0.4888,0.20080992914666346,0,"bettingpros,oddsapi,rotowire",0.0
Austin Reaves,PR,STANDARD,UNDER,26.5,20.970518960581224,-5.529481039418776,UNDER,True,-0.9987443754926406,0.5112,-0.10194693504147845,3,"bettingpros,oddsapi,rotowire",0.0
LeBron James,PR,GOBLIN,OVER,26.5,27.262118058470833,0.7621180584708327,OVER,True,0.46844686853344963,0.5098,0.051848698201298116,3,"bettingpros,oddsapi,rotowire",0.0
Shai Gilgeous-Alexander,PTS,GOBLIN,OVER,26.5,30.49946680142238,3.999466801422379,OVER,True,0.9903836929564632,0.4879,0.029739219710156417,3,"bettingpros,oddsapi,rotowire",0.0
Chet Holmgren,PR,STANDARD,OVER,25.5,26.191360831955436,0.6913608319554356,OVER,True,0.43082333318305766,0.4953,-0.03216542489928681,3,"bettingpros,oddsapi,rotowire",0.0
Chet Holmgren,PR,STANDARD,UNDER,25.5,26.191360831955436,0.6913608319554356,OVER,False,0.0,0.5047,0.006967969395456852,0,"bettingpros,oddsapi,rotowire",0.0
Ajay Mitchell,PRA,DEMON,OVER,25.5,23.833333333333332,-1.6666666666666679,UNDER,False,0.0,0.4834,0.2010297259843707,0,"bettingpros,oddsapi",0.0
Austin Reaves,PTS,DEMON,OVER,25.5,17.544536195082905,-7.955463804917095,UNDER,False,0.0,0.5048,0.308317284232863,0,"bettingpros,oddsapi,rotowire",0.0
Chet Holmgren,PRA,GOBLIN,OVER,25.5,28.29940507354707,2.799405073547071,OVER,True,0.9532547674228469,0.4831,-0.10830931712681646,3,"bettingpros,oddsapi,rotowire",0.0
LeBron James,PTS,DEMON,OVER,25.5,20.882327765935706,-4.617672234064294,UNDER,False,0.0,0.4757,0.19082012528884024,0,"bettingpros,oddsapi,rotowire",0.0
Shai Gilgeous-Alexander,PTS,GOBLIN,OVER,25.5,30.49946680142238,4.999466801422379,OVER,True,0.9974561619198904,0.4879,-0.011091199492569148,3,"bettingpros,oddsapi,rotowire",0.0
Austin Reaves,PA,GOBLIN,OVER,25.5,21.469368038908975,-4.030631961091025,UNDER,False,0.0,0.519,0.16550004827469705,0,"bettingpros,oddsapi,rotowire",0.0
LeBron James,PA,GOBLIN,OVER,25.5,27.125998797010386,1.6259987970103857,OVER,True,0.7946774430142514,0.5186,-0.011987011598557418,3,"bettingpros,oddsapi,rotowire",0.0
Ajay Mitchell,PTS,DEMON,OVER,24.5,16.144444444444446,-8.355555555555554,UNDER,False,0.0,0.4998,0.4322254411527918,0,"bettingpros,oddsapi",0.0
Ajay Mitchell,PA,DEMON,OVER,24.5,20.0,-4.5,UNDER,False,0.0,0.499,0.29771919660102053,0,"bettingpros,oddsapi",0.0
Ajay Mitchell,PR,DEMON,OVER,24.5,19.659999999999997,-4.840000000000003,UNDER,False,0.0,0.4818,0.33188548047918304,0,"bettingpros,oddsapi",0.0
Ajay Mitchell,PRA,STANDARD,OVER,24.5,23.833333333333332,-0.6666666666666679,UNDER,False,0.0,0.4834,0.12907845193780598,0,"bettingpros,oddsapi",0.0
Ajay Mitchell,PRA,STANDARD,UNDER,24.5,23.833333333333332,-0.6666666666666679,UNDER,True,-0.4173216500588718,0.5166,-0.07552973874216551,2,"bettingpros,oddsapi",0.0
Austin Reaves,PTS,DEMON,OVER,24.5,17.544536195082905,-6.955463804917095,UNDER,False,0.0,0.5048,0.2815689804384354,0,"bettingpros,oddsapi,rotowire",0.0
Austin Reaves,PA,GOBLIN,OVER,24.5,21.469368038908975,-3.030631961091025,UNDER,False,0.0,0.519,0.13227583935109233,0,"bettingpros,oddsapi,rotowire",0.0
Austin Reaves,PR,GOBLIN,OVER,24.5,20.970518960581224,-3.5294810394187763,UNDER,False,0.0,0.4888,0.13229672995391922,0,"bettingpros,oddsapi,rotowire",0.0
Austin Reaves,PRA,GOBLIN,OVER,24.5,26.51244949896584,2.0124494989658395,OVER,True,0.8720639153365798,0.4927,-0.03649407349080602,3,"bettingpros,oddsapi,rotowire",0.0
Chet Holmgren,PTS,DEMON,OVER,24.5,17.11928721536988,-7.38071278463012,UNDER,False,0.0,0.5024,0.2962789184025891,0,"bettingpros,oddsapi,rotowire",0.0
Chet Holmgren,PA,DEMON,OVER,24.5,19.445768385963287,-5.054231614036713,UNDER,False,0.0,0.4848,0.20852224142948478,0,"bettingpros,oddsapi,rotowire",0.0
Chet Holmgren,PRA,GOBLIN,OVER,24.5,28.29940507354707,3.799405073547071,OVER,True,0.987462295750266,0.4831,-0.1381306839055748,3,"bettingpros,oddsapi,rotowire",0.0
Deandre Ayton,PR,DEMON,OVER,24.5,20.35702808580334,-4.142971914196661,UNDER,False,0.0,0.4743,0.17422323560644243,0,"bettingpros,oddsapi,rotowire",0.0
Deandre Ayton,PRA,DEMON,OVER,24.5,21.617738135311974,-2.882261864688026,UNDER,False,0.0,0.529,0.2091706190654382,0,"bettingpros,oddsapi,rotowire",0.0
Isaiah Hartenstein,PR,DEMON,OVER,24.5,18.361078600997168,-6.138921399002832,UNDER,False,0.0,0.4727,0.2572125068774974,0,"bettingpros,oddsapi,rotowire",0.0
Isaiah Hartenstein,PRA,DEMON,OVER,24.5,20.87788047517879,-3.6221195248212084,UNDER,False,0.0,0.5142,0.17701407080651727,0,"bettingpros,oddsapi,rotowire",0.0
LeBron James,PTS,DEMON,OVER,24.5,20.882327765935706,-3.617672234064294,UNDER,False,0.0,0.4757,0.15656153020282593,0,"bettingpros,oddsapi,rotowire",0.0
LeBron James,PA,GOBLIN,OVER,24.5,27.125998797010386,2.6259987970103857,OVER,True,0.9414512744664473,0.5186,-0.047275236591528436,3,"bettingpros,oddsapi,rotowire",0.0
LeBron James,PR,GOBLIN,OVER,24.5,27.262118058470833,2.7621180584708327,OVER,True,0.9509305010173733,0.5098,-0.013954013125117348,3,"bettingpros,oddsapi,rotowire",0.0
Marcus Smart,PRA,DEMON,OVER,24.5,16.043608064638864,-8.456391935361136,UNDER,False,0.0,0.5167,0.260275374147495,0,"bettingpros,oddsapi,rotowire",0.0
Rui Hachimura,PR,DEMON,OVER,24.5,14.745223302921904,-9.754776697078096,UNDER,False,0.0,0.4955,0.2650864082409302,0,"bettingpros,oddsapi,rotowire",0.0
Rui Hachimura,PRA,DEMON,OVER,24.5,15.667896804452694,-8.832103195547306,UNDER,False,0.0,0.499,0.2287838566394449,0,"bettingpros,oddsapi,rotowire",0.0
Shai Gilgeous-Alexander,PTS,GOBLIN,OVER,24.5,30.49946680142238,5.999466801422379,OVER,True,0.9993288229077056,0.4879,-0.046912331154219666,3,"bettingpros,oddsapi,rotowire",0.0
Austin Reaves,PTS,DEMON,OVER,23.5,17.544536195082905,-5.955463804917095,UNDER,False,0.0,0.5048,0.25031569916284113,0,"bettingpros,oddsapi,rotowire",0.0
LeBron James,PTS,DEMON,OVER,23.5,20.882327765935706,-2.617672234064294,UNDER,False,0.0,0.4757,0.12239653783562587,0,"bettingpros,oddsapi,rotowire",0.0
Isaiah Hartenstein,PRA,DEMON,OVER,23.5,20.87788047517879,-2.6221195248212084,UNDER,False,0.0,0.5142,0.13686713044923848,0,"bettingpros,oddsapi,rotowire",0.0
Chet Holmgren,PR,GOBLIN,OVER,23.5,26.191360831955436,2.6913608319554356,OVER,True,0.9462063104564379,0.4953,-0.10299117099883764,3,"bettingpros,oddsapi,rotowire",0.0
LeBron James,PR,GOBLIN,OVER,23.5,27.262118058470833,3.7621180584708327,OVER,True,0.9868274255406777,0.5098,-0.04708937558536064,3,"bettingpros,oddsapi,rotowire",0.0
LeBron James,PTS,STANDARD,OVER,22.5,20.882327765935706,-1.617672234064294,UNDER,False,0.0,0.4757,0.08607868293569815,0,"bettingpros,oddsapi,rotowire",0.0
LeBron James,PTS,STANDARD,UNDER,22.5,20.882327765935706,-1.617672234064294,UNDER,True,-0.7926229099526619,0.5243,-0.04912972061606191,3,"bettingpros,oddsapi,rotowire",0.0
Ajay Mitchell,PRA,GOBLIN,OVER,22.5,23.833333333333332,1.3333333333333321,OVER,True,0.7108444990682451,0.4834,0.040582232522245076,2,"bettingpros,oddsapi",0.0
Chet Holmgren,PRA,GOBLIN,OVER,22.5,28.29940507354707,5.799405073547071,OVER,True,0.9991237254919538,0.4831,-0.20083201918398963,3,"bettingpros,oddsapi,rotowire",0.0
Deandre Ayton,PRA,DEMON,OVER,22.5,21.617738135311974,-0.8822618646880258,UNDER,False,0.0,0.529,0.15154283973949856,0,"bettingpros,oddsapi,rotowire",0.0
Austin Reaves,PA,GOBLIN,OVER,22.5,21.469368038908975,-1.030631961091025,UNDER,False,0.0,0.519,0.06404420125092097,0,"bettingpros,oddsapi,rotowire",0.0
Austin Reaves,PTS,STANDARD,OVER,21.5,17.544536195082905,-3.9554638049170947,UNDER,False,0.0,0.5048,0.1870583070314581,0,"bettingpros,oddsapi,rotowire",0.0
Austin Reaves,PTS,STANDARD,UNDER,21.5,17.544536195082905,-3.9554638049170947,UNDER,True,-0.9898055803774172,0.4952,-0.10404686969876586,3,"bettingpros,oddsapi,rotowire",0.0
LeBron James,RA,DEMON,OVER,21.5,13.426413049400278,-8.073586950599722,UNDER,False,0.0,0.497,0.41102590276911444,0,"bettingpros,oddsapi,rotowire",0.0
Ajay Mitchell,PRA,GOBLIN,OVER,21.5,23.833333333333332,2.333333333333332,OVER,True,0.9146974957381142,0.4834,-0.0053011334138663435,2,"bettingpros,oddsapi",0.0
Isaiah Hartenstein,PRA,DEMON,OVER,21.5,20.87788047517879,-0.6221195248212084,UNDER,False,0.0,0.5142,0.05309062358320604,0,"bettingpros,oddsapi,rotowire",0.0
Marcus Smart,PRA,DEMON,OVER,21.5,16.043608064638864,-5.456391935361136,UNDER,False,0.0,0.5167,0.15927537399611186,0,"bettingpros,oddsapi,rotowire",0.0
Rui Hachimura,PRA,DEMON,OVER,21.5,15.667896804452694,-5.832103195547306,UNDER,False,0.0,0.499,0.13322018321889773,0,"bettingpros,oddsapi,rotowire",0.0
Ajay Mitchell,PR,DEMON,OVER,21.5,19.659999999999997,-1.8400000000000034,UNDER,False,0.0,0.4818,0.22511286792345192,0,"bettingpros,oddsapi",0.0
Austin Reaves,PR,GOBLIN,OVER,21.5,20.970518960581224,-0.5294810394187763,UNDER,False,0.0,0.4888,0.013759509980719231,0,"bettingpros,oddsapi,rotowire",0.0
Deandre Ayton,PR,DEMON,OVER,21.5,20.35702808580334,-1.1429719141966608,UNDER,False,0.0,0.4743,0.08706241795705949,0,"bettingpros,oddsapi,rotowire",0.0
Rui Hachimura,PR,DEMON,OVER,21.5,14.745223302921904,-6.754776697078096,UNDER,False,0.0,0.4955,0.17130633972705334,0,"bettingpros,oddsapi,rotowire",0.0
Ajay Mitchell,PA,STANDARD,OVER,20.5,20.0,-0.5,UNDER,False,0.0,0.499,0.12274678016960172,0,"bettingpros,oddsapi",0.0
Ajay Mitchell,PA,STANDARD,UNDER,20.5,20.0,-0.5,UNDER,True,-0.32151273753163434,0.501,-0.07749922078441174,2,"bettingpros,oddsapi",0.0
Ajay Mitchell,PTS,DEMON,OVER,20.5,16.144444444444446,-4.355555555555554,UNDER,False,0.0,0.4998,0.3358415152241049,0,"bettingpros,oddsapi",0.0
Chet Holmgren,PTS,DEMON,OVER,20.5,17.11928721536988,-3.38071278463012,UNDER,False,0.0,0.5024,0.1470765032050197,0,"bettingpros,oddsapi,rotowire",0.0
Chet Holmgren,PR,GOBLIN,OVER,20.5,26.191360831955436,5.691360831955436,OVER,True,0.9989880135019167,0.4953,-0.205263166041374,3,"bettingpros,oddsapi,rotowire",0.0
Isaiah Hartenstein,PR,DEMON,OVER,20.5,18.361078600997168,-2.1389213990028324,UNDER,False,0.0,0.4727,0.09623778698710717,0,"bettingpros,oddsapi,rotowire",0.0
Ajay Mitchell,PR,STANDARD,OVER,20.0,19.659999999999997,-0.3400000000000034,UNDER,False,0.0,0.4818,0.14046431022161115,0,"bettingpros,oddsapi",0.0
Ajay Mitchell,PR,STANDARD,UNDER,20.0,19.659999999999997,-0.3400000000000034,UNDER,True,-0.22286294181414762,0.5182,-0.07848831442758697,2,"bettingpros,oddsapi",0.0
Ajay Mitchell,PTS,DEMON,OVER,19.5,16.144444444444446,-3.3555555555555543,UNDER,False,0.0,0.4998,0.3026554329432696,0,"bettingpros,oddsapi",0.0
Ajay Mitchell,PRA,GOBLIN,OVER,19.5,23.833333333333332,4.333333333333332,OVER,True,0.9938279324663786,0.4834,-0.10687940265607537,2,"bettingpros,oddsapi",0.0
Austin Reaves,PTS,GOBLIN,OVER,19.5,17.544536195082905,-1.9554638049170947,UNDER,False,0.0,0.5048,0.11122451943181794,0,"bettingpros,oddsapi,rotowire",0.0
Austin Reaves,PR,GOBLIN,OVER,19.5,20.970518960581224,1.4705189605812237,OVER,True,0.7532156350197423,0.4888,-0.06761164577285506,3,"bettingpros,oddsapi,rotowire",0.0
Chet Holmgren,PTS,DEMON,OVER,19.5,17.11928721536988,-2.38071278463012,UNDER,False,0.0,0.5024,0.10148422130287965,0,"bettingpros,oddsapi,rotowire",0.0
Chet Holmgren,PA,DEMON,OVER,19.5,19.445768385963287,-0.05423161403671273,UNDER,False,0.0,0.4848,0.010668942608877019,0,"bettingpros,oddsapi,rotowire",0.0
Chet Holmgren,PR,GOBLIN,OVER,19.5,26.191360831955436,6.691360831955436,OVER,True,0.9997331438207111,0.4953,-0.2355624393390226,3,"bettingpros,oddsapi,rotowire",0.0
Deandre Ayton,PRA,STANDARD,OVER,19.5,21.617738135311974,2.117738135311974,OVER,True,0.8878811417393583,0.529,0.05067025429708838,3,"bettingpros,oddsapi,rotowire",0.0
Deandre Ayton,PRA,STANDARD,UNDER,19.5,21.617738135311974,2.117738135311974,OVER,False,0.0,0.471,-0.05661349845461772,0,"bettingpros,oddsapi,rotowire",0.0
Isaiah Hartenstein,PR,DEMON,OVER,19.5,18.361078600997168,-1.1389213990028324,UNDER,False,0.0,0.4727,0.05135060547920989,0,"bettingpros,oddsapi,rotowire",0.0
Isaiah Hartenstein,PRA,STANDARD,OVER,19.5,20.87788047517879,1.3778804751787916,OVER,True,0.7252282690514096,0.5142,-0.0660925824894868,3,"bettingpros,oddsapi,rotowire",0.0
Isaiah Hartenstein,PRA,STANDARD,UNDER,19.5,20.87788047517879,1.3778804751787916,OVER,False,0.0,0.4858,0.01961085376092997,0,"bettingpros,oddsapi,rotowire",0.0
LeBron James,PTS,GOBLIN,OVER,19.5,20.882327765935706,1.382327765935706,OVER,True,0.7266307235912061,0.4757,-0.03513683792875133,3,"bettingpros,oddsapi,rotowire",0.0
LeBron James,RA,DEMON,OVER,19.5,13.426413049400278,-6.073586950599722,UNDER,False,0.0,0.497,0.3629141052985916,0,"bettingpros,oddsapi,rotowire",0.0
Luke Kennard,PRA,DEMON,OVER,19.5,14.271428571428572,-5.228571428571428,UNDER,False,0.0,0.496,0.23199165189805038,0,"bettingpros,oddsapi",0.0
Marcus Smart,PA,DEMON,OVER,19.5,12.978677314169014,-6.521322685830986,UNDER,False,0.0,0.5061,0.2127933516203045,0,"bettingpros,oddsapi,rotowire",0.0
Marcus Smart,PR,DEMON,OVER,19.5,12.854138887185558,-6.645861112814442,UNDER,False,0.0,0.5078,0.3031993442626242,0,"bettingpros,oddsapi,rotowire",0.0
Marcus Smart,PRA,STANDARD,OVER,19.5,16.043608064638864,-3.456391935361136,UNDER,False,0.0,0.5167,0.08286338886285571,0,"bettingpros,oddsapi,rotowire",0.0
Marcus Smart,PRA,STANDARD,UNDER,19.5,16.043608064638864,-3.456391935361136,UNDER,True,-0.9802636387098759,0.4833,-0.06644185062431379,3,"bettingpros,oddsapi,rotowire",0.0
Rui Hachimura,PTS,DEMON,OVER,19.5,11.185087979966376,-8.314912020033624,UNDER,False,0.0,0.4955,0.28864876779746984,0,"bettingpros,oddsapi,rotowire",0.0
Rui Hachimura,PA,DEMON,OVER,19.5,11.47225363138579,-8.02774636861421,UNDER,False,0.0,0.5,0.23691827626612622,0,"bettingpros,oddsapi,rotowire",0.0
Rui Hachimura,PR,DEMON,OVER,19.5,14.745223302921904,-4.754776697078096,UNDER,False,0.0,0.4955,0.09883565615076412,0,"bettingpros,oddsapi,rotowire",0.0
Rui Hachimura,PRA,DEMON,OVER,19.5,15.667896804452694,-3.8321031955473064,UNDER,False,0.0,0.499,0.05690066800189886,0,"bettingpros,oddsapi,rotowire",0.0
Marcus Smart,PTS,DEMON,OVER,19.5,10.188616953832234,-9.311383046167766,UNDER,False,0.0,0.4988,0.40219747176532034,0,"bettingpros,oddsapi,rotowire",0.0
Cason Wallace,PRA,DEMON,OVER,19.5,13.214174487069597,-6.285825512930403,UNDER,False,0.0,0.4801,0.26302948504275514,0,"bettingpros,oddsapi,rotowire",0.0
Chet Holmgren,PA,STANDARD,OVER,18.5,19.445768385963287,0.9457683859632873,OVER,True,0.5584048436964694,0.4848,-0.05394401874509924,3,"bettingpros,oddsapi,rotowire",0.0
Chet Holmgren,PA,STANDARD,UNDER,18.5,19.445768385963287,0.9457683859632873,OVER,False,0.0,0.5152,0.022210373034352582,0,"bettingpros,oddsapi,rotowire",0.0
Deandre Ayton,PR,STANDARD,OVER,18.5,20.35702808580334,1.8570280858033392,OVER,True,0.8448895788097677,0.4743,-0.015152578318234355,3,"bettingpros,oddsapi,rotowire",0.0
Deandre Ayton,PR,STANDARD,UNDER,18.5,20.35702808580334,1.8570280858033392,OVER,False,0.0,0.5257,0.003830017456907586,0,"bettingpros,oddsapi,rotowire",0.0
Rui Hachimura,PRA,STANDARD,OVER,18.5,15.667896804452694,-2.8321031955473064,UNDER,False,0.0,0.499,0.017285864285326302,0,"bettingpros,oddsapi,rotowire",0.0
Rui Hachimura,PRA,STANDARD,UNDER,18.5,15.667896804452694,-2.8321031955473064,UNDER,True,-0.9552042902998228,0.501,-0.02966182930296557,3,"bettingpros,oddsapi,rotowire",0.0
Ajay Mitchell,PTS,DEMON,OVER,18.5,16.144444444444446,-2.3555555555555543,UNDER,False,0.0,0.4998,0.26244736803489516,0,"bettingpros,oddsapi",0.0
Ajay Mitchell,PA,GOBLIN,OVER,18.5,20.0,1.5,OVER,True,0.7615941559557649,0.499,0.026651428869443827,2,"bettingpros,oddsapi",0.0
Ajay Mitchell,PR,GOBLIN,OVER,18.5,19.659999999999997,1.1599999999999966,OVER,True,0.6488635468192657,0.4818,0.06658920531818635,2,"bettingpros,oddsapi",0.0
Austin Reaves,PTS,GOBLIN,OVER,18.5,17.544536195082905,-0.9554638049170947,UNDER,False,0.0,0.5048,0.07246294235427903,0,"bettingpros,oddsapi,rotowire",0.0
Isaiah Hartenstein,PRA,GOBLIN,OVER,18.5,20.87788047517879,2.3778804751787916,OVER,True,0.9194184103150451,0.5142,-0.11107650361270271,3,"bettingpros,oddsapi,rotowire",0.0
LeBron James,PTS,GOBLIN,OVER,18.5,20.882327765935706,2.382327765935706,OVER,True,0.9198757366695252,0.4757,-0.0749179934248062,3,"bettingpros,oddsapi,rotowire",0.0
Alex Caruso,PRA,DEMON,OVER,18.5,11.866666666666667,-6.633333333333333,UNDER,False,0.0,0.4788,0.18634752184291253,0,"bettingpros,oddsapi",0.0
Marcus Smart,PA,DEMON,OVER,18.5,12.978677314169014,-5.521322685830986,UNDER,False,0.0,0.5061,0.17931582348023928,0,"bettingpros,oddsapi,rotowire",0.0
Austin Reaves,PTS,GOBLIN,OVER,17.5,17.544536195082905,0.044536195082905294,OVER,True,0.02968207522188052,0.5048,0.029853363678243594,3,"bettingpros,oddsapi,rotowire",0.0
Chet Holmgren,PTS,DEMON,OVER,17.5,17.11928721536988,-0.3807127846301199,UNDER,False,0.0,0.5024,0.006476405347476677,0,"bettingpros,oddsapi,rotowire",0.0
LeBron James,PTS,GOBLIN,OVER,17.5,20.882327765935706,3.382327765935706,OVER,True,0.9782374372292985,0.4757,-0.11582238154663205,3,"bettingpros,oddsapi,rotowire",0.0
LeBron James,RA,DEMON,OVER,17.5,13.426413049400278,-4.073586950599722,UNDER,False,0.0,0.497,0.2969241885345477,0,"bettingpros,oddsapi,rotowire",0.0
Marcus Smart,PTS,DEMON,OVER,17.5,10.188616953832234,-7.311383046167766,UNDER,False,0.0,0.4988,0.35396713461437895,0,"bettingpros,oddsapi,rotowire",0.0
Rui Hachimura,PTS,DEMON,OVER,17.5,11.185087979966376,-6.314912020033624,UNDER,False,0.0,0.4955,0.20772942940011058,0,"bettingpros,oddsapi,rotowire",0.0
Rui Hachimura,PR,STANDARD,OVER,17.5,14.745223302921904,-2.7547766970780962,UNDER,False,0.0,0.4955,0.019230552947793578,0,"bettingpros,oddsapi,rotowire",0.0
Rui Hachimura,PR,STANDARD,UNDER,17.5,14.745223302921904,-2.7547766970780962,UNDER,True,-0.950459782542767,0.5045,-0.02960900060340499,3,"bettingpros,oddsapi,rotowire",0.0
Isaiah Hartenstein,PRA,GOBLIN,OVER,17.5,20.87788047517879,3.3778804751787916,OVER,True,0.978109424583864,0.5142,-0.15402889281422516,3,"bettingpros,oddsapi,rotowire",0.0
Marcus Smart,PA,DEMON,OVER,17.5,12.978677314169014,-4.521322685830986,UNDER,False,0.0,0.5061,0.1407315537594862,0,"bettingpros,oddsapi,rotowire",0.0
Ajay Mitchell,PTS,STANDARD,OVER,16.5,16.144444444444446,-0.3555555555555543,UNDER,False,0.0,0.4998,0.15654047936475113,0,"bettingpros,oddsapi",0.0
Ajay Mitchell,PTS,STANDARD,UNDER,16.5,16.144444444444446,-0.3555555555555543,UNDER,True,-0.23269516135315862,0.5002,-0.09213037476118358,2,"bettingpros,oddsapi",0.0
Chet Holmgren,PTS,STANDARD,OVER,16.5,17.11928721536988,0.6192872153698801,OVER,True,0.39089680029635177,0.5024,-0.05068121431180994,3,"bettingpros,oddsapi,rotowire",0.0
Chet Holmgren,PTS,STANDARD,UNDER,16.5,17.11928721536988,0.6192872153698801,OVER,False,0.0,0.4976,0.012482763074919634,0,"bettingpros,oddsapi,rotowire",0.0
Isaiah Hartenstein,PR,STANDARD,OVER,16.5,18.361078600997168,1.8610786009971676,OVER,True,0.8456605525700839,0.4727,-0.11581544979157998,3,"bettingpros,oddsapi,rotowire",0.0
Isaiah Hartenstein,PR,STANDARD,UNDER,16.5,18.361078600997168,1.8610786009971676,OVER,False,0.0,0.5273,0.06515159555744421,0,"bettingpros,oddsapi,rotowire",0.0
Chet Holmgren,PA,GOBLIN,OVER,16.5,19.445768385963287,2.9457683859632873,OVER,True,0.9613821918041885,0.4848,-0.14054067996803177,3,"bettingpros,oddsapi,rotowire",0.0
Deandre Ayton,PRA,GOBLIN,OVER,16.5,21.617738135311974,5.117738135311974,OVER,True,0.9978268788304341,0.529,-0.04761339596761727,3,"bettingpros,oddsapi,rotowire",0.0
Marcus Smart,PRA,GOBLIN,OVER,16.5,16.043608064638864,-0.4563919353611361,UNDER,False,0.0,0.5167,-0.03913099334246661,0,"bettingpros,oddsapi,rotowire",0.0
Rui Hachimura,PRA,GOBLIN,OVER,16.5,15.667896804452694,-0.8321031955473064,UNDER,False,0.0,0.499,-0.060347886126061345,0,"bettingpros,oddsapi,rotowire",0.0
