_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,bp_market_prob,bp_market_divergence,external_prior_n,external_prior_sources,delta_p
Nikola Vučević,FG3M,DEMON,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Sam Hauser,FG3M,GOBLIN,OVER,1.5,2.6111111111111116,1.1111111111111116,OVER,True,0.6295924909105018,0.439,-0.23146077056721875,2,"bettingpros,oddsapi",0.0
Sam Hauser,AST,DEMON,OVER,1.5,1.58,0.08000000000000007,OVER,True,0.053282822900967974,0.3902,0.016321924253086595,2,"bettingpros,oddsapi",0.0
Jaylen Brown,FG3M,GOBLIN,OVER,1.5,1.6999999999999997,0.19999999999999973,OVER,True,0.13254878839087822,0.6084,-0.05583771679690486,2,"bettingpros,oddsapi",0.0
Joel Embiid,FG3M,DEMON,OVER,1.5,1.5222222222222221,0.022222222222222143,OVER,True,0.014813731064338998,0.4528,0.0015988477228793818,2,"bettingpros,oddsapi",0.0
Quentin Grimes,REB,GOBLIN,OVER,1.5,2.6142857142857148,1.1142857142857148,OVER,True,0.6308682775130385,0.4361,-0.37749537154172735,2,"bettingpros,oddsapi",0.0
Tyrese Maxey,FG3M,GOBLIN,OVER,1.5,2.7000000000000006,1.2000000000000006,OVER,True,0.6640367702678491,0.5711,-0.2653189286359544,2,"bettingpros,oddsapi",0.0
Baylor Scheierman,REB,GOBLIN,OVER,1.5,3.4,1.9,OVER,True,0.8528916461303621,0.5311,-0.16191417542467046,2,"bettingpros,oddsapi",0.0
Quentin Grimes,FG3M,DEMON,OVER,1.5,0.8333333333333333,-0.6666666666666667,UNDER,False,0.0,0.6429,0.24318929892471886,0,"bettingpros,oddsapi",0.0
Nikola Vučević,AST,STANDARD,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Nikola Vučević,AST,STANDARD,UNDER,1.5,,,,False,0.0,,0.0,0,,0.0
Quentin Grimes,AST,STANDARD,OVER,1.5,1.5000000000000002,2.220446049250313e-16,OVER,True,1.4802973661668753e-16,0.4794,-0.048923115182370414,1,oddsapi,0.0
Quentin Grimes,AST,STANDARD,UNDER,1.5,1.5000000000000002,2.220446049250313e-16,OVER,False,0.0,0.5206,0.027787016368708617,0,oddsapi,0.0
Baylor Scheierman,AST,DEMON,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Justin Edwards,REB,DEMON,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Jordan Walsh,FG3M,DEMON,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Kelly Oubre,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,,0.0,0,,0.0
Kelly Oubre,AST,GOBLIN,OVER,0.5,1.7315005345510095,1.2315005345510095,OVER,True,0.6756139818439019,,0.0,1,rotowire,0.0
Neemias Queta,AST,GOBLIN,OVER,0.5,1.62,1.12,OVER,True,0.633156121258521,0.407,-0.2470165932645086,2,"bettingpros,oddsapi",0.0
Nikola Vučević,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,,0.0,0,,0.0
Nikola Vučević,AST,GOBLIN,OVER,0.5,,,,False,0.0,,0.0,0,,0.0
Sam Hauser,AST,GOBLIN,OVER,0.5,1.58,1.08,OVER,True,0.616909302877065,0.3902,-0.2706111908002169,2,"bettingpros,oddsapi",0.0
Joel Embiid,FG3M,GOBLIN,OVER,0.5,1.5222222222222221,1.0222222222222221,OVER,True,0.5924816696921752,0.4528,-0.3408162181912665,2,"bettingpros,oddsapi",0.0
Quentin Grimes,FG3M,GOBLIN,OVER,0.5,0.8333333333333333,0.33333333333333326,OVER,True,0.21863508368712128,0.6429,-0.03601929033697926,2,"bettingpros,oddsapi",0.0
Andre Drummond,FG3M,DEMON,OVER,0.5,,,,False,0.0,,0.0,0,,0.0
Quentin Grimes,AST,GOBLIN,OVER,0.5,1.5000000000000002,1.0000000000000002,OVER,True,0.5827829453479102,0.4794,-0.2374729451748499,1,oddsapi,0.0
Baylor Scheierman,FG3M,GOBLIN,OVER,0.5,1.411111111111111,0.911111111111111,OVER,True,0.5422995322439272,0.4723,-0.39274510225693243,2,"bettingpros,oddsapi",0.0
Justin Edwards,REB,GOBLIN,OVER,0.5,,,,False,0.0,,0.0,0,,0.0
