_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,bp_market_prob,bp_market_divergence,external_prior_n,external_prior_sources,delta_p
Alex Caruso,PA,STANDARD,OVER,8.5,8.4,-0.09999999999999964,UNDER,False,0.0,0.5111,-0.0810289695671178,0,"bettingpros,oddsapi",0.0
Alex Caruso,PA,STANDARD,UNDER,8.5,8.4,-0.09999999999999964,UNDER,True,-0.06656807650226233,0.4889,0.030177111899798215,2,"bettingpros,oddsapi",0.0
Austin Reaves,RA,GOBLIN,OVER,8.5,7.877180560553662,-0.6228194394463378,UNDER,False,0.0,0.4873,-0.010792014609837142,0,"bettingpros,oddsapi,rotowire",0.0
Marcus Smart,RA,DEMON,OVER,8.5,6.030507665069884,-2.4694923349301163,UNDER,False,0.0,0.458,0.008585150532094687,0,"bettingpros,oddsapi,rotowire",0.0
Shai Gilgeous-Alexander,RA,GOBLIN,OVER,8.5,11.560950301914916,3.0609503019149162,OVER,True,0.9667886953796241,0.4631,-0.16875609867608815,3,"bettingpros,oddsapi,rotowire",0.0
Jaylin Williams,RA,DEMON,OVER,8.5,6.5,-2.0,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Cason Wallace,PRA,GOBLIN,OVER,8.5,13.428446297953295,4.928446297953295,OVER,True,0.9972038550128558,0.4812,-0.2625574440395539,3,"bettingpros,oddsapi,rotowire",0.0
Chet Holmgren,RA,GOBLIN,OVER,8.5,10.87650150529534,2.376501505295341,OVER,True,0.9192761000845296,0.497,-0.13109494606751426,3,"bettingpros,oddsapi,rotowire",0.0
Deandre Ayton,PA,GOBLIN,OVER,8.5,11.45,2.9499999999999993,OVER,True,0.9615952936543816,0.4776,-0.14544150128050382,2,"bettingpros,oddsapi",0.0
Deandre Ayton,RA,GOBLIN,OVER,8.5,9.3,0.8000000000000007,OVER,True,0.48792498264951634,0.5193,-0.11259652682021304,2,"bettingpros,oddsapi",0.0
Luguentz Dort,PR,GOBLIN,OVER,8.5,13.322543341131492,4.822543341131492,OVER,True,0.9967804757114622,0.4868,-0.0635674759727245,3,"bettingpros,oddsapi,rotowire",0.0
Jaylin Williams,PRA,GOBLIN,OVER,8.5,9.5,1.0,OVER,True,0.5827829453479101,0.499,-0.24156968069930207,1,oddsapi,0.0
Shai Gilgeous-Alexander,FTA,GOBLIN,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Ajay Mitchell,RA,DEMON,OVER,8.5,7.766666666666666,-0.7333333333333343,UNDER,False,0.0,0.5008,0.21395082376048608,0,"bettingpros,oddsapi",0.0
Isaiah Joe,PRA,STANDARD,OVER,8.5,9.566666666666666,1.0666666666666664,OVER,True,0.6113731087595033,0.4694,-0.35542474805596164,2,"bettingpros,oddsapi",0.0
Isaiah Joe,PRA,STANDARD,UNDER,8.5,9.566666666666666,1.0666666666666664,OVER,False,0.0,0.5306,0.22011167773288198,0,"bettingpros,oddsapi",0.0
Isaiah Hartenstein,PA,GOBLIN,OVER,8.5,12.291607248587406,3.7916072485874057,OVER,True,0.9873320899451805,0.5261,-0.2042603392835982,3,"bettingpros,oddsapi,rotowire",0.0
Isaiah Hartenstein,RA,GOBLIN,OVER,8.5,11.382420438331708,2.8824204383317085,OVER,True,0.9580500544176926,0.4913,-0.23366489320485911,3,"bettingpros,oddsapi,rotowire",0.0
Luke Kennard,PA,GOBLIN,OVER,8.5,10.2,1.6999999999999993,OVER,True,0.8121570079614575,0.5207,-0.027399074736183082,2,"bettingpros,oddsapi",0.0
Luke Kennard,PR,GOBLIN,OVER,8.5,9.04959981752035,0.5495998175203507,OVER,True,0.3508387179492289,0.5183,-0.06713616786730203,3,"bettingpros,oddsapi,rotowire",0.0
Jared McCain,PRA,DEMON,OVER,8.5,7.499999999999999,-1.0000000000000009,UNDER,False,0.0,0.4797,-0.19788622380353538,0,"bettingpros,oddsapi",0.0
Chet Holmgren,REB,GOBLIN,OVER,7.5,8.700208178279153,1.2002081782791532,OVER,True,0.6641143518793781,0.536,-0.09753423928203653,3,"bettingpros,oddsapi,rotowire",0.0
Deandre Ayton,REB,GOBLIN,OVER,7.5,8.834644026166867,1.3346440261668668,OVER,True,0.7112764972124578,0.5374,-0.14635168236531915,3,"bettingpros,oddsapi,rotowire",0.0
Isaiah Hartenstein,REB,GOBLIN,OVER,7.5,8.455255755222542,0.9552557552225416,OVER,True,0.5627421710282988,0.4689,-0.17930735819773314,3,"bettingpros,oddsapi,rotowire",0.0
Jaxson Hayes,REB,DEMON,OVER,7.5,3.655555555555556,-3.844444444444444,UNDER,False,0.0,0.5162,0.321947786122611,0,"bettingpros,oddsapi",0.0
LeBron James,AST,STANDARD,OVER,7.5,7.544444444444445,0.044444444444445175,OVER,True,0.029620961908468278,0.4914,0.04445884090934682,2,"bettingpros,oddsapi",0.0
LeBron James,AST,STANDARD,UNDER,7.5,7.544444444444445,0.044444444444445175,OVER,False,0.0,0.5086,-0.038880176520890264,0,"bettingpros,oddsapi",0.0
LeBron James,REB,DEMON,OVER,7.5,6.69643151874503,-0.8035684812549704,UNDER,False,0.0,0.5109,0.205050626583494,0,"bettingpros,oddsapi,rotowire",0.0
Luke Kennard,PTS,GOBLIN,OVER,7.5,6.959003428287844,-0.5409965717121556,UNDER,False,0.0,0.5193,0.03339790572021223,0,"bettingpros,oddsapi,rotowire",0.0
Austin Reaves,AST,DEMON,OVER,7.5,5.374999999999999,-2.125000000000001,UNDER,False,0.0,0.4194,0.2520448528394983,0,"bettingpros,oddsapi",0.0
Austin Reaves,REB,DEMON,OVER,7.5,4.522222222222223,-2.977777777777777,UNDER,False,0.0,0.467,0.4243983498526623,0,"bettingpros,oddsapi",0.0
Shai Gilgeous-Alexander,AST,DEMON,OVER,7.5,6.419347736642002,-1.0806522633579982,UNDER,False,0.0,0.5572,0.12527047818829018,0,"bettingpros,oddsapi,rotowire",0.0
Ajay Mitchell,RA,STANDARD,OVER,7.5,7.766666666666666,0.2666666666666657,OVER,True,0.175928270458765,0.5008,0.08315104905965537,2,"bettingpros,oddsapi",0.0
Ajay Mitchell,RA,STANDARD,UNDER,7.5,7.766666666666666,0.2666666666666657,OVER,False,0.0,0.4992,-0.05939307540435956,0,"bettingpros,oddsapi",0.0
Austin Reaves,RA,GOBLIN,OVER,7.5,7.877180560553662,0.3771805605536622,OVER,True,0.2462846812835606,0.4873,-0.11448160822449144,3,"bettingpros,oddsapi,rotowire",0.0
Chet Holmgren,RA,GOBLIN,OVER,7.5,10.87650150529534,3.376501505295341,OVER,True,0.9780695807080309,0.497,-0.2164781644690541,3,"bettingpros,oddsapi,rotowire",0.0
Deandre Ayton,PTS,GOBLIN,OVER,7.5,11.027621377215532,3.5276213772155316,OVER,True,0.9820357337888282,0.5216,-0.09810896478706499,3,"bettingpros,oddsapi,rotowire",0.0
Deandre Ayton,RA,GOBLIN,OVER,7.5,9.3,1.8000000000000007,OVER,True,0.8336546070121553,0.5193,-0.17858074939030388,2,"bettingpros,oddsapi",0.0
Marcus Smart,PTS,GOBLIN,OVER,7.5,9.883353795937495,2.383353795937495,OVER,True,0.9199808923468148,0.5105,-0.09849819027113027,3,"bettingpros,oddsapi,rotowire",0.0
Rui Hachimura,PTS,GOBLIN,OVER,7.5,10.634259534408953,3.1342595344089528,OVER,True,0.9698347017858081,0.51,-0.2676327818522499,3,"bettingpros,oddsapi,rotowire",0.0
Shai Gilgeous-Alexander,REB,DEMON,OVER,7.5,4.987373117988807,-2.512626882011193,UNDER,False,0.0,0.408,0.378,0,"bettingpros,oddsapi,rotowire",0.0
Isaiah Hartenstein,PTS,STANDARD,OVER,7.5,8.968696898143794,1.4686968981437936,OVER,True,0.7526895907516177,0.5287,-0.06378742252153391,3,"bettingpros,oddsapi,rotowire",0.0
Isaiah Hartenstein,PTS,STANDARD,UNDER,7.5,8.968696898143794,1.4686968981437936,OVER,False,0.0,0.4713,0.012996214022544306,0,"bettingpros,oddsapi,rotowire",0.0
Luguentz Dort,PRA,GOBLIN,OVER,7.5,14.647180695686512,7.147180695686512,OVER,True,0.9998546694490449,0.4985,-0.17900491337063812,3,"bettingpros,oddsapi,rotowire",0.0
Alex Caruso,RA,DEMON,OVER,7.5,4.6,-2.9000000000000004,UNDER,False,0.0,0.499,0.15177669247678838,0,"bettingpros,oddsapi",0.0
Cason Wallace,RA,DEMON,OVER,7.5,5.341085983545559,-2.1589140164544407,UNDER,False,0.0,0.4529,0.1151087555767758,0,"bettingpros,oddsapi,rotowire",0.0
Jaylin Williams,PTS,DEMON,OVER,7.5,4.928571428571429,-2.571428571428571,UNDER,False,0.0,0.4803,0.039094107107394804,0,"bettingpros,oddsapi",0.0
Jaylin Williams,REB,DEMON,OVER,7.5,3.757142857142857,-3.742857142857143,UNDER,False,0.0,0.4963,0.1363324431224049,0,"bettingpros,oddsapi",0.0
Jared McCain,PTS,DEMON,OVER,7.5,7.5654642016774964,0.06546420167749645,OVER,True,0.04361511348428305,0.4518,-0.174832593853402,3,"bettingpros,oddsapi,rotowire",0.0
Jaylin Williams,RA,DEMON,OVER,7.5,6.5,-1.0,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Luguentz Dort,PA,GOBLIN,OVER,7.5,10.817073629423534,3.3170736294235343,OVER,True,0.9762826213487953,0.496,-0.06803402866803387,3,"bettingpros,oddsapi,rotowire",0.0
Jaxson Hayes,PR,GOBLIN,OVER,7.5,9.8,2.3000000000000007,OVER,True,0.910993289475426,0.4909,-0.1677096592110504,2,"bettingpros,oddsapi",0.0
Luguentz Dort,PR,GOBLIN,OVER,7.5,13.322543341131492,5.822543341131492,OVER,True,0.999150335390598,0.4868,-0.11929236337120441,3,"bettingpros,oddsapi,rotowire",0.0
Luke Kennard,PA,GOBLIN,OVER,7.5,10.2,2.6999999999999993,OVER,True,0.9468060128462683,0.5207,-0.06379092500322292,2,"bettingpros,oddsapi",0.0
Luke Kennard,PR,GOBLIN,OVER,7.5,9.04959981752035,1.5495998175203507,OVER,True,0.7751353107112393,0.5183,-0.10797065959551289,3,"bettingpros,oddsapi,rotowire",0.0
Isaiah Hartenstein,PA,GOBLIN,OVER,7.5,12.291607248587406,4.791607248587406,OVER,True,0.996645126886028,0.5261,-0.25686593855130413,3,"bettingpros,oddsapi,rotowire",0.0
Jake LaRavia,PRA,STANDARD,OVER,7.5,13.073639146667514,5.573639146667514,OVER,True,0.9988161267416424,0.5178,-0.09757369461690779,3,"bettingpros,oddsapi,rotowire",0.0
Jake LaRavia,PRA,STANDARD,UNDER,7.5,13.073639146667514,5.573639146667514,OVER,False,0.0,0.4822,0.03704366621696914,0,"bettingpros,oddsapi,rotowire",0.0
Luke Kennard,RA,DEMON,OVER,7.5,5.0,-2.5,UNDER,False,0.0,0.4251,0.0909093854048848,0,"bettingpros,oddsapi",0.0
Rui Hachimura,RA,DEMON,OVER,7.5,4.74,-2.76,UNDER,False,0.0,0.538,0.35264949883895824,0,"bettingpros,oddsapi",0.0
Alex Caruso,PR,GOBLIN,OVER,7.5,9.15,1.6500000000000004,OVER,True,0.8004990217606298,0.5015,-0.251517310641703,2,"bettingpros,oddsapi",0.0
Alex Caruso,PRA,GOBLIN,OVER,7.5,11.32857142857143,3.828571428571429,OVER,True,0.9879376249725348,0.4935,-0.34237577201144714,2,"bettingpros,oddsapi",0.0
Cason Wallace,PR,GOBLIN,OVER,7.5,11.398234189885104,3.8982341898851036,OVER,True,0.9890016799658297,0.4798,-0.20228681319349384,3,"bettingpros,oddsapi,rotowire",0.0
Jake LaRavia,PR,DEMON,OVER,7.5,12.993731724664284,5.4937317246642845,OVER,True,0.9986831162265212,0.5071,-0.04875115815928821,3,"bettingpros,oddsapi,rotowire",0.0
Isaiah Joe,PRA,GOBLIN,OVER,7.5,9.566666666666666,2.0666666666666664,OVER,True,0.8804526819936204,0.4694,-0.3786606116082159,2,"bettingpros,oddsapi",0.0
Jared McCain,PRA,DEMON,OVER,7.5,7.499999999999999,-8.881784197001252e-16,UNDER,False,0.0,0.4797,-0.22826429270713866,0,"bettingpros,oddsapi",0.0
Jaylin Williams,PRA,GOBLIN,OVER,7.5,9.5,2.0,OVER,True,0.8700616617426719,0.499,-0.2726384734202687,1,oddsapi,0.0
Marcus Smart,RA,STANDARD,OVER,7.0,6.030507665069884,-0.9694923349301163,UNDER,False,0.0,0.458,-0.13147269916108856,0,"bettingpros,oddsapi,rotowire",0.0
Marcus Smart,RA,STANDARD,UNDER,7.0,6.030507665069884,-0.9694923349301163,UNDER,True,-0.5691929618418895,0.542,0.0772614524740124,3,"bettingpros,oddsapi,rotowire",0.0
Shai Gilgeous-Alexander,AST,STANDARD,OVER,7.0,6.419347736642002,-0.5806522633579982,UNDER,False,0.0,0.5572,0.051460039289107806,0,"bettingpros,oddsapi,rotowire",0.0
Shai Gilgeous-Alexander,AST,STANDARD,UNDER,7.0,6.419347736642002,-0.5806522633579982,UNDER,True,-0.3688587775890013,0.4428,-0.07376017307411403,3,"bettingpros,oddsapi,rotowire",0.0
Alex Caruso,PTS,STANDARD,OVER,6.5,6.433333333333334,-0.06666666666666643,UNDER,False,0.0,0.4972,-0.1013992689980886,0,"bettingpros,oddsapi",0.0
Alex Caruso,PTS,STANDARD,UNDER,6.5,6.433333333333334,-0.06666666666666643,UNDER,True,-0.04441520371627924,0.5028,0.04726706541220005,2,"bettingpros,oddsapi",0.0
Isaiah Joe,PTS,DEMON,OVER,6.5,6.65,0.15000000000000036,OVER,True,0.09966799462495605,0.456,-0.3522691952749803,2,"bettingpros,oddsapi",0.0
LeBron James,REB,STANDARD,OVER,6.5,6.69643151874503,0.19643151874502962,OVER,True,0.13021086493901446,0.5109,0.07900881648110608,3,"bettingpros,oddsapi,rotowire",0.0
LeBron James,REB,STANDARD,UNDER,6.5,6.69643151874503,0.19643151874502962,OVER,False,0.0,0.4891,-0.07076356875612366,0,"bettingpros,oddsapi,rotowire",0.0
Luguentz Dort,PTS,STANDARD,OVER,6.5,8.778786083961252,2.2787860839612524,OVER,True,0.9085565230680859,0.5188,-0.0046193438974664325,3,"bettingpros,oddsapi,rotowire",0.0
Luguentz Dort,PTS,STANDARD,UNDER,6.5,8.778786083961252,2.2787860839612524,OVER,False,0.0,0.4812,-0.01524578876802224,0,"bettingpros,oddsapi,rotowire",0.0
Shai Gilgeous-Alexander,AST,GOBLIN,OVER,6.5,6.419347736642002,-0.08065226335799824,UNDER,False,0.0,0.5572,-0.00879143153286388,0,"bettingpros,oddsapi,rotowire",0.0
Ajay Mitchell,AST,DEMON,OVER,6.5,3.7222222222222223,-2.7777777777777777,UNDER,False,0.0,0.5481,0.39645036417194,0,"bettingpros,oddsapi",0.0
Ajay Mitchell,REB,DEMON,OVER,6.5,3.566666666666667,-2.933333333333333,UNDER,False,0.0,0.4965,0.42435509741280636,0,"bettingpros,oddsapi",0.0
Austin Reaves,AST,DEMON,OVER,6.5,5.374999999999999,-1.1250000000000009,UNDER,False,0.0,0.4194,0.17692331711607176,0,"bettingpros,oddsapi",0.0
Austin Reaves,REB,DEMON,OVER,6.5,4.522222222222223,-1.977777777777777,UNDER,False,0.0,0.467,0.359946021683626,0,"bettingpros,oddsapi",0.0
Chet Holmgren,REB,GOBLIN,OVER,6.5,8.700208178279153,2.200208178279153,OVER,True,0.898966306183053,0.536,-0.21429018611003292,3,"bettingpros,oddsapi,rotowire",0.0
Deandre Ayton,REB,GOBLIN,OVER,6.5,8.834644026166867,2.334644026166867,OVER,True,0.9148400973816381,0.5374,-0.21796850516568345,3,"bettingpros,oddsapi,rotowire",0.0
Isaiah Hartenstein,REB,GOBLIN,OVER,6.5,8.455255755222542,1.9552557552225416,OVER,True,0.8626224443004603,0.4689,-0.2703951607730001,3,"bettingpros,oddsapi,rotowire",0.0
LeBron James,AST,GOBLIN,OVER,6.5,7.544444444444445,1.0444444444444452,OVER,True,0.6020116265147216,0.4914,-0.048933268512298345,2,"bettingpros,oddsapi",0.0
Marcus Smart,AST,DEMON,OVER,6.5,3.5200000000000005,-2.9799999999999995,UNDER,False,0.0,0.5612,0.246817316618765,0,"bettingpros,oddsapi",0.0
Rui Hachimura,REB,DEMON,OVER,6.5,3.6400000000000006,-2.8599999999999994,UNDER,False,0.0,0.5259,0.35878444801580955,0,"bettingpros,oddsapi",0.0
Shai Gilgeous-Alexander,REB,DEMON,OVER,6.5,4.987373117988807,-1.512626882011193,UNDER,False,0.0,0.408,0.36246129556803613,0,"bettingpros,oddsapi,rotowire",0.0
Deandre Ayton,PTS,GOBLIN,OVER,6.5,11.027621377215532,4.527621377215532,OVER,True,0.9952331405969023,0.5216,-0.14105107788823523,3,"bettingpros,oddsapi,rotowire",0.0
Isaiah Hartenstein,PTS,GOBLIN,OVER,6.5,8.968696898143794,2.4686968981437936,OVER,True,0.9282787428825718,0.5287,-0.13180858201420864,3,"bettingpros,oddsapi,rotowire",0.0
Jake LaRavia,PTS,DEMON,OVER,6.5,7.813217641698641,1.3132176416986407,OVER,True,0.7041468975686647,0.535,0.1544150380984663,3,"bettingpros,oddsapi,rotowire",0.0
Jaxson Hayes,PTS,DEMON,OVER,6.5,4.5,-2.0,UNDER,False,0.0,0.4764,-0.0132955382217404,0,oddsapi,0.0
Luke Kennard,PTS,GOBLIN,OVER,6.5,6.959003428287844,0.45900342828784435,OVER,True,0.29679587223490767,0.5193,-0.009232547449748774,3,"bettingpros,oddsapi,rotowire",0.0
Marcus Smart,PTS,GOBLIN,OVER,6.5,9.883353795937495,3.383353795937495,OVER,True,0.9782668656314665,0.5105,-0.15097294762936708,3,"bettingpros,oddsapi,rotowire",0.0
Cason Wallace,PTS,STANDARD,OVER,6.5,7.8199966840849955,1.3199966840849955,OVER,True,0.7064182129423577,0.5129,-0.015781118963919427,3,"bettingpros,oddsapi,rotowire",0.0
Cason Wallace,PTS,STANDARD,UNDER,6.5,7.8199966840849955,1.3199966840849955,OVER,False,0.0,0.4871,-0.0070153976722715505,0,"bettingpros,oddsapi,rotowire",0.0
Jaxson Hayes,REB,DEMON,OVER,6.5,3.655555555555556,-2.844444444444444,UNDER,False,0.0,0.5162,0.2328439668749882,0,"bettingpros,oddsapi",0.0
Ajay Mitchell,RA,GOBLIN,OVER,6.5,7.766666666666666,1.2666666666666657,OVER,True,0.6881559641254881,0.5008,-0.04333664515653257,2,"bettingpros,oddsapi",0.0
Alex Caruso,RA,DEMON,OVER,6.5,4.6,-1.9000000000000004,UNDER,False,0.0,0.499,0.05124562221349721,0,"bettingpros,oddsapi",0.0
Cason Wallace,RA,DEMON,OVER,6.5,5.341085983545559,-1.1589140164544407,UNDER,False,0.0,0.4529,0.004005259693170726,0,"bettingpros,oddsapi,rotowire",0.0
LeBron James,FTA,DEMON,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Jaylin Williams,PTS,DEMON,OVER,6.5,4.928571428571429,-1.5714285714285712,UNDER,False,0.0,0.4803,-0.014042239321921945,0,"bettingpros,oddsapi",0.0
Jaylin Williams,REB,DEMON,OVER,6.5,3.757142857142857,-2.742857142857143,UNDER,False,0.0,0.4963,0.055262638391098295,0,"bettingpros,oddsapi",0.0
Jaylin Williams,RA,DEMON,OVER,6.5,6.5,0.0,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Luguentz Dort,PA,GOBLIN,OVER,6.5,10.817073629423534,4.317073629423534,OVER,True,0.993693090052562,0.496,-0.13136213904489014,3,"bettingpros,oddsapi,rotowire",0.0
Jaxson Hayes,PR,GOBLIN,OVER,6.5,9.8,3.3000000000000007,OVER,True,0.9757431300314515,0.4909,-0.20850547911646178,2,"bettingpros,oddsapi",0.0
Jared McCain,PRA,STANDARD,OVER,6.5,7.499999999999999,0.9999999999999991,OVER,True,0.5827829453479098,0.4797,-0.2606805068087473,2,"bettingpros,oddsapi",0.0
Jared McCain,PRA,STANDARD,UNDER,6.5,7.499999999999999,0.9999999999999991,OVER,False,0.0,0.5203,0.14793436587841446,0,"bettingpros,oddsapi",0.0
Luguentz Dort,RA,DEMON,OVER,6.5,5.674368513576194,-0.8256314864238057,UNDER,False,0.0,0.4283,0.19255196600591265,0,"bettingpros,oddsapi,rotowire",0.0
Luke Kennard,RA,DEMON,OVER,6.5,5.0,-1.5,UNDER,False,0.0,0.4251,0.00829515908438394,0,"bettingpros,oddsapi",0.0
Rui Hachimura,RA,DEMON,OVER,6.5,4.74,-1.7599999999999998,UNDER,False,0.0,0.538,0.2662924854678264,0,"bettingpros,oddsapi",0.0
Alex Caruso,PR,GOBLIN,OVER,6.5,9.15,2.6500000000000004,OVER,True,0.9432429351597285,0.5015,-0.29574711869221915,2,"bettingpros,oddsapi",0.0
Luke Kennard,PA,GOBLIN,OVER,6.5,10.2,3.6999999999999993,OVER,True,0.9856980987213929,0.5207,-0.10519256244988129,2,"bettingpros,oddsapi",0.0
Jake LaRavia,RA,DEMON,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Cason Wallace,PR,GOBLIN,OVER,6.5,11.398234189885104,4.898234189885104,OVER,True,0.9970890862869641,0.4798,-0.25287600255940257,3,"bettingpros,oddsapi,rotowire",0.0
Jake LaRavia,PR,STANDARD,OVER,6.5,12.993731724664284,6.4937317246642845,OVER,True,0.9996527048101127,0.5071,-0.11400261737547146,3,"bettingpros,oddsapi,rotowire",0.0
Jake LaRavia,PR,STANDARD,UNDER,6.5,12.993731724664284,6.4937317246642845,OVER,False,0.0,0.4929,0.050464679029662896,0,"bettingpros,oddsapi,rotowire",0.0
Marcus Smart,RA,GOBLIN,OVER,6.5,6.030507665069884,-0.46949233493011633,UNDER,False,0.0,0.458,-0.17099304414824007,0,"bettingpros,oddsapi,rotowire",0.0
Marcus Smart,REB,DEMON,OVER,6.5,3.5222222222222226,-2.9777777777777774,UNDER,False,0.0,0.4295,0.326851453569552,0,"bettingpros,oddsapi",0.0
Cason Wallace,PA,GOBLIN,OVER,6.5,10.59712850760544,4.09712850760544,OVER,True,0.991552826249811,0.501,-0.17809964201188788,3,"bettingpros,oddsapi,rotowire",0.0
Jaylin Williams,PRA,GOBLIN,OVER,6.5,9.5,3.0,OVER,True,0.9640275800758169,0.499,-0.30399762869002944,1,oddsapi,0.0
LeBron James,FTA,STANDARD,OVER,6.0,,,,False,0.0,,0.0,0,,0.0
LeBron James,FTA,STANDARD,UNDER,6.0,,,,False,0.0,,0.0,0,,0.0
Ajay Mitchell,AST,DEMON,OVER,5.5,3.7222222222222223,-1.7777777777777777,UNDER,False,0.0,0.5481,0.30564510672766465,0,"bettingpros,oddsapi",0.0
Ajay Mitchell,REB,DEMON,OVER,5.5,3.566666666666667,-1.9333333333333331,UNDER,False,0.0,0.4965,0.3542047605748204,0,"bettingpros,oddsapi",0.0
Austin Reaves,AST,DEMON,OVER,5.5,5.374999999999999,-0.1250000000000009,UNDER,False,0.0,0.4194,0.08025677241612944,0,"bettingpros,oddsapi",0.0
Austin Reaves,REB,DEMON,OVER,5.5,4.522222222222223,-0.977777777777777,UNDER,False,0.0,0.467,0.24720226068764123,0,"bettingpros,oddsapi",0.0
Isaiah Hartenstein,AST,DEMON,OVER,5.5,2.833333333333333,-2.666666666666667,UNDER,False,0.0,0.5927,0.4010180675496119,0,"bettingpros,oddsapi",0.0
Jaxson Hayes,REB,DEMON,OVER,5.5,3.655555555555556,-1.844444444444444,UNDER,False,0.0,0.5162,0.12116979693688834,0,"bettingpros,oddsapi",0.0
LeBron James,AST,GOBLIN,OVER,5.5,7.544444444444445,2.044444444444445,OVER,True,0.8770785009695632,0.4914,-0.1458442252339444,2,"bettingpros,oddsapi",0.0
LeBron James,REB,GOBLIN,OVER,5.5,6.69643151874503,1.1964315187450296,OVER,True,0.6627046831783329,0.5109,-0.048750444478089516,3,"bettingpros,oddsapi,rotowire",0.0
Luguentz Dort,REB,DEMON,OVER,5.5,2.728571428571429,-2.771428571428571,UNDER,False,0.0,0.5808,0.49743270026587094,0,"bettingpros,oddsapi",0.0
Marcus Smart,AST,DEMON,OVER,5.5,3.5200000000000005,-1.9799999999999995,UNDER,False,0.0,0.5612,0.16452119441109136,0,"bettingpros,oddsapi",0.0
Marcus Smart,REB,DEMON,OVER,5.5,3.5222222222222226,-1.9777777777777774,UNDER,False,0.0,0.4295,0.24404092757699586,0,"bettingpros,oddsapi",0.0
Rui Hachimura,REB,DEMON,OVER,5.5,3.6400000000000006,-1.8599999999999994,UNDER,False,0.0,0.5259,0.2671172858051858,0,"bettingpros,oddsapi",0.0
Shai Gilgeous-Alexander,AST,GOBLIN,OVER,5.5,6.419347736642002,0.9193477366420018,OVER,True,0.5461642027090827,0.5572,-0.13168151544392181,3,"bettingpros,oddsapi,rotowire",0.0
Shai Gilgeous-Alexander,REB,DEMON,OVER,5.5,4.987373117988807,-0.512626882011193,UNDER,False,0.0,0.408,0.29963607977966966,0,"bettingpros,oddsapi,rotowire",0.0
Luke Kennard,REB,DEMON,OVER,5.5,2.5,-3.0,UNDER,False,0.0,0.5808,0.3778637922153529,0,oddsapi,0.0
Alex Caruso,REB,DEMON,OVER,5.5,2.525,-2.975,UNDER,False,0.0,0.53,0.18853043219252885,0,"bettingpros,oddsapi",0.0
Deandre Ayton,PTS,GOBLIN,OVER,5.5,11.027621377215532,5.527621377215532,OVER,True,0.9987412602082049,0.5216,-0.18161280777980615,3,"bettingpros,oddsapi,rotowire",0.0
Deandre Ayton,REB,GOBLIN,OVER,5.5,8.834644026166867,3.334644026166867,OVER,True,0.9768254316692883,0.5374,-0.2795066411308139,3,"bettingpros,oddsapi,rotowire",0.0
Isaiah Hartenstein,PTS,GOBLIN,OVER,5.5,8.968696898143794,3.4686968981437936,OVER,True,0.980581685568371,0.5287,-0.19231465589721108,3,"bettingpros,oddsapi,rotowire",0.0
Luguentz Dort,PTS,GOBLIN,OVER,5.5,8.778786083961252,3.2787860839612524,OVER,True,0.9750559029355228,0.5188,-0.07805300380254443,3,"bettingpros,oddsapi,rotowire",0.0
Marcus Smart,PTS,GOBLIN,OVER,5.5,9.883353795937495,4.383353795937495,OVER,True,0.9942249954028568,0.5105,-0.1998805479578848,3,"bettingpros,oddsapi,rotowire",0.0
Rui Hachimura,RA,DEMON,OVER,5.5,4.74,-0.7599999999999998,UNDER,False,0.0,0.538,0.16604001314172834,0,"bettingpros,oddsapi",0.0
Alex Caruso,PTS,GOBLIN,OVER,5.5,6.433333333333334,0.9333333333333336,OVER,True,0.5526733731353449,0.4972,-0.1631085426755554,2,"bettingpros,oddsapi",0.0
Isaiah Hartenstein,REB,GOBLIN,OVER,5.5,8.455255755222542,2.9552557552225416,OVER,True,0.9618583659791197,0.4689,-0.347033879981558,3,"bettingpros,oddsapi,rotowire",0.0
Isaiah Joe,PTS,GOBLIN,OVER,5.5,6.65,1.1500000000000004,OVER,True,0.6449869945758525,0.456,-0.3795713349488791,2,"bettingpros,oddsapi",0.0
Jake LaRavia,PTS,DEMON,OVER,5.5,7.813217641698641,2.3132176416986407,OVER,True,0.9124801187960067,0.535,0.0870273703960388,3,"bettingpros,oddsapi,rotowire",0.0
Jaxson Hayes,PTS,DEMON,OVER,5.5,4.5,-1.0,UNDER,False,0.0,0.4764,-0.06613583828970165,0,oddsapi,0.0
Luke Kennard,PTS,GOBLIN,OVER,5.5,6.959003428287844,1.4590034282878444,OVER,True,0.7498747946134783,0.5193,-0.05318634062942018,3,"bettingpros,oddsapi,rotowire",0.0
Cason Wallace,PTS,GOBLIN,OVER,5.5,7.8199966840849955,2.3199966840849955,OVER,True,0.9132334579177889,0.5129,-0.08275156964831276,3,"bettingpros,oddsapi,rotowire",0.0
Alex Caruso,RA,DEMON,OVER,5.5,4.6,-0.9000000000000004,UNDER,False,0.0,0.499,-0.06212947527843726,0,"bettingpros,oddsapi",0.0
