_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,bp_market_prob,bp_market_divergence,external_prior_n,external_prior_sources,delta_p
Luke Kornet,PRA,DEMON,OVER,10.5,7.8999999999999995,-2.6000000000000005,UNDER,False,0.0,0.5,-0.0543258124283702,0,"bettingpros,oddsapi",0.0
Terrence Shannon,PA,STANDARD,OVER,10.5,,,,False,0.0,,0.0,0,,0.0
Terrence Shannon,PA,STANDARD,UNDER,10.5,,,,False,0.0,,0.0,0,,0.0
Terrence Shannon,PRA,GOBLIN,OVER,10.5,,,,False,0.0,,0.0,0,,0.0
Julian Champagnie,PA,STANDARD,OVER,10.0,10.7,0.6999999999999993,OVER,True,0.4355021139154796,0.5285,-0.08432356704028099,2,"bettingpros,oddsapi",0.0
Julian Champagnie,PA,STANDARD,UNDER,10.0,10.7,0.6999999999999993,OVER,False,0.0,0.4715,0.024086339345966323,0,"bettingpros,oddsapi",0.0
Anthony Edwards,RA,DEMON,OVER,9.5,7.54,-1.96,UNDER,False,0.0,0.4581,0.17206080140572416,0,"bettingpros,oddsapi",0.0
Devin Vassell,PTS,GOBLIN,OVER,9.5,12.5,3.0,OVER,True,0.9640275800758169,0.5202,-0.13638608496504567,1,oddsapi,0.0
Devin Vassell,RA,DEMON,OVER,9.5,6.766666666666667,-2.7333333333333334,UNDER,False,0.0,0.4631,0.19987988565742887,0,"bettingpros,oddsapi",0.0
Dylan Harper,PTS,GOBLIN,OVER,9.5,12.2,2.6999999999999993,OVER,True,0.9468060128462683,0.4872,-0.17138352207737378,2,"bettingpros,oddsapi",0.0
Dylan Harper,PA,GOBLIN,OVER,9.5,14.5,5.0,OVER,True,0.9974579674738373,0.501,-0.24785391667196088,1,oddsapi,0.0
Dylan Harper,RA,DEMON,OVER,9.5,6.5,-3.0,UNDER,False,0.0,0.4829,0.3067019487129439,0,oddsapi,0.0
Jaden McDaniels,PTS,GOBLIN,OVER,9.5,14.775,5.275,OVER,True,0.9982375805932152,0.4869,-0.2972863959876614,2,"bettingpros,oddsapi",0.0
Jaden McDaniels,RA,DEMON,OVER,9.5,7.533333333333331,-1.9666666666666686,UNDER,False,0.0,0.4456,0.1418850345802683,0,"bettingpros,oddsapi",0.0
Julian Champagnie,PR,GOBLIN,OVER,9.5,15.379999999999999,5.879999999999999,OVER,True,0.999212971747347,0.4802,-0.3248248978218043,2,"bettingpros,oddsapi",0.0
Julian Champagnie,RA,DEMON,OVER,9.5,6.78,-2.7199999999999998,UNDER,False,0.0,0.4858,0.319248140455466,0,"bettingpros,oddsapi",0.0
Julius Randle,REB,DEMON,OVER,9.5,6.655555555555557,-2.844444444444443,UNDER,False,0.0,0.4757,0.2915787234724605,0,"bettingpros,oddsapi",0.0
Julius Randle,RA,GOBLIN,OVER,9.5,11.166666666666666,1.666666666666666,OVER,True,0.8044548002984012,0.5158,-0.10753982843635335,2,"bettingpros,oddsapi",0.0
Keldon Johnson,PR,GOBLIN,OVER,9.5,13.5,4.0,OVER,True,0.990390494225681,0.4797,-0.2731770263529866,1,oddsapi,0.0
Keldon Johnson,PRA,GOBLIN,OVER,9.5,13.5,4.0,OVER,True,0.990390494225681,0.5194,-0.294160343099266,1,oddsapi,0.0
Naz Reid,PTS,GOBLIN,OVER,9.5,13.024999999999999,3.5249999999999986,OVER,True,0.9819734026943043,0.4874,-0.20682793884995182,2,"bettingpros,oddsapi",0.0
Naz Reid,PA,GOBLIN,OVER,9.5,15.750000000000002,6.250000000000002,OVER,True,0.9995193765743621,0.4787,-0.3145718354793441,2,"bettingpros,oddsapi",0.0
Naz Reid,RA,DEMON,OVER,9.5,8.35,-1.1500000000000004,UNDER,False,0.0,0.5551,0.10034120848001693,0,"bettingpros,oddsapi",0.0
Rudy Gobert,PTS,DEMON,OVER,9.5,7.5,-2.0,UNDER,False,0.0,0.5159,0.15600856478049002,0,oddsapi,0.0
Rudy Gobert,PA,STANDARD,OVER,9.5,9.5,0.0,UNDER,False,0.0,0.5024,-0.02804972446563414,0,oddsapi,0.0
Rudy Gobert,PA,STANDARD,UNDER,9.5,9.5,0.0,UNDER,True,0.0,0.4976,0.0008662792144387699,1,oddsapi,0.0
Rudy Gobert,REB,GOBLIN,OVER,9.5,10.5,1.0,OVER,True,0.5827829453479101,0.5289,-0.09041091408075719,1,oddsapi,0.0
Stephon Castle,AST,DEMON,OVER,9.5,6.677777777777778,-2.822222222222222,UNDER,False,0.0,0.5294,0.29338168682690885,0,"bettingpros,oddsapi",0.0
Victor Wembanyama,REB,GOBLIN,OVER,9.5,12.58888888888889,3.0888888888888903,OVER,True,0.967983664450275,0.4868,-0.11623493182089484,2,"bettingpros,oddsapi",0.0
Dylan Harper,PR,GOBLIN,OVER,9.5,16.06,6.559999999999999,OVER,True,0.9996820697261599,0.5131,-0.24365867554997334,2,"bettingpros,oddsapi",0.0
Stephon Castle,RA,GOBLIN,OVER,9.5,12.566666666666665,3.0666666666666647,OVER,True,0.9670367075930238,0.4661,-0.14800207531619786,2,"bettingpros,oddsapi",0.0
Mike Conley,PA,DEMON,OVER,9.5,8.02,-1.4800000000000004,UNDER,False,0.0,0.4964,-0.07806825636759157,0,"bettingpros,oddsapi",0.0
De'Aaron Fox,RA,STANDARD,OVER,9.5,9.999999999999998,0.4999999999999982,OVER,True,0.3215127375316333,0.5005,-0.006069981501075961,2,"bettingpros,oddsapi",0.0
De'Aaron Fox,RA,STANDARD,UNDER,9.5,9.999999999999998,0.4999999999999982,OVER,False,0.0,0.4995,-0.008535991531548326,0,"bettingpros,oddsapi",0.0
Mike Conley,PTS,DEMON,OVER,9.5,4.725,-4.775,UNDER,False,0.0,0.4936,0.14666222397171869,0,"bettingpros,oddsapi",0.0
Mike Conley,PRA,STANDARD,OVER,9.5,9.933333333333334,0.43333333333333357,OVER,True,0.28111182579318245,0.5032,-0.16202752877313942,2,"bettingpros,oddsapi",0.0
Mike Conley,PRA,STANDARD,UNDER,9.5,9.933333333333334,0.43333333333333357,OVER,False,0.0,0.4968,0.08211991657884044,0,"bettingpros,oddsapi",0.0
Keldon Johnson,PTS,STANDARD,OVER,9.5,9.5,0.0,UNDER,False,0.0,0.4845,-0.018353880408088885,0,oddsapi,0.0
Keldon Johnson,PTS,STANDARD,UNDER,9.5,9.5,0.0,UNDER,True,0.0,0.5155,0.009829630124814082,1,oddsapi,0.0
De'Aaron Fox,AST,DEMON,OVER,9.5,5.5,-4.0,UNDER,False,0.0,0.5506,0.41754294784766793,0,oddsapi,0.0
Naz Reid,REB,DEMON,OVER,9.5,6.574999999999999,-2.9250000000000007,UNDER,False,0.0,0.4651,0.22598119253086288,0,"bettingpros,oddsapi",0.0
Stephon Castle,REB,DEMON,OVER,9.5,5.48,-4.02,UNDER,False,0.0,0.4548,0.358608276824931,0,"bettingpros,oddsapi",0.0
Mike Conley,PR,DEMON,OVER,9.5,6.95,-2.55,UNDER,False,0.0,0.498,0.04240401681523753,0,"bettingpros,oddsapi",0.0
Ayo Dosunmu,RA,DEMON,OVER,9.5,9.461216579846438,-0.038783420153562176,UNDER,False,0.0,0.5519,0.18253828484224588,0,"bettingpros,oddsapi,rotowire",0.0
Ayo Dosunmu,PTS,GOBLIN,OVER,9.5,14.457967239106166,4.957967239106166,OVER,True,0.9973116318180024,0.4784,-0.3301403383582057,2,"oddsapi,rotowire",0.0
Ayo Dosunmu,PR,GOBLIN,OVER,9.5,20.03751940933397,10.53751940933397,OVER,True,0.9999984180930203,0.471,-0.40135097420177246,2,"oddsapi,rotowire",0.0
Luke Kornet,PR,DEMON,OVER,9.5,6.799999999999999,-2.700000000000001,UNDER,False,0.0,0.5246,-0.018602549686817405,0,"bettingpros,oddsapi",0.0
Luke Kornet,PRA,DEMON,OVER,9.5,7.8999999999999995,-1.6000000000000005,UNDER,False,0.0,0.5,-0.10686336591302636,0,"bettingpros,oddsapi",0.0
Ayo Dosunmu,PA,GOBLIN,OVER,9.5,20.39184568903015,10.891845689030148,OVER,True,0.9999990137088395,0.4922,-0.39312452215189514,3,"bettingpros,oddsapi,rotowire",0.0
Terrence Shannon,PTS,STANDARD,OVER,9.0,,,,False,0.0,,0.0,0,,0.0
Terrence Shannon,PTS,STANDARD,UNDER,9.0,,,,False,0.0,,0.0,0,,0.0
De'Aaron Fox,AST,DEMON,OVER,8.5,5.5,-3.0,UNDER,False,0.0,0.5506,0.34063529110488777,0,oddsapi,0.0
Julian Champagnie,REB,DEMON,OVER,8.5,5.544444444444445,-2.955555555555555,UNDER,False,0.0,0.4437,0.3755117479796892,0,"bettingpros,oddsapi",0.0
Julius Randle,REB,DEMON,OVER,8.5,6.655555555555557,-1.8444444444444432,UNDER,False,0.0,0.4757,0.19580654959489452,0,"bettingpros,oddsapi",0.0
Naz Reid,REB,DEMON,OVER,8.5,6.574999999999999,-1.9250000000000007,UNDER,False,0.0,0.4651,0.1194125895704003,0,"bettingpros,oddsapi",0.0
Naz Reid,RA,DEMON,OVER,8.5,8.35,-0.15000000000000036,UNDER,False,0.0,0.5551,-0.015080788472630946,0,"bettingpros,oddsapi",0.0
Rudy Gobert,REB,GOBLIN,OVER,8.5,10.5,2.0,OVER,True,0.8700616617426719,0.5289,-0.19613387656301606,1,oddsapi,0.0
Stephon Castle,AST,DEMON,OVER,8.5,6.677777777777778,-1.822222222222222,UNDER,False,0.0,0.5294,0.21264499469415965,0,"bettingpros,oddsapi",0.0
Stephon Castle,REB,DEMON,OVER,8.5,5.48,-3.0199999999999996,UNDER,False,0.0,0.4548,0.3094642033528228,0,"bettingpros,oddsapi",0.0
Dylan Harper,PTS,GOBLIN,OVER,8.5,12.2,3.6999999999999993,OVER,True,0.9856980987213929,0.4872,-0.21607956610366658,2,"bettingpros,oddsapi",0.0
De'Aaron Fox,RA,GOBLIN,OVER,8.5,9.999999999999998,1.4999999999999982,OVER,True,0.7615941559557644,0.5005,-0.11933432601481708,2,"bettingpros,oddsapi",0.0
Julian Champagnie,PA,GOBLIN,OVER,8.5,10.7,2.1999999999999993,OVER,True,0.898939675529173,0.5285,-0.16316296256267182,2,"bettingpros,oddsapi",0.0
Naz Reid,RA,DEMON,OVER,8.5,8.35,-0.15000000000000036,UNDER,False,0.0,0.5551,-0.015080788472630946,0,"bettingpros,oddsapi",0.0
Rudy Gobert,PA,GOBLIN,OVER,8.5,9.5,1.0,OVER,True,0.5827829453479101,0.5024,-0.08701525914869723,1,oddsapi,0.0
Mike Conley,RA,DEMON,OVER,8.5,4.949999999999999,-3.5500000000000007,UNDER,False,0.0,0.5523,0.1651868976014173,0,"bettingpros,oddsapi",0.0
Julius Randle,RA,GOBLIN,OVER,8.5,11.166666666666666,2.666666666666666,OVER,True,0.944455650587616,0.5158,-0.2091728825239264,2,"bettingpros,oddsapi",0.0
Mike Conley,PRA,GOBLIN,OVER,8.5,9.933333333333334,1.4333333333333336,OVER,True,0.742287847898755,0.5032,-0.20337017697502346,2,"bettingpros,oddsapi",0.0
Anthony Edwards,RA,DEMON,OVER,8.5,7.54,-0.96,UNDER,False,0.0,0.4581,0.09025233201592453,0,"bettingpros,oddsapi",0.0
Devin Vassell,RA,DEMON,OVER,8.5,6.766666666666667,-1.7333333333333334,UNDER,False,0.0,0.4631,0.11337201659937429,0,"bettingpros,oddsapi",0.0
Dylan Harper,RA,DEMON,OVER,8.5,6.5,-2.0,UNDER,False,0.0,0.4829,0.2340952745741625,0,oddsapi,0.0
Julian Champagnie,RA,DEMON,OVER,8.5,6.78,-1.7199999999999998,UNDER,False,0.0,0.4858,0.23420244565455983,0,"bettingpros,oddsapi",0.0
Devin Vassell,PTS,GOBLIN,OVER,8.5,12.5,4.0,OVER,True,0.990390494225681,0.5202,-0.2014830163982988,1,oddsapi,0.0
Jaden McDaniels,REB,DEMON,OVER,8.5,4.522222222222223,-3.977777777777777,UNDER,False,0.0,0.5048,0.3526307907529824,0,"bettingpros,oddsapi",0.0
Mike Conley,PTS,DEMON,OVER,8.5,4.725,-3.7750000000000004,UNDER,False,0.0,0.4936,0.10269310164877377,0,"bettingpros,oddsapi",0.0
Naz Reid,PTS,GOBLIN,OVER,8.5,13.024999999999999,4.524999999999999,OVER,True,0.9952164903830039,0.4874,-0.2691422495473092,2,"bettingpros,oddsapi",0.0
Harrison Barnes,PRA,DEMON,OVER,8.5,5.633333333333333,-2.866666666666667,UNDER,False,0.0,0.5082,0.1894862219511403,0,"bettingpros,oddsapi",0.0
Keldon Johnson,PR,GOBLIN,OVER,8.5,13.5,5.0,OVER,True,0.9974579674738373,0.4797,-0.3257823691168066,1,oddsapi,0.0
Ayo Dosunmu,PTS,GOBLIN,OVER,8.5,14.457967239106166,5.957967239106166,OVER,True,0.9992906516847833,0.4784,-0.35714453816549824,2,"oddsapi,rotowire",0.0
Luke Kornet,PR,DEMON,OVER,8.5,6.799999999999999,-1.700000000000001,UNDER,False,0.0,0.5246,-0.07650310485043654,0,"bettingpros,oddsapi",0.0
Mike Conley,PA,STANDARD,OVER,8.0,8.02,0.019999999999999574,OVER,True,0.013332543266058774,0.4964,-0.1514149781186988,2,"bettingpros,oddsapi",0.0
Mike Conley,PA,STANDARD,UNDER,8.0,8.02,0.019999999999999574,OVER,False,0.0,0.5036,0.07791930941486402,0,"bettingpros,oddsapi",0.0
Luke Kornet,PRA,STANDARD,OVER,8.0,7.8999999999999995,-0.10000000000000053,UNDER,False,0.0,0.5,-0.17966114796265364,0,"bettingpros,oddsapi",0.0
Luke Kornet,PRA,STANDARD,UNDER,8.0,7.8999999999999995,-0.10000000000000053,UNDER,True,-0.06656807650226293,0.5,0.10170813748896945,2,"bettingpros,oddsapi",0.0
Naz Reid,RA,STANDARD,OVER,8.0,8.35,0.34999999999999964,OVER,True,0.22918899653509878,0.5551,-0.1000724688483422,2,"bettingpros,oddsapi",0.0
Naz Reid,RA,STANDARD,UNDER,8.0,8.35,0.34999999999999964,OVER,False,0.0,0.4449,0.028863213125492615,0,"bettingpros,oddsapi",0.0
Anthony Edwards,REB,DEMON,OVER,7.5,4.433333333333333,-3.0666666666666673,UNDER,False,0.0,0.4328,0.28968033388250786,0,"bettingpros,oddsapi",0.0
De'Aaron Fox,AST,DEMON,OVER,7.5,5.5,-2.0,UNDER,False,0.0,0.5506,0.23397574692431905,0,oddsapi,0.0
De'Aaron Fox,RA,GOBLIN,OVER,7.5,9.999999999999998,2.4999999999999982,OVER,True,0.9311096086675775,0.5005,-0.22962308181675672,2,"bettingpros,oddsapi",0.0
Devin Vassell,RA,DEMON,OVER,7.5,6.766666666666667,-0.7333333333333334,UNDER,False,0.0,0.4631,0.013614329638976186,0,"bettingpros,oddsapi",0.0
Dylan Harper,PTS,GOBLIN,OVER,7.5,12.2,4.699999999999999,OVER,True,0.9962101022255074,0.4872,-0.2606780205141816,2,"bettingpros,oddsapi",0.0
Dylan Harper,RA,DEMON,OVER,7.5,6.5,-1.0,UNDER,False,0.0,0.4829,0.1432393422849078,0,oddsapi,0.0
Jaden McDaniels,REB,DEMON,OVER,7.5,4.522222222222223,-2.977777777777777,UNDER,False,0.0,0.5048,0.2728838414376822,0,"bettingpros,oddsapi",0.0
Jaden McDaniels,RA,DEMON,OVER,7.5,7.533333333333331,0.03333333333333144,OVER,True,0.022218564965673687,0.4456,-0.03606734711155751,2,"bettingpros,oddsapi",0.0
Julian Champagnie,PTS,GOBLIN,OVER,7.5,9.214285714285715,1.7142857142857153,OVER,True,0.8153739424954042,0.525,-0.1697661122019294,2,"bettingpros,oddsapi",0.0
Julian Champagnie,REB,DEMON,OVER,7.5,5.544444444444445,-1.9555555555555548,UNDER,False,0.0,0.4437,0.2965054028535,0,"bettingpros,oddsapi",0.0
Julian Champagnie,RA,DEMON,OVER,7.5,6.78,-0.7199999999999998,UNDER,False,0.0,0.4858,0.12171327123146847,0,"bettingpros,oddsapi",0.0
Julius Randle,REB,DEMON,OVER,7.5,6.655555555555557,-0.8444444444444432,UNDER,False,0.0,0.4757,0.07975435105632422,0,"bettingpros,oddsapi",0.0
Keldon Johnson,PTS,GOBLIN,OVER,7.5,9.5,2.0,OVER,True,0.8700616617426719,0.4845,-0.1559749737434009,1,oddsapi,0.0
Naz Reid,PTS,GOBLIN,OVER,7.5,13.024999999999999,5.524999999999999,OVER,True,0.9987368557851123,0.4874,-0.3233159660011548,2,"bettingpros,oddsapi",0.0
Naz Reid,REB,DEMON,OVER,7.5,6.574999999999999,-0.9250000000000007,UNDER,False,0.0,0.4651,-0.003694207972539998,0,"bettingpros,oddsapi",0.0
Rudy Gobert,PTS,STANDARD,OVER,7.5,7.5,0.0,UNDER,False,0.0,0.5159,0.02943433886472907,0,oddsapi,0.0
Rudy Gobert,PTS,STANDARD,UNDER,7.5,7.5,0.0,UNDER,True,0.0,0.4841,-0.03371148172408789,1,oddsapi,0.0
Stephon Castle,AST,DEMON,OVER,7.5,6.677777777777778,-0.822222222222222,UNDER,False,0.0,0.5294,0.12342509940253465,0,"bettingpros,oddsapi",0.0
Stephon Castle,REB,DEMON,OVER,7.5,5.48,-2.0199999999999996,UNDER,False,0.0,0.4548,0.2408185134235288,0,"bettingpros,oddsapi",0.0
Devin Vassell,PTS,GOBLIN,OVER,7.5,12.5,5.0,OVER,True,0.9974579674738373,0.5202,-0.26197131551769315,1,oddsapi,0.0
Mike Conley,PTS,DEMON,OVER,7.5,4.725,-2.7750000000000004,UNDER,False,0.0,0.4936,0.054541076095991126,0,"bettingpros,oddsapi",0.0
Mike Conley,RA,DEMON,OVER,7.5,4.949999999999999,-2.5500000000000007,UNDER,False,0.0,0.5523,0.09534214134505781,0,"bettingpros,oddsapi",0.0
Mike Conley,PRA,GOBLIN,OVER,7.5,9.933333333333334,2.4333333333333336,OVER,True,0.9249459353131249,0.5032,-0.23897349283829306,2,"bettingpros,oddsapi",0.0
Keldon Johnson,RA,DEMON,OVER,7.5,6.000000000000001,-1.4999999999999991,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Luke Kornet,RA,DEMON,OVER,7.5,4.4,-3.0999999999999996,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Devin Vassell,REB,DEMON,OVER,7.5,3.785714285714286,-3.714285714285714,UNDER,False,0.0,0.5794,0.3781486708224766,0,"bettingpros,oddsapi",0.0
Julius Randle,AST,DEMON,OVER,7.5,4.5,-3.0,UNDER,False,0.0,0.42,0.34814661118912094,0,oddsapi,0.0
Luke Kornet,PTS,DEMON,OVER,7.5,3.5666666666666664,-3.9333333333333336,UNDER,False,0.0,0.4899,0.15833738694040778,0,"bettingpros,oddsapi",0.0
Rudy Gobert,REB,GOBLIN,OVER,7.5,10.5,3.0,OVER,True,0.9640275800758169,0.5289,-0.2836689880938651,1,oddsapi,0.0
Naz Reid,RA,GOBLIN,OVER,7.5,8.35,0.8499999999999996,OVER,True,0.5129070584608083,0.5551,-0.15628133386306575,2,"bettingpros,oddsapi",0.0
Harrison Barnes,PRA,DEMON,OVER,7.5,5.633333333333333,-1.8666666666666671,UNDER,False,0.0,0.5082,0.1340143607537178,0,"bettingpros,oddsapi",0.0
Julius Randle,RA,GOBLIN,OVER,7.5,11.166666666666666,3.666666666666666,OVER,True,0.9850529793296128,0.5158,-0.28956060892087676,2,"bettingpros,oddsapi",0.0
Ayo Dosunmu,PTS,GOBLIN,OVER,7.5,14.457967239106166,6.957967239106166,OVER,True,0.9998129689648426,0.4784,-0.3800164226997888,2,"oddsapi,rotowire",0.0
Ayo Dosunmu,RA,DEMON,OVER,7.5,9.461216579846438,1.9612165798464378,OVER,True,0.8636358123919048,0.5519,0.06635295542225772,3,"bettingpros,oddsapi,rotowire",0.0
Luke Kornet,REB,DEMON,OVER,7.5,3.471428571428572,-4.0285714285714285,UNDER,False,0.0,0.4528,0.16315135922790353,0,"bettingpros,oddsapi",0.0
Anthony Edwards,RA,STANDARD,OVER,7.0,7.54,0.54,OVER,True,0.34521403413552093,0.4581,-0.07036334930677085,2,"bettingpros,oddsapi",0.0
Anthony Edwards,RA,STANDARD,UNDER,7.0,7.54,0.54,OVER,False,0.0,0.5419,0.04874313395906882,0,"bettingpros,oddsapi",0.0
Jaden McDaniels,RA,STANDARD,OVER,7.0,7.533333333333331,0.5333333333333314,OVER,True,0.3412932564930711,0.4456,-0.09624586758691156,2,"bettingpros,oddsapi",0.0
Jaden McDaniels,RA,STANDARD,UNDER,7.0,7.533333333333331,0.5333333333333314,OVER,False,0.0,0.5544,0.06741858629959863,0,"bettingpros,oddsapi",0.0
Anthony Edwards,REB,DEMON,OVER,6.5,4.433333333333333,-2.0666666666666673,UNDER,False,0.0,0.4328,0.20645871730171808,0,"bettingpros,oddsapi",0.0
De'Aaron Fox,AST,DEMON,OVER,6.5,5.5,-1.0,UNDER,False,0.0,0.5506,0.1109818331700626,0,oddsapi,0.0
De'Aaron Fox,REB,DEMON,OVER,6.5,3.655555555555556,-2.844444444444444,UNDER,False,0.0,0.5048,0.4301772104297298,0,"bettingpros,oddsapi",0.0
Devin Vassell,REB,DEMON,OVER,6.5,3.785714285714286,-2.714285714285714,UNDER,False,0.0,0.5794,0.28722333002470696,0,"bettingpros,oddsapi",0.0
Jaden McDaniels,REB,DEMON,OVER,6.5,4.522222222222223,-1.977777777777777,UNDER,False,0.0,0.5048,0.17053222157437103,0,"bettingpros,oddsapi",0.0
Julian Champagnie,REB,DEMON,OVER,6.5,5.544444444444445,-0.9555555555555548,UNDER,False,0.0,0.4437,0.16287013507500148,0,"bettingpros,oddsapi",0.0
Julian Champagnie,RA,STANDARD,OVER,6.5,6.78,0.28000000000000025,OVER,True,0.18452836612158308,0.4858,-0.0069704653714989795,2,"bettingpros,oddsapi",0.0
Julian Champagnie,RA,STANDARD,UNDER,6.5,6.78,0.28000000000000025,OVER,False,0.0,0.5142,0.0011290678312022573,0,"bettingpros,oddsapi",0.0
Julius Randle,AST,DEMON,OVER,6.5,4.5,-2.0,UNDER,False,0.0,0.42,0.28303705833010695,0,oddsapi,0.0
Julius Randle,REB,STANDARD,OVER,6.5,6.655555555555557,0.15555555555555678,OVER,True,0.10333353695176313,0.4757,-0.06443759461952492,2,"bettingpros,oddsapi",0.0
Julius Randle,REB,STANDARD,UNDER,6.5,6.655555555555557,0.15555555555555678,OVER,False,0.0,0.5243,0.031133749312839853,0,"bettingpros,oddsapi",0.0
Keldon Johnson,REB,DEMON,OVER,6.5,3.5,-3.0,UNDER,False,0.0,0.5155,0.3399931307885764,0,oddsapi,0.0
Naz Reid,REB,DEMON,OVER,6.5,6.574999999999999,0.07499999999999929,OVER,True,0.0499583749578795,0.4651,-0.14099058074896703,2,"bettingpros,oddsapi",0.0
Stephon Castle,REB,DEMON,OVER,6.5,5.48,-1.0199999999999996,UNDER,False,0.0,0.4548,0.15374379594219423,0,"bettingpros,oddsapi",0.0
Victor Wembanyama,AST,DEMON,OVER,6.5,3.5222222222222226,-2.9777777777777774,UNDER,False,0.0,0.4703,0.3755310903842315,0,"bettingpros,oddsapi",0.0
Dylan Harper,RA,STANDARD,OVER,6.5,6.5,0.0,UNDER,False,0.0,0.4829,0.039013632634076534,0,oddsapi,0.0
Dylan Harper,RA,STANDARD,UNDER,6.5,6.5,0.0,UNDER,True,0.0,0.5171,-0.01718208073392402,1,oddsapi,0.0
Stephon Castle,AST,STANDARD,OVER,6.5,6.677777777777778,0.17777777777777803,OVER,True,0.11796668988902104,0.5294,0.02074908875545134,2,"bettingpros,oddsapi",0.0
Stephon Castle,AST,STANDARD,UNDER,6.5,6.677777777777778,0.17777777777777803,OVER,False,0.0,0.4706,-0.037954698780239715,0,"bettingpros,oddsapi",0.0
Jaden McDaniels,RA,GOBLIN,OVER,6.5,7.533333333333331,1.0333333333333314,OVER,True,0.5972677289610989,0.4456,-0.1480051355951254,2,"bettingpros,oddsapi",0.0
Mike Conley,PTS,DEMON,OVER,6.5,4.725,-1.7750000000000004,UNDER,False,0.0,0.4936,0.0026925314098635855,0,"bettingpros,oddsapi",0.0
Anthony Edwards,RA,GOBLIN,OVER,6.5,7.54,1.04,OVER,True,0.6001191244683822,0.4581,-0.12119109656078847,2,"bettingpros,oddsapi",0.0
Naz Reid,RA,GOBLIN,OVER,6.5,8.35,1.8499999999999996,OVER,True,0.843543481096432,0.5551,-0.25338699376781226,2,"bettingpros,oddsapi",0.0
Mike Conley,RA,DEMON,OVER,6.5,4.949999999999999,-1.5500000000000007,UNDER,False,0.0,0.5523,0.016839748171127322,0,"bettingpros,oddsapi",0.0
Luke Kornet,REB,DEMON,OVER,6.5,3.471428571428572,-3.028571428571428,UNDER,False,0.0,0.4528,0.08313847237658395,0,"bettingpros,oddsapi",0.0
Luke Kornet,PR,STANDARD,OVER,6.5,6.799999999999999,0.29999999999999893,OVER,True,0.1973753202249033,0.5246,-0.18574943534783095,2,"bettingpros,oddsapi",0.0
Luke Kornet,PR,STANDARD,UNDER,6.5,6.799999999999999,0.29999999999999893,OVER,False,0.0,0.4754,0.09677602213161335,0,"bettingpros,oddsapi",0.0
Luke Kornet,PTS,DEMON,OVER,6.5,3.5666666666666664,-2.9333333333333336,UNDER,False,0.0,0.4899,0.09487520040601227,0,"bettingpros,oddsapi",0.0
Keldon Johnson,RA,DEMON,OVER,6.5,6.000000000000001,-0.4999999999999991,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Luke Kornet,RA,DEMON,OVER,6.5,4.4,-2.0999999999999996,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Dylan Harper,PTS,GOBLIN,OVER,6.5,12.2,5.699999999999999,OVER,True,0.9989995977858408,0.4872,-0.3021536072198026,2,"bettingpros,oddsapi",0.0
Julian Champagnie,PTS,GOBLIN,OVER,6.5,9.214285714285715,2.7142857142857153,OVER,True,0.9477834398684802,0.525,-0.22552583228234102,2,"bettingpros,oddsapi",0.0
Keldon Johnson,PTS,GOBLIN,OVER,6.5,9.5,3.0,OVER,True,0.9640275800758169,0.4845,-0.2215838843814238,1,oddsapi,0.0
Mike Conley,AST,DEMON,OVER,6.5,2.8,-3.7,UNDER,False,0.0,0.5803,0.21557887535365233,0,"bettingpros,oddsapi",0.0
Mike Conley,PA,GOBLIN,OVER,6.5,8.02,1.5199999999999996,OVER,True,0.767137198058322,0.4964,-0.21843870661540027,2,"bettingpros,oddsapi",0.0
Harrison Barnes,PTS,DEMON,OVER,6.5,4.2,-2.3,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Harrison Barnes,PRA,DEMON,OVER,6.5,5.633333333333333,-0.8666666666666671,UNDER,False,0.0,0.5082,0.07594849165857415,0,"bettingpros,oddsapi",0.0
Ayo Dosunmu,PTS,GOBLIN,OVER,6.5,14.457967239106166,7.957967239106166,OVER,True,0.9999506957590525,0.4784,-0.40048579835442694,2,"oddsapi,rotowire",0.0
Ayo Dosunmu,RA,DEMON,OVER,6.5,9.461216579846438,2.961216579846438,OVER,True,0.9621545917979609,0.5519,0.003311122420179724,3,"bettingpros,oddsapi,rotowire",0.0
Luke Kornet,PRA,GOBLIN,OVER,6.5,7.8999999999999995,1.3999999999999995,OVER,True,0.7321442233518526,0.5,-0.2536507081631618,2,"bettingpros,oddsapi",0.0
Terrence Shannon,RA,DEMON,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
De'Aaron Fox,AST,STANDARD,OVER,6.0,5.5,-0.5,UNDER,False,0.0,0.5506,0.04068570696901308,0,oddsapi,0.0
De'Aaron Fox,AST,STANDARD,UNDER,6.0,5.5,-0.5,UNDER,True,-0.32151273753163434,0.4494,-0.06007767935727848,1,oddsapi,0.0
Naz Reid,REB,STANDARD,OVER,6.0,6.574999999999999,0.5749999999999993,OVER,True,0.3655987721868246,0.4651,-0.2182993009865845,2,"bettingpros,oddsapi",0.0
