_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,bp_market_prob,bp_market_divergence,external_prior_n,external_prior_sources,delta_p
RJ Barrett,PA,DEMON,OVER,34.5,28.5,-6.0,UNDER,False,0.0,,0.0,0,bettingpros,0.0
RJ Barrett,PR,DEMON,OVER,34.5,30.600000000000005,-3.899999999999995,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Scottie Barnes,PA,DEMON,OVER,34.5,29.4,-5.100000000000001,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Scottie Barnes,PR,DEMON,OVER,34.5,31.1,-3.3999999999999986,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Scottie Barnes,PRA,GOBLIN,OVER,34.5,38.4,3.8999999999999986,OVER,True,0.9890274022010992,,0.0,1,bettingpros,0.0
RJ Barrett,PTS,DEMON,OVER,34.5,24.000000000000004,-10.499999999999996,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Donovan Mitchell,PRA,STANDARD,OVER,33.5,38.9,5.399999999999999,OVER,True,0.9985079423323265,,0.0,1,bettingpros,0.0
Donovan Mitchell,PRA,STANDARD,UNDER,33.5,38.9,5.399999999999999,OVER,False,0.0,,0.0,0,bettingpros,0.0
RJ Barrett,PRA,STANDARD,OVER,33.5,35.1,1.6000000000000014,OVER,True,0.7882020755281646,,0.0,1,bettingpros,0.0
RJ Barrett,PRA,STANDARD,UNDER,33.5,35.1,1.6000000000000014,OVER,False,0.0,,0.0,0,bettingpros,0.0
Scottie Barnes,PRA,GOBLIN,OVER,33.5,38.4,4.899999999999999,OVER,True,0.9970959217799802,,0.0,1,bettingpros,0.0
Donovan Mitchell,PA,DEMON,OVER,33.5,34.2,0.7000000000000028,OVER,True,0.4355021139154815,0.70598041816929,0.44885073536195935,1,bettingpros,0.0
Donovan Mitchell,PR,DEMON,OVER,33.5,33.4,-0.10000000000000142,UNDER,False,0.0,,0.0,0,bettingpros,0.0
RJ Barrett,PR,DEMON,OVER,33.5,30.600000000000005,-2.899999999999995,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Scottie Barnes,PA,DEMON,OVER,33.5,29.4,-4.100000000000001,UNDER,False,0.0,,0.0,0,bettingpros,0.0
James Harden,PRA,DEMON,OVER,32.5,,,,False,0.0,,0.0,0,,0.0
James Harden,PRA,STANDARD,OVER,31.5,,,,False,0.0,,0.0,0,,0.0
James Harden,PRA,STANDARD,UNDER,31.5,,,,False,0.0,,0.0,0,,0.0
Donovan Mitchell,PRA,GOBLIN,OVER,31.5,38.9,7.399999999999999,OVER,True,0.9998962546646265,,0.0,1,bettingpros,0.0
RJ Barrett,PRA,GOBLIN,OVER,31.5,35.1,3.6000000000000014,OVER,True,0.9836748576936802,,0.0,1,bettingpros,0.0
Evan Mobley,PRA,DEMON,OVER,31.5,30.4,-1.1000000000000014,UNDER,False,0.0,,0.0,0,bettingpros,0.0
James Harden,PA,DEMON,OVER,31.5,,,,False,0.0,,0.0,0,,0.0
RJ Barrett,PA,DEMON,OVER,31.5,28.5,-3.0,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Donovan Mitchell,PRA,GOBLIN,OVER,30.5,38.9,8.399999999999999,OVER,True,0.9999726519818308,,0.0,1,bettingpros,0.0
RJ Barrett,PRA,GOBLIN,OVER,30.5,35.1,4.600000000000001,OVER,True,0.9956707161399166,,0.0,1,bettingpros,0.0
Donovan Mitchell,PTS,DEMON,OVER,29.5,26.299999999999997,-3.200000000000003,UNDER,False,0.0,0.4982,0.2365124838560883,0,"bettingpros,oddsapi",0.0
Donovan Mitchell,PA,STANDARD,OVER,29.5,34.2,4.700000000000003,OVER,True,0.9962101022255075,0.70598041816929,0.3456691466359553,1,bettingpros,0.0
Donovan Mitchell,PA,STANDARD,UNDER,29.5,34.2,4.700000000000003,OVER,False,0.0,0.29401958183071,-0.28722082787433356,0,bettingpros,0.0
Donovan Mitchell,PR,STANDARD,OVER,29.5,33.4,3.8999999999999986,OVER,True,0.9890274022010992,,0.0,1,bettingpros,0.0
Donovan Mitchell,PR,STANDARD,UNDER,29.5,33.4,3.8999999999999986,OVER,False,0.0,,0.0,0,bettingpros,0.0
Donovan Mitchell,PRA,GOBLIN,OVER,29.5,38.9,9.399999999999999,OVER,True,0.9999927910680866,,0.0,1,bettingpros,0.0
Evan Mobley,PR,DEMON,OVER,29.5,27.1,-2.3999999999999986,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Evan Mobley,PRA,DEMON,OVER,29.5,30.4,0.8999999999999986,OVER,True,0.5370495669980346,,0.0,1,bettingpros,0.0
James Harden,PTS,DEMON,OVER,29.5,21.27777777777778,-8.222222222222221,UNDER,False,0.0,0.4859,0.3481792532624641,0,"bettingpros,oddsapi",0.0
James Harden,PA,DEMON,OVER,29.5,,,,False,0.0,,0.0,0,,0.0
James Harden,PR,DEMON,OVER,29.5,29.000000000000004,-0.49999999999999645,UNDER,False,0.0,,0.0,0,bettingpros,0.0
James Harden,PRA,GOBLIN,OVER,29.5,,,,False,0.0,,0.0,0,,0.0
Jarrett Allen,PR,DEMON,OVER,29.5,21.6,-7.899999999999999,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Jarrett Allen,PRA,DEMON,OVER,29.5,23.199999999999996,-6.300000000000004,UNDER,False,0.0,,0.0,0,bettingpros,0.0
RJ Barrett,PTS,DEMON,OVER,29.5,24.000000000000004,-5.4999999999999964,UNDER,False,0.0,,0.0,0,bettingpros,0.0
RJ Barrett,PA,DEMON,OVER,29.5,28.5,-1.0,UNDER,False,0.0,,0.0,0,bettingpros,0.0
RJ Barrett,PR,STANDARD,OVER,29.5,30.600000000000005,1.100000000000005,OVER,True,0.6251004140085195,,0.0,1,bettingpros,0.0
RJ Barrett,PR,STANDARD,UNDER,29.5,30.600000000000005,1.100000000000005,OVER,False,0.0,,0.0,0,bettingpros,0.0
RJ Barrett,PRA,GOBLIN,OVER,29.5,35.1,5.600000000000001,OVER,True,0.9988569911528391,,0.0,1,bettingpros,0.0
Scottie Barnes,PTS,DEMON,OVER,29.5,21.633333333333333,-7.866666666666667,UNDER,False,0.0,0.4933,0.29162883977914045,0,"bettingpros,oddsapi",0.0
Scottie Barnes,PA,STANDARD,OVER,29.5,29.4,-0.10000000000000142,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Scottie Barnes,PA,STANDARD,UNDER,29.5,29.4,-0.10000000000000142,UNDER,True,-0.06656807650226351,,0.0,1,bettingpros,0.0
Scottie Barnes,PRA,GOBLIN,OVER,29.5,38.4,8.899999999999999,OVER,True,0.9999859589658777,,0.0,1,bettingpros,0.0
Collin Murray-Boyles,PR,DEMON,OVER,29.5,17.8,-11.7,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Brandon Ingram,PA,DEMON,OVER,29.5,,,,False,0.0,,0.0,0,,0.0
Brandon Ingram,PR,DEMON,OVER,29.5,,,,False,0.0,,0.0,0,,0.0
Evan Mobley,PRA,STANDARD,OVER,28.5,30.4,1.8999999999999986,OVER,True,0.8528916461303618,,0.0,1,bettingpros,0.0
Evan Mobley,PRA,STANDARD,UNDER,28.5,30.4,1.8999999999999986,OVER,False,0.0,,0.0,0,bettingpros,0.0
Scottie Barnes,PR,STANDARD,OVER,28.5,31.1,2.6000000000000014,OVER,True,0.9394486160260992,,0.0,1,bettingpros,0.0
Scottie Barnes,PR,STANDARD,UNDER,28.5,31.1,2.6000000000000014,OVER,False,0.0,,0.0,0,bettingpros,0.0
Donovan Mitchell,PTS,DEMON,OVER,28.5,26.299999999999997,-2.200000000000003,UNDER,False,0.0,0.4982,0.2075169058212432,0,"bettingpros,oddsapi",0.0
James Harden,PRA,GOBLIN,OVER,28.5,,,,False,0.0,,0.0,0,,0.0
Donovan Mitchell,PR,GOBLIN,OVER,28.5,33.4,4.899999999999999,OVER,True,0.9970959217799802,,0.0,1,bettingpros,0.0
RJ Barrett,PR,GOBLIN,OVER,28.5,30.600000000000005,2.100000000000005,OVER,True,0.8853516482022632,,0.0,1,bettingpros,0.0
Evan Mobley,PR,DEMON,OVER,28.5,27.1,-1.3999999999999986,UNDER,False,0.0,,0.0,0,bettingpros,0.0
James Harden,PR,DEMON,OVER,28.5,29.000000000000004,0.5000000000000036,OVER,True,0.32151273753163645,,0.0,1,bettingpros,0.0
RJ Barrett,PA,STANDARD,OVER,27.5,28.5,1.0,OVER,True,0.5827829453479101,,0.0,1,bettingpros,0.0
RJ Barrett,PA,STANDARD,UNDER,27.5,28.5,1.0,OVER,False,0.0,,0.0,0,bettingpros,0.0
Donovan Mitchell,PA,GOBLIN,OVER,27.5,34.2,6.700000000000003,OVER,True,0.9997361996686558,0.70598041816929,0.28632033808302815,1,bettingpros,0.0
Donovan Mitchell,PR,GOBLIN,OVER,27.5,33.4,5.899999999999999,OVER,True,0.9992336738707239,,0.0,1,bettingpros,0.0
RJ Barrett,PR,GOBLIN,OVER,27.5,30.600000000000005,3.100000000000005,OVER,True,0.9684470564892365,,0.0,1,bettingpros,0.0
Scottie Barnes,PA,GOBLIN,OVER,27.5,29.4,1.8999999999999986,OVER,True,0.8528916461303618,,0.0,1,bettingpros,0.0
Brandon Ingram,PRA,DEMON,OVER,27.5,,,,False,0.0,,0.0,0,,0.0
Collin Murray-Boyles,PRA,DEMON,OVER,27.5,20.1,-7.399999999999999,UNDER,False,0.0,,0.0,0,bettingpros,0.0
James Harden,PA,STANDARD,OVER,26.5,,,,False,0.0,,0.0,0,,0.0
James Harden,PA,STANDARD,UNDER,26.5,,,,False,0.0,,0.0,0,,0.0
Evan Mobley,PRA,GOBLIN,OVER,26.5,30.4,3.8999999999999986,OVER,True,0.9890274022010992,,0.0,1,bettingpros,0.0
Scottie Barnes,PR,GOBLIN,OVER,26.5,31.1,4.600000000000001,OVER,True,0.9956707161399166,,0.0,1,bettingpros,0.0
Donovan Mitchell,PA,GOBLIN,OVER,26.5,34.2,7.700000000000003,OVER,True,0.9999304562327221,0.70598041816929,0.255773157210198,1,bettingpros,0.0
Donovan Mitchell,PTS,STANDARD,OVER,25.5,26.299999999999997,0.7999999999999972,OVER,True,0.48792498264951456,0.4982,0.1218878241999447,2,"bettingpros,oddsapi",0.0
Donovan Mitchell,PTS,STANDARD,UNDER,25.5,26.299999999999997,0.7999999999999972,OVER,False,0.0,0.5018,-0.07218501740560423,0,"bettingpros,oddsapi",0.0
Evan Mobley,PR,STANDARD,OVER,25.5,27.1,1.6000000000000014,OVER,True,0.7882020755281646,,0.0,1,bettingpros,0.0
Evan Mobley,PR,STANDARD,UNDER,25.5,27.1,1.6000000000000014,OVER,False,0.0,,0.0,0,bettingpros,0.0
Evan Mobley,PRA,GOBLIN,OVER,25.5,30.4,4.899999999999999,OVER,True,0.9970959217799802,,0.0,1,bettingpros,0.0
James Harden,PA,GOBLIN,OVER,25.5,,,,False,0.0,,0.0,0,,0.0
RJ Barrett,PA,GOBLIN,OVER,25.5,28.5,3.0,OVER,True,0.9640275800758169,,0.0,1,bettingpros,0.0
James Harden,PRA,GOBLIN,OVER,25.5,,,,False,0.0,,0.0,0,,0.0
Brandon Ingram,PRA,DEMON,OVER,25.5,,,,False,0.0,,0.0,0,,0.0
Collin Murray-Boyles,PRA,DEMON,OVER,25.5,20.1,-5.399999999999999,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Scottie Barnes,PA,GOBLIN,OVER,25.5,29.4,3.8999999999999986,OVER,True,0.9890274022010992,,0.0,1,bettingpros,0.0
Donovan Mitchell,PA,GOBLIN,OVER,24.5,34.2,9.700000000000003,OVER,True,0.9999951677026856,0.70598041816929,0.19099373872432324,1,bettingpros,0.0
Donovan Mitchell,PR,GOBLIN,OVER,24.5,33.4,8.899999999999999,OVER,True,0.9999859589658777,,0.0,1,bettingpros,0.0
Evan Mobley,PTS,DEMON,OVER,24.5,16.833333333333332,-7.666666666666668,UNDER,False,0.0,0.4896,0.24129181751328865,0,"bettingpros,oddsapi",0.0
Evan Mobley,PA,DEMON,OVER,24.5,21.3,-3.1999999999999993,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Evan Mobley,PRA,GOBLIN,OVER,24.5,30.4,5.899999999999999,OVER,True,0.9992336738707239,,0.0,1,bettingpros,0.0
Ja'Kobe Walter,PR,DEMON,OVER,24.5,13.2,-11.3,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Ja'Kobe Walter,PRA,DEMON,OVER,24.5,14.8,-9.7,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Jamal Shead,PRA,DEMON,OVER,24.5,17.1,-7.399999999999999,UNDER,False,0.0,,0.0,0,bettingpros,0.0
James Harden,PTS,DEMON,OVER,24.5,21.27777777777778,-3.2222222222222214,UNDER,False,0.0,0.4859,0.20228330238069087,0,"bettingpros,oddsapi",0.0
James Harden,PA,GOBLIN,OVER,24.5,,,,False,0.0,,0.0,0,,0.0
James Harden,PR,STANDARD,OVER,24.5,29.000000000000004,4.5000000000000036,OVER,True,0.9950547536867305,,0.0,1,bettingpros,0.0
James Harden,PR,STANDARD,UNDER,24.5,29.000000000000004,4.5000000000000036,OVER,False,0.0,,0.0,0,bettingpros,0.0
Jarrett Allen,PR,DEMON,OVER,24.5,21.6,-2.8999999999999986,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Jarrett Allen,PRA,DEMON,OVER,24.5,23.199999999999996,-1.3000000000000043,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Max Strus,PRA,DEMON,OVER,24.5,16.5,-8.0,UNDER,False,0.0,,0.0,0,bettingpros,0.0
RJ Barrett,PA,GOBLIN,OVER,24.5,28.5,4.0,OVER,True,0.990390494225681,,0.0,1,bettingpros,0.0
RJ Barrett,PR,GOBLIN,OVER,24.5,30.600000000000005,6.100000000000005,OVER,True,0.99941299645421,,0.0,1,bettingpros,0.0
Scottie Barnes,PTS,DEMON,OVER,24.5,21.633333333333333,-2.866666666666667,UNDER,False,0.0,0.4933,0.15076378375535937,0,"bettingpros,oddsapi",0.0
Scottie Barnes,PA,GOBLIN,OVER,24.5,29.4,4.899999999999999,OVER,True,0.9970959217799802,,0.0,1,bettingpros,0.0
Scottie Barnes,PR,GOBLIN,OVER,24.5,31.1,6.600000000000001,OVER,True,0.9996985792838805,,0.0,1,bettingpros,0.0
Evan Mobley,PR,GOBLIN,OVER,24.5,27.1,2.6000000000000014,OVER,True,0.9394486160260992,,0.0,1,bettingpros,0.0
RJ Barrett,PTS,DEMON,OVER,24.5,24.000000000000004,-0.49999999999999645,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Collin Murray-Boyles,PR,DEMON,OVER,24.5,17.8,-6.699999999999999,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Brandon Ingram,PA,DEMON,OVER,24.5,,,,False,0.0,,0.0,0,,0.0
Brandon Ingram,PR,DEMON,OVER,24.5,,,,False,0.0,,0.0,0,,0.0
RJ Barrett,PTS,STANDARD,OVER,23.5,24.000000000000004,0.5000000000000036,OVER,True,0.32151273753163645,,0.0,1,bettingpros,0.0
RJ Barrett,PTS,STANDARD,UNDER,23.5,24.000000000000004,0.5000000000000036,OVER,False,0.0,,0.0,0,bettingpros,0.0
James Harden,PTS,DEMON,OVER,23.5,21.27777777777778,-2.2222222222222214,UNDER,False,0.0,0.4859,0.1663898025284774,0,"bettingpros,oddsapi",0.0
James Harden,PR,GOBLIN,OVER,23.5,29.000000000000004,5.5000000000000036,OVER,True,0.9986940693248946,,0.0,1,bettingpros,0.0
Jarrett Allen,PRA,DEMON,OVER,23.5,23.199999999999996,-0.30000000000000426,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Scottie Barnes,PTS,DEMON,OVER,23.5,21.633333333333333,-1.8666666666666671,UNDER,False,0.0,0.4933,0.11815971515644852,0,"bettingpros,oddsapi",0.0
Brandon Ingram,PRA,STANDARD,OVER,23.5,,,,False,0.0,,0.0,0,,0.0
Brandon Ingram,PRA,STANDARD,UNDER,23.5,,,,False,0.0,,0.0,0,,0.0
Collin Murray-Boyles,PRA,DEMON,OVER,23.5,20.1,-3.3999999999999986,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Jarrett Allen,PR,DEMON,OVER,23.5,21.6,-1.8999999999999986,UNDER,False,0.0,,0.0,0,bettingpros,0.0
RJ Barrett,PA,GOBLIN,OVER,23.5,28.5,5.0,OVER,True,0.9974579674738373,,0.0,1,bettingpros,0.0
Scottie Barnes,PR,GOBLIN,OVER,23.5,31.1,7.600000000000001,OVER,True,0.9999205375428374,,0.0,1,bettingpros,0.0
Jakob Poeltl,PRA,DEMON,OVER,22.5,,,,False,0.0,,0.0,0,,0.0
Evan Mobley,PA,DEMON,OVER,22.5,21.3,-1.1999999999999993,UNDER,False,0.0,,0.0,0,bettingpros,0.0
James Harden,PA,GOBLIN,OVER,22.5,,,,False,0.0,,0.0,0,,0.0
Scottie Barnes,PTS,STANDARD,OVER,21.5,21.633333333333333,0.13333333333333286,OVER,True,0.08865551578154858,0.4933,0.046759707364174896,2,"bettingpros,oddsapi",0.0
Scottie Barnes,PTS,STANDARD,UNDER,21.5,21.633333333333333,0.13333333333333286,OVER,False,0.0,0.5067,-0.03975329393517757,0,"bettingpros,oddsapi",0.0
Donovan Mitchell,PTS,GOBLIN,OVER,21.5,26.299999999999997,4.799999999999997,OVER,True,0.9966823978396511,0.4982,-0.012907672350004229,2,"bettingpros,oddsapi",0.0
Collin Murray-Boyles,PRA,STANDARD,OVER,21.5,20.1,-1.3999999999999986,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Collin Murray-Boyles,PRA,STANDARD,UNDER,21.5,20.1,-1.3999999999999986,UNDER,True,-0.7321442233518523,,0.0,1,bettingpros,0.0
Collin Murray-Boyles,PR,DEMON,OVER,21.5,17.8,-3.6999999999999993,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Brandon Ingram,PRA,GOBLIN,OVER,21.5,,,,False,0.0,,0.0,0,,0.0
James Harden,PTS,STANDARD,OVER,20.5,21.27777777777778,0.7777777777777786,OVER,True,0.4765557918316153,0.4859,0.042068650749247594,2,"bettingpros,oddsapi",0.0
James Harden,PTS,STANDARD,UNDER,20.5,21.27777777777778,0.7777777777777786,OVER,False,0.0,0.5141,-0.03167980829524286,0,"bettingpros,oddsapi",0.0
Jarrett Allen,PRA,STANDARD,OVER,20.5,23.199999999999996,2.6999999999999957,OVER,True,0.946806012846268,,0.0,1,bettingpros,0.0
Jarrett Allen,PRA,STANDARD,UNDER,20.5,23.199999999999996,2.6999999999999957,OVER,False,0.0,,0.0,0,bettingpros,0.0
Donovan Mitchell,PTS,GOBLIN,OVER,20.5,26.299999999999997,5.799999999999997,OVER,True,0.9991244200040038,0.4982,-0.04549133194768973,2,"bettingpros,oddsapi",0.0
Evan Mobley,PTS,DEMON,OVER,20.5,16.833333333333332,-3.666666666666668,UNDER,False,0.0,0.4896,0.11332096646472312,0,"bettingpros,oddsapi",0.0
RJ Barrett,PTS,GOBLIN,OVER,20.5,24.000000000000004,3.5000000000000036,OVER,True,0.9813680813098667,,0.0,1,bettingpros,0.0
Brandon Ingram,PTS,DEMON,OVER,20.5,17.5,-3.0,UNDER,False,0.0,0.4742,0.18169816869005406,0,oddsapi,0.0
Brandon Ingram,PR,STANDARD,OVER,20.5,,,,False,0.0,,0.0,0,,0.0
Brandon Ingram,PR,STANDARD,UNDER,20.5,,,,False,0.0,,0.0,0,,0.0
Evan Mobley,PA,DEMON,OVER,20.5,21.3,0.8000000000000007,OVER,True,0.48792498264951634,,0.0,1,bettingpros,0.0
Collin Murray-Boyles,PRA,GOBLIN,OVER,20.5,20.1,-0.3999999999999986,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Evan Mobley,PR,GOBLIN,OVER,20.5,27.1,6.600000000000001,OVER,True,0.9996985792838805,,0.0,1,bettingpros,0.0
James Harden,PR,GOBLIN,OVER,20.5,29.000000000000004,8.500000000000004,OVER,True,0.9999760657033165,,0.0,1,bettingpros,0.0
Collin Murray-Boyles,PA,DEMON,OVER,20.5,13.700000000000001,-6.799999999999999,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Brandon Ingram,PRA,GOBLIN,OVER,20.5,,,,False,0.0,,0.0,0,,0.0
Donovan Mitchell,PTS,GOBLIN,OVER,19.5,26.299999999999997,6.799999999999997,OVER,True,0.9997691251871775,0.4982,-0.08127517239871929,2,"bettingpros,oddsapi",0.0
Evan Mobley,PTS,DEMON,OVER,19.5,16.833333333333332,-2.666666666666668,UNDER,False,0.0,0.4896,0.07938340794196524,0,"bettingpros,oddsapi",0.0
Evan Mobley,PA,STANDARD,OVER,19.5,21.3,1.8000000000000007,OVER,True,0.8336546070121553,,0.0,1,bettingpros,0.0
Evan Mobley,PA,STANDARD,UNDER,19.5,21.3,1.8000000000000007,OVER,False,0.0,,0.0,0,bettingpros,0.0
Evan Mobley,PR,GOBLIN,OVER,19.5,27.1,7.600000000000001,OVER,True,0.9999205375428374,,0.0,1,bettingpros,0.0
Ja'Kobe Walter,PTS,DEMON,OVER,19.5,10.966666666666667,-8.533333333333333,UNDER,False,0.0,0.4934,0.2922355884673926,0,"bettingpros,oddsapi",0.0
Ja'Kobe Walter,PR,DEMON,OVER,19.5,13.2,-6.300000000000001,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Ja'Kobe Walter,PRA,DEMON,OVER,19.5,14.8,-4.699999999999999,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Jakob Poeltl,PR,DEMON,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
Jakob Poeltl,PRA,DEMON,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
Jamal Shead,PA,DEMON,OVER,19.5,15.0,-4.5,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Jamal Shead,PR,DEMON,OVER,19.5,10.299999999999999,-9.200000000000001,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Jamal Shead,PRA,DEMON,OVER,19.5,17.1,-2.3999999999999986,UNDER,False,0.0,,0.0,0,bettingpros,0.0
James Harden,PR,GOBLIN,OVER,19.5,29.000000000000004,9.500000000000004,OVER,True,0.999993690932292,,0.0,1,bettingpros,0.0
Jarrett Allen,PTS,DEMON,OVER,19.5,11.966666666666667,-7.533333333333333,UNDER,False,0.0,0.5055,0.3179529782412973,0,"bettingpros,oddsapi",0.0
Jarrett Allen,PA,DEMON,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
Jarrett Allen,PR,STANDARD,OVER,19.5,21.6,2.1000000000000014,OVER,True,0.8853516482022628,,0.0,1,bettingpros,0.0
Jarrett Allen,PR,STANDARD,UNDER,19.5,21.6,2.1000000000000014,OVER,False,0.0,,0.0,0,bettingpros,0.0
Jarrett Allen,PRA,GOBLIN,OVER,19.5,23.199999999999996,3.6999999999999957,OVER,True,0.9856980987213929,,0.0,1,bettingpros,0.0
Max Strus,PA,DEMON,OVER,19.5,12.2,-7.300000000000001,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Max Strus,PR,DEMON,OVER,19.5,14.0,-5.5,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Max Strus,PRA,DEMON,OVER,19.5,16.5,-3.0,UNDER,False,0.0,,0.0,0,bettingpros,0.0
RJ Barrett,PTS,GOBLIN,OVER,19.5,24.000000000000004,4.5000000000000036,OVER,True,0.9950547536867305,,0.0,1,bettingpros,0.0
Scottie Barnes,PTS,GOBLIN,OVER,19.5,21.633333333333333,2.133333333333333,OVER,True,0.890061595144266,0.4933,-0.027542739769248092,2,"bettingpros,oddsapi",0.0
Scottie Barnes,RA,DEMON,OVER,19.5,16.3,-3.1999999999999993,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Collin Murray-Boyles,PTS,DEMON,OVER,19.5,12.255555555555558,-7.244444444444442,UNDER,False,0.0,0.5255,0.2578862206449148,0,"bettingpros,oddsapi",0.0
Collin Murray-Boyles,PR,STANDARD,OVER,19.5,17.8,-1.6999999999999993,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Collin Murray-Boyles,PR,STANDARD,UNDER,19.5,17.8,-1.6999999999999993,UNDER,True,-0.8121570079614575,,0.0,1,bettingpros,0.0
Brandon Ingram,PA,STANDARD,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
Brandon Ingram,PA,STANDARD,UNDER,19.5,,,,False,0.0,,0.0,0,,0.0
Brandon Ingram,PRA,GOBLIN,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
Collin Murray-Boyles,PRA,GOBLIN,OVER,19.5,20.1,0.6000000000000014,OVER,True,0.3799489622552257,,0.0,1,bettingpros,0.0
Collin Murray-Boyles,PA,DEMON,OVER,19.5,13.700000000000001,-5.799999999999999,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Ja'Kobe Walter,PRA,DEMON,OVER,18.5,14.8,-3.6999999999999993,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Jamal Shead,PRA,DEMON,OVER,18.5,17.1,-1.3999999999999986,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Brandon Ingram,PTS,DEMON,OVER,18.5,17.5,-1.0,UNDER,False,0.0,0.4742,0.1346165581736426,0,oddsapi,0.0
Jarrett Allen,PRA,GOBLIN,OVER,18.5,23.199999999999996,4.699999999999996,OVER,True,0.9962101022255074,,0.0,1,bettingpros,0.0
Collin Murray-Boyles,PR,GOBLIN,OVER,18.5,17.8,-0.6999999999999993,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Collin Murray-Boyles,PA,DEMON,OVER,18.5,13.700000000000001,-4.799999999999999,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Collin Murray-Boyles,PRA,GOBLIN,OVER,18.5,20.1,1.6000000000000014,OVER,True,0.7882020755281646,,0.0,1,bettingpros,0.0
Brandon Ingram,PR,GOBLIN,OVER,18.5,,,,False,0.0,,0.0,0,,0.0
Brandon Ingram,PA,GOBLIN,OVER,18.5,,,,False,0.0,,0.0,0,,0.0
Jamal Shead,PRA,STANDARD,OVER,17.5,17.1,-0.3999999999999986,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Jamal Shead,PRA,STANDARD,UNDER,17.5,17.1,-0.3999999999999986,UNDER,True,-0.2605204458355017,,0.0,1,bettingpros,0.0
James Harden,PTS,GOBLIN,OVER,17.5,21.27777777777778,3.7777777777777786,OVER,True,0.9870978565985561,0.4859,-0.09299152659223475,2,"bettingpros,oddsapi",0.0
Jarrett Allen,PTS,DEMON,OVER,17.5,11.966666666666667,-5.533333333333333,UNDER,False,0.0,0.5055,0.2551921448161629,0,"bettingpros,oddsapi",0.0
RJ Barrett,PTS,GOBLIN,OVER,17.5,24.000000000000004,6.5000000000000036,OVER,True,0.9996555948057619,,0.0,1,bettingpros,0.0
Scottie Barnes,PTS,GOBLIN,OVER,17.5,21.633333333333333,4.133333333333333,OVER,True,0.9919493093755395,0.4933,-0.10174843892463276,2,"bettingpros,oddsapi",0.0
Scottie Barnes,RA,DEMON,OVER,17.5,16.3,-1.1999999999999993,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Max Strus,PRA,DEMON,OVER,17.5,16.5,-1.0,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Evan Mobley,PA,GOBLIN,OVER,17.5,21.3,3.8000000000000007,OVER,True,0.9874721748839345,,0.0,1,bettingpros,0.0
Jarrett Allen,PR,GOBLIN,OVER,17.5,21.6,4.100000000000001,OVER,True,0.9915849699272821,,0.0,1,bettingpros,0.0
Ja'Kobe Walter,PRA,STANDARD,OVER,17.0,14.8,-2.1999999999999993,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Ja'Kobe Walter,PRA,STANDARD,UNDER,17.0,14.8,-2.1999999999999993,UNDER,True,-0.898939675529173,,0.0,1,bettingpros,0.0
