_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,bp_market_prob,bp_market_divergence,external_prior_n,external_prior_sources,delta_p
Anthony Edwards,PA,STANDARD,UNDER,27.5,27.5,0.0,UNDER,True,0.0,0.504,-0.12212392917535486,1,oddsapi,0.0
Anthony Edwards,PR,STANDARD,OVER,27.5,27.5,0.0,UNDER,False,0.0,0.5146,0.22714859011130362,0,oddsapi,0.0
Anthony Edwards,PR,STANDARD,UNDER,27.5,27.5,0.0,UNDER,True,0.0,0.4854,-0.13064192027171811,1,oddsapi,0.0
Stephon Castle,PRA,STANDARD,OVER,27.5,28.157142857142862,0.6571428571428619,OVER,True,0.4120643452909263,0.5138,0.005115150606858743,2,"bettingpros,oddsapi",0.0
Stephon Castle,PRA,STANDARD,UNDER,27.5,28.157142857142862,0.6571428571428619,OVER,False,0.0,0.4862,-0.018465822118212294,0,"bettingpros,oddsapi",0.0
Anthony Edwards,PTS,DEMON,OVER,27.5,23.5,-4.0,UNDER,False,0.0,0.481,0.3362864067232598,0,oddsapi,0.0
Anthony Edwards,PRA,GOBLIN,OVER,27.5,31.500000000000004,4.0000000000000036,OVER,True,0.990390494225681,0.5271,0.14924476027874806,1,oddsapi,0.0
Victor Wembanyama,PA,GOBLIN,OVER,27.5,29.38,1.879999999999999,OVER,True,0.8492157171731349,0.4817,0.09178768481661187,2,"bettingpros,oddsapi",0.0
De'Aaron Fox,PRA,STANDARD,OVER,26.5,28.374999999999996,1.8749999999999964,OVER,True,0.8482836399575122,0.65068708003464,0.20808370212192623,2,"bettingpros,oddsapi",0.0
De'Aaron Fox,PRA,STANDARD,UNDER,26.5,28.374999999999996,1.8749999999999964,OVER,False,0.0,0.3493129199653599,-0.19226475673089444,0,"bettingpros,oddsapi",0.0
Anthony Edwards,PRA,GOBLIN,OVER,26.5,31.500000000000004,5.0000000000000036,OVER,True,0.9974579674738373,0.5271,0.12495716420433012,1,oddsapi,0.0
Jaden McDaniels,PRA,DEMON,OVER,26.5,22.374999999999996,-4.1250000000000036,UNDER,False,0.0,0.4966,0.08965323577974521,0,"bettingpros,oddsapi",0.0
Victor Wembanyama,PTS,STANDARD,OVER,25.5,25.625,0.125,OVER,True,0.08314096643359975,0.5176,0.14192402936999565,2,"bettingpros,oddsapi",0.0
Victor Wembanyama,PTS,STANDARD,UNDER,25.5,25.625,0.125,OVER,False,0.0,0.4824,-0.0922147097504264,0,"bettingpros,oddsapi",0.0
Julius Randle,PR,STANDARD,OVER,25.5,27.18,1.6799999999999997,OVER,True,0.8075689165786143,0.4838,0.044119084063997616,2,"bettingpros,oddsapi",0.0
Julius Randle,PR,STANDARD,UNDER,25.5,27.18,1.6799999999999997,OVER,False,0.0,0.5162,-0.0275065484444742,0,"bettingpros,oddsapi",0.0
Julius Randle,PRA,GOBLIN,OVER,25.5,31.122222222222224,5.622222222222224,OVER,True,0.9988903427535606,0.4911,-0.06796983947437296,2,"bettingpros,oddsapi",0.0
Rudy Gobert,PRA,DEMON,OVER,25.5,21.766666666666662,-3.733333333333338,UNDER,False,0.0,0.488,0.2817069540649271,0,"bettingpros,oddsapi",0.0
Anthony Edwards,PA,GOBLIN,OVER,25.5,27.5,2.0,OVER,True,0.8700616617426719,0.496,0.19688668882160298,1,oddsapi,0.0
Anthony Edwards,PTS,DEMON,OVER,24.5,23.5,-1.0,UNDER,False,0.0,0.481,0.27171224255714865,0,oddsapi,0.0
Anthony Edwards,PA,GOBLIN,OVER,24.5,27.5,3.0,OVER,True,0.9640275800758169,0.496,0.17375564494120493,1,oddsapi,0.0
Anthony Edwards,PR,GOBLIN,OVER,24.5,27.5,3.0,OVER,True,0.9640275800758169,0.5146,0.14522614303489395,1,oddsapi,0.0
De'Aaron Fox,PTS,DEMON,OVER,24.5,17.95,-6.550000000000001,UNDER,False,0.0,0.4875,0.29909418568747365,0,"bettingpros,oddsapi",0.0
De'Aaron Fox,PA,DEMON,OVER,24.5,23.740000000000002,-0.759999999999998,UNDER,False,0.0,0.5021,0.09432474172469929,0,"bettingpros,oddsapi",0.0
De'Aaron Fox,PR,DEMON,OVER,24.5,21.58,-2.9200000000000017,UNDER,False,0.0,0.5155,0.2129724566837859,0,"bettingpros,oddsapi",0.0
Devin Vassell,PR,DEMON,OVER,24.5,16.82,-7.68,UNDER,False,0.0,0.5243,0.3358372772564543,0,"bettingpros,oddsapi",0.0
Devin Vassell,PRA,DEMON,OVER,24.5,19.466666666666665,-5.033333333333335,UNDER,False,0.0,0.4944,0.20004966163320742,0,"bettingpros,oddsapi",0.0
Jaden McDaniels,PA,DEMON,OVER,24.5,17.53333333333333,-6.966666666666669,UNDER,False,0.0,0.4917,0.18791073028928057,0,"bettingpros,oddsapi",0.0
Jaden McDaniels,PR,DEMON,OVER,24.5,19.43333333333333,-5.06666666666667,UNDER,False,0.0,0.5134,0.14169871307050308,0,"bettingpros,oddsapi",0.0
Jaden McDaniels,PRA,DEMON,OVER,24.5,22.374999999999996,-2.1250000000000036,UNDER,False,0.0,0.4966,0.032248000409161204,0,"bettingpros,oddsapi",0.0
Julian Champagnie,PRA,DEMON,OVER,24.5,14.5,-10.0,UNDER,False,0.0,0.5156,0.29674399591376727,0,oddsapi,0.0
Julius Randle,PTS,DEMON,OVER,24.5,19.2,-5.300000000000001,UNDER,False,0.0,0.5207,0.3154139379382128,0,"bettingpros,oddsapi",0.0
Julius Randle,PR,GOBLIN,OVER,24.5,27.18,2.6799999999999997,OVER,True,0.9454076645285933,0.4838,0.005624969850508643,2,"bettingpros,oddsapi",0.0
Julius Randle,PRA,GOBLIN,OVER,24.5,31.122222222222224,6.622222222222224,OVER,True,0.9997073779668038,0.4911,-0.09788853220465898,2,"bettingpros,oddsapi",0.0
Rudy Gobert,PR,DEMON,OVER,24.5,19.9,-4.600000000000001,UNDER,False,0.0,0.4879,0.35729068546743126,0,"bettingpros,oddsapi",0.0
Rudy Gobert,PRA,DEMON,OVER,24.5,21.766666666666662,-2.733333333333338,UNDER,False,0.0,0.488,0.24696688063426944,0,"bettingpros,oddsapi",0.0
Stephon Castle,PA,DEMON,OVER,24.5,23.86,-0.6400000000000006,UNDER,False,0.0,0.4656,0.006981232883958244,0,"bettingpros,oddsapi",0.0
Stephon Castle,PR,DEMON,OVER,24.5,21.94,-2.5599999999999987,UNDER,False,0.0,0.4916,0.08199025776173324,0,"bettingpros,oddsapi",0.0
Stephon Castle,PRA,GOBLIN,OVER,24.5,28.157142857142862,3.657142857142862,OVER,True,0.984863411321716,0.5138,-0.09943743579906128,2,"bettingpros,oddsapi",0.0
Victor Wembanyama,PTS,GOBLIN,OVER,24.5,25.625,1.125,OVER,True,0.6351489523872873,0.5176,0.1265333866095807,2,"bettingpros,oddsapi",0.0
Victor Wembanyama,PA,GOBLIN,OVER,24.5,29.38,4.879999999999999,OVER,True,0.9970175549300708,0.4817,0.03734328605164389,2,"bettingpros,oddsapi",0.0
Ayo Dosunmu,PRA,DEMON,OVER,24.5,22.05235973236972,-2.4476402676302804,UNDER,False,0.0,0.5182,0.1525590105003078,0,"bettingpros,oddsapi,rotowire",0.0
De'Aaron Fox,PRA,GOBLIN,OVER,24.5,28.374999999999996,3.8749999999999964,OVER,True,0.9886575939725182,0.65068708003464,0.13585113618899003,2,"bettingpros,oddsapi",0.0
Dylan Harper,PRA,DEMON,OVER,24.5,17.93333333333333,-6.56666666666667,UNDER,False,0.0,0.5094,0.17130047188609382,0,"bettingpros,oddsapi",0.0
Naz Reid,PR,DEMON,OVER,24.5,18.849999999999998,-5.650000000000002,UNDER,False,0.0,0.4796,0.16561394236345828,0,"bettingpros,oddsapi",0.0
Naz Reid,PRA,DEMON,OVER,24.5,20.133333333333333,-4.366666666666667,UNDER,False,0.0,0.4959,0.11931927137402021,0,"bettingpros,oddsapi",0.0
Stephon Castle,PTS,DEMON,OVER,24.5,16.7,-7.800000000000001,UNDER,False,0.0,0.4754,0.2110876021052545,0,"bettingpros,oddsapi",0.0
Julius Randle,PA,DEMON,OVER,24.5,24.46666666666666,-0.033333333333338544,UNDER,False,0.0,0.4978,0.14949496409057178,0,"bettingpros,oddsapi",0.0
Terrence Shannon,PR,DEMON,OVER,24.5,,,,False,0.0,,0.0,0,,0.0
Julius Randle,PA,STANDARD,OVER,23.5,24.46666666666666,0.9666666666666615,OVER,True,0.5679181254370397,0.4978,0.10261599331572874,2,"bettingpros,oddsapi",0.0
Julius Randle,PA,STANDARD,UNDER,23.5,24.46666666666666,0.9666666666666615,OVER,False,0.0,0.5022,-0.06136301306862135,0,"bettingpros,oddsapi",0.0
Julius Randle,PTS,DEMON,OVER,23.5,19.2,-4.300000000000001,UNDER,False,0.0,0.5207,0.28482826798145544,0,"bettingpros,oddsapi",0.0
Stephon Castle,PRA,GOBLIN,OVER,23.5,28.157142857142862,4.657142857142862,OVER,True,0.9959876766069917,0.5138,-0.1322062151781227,2,"bettingpros,oddsapi",0.0
Anthony Edwards,PR,GOBLIN,OVER,23.5,27.5,4.0,OVER,True,0.990390494225681,0.5146,0.11544492403888146,1,oddsapi,0.0
Jaden McDaniels,PR,DEMON,OVER,23.5,19.43333333333333,-4.06666666666667,UNDER,False,0.0,0.5134,0.11161111050522193,0,"bettingpros,oddsapi",0.0
Anthony Edwards,PTS,STANDARD,OVER,22.5,23.5,1.0,OVER,True,0.5827829453479101,0.481,0.20405393920698445,1,oddsapi,0.0
Anthony Edwards,PTS,STANDARD,UNDER,22.5,23.5,1.0,OVER,False,0.0,0.519,-0.09940828561248738,0,oddsapi,0.0
Jaden McDaniels,PRA,STANDARD,OVER,22.5,22.374999999999996,-0.12500000000000355,UNDER,False,0.0,0.4966,-0.055722418519803585,0,"bettingpros,oddsapi",0.0
Jaden McDaniels,PRA,STANDARD,UNDER,22.5,22.374999999999996,-0.12500000000000355,UNDER,True,-0.08314096643360211,0.5034,0.02000113359776723,2,"bettingpros,oddsapi",0.0
Stephon Castle,PA,STANDARD,OVER,22.5,23.86,1.3599999999999994,OVER,True,0.7195285107392249,0.4656,-0.06489867027011176,2,"bettingpros,oddsapi",0.0
Stephon Castle,PA,STANDARD,UNDER,22.5,23.86,1.3599999999999994,OVER,False,0.0,0.5344,0.04192098154965529,0,"bettingpros,oddsapi",0.0
De'Aaron Fox,PA,STANDARD,OVER,22.5,23.740000000000002,1.240000000000002,OVER,True,0.6786821023782339,0.5021,0.012168547182746736,2,"bettingpros,oddsapi",0.0
De'Aaron Fox,PA,STANDARD,UNDER,22.5,23.740000000000002,1.240000000000002,OVER,False,0.0,0.4979,-0.020024232463490388,0,"bettingpros,oddsapi",0.0
Devin Vassell,PRA,DEMON,OVER,22.5,19.466666666666665,-3.033333333333335,UNDER,False,0.0,0.4944,0.13954245270563775,0,"bettingpros,oddsapi",0.0
Julius Randle,PTS,DEMON,OVER,22.5,19.2,-3.3000000000000007,UNDER,False,0.0,0.5207,0.24785867314275817,0,"bettingpros,oddsapi",0.0
Stephon Castle,PRA,GOBLIN,OVER,22.5,28.157142857142862,5.657142857142862,OVER,True,0.998940798231863,0.5138,-0.16756958999188976,2,"bettingpros,oddsapi",0.0
Julius Randle,PA,GOBLIN,OVER,22.5,24.46666666666666,1.9666666666666615,OVER,True,0.8645562852411409,0.4978,0.067170917851823,2,"bettingpros,oddsapi",0.0
Naz Reid,PRA,DEMON,OVER,22.5,20.133333333333333,-2.366666666666667,UNDER,False,0.0,0.4959,0.017952554563697598,0,"bettingpros,oddsapi",0.0
Rudy Gobert,PR,DEMON,OVER,22.5,19.9,-2.6000000000000014,UNDER,False,0.0,0.4879,0.298308912445051,0,"bettingpros,oddsapi",0.0
Rudy Gobert,PRA,STANDARD,OVER,21.5,21.766666666666662,0.26666666666666217,OVER,True,0.17592827045876272,0.488,0.09244990567758055,2,"bettingpros,oddsapi",0.0
Rudy Gobert,PRA,STANDARD,UNDER,21.5,21.766666666666662,0.26666666666666217,OVER,False,0.0,0.512,-0.05299376670266431,0,"bettingpros,oddsapi",0.0
Victor Wembanyama,RA,DEMON,OVER,21.5,15.366666666666665,-6.133333333333335,UNDER,False,0.0,0.5033,0.3050973787010309,0,"bettingpros,oddsapi",0.0
De'Aaron Fox,PTS,DEMON,OVER,21.5,17.95,-3.5500000000000007,UNDER,False,0.0,0.4875,0.19441898776352257,0,"bettingpros,oddsapi",0.0
De'Aaron Fox,PRA,GOBLIN,OVER,21.5,28.374999999999996,6.8749999999999964,OVER,True,0.9997910935355715,0.65068708003464,0.029076709136208523,2,"bettingpros,oddsapi",0.0
Dylan Harper,PRA,DEMON,OVER,21.5,17.93333333333333,-3.56666666666667,UNDER,False,0.0,0.5094,0.08676342975374324,0,"bettingpros,oddsapi",0.0
Julius Randle,PTS,DEMON,OVER,21.5,19.2,-2.3000000000000007,UNDER,False,0.0,0.5207,0.21136549060868315,0,"bettingpros,oddsapi",0.0
Victor Wembanyama,PTS,GOBLIN,OVER,21.5,25.625,4.125,OVER,True,0.9918597245682078,0.5176,0.07006896598230827,2,"bettingpros,oddsapi",0.0
De'Aaron Fox,PA,GOBLIN,OVER,21.5,23.740000000000002,2.240000000000002,OVER,True,0.9039362470365431,0.5021,-0.029434357370437092,2,"bettingpros,oddsapi",0.0
Julius Randle,PA,GOBLIN,OVER,21.5,24.46666666666666,2.9666666666666615,OVER,True,0.9624234610113553,0.4978,0.029439063325729875,2,"bettingpros,oddsapi",0.0
Stephon Castle,PA,GOBLIN,OVER,21.5,23.86,2.3599999999999994,OVER,True,0.917554356165234,0.4656,-0.10179958311926007,2,"bettingpros,oddsapi",0.0
Julius Randle,PR,GOBLIN,OVER,21.5,27.18,5.68,OVER,True,0.9989725754008083,0.4838,-0.09985271439288823,2,"bettingpros,oddsapi",0.0
Stephon Castle,PR,STANDARD,OVER,21.0,21.94,0.9400000000000013,OVER,True,0.5557526874715449,0.4916,-0.04697074495586301,2,"bettingpros,oddsapi",0.0
Stephon Castle,PR,STANDARD,UNDER,21.0,21.94,0.9400000000000013,OVER,False,0.0,0.5084,0.019480506962855415,0,"bettingpros,oddsapi",0.0
De'Aaron Fox,PR,STANDARD,OVER,21.0,21.58,0.5799999999999983,OVER,True,0.36848303834972357,0.5155,0.07890805095620951,2,"bettingpros,oddsapi",0.0
De'Aaron Fox,PR,STANDARD,UNDER,21.0,21.58,0.5799999999999983,OVER,False,0.0,0.4845,-0.059073048233092174,0,"bettingpros,oddsapi",0.0
Anthony Edwards,PTS,GOBLIN,OVER,20.5,23.5,3.0,OVER,True,0.9640275800758169,0.481,0.1456480534089794,1,oddsapi,0.0
Ayo Dosunmu,PRA,DEMON,OVER,20.5,22.05235973236972,1.5523597323697196,OVER,True,0.7758687053133185,0.5182,0.08958884404005801,3,"bettingpros,oddsapi,rotowire",0.0
Jaden McDaniels,PTS,DEMON,OVER,20.5,14.588888888888889,-5.911111111111111,UNDER,False,0.0,0.5035,0.19101875621486597,0,"bettingpros,oddsapi",0.0
Victor Wembanyama,PTS,GOBLIN,OVER,20.5,25.625,5.125,OVER,True,0.9978477959753848,0.5176,0.05044589646277914,2,"bettingpros,oddsapi",0.0
Devin Vassell,PR,DEMON,OVER,20.5,16.82,-3.6799999999999997,UNDER,False,0.0,0.5243,0.20984441816043903,0,"bettingpros,oddsapi",0.0
Anthony Edwards,PTS,GOBLIN,OVER,19.5,23.5,4.0,OVER,True,0.990390494225681,0.481,0.11307183327741882,1,oddsapi,0.0
De'Aaron Fox,PTS,DEMON,OVER,19.5,17.95,-1.5500000000000007,UNDER,False,0.0,0.4875,0.11235821272742602,0,"bettingpros,oddsapi",0.0
De'Aaron Fox,PA,GOBLIN,OVER,19.5,23.740000000000002,4.240000000000002,OVER,True,0.9930128730699987,0.5021,-0.11082719586554213,2,"bettingpros,oddsapi",0.0
Devin Vassell,PTS,DEMON,OVER,19.5,11.5,-8.0,UNDER,False,0.0,0.5214,0.43260184132860624,0,oddsapi,0.0
Devin Vassell,PA,DEMON,OVER,19.5,15.579999999999998,-3.9200000000000017,UNDER,False,0.0,0.4839,0.266236804593624,0,"bettingpros,oddsapi",0.0
Devin Vassell,PR,DEMON,OVER,19.5,16.82,-2.6799999999999997,UNDER,False,0.0,0.5243,0.1746123724557782,0,"bettingpros,oddsapi",0.0
Jaden McDaniels,PTS,DEMON,OVER,19.5,14.588888888888889,-4.911111111111111,UNDER,False,0.0,0.5035,0.15500914933514853,0,"bettingpros,oddsapi",0.0
Jaden McDaniels,PA,DEMON,OVER,19.5,17.53333333333333,-1.9666666666666686,UNDER,False,0.0,0.4917,0.03947855763389363,0,"bettingpros,oddsapi",0.0
Jaden McDaniels,PRA,GOBLIN,OVER,19.5,22.374999999999996,2.8749999999999964,OVER,True,0.9576417790898645,0.4966,-0.14627177481150683,2,"bettingpros,oddsapi",0.0
Julian Champagnie,PR,DEMON,OVER,19.5,13.5,-6.0,UNDER,False,0.0,0.5138,0.184476125563943,0,oddsapi,0.0
Julian Champagnie,PRA,DEMON,OVER,19.5,14.5,-5.0,UNDER,False,0.0,0.5156,0.12881735587235293,0,oddsapi,0.0
Julius Randle,PA,GOBLIN,OVER,19.5,24.46666666666666,4.9666666666666615,OVER,True,0.9973425934910058,0.4978,-0.04059354545376126,2,"bettingpros,oddsapi",0.0
Julius Randle,PR,GOBLIN,OVER,19.5,27.18,7.68,OVER,True,0.9999285768514409,0.4838,-0.1709334302425486,2,"bettingpros,oddsapi",0.0
Rudy Gobert,PR,STANDARD,OVER,19.5,19.9,0.3999999999999986,OVER,True,0.2605204458355017,0.4879,0.1492320039321739,2,"bettingpros,oddsapi",0.0
Rudy Gobert,PR,STANDARD,UNDER,19.5,19.9,0.3999999999999986,OVER,False,0.0,0.5121,-0.07993203914793912,0,"bettingpros,oddsapi",0.0
Rudy Gobert,PRA,GOBLIN,OVER,19.5,21.766666666666662,2.266666666666662,OVER,True,0.9071360318985064,0.488,-0.00022210339156397696,2,"bettingpros,oddsapi",0.0
Rudy Gobert,RA,DEMON,OVER,19.5,12.420000000000002,-7.079999999999998,UNDER,False,0.0,0.5329,0.47014835637182034,0,"bettingpros,oddsapi",0.0
Stephon Castle,PTS,DEMON,OVER,19.5,16.7,-2.8000000000000007,UNDER,False,0.0,0.4754,0.04830076260927235,0,"bettingpros,oddsapi",0.0
Stephon Castle,PA,GOBLIN,OVER,19.5,23.86,4.359999999999999,OVER,True,0.9940428860661247,0.4656,-0.17387167852775276,2,"bettingpros,oddsapi",0.0
Stephon Castle,PR,GOBLIN,OVER,19.5,21.94,2.4400000000000013,OVER,True,0.9255854134759981,0.4916,-0.10309088324727594,2,"bettingpros,oddsapi",0.0
Victor Wembanyama,RA,DEMON,OVER,19.5,15.366666666666665,-4.133333333333335,UNDER,False,0.0,0.5033,0.24161097731431908,0,"bettingpros,oddsapi",0.0
Ayo Dosunmu,PTS,DEMON,OVER,19.5,13.504746836933602,-5.995253163066398,UNDER,False,0.0,0.5103,0.16083483307725271,0,"bettingpros,oddsapi,rotowire",0.0
Ayo Dosunmu,PA,DEMON,OVER,19.5,19.855548952532306,0.3555489525323061,OVER,True,0.23269099768949592,0.5275,0.12161202337433774,3,"bettingpros,oddsapi,rotowire",0.0
Ayo Dosunmu,PR,DEMON,OVER,19.5,18.303348860800508,-1.196651139199492,UNDER,False,0.0,0.5058,0.11242902893983087,0,"bettingpros,oddsapi,rotowire",0.0
Ayo Dosunmu,PRA,DEMON,OVER,19.5,22.05235973236972,2.5523597323697196,OVER,True,0.93560544136519,0.5182,0.0731241674885248,3,"bettingpros,oddsapi,rotowire",0.0
Devin Vassell,PRA,DEMON,OVER,19.5,19.466666666666665,-0.03333333333333499,UNDER,False,0.0,0.4944,0.028676395841514823,0,"bettingpros,oddsapi",0.0
Dylan Harper,PA,DEMON,OVER,19.5,14.899999999999999,-4.600000000000001,UNDER,False,0.0,0.4903,0.16776540484486957,0,"bettingpros,oddsapi",0.0
Dylan Harper,PR,DEMON,OVER,19.5,14.7,-4.800000000000001,UNDER,False,0.0,0.5001,0.11248452891098859,0,"bettingpros,oddsapi",0.0
Dylan Harper,PRA,DEMON,OVER,19.5,17.93333333333333,-1.56666666666667,UNDER,False,0.0,0.5094,0.02985414362321953,0,"bettingpros,oddsapi",0.0
Jaden McDaniels,PR,STANDARD,OVER,19.5,19.43333333333333,-0.06666666666666998,UNDER,False,0.0,0.5134,-0.04054619389634251,0,"bettingpros,oddsapi",0.0
Jaden McDaniels,PR,STANDARD,UNDER,19.5,19.43333333333333,-0.06666666666666998,UNDER,True,-0.0444152037162816,0.4866,0.004348817315840525,2,"bettingpros,oddsapi",0.0
Keldon Johnson,PR,DEMON,OVER,19.5,13.5,-6.0,UNDER,False,0.0,0.4706,0.22032774760495988,0,oddsapi,0.0
Keldon Johnson,PRA,DEMON,OVER,19.5,14.500000000000002,-4.999999999999998,UNDER,False,0.0,0.4695,0.1732402827737642,0,oddsapi,0.0
Victor Wembanyama,PTS,GOBLIN,OVER,19.5,25.625,6.125,OVER,True,0.9994322352563643,0.5176,0.0292837626672085,2,"bettingpros,oddsapi",0.0
Naz Reid,PTS,DEMON,OVER,19.5,11.855555555555554,-7.644444444444446,UNDER,False,0.0,0.504,0.3468381874001706,0,"bettingpros,oddsapi",0.0
Naz Reid,PA,DEMON,OVER,19.5,15.300000000000002,-4.1999999999999975,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Naz Reid,PR,DEMON,OVER,19.5,18.849999999999998,-0.6500000000000021,UNDER,False,0.0,0.4796,-0.06557161443420423,0,"bettingpros,oddsapi",0.0
Naz Reid,PRA,STANDARD,OVER,19.5,20.133333333333333,0.6333333333333329,OVER,True,0.39880088180104345,0.4959,-0.18275547367824474,2,"bettingpros,oddsapi",0.0
Naz Reid,PRA,STANDARD,UNDER,19.5,20.133333333333333,0.6333333333333329,OVER,False,0.0,0.5041,0.10784437059749608,0,"bettingpros,oddsapi",0.0
Terrence Shannon,PR,DEMON,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
Terrence Shannon,PTS,DEMON,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
Devin Vassell,PRA,STANDARD,OVER,18.5,19.466666666666665,0.966666666666665,OVER,True,0.5679181254370413,0.4944,-0.009523566756745094,2,"bettingpros,oddsapi",0.0
Devin Vassell,PRA,STANDARD,UNDER,18.5,19.466666666666665,0.966666666666665,OVER,False,0.0,0.5056,-0.004752405804815285,0,"bettingpros,oddsapi",0.0
Julius Randle,PTS,STANDARD,OVER,18.5,19.2,0.6999999999999993,OVER,True,0.4355021139154796,0.5207,0.08073323668122423,2,"bettingpros,oddsapi",0.0
Julius Randle,PTS,STANDARD,UNDER,18.5,19.2,0.6999999999999993,OVER,False,0.0,0.4793,-0.06466933483490528,0,"bettingpros,oddsapi",0.0
Anthony Edwards,PTS,GOBLIN,OVER,18.5,23.5,5.0,OVER,True,0.9974579674738373,0.481,0.08059199249535992,1,oddsapi,0.0
Jaden McDaniels,PTS,DEMON,OVER,18.5,14.588888888888889,-3.9111111111111114,UNDER,False,0.0,0.5035,0.12291570659884865,0,"bettingpros,oddsapi",0.0
Jaden McDaniels,PRA,GOBLIN,OVER,18.5,22.374999999999996,3.8749999999999964,OVER,True,0.9886575939725182,0.4966,-0.17760108795884716,2,"bettingpros,oddsapi",0.0
Julian Champagnie,PRA,DEMON,OVER,18.5,14.5,-4.0,UNDER,False,0.0,0.5156,0.08944745812070798,0,oddsapi,0.0
Stephon Castle,PTS,DEMON,OVER,18.5,16.7,-1.8000000000000007,UNDER,False,0.0,0.4754,0.010727176869644861,0,"bettingpros,oddsapi",0.0
Jaden McDaniels,PR,GOBLIN,OVER,18.5,19.43333333333333,0.93333333333333,OVER,True,0.5526733731353433,0.5134,-0.07722441416639958,2,"bettingpros,oddsapi",0.0
Rudy Gobert,PR,GOBLIN,OVER,18.5,19.9,1.3999999999999986,OVER,True,0.7321442233518523,0.4879,0.10113036379741708,2,"bettingpros,oddsapi",0.0
Keldon Johnson,PRA,DEMON,OVER,18.5,14.500000000000002,-3.9999999999999982,UNDER,False,0.0,0.4695,0.1329643232106828,0,oddsapi,0.0
Jaden McDaniels,PA,DEMON,OVER,18.5,17.53333333333333,-0.9666666666666686,UNDER,False,0.0,0.4917,0.005761339521054787,0,"bettingpros,oddsapi",0.0
Anthony Edwards,PTS,GOBLIN,OVER,17.5,23.5,6.0,OVER,True,0.999329299739067,0.481,0.044738874480742985,1,oddsapi,0.0
De'Aaron Fox,PTS,STANDARD,OVER,17.5,17.95,0.4499999999999993,OVER,True,0.2913126124515905,0.4875,0.017224965389067537,2,"bettingpros,oddsapi",0.0
De'Aaron Fox,PTS,STANDARD,UNDER,17.5,17.95,0.4499999999999993,OVER,False,0.0,0.5125,-0.016733401753641908,0,"bettingpros,oddsapi",0.0
Devin Vassell,PTS,DEMON,OVER,17.5,11.5,-6.0,UNDER,False,0.0,0.5214,0.376019941840958,0,oddsapi,0.0
Jaden McDaniels,PTS,DEMON,OVER,17.5,14.588888888888889,-2.9111111111111114,UNDER,False,0.0,0.5035,0.08528232434259225,0,"bettingpros,oddsapi",0.0
Julius Randle,PTS,GOBLIN,OVER,17.5,19.2,1.6999999999999993,OVER,True,0.8121570079614575,0.5207,0.034521243132852486,2,"bettingpros,oddsapi",0.0
Julius Randle,RA,DEMON,OVER,17.5,11.7,-5.800000000000001,UNDER,False,0.0,0.4545,0.4099554495178067,0,"bettingpros,oddsapi",0.0
Rudy Gobert,RA,DEMON,OVER,17.5,12.420000000000002,-5.079999999999998,UNDER,False,0.0,0.5329,0.4024815649917756,0,"bettingpros,oddsapi",0.0
Stephon Castle,PTS,DEMON,OVER,17.5,16.7,-0.8000000000000007,UNDER,False,0.0,0.4754,-0.027230793378828,0,"bettingpros,oddsapi",0.0
Victor Wembanyama,RA,DEMON,OVER,17.5,15.366666666666665,-2.1333333333333346,UNDER,False,0.0,0.5033,0.1699482969611369,0,"bettingpros,oddsapi",0.0
Dylan Harper,PRA,STANDARD,OVER,17.5,17.93333333333333,0.43333333333333,OVER,True,0.2811118257931803,0.5094,-0.033183834859822126,2,"bettingpros,oddsapi",0.0
Dylan Harper,PRA,STANDARD,UNDER,17.5,17.93333333333333,0.43333333333333,OVER,False,0.0,0.4906,0.005750834633721669,0,"bettingpros,oddsapi",0.0
Dylan Harper,PTS,DEMON,OVER,17.5,11.557142857142857,-5.942857142857143,UNDER,False,0.0,0.4633,0.18658467624226555,0,"bettingpros,oddsapi",0.0
Naz Reid,PR,STANDARD,OVER,17.5,18.849999999999998,1.3499999999999979,OVER,True,0.7162978701990237,0.4796,-0.1869030414060272,2,"bettingpros,oddsapi",0.0
Naz Reid,PR,STANDARD,UNDER,17.5,18.849999999999998,1.3499999999999979,OVER,False,0.0,0.5204,0.11101424596308984,0,"bettingpros,oddsapi",0.0
Jaden McDaniels,PRA,GOBLIN,OVER,17.5,22.374999999999996,4.8749999999999964,OVER,True,0.996997635486526,0.4966,-0.20759317432550833,2,"bettingpros,oddsapi",0.0
Rudy Gobert,PRA,GOBLIN,OVER,17.5,21.766666666666662,4.266666666666662,OVER,True,0.9932561165997439,0.488,-0.09318043174722479,2,"bettingpros,oddsapi",0.0
Jaden McDaniels,PR,GOBLIN,OVER,17.5,19.43333333333333,1.93333333333333,OVER,True,0.8588352585148382,0.5134,-0.11352056964197677,2,"bettingpros,oddsapi",0.0
De'Aaron Fox,PR,GOBLIN,OVER,17.5,21.58,4.079999999999998,OVER,True,0.9913585329601762,0.5155,-0.06975553916732369,2,"bettingpros,oddsapi",0.0
Dylan Harper,PR,DEMON,OVER,17.5,14.7,-2.8000000000000007,UNDER,False,0.0,0.5001,0.04779277630107703,0,"bettingpros,oddsapi",0.0
