_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,bp_market_prob,bp_market_divergence,external_prior_n,external_prior_sources,delta_p
Devin Vassell,PTS,GOBLIN,OVER,9.5,12.5,3.0,OVER,True,0.9640275800758169,0.515,-0.14158608496504566,1,oddsapi,0.0
Devin Vassell,RA,DEMON,OVER,9.5,6.766666666666667,-2.7333333333333334,UNDER,False,0.0,0.501,0.23777988565742886,0,"bettingpros,oddsapi",0.0
Dylan Harper,PTS,GOBLIN,OVER,9.5,10.5,1.0,OVER,True,0.5827829453479101,0.5285,-0.13008352207737384,1,oddsapi,0.0
Dylan Harper,PA,GOBLIN,OVER,9.5,14.5,5.0,OVER,True,0.9974579674738373,0.4835,-0.2653539166719609,1,oddsapi,0.0
Dylan Harper,RA,DEMON,OVER,9.5,6.5,-3.0,UNDER,False,0.0,0.4855,0.3093019487129438,0,oddsapi,0.0
Jaden McDaniels,PTS,GOBLIN,OVER,9.5,14.744444444444445,5.244444444444445,OVER,True,0.9981643628775583,0.5111,-0.2730863959876614,2,"bettingpros,oddsapi",0.0
Jaden McDaniels,RA,DEMON,OVER,9.5,7.533333333333331,-1.9666666666666686,UNDER,False,0.0,0.4576,0.1538850345802683,0,"bettingpros,oddsapi",0.0
Julian Champagnie,PR,GOBLIN,OVER,9.5,15.233333333333333,5.7333333333333325,OVER,True,0.9990430657235588,0.4881,-0.31692489782180433,2,"bettingpros,oddsapi",0.0
Julian Champagnie,RA,DEMON,OVER,9.5,6.966666666666667,-2.533333333333333,UNDER,False,0.0,0.5147,0.34814814045546605,0,"bettingpros,oddsapi",0.0
Julius Randle,REB,DEMON,OVER,9.5,6.655555555555557,-2.844444444444443,UNDER,False,0.0,0.4627,0.2785787234724605,0,"bettingpros,oddsapi",0.0
Julius Randle,RA,GOBLIN,OVER,9.5,11.166666666666666,1.666666666666666,OVER,True,0.8044548002984012,0.5104,-0.11293982843635342,2,"bettingpros,oddsapi",0.0
Keldon Johnson,PR,GOBLIN,OVER,9.5,13.5,4.0,OVER,True,0.990390494225681,0.4706,-0.28227702635298657,1,oddsapi,0.0
Keldon Johnson,PRA,GOBLIN,OVER,9.5,13.5,4.0,OVER,True,0.990390494225681,0.5194,-0.294160343099266,1,oddsapi,0.0
Naz Reid,PTS,GOBLIN,OVER,9.5,13.024999999999999,3.5249999999999986,OVER,True,0.9819734026943043,0.5066,-0.12747477321437783,2,"bettingpros,oddsapi",0.0
Naz Reid,PA,GOBLIN,OVER,9.5,15.750000000000002,6.250000000000002,OVER,True,0.9995193765743621,0.4878,-0.25626485064528115,2,"bettingpros,oddsapi",0.0
Naz Reid,RA,DEMON,OVER,9.5,8.85,-0.6500000000000004,UNDER,False,0.0,0.4477,0.08017336837193811,0,"bettingpros,oddsapi",0.0
Rudy Gobert,PTS,DEMON,OVER,9.5,7.500000000000001,-1.9999999999999991,UNDER,False,0.0,0.5145,0.15460856478048995,0,oddsapi,0.0
Rudy Gobert,PA,STANDARD,OVER,9.5,9.5,0.0,UNDER,False,0.0,0.5033,-0.02714972446563413,0,oddsapi,0.0
Rudy Gobert,PA,STANDARD,UNDER,9.5,9.5,0.0,UNDER,True,0.0,0.4967,-3.372078556124203e-05,1,oddsapi,0.0
Rudy Gobert,REB,GOBLIN,OVER,9.5,10.5,1.0,OVER,True,0.5827829453479101,0.5353,-0.08401091408075723,1,oddsapi,0.0
Stephon Castle,AST,DEMON,OVER,9.5,6.677777777777778,-2.822222222222222,UNDER,False,0.0,0.5095,0.2734816868269088,0,"bettingpros,oddsapi",0.0
Victor Wembanyama,REB,GOBLIN,OVER,9.5,12.58888888888889,3.0888888888888903,OVER,True,0.967983664450275,0.4723,-0.13073493182089485,2,"bettingpros,oddsapi",0.0
Dylan Harper,PR,GOBLIN,OVER,9.5,14.500000000000002,5.000000000000002,OVER,True,0.9974579674738373,0.5076,-0.24915867554997329,1,oddsapi,0.0
Stephon Castle,RA,GOBLIN,OVER,9.5,12.566666666666665,3.0666666666666647,OVER,True,0.9670367075930238,0.4678,-0.14630207531619788,2,"bettingpros,oddsapi",0.0
Mike Conley,PA,DEMON,OVER,9.5,8.65,-0.8499999999999996,UNDER,False,0.0,0.4848,0.09898013299269592,0,"bettingpros,oddsapi",0.0
De'Aaron Fox,RA,STANDARD,OVER,9.5,9.999999999999998,0.4999999999999982,OVER,True,0.3215127375316333,0.4891,-0.017469981501075926,2,"bettingpros,oddsapi",0.0
De'Aaron Fox,RA,STANDARD,UNDER,9.5,9.999999999999998,0.4999999999999982,OVER,False,0.0,0.5109,0.0028640084684516953,0,"bettingpros,oddsapi",0.0
Mike Conley,PTS,DEMON,OVER,9.5,4.700000000000001,-4.799999999999999,UNDER,False,0.0,0.5124,0.31128166078999636,0,"bettingpros,oddsapi",0.0
Mike Conley,PRA,GOBLIN,OVER,9.5,10.699999999999998,1.1999999999999975,OVER,True,0.664036770267848,0.4773,0.002700397558440315,2,"bettingpros,oddsapi",0.0
Keldon Johnson,PTS,STANDARD,OVER,9.5,10.049999999999999,0.5499999999999989,OVER,True,0.35107264597890786,0.469,-0.0338538804080889,2,"bettingpros,oddsapi",0.0
Keldon Johnson,PTS,STANDARD,UNDER,9.5,10.049999999999999,0.5499999999999989,OVER,False,0.0,0.531,0.02532963012481415,0,"bettingpros,oddsapi",0.0
De'Aaron Fox,AST,DEMON,OVER,9.5,5.78888888888889,-3.7111111111111104,UNDER,False,0.0,0.5397,0.4066429478476679,0,"bettingpros,oddsapi",0.0
Naz Reid,REB,DEMON,OVER,9.5,6.574999999999999,-2.9250000000000007,UNDER,False,0.0,0.462,0.29155773023313186,0,"bettingpros,oddsapi",0.0
Stephon Castle,REB,DEMON,OVER,9.5,5.48,-4.02,UNDER,False,0.0,0.4749,0.378708276824931,0,"bettingpros,oddsapi",0.0
Mike Conley,PR,DEMON,OVER,9.5,7.433333333333334,-2.0666666666666664,UNDER,False,0.0,0.4918,0.1992236540074448,0,"bettingpros,oddsapi",0.0
Ayo Dosunmu,RA,DEMON,OVER,9.5,9.39713547452334,-0.10286452547665981,UNDER,False,0.0,0.443,0.07363828484224594,0,"bettingpros,oddsapi,rotowire",0.0
Ayo Dosunmu,PTS,GOBLIN,OVER,9.5,14.593635725822491,5.093635725822491,OVER,True,0.9977559875802,0.5271,-0.2814403383582057,3,"bettingpros,oddsapi,rotowire",0.0
Ayo Dosunmu,PR,GOBLIN,OVER,9.5,19.33001552746717,9.830015527467172,OVER,True,0.9999959368101724,0.5219,-0.3504509742017724,3,"bettingpros,oddsapi,rotowire",0.0
Luke Kornet,PR,DEMON,OVER,9.5,6.899999999999999,-2.6000000000000014,UNDER,False,0.0,0.5241,-0.01910254968681735,0,"bettingpros,oddsapi",0.0
Luke Kornet,PRA,DEMON,OVER,9.5,7.8999999999999995,-1.6000000000000005,UNDER,False,0.0,0.5203,-0.08656336591302638,0,"bettingpros,oddsapi",0.0
De'Aaron Fox,AST,DEMON,OVER,8.5,5.78888888888889,-2.7111111111111104,UNDER,False,0.0,0.5397,0.32973529110488775,0,"bettingpros,oddsapi",0.0
Julian Champagnie,PTS,STANDARD,OVER,8.5,9.999999999999998,1.4999999999999982,OVER,True,0.7615941559557644,0.4769,-0.16210639212151778,2,"bettingpros,oddsapi",0.0
Julian Champagnie,PTS,STANDARD,UNDER,8.5,9.999999999999998,1.4999999999999982,OVER,False,0.0,0.5231,0.08975940849590303,0,"bettingpros,oddsapi",0.0
Julian Champagnie,REB,DEMON,OVER,8.5,5.544444444444445,-2.955555555555555,UNDER,False,0.0,0.4404,0.37221174797968926,0,"bettingpros,oddsapi",0.0
Julius Randle,REB,DEMON,OVER,8.5,6.655555555555557,-1.8444444444444432,UNDER,False,0.0,0.4627,0.1828065495948945,0,"bettingpros,oddsapi",0.0
Naz Reid,REB,DEMON,OVER,8.5,6.574999999999999,-1.9250000000000007,UNDER,False,0.0,0.462,0.1960000647285725,0,"bettingpros,oddsapi",0.0
Naz Reid,RA,DEMON,OVER,8.5,8.85,0.34999999999999964,OVER,True,0.22918899653509878,0.4477,-0.031765160386350355,2,"bettingpros,oddsapi",0.0
Rudy Gobert,REB,GOBLIN,OVER,8.5,10.5,2.0,OVER,True,0.8700616617426719,0.5353,-0.1897338765630161,1,oddsapi,0.0
Stephon Castle,AST,DEMON,OVER,8.5,6.677777777777778,-1.822222222222222,UNDER,False,0.0,0.5095,0.19274499469415962,0,"bettingpros,oddsapi",0.0
Stephon Castle,REB,DEMON,OVER,8.5,5.48,-3.0199999999999996,UNDER,False,0.0,0.4749,0.3295642033528228,0,"bettingpros,oddsapi",0.0
Dylan Harper,PTS,GOBLIN,OVER,8.5,10.5,2.0,OVER,True,0.8700616617426719,0.5285,-0.17477956610366663,1,oddsapi,0.0
De'Aaron Fox,RA,GOBLIN,OVER,8.5,9.999999999999998,1.4999999999999982,OVER,True,0.7615941559557644,0.4891,-0.13073432601481705,2,"bettingpros,oddsapi",0.0
Naz Reid,RA,DEMON,OVER,8.5,8.85,0.34999999999999964,OVER,True,0.22918899653509878,0.4477,-0.031765160386350355,2,"bettingpros,oddsapi",0.0
Rudy Gobert,PA,GOBLIN,OVER,8.5,9.5,1.0,OVER,True,0.5827829453479101,0.5033,-0.08611525914869722,1,oddsapi,0.0
Mike Conley,RA,DEMON,OVER,8.5,5.433333333333333,-3.0666666666666673,UNDER,False,0.0,0.5203,0.32860520812659333,0,"bettingpros,oddsapi",0.0
Julius Randle,RA,GOBLIN,OVER,8.5,11.166666666666666,2.666666666666666,OVER,True,0.944455650587616,0.5104,-0.21457288252392648,2,"bettingpros,oddsapi",0.0
Mike Conley,PRA,GOBLIN,OVER,8.5,10.699999999999998,2.1999999999999975,OVER,True,0.8989396755291728,0.4773,-0.04481412006503288,2,"bettingpros,oddsapi",0.0
Anthony Edwards,RA,DEMON,OVER,8.5,7.533333333333331,-0.9666666666666686,UNDER,False,0.0,0.4518,0.09743263882263836,0,"bettingpros,oddsapi",0.0
Devin Vassell,RA,DEMON,OVER,8.5,6.766666666666667,-1.7333333333333334,UNDER,False,0.0,0.501,0.15127201659937428,0,"bettingpros,oddsapi",0.0
Dylan Harper,RA,DEMON,OVER,8.5,6.5,-2.0,UNDER,False,0.0,0.4855,0.23669527457416248,0,oddsapi,0.0
Julian Champagnie,RA,DEMON,OVER,8.5,6.966666666666667,-1.5333333333333332,UNDER,False,0.0,0.5147,0.26310244565455987,0,"bettingpros,oddsapi",0.0
Devin Vassell,PTS,GOBLIN,OVER,8.5,12.5,4.0,OVER,True,0.990390494225681,0.515,-0.20668301639829878,1,oddsapi,0.0
Jaden McDaniels,REB,DEMON,OVER,8.5,4.522222222222223,-3.977777777777777,UNDER,False,0.0,0.5097,0.35753079075298244,0,"bettingpros,oddsapi",0.0
Mike Conley,PTS,DEMON,OVER,8.5,4.700000000000001,-3.799999999999999,UNDER,False,0.0,0.5124,0.26952046680360353,0,"bettingpros,oddsapi",0.0
Naz Reid,PTS,GOBLIN,OVER,8.5,13.024999999999999,4.524999999999999,OVER,True,0.9952164903830039,0.5066,-0.197813866132989,2,"bettingpros,oddsapi",0.0
Harrison Barnes,PRA,DEMON,OVER,8.5,5.633333333333333,-2.866666666666667,UNDER,False,0.0,0.503,0.1842862219511403,0,"bettingpros,oddsapi",0.0
Keldon Johnson,PR,GOBLIN,OVER,8.5,13.5,5.0,OVER,True,0.9974579674738373,0.4706,-0.3348823691168066,1,oddsapi,0.0
Ayo Dosunmu,PTS,GOBLIN,OVER,8.5,14.593635725822491,6.093635725822491,OVER,True,0.9994079956054518,0.5271,-0.3084445381654982,3,"bettingpros,oddsapi,rotowire",0.0
Luke Kornet,PR,DEMON,OVER,8.5,6.899999999999999,-1.6000000000000014,UNDER,False,0.0,0.5241,-0.07700310485043649,0,"bettingpros,oddsapi",0.0
Mike Conley,PA,STANDARD,OVER,8.0,8.65,0.6500000000000004,OVER,True,0.40810325523432506,0.4848,0.019028773484304873,2,"bettingpros,oddsapi",0.0
Mike Conley,PA,STANDARD,UNDER,8.0,8.65,0.6500000000000004,OVER,False,0.0,0.5152,-0.020082084622588425,0,"bettingpros,oddsapi",0.0
Luke Kornet,PRA,STANDARD,OVER,8.0,7.8999999999999995,-0.10000000000000053,UNDER,False,0.0,0.5203,-0.15936114796265366,0,"bettingpros,oddsapi",0.0
Luke Kornet,PRA,STANDARD,UNDER,8.0,7.8999999999999995,-0.10000000000000053,UNDER,True,-0.06656807650226293,0.4797,0.08140813748896947,2,"bettingpros,oddsapi",0.0
Naz Reid,RA,STANDARD,OVER,8.0,8.85,0.8499999999999996,OVER,True,0.5129070584608083,0.4477,-0.11691248339309024,2,"bettingpros,oddsapi",0.0
Naz Reid,RA,STANDARD,UNDER,8.0,8.85,0.8499999999999996,OVER,False,0.0,0.5523,0.08299864969336346,0,"bettingpros,oddsapi",0.0
Anthony Edwards,REB,DEMON,OVER,7.5,3.6777777777777776,-3.8222222222222224,UNDER,False,0.0,0.5755,0.4397907507507294,0,"bettingpros,oddsapi",0.0
De'Aaron Fox,AST,DEMON,OVER,7.5,5.78888888888889,-1.7111111111111104,UNDER,False,0.0,0.5397,0.22307574692431903,0,"bettingpros,oddsapi",0.0
De'Aaron Fox,RA,GOBLIN,OVER,7.5,9.999999999999998,2.4999999999999982,OVER,True,0.9311096086675775,0.4891,-0.2410230818167567,2,"bettingpros,oddsapi",0.0
Devin Vassell,RA,DEMON,OVER,7.5,6.766666666666667,-0.7333333333333334,UNDER,False,0.0,0.501,0.051514329638976175,0,"bettingpros,oddsapi",0.0
Dylan Harper,PTS,GOBLIN,OVER,7.5,10.5,3.0,OVER,True,0.9640275800758169,0.5285,-0.21937802051418165,1,oddsapi,0.0
Dylan Harper,RA,DEMON,OVER,7.5,6.5,-1.0,UNDER,False,0.0,0.4855,0.1458393422849078,0,oddsapi,0.0
Jaden McDaniels,REB,DEMON,OVER,7.5,4.522222222222223,-2.977777777777777,UNDER,False,0.0,0.5097,0.2777838414376822,0,"bettingpros,oddsapi",0.0
Jaden McDaniels,RA,DEMON,OVER,7.5,7.533333333333331,0.03333333333333144,OVER,True,0.022218564965673687,0.4576,-0.024067347111557502,2,"bettingpros,oddsapi",0.0
Julian Champagnie,PTS,GOBLIN,OVER,7.5,9.999999999999998,2.4999999999999982,OVER,True,0.9311096086675775,0.4769,-0.21786611220192942,2,"bettingpros,oddsapi",0.0
Julian Champagnie,REB,DEMON,OVER,7.5,5.544444444444445,-1.9555555555555548,UNDER,False,0.0,0.4404,0.29320540285350005,0,"bettingpros,oddsapi",0.0
Julian Champagnie,RA,DEMON,OVER,7.5,6.966666666666667,-0.5333333333333332,UNDER,False,0.0,0.5147,0.1506132712314685,0,"bettingpros,oddsapi",0.0
Julius Randle,REB,DEMON,OVER,7.5,6.655555555555557,-0.8444444444444432,UNDER,False,0.0,0.4627,0.06675435105632421,0,"bettingpros,oddsapi",0.0
Keldon Johnson,PTS,GOBLIN,OVER,7.5,10.049999999999999,2.549999999999999,OVER,True,0.935409070603099,0.469,-0.17147497374340093,2,"bettingpros,oddsapi",0.0
Naz Reid,PTS,GOBLIN,OVER,7.5,13.024999999999999,5.524999999999999,OVER,True,0.9987368557851123,0.5066,-0.26552254975962997,2,"bettingpros,oddsapi",0.0
Naz Reid,REB,DEMON,OVER,7.5,6.574999999999999,-0.9250000000000007,UNDER,False,0.0,0.462,0.07805067493311957,0,"bettingpros,oddsapi",0.0
Rudy Gobert,PTS,STANDARD,OVER,7.5,7.500000000000001,8.881784197001252e-16,OVER,True,5.921189464667501e-16,0.5145,0.028034338864729003,1,oddsapi,0.0
Rudy Gobert,PTS,STANDARD,UNDER,7.5,7.500000000000001,8.881784197001252e-16,OVER,False,0.0,0.4855,-0.032311481724087876,0,oddsapi,0.0
Stephon Castle,AST,DEMON,OVER,7.5,6.677777777777778,-0.822222222222222,UNDER,False,0.0,0.5095,0.10352509940253463,0,"bettingpros,oddsapi",0.0
Stephon Castle,REB,DEMON,OVER,7.5,5.48,-2.0199999999999996,UNDER,False,0.0,0.4749,0.2609185134235288,0,"bettingpros,oddsapi",0.0
Devin Vassell,PTS,GOBLIN,OVER,7.5,12.5,5.0,OVER,True,0.9974579674738373,0.515,-0.26717131551769313,1,oddsapi,0.0
Mike Conley,PTS,DEMON,OVER,7.5,4.700000000000001,-2.799999999999999,UNDER,False,0.0,0.5124,0.22418824435281598,0,"bettingpros,oddsapi",0.0
Mike Conley,RA,DEMON,OVER,7.5,5.433333333333333,-2.0666666666666673,UNDER,False,0.0,0.5203,0.2684928956426169,0,"bettingpros,oddsapi",0.0
Mike Conley,PRA,GOBLIN,OVER,7.5,10.699999999999998,3.1999999999999975,OVER,True,0.972331216886695,0.4773,-0.09778437562021997,2,"bettingpros,oddsapi",0.0
Keldon Johnson,RA,DEMON,OVER,7.5,6.000000000000001,-1.4999999999999991,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Luke Kornet,RA,DEMON,OVER,7.5,4.4,-3.0999999999999996,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Devin Vassell,REB,DEMON,OVER,7.5,4.5249999999999995,-2.9750000000000005,UNDER,False,0.0,0.434,0.23274867082247658,0,"bettingpros,oddsapi",0.0
Julius Randle,AST,DEMON,OVER,7.5,4.5,-3.0,UNDER,False,0.0,0.425,0.35314661118912094,0,oddsapi,0.0
Luke Kornet,PTS,DEMON,OVER,7.5,3.633333333333333,-3.866666666666667,UNDER,False,0.0,0.4621,0.13053738694040778,0,"bettingpros,oddsapi",0.0
Rudy Gobert,REB,GOBLIN,OVER,7.5,10.5,3.0,OVER,True,0.9640275800758169,0.5353,-0.27726898809386513,1,oddsapi,0.0
Naz Reid,RA,GOBLIN,OVER,7.5,8.85,1.3499999999999996,OVER,True,0.7162978701990244,0.4477,-0.18160106746228388,2,"bettingpros,oddsapi",0.0
Harrison Barnes,PRA,DEMON,OVER,7.5,5.633333333333333,-1.8666666666666671,UNDER,False,0.0,0.503,0.12881436075371783,0,"bettingpros,oddsapi",0.0
Julius Randle,RA,GOBLIN,OVER,7.5,11.166666666666666,3.666666666666666,OVER,True,0.9850529793296128,0.5104,-0.29496060892087683,2,"bettingpros,oddsapi",0.0
Ayo Dosunmu,PTS,GOBLIN,OVER,7.5,14.593635725822491,7.093635725822491,OVER,True,0.9998439153129943,0.5271,-0.3313164226997888,3,"bettingpros,oddsapi,rotowire",0.0
Ayo Dosunmu,RA,DEMON,OVER,7.5,9.39713547452334,1.8971354745233402,OVER,True,0.8523702639359751,0.443,-0.04254704457774222,3,"bettingpros,oddsapi,rotowire",0.0
Luke Kornet,REB,DEMON,OVER,7.5,3.45,-4.05,UNDER,False,0.0,0.4818,0.19215135922790355,0,"bettingpros,oddsapi",0.0
Anthony Edwards,RA,STANDARD,OVER,7.0,7.533333333333331,0.5333333333333314,OVER,True,0.3412932564930711,0.4518,-0.060774865880262596,2,"bettingpros,oddsapi",0.0
Anthony Edwards,RA,STANDARD,UNDER,7.0,7.533333333333331,0.5333333333333314,OVER,False,0.0,0.5482,0.04473703209553859,0,"bettingpros,oddsapi",0.0
Jaden McDaniels,RA,STANDARD,OVER,7.0,7.533333333333331,0.5333333333333314,OVER,True,0.3412932564930711,0.4576,-0.08424586758691155,2,"bettingpros,oddsapi",0.0
Jaden McDaniels,RA,STANDARD,UNDER,7.0,7.533333333333331,0.5333333333333314,OVER,False,0.0,0.5424,0.055418586299598616,0,"bettingpros,oddsapi",0.0
Anthony Edwards,REB,DEMON,OVER,6.5,3.6777777777777776,-2.8222222222222224,UNDER,False,0.0,0.5755,0.3609002675953654,0,"bettingpros,oddsapi",0.0
De'Aaron Fox,AST,DEMON,OVER,6.5,5.78888888888889,-0.7111111111111104,UNDER,False,0.0,0.5397,0.10008183317006258,0,"bettingpros,oddsapi",0.0
De'Aaron Fox,REB,DEMON,OVER,6.5,3.655555555555556,-2.844444444444444,UNDER,False,0.0,0.4957,0.42107721042972973,0,"bettingpros,oddsapi",0.0
Devin Vassell,REB,DEMON,OVER,6.5,4.5249999999999995,-1.9750000000000005,UNDER,False,0.0,0.434,0.14182333002470693,0,"bettingpros,oddsapi",0.0
Devin Vassell,RA,STANDARD,OVER,6.5,6.766666666666667,0.2666666666666666,OVER,True,0.17592827045876555,0.501,-0.05621245069746916,2,"bettingpros,oddsapi",0.0
Devin Vassell,RA,STANDARD,UNDER,6.5,6.766666666666667,0.2666666666666666,OVER,False,0.0,0.499,0.0167656288893544,0,"bettingpros,oddsapi",0.0
Jaden McDaniels,REB,DEMON,OVER,6.5,4.522222222222223,-1.977777777777777,UNDER,False,0.0,0.5097,0.17543222157437105,0,"bettingpros,oddsapi",0.0
Julian Champagnie,REB,DEMON,OVER,6.5,5.544444444444445,-0.9555555555555548,UNDER,False,0.0,0.4404,0.1595701350750015,0,"bettingpros,oddsapi",0.0
Julian Champagnie,RA,STANDARD,OVER,6.5,6.966666666666667,0.4666666666666668,OVER,True,0.3014475789145389,0.5147,0.021929534628501057,2,"bettingpros,oddsapi",0.0
Julian Champagnie,RA,STANDARD,UNDER,6.5,6.966666666666667,0.4666666666666668,OVER,False,0.0,0.4853,-0.027770932168797724,0,"bettingpros,oddsapi",0.0
Julius Randle,AST,DEMON,OVER,6.5,4.5,-2.0,UNDER,False,0.0,0.425,0.28803705833010695,0,oddsapi,0.0
Julius Randle,REB,STANDARD,OVER,6.5,6.655555555555557,0.15555555555555678,OVER,True,0.10333353695176313,0.4627,-0.07743759461952493,2,"bettingpros,oddsapi",0.0
Julius Randle,REB,STANDARD,UNDER,6.5,6.655555555555557,0.15555555555555678,OVER,False,0.0,0.5373,0.044133749312839865,0,"bettingpros,oddsapi",0.0
Keldon Johnson,REB,DEMON,OVER,6.5,3.5000000000000004,-2.9999999999999996,UNDER,False,0.0,0.5006,0.3250931307885765,0,oddsapi,0.0
Naz Reid,REB,DEMON,OVER,6.5,6.574999999999999,0.07499999999999929,OVER,True,0.0499583749578795,0.462,-0.05757639193409164,2,"bettingpros,oddsapi",0.0
Stephon Castle,REB,DEMON,OVER,6.5,5.48,-1.0199999999999996,UNDER,False,0.0,0.4749,0.17384379594219423,0,"bettingpros,oddsapi",0.0
Victor Wembanyama,AST,DEMON,OVER,6.5,3.5222222222222226,-2.9777777777777774,UNDER,False,0.0,0.4712,0.3764310903842315,0,"bettingpros,oddsapi",0.0
Dylan Harper,RA,STANDARD,OVER,6.5,6.5,0.0,UNDER,False,0.0,0.4855,0.04151604301829853,0,oddsapi,0.0
Dylan Harper,RA,STANDARD,UNDER,6.5,6.5,0.0,UNDER,True,0.0,0.5145,-0.019782080733924068,1,oddsapi,0.0
Stephon Castle,AST,STANDARD,OVER,6.5,6.677777777777778,0.17777777777777803,OVER,True,0.11796668988902104,0.5095,0.0008490887554513105,2,"bettingpros,oddsapi",0.0
Stephon Castle,AST,STANDARD,UNDER,6.5,6.677777777777778,0.17777777777777803,OVER,False,0.0,0.4905,-0.018054698780239742,0,"bettingpros,oddsapi",0.0
Jaden McDaniels,RA,GOBLIN,OVER,6.5,7.533333333333331,1.0333333333333314,OVER,True,0.5972677289610989,0.4576,-0.1360051355951254,2,"bettingpros,oddsapi",0.0
Mike Conley,PTS,DEMON,OVER,6.5,4.700000000000001,-1.799999999999999,UNDER,False,0.0,0.5124,0.171416379267873,0,"bettingpros,oddsapi",0.0
Anthony Edwards,RA,GOBLIN,OVER,6.5,7.533333333333331,1.0333333333333314,OVER,True,0.5972677289610989,0.4518,-0.11263823292441211,2,"bettingpros,oddsapi",0.0
Naz Reid,RA,GOBLIN,OVER,6.5,8.85,2.3499999999999996,OVER,True,0.9164939251648362,0.4477,-0.2973390763089737,2,"bettingpros,oddsapi",0.0
Mike Conley,RA,DEMON,OVER,6.5,5.433333333333333,-1.0666666666666673,UNDER,False,0.0,0.5203,0.19717152158984624,0,"bettingpros,oddsapi",0.0
Luke Kornet,REB,DEMON,OVER,6.5,3.45,-3.05,UNDER,False,0.0,0.4818,0.11213847237658398,0,"bettingpros,oddsapi",0.0
Luke Kornet,PR,STANDARD,OVER,6.5,6.899999999999999,0.3999999999999986,OVER,True,0.2605204458355017,0.5241,-0.1862494353478309,2,"bettingpros,oddsapi",0.0
Luke Kornet,PR,STANDARD,UNDER,6.5,6.899999999999999,0.3999999999999986,OVER,False,0.0,0.4759,0.09727602213161335,0,"bettingpros,oddsapi",0.0
Luke Kornet,PTS,DEMON,OVER,6.5,3.633333333333333,-2.866666666666667,UNDER,False,0.0,0.4621,0.06707520040601228,0,"bettingpros,oddsapi",0.0
Keldon Johnson,RA,DEMON,OVER,6.5,6.000000000000001,-0.4999999999999991,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Luke Kornet,RA,DEMON,OVER,6.5,4.4,-2.0999999999999996,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Dylan Harper,PTS,GOBLIN,OVER,6.5,10.5,4.0,OVER,True,0.990390494225681,0.5285,-0.26085360721980266,1,oddsapi,0.0
Julian Champagnie,PTS,GOBLIN,OVER,6.5,9.999999999999998,3.4999999999999982,OVER,True,0.9813680813098666,0.4769,-0.27362583228234105,2,"bettingpros,oddsapi",0.0
Keldon Johnson,PTS,GOBLIN,OVER,6.5,10.049999999999999,3.549999999999999,OVER,True,0.9825592312574799,0.469,-0.2370838843814238,2,"bettingpros,oddsapi",0.0
Mike Conley,AST,DEMON,OVER,6.5,3.477777777777778,-3.022222222222222,UNDER,False,0.0,0.4515,0.24472445287021435,0,"bettingpros,oddsapi",0.0
Mike Conley,PA,GOBLIN,OVER,6.5,8.65,2.1500000000000004,OVER,True,0.892347674461541,0.4848,-0.06766786201238717,2,"bettingpros,oddsapi",0.0
Harrison Barnes,PTS,DEMON,OVER,6.5,4.2,-2.3,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Harrison Barnes,PRA,DEMON,OVER,6.5,5.633333333333333,-0.8666666666666671,UNDER,False,0.0,0.503,0.07074849165857416,0,"bettingpros,oddsapi",0.0
Ayo Dosunmu,RA,DEMON,OVER,6.5,9.39713547452334,2.89713547452334,OVER,True,0.9588483225880419,0.443,-0.10558887757982022,3,"bettingpros,oddsapi,rotowire",0.0
Luke Kornet,PRA,GOBLIN,OVER,6.5,7.8999999999999995,1.3999999999999995,OVER,True,0.7321442233518526,0.5203,-0.23335070816316184,2,"bettingpros,oddsapi",0.0
De'Aaron Fox,AST,STANDARD,OVER,6.0,5.78888888888889,-0.21111111111111036,UNDER,False,0.0,0.5397,0.02978570696901306,0,"bettingpros,oddsapi",0.0
De'Aaron Fox,AST,STANDARD,UNDER,6.0,5.78888888888889,-0.21111111111111036,UNDER,True,-0.1398187827554244,0.4603,-0.049177679357278514,2,"bettingpros,oddsapi",0.0
Naz Reid,REB,STANDARD,OVER,6.0,6.574999999999999,0.5749999999999993,OVER,True,0.3655987721868246,0.462,-0.14517910275635976,2,"bettingpros,oddsapi",0.0
Naz Reid,REB,STANDARD,UNDER,6.0,6.574999999999999,0.5749999999999993,OVER,False,0.0,0.538,0.08937131367286988,0,"bettingpros,oddsapi",0.0
Ayo Dosunmu,RA,STANDARD,OVER,6.0,9.39713547452334,3.39713547452334,OVER,True,0.978658354972331,0.443,-0.14758473279614354,3,"bettingpros,oddsapi,rotowire",0.0
Ayo Dosunmu,RA,STANDARD,UNDER,6.0,9.39713547452334,3.39713547452334,OVER,False,0.0,0.557,0.0951366264295388,0,"bettingpros,oddsapi,rotowire",0.0
Anthony Edwards,AST,DEMON,OVER,5.5,2.7666666666666666,-2.7333333333333334,UNDER,False,0.0,0.5837,0.43957315577385436,0,"bettingpros,oddsapi",0.0
