_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,bp_market_prob,bp_market_divergence,external_prior_n,external_prior_sources,delta_p
Julian Champagnie,PTS,STANDARD,OVER,8.5,9.35,0.8499999999999996,OVER,True,0.5129070584608083,0.5056,-0.1514211777905562,2,"bettingpros,oddsapi",0.0
Julian Champagnie,PTS,STANDARD,UNDER,8.5,9.35,0.8499999999999996,OVER,False,0.0,0.4944,0.07294617087918415,0,"bettingpros,oddsapi",0.0
Rudy Gobert,REB,GOBLIN,OVER,8.5,10.549999999999999,2.049999999999999,OVER,True,0.877930297854016,0.5362,-0.1907888251795543,2,"bettingpros,oddsapi",0.0
Anthony Edwards,REB,DEMON,OVER,8.5,4.388888888888889,-4.111111111111111,UNDER,False,0.0,0.5267,0.4585711533281414,0,"bettingpros,oddsapi",0.0
De'Aaron Fox,AST,DEMON,OVER,8.5,5.744444444444445,-2.7555555555555546,UNDER,False,0.0,0.5103,0.3387309951022712,0,"bettingpros,oddsapi",0.0
Devin Vassell,PTS,GOBLIN,OVER,8.5,11.5,3.0,OVER,True,0.9640275800758169,0.5207,-0.1885515311727336,1,oddsapi,0.0
Dylan Harper,PTS,GOBLIN,OVER,8.5,11.144444444444446,2.6444444444444457,OVER,True,0.9428330132518066,0.5148,-0.19065579235613173,2,"bettingpros,oddsapi",0.0
Mike Conley,PRA,GOBLIN,OVER,8.5,10.271428571428572,1.7714285714285722,OVER,True,0.8277516828569709,0.4994,-0.210290562341318,2,"bettingpros,oddsapi",0.0
Naz Reid,PTS,GOBLIN,OVER,8.5,12.785714285714285,4.285714285714285,OVER,True,0.993424677228132,0.4668,-0.3152530656267116,2,"bettingpros,oddsapi",0.0
Terrence Shannon,PTS,GOBLIN,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Jaden McDaniels,RA,DEMON,OVER,8.5,7.5666666666666655,-0.9333333333333345,UNDER,False,0.0,0.4985,0.09918821976072201,0,"bettingpros,oddsapi",0.0
Julian Champagnie,PA,GOBLIN,OVER,8.5,12.576923076923078,4.076923076923078,OVER,True,0.9913231620880578,0.75699029228443,0.04505130023961479,2,"bettingpros,oddsapi",0.0
Rudy Gobert,PA,GOBLIN,OVER,8.5,10.94,2.4399999999999995,OVER,True,0.9255854134759979,0.4854,-0.06342655058383212,2,"bettingpros,oddsapi",0.0
Naz Reid,REB,DEMON,OVER,8.5,6.455555555555556,-2.0444444444444443,UNDER,False,0.0,0.466,0.08801414401072194,0,"bettingpros,oddsapi",0.0
Stephon Castle,RA,GOBLIN,OVER,8.5,12.066666666666665,3.5666666666666647,OVER,True,0.9829392595822722,0.4921,-0.15637661427518157,2,"bettingpros,oddsapi",0.0
Ayo Dosunmu,RA,DEMON,OVER,8.5,9.130468807856674,0.6304688078566745,OVER,True,0.3971936962786124,0.5051,0.1808549135819374,3,"bettingpros,oddsapi,rotowire",0.0
Dylan Harper,RA,DEMON,OVER,8.5,7.140000000000001,-1.3599999999999994,UNDER,False,0.0,0.5303,0.15922605146167873,0,"bettingpros,oddsapi",0.0
Julian Champagnie,RA,DEMON,OVER,8.5,7.02,-1.4800000000000004,UNDER,False,0.0,0.4803,0.26602332473714313,0,"bettingpros,oddsapi",0.0
Mike Conley,RA,DEMON,OVER,8.5,5.22,-3.2800000000000002,UNDER,False,0.0,0.462,0.08874236172150712,0,"bettingpros,oddsapi",0.0
Naz Reid,RA,DEMON,OVER,8.5,8.0,-0.5,UNDER,False,0.0,0.5541,-0.017860833157476663,0,"bettingpros,oddsapi",0.0
Keldon Johnson,PA,GOBLIN,OVER,8.5,11.049999999999999,2.549999999999999,OVER,True,0.935409070603099,0.4686,-0.19001628042600116,2,"bettingpros,oddsapi",0.0
Devin Vassell,RA,DEMON,OVER,8.5,6.74,-1.7599999999999998,UNDER,False,0.0,0.4668,0.06158915239081397,0,"bettingpros,oddsapi",0.0
Rudy Gobert,PTS,STANDARD,OVER,8.0,7.5,-0.5,UNDER,False,0.0,0.5381,0.11511535110144311,0,oddsapi,0.0
Rudy Gobert,PTS,STANDARD,UNDER,8.0,7.5,-0.5,UNDER,True,-0.32151273753163434,0.4619,-0.08477188605872799,1,oddsapi,0.0
Anthony Edwards,AST,DEMON,OVER,7.5,3.375,-4.125,UNDER,False,0.0,0.5512,0.5,0,"bettingpros,oddsapi",0.0
Anthony Edwards,REB,DEMON,OVER,7.5,4.388888888888889,-3.1111111111111107,UNDER,False,0.0,0.5267,0.40946751940240844,0,"bettingpros,oddsapi",0.0
Anthony Edwards,RA,GOBLIN,OVER,7.5,8.5,1.0,OVER,True,0.5827829453479101,0.5152,0.09521524947778881,1,oddsapi,0.0
De'Aaron Fox,AST,DEMON,OVER,7.5,5.744444444444445,-1.7555555555555546,UNDER,False,0.0,0.5103,0.2600322974256519,0,"bettingpros,oddsapi",0.0
De'Aaron Fox,RA,GOBLIN,OVER,7.5,9.98,2.4800000000000004,OVER,True,0.929313619638105,0.4697,-0.0766922961854336,2,"bettingpros,oddsapi",0.0
Devin Vassell,RA,DEMON,OVER,7.5,6.74,-0.7599999999999998,UNDER,False,0.0,0.4668,-0.028254194813125966,0,"bettingpros,oddsapi",0.0
Jaden McDaniels,REB,DEMON,OVER,7.5,4.566666666666666,-2.9333333333333336,UNDER,False,0.0,0.5563,0.36629582592580084,0,"bettingpros,oddsapi",0.0
Julian Champagnie,PTS,GOBLIN,OVER,7.5,9.35,1.8499999999999996,OVER,True,0.843543481096432,0.5056,-0.20808858612725178,2,"bettingpros,oddsapi",0.0
Julian Champagnie,REB,DEMON,OVER,7.5,5.675,-1.8250000000000002,UNDER,False,0.0,0.4373,0.32732983505423763,0,"bettingpros,oddsapi",0.0
Julian Champagnie,RA,DEMON,OVER,7.5,7.02,-0.4800000000000004,UNDER,False,0.0,0.4803,0.15735409228358266,0,"bettingpros,oddsapi",0.0
Julius Randle,AST,DEMON,OVER,7.5,4.5,-3.0,UNDER,False,0.0,0.4228,0.3734645283110045,0,oddsapi,0.0
Julius Randle,REB,DEMON,OVER,7.5,6.611111111111112,-0.8888888888888884,UNDER,False,0.0,0.5346,0.18633531561413513,0,"bettingpros,oddsapi",0.0
Mike Conley,PTS,DEMON,OVER,7.5,4.633333333333333,-2.866666666666667,UNDER,False,0.0,0.5351,0.11358593305315512,0,"bettingpros,oddsapi",0.0
Stephon Castle,AST,DEMON,OVER,7.5,6.744444444444445,-0.7555555555555546,UNDER,False,0.0,0.4703,0.12192249703651437,0,"bettingpros,oddsapi",0.0
Stephon Castle,REB,DEMON,OVER,7.5,5.5249999999999995,-1.9750000000000005,UNDER,False,0.0,0.429,0.24492109790139108,0,"bettingpros,oddsapi",0.0
Devin Vassell,PTS,GOBLIN,OVER,7.5,11.5,4.0,OVER,True,0.990390494225681,0.5207,-0.25410247119277574,1,oddsapi,0.0
Jaden McDaniels,RA,STANDARD,OVER,7.5,7.5666666666666655,0.06666666666666554,OVER,True,0.04441520371627865,0.4985,-0.0055571803791247265,2,"bettingpros,oddsapi",0.0
Jaden McDaniels,RA,STANDARD,UNDER,7.5,7.5666666666666655,0.06666666666666554,OVER,False,0.0,0.5015,-0.0071725459462979035,0,"bettingpros,oddsapi",0.0
Dylan Harper,PTS,GOBLIN,OVER,7.5,11.144444444444446,3.6444444444444457,OVER,True,0.9846069378517041,0.5148,-0.2409791849821319,2,"bettingpros,oddsapi",0.0
Dylan Harper,RA,DEMON,OVER,7.5,7.140000000000001,-0.35999999999999943,UNDER,False,0.0,0.5303,0.07646117077386883,0,"bettingpros,oddsapi",0.0
Keldon Johnson,PTS,GOBLIN,OVER,7.5,9.100000000000001,1.6000000000000014,OVER,True,0.7882020755281646,0.5339,-0.11209703278068595,2,"bettingpros,oddsapi",0.0
Keldon Johnson,REB,DEMON,OVER,7.5,3.757142857142857,-3.742857142857143,UNDER,False,0.0,0.5453,0.294647609062211,0,"bettingpros,oddsapi",0.0
Naz Reid,REB,DEMON,OVER,7.5,6.455555555555556,-1.0444444444444443,UNDER,False,0.0,0.466,-0.03874791309302411,0,"bettingpros,oddsapi",0.0
Ayo Dosunmu,PTS,GOBLIN,OVER,7.5,13.634437827341461,6.134437827341461,OVER,True,0.9994393331217016,0.5013,-0.16950350092072397,2,"oddsapi,rotowire",0.0
Devin Vassell,REB,DEMON,OVER,7.5,3.757142857142857,-3.742857142857143,UNDER,False,0.0,0.5758,0.3661079040414246,0,"bettingpros,oddsapi",0.0
Mike Conley,PRA,GOBLIN,OVER,7.5,10.271428571428572,2.7714285714285722,OVER,True,0.9515212110793546,0.4994,-0.2486232899528718,2,"bettingpros,oddsapi",0.0
Naz Reid,PTS,GOBLIN,OVER,7.5,12.785714285714285,5.285714285714285,OVER,True,0.9982625573112485,0.4668,-0.36586134682142357,2,"bettingpros,oddsapi",0.0
Terrence Shannon,PTS,GOBLIN,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Ayo Dosunmu,RA,DEMON,OVER,7.5,9.130468807856674,1.6304688078566745,OVER,True,0.7957729416662239,0.5051,0.13274331246243387,3,"bettingpros,oddsapi,rotowire",0.0
Mike Conley,RA,DEMON,OVER,7.5,5.22,-2.2800000000000002,UNDER,False,0.0,0.462,0.012952527179881712,0,"bettingpros,oddsapi",0.0
Keldon Johnson,RA,DEMON,OVER,7.5,4.949999999999999,-2.5500000000000007,UNDER,False,0.0,0.5541,0.18464194882172907,0,"bettingpros,oddsapi",0.0
Luke Kornet,RA,DEMON,OVER,7.5,4.4,-3.0999999999999996,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Mike Conley,PA,GOBLIN,OVER,7.5,8.26,0.7599999999999998,OVER,True,0.4673439620713268,0.4797,-0.19282532897174043,2,"bettingpros,oddsapi",0.0
Luke Kornet,PTS,DEMON,OVER,7.5,3.5666666666666664,-3.9333333333333336,UNDER,False,0.0,0.5035,0.19881858256560953,0,"bettingpros,oddsapi",0.0
Luke Kornet,PRA,GOBLIN,OVER,7.5,7.8,0.2999999999999998,OVER,True,0.19737532022490387,0.5326,-0.1454367433846766,2,"bettingpros,oddsapi",0.0
Julius Randle,REB,STANDARD,OVER,7.0,6.611111111111112,-0.3888888888888884,UNDER,False,0.0,0.5346,0.11507836832736917,0,"bettingpros,oddsapi",0.0
Julius Randle,REB,STANDARD,UNDER,7.0,6.611111111111112,-0.3888888888888884,UNDER,True,-0.25360256238178347,0.4654,-0.08944628123485249,2,"bettingpros,oddsapi",0.0
Mike Conley,PR,STANDARD,OVER,7.0,6.58,-0.41999999999999993,UNDER,False,0.0,0.521,-0.04061337598399595,0,"bettingpros,oddsapi",0.0
Mike Conley,PR,STANDARD,UNDER,7.0,6.58,-0.41999999999999993,UNDER,True,-0.2729050805631327,0.479,0.001993254311354331,2,"bettingpros,oddsapi",0.0
Luke Kornet,PR,STANDARD,OVER,7.0,6.74,-0.2599999999999998,UNDER,False,0.0,0.5313,-0.1205799903945527,0,"bettingpros,oddsapi",0.0
Luke Kornet,PR,STANDARD,UNDER,7.0,6.74,-0.2599999999999998,UNDER,True,-0.17161804312996964,0.4687,0.04905474430475032,2,"bettingpros,oddsapi",0.0
Anthony Edwards,AST,DEMON,OVER,6.5,3.375,-3.125,UNDER,False,0.0,0.5512,0.47368081695987385,0,"bettingpros,oddsapi",0.0
Anthony Edwards,REB,DEMON,OVER,6.5,4.388888888888889,-2.1111111111111107,UNDER,False,0.0,0.5267,0.3307256363143308,0,"bettingpros,oddsapi",0.0
De'Aaron Fox,AST,DEMON,OVER,6.5,5.744444444444445,-0.7555555555555546,UNDER,False,0.0,0.5103,0.16049013279012603,0,"bettingpros,oddsapi",0.0
De'Aaron Fox,REB,DEMON,OVER,6.5,3.6333333333333333,-2.8666666666666667,UNDER,False,0.0,0.5046,0.44163130192087335,0,"bettingpros,oddsapi",0.0
Devin Vassell,REB,DEMON,OVER,6.5,3.757142857142857,-2.742857142857143,UNDER,False,0.0,0.5758,0.2746449019446361,0,"bettingpros,oddsapi",0.0
Jaden McDaniels,REB,DEMON,OVER,6.5,4.566666666666666,-1.9333333333333336,UNDER,False,0.0,0.5563,0.27477447126028853,0,"bettingpros,oddsapi",0.0
Julian Champagnie,REB,DEMON,OVER,6.5,5.675,-0.8250000000000002,UNDER,False,0.0,0.4373,0.22221345803965245,0,"bettingpros,oddsapi",0.0
Julius Randle,AST,DEMON,OVER,6.5,4.5,-2.0,UNDER,False,0.0,0.4228,0.3203863656662921,0,oddsapi,0.0
Stephon Castle,AST,STANDARD,OVER,6.5,6.744444444444445,0.24444444444444535,OVER,True,0.16153552586506378,0.4703,0.01828348662174961,2,"bettingpros,oddsapi",0.0
Stephon Castle,AST,STANDARD,UNDER,6.5,6.744444444444445,0.24444444444444535,OVER,False,0.0,0.5297,-0.005573247888394084,0,"bettingpros,oddsapi",0.0
Stephon Castle,REB,DEMON,OVER,6.5,5.5249999999999995,-0.9750000000000005,UNDER,False,0.0,0.429,0.15769241147313012,0,"bettingpros,oddsapi",0.0
Dylan Harper,RA,STANDARD,OVER,6.5,7.140000000000001,0.6400000000000006,OVER,True,0.40253183478772486,0.5303,-0.011678052815746853,2,"bettingpros,oddsapi",0.0
Dylan Harper,RA,STANDARD,UNDER,6.5,7.140000000000001,0.6400000000000006,OVER,False,0.0,0.4697,-0.014576359070176181,0,"bettingpros,oddsapi",0.0
Keldon Johnson,REB,DEMON,OVER,6.5,3.757142857142857,-2.742857142857143,UNDER,False,0.0,0.5453,0.20672372079329665,0,"bettingpros,oddsapi",0.0
Naz Reid,REB,DEMON,OVER,6.5,6.455555555555556,-0.04444444444444429,UNDER,False,0.0,0.466,-0.18029071971234195,0,"bettingpros,oddsapi",0.0
Ayo Dosunmu,AST,DEMON,OVER,6.5,4.627346792813744,-1.8726532071862563,UNDER,False,0.0,0.5366,0.32934385073408756,0,"bettingpros,oddsapi,rotowire",0.0
Ayo Dosunmu,PTS,GOBLIN,OVER,6.5,13.634437827341461,7.134437827341461,OVER,True,0.9998521792995833,0.5013,-0.20115841755267105,2,"oddsapi,rotowire",0.0
Dylan Harper,PTS,GOBLIN,OVER,6.5,11.144444444444446,4.644444444444446,OVER,True,0.9959193045192231,0.5148,-0.284853366125965,2,"bettingpros,oddsapi",0.0
Dylan Harper,REB,DEMON,OVER,6.5,3.575,-2.925,UNDER,False,0.0,0.4979,0.3011278807634522,0,"bettingpros,oddsapi",0.0
Julian Champagnie,PTS,GOBLIN,OVER,6.5,9.35,2.8499999999999996,OVER,True,0.9562374581277391,0.5056,-0.26495039380644037,2,"bettingpros,oddsapi",0.0
Keldon Johnson,PTS,GOBLIN,OVER,6.5,9.100000000000001,2.6000000000000014,OVER,True,0.9394486160260992,0.5339,-0.18436194312456122,2,"bettingpros,oddsapi",0.0
Mike Conley,AST,DEMON,OVER,6.5,3.375,-3.125,UNDER,False,0.0,0.4726,0.1156917499556458,0,"bettingpros,oddsapi",0.0
Mike Conley,PTS,DEMON,OVER,6.5,4.633333333333333,-1.8666666666666671,UNDER,False,0.0,0.5351,0.06046494504323541,0,"bettingpros,oddsapi",0.0
Mike Conley,PRA,GOBLIN,OVER,6.5,10.271428571428572,3.7714285714285722,OVER,True,0.9869888820534443,0.4994,-0.2894855884220408,2,"bettingpros,oddsapi",0.0
Naz Reid,PTS,GOBLIN,OVER,6.5,12.785714285714285,6.285714285714285,OVER,True,0.9995417219058712,0.4668,-0.4111373378519416,2,"bettingpros,oddsapi",0.0
Rudy Gobert,PTS,GOBLIN,OVER,6.5,7.5,1.0,OVER,True,0.5827829453479101,0.5381,0.012940963035875663,1,oddsapi,0.0
Terrence Shannon,PTS,GOBLIN,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Jaden McDaniels,RA,GOBLIN,OVER,6.5,7.5666666666666655,1.0666666666666655,OVER,True,0.611373108759503,0.4985,-0.10097264129623035,2,"bettingpros,oddsapi",0.0
Mike Conley,PA,GOBLIN,OVER,6.5,8.26,1.7599999999999998,OVER,True,0.8253378230655947,0.4797,-0.24088717526642967,2,"bettingpros,oddsapi",0.0
Mike Conley,RA,DEMON,OVER,6.5,5.22,-1.2800000000000002,UNDER,False,0.0,0.462,-0.07237184367121646,0,"bettingpros,oddsapi",0.0
Anthony Edwards,RA,GOBLIN,OVER,6.5,8.5,2.0,OVER,True,0.8700616617426719,0.5152,0.002143568340501778,1,oddsapi,0.0
Victor Wembanyama,FTA,STANDARD,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Victor Wembanyama,FTA,STANDARD,UNDER,6.5,,,,False,0.0,,0.0,0,,0.0
Luke Kornet,REB,DEMON,OVER,6.5,3.475,-3.025,UNDER,False,0.0,0.4573,0.14863846611851594,0,"bettingpros,oddsapi",0.0
Keldon Johnson,RA,DEMON,OVER,6.5,4.949999999999999,-1.5500000000000007,UNDER,False,0.0,0.5541,0.089701827865178,0,"bettingpros,oddsapi",0.0
Luke Kornet,RA,DEMON,OVER,6.5,4.4,-2.0999999999999996,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Naz Reid,RA,GOBLIN,OVER,6.5,8.0,1.5,OVER,True,0.7615941559557649,0.5541,-0.26537604750632626,2,"bettingpros,oddsapi",0.0
De'Aaron Fox,RA,GOBLIN,OVER,6.5,9.98,3.4800000000000004,OVER,True,0.9808693626558167,0.4697,-0.16638628474462758,2,"bettingpros,oddsapi",0.0
Luke Kornet,PTS,DEMON,OVER,6.5,3.5666666666666664,-2.9333333333333336,UNDER,False,0.0,0.5035,0.13079113372437462,0,"bettingpros,oddsapi",0.0
Julian Champagnie,RA,STANDARD,OVER,6.0,7.02,1.0199999999999996,OVER,True,0.5915193954318162,0.4803,-0.04355762818288372,2,"bettingpros,oddsapi",0.0
Julian Champagnie,RA,STANDARD,UNDER,6.0,7.02,1.0199999999999996,OVER,False,0.0,0.5197,0.02383039606244175,0,"bettingpros,oddsapi",0.0
Naz Reid,REB,STANDARD,OVER,6.0,6.455555555555556,0.4555555555555557,OVER,True,0.29469834014322366,0.466,-0.2564458397329708,2,"bettingpros,oddsapi",0.0
Naz Reid,REB,STANDARD,UNDER,6.0,6.455555555555556,0.4555555555555557,OVER,False,0.0,0.534,0.1548575216876802,0,"bettingpros,oddsapi",0.0
Anthony Edwards,AST,DEMON,OVER,5.5,3.375,-2.125,UNDER,False,0.0,0.5512,0.4190994868193181,0,"bettingpros,oddsapi",0.0
Anthony Edwards,REB,DEMON,OVER,5.5,4.388888888888889,-1.1111111111111107,UNDER,False,0.0,0.5267,0.22303021609076118,0,"bettingpros,oddsapi",0.0
De'Aaron Fox,REB,DEMON,OVER,5.5,3.6333333333333333,-1.8666666666666667,UNDER,False,0.0,0.5046,0.37968529731402945,0,"bettingpros,oddsapi",0.0
Devin Vassell,REB,DEMON,OVER,5.5,3.757142857142857,-1.7428571428571429,UNDER,False,0.0,0.5758,0.1661179069193423,0,"bettingpros,oddsapi",0.0
Julian Champagnie,PTS,GOBLIN,OVER,5.5,9.35,3.8499999999999996,OVER,True,0.9882753956073234,0.5056,-0.3119950346897349,2,"bettingpros,oddsapi",0.0
Julian Champagnie,REB,DEMON,OVER,5.5,5.675,0.17499999999999982,OVER,True,0.11614021174790647,0.4373,0.0625777660809354,2,"bettingpros,oddsapi",0.0
Julius Randle,AST,DEMON,OVER,5.5,4.5,-1.0,UNDER,False,0.0,0.4228,0.2349363565734309,0,oddsapi,0.0
Julius Randle,REB,GOBLIN,OVER,5.5,6.611111111111112,1.1111111111111116,OVER,True,0.6295924909105018,0.5346,-0.1029698346251765,2,"bettingpros,oddsapi",0.0
Mike Conley,AST,DEMON,OVER,5.5,3.375,-2.125,UNDER,False,0.0,0.4726,0.03739270293560604,0,"bettingpros,oddsapi",0.0
Mike Conley,PTS,DEMON,OVER,5.5,4.633333333333333,-0.8666666666666671,UNDER,False,0.0,0.5351,-0.00043933791319283877,0,"bettingpros,oddsapi",0.0
Rudy Gobert,PTS,GOBLIN,OVER,5.5,7.5,2.0,OVER,True,0.8700616617426719,0.5381,-0.05748432139349857,1,oddsapi,0.0
Stephon Castle,AST,GOBLIN,OVER,5.5,6.744444444444445,1.2444444444444454,OVER,True,0.6802770847268189,0.4703,-0.09404908828586528,2,"bettingpros,oddsapi",0.0
Stephon Castle,REB,DEMON,OVER,5.5,5.5249999999999995,0.024999999999999467,OVER,True,0.016665123628238257,0.429,0.04956009806206085,2,"bettingpros,oddsapi",0.0
Victor Wembanyama,AST,DEMON,OVER,5.5,3.5444444444444447,-1.9555555555555553,UNDER,False,0.0,0.4101,0.27945413527175045,0,"bettingpros,oddsapi",0.0
Ayo Dosunmu,AST,DEMON,OVER,5.5,4.627346792813744,-0.8726532071862563,UNDER,False,0.0,0.5366,0.2695969730735674,0,"bettingpros,oddsapi,rotowire",0.0
Ayo Dosunmu,REB,DEMON,OVER,5.5,2.625,-2.875,UNDER,False,0.0,0.5384,0.32772136183373046,0,"bettingpros,oddsapi",0.0
Dylan Harper,AST,DEMON,OVER,5.5,3.5,-2.0,UNDER,False,0.0,0.415,0.26093810819464086,0,oddsapi,0.0
Dylan Harper,REB,DEMON,OVER,5.5,3.575,-1.9249999999999998,UNDER,False,0.0,0.4979,0.19789509602769895,0,"bettingpros,oddsapi",0.0
Jaden McDaniels,REB,DEMON,OVER,5.5,4.566666666666666,-0.9333333333333336,UNDER,False,0.0,0.5563,0.15696506791425674,0,"bettingpros,oddsapi",0.0
Keldon Johnson,REB,DEMON,OVER,5.5,3.757142857142857,-1.7428571428571429,UNDER,False,0.0,0.5453,0.10305670388163751,0,"bettingpros,oddsapi",0.0
Keldon Johnson,PTS,GOBLIN,OVER,5.5,9.100000000000001,3.6000000000000014,OVER,True,0.9836748576936802,0.5339,-0.25199322347367237,2,"bettingpros,oddsapi",0.0
Naz Reid,REB,GOBLIN,OVER,5.5,6.455555555555556,0.9555555555555557,OVER,True,0.5628787289593215,0.466,-0.31635192386230865,2,"bettingpros,oddsapi",0.0
Terrence Shannon,REB,DEMON,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Ayo Dosunmu,PTS,GOBLIN,OVER,5.5,13.634437827341461,8.134437827341461,OVER,True,0.9999610327655153,0.5013,-0.23136127378865712,2,"oddsapi,rotowire",0.0
Jaden McDaniels,AST,DEMON,OVER,5.5,2.6,-2.9,UNDER,False,0.0,0.5154,0.3680408826741991,0,"bettingpros,oddsapi",0.0
Terrence Shannon,PTS,GOBLIN,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Devin Vassell,RA,GOBLIN,OVER,5.5,6.74,1.2400000000000002,OVER,True,0.6786821023782332,0.4668,-0.2072661001325642,2,"bettingpros,oddsapi",0.0
Dylan Harper,RA,GOBLIN,OVER,5.5,7.140000000000001,1.6400000000000006,OVER,True,0.7980915340421836,0.5303,-0.09923098445243839,2,"bettingpros,oddsapi",0.0
Julian Champagnie,RA,GOBLIN,OVER,5.5,7.02,1.5199999999999996,OVER,True,0.767137198058322,0.4803,-0.11305539312411422,2,"bettingpros,oddsapi",0.0
Mike Conley,PR,GOBLIN,OVER,5.5,6.58,1.08,OVER,True,0.616909302877065,0.521,-0.11591675459146455,2,"bettingpros,oddsapi",0.0
Anthony Edwards,FTA,STANDARD,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Anthony Edwards,FTA,STANDARD,UNDER,5.5,,,,False,0.0,,0.0,0,,0.0
Ayo Dosunmu,RA,STANDARD,OVER,5.5,9.130468807856674,3.6304688078566745,OVER,True,0.9843196814954119,0.5051,0.0132871438880528,3,"bettingpros,oddsapi,rotowire",0.0
Ayo Dosunmu,RA,STANDARD,UNDER,5.5,9.130468807856674,3.6304688078566745,OVER,False,0.0,0.4949,-0.023773042672206146,0,"bettingpros,oddsapi,rotowire",0.0
Julius Randle,FTA,STANDARD,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Julius Randle,FTA,STANDARD,UNDER,5.5,,,,False,0.0,,0.0,0,,0.0
Luke Kornet,REB,DEMON,OVER,5.5,3.475,-2.025,UNDER,False,0.0,0.4573,0.06087638403054196,0,"bettingpros,oddsapi",0.0
Keldon Johnson,RA,DEMON,OVER,5.5,4.949999999999999,-0.5500000000000007,UNDER,False,0.0,0.5541,-0.011646504786259615,0,"bettingpros,oddsapi",0.0
Luke Kornet,RA,DEMON,OVER,5.5,4.4,-1.0999999999999996,UNDER,False,0.0,,0.0,0,bettingpros,0.0
De'Aaron Fox,AST,STANDARD,OVER,5.5,5.744444444444445,0.24444444444444535,OVER,True,0.16153552586506378,0.5103,0.04029929995231896,2,"bettingpros,oddsapi",0.0
De'Aaron Fox,AST,STANDARD,UNDER,5.5,5.744444444444445,0.24444444444444535,OVER,False,0.0,0.4897,-0.03762411715995262,0,"bettingpros,oddsapi",0.0
Luke Kornet,PTS,DEMON,OVER,5.5,3.5666666666666664,-1.9333333333333336,UNDER,False,0.0,0.5035,0.056497998805657645,0,"bettingpros,oddsapi",0.0
Luke Kornet,PR,GOBLIN,OVER,5.5,6.74,1.2400000000000002,OVER,True,0.6786821023782332,0.5313,-0.20939360415949826,2,"bettingpros,oddsapi",0.0
Mike Conley,PTS,STANDARD,OVER,5.0,4.633333333333333,-0.36666666666666714,UNDER,False,0.0,0.5351,-0.031767100072888965,0,"bettingpros,oddsapi",0.0
Mike Conley,PTS,STANDARD,UNDER,5.0,4.633333333333333,-0.36666666666666714,UNDER,True,-0.23968929610251863,0.4649,-0.009283176038635488,2,"bettingpros,oddsapi",0.0
Jaden McDaniels,REB,STANDARD,OVER,5.0,4.566666666666666,-0.43333333333333357,UNDER,False,0.0,0.5563,0.08219017388966798,0,"bettingpros,oddsapi",0.0
Jaden McDaniels,REB,STANDARD,UNDER,5.0,4.566666666666666,-0.43333333333333357,UNDER,True,-0.28111182579318245,0.4437,-0.08948112461197644,2,"bettingpros,oddsapi",0.0
Julian Champagnie,REB,STANDARD,OVER,5.0,5.675,0.6749999999999998,OVER,True,0.42189900525000784,0.4373,-0.03439993622076676,2,"bettingpros,oddsapi",0.0
Julian Champagnie,REB,STANDARD,UNDER,5.0,5.675,0.6749999999999998,OVER,False,0.0,0.5627,0.03705302544835032,0,"bettingpros,oddsapi",0.0
Stephon Castle,REB,STANDARD,OVER,5.0,5.5249999999999995,0.5249999999999995,OVER,True,0.3363755443363319,0.429,-0.01100181188813154,2,"bettingpros,oddsapi",0.0
Stephon Castle,REB,STANDARD,UNDER,5.0,5.5249999999999995,0.5249999999999995,OVER,False,0.0,0.571,0.030253107304393012,0,"bettingpros,oddsapi",0.0
Stephon Castle,FTA,STANDARD,OVER,5.0,,,,False,0.0,,0.0,0,,0.0
Stephon Castle,FTA,STANDARD,UNDER,5.0,,,,False,0.0,,0.0,0,,0.0
Anthony Edwards,FG3M,DEMON,OVER,4.5,2.5444444444444447,-1.9555555555555553,UNDER,False,0.0,0.5081,0.44543632814474116,0,"bettingpros,oddsapi",0.0
Anthony Edwards,AST,DEMON,OVER,4.5,3.375,-1.125,UNDER,False,0.0,0.5512,0.3370318596008123,0,"bettingpros,oddsapi",0.0
De'Aaron Fox,REB,DEMON,OVER,4.5,3.6333333333333333,-0.8666666666666667,UNDER,False,0.0,0.5046,0.27838994386887594,0,"bettingpros,oddsapi",0.0
Devin Vassell,FG3M,DEMON,OVER,4.5,1.722222222222222,-2.7777777777777777,UNDER,False,0.0,0.5969,0.5,0,"bettingpros,oddsapi",0.0
Devin Vassell,REB,DEMON,OVER,4.5,3.757142857142857,-0.7428571428571429,UNDER,False,0.0,0.5758,0.04013688484146305,0,"bettingpros,oddsapi",0.0
Devin Vassell,RA,GOBLIN,OVER,4.5,6.74,2.24,OVER,True,0.9039362470365429,0.4668,-0.2915183377465592,2,"bettingpros,oddsapi",0.0
