_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,bp_market_prob,bp_market_divergence,external_prior_n,external_prior_sources,delta_p
Duncan Robinson,FG3M,DEMON,OVER,4.5,2.588888888888889,-1.911111111111111,UNDER,False,0.0,0.4738,0.3995689417944598,0,"bettingpros,oddsapi",0.0
Duncan Robinson,REB,DEMON,OVER,4.5,2.625,-1.875,UNDER,False,0.0,0.4757,0.3231942129171918,0,"bettingpros,oddsapi",0.0
Duncan Robinson,RA,STANDARD,OVER,4.5,5.00097281053978,0.5009728105397802,OVER,True,0.32209411668168125,,0.0,2,"bettingpros,rotowire",0.0
Duncan Robinson,RA,STANDARD,UNDER,4.5,5.00097281053978,0.5009728105397802,OVER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Jalen Suggs,REB,DEMON,OVER,4.5,3.7888888888888888,-0.7111111111111112,UNDER,False,0.0,0.5424,0.17190310736076325,0,"bettingpros,oddsapi",0.0
Jamal Cain,PTS,GOBLIN,OVER,4.5,5.5,1.0,OVER,True,0.5827829453479101,0.5283,-0.014332538818242369,1,oddsapi,0.0
Paolo Banchero,AST,GOBLIN,OVER,4.5,5.477777777777778,0.9777777777777779,OVER,True,0.57291530082712,0.4598,-0.14979584489648012,2,"bettingpros,oddsapi",0.0
Tobias Harris,REB,GOBLIN,OVER,4.5,6.343184248304327,1.8431842483043273,OVER,True,0.8422278492899579,0.4829,-0.24297090294168477,3,"bettingpros,oddsapi,rotowire",0.0
Anthony Black,RA,GOBLIN,OVER,4.5,8.742946949634975,4.242946949634975,OVER,True,0.9930401781335235,,0.0,2,"bettingpros,rotowire",0.0
Cade Cunningham,FG3M,DEMON,OVER,4.5,2.4333333333333336,-2.0666666666666664,UNDER,False,0.0,0.4256,0.35308478773498375,0,"bettingpros,oddsapi",0.0
Daniss Jenkins,RA,DEMON,OVER,4.5,4.7,0.20000000000000018,OVER,True,0.1325487883908785,,0.0,1,bettingpros,0.0
Anthony Black,AST,DEMON,OVER,4.5,2.766666666666667,-1.733333333333333,UNDER,False,0.0,0.5284,0.4558999880968648,0,"bettingpros,oddsapi",0.0
Anthony Black,REB,DEMON,OVER,4.5,4.193464717956637,-0.3065352820433631,UNDER,False,0.0,0.491,0.18335680020653283,0,"bettingpros,oddsapi,rotowire",0.0
Daniss Jenkins,AST,DEMON,OVER,4.5,2.6142857142857148,-1.8857142857142852,UNDER,False,0.0,0.4056,0.09477149385098138,0,"bettingpros,oddsapi",0.0
Javonte Green,REB,DEMON,OVER,4.5,2.3666666666666663,-2.1333333333333337,UNDER,False,0.0,0.4269,0.2380913643783863,0,"bettingpros,oddsapi",0.0
Jalen Suggs,FG3M,DEMON,OVER,4.5,1.5,-3.0,UNDER,False,0.0,0.6153,0.5,0,oddsapi,0.0
Jalen Suggs,AST,GOBLIN,OVER,4.5,4.584452131720088,0.08445213172008792,OVER,True,0.05624200745820616,0.5531,0.0978704140130327,3,"bettingpros,oddsapi,rotowire",0.0
Daniss Jenkins,PTS,GOBLIN,OVER,4.5,6.699999999999999,2.1999999999999993,OVER,True,0.898939675529173,0.4751,-0.17878540989290542,2,"bettingpros,oddsapi",0.0
Jamal Cain,REB,DEMON,OVER,4.5,3.4333333333333336,-1.0666666666666664,UNDER,False,0.0,0.4319,0.18654621555914097,0,"bettingpros,oddsapi",0.0
Isaiah Stewart,REB,DEMON,OVER,4.5,6.204499574082058,1.7044995740820577,OVER,True,0.8131756296268997,,0.0,2,"bettingpros,rotowire",0.0
Tristan da Silva,PTS,GOBLIN,OVER,4.5,7.702771244581297,3.202771244581297,OVER,True,0.9724318575649336,0.5204,-0.021923745753862023,3,"bettingpros,oddsapi,rotowire",0.0
Tristan da Silva,REB,DEMON,OVER,4.5,2.5999999999999996,-1.9000000000000004,UNDER,False,0.0,0.531,0.2637038383029956,0,"bettingpros,oddsapi",0.0
Isaiah Stewart,PR,GOBLIN,OVER,4.5,13.12430685631936,8.62430685631936,OVER,True,0.9999797212854685,,0.0,2,"bettingpros,rotowire",0.0
Goga Bitadze,REB,DEMON,OVER,4.5,3.7666666666666666,-0.7333333333333334,UNDER,False,0.0,0.4847,0.041707725497772685,0,"bettingpros,oddsapi",0.0
Daniss Jenkins,REB,DEMON,OVER,4.5,1.6999999999999997,-2.8000000000000003,UNDER,False,0.0,0.5728,0.37471959612946326,0,"bettingpros,oddsapi",0.0
Javonte Green,PR,GOBLIN,OVER,4.5,7.2,2.7,OVER,True,0.9468060128462683,,0.0,1,bettingpros,0.0
Jamal Cain,PA,GOBLIN,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Tristan da Silva,PA,GOBLIN,OVER,4.5,10.254606402155806,5.754606402155806,OVER,True,0.9990698145253317,,0.0,2,"bettingpros,rotowire",0.0
Wendell Carter,REB,GOBLIN,OVER,4.5,9.092630123336896,4.592630123336896,OVER,True,0.9956280581713656,,0.0,1,rotowire,0.0
Daniss Jenkins,PA,GOBLIN,OVER,4.5,10.2,5.699999999999999,OVER,True,0.9989995977858408,,0.0,1,bettingpros,0.0
Daniss Jenkins,PR,GOBLIN,OVER,4.5,9.1,4.6,OVER,True,0.9956707161399166,,0.0,1,bettingpros,0.0
Goga Bitadze,PR,GOBLIN,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Tristan da Silva,RA,DEMON,OVER,4.5,3.9,-0.6000000000000001,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Isaiah Stewart,PRA,GOBLIN,OVER,4.5,14.813103280523142,10.313103280523142,OVER,True,0.9999978663112323,,0.0,2,"bettingpros,rotowire",0.0
Goga Bitadze,PTS,DEMON,OVER,4.5,3.5000000000000004,-0.9999999999999996,UNDER,False,0.0,0.4982,0.07018751779512555,0,oddsapi,0.0
Goga Bitadze,PRA,GOBLIN,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Desmond Bane,REB,STANDARD,OVER,4.0,4.7778047295552675,0.7778047295552675,OVER,True,0.4765696789678153,0.5666,0.06127967226966424,3,"bettingpros,oddsapi,rotowire",0.0
Desmond Bane,REB,STANDARD,UNDER,4.0,4.7778047295552675,0.7778047295552675,OVER,False,0.0,0.4334,-0.07621016297978345,0,"bettingpros,oddsapi,rotowire",0.0
Jalen Suggs,REB,STANDARD,OVER,4.0,3.7888888888888888,-0.21111111111111125,UNDER,False,0.0,0.5424,0.08972319504089016,0,"bettingpros,oddsapi",0.0
Jalen Suggs,REB,STANDARD,UNDER,4.0,3.7888888888888888,-0.21111111111111125,UNDER,True,-0.13981878275542495,0.4576,-0.07495612546937436,2,"bettingpros,oddsapi",0.0
Ausar Thompson,AST,DEMON,OVER,3.5,2.5,-1.0,UNDER,False,0.0,0.5856,0.11151005101675465,0,oddsapi,0.0
Cade Cunningham,FG3M,DEMON,OVER,3.5,2.4333333333333336,-1.0666666666666664,UNDER,False,0.0,0.4256,0.2542587462410678,0,"bettingpros,oddsapi",0.0
Desmond Bane,FG3M,DEMON,OVER,3.5,2.4333333333333336,-1.0666666666666664,UNDER,False,0.0,0.485,0.1399702631301642,0,"bettingpros,oddsapi",0.0
Desmond Bane,AST,DEMON,OVER,3.5,3.6008377146240105,0.10083771462401048,OVER,True,0.06712405740946902,0.5669,0.31539263952301416,2,"oddsapi,rotowire",0.0
Desmond Bane,REB,GOBLIN,OVER,3.5,4.7778047295552675,1.2778047295552675,OVER,True,0.6920450448782766,0.5666,-0.04193302257012077,3,"bettingpros,oddsapi,rotowire",0.0
Duncan Robinson,FG3M,DEMON,OVER,3.5,2.588888888888889,-0.911111111111111,UNDER,False,0.0,0.4738,0.25566878754430755,0,"bettingpros,oddsapi",0.0
Duncan Robinson,AST,DEMON,OVER,3.5,1.7333333333333332,-1.7666666666666668,UNDER,False,0.0,0.5716,0.39442488469286174,0,"bettingpros,oddsapi",0.0
Duncan Robinson,REB,DEMON,OVER,3.5,2.625,-0.875,UNDER,False,0.0,0.4757,0.18780893962206863,0,"bettingpros,oddsapi",0.0
Jalen Duren,AST,DEMON,OVER,3.5,1.6999999999999997,-1.8000000000000003,UNDER,False,0.0,0.5578,0.30879992337467255,0,"bettingpros,oddsapi",0.0
Jalen Suggs,FG3M,DEMON,OVER,3.5,1.5,-2.0,UNDER,False,0.0,0.6153,0.3960283680499951,0,oddsapi,0.0
Jalen Suggs,AST,GOBLIN,OVER,3.5,4.584452131720088,1.084452131720088,OVER,True,0.618744438875453,0.5531,-0.030161372922587915,3,"bettingpros,oddsapi,rotowire",0.0
Jalen Suggs,REB,GOBLIN,OVER,3.5,3.7888888888888888,0.28888888888888875,OVER,True,0.19024619063618617,0.5424,0.005677788892967439,2,"bettingpros,oddsapi",0.0
Tobias Harris,AST,DEMON,OVER,3.5,1.5000000000000002,-1.9999999999999998,UNDER,False,0.0,0.59,0.36791508255189354,0,oddsapi,0.0
Anthony Black,AST,DEMON,OVER,3.5,2.766666666666667,-0.733333333333333,UNDER,False,0.0,0.5284,0.38117604944823474,0,"bettingpros,oddsapi",0.0
Paolo Banchero,AST,GOBLIN,OVER,3.5,5.477777777777778,1.9777777777777779,OVER,True,0.8664150322688642,0.4598,-0.2815394636617674,2,"bettingpros,oddsapi",0.0
Daniss Jenkins,AST,DEMON,OVER,3.5,2.6142857142857148,-0.8857142857142852,UNDER,False,0.0,0.4056,-0.01130924492118246,0,"bettingpros,oddsapi",0.0
Daniss Jenkins,REB,DEMON,OVER,3.5,1.6999999999999997,-1.8000000000000003,UNDER,False,0.0,0.5728,0.2761023239688494,0,"bettingpros,oddsapi",0.0
Daniss Jenkins,RA,GOBLIN,OVER,3.5,4.7,1.2000000000000002,OVER,True,0.664036770267849,,0.0,1,bettingpros,0.0
Javonte Green,REB,DEMON,OVER,3.5,2.3666666666666663,-1.1333333333333337,UNDER,False,0.0,0.4269,0.11331695542939496,0,"bettingpros,oddsapi",0.0
Duncan Robinson,RA,GOBLIN,OVER,3.5,5.00097281053978,1.5009728105397802,OVER,True,0.7618663917642879,,0.0,2,"bettingpros,rotowire",0.0
Wendell Carter,AST,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Jamal Cain,RA,GOBLIN,OVER,3.5,4.3,0.7999999999999998,OVER,True,0.4879249826495159,,0.0,1,bettingpros,0.0
Isaiah Stewart,REB,DEMON,OVER,3.5,6.204499574082058,2.7044995740820577,OVER,True,0.9471157778555087,,0.0,2,"bettingpros,rotowire",0.0
Tristan da Silva,REB,DEMON,OVER,3.5,2.5999999999999996,-0.9000000000000004,UNDER,False,0.0,0.531,0.11798736810213373,0,"bettingpros,oddsapi",0.0
Paolo Banchero,FG3M,DEMON,OVER,3.5,1.4555555555555555,-2.0444444444444443,UNDER,False,0.0,0.4825,0.3523768336260247,0,"bettingpros,oddsapi",0.0
Isaiah Stewart,PTS,GOBLIN,OVER,3.5,4.6,1.0999999999999996,OVER,True,0.6251004140085173,,0.0,1,bettingpros,0.0
Jamal Cain,PTS,GOBLIN,OVER,3.5,5.5,2.0,OVER,True,0.8700616617426719,0.5283,-0.08834823391050972,1,oddsapi,0.0
Goga Bitadze,REB,STANDARD,OVER,3.5,3.7666666666666666,0.2666666666666666,OVER,True,0.17592827045876555,0.4847,-0.09141482602776974,2,"bettingpros,oddsapi",0.0
Goga Bitadze,REB,STANDARD,UNDER,3.5,3.7666666666666666,0.2666666666666666,OVER,False,0.0,0.5153,0.0535548485604177,0,"bettingpros,oddsapi",0.0
Tristan da Silva,RA,STANDARD,OVER,3.5,3.9,0.3999999999999999,OVER,True,0.26052044583550255,,0.0,1,bettingpros,0.0
Tristan da Silva,RA,STANDARD,UNDER,3.5,3.9,0.3999999999999999,OVER,False,0.0,,0.0,0,bettingpros,0.0
Javonte Green,PR,GOBLIN,OVER,3.5,7.2,3.7,OVER,True,0.985698098721393,,0.0,1,bettingpros,0.0
Ausar Thompson,AST,GOBLIN,OVER,2.5,2.5,0.0,UNDER,False,0.0,0.5856,-0.02717836134022511,0,oddsapi,0.0
Cade Cunningham,FG3M,DEMON,OVER,2.5,2.4333333333333336,-0.06666666666666643,UNDER,False,0.0,0.4256,0.08592867556461764,0,"bettingpros,oddsapi",0.0
Desmond Bane,AST,GOBLIN,OVER,2.5,3.6008377146240105,1.1008377146240105,OVER,True,0.6254405466933332,0.5669,0.19039931896608808,2,"oddsapi,rotowire",0.0
Duncan Robinson,FG3M,DEMON,OVER,2.5,2.588888888888889,0.08888888888888902,OVER,True,0.05918999043738429,0.4738,-0.005850651985431443,2,"bettingpros,oddsapi",0.0
Duncan Robinson,AST,DEMON,OVER,2.5,1.7333333333333332,-0.7666666666666668,UNDER,False,0.0,0.5716,0.20950360032328386,0,"bettingpros,oddsapi",0.0
Duncan Robinson,REB,STANDARD,OVER,2.5,2.625,0.125,OVER,True,0.08314096643359975,0.4757,0.008117552836048703,2,"bettingpros,oddsapi",0.0
Duncan Robinson,REB,STANDARD,UNDER,2.5,2.625,0.125,OVER,False,0.0,0.5243,0.0030216694688861567,0,"bettingpros,oddsapi",0.0
Jalen Duren,AST,DEMON,OVER,2.5,1.6999999999999997,-0.8000000000000003,UNDER,False,0.0,0.5578,0.1283179687247814,0,"bettingpros,oddsapi",0.0
Jalen Suggs,FG3M,DEMON,OVER,2.5,1.5,-1.0,UNDER,False,0.0,0.6153,0.20556795120633525,0,oddsapi,0.0
Jalen Suggs,REB,GOBLIN,OVER,2.5,3.7888888888888888,1.2888888888888888,OVER,True,0.6958758274855011,0.5424,-0.15858385186109203,2,"bettingpros,oddsapi",0.0
Paolo Banchero,FG3M,DEMON,OVER,2.5,1.4555555555555555,-1.0444444444444445,UNDER,False,0.0,0.4825,0.222401702708675,0,"bettingpros,oddsapi",0.0
Tobias Harris,FG3M,DEMON,OVER,2.5,1.4999999999999998,-1.0000000000000002,UNDER,False,0.0,0.403,0.2209129809532992,0,oddsapi,0.0
Tobias Harris,AST,DEMON,OVER,2.5,1.5000000000000002,-0.9999999999999998,UNDER,False,0.0,0.59,0.25310972323320463,0,oddsapi,0.0
Anthony Black,FG3M,DEMON,OVER,2.5,1.5200000000000002,-0.9799999999999998,UNDER,False,0.0,0.3807,0.26045251219639043,0,"bettingpros,oddsapi",0.0
Desmond Bane,FG3M,STANDARD,OVER,2.5,2.4333333333333336,-0.06666666666666643,UNDER,False,0.0,0.485,-0.06433080941008495,0,"bettingpros,oddsapi",0.0
Desmond Bane,FG3M,STANDARD,UNDER,2.5,2.4333333333333336,-0.06666666666666643,UNDER,True,-0.04441520371627924,0.515,0.03315704695182797,2,"bettingpros,oddsapi",0.0
Daniss Jenkins,AST,DEMON,OVER,2.5,2.6142857142857148,0.11428571428571477,OVER,True,0.0760433894323406,0.4056,-0.13818817731753236,2,"bettingpros,oddsapi",0.0
Desmond Bane,REB,GOBLIN,OVER,2.5,4.7778047295552675,2.2778047295552675,OVER,True,0.9084422745596801,0.5666,-0.23599643549131366,3,"bettingpros,oddsapi,rotowire",0.0
Javonte Green,REB,DEMON,OVER,2.5,2.3666666666666663,-0.13333333333333375,UNDER,False,0.0,0.4269,-0.05338165492645752,0,"bettingpros,oddsapi",0.0
Anthony Black,REB,GOBLIN,OVER,2.5,4.193464717956637,1.693464717956637,OVER,True,0.8106686733099553,0.491,-0.09418925763123598,3,"bettingpros,oddsapi,rotowire",0.0
Daniss Jenkins,REB,DEMON,OVER,2.5,1.6999999999999997,-0.8000000000000003,UNDER,False,0.0,0.5728,0.14086430896756358,0,"bettingpros,oddsapi",0.0
Javonte Green,PTS,GOBLIN,OVER,2.5,4.033333333333332,1.5333333333333323,OVER,True,0.7707701119413939,0.5295,-0.11520994206714574,2,"bettingpros,oddsapi",0.0
Jamal Cain,REB,GOBLIN,OVER,2.5,3.4333333333333336,0.9333333333333336,OVER,True,0.5526733731353449,0.4319,-0.10947250264341418,2,"bettingpros,oddsapi",0.0
Wendell Carter,AST,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Isaiah Stewart,REB,GOBLIN,OVER,2.5,6.204499574082058,3.7044995740820577,OVER,True,0.9857830370305053,,0.0,2,"bettingpros,rotowire",0.0
Tristan da Silva,FG3M,DEMON,OVER,2.5,0.7333333333333333,-1.7666666666666666,UNDER,False,0.0,0.6311,0.5,0,"bettingpros,oddsapi",0.0
Tristan da Silva,REB,GOBLIN,OVER,2.5,2.5999999999999996,0.09999999999999964,OVER,True,0.06656807650226233,0.531,-0.07102600410513171,2,"bettingpros,oddsapi",0.0
Goga Bitadze,REB,GOBLIN,OVER,2.5,3.7666666666666666,1.2666666666666666,OVER,True,0.6881559641254884,0.4847,-0.22643627280780565,2,"bettingpros,oddsapi",0.0
Goga Bitadze,AST,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Jamal Cain,PTS,GOBLIN,OVER,2.5,5.5,3.0,OVER,True,0.9640275800758169,0.5283,-0.16723861859890754,1,oddsapi,0.0
Tristan da Silva,RA,GOBLIN,OVER,2.5,3.9,1.4,OVER,True,0.7321442233518526,,0.0,1,bettingpros,0.0
Isaiah Stewart,PTS,GOBLIN,OVER,2.5,4.6,2.0999999999999996,OVER,True,0.8853516482022624,,0.0,1,bettingpros,0.0
Goga Bitadze,PTS,GOBLIN,OVER,2.5,3.5000000000000004,1.0000000000000004,OVER,True,0.5827829453479103,0.4982,-0.11806403268321763,1,oddsapi,0.0
Cade Cunningham,FG3M,GOBLIN,OVER,1.5,2.4333333333333336,0.9333333333333336,OVER,True,0.5526733731353449,0.4256,-0.15259651549362496,2,"bettingpros,oddsapi",0.0
Desmond Bane,FG3M,GOBLIN,OVER,1.5,2.4333333333333336,0.9333333333333336,OVER,True,0.5526733731353449,0.485,-0.2655693416946535,2,"bettingpros,oddsapi",0.0
Duncan Robinson,FG3M,GOBLIN,OVER,1.5,2.588888888888889,1.088888888888889,OVER,True,0.6205665443677993,0.4738,-0.3123946745817239,2,"bettingpros,oddsapi",0.0
Duncan Robinson,AST,GOBLIN,OVER,1.5,1.7333333333333332,0.23333333333333317,OVER,True,0.15431289511136323,0.5716,-0.04567593082918586,2,"bettingpros,oddsapi",0.0
Jalen Duren,AST,GOBLIN,OVER,1.5,1.6999999999999997,0.19999999999999973,OVER,True,0.13254878839087822,0.5578,-0.08260553831966011,2,"bettingpros,oddsapi",0.0
Jalen Suggs,FG3M,GOBLIN,OVER,1.5,1.5,0.0,UNDER,False,0.0,0.6153,-0.03638695301435979,0,oddsapi,0.0
Paolo Banchero,FG3M,STANDARD,OVER,1.5,1.4555555555555555,-0.04444444444444451,UNDER,False,0.0,0.4825,0.030745131530624137,0,"bettingpros,oddsapi",0.0
Paolo Banchero,FG3M,STANDARD,UNDER,1.5,1.4555555555555555,-0.04444444444444451,UNDER,True,-0.029620961908467833,0.5175,-0.012538502068734303,2,"bettingpros,oddsapi",0.0
Tobias Harris,FG3M,DEMON,OVER,1.5,1.4999999999999998,-2.220446049250313e-16,UNDER,False,0.0,0.403,0.014326621208550827,0,oddsapi,0.0
Wendell Carter,FG3M,DEMON,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Anthony Black,FG3M,DEMON,OVER,1.5,1.5200000000000002,0.02000000000000024,OVER,True,0.013332543266059219,0.3807,0.06750070345498149,2,"bettingpros,oddsapi",0.0
Anthony Black,AST,GOBLIN,OVER,1.5,2.766666666666667,1.266666666666667,OVER,True,0.6881559641254885,0.5284,0.05114532041678521,2,"bettingpros,oddsapi",0.0
Tobias Harris,AST,GOBLIN,OVER,1.5,1.5000000000000002,2.220446049250313e-16,OVER,True,1.4802973661668753e-16,0.59,0.10042941675282313,1,oddsapi,0.0
Daniss Jenkins,REB,GOBLIN,OVER,1.5,1.6999999999999997,0.19999999999999973,OVER,True,0.13254878839087822,0.5728,-0.028009062229774284,2,"bettingpros,oddsapi",0.0
Daniss Jenkins,FG3M,DEMON,OVER,1.5,0.5666666666666665,-0.9333333333333335,UNDER,False,0.0,0.5083,0.29750130590174795,0,"bettingpros,oddsapi",0.0
Daniss Jenkins,AST,GOBLIN,OVER,1.5,2.6142857142857148,1.1142857142857148,OVER,True,0.6308682775130385,0.4056,-0.28079014604221403,2,"bettingpros,oddsapi",0.0
Duncan Robinson,REB,GOBLIN,OVER,1.5,2.625,1.125,OVER,True,0.6351489523872873,0.4757,-0.20157173707075648,2,"bettingpros,oddsapi",0.0
Javonte Green,FG3M,DEMON,OVER,1.5,0.6200000000000001,-0.8799999999999999,UNDER,False,0.0,0.4892,0.2567214467306649,0,"bettingpros,oddsapi",0.0
Javonte Green,REB,GOBLIN,OVER,1.5,2.3666666666666663,0.8666666666666663,OVER,True,0.5210483967568869,0.4269,-0.2585107832385993,2,"bettingpros,oddsapi",0.0
Wendell Carter,AST,GOBLIN,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Jamal Cain,FG3M,DEMON,OVER,1.5,0.78,-0.72,UNDER,False,0.0,0.5409,0.41145776629808384,0,"bettingpros,oddsapi",0.0
Jamal Cain,AST,DEMON,OVER,1.5,0.8000000000000002,-0.6999999999999998,UNDER,False,0.0,0.564,0.34186141627983946,0,"bettingpros,oddsapi",0.0
Tristan da Silva,FG3M,DEMON,OVER,1.5,0.7333333333333333,-0.7666666666666667,UNDER,False,0.0,0.6311,0.42866555563549286,0,"bettingpros,oddsapi",0.0
Tristan da Silva,REB,GOBLIN,OVER,1.5,2.5999999999999996,1.0999999999999996,OVER,True,0.6251004140085173,0.531,-0.26561323036379625,2,"bettingpros,oddsapi",0.0
Isaiah Stewart,REB,GOBLIN,OVER,1.5,6.204499574082058,4.704499574082058,OVER,True,0.9962327286904052,,0.0,2,"bettingpros,rotowire",0.0
Desmond Bane,AST,GOBLIN,OVER,1.5,3.6008377146240105,2.1008377146240105,OVER,True,0.8854723045820386,0.5669,0.04215370879221425,2,"oddsapi,rotowire",0.0
Ausar Thompson,AST,GOBLIN,OVER,1.5,2.5,1.0,OVER,True,0.5827829453479101,0.5856,-0.15818920367318468,1,oddsapi,0.0
Tristan da Silva,AST,DEMON,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Javonte Green,PTS,GOBLIN,OVER,1.5,4.033333333333332,2.5333333333333323,OVER,True,0.9340055423196487,0.5295,-0.20358512713274357,2,"bettingpros,oddsapi",0.0
Goga Bitadze,REB,GOBLIN,OVER,1.5,3.7666666666666666,2.2666666666666666,OVER,True,0.907136031898507,0.4847,-0.35056405733837903,2,"bettingpros,oddsapi",0.0
Paolo Banchero,FG3M,GOBLIN,OVER,0.5,1.4555555555555555,0.9555555555555555,OVER,True,0.5628787289593213,0.4825,-0.18035342961759976,2,"bettingpros,oddsapi",0.0
Tobias Harris,FG3M,GOBLIN,OVER,0.5,1.4999999999999998,0.9999999999999998,OVER,True,0.58278294534791,0.403,-0.271647501121386,1,oddsapi,0.0
Wendell Carter,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,,0.0,0,,0.0
Anthony Black,FG3M,GOBLIN,OVER,0.5,1.5200000000000002,1.0200000000000002,OVER,True,0.5915193954318165,0.3807,-0.2704627269794309,2,"bettingpros,oddsapi",0.0
Daniss Jenkins,FG3M,STANDARD,OVER,0.5,0.5666666666666665,0.06666666666666654,OVER,True,0.044415203716279314,0.5083,-0.00845338418457764,2,"bettingpros,oddsapi",0.0
Daniss Jenkins,FG3M,STANDARD,UNDER,0.5,0.5666666666666665,0.06666666666666654,OVER,False,0.0,0.4917,-0.009617147734407472,0,"bettingpros,oddsapi",0.0
Jamal Cain,AST,GOBLIN,OVER,0.5,0.8000000000000002,0.30000000000000016,OVER,True,0.1973753202249041,0.564,0.04464706542214103,2,"bettingpros,oddsapi",0.0
Tristan da Silva,FG3M,GOBLIN,OVER,0.5,0.7333333333333333,0.23333333333333328,OVER,True,0.1543128951113633,0.6311,0.025790603812309687,2,"bettingpros,oddsapi",0.0
Isaiah Stewart,FG3M,DEMON,OVER,0.5,0.4624782967179897,-0.03752170328201032,UNDER,False,0.0,,0.0,0,rotowire,0.0
Isaiah Stewart,AST,DEMON,OVER,0.5,,,,False,0.0,,0.0,0,,0.0
Goga Bitadze,AST,GOBLIN,OVER,0.5,,,,False,0.0,,0.0,0,,0.0
Tristan da Silva,AST,GOBLIN,OVER,0.5,,,,False,0.0,,0.0,0,,0.0
Donovan Mitchell,PRA,DEMON,OVER,44.5,38.9,-5.600000000000001,UNDER,False,0.0,,0.0,0,bettingpros,0.0
RJ Barrett,PRA,DEMON,OVER,44.5,35.1,-9.399999999999999,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Scottie Barnes,PRA,DEMON,OVER,44.5,38.4,-6.100000000000001,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Donovan Mitchell,PA,DEMON,OVER,39.5,34.2,-5.299999999999997,UNDER,False,0.0,0.70598041816929,0.5,0,bettingpros,0.0
Donovan Mitchell,PR,DEMON,OVER,39.5,33.4,-6.100000000000001,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Donovan Mitchell,PRA,DEMON,OVER,39.5,38.9,-0.6000000000000014,UNDER,False,0.0,,0.0,0,bettingpros,0.0
James Harden,PRA,DEMON,OVER,39.5,,,,False,0.0,,0.0,0,,0.0
RJ Barrett,PR,DEMON,OVER,39.5,30.600000000000005,-8.899999999999995,UNDER,False,0.0,,0.0,0,bettingpros,0.0
RJ Barrett,PRA,DEMON,OVER,39.5,35.1,-4.399999999999999,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Scottie Barnes,PA,DEMON,OVER,39.5,29.4,-10.100000000000001,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Scottie Barnes,PR,DEMON,OVER,39.5,31.1,-8.399999999999999,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Scottie Barnes,PRA,DEMON,OVER,39.5,38.4,-1.1000000000000014,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Scottie Barnes,PRA,STANDARD,OVER,36.5,38.4,1.8999999999999986,OVER,True,0.8528916461303618,,0.0,1,bettingpros,0.0
Scottie Barnes,PRA,STANDARD,UNDER,36.5,38.4,1.8999999999999986,OVER,False,0.0,,0.0,0,bettingpros,0.0
Donovan Mitchell,PTS,DEMON,OVER,34.5,26.21111111111111,-8.288888888888891,UNDER,False,0.0,0.5039,0.3515035087566585,0,"bettingpros,oddsapi",0.0
Donovan Mitchell,PA,DEMON,OVER,34.5,34.2,-0.29999999999999716,UNDER,False,0.0,0.70598041816929,0.47193082757698657,0,bettingpros,0.0
Donovan Mitchell,PR,DEMON,OVER,34.5,33.4,-1.1000000000000014,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Evan Mobley,PR,DEMON,OVER,34.5,27.1,-7.399999999999999,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Evan Mobley,PRA,DEMON,OVER,34.5,30.4,-4.100000000000001,UNDER,False,0.0,,0.0,0,bettingpros,0.0
James Harden,PA,DEMON,OVER,34.5,,,,False,0.0,,0.0,0,,0.0
James Harden,PR,DEMON,OVER,34.5,,,,False,0.0,,0.0,0,,0.0
James Harden,PRA,DEMON,OVER,34.5,,,,False,0.0,,0.0,0,,0.0
RJ Barrett,PA,DEMON,OVER,34.5,28.5,-6.0,UNDER,False,0.0,,0.0,0,bettingpros,0.0
RJ Barrett,PR,DEMON,OVER,34.5,30.600000000000005,-3.899999999999995,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Scottie Barnes,PA,DEMON,OVER,34.5,29.4,-5.100000000000001,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Scottie Barnes,PR,DEMON,OVER,34.5,31.1,-3.3999999999999986,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Scottie Barnes,PRA,GOBLIN,OVER,34.5,38.4,3.8999999999999986,OVER,True,0.9890274022010992,,0.0,1,bettingpros,0.0
