_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,bp_market_prob,bp_market_divergence,external_prior_n,external_prior_sources,delta_p
Shai Gilgeous-Alexander,RA,GOBLIN,OVER,8.5,11.427616968581583,2.9276169685815834,OVER,True,0.9604548715882305,0.5407,0.025074185276690697,3,"bettingpros,oddsapi,rotowire",0.0
Isaiah Hartenstein,PTS,DEMON,OVER,8.5,9.044077566545752,0.5440775665457522,OVER,True,0.34760620458501046,0.5333,0.0014739647852040072,2,"oddsapi,rotowire",0.0
Isaiah Joe,PTS,DEMON,OVER,8.5,4.566666666666666,-3.9333333333333336,UNDER,False,0.0,0.5,-0.22971649705425223,0,"bettingpros,oddsapi",0.0
Luguentz Dort,PR,GOBLIN,OVER,8.5,12.896134382310775,4.396134382310775,OVER,True,0.9943222952359592,0.5065,0.0030299961849933332,3,"bettingpros,oddsapi,rotowire",0.0
Jared McCain,PRA,STANDARD,OVER,8.5,9.200000000000001,0.7000000000000011,OVER,True,0.43550211391548055,0.4959,-0.23188833513249296,2,"bettingpros,oddsapi",0.0
Jared McCain,PRA,STANDARD,UNDER,8.5,9.200000000000001,0.7000000000000011,OVER,False,0.0,0.5041,0.12033055845240603,0,"bettingpros,oddsapi",0.0
Luguentz Dort,PA,DEMON,OVER,8.5,10.617073629423535,2.117073629423535,OVER,True,0.8877873355016909,0.5254,0.06631542435191701,3,"bettingpros,oddsapi,rotowire",0.0
Chet Holmgren,RA,GOBLIN,OVER,8.5,10.939001505295343,2.4390015052953427,OVER,True,0.9254899707210538,0.4896,-0.1650841402278997,3,"bettingpros,oddsapi,rotowire",0.0
Jaylin Williams,PR,DEMON,OVER,8.5,8.700000000000001,0.20000000000000107,OVER,True,0.1325487883908791,0.5111,-0.16265711806738814,2,"bettingpros,oddsapi",0.0
Isaiah Hartenstein,PA,GOBLIN,OVER,8.5,12.424940581920742,3.924940581920742,OVER,True,0.9893843810297044,0.5152,-0.21116940162079045,3,"bettingpros,oddsapi,rotowire",0.0
Isaiah Hartenstein,RA,GOBLIN,OVER,8.5,11.49492043833171,2.994920438331709,OVER,True,0.9637875472443189,0.5015,-0.20503778048044796,3,"bettingpros,oddsapi,rotowire",0.0
Luguentz Dort,PRA,GOBLIN,OVER,8.5,14.39718069568651,5.89718069568651,OVER,True,0.9992307888841925,0.5163,-0.08425708416270017,3,"bettingpros,oddsapi,rotowire",0.0
Austin Reaves,AST,DEMON,OVER,7.5,5.477777777777778,-2.022222222222222,UNDER,False,0.0,0.5338,0.3688151170623255,0,"bettingpros,oddsapi",0.0
Austin Reaves,RA,GOBLIN,OVER,7.5,8.06232593125724,0.5623259312572397,OVER,True,0.3582562509246208,0.4732,-0.0971958467039768,3,"bettingpros,oddsapi,rotowire",0.0
Chet Holmgren,REB,GOBLIN,OVER,7.5,8.742313441437046,1.2423134414370463,OVER,True,0.6795131309081045,0.5161,-0.10478745294913683,3,"bettingpros,oddsapi,rotowire",0.0
Deandre Ayton,PTS,GOBLIN,OVER,7.5,11.027621377215532,3.5276213772155316,OVER,True,0.9820357337888282,0.4803,-0.07656077942661305,3,"bettingpros,oddsapi,rotowire",0.0
Deandre Ayton,REB,GOBLIN,OVER,7.5,8.853235360953915,1.3532353609539154,OVER,True,0.717346484088927,0.5339,-0.14646069289497443,3,"bettingpros,oddsapi,rotowire",0.0
Deandre Ayton,RA,GOBLIN,OVER,7.5,9.3,1.8000000000000007,OVER,True,0.8336546070121553,0.5303,-0.16252781950012785,2,"bettingpros,oddsapi",0.0
Isaiah Hartenstein,REB,GOBLIN,OVER,7.5,8.528939965748856,1.0289399657488563,OVER,True,0.5953803479442626,0.5237,-0.11117339581618346,3,"bettingpros,oddsapi,rotowire",0.0
Jake LaRavia,PTS,DEMON,OVER,7.5,7.57359443938205,0.07359443938204979,OVER,True,0.04902362976347269,0.4989,0.3160096831443634,3,"bettingpros,oddsapi,rotowire",0.0
Jaxson Hayes,PTS,DEMON,OVER,7.5,4.5,-3.0,UNDER,False,0.0,0.5253,0.18770009560534884,0,oddsapi,0.0
Jaylin Williams,PTS,DEMON,OVER,7.5,4.98,-2.5199999999999996,UNDER,False,0.0,0.476,-0.006032477705816552,0,"bettingpros,oddsapi",0.0
Jaylin Williams,PR,STANDARD,OVER,7.5,8.700000000000001,1.200000000000001,OVER,True,0.6640367702678494,0.5111,-0.20803745615601155,2,"bettingpros,oddsapi",0.0
Jaylin Williams,PR,STANDARD,UNDER,7.5,8.700000000000001,1.200000000000001,OVER,False,0.0,0.4889,0.1023251871087828,0,"bettingpros,oddsapi",0.0
LeBron James,REB,DEMON,OVER,7.5,6.6543262555871365,-0.8456737444128635,UNDER,False,0.0,0.4967,0.2518123355067735,0,"bettingpros,oddsapi,rotowire",0.0
Marcus Smart,PTS,GOBLIN,OVER,7.5,10.080232632675775,2.5802326326757754,OVER,True,0.937881703619976,0.4927,-0.14417687361375442,2,"oddsapi,rotowire",0.0
Shai Gilgeous-Alexander,AST,DEMON,OVER,7.5,6.459416395942845,-1.0405836040571552,UNDER,False,0.0,0.5279,0.19239226292197548,0,"bettingpros,oddsapi,rotowire",0.0
Luke Kennard,PTS,GOBLIN,OVER,7.5,7.384371488468071,-0.11562851153192888,UNDER,False,0.0,0.4916,-0.005735805578641062,0,"bettingpros,oddsapi,rotowire",0.0
Jaxson Hayes,PR,GOBLIN,OVER,7.5,9.54,2.039999999999999,OVER,True,0.8763930674728226,0.5216,-0.034327392837750104,2,"bettingpros,oddsapi",0.0
Austin Reaves,REB,DEMON,OVER,7.5,4.5888888888888895,-2.9111111111111105,UNDER,False,0.0,0.4728,0.4374291402047288,0,"bettingpros,oddsapi",0.0
Jared McCain,PTS,DEMON,OVER,7.5,7.646419106587497,0.1464191065874969,OVER,True,0.09730388870975845,0.4942,-0.18452723422875772,3,"bettingpros,oddsapi,rotowire",0.0
Jaxson Hayes,REB,DEMON,OVER,7.5,3.6750000000000003,-3.8249999999999997,UNDER,False,0.0,0.5269,0.46402174976781435,0,"bettingpros,oddsapi",0.0
Shai Gilgeous-Alexander,REB,DEMON,OVER,7.5,4.649185722544985,-2.850814277455015,UNDER,False,0.0,0.567,0.5,0,"bettingpros,oddsapi,rotowire",0.0
Cason Wallace,PA,GOBLIN,OVER,7.5,10.457319940431745,2.957319940431745,OVER,True,0.9619612030283832,0.5051,-0.15288139831214775,3,"bettingpros,oddsapi,rotowire",0.0
Cason Wallace,PR,GOBLIN,OVER,7.5,11.271685243892762,3.7716852438927617,OVER,True,0.9869933051327514,0.4727,-0.21845368017017175,3,"bettingpros,oddsapi,rotowire",0.0
Cason Wallace,RA,DEMON,OVER,7.5,5.285013584642521,-2.2149864153574788,UNDER,False,0.0,0.5232,0.20864359550080686,0,"bettingpros,oddsapi,rotowire",0.0
Isaiah Hartenstein,PA,GOBLIN,OVER,7.5,12.424940581920742,4.924940581920742,OVER,True,0.9971907728329369,0.5152,-0.26747185773629956,3,"bettingpros,oddsapi,rotowire",0.0
Luguentz Dort,PR,GOBLIN,OVER,7.5,12.896134382310775,5.396134382310775,OVER,True,0.9985002379620739,0.5065,-0.05653737582116125,3,"bettingpros,oddsapi,rotowire",0.0
Alex Caruso,RA,DEMON,OVER,7.5,4.949999999999999,-2.5500000000000007,UNDER,False,0.0,0.529,0.14357158066848957,0,"bettingpros,oddsapi",0.0
Jared McCain,PR,STANDARD,OVER,7.5,8.7,1.1999999999999993,OVER,True,0.6640367702678487,,0.0,1,bettingpros,0.0
Jared McCain,PR,STANDARD,UNDER,7.5,8.7,1.1999999999999993,OVER,False,0.0,,0.0,0,bettingpros,0.0
Jaylin Williams,RA,DEMON,OVER,7.5,6.200000000000001,-1.299999999999999,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Isaiah Joe,PTS,DEMON,OVER,7.5,4.566666666666666,-2.9333333333333336,UNDER,False,0.0,0.5,-0.2609337950557735,0,"bettingpros,oddsapi",0.0
Alex Caruso,PR,GOBLIN,OVER,7.5,9.85,2.3499999999999996,OVER,True,0.9164939251648362,0.461,-0.2889639134043262,2,"bettingpros,oddsapi",0.0
Luke Kennard,RA,DEMON,OVER,7.5,5.2,-2.3,UNDER,False,0.0,0.5578,0.28176741482563183,0,"bettingpros,oddsapi",0.0
Rui Hachimura,RA,DEMON,OVER,7.5,5.46,-2.04,UNDER,False,0.0,0.4488,0.2657927491813784,0,"bettingpros,oddsapi",0.0
Chet Holmgren,RA,GOBLIN,OVER,7.5,10.939001505295343,3.4390015052953427,OVER,True,0.9798053349561892,0.4896,-0.25349684622261576,3,"bettingpros,oddsapi,rotowire",0.0
Jared McCain,PRA,GOBLIN,OVER,7.5,9.200000000000001,1.700000000000001,OVER,True,0.8121570079614578,0.4959,-0.25739232012610136,2,"bettingpros,oddsapi",0.0
LeBron James,AST,STANDARD,OVER,7.5,7.455555555555557,-0.0444444444444434,UNDER,False,0.0,0.5035,0.09289032923915769,0,"bettingpros,oddsapi",0.0
LeBron James,AST,STANDARD,UNDER,7.5,7.455555555555557,-0.0444444444444434,UNDER,True,-0.029620961908467094,0.4965,-0.06814740257123825,2,"bettingpros,oddsapi",0.0
Luguentz Dort,PRA,GOBLIN,OVER,7.5,14.39718069568651,6.89718069568651,OVER,True,0.9997971807078466,0.5163,-0.13347752629116238,3,"bettingpros,oddsapi,rotowire",0.0
Alex Caruso,PA,GOBLIN,OVER,7.5,9.049999999999999,1.549999999999999,OVER,True,0.7752417813172862,0.4782,-0.18712575214752608,2,"bettingpros,oddsapi",0.0
Marcus Smart,RA,STANDARD,OVER,7.5,6.072350936003015,-1.4276490639969852,UNDER,False,0.0,0.4699,-0.07108361504305916,0,"bettingpros,oddsapi,rotowire",0.0
Marcus Smart,RA,STANDARD,UNDER,7.5,6.072350936003015,-1.4276490639969852,UNDER,True,-0.7405815319047829,0.5301,0.033630296349566935,3,"bettingpros,oddsapi,rotowire",0.0
Ajay Mitchell,RA,STANDARD,OVER,7.5,7.54,0.040000000000000036,OVER,True,0.026660347476464827,0.4919,0.0485050832651871,2,"bettingpros,oddsapi",0.0
Ajay Mitchell,RA,STANDARD,UNDER,7.5,7.54,0.040000000000000036,OVER,False,0.0,0.5081,-0.03824668257497055,0,"bettingpros,oddsapi",0.0
Marcus Smart,AST,DEMON,OVER,7.5,3.4600000000000004,-4.039999999999999,UNDER,False,0.0,0.5835,0.3548364767667064,0,"bettingpros,oddsapi",0.0
Ajay Mitchell,AST,DEMON,OVER,6.5,3.6333333333333333,-2.8666666666666667,UNDER,False,0.0,0.5527,0.38043948335619693,0,"bettingpros,oddsapi",0.0
Ajay Mitchell,REB,DEMON,OVER,6.5,3.5222222222222226,-2.9777777777777774,UNDER,False,0.0,0.4779,0.424386401211301,0,"bettingpros,oddsapi",0.0
Austin Reaves,AST,DEMON,OVER,6.5,5.477777777777778,-1.0222222222222221,UNDER,False,0.0,0.5338,0.288008132670981,0,"bettingpros,oddsapi",0.0
Austin Reaves,REB,DEMON,OVER,6.5,4.5888888888888895,-1.9111111111111105,UNDER,False,0.0,0.4728,0.38434911167974456,0,"bettingpros,oddsapi",0.0
Cason Wallace,PTS,STANDARD,OVER,6.5,7.8199966840849955,1.3199966840849955,OVER,True,0.7064182129423577,0.4949,-0.06163030889795751,3,"bettingpros,oddsapi,rotowire",0.0
Cason Wallace,PTS,STANDARD,UNDER,6.5,7.8199966840849955,1.3199966840849955,OVER,False,0.0,0.5051,0.02469093560571678,0,"bettingpros,oddsapi,rotowire",0.0
Chet Holmgren,REB,GOBLIN,OVER,6.5,8.742313441437046,2.2423134414370463,OVER,True,0.904217938583534,0.5161,-0.22697031790444155,3,"bettingpros,oddsapi,rotowire",0.0
Deandre Ayton,REB,GOBLIN,OVER,6.5,8.853235360953915,2.3532353609539154,OVER,True,0.916838432650849,0.5339,-0.22558251149362318,3,"bettingpros,oddsapi,rotowire",0.0
Isaiah Hartenstein,REB,GOBLIN,OVER,6.5,8.528939965748856,2.0289399657488563,OVER,True,0.8746718353619846,0.5237,-0.2069225599641067,3,"bettingpros,oddsapi,rotowire",0.0
Jared McCain,PTS,STANDARD,OVER,6.5,7.646419106587497,1.146419106587497,OVER,True,0.6435907057505365,0.4942,-0.22025228191064428,3,"bettingpros,oddsapi,rotowire",0.0
Jared McCain,PTS,STANDARD,UNDER,6.5,7.646419106587497,1.146419106587497,OVER,False,0.0,0.5058,0.11495580327948396,0,"bettingpros,oddsapi,rotowire",0.0
LeBron James,AST,GOBLIN,OVER,6.5,7.455555555555557,0.9555555555555566,OVER,True,0.5628787289593219,0.5035,-0.005746954079646205,2,"bettingpros,oddsapi",0.0
LeBron James,REB,STANDARD,OVER,6.5,6.6543262555871365,0.15432625558713653,OVER,True,0.10252268598295389,0.4967,0.15374356678923073,3,"bettingpros,oddsapi,rotowire",0.0
LeBron James,REB,STANDARD,UNDER,6.5,6.6543262555871365,0.15432625558713653,OVER,False,0.0,0.5033,-0.09208314949156438,0,"bettingpros,oddsapi,rotowire",0.0
Luguentz Dort,PTS,STANDARD,OVER,6.5,8.538913864596909,2.0389138645969087,OVER,True,0.8762250188456168,0.4989,0.015640354544224466,3,"bettingpros,oddsapi,rotowire",0.0
Luguentz Dort,PTS,STANDARD,UNDER,6.5,8.538913864596909,2.0389138645969087,OVER,False,0.0,0.5011,-0.01807932919319344,0,"bettingpros,oddsapi,rotowire",0.0
Marcus Smart,RA,GOBLIN,OVER,6.5,6.072350936003015,-0.4276490639969852,UNDER,False,0.0,0.4699,-0.15695252902944112,0,"bettingpros,oddsapi,rotowire",0.0
Shai Gilgeous-Alexander,AST,GOBLIN,OVER,6.5,6.459416395942845,-0.04058360405715522,UNDER,False,0.0,0.5279,0.07942637336361402,0,"bettingpros,oddsapi,rotowire",0.0
Shai Gilgeous-Alexander,REB,DEMON,OVER,6.5,4.649185722544985,-1.8508142774550151,UNDER,False,0.0,0.567,0.5,0,"bettingpros,oddsapi,rotowire",0.0
Jaxson Hayes,REB,DEMON,OVER,6.5,3.6750000000000003,-2.8249999999999997,UNDER,False,0.0,0.5269,0.41052312802330276,0,"bettingpros,oddsapi",0.0
Rui Hachimura,REB,DEMON,OVER,6.5,3.7000000000000006,-2.7999999999999994,UNDER,False,0.0,0.5577,0.40655253038105543,0,"bettingpros,oddsapi",0.0
Marcus Smart,AST,DEMON,OVER,6.5,3.4600000000000004,-3.0399999999999996,UNDER,False,0.0,0.5835,0.2820386473521379,0,"bettingpros,oddsapi",0.0
Ajay Mitchell,RA,GOBLIN,OVER,6.5,7.54,1.04,OVER,True,0.6001191244683822,0.4919,-0.09010692997157732,2,"bettingpros,oddsapi",0.0
Alex Caruso,PTS,STANDARD,OVER,6.5,6.675,0.17499999999999982,OVER,True,0.11614021174790647,0.4793,-0.10235710018347305,2,"bettingpros,oddsapi",0.0
Alex Caruso,PTS,STANDARD,UNDER,6.5,6.675,0.17499999999999982,OVER,False,0.0,0.5207,0.05318269353411642,0,"bettingpros,oddsapi",0.0
Deandre Ayton,PTS,GOBLIN,OVER,6.5,11.027621377215532,4.527621377215532,OVER,True,0.9952331405969023,0.4803,-0.12210686125659859,3,"bettingpros,oddsapi,rotowire",0.0
Isaiah Hartenstein,PTS,GOBLIN,OVER,6.5,9.044077566545752,2.5440775665457522,OVER,True,0.9349136684324142,0.5333,-0.14460285434609965,2,"oddsapi,rotowire",0.0
Jaxson Hayes,PTS,DEMON,OVER,6.5,4.5,-2.0,UNDER,False,0.0,0.5253,0.1283364253477836,0,oddsapi,0.0
Jaylin Williams,PR,GOBLIN,OVER,6.5,8.700000000000001,2.200000000000001,OVER,True,0.8989396755291732,0.5111,-0.2459353830394444,2,"bettingpros,oddsapi",0.0
Luke Kennard,PTS,GOBLIN,OVER,6.5,7.384371488468071,0.8843714884680711,OVER,True,0.5295941858308456,0.4916,-0.05259215797989086,3,"bettingpros,oddsapi,rotowire",0.0
Alex Caruso,RA,DEMON,OVER,6.5,4.949999999999999,-1.5500000000000007,UNDER,False,0.0,0.529,0.036246901961413225,0,"bettingpros,oddsapi",0.0
Cason Wallace,RA,DEMON,OVER,6.5,5.285013584642521,-1.2149864153574788,UNDER,False,0.0,0.5232,0.1032273062143747,0,"bettingpros,oddsapi,rotowire",0.0
Isaiah Joe,PTS,DEMON,OVER,6.5,4.566666666666666,-1.9333333333333336,UNDER,False,0.0,0.5,-0.29322084470220666,0,"bettingpros,oddsapi",0.0
Austin Reaves,FTA,STANDARD,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Austin Reaves,FTA,STANDARD,UNDER,6.5,,,,False,0.0,,0.0,0,,0.0
Jaxson Hayes,PR,GOBLIN,OVER,6.5,9.54,3.039999999999999,OVER,True,0.965863958289669,0.5216,-0.09240270297286401,2,"bettingpros,oddsapi",0.0
Jake LaRavia,PR,DEMON,OVER,6.5,12.529893744331124,6.029893744331124,OVER,True,0.9993554985255763,0.459,0.03850604394216667,3,"bettingpros,oddsapi,rotowire",0.0
Luguentz Dort,RA,DEMON,OVER,6.5,5.77811751566484,-0.7218824843351603,UNDER,False,0.0,0.5246,0.31703285063115105,0,"bettingpros,oddsapi,rotowire",0.0
Luke Kennard,RA,DEMON,OVER,6.5,5.2,-1.2999999999999998,UNDER,False,0.0,0.5578,0.21200775371501368,0,"bettingpros,oddsapi",0.0
Rui Hachimura,RA,DEMON,OVER,6.5,5.46,-1.04,UNDER,False,0.0,0.4488,0.17389015951662823,0,"bettingpros,oddsapi",0.0
Jared McCain,PA,STANDARD,OVER,6.5,8.3,1.8000000000000007,OVER,True,0.8336546070121553,,0.0,1,bettingpros,0.0
Jared McCain,PA,STANDARD,UNDER,6.5,8.3,1.8000000000000007,OVER,False,0.0,,0.0,0,bettingpros,0.0
Jaylin Williams,REB,DEMON,OVER,6.5,3.7,-2.8,UNDER,False,0.0,0.4606,0.06667733085074107,0,"bettingpros,oddsapi",0.0
Alex Caruso,PA,GOBLIN,OVER,6.5,9.049999999999999,2.549999999999999,OVER,True,0.935409070603099,0.4782,-0.24742923015638024,2,"bettingpros,oddsapi",0.0
Luguentz Dort,PA,GOBLIN,OVER,6.5,10.617073629423535,4.117073629423535,OVER,True,0.9917735936406351,0.5254,-0.07921849589039254,3,"bettingpros,oddsapi,rotowire",0.0
Shai Gilgeous-Alexander,AST,STANDARD,OVER,6.5,6.459416395942845,-0.04058360405715522,UNDER,False,0.0,0.5279,0.07942637336361402,0,"bettingpros,oddsapi,rotowire",0.0
Shai Gilgeous-Alexander,AST,STANDARD,UNDER,6.5,6.459416395942845,-0.04058360405715522,UNDER,True,-0.027049136255042003,0.4721,-0.07154095267188482,3,"bettingpros,oddsapi,rotowire",0.0
Marcus Smart,REB,DEMON,OVER,6.5,3.477777777777778,-3.022222222222222,UNDER,False,0.0,0.4293,0.34298393848285746,0,"bettingpros,oddsapi",0.0
Ajay Mitchell,AST,DEMON,OVER,5.5,3.6333333333333333,-1.8666666666666667,UNDER,False,0.0,0.5527,0.27912686012908533,0,"bettingpros,oddsapi",0.0
Ajay Mitchell,REB,DEMON,OVER,5.5,3.5222222222222226,-1.9777777777777774,UNDER,False,0.0,0.4779,0.35571465181548634,0,"bettingpros,oddsapi",0.0
Austin Reaves,AST,STANDARD,OVER,5.5,5.477777777777778,-0.022222222222222143,UNDER,False,0.0,0.5338,0.1852664674401529,0,"bettingpros,oddsapi",0.0
Austin Reaves,AST,STANDARD,UNDER,5.5,5.477777777777778,-0.022222222222222143,UNDER,True,-0.014813731064338998,0.4662,-0.12249323435648968,2,"bettingpros,oddsapi",0.0
Austin Reaves,REB,DEMON,OVER,5.5,4.5888888888888895,-0.9111111111111105,UNDER,False,0.0,0.4728,0.2913878452647901,0,"bettingpros,oddsapi",0.0
Isaiah Hartenstein,PTS,GOBLIN,OVER,5.5,9.044077566545752,3.5440775665457522,OVER,True,0.9824221788873604,0.5333,-0.20690316661137076,2,"oddsapi,rotowire",0.0
Jake LaRavia,PTS,DEMON,OVER,5.5,7.57359443938205,2.07359443938205,OVER,True,0.8814867262255265,0.4989,0.20777353685225625,3,"bettingpros,oddsapi,rotowire",0.0
Jaxson Hayes,REB,DEMON,OVER,5.5,3.6750000000000003,-1.8249999999999997,UNDER,False,0.0,0.5269,0.3219873755258921,0,"bettingpros,oddsapi",0.0
Jaylin Williams,PTS,DEMON,OVER,5.5,4.98,-0.5199999999999996,UNDER,False,0.0,0.476,-0.12098952258556273,0,"bettingpros,oddsapi",0.0
Jaylin Williams,REB,DEMON,OVER,5.5,3.7,-1.7999999999999998,UNDER,False,0.0,0.4606,-0.025027983722496594,0,"bettingpros,oddsapi",0.0
LeBron James,REB,GOBLIN,OVER,5.5,6.6543262555871365,1.1543262555871365,OVER,True,0.646668194250049,0.4967,0.03606104432817936,3,"bettingpros,oddsapi,rotowire",0.0
Luguentz Dort,PTS,GOBLIN,OVER,5.5,8.538913864596909,3.0389138645969087,OVER,True,0.965815332899859,0.4989,-0.05910896130116117,3,"bettingpros,oddsapi,rotowire",0.0
Luke Kennard,PTS,GOBLIN,OVER,5.5,7.384371488468071,1.8843714884680711,OVER,True,0.8500263179180793,0.4916,-0.10183427170503306,3,"bettingpros,oddsapi,rotowire",0.0
Marcus Smart,AST,DEMON,OVER,5.5,3.4600000000000004,-2.0399999999999996,UNDER,False,0.0,0.5835,0.19376411404628313,0,"bettingpros,oddsapi",0.0
Marcus Smart,REB,DEMON,OVER,5.5,3.477777777777778,-2.022222222222222,UNDER,False,0.0,0.4293,0.25910402480045436,0,"bettingpros,oddsapi",0.0
Rui Hachimura,REB,DEMON,OVER,5.5,3.7000000000000006,-1.7999999999999994,UNDER,False,0.0,0.5577,0.3167092967904041,0,"bettingpros,oddsapi",0.0
Shai Gilgeous-Alexander,AST,GOBLIN,OVER,5.5,6.459416395942845,0.9594163959428448,OVER,True,0.5646345817640518,0.5279,-0.028478491556883423,3,"bettingpros,oddsapi,rotowire",0.0
Shai Gilgeous-Alexander,REB,DEMON,OVER,5.5,4.649185722544985,-0.8508142774550151,UNDER,False,0.0,0.567,0.4943790709981961,0,"bettingpros,oddsapi,rotowire",0.0
Cason Wallace,PTS,GOBLIN,OVER,5.5,7.8199966840849955,2.3199966840849955,OVER,True,0.9132334579177889,0.4949,-0.12942555549409418,3,"bettingpros,oddsapi,rotowire",0.0
Luguentz Dort,REB,DEMON,OVER,5.5,2.7,-2.8,UNDER,False,0.0,0.5512,0.4944407328878686,0,"bettingpros,oddsapi",0.0
Deandre Ayton,PTS,GOBLIN,OVER,5.5,11.027621377215532,5.527621377215532,OVER,True,0.9987412602082049,0.4803,-0.16487223493275355,3,"bettingpros,oddsapi,rotowire",0.0
Ajay Mitchell,RA,GOBLIN,OVER,5.5,7.54,2.04,OVER,True,0.8763930674728229,0.4919,-0.2277570277799117,2,"bettingpros,oddsapi",0.0
Cason Wallace,RA,DEMON,OVER,5.5,5.285013584642521,-0.21498641535747876,UNDER,False,0.0,0.5232,-0.01447143145680685,0,"bettingpros,oddsapi,rotowire",0.0
Luke Kennard,RA,DEMON,OVER,5.5,5.2,-0.2999999999999998,UNDER,False,0.0,0.5578,0.1275518028492174,0,"bettingpros,oddsapi",0.0
Marcus Smart,RA,GOBLIN,OVER,5.5,6.072350936003015,0.5723509360030148,OVER,True,0.36406779623020175,0.4699,-0.2361070235301037,3,"bettingpros,oddsapi,rotowire",0.0
Rui Hachimura,RA,DEMON,OVER,5.5,5.46,-0.040000000000000036,UNDER,False,0.0,0.4488,0.0617107982813101,0,"bettingpros,oddsapi",0.0
Cason Wallace,REB,DEMON,OVER,5.5,2.6,-2.9,UNDER,False,0.0,0.509,0.31847011776799317,0,"bettingpros,oddsapi",0.0
Deandre Ayton,REB,GOBLIN,OVER,5.5,8.853235360953915,3.3532353609539154,OVER,True,0.9773864162038816,0.5339,-0.2896335075020532,3,"bettingpros,oddsapi,rotowire",0.0
Isaiah Hartenstein,AST,DEMON,OVER,5.5,2.8000000000000003,-2.6999999999999997,UNDER,False,0.0,0.543,0.3842451612730319,0,"bettingpros,oddsapi",0.0
Jake LaRavia,REB,DEMON,OVER,5.5,2.5,-3.0,UNDER,False,0.0,0.396,0.2634292510457956,0,oddsapi,0.0
LeBron James,AST,GOBLIN,OVER,5.5,7.455555555555557,1.9555555555555566,OVER,True,0.8626735779267052,0.5035,-0.10580552390160292,2,"bettingpros,oddsapi",0.0
Luke Kennard,REB,DEMON,OVER,5.5,2.6714285714285717,-2.8285714285714283,UNDER,False,0.0,0.5234,0.37226179734737014,0,"bettingpros,oddsapi",0.0
Alex Caruso,REB,DEMON,OVER,5.5,2.6666666666666665,-2.8333333333333335,UNDER,False,0.0,0.5336,0.20670276306317703,0,"bettingpros,oddsapi",0.0
Jaylin Williams,PA,STANDARD,OVER,5.5,7.7,2.2,OVER,True,0.8989396755291731,,0.0,1,bettingpros,0.0
Jaylin Williams,PA,STANDARD,UNDER,5.5,7.7,2.2,OVER,False,0.0,,0.0,0,bettingpros,0.0
Jaylin Williams,RA,DEMON,OVER,5.5,6.200000000000001,0.7000000000000011,OVER,True,0.43550211391548055,,0.0,1,bettingpros,0.0
Jaylin Williams,PRA,GOBLIN,OVER,5.5,8.5,3.0,OVER,True,0.9640275800758169,0.5101,-0.34294346447747415,1,oddsapi,0.0
Isaiah Joe,PTS,DEMON,OVER,5.5,4.566666666666666,-0.9333333333333336,UNDER,False,0.0,0.5,-0.3227848901615913,0,"bettingpros,oddsapi",0.0
Isaiah Joe,PRA,STANDARD,OVER,5.5,6.1499999999999995,0.6499999999999995,OVER,True,0.40810325523432456,0.5164,-0.3895337680161107,2,"bettingpros,oddsapi",0.0
Isaiah Joe,PRA,STANDARD,UNDER,5.5,6.1499999999999995,0.6499999999999995,OVER,False,0.0,0.4836,0.2430870181722285,0,"bettingpros,oddsapi",0.0
Jared McCain,PTS,GOBLIN,OVER,5.5,7.646419106587497,2.146419106587497,OVER,True,0.8918603145468906,0.4942,-0.2522782783339159,3,"bettingpros,oddsapi,rotowire",0.0
Luguentz Dort,RA,DEMON,OVER,5.5,5.77811751566484,0.27811751566483967,OVER,True,0.18331582969615298,0.5246,0.22574778703730375,3,"bettingpros,oddsapi,rotowire",0.0
LeBron James,FTA,STANDARD,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
LeBron James,FTA,STANDARD,UNDER,5.5,,,,False,0.0,,0.0,0,,0.0
Jaxson Hayes,PR,GOBLIN,OVER,5.5,9.54,4.039999999999999,OVER,True,0.9908873001260309,0.5216,-0.15434309347533193,2,"bettingpros,oddsapi",0.0
Jaxson Hayes,PTS,STANDARD,OVER,5.0,4.5,-0.5,UNDER,False,0.0,0.5253,0.025069406302069108,0,oddsapi,0.0
Jaxson Hayes,PTS,STANDARD,UNDER,5.0,4.5,-0.5,UNDER,True,-0.32151273753163434,0.4747,-0.03039102279324868,1,oddsapi,0.0
Luke Kennard,RA,STANDARD,OVER,5.0,5.2,0.20000000000000018,OVER,True,0.1325487883908785,0.5578,0.08050458954205625,2,"bettingpros,oddsapi",0.0
Luke Kennard,RA,STANDARD,UNDER,5.0,5.2,0.20000000000000018,OVER,False,0.0,0.4422,-0.08777238726055231,0,"bettingpros,oddsapi",0.0
Ajay Mitchell,AST,DEMON,OVER,4.5,3.6333333333333333,-0.8666666666666667,UNDER,False,0.0,0.5527,0.15059736584383004,0,"bettingpros,oddsapi",0.0
Ajay Mitchell,REB,DEMON,OVER,4.5,3.5222222222222226,-0.9777777777777774,UNDER,False,0.0,0.4779,0.2450068809277344,0,"bettingpros,oddsapi",0.0
Alex Caruso,REB,DEMON,OVER,4.5,2.6666666666666665,-1.8333333333333335,UNDER,False,0.0,0.5336,0.07988203688014239,0,"bettingpros,oddsapi",0.0
