_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,bp_market_prob,bp_market_divergence,external_prior_n,external_prior_sources,delta_p
Quentin Grimes,REB,DEMON,OVER,3.5,2.66,-0.8399999999999999,UNDER,False,0.0,0.4517,0.11916313700221648,0,"bettingpros,oddsapi",0.0
Kelly Oubre,REB,GOBLIN,OVER,3.5,6.145552477464628,2.645552477464628,OVER,True,0.9429149992667246,,0.0,1,rotowire,0.0
VJ Edgecombe,REB,GOBLIN,OVER,3.5,5.129122267537958,1.6291222675379577,OVER,True,0.795443481400152,0.5553,-0.2731531622720704,3,"bettingpros,oddsapi,rotowire",0.0
Sam Hauser,RA,GOBLIN,OVER,3.5,5.2,1.7000000000000002,OVER,True,0.8121570079614577,,0.0,1,bettingpros,0.0
Payton Pritchard,REB,DEMON,OVER,3.5,4.554591841688869,1.054591841688869,OVER,True,0.6063072652712265,0.4765,0.05977556395600753,3,"bettingpros,oddsapi,rotowire",0.0
Quentin Grimes,AST,DEMON,OVER,3.5,1.5,-2.0,UNDER,False,0.0,0.5013,0.28752167162824493,0,oddsapi,0.0
Quentin Grimes,RA,GOBLIN,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Nikola Vučević,PTS,GOBLIN,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Quentin Grimes,PTS,GOBLIN,OVER,3.5,6.5,3.0,OVER,True,0.9640275800758169,0.528,-0.15785078751048798,1,oddsapi,0.0
Sam Hauser,PTS,GOBLIN,OVER,3.5,9.14583114785962,5.645831147859621,OVER,True,0.9989247106303123,0.4876,-0.2854525452337798,3,"bettingpros,oddsapi,rotowire",0.0
Luka Garza,RA,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Tyrese Maxey,REB,STANDARD,OVER,3.5,4.05764908398001,0.5576490839800101,OVER,True,0.35553549702250237,0.5282,0.06146514713557605,3,"bettingpros,oddsapi,rotowire",0.0
Tyrese Maxey,REB,STANDARD,UNDER,3.5,4.05764908398001,0.5576490839800101,OVER,False,0.0,0.4718,-0.06279729050089433,0,"bettingpros,oddsapi,rotowire",0.0
Nikola Vučević,AST,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Justin Edwards,PRA,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Joel Embiid,FG3M,DEMON,OVER,2.5,1.5222222222222221,-0.9777777777777779,UNDER,False,0.0,0.4691,0.30692137057686625,0,"bettingpros,oddsapi",0.0
Paul George,AST,GOBLIN,OVER,2.5,3.6111111111111116,1.1111111111111116,OVER,True,0.6295924909105018,0.4333,-0.11103592818068919,2,"bettingpros,oddsapi",0.0
VJ Edgecombe,AST,GOBLIN,OVER,2.5,3.5000000000000004,1.0000000000000004,OVER,True,0.5827829453479103,0.4199,-0.1317590782492088,1,oddsapi,0.0
Derrick White,REB,GOBLIN,OVER,2.5,3.7444444444444445,1.2444444444444445,OVER,True,0.6802770847268186,0.5306,-0.04783488234169064,2,"bettingpros,oddsapi",0.0
Kelly Oubre,FG3M,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Payton Pritchard,FG3M,DEMON,OVER,2.5,2.55,0.04999999999999982,OVER,True,0.033320993138822745,0.397,-0.10910367438333812,2,"bettingpros,oddsapi",0.0
Sam Hauser,REB,GOBLIN,OVER,2.5,4.4983921834929115,1.9983921834929115,OVER,True,0.869800960257846,0.4532,-0.3927115021836995,3,"bettingpros,oddsapi,rotowire",0.0
Tyrese Maxey,REB,GOBLIN,OVER,2.5,4.05764908398001,1.5576490839800101,OVER,True,0.7772684092234358,0.5282,-0.07493620313002325,3,"bettingpros,oddsapi,rotowire",0.0
Kelly Oubre,AST,DEMON,OVER,2.5,1.7315005345510095,-0.7684994654489905,UNDER,False,0.0,,0.0,0,rotowire,0.0
Neemias Queta,AST,DEMON,OVER,2.5,0.5,-2.0,UNDER,False,0.0,0.6558,0.4716900181522058,0,oddsapi,0.0
Nikola Vučević,AST,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Sam Hauser,FG3M,DEMON,OVER,2.5,1.8333333333333333,-0.6666666666666667,UNDER,False,0.0,0.6139,0.20582570675060963,0,"bettingpros,oddsapi",0.0
Sam Hauser,AST,DEMON,OVER,2.5,1.4500000000000002,-1.0499999999999998,UNDER,False,0.0,0.3455,0.17785202887173368,0,"bettingpros,oddsapi",0.0
Derrick White,FG3M,DEMON,OVER,2.5,2.7986615051537256,0.2986615051537256,OVER,True,0.19651760200138055,0.375,0.006992172698457144,2,"oddsapi,rotowire",0.0
Derrick White,AST,GOBLIN,OVER,2.5,4.7315772296201235,2.2315772296201235,OVER,True,0.9029040061529964,0.4907,-0.09090684511458569,2,"oddsapi,rotowire",0.0
Jaylen Brown,FG3M,DEMON,OVER,2.5,1.6555555555555554,-0.8444444444444446,UNDER,False,0.0,0.5485,0.18160493664763505,0,"bettingpros,oddsapi",0.0
Jaylen Brown,AST,GOBLIN,OVER,2.5,4.5,2.0,OVER,True,0.8700616617426719,0.4405,-0.1713369657506607,1,oddsapi,0.0
Jayson Tatum,FG3M,GOBLIN,OVER,2.5,2.744444444444445,0.2444444444444449,OVER,True,0.1615355258650635,0.5562,-0.06814262272695049,2,"bettingpros,oddsapi",0.0
Paul George,FG3M,DEMON,OVER,2.5,2.677777777777778,0.17777777777777803,OVER,True,0.11796668988902104,0.4606,-0.11316565937370349,2,"bettingpros,oddsapi",0.0
Payton Pritchard,REB,GOBLIN,OVER,2.5,4.554591841688869,2.054591841688869,OVER,True,0.8786301656788772,0.4765,-0.21542438915756973,3,"bettingpros,oddsapi,rotowire",0.0
Tyrese Maxey,FG3M,GOBLIN,OVER,2.5,2.725,0.2250000000000001,OVER,True,0.148885033623318,0.5699,-0.03057716036008551,2,"bettingpros,oddsapi",0.0
VJ Edgecombe,FG3M,DEMON,OVER,2.5,1.6555555555555554,-0.8444444444444446,UNDER,False,0.0,0.5544,0.25944842557335085,0,"bettingpros,oddsapi",0.0
Payton Pritchard,AST,GOBLIN,OVER,2.5,5.120160549706989,2.6201605497069886,OVER,True,0.941007229174821,0.4725,-0.314172794108491,3,"bettingpros,oddsapi,rotowire",0.0
Quentin Grimes,REB,DEMON,OVER,2.5,2.66,0.16000000000000014,OVER,True,0.10626395613790257,0.4517,-0.11998772612779562,2,"bettingpros,oddsapi",0.0
Quentin Grimes,FG3M,DEMON,OVER,2.5,1.5,-1.0,UNDER,False,0.0,0.3397,0.15031125999565423,0,oddsapi,0.0
Nikola Vučević,REB,GOBLIN,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Quentin Grimes,AST,DEMON,OVER,2.5,1.5,-1.0,UNDER,False,0.0,0.5013,0.15444503105452312,0,oddsapi,0.0
Sam Hauser,RA,GOBLIN,OVER,2.5,5.2,2.7,OVER,True,0.9468060128462683,,0.0,1,bettingpros,0.0
Quentin Grimes,RA,GOBLIN,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Andre Drummond,REB,GOBLIN,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Luka Garza,RA,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Justin Edwards,REB,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Paul George,FG3M,GOBLIN,OVER,1.5,2.677777777777778,1.177777777777778,OVER,True,0.6556728021618025,0.4606,-0.3308093193350624,2,"bettingpros,oddsapi",0.0
Derrick White,FG3M,GOBLIN,OVER,1.5,2.7986615051537256,1.2986615051537256,OVER,True,0.6992208107992364,0.375,-0.2143306380362202,2,"oddsapi,rotowire",0.0
Kelly Oubre,FG3M,DEMON,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Payton Pritchard,FG3M,GOBLIN,OVER,1.5,2.55,1.0499999999999998,OVER,True,0.6043677771171634,0.397,-0.30149458050718914,2,"bettingpros,oddsapi",0.0
Sam Hauser,REB,GOBLIN,OVER,1.5,4.4983921834929115,2.9983921834929115,OVER,True,0.9639517727300044,0.4532,-0.49603344451986936,3,"bettingpros,oddsapi,rotowire",0.0
VJ Edgecombe,FG3M,GOBLIN,OVER,1.5,1.6555555555555554,0.15555555555555545,OVER,True,0.10333353695176224,0.5544,0.06161208125281631,2,"bettingpros,oddsapi",0.0
VJ Edgecombe,AST,GOBLIN,OVER,1.5,3.5000000000000004,2.0000000000000004,OVER,True,0.870061661742672,0.4199,-0.2386493158455017,1,oddsapi,0.0
Kelly Oubre,AST,DEMON,OVER,1.5,1.7315005345510095,0.2315005345510095,OVER,True,0.1531199005549837,,0.0,1,rotowire,0.0
Neemias Queta,AST,DEMON,OVER,1.5,0.5,-1.0,UNDER,False,0.0,0.6558,0.2824070237023194,0,oddsapi,0.0
Nikola Vučević,FG3M,DEMON,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Sam Hauser,FG3M,GOBLIN,OVER,1.5,1.8333333333333333,0.33333333333333326,OVER,True,0.21863508368712128,0.6139,-0.056560770567218754,2,"bettingpros,oddsapi",0.0
Sam Hauser,AST,DEMON,OVER,1.5,1.4500000000000002,-0.04999999999999982,UNDER,False,0.0,0.3455,-0.028378075746913423,0,"bettingpros,oddsapi",0.0
Jaylen Brown,FG3M,GOBLIN,OVER,1.5,1.6555555555555554,0.15555555555555545,OVER,True,0.10333353695176224,0.5485,-0.11573771679690492,2,"bettingpros,oddsapi",0.0
Jayson Tatum,FG3M,GOBLIN,OVER,1.5,2.744444444444445,1.244444444444445,OVER,True,0.6802770847268187,0.5562,-0.29639062457028476,2,"bettingpros,oddsapi",0.0
Quentin Grimes,REB,GOBLIN,OVER,1.5,2.66,1.1600000000000001,OVER,True,0.6488635468192671,0.4517,-0.36189537154172735,2,"bettingpros,oddsapi",0.0
Tyrese Maxey,FG3M,GOBLIN,OVER,1.5,2.725,1.225,OVER,True,0.6732515209732413,0.5699,-0.2665189286359545,2,"bettingpros,oddsapi",0.0
Quentin Grimes,FG3M,DEMON,OVER,1.5,1.5,0.0,UNDER,False,0.0,0.3397,-0.06001070107528117,0,oddsapi,0.0
Nikola Vučević,AST,DEMON,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Quentin Grimes,AST,STANDARD,OVER,1.5,1.5,0.0,UNDER,False,0.0,0.5013,-0.02702311518237044,0,oddsapi,0.0
Quentin Grimes,AST,STANDARD,UNDER,1.5,1.5,0.0,UNDER,True,0.0,0.4987,0.005887016368708642,1,oddsapi,0.0
Payton Pritchard,REB,GOBLIN,OVER,1.5,4.554591841688869,3.054591841688869,OVER,True,0.9665106695108525,0.4765,-0.415138157948796,3,"bettingpros,oddsapi,rotowire",0.0
Luka Garza,AST,DEMON,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Luka Garza,FG3M,DEMON,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Luka Garza,RA,GOBLIN,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Justin Edwards,REB,DEMON,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Kelly Oubre,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,,0.0,0,,0.0
Kelly Oubre,AST,GOBLIN,OVER,0.5,1.7315005345510095,1.2315005345510095,OVER,True,0.6756139818439019,,0.0,1,rotowire,0.0
Neemias Queta,AST,GOBLIN,OVER,0.5,0.5,0.0,UNDER,False,0.0,0.6558,0.0017834067354914884,0,oddsapi,0.0
Nikola Vučević,FG3M,STANDARD,OVER,0.5,,,,False,0.0,,0.0,0,,0.0
Nikola Vučević,FG3M,STANDARD,UNDER,0.5,,,,False,0.0,,0.0,0,,0.0
Nikola Vučević,AST,GOBLIN,OVER,0.5,,,,False,0.0,,0.0,0,,0.0
Sam Hauser,AST,GOBLIN,OVER,0.5,1.4500000000000002,0.9500000000000002,OVER,True,0.5603432045186351,0.3455,-0.3153111908002169,2,"bettingpros,oddsapi",0.0
Joel Embiid,FG3M,GOBLIN,OVER,0.5,1.5222222222222221,1.0222222222222221,OVER,True,0.5924816696921752,0.4691,-0.32451621819126647,2,"bettingpros,oddsapi",0.0
Quentin Grimes,FG3M,GOBLIN,OVER,0.5,1.5,1.0,OVER,True,0.5827829453479101,0.3397,-0.3392192903369793,1,oddsapi,0.0
Luka Garza,AST,DEMON,OVER,0.5,,,,False,0.0,,0.0,0,,0.0
Quentin Grimes,AST,GOBLIN,OVER,0.5,1.5,1.0,OVER,True,0.5827829453479101,0.5013,-0.21557294517484993,1,oddsapi,0.0
Luka Garza,FG3M,DEMON,OVER,0.5,,,,False,0.0,,0.0,0,,0.0
Justin Edwards,REB,GOBLIN,OVER,0.5,,,,False,0.0,,0.0,0,,0.0
