_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,bp_market_prob,bp_market_divergence,external_prior_n,external_prior_sources,delta_p
Jamal Murray,PTS,DEMON,OVER,29.5,23.895887763553983,-5.604112236446017,UNDER,False,0.0,0.5018,0.20217298240643367,0,"bettingpros,oddsapi,rotowire",0.0
Julius Randle,PTS,DEMON,OVER,29.5,22.9,-6.600000000000001,UNDER,False,0.0,0.4723,0.3631947071925756,0,"bettingpros,oddsapi",0.0
Nikola Jokić,PTS,STANDARD,OVER,29.5,,,,False,0.0,,0.0,0,,0.0
Nikola Jokić,PTS,STANDARD,UNDER,29.5,,,,False,0.0,,0.0,0,,0.0
Ayo Dosunmu,PTS,DEMON,OVER,29.5,18.349191281378047,-11.150808718621953,UNDER,False,0.0,0.489,0.3189371972710951,0,"bettingpros,oddsapi,rotowire",0.0
Ayo Dosunmu,PA,DEMON,OVER,29.5,23.281473777954353,-6.2185262220456465,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Ayo Dosunmu,PR,DEMON,OVER,29.5,21.904186076000634,-7.595813923999366,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Jaden McDaniels,PA,DEMON,OVER,29.5,19.2,-10.3,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Jaden McDaniels,PR,DEMON,OVER,29.5,20.8,-8.7,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Jaden McDaniels,PRA,DEMON,OVER,29.5,23.8,-5.699999999999999,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Jamal Murray,PA,GOBLIN,OVER,29.5,28.504348069496,-0.9956519305039997,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Jamal Murray,PRA,GOBLIN,OVER,29.5,33.168515369369054,3.6685153693690538,OVER,True,0.9850895030829135,,0.0,2,"bettingpros,rotowire",0.0
Julius Randle,PRA,GOBLIN,OVER,29.5,32.8,3.299999999999997,OVER,True,0.9757431300314514,,0.0,1,bettingpros,0.0
Naz Reid,PR,DEMON,OVER,29.5,21.1,-8.399999999999999,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Nikola Jokić,RA,DEMON,OVER,29.5,,,,False,0.0,,0.0,0,,0.0
Rudy Gobert,PR,DEMON,OVER,29.5,22.1,-7.399999999999999,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Rudy Gobert,PRA,DEMON,OVER,29.5,23.8,-5.699999999999999,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Ayo Dosunmu,PRA,DEMON,OVER,29.5,27.911872931887913,-1.5881270681120867,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Jamal Murray,PR,GOBLIN,OVER,29.5,27.257998945204037,-2.2420010547959635,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Julius Randle,PA,STANDARD,OVER,28.5,26.2,-2.3000000000000007,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Julius Randle,PA,STANDARD,UNDER,28.5,26.2,-2.3000000000000007,UNDER,True,-0.910993289475426,,0.0,1,bettingpros,0.0
Jamal Murray,PTS,DEMON,OVER,28.5,23.895887763553983,-4.604112236446017,UNDER,False,0.0,0.5018,0.17313508497133034,0,"bettingpros,oddsapi,rotowire",0.0
Jamal Murray,PA,GOBLIN,OVER,28.5,28.504348069496,0.004348069496000306,OVER,True,0.002898704878513048,,0.0,2,"bettingpros,rotowire",0.0
Ayo Dosunmu,PRA,STANDARD,OVER,27.5,27.911872931887913,0.4118729318879133,OVER,True,0.267883179610377,,0.0,2,"bettingpros,rotowire",0.0
Ayo Dosunmu,PRA,STANDARD,UNDER,27.5,27.911872931887913,0.4118729318879133,OVER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Nikola Jokić,RA,DEMON,OVER,27.5,,,,False,0.0,,0.0,0,,0.0
Julius Randle,PR,GOBLIN,OVER,27.5,27.7,0.1999999999999993,OVER,True,0.13254878839087791,,0.0,1,bettingpros,0.0
Naz Reid,PRA,DEMON,OVER,27.5,23.5,-4.0,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Ayo Dosunmu,PA,DEMON,OVER,27.5,23.281473777954353,-4.2185262220456465,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Ayo Dosunmu,PR,DEMON,OVER,27.5,21.904186076000634,-5.595813923999366,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Jamal Murray,PTS,STANDARD,OVER,26.5,23.895887763553983,-2.604112236446017,UNDER,False,0.0,0.5018,0.10873420353110114,0,"bettingpros,oddsapi,rotowire",0.0
Jamal Murray,PTS,STANDARD,UNDER,26.5,23.895887763553983,-2.604112236446017,UNDER,True,-0.9397697387227387,0.4982,-0.06478726568873172,3,"bettingpros,oddsapi,rotowire",0.0
Nikola Jokić,PTS,GOBLIN,OVER,26.5,,,,False,0.0,,0.0,0,,0.0
Ayo Dosunmu,PRA,GOBLIN,OVER,26.5,27.911872931887913,1.4118729318879133,OVER,True,0.7357954032960788,,0.0,2,"bettingpros,rotowire",0.0
Nikola Jokić,RA,DEMON,OVER,26.5,,,,False,0.0,,0.0,0,,0.0
Jamal Murray,PR,GOBLIN,OVER,26.5,27.257998945204037,0.7579989452040365,OVER,True,0.46630064312241715,,0.0,2,"bettingpros,rotowire",0.0
Jaden McDaniels,PRA,STANDARD,OVER,26.0,23.8,-2.1999999999999993,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Jaden McDaniels,PRA,STANDARD,UNDER,26.0,23.8,-2.1999999999999993,UNDER,True,-0.898939675529173,,0.0,1,bettingpros,0.0
Julius Randle,PA,GOBLIN,OVER,25.5,26.2,0.6999999999999993,OVER,True,0.4355021139154796,,0.0,1,bettingpros,0.0
Julius Randle,PTS,DEMON,OVER,25.5,22.9,-2.6000000000000014,UNDER,False,0.0,0.4723,0.25683996798533837,0,"bettingpros,oddsapi",0.0
Nikola Jokić,PTS,GOBLIN,OVER,25.5,,,,False,0.0,,0.0,0,,0.0
Ayo Dosunmu,PRA,GOBLIN,OVER,25.5,27.911872931887913,2.4118729318879133,OVER,True,0.9228513659187927,,0.0,2,"bettingpros,rotowire",0.0
Naz Reid,PRA,DEMON,OVER,25.5,23.5,-2.0,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Ayo Dosunmu,PTS,DEMON,OVER,24.5,18.349191281378047,-6.150808718621953,UNDER,False,0.0,0.489,0.19494814677087224,0,"bettingpros,oddsapi,rotowire",0.0
Jaden McDaniels,PTS,DEMON,OVER,24.5,17.240000000000002,-7.259999999999998,UNDER,False,0.0,0.4963,0.36571141094021986,0,"bettingpros,oddsapi",0.0
Jamal Murray,PTS,GOBLIN,OVER,24.5,23.895887763553983,-0.6041122364460172,UNDER,False,0.0,0.5018,0.035995707975842284,0,"bettingpros,oddsapi,rotowire",0.0
Julius Randle,PTS,DEMON,OVER,24.5,22.9,-1.6000000000000014,UNDER,False,0.0,0.4723,0.2242193673936449,0,"bettingpros,oddsapi",0.0
Nikola Jokić,PTS,GOBLIN,OVER,24.5,,,,False,0.0,,0.0,0,,0.0
Ayo Dosunmu,PRA,GOBLIN,OVER,24.5,27.911872931887913,3.4118729318879133,OVER,True,0.9790692777810122,,0.0,2,"bettingpros,rotowire",0.0
Cameron Johnson,PA,DEMON,OVER,24.5,16.6,-7.899999999999999,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Cameron Johnson,PR,DEMON,OVER,24.5,,,,False,0.0,,0.0,0,,0.0
Cameron Johnson,PRA,DEMON,OVER,24.5,,,,False,0.0,,0.0,0,,0.0
Jaden McDaniels,PA,DEMON,OVER,24.5,19.2,-5.300000000000001,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Jaden McDaniels,PR,DEMON,OVER,24.5,20.8,-3.6999999999999993,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Julius Randle,PA,GOBLIN,OVER,24.5,26.2,1.6999999999999993,OVER,True,0.8121570079614575,,0.0,1,bettingpros,0.0
Julius Randle,PR,GOBLIN,OVER,24.5,27.7,3.1999999999999993,OVER,True,0.972331216886695,,0.0,1,bettingpros,0.0
Naz Reid,PR,DEMON,OVER,24.5,21.1,-3.3999999999999986,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Rudy Gobert,PR,DEMON,OVER,24.5,22.1,-2.3999999999999986,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Rudy Gobert,PRA,DEMON,OVER,24.5,23.8,-0.6999999999999993,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Christian Braun,PR,DEMON,OVER,24.5,17.6,-6.899999999999999,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Christian Braun,PRA,DEMON,OVER,24.5,20.2,-4.300000000000001,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Jamal Murray,PR,GOBLIN,OVER,24.5,27.257998945204037,2.7579989452040365,OVER,True,0.9506669283502958,,0.0,2,"bettingpros,rotowire",0.0
Bones Hyland,PA,DEMON,OVER,24.5,15.6,-8.9,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Bones Hyland,PR,DEMON,OVER,24.5,14.2,-10.3,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Naz Reid,PA,DEMON,OVER,24.5,17.0,-7.5,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Aaron Gordon,PR,DEMON,OVER,24.5,,,,False,0.0,,0.0,0,,0.0
Aaron Gordon,PA,DEMON,OVER,24.5,,,,False,0.0,,0.0,0,,0.0
Nikola Jokić,RA,STANDARD,OVER,24.0,,,,False,0.0,,0.0,0,,0.0
Nikola Jokić,RA,STANDARD,UNDER,24.0,,,,False,0.0,,0.0,0,,0.0
Ayo Dosunmu,PA,STANDARD,OVER,23.5,23.281473777954353,-0.21852622204564653,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Ayo Dosunmu,PA,STANDARD,UNDER,23.5,23.281473777954353,-0.21852622204564653,UNDER,True,-0.14466216282633773,,0.0,2,"bettingpros,rotowire",0.0
Ayo Dosunmu,PR,STANDARD,OVER,23.5,21.904186076000634,-1.5958139239993656,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Ayo Dosunmu,PR,STANDARD,UNDER,23.5,21.904186076000634,-1.5958139239993656,UNDER,True,-0.7871427989681727,,0.0,2,"bettingpros,rotowire",0.0
Julius Randle,PTS,STANDARD,OVER,23.5,22.9,-0.6000000000000014,UNDER,False,0.0,0.4723,0.15791654903123842,0,"bettingpros,oddsapi",0.0
Julius Randle,PTS,STANDARD,UNDER,23.5,22.9,-0.6000000000000014,UNDER,True,-0.3799489622552257,0.5277,-0.06787197548397772,2,"bettingpros,oddsapi",0.0
Ayo Dosunmu,PTS,DEMON,OVER,23.5,18.349191281378047,-5.150808718621953,UNDER,False,0.0,0.489,0.16889597273580592,0,"bettingpros,oddsapi,rotowire",0.0
Rudy Gobert,PRA,DEMON,OVER,23.5,23.8,0.3000000000000007,OVER,True,0.19737532022490445,,0.0,1,bettingpros,0.0
Aaron Gordon,PRA,DEMON,OVER,23.5,,,,False,0.0,,0.0,0,,0.0
Bones Hyland,PRA,DEMON,OVER,23.5,17.9,-5.600000000000001,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Naz Reid,PRA,DEMON,OVER,23.5,23.5,0.0,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Julius Randle,PR,GOBLIN,OVER,23.5,27.7,4.199999999999999,OVER,True,0.992631520201128,,0.0,1,bettingpros,0.0
Rudy Gobert,PR,DEMON,OVER,23.5,22.1,-1.3999999999999986,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Jaden McDaniels,PR,STANDARD,OVER,23.0,20.8,-2.1999999999999993,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Jaden McDaniels,PR,STANDARD,UNDER,23.0,20.8,-2.1999999999999993,UNDER,True,-0.898939675529173,,0.0,1,bettingpros,0.0
Jaden McDaniels,PRA,GOBLIN,OVER,22.5,23.8,1.3000000000000007,OVER,True,0.6996765874203056,,0.0,1,bettingpros,0.0
Nikola Jokić,RA,GOBLIN,OVER,22.5,,,,False,0.0,,0.0,0,,0.0
Julius Randle,PA,GOBLIN,OVER,22.5,26.2,3.6999999999999993,OVER,True,0.9856980987213929,,0.0,1,bettingpros,0.0
Jaden McDaniels,PA,STANDARD,OVER,21.5,19.2,-2.3000000000000007,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Jaden McDaniels,PA,STANDARD,UNDER,21.5,19.2,-2.3000000000000007,UNDER,True,-0.910993289475426,,0.0,1,bettingpros,0.0
Rudy Gobert,PRA,STANDARD,OVER,21.5,23.8,2.3000000000000007,OVER,True,0.910993289475426,,0.0,1,bettingpros,0.0
Rudy Gobert,PRA,STANDARD,UNDER,21.5,23.8,2.3000000000000007,OVER,False,0.0,,0.0,0,bettingpros,0.0
Nikola Jokić,RA,GOBLIN,OVER,21.5,,,,False,0.0,,0.0,0,,0.0
Jaden McDaniels,PRA,GOBLIN,OVER,21.5,23.8,2.3000000000000007,OVER,True,0.910993289475426,,0.0,1,bettingpros,0.0
Jamal Murray,PTS,GOBLIN,OVER,21.5,23.895887763553983,2.395887763553983,OVER,True,0.9212548414772386,0.5018,-0.0738307951945486,3,"bettingpros,oddsapi,rotowire",0.0
Aaron Gordon,PRA,DEMON,OVER,21.5,,,,False,0.0,,0.0,0,,0.0
Bones Hyland,PRA,DEMON,OVER,21.5,17.9,-3.6000000000000014,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Cameron Johnson,PRA,DEMON,OVER,21.5,,,,False,0.0,,0.0,0,,0.0
Christian Braun,PRA,DEMON,OVER,21.5,20.2,-1.3000000000000007,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Naz Reid,PRA,STANDARD,OVER,21.0,23.5,2.5,OVER,True,0.9311096086675776,,0.0,1,bettingpros,0.0
Naz Reid,PRA,STANDARD,UNDER,21.0,23.5,2.5,OVER,False,0.0,,0.0,0,bettingpros,0.0
Jaden McDaniels,PTS,DEMON,OVER,20.5,17.240000000000002,-3.259999999999998,UNDER,False,0.0,0.4963,0.2567990793620816,0,"bettingpros,oddsapi",0.0
Jaden McDaniels,PR,GOBLIN,OVER,20.5,20.8,0.3000000000000007,OVER,True,0.19737532022490445,,0.0,1,bettingpros,0.0
Naz Reid,PR,DEMON,OVER,20.5,21.1,0.6000000000000014,OVER,True,0.3799489622552257,,0.0,1,bettingpros,0.0
Rudy Gobert,PRA,GOBLIN,OVER,20.5,23.8,3.3000000000000007,OVER,True,0.9757431300314515,,0.0,1,bettingpros,0.0
Ayo Dosunmu,PA,GOBLIN,OVER,20.5,23.281473777954353,2.7814737779543535,OVER,True,0.9521507572513079,,0.0,2,"bettingpros,rotowire",0.0
Ayo Dosunmu,PR,GOBLIN,OVER,20.5,21.904186076000634,1.4041860760006344,OVER,True,0.7334363745748902,,0.0,2,"bettingpros,rotowire",0.0
Rudy Gobert,PR,STANDARD,OVER,20.0,22.1,2.1000000000000014,OVER,True,0.8853516482022628,,0.0,1,bettingpros,0.0
Rudy Gobert,PR,STANDARD,UNDER,20.0,22.1,2.1000000000000014,OVER,False,0.0,,0.0,0,bettingpros,0.0
Jaden McDaniels,PTS,DEMON,OVER,19.5,17.240000000000002,-2.259999999999998,UNDER,False,0.0,0.4963,0.2199156479233858,0,"bettingpros,oddsapi",0.0
Julius Randle,PTS,GOBLIN,OVER,19.5,22.9,3.3999999999999986,OVER,True,0.978738846227712,0.4723,-0.02468160576013445,2,"bettingpros,oddsapi",0.0
Naz Reid,PTS,DEMON,OVER,19.5,13.814285714285715,-5.685714285714285,UNDER,False,0.0,0.4784,0.40399772632930964,0,"bettingpros,oddsapi",0.0
Ayo Dosunmu,PA,GOBLIN,OVER,19.5,23.281473777954353,3.7814737779543535,OVER,True,0.9871608747927785,,0.0,2,"bettingpros,rotowire",0.0
Ayo Dosunmu,PR,GOBLIN,OVER,19.5,21.904186076000634,2.4041860760006344,OVER,True,0.9220875541223745,,0.0,2,"bettingpros,rotowire",0.0
Bones Hyland,PTS,DEMON,OVER,19.5,10.266666666666666,-9.233333333333334,UNDER,False,0.0,0.5272,0.32058584059676404,0,"bettingpros,oddsapi",0.0
Cameron Johnson,PA,DEMON,OVER,19.5,16.6,-2.8999999999999986,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Cameron Johnson,PR,DEMON,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
Christian Braun,PA,DEMON,OVER,19.5,15.300000000000002,-4.1999999999999975,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Jaden McDaniels,PR,GOBLIN,OVER,19.5,20.8,1.3000000000000007,OVER,True,0.6996765874203056,,0.0,1,bettingpros,0.0
Jaden McDaniels,PRA,GOBLIN,OVER,19.5,23.8,4.300000000000001,OVER,True,0.9935483360130887,,0.0,1,bettingpros,0.0
Jamal Murray,PTS,GOBLIN,OVER,19.5,23.895887763553983,4.395887763553983,OVER,True,0.9943204332603175,0.5018,-0.14455676320480026,3,"bettingpros,oddsapi,rotowire",0.0
Rudy Gobert,PRA,GOBLIN,OVER,19.5,23.8,4.300000000000001,OVER,True,0.9935483360130887,,0.0,1,bettingpros,0.0
Cameron Johnson,PRA,DEMON,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
Christian Braun,PR,DEMON,OVER,19.5,17.6,-1.8999999999999986,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Christian Braun,PRA,DEMON,OVER,19.5,20.2,0.6999999999999993,OVER,True,0.4355021139154796,,0.0,1,bettingpros,0.0
Bones Hyland,PRA,DEMON,OVER,19.5,17.9,-1.6000000000000014,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Naz Reid,PRA,GOBLIN,OVER,19.5,23.5,4.0,OVER,True,0.990390494225681,,0.0,1,bettingpros,0.0
Nikola Jokić,RA,GOBLIN,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
Bones Hyland,PR,DEMON,OVER,19.5,14.2,-5.300000000000001,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Bones Hyland,PA,DEMON,OVER,19.5,15.6,-3.9000000000000004,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Bruce Brown,PRA,DEMON,OVER,19.5,13.418728838317977,-6.081271161682023,UNDER,False,0.0,,0.0,0,rotowire,0.0
Naz Reid,PA,DEMON,OVER,19.5,17.0,-2.5,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Aaron Gordon,PR,DEMON,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
Tim Hardaway,PRA,DEMON,OVER,19.5,15.879163267319262,-3.620836732680738,UNDER,False,0.0,,0.0,0,rotowire,0.0
Aaron Gordon,PA,DEMON,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
Tim Hardaway,PA,DEMON,OVER,19.5,12.942176199805312,-6.557823800194688,UNDER,False,0.0,,0.0,0,rotowire,0.0
Tim Hardaway,PR,DEMON,OVER,19.5,14.419969842208854,-5.080030157791146,UNDER,False,0.0,,0.0,0,rotowire,0.0
Naz Reid,PR,STANDARD,OVER,19.0,21.1,2.1000000000000014,OVER,True,0.8853516482022628,,0.0,1,bettingpros,0.0
Naz Reid,PR,STANDARD,UNDER,19.0,21.1,2.1000000000000014,OVER,False,0.0,,0.0,0,bettingpros,0.0
Ayo Dosunmu,PTS,STANDARD,OVER,18.5,18.349191281378047,-0.15080871862195266,UNDER,False,0.0,0.489,-0.012600839708489131,0,"bettingpros,oddsapi,rotowire",0.0
Ayo Dosunmu,PTS,STANDARD,UNDER,18.5,18.349191281378047,-0.15080871862195266,UNDER,True,-0.10020175592218504,0.511,-0.0006240171689636531,3,"bettingpros,oddsapi,rotowire",0.0
Christian Braun,PRA,STANDARD,OVER,18.5,20.2,1.6999999999999993,OVER,True,0.8121570079614575,,0.0,1,bettingpros,0.0
Christian Braun,PRA,STANDARD,UNDER,18.5,20.2,1.6999999999999993,OVER,False,0.0,,0.0,0,bettingpros,0.0
Julius Randle,PTS,GOBLIN,OVER,18.5,22.9,4.399999999999999,OVER,True,0.994351401294543,0.4723,-0.07226135751074053,2,"bettingpros,oddsapi",0.0
Rudy Gobert,PR,GOBLIN,OVER,18.5,22.1,3.6000000000000014,OVER,True,0.9836748576936802,,0.0,1,bettingpros,0.0
Aaron Gordon,PRA,STANDARD,OVER,18.5,,,,False,0.0,,0.0,0,,0.0
Aaron Gordon,PRA,STANDARD,UNDER,18.5,,,,False,0.0,,0.0,0,,0.0
Jaden McDaniels,PA,GOBLIN,OVER,18.5,19.2,0.6999999999999993,OVER,True,0.4355021139154796,,0.0,1,bettingpros,0.0
Bones Hyland,PA,DEMON,OVER,18.5,15.6,-2.9000000000000004,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Christian Braun,PR,DEMON,OVER,18.5,17.6,-0.8999999999999986,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Jaden McDaniels,PR,GOBLIN,OVER,18.5,20.8,2.3000000000000007,OVER,True,0.910993289475426,,0.0,1,bettingpros,0.0
Jaden McDaniels,PTS,STANDARD,OVER,18.0,17.240000000000002,-0.759999999999998,UNDER,False,0.0,0.4963,0.14943160355100915,0,"bettingpros,oddsapi",0.0
Jaden McDaniels,PTS,STANDARD,UNDER,18.0,17.240000000000002,-0.759999999999998,UNDER,True,-0.4673439620713259,0.5037,-0.08354370165217118,2,"bettingpros,oddsapi",0.0
Bones Hyland,PRA,STANDARD,OVER,18.0,17.9,-0.10000000000000142,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Bones Hyland,PRA,STANDARD,UNDER,18.0,17.9,-0.10000000000000142,UNDER,True,-0.06656807650226351,,0.0,1,bettingpros,0.0
Cameron Johnson,PTS,DEMON,OVER,17.5,11.5,-6.0,UNDER,False,0.0,0.4808,0.2812116451436645,0,oddsapi,0.0
Nikola Jokić,REB,DEMON,OVER,17.5,,,,False,0.0,,0.0,0,,0.0
Ayo Dosunmu,PTS,GOBLIN,OVER,17.5,18.349191281378047,0.8491912813780473,OVER,True,0.5125096378921115,0.489,-0.04781951942256024,3,"bettingpros,oddsapi,rotowire",0.0
Bones Hyland,PTS,DEMON,OVER,17.5,10.266666666666666,-7.233333333333334,UNDER,False,0.0,0.5272,0.2733512592234865,0,"bettingpros,oddsapi",0.0
Julius Randle,PTS,GOBLIN,OVER,17.5,22.9,5.399999999999999,OVER,True,0.9985079423323265,0.4723,-0.11916553469287966,2,"bettingpros,oddsapi",0.0
Jaden McDaniels,PA,GOBLIN,OVER,17.5,19.2,1.6999999999999993,OVER,True,0.8121570079614575,,0.0,1,bettingpros,0.0
Naz Reid,PR,GOBLIN,OVER,17.5,21.1,3.6000000000000014,OVER,True,0.9836748576936802,,0.0,1,bettingpros,0.0
Cameron Johnson,PR,DEMON,OVER,17.5,,,,False,0.0,,0.0,0,,0.0
Tim Hardaway,PRA,DEMON,OVER,17.5,15.879163267319262,-1.620836732680738,UNDER,False,0.0,,0.0,0,rotowire,0.0
Nikola Jokić,REB,DEMON,OVER,16.5,,,,False,0.0,,0.0,0,,0.0
Cameron Johnson,PRA,STANDARD,OVER,16.5,,,,False,0.0,,0.0,0,,0.0
Cameron Johnson,PRA,STANDARD,UNDER,16.5,,,,False,0.0,,0.0,0,,0.0
Christian Braun,PRA,GOBLIN,OVER,16.5,20.2,3.6999999999999993,OVER,True,0.9856980987213929,,0.0,1,bettingpros,0.0
Ayo Dosunmu,PTS,GOBLIN,OVER,16.5,18.349191281378047,1.8491912813780473,OVER,True,0.8433879021774202,0.489,-0.0816873456681464,3,"bettingpros,oddsapi,rotowire",0.0
Aaron Gordon,PTS,DEMON,OVER,16.5,10.5,-6.0,UNDER,False,0.0,0.476,0.17550195563689058,0,oddsapi,0.0
Mike Conley,PRA,DEMON,OVER,16.5,10.1,-6.4,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Rudy Gobert,RA,DEMON,OVER,16.5,12.9,-3.5999999999999996,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Aaron Gordon,PRA,GOBLIN,OVER,16.5,,,,False,0.0,,0.0,0,,0.0
Bruce Brown,PRA,DEMON,OVER,16.5,13.418728838317977,-3.0812711616820234,UNDER,False,0.0,,0.0,0,rotowire,0.0
Rudy Gobert,PRA,GOBLIN,OVER,16.5,23.8,7.300000000000001,OVER,True,0.9998814582602699,,0.0,1,bettingpros,0.0
Naz Reid,PRA,GOBLIN,OVER,16.5,23.5,7.0,OVER,True,0.9998231616599621,,0.0,1,bettingpros,0.0
Cameron Johnson,PA,DEMON,OVER,16.5,16.6,0.10000000000000142,OVER,True,0.06656807650226351,,0.0,1,bettingpros,0.0
Christian Braun,PA,DEMON,OVER,16.5,15.300000000000002,-1.1999999999999975,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Aaron Gordon,PR,STANDARD,OVER,16.0,,,,False,0.0,,0.0,0,,0.0
Aaron Gordon,PR,STANDARD,UNDER,16.0,,,,False,0.0,,0.0,0,,0.0
Cameron Johnson,PTS,DEMON,OVER,15.5,11.5,-4.0,UNDER,False,0.0,0.4808,0.1846882164294571,0,oddsapi,0.0
Christian Braun,PR,STANDARD,OVER,15.5,17.6,2.1000000000000014,OVER,True,0.8853516482022628,,0.0,1,bettingpros,0.0
Christian Braun,PR,STANDARD,UNDER,15.5,17.6,2.1000000000000014,OVER,False,0.0,,0.0,0,bettingpros,0.0
Nikola Jokić,REB,DEMON,OVER,15.5,,,,False,0.0,,0.0,0,,0.0
Naz Reid,PTS,DEMON,OVER,15.5,13.814285714285715,-1.685714285714285,UNDER,False,0.0,0.4784,0.27716563686826456,0,"bettingpros,oddsapi",0.0
Cameron Johnson,PRA,GOBLIN,OVER,15.5,,,,False,0.0,,0.0,0,,0.0
Christian Braun,PRA,GOBLIN,OVER,15.5,20.2,4.699999999999999,OVER,True,0.9962101022255074,,0.0,1,bettingpros,0.0
Bones Hyland,PA,STANDARD,OVER,15.5,15.6,0.09999999999999964,OVER,True,0.06656807650226233,,0.0,1,bettingpros,0.0
Bones Hyland,PA,STANDARD,UNDER,15.5,15.6,0.09999999999999964,OVER,False,0.0,,0.0,0,bettingpros,0.0
Bones Hyland,PRA,GOBLIN,OVER,15.5,17.9,2.3999999999999986,OVER,True,0.9216685544064711,,0.0,1,bettingpros,0.0
Julius Randle,RA,DEMON,OVER,15.5,11.7,-3.8000000000000007,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Rudy Gobert,PR,GOBLIN,OVER,15.5,22.1,6.600000000000001,OVER,True,0.9996985792838805,,0.0,1,bettingpros,0.0
Aaron Gordon,PRA,GOBLIN,OVER,15.5,,,,False,0.0,,0.0,0,,0.0
Tim Hardaway,PRA,DEMON,OVER,15.5,15.879163267319262,0.379163267319262,OVER,True,0.2475259054376894,,0.0,1,rotowire,0.0
Ayo Dosunmu,PTS,GOBLIN,OVER,14.5,18.349191281378047,3.8491912813780473,OVER,True,0.9882628204813941,0.489,-0.155115880633648,3,"bettingpros,oddsapi,rotowire",0.0
Christian Braun,PTS,DEMON,OVER,14.5,10.98888888888889,-3.5111111111111093,UNDER,False,0.0,0.5227,0.2502357647393392,0,"bettingpros,oddsapi",0.0
Jaden McDaniels,PTS,GOBLIN,OVER,14.5,17.240000000000002,2.740000000000002,OVER,True,0.9494989397440269,0.4963,-0.0038953313302705905,2,"bettingpros,oddsapi",0.0
Naz Reid,PTS,DEMON,OVER,14.5,13.814285714285715,-0.685714285714285,UNDER,False,0.0,0.4784,0.22890470259538429,0,"bettingpros,oddsapi",0.0
Rudy Gobert,PTS,DEMON,OVER,14.5,10.588888888888889,-3.9111111111111114,UNDER,False,0.0,0.4964,0.33951492035219366,0,"bettingpros,oddsapi",0.0
