_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,bp_market_prob,bp_market_divergence,external_prior_n,external_prior_sources,delta_p
Donovan Clingan,REB,DEMON,OVER,15.5,11.986473050816125,-3.513526949183875,UNDER,False,0.0,,0.0,0,rotowire,0.0
Nikola Jokić,REB,DEMON,OVER,15.5,,,,False,0.0,,0.0,0,,0.0
Cameron Johnson,PTS,DEMON,OVER,15.5,,,,False,0.0,,0.0,0,,0.0
Christian Braun,PTS,DEMON,OVER,15.5,,,,False,0.0,,0.0,0,,0.0
Donovan Clingan,RA,DEMON,OVER,15.5,14.245469026225646,-1.2545309737743544,UNDER,False,0.0,,0.0,0,rotowire,0.0
Scoot Henderson,PTS,DEMON,OVER,15.5,,,,False,0.0,,0.0,0,,0.0
Aaron Gordon,PA,GOBLIN,OVER,15.5,,,,False,0.0,,0.0,0,,0.0
Cameron Johnson,PRA,GOBLIN,OVER,15.5,,,,False,0.0,,0.0,0,,0.0
Toumani Camara,PR,GOBLIN,OVER,15.5,18.925968234720184,3.425968234720184,OVER,True,0.9794549677778713,,0.0,1,rotowire,0.0
Scoot Henderson,PA,GOBLIN,OVER,15.5,,,,False,0.0,,0.0,0,,0.0
Robert Williams,PRA,STANDARD,OVER,15.5,16.09890260468282,0.5989026046828201,OVER,True,0.37932280564982035,,0.0,1,rotowire,0.0
Robert Williams,PRA,STANDARD,UNDER,15.5,16.09890260468282,0.5989026046828201,OVER,False,0.0,,0.0,0,rotowire,0.0
Jrue Holiday,PR,GOBLIN,OVER,15.5,14.790369537061764,-0.709630462938236,UNDER,False,0.0,,0.0,0,rotowire,0.0
Cameron Johnson,PTS,DEMON,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Cameron Johnson,PR,STANDARD,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Cameron Johnson,PR,STANDARD,UNDER,14.5,,,,False,0.0,,0.0,0,,0.0
Christian Braun,PTS,DEMON,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Jrue Holiday,PTS,GOBLIN,OVER,14.5,10.7320431442068,-3.7679568557931997,UNDER,False,0.0,,0.0,0,rotowire,0.0
Peyton Watson,PTS,DEMON,OVER,14.5,13.669405656441173,-0.8305943435588272,UNDER,False,0.0,,0.0,0,rotowire,0.0
Robert Williams,PTS,DEMON,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Robert Williams,PR,STANDARD,OVER,14.5,14.62769905616616,0.1276990561661595,OVER,True,0.08492762998828919,,0.0,1,rotowire,0.0
Robert Williams,PR,STANDARD,UNDER,14.5,14.62769905616616,0.1276990561661595,OVER,False,0.0,,0.0,0,rotowire,0.0
Scoot Henderson,PTS,STANDARD,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Scoot Henderson,PTS,STANDARD,UNDER,14.5,,,,False,0.0,,0.0,0,,0.0
Toumani Camara,PTS,DEMON,OVER,14.5,13.306552947307637,-1.1934470526923633,UNDER,False,0.0,,0.0,0,rotowire,0.0
Donovan Clingan,REB,DEMON,OVER,14.5,11.986473050816125,-2.513526949183875,UNDER,False,0.0,,0.0,0,rotowire,0.0
Cameron Johnson,PRA,GOBLIN,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Deni Avdija,RA,DEMON,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Jamal Murray,RA,DEMON,OVER,14.5,10.3696204688457,-4.130379531154301,UNDER,False,0.0,,0.0,0,rotowire,0.0
Aaron Gordon,PA,GOBLIN,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Cameron Johnson,PA,DEMON,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Christian Braun,PR,GOBLIN,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Christian Braun,PRA,GOBLIN,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Peyton Watson,PR,DEMON,OVER,14.5,20.951455216905664,6.451455216905664,OVER,True,0.9996325696719012,,0.0,1,rotowire,0.0
Cameron Johnson,PA,DEMON,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Christian Braun,PR,GOBLIN,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Jrue Holiday,PR,GOBLIN,OVER,14.5,14.790369537061764,0.29036953706176405,OVER,True,0.1911973838115481,,0.0,1,rotowire,0.0
Toumani Camara,PR,GOBLIN,OVER,14.5,18.925968234720184,4.425968234720184,OVER,True,0.9945431085006224,,0.0,1,rotowire,0.0
Scoot Henderson,PA,GOBLIN,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Toumani Camara,PRA,GOBLIN,OVER,14.5,21.497674429160675,6.997674429160675,OVER,True,0.9998226125242173,,0.0,1,rotowire,0.0
Donovan Clingan,PA,GOBLIN,OVER,14.5,13.999903781412211,-0.5000962185877889,UNDER,False,0.0,,0.0,0,rotowire,0.0
Tim Hardaway,PTS,DEMON,OVER,14.5,11.482982774694904,-3.0170172253050964,UNDER,False,0.0,,0.0,0,rotowire,0.0
Aaron Gordon,PR,GOBLIN,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Scoot Henderson,PRA,GOBLIN,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Peyton Watson,PRA,DEMON,OVER,14.5,23.142466821289243,8.642466821289243,OVER,True,0.9999802063981493,,0.0,1,rotowire,0.0
Robert Williams,PA,DEMON,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Tim Hardaway,PRA,STANDARD,OVER,14.5,15.879163267319262,1.379163267319262,OVER,True,0.7256334175837373,,0.0,1,rotowire,0.0
Tim Hardaway,PRA,STANDARD,UNDER,14.5,15.879163267319262,1.379163267319262,OVER,False,0.0,,0.0,0,rotowire,0.0
Peyton Watson,PA,DEMON,OVER,14.5,15.86041726082475,1.3604172608247502,OVER,True,0.7196626412339373,,0.0,1,rotowire,0.0
Tim Hardaway,PA,DEMON,OVER,14.5,12.942176199805312,-1.5578238001946882,UNDER,False,0.0,,0.0,0,rotowire,0.0
Tim Hardaway,PR,DEMON,OVER,14.5,14.419969842208854,-0.0800301577911462,UNDER,False,0.0,,0.0,0,rotowire,0.0
Donovan Clingan,RA,DEMON,OVER,14.5,14.245469026225646,-0.2545309737743544,UNDER,False,0.0,,0.0,0,rotowire,0.0
Robert Williams,PRA,GOBLIN,OVER,14.5,16.09890260468282,1.59890260468282,OVER,True,0.7879248325425745,,0.0,1,rotowire,0.0
Donovan Clingan,RA,STANDARD,OVER,14.0,14.245469026225646,0.2454690262256456,OVER,True,0.16220068345295674,,0.0,1,rotowire,0.0
Donovan Clingan,RA,STANDARD,UNDER,14.0,14.245469026225646,0.2454690262256456,OVER,False,0.0,,0.0,0,rotowire,0.0
Christian Braun,PA,STANDARD,OVER,13.5,,,,False,0.0,,0.0,0,,0.0
Christian Braun,PA,STANDARD,UNDER,13.5,,,,False,0.0,,0.0,0,,0.0
Donovan Clingan,PTS,STANDARD,OVER,13.5,11.740907806002692,-1.7590921939973079,UNDER,False,0.0,,0.0,0,rotowire,0.0
Donovan Clingan,PTS,STANDARD,UNDER,13.5,11.740907806002692,-1.7590921939973079,UNDER,True,-0.8251447770496955,,0.0,1,rotowire,0.0
Donovan Clingan,REB,DEMON,OVER,13.5,11.986473050816125,-1.5135269491838752,UNDER,False,0.0,,0.0,0,rotowire,0.0
Nikola Jokić,AST,DEMON,OVER,13.5,,,,False,0.0,,0.0,0,,0.0
Nikola Jokić,REB,DEMON,OVER,13.5,,,,False,0.0,,0.0,0,,0.0
Toumani Camara,PTS,STANDARD,OVER,13.5,13.306552947307637,-0.19344705269236329,UNDER,False,0.0,,0.0,0,rotowire,0.0
Toumani Camara,PTS,STANDARD,UNDER,13.5,13.306552947307637,-0.19344705269236329,UNDER,True,-0.12825445078556197,,0.0,1,rotowire,0.0
Christian Braun,PRA,GOBLIN,OVER,13.5,,,,False,0.0,,0.0,0,,0.0
Deni Avdija,RA,STANDARD,OVER,13.5,,,,False,0.0,,0.0,0,,0.0
Deni Avdija,RA,STANDARD,UNDER,13.5,,,,False,0.0,,0.0,0,,0.0
Cameron Johnson,PTS,DEMON,OVER,13.5,,,,False,0.0,,0.0,0,,0.0
Christian Braun,PTS,DEMON,OVER,13.5,,,,False,0.0,,0.0,0,,0.0
Jrue Holiday,RA,DEMON,OVER,13.5,7.96917128432127,-5.53082871567873,UNDER,False,0.0,,0.0,0,rotowire,0.0
Cameron Johnson,PRA,GOBLIN,OVER,13.5,,,,False,0.0,,0.0,0,,0.0
Aaron Gordon,PTS,GOBLIN,OVER,13.5,,,,False,0.0,,0.0,0,,0.0
Jrue Holiday,PTS,GOBLIN,OVER,13.5,10.7320431442068,-2.7679568557931997,UNDER,False,0.0,,0.0,0,rotowire,0.0
Robert Williams,PRA,GOBLIN,OVER,13.5,16.09890260468282,2.59890260468282,OVER,True,0.9393626409220663,,0.0,1,rotowire,0.0
Cameron Johnson,PA,STANDARD,OVER,12.5,,,,False,0.0,,0.0,0,,0.0
Cameron Johnson,PA,STANDARD,UNDER,12.5,,,,False,0.0,,0.0,0,,0.0
Aaron Gordon,PTS,GOBLIN,OVER,12.5,,,,False,0.0,,0.0,0,,0.0
Jamal Murray,RA,DEMON,OVER,12.5,10.3696204688457,-2.1303795311543006,UNDER,False,0.0,,0.0,0,rotowire,0.0
Jrue Holiday,RA,DEMON,OVER,12.5,7.96917128432127,-4.53082871567873,UNDER,False,0.0,,0.0,0,rotowire,0.0
Nikola Jokić,AST,DEMON,OVER,12.5,,,,False,0.0,,0.0,0,,0.0
Cameron Johnson,PR,GOBLIN,OVER,12.5,,,,False,0.0,,0.0,0,,0.0
Christian Braun,PA,GOBLIN,OVER,12.5,,,,False,0.0,,0.0,0,,0.0
Robert Williams,PR,GOBLIN,OVER,12.5,14.62769905616616,2.1276990561661595,OVER,True,0.8892784817189379,,0.0,1,rotowire,0.0
Toumani Camara,PA,GOBLIN,OVER,12.5,15.878259141748126,3.378259141748126,OVER,True,0.9781203532199474,,0.0,1,rotowire,0.0
Peyton Watson,PR,DEMON,OVER,12.5,20.951455216905664,8.451455216905664,OVER,True,0.9999744653075641,,0.0,1,rotowire,0.0
Peyton Watson,PRA,STANDARD,OVER,12.5,23.142466821289243,10.642466821289243,OVER,True,0.9999986246595656,,0.0,1,rotowire,0.0
Peyton Watson,PRA,STANDARD,UNDER,12.5,23.142466821289243,10.642466821289243,OVER,False,0.0,,0.0,0,rotowire,0.0
Tim Hardaway,PR,STANDARD,OVER,12.5,14.419969842208854,1.9199698422088538,OVER,True,0.8564795586812228,,0.0,1,rotowire,0.0
Tim Hardaway,PR,STANDARD,UNDER,12.5,14.419969842208854,1.9199698422088538,OVER,False,0.0,,0.0,0,rotowire,0.0
Tim Hardaway,PRA,GOBLIN,OVER,12.5,15.879163267319262,3.379163267319262,OVER,True,0.9781464252285433,,0.0,1,rotowire,0.0
Nikola Jokić,REB,STANDARD,OVER,12.0,,,,False,0.0,,0.0,0,,0.0
Nikola Jokić,REB,STANDARD,UNDER,12.0,,,,False,0.0,,0.0,0,,0.0
Christian Braun,PTS,STANDARD,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Christian Braun,PTS,STANDARD,UNDER,11.5,,,,False,0.0,,0.0,0,,0.0
Donovan Clingan,REB,STANDARD,OVER,11.5,11.986473050816125,0.4864730508161248,OVER,True,0.31340367100290883,,0.0,1,rotowire,0.0
Donovan Clingan,REB,STANDARD,UNDER,11.5,11.986473050816125,0.4864730508161248,OVER,False,0.0,,0.0,0,rotowire,0.0
Nikola Jokić,AST,DEMON,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Peyton Watson,PR,STANDARD,OVER,11.5,20.951455216905664,9.451455216905664,OVER,True,0.9999932690648676,,0.0,1,rotowire,0.0
Peyton Watson,PR,STANDARD,UNDER,11.5,20.951455216905664,9.451455216905664,OVER,False,0.0,,0.0,0,rotowire,0.0
Robert Williams,REB,DEMON,OVER,11.5,7.54383385182135,-3.9561661481786503,UNDER,False,0.0,,0.0,0,rotowire,0.0
Donovan Clingan,RA,GOBLIN,OVER,11.5,14.245469026225646,2.7454690262256456,OVER,True,0.9498566566332596,,0.0,1,rotowire,0.0
Jrue Holiday,RA,DEMON,OVER,11.5,7.96917128432127,-3.53082871567873,UNDER,False,0.0,,0.0,0,rotowire,0.0
Robert Williams,RA,DEMON,OVER,11.5,9.015037400338011,-2.484962599661989,UNDER,False,0.0,,0.0,0,rotowire,0.0
Scoot Henderson,PTS,GOBLIN,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Aaron Gordon,PTS,GOBLIN,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Peyton Watson,PTS,DEMON,OVER,11.5,13.669405656441173,2.169405656441173,OVER,True,0.8949529431895442,,0.0,1,rotowire,0.0
Donovan Clingan,PTS,GOBLIN,OVER,11.5,11.740907806002692,0.24090780600269213,OVER,True,0.15923841899670083,,0.0,1,rotowire,0.0
Jrue Holiday,PTS,GOBLIN,OVER,11.5,10.7320431442068,-0.7679568557931997,UNDER,False,0.0,,0.0,0,rotowire,0.0
Robert Williams,PTS,DEMON,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Cameron Johnson,PR,GOBLIN,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Christian Braun,PA,GOBLIN,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Christian Braun,PR,GOBLIN,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Deni Avdija,RA,GOBLIN,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Jamal Murray,RA,DEMON,OVER,11.5,10.3696204688457,-1.1303795311543006,UNDER,False,0.0,,0.0,0,rotowire,0.0
Toumani Camara,PA,GOBLIN,OVER,11.5,15.878259141748126,4.378259141748126,OVER,True,0.9941857474253154,,0.0,1,rotowire,0.0
Robert Williams,PR,GOBLIN,OVER,11.5,14.62769905616616,3.1276990561661595,OVER,True,0.9695737111411789,,0.0,1,rotowire,0.0
Scoot Henderson,PR,GOBLIN,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Toumani Camara,PR,GOBLIN,OVER,11.5,18.925968234720184,7.425968234720184,OVER,True,0.9998997851230481,,0.0,1,rotowire,0.0
Cameron Johnson,PA,GOBLIN,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Tim Hardaway,PA,STANDARD,OVER,11.5,12.942176199805312,1.4421761998053118,OVER,True,0.7449233009948295,,0.0,1,rotowire,0.0
Tim Hardaway,PA,STANDARD,UNDER,11.5,12.942176199805312,1.4421761998053118,OVER,False,0.0,,0.0,0,rotowire,0.0
Jamal Murray,RA,STANDARD,OVER,11.0,10.3696204688457,-0.6303795311543006,UNDER,False,0.0,,0.0,0,rotowire,0.0
Jamal Murray,RA,STANDARD,UNDER,11.0,10.3696204688457,-0.6303795311543006,UNDER,True,-0.3971435669889815,,0.0,1,rotowire,0.0
Cameron Johnson,PTS,STANDARD,OVER,10.5,,,,False,0.0,,0.0,0,,0.0
Cameron Johnson,PTS,STANDARD,UNDER,10.5,,,,False,0.0,,0.0,0,,0.0
Jrue Holiday,RA,STANDARD,OVER,10.5,7.96917128432127,-2.53082871567873,UNDER,False,0.0,,0.0,0,rotowire,0.0
Jrue Holiday,RA,STANDARD,UNDER,10.5,7.96917128432127,-2.53082871567873,UNDER,True,-0.9337920939774779,,0.0,1,rotowire,0.0
Donovan Clingan,REB,GOBLIN,OVER,10.5,11.986473050816125,1.4864730508161248,OVER,True,0.7577807543859817,,0.0,1,rotowire,0.0
Nikola Jokić,AST,STANDARD,OVER,10.5,,,,False,0.0,,0.0,0,,0.0
Nikola Jokić,AST,STANDARD,UNDER,10.5,,,,False,0.0,,0.0,0,,0.0
Nikola Jokić,REB,GOBLIN,OVER,10.5,,,,False,0.0,,0.0,0,,0.0
Aaron Gordon,RA,DEMON,OVER,10.5,,,,False,0.0,,0.0,0,,0.0
Christian Braun,RA,DEMON,OVER,10.5,,,,False,0.0,,0.0,0,,0.0
Deni Avdija,RA,GOBLIN,OVER,10.5,,,,False,0.0,,0.0,0,,0.0
Robert Williams,RA,DEMON,OVER,10.5,9.015037400338011,-1.4849625996619888,UNDER,False,0.0,,0.0,0,rotowire,0.0
Tim Hardaway,PTS,STANDARD,OVER,10.5,11.482982774694904,0.9829827746949036,OVER,True,0.5752417003537438,,0.0,1,rotowire,0.0
Tim Hardaway,PTS,STANDARD,UNDER,10.5,11.482982774694904,0.9829827746949036,OVER,False,0.0,,0.0,0,rotowire,0.0
Donovan Clingan,PTS,GOBLIN,OVER,10.5,11.740907806002692,1.2409078060026921,OVER,True,0.6790084096625909,,0.0,1,rotowire,0.0
Toumani Camara,PTS,GOBLIN,OVER,10.5,13.306552947307637,2.8065529473076367,OVER,True,0.9536878894252379,,0.0,1,rotowire,0.0
Peyton Watson,PR,GOBLIN,OVER,10.5,20.951455216905664,10.451455216905664,OVER,True,0.999998225740365,,0.0,1,rotowire,0.0
Peyton Watson,PRA,GOBLIN,OVER,10.5,23.142466821289243,12.642466821289243,OVER,True,0.9999999044365389,,0.0,1,rotowire,0.0
Cameron Johnson,PTS,GOBLIN,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Christian Braun,PTS,GOBLIN,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Deni Avdija,AST,DEMON,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Deni Avdija,REB,DEMON,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Donovan Clingan,PTS,GOBLIN,OVER,9.5,11.740907806002692,2.240907806002692,OVER,True,0.9040468778655493,,0.0,1,rotowire,0.0
Donovan Clingan,REB,GOBLIN,OVER,9.5,11.986473050816125,2.486473050816125,OVER,True,0.929899778674736,,0.0,1,rotowire,0.0
Jamal Murray,AST,DEMON,OVER,9.5,5.672619708998024,-3.827380291001976,UNDER,False,0.0,,0.0,0,rotowire,0.0
Jrue Holiday,AST,DEMON,OVER,9.5,3.910844891466304,-5.589155108533696,UNDER,False,0.0,,0.0,0,rotowire,0.0
Nikola Jokić,AST,GOBLIN,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Nikola Jokić,REB,GOBLIN,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Peyton Watson,PTS,DEMON,OVER,9.5,13.669405656441173,4.169405656441173,OVER,True,0.9923259040936712,,0.0,1,rotowire,0.0
Robert Williams,PTS,DEMON,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Robert Williams,REB,DEMON,OVER,9.5,7.54383385182135,-1.9561661481786503,UNDER,False,0.0,,0.0,0,rotowire,0.0
Scoot Henderson,PTS,GOBLIN,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Toumani Camara,PTS,GOBLIN,OVER,9.5,13.306552947307637,3.8065529473076367,OVER,True,0.987580480239055,,0.0,1,rotowire,0.0
Aaron Gordon,RA,DEMON,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Christian Braun,RA,DEMON,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Robert Williams,RA,DEMON,OVER,9.5,9.015037400338011,-0.48496259966198885,UNDER,False,0.0,,0.0,0,rotowire,0.0
Toumani Camara,RA,DEMON,OVER,9.5,8.191121481853038,-1.3088785181469618,UNDER,False,0.0,,0.0,0,rotowire,0.0
Scoot Henderson,RA,DEMON,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Cameron Johnson,PA,GOBLIN,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Christian Braun,PA,GOBLIN,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Peyton Watson,PR,GOBLIN,OVER,9.5,20.951455216905664,11.451455216905664,OVER,True,0.9999995323099324,,0.0,1,rotowire,0.0
Robert Williams,PR,GOBLIN,OVER,9.5,14.62769905616616,5.1276990561661595,OVER,True,0.9978555189917926,,0.0,1,rotowire,0.0
Toumani Camara,PA,GOBLIN,OVER,9.5,15.878259141748126,6.378259141748126,OVER,True,0.9995949098436517,,0.0,1,rotowire,0.0
Deni Avdija,RA,GOBLIN,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Jamal Murray,RA,GOBLIN,OVER,9.5,10.3696204688457,0.8696204688456994,OVER,True,0.522481504596105,,0.0,1,rotowire,0.0
Tim Hardaway,PTS,GOBLIN,OVER,9.5,11.482982774694904,1.9829827746949036,OVER,True,0.8672775927639637,,0.0,1,rotowire,0.0
Cameron Johnson,PR,GOBLIN,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Peyton Watson,PRA,GOBLIN,OVER,9.5,23.142466821289243,13.642466821289243,OVER,True,0.9999999748097442,,0.0,1,rotowire,0.0
Jrue Holiday,RA,GOBLIN,OVER,9.5,7.96917128432127,-1.5308287156787301,UNDER,False,0.0,,0.0,0,rotowire,0.0
Robert Williams,PA,DEMON,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Tim Hardaway,PA,GOBLIN,OVER,9.5,12.942176199805312,3.4421761998053118,OVER,True,0.9798897790939918,,0.0,1,rotowire,0.0
Tim Hardaway,PR,GOBLIN,OVER,9.5,14.419969842208854,4.919969842208854,OVER,True,0.9971721188279349,,0.0,1,rotowire,0.0
Tim Hardaway,PRA,GOBLIN,OVER,9.5,15.879163267319262,6.379163267319262,OVER,True,0.9995953977871854,,0.0,1,rotowire,0.0
Peyton Watson,PA,STANDARD,OVER,9.5,15.86041726082475,6.36041726082475,OVER,True,0.9995851595663654,,0.0,1,rotowire,0.0
Peyton Watson,PA,STANDARD,UNDER,9.5,15.86041726082475,6.36041726082475,OVER,False,0.0,,0.0,0,rotowire,0.0
Aaron Gordon,RA,DEMON,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Peyton Watson,PTS,STANDARD,OVER,8.5,13.669405656441173,5.169405656441173,OVER,True,0.9979713982377644,,0.0,1,rotowire,0.0
Peyton Watson,PTS,STANDARD,UNDER,8.5,13.669405656441173,5.169405656441173,OVER,False,0.0,,0.0,0,rotowire,0.0
Aaron Gordon,REB,DEMON,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Deni Avdija,REB,DEMON,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Jamal Murray,AST,DEMON,OVER,8.5,5.672619708998024,-2.827380291001976,UNDER,False,0.0,,0.0,0,rotowire,0.0
Jrue Holiday,AST,DEMON,OVER,8.5,3.910844891466304,-4.589155108533696,UNDER,False,0.0,,0.0,0,rotowire,0.0
Nikola Jokić,AST,GOBLIN,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Cameron Johnson,RA,DEMON,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Christian Braun,RA,DEMON,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Jamal Murray,RA,GOBLIN,OVER,8.5,10.3696204688457,1.8696204688456994,OVER,True,0.8472749084675759,,0.0,1,rotowire,0.0
Jrue Holiday,RA,GOBLIN,OVER,8.5,7.96917128432127,-0.5308287156787301,UNDER,False,0.0,,0.0,0,rotowire,0.0
Scoot Henderson,RA,DEMON,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Toumani Camara,RA,DEMON,OVER,8.5,8.191121481853038,-0.30887851814696177,UNDER,False,0.0,,0.0,0,rotowire,0.0
Cameron Johnson,PTS,GOBLIN,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Christian Braun,PTS,GOBLIN,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Tim Hardaway,PTS,GOBLIN,OVER,8.5,11.482982774694904,2.9829827746949036,OVER,True,0.9632172316198946,,0.0,1,rotowire,0.0
Donovan Clingan,REB,GOBLIN,OVER,8.5,11.986473050816125,3.486473050816125,OVER,True,0.9810322044728633,,0.0,1,rotowire,0.0
Robert Williams,PA,STANDARD,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Robert Williams,PA,STANDARD,UNDER,8.5,,,,False,0.0,,0.0,0,,0.0
Aaron Gordon,RA,STANDARD,OVER,8.0,,,,False,0.0,,0.0,0,,0.0
Aaron Gordon,RA,STANDARD,UNDER,8.0,,,,False,0.0,,0.0,0,,0.0
Aaron Gordon,REB,DEMON,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Christian Braun,REB,DEMON,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Deni Avdija,AST,DEMON,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Deni Avdija,REB,DEMON,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Jamal Murray,AST,DEMON,OVER,7.5,5.672619708998024,-1.827380291001976,UNDER,False,0.0,,0.0,0,rotowire,0.0
Jrue Holiday,AST,DEMON,OVER,7.5,3.910844891466304,-3.589155108533696,UNDER,False,0.0,,0.0,0,rotowire,0.0
Jrue Holiday,REB,DEMON,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Nikola Jokić,AST,GOBLIN,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Robert Williams,PTS,STANDARD,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Robert Williams,PTS,STANDARD,UNDER,7.5,,,,False,0.0,,0.0,0,,0.0
Robert Williams,REB,DEMON,OVER,7.5,7.54383385182135,0.04383385182134969,OVER,True,0.029214252434819534,,0.0,1,rotowire,0.0
Toumani Camara,REB,DEMON,OVER,7.5,5.619415287412548,-1.880584712587452,UNDER,False,0.0,,0.0,0,rotowire,0.0
Toumani Camara,RA,DEMON,OVER,7.5,8.191121481853038,0.6911214818530382,OVER,True,0.4306933744965307,,0.0,1,rotowire,0.0
Christian Braun,RA,DEMON,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Robert Williams,RA,GOBLIN,OVER,7.5,9.015037400338011,1.5150374003380112,OVER,True,0.7657723307841238,,0.0,1,rotowire,0.0
Cameron Johnson,RA,DEMON,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Scoot Henderson,RA,DEMON,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Cameron Johnson,PTS,GOBLIN,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Christian Braun,PTS,GOBLIN,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Toumani Camara,PTS,GOBLIN,OVER,7.5,13.306552947307637,5.806552947307637,OVER,True,0.9991320335475261,,0.0,1,rotowire,0.0
Jrue Holiday,RA,GOBLIN,OVER,7.5,7.96917128432127,0.46917128432126987,OVER,True,0.30296482810352365,,0.0,1,rotowire,0.0
Peyton Watson,PR,GOBLIN,OVER,7.5,20.951455216905664,13.451455216905664,OVER,True,0.9999999675032729,,0.0,1,rotowire,0.0
Tim Hardaway,PTS,GOBLIN,OVER,7.5,11.482982774694904,3.9829827746949036,OVER,True,0.9901710494462077,,0.0,1,rotowire,0.0
Deni Avdija,REB,STANDARD,OVER,7.0,,,,False,0.0,,0.0,0,,0.0
Deni Avdija,REB,STANDARD,UNDER,7.0,,,,False,0.0,,0.0,0,,0.0
Deni Avdija,REB,GOBLIN,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Scoot Henderson,RA,DEMON,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Aaron Gordon,REB,DEMON,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Cameron Johnson,REB,DEMON,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Christian Braun,REB,DEMON,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Scoot Henderson,AST,DEMON,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Jamal Murray,REB,DEMON,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Jrue Holiday,REB,DEMON,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Toumani Camara,REB,DEMON,OVER,6.5,5.619415287412548,-0.880584712587452,UNDER,False,0.0,,0.0,0,rotowire,0.0
