_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,bp_market_prob,bp_market_divergence,external_prior_n,external_prior_sources,delta_p
Josh Hart,PR,GOBLIN,OVER,14.5,21.826106597838724,7.326106597838724,OVER,True,0.9998855133338813,,0.0,1,rotowire,0.0
Karl-Anthony Towns,PTS,GOBLIN,OVER,14.5,19.808527156678853,5.308527156678853,OVER,True,0.9983145658636857,0.4826,-0.2073969222216115,2,"oddsapi,rotowire",0.0
Mikal Bridges,PR,GOBLIN,OVER,14.5,20.139266055246413,5.639266055246413,OVER,True,0.9989152619422872,,0.0,1,rotowire,0.0
Mikal Bridges,PRA,GOBLIN,OVER,14.5,23.4385434160965,8.9385434160965,OVER,True,0.9999866623190768,,0.0,1,rotowire,0.0
OG Anunoby,PTS,GOBLIN,OVER,14.5,16.902851529687215,2.402851529687215,OVER,True,0.9219542085151818,0.4831,-0.12485958473966785,2,"oddsapi,rotowire",0.0
OG Anunoby,PA,GOBLIN,OVER,14.5,18.710445584175226,4.2104455841752255,OVER,True,0.9927330626660296,,0.0,1,rotowire,0.0
Quinten Post,PA,DEMON,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Will Richard,PA,DEMON,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Will Richard,PR,DEMON,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Mitchell Robinson,PR,DEMON,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Gary Payton,PTS,DEMON,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Gui Santos,PA,GOBLIN,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Karl-Anthony Towns,RA,GOBLIN,OVER,14.5,17.525825175049317,3.0258251750493166,OVER,True,0.9652239845443634,,0.0,1,rotowire,0.0
Brandin Podziemski,RA,DEMON,OVER,14.5,11.129607931959358,-3.3703920680406423,UNDER,False,0.0,,0.0,0,rotowire,0.0
Jalen Brunson,RA,DEMON,OVER,14.5,11.15446575481468,-3.34553424518532,UNDER,False,0.0,,0.0,0,rotowire,0.0
Josh Hart,RA,DEMON,OVER,14.5,14.287825053362674,-0.21217494663732595,UNDER,False,0.0,,0.0,0,rotowire,0.0
Mitchell Robinson,PR,STANDARD,OVER,13.5,,,,False,0.0,,0.0,0,,0.0
Mitchell Robinson,PR,STANDARD,UNDER,13.5,,,,False,0.0,,0.0,0,,0.0
Will Richard,PR,STANDARD,OVER,13.5,,,,False,0.0,,0.0,0,,0.0
Will Richard,PR,STANDARD,UNDER,13.5,,,,False,0.0,,0.0,0,,0.0
Brandin Podziemski,RA,DEMON,OVER,13.5,11.129607931959358,-2.3703920680406423,UNDER,False,0.0,,0.0,0,rotowire,0.0
Jalen Brunson,RA,DEMON,OVER,13.5,11.15446575481468,-2.34553424518532,UNDER,False,0.0,,0.0,0,rotowire,0.0
Josh Hart,PTS,DEMON,OVER,13.5,11.807588932362977,-1.692411067637023,UNDER,False,0.0,0.4774,0.15833173276973855,0,"oddsapi,rotowire",0.0
Josh Hart,RA,DEMON,OVER,13.5,14.287825053362674,0.787825053362674,OVER,True,0.48171623210765113,,0.0,1,rotowire,0.0
Karl-Anthony Towns,RA,GOBLIN,OVER,13.5,17.525825175049317,4.025825175049317,OVER,True,0.990714241627389,,0.0,1,rotowire,0.0
Mikal Bridges,PTS,DEMON,OVER,13.5,13.873876383903092,0.37387638390309164,OVER,True,0.24421438945041476,0.4719,0.1981704276777148,2,"oddsapi,rotowire",0.0
Quinten Post,PTS,DEMON,OVER,13.5,7.834313882759559,-5.665686117240441,UNDER,False,0.0,,0.0,0,rotowire,0.0
Will Richard,PTS,DEMON,OVER,13.5,,,,False,0.0,,0.0,0,,0.0
Will Richard,PRA,GOBLIN,OVER,13.5,,,,False,0.0,,0.0,0,,0.0
Gui Santos,PTS,GOBLIN,OVER,13.5,,,,False,0.0,,0.0,0,,0.0
Josh Hart,RA,STANDARD,OVER,12.5,14.287825053362674,1.787825053362674,OVER,True,0.8311620612347023,,0.0,1,rotowire,0.0
Josh Hart,RA,STANDARD,UNDER,12.5,14.287825053362674,1.787825053362674,OVER,False,0.0,,0.0,0,rotowire,0.0
Karl-Anthony Towns,REB,STANDARD,OVER,12.5,13.242007323215494,0.7420073232154945,OVER,True,0.45791630461087185,0.5093,0.19474694476494214,2,"oddsapi,rotowire",0.0
Karl-Anthony Towns,REB,STANDARD,UNDER,12.5,13.242007323215494,0.7420073232154945,OVER,False,0.0,0.4907,-0.12819780408345316,0,"oddsapi,rotowire",0.0
Quinten Post,PA,STANDARD,OVER,12.5,,,,False,0.0,,0.0,0,,0.0
Quinten Post,PA,STANDARD,UNDER,12.5,,,,False,0.0,,0.0,0,,0.0
Gui Santos,RA,DEMON,OVER,12.5,,,,False,0.0,,0.0,0,,0.0
Mitchell Robinson,PRA,GOBLIN,OVER,12.5,,,,False,0.0,,0.0,0,,0.0
Quinten Post,PTS,DEMON,OVER,12.5,7.834313882759559,-4.665686117240441,UNDER,False,0.0,,0.0,0,rotowire,0.0
Will Richard,PTS,DEMON,OVER,12.5,,,,False,0.0,,0.0,0,,0.0
Will Richard,PRA,GOBLIN,OVER,12.5,,,,False,0.0,,0.0,0,,0.0
Will Richard,PR,GOBLIN,OVER,12.5,,,,False,0.0,,0.0,0,,0.0
Brandin Podziemski,RA,STANDARD,OVER,11.5,11.129607931959358,-0.3703920680406423,UNDER,False,0.0,,0.0,0,rotowire,0.0
Brandin Podziemski,RA,STANDARD,UNDER,11.5,11.129607931959358,-0.3703920680406423,UNDER,True,-0.2420288142569337,,0.0,1,rotowire,0.0
Mikal Bridges,PTS,STANDARD,OVER,11.5,13.873876383903092,2.3738763839030916,OVER,True,0.9190045208640949,0.4719,0.11318275400062988,2,"oddsapi,rotowire",0.0
Mikal Bridges,PTS,STANDARD,UNDER,11.5,13.873876383903092,2.3738763839030916,OVER,False,0.0,0.5281,-0.06023381815311013,0,"oddsapi,rotowire",0.0
Gui Santos,RA,DEMON,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Mitchell Robinson,REB,DEMON,OVER,11.5,6.5,-5.0,UNDER,False,0.0,0.5242,0.21994494112434693,0,oddsapi,0.0
Mitchell Robinson,RA,DEMON,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Will Richard,PTS,DEMON,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Jalen Brunson,RA,STANDARD,OVER,11.5,11.15446575481468,-0.34553424518531983,UNDER,False,0.0,,0.0,0,rotowire,0.0
Jalen Brunson,RA,STANDARD,UNDER,11.5,11.15446575481468,-0.34553424518531983,UNDER,True,-0.22636629254671614,,0.0,1,rotowire,0.0
Gui Santos,PTS,GOBLIN,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Karl-Anthony Towns,REB,GOBLIN,OVER,11.5,13.242007323215494,1.7420073232154945,OVER,True,0.8214755181696156,0.5093,0.12237107369636474,2,"oddsapi,rotowire",0.0
Gary Payton,PTS,DEMON,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Will Richard,PR,GOBLIN,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Josh Hart,PA,GOBLIN,OVER,11.5,16.507520825558075,5.007520825558075,OVER,True,0.9974832990862318,,0.0,1,rotowire,0.0
Karl-Anthony Towns,RA,GOBLIN,OVER,11.5,17.525825175049317,6.025825175049317,OVER,True,0.9993519938958844,,0.0,1,rotowire,0.0
Mikal Bridges,PA,GOBLIN,OVER,11.5,19.197479575095038,7.697479575095038,OVER,True,0.9999302221412989,,0.0,1,rotowire,0.0
Mikal Bridges,PR,GOBLIN,OVER,11.5,20.139266055246413,8.639266055246413,OVER,True,0.9999801217455638,,0.0,1,rotowire,0.0
Quinten Post,PR,GOBLIN,OVER,11.5,11.604209093822146,0.1042090938221456,OVER,True,0.06936117545508692,,0.0,1,rotowire,0.0
Josh Hart,RA,GOBLIN,OVER,11.5,14.287825053362674,2.787825053362674,OVER,True,0.9525446773594907,,0.0,1,rotowire,0.0
Josh Hart,PTS,STANDARD,OVER,11.0,11.807588932362977,0.807588932362977,OVER,True,0.49177027702753456,0.4774,0.024105930558864064,2,"oddsapi,rotowire",0.0
Josh Hart,PTS,STANDARD,UNDER,11.0,11.807588932362977,0.807588932362977,OVER,False,0.0,0.5226,-0.028720258738523685,0,"oddsapi,rotowire",0.0
Quinten Post,PTS,STANDARD,OVER,10.5,7.834313882759559,-2.6656861172404414,UNDER,False,0.0,,0.0,0,rotowire,0.0
Quinten Post,PTS,STANDARD,UNDER,10.5,7.834313882759559,-2.6656861172404414,UNDER,True,-0.9443850051194789,,0.0,1,rotowire,0.0
Gui Santos,RA,DEMON,OVER,10.5,,,,False,0.0,,0.0,0,,0.0
Jalen Brunson,AST,DEMON,OVER,10.5,6.967107801736423,-3.5328921982635766,UNDER,False,0.0,0.5044,0.25011603346854355,0,"oddsapi,rotowire",0.0
Karl-Anthony Towns,REB,GOBLIN,OVER,10.5,13.242007323215494,2.7420073232154945,OVER,True,0.9496305221459358,0.5093,0.040219760301641705,2,"oddsapi,rotowire",0.0
Mikal Bridges,RA,DEMON,OVER,10.5,7.540341201851554,-2.959658798148446,UNDER,False,0.0,,0.0,0,rotowire,0.0
Mitchell Robinson,REB,DEMON,OVER,10.5,6.5,-4.0,UNDER,False,0.0,0.5242,0.1591428056638951,0,oddsapi,0.0
Mitchell Robinson,RA,DEMON,OVER,10.5,,,,False,0.0,,0.0,0,,0.0
Will Richard,PTS,STANDARD,OVER,10.5,,,,False,0.0,,0.0,0,,0.0
Will Richard,PTS,STANDARD,UNDER,10.5,,,,False,0.0,,0.0,0,,0.0
Brandin Podziemski,RA,GOBLIN,OVER,10.5,11.129607931959358,0.6296079319593577,OVER,True,0.39671021166669473,,0.0,1,rotowire,0.0
Jalen Brunson,RA,GOBLIN,OVER,10.5,11.15446575481468,0.6544657548146802,OVER,True,0.410581564177978,,0.0,1,rotowire,0.0
Josh Hart,RA,GOBLIN,OVER,10.5,14.287825053362674,3.787825053362674,OVER,True,0.9872684529433532,,0.0,1,rotowire,0.0
Mikal Bridges,PTS,GOBLIN,OVER,10.5,13.873876383903092,3.3738763839030916,OVER,True,0.9779935322860978,0.4719,0.06432420151226165,2,"oddsapi,rotowire",0.0
Gui Santos,RA,STANDARD,OVER,10.0,,,,False,0.0,,0.0,0,,0.0
Gui Santos,RA,STANDARD,UNDER,10.0,,,,False,0.0,,0.0,0,,0.0
Brandin Podziemski,REB,DEMON,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Brandin Podziemski,RA,GOBLIN,OVER,9.5,11.129607931959358,1.6296079319593577,OVER,True,0.795562363985467,,0.0,1,rotowire,0.0
Jalen Brunson,AST,DEMON,OVER,9.5,6.967107801736423,-2.5328921982635766,UNDER,False,0.0,0.5044,0.1874643367906486,0,"oddsapi,rotowire",0.0
Jalen Brunson,RA,GOBLIN,OVER,9.5,11.15446575481468,1.6544657548146802,OVER,True,0.8015658793885262,,0.0,1,rotowire,0.0
Josh Hart,PTS,GOBLIN,OVER,9.5,11.807588932362977,2.307588932362977,OVER,True,0.9118498747271212,0.4774,-0.06171210684906897,2,"oddsapi,rotowire",0.0
Josh Hart,REB,DEMON,OVER,9.5,9.31450338301354,-0.1854966169864607,UNDER,False,0.0,0.4625,0.2064287875302791,0,"oddsapi,rotowire",0.0
Josh Hart,RA,GOBLIN,OVER,9.5,14.287825053362674,4.787825053362674,OVER,True,0.9966281943698408,,0.0,1,rotowire,0.0
Mikal Bridges,PTS,GOBLIN,OVER,9.5,13.873876383903092,4.373876383903092,OVER,True,0.9941517709850618,0.4719,0.014436062668774563,2,"oddsapi,rotowire",0.0
Mikal Bridges,RA,DEMON,OVER,9.5,7.540341201851554,-1.9596587981484461,UNDER,False,0.0,,0.0,0,rotowire,0.0
Mitchell Robinson,REB,DEMON,OVER,9.5,6.5,-3.0,UNDER,False,0.0,0.5242,0.0928665229594155,0,oddsapi,0.0
OG Anunoby,RA,DEMON,OVER,9.5,8.116387336073885,-1.3836126639261153,UNDER,False,0.0,,0.0,0,rotowire,0.0
Quinten Post,RA,DEMON,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Mitchell Robinson,PA,DEMON,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Quinten Post,PA,GOBLIN,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Will Richard,PA,GOBLIN,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Will Richard,PR,GOBLIN,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Mitchell Robinson,PR,GOBLIN,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Gary Payton,PTS,STANDARD,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Gary Payton,PTS,STANDARD,UNDER,9.5,,,,False,0.0,,0.0,0,,0.0
Brandin Podziemski,REB,DEMON,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Gui Santos,REB,DEMON,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Gui Santos,RA,GOBLIN,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Jalen Brunson,AST,DEMON,OVER,8.5,6.967107801736423,-1.5328921982635766,UNDER,False,0.0,0.5044,0.10954536187326652,0,"oddsapi,rotowire",0.0
Josh Hart,REB,DEMON,OVER,8.5,9.31450338301354,0.8145033830135393,OVER,True,0.49525719702911813,0.4625,0.11872215019075155,2,"oddsapi,rotowire",0.0
Mikal Bridges,RA,DEMON,OVER,8.5,7.540341201851554,-0.9596587981484461,UNDER,False,0.0,,0.0,0,rotowire,0.0
Mitchell Robinson,PTS,DEMON,OVER,8.5,4.5,-4.0,UNDER,False,0.0,0.4915,0.10191243286920154,0,oddsapi,0.0
Mitchell Robinson,RA,GOBLIN,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
OG Anunoby,RA,DEMON,OVER,8.5,8.116387336073885,-0.38361266392611526,UNDER,False,0.0,,0.0,0,rotowire,0.0
Quinten Post,RA,DEMON,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Will Richard,PTS,GOBLIN,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Will Richard,RA,DEMON,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Josh Hart,PTS,GOBLIN,OVER,8.5,11.807588932362977,3.307588932362977,OVER,True,0.9759844050333414,0.4774,-0.12233930742751026,2,"oddsapi,rotowire",0.0
Mitchell Robinson,REB,STANDARD,OVER,8.0,6.5,-1.5,UNDER,False,0.0,0.5242,-0.015052379851418496,0,oddsapi,0.0
Mitchell Robinson,REB,STANDARD,UNDER,8.0,6.5,-1.5,UNDER,True,-0.7615941559557649,0.4758,-0.015278133715834308,1,oddsapi,0.0
Brandin Podziemski,AST,DEMON,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Brandin Podziemski,REB,DEMON,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Gui Santos,REB,DEMON,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Josh Hart,AST,DEMON,OVER,7.5,4.5,-3.0,UNDER,False,0.0,0.4915,0.3846247601821242,0,oddsapi,0.0
Mitchell Robinson,PTS,DEMON,OVER,7.5,4.5,-3.0,UNDER,False,0.0,0.4915,0.05120900778898252,0,oddsapi,0.0
Mitchell Robinson,REB,GOBLIN,OVER,7.5,6.5,-1.0,UNDER,False,0.0,0.5242,-0.05249163689539449,0,oddsapi,0.0
OG Anunoby,REB,DEMON,OVER,7.5,6.1767671761165905,-1.3232328238834095,UNDER,False,0.0,0.5432,0.3912940976682718,0,"oddsapi,rotowire",0.0
OG Anunoby,RA,DEMON,OVER,7.5,8.116387336073885,0.6163873360738847,OVER,True,0.3892577124458039,,0.0,1,rotowire,0.0
Quinten Post,REB,DEMON,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Quinten Post,RA,DEMON,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Will Richard,RA,DEMON,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Mikal Bridges,RA,STANDARD,OVER,7.5,7.540341201851554,0.040341201851553876,OVER,True,0.026887652316820037,,0.0,1,rotowire,0.0
Mikal Bridges,RA,STANDARD,UNDER,7.5,7.540341201851554,0.040341201851553876,OVER,False,0.0,,0.0,0,rotowire,0.0
Josh Hart,PTS,GOBLIN,OVER,7.5,11.807588932362977,4.307588932362977,OVER,True,0.993613081077911,0.4774,-0.1785487119948092,2,"oddsapi,rotowire",0.0
Mikal Bridges,PTS,GOBLIN,OVER,7.5,13.873876383903092,6.373876383903092,OVER,True,0.9995925361811444,0.4719,-0.08665059765198724,2,"oddsapi,rotowire",0.0
Quinten Post,PTS,GOBLIN,OVER,7.5,7.834313882759559,0.33431388275955864,OVER,True,0.21925744657540433,,0.0,1,rotowire,0.0
Will Richard,PTS,GOBLIN,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Mitchell Robinson,RA,GOBLIN,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Gary Payton,PTS,GOBLIN,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Jalen Brunson,AST,STANDARD,OVER,7.5,6.967107801736423,-0.5328921982635766,UNDER,False,0.0,0.5044,0.027623381076019027,0,"oddsapi,rotowire",0.0
Jalen Brunson,AST,STANDARD,UNDER,7.5,6.967107801736423,-0.5328921982635766,UNDER,True,-0.34103339629991647,0.4956,-0.05738738267143323,2,"oddsapi,rotowire",0.0
Gui Santos,RA,GOBLIN,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Josh Hart,REB,GOBLIN,OVER,7.0,9.31450338301354,2.3145033830135393,OVER,True,0.9126234782490521,0.4625,-0.04079607047207845,2,"oddsapi,rotowire",0.0
Josh Hart,REB,STANDARD,OVER,7.0,9.31450338301354,2.3145033830135393,OVER,True,0.9126234782490521,0.4625,-0.04079607047207845,2,"oddsapi,rotowire",0.0
Josh Hart,REB,STANDARD,UNDER,7.0,9.31450338301354,2.3145033830135393,OVER,False,0.0,0.5375,0.01826508486064382,0,"oddsapi,rotowire",0.0
OG Anunoby,RA,STANDARD,OVER,7.0,8.116387336073885,1.1163873360738847,OVER,True,0.6317109902760518,,0.0,1,rotowire,0.0
OG Anunoby,RA,STANDARD,UNDER,7.0,8.116387336073885,1.1163873360738847,OVER,False,0.0,,0.0,0,rotowire,0.0
Brandin Podziemski,REB,STANDARD,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Brandin Podziemski,REB,STANDARD,UNDER,6.5,,,,False,0.0,,0.0,0,,0.0
Gui Santos,REB,DEMON,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
OG Anunoby,RA,GOBLIN,OVER,6.5,8.116387336073885,1.6163873360738847,OVER,True,0.7923042540470031,,0.0,1,rotowire,0.0
Brandin Podziemski,AST,DEMON,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Gui Santos,AST,DEMON,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Jalen Brunson,AST,GOBLIN,OVER,6.5,6.967107801736423,0.4671078017364234,OVER,True,0.30171492110114384,0.5044,-0.059791096161043944,2,"oddsapi,rotowire",0.0
Jalen Brunson,REB,DEMON,OVER,6.5,2.5,-4.0,UNDER,False,0.0,0.5869,0.5,0,oddsapi,0.0
Josh Hart,AST,DEMON,OVER,6.5,4.5,-2.0,UNDER,False,0.0,0.4915,0.3200136031633817,0,oddsapi,0.0
Mikal Bridges,REB,DEMON,OVER,6.5,2.5,-4.0,UNDER,False,0.0,0.4932,0.3471434374287945,0,oddsapi,0.0
Mikal Bridges,RA,GOBLIN,OVER,6.5,7.540341201851554,1.0403412018515539,OVER,True,0.6002646515373306,,0.0,1,rotowire,0.0
Mitchell Robinson,PTS,DEMON,OVER,6.5,4.5,-2.0,UNDER,False,0.0,0.4915,-0.0013470424383983381,0,oddsapi,0.0
OG Anunoby,REB,DEMON,OVER,6.5,6.1767671761165905,-0.32323282388340946,UNDER,False,0.0,0.5432,0.29566505473919596,0,"oddsapi,rotowire",0.0
Quinten Post,REB,DEMON,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Will Richard,RA,DEMON,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Mitchell Robinson,REB,GOBLIN,OVER,6.5,6.5,0.0,UNDER,False,0.0,0.5242,-0.1267836352072006,0,oddsapi,0.0
Josh Hart,REB,GOBLIN,OVER,6.5,9.31450338301354,2.8145033830135393,OVER,True,0.9541650401967166,0.4625,-0.0981318010306047,2,"oddsapi,rotowire",0.0
Gary Payton,PTS,GOBLIN,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Will Richard,REB,DEMON,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Mitchell Robinson,PA,DEMON,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Gui Santos,REB,STANDARD,OVER,6.0,,,,False,0.0,,0.0,0,,0.0
Gui Santos,REB,STANDARD,UNDER,6.0,,,,False,0.0,,0.0,0,,0.0
Mitchell Robinson,PA,STANDARD,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Mitchell Robinson,PA,STANDARD,UNDER,5.5,,,,False,0.0,,0.0,0,,0.0
Brandin Podziemski,AST,DEMON,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Brandin Podziemski,REB,GOBLIN,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Gui Santos,AST,DEMON,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Gui Santos,REB,GOBLIN,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Jalen Brunson,REB,DEMON,OVER,5.5,2.5,-3.0,UNDER,False,0.0,0.5869,0.4316487917357689,0,oddsapi,0.0
Josh Hart,AST,DEMON,OVER,5.5,4.5,-1.0,UNDER,False,0.0,0.4915,0.22433572462825263,0,oddsapi,0.0
Josh Hart,REB,GOBLIN,OVER,5.5,9.31450338301354,3.8145033830135393,OVER,True,0.9877106343174633,0.4625,-0.21403323656557893,2,"oddsapi,rotowire",0.0
Mikal Bridges,AST,DEMON,OVER,5.5,2.9995483505313048,-2.5004516494686952,UNDER,False,0.0,0.4287,0.26982681968841016,0,"oddsapi,rotowire",0.0
Mikal Bridges,REB,DEMON,OVER,5.5,2.5,-3.0,UNDER,False,0.0,0.4932,0.24496511291947748,0,oddsapi,0.0
OG Anunoby,REB,DEMON,OVER,5.5,6.1767671761165905,0.6767671761165905,OVER,True,0.42286693765494743,0.5432,0.17358542546803535,2,"oddsapi,rotowire",0.0
OG Anunoby,RA,GOBLIN,OVER,5.5,8.116387336073885,2.6163873360738847,OVER,True,0.9407185108200111,,0.0,1,rotowire,0.0
Quinten Post,REB,STANDARD,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Quinten Post,REB,STANDARD,UNDER,5.5,,,,False,0.0,,0.0,0,,0.0
Quinten Post,RA,GOBLIN,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Will Richard,REB,DEMON,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Quinten Post,PTS,GOBLIN,OVER,5.5,7.834313882759559,2.3343138827595586,OVER,True,0.9148041996929104,,0.0,1,rotowire,0.0
Gary Payton,PTS,GOBLIN,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Will Richard,PTS,GOBLIN,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Jalen Brunson,AST,GOBLIN,OVER,5.5,6.967107801736423,1.4671078017364234,OVER,True,0.7522300196931365,0.5044,-0.1459953623181477,2,"oddsapi,rotowire",0.0
Will Richard,RA,STANDARD,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Will Richard,RA,STANDARD,UNDER,5.5,,,,False,0.0,,0.0,0,,0.0
Brandin Podziemski,AST,STANDARD,OVER,5.0,,,,False,0.0,,0.0,0,,0.0
Brandin Podziemski,AST,STANDARD,UNDER,5.0,,,,False,0.0,,0.0,0,,0.0
OG Anunoby,REB,STANDARD,OVER,5.0,6.1767671761165905,1.1767671761165905,OVER,True,0.6552885410653825,0.5432,0.09876541025563468,2,"oddsapi,rotowire",0.0
OG Anunoby,REB,STANDARD,UNDER,5.0,6.1767671761165905,1.1767671761165905,OVER,False,0.0,0.4568,-0.10123579155482088,0,"oddsapi,rotowire",0.0
Josh Hart,AST,STANDARD,OVER,5.0,4.5,-0.5,UNDER,False,0.0,0.4915,0.17173195077228526,0,oddsapi,0.0
Josh Hart,AST,STANDARD,UNDER,5.0,4.5,-0.5,UNDER,True,-0.32151273753163434,0.5085,-0.09864370920813736,1,oddsapi,0.0
Mitchell Robinson,PTS,STANDARD,OVER,4.5,4.5,0.0,UNDER,False,0.0,0.4915,-0.11542974886889118,0,oddsapi,0.0
Mitchell Robinson,PTS,STANDARD,UNDER,4.5,4.5,0.0,UNDER,True,0.0,0.5085,0.053879622133499394,1,oddsapi,0.0
Quinten Post,REB,GOBLIN,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Brandin Podziemski,FG3M,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Gui Santos,FG3M,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Gui Santos,AST,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Jalen Brunson,FG3M,DEMON,OVER,4.5,2.4994875602910347,-2.0005124397089653,UNDER,False,0.0,0.4943,0.3891629827693631,0,"oddsapi,rotowire",0.0
Jalen Brunson,REB,DEMON,OVER,4.5,2.5,-2.0,UNDER,False,0.0,0.5869,0.2954990514317086,0,oddsapi,0.0
Karl-Anthony Towns,AST,DEMON,OVER,4.5,3.5,-1.0,UNDER,False,0.0,0.5687,0.24845245446619607,0,oddsapi,0.0
Mikal Bridges,AST,DEMON,OVER,4.5,2.9995483505313048,-1.5004516494686952,UNDER,False,0.0,0.4287,0.1803448849478914,0,"oddsapi,rotowire",0.0
Mikal Bridges,REB,DEMON,OVER,4.5,2.5,-2.0,UNDER,False,0.0,0.4932,0.11252918493461544,0,oddsapi,0.0
OG Anunoby,FG3M,DEMON,OVER,4.5,2.5,-2.0,UNDER,False,0.0,0.4288,0.29675088219971635,0,oddsapi,0.0
Will Richard,REB,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Will Richard,RA,GOBLIN,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Josh Hart,AST,GOBLIN,OVER,4.5,4.5,0.0,UNDER,False,0.0,0.4915,0.10654901360293434,0,oddsapi,0.0
OG Anunoby,REB,GOBLIN,OVER,4.5,6.1767671761165905,1.6767671761165905,OVER,True,0.8068179566829187,0.5432,0.02625750923397563,2,"oddsapi,rotowire",0.0
Gui Santos,REB,GOBLIN,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Mitchell Robinson,PA,GOBLIN,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Brandin Podziemski,REB,GOBLIN,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Brandin Podziemski,AST,GOBLIN,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Mikal Bridges,REB,STANDARD,OVER,4.0,2.5,-1.5,UNDER,False,0.0,0.4932,0.028920168477268415,0,oddsapi,0.0
Mikal Bridges,REB,STANDARD,UNDER,4.0,2.5,-1.5,UNDER,True,-0.7615941559557649,0.5068,-0.03564734751669196,1,oddsapi,0.0
Brandin Podziemski,FG3M,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Brandin Podziemski,AST,GOBLIN,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Gui Santos,FG3M,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Jalen Brunson,FG3M,DEMON,OVER,3.5,2.4994875602910347,-1.0005124397089653,UNDER,False,0.0,0.4943,0.2847437876864092,0,"oddsapi,rotowire",0.0
