_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,bp_market_prob,bp_market_divergence,external_prior_n,external_prior_sources,delta_p
Jrue Holiday,AST,GOBLIN,OVER,3.5,3.910844891466304,0.4108448914663039,OVER,True,0.26724688501932364,,0.0,1,rotowire,0.0
Donte DiVincenzo,FG3M,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Julius Randle,FG3M,DEMON,OVER,3.5,1.4999999999999998,-2.0,UNDER,False,0.0,0.4103,0.38029999999999997,0,oddsapi,0.0
Jrue Holiday,REB,GOBLIN,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Bones Hyland,REB,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Deni Avdija,FG3M,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Donovan Clingan,FG3M,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Donovan Clingan,AST,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Jerami Grant,FG3M,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Jerami Grant,AST,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Jerami Grant,REB,GOBLIN,OVER,2.5,3.9151959595976287,1.4151959595976287,OVER,True,0.7368097199452575,,0.0,1,rotowire,0.0
Jrue Holiday,FG3M,DEMON,OVER,2.5,1.5147624334799303,-0.9852375665200697,UNDER,False,0.0,,0.0,0,rotowire,0.0
Jrue Holiday,REB,GOBLIN,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Naz Reid,AST,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Robert Williams,AST,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Scoot Henderson,FG3M,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Scoot Henderson,AST,GOBLIN,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Toumani Camara,FG3M,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Toumani Camara,AST,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Ayo Dosunmu,FG3M,DEMON,OVER,2.5,1.4999999999999998,-1.0000000000000002,UNDER,False,0.0,0.5781,0.31576641268590744,0,oddsapi,0.0
Bones Hyland,FG3M,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Bones Hyland,AST,GOBLIN,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Donte DiVincenzo,REB,GOBLIN,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Jaden McDaniels,FG3M,DEMON,OVER,2.5,1.4999999999999998,-1.0000000000000002,UNDER,False,0.0,0.4575,0.2882872490238799,0,oddsapi,0.0
Jaden McDaniels,REB,GOBLIN,OVER,2.5,4.5,2.0,OVER,True,0.8700616617426719,0.5069,-0.09248038864888608,1,oddsapi,0.0
Julius Randle,FG3M,DEMON,OVER,2.5,1.4999999999999998,-1.0000000000000002,UNDER,False,0.0,0.4103,0.332428401360734,0,oddsapi,0.0
Naz Reid,FG3M,DEMON,OVER,2.5,1.4999999999999998,-1.0000000000000002,UNDER,False,0.0,0.5132,0.4325254569653698,0,oddsapi,0.0
Rudy Gobert,AST,DEMON,OVER,2.5,1.5,-1.0,UNDER,False,0.0,0.5243,0.20937990609165175,0,oddsapi,0.0
Donte DiVincenzo,AST,GOBLIN,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Ayo Dosunmu,REB,GOBLIN,OVER,2.5,3.5000000000000004,1.0000000000000004,OVER,True,0.5827829453479103,0.5701,-0.14562048338274458,1,oddsapi,0.0
Ayo Dosunmu,FG3M,GOBLIN,OVER,1.5,1.4999999999999998,-2.220446049250313e-16,UNDER,False,0.0,0.5781,0.01025903333865874,0,oddsapi,0.0
Deni Avdija,FG3M,GOBLIN,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Donovan Clingan,FG3M,DEMON,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Donovan Clingan,AST,GOBLIN,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Jaden McDaniels,FG3M,STANDARD,OVER,1.5,1.4999999999999998,-2.220446049250313e-16,UNDER,False,0.0,0.4575,0.06849219991601724,0,oddsapi,0.0
Jaden McDaniels,FG3M,STANDARD,UNDER,1.5,1.4999999999999998,-2.220446049250313e-16,UNDER,True,-1.4802973661668753e-16,0.5425,-0.021863947315431842,1,oddsapi,0.0
Jerami Grant,FG3M,GOBLIN,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Jerami Grant,AST,GOBLIN,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Jrue Holiday,FG3M,GOBLIN,OVER,1.5,1.5147624334799303,0.014762433479930337,OVER,True,0.009841304587187474,,0.0,1,rotowire,0.0
Naz Reid,FG3M,GOBLIN,OVER,1.5,1.4999999999999998,-2.220446049250313e-16,UNDER,False,0.0,0.5132,0.2023933048470119,0,oddsapi,0.0
Robert Williams,AST,DEMON,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Scoot Henderson,REB,GOBLIN,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Toumani Camara,FG3M,GOBLIN,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Toumani Camara,AST,GOBLIN,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Bones Hyland,FG3M,GOBLIN,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Bones Hyland,REB,GOBLIN,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Jaden McDaniels,AST,GOBLIN,OVER,1.5,2.5,1.0,OVER,True,0.5827829453479101,0.5088,-0.2468687037393641,1,oddsapi,0.0
Julius Randle,FG3M,STANDARD,OVER,1.5,1.4999999999999998,-2.220446049250313e-16,UNDER,False,0.0,0.4103,0.09670896764187459,0,oddsapi,0.0
Julius Randle,FG3M,STANDARD,UNDER,1.5,1.4999999999999998,-2.220446049250313e-16,UNDER,True,-1.4802973661668753e-16,0.5897,-0.004264841248280082,1,oddsapi,0.0
Naz Reid,AST,GOBLIN,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Rudy Gobert,AST,STANDARD,OVER,1.5,1.5,0.0,UNDER,False,0.0,0.5243,0.004385205661190605,0,oddsapi,0.0
Rudy Gobert,AST,STANDARD,UNDER,1.5,1.5,0.0,UNDER,True,0.0,0.4757,-0.028900948720788744,1,oddsapi,0.0
Donte DiVincenzo,FG3M,GOBLIN,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Donovan Clingan,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,,0.0,0,,0.0
Robert Williams,AST,GOBLIN,OVER,0.5,,,,False,0.0,,0.0,0,,0.0
Julius Randle,FG3M,GOBLIN,OVER,0.5,1.4999999999999998,0.9999999999999998,OVER,True,0.58278294534791,0.4103,-0.2872161233238091,1,oddsapi,0.0
Nikola Jokić,PRA,DEMON,OVER,54.5,,,,False,0.0,,0.0,0,,0.0
Nikola Jokić,PRA,DEMON,OVER,52.5,,,,False,0.0,,0.0,0,,0.0
Nikola Jokić,PRA,STANDARD,OVER,49.5,,,,False,0.0,,0.0,0,,0.0
Nikola Jokić,PRA,STANDARD,UNDER,49.5,,,,False,0.0,,0.0,0,,0.0
Nikola Jokić,PA,DEMON,OVER,49.5,,,,False,0.0,,0.0,0,,0.0
Nikola Jokić,PR,DEMON,OVER,49.5,,,,False,0.0,,0.0,0,,0.0
Nikola Jokić,PRA,GOBLIN,OVER,48.5,,,,False,0.0,,0.0,0,,0.0
Nikola Jokić,PRA,GOBLIN,OVER,47.5,,,,False,0.0,,0.0,0,,0.0
Nikola Jokić,PA,DEMON,OVER,44.5,,,,False,0.0,,0.0,0,,0.0
Nikola Jokić,PR,DEMON,OVER,44.5,,,,False,0.0,,0.0,0,,0.0
Nikola Jokić,PRA,GOBLIN,OVER,44.5,,,,False,0.0,,0.0,0,,0.0
Nikola Jokić,PR,STANDARD,OVER,39.5,,,,False,0.0,,0.0,0,,0.0
Nikola Jokić,PR,STANDARD,UNDER,39.5,,,,False,0.0,,0.0,0,,0.0
Jamal Murray,PRA,DEMON,OVER,39.5,32.302218443242865,-7.1977815567571355,UNDER,False,0.0,,0.0,0,rotowire,0.0
Jamal Murray,PA,DEMON,OVER,39.5,27.605217683395196,-11.894782316604804,UNDER,False,0.0,,0.0,0,rotowire,0.0
Jamal Murray,PR,DEMON,OVER,39.5,26.629598734244844,-12.870401265755156,UNDER,False,0.0,,0.0,0,rotowire,0.0
Nikola Jokić,PA,DEMON,OVER,39.5,,,,False,0.0,,0.0,0,,0.0
Nikola Jokić,PA,STANDARD,OVER,37.5,,,,False,0.0,,0.0,0,,0.0
Nikola Jokić,PA,STANDARD,UNDER,37.5,,,,False,0.0,,0.0,0,,0.0
Jamal Murray,PRA,DEMON,OVER,37.5,32.302218443242865,-5.1977815567571355,UNDER,False,0.0,,0.0,0,rotowire,0.0
Brandon Ingram,PRA,DEMON,OVER,35.5,,,,False,0.0,,0.0,0,,0.0
Jamal Murray,PRA,STANDARD,OVER,34.5,32.302218443242865,-2.1977815567571355,UNDER,False,0.0,,0.0,0,rotowire,0.0
Jamal Murray,PRA,STANDARD,UNDER,34.5,32.302218443242865,-2.1977815567571355,UNDER,True,-0.8986554740195425,,0.0,1,rotowire,0.0
Nikola Jokić,PTS,DEMON,OVER,34.5,,,,False,0.0,,0.0,0,,0.0
Jamal Murray,PTS,DEMON,OVER,34.5,21.93259797439717,-12.567402025602831,UNDER,False,0.0,,0.0,0,rotowire,0.0
RJ Barrett,PRA,DEMON,OVER,34.5,35.1,0.6000000000000014,OVER,True,0.3799489622552257,,0.0,1,bettingpros,0.0
Jamal Murray,PA,DEMON,OVER,34.5,27.605217683395196,-6.894782316604804,UNDER,False,0.0,,0.0,0,rotowire,0.0
Jamal Murray,PR,DEMON,OVER,34.5,26.629598734244844,-7.870401265755156,UNDER,False,0.0,,0.0,0,rotowire,0.0
Nikola Jokić,PA,GOBLIN,OVER,34.5,,,,False,0.0,,0.0,0,,0.0
Nikola Jokić,PR,GOBLIN,OVER,34.5,,,,False,0.0,,0.0,0,,0.0
Brandon Ingram,PA,DEMON,OVER,34.5,,,,False,0.0,,0.0,0,,0.0
Brandon Ingram,PR,DEMON,OVER,34.5,,,,False,0.0,,0.0,0,,0.0
RJ Barrett,PR,DEMON,OVER,34.5,30.600000000000005,-3.899999999999995,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Scottie Barnes,PR,DEMON,OVER,34.5,31.1,-3.3999999999999986,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Brandon Ingram,PRA,DEMON,OVER,33.5,,,,False,0.0,,0.0,0,,0.0
RJ Barrett,PRA,DEMON,OVER,33.5,35.1,1.6000000000000014,OVER,True,0.7882020755281646,,0.0,1,bettingpros,0.0
Scottie Barnes,PRA,DEMON,OVER,33.5,38.4,4.899999999999999,OVER,True,0.9970959217799802,,0.0,1,bettingpros,0.0
RJ Barrett,PRA,DEMON,OVER,32.5,35.1,2.6000000000000014,OVER,True,0.9394486160260992,,0.0,1,bettingpros,0.0
Jamal Murray,PRA,GOBLIN,OVER,32.5,32.302218443242865,-0.1977815567571355,UNDER,False,0.0,,0.0,0,rotowire,0.0
Immanuel Quickley,PRA,DEMON,OVER,31.5,,,,False,0.0,,0.0,0,,0.0
Jamal Murray,PRA,GOBLIN,OVER,31.5,32.302218443242865,0.8022184432428645,OVER,True,0.4890510337181918,,0.0,1,rotowire,0.0
Nikola Jokić,PTS,DEMON,OVER,31.5,,,,False,0.0,,0.0,0,,0.0
Scottie Barnes,PRA,DEMON,OVER,31.5,38.4,6.899999999999999,OVER,True,0.9997979416121844,,0.0,1,bettingpros,0.0
Brandon Ingram,PRA,STANDARD,OVER,30.5,,,,False,0.0,,0.0,0,,0.0
Brandon Ingram,PRA,STANDARD,UNDER,30.5,,,,False,0.0,,0.0,0,,0.0
Jamal Murray,PA,STANDARD,OVER,30.5,27.605217683395196,-2.894782316604804,UNDER,False,0.0,,0.0,0,rotowire,0.0
Jamal Murray,PA,STANDARD,UNDER,30.5,27.605217683395196,-2.894782316604804,UNDER,True,-0.9587216736441034,,0.0,1,rotowire,0.0
Brandon Ingram,PTS,DEMON,OVER,29.5,,,,False,0.0,,0.0,0,,0.0
Jamal Murray,PTS,DEMON,OVER,29.5,21.93259797439717,-7.567402025602831,UNDER,False,0.0,,0.0,0,rotowire,0.0
Nikola Jokić,PTS,DEMON,OVER,29.5,,,,False,0.0,,0.0,0,,0.0
RJ Barrett,PTS,DEMON,OVER,29.5,24.000000000000004,-5.4999999999999964,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Immanuel Quickley,PRA,DEMON,OVER,29.5,,,,False,0.0,,0.0,0,,0.0
Aaron Gordon,PR,DEMON,OVER,29.5,,,,False,0.0,,0.0,0,,0.0
Jamal Murray,PRA,GOBLIN,OVER,29.5,32.302218443242865,2.8022184432428645,OVER,True,0.9534257120563746,,0.0,1,rotowire,0.0
Brandon Ingram,PA,DEMON,OVER,29.5,,,,False,0.0,,0.0,0,,0.0
Brandon Ingram,PR,DEMON,OVER,29.5,,,,False,0.0,,0.0,0,,0.0
Immanuel Quickley,PA,DEMON,OVER,29.5,,,,False,0.0,,0.0,0,,0.0
Immanuel Quickley,PR,DEMON,OVER,29.5,,,,False,0.0,,0.0,0,,0.0
RJ Barrett,PA,DEMON,OVER,29.5,28.5,-1.0,UNDER,False,0.0,,0.0,0,bettingpros,0.0
RJ Barrett,PR,DEMON,OVER,29.5,30.600000000000005,1.100000000000005,OVER,True,0.6251004140085195,,0.0,1,bettingpros,0.0
Scottie Barnes,PA,DEMON,OVER,29.5,29.4,-0.10000000000000142,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Scottie Barnes,PR,DEMON,OVER,29.5,31.1,1.6000000000000014,OVER,True,0.7882020755281646,,0.0,1,bettingpros,0.0
Jamal Murray,PR,DEMON,OVER,29.5,26.629598734244844,-2.870401265755156,UNDER,False,0.0,,0.0,0,rotowire,0.0
Jamal Murray,PA,GOBLIN,OVER,29.5,27.605217683395196,-1.894782316604804,UNDER,False,0.0,,0.0,0,rotowire,0.0
RJ Barrett,PRA,STANDARD,OVER,28.5,35.1,6.600000000000001,OVER,True,0.9996985792838805,,0.0,1,bettingpros,0.0
RJ Barrett,PRA,STANDARD,UNDER,28.5,35.1,6.600000000000001,OVER,False,0.0,,0.0,0,bettingpros,0.0
Scottie Barnes,PRA,STANDARD,OVER,28.5,38.4,9.899999999999999,OVER,True,0.9999962988044543,,0.0,1,bettingpros,0.0
Scottie Barnes,PRA,STANDARD,UNDER,28.5,38.4,9.899999999999999,OVER,False,0.0,,0.0,0,bettingpros,0.0
Nikola Jokić,RA,DEMON,OVER,28.5,,,,False,0.0,,0.0,0,,0.0
Brandon Ingram,PRA,GOBLIN,OVER,28.5,,,,False,0.0,,0.0,0,,0.0
Jamal Murray,PR,STANDARD,OVER,27.5,26.629598734244844,-0.8704012657551559,UNDER,False,0.0,,0.0,0,rotowire,0.0
Jamal Murray,PR,STANDARD,UNDER,27.5,26.629598734244844,-0.8704012657551559,UNDER,True,-0.5228598347108867,,0.0,1,rotowire,0.0
Nikola Jokić,PTS,STANDARD,OVER,27.5,,,,False,0.0,,0.0,0,,0.0
Nikola Jokić,PTS,STANDARD,UNDER,27.5,,,,False,0.0,,0.0,0,,0.0
Brandon Ingram,PRA,GOBLIN,OVER,27.5,,,,False,0.0,,0.0,0,,0.0
Immanuel Quickley,PRA,DEMON,OVER,27.5,,,,False,0.0,,0.0,0,,0.0
Jakob Poeltl,PRA,DEMON,OVER,27.5,,,,False,0.0,,0.0,0,,0.0
RJ Barrett,PRA,GOBLIN,OVER,27.5,35.1,7.600000000000001,OVER,True,0.9999205375428374,,0.0,1,bettingpros,0.0
Brandon Ingram,PR,STANDARD,OVER,26.5,,,,False,0.0,,0.0,0,,0.0
Brandon Ingram,PR,STANDARD,UNDER,26.5,,,,False,0.0,,0.0,0,,0.0
Aaron Gordon,PRA,DEMON,OVER,26.5,,,,False,0.0,,0.0,0,,0.0
Nikola Jokić,RA,DEMON,OVER,26.5,,,,False,0.0,,0.0,0,,0.0
RJ Barrett,PRA,GOBLIN,OVER,26.5,35.1,8.600000000000001,OVER,True,0.999979053310842,,0.0,1,bettingpros,0.0
Scottie Barnes,PRA,GOBLIN,OVER,26.5,38.4,11.899999999999999,OVER,True,0.999999742827717,,0.0,1,bettingpros,0.0
Brandon Ingram,PA,STANDARD,OVER,25.5,,,,False,0.0,,0.0,0,,0.0
Brandon Ingram,PA,STANDARD,UNDER,25.5,,,,False,0.0,,0.0,0,,0.0
Immanuel Quickley,PRA,STANDARD,OVER,25.5,,,,False,0.0,,0.0,0,,0.0
Immanuel Quickley,PRA,STANDARD,UNDER,25.5,,,,False,0.0,,0.0,0,,0.0
RJ Barrett,PR,STANDARD,OVER,25.5,30.600000000000005,5.100000000000005,OVER,True,0.9977749279342794,,0.0,1,bettingpros,0.0
RJ Barrett,PR,STANDARD,UNDER,25.5,30.600000000000005,5.100000000000005,OVER,False,0.0,,0.0,0,bettingpros,0.0
Aaron Gordon,PRA,DEMON,OVER,25.5,,,,False,0.0,,0.0,0,,0.0
Christian Braun,PRA,DEMON,OVER,25.5,,,,False,0.0,,0.0,0,,0.0
Jakob Poeltl,PRA,DEMON,OVER,25.5,,,,False,0.0,,0.0,0,,0.0
Nikola Jokić,PTS,GOBLIN,OVER,25.5,,,,False,0.0,,0.0,0,,0.0
Scottie Barnes,PRA,GOBLIN,OVER,25.5,38.4,12.899999999999999,OVER,True,0.9999999322101157,,0.0,1,bettingpros,0.0
Aaron Gordon,PTS,DEMON,OVER,24.5,,,,False,0.0,,0.0,0,,0.0
Brandon Ingram,PTS,DEMON,OVER,24.5,,,,False,0.0,,0.0,0,,0.0
Immanuel Quickley,PTS,DEMON,OVER,24.5,,,,False,0.0,,0.0,0,,0.0
Nikola Jokić,PTS,GOBLIN,OVER,24.5,,,,False,0.0,,0.0,0,,0.0
RJ Barrett,PTS,DEMON,OVER,24.5,24.000000000000004,-0.49999999999999645,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Scottie Barnes,PTS,DEMON,OVER,24.5,21.65,-2.8500000000000014,UNDER,False,0.0,0.4918,0.35988884223947537,0,"bettingpros,oddsapi",0.0
Nikola Jokić,RA,DEMON,OVER,24.5,,,,False,0.0,,0.0,0,,0.0
Aaron Gordon,PA,DEMON,OVER,24.5,,,,False,0.0,,0.0,0,,0.0
Aaron Gordon,PR,DEMON,OVER,24.5,,,,False,0.0,,0.0,0,,0.0
Cameron Johnson,PR,DEMON,OVER,24.5,,,,False,0.0,,0.0,0,,0.0
Christian Braun,PR,DEMON,OVER,24.5,,,,False,0.0,,0.0,0,,0.0
Jamal Murray,PA,GOBLIN,OVER,24.5,27.605217683395196,3.105217683395196,OVER,True,0.9686623781829906,,0.0,1,rotowire,0.0
Jamal Murray,PR,GOBLIN,OVER,24.5,26.629598734244844,2.129598734244844,OVER,True,0.8895431047814046,,0.0,1,rotowire,0.0
Brandon Ingram,PR,GOBLIN,OVER,24.5,,,,False,0.0,,0.0,0,,0.0
Brandon Ingram,PRA,GOBLIN,OVER,24.5,,,,False,0.0,,0.0,0,,0.0
Immanuel Quickley,PA,DEMON,OVER,24.5,,,,False,0.0,,0.0,0,,0.0
Immanuel Quickley,PR,DEMON,OVER,24.5,,,,False,0.0,,0.0,0,,0.0
Immanuel Quickley,PRA,GOBLIN,OVER,24.5,,,,False,0.0,,0.0,0,,0.0
Jakob Poeltl,PR,DEMON,OVER,24.5,,,,False,0.0,,0.0,0,,0.0
RJ Barrett,PA,DEMON,OVER,24.5,28.5,4.0,OVER,True,0.990390494225681,,0.0,1,bettingpros,0.0
RJ Barrett,PR,GOBLIN,OVER,24.5,30.600000000000005,6.100000000000005,OVER,True,0.99941299645421,,0.0,1,bettingpros,0.0
RJ Barrett,PRA,GOBLIN,OVER,24.5,35.1,10.600000000000001,OVER,True,0.9999985445375612,,0.0,1,bettingpros,0.0
Scottie Barnes,PA,DEMON,OVER,24.5,29.4,4.899999999999999,OVER,True,0.9970959217799802,,0.0,1,bettingpros,0.0
Scottie Barnes,PRA,GOBLIN,OVER,24.5,38.4,13.899999999999999,OVER,True,0.99999998213078,,0.0,1,bettingpros,0.0
Aaron Gordon,PRA,STANDARD,OVER,23.5,,,,False,0.0,,0.0,0,,0.0
Aaron Gordon,PRA,STANDARD,UNDER,23.5,,,,False,0.0,,0.0,0,,0.0
Jamal Murray,PTS,STANDARD,OVER,23.5,21.93259797439717,-1.5674020256028314,UNDER,False,0.0,,0.0,0,rotowire,0.0
Jamal Murray,PTS,STANDARD,UNDER,23.5,21.93259797439717,-1.5674020256028314,UNDER,True,-0.7798292573337419,,0.0,1,rotowire,0.0
RJ Barrett,PA,STANDARD,OVER,23.5,28.5,5.0,OVER,True,0.9974579674738373,,0.0,1,bettingpros,0.0
RJ Barrett,PA,STANDARD,UNDER,23.5,28.5,5.0,OVER,False,0.0,,0.0,0,bettingpros,0.0
Scottie Barnes,PR,STANDARD,OVER,23.5,31.1,7.600000000000001,OVER,True,0.9999205375428374,,0.0,1,bettingpros,0.0
Scottie Barnes,PR,STANDARD,UNDER,23.5,31.1,7.600000000000001,OVER,False,0.0,,0.0,0,bettingpros,0.0
Christian Braun,PRA,DEMON,OVER,23.5,,,,False,0.0,,0.0,0,,0.0
Immanuel Quickley,PRA,GOBLIN,OVER,23.5,,,,False,0.0,,0.0,0,,0.0
Nikola Jokić,RA,STANDARD,OVER,22.5,,,,False,0.0,,0.0,0,,0.0
Nikola Jokić,RA,STANDARD,UNDER,22.5,,,,False,0.0,,0.0,0,,0.0
Immanuel Quickley,PA,STANDARD,OVER,22.5,,,,False,0.0,,0.0,0,,0.0
Immanuel Quickley,PA,STANDARD,UNDER,22.5,,,,False,0.0,,0.0,0,,0.0
Jakob Poeltl,PRA,STANDARD,OVER,22.5,,,,False,0.0,,0.0,0,,0.0
Jakob Poeltl,PRA,STANDARD,UNDER,22.5,,,,False,0.0,,0.0,0,,0.0
RJ Barrett,PTS,GOBLIN,OVER,22.5,24.000000000000004,1.5000000000000036,OVER,True,0.7615941559557659,,0.0,1,bettingpros,0.0
Aaron Gordon,PR,STANDARD,OVER,21.5,,,,False,0.0,,0.0,0,,0.0
Aaron Gordon,PR,STANDARD,UNDER,21.5,,,,False,0.0,,0.0,0,,0.0
Brandon Ingram,PTS,STANDARD,OVER,21.5,,,,False,0.0,,0.0,0,,0.0
Brandon Ingram,PTS,STANDARD,UNDER,21.5,,,,False,0.0,,0.0,0,,0.0
Scottie Barnes,PA,STANDARD,OVER,21.5,29.4,7.899999999999999,OVER,True,0.9999467340243475,,0.0,1,bettingpros,0.0
Scottie Barnes,PA,STANDARD,UNDER,21.5,29.4,7.899999999999999,OVER,False,0.0,,0.0,0,bettingpros,0.0
Cameron Johnson,PRA,DEMON,OVER,21.5,,,,False,0.0,,0.0,0,,0.0
Christian Braun,PRA,DEMON,OVER,21.5,,,,False,0.0,,0.0,0,,0.0
Jamal Murray,PTS,GOBLIN,OVER,21.5,21.93259797439717,0.4325979743971686,OVER,True,0.28066026490843926,,0.0,1,rotowire,0.0
Aaron Gordon,PRA,GOBLIN,OVER,21.5,,,,False,0.0,,0.0,0,,0.0
Jakob Poeltl,PR,STANDARD,OVER,20.5,,,,False,0.0,,0.0,0,,0.0
Jakob Poeltl,PR,STANDARD,UNDER,20.5,,,,False,0.0,,0.0,0,,0.0
Aaron Gordon,PRA,GOBLIN,OVER,20.5,,,,False,0.0,,0.0,0,,0.0
Immanuel Quickley,PTS,DEMON,OVER,20.5,,,,False,0.0,,0.0,0,,0.0
Nikola Jokić,RA,GOBLIN,OVER,20.5,,,,False,0.0,,0.0,0,,0.0
Scottie Barnes,PTS,DEMON,OVER,20.5,21.65,1.1499999999999986,OVER,True,0.6449869945758518,0.4918,0.2617290416973599,2,"bettingpros,oddsapi",0.0
Christian Braun,PRA,STANDARD,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
Christian Braun,PRA,STANDARD,UNDER,19.5,,,,False,0.0,,0.0,0,,0.0
Aaron Gordon,PTS,DEMON,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
Brandon Ingram,PTS,GOBLIN,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
Cameron Johnson,PTS,DEMON,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
Christian Braun,PTS,DEMON,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
Immanuel Quickley,PTS,DEMON,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
Immanuel Quickley,PR,STANDARD,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
Immanuel Quickley,PR,STANDARD,UNDER,19.5,,,,False,0.0,,0.0,0,,0.0
Jamal Murray,PTS,GOBLIN,OVER,19.5,21.93259797439717,2.4325979743971686,OVER,True,0.9248750758582021,,0.0,1,rotowire,0.0
RJ Barrett,PTS,STANDARD,OVER,19.5,24.000000000000004,4.5000000000000036,OVER,True,0.9950547536867305,,0.0,1,bettingpros,0.0
RJ Barrett,PTS,STANDARD,UNDER,19.5,24.000000000000004,4.5000000000000036,OVER,False,0.0,,0.0,0,bettingpros,0.0
Scottie Barnes,PTS,DEMON,OVER,19.5,21.65,2.1499999999999986,OVER,True,0.8923476744615407,0.4918,0.22945341377905032,2,"bettingpros,oddsapi",0.0
Tim Hardaway,PTS,DEMON,OVER,19.5,11.482982774694904,-8.017017225305096,UNDER,False,0.0,,0.0,0,rotowire,0.0
Aaron Gordon,PRA,GOBLIN,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
Cameron Johnson,PRA,DEMON,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
Jakob Poeltl,PRA,GOBLIN,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
Aaron Gordon,PA,DEMON,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
Cameron Johnson,PA,DEMON,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
Cameron Johnson,PR,DEMON,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
Christian Braun,PA,DEMON,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
Christian Braun,PR,DEMON,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
Tim Hardaway,PR,DEMON,OVER,19.5,14.419969842208854,-5.080030157791146,UNDER,False,0.0,,0.0,0,rotowire,0.0
Brandon Ingram,PA,GOBLIN,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
Bruce Brown,PRA,DEMON,OVER,19.5,13.418728838317977,-6.081271161682023,UNDER,False,0.0,,0.0,0,rotowire,0.0
Immanuel Quickley,PA,GOBLIN,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
Jamal Shead,PRA,DEMON,OVER,19.5,17.1,-2.3999999999999986,UNDER,False,0.0,,0.0,0,bettingpros,0.0
RJ Barrett,PA,GOBLIN,OVER,19.5,28.5,9.0,OVER,True,0.9999877116507956,,0.0,1,bettingpros,0.0
RJ Barrett,PR,GOBLIN,OVER,19.5,30.600000000000005,11.100000000000005,OVER,True,0.9999992527404032,,0.0,1,bettingpros,0.0
Sandro Mamukelashvili,PR,DEMON,OVER,19.5,10.2,-9.3,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Scottie Barnes,PA,GOBLIN,OVER,19.5,29.4,9.899999999999999,OVER,True,0.9999962988044543,,0.0,1,bettingpros,0.0
Scottie Barnes,PR,GOBLIN,OVER,19.5,31.1,11.600000000000001,OVER,True,0.9999996163440609,,0.0,1,bettingpros,0.0
