_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,bp_market_prob,bp_market_divergence,external_prior_n,external_prior_sources,delta_p
Jaxson Hayes,PR,GOBLIN,OVER,7.5,9.54,2.039999999999999,OVER,True,0.8763930674728226,0.5303,-0.025627392837750063,2,"bettingpros,oddsapi",0.0
Austin Reaves,REB,DEMON,OVER,7.5,4.544444444444445,-2.955555555555555,UNDER,False,0.0,0.4723,0.4369291402047288,0,"bettingpros,oddsapi",0.0
Jared McCain,PTS,DEMON,OVER,7.5,7.7812919426566145,0.2812919426566145,OVER,True,0.18536020109732454,0.4776,-0.20112723422875767,3,"bettingpros,oddsapi,rotowire",0.0
Jaxson Hayes,REB,DEMON,OVER,7.5,3.6750000000000003,-3.8249999999999997,UNDER,False,0.0,0.5419,0.47902174976781436,0,"bettingpros,oddsapi",0.0
Shai Gilgeous-Alexander,REB,DEMON,OVER,7.5,4.649185722544985,-2.850814277455015,UNDER,False,0.0,0.5664,0.5,0,"bettingpros,oddsapi,rotowire",0.0
Cason Wallace,PA,GOBLIN,OVER,7.5,10.457319940431745,2.957319940431745,OVER,True,0.9619612030283832,0.497,-0.16098139831214775,3,"bettingpros,oddsapi,rotowire",0.0
Cason Wallace,PR,GOBLIN,OVER,7.5,11.255377047027961,3.7553770470279613,OVER,True,0.9867092868987997,0.5365,-0.15465368017017178,3,"bettingpros,oddsapi,rotowire",0.0
Cason Wallace,RA,DEMON,OVER,7.5,5.285013584642521,-2.2149864153574788,UNDER,False,0.0,0.5294,0.21484359550080684,0,"bettingpros,oddsapi,rotowire",0.0
Isaiah Hartenstein,PA,GOBLIN,OVER,7.5,12.179631795550693,4.6796317955506925,OVER,True,0.996105970486468,0.5146,-0.2680718577362996,3,"bettingpros,oddsapi,rotowire",0.0
Luguentz Dort,PR,GOBLIN,OVER,7.5,12.896134382310775,5.396134382310775,OVER,True,0.9985002379620739,0.5056,-0.05743737582116115,3,"bettingpros,oddsapi,rotowire",0.0
Alex Caruso,RA,DEMON,OVER,7.5,4.6,-2.9000000000000004,UNDER,False,0.0,0.5238,0.1383715806684896,0,"bettingpros,oddsapi",0.0
Jaylin Williams,RA,DEMON,OVER,7.5,5.799999999999999,-1.700000000000001,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Isaiah Joe,PTS,DEMON,OVER,7.5,4.566666666666666,-2.9333333333333336,UNDER,False,0.0,0.5,-0.2609337950557735,0,"bettingpros,oddsapi",0.0
Alex Caruso,PR,GOBLIN,OVER,7.5,8.65,1.1500000000000004,OVER,True,0.6449869945758525,0.5452,-0.2047639134043262,2,"bettingpros,oddsapi",0.0
Jaxson Hayes,RA,DEMON,OVER,7.5,5.0,-2.5,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Luke Kennard,RA,DEMON,OVER,7.5,4.549999999999999,-2.950000000000001,UNDER,False,0.0,0.5465,0.27046741482563186,0,"bettingpros,oddsapi",0.0
Rui Hachimura,RA,DEMON,OVER,7.5,4.949999999999999,-2.5500000000000007,UNDER,False,0.0,0.5439,0.3608927491813785,0,"bettingpros,oddsapi",0.0
Chet Holmgren,RA,GOBLIN,OVER,7.5,10.939001505295343,3.4390015052953427,OVER,True,0.9798053349561892,0.4819,-0.26119684622261574,3,"bettingpros,oddsapi,rotowire",0.0
LeBron James,AST,STANDARD,OVER,7.5,7.522222222222222,0.022222222222222143,OVER,True,0.014813731064338998,0.5042,0.09359032923915772,2,"bettingpros,oddsapi",0.0
LeBron James,AST,STANDARD,UNDER,7.5,7.522222222222222,0.022222222222222143,OVER,False,0.0,0.4958,-0.06884740257123823,0,"bettingpros,oddsapi",0.0
Luguentz Dort,PRA,GOBLIN,OVER,7.5,14.39718069568651,6.89718069568651,OVER,True,0.9997971807078466,0.5223,-0.12747752629116238,3,"bettingpros,oddsapi,rotowire",0.0
Alex Caruso,PA,GOBLIN,OVER,7.5,8.4,0.9000000000000004,OVER,True,0.5370495669980354,0.4833,-0.1820257521475261,2,"bettingpros,oddsapi",0.0
Marcus Smart,AST,DEMON,OVER,7.5,3.4600000000000004,-4.039999999999999,UNDER,False,0.0,0.5745,0.34583647676670637,0,"bettingpros,oddsapi",0.0
Shai Gilgeous-Alexander,AST,STANDARD,OVER,7.0,6.459416395942845,-0.5405836040571552,UNDER,False,0.0,0.5347,0.1368366197422543,0,"bettingpros,oddsapi,rotowire",0.0
Shai Gilgeous-Alexander,AST,STANDARD,UNDER,7.0,6.459416395942845,-0.5405836040571552,UNDER,True,-0.3455566910077609,0.4653,-0.10232684838504297,3,"bettingpros,oddsapi,rotowire",0.0
Marcus Smart,RA,STANDARD,OVER,7.0,5.977174331736549,-1.022825668263451,UNDER,False,0.0,0.4656,-0.11803436417065638,0,"bettingpros,oddsapi,rotowire",0.0
Marcus Smart,RA,STANDARD,UNDER,7.0,5.977174331736549,-1.022825668263451,UNDER,True,-0.5927426845604828,0.5344,0.06171839181553729,3,"bettingpros,oddsapi,rotowire",0.0
Ajay Mitchell,RA,STANDARD,OVER,7.0,7.62,0.6200000000000001,OVER,True,0.3912993061130426,0.4764,-0.035002337524814575,2,"bettingpros,oddsapi",0.0
Ajay Mitchell,RA,STANDARD,UNDER,7.0,7.62,0.6200000000000001,OVER,False,0.0,0.5236,0.01767519326933009,0,"bettingpros,oddsapi",0.0
Ajay Mitchell,AST,DEMON,OVER,6.5,3.655555555555556,-2.844444444444444,UNDER,False,0.0,0.5427,0.3704394833561969,0,"bettingpros,oddsapi",0.0
Ajay Mitchell,REB,DEMON,OVER,6.5,3.5222222222222226,-2.9777777777777774,UNDER,False,0.0,0.4777,0.424186401211301,0,"bettingpros,oddsapi",0.0
Austin Reaves,AST,DEMON,OVER,6.5,5.455555555555557,-1.0444444444444434,UNDER,False,0.0,0.5446,0.29880813267098094,0,"bettingpros,oddsapi",0.0
Austin Reaves,REB,DEMON,OVER,6.5,4.544444444444445,-1.9555555555555548,UNDER,False,0.0,0.4723,0.38384911167974456,0,"bettingpros,oddsapi",0.0
Cason Wallace,PTS,STANDARD,OVER,6.5,7.8199966840849955,1.3199966840849955,OVER,True,0.7064182129423577,0.4888,-0.0677303088979575,3,"bettingpros,oddsapi,rotowire",0.0
Cason Wallace,PTS,STANDARD,UNDER,6.5,7.8199966840849955,1.3199966840849955,OVER,False,0.0,0.5112,0.030790935605716774,0,"bettingpros,oddsapi,rotowire",0.0
Chet Holmgren,REB,GOBLIN,OVER,6.5,8.742313441437046,2.2423134414370463,OVER,True,0.904217938583534,0.5016,-0.2414703179044415,3,"bettingpros,oddsapi,rotowire",0.0
Deandre Ayton,REB,GOBLIN,OVER,6.5,8.853235360953915,2.3532353609539154,OVER,True,0.916838432650849,0.5385,-0.22098251149362325,3,"bettingpros,oddsapi,rotowire",0.0
Isaiah Hartenstein,REB,GOBLIN,OVER,6.5,8.455255755222542,1.9552557552225416,OVER,True,0.8626224443004603,0.5253,-0.20532255996410675,3,"bettingpros,oddsapi,rotowire",0.0
Jared McCain,PTS,STANDARD,OVER,6.5,7.7812919426566145,1.2812919426566145,OVER,True,0.6932544934373174,0.4776,-0.23685228191064422,3,"bettingpros,oddsapi,rotowire",0.0
Jared McCain,PTS,STANDARD,UNDER,6.5,7.7812919426566145,1.2812919426566145,OVER,False,0.0,0.5224,0.1315558032794839,0,"bettingpros,oddsapi,rotowire",0.0
LeBron James,AST,GOBLIN,OVER,6.5,7.522222222222222,1.0222222222222221,OVER,True,0.5924816696921752,0.5042,-0.005046954079646171,2,"bettingpros,oddsapi",0.0
LeBron James,REB,STANDARD,OVER,6.5,6.675378887166083,0.17537888716608308,OVER,True,0.11638938878478335,0.4827,0.13974356678923078,3,"bettingpros,oddsapi,rotowire",0.0
LeBron James,REB,STANDARD,UNDER,6.5,6.675378887166083,0.17537888716608308,OVER,False,0.0,0.5173,-0.07808314949156436,0,"bettingpros,oddsapi,rotowire",0.0
Luguentz Dort,PTS,STANDARD,OVER,6.5,8.538913864596909,2.0389138645969087,OVER,True,0.8762250188456168,0.4995,0.016240354544224456,3,"bettingpros,oddsapi,rotowire",0.0
Luguentz Dort,PTS,STANDARD,UNDER,6.5,8.538913864596909,2.0389138645969087,OVER,False,0.0,0.5005,-0.018679329193193484,0,"bettingpros,oddsapi,rotowire",0.0
Marcus Smart,RA,GOBLIN,OVER,6.5,5.977174331736549,-0.5228256682634509,UNDER,False,0.0,0.4656,-0.1612525290294411,0,"bettingpros,oddsapi,rotowire",0.0
Shai Gilgeous-Alexander,AST,GOBLIN,OVER,6.5,6.459416395942845,-0.04058360405715522,UNDER,False,0.0,0.5347,0.08622637336361394,0,"bettingpros,oddsapi,rotowire",0.0
Shai Gilgeous-Alexander,REB,DEMON,OVER,6.5,4.649185722544985,-1.8508142774550151,UNDER,False,0.0,0.5664,0.5,0,"bettingpros,oddsapi,rotowire",0.0
Jaxson Hayes,REB,DEMON,OVER,6.5,3.6750000000000003,-2.8249999999999997,UNDER,False,0.0,0.5419,0.4255231280233028,0,"bettingpros,oddsapi",0.0
Rui Hachimura,REB,DEMON,OVER,6.5,3.7000000000000006,-2.7999999999999994,UNDER,False,0.0,0.5341,0.3829525303810555,0,"bettingpros,oddsapi",0.0
Marcus Smart,AST,DEMON,OVER,6.5,3.4600000000000004,-3.0399999999999996,UNDER,False,0.0,0.5745,0.2730386473521379,0,"bettingpros,oddsapi",0.0
Ajay Mitchell,RA,GOBLIN,OVER,6.5,7.62,1.12,OVER,True,0.633156121258521,0.4764,-0.10560692997157733,2,"bettingpros,oddsapi",0.0
Alex Caruso,PTS,STANDARD,OVER,6.5,6.414285714285715,-0.08571428571428541,UNDER,False,0.0,0.4781,-0.10355710018347303,0,"bettingpros,oddsapi",0.0
Alex Caruso,PTS,STANDARD,UNDER,6.5,6.414285714285715,-0.08571428571428541,UNDER,True,-0.057080741964530196,0.5219,0.0543826935341164,2,"bettingpros,oddsapi",0.0
Deandre Ayton,PTS,GOBLIN,OVER,6.5,11.11748145822821,4.617481458228211,OVER,True,0.9957702478428524,0.4828,-0.11960686125659858,3,"bettingpros,oddsapi,rotowire",0.0
Isaiah Hartenstein,PTS,GOBLIN,OVER,6.5,9.244077566545753,2.7440775665457533,OVER,True,0.949765879167968,0.5382,-0.13970285434609964,3,"bettingpros,oddsapi,rotowire",0.0
Jaxson Hayes,PTS,DEMON,OVER,6.5,4.5,-2.0,UNDER,False,0.0,0.525,0.12803642534778364,0,oddsapi,0.0
Jaylin Williams,PR,GOBLIN,OVER,6.5,8.35,1.8499999999999996,OVER,True,0.843543481096432,0.5111,-0.2459353830394444,2,"bettingpros,oddsapi",0.0
Luke Kennard,PTS,GOBLIN,OVER,6.5,7.121213593731229,0.6212135937312286,OVER,True,0.39198427187910684,0.4926,-0.05159215797989086,3,"bettingpros,oddsapi,rotowire",0.0
Alex Caruso,RA,DEMON,OVER,6.5,4.6,-1.9000000000000004,UNDER,False,0.0,0.5238,0.031046901961413242,0,"bettingpros,oddsapi",0.0
Cason Wallace,RA,DEMON,OVER,6.5,5.285013584642521,-1.2149864153574788,UNDER,False,0.0,0.5294,0.10942730621437469,0,"bettingpros,oddsapi,rotowire",0.0
Isaiah Joe,PTS,DEMON,OVER,6.5,4.566666666666666,-1.9333333333333336,UNDER,False,0.0,0.5,-0.29322084470220666,0,"bettingpros,oddsapi",0.0
Jake LaRavia,PRA,DEMON,OVER,6.5,13.727016167620018,7.227016167620018,OVER,True,0.9998693436163627,0.4624,-0.0050194346977661675,3,"bettingpros,oddsapi,rotowire",0.0
Austin Reaves,FTA,STANDARD,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Austin Reaves,FTA,STANDARD,UNDER,6.5,,,,False,0.0,,0.0,0,,0.0
Jaxson Hayes,PR,GOBLIN,OVER,6.5,9.54,3.039999999999999,OVER,True,0.965863958289669,0.5303,-0.08370270297286397,2,"bettingpros,oddsapi",0.0
Jake LaRavia,PR,DEMON,OVER,6.5,13.201542701719642,6.701542701719642,OVER,True,0.9997367416599192,0.5375,0.11700604394216663,2,"oddsapi,rotowire",0.0
Jaxson Hayes,RA,DEMON,OVER,6.5,5.0,-1.5,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Luguentz Dort,RA,DEMON,OVER,6.5,5.77811751566484,-0.7218824843351603,UNDER,False,0.0,0.5347,0.32713285063115105,0,"bettingpros,oddsapi,rotowire",0.0
Luke Kennard,RA,DEMON,OVER,6.5,4.549999999999999,-1.950000000000001,UNDER,False,0.0,0.5465,0.2007077537150137,0,"bettingpros,oddsapi",0.0
Rui Hachimura,RA,DEMON,OVER,6.5,4.949999999999999,-1.5500000000000007,UNDER,False,0.0,0.5439,0.2689901595166283,0,"bettingpros,oddsapi",0.0
Jared McCain,PA,STANDARD,OVER,6.5,8.3,1.8000000000000007,OVER,True,0.8336546070121553,,0.0,1,bettingpros,0.0
Jared McCain,PA,STANDARD,UNDER,6.5,8.3,1.8000000000000007,OVER,False,0.0,,0.0,0,bettingpros,0.0
Jaylin Williams,REB,DEMON,OVER,6.5,3.6142857142857148,-2.8857142857142852,UNDER,False,0.0,0.4695,0.07557733085074103,0,"bettingpros,oddsapi",0.0
Alex Caruso,PA,GOBLIN,OVER,6.5,8.4,1.9000000000000004,OVER,True,0.8528916461303621,0.4833,-0.24232923015638025,2,"bettingpros,oddsapi",0.0
Luguentz Dort,PA,GOBLIN,OVER,6.5,10.839721745810932,4.339721745810932,OVER,True,0.9938801219597921,0.5351,-0.0695184958903925,3,"bettingpros,oddsapi,rotowire",0.0
Marcus Smart,REB,DEMON,OVER,6.5,3.477777777777778,-3.022222222222222,UNDER,False,0.0,0.4221,0.33578393848285737,0,"bettingpros,oddsapi",0.0
Austin Reaves,AST,STANDARD,OVER,6.0,5.455555555555557,-0.5444444444444434,UNDER,False,0.0,0.5446,0.2505708258897788,0,"bettingpros,oddsapi",0.0
Austin Reaves,AST,STANDARD,UNDER,6.0,5.455555555555557,-0.5444444444444434,UNDER,True,-0.34782121831055396,0.4554,-0.15461244371067906,2,"bettingpros,oddsapi",0.0
Ajay Mitchell,AST,DEMON,OVER,5.5,3.655555555555556,-1.844444444444444,UNDER,False,0.0,0.5427,0.2691268601290853,0,"bettingpros,oddsapi",0.0
Ajay Mitchell,REB,DEMON,OVER,5.5,3.5222222222222226,-1.9777777777777774,UNDER,False,0.0,0.4777,0.35551465181548636,0,"bettingpros,oddsapi",0.0
Austin Reaves,REB,DEMON,OVER,5.5,4.544444444444445,-0.9555555555555548,UNDER,False,0.0,0.4723,0.29088784526479006,0,"bettingpros,oddsapi",0.0
Isaiah Hartenstein,PTS,GOBLIN,OVER,5.5,9.244077566545753,3.7440775665457533,OVER,True,0.9865088943096878,0.5382,-0.20200316661137074,3,"bettingpros,oddsapi,rotowire",0.0
Jake LaRavia,PTS,DEMON,OVER,5.5,7.57359443938205,2.07359443938205,OVER,True,0.8814867262255265,0.4931,0.20197353685225622,3,"bettingpros,oddsapi,rotowire",0.0
Jaxson Hayes,REB,DEMON,OVER,5.5,3.6750000000000003,-1.8249999999999997,UNDER,False,0.0,0.5419,0.33698737552589214,0,"bettingpros,oddsapi",0.0
Jaylin Williams,PTS,DEMON,OVER,5.5,4.014285714285714,-1.4857142857142858,UNDER,False,0.0,0.5148,-0.08218952258556267,0,"bettingpros,oddsapi",0.0
Jaylin Williams,REB,DEMON,OVER,5.5,3.6142857142857148,-1.8857142857142852,UNDER,False,0.0,0.4695,-0.01612798372249663,0,"bettingpros,oddsapi",0.0
LeBron James,REB,GOBLIN,OVER,5.5,6.675378887166083,1.175378887166083,OVER,True,0.6547601184615475,0.4827,0.022061044328179402,3,"bettingpros,oddsapi,rotowire",0.0
Luguentz Dort,PTS,GOBLIN,OVER,5.5,8.538913864596909,3.0389138645969087,OVER,True,0.965815332899859,0.4995,-0.05850896130116118,3,"bettingpros,oddsapi,rotowire",0.0
Luke Kennard,PTS,GOBLIN,OVER,5.5,7.121213593731229,1.6212135937312286,OVER,True,0.7934989334420035,0.4926,-0.10083427170503306,3,"bettingpros,oddsapi,rotowire",0.0
Marcus Smart,AST,DEMON,OVER,5.5,3.4600000000000004,-2.0399999999999996,UNDER,False,0.0,0.5745,0.18476411404628312,0,"bettingpros,oddsapi",0.0
Marcus Smart,REB,DEMON,OVER,5.5,3.477777777777778,-2.022222222222222,UNDER,False,0.0,0.4221,0.2519040248004543,0,"bettingpros,oddsapi",0.0
Rui Hachimura,REB,DEMON,OVER,5.5,3.7000000000000006,-1.7999999999999994,UNDER,False,0.0,0.5341,0.29310929679040415,0,"bettingpros,oddsapi",0.0
Shai Gilgeous-Alexander,AST,GOBLIN,OVER,5.5,6.459416395942845,0.9594163959428448,OVER,True,0.5646345817640518,0.5347,-0.021678491556883506,3,"bettingpros,oddsapi,rotowire",0.0
Shai Gilgeous-Alexander,REB,DEMON,OVER,5.5,4.649185722544985,-0.8508142774550151,UNDER,False,0.0,0.5664,0.4937790709981962,0,"bettingpros,oddsapi,rotowire",0.0
Cason Wallace,PTS,GOBLIN,OVER,5.5,7.8199966840849955,2.3199966840849955,OVER,True,0.9132334579177889,0.4888,-0.13552555549409417,3,"bettingpros,oddsapi,rotowire",0.0
Luguentz Dort,REB,DEMON,OVER,5.5,2.7,-2.8,UNDER,False,0.0,0.5444,0.4876407328878686,0,"bettingpros,oddsapi",0.0
Deandre Ayton,PTS,GOBLIN,OVER,5.5,11.11748145822821,5.617481458228211,OVER,True,0.9988833103030132,0.4828,-0.16237223493275355,3,"bettingpros,oddsapi,rotowire",0.0
Ajay Mitchell,RA,GOBLIN,OVER,5.5,7.62,2.12,OVER,True,0.8881998896036715,0.4764,-0.2432570277799117,2,"bettingpros,oddsapi",0.0
Cason Wallace,RA,DEMON,OVER,5.5,5.285013584642521,-0.21498641535747876,UNDER,False,0.0,0.5294,-0.008271431456806866,0,"bettingpros,oddsapi,rotowire",0.0
Luke Kennard,RA,DEMON,OVER,5.5,4.549999999999999,-0.9500000000000011,UNDER,False,0.0,0.5465,0.11625180284921743,0,"bettingpros,oddsapi",0.0
Marcus Smart,RA,GOBLIN,OVER,5.5,5.977174331736549,0.4771743317365491,OVER,True,0.3078026064150961,0.4656,-0.24040702353010368,3,"bettingpros,oddsapi,rotowire",0.0
Rui Hachimura,RA,DEMON,OVER,5.5,4.949999999999999,-0.5500000000000007,UNDER,False,0.0,0.5439,0.15681079828131017,0,"bettingpros,oddsapi",0.0
Cason Wallace,REB,DEMON,OVER,5.5,2.6,-2.9,UNDER,False,0.0,0.5102,0.31967011776799314,0,"bettingpros,oddsapi",0.0
Deandre Ayton,REB,GOBLIN,OVER,5.5,8.853235360953915,3.3532353609539154,OVER,True,0.9773864162038816,0.5385,-0.28503350750205325,3,"bettingpros,oddsapi,rotowire",0.0
Isaiah Hartenstein,AST,DEMON,OVER,5.5,2.75,-2.75,UNDER,False,0.0,0.5442,0.38544516127303186,0,"bettingpros,oddsapi",0.0
Jake LaRavia,REB,DEMON,OVER,5.5,2.55,-2.95,UNDER,False,0.0,0.4194,0.2868292510457956,0,"bettingpros,oddsapi",0.0
LeBron James,AST,GOBLIN,OVER,5.5,7.522222222222222,2.022222222222222,OVER,True,0.8736154855855857,0.5042,-0.10510552390160288,2,"bettingpros,oddsapi",0.0
Luke Kennard,REB,DEMON,OVER,5.5,2.4714285714285715,-3.0285714285714285,UNDER,False,0.0,0.5143,0.36316179734737014,0,"bettingpros,oddsapi",0.0
Alex Caruso,REB,DEMON,OVER,5.5,2.5333333333333328,-2.9666666666666672,UNDER,False,0.0,0.5336,0.20670276306317703,0,"bettingpros,oddsapi",0.0
Jaylin Williams,RA,DEMON,OVER,5.5,5.799999999999999,0.29999999999999893,OVER,True,0.1973753202249033,,0.0,1,bettingpros,0.0
Jaylin Williams,PRA,GOBLIN,OVER,5.5,9.8,4.300000000000001,OVER,True,0.9935483360130887,0.5263,-0.32674346447747415,2,"bettingpros,oddsapi",0.0
Isaiah Joe,PTS,DEMON,OVER,5.5,4.566666666666666,-0.9333333333333336,UNDER,False,0.0,0.5,-0.3227848901615913,0,"bettingpros,oddsapi",0.0
Isaiah Joe,PRA,STANDARD,OVER,5.5,6.1499999999999995,0.6499999999999995,OVER,True,0.40810325523432456,0.5236,-0.38233376801611074,2,"bettingpros,oddsapi",0.0
Isaiah Joe,PRA,STANDARD,UNDER,5.5,6.1499999999999995,0.6499999999999995,OVER,False,0.0,0.4764,0.2358870181722285,0,"bettingpros,oddsapi",0.0
Jared McCain,PTS,GOBLIN,OVER,5.5,7.7812919426566145,2.2812919426566145,OVER,True,0.908847637674116,0.4776,-0.26887827833391587,3,"bettingpros,oddsapi,rotowire",0.0
Jaxson Hayes,RA,DEMON,OVER,5.5,5.0,-0.5,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Luguentz Dort,RA,DEMON,OVER,5.5,5.77811751566484,0.27811751566483967,OVER,True,0.18331582969615298,0.5347,0.23584778703730375,3,"bettingpros,oddsapi,rotowire",0.0
LeBron James,FTA,STANDARD,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
LeBron James,FTA,STANDARD,UNDER,5.5,,,,False,0.0,,0.0,0,,0.0
Jaxson Hayes,PA,STANDARD,OVER,5.5,7.7,2.2,OVER,True,0.8989396755291731,,0.0,1,bettingpros,0.0
Jaxson Hayes,PA,STANDARD,UNDER,5.5,7.7,2.2,OVER,False,0.0,,0.0,0,bettingpros,0.0
Jaxson Hayes,PR,GOBLIN,OVER,5.5,9.54,4.039999999999999,OVER,True,0.9908873001260309,0.5303,-0.1456430934753319,2,"bettingpros,oddsapi",0.0
Jaxson Hayes,PTS,STANDARD,OVER,5.0,4.5,-0.5,UNDER,False,0.0,0.525,0.02476940630206914,0,oddsapi,0.0
Jaxson Hayes,PTS,STANDARD,UNDER,5.0,4.5,-0.5,UNDER,True,-0.32151273753163434,0.475,-0.030091022793248712,1,oddsapi,0.0
Luke Kennard,RA,STANDARD,OVER,5.0,4.549999999999999,-0.45000000000000107,UNDER,False,0.0,0.5465,0.06920458954205627,0,"bettingpros,oddsapi",0.0
Luke Kennard,RA,STANDARD,UNDER,5.0,4.549999999999999,-0.45000000000000107,UNDER,True,-0.29131261245159157,0.4535,-0.07647238726055228,2,"bettingpros,oddsapi",0.0
Ajay Mitchell,AST,DEMON,OVER,4.5,3.655555555555556,-0.8444444444444441,UNDER,False,0.0,0.5427,0.14059736584383004,0,"bettingpros,oddsapi",0.0
Ajay Mitchell,REB,DEMON,OVER,4.5,3.5222222222222226,-0.9777777777777774,UNDER,False,0.0,0.4777,0.24480688092773442,0,"bettingpros,oddsapi",0.0
Alex Caruso,REB,DEMON,OVER,4.5,2.5333333333333328,-1.9666666666666672,UNDER,False,0.0,0.5336,0.07988203688014239,0,"bettingpros,oddsapi",0.0
Austin Reaves,AST,GOBLIN,OVER,4.5,5.455555555555557,0.9555555555555566,OVER,True,0.5628787289593219,0.5446,0.0733841832643396,2,"bettingpros,oddsapi",0.0
Austin Reaves,REB,DEMON,OVER,4.5,4.544444444444445,0.044444444444445175,OVER,True,0.029620961908468278,0.4723,0.14199789047556782,2,"bettingpros,oddsapi",0.0
Cason Wallace,REB,DEMON,OVER,4.5,2.6,-1.9,UNDER,False,0.0,0.5102,0.20263797667782002,0,"bettingpros,oddsapi",0.0
Cason Wallace,RA,STANDARD,OVER,4.5,5.285013584642521,0.7850135846425212,OVER,True,0.4802755557481756,0.5294,-0.14134740765692677,3,"bettingpros,oddsapi,rotowire",0.0
Cason Wallace,RA,STANDARD,UNDER,4.5,5.285013584642521,0.7850135846425212,OVER,False,0.0,0.4706,0.05501357153320463,0,"bettingpros,oddsapi,rotowire",0.0
Isaiah Hartenstein,AST,DEMON,OVER,4.5,2.75,-1.75,UNDER,False,0.0,0.5442,0.29310170926451656,0,"bettingpros,oddsapi",0.0
Jake LaRavia,PR,GOBLIN,OVER,4.5,13.201542701719642,8.701542701719642,OVER,True,0.9999817056612202,0.5375,0.0010316580434743816,2,"oddsapi,rotowire",0.0
Jake LaRavia,REB,DEMON,OVER,4.5,2.55,-1.9500000000000002,UNDER,False,0.0,0.4194,0.209343163234421,0,"bettingpros,oddsapi",0.0
Jaxson Hayes,REB,DEMON,OVER,4.5,3.6750000000000003,-0.8249999999999997,UNDER,False,0.0,0.5419,0.2111316197336089,0,"bettingpros,oddsapi",0.0
Jaylin Williams,PA,GOBLIN,OVER,4.5,7.2,2.7,OVER,True,0.9468060128462683,,0.0,1,bettingpros,0.0
Jaylin Williams,PR,GOBLIN,OVER,4.5,8.35,3.8499999999999996,OVER,True,0.9882753956073234,0.5111,-0.31356860640064754,2,"bettingpros,oddsapi",0.0
Jaylin Williams,PRA,GOBLIN,OVER,4.5,9.8,5.300000000000001,OVER,True,0.9982953103263399,0.5263,-0.3482189563780861,2,"bettingpros,oddsapi",0.0
Jaylin Williams,REB,DEMON,OVER,4.5,3.6142857142857148,-0.8857142857142852,UNDER,False,0.0,0.4695,-0.11281409812878557,0,"bettingpros,oddsapi",0.0
Luguentz Dort,REB,DEMON,OVER,4.5,2.7,-1.7999999999999998,UNDER,False,0.0,0.5444,0.4128371743459165,0,"bettingpros,oddsapi",0.0
Luke Kennard,REB,DEMON,OVER,4.5,2.4714285714285715,-2.0285714285714285,UNDER,False,0.0,0.5143,0.26298040991573196,0,"bettingpros,oddsapi",0.0
Luke Kennard,RA,GOBLIN,OVER,4.5,4.549999999999999,0.049999999999998934,OVER,True,0.033320993138822155,0.5465,0.024161415746964954,2,"bettingpros,oddsapi",0.0
Marcus Smart,AST,DEMON,OVER,4.5,3.4600000000000004,-1.0399999999999996,UNDER,False,0.0,0.5745,0.09008872172366189,0,"bettingpros,oddsapi",0.0
Marcus Smart,REB,DEMON,OVER,4.5,3.477777777777778,-1.0222222222222221,UNDER,False,0.0,0.4221,0.1156708164734534,0,"bettingpros,oddsapi",0.0
Marcus Smart,RA,GOBLIN,OVER,4.5,5.977174331736549,1.477174331736549,OVER,True,0.7551289311154951,0.4656,-0.31313080641064084,3,"bettingpros,oddsapi,rotowire",0.0
Rui Hachimura,REB,DEMON,OVER,4.5,3.7000000000000006,-0.7999999999999994,UNDER,False,0.0,0.5341,0.1706907681452144,0,"bettingpros,oddsapi",0.0
Rui Hachimura,RA,GOBLIN,OVER,4.5,4.949999999999999,0.4499999999999993,OVER,True,0.2913126124515905,0.5439,0.026513766151919582,2,"bettingpros,oddsapi",0.0
Shai Gilgeous-Alexander,REB,DEMON,OVER,4.5,4.649185722544985,0.14918572254498486,OVER,True,0.09913050649058784,0.5664,0.4025851364857404,3,"bettingpros,oddsapi,rotowire",0.0
Alex Caruso,PTS,GOBLIN,OVER,4.5,6.414285714285715,1.9142857142857146,OVER,True,0.8554666127777011,0.4781,-0.22939940638201411,2,"bettingpros,oddsapi",0.0
Cason Wallace,PTS,GOBLIN,OVER,4.5,7.8199966840849955,3.3199966840849955,OVER,True,0.9763737878765337,0.4888,-0.20148327044211867,3,"bettingpros,oddsapi,rotowire",0.0
Isaiah Hartenstein,PTS,GOBLIN,OVER,4.5,9.244077566545753,4.744077566545753,OVER,True,0.9964260296509486,0.5382,-0.262078467724311,3,"bettingpros,oddsapi,rotowire",0.0
Jake LaRavia,PTS,DEMON,OVER,4.5,7.57359443938205,3.07359443938205,OVER,True,0.9673348384894687,0.4931,0.13223017219290573,3,"bettingpros,oddsapi,rotowire",0.0
Jared McCain,PTS,GOBLIN,OVER,4.5,7.7812919426566145,3.2812919426566145,OVER,True,0.9751380714145756,0.4776,-0.29866537531118376,3,"bettingpros,oddsapi,rotowire",0.0
