_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,bp_market_prob,bp_market_divergence,external_prior_n,external_prior_sources,delta_p
Victor Wembanyama,REB,GOBLIN,OVER,9.5,12.58888888888889,3.0888888888888903,OVER,True,0.967983664450275,0.4868,-0.06824879345027679,2,"bettingpros,oddsapi",0.0
Dylan Harper,PR,GOBLIN,OVER,9.5,16.06,6.559999999999999,OVER,True,0.9996820697261599,0.5131,-0.179637782793167,2,"bettingpros,oddsapi",0.0
Stephon Castle,RA,GOBLIN,OVER,9.5,12.566666666666665,3.0666666666666647,OVER,True,0.9670367075930238,0.4661,-0.07208472778528846,2,"bettingpros,oddsapi",0.0
Mike Conley,PA,DEMON,OVER,9.5,8.02,-1.4800000000000004,UNDER,False,0.0,0.4964,-0.08211072634055167,0,"bettingpros,oddsapi",0.0
De'Aaron Fox,RA,STANDARD,OVER,9.5,9.999999999999998,0.4999999999999982,OVER,True,0.3215127375316333,0.5005,0.019677114053137046,2,"bettingpros,oddsapi",0.0
De'Aaron Fox,RA,STANDARD,UNDER,9.5,9.999999999999998,0.4999999999999982,OVER,False,0.0,0.4995,-0.030233914635404424,0,"bettingpros,oddsapi",0.0
Mike Conley,PTS,DEMON,OVER,9.5,4.725,-4.775,UNDER,False,0.0,0.4936,0.12283617015446907,0,"bettingpros,oddsapi",0.0
Mike Conley,PRA,STANDARD,OVER,9.5,9.933333333333334,0.43333333333333357,OVER,True,0.28111182579318245,0.5032,-0.14939622920718498,2,"bettingpros,oddsapi",0.0
Mike Conley,PRA,STANDARD,UNDER,9.5,9.933333333333334,0.43333333333333357,OVER,False,0.0,0.4968,0.06809444421112387,0,"bettingpros,oddsapi",0.0
Keldon Johnson,PTS,STANDARD,OVER,9.5,9.5,0.0,UNDER,False,0.0,0.4845,0.026775542424193888,0,oddsapi,0.0
Keldon Johnson,PTS,STANDARD,UNDER,9.5,9.5,0.0,UNDER,True,0.0,0.5155,-0.011603498926966105,1,oddsapi,0.0
De'Aaron Fox,AST,DEMON,OVER,9.5,5.5,-4.0,UNDER,False,0.0,0.5506,0.40499888665611683,0,oddsapi,0.0
Naz Reid,REB,DEMON,OVER,9.5,6.574999999999999,-2.9250000000000007,UNDER,False,0.0,0.4651,0.20009705186556898,0,"bettingpros,oddsapi",0.0
Stephon Castle,REB,DEMON,OVER,9.5,5.48,-4.02,UNDER,False,0.0,0.4548,0.35030370702456065,0,"bettingpros,oddsapi",0.0
Mike Conley,PR,DEMON,OVER,9.5,6.95,-2.55,UNDER,False,0.0,0.498,0.028647679958404615,0,"bettingpros,oddsapi",0.0
Ayo Dosunmu,RA,DEMON,OVER,9.5,9.461216579846438,-0.038783420153562176,UNDER,False,0.0,0.5519,0.26724581931192376,0,"bettingpros,oddsapi,rotowire",0.0
Ayo Dosunmu,PTS,GOBLIN,OVER,9.5,14.457967239106166,4.957967239106166,OVER,True,0.9973116318180024,0.4784,-0.2812587741116341,2,"oddsapi,rotowire",0.0
Ayo Dosunmu,PR,GOBLIN,OVER,9.5,20.03751940933397,10.53751940933397,OVER,True,0.9999984180930203,0.471,-0.34424241356421226,2,"oddsapi,rotowire",0.0
Luke Kornet,PR,DEMON,OVER,9.5,6.799999999999999,-2.700000000000001,UNDER,False,0.0,0.5246,-0.014108901052223843,0,"bettingpros,oddsapi",0.0
Luke Kornet,PRA,DEMON,OVER,9.5,7.8999999999999995,-1.6000000000000005,UNDER,False,0.0,0.5,-0.09354664100286902,0,"bettingpros,oddsapi",0.0
Ayo Dosunmu,PA,GOBLIN,OVER,9.5,20.39184568903015,10.891845689030148,OVER,True,0.9999990137088395,0.4922,-0.3375506855569191,3,"bettingpros,oddsapi,rotowire",0.0
Terrence Shannon,PTS,STANDARD,OVER,9.0,,,,False,0.0,,0.0,0,,0.0
Terrence Shannon,PTS,STANDARD,UNDER,9.0,,,,False,0.0,,0.0,0,,0.0
De'Aaron Fox,AST,DEMON,OVER,8.5,5.5,-3.0,UNDER,False,0.0,0.5506,0.33022689565994323,0,oddsapi,0.0
Julian Champagnie,REB,DEMON,OVER,8.5,5.544444444444445,-2.955555555555555,UNDER,False,0.0,0.4437,0.3760985566618086,0,"bettingpros,oddsapi",0.0
Julius Randle,REB,DEMON,OVER,8.5,6.655555555555557,-1.8444444444444432,UNDER,False,0.0,0.4757,0.1784694947631818,0,"bettingpros,oddsapi",0.0
Naz Reid,REB,DEMON,OVER,8.5,6.574999999999999,-1.9250000000000007,UNDER,False,0.0,0.4651,0.10066675102036521,0,"bettingpros,oddsapi",0.0
Naz Reid,RA,DEMON,OVER,8.5,8.35,-0.15000000000000036,UNDER,False,0.0,0.5551,-0.024658183063435368,0,"bettingpros,oddsapi",0.0
Rudy Gobert,REB,GOBLIN,OVER,8.5,10.5,2.0,OVER,True,0.8700616617426719,0.5289,-0.13898227623894044,1,oddsapi,0.0
Stephon Castle,AST,DEMON,OVER,8.5,6.677777777777778,-1.822222222222222,UNDER,False,0.0,0.5294,0.26363986267070194,0,"bettingpros,oddsapi",0.0
Stephon Castle,REB,DEMON,OVER,8.5,5.48,-3.0199999999999996,UNDER,False,0.0,0.4548,0.3049661849464296,0,"bettingpros,oddsapi",0.0
Dylan Harper,PTS,GOBLIN,OVER,8.5,12.2,3.6999999999999993,OVER,True,0.9856980987213929,0.4872,-0.16437740802760908,2,"bettingpros,oddsapi",0.0
De'Aaron Fox,RA,GOBLIN,OVER,8.5,9.999999999999998,1.4999999999999982,OVER,True,0.7615941559557644,0.5005,-0.09443555445461538,2,"bettingpros,oddsapi",0.0
Julian Champagnie,PA,GOBLIN,OVER,8.5,10.7,2.1999999999999993,OVER,True,0.898939675529173,0.5285,-0.10770879073982442,2,"bettingpros,oddsapi",0.0
Naz Reid,RA,DEMON,OVER,8.5,8.35,-0.15000000000000036,UNDER,False,0.0,0.5551,-0.024658183063435368,0,"bettingpros,oddsapi",0.0
Rudy Gobert,PA,GOBLIN,OVER,8.5,9.5,1.0,OVER,True,0.5827829453479101,0.5024,-0.023705503861742194,1,oddsapi,0.0
Mike Conley,RA,DEMON,OVER,8.5,4.949999999999999,-3.5500000000000007,UNDER,False,0.0,0.5523,0.1619337802909241,0,"bettingpros,oddsapi",0.0
Julius Randle,RA,GOBLIN,OVER,8.5,11.166666666666666,2.666666666666666,OVER,True,0.944455650587616,0.5158,-0.15706943533984297,2,"bettingpros,oddsapi",0.0
Mike Conley,PRA,GOBLIN,OVER,8.5,9.933333333333334,1.4333333333333336,OVER,True,0.742287847898755,0.5032,-0.18523785381062752,2,"bettingpros,oddsapi",0.0
Anthony Edwards,RA,DEMON,OVER,8.5,7.54,-0.96,UNDER,False,0.0,0.4581,0.09151107457948532,0,"bettingpros,oddsapi",0.0
Devin Vassell,RA,DEMON,OVER,8.5,6.766666666666667,-1.7333333333333334,UNDER,False,0.0,0.4631,0.12705931120829556,0,"bettingpros,oddsapi",0.0
Dylan Harper,RA,DEMON,OVER,8.5,6.5,-2.0,UNDER,False,0.0,0.4829,0.23762465201179803,0,oddsapi,0.0
Julian Champagnie,RA,DEMON,OVER,8.5,6.78,-1.7199999999999998,UNDER,False,0.0,0.4858,0.2513620074690978,0,"bettingpros,oddsapi",0.0
Devin Vassell,PTS,GOBLIN,OVER,8.5,12.5,4.0,OVER,True,0.990390494225681,0.5202,-0.1747857604303733,1,oddsapi,0.0
Jaden McDaniels,REB,DEMON,OVER,8.5,4.522222222222223,-3.977777777777777,UNDER,False,0.0,0.5048,0.3118470729064403,0,"bettingpros,oddsapi",0.0
Mike Conley,PTS,DEMON,OVER,8.5,4.725,-3.7750000000000004,UNDER,False,0.0,0.4936,0.0793073338398324,0,"bettingpros,oddsapi",0.0
Naz Reid,PTS,GOBLIN,OVER,8.5,13.024999999999999,4.524999999999999,OVER,True,0.9952164903830039,0.4874,-0.2143018806796793,2,"bettingpros,oddsapi",0.0
Harrison Barnes,PRA,DEMON,OVER,8.5,5.633333333333333,-2.866666666666667,UNDER,False,0.0,0.5082,0.23337449737361438,0,"bettingpros,oddsapi",0.0
Keldon Johnson,PR,GOBLIN,OVER,8.5,13.5,5.0,OVER,True,0.9974579674738373,0.4797,-0.26795417393389465,1,oddsapi,0.0
Ayo Dosunmu,PTS,GOBLIN,OVER,8.5,14.457967239106166,5.957967239106166,OVER,True,0.9992906516847833,0.4784,-0.3058474688525204,2,"oddsapi,rotowire",0.0
Luke Kornet,PR,DEMON,OVER,8.5,6.799999999999999,-1.700000000000001,UNDER,False,0.0,0.5246,-0.06597171840156812,0,"bettingpros,oddsapi",0.0
Mike Conley,PA,STANDARD,OVER,8.0,8.02,0.019999999999999574,OVER,True,0.013332543266058774,0.4964,-0.14764420617848145,2,"bettingpros,oddsapi",0.0
Mike Conley,PA,STANDARD,UNDER,8.0,8.02,0.019999999999999574,OVER,False,0.0,0.5036,0.06888132083207443,0,"bettingpros,oddsapi",0.0
Luke Kornet,PRA,STANDARD,OVER,8.0,7.8999999999999995,-0.10000000000000053,UNDER,False,0.0,0.5,-0.16395314256698834,0,"bettingpros,oddsapi",0.0
Luke Kornet,PRA,STANDARD,UNDER,8.0,7.8999999999999995,-0.10000000000000053,UNDER,True,-0.06656807650226293,0.5,0.0888041423553172,2,"bettingpros,oddsapi",0.0
Naz Reid,RA,STANDARD,OVER,8.0,8.35,0.34999999999999964,OVER,True,0.22918899653509878,0.5551,-0.09939170307589829,2,"bettingpros,oddsapi",0.0
Naz Reid,RA,STANDARD,UNDER,8.0,8.35,0.34999999999999964,OVER,False,0.0,0.4449,0.0225656152238794,0,"bettingpros,oddsapi",0.0
Anthony Edwards,REB,DEMON,OVER,7.5,4.433333333333333,-3.0666666666666673,UNDER,False,0.0,0.4328,0.2796750479386312,0,"bettingpros,oddsapi",0.0
De'Aaron Fox,AST,DEMON,OVER,7.5,5.5,-2.0,UNDER,False,0.0,0.5506,0.2293274618125019,0,oddsapi,0.0
De'Aaron Fox,RA,GOBLIN,OVER,7.5,9.999999999999998,2.4999999999999982,OVER,True,0.9311096086675775,0.5005,-0.1981231149752397,2,"bettingpros,oddsapi",0.0
Devin Vassell,RA,DEMON,OVER,7.5,6.766666666666667,-0.7333333333333334,UNDER,False,0.0,0.4631,0.036382411559533256,0,"bettingpros,oddsapi",0.0
Dylan Harper,PTS,GOBLIN,OVER,7.5,12.2,4.699999999999999,OVER,True,0.9962101022255074,0.4872,-0.20042888381758256,2,"bettingpros,oddsapi",0.0
Dylan Harper,RA,DEMON,OVER,7.5,6.5,-1.0,UNDER,False,0.0,0.4829,0.16070198441714872,0,oddsapi,0.0
Jaden McDaniels,REB,DEMON,OVER,7.5,4.522222222222223,-2.977777777777777,UNDER,False,0.0,0.5048,0.23110689787047933,0,"bettingpros,oddsapi",0.0
Jaden McDaniels,RA,DEMON,OVER,7.5,7.533333333333331,0.03333333333333144,OVER,True,0.022218564965673687,0.4456,-0.03849290144524681,2,"bettingpros,oddsapi",0.0
Julian Champagnie,PTS,GOBLIN,OVER,7.5,9.214285714285715,1.7142857142857153,OVER,True,0.8153739424954042,0.525,-0.11637072819004612,2,"bettingpros,oddsapi",0.0
Julian Champagnie,REB,DEMON,OVER,7.5,5.544444444444445,-1.9555555555555548,UNDER,False,0.0,0.4437,0.29900496482923106,0,"bettingpros,oddsapi",0.0
Julian Champagnie,RA,DEMON,OVER,7.5,6.78,-0.7199999999999998,UNDER,False,0.0,0.4858,0.15070422718977466,0,"bettingpros,oddsapi",0.0
Julius Randle,REB,DEMON,OVER,7.5,6.655555555555557,-0.8444444444444432,UNDER,False,0.0,0.4757,0.06964454817990406,0,"bettingpros,oddsapi",0.0
Keldon Johnson,PTS,GOBLIN,OVER,7.5,9.5,2.0,OVER,True,0.8700616617426719,0.4845,-0.10020955808276205,1,oddsapi,0.0
Naz Reid,PTS,GOBLIN,OVER,7.5,13.024999999999999,5.524999999999999,OVER,True,0.9987368557851123,0.4874,-0.2661948491793817,2,"bettingpros,oddsapi",0.0
Naz Reid,REB,DEMON,OVER,7.5,6.574999999999999,-0.9250000000000007,UNDER,False,0.0,0.4651,-0.013697364389767375,0,"bettingpros,oddsapi",0.0
Rudy Gobert,PTS,STANDARD,OVER,7.5,7.5,0.0,UNDER,False,0.0,0.5159,0.10682180893289484,0,oddsapi,0.0
Rudy Gobert,PTS,STANDARD,UNDER,7.5,7.5,0.0,UNDER,True,0.0,0.4841,-0.07598424070583121,1,oddsapi,0.0
Stephon Castle,AST,DEMON,OVER,7.5,6.677777777777778,-0.822222222222222,UNDER,False,0.0,0.5294,0.18262534537075037,0,"bettingpros,oddsapi",0.0
Stephon Castle,REB,DEMON,OVER,7.5,5.48,-2.0199999999999996,UNDER,False,0.0,0.4548,0.24575958965874362,0,"bettingpros,oddsapi",0.0
Devin Vassell,PTS,GOBLIN,OVER,7.5,12.5,5.0,OVER,True,0.9974579674738373,0.5202,-0.23602088664546061,1,oddsapi,0.0
Mike Conley,PTS,DEMON,OVER,7.5,4.725,-2.7750000000000004,UNDER,False,0.0,0.4936,0.03347233401183758,0,"bettingpros,oddsapi",0.0
Mike Conley,RA,DEMON,OVER,7.5,4.949999999999999,-2.5500000000000007,UNDER,False,0.0,0.5523,0.10043608660137127,0,"bettingpros,oddsapi",0.0
Mike Conley,PRA,GOBLIN,OVER,7.5,9.933333333333334,2.4333333333333336,OVER,True,0.9249459353131249,0.5032,-0.2171397824120831,2,"bettingpros,oddsapi",0.0
Keldon Johnson,RA,DEMON,OVER,7.5,6.000000000000001,-1.4999999999999991,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Luke Kornet,RA,DEMON,OVER,7.5,4.4,-3.0999999999999996,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Devin Vassell,REB,DEMON,OVER,7.5,3.785714285714286,-3.714285714285714,UNDER,False,0.0,0.5794,0.36427511435335336,0,"bettingpros,oddsapi",0.0
Julius Randle,AST,DEMON,OVER,7.5,4.5,-3.0,UNDER,False,0.0,0.42,0.34203090717356627,0,oddsapi,0.0
Luke Kornet,PTS,DEMON,OVER,7.5,3.5666666666666664,-3.9333333333333336,UNDER,False,0.0,0.4899,0.14575103707284992,0,"bettingpros,oddsapi",0.0
Rudy Gobert,REB,GOBLIN,OVER,7.5,10.5,3.0,OVER,True,0.9640275800758169,0.5289,-0.2328786948199295,1,oddsapi,0.0
Naz Reid,RA,GOBLIN,OVER,7.5,8.35,0.8499999999999996,OVER,True,0.5129070584608083,0.5551,-0.15300488047614347,2,"bettingpros,oddsapi",0.0
Harrison Barnes,PRA,DEMON,OVER,7.5,5.633333333333333,-1.8666666666666671,UNDER,False,0.0,0.5082,0.184779356887663,0,"bettingpros,oddsapi",0.0
Julius Randle,RA,GOBLIN,OVER,7.5,11.166666666666666,3.666666666666666,OVER,True,0.9850529793296128,0.5158,-0.23798796719781834,2,"bettingpros,oddsapi",0.0
Ayo Dosunmu,PTS,GOBLIN,OVER,7.5,14.457967239106166,6.957967239106166,OVER,True,0.9998129689648426,0.4784,-0.3281751341919457,2,"oddsapi,rotowire",0.0
Ayo Dosunmu,RA,DEMON,OVER,7.5,9.461216579846438,1.9612165798464378,OVER,True,0.8636358123919048,0.5519,0.14590390810019377,3,"bettingpros,oddsapi,rotowire",0.0
Luke Kornet,REB,DEMON,OVER,7.5,3.471428571428572,-4.0285714285714285,UNDER,False,0.0,0.4528,0.14917622633187322,0,"bettingpros,oddsapi",0.0
Anthony Edwards,RA,STANDARD,OVER,7.0,7.54,0.54,OVER,True,0.34521403413552093,0.4581,-0.06488237765096222,2,"bettingpros,oddsapi",0.0
Anthony Edwards,RA,STANDARD,UNDER,7.0,7.54,0.54,OVER,False,0.0,0.5419,0.03870886193356049,0,"bettingpros,oddsapi",0.0
Jaden McDaniels,RA,STANDARD,OVER,7.0,7.533333333333331,0.5333333333333314,OVER,True,0.3412932564930711,0.4456,-0.088505395849651,2,"bettingpros,oddsapi",0.0
Jaden McDaniels,RA,STANDARD,UNDER,7.0,7.533333333333331,0.5333333333333314,OVER,False,0.0,0.5544,0.05146686967071101,0,"bettingpros,oddsapi",0.0
Anthony Edwards,REB,DEMON,OVER,6.5,4.433333333333333,-2.0666666666666673,UNDER,False,0.0,0.4328,0.19485701413412568,0,"bettingpros,oddsapi",0.0
De'Aaron Fox,AST,DEMON,OVER,6.5,5.5,-1.0,UNDER,False,0.0,0.5506,0.10762108256714187,0,oddsapi,0.0
De'Aaron Fox,REB,DEMON,OVER,6.5,3.655555555555556,-2.844444444444444,UNDER,False,0.0,0.5048,0.448887272298287,0,"bettingpros,oddsapi",0.0
Devin Vassell,REB,DEMON,OVER,6.5,3.785714285714286,-2.714285714285714,UNDER,False,0.0,0.5794,0.2830384783408677,0,"bettingpros,oddsapi",0.0
Jaden McDaniels,REB,DEMON,OVER,6.5,4.522222222222223,-1.977777777777777,UNDER,False,0.0,0.5048,0.139008198796634,0,"bettingpros,oddsapi",0.0
Julian Champagnie,REB,DEMON,OVER,6.5,5.544444444444445,-0.9555555555555548,UNDER,False,0.0,0.4437,0.17950989748873591,0,"bettingpros,oddsapi",0.0
Julian Champagnie,RA,STANDARD,OVER,6.5,6.78,0.28000000000000025,OVER,True,0.18452836612158308,0.4858,0.03283998874304589,2,"bettingpros,oddsapi",0.0
Julian Champagnie,RA,STANDARD,UNDER,6.5,6.78,0.28000000000000025,OVER,False,0.0,0.5142,-0.021869499137901816,0,"bettingpros,oddsapi",0.0
Julius Randle,AST,DEMON,OVER,6.5,4.5,-2.0,UNDER,False,0.0,0.42,0.27965563291241924,0,oddsapi,0.0
Julius Randle,REB,STANDARD,OVER,6.5,6.655555555555557,0.15555555555555678,OVER,True,0.10333353695176313,0.4757,-0.05918219607678088,2,"bettingpros,oddsapi",0.0
Julius Randle,REB,STANDARD,UNDER,6.5,6.655555555555557,0.15555555555555678,OVER,False,0.0,0.5243,0.019271508017925987,0,"bettingpros,oddsapi",0.0
Keldon Johnson,REB,DEMON,OVER,6.5,3.5,-3.0,UNDER,False,0.0,0.5155,0.30522584165236144,0,oddsapi,0.0
Naz Reid,REB,DEMON,OVER,6.5,6.574999999999999,0.07499999999999929,OVER,True,0.0499583749578795,0.4651,-0.13576925505921805,2,"bettingpros,oddsapi",0.0
Stephon Castle,REB,DEMON,OVER,6.5,5.48,-1.0199999999999996,UNDER,False,0.0,0.4548,0.1727795699422583,0,"bettingpros,oddsapi",0.0
Victor Wembanyama,AST,DEMON,OVER,6.5,3.5222222222222226,-2.9777777777777774,UNDER,False,0.0,0.4703,0.381444240668392,0,"bettingpros,oddsapi",0.0
Dylan Harper,RA,STANDARD,OVER,6.5,6.5,0.0,UNDER,False,0.0,0.4829,0.0695129574189805,0,oddsapi,0.0
Dylan Harper,RA,STANDARD,UNDER,6.5,6.5,0.0,UNDER,True,0.0,0.5171,-0.03598028021186406,1,oddsapi,0.0
Stephon Castle,AST,STANDARD,OVER,6.5,6.677777777777778,0.17777777777777803,OVER,True,0.11796668988902104,0.5294,0.08946343291484382,2,"bettingpros,oddsapi",0.0
Stephon Castle,AST,STANDARD,UNDER,6.5,6.677777777777778,0.17777777777777803,OVER,False,0.0,0.4706,-0.07592891156334391,0,"bettingpros,oddsapi",0.0
Jaden McDaniels,RA,GOBLIN,OVER,6.5,7.533333333333331,1.0333333333333314,OVER,True,0.5972677289610989,0.4456,-0.13328293756873444,2,"bettingpros,oddsapi",0.0
Mike Conley,PTS,DEMON,OVER,6.5,4.725,-1.7750000000000004,UNDER,False,0.0,0.4936,-0.017551533721213375,0,"bettingpros,oddsapi",0.0
Anthony Edwards,RA,GOBLIN,OVER,6.5,7.54,1.04,OVER,True,0.6001191244683822,0.4581,-0.11472204924088497,2,"bettingpros,oddsapi",0.0
Naz Reid,RA,GOBLIN,OVER,6.5,8.35,1.8499999999999996,OVER,True,0.843543481096432,0.5551,-0.2426468776266424,2,"bettingpros,oddsapi",0.0
Mike Conley,RA,DEMON,OVER,6.5,4.949999999999999,-1.5500000000000007,UNDER,False,0.0,0.5523,0.031635541786183996,0,"bettingpros,oddsapi",0.0
Luke Kornet,REB,DEMON,OVER,6.5,3.471428571428572,-3.028571428571428,UNDER,False,0.0,0.4528,0.07549222304103098,0,"bettingpros,oddsapi",0.0
Luke Kornet,PR,STANDARD,OVER,6.5,6.799999999999999,0.29999999999999893,OVER,True,0.1973753202249033,0.5246,-0.16930069675341675,2,"bettingpros,oddsapi",0.0
Luke Kornet,PR,STANDARD,UNDER,6.5,6.799999999999999,0.29999999999999893,OVER,False,0.0,0.4754,0.08549636178284953,0,"bettingpros,oddsapi",0.0
Luke Kornet,PTS,DEMON,OVER,6.5,3.5666666666666664,-2.9333333333333336,UNDER,False,0.0,0.4899,0.08922750764813431,0,"bettingpros,oddsapi",0.0
Keldon Johnson,RA,DEMON,OVER,6.5,6.000000000000001,-0.4999999999999991,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Luke Kornet,RA,DEMON,OVER,6.5,4.4,-2.0999999999999996,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Dylan Harper,PTS,GOBLIN,OVER,6.5,12.2,5.699999999999999,OVER,True,0.9989995977858408,0.4872,-0.23869742897431917,2,"bettingpros,oddsapi",0.0
Julian Champagnie,PTS,GOBLIN,OVER,6.5,9.214285714285715,2.7142857142857153,OVER,True,0.9477834398684802,0.525,-0.16273257380777817,2,"bettingpros,oddsapi",0.0
Keldon Johnson,PTS,GOBLIN,OVER,6.5,9.5,3.0,OVER,True,0.9640275800758169,0.4845,-0.1651718432958113,1,oddsapi,0.0
Mike Conley,AST,DEMON,OVER,6.5,2.8,-3.7,UNDER,False,0.0,0.5803,0.20689647480796391,0,"bettingpros,oddsapi",0.0
Mike Conley,PA,GOBLIN,OVER,6.5,8.02,1.5199999999999996,OVER,True,0.767137198058322,0.4964,-0.20770054767218554,2,"bettingpros,oddsapi",0.0
Harrison Barnes,PTS,DEMON,OVER,6.5,4.2,-2.3,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Harrison Barnes,PRA,DEMON,OVER,6.5,5.633333333333333,-0.8666666666666671,UNDER,False,0.0,0.5082,0.1262852063027215,0,"bettingpros,oddsapi",0.0
Ayo Dosunmu,PTS,GOBLIN,OVER,6.5,14.457967239106166,7.957967239106166,OVER,True,0.9999506957590525,0.4784,-0.34890123703866976,2,"oddsapi,rotowire",0.0
Ayo Dosunmu,RA,DEMON,OVER,6.5,9.461216579846438,2.961216579846438,OVER,True,0.9621545917979609,0.5519,0.07713093047242758,3,"bettingpros,oddsapi,rotowire",0.0
Luke Kornet,PRA,GOBLIN,OVER,6.5,7.8999999999999995,1.3999999999999995,OVER,True,0.7321442233518526,0.5,-0.23554961317162815,2,"bettingpros,oddsapi",0.0
Terrence Shannon,RA,DEMON,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
De'Aaron Fox,AST,STANDARD,OVER,6.0,5.5,-0.5,UNDER,False,0.0,0.5506,0.04358509536076194,0,oddsapi,0.0
De'Aaron Fox,AST,STANDARD,UNDER,6.0,5.5,-0.5,UNDER,True,-0.32151273753163434,0.4494,-0.0688559493930525,1,oddsapi,0.0
Naz Reid,REB,STANDARD,OVER,6.0,6.574999999999999,0.5749999999999993,OVER,True,0.3655987721868246,0.4651,-0.20735521778013516,2,"bettingpros,oddsapi",0.0
Naz Reid,REB,STANDARD,UNDER,6.0,6.574999999999999,0.5749999999999993,OVER,False,0.0,0.5349,0.11807799144201536,0,"bettingpros,oddsapi",0.0
Ayo Dosunmu,RA,STANDARD,OVER,6.0,9.461216579846438,3.461216579846438,OVER,True,0.9803889515319335,0.5519,0.03765712550525768,3,"bettingpros,oddsapi,rotowire",0.0
Ayo Dosunmu,RA,STANDARD,UNDER,6.0,9.461216579846438,3.461216579846438,OVER,False,0.0,0.4481,-0.06360805226306393,0,"bettingpros,oddsapi,rotowire",0.0
Anthony Edwards,AST,DEMON,OVER,5.5,3.433333333333333,-2.066666666666667,UNDER,False,0.0,0.3947,0.22020205871661044,0,"bettingpros,oddsapi",0.0
Anthony Edwards,REB,DEMON,OVER,5.5,4.433333333333333,-1.0666666666666673,UNDER,False,0.0,0.4328,0.08953246364362744,0,"bettingpros,oddsapi",0.0
De'Aaron Fox,REB,DEMON,OVER,5.5,3.655555555555556,-1.844444444444444,UNDER,False,0.0,0.5048,0.37582544119783273,0,"bettingpros,oddsapi",0.0
Devin Vassell,REB,DEMON,OVER,5.5,3.785714285714286,-1.714285714285714,UNDER,False,0.0,0.5794,0.18486961608690378,0,"bettingpros,oddsapi",0.0
Dylan Harper,AST,DEMON,OVER,5.5,3.5,-2.0,UNDER,False,0.0,0.4049,0.3340245984913708,0,oddsapi,0.0
Dylan Harper,REB,DEMON,OVER,5.5,3.6333333333333333,-1.8666666666666667,UNDER,False,0.0,0.4467,0.21040015006945045,0,"bettingpros,oddsapi",0.0
Jaden McDaniels,REB,DEMON,OVER,5.5,4.522222222222223,-0.977777777777777,UNDER,False,0.0,0.5048,0.02428710601400247,0,"bettingpros,oddsapi",0.0
Julian Champagnie,PTS,GOBLIN,OVER,5.5,9.214285714285715,3.7142857142857153,OVER,True,0.9859660443788777,0.525,-0.20794732221434964,2,"bettingpros,oddsapi",0.0
Julius Randle,AST,DEMON,OVER,5.5,4.5,-1.0,UNDER,False,0.0,0.42,0.1933919557427479,0,oddsapi,0.0
Julius Randle,REB,GOBLIN,OVER,5.5,6.655555555555557,1.1555555555555568,OVER,True,0.6471447626520483,0.4757,-0.1771074866252108,2,"bettingpros,oddsapi",0.0
Keldon Johnson,PTS,GOBLIN,OVER,5.5,9.5,4.0,OVER,True,0.990390494225681,0.4845,-0.22415720633993746,1,oddsapi,0.0
Keldon Johnson,REB,DEMON,OVER,5.5,3.5,-2.0,UNDER,False,0.0,0.5155,0.20424311515106397,0,oddsapi,0.0
Naz Reid,REB,GOBLIN,OVER,5.5,6.574999999999999,1.0749999999999993,OVER,True,0.6148403129026966,0.4651,-0.265356226606504,2,"bettingpros,oddsapi",0.0
Rudy Gobert,PTS,GOBLIN,OVER,5.5,7.5,2.0,OVER,True,0.8700616617426719,0.5159,-0.026950569518852552,1,oddsapi,0.0
Stephon Castle,AST,GOBLIN,OVER,5.5,6.677777777777778,1.177777777777778,OVER,True,0.6556728021618025,0.5294,-0.011732977124529032,2,"bettingpros,oddsapi",0.0
Stephon Castle,REB,DEMON,OVER,5.5,5.48,-0.019999999999999574,UNDER,False,0.0,0.4548,0.0817219306629739,0,"bettingpros,oddsapi",0.0
Victor Wembanyama,AST,DEMON,OVER,5.5,3.5222222222222226,-1.9777777777777774,UNDER,False,0.0,0.4703,0.32073652814069864,0,"bettingpros,oddsapi",0.0
Mike Conley,AST,DEMON,OVER,5.5,2.8,-2.7,UNDER,False,0.0,0.5803,0.14021900199279924,0,"bettingpros,oddsapi",0.0
Jaden McDaniels,AST,DEMON,OVER,5.5,2.6,-2.9,UNDER,False,0.0,0.4707,0.4407,0,"bettingpros,oddsapi",0.0
Anthony Edwards,RA,GOBLIN,OVER,5.5,7.54,2.04,OVER,True,0.8763930674728229,0.4581,-0.20666765027746675,2,"bettingpros,oddsapi",0.0
Devin Vassell,RA,GOBLIN,OVER,5.5,6.766666666666667,1.2666666666666666,OVER,True,0.6881559641254884,0.4631,-0.1466645248683623,2,"bettingpros,oddsapi",0.0
Dylan Harper,RA,GOBLIN,OVER,5.5,6.5,1.0,OVER,True,0.5827829453479101,0.4829,-0.028616460640359054,1,oddsapi,0.0
Jaden McDaniels,RA,GOBLIN,OVER,5.5,7.533333333333331,2.0333333333333314,OVER,True,0.8753582204018013,0.4456,-0.2205009885580972,2,"bettingpros,oddsapi",0.0
