_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,bp_market_prob,bp_market_divergence,external_prior_n,external_prior_sources,delta_p
Jalen Suggs,RA,GOBLIN,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Paolo Banchero,AST,DEMON,OVER,7.5,5.5,-2.0,UNDER,False,0.0,0.465,0.25017148285171487,0,oddsapi,0.0
Paolo Banchero,REB,GOBLIN,OVER,7.5,8.5,1.0,OVER,True,0.5827829453479101,0.4751,-0.057796710328967105,1,oddsapi,0.0
Tobias Harris,REB,DEMON,OVER,7.5,6.5,-1.0,UNDER,False,0.0,0.4548,0.05858962103789617,0,oddsapi,0.0
Tobias Harris,RA,GOBLIN,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Wendell Carter,PTS,GOBLIN,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Wendell Carter,REB,DEMON,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Ausar Thompson,REB,GOBLIN,OVER,7.5,8.5,1.0,OVER,True,0.5827829453479101,0.4501,-0.026802309769023036,1,oddsapi,0.0
Anthony Black,RA,DEMON,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Daniss Jenkins,RA,DEMON,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Javonte Green,PTS,DEMON,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Anthony Black,PTS,GOBLIN,OVER,7.5,10.5,3.0,OVER,True,0.9640275800758169,0.543,0.019602339766023436,1,oddsapi,0.0
Jamal Cain,PTS,DEMON,OVER,7.5,5.5,-2.0,UNDER,False,0.0,0.5251,0.22757975202479752,0,oddsapi,0.0
Jamal Cain,PR,GOBLIN,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Duncan Robinson,RA,DEMON,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Tristan da Silva,PR,STANDARD,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Tristan da Silva,PR,STANDARD,UNDER,7.5,,,,False,0.0,,0.0,0,,0.0
Tristan da Silva,PTS,DEMON,OVER,7.5,5.5,-2.0,UNDER,False,0.0,0.4727,0.27247002299770023,0,oddsapi,0.0
Desmond Bane,RA,STANDARD,OVER,7.0,,,,False,0.0,,0.0,0,,0.0
Desmond Bane,RA,STANDARD,UNDER,7.0,,,,False,0.0,,0.0,0,,0.0
Ausar Thompson,REB,GOBLIN,OVER,6.5,8.5,2.0,OVER,True,0.8700616617426719,0.4501,-0.15658933106689327,1,oddsapi,0.0
Cade Cunningham,AST,GOBLIN,OVER,6.5,8.5,2.0,OVER,True,0.8700616617426719,0.5294,-0.04779228077192288,1,oddsapi,0.0
Cade Cunningham,REB,DEMON,OVER,6.5,5.5,-1.0,UNDER,False,0.0,0.5322,0.16218700129987002,0,oddsapi,0.0
Desmond Bane,REB,DEMON,OVER,6.5,3.5000000000000004,-2.9999999999999996,UNDER,False,0.0,0.5735,0.46196115388461156,0,oddsapi,0.0
Jalen Suggs,AST,DEMON,OVER,6.5,4.5,-2.0,UNDER,False,0.0,0.5482,0.3982649935006499,0,oddsapi,0.0
Jalen Suggs,REB,DEMON,OVER,6.5,3.5000000000000004,-2.9999999999999996,UNDER,False,0.0,0.548,0.39956484351564847,0,oddsapi,0.0
Paolo Banchero,AST,DEMON,OVER,6.5,5.5,-1.0,UNDER,False,0.0,0.465,0.14268223177682232,0,oddsapi,0.0
Paolo Banchero,REB,GOBLIN,OVER,6.5,8.5,2.0,OVER,True,0.8700616617426719,0.4751,-0.23067942205779407,1,oddsapi,0.0
Anthony Black,RA,DEMON,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Daniss Jenkins,PTS,STANDARD,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Daniss Jenkins,PTS,STANDARD,UNDER,6.5,,,,False,0.0,,0.0,0,,0.0
Javonte Green,PR,STANDARD,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Javonte Green,PR,STANDARD,UNDER,6.5,,,,False,0.0,,0.0,0,,0.0
Daniss Jenkins,RA,DEMON,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Javonte Green,PTS,DEMON,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Wendell Carter,REB,GOBLIN,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Desmond Bane,RA,GOBLIN,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Javonte Green,PRA,STANDARD,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Javonte Green,PRA,STANDARD,UNDER,6.5,,,,False,0.0,,0.0,0,,0.0
Jamal Cain,REB,DEMON,OVER,6.5,3.5000000000000004,-2.9999999999999996,UNDER,False,0.0,0.4597,0.36095987401259877,0,oddsapi,0.0
Duncan Robinson,RA,DEMON,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Jamal Cain,PA,STANDARD,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Jamal Cain,PA,STANDARD,UNDER,6.5,,,,False,0.0,,0.0,0,,0.0
Jamal Cain,RA,DEMON,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Isaiah Stewart,REB,DEMON,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Tristan da Silva,PTS,DEMON,OVER,6.5,5.5,-1.0,UNDER,False,0.0,0.4727,0.2225750124987501,0,oddsapi,0.0
Tobias Harris,REB,STANDARD,OVER,6.0,6.5,0.5,OVER,True,0.32151273753163434,0.4548,-0.18508601139886016,1,oddsapi,0.0
Tobias Harris,REB,STANDARD,UNDER,6.0,6.5,0.5,OVER,False,0.0,0.5452,0.15753283354151376,0,oddsapi,0.0
Ausar Thompson,AST,DEMON,OVER,5.5,2.5,-3.0,UNDER,False,0.0,0.5956,0.40496906309369063,0,oddsapi,0.0
Desmond Bane,AST,DEMON,OVER,5.5,2.5,-3.0,UNDER,False,0.0,0.5851,0.5,0,oddsapi,0.0
Desmond Bane,REB,DEMON,OVER,5.5,3.5000000000000004,-1.9999999999999996,UNDER,False,0.0,0.5735,0.35697165283471655,0,oddsapi,0.0
Jalen Suggs,AST,DEMON,OVER,5.5,4.5,-1.0,UNDER,False,0.0,0.5482,0.3053742825717428,0,oddsapi,0.0
Jalen Suggs,REB,DEMON,OVER,5.5,3.5000000000000004,-1.9999999999999996,UNDER,False,0.0,0.548,0.29587521247875215,0,oddsapi,0.0
Jamal Cain,PTS,STANDARD,OVER,5.5,5.5,0.0,UNDER,False,0.0,0.5251,0.09979253074692535,0,oddsapi,0.0
Jamal Cain,PTS,STANDARD,UNDER,5.5,5.5,0.0,UNDER,True,0.0,0.4749,-0.027465242792094724,1,oddsapi,0.0
Jamal Cain,REB,DEMON,OVER,5.5,3.5000000000000004,-1.9999999999999996,UNDER,False,0.0,0.4597,0.29396657334266574,0,oddsapi,0.0
Tobias Harris,REB,GOBLIN,OVER,5.5,6.5,1.0,OVER,True,0.5827829453479101,0.4548,-0.2636781521847815,1,oddsapi,0.0
Wendell Carter,REB,GOBLIN,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Anthony Black,REB,DEMON,OVER,5.5,3.5,-2.0,UNDER,False,0.0,0.4418,0.2774664333566643,0,oddsapi,0.0
Anthony Black,RA,GOBLIN,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Daniss Jenkins,RA,DEMON,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Desmond Bane,RA,GOBLIN,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Javonte Green,PTS,DEMON,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Wendell Carter,PTS,GOBLIN,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Duncan Robinson,RA,DEMON,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Daniss Jenkins,PTS,GOBLIN,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Jamal Cain,RA,DEMON,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Isaiah Stewart,REB,DEMON,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Tristan da Silva,REB,DEMON,OVER,5.5,2.5,-3.0,UNDER,False,0.0,0.5045,0.3855618938106189,0,oddsapi,0.0
Tristan da Silva,PTS,STANDARD,OVER,5.5,5.5,0.0,UNDER,False,0.0,0.4727,0.16568070192980705,0,oddsapi,0.0
Tristan da Silva,PTS,STANDARD,UNDER,5.5,5.5,0.0,UNDER,True,0.0,0.5273,-0.031966557152872443,1,oddsapi,0.0
Ausar Thompson,AST,DEMON,OVER,4.5,2.5,-2.0,UNDER,False,0.0,0.5956,0.28368119188081187,0,oddsapi,0.0
Cade Cunningham,REB,GOBLIN,OVER,4.5,5.5,1.0,OVER,True,0.5827829453479101,0.5322,-0.03869291070892911,1,oddsapi,0.0
Desmond Bane,FG3M,DEMON,OVER,4.5,2.5,-2.0,UNDER,False,0.0,0.4716,0.23977318268173184,0,oddsapi,0.0
Desmond Bane,AST,DEMON,OVER,4.5,2.5,-2.0,UNDER,False,0.0,0.5851,0.5,0,oddsapi,0.0
Desmond Bane,REB,DEMON,OVER,4.5,3.5000000000000004,-0.9999999999999996,UNDER,False,0.0,0.5735,0.19698765123487655,0,oddsapi,0.0
Duncan Robinson,FG3M,DEMON,OVER,4.5,2.5,-2.0,UNDER,False,0.0,0.4627,0.2604702229777023,0,oddsapi,0.0
Duncan Robinson,REB,DEMON,OVER,4.5,2.5,-2.0,UNDER,False,0.0,0.4875,0.2785708929107089,0,oddsapi,0.0
Duncan Robinson,RA,STANDARD,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Duncan Robinson,RA,STANDARD,UNDER,4.5,,,,False,0.0,,0.0,0,,0.0
Jalen Suggs,REB,DEMON,OVER,4.5,3.5000000000000004,-0.9999999999999996,UNDER,False,0.0,0.548,0.15378942105789423,0,oddsapi,0.0
Jamal Cain,PTS,GOBLIN,OVER,4.5,5.5,1.0,OVER,True,0.5827829453479101,0.5251,0.027299780021997677,1,oddsapi,0.0
Paolo Banchero,AST,GOBLIN,OVER,4.5,5.5,1.0,OVER,True,0.5827829453479101,0.465,-0.13019048095190483,1,oddsapi,0.0
Tobias Harris,REB,GOBLIN,OVER,4.5,6.5,2.0,OVER,True,0.8700616617426719,0.4548,-0.30090120610663595,1,oddsapi,0.0
Anthony Black,RA,GOBLIN,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Cade Cunningham,FG3M,DEMON,OVER,4.5,2.5,-2.0,UNDER,False,0.0,0.4219,0.3919,0,oddsapi,0.0
Anthony Black,AST,DEMON,OVER,4.5,2.5,-2.0,UNDER,False,0.0,0.5305,0.4742556244375562,0,oddsapi,0.0
Anthony Black,REB,DEMON,OVER,4.5,3.5,-1.0,UNDER,False,0.0,0.4418,0.15827835216478353,0,oddsapi,0.0
Daniss Jenkins,AST,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Javonte Green,REB,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Jalen Suggs,FG3M,DEMON,OVER,4.5,2.5,-2.0,UNDER,False,0.0,0.4059,0.33685690430956905,0,oddsapi,0.0
Jalen Suggs,AST,GOBLIN,OVER,4.5,4.5,0.0,UNDER,False,0.0,0.5482,0.1482,0,oddsapi,0.0
Daniss Jenkins,PTS,GOBLIN,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Jamal Cain,REB,DEMON,OVER,4.5,3.5000000000000004,-0.9999999999999996,UNDER,False,0.0,0.4597,0.1961763523647635,0,oddsapi,0.0
Jamal Cain,RA,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Isaiah Stewart,PTS,STANDARD,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Isaiah Stewart,PTS,STANDARD,UNDER,4.5,,,,False,0.0,,0.0,0,,0.0
Isaiah Stewart,REB,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Tristan da Silva,PTS,GOBLIN,OVER,4.5,5.5,1.0,OVER,True,0.5827829453479101,0.4727,0.07269999999999999,1,oddsapi,0.0
Tristan da Silva,REB,DEMON,OVER,4.5,2.5,-2.0,UNDER,False,0.0,0.5045,0.31116933306669325,0,oddsapi,0.0
Ausar Thompson,AST,DEMON,OVER,3.5,2.5,-1.0,UNDER,False,0.0,0.5956,0.13059650034996512,0,oddsapi,0.0
Cade Cunningham,FG3M,DEMON,OVER,3.5,2.5,-1.0,UNDER,False,0.0,0.4219,0.2776644235576442,0,oddsapi,0.0
Desmond Bane,FG3M,DEMON,OVER,3.5,2.5,-1.0,UNDER,False,0.0,0.4716,0.07708945105489451,0,oddsapi,0.0
Desmond Bane,AST,DEMON,OVER,3.5,2.5,-1.0,UNDER,False,0.0,0.5851,0.44426408359164077,0,oddsapi,0.0
Desmond Bane,REB,GOBLIN,OVER,3.5,3.5000000000000004,4.440892098500626e-16,OVER,True,2.9605947323337506e-16,0.5735,-0.004592190780921879,1,oddsapi,0.0
Duncan Robinson,FG3M,DEMON,OVER,3.5,2.5,-1.0,UNDER,False,0.0,0.4627,0.07408886111388868,0,oddsapi,0.0
Duncan Robinson,AST,DEMON,OVER,3.5,1.5000000000000002,-1.9999999999999998,UNDER,False,0.0,0.5762,0.3294746725327467,0,oddsapi,0.0
Duncan Robinson,REB,DEMON,OVER,3.5,2.5,-1.0,UNDER,False,0.0,0.4875,0.15308344165583443,0,oddsapi,0.0
Jalen Duren,AST,DEMON,OVER,3.5,1.5000000000000002,-1.9999999999999998,UNDER,False,0.0,0.5563,0.41526410358964105,0,oddsapi,0.0
Jalen Suggs,FG3M,DEMON,OVER,3.5,2.5,-1.0,UNDER,False,0.0,0.4059,0.24816577342265772,0,oddsapi,0.0
Jalen Suggs,AST,GOBLIN,OVER,3.5,4.5,1.0,OVER,True,0.5827829453479101,0.5482,0.02930188981101889,1,oddsapi,0.0
Jalen Suggs,REB,GOBLIN,OVER,3.5,3.5000000000000004,4.440892098500626e-16,OVER,True,2.9605947323337506e-16,0.548,-0.010694130586941242,1,oddsapi,0.0
Tobias Harris,AST,DEMON,OVER,3.5,1.5000000000000002,-1.9999999999999998,UNDER,False,0.0,0.5986,0.5,0,oddsapi,0.0
Anthony Black,AST,DEMON,OVER,3.5,2.5,-1.0,UNDER,False,0.0,0.5305,0.407462303769623,0,oddsapi,0.0
Anthony Black,REB,DEMON,OVER,3.5,3.5,0.0,UNDER,False,0.0,0.4418,-0.00010580941905813379,0,oddsapi,0.0
Paolo Banchero,AST,GOBLIN,OVER,3.5,5.5,2.0,OVER,True,0.8700616617426719,0.465,-0.26647685231476853,1,oddsapi,0.0
Desmond Bane,FTA,STANDARD,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Desmond Bane,FTA,STANDARD,UNDER,3.5,,,,False,0.0,,0.0,0,,0.0
Javonte Green,PTS,STANDARD,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Javonte Green,PTS,STANDARD,UNDER,3.5,,,,False,0.0,,0.0,0,,0.0
Tobias Harris,FTA,GOBLIN,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Daniss Jenkins,AST,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Daniss Jenkins,REB,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Daniss Jenkins,RA,GOBLIN,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Javonte Green,REB,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Duncan Robinson,RA,GOBLIN,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Wendell Carter,AST,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Jamal Cain,RA,GOBLIN,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Tristan da Silva,REB,DEMON,OVER,3.5,2.5,-1.0,UNDER,False,0.0,0.5045,0.21067938206179376,0,oddsapi,0.0
Ausar Thompson,AST,GOBLIN,OVER,2.5,2.5,0.0,UNDER,False,0.0,0.5956,-0.04338610138986099,0,oddsapi,0.0
Cade Cunningham,FG3M,DEMON,OVER,2.5,2.5,0.0,UNDER,False,0.0,0.4219,0.008491340865913355,0,oddsapi,0.0
Desmond Bane,AST,GOBLIN,OVER,2.5,2.5,0.0,UNDER,False,0.0,0.5851,0.18509999999999993,0,oddsapi,0.0
Duncan Robinson,AST,DEMON,OVER,2.5,1.5000000000000002,-0.9999999999999998,UNDER,False,0.0,0.5762,0.11229639036096395,0,oddsapi,0.0
Duncan Robinson,REB,STANDARD,OVER,2.5,2.5,0.0,UNDER,False,0.0,0.4875,-0.005100739926007458,0,oddsapi,0.0
Duncan Robinson,REB,STANDARD,UNDER,2.5,2.5,0.0,UNDER,True,0.0,0.5125,0.04874174462489178,1,oddsapi,0.0
Jalen Duren,AST,DEMON,OVER,2.5,1.5000000000000002,-0.9999999999999998,UNDER,False,0.0,0.5563,0.24418121187881214,0,oddsapi,0.0
Jalen Suggs,FG3M,DEMON,OVER,2.5,2.5,0.0,UNDER,False,0.0,0.4059,0.09398119188081183,0,oddsapi,0.0
Jalen Suggs,REB,GOBLIN,OVER,2.5,3.5000000000000004,1.0000000000000004,OVER,True,0.5827829453479103,0.548,-0.17757744225577443,1,oddsapi,0.0
Paolo Banchero,FG3M,DEMON,OVER,2.5,1.4999999999999998,-1.0000000000000002,UNDER,False,0.0,0.4542,0.07438798120187978,0,oddsapi,0.0
Tobias Harris,FG3M,DEMON,OVER,2.5,1.4999999999999998,-1.0000000000000002,UNDER,False,0.0,0.4003,0.1354764823517648,0,oddsapi,0.0
Tobias Harris,AST,DEMON,OVER,2.5,1.5000000000000002,-0.9999999999999998,UNDER,False,0.0,0.5986,0.5,0,oddsapi,0.0
Anthony Black,FG3M,DEMON,OVER,2.5,1.5000000000000002,-0.9999999999999998,UNDER,False,0.0,0.3792,0.2704608739126087,0,oddsapi,0.0
Ausar Thompson,FTA,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Desmond Bane,REB,GOBLIN,OVER,2.5,3.5000000000000004,1.0000000000000004,OVER,True,0.5827829453479103,0.5735,-0.17782626067646412,1,oddsapi,0.0
Javonte Green,REB,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Anthony Black,REB,GOBLIN,OVER,2.5,3.5,1.0,OVER,True,0.5827829453479101,0.4418,-0.19438638136186387,1,oddsapi,0.0
Daniss Jenkins,REB,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Javonte Green,PTS,GOBLIN,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Anthony Black,AST,STANDARD,OVER,2.5,2.5,0.0,UNDER,False,0.0,0.5305,0.2878742625737426,0,oddsapi,0.0
Anthony Black,AST,STANDARD,UNDER,2.5,2.5,0.0,UNDER,True,0.0,0.4695,-0.11208319541847572,1,oddsapi,0.0
Jamal Cain,REB,GOBLIN,OVER,2.5,3.5000000000000004,1.0000000000000004,OVER,True,0.5827829453479103,0.4597,-0.09219481051894807,1,oddsapi,0.0
Wendell Carter,FTA,STANDARD,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Wendell Carter,FTA,STANDARD,UNDER,2.5,,,,False,0.0,,0.0,0,,0.0
Wendell Carter,AST,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Isaiah Stewart,REB,GOBLIN,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Tristan da Silva,FG3M,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Tristan da Silva,REB,STANDARD,OVER,2.5,2.5,0.0,UNDER,False,0.0,0.5045,0.0715932906709329,0,oddsapi,0.0
Tristan da Silva,REB,STANDARD,UNDER,2.5,2.5,0.0,UNDER,True,0.0,0.4955,-0.005424729472245204,1,oddsapi,0.0
Cade Cunningham,FG3M,GOBLIN,OVER,1.5,2.5,1.0,OVER,True,0.5827829453479101,0.4219,-0.3285241148999514,1,oddsapi,0.0
Desmond Bane,FG3M,GOBLIN,OVER,1.5,2.5,1.0,OVER,True,0.5827829453479101,0.4716,-0.27987746445893646,1,oddsapi,0.0
Duncan Robinson,FG3M,GOBLIN,OVER,1.5,2.5,1.0,OVER,True,0.5827829453479101,0.4627,-0.29290880588010904,1,oddsapi,0.0
Duncan Robinson,AST,GOBLIN,OVER,1.5,1.5000000000000002,2.220446049250313e-16,OVER,True,1.4802973661668753e-16,0.5762,-0.14157822217778215,1,oddsapi,0.0
Jalen Duren,AST,GOBLIN,OVER,1.5,1.5000000000000002,2.220446049250313e-16,OVER,True,1.4802973661668753e-16,0.5563,-0.0037939906009398783,1,oddsapi,0.0
Jalen Suggs,FG3M,GOBLIN,OVER,1.5,2.5,1.0,OVER,True,0.5827829453479101,0.4059,-0.12169724027597245,1,oddsapi,0.0
Paolo Banchero,FG3M,DEMON,OVER,1.5,1.4999999999999998,-2.220446049250313e-16,UNDER,False,0.0,0.4542,-0.09569501049895007,0,oddsapi,0.0
Tobias Harris,FG3M,DEMON,OVER,1.5,1.4999999999999998,-2.220446049250313e-16,UNDER,False,0.0,0.4003,-0.10409956004399556,0,oddsapi,0.0
Wendell Carter,FG3M,DEMON,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Anthony Black,FG3M,DEMON,OVER,1.5,1.5000000000000002,2.220446049250313e-16,OVER,True,1.4802973661668753e-16,0.3792,0.09717820217978201,1,oddsapi,0.0
Anthony Black,AST,GOBLIN,OVER,1.5,2.5,1.0,OVER,True,0.5827829453479101,0.5305,0.102492800719928,1,oddsapi,0.0
Tobias Harris,AST,GOBLIN,OVER,1.5,1.5000000000000002,2.220446049250313e-16,OVER,True,1.4802973661668753e-16,0.5986,0.1986,1,oddsapi,0.0
Daniss Jenkins,FTA,GOBLIN,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Daniss Jenkins,REB,GOBLIN,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Jalen Suggs,FTA,GOBLIN,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Daniss Jenkins,FG3M,DEMON,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Daniss Jenkins,AST,GOBLIN,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Duncan Robinson,REB,GOBLIN,OVER,1.5,2.5,1.0,OVER,True,0.5827829453479101,0.4875,-0.18028322167783223,1,oddsapi,0.0
Javonte Green,FG3M,DEMON,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Javonte Green,REB,GOBLIN,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Anthony Black,REB,GOBLIN,OVER,1.5,3.5,2.0,OVER,True,0.8700616617426719,0.4418,-0.31248411515849245,1,oddsapi,0.0
Wendell Carter,AST,GOBLIN,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Jamal Cain,FG3M,DEMON,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Jamal Cain,AST,DEMON,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Tristan da Silva,FG3M,DEMON,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Tristan da Silva,REB,GOBLIN,OVER,1.5,2.5,1.0,OVER,True,0.5827829453479101,0.5045,-0.09978957104289576,1,oddsapi,0.0
Paolo Banchero,FG3M,GOBLIN,OVER,0.5,1.4999999999999998,0.9999999999999998,OVER,True,0.58278294534791,0.4542,-0.26037854214578543,1,oddsapi,0.0
Tobias Harris,FG3M,GOBLIN,OVER,0.5,1.4999999999999998,0.9999999999999998,OVER,True,0.58278294534791,0.4003,-0.35001689407640113,1,oddsapi,0.0
Wendell Carter,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,,0.0,0,,0.0
Anthony Black,FG3M,GOBLIN,OVER,0.5,1.5000000000000002,1.0000000000000002,OVER,True,0.5827829453479102,0.3792,-0.20699138086191382,1,oddsapi,0.0
Javonte Green,FTA,DEMON,OVER,0.5,,,,False,0.0,,0.0,0,,0.0
Javonte Green,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,,0.0,0,,0.0
Daniss Jenkins,FG3M,STANDARD,OVER,0.5,,,,False,0.0,,0.0,0,,0.0
Daniss Jenkins,FG3M,STANDARD,UNDER,0.5,,,,False,0.0,,0.0,0,,0.0
Jamal Cain,AST,GOBLIN,OVER,0.5,,,,False,0.0,,0.0,0,,0.0
Tristan da Silva,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,,0.0,0,,0.0
Donovan Mitchell,PRA,DEMON,OVER,44.5,,,,False,0.0,,0.0,0,,0.0
RJ Barrett,PRA,DEMON,OVER,44.5,,,,False,0.0,,0.0,0,,0.0
Scottie Barnes,PRA,DEMON,OVER,44.5,,,,False,0.0,,0.0,0,,0.0
Donovan Mitchell,PA,DEMON,OVER,39.5,,,,False,0.0,,0.0,0,,0.0
Donovan Mitchell,PR,DEMON,OVER,39.5,,,,False,0.0,,0.0,0,,0.0
Donovan Mitchell,PRA,DEMON,OVER,39.5,,,,False,0.0,,0.0,0,,0.0
James Harden,PRA,DEMON,OVER,39.5,,,,False,0.0,,0.0,0,,0.0
RJ Barrett,PR,DEMON,OVER,39.5,,,,False,0.0,,0.0,0,,0.0
RJ Barrett,PRA,DEMON,OVER,39.5,,,,False,0.0,,0.0,0,,0.0
Scottie Barnes,PA,DEMON,OVER,39.5,,,,False,0.0,,0.0,0,,0.0
Scottie Barnes,PR,DEMON,OVER,39.5,,,,False,0.0,,0.0,0,,0.0
Scottie Barnes,PRA,DEMON,OVER,39.5,,,,False,0.0,,0.0,0,,0.0
Scottie Barnes,PRA,DEMON,OVER,37.5,,,,False,0.0,,0.0,0,,0.0
Scottie Barnes,PRA,STANDARD,OVER,36.5,,,,False,0.0,,0.0,0,,0.0
Scottie Barnes,PRA,STANDARD,UNDER,36.5,,,,False,0.0,,0.0,0,,0.0
Donovan Mitchell,PTS,DEMON,OVER,34.5,25.5,-9.0,UNDER,False,0.0,0.4811,0.32466564343565646,0,oddsapi,0.0
Donovan Mitchell,PA,DEMON,OVER,34.5,,,,False,0.0,,0.0,0,,0.0
Donovan Mitchell,PR,DEMON,OVER,34.5,,,,False,0.0,,0.0,0,,0.0
Evan Mobley,PR,DEMON,OVER,34.5,,,,False,0.0,,0.0,0,,0.0
Evan Mobley,PRA,DEMON,OVER,34.5,,,,False,0.0,,0.0,0,,0.0
James Harden,PA,DEMON,OVER,34.5,,,,False,0.0,,0.0,0,,0.0
James Harden,PR,DEMON,OVER,34.5,,,,False,0.0,,0.0,0,,0.0
James Harden,PRA,DEMON,OVER,34.5,,,,False,0.0,,0.0,0,,0.0
RJ Barrett,PA,DEMON,OVER,34.5,,,,False,0.0,,0.0,0,,0.0
RJ Barrett,PR,DEMON,OVER,34.5,,,,False,0.0,,0.0,0,,0.0
Scottie Barnes,PA,DEMON,OVER,34.5,,,,False,0.0,,0.0,0,,0.0
Scottie Barnes,PR,DEMON,OVER,34.5,,,,False,0.0,,0.0,0,,0.0
Scottie Barnes,PRA,GOBLIN,OVER,34.5,,,,False,0.0,,0.0,0,,0.0
RJ Barrett,PTS,DEMON,OVER,34.5,,,,False,0.0,,0.0,0,,0.0
RJ Barrett,PRA,DEMON,OVER,34.5,,,,False,0.0,,0.0,0,,0.0
Donovan Mitchell,PRA,STANDARD,OVER,33.5,,,,False,0.0,,0.0,0,,0.0
Donovan Mitchell,PRA,STANDARD,UNDER,33.5,,,,False,0.0,,0.0,0,,0.0
RJ Barrett,PRA,STANDARD,OVER,33.5,,,,False,0.0,,0.0,0,,0.0
RJ Barrett,PRA,STANDARD,UNDER,33.5,,,,False,0.0,,0.0,0,,0.0
Scottie Barnes,PRA,GOBLIN,OVER,33.5,,,,False,0.0,,0.0,0,,0.0
James Harden,PRA,DEMON,OVER,32.5,,,,False,0.0,,0.0,0,,0.0
