_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,bp_market_prob,bp_market_divergence,external_prior_n,external_prior_sources,delta_p
Ajay Mitchell,RA,STANDARD,OVER,7.0,7.5,0.5,OVER,True,0.32151273753163434,0.4627,-0.048702337524814565,1,oddsapi,0.0
Ajay Mitchell,RA,STANDARD,UNDER,7.0,7.5,0.5,OVER,False,0.0,0.5373,0.03137519326933014,0,oddsapi,0.0
Ajay Mitchell,AST,DEMON,OVER,6.5,3.655555555555556,-2.844444444444444,UNDER,False,0.0,0.5269,0.354639483356197,0,"bettingpros,oddsapi",0.0
Ajay Mitchell,REB,DEMON,OVER,6.5,3.5222222222222226,-2.9777777777777774,UNDER,False,0.0,0.4747,0.421186401211301,0,"bettingpros,oddsapi",0.0
Austin Reaves,AST,DEMON,OVER,6.5,5.455555555555557,-1.0444444444444434,UNDER,False,0.0,0.5389,0.293108132670981,0,"bettingpros,oddsapi",0.0
Austin Reaves,REB,DEMON,OVER,6.5,4.544444444444445,-1.9555555555555548,UNDER,False,0.0,0.4708,0.38234911167974456,0,"bettingpros,oddsapi",0.0
Cason Wallace,PTS,STANDARD,OVER,6.5,7.8199966840849955,1.3199966840849955,OVER,True,0.7064182129423577,0.492,-0.06453030889795752,3,"bettingpros,oddsapi,rotowire",0.0
Cason Wallace,PTS,STANDARD,UNDER,6.5,7.8199966840849955,1.3199966840849955,OVER,False,0.0,0.508,0.027590935605716793,0,"bettingpros,oddsapi,rotowire",0.0
Chet Holmgren,REB,GOBLIN,OVER,6.5,8.742313441437046,2.2423134414370463,OVER,True,0.904217938583534,0.5133,-0.22977031790444158,3,"bettingpros,oddsapi,rotowire",0.0
Deandre Ayton,REB,GOBLIN,OVER,6.5,8.874013911598263,2.3740139115982632,OVER,True,0.9190187703465015,0.5394,-0.22008251149362323,3,"bettingpros,oddsapi,rotowire",0.0
Isaiah Hartenstein,REB,GOBLIN,OVER,6.5,8.455255755222542,1.9552557552225416,OVER,True,0.8626224443004603,0.5223,-0.20832255996410676,3,"bettingpros,oddsapi,rotowire",0.0
Jared McCain,PTS,STANDARD,OVER,6.5,7.7812919426566145,1.2812919426566145,OVER,True,0.6932544934373174,0.4623,-0.25215228191064426,3,"bettingpros,oddsapi,rotowire",0.0
Jared McCain,PTS,STANDARD,UNDER,6.5,7.7812919426566145,1.2812919426566145,OVER,False,0.0,0.5377,0.1468558032794839,0,"bettingpros,oddsapi,rotowire",0.0
LeBron James,AST,GOBLIN,OVER,6.5,7.522222222222222,1.0222222222222221,OVER,True,0.5924816696921752,0.5071,-0.0021469540796461573,2,"bettingpros,oddsapi",0.0
LeBron James,REB,STANDARD,OVER,6.5,6.675378887166083,0.17537888716608308,OVER,True,0.11638938878478335,0.4815,0.13854356678923074,3,"bettingpros,oddsapi,rotowire",0.0
LeBron James,REB,STANDARD,UNDER,6.5,6.675378887166083,0.17537888716608308,OVER,False,0.0,0.5185,-0.07688314949156438,0,"bettingpros,oddsapi,rotowire",0.0
Luguentz Dort,PTS,STANDARD,OVER,6.5,8.538913864596909,2.0389138645969087,OVER,True,0.8762250188456168,0.5074,0.02414035454422442,3,"bettingpros,oddsapi,rotowire",0.0
Luguentz Dort,PTS,STANDARD,UNDER,6.5,8.538913864596909,2.0389138645969087,OVER,False,0.0,0.4926,-0.026579329193193446,0,"bettingpros,oddsapi,rotowire",0.0
Marcus Smart,RA,GOBLIN,OVER,6.5,5.977174331736549,-0.5228256682634509,UNDER,False,0.0,0.4607,-0.1661525290294411,0,"bettingpros,oddsapi,rotowire",0.0
Shai Gilgeous-Alexander,REB,DEMON,OVER,6.5,4.649185722544985,-1.8508142774550151,UNDER,False,0.0,0.5608,0.5,0,"bettingpros,oddsapi,rotowire",0.0
Jaxson Hayes,REB,DEMON,OVER,6.5,3.6750000000000003,-2.8249999999999997,UNDER,False,0.0,0.5412,0.42482312802330274,0,"bettingpros,oddsapi",0.0
Rui Hachimura,REB,DEMON,OVER,6.5,3.7000000000000006,-2.7999999999999994,UNDER,False,0.0,0.5268,0.3756525303810555,0,"bettingpros,oddsapi",0.0
Marcus Smart,AST,DEMON,OVER,6.5,3.4600000000000004,-3.0399999999999996,UNDER,False,0.0,0.5676,0.2661386473521379,0,"bettingpros,oddsapi",0.0
Ajay Mitchell,RA,GOBLIN,OVER,6.5,7.5,1.0,OVER,True,0.5827829453479101,0.4627,-0.11930692997157732,1,oddsapi,0.0
Alex Caruso,PTS,STANDARD,OVER,6.5,6.414285714285715,-0.08571428571428541,UNDER,False,0.0,0.4837,-0.09795710018347303,0,"bettingpros,oddsapi",0.0
Alex Caruso,PTS,STANDARD,UNDER,6.5,6.414285714285715,-0.08571428571428541,UNDER,True,-0.057080741964530196,0.5163,0.04878269353411635,2,"bettingpros,oddsapi",0.0
Deandre Ayton,PTS,GOBLIN,OVER,6.5,10.458657928816445,3.9586579288164447,OVER,True,0.9898486844784719,0.5235,-0.07890686125659863,2,"oddsapi,rotowire",0.0
Isaiah Hartenstein,PTS,GOBLIN,OVER,6.5,9.044077566545752,2.5440775665457522,OVER,True,0.9349136684324142,0.5423,-0.13560285434609964,2,"oddsapi,rotowire",0.0
Jaxson Hayes,PTS,DEMON,OVER,6.5,4.5,-2.0,UNDER,False,0.0,0.5184,0.1214364253477836,0,oddsapi,0.0
Jaylin Williams,PR,GOBLIN,OVER,6.5,8.35,1.8499999999999996,OVER,True,0.843543481096432,0.5107,-0.24633538303944436,2,"bettingpros,oddsapi",0.0
Luke Kennard,PTS,GOBLIN,OVER,6.5,7.121213593731229,0.6212135937312286,OVER,True,0.39198427187910684,0.4938,-0.05039215797989083,3,"bettingpros,oddsapi,rotowire",0.0
Alex Caruso,RA,DEMON,OVER,6.5,4.6,-1.9000000000000004,UNDER,False,0.0,0.5193,0.026546901961413183,0,"bettingpros,oddsapi",0.0
Cason Wallace,RA,DEMON,OVER,6.5,5.285013584642521,-1.2149864153574788,UNDER,False,0.0,0.5258,0.10582730621437475,0,"bettingpros,oddsapi,rotowire",0.0
Isaiah Joe,PTS,DEMON,OVER,6.5,4.566666666666666,-1.9333333333333336,UNDER,False,0.0,0.5,-0.29322084470220666,0,"bettingpros,oddsapi",0.0
Jake LaRavia,PRA,DEMON,OVER,6.5,13.727016167620018,7.227016167620018,OVER,True,0.9998693436163627,0.4624,-0.0050194346977661675,3,"bettingpros,oddsapi,rotowire",0.0
Austin Reaves,FTA,STANDARD,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Austin Reaves,FTA,STANDARD,UNDER,6.5,,,,False,0.0,,0.0,0,,0.0
Jaxson Hayes,PR,GOBLIN,OVER,6.5,8.5,2.0,OVER,True,0.8700616617426719,0.5278,-0.08620270297286392,1,oddsapi,0.0
Jake LaRavia,PR,DEMON,OVER,6.5,13.201542701719642,6.701542701719642,OVER,True,0.9997367416599192,0.529,0.10850604394216667,2,"oddsapi,rotowire",0.0
Jaxson Hayes,RA,DEMON,OVER,6.5,5.0,-1.5,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Luguentz Dort,RA,DEMON,OVER,6.5,5.77811751566484,-0.7218824843351603,UNDER,False,0.0,0.5347,0.32713285063115105,0,"bettingpros,oddsapi,rotowire",0.0
Luke Kennard,RA,DEMON,OVER,6.5,4.549999999999999,-1.950000000000001,UNDER,False,0.0,0.5213,0.1755077537150137,0,"bettingpros,oddsapi",0.0
Rui Hachimura,RA,DEMON,OVER,6.5,4.949999999999999,-1.5500000000000007,UNDER,False,0.0,0.529,0.2540901595166283,0,"bettingpros,oddsapi",0.0
Jared McCain,PA,STANDARD,OVER,6.5,8.3,1.8000000000000007,OVER,True,0.8336546070121553,,0.0,1,bettingpros,0.0
Jared McCain,PA,STANDARD,UNDER,6.5,8.3,1.8000000000000007,OVER,False,0.0,,0.0,0,bettingpros,0.0
Jaylin Williams,REB,DEMON,OVER,6.5,3.6142857142857148,-2.8857142857142852,UNDER,False,0.0,0.4695,0.07557733085074103,0,"bettingpros,oddsapi",0.0
Alex Caruso,PA,GOBLIN,OVER,6.5,8.4,1.9000000000000004,OVER,True,0.8528916461303621,0.4909,-0.23472923015638025,2,"bettingpros,oddsapi",0.0
Luguentz Dort,PA,GOBLIN,OVER,6.5,10.839721745810932,4.339721745810932,OVER,True,0.9938801219597921,0.5386,-0.06601849589039255,3,"bettingpros,oddsapi,rotowire",0.0
Marcus Smart,REB,DEMON,OVER,6.5,3.477777777777778,-3.022222222222222,UNDER,False,0.0,0.4286,0.34228393848285743,0,"bettingpros,oddsapi",0.0
Austin Reaves,AST,STANDARD,OVER,6.0,5.455555555555557,-0.5444444444444434,UNDER,False,0.0,0.5389,0.24487082588977888,0,"bettingpros,oddsapi",0.0
Austin Reaves,AST,STANDARD,UNDER,6.0,5.455555555555557,-0.5444444444444434,UNDER,True,-0.34782121831055396,0.4611,-0.14891244371067908,2,"bettingpros,oddsapi",0.0
Ajay Mitchell,AST,DEMON,OVER,5.5,3.655555555555556,-1.844444444444444,UNDER,False,0.0,0.5269,0.2533268601290854,0,"bettingpros,oddsapi",0.0
Ajay Mitchell,REB,DEMON,OVER,5.5,3.5222222222222226,-1.9777777777777774,UNDER,False,0.0,0.4747,0.35251465181548636,0,"bettingpros,oddsapi",0.0
Austin Reaves,REB,DEMON,OVER,5.5,4.544444444444445,-0.9555555555555548,UNDER,False,0.0,0.4708,0.2893878452647901,0,"bettingpros,oddsapi",0.0
Isaiah Hartenstein,PTS,GOBLIN,OVER,5.5,9.044077566545752,3.5440775665457522,OVER,True,0.9824221788873604,0.5423,-0.19790316661137075,2,"oddsapi,rotowire",0.0
Jake LaRavia,PTS,DEMON,OVER,5.5,7.57359443938205,2.07359443938205,OVER,True,0.8814867262255265,0.4914,0.20027353685225624,3,"bettingpros,oddsapi,rotowire",0.0
Jaxson Hayes,REB,DEMON,OVER,5.5,3.6750000000000003,-1.8249999999999997,UNDER,False,0.0,0.5412,0.3362873755258921,0,"bettingpros,oddsapi",0.0
Jaylin Williams,PTS,DEMON,OVER,5.5,4.014285714285714,-1.4857142857142858,UNDER,False,0.0,0.5141,-0.0828895225855627,0,"bettingpros,oddsapi",0.0
Jaylin Williams,REB,DEMON,OVER,5.5,3.6142857142857148,-1.8857142857142852,UNDER,False,0.0,0.4695,-0.01612798372249663,0,"bettingpros,oddsapi",0.0
LeBron James,REB,GOBLIN,OVER,5.5,6.675378887166083,1.175378887166083,OVER,True,0.6547601184615475,0.4815,0.020861044328179368,3,"bettingpros,oddsapi,rotowire",0.0
Luguentz Dort,PTS,GOBLIN,OVER,5.5,8.538913864596909,3.0389138645969087,OVER,True,0.965815332899859,0.5074,-0.050608961301161215,3,"bettingpros,oddsapi,rotowire",0.0
Luke Kennard,PTS,GOBLIN,OVER,5.5,7.121213593731229,1.6212135937312286,OVER,True,0.7934989334420035,0.4938,-0.09963427170503303,3,"bettingpros,oddsapi,rotowire",0.0
Marcus Smart,AST,DEMON,OVER,5.5,3.4600000000000004,-2.0399999999999996,UNDER,False,0.0,0.5676,0.1778641140462831,0,"bettingpros,oddsapi",0.0
Marcus Smart,REB,DEMON,OVER,5.5,3.477777777777778,-2.022222222222222,UNDER,False,0.0,0.4286,0.2584040248004543,0,"bettingpros,oddsapi",0.0
Rui Hachimura,REB,DEMON,OVER,5.5,3.7000000000000006,-1.7999999999999994,UNDER,False,0.0,0.5268,0.2858092967904042,0,"bettingpros,oddsapi",0.0
Shai Gilgeous-Alexander,AST,GOBLIN,OVER,5.5,6.459416395942845,0.9594163959428448,OVER,True,0.5646345817640518,0.5336,-0.022778491556883496,3,"bettingpros,oddsapi,rotowire",0.0
Shai Gilgeous-Alexander,REB,DEMON,OVER,5.5,4.649185722544985,-0.8508142774550151,UNDER,False,0.0,0.5608,0.48817907099819613,0,"bettingpros,oddsapi,rotowire",0.0
Cason Wallace,PTS,GOBLIN,OVER,5.5,7.8199966840849955,2.3199966840849955,OVER,True,0.9132334579177889,0.492,-0.1323255554940942,3,"bettingpros,oddsapi,rotowire",0.0
Luguentz Dort,REB,DEMON,OVER,5.5,2.7,-2.8,UNDER,False,0.0,0.5307,0.47394073288786853,0,"bettingpros,oddsapi",0.0
Deandre Ayton,PTS,GOBLIN,OVER,5.5,10.458657928816445,4.958657928816445,OVER,True,0.9973141031260446,0.5235,-0.12167223493275359,2,"oddsapi,rotowire",0.0
Ajay Mitchell,RA,GOBLIN,OVER,5.5,7.5,2.0,OVER,True,0.8700616617426719,0.4627,-0.2569570277799117,1,oddsapi,0.0
Cason Wallace,RA,DEMON,OVER,5.5,5.285013584642521,-0.21498641535747876,UNDER,False,0.0,0.5258,-0.011871431456806802,0,"bettingpros,oddsapi,rotowire",0.0
Luke Kennard,RA,DEMON,OVER,5.5,4.549999999999999,-0.9500000000000011,UNDER,False,0.0,0.5213,0.09105180284921743,0,"bettingpros,oddsapi",0.0
Marcus Smart,RA,GOBLIN,OVER,5.5,5.977174331736549,0.4771743317365491,OVER,True,0.3078026064150961,0.4607,-0.2453070235301037,3,"bettingpros,oddsapi,rotowire",0.0
Rui Hachimura,RA,DEMON,OVER,5.5,4.949999999999999,-0.5500000000000007,UNDER,False,0.0,0.529,0.14191079828131015,0,"bettingpros,oddsapi",0.0
Cason Wallace,REB,DEMON,OVER,5.5,2.6,-2.9,UNDER,False,0.0,0.5102,0.31967011776799314,0,"bettingpros,oddsapi",0.0
Deandre Ayton,REB,GOBLIN,OVER,5.5,8.874013911598263,3.3740139115982632,OVER,True,0.977997522858275,0.5394,-0.28413350750205324,3,"bettingpros,oddsapi,rotowire",0.0
Isaiah Hartenstein,AST,DEMON,OVER,5.5,2.75,-2.75,UNDER,False,0.0,0.5416,0.3828451612730318,0,"bettingpros,oddsapi",0.0
Jake LaRavia,REB,DEMON,OVER,5.5,2.55,-2.95,UNDER,False,0.0,0.4292,0.2966292510457956,0,"bettingpros,oddsapi",0.0
LeBron James,AST,GOBLIN,OVER,5.5,7.522222222222222,2.022222222222222,OVER,True,0.8736154855855857,0.5071,-0.10220552390160287,2,"bettingpros,oddsapi",0.0
Luke Kennard,REB,DEMON,OVER,5.5,2.46,-3.04,UNDER,False,0.0,0.5272,0.37606179734737016,0,"bettingpros,oddsapi",0.0
Alex Caruso,REB,DEMON,OVER,5.5,2.5333333333333328,-2.9666666666666672,UNDER,False,0.0,0.5343,0.20740276306317706,0,"bettingpros,oddsapi",0.0
Jaylin Williams,RA,DEMON,OVER,5.5,5.799999999999999,0.29999999999999893,OVER,True,0.1973753202249033,,0.0,1,bettingpros,0.0
Jaylin Williams,PRA,GOBLIN,OVER,5.5,8.5,3.0,OVER,True,0.9640275800758169,0.5246,-0.3284434644774742,1,oddsapi,0.0
Isaiah Joe,PTS,DEMON,OVER,5.5,4.566666666666666,-0.9333333333333336,UNDER,False,0.0,0.5,-0.3227848901615913,0,"bettingpros,oddsapi",0.0
Isaiah Joe,PRA,STANDARD,OVER,5.5,6.1499999999999995,0.6499999999999995,OVER,True,0.40810325523432456,0.5236,-0.38233376801611074,2,"bettingpros,oddsapi",0.0
Isaiah Joe,PRA,STANDARD,UNDER,5.5,6.1499999999999995,0.6499999999999995,OVER,False,0.0,0.4764,0.2358870181722285,0,"bettingpros,oddsapi",0.0
Jared McCain,PTS,GOBLIN,OVER,5.5,7.7812919426566145,2.2812919426566145,OVER,True,0.908847637674116,0.4623,-0.2841782783339159,3,"bettingpros,oddsapi,rotowire",0.0
Jaxson Hayes,RA,DEMON,OVER,5.5,5.0,-0.5,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Luguentz Dort,RA,DEMON,OVER,5.5,5.77811751566484,0.27811751566483967,OVER,True,0.18331582969615298,0.5347,0.23584778703730375,3,"bettingpros,oddsapi,rotowire",0.0
LeBron James,FTA,STANDARD,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
LeBron James,FTA,STANDARD,UNDER,5.5,,,,False,0.0,,0.0,0,,0.0
Jaxson Hayes,PA,STANDARD,OVER,5.5,7.7,2.2,OVER,True,0.8989396755291731,,0.0,1,bettingpros,0.0
Jaxson Hayes,PA,STANDARD,UNDER,5.5,7.7,2.2,OVER,False,0.0,,0.0,0,bettingpros,0.0
Jaxson Hayes,PR,GOBLIN,OVER,5.5,8.5,3.0,OVER,True,0.9640275800758169,0.5278,-0.14814309347533183,1,oddsapi,0.0
Jaxson Hayes,PTS,STANDARD,OVER,5.0,4.5,-0.5,UNDER,False,0.0,0.5184,0.01816940630206909,0,oddsapi,0.0
Jaxson Hayes,PTS,STANDARD,UNDER,5.0,4.5,-0.5,UNDER,True,-0.32151273753163434,0.4816,-0.023491022793248717,1,oddsapi,0.0
Luke Kennard,RA,STANDARD,OVER,5.0,4.549999999999999,-0.45000000000000107,UNDER,False,0.0,0.5213,0.04400458954205627,0,"bettingpros,oddsapi",0.0
Luke Kennard,RA,STANDARD,UNDER,5.0,4.549999999999999,-0.45000000000000107,UNDER,True,-0.29131261245159157,0.4787,-0.05127238726055228,2,"bettingpros,oddsapi",0.0
Ajay Mitchell,AST,DEMON,OVER,4.5,3.655555555555556,-0.8444444444444441,UNDER,False,0.0,0.5269,0.12479736584383011,0,"bettingpros,oddsapi",0.0
Ajay Mitchell,REB,DEMON,OVER,4.5,3.5222222222222226,-0.9777777777777774,UNDER,False,0.0,0.4747,0.24180688092773442,0,"bettingpros,oddsapi",0.0
Alex Caruso,REB,DEMON,OVER,4.5,2.5333333333333328,-1.9666666666666672,UNDER,False,0.0,0.5343,0.08058203688014243,0,"bettingpros,oddsapi",0.0
Austin Reaves,AST,GOBLIN,OVER,4.5,5.455555555555557,0.9555555555555566,OVER,True,0.5628787289593219,0.5389,0.06768418326433967,2,"bettingpros,oddsapi",0.0
Austin Reaves,REB,DEMON,OVER,4.5,4.544444444444445,0.044444444444445175,OVER,True,0.029620961908468278,0.4708,0.14049789047556782,2,"bettingpros,oddsapi",0.0
Cason Wallace,REB,DEMON,OVER,4.5,2.6,-1.9,UNDER,False,0.0,0.5102,0.20263797667782002,0,"bettingpros,oddsapi",0.0
Cason Wallace,RA,STANDARD,OVER,4.5,5.285013584642521,0.7850135846425212,OVER,True,0.4802755557481756,0.5258,-0.1449474076569267,3,"bettingpros,oddsapi,rotowire",0.0
Cason Wallace,RA,STANDARD,UNDER,4.5,5.285013584642521,0.7850135846425212,OVER,False,0.0,0.4742,0.05861357153320462,0,"bettingpros,oddsapi,rotowire",0.0
Isaiah Hartenstein,AST,DEMON,OVER,4.5,2.75,-1.75,UNDER,False,0.0,0.5416,0.2905017092645165,0,"bettingpros,oddsapi",0.0
Jake LaRavia,PR,GOBLIN,OVER,4.5,13.201542701719642,8.701542701719642,OVER,True,0.9999817056612202,0.529,-0.00746834195652557,2,"oddsapi,rotowire",0.0
Jake LaRavia,REB,DEMON,OVER,4.5,2.55,-1.9500000000000002,UNDER,False,0.0,0.4292,0.21914316323442104,0,"bettingpros,oddsapi",0.0
Jaxson Hayes,REB,DEMON,OVER,4.5,3.6750000000000003,-0.8249999999999997,UNDER,False,0.0,0.5412,0.21043161973360885,0,"bettingpros,oddsapi",0.0
Jaylin Williams,PA,GOBLIN,OVER,4.5,7.2,2.7,OVER,True,0.9468060128462683,,0.0,1,bettingpros,0.0
Jaylin Williams,PR,GOBLIN,OVER,4.5,8.35,3.8499999999999996,OVER,True,0.9882753956073234,0.5107,-0.3139686064006475,2,"bettingpros,oddsapi",0.0
Jaylin Williams,PRA,GOBLIN,OVER,4.5,8.5,4.0,OVER,True,0.990390494225681,0.5246,-0.3499189563780861,1,oddsapi,0.0
Jaylin Williams,REB,DEMON,OVER,4.5,3.6142857142857148,-0.8857142857142852,UNDER,False,0.0,0.4695,-0.11281409812878557,0,"bettingpros,oddsapi",0.0
Luguentz Dort,REB,DEMON,OVER,4.5,2.7,-1.7999999999999998,UNDER,False,0.0,0.5307,0.39913717434591645,0,"bettingpros,oddsapi",0.0
Luke Kennard,REB,DEMON,OVER,4.5,2.46,-2.04,UNDER,False,0.0,0.5272,0.275880409915732,0,"bettingpros,oddsapi",0.0
Luke Kennard,RA,GOBLIN,OVER,4.5,4.549999999999999,0.049999999999998934,OVER,True,0.033320993138822155,0.5213,-0.0010385842530350464,2,"bettingpros,oddsapi",0.0
Marcus Smart,AST,DEMON,OVER,4.5,3.4600000000000004,-1.0399999999999996,UNDER,False,0.0,0.5676,0.08318872172366187,0,"bettingpros,oddsapi",0.0
Marcus Smart,REB,DEMON,OVER,4.5,3.477777777777778,-1.0222222222222221,UNDER,False,0.0,0.4286,0.1221708164734534,0,"bettingpros,oddsapi",0.0
Marcus Smart,RA,GOBLIN,OVER,4.5,5.977174331736549,1.477174331736549,OVER,True,0.7551289311154951,0.4607,-0.31803080641064085,3,"bettingpros,oddsapi,rotowire",0.0
Rui Hachimura,REB,DEMON,OVER,4.5,3.7000000000000006,-0.7999999999999994,UNDER,False,0.0,0.5268,0.16339076814521442,0,"bettingpros,oddsapi",0.0
Shai Gilgeous-Alexander,REB,DEMON,OVER,4.5,4.649185722544985,0.14918572254498486,OVER,True,0.09913050649058784,0.5608,0.39698513648574035,3,"bettingpros,oddsapi,rotowire",0.0
Alex Caruso,PTS,GOBLIN,OVER,4.5,6.414285714285715,1.9142857142857146,OVER,True,0.8554666127777011,0.4837,-0.22379940638201412,2,"bettingpros,oddsapi",0.0
Cason Wallace,PTS,GOBLIN,OVER,4.5,7.8199966840849955,3.3199966840849955,OVER,True,0.9763737878765337,0.492,-0.1982832704421187,3,"bettingpros,oddsapi,rotowire",0.0
Isaiah Hartenstein,PTS,GOBLIN,OVER,4.5,9.044077566545752,4.544077566545752,OVER,True,0.995336352700814,0.5423,-0.257978467724311,2,"oddsapi,rotowire",0.0
Jake LaRavia,PTS,DEMON,OVER,4.5,7.57359443938205,3.07359443938205,OVER,True,0.9673348384894687,0.4914,0.13053017219290575,3,"bettingpros,oddsapi,rotowire",0.0
Jared McCain,PTS,GOBLIN,OVER,4.5,7.7812919426566145,3.2812919426566145,OVER,True,0.9751380714145756,0.4623,-0.3139653753111838,3,"bettingpros,oddsapi,rotowire",0.0
LeBron James,REB,GOBLIN,OVER,4.5,6.675378887166083,2.175378887166083,OVER,True,0.8957428085309113,0.4815,-0.1024118717119396,3,"bettingpros,oddsapi,rotowire",0.0
Luguentz Dort,PTS,GOBLIN,OVER,4.5,8.538913864596909,4.038913864596909,OVER,True,0.990874153990879,0.5074,-0.12352097184116217,3,"bettingpros,oddsapi,rotowire",0.0
Austin Reaves,FG3M,DEMON,OVER,4.5,1.7857142857142858,-2.7142857142857144,UNDER,False,0.0,0.6186,0.5,0,"bettingpros,oddsapi",0.0
Cason Wallace,AST,DEMON,OVER,4.5,1.5,-3.0,UNDER,False,0.0,0.6078,0.46532820396794794,0,oddsapi,0.0
Deandre Ayton,PTS,GOBLIN,OVER,4.5,10.458657928816445,5.958657928816445,OVER,True,0.9992913044054832,0.5235,-0.16261576533570898,2,"oddsapi,rotowire",0.0
Luke Kennard,AST,DEMON,OVER,4.5,1.8,-2.7,UNDER,False,0.0,0.5924,0.3858300210163197,0,"bettingpros,oddsapi",0.0
Luke Kennard,PTS,GOBLIN,OVER,4.5,7.121213593731229,2.6212135937312286,OVER,True,0.9410875622401337,0.4938,-0.151834729471802,3,"bettingpros,oddsapi,rotowire",0.0
Marcus Smart,FG3M,DEMON,OVER,4.5,1.611111111111111,-2.8888888888888893,UNDER,False,0.0,0.6102,0.5,0,"bettingpros,oddsapi",0.0
Rui Hachimura,FG3M,DEMON,OVER,4.5,1.7884565429686519,-2.711543457031348,UNDER,False,0.0,0.383,0.24115724016463153,0,"bettingpros,oddsapi,rotowire",0.0
Shai Gilgeous-Alexander,AST,GOBLIN,OVER,4.5,6.459416395942845,1.9594163959428448,OVER,True,0.8633305051193998,0.5336,-0.13202023091002424,3,"bettingpros,oddsapi,rotowire",0.0
Alex Caruso,AST,DEMON,OVER,4.5,1.74,-2.76,UNDER,False,0.0,0.5817,0.41232950673095875,0,"bettingpros,oddsapi",0.0
Alex Caruso,RA,STANDARD,OVER,4.5,4.6,0.09999999999999964,OVER,True,0.06656807650226233,0.5193,-0.2093347089638956,2,"bettingpros,oddsapi",0.0
Alex Caruso,RA,STANDARD,UNDER,4.5,4.6,0.09999999999999964,OVER,False,0.0,0.4807,0.10105367149074718,0,"bettingpros,oddsapi",0.0
Jaxson Hayes,RA,STANDARD,OVER,4.5,5.0,0.5,OVER,True,0.32151273753163434,,0.0,1,bettingpros,0.0
Jaxson Hayes,RA,STANDARD,UNDER,4.5,5.0,0.5,OVER,False,0.0,,0.0,0,bettingpros,0.0
Luguentz Dort,RA,DEMON,OVER,4.5,5.77811751566484,1.2781175156648397,OVER,True,0.692153685600049,0.5347,0.12000085251884068,3,"bettingpros,oddsapi,rotowire",0.0
Luguentz Dort,PA,GOBLIN,OVER,4.5,10.839721745810932,6.339721745810932,OVER,True,0.9995735555271656,0.5386,-0.19066515581885568,3,"bettingpros,oddsapi,rotowire",0.0
Alex Caruso,PA,GOBLIN,OVER,4.5,8.4,3.9000000000000004,OVER,True,0.9890274022010992,0.4909,-0.3341039326629325,2,"bettingpros,oddsapi",0.0
Isaiah Joe,PA,STANDARD,OVER,4.5,5.7,1.2000000000000002,OVER,True,0.664036770267849,,0.0,1,bettingpros,0.0
Isaiah Joe,PA,STANDARD,UNDER,4.5,5.7,1.2000000000000002,OVER,False,0.0,,0.0,0,bettingpros,0.0
Shai Gilgeous-Alexander,REB,STANDARD,OVER,4.0,4.649185722544985,0.6491857225449849,OVER,True,0.40765071438570866,0.5608,0.3256533364011283,3,"bettingpros,oddsapi,rotowire",0.0
Shai Gilgeous-Alexander,REB,STANDARD,UNDER,4.0,4.649185722544985,0.6491857225449849,OVER,False,0.0,0.4392,-0.1990469516167242,0,"bettingpros,oddsapi,rotowire",0.0
Chet Holmgren,FTA,STANDARD,OVER,4.0,,,,False,0.0,,0.0,0,,0.0
Chet Holmgren,FTA,STANDARD,UNDER,4.0,,,,False,0.0,,0.0,0,,0.0
Austin Reaves,REB,STANDARD,OVER,4.0,4.544444444444445,0.5444444444444452,OVER,True,0.347821218310555,0.4708,0.04345354494330689,2,"bettingpros,oddsapi",0.0
Austin Reaves,REB,STANDARD,UNDER,4.0,4.544444444444445,0.5444444444444452,OVER,False,0.0,0.5292,-0.027248562545692856,0,"bettingpros,oddsapi",0.0
Jaxson Hayes,REB,STANDARD,OVER,4.0,3.6750000000000003,-0.32499999999999973,UNDER,False,0.0,0.5412,0.13231767666694716,0,"bettingpros,oddsapi",0.0
Jaxson Hayes,REB,STANDARD,UNDER,4.0,3.6750000000000003,-0.32499999999999973,UNDER,True,-0.21333871221642267,0.4588,-0.10087184794630566,2,"bettingpros,oddsapi",0.0
Marcus Smart,AST,STANDARD,OVER,4.0,3.4600000000000004,-0.5399999999999996,UNDER,False,0.0,0.5676,0.033510412936817224,0,"bettingpros,oddsapi",0.0
Marcus Smart,AST,STANDARD,UNDER,4.0,3.4600000000000004,-0.5399999999999996,UNDER,True,-0.34521403413552065,0.4324,-0.06997848165294074,2,"bettingpros,oddsapi",0.0
Ajay Mitchell,AST,STANDARD,OVER,3.5,3.655555555555556,0.1555555555555559,OVER,True,0.10333353695176253,0.5269,-0.03753528858125499,2,"bettingpros,oddsapi",0.0
Ajay Mitchell,AST,STANDARD,UNDER,3.5,3.655555555555556,0.1555555555555559,OVER,False,0.0,0.4731,-0.0059906364789700794,0,"bettingpros,oddsapi",0.0
Ajay Mitchell,REB,STANDARD,OVER,3.5,3.5222222222222226,0.022222222222222587,OVER,True,0.014813731064339294,0.4747,0.06368650414507843,2,"bettingpros,oddsapi",0.0
