_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,bp_market_prob,bp_market_divergence,external_prior_n,external_prior_sources,delta_p
Nickeil Alexander-Walker,PTS,DEMON,OVER,19.5,18.884841364823483,-0.6151586351765168,UNDER,False,0.0,0.4756,0.07074429566813428,0,"oddsapi,rotowire",0.0
OG Anunoby,PTS,DEMON,OVER,19.5,17.113645804166413,-2.3863541958335865,UNDER,False,0.0,0.4805,0.08200355100277124,0,"bettingpros,oddsapi,rotowire",0.0
Dyson Daniels,PRA,GOBLIN,OVER,19.5,22.66057700042117,3.1605770004211706,OVER,True,0.970859689679314,,0.0,2,"bettingpros,rotowire",0.0
Josh Hart,PA,DEMON,OVER,19.5,16.507520825558075,-2.9924791744419252,UNDER,False,0.0,,0.0,0,rotowire,0.0
Josh Hart,PRA,GOBLIN,OVER,19.5,26.310726238379736,6.810726238379736,OVER,True,0.9997724032060512,,0.0,1,rotowire,0.0
Miles McBride,PRA,DEMON,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
Onyeka Okongwu,PA,DEMON,OVER,19.5,17.3,-2.1999999999999993,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Onyeka Okongwu,PRA,GOBLIN,OVER,19.5,24.3,4.800000000000001,OVER,True,0.9966823978396512,,0.0,1,bettingpros,0.0
Nickeil Alexander-Walker,PRA,GOBLIN,OVER,19.5,28.445604878059672,8.945604878059672,OVER,True,0.9999867873069611,,0.0,1,rotowire,0.0
CJ McCollum,PA,GOBLIN,OVER,19.5,21.848812380217975,2.348812380217975,OVER,True,0.9163671229491419,,0.0,2,"bettingpros,rotowire",0.0
CJ McCollum,PR,GOBLIN,OVER,19.5,21.245280416302084,1.7452804163020836,OVER,True,0.8221838059491423,,0.0,2,"bettingpros,rotowire",0.0
Dyson Daniels,PA,DEMON,OVER,19.5,15.536016805969144,-3.963983194030856,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Dyson Daniels,PR,DEMON,OVER,19.5,18.608813995663336,-0.8911860043366637,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Mikal Bridges,PRA,DEMON,OVER,19.5,23.4385434160965,3.9385434160965005,OVER,True,0.989574187552563,,0.0,1,rotowire,0.0
OG Anunoby,PR,GOBLIN,OVER,19.5,22.89588887241479,3.3958888724147904,OVER,True,0.978623232217473,,0.0,2,"bettingpros,rotowire",0.0
Jonathan Kuminga,PRA,DEMON,OVER,19.5,21.7,2.1999999999999993,OVER,True,0.898939675529173,,0.0,1,bettingpros,0.0
Jalen Johnson,PA,GOBLIN,OVER,19.5,28.592724351521674,9.092724351521674,OVER,True,0.9999891407218873,,0.0,2,"bettingpros,rotowire",0.0
OG Anunoby,PA,DEMON,OVER,19.5,19.125371320146023,-0.3746286798539771,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Jonathan Kuminga,PA,DEMON,OVER,19.5,16.4,-3.1000000000000014,UNDER,False,0.0,,0.0,0,bettingpros,0.0
CJ McCollum,PTS,STANDARD,OVER,18.5,17.231818374531038,-1.2681816254689622,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
CJ McCollum,PTS,STANDARD,UNDER,18.5,17.231818374531038,-1.2681816254689622,UNDER,True,-0.688687285990185,,0.0,2,"bettingpros,rotowire",0.0
Dyson Daniels,PRA,GOBLIN,OVER,18.5,22.66057700042117,4.160577000421171,OVER,True,0.9922353871513699,,0.0,2,"bettingpros,rotowire",0.0
Karl-Anthony Towns,RA,DEMON,OVER,18.5,17.304854312541096,-1.1951456874589041,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
OG Anunoby,PTS,DEMON,OVER,18.5,17.113645804166413,-1.3863541958335865,UNDER,False,0.0,0.4805,0.04752972747857559,0,"bettingpros,oddsapi,rotowire",0.0
OG Anunoby,PA,STANDARD,OVER,18.5,19.125371320146023,0.6253713201460229,OVER,True,0.3943276429910043,,0.0,2,"bettingpros,rotowire",0.0
OG Anunoby,PA,STANDARD,UNDER,18.5,19.125371320146023,0.6253713201460229,OVER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Jalen Johnson,PTS,GOBLIN,OVER,18.5,20.931226861614125,2.4312268616141246,OVER,True,0.9247427832114232,0.4948,0.0273118432590288,3,"bettingpros,oddsapi,rotowire",0.0
Josh Hart,PR,GOBLIN,OVER,18.5,21.826106597838724,3.3261065978387236,OVER,True,0.9765632318663848,,0.0,1,rotowire,0.0
Nickeil Alexander-Walker,PA,GOBLIN,OVER,18.5,23.97503572990523,5.47503572990523,OVER,True,0.9986498988154948,0.70488592677128,0.14699067627003282,2,"bettingpros,rotowire",0.0
Nickeil Alexander-Walker,PR,GOBLIN,OVER,18.5,24.210662887903702,5.710662887903702,OVER,True,0.9990137130963934,,0.0,2,"bettingpros,rotowire",0.0
Onyeka Okongwu,PR,GOBLIN,OVER,18.5,21.4,2.8999999999999986,OVER,True,0.9590019804360366,,0.0,1,bettingpros,0.0
Dyson Daniels,PR,DEMON,OVER,18.5,18.608813995663336,0.10881399566333627,OVER,True,0.07241568064008809,,0.0,2,"bettingpros,rotowire",0.0
CJ McCollum,PTS,GOBLIN,OVER,17.5,17.231818374531038,-0.2681816254689622,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Jalen Johnson,PTS,GOBLIN,OVER,17.5,20.931226861614125,3.4312268616141246,OVER,True,0.979597051094172,0.4948,-0.03279717903410484,3,"bettingpros,oddsapi,rotowire",0.0
Jalen Johnson,RA,DEMON,OVER,17.5,18.102483704989837,0.6024837049898366,OVER,True,0.3813648397516665,,0.0,2,"bettingpros,rotowire",0.0
Karl-Anthony Towns,RA,DEMON,OVER,17.5,17.304854312541096,-0.19514568745890415,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Karl-Anthony Towns,PTS,GOBLIN,OVER,17.5,20.326174215502384,2.826174215502384,OVER,True,0.9548567878711754,0.4967,-0.11268928554275942,3,"bettingpros,oddsapi,rotowire",0.0
Jonathan Kuminga,PRA,STANDARD,OVER,17.5,21.7,4.199999999999999,OVER,True,0.992631520201128,,0.0,1,bettingpros,0.0
Jonathan Kuminga,PRA,STANDARD,UNDER,17.5,21.7,4.199999999999999,OVER,False,0.0,,0.0,0,bettingpros,0.0
OG Anunoby,PA,GOBLIN,OVER,17.5,19.125371320146023,1.625371320146023,OVER,True,0.7945232467339928,,0.0,2,"bettingpros,rotowire",0.0
Josh Hart,RA,DEMON,OVER,17.5,14.287825053362674,-3.212174946637326,UNDER,False,0.0,,0.0,0,rotowire,0.0
Josh Hart,PA,DEMON,OVER,17.5,16.507520825558075,-0.9924791744419252,UNDER,False,0.0,,0.0,0,rotowire,0.0
CJ McCollum,PR,GOBLIN,OVER,17.5,21.245280416302084,3.7452804163020836,OVER,True,0.9865303683945249,,0.0,2,"bettingpros,rotowire",0.0
Dyson Daniels,PA,DEMON,OVER,17.5,15.536016805969144,-1.963983194030856,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Nickeil Alexander-Walker,PTS,STANDARD,OVER,17.0,18.884841364823483,1.8848413648234832,OVER,True,0.8501132078894577,0.4756,-0.03492813179872878,2,"oddsapi,rotowire",0.0
Nickeil Alexander-Walker,PTS,STANDARD,UNDER,17.0,18.884841364823483,1.8848413648234832,OVER,False,0.0,0.5244,0.017345135236072173,0,"oddsapi,rotowire",0.0
Jonathan Kuminga,PR,STANDARD,OVER,16.5,19.4,2.8999999999999986,OVER,True,0.9590019804360366,,0.0,1,bettingpros,0.0
Jonathan Kuminga,PR,STANDARD,UNDER,16.5,19.4,2.8999999999999986,OVER,False,0.0,,0.0,0,bettingpros,0.0
Josh Hart,PA,STANDARD,OVER,16.5,16.507520825558075,0.007520825558074762,OVER,True,0.005013841691081674,,0.0,1,rotowire,0.0
Josh Hart,PA,STANDARD,UNDER,16.5,16.507520825558075,0.007520825558074762,OVER,False,0.0,,0.0,0,rotowire,0.0
Karl-Anthony Towns,PTS,GOBLIN,OVER,16.5,20.326174215502384,3.826174215502384,OVER,True,0.9878992421576216,0.4967,-0.1725567498482296,3,"bettingpros,oddsapi,rotowire",0.0
Karl-Anthony Towns,REB,DEMON,OVER,16.5,13.41847791145079,-3.0815220885492103,UNDER,False,0.0,0.5216,0.39727896902530835,0,"bettingpros,oddsapi,rotowire",0.0
Onyeka Okongwu,PTS,DEMON,OVER,16.5,13.042857142857144,-3.4571428571428555,UNDER,False,0.0,0.4908,0.2053081194060571,0,"bettingpros,oddsapi",0.0
Jonathan Kuminga,PTS,DEMON,OVER,16.5,13.033333333333331,-3.4666666666666686,UNDER,False,0.0,0.4683,0.14001249633201657,0,"bettingpros,oddsapi",0.0
Josh Hart,RA,DEMON,OVER,16.5,14.287825053362674,-2.212174946637326,UNDER,False,0.0,,0.0,0,rotowire,0.0
OG Anunoby,PTS,STANDARD,OVER,16.5,17.113645804166413,0.6136458041664135,OVER,True,0.387705856320256,0.4805,-0.025227181837682744,3,"bettingpros,oddsapi,rotowire",0.0
OG Anunoby,PTS,STANDARD,UNDER,16.5,17.113645804166413,0.6136458041664135,OVER,False,0.0,0.5195,0.009481392961377955,0,"bettingpros,oddsapi,rotowire",0.0
CJ McCollum,PTS,GOBLIN,OVER,16.5,17.231818374531038,0.7318183745310378,OVER,True,0.4525313343006157,,0.0,2,"bettingpros,rotowire",0.0
Jalen Johnson,PTS,GOBLIN,OVER,16.5,20.931226861614125,4.431226861614125,OVER,True,0.9945811323854234,0.4948,-0.0890958037175309,3,"bettingpros,oddsapi,rotowire",0.0
Jonathan Kuminga,PRA,GOBLIN,OVER,16.5,21.7,5.199999999999999,OVER,True,0.9980524058245885,,0.0,1,bettingpros,0.0
Mikal Bridges,PRA,DEMON,OVER,16.5,23.4385434160965,6.9385434160965005,OVER,True,0.9998080623569231,,0.0,1,rotowire,0.0
Onyeka Okongwu,PRA,GOBLIN,OVER,16.5,24.3,7.800000000000001,OVER,True,0.9999391368861988,,0.0,1,bettingpros,0.0
Dyson Daniels,PA,DEMON,OVER,16.5,15.536016805969144,-0.9639831940308561,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Onyeka Okongwu,PR,GOBLIN,OVER,16.5,21.4,4.899999999999999,OVER,True,0.9970959217799802,,0.0,1,bettingpros,0.0
Karl-Anthony Towns,RA,STANDARD,OVER,16.0,17.304854312541096,1.3048543125410959,OVER,True,0.7013247808714637,,0.0,2,"bettingpros,rotowire",0.0
Karl-Anthony Towns,RA,STANDARD,UNDER,16.0,17.304854312541096,1.3048543125410959,OVER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Dyson Daniels,PR,STANDARD,OVER,15.5,18.608813995663336,3.1088139956633363,OVER,True,0.9688099471858109,,0.0,2,"bettingpros,rotowire",0.0
Dyson Daniels,PR,STANDARD,UNDER,15.5,18.608813995663336,3.1088139956633363,OVER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Dyson Daniels,RA,DEMON,OVER,15.5,11.17632319920986,-4.323676800790141,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Josh Hart,PTS,DEMON,OVER,15.5,12.148765402951213,-3.351234597048787,UNDER,False,0.0,0.4845,0.22424225206631893,0,"bettingpros,oddsapi,rotowire",0.0
Nickeil Alexander-Walker,PTS,GOBLIN,OVER,15.5,18.884841364823483,3.384841364823483,OVER,True,0.9783094619235326,0.4756,-0.09903543703065121,2,"oddsapi,rotowire",0.0
Onyeka Okongwu,PA,STANDARD,OVER,15.5,17.3,1.8000000000000007,OVER,True,0.8336546070121553,,0.0,1,bettingpros,0.0
Onyeka Okongwu,PA,STANDARD,UNDER,15.5,17.3,1.8000000000000007,OVER,False,0.0,,0.0,0,bettingpros,0.0
Jonathan Kuminga,PR,GOBLIN,OVER,15.5,19.4,3.8999999999999986,OVER,True,0.9890274022010992,,0.0,1,bettingpros,0.0
Karl-Anthony Towns,RA,GOBLIN,OVER,15.5,17.304854312541096,1.8048543125410959,OVER,True,0.8346390559123404,,0.0,2,"bettingpros,rotowire",0.0
Josh Hart,PR,GOBLIN,OVER,15.5,21.826106597838724,6.326106597838724,OVER,True,0.9995657450559327,,0.0,1,rotowire,0.0
Jalen Johnson,RA,STANDARD,OVER,15.0,18.102483704989837,3.1024837049898366,OVER,True,0.9685497341851026,,0.0,2,"bettingpros,rotowire",0.0
Jalen Johnson,RA,STANDARD,UNDER,15.0,18.102483704989837,3.1024837049898366,OVER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
CJ McCollum,PTS,GOBLIN,OVER,14.5,17.231818374531038,2.731818374531038,OVER,True,0.9489591525891792,,0.0,2,"bettingpros,rotowire",0.0
Jonathan Kuminga,PTS,DEMON,OVER,14.5,13.033333333333331,-1.4666666666666686,UNDER,False,0.0,0.4683,0.05902871768250362,0,"bettingpros,oddsapi",0.0
Jonathan Kuminga,PR,GOBLIN,OVER,14.5,19.4,4.899999999999999,OVER,True,0.9970959217799802,,0.0,1,bettingpros,0.0
Josh Hart,PTS,DEMON,OVER,14.5,12.148765402951213,-2.351234597048787,UNDER,False,0.0,0.4845,0.19050602401525812,0,"bettingpros,oddsapi,rotowire",0.0
Karl-Anthony Towns,REB,DEMON,OVER,14.5,13.41847791145079,-1.0815220885492103,UNDER,False,0.0,0.5216,0.28031680738702536,0,"bettingpros,oddsapi,rotowire",0.0
Karl-Anthony Towns,RA,GOBLIN,OVER,14.5,17.304854312541096,2.804854312541096,OVER,True,0.9535853177133694,,0.0,2,"bettingpros,rotowire",0.0
Nickeil Alexander-Walker,PR,GOBLIN,OVER,14.5,24.210662887903702,9.710662887903702,OVER,True,0.9999952359181167,,0.0,2,"bettingpros,rotowire",0.0
OG Anunoby,PTS,GOBLIN,OVER,14.5,17.113645804166413,2.6136458041664135,OVER,True,0.9405078758104077,0.4805,-0.09826978582403095,3,"bettingpros,oddsapi,rotowire",0.0
Onyeka Okongwu,PTS,DEMON,OVER,14.5,13.042857142857144,-1.4571428571428555,UNDER,False,0.0,0.4908,0.11140831808745066,0,"bettingpros,oddsapi",0.0
Josh Hart,RA,DEMON,OVER,14.5,14.287825053362674,-0.21217494663732595,UNDER,False,0.0,,0.0,0,rotowire,0.0
Josh Hart,PA,GOBLIN,OVER,14.5,16.507520825558075,2.0075208255580748,OVER,True,0.8712746970103156,,0.0,1,rotowire,0.0
Miles McBride,PRA,DEMON,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Nickeil Alexander-Walker,PA,GOBLIN,OVER,14.5,23.97503572990523,9.47503572990523,OVER,True,0.9999934773971656,0.70488592677128,0.007172072871033053,2,"bettingpros,rotowire",0.0
Karl-Anthony Towns,PTS,GOBLIN,OVER,14.5,20.326174215502384,5.826174215502384,OVER,True,0.999154437082319,0.4967,-0.28152898824695066,3,"bettingpros,oddsapi,rotowire",0.0
OG Anunoby,PA,GOBLIN,OVER,14.5,19.125371320146023,4.625371320146023,OVER,True,0.995814418196196,,0.0,2,"bettingpros,rotowire",0.0
Dyson Daniels,PA,STANDARD,OVER,14.5,15.536016805969144,1.036016805969144,OVER,True,0.5984172999658374,,0.0,2,"bettingpros,rotowire",0.0
Dyson Daniels,PA,STANDARD,UNDER,14.5,15.536016805969144,1.036016805969144,OVER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Nickeil Alexander-Walker,PTS,GOBLIN,OVER,14.5,18.884841364823483,4.384841364823483,OVER,True,0.9942364053643131,0.4756,-0.13613016854467153,2,"oddsapi,rotowire",0.0
Mitchell Robinson,PR,DEMON,OVER,14.5,10.8,-3.6999999999999993,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Mitchell Robinson,PRA,DEMON,OVER,14.5,11.4,-3.0999999999999996,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Dyson Daniels,PR,GOBLIN,OVER,14.5,18.608813995663336,4.108813995663336,OVER,True,0.991682875637275,,0.0,2,"bettingpros,rotowire",0.0
Mikal Bridges,PRA,DEMON,OVER,14.5,23.4385434160965,8.9385434160965,OVER,True,0.9999866623190768,,0.0,1,rotowire,0.0
Mikal Bridges,PA,DEMON,OVER,14.5,18.3145663125792,3.814566312579199,OVER,True,0.9877116590914858,,0.0,2,"bettingpros,rotowire",0.0
Mikal Bridges,PR,DEMON,OVER,14.5,19.132721712705344,4.632721712705344,OVER,True,0.9958551541332107,,0.0,2,"bettingpros,rotowire",0.0
Josh Hart,PR,GOBLIN,OVER,14.5,21.826106597838724,7.326106597838724,OVER,True,0.9998855133338813,,0.0,1,rotowire,0.0
Jonathan Kuminga,PRA,GOBLIN,OVER,14.5,21.7,7.199999999999999,OVER,True,0.9998645517007604,,0.0,1,bettingpros,0.0
Onyeka Okongwu,PR,GOBLIN,OVER,14.5,21.4,6.899999999999999,OVER,True,0.9997979416121844,,0.0,1,bettingpros,0.0
Jonathan Kuminga,PA,DEMON,OVER,14.5,16.4,1.8999999999999986,OVER,True,0.8528916461303618,,0.0,1,bettingpros,0.0
Miles McBride,PA,DEMON,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Miles McBride,PR,DEMON,OVER,14.5,13.0,-1.5,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Onyeka Okongwu,PA,GOBLIN,OVER,14.5,17.3,2.8000000000000007,OVER,True,0.9532909670460459,,0.0,1,bettingpros,0.0
Dyson Daniels,RA,DEMON,OVER,13.5,11.17632319920986,-2.3236768007901407,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Jalen Johnson,REB,DEMON,OVER,13.5,10.291056993473997,-3.2089430065260025,UNDER,False,0.0,0.5004,0.39371904136567026,0,"bettingpros,oddsapi,rotowire",0.0
Jalen Johnson,RA,GOBLIN,OVER,13.5,18.102483704989837,4.602483704989837,OVER,True,0.9956849984315912,,0.0,2,"bettingpros,rotowire",0.0
Josh Hart,PTS,DEMON,OVER,13.5,12.148765402951213,-1.3512345970487871,UNDER,False,0.0,0.4845,0.15533217260974858,0,"bettingpros,oddsapi,rotowire",0.0
Dyson Daniels,PTS,DEMON,OVER,13.5,11.087403040969049,-2.4125969590309513,UNDER,False,0.0,0.484,0.14050938220938425,0,"bettingpros,oddsapi,rotowire",0.0
Karl-Anthony Towns,REB,DEMON,OVER,13.5,13.41847791145079,-0.08152208854921028,UNDER,False,0.0,0.5216,0.19815088883613163,0,"bettingpros,oddsapi,rotowire",0.0
Miles McBride,PRA,DEMON,OVER,13.5,,,,False,0.0,,0.0,0,,0.0
OG Anunoby,PTS,GOBLIN,OVER,13.5,17.113645804166413,3.6136458041664135,OVER,True,0.9839668385548117,0.4805,-0.1359814822759136,3,"bettingpros,oddsapi,rotowire",0.0
Onyeka Okongwu,PA,GOBLIN,OVER,13.5,17.3,3.8000000000000007,OVER,True,0.9874721748839345,,0.0,1,bettingpros,0.0
Jonathan Kuminga,PA,STANDARD,OVER,13.5,16.4,2.8999999999999986,OVER,True,0.9590019804360366,,0.0,1,bettingpros,0.0
Jonathan Kuminga,PA,STANDARD,UNDER,13.5,16.4,2.8999999999999986,OVER,False,0.0,,0.0,0,bettingpros,0.0
Karl-Anthony Towns,RA,GOBLIN,OVER,13.5,17.304854312541096,3.804854312541096,OVER,True,0.9875524953197783,,0.0,2,"bettingpros,rotowire",0.0
Josh Hart,RA,STANDARD,OVER,13.0,14.287825053362674,1.287825053362674,OVER,True,0.6955098599692964,,0.0,1,rotowire,0.0
Josh Hart,RA,STANDARD,UNDER,13.0,14.287825053362674,1.287825053362674,OVER,False,0.0,,0.0,0,rotowire,0.0
Jalen Brunson,RA,DEMON,OVER,12.5,11.095388129012234,-1.4046118709877664,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Jalen Johnson,REB,DEMON,OVER,12.5,10.291056993473997,-2.2089430065260025,UNDER,False,0.0,0.5004,0.3487395185975385,0,"bettingpros,oddsapi,rotowire",0.0
Karl-Anthony Towns,REB,DEMON,OVER,12.5,13.41847791145079,0.9184779114507897,OVER,True,0.5457571669129139,0.5216,0.10643306041811135,3,"bettingpros,oddsapi,rotowire",0.0
Mikal Bridges,PTS,DEMON,OVER,12.5,13.765468142829965,1.265468142829965,OVER,True,0.6877350977831125,0.4954,0.22288646212423324,2,"oddsapi,rotowire",0.0
Onyeka Okongwu,PTS,STANDARD,OVER,12.5,13.042857142857144,0.5428571428571445,OVER,True,0.3468906958477799,0.4908,-0.005534379260261679,2,"bettingpros,oddsapi",0.0
Onyeka Okongwu,PTS,STANDARD,UNDER,12.5,13.042857142857144,0.5428571428571445,OVER,False,0.0,0.5092,-0.006055174372520455,0,"bettingpros,oddsapi",0.0
Dyson Daniels,PA,GOBLIN,OVER,12.5,15.536016805969144,3.036016805969144,OVER,True,0.9656853008453427,,0.0,2,"bettingpros,rotowire",0.0
Dyson Daniels,RA,DEMON,OVER,12.5,11.17632319920986,-1.3236768007901407,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Mitchell Robinson,PRA,DEMON,OVER,12.5,11.4,-1.0999999999999996,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Mikal Bridges,PRA,STANDARD,OVER,12.5,23.4385434160965,10.9385434160965,OVER,True,0.9999990732461472,,0.0,1,rotowire,0.0
Mikal Bridges,PRA,STANDARD,UNDER,12.5,23.4385434160965,10.9385434160965,OVER,False,0.0,,0.0,0,rotowire,0.0
Onyeka Okongwu,RA,DEMON,OVER,12.5,9.9,-2.5999999999999996,UNDER,False,0.0,,0.0,0,bettingpros,0.0
OG Anunoby,RA,DEMON,OVER,12.5,8.196989446728239,-4.303010553271761,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Dyson Daniels,PR,GOBLIN,OVER,12.5,18.608813995663336,6.108813995663336,OVER,True,0.9994198525501161,,0.0,2,"bettingpros,rotowire",0.0
Jalen Johnson,RA,GOBLIN,OVER,12.5,18.102483704989837,5.602483704989837,OVER,True,0.9988607679353732,,0.0,2,"bettingpros,rotowire",0.0
Josh Hart,PA,GOBLIN,OVER,12.5,16.507520825558075,4.007520825558075,OVER,True,0.9904859184713913,,0.0,1,rotowire,0.0
Karl-Anthony Towns,REB,STANDARD,OVER,12.0,13.41847791145079,1.4184779114507897,OVER,True,0.7378082537504763,0.5216,0.05555452010545825,3,"bettingpros,oddsapi,rotowire",0.0
Karl-Anthony Towns,REB,STANDARD,UNDER,12.0,13.41847791145079,1.4184779114507897,OVER,False,0.0,0.4784,-0.05505446749426307,0,"bettingpros,oddsapi,rotowire",0.0
Dyson Daniels,RA,STANDARD,OVER,12.0,11.17632319920986,-0.8236768007901407,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Dyson Daniels,RA,STANDARD,UNDER,12.0,11.17632319920986,-0.8236768007901407,UNDER,True,-0.4998587788518409,,0.0,2,"bettingpros,rotowire",0.0
Dyson Daniels,PTS,DEMON,OVER,11.5,11.087403040969049,-0.4125969590309513,UNDER,False,0.0,0.484,0.04942539498305698,0,"bettingpros,oddsapi,rotowire",0.0
Jalen Brunson,RA,DEMON,OVER,11.5,11.095388129012234,-0.4046118709877664,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Jalen Johnson,REB,DEMON,OVER,11.5,10.291056993473997,-1.2089430065260025,UNDER,False,0.0,0.5004,0.2905763426042647,0,"bettingpros,oddsapi,rotowire",0.0
Mikal Bridges,PTS,DEMON,OVER,11.5,13.765468142829965,2.265468142829965,OVER,True,0.9069944202003313,0.4954,0.18154494736528237,2,"oddsapi,rotowire",0.0
Miles McBride,PTS,DEMON,OVER,11.5,9.100000000000001,-2.3999999999999986,UNDER,False,0.0,0.522,0.2359200881301191,0,"bettingpros,oddsapi",0.0
OG Anunoby,PTS,GOBLIN,OVER,11.5,17.113645804166413,5.6136458041664135,OVER,True,0.9988775879072728,0.4805,-0.2093097809323518,3,"bettingpros,oddsapi,rotowire",0.0
Miles McBride,PRA,STANDARD,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Miles McBride,PRA,STANDARD,UNDER,11.5,,,,False,0.0,,0.0,0,,0.0
Onyeka Okongwu,PTS,GOBLIN,OVER,11.5,13.042857142857144,1.5428571428571445,OVER,True,0.77333475484071,0.4908,-0.05862905219399306,2,"bettingpros,oddsapi",0.0
Jonathan Kuminga,PTS,STANDARD,OVER,11.5,13.033333333333331,1.5333333333333314,OVER,True,0.7707701119413937,0.4683,-0.08455121837726093,2,"bettingpros,oddsapi",0.0
Jonathan Kuminga,PTS,STANDARD,UNDER,11.5,13.033333333333331,1.5333333333333314,OVER,False,0.0,0.5317,0.054056714728955346,0,"bettingpros,oddsapi",0.0
Josh Hart,RA,GOBLIN,OVER,11.5,14.287825053362674,2.787825053362674,OVER,True,0.9525446773594907,,0.0,1,rotowire,0.0
Karl-Anthony Towns,REB,GOBLIN,OVER,11.5,13.41847791145079,1.9184779114507897,OVER,True,0.8562143233839916,0.5216,0.0077949707698261594,3,"bettingpros,oddsapi,rotowire",0.0
Mikal Bridges,PA,DEMON,OVER,11.5,18.3145663125792,6.814566312579199,OVER,True,0.999773565414369,,0.0,2,"bettingpros,rotowire",0.0
Mikal Bridges,PR,DEMON,OVER,11.5,19.132721712705344,7.632721712705344,OVER,True,0.999923929737554,,0.0,2,"bettingpros,rotowire",0.0
Mikal Bridges,PRA,GOBLIN,OVER,11.5,23.4385434160965,11.9385434160965,OVER,True,0.9999997557102533,,0.0,1,rotowire,0.0
Dyson Daniels,PA,GOBLIN,OVER,11.5,15.536016805969144,4.036016805969144,OVER,True,0.9908389967847928,,0.0,2,"bettingpros,rotowire",0.0
Dyson Daniels,PR,GOBLIN,OVER,11.5,18.608813995663336,7.108813995663336,OVER,True,0.999847042119021,,0.0,2,"bettingpros,rotowire",0.0
Mitchell Robinson,PR,DEMON,OVER,11.5,10.8,-0.6999999999999993,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Onyeka Okongwu,PA,GOBLIN,OVER,11.5,17.3,5.800000000000001,OVER,True,0.9991244200040038,,0.0,1,bettingpros,0.0
Onyeka Okongwu,RA,DEMON,OVER,11.5,9.9,-1.5999999999999996,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Nickeil Alexander-Walker,PTS,GOBLIN,OVER,11.5,18.884841364823483,7.384841364823483,OVER,True,0.9998941365927466,0.4756,-0.24551206916293666,2,"oddsapi,rotowire",0.0
OG Anunoby,RA,DEMON,OVER,11.5,8.196989446728239,-3.3030105532717613,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Jalen Johnson,RA,GOBLIN,OVER,11.5,18.102483704989837,6.602483704989837,OVER,True,0.9996995756700594,,0.0,2,"bettingpros,rotowire",0.0
Jonathan Kuminga,PR,GOBLIN,OVER,11.5,19.4,7.899999999999999,OVER,True,0.9999467340243475,,0.0,1,bettingpros,0.0
Josh Hart,PA,GOBLIN,OVER,11.5,16.507520825558075,5.007520825558075,OVER,True,0.9974832990862318,,0.0,1,rotowire,0.0
Josh Hart,PTS,STANDARD,OVER,11.0,12.148765402951213,1.1487654029512129,OVER,True,0.6445060763651845,0.4845,0.054986062469235264,3,"bettingpros,oddsapi,rotowire",0.0
Josh Hart,PTS,STANDARD,UNDER,11.0,12.148765402951213,1.1487654029512129,OVER,False,0.0,0.5155,-0.02699021275356006,0,"bettingpros,oddsapi,rotowire",0.0
CJ McCollum,RA,DEMON,OVER,10.5,8.630456047457987,-1.8695439525420134,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Jalen Brunson,RA,DEMON,OVER,10.5,11.095388129012234,0.5953881290122336,OVER,True,0.3773151633309507,,0.0,2,"bettingpros,rotowire",0.0
