_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,bp_market_prob,bp_market_divergence,external_prior_n,external_prior_sources,delta_p
Isaiah Hartenstein,REB,GOBLIN,OVER,7.5,8.455255755222542,0.9552557552225416,OVER,True,0.5627421710282988,0.4563,-0.19190735819773314,3,"bettingpros,oddsapi,rotowire",0.0
Jaxson Hayes,REB,DEMON,OVER,7.5,3.655555555555556,-3.844444444444444,UNDER,False,0.0,0.5466,0.352347786122611,0,"bettingpros,oddsapi",0.0
LeBron James,AST,STANDARD,OVER,7.5,7.255555555555556,-0.24444444444444358,UNDER,False,0.0,0.5043,0.05735884090934679,0,"bettingpros,oddsapi",0.0
LeBron James,AST,STANDARD,UNDER,7.5,7.255555555555556,-0.24444444444444358,UNDER,True,-0.16153552586506265,0.4957,-0.05178017652089034,2,"bettingpros,oddsapi",0.0
LeBron James,REB,DEMON,OVER,7.5,6.570115729271347,-0.9298842707286532,UNDER,False,0.0,0.5065,0.20065062658349392,0,"bettingpros,oddsapi,rotowire",0.0
Luke Kennard,PTS,STANDARD,OVER,7.5,6.75279254109965,-0.7472074589003501,UNDER,False,0.0,0.5227,0.0367979057202123,0,"bettingpros,oddsapi,rotowire",0.0
Luke Kennard,PTS,STANDARD,UNDER,7.5,6.75279254109965,-0.7472074589003501,UNDER,True,-0.4606517731745831,0.4773,-0.04475657658299231,3,"bettingpros,oddsapi,rotowire",0.0
Austin Reaves,AST,DEMON,OVER,7.5,5.388888888888889,-2.1111111111111107,UNDER,False,0.0,0.4383,0.2709448528394983,0,"bettingpros,oddsapi",0.0
Austin Reaves,REB,DEMON,OVER,7.5,4.522222222222223,-2.977777777777777,UNDER,False,0.0,0.4755,0.43289834985266223,0,"bettingpros,oddsapi",0.0
Shai Gilgeous-Alexander,AST,DEMON,OVER,7.5,6.854641854289061,-0.6453581457109392,UNDER,False,0.0,0.4475,0.01557047818829016,0,"oddsapi,rotowire",0.0
Ajay Mitchell,RA,STANDARD,OVER,7.5,7.233333333333332,-0.2666666666666684,UNDER,False,0.0,0.473,0.05535104905965532,0,"bettingpros,oddsapi",0.0
Ajay Mitchell,RA,STANDARD,UNDER,7.5,7.233333333333332,-0.2666666666666684,UNDER,True,-0.17592827045876672,0.527,-0.031593075404359516,2,"bettingpros,oddsapi",0.0
Austin Reaves,RA,GOBLIN,OVER,7.5,7.877180560553662,0.3771805605536622,OVER,True,0.2462846812835606,0.5198,-0.08198160822449141,3,"bettingpros,oddsapi,rotowire",0.0
Chet Holmgren,RA,GOBLIN,OVER,7.5,10.87650150529534,3.376501505295341,OVER,True,0.9780695807080309,0.5091,-0.2043781644690541,3,"bettingpros,oddsapi,rotowire",0.0
Deandre Ayton,PTS,GOBLIN,OVER,7.5,11.411599105287033,3.911599105287033,OVER,True,0.9891948834028967,0.4523,-0.16740896478706496,3,"bettingpros,oddsapi,rotowire",0.0
Deandre Ayton,RA,GOBLIN,OVER,7.5,9.3,1.8000000000000007,OVER,True,0.8336546070121553,0.5003,-0.1975807493903039,2,"bettingpros,oddsapi",0.0
Marcus Smart,PTS,GOBLIN,OVER,7.5,9.751983654283086,2.2519836542830856,OVER,True,0.9053869407958677,0.4909,-0.11809819027113022,2,"oddsapi,rotowire",0.0
Marcus Smart,RA,DEMON,OVER,7.5,5.696972498289162,-1.8030275017108384,UNDER,False,0.0,0.5419,0.013444460557791582,0,"oddsapi,rotowire",0.0
Rui Hachimura,PTS,GOBLIN,OVER,7.5,10.167778107957409,2.6677781079574086,OVER,True,0.944535620993451,0.5242,-0.25343278185224993,2,"oddsapi,rotowire",0.0
Shai Gilgeous-Alexander,REB,DEMON,OVER,7.5,4.693255470929984,-2.8067445290700164,UNDER,False,0.0,0.5741,0.5,0,"bettingpros,oddsapi,rotowire",0.0
Isaiah Hartenstein,PTS,STANDARD,OVER,7.5,8.968696898143794,1.4686968981437936,OVER,True,0.7526895907516177,0.5272,-0.06528742252153386,3,"bettingpros,oddsapi,rotowire",0.0
Isaiah Hartenstein,PTS,STANDARD,UNDER,7.5,8.968696898143794,1.4686968981437936,OVER,False,0.0,0.4728,0.014496214022544307,0,"bettingpros,oddsapi,rotowire",0.0
Luguentz Dort,PRA,GOBLIN,OVER,7.5,14.647180695686512,7.147180695686512,OVER,True,0.9998546694490449,0.4837,-0.1938049133706381,3,"bettingpros,oddsapi,rotowire",0.0
Alex Caruso,RA,DEMON,OVER,7.5,4.6,-2.9000000000000004,UNDER,False,0.0,0.4797,0.1324766924767884,0,"bettingpros,oddsapi",0.0
Cason Wallace,RA,DEMON,OVER,7.5,5.477520376963782,-2.022479623036218,UNDER,False,0.0,,0.0,0,rotowire,0.0
Jaylin Williams,PTS,DEMON,OVER,7.5,3.5,-4.0,UNDER,False,0.0,0.5064,0.06519410710739476,0,oddsapi,0.0
Jaylin Williams,PR,STANDARD,OVER,7.5,8.5,1.0,OVER,True,0.5827829453479101,0.4675,-0.2226433847253968,1,oddsapi,0.0
Jaylin Williams,PR,STANDARD,UNDER,7.5,8.5,1.0,OVER,False,0.0,0.5325,0.13162344438199514,0,oddsapi,0.0
Jaylin Williams,REB,DEMON,OVER,7.5,3.5,-4.0,UNDER,False,0.0,0.5047,0.1447324431224049,0,oddsapi,0.0
Jared McCain,PTS,DEMON,OVER,7.5,7.1129973589401745,-0.3870026410598255,UNDER,False,0.0,0.5421,-0.08453259385340195,0,"oddsapi,rotowire",0.0
Jaylin Williams,RA,DEMON,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Jaxson Hayes,PR,GOBLIN,OVER,7.5,9.54,2.039999999999999,OVER,True,0.8763930674728226,0.4933,-0.1653096592110504,2,"bettingpros,oddsapi",0.0
Luguentz Dort,PR,GOBLIN,OVER,7.5,13.322543341131492,5.822543341131492,OVER,True,0.999150335390598,0.4685,-0.1375923633712044,3,"bettingpros,oddsapi,rotowire",0.0
Luke Kennard,PA,GOBLIN,OVER,7.5,9.66,2.16,OVER,True,0.8936977272038725,0.5264,-0.05809092500322299,2,"bettingpros,oddsapi",0.0
Luke Kennard,PR,GOBLIN,OVER,7.5,9.01295982968566,1.5129598296856592,OVER,True,0.7651988775064681,0.5209,-0.10537065959551284,3,"bettingpros,oddsapi,rotowire",0.0
Isaiah Hartenstein,PA,GOBLIN,OVER,7.5,12.291607248587406,4.791607248587406,OVER,True,0.996645126886028,0.5211,-0.26186593855130413,3,"bettingpros,oddsapi,rotowire",0.0
Luke Kennard,RA,DEMON,OVER,7.5,5.0,-2.5,UNDER,False,0.0,0.4291,0.0949093854048848,0,"bettingpros,oddsapi",0.0
Rui Hachimura,RA,DEMON,OVER,7.5,4.26,-3.24,UNDER,False,0.0,0.5342,0.3488494988389582,0,"bettingpros,oddsapi",0.0
Alex Caruso,PR,GOBLIN,OVER,7.5,9.15,1.6500000000000004,OVER,True,0.8004990217606298,0.4889,-0.26411731064170296,2,"bettingpros,oddsapi",0.0
Alex Caruso,PRA,GOBLIN,OVER,7.5,11.3,3.8000000000000007,OVER,True,0.9874721748839345,0.4766,-0.3592757720114471,2,"bettingpros,oddsapi",0.0
Cason Wallace,PR,GOBLIN,OVER,7.5,11.544252204491647,4.044252204491647,OVER,True,0.9909385859403801,0.5142,-0.16788681319349386,3,"bettingpros,oddsapi,rotowire",0.0
Jake LaRavia,PR,DEMON,OVER,7.5,12.993731724664284,5.4937317246642845,OVER,True,0.9986831162265212,0.4858,-0.0700511581592882,3,"bettingpros,oddsapi,rotowire",0.0
Jared McCain,PRA,DEMON,OVER,7.5,6.5,-1.0,UNDER,False,0.0,0.4797,-0.22826429270713866,0,oddsapi,0.0
Jaylin Williams,PRA,GOBLIN,OVER,7.5,8.5,1.0,OVER,True,0.5827829453479101,0.5306,-0.24103847342026874,1,oddsapi,0.0
Marcus Smart,RA,STANDARD,OVER,7.0,5.696972498289162,-1.3030275017108384,UNDER,False,0.0,0.5419,-0.04757269916108853,0,"oddsapi,rotowire",0.0
Marcus Smart,RA,STANDARD,UNDER,7.0,5.696972498289162,-1.3030275017108384,UNDER,True,-0.7007053973842604,0.4581,-0.006638547525987637,2,"oddsapi,rotowire",0.0
Shai Gilgeous-Alexander,AST,STANDARD,OVER,7.0,6.854641854289061,-0.1453581457109392,UNDER,False,0.0,0.4475,-0.058239960710892213,0,"oddsapi,rotowire",0.0
Shai Gilgeous-Alexander,AST,STANDARD,UNDER,7.0,6.854641854289061,-0.1453581457109392,UNDER,True,-0.09660323017174245,0.5525,0.03593982692588593,2,"oddsapi,rotowire",0.0
Alex Caruso,PTS,STANDARD,OVER,6.5,6.433333333333334,-0.06666666666666643,UNDER,False,0.0,0.4902,-0.10839926899808855,0,"bettingpros,oddsapi",0.0
Alex Caruso,PTS,STANDARD,UNDER,6.5,6.433333333333334,-0.06666666666666643,UNDER,True,-0.04441520371627924,0.5098,0.054267065412200055,2,"bettingpros,oddsapi",0.0
LeBron James,REB,STANDARD,OVER,6.5,6.570115729271347,0.0701157292713468,OVER,True,0.04670980440001695,0.5065,0.07460881648110601,3,"bettingpros,oddsapi,rotowire",0.0
LeBron James,REB,STANDARD,UNDER,6.5,6.570115729271347,0.0701157292713468,OVER,False,0.0,0.4935,-0.06636356875612365,0,"bettingpros,oddsapi,rotowire",0.0
Luguentz Dort,PTS,STANDARD,OVER,6.5,8.652186857074517,2.1521868570745166,OVER,True,0.8926442863465066,0.5126,-0.010819343897466527,3,"bettingpros,oddsapi,rotowire",0.0
Luguentz Dort,PTS,STANDARD,UNDER,6.5,8.652186857074517,2.1521868570745166,OVER,False,0.0,0.4874,-0.009045788768022256,0,"bettingpros,oddsapi,rotowire",0.0
Shai Gilgeous-Alexander,AST,GOBLIN,OVER,6.5,6.854641854289061,0.3546418542890608,OVER,True,0.23211892838155637,0.4475,-0.1184914315328639,2,"oddsapi,rotowire",0.0
Ajay Mitchell,AST,DEMON,OVER,6.5,3.5222222222222226,-2.9777777777777774,UNDER,False,0.0,0.5341,0.38245036417194,0,"bettingpros,oddsapi",0.0
Ajay Mitchell,REB,DEMON,OVER,6.5,3.4111111111111114,-3.0888888888888886,UNDER,False,0.0,0.4717,0.39955509741280637,0,"bettingpros,oddsapi",0.0
Austin Reaves,AST,DEMON,OVER,6.5,5.388888888888889,-1.1111111111111107,UNDER,False,0.0,0.4383,0.1958233171160718,0,"bettingpros,oddsapi",0.0
Austin Reaves,REB,DEMON,OVER,6.5,4.522222222222223,-1.977777777777777,UNDER,False,0.0,0.4755,0.36844602168362595,0,"bettingpros,oddsapi",0.0
Chet Holmgren,REB,GOBLIN,OVER,6.5,8.700208178279153,2.200208178279153,OVER,True,0.898966306183053,0.5481,-0.20219018611003292,3,"bettingpros,oddsapi,rotowire",0.0
Deandre Ayton,REB,GOBLIN,OVER,6.5,8.834644026166867,2.334644026166867,OVER,True,0.9148400973816381,0.5245,-0.23086850516568347,3,"bettingpros,oddsapi,rotowire",0.0
Isaiah Hartenstein,REB,GOBLIN,OVER,6.5,8.455255755222542,1.9552557552225416,OVER,True,0.8626224443004603,0.4563,-0.2829951607730001,3,"bettingpros,oddsapi,rotowire",0.0
LeBron James,AST,GOBLIN,OVER,6.5,7.255555555555556,0.7555555555555564,OVER,True,0.46502493655044946,0.5043,-0.03603326851229838,2,"bettingpros,oddsapi",0.0
Marcus Smart,AST,DEMON,OVER,6.5,3.5,-3.0,UNDER,False,0.0,0.5242,0.20981731661876496,0,oddsapi,0.0
Rui Hachimura,REB,DEMON,OVER,6.5,3.4400000000000004,-3.0599999999999996,UNDER,False,0.0,0.5237,0.3565844480158096,0,"bettingpros,oddsapi",0.0
Shai Gilgeous-Alexander,REB,DEMON,OVER,6.5,4.693255470929984,-1.8067445290700164,UNDER,False,0.0,0.5741,0.5,0,"bettingpros,oddsapi,rotowire",0.0
Deandre Ayton,PTS,GOBLIN,OVER,6.5,11.411599105287033,4.911599105287033,OVER,True,0.9971404254869165,0.4523,-0.2103510778882352,3,"bettingpros,oddsapi,rotowire",0.0
Isaiah Hartenstein,PTS,GOBLIN,OVER,6.5,8.968696898143794,2.4686968981437936,OVER,True,0.9282787428825718,0.5272,-0.1333085820142086,3,"bettingpros,oddsapi,rotowire",0.0
Jake LaRavia,PTS,DEMON,OVER,6.5,7.813217641698641,1.3132176416986407,OVER,True,0.7041468975686647,0.4973,0.11671503809846628,3,"bettingpros,oddsapi,rotowire",0.0
Jaxson Hayes,PTS,DEMON,OVER,6.5,4.5,-2.0,UNDER,False,0.0,0.4706,-0.01909553822174037,0,oddsapi,0.0
Luke Kennard,PTS,GOBLIN,OVER,6.5,6.75279254109965,0.2527925410996499,OVER,True,0.16695077739780126,0.5227,-0.005832547449748704,3,"bettingpros,oddsapi,rotowire",0.0
Marcus Smart,PTS,GOBLIN,OVER,6.5,9.751983654283086,3.2519836542830856,OVER,True,0.9741600921846231,0.4909,-0.17057294762936703,2,"oddsapi,rotowire",0.0
Cason Wallace,PTS,STANDARD,OVER,6.5,7.8199966840849955,1.3199966840849955,OVER,True,0.7064182129423577,0.5252,-0.0034811189639194495,3,"bettingpros,oddsapi,rotowire",0.0
Cason Wallace,PTS,STANDARD,UNDER,6.5,7.8199966840849955,1.3199966840849955,OVER,False,0.0,0.4748,-0.019315397672271528,0,"bettingpros,oddsapi,rotowire",0.0
Jaxson Hayes,REB,DEMON,OVER,6.5,3.655555555555556,-2.844444444444444,UNDER,False,0.0,0.5466,0.2632439668749882,0,"bettingpros,oddsapi",0.0
Ajay Mitchell,RA,GOBLIN,OVER,6.5,7.233333333333332,0.7333333333333316,OVER,True,0.4533341128270655,0.473,-0.07113664515653262,2,"bettingpros,oddsapi",0.0
Alex Caruso,RA,DEMON,OVER,6.5,4.6,-1.9000000000000004,UNDER,False,0.0,0.4797,0.03194562221349723,0,"bettingpros,oddsapi",0.0
Cason Wallace,RA,DEMON,OVER,6.5,5.477520376963782,-1.0224796230362179,UNDER,False,0.0,,0.0,0,rotowire,0.0
Jaylin Williams,PTS,DEMON,OVER,6.5,3.5,-3.0,UNDER,False,0.0,0.5064,0.012057760678078011,0,oddsapi,0.0
Jaylin Williams,REB,DEMON,OVER,6.5,3.5,-3.0,UNDER,False,0.0,0.5047,0.06366263839109831,0,oddsapi,0.0
Jaylin Williams,RA,DEMON,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Luguentz Dort,PA,GOBLIN,OVER,6.5,10.839721745810932,4.339721745810932,OVER,True,0.9938801219597921,0.5325,-0.09486213904489016,3,"bettingpros,oddsapi,rotowire",0.0
Jake LaRavia,PR,STANDARD,OVER,6.5,12.993731724664284,6.4937317246642845,OVER,True,0.9996527048101127,0.4858,-0.13530261737547145,3,"bettingpros,oddsapi,rotowire",0.0
Jake LaRavia,PR,STANDARD,UNDER,6.5,12.993731724664284,6.4937317246642845,OVER,False,0.0,0.5142,0.07176467902966288,0,"bettingpros,oddsapi,rotowire",0.0
Jaxson Hayes,PR,GOBLIN,OVER,6.5,9.54,3.039999999999999,OVER,True,0.965863958289669,0.4933,-0.20610547911646176,2,"bettingpros,oddsapi",0.0
Jared McCain,PRA,STANDARD,OVER,6.5,6.5,0.0,UNDER,False,0.0,0.4797,-0.2606805068087473,0,oddsapi,0.0
Jared McCain,PRA,STANDARD,UNDER,6.5,6.5,0.0,UNDER,True,0.0,0.5203,0.14793436587841446,1,oddsapi,0.0
Luguentz Dort,RA,DEMON,OVER,6.5,5.855040592587916,-0.6449594074120837,UNDER,False,0.0,0.4248,0.18905196600591265,0,"bettingpros,oddsapi,rotowire",0.0
Luke Kennard,RA,DEMON,OVER,6.5,5.0,-1.5,UNDER,False,0.0,0.4291,0.012295159084383944,0,"bettingpros,oddsapi",0.0
Rui Hachimura,RA,DEMON,OVER,6.5,4.26,-2.24,UNDER,False,0.0,0.5342,0.2624924854678264,0,"bettingpros,oddsapi",0.0
Alex Caruso,PA,GOBLIN,OVER,6.5,8.4,1.9000000000000004,OVER,True,0.8528916461303621,0.4787,-0.2276732117587349,2,"bettingpros,oddsapi",0.0
Alex Caruso,PR,GOBLIN,OVER,6.5,9.15,2.6500000000000004,OVER,True,0.9432429351597285,0.4889,-0.3083471186922191,2,"bettingpros,oddsapi",0.0
Luke Kennard,PA,GOBLIN,OVER,6.5,9.66,3.16,OVER,True,0.9708375894413589,0.5264,-0.09949256244988136,2,"bettingpros,oddsapi",0.0
Cason Wallace,PR,GOBLIN,OVER,6.5,11.544252204491647,5.044252204491647,OVER,True,0.9976034412465703,0.5142,-0.21847600255940258,3,"bettingpros,oddsapi,rotowire",0.0
Ajay Mitchell,AST,DEMON,OVER,5.5,3.5222222222222226,-1.9777777777777774,UNDER,False,0.0,0.5341,0.29164510672766464,0,"bettingpros,oddsapi",0.0
Ajay Mitchell,REB,DEMON,OVER,5.5,3.4111111111111114,-2.0888888888888886,UNDER,False,0.0,0.4717,0.32940476057482043,0,"bettingpros,oddsapi",0.0
Austin Reaves,AST,DEMON,OVER,5.5,5.388888888888889,-0.11111111111111072,UNDER,False,0.0,0.4383,0.09915677241612947,0,"bettingpros,oddsapi",0.0
Austin Reaves,REB,DEMON,OVER,5.5,4.522222222222223,-0.977777777777777,UNDER,False,0.0,0.4755,0.2557022606876412,0,"bettingpros,oddsapi",0.0
Isaiah Hartenstein,AST,DEMON,OVER,5.5,2.833333333333333,-2.666666666666667,UNDER,False,0.0,0.5789,0.38721806754961186,0,"bettingpros,oddsapi",0.0
Jaxson Hayes,REB,DEMON,OVER,5.5,3.655555555555556,-1.844444444444444,UNDER,False,0.0,0.5466,0.15156979693688832,0,"bettingpros,oddsapi",0.0
LeBron James,AST,GOBLIN,OVER,5.5,7.255555555555556,1.7555555555555564,OVER,True,0.8243908657255625,0.5043,-0.13294422523394445,2,"bettingpros,oddsapi",0.0
LeBron James,REB,GOBLIN,OVER,5.5,6.570115729271347,1.0701157292713468,OVER,True,0.6128110062382148,0.5065,-0.05315044447808959,3,"bettingpros,oddsapi,rotowire",0.0
Luguentz Dort,REB,DEMON,OVER,5.5,2.7,-2.8,UNDER,False,0.0,0.5783,0.494932700265871,0,"bettingpros,oddsapi",0.0
Marcus Smart,AST,DEMON,OVER,5.5,3.5,-2.0,UNDER,False,0.0,0.5242,0.12752119441109133,0,oddsapi,0.0
Marcus Smart,REB,DEMON,OVER,5.5,3.233333333333333,-2.266666666666667,UNDER,False,0.0,0.4127,0.22724092757699588,0,"bettingpros,oddsapi",0.0
Rui Hachimura,REB,DEMON,OVER,5.5,3.4400000000000004,-2.0599999999999996,UNDER,False,0.0,0.5237,0.2649172858051858,0,"bettingpros,oddsapi",0.0
Shai Gilgeous-Alexander,AST,GOBLIN,OVER,5.5,6.854641854289061,1.3546418542890608,OVER,True,0.7178013324025276,0.4475,-0.24138151544392183,2,"oddsapi,rotowire",0.0
Shai Gilgeous-Alexander,REB,DEMON,OVER,5.5,4.693255470929984,-0.8067445290700164,UNDER,False,0.0,0.5741,0.4657360797796697,0,"bettingpros,oddsapi,rotowire",0.0
Luke Kennard,REB,DEMON,OVER,5.5,2.5,-3.0,UNDER,False,0.0,0.5753,0.37236379221535293,0,oddsapi,0.0
Alex Caruso,REB,DEMON,OVER,5.5,2.525,-2.975,UNDER,False,0.0,0.5342,0.19273043219252883,0,"bettingpros,oddsapi",0.0
Deandre Ayton,PTS,GOBLIN,OVER,5.5,11.411599105287033,5.911599105287033,OVER,True,0.9992454298556495,0.4523,-0.2509128077798061,3,"bettingpros,oddsapi,rotowire",0.0
Deandre Ayton,REB,GOBLIN,OVER,5.5,8.834644026166867,3.334644026166867,OVER,True,0.9768254316692883,0.5245,-0.29240664113081394,3,"bettingpros,oddsapi,rotowire",0.0
Isaiah Hartenstein,PTS,GOBLIN,OVER,5.5,8.968696898143794,3.4686968981437936,OVER,True,0.980581685568371,0.5272,-0.19381465589721103,3,"bettingpros,oddsapi,rotowire",0.0
Luguentz Dort,PTS,GOBLIN,OVER,5.5,8.652186857074517,3.1521868570745166,OVER,True,0.9705367002702896,0.5126,-0.08425300380254452,3,"bettingpros,oddsapi,rotowire",0.0
Marcus Smart,PTS,GOBLIN,OVER,5.5,9.751983654283086,4.251983654283086,OVER,True,0.9931232468195715,0.4909,-0.21948054795788474,2,"oddsapi,rotowire",0.0
Rui Hachimura,RA,DEMON,OVER,5.5,4.26,-1.2400000000000002,UNDER,False,0.0,0.5342,0.1622400131417283,0,"bettingpros,oddsapi",0.0
Alex Caruso,PTS,GOBLIN,OVER,5.5,6.433333333333334,0.9333333333333336,OVER,True,0.5526733731353449,0.4902,-0.17010854267555536,2,"bettingpros,oddsapi",0.0
Isaiah Hartenstein,REB,GOBLIN,OVER,5.5,8.455255755222542,2.9552557552225416,OVER,True,0.9618583659791197,0.4563,-0.359633879981558,3,"bettingpros,oddsapi,rotowire",0.0
Isaiah Joe,PTS,GOBLIN,OVER,5.5,6.5,1.0,OVER,True,0.5827829453479101,0.4715,-0.36407133494887917,1,oddsapi,0.0
Jake LaRavia,PTS,DEMON,OVER,5.5,7.813217641698641,2.3132176416986407,OVER,True,0.9124801187960067,0.4973,0.049327370396038794,3,"bettingpros,oddsapi,rotowire",0.0
Jaxson Hayes,PTS,DEMON,OVER,5.5,4.5,-1.0,UNDER,False,0.0,0.4706,-0.07193583828970163,0,oddsapi,0.0
Luke Kennard,PTS,GOBLIN,OVER,5.5,6.75279254109965,1.2527925410996499,OVER,True,0.6832556373131279,0.5227,-0.04978634062942011,3,"bettingpros,oddsapi,rotowire",0.0
Cason Wallace,PTS,GOBLIN,OVER,5.5,7.8199966840849955,2.3199966840849955,OVER,True,0.9132334579177889,0.5252,-0.07045156964831278,3,"bettingpros,oddsapi,rotowire",0.0
Alex Caruso,RA,DEMON,OVER,5.5,4.6,-0.9000000000000004,UNDER,False,0.0,0.4797,-0.08142947527843725,0,"bettingpros,oddsapi",0.0
Cason Wallace,RA,DEMON,OVER,5.5,5.477520376963782,-0.022479623036217866,UNDER,False,0.0,,0.0,0,rotowire,0.0
Jaylin Williams,PTS,DEMON,OVER,5.5,3.5,-2.0,UNDER,False,0.0,0.5064,-0.04417578627170893,0,oddsapi,0.0
Jaylin Williams,REB,DEMON,OVER,5.5,3.5,-2.0,UNDER,False,0.0,0.5047,-0.026512832813652132,0,oddsapi,0.0
Cason Wallace,REB,DEMON,OVER,5.5,2.7,-2.8,UNDER,False,0.0,0.5318,0.309138123327958,0,"bettingpros,oddsapi",0.0
Jake LaRavia,REB,DEMON,OVER,5.5,2.55,-2.95,UNDER,False,0.0,0.5259,0.23367617807804575,0,"bettingpros,oddsapi",0.0
Jared McCain,PTS,DEMON,OVER,5.5,7.1129973589401745,1.6129973589401745,OVER,True,0.7914614580799033,0.5421,-0.15732349378216381,2,"oddsapi,rotowire",0.0
Marcus Smart,RA,GOBLIN,OVER,5.5,5.696972498289162,0.19697249828916163,OVER,True,0.1305653864794052,0.5419,-0.15712196899483166,2,"oddsapi,rotowire",0.0
Jaylin Williams,RA,DEMON,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Jaylin Williams,PA,DEMON,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Ajay Mitchell,RA,GOBLIN,OVER,5.5,7.233333333333332,1.7333333333333316,OVER,True,0.8195861706035305,0.473,-0.20605685232046633,2,"bettingpros,oddsapi",0.0
Jared McCain,PR,DEMON,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Luguentz Dort,RA,DEMON,OVER,5.5,5.855040592587916,0.3550405925879163,OVER,True,0.2323704159244187,0.4248,0.09790953359423649,3,"bettingpros,oddsapi,rotowire",0.0
Luke Kennard,RA,DEMON,OVER,5.5,5.0,-0.5,UNDER,False,0.0,0.4291,-0.07882625301282747,0,"bettingpros,oddsapi",0.0
Alex Caruso,PA,GOBLIN,OVER,5.5,8.4,2.9000000000000004,OVER,True,0.9590019804360367,0.4787,-0.2768281731074528,2,"bettingpros,oddsapi",0.0
Alex Caruso,PR,GOBLIN,OVER,5.5,9.15,3.6500000000000004,OVER,True,0.9847196713353601,0.4889,-0.34658948547825486,2,"bettingpros,oddsapi",0.0
Jaxson Hayes,PR,GOBLIN,OVER,5.5,9.54,4.039999999999999,OVER,True,0.9908873001260309,0.4933,-0.24622136869011607,2,"bettingpros,oddsapi",0.0
Cason Wallace,PR,GOBLIN,OVER,5.5,11.544252204491647,6.044252204491647,OVER,True,0.9993677160335521,0.5142,-0.26482533605464464,3,"bettingpros,oddsapi,rotowire",0.0
Jake LaRavia,PR,GOBLIN,OVER,5.5,12.993731724664284,7.4937317246642845,OVER,True,0.999908442273958,0.4858,-0.18744552451697516,3,"bettingpros,oddsapi,rotowire",0.0
Austin Reaves,AST,STANDARD,OVER,5.0,5.388888888888889,0.3888888888888893,OVER,True,0.253602562381784,0.4383,0.034903073079086966,2,"bettingpros,oddsapi",0.0
Austin Reaves,AST,STANDARD,UNDER,5.0,5.388888888888889,0.3888888888888893,OVER,False,0.0,0.5617,-0.002446841613458539,0,"bettingpros,oddsapi",0.0
Alex Caruso,PTS,GOBLIN,OVER,4.5,6.433333333333334,1.9333333333333336,OVER,True,0.8588352585148388,0.4902,-0.22679609142152263,2,"bettingpros,oddsapi",0.0
Cason Wallace,PTS,GOBLIN,OVER,4.5,7.8199966840849955,3.3199966840849955,OVER,True,0.9763737878765337,0.5252,-0.13385668698691833,3,"bettingpros,oddsapi,rotowire",0.0
Isaiah Hartenstein,PTS,GOBLIN,OVER,4.5,8.968696898143794,4.468696898143794,OVER,True,0.994844527024355,0.5272,-0.2476727694331956,3,"bettingpros,oddsapi,rotowire",0.0
Isaiah Joe,PTS,GOBLIN,OVER,4.5,6.5,2.0,OVER,True,0.8700616617426719,0.4715,-0.3877912789918055,1,oddsapi,0.0
Jake LaRavia,PTS,DEMON,OVER,4.5,7.813217641698641,3.3132176416986407,OVER,True,0.9761618259261646,0.4973,-0.02679933202284185,3,"bettingpros,oddsapi,rotowire",0.0
Jaxson Hayes,PTS,DEMON,OVER,4.5,4.5,0.0,UNDER,False,0.0,0.4706,-0.1253589357848831,0,oddsapi,0.0
Luguentz Dort,PTS,GOBLIN,OVER,4.5,8.652186857074517,4.152186857074517,OVER,True,0.9921483807771806,0.5126,-0.1523932806214111,3,"bettingpros,oddsapi,rotowire",0.0
Luke Kennard,PTS,GOBLIN,OVER,4.5,6.75279254109965,2.25279254109965,OVER,True,0.9054841077834267,0.5227,-0.0967649109741443,3,"bettingpros,oddsapi,rotowire",0.0
Luke Kennard,RA,GOBLIN,OVER,4.5,5.0,0.5,OVER,True,0.32151273753163434,0.4291,-0.19102658097899966,2,"bettingpros,oddsapi",0.0
Shai Gilgeous-Alexander,REB,DEMON,OVER,4.5,4.693255470929984,0.19325547092998363,OVER,True,0.1281288284652101,0.5741,0.3600058385748578,3,"bettingpros,oddsapi,rotowire",0.0
Marcus Smart,RA,GOBLIN,OVER,4.5,5.696972498289162,1.1969724982891616,OVER,True,0.6629068971737522,0.5419,-0.22264501127756753,2,"oddsapi,rotowire",0.0
Ajay Mitchell,AST,DEMON,OVER,4.5,3.5222222222222226,-0.9777777777777774,UNDER,False,0.0,0.5341,0.1719958263305017,0,"bettingpros,oddsapi",0.0
Ajay Mitchell,REB,DEMON,OVER,4.5,3.4111111111111114,-1.0888888888888886,UNDER,False,0.0,0.4717,0.20642275535538318,0,"bettingpros,oddsapi",0.0
Austin Reaves,AST,GOBLIN,OVER,4.5,5.388888888888889,0.8888888888888893,OVER,True,0.5317576654450796,0.4383,-0.021342746815356806,2,"bettingpros,oddsapi",0.0
Austin Reaves,REB,STANDARD,OVER,4.5,4.522222222222223,0.02222222222222303,OVER,True,0.014813731064339591,0.4755,0.06358842197607761,2,"bettingpros,oddsapi",0.0
