_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,bp_market_prob,bp_market_divergence,external_prior_n,external_prior_sources,delta_p
De'Aaron Fox,RA,STANDARD,UNDER,9.5,9.999999999999998,0.4999999999999982,OVER,False,0.0,0.4991,-0.008935991531548337,0,"bettingpros,oddsapi",0.0
Mike Conley,PTS,DEMON,OVER,9.5,4.725,-4.775,UNDER,False,0.0,0.4936,0.14666222397171869,0,"bettingpros,oddsapi",0.0
Mike Conley,PRA,STANDARD,OVER,9.5,9.5,0.0,UNDER,False,0.0,0.5139,-0.15132752877313937,0,oddsapi,0.0
Mike Conley,PRA,STANDARD,UNDER,9.5,9.5,0.0,UNDER,True,0.0,0.4861,0.07141991657884039,1,oddsapi,0.0
Keldon Johnson,PTS,STANDARD,OVER,9.5,9.5,0.0,UNDER,False,0.0,0.4842,-0.018653880408088852,0,oddsapi,0.0
Keldon Johnson,PTS,STANDARD,UNDER,9.5,9.5,0.0,UNDER,True,0.0,0.5158,0.01012963012481416,1,oddsapi,0.0
De'Aaron Fox,AST,DEMON,OVER,9.5,5.5,-4.0,UNDER,False,0.0,0.5506,0.41754294784766793,0,oddsapi,0.0
Naz Reid,REB,DEMON,OVER,9.5,6.574999999999999,-2.9250000000000007,UNDER,False,0.0,0.4663,0.22718119253086286,0,"bettingpros,oddsapi",0.0
Stephon Castle,REB,DEMON,OVER,9.5,5.48,-4.02,UNDER,False,0.0,0.4559,0.3597082768249311,0,"bettingpros,oddsapi",0.0
Mike Conley,PR,DEMON,OVER,9.5,6.95,-2.55,UNDER,False,0.0,0.498,0.04240401681523753,0,"bettingpros,oddsapi",0.0
Ayo Dosunmu,RA,DEMON,OVER,9.5,9.197135474523341,-0.3028645254766591,UNDER,False,0.0,0.5527,0.1833382848422459,0,"bettingpros,oddsapi,rotowire",0.0
Ayo Dosunmu,PTS,GOBLIN,OVER,9.5,14.457967239106166,4.957967239106166,OVER,True,0.9973116318180024,0.4784,-0.3301403383582057,2,"oddsapi,rotowire",0.0
Ayo Dosunmu,PR,GOBLIN,OVER,9.5,19.38078714707751,9.880787147077509,OVER,True,0.9999962027657335,0.5287,-0.3436509742017725,2,"oddsapi,rotowire",0.0
Luke Kornet,PR,DEMON,OVER,9.5,6.799999999999999,-2.700000000000001,UNDER,False,0.0,0.5246,-0.018602549686817405,0,"bettingpros,oddsapi",0.0
Luke Kornet,PRA,DEMON,OVER,9.5,7.8999999999999995,-1.6000000000000005,UNDER,False,0.0,0.5,-0.10686336591302636,0,"bettingpros,oddsapi",0.0
Ayo Dosunmu,PA,GOBLIN,OVER,9.5,20.39184568903015,10.891845689030148,OVER,True,0.9999990137088395,0.4875,-0.3978245221518952,3,"bettingpros,oddsapi,rotowire",0.0
De'Aaron Fox,AST,DEMON,OVER,8.5,5.5,-3.0,UNDER,False,0.0,0.5506,0.34063529110488777,0,oddsapi,0.0
Julian Champagnie,REB,DEMON,OVER,8.5,5.544444444444445,-2.955555555555555,UNDER,False,0.0,0.4437,0.3755117479796892,0,"bettingpros,oddsapi",0.0
Julius Randle,REB,DEMON,OVER,8.5,6.655555555555557,-1.8444444444444432,UNDER,False,0.0,0.4757,0.19580654959489452,0,"bettingpros,oddsapi",0.0
Naz Reid,REB,DEMON,OVER,8.5,6.574999999999999,-1.9250000000000007,UNDER,False,0.0,0.4663,0.12061258957040027,0,"bettingpros,oddsapi",0.0
Naz Reid,RA,DEMON,OVER,8.5,8.85,0.34999999999999964,OVER,True,0.22918899653509878,0.444,-0.12618078847263098,2,"bettingpros,oddsapi",0.0
Rudy Gobert,REB,GOBLIN,OVER,8.5,10.5,2.0,OVER,True,0.8700616617426719,0.5305,-0.19453387656301613,1,oddsapi,0.0
Stephon Castle,AST,DEMON,OVER,8.5,6.677777777777778,-1.822222222222222,UNDER,False,0.0,0.5298,0.21304499469415972,0,"bettingpros,oddsapi",0.0
Stephon Castle,REB,DEMON,OVER,8.5,5.48,-3.0199999999999996,UNDER,False,0.0,0.4559,0.31056420335282287,0,"bettingpros,oddsapi",0.0
Dylan Harper,PTS,GOBLIN,OVER,8.5,12.2,3.6999999999999993,OVER,True,0.9856980987213929,0.4834,-0.2198795661036666,2,"bettingpros,oddsapi",0.0
De'Aaron Fox,RA,GOBLIN,OVER,8.5,9.999999999999998,1.4999999999999982,OVER,True,0.7615941559557644,0.5009,-0.11893432601481702,2,"bettingpros,oddsapi",0.0
Julian Champagnie,PA,GOBLIN,OVER,8.5,10.7,2.1999999999999993,OVER,True,0.898939675529173,0.5285,-0.16316296256267182,2,"bettingpros,oddsapi",0.0
Naz Reid,RA,DEMON,OVER,8.5,8.85,0.34999999999999964,OVER,True,0.22918899653509878,0.444,-0.12618078847263098,2,"bettingpros,oddsapi",0.0
Rudy Gobert,PA,GOBLIN,OVER,8.5,9.5,1.0,OVER,True,0.5827829453479101,0.5024,-0.08701525914869723,1,oddsapi,0.0
Mike Conley,RA,DEMON,OVER,8.5,4.949999999999999,-3.5500000000000007,UNDER,False,0.0,0.5455,0.15838689760141728,0,"bettingpros,oddsapi",0.0
Julius Randle,RA,GOBLIN,OVER,8.5,11.166666666666666,2.666666666666666,OVER,True,0.944455650587616,0.5147,-0.2102728825239264,2,"bettingpros,oddsapi",0.0
Mike Conley,PRA,GOBLIN,OVER,8.5,9.5,1.0,OVER,True,0.5827829453479101,0.5139,-0.19267017697502342,1,oddsapi,0.0
Anthony Edwards,RA,DEMON,OVER,8.5,7.54,-0.96,UNDER,False,0.0,0.4587,0.09085233201592452,0,"bettingpros,oddsapi",0.0
Devin Vassell,RA,DEMON,OVER,8.5,6.766666666666667,-1.7333333333333334,UNDER,False,0.0,0.4644,0.11467201659937426,0,"bettingpros,oddsapi",0.0
Dylan Harper,RA,DEMON,OVER,8.5,6.5,-2.0,UNDER,False,0.0,0.4829,0.2340952745741625,0,oddsapi,0.0
Julian Champagnie,RA,DEMON,OVER,8.5,6.78,-1.7199999999999998,UNDER,False,0.0,0.4858,0.23420244565455983,0,"bettingpros,oddsapi",0.0
Devin Vassell,PTS,GOBLIN,OVER,8.5,12.5,4.0,OVER,True,0.990390494225681,0.5194,-0.20228301639829882,1,oddsapi,0.0
Jaden McDaniels,REB,DEMON,OVER,8.5,4.522222222222223,-3.977777777777777,UNDER,False,0.0,0.5048,0.3526307907529824,0,"bettingpros,oddsapi",0.0
Mike Conley,PTS,DEMON,OVER,8.5,4.725,-3.7750000000000004,UNDER,False,0.0,0.4936,0.10269310164877377,0,"bettingpros,oddsapi",0.0
Naz Reid,PTS,GOBLIN,OVER,8.5,13.024999999999999,4.524999999999999,OVER,True,0.9952164903830039,0.4867,-0.2698422495473092,2,"bettingpros,oddsapi",0.0
Harrison Barnes,PRA,DEMON,OVER,8.5,5.633333333333333,-2.866666666666667,UNDER,False,0.0,0.5082,0.1894862219511403,0,"bettingpros,oddsapi",0.0
Keldon Johnson,PR,GOBLIN,OVER,8.5,13.5,5.0,OVER,True,0.9974579674738373,0.4797,-0.3257823691168066,1,oddsapi,0.0
Ayo Dosunmu,PTS,GOBLIN,OVER,8.5,14.457967239106166,5.957967239106166,OVER,True,0.9992906516847833,0.4784,-0.35714453816549824,2,"oddsapi,rotowire",0.0
Luke Kornet,PR,DEMON,OVER,8.5,6.799999999999999,-1.700000000000001,UNDER,False,0.0,0.5246,-0.07650310485043654,0,"bettingpros,oddsapi",0.0
Terrence Shannon,PTS,STANDARD,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Terrence Shannon,PTS,STANDARD,UNDER,8.5,,,,False,0.0,,0.0,0,,0.0
Mike Conley,PA,STANDARD,OVER,8.0,8.02,0.019999999999999574,OVER,True,0.013332543266058774,0.4931,-0.15471497811869883,2,"bettingpros,oddsapi",0.0
Mike Conley,PA,STANDARD,UNDER,8.0,8.02,0.019999999999999574,OVER,False,0.0,0.5069,0.081219309414864,0,"bettingpros,oddsapi",0.0
Luke Kornet,PRA,STANDARD,OVER,8.0,7.8999999999999995,-0.10000000000000053,UNDER,False,0.0,0.5,-0.17966114796265364,0,"bettingpros,oddsapi",0.0
Luke Kornet,PRA,STANDARD,UNDER,8.0,7.8999999999999995,-0.10000000000000053,UNDER,True,-0.06656807650226293,0.5,0.10170813748896945,2,"bettingpros,oddsapi",0.0
Naz Reid,RA,STANDARD,OVER,8.0,8.85,0.8499999999999996,OVER,True,0.5129070584608083,0.444,-0.21117246884834223,2,"bettingpros,oddsapi",0.0
Naz Reid,RA,STANDARD,UNDER,8.0,8.85,0.8499999999999996,OVER,False,0.0,0.556,0.13996321312549265,0,"bettingpros,oddsapi",0.0
Anthony Edwards,REB,DEMON,OVER,7.5,4.433333333333333,-3.0666666666666673,UNDER,False,0.0,0.4328,0.28968033388250786,0,"bettingpros,oddsapi",0.0
De'Aaron Fox,AST,DEMON,OVER,7.5,5.5,-2.0,UNDER,False,0.0,0.5506,0.23397574692431905,0,oddsapi,0.0
De'Aaron Fox,RA,GOBLIN,OVER,7.5,9.999999999999998,2.4999999999999982,OVER,True,0.9311096086675775,0.5009,-0.22922308181675666,2,"bettingpros,oddsapi",0.0
Devin Vassell,RA,DEMON,OVER,7.5,6.766666666666667,-0.7333333333333334,UNDER,False,0.0,0.4644,0.014914329638976154,0,"bettingpros,oddsapi",0.0
Dylan Harper,PTS,GOBLIN,OVER,7.5,12.2,4.699999999999999,OVER,True,0.9962101022255074,0.4834,-0.2644780205141816,2,"bettingpros,oddsapi",0.0
Dylan Harper,RA,DEMON,OVER,7.5,6.5,-1.0,UNDER,False,0.0,0.4829,0.1432393422849078,0,oddsapi,0.0
Jaden McDaniels,REB,DEMON,OVER,7.5,4.522222222222223,-2.977777777777777,UNDER,False,0.0,0.5048,0.2728838414376822,0,"bettingpros,oddsapi",0.0
Jaden McDaniels,RA,DEMON,OVER,7.5,7.533333333333331,0.03333333333333144,OVER,True,0.022218564965673687,0.4456,-0.03606734711155751,2,"bettingpros,oddsapi",0.0
Julian Champagnie,PTS,GOBLIN,OVER,7.5,9.125,1.625,OVER,True,0.7944319501654965,0.5264,-0.16836611220192943,2,"bettingpros,oddsapi",0.0
Julian Champagnie,REB,DEMON,OVER,7.5,5.544444444444445,-1.9555555555555548,UNDER,False,0.0,0.4437,0.2965054028535,0,"bettingpros,oddsapi",0.0
Julian Champagnie,RA,DEMON,OVER,7.5,6.78,-0.7199999999999998,UNDER,False,0.0,0.4858,0.12171327123146847,0,"bettingpros,oddsapi",0.0
Julius Randle,REB,DEMON,OVER,7.5,6.655555555555557,-0.8444444444444432,UNDER,False,0.0,0.4757,0.07975435105632422,0,"bettingpros,oddsapi",0.0
Keldon Johnson,PTS,GOBLIN,OVER,7.5,9.5,2.0,OVER,True,0.8700616617426719,0.4842,-0.15627497374340088,1,oddsapi,0.0
Naz Reid,PTS,GOBLIN,OVER,7.5,13.024999999999999,5.524999999999999,OVER,True,0.9987368557851123,0.4867,-0.3240159660011548,2,"bettingpros,oddsapi",0.0
Naz Reid,REB,DEMON,OVER,7.5,6.574999999999999,-0.9250000000000007,UNDER,False,0.0,0.4663,-0.002494207972540019,0,"bettingpros,oddsapi",0.0
Rudy Gobert,PTS,STANDARD,OVER,7.5,7.5,0.0,UNDER,False,0.0,0.5192,0.03273433886472904,0,oddsapi,0.0
Rudy Gobert,PTS,STANDARD,UNDER,7.5,7.5,0.0,UNDER,True,0.0,0.4808,-0.03701148172408786,1,oddsapi,0.0
Stephon Castle,AST,DEMON,OVER,7.5,6.677777777777778,-0.822222222222222,UNDER,False,0.0,0.5298,0.12382509940253472,0,"bettingpros,oddsapi",0.0
Stephon Castle,REB,DEMON,OVER,7.5,5.48,-2.0199999999999996,UNDER,False,0.0,0.4559,0.24191851342352885,0,"bettingpros,oddsapi",0.0
Devin Vassell,PTS,GOBLIN,OVER,7.5,12.5,5.0,OVER,True,0.9974579674738373,0.5194,-0.26277131551769317,1,oddsapi,0.0
Mike Conley,PTS,DEMON,OVER,7.5,4.725,-2.7750000000000004,UNDER,False,0.0,0.4936,0.054541076095991126,0,"bettingpros,oddsapi",0.0
Mike Conley,RA,DEMON,OVER,7.5,4.949999999999999,-2.5500000000000007,UNDER,False,0.0,0.5455,0.08854214134505778,0,"bettingpros,oddsapi",0.0
Mike Conley,PRA,GOBLIN,OVER,7.5,9.5,2.0,OVER,True,0.8700616617426719,0.5139,-0.228273492838293,1,oddsapi,0.0
Keldon Johnson,RA,DEMON,OVER,7.5,6.000000000000001,-1.4999999999999991,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Luke Kornet,RA,DEMON,OVER,7.5,4.4,-3.0999999999999996,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Devin Vassell,REB,DEMON,OVER,7.5,3.785714285714286,-3.714285714285714,UNDER,False,0.0,0.5794,0.3781486708224766,0,"bettingpros,oddsapi",0.0
Julius Randle,AST,DEMON,OVER,7.5,4.5,-3.0,UNDER,False,0.0,0.42,0.34814661118912094,0,oddsapi,0.0
Luke Kornet,PTS,DEMON,OVER,7.5,3.5666666666666664,-3.9333333333333336,UNDER,False,0.0,0.4872,0.1556373869404078,0,"bettingpros,oddsapi",0.0
Rudy Gobert,REB,GOBLIN,OVER,7.5,10.5,3.0,OVER,True,0.9640275800758169,0.5305,-0.28206898809386516,1,oddsapi,0.0
Naz Reid,RA,GOBLIN,OVER,7.5,8.85,1.3499999999999996,OVER,True,0.7162978701990244,0.444,-0.2673813338630658,2,"bettingpros,oddsapi",0.0
Harrison Barnes,PRA,DEMON,OVER,7.5,5.633333333333333,-1.8666666666666671,UNDER,False,0.0,0.5082,0.1340143607537178,0,"bettingpros,oddsapi",0.0
Julius Randle,RA,GOBLIN,OVER,7.5,11.166666666666666,3.666666666666666,OVER,True,0.9850529793296128,0.5147,-0.29066060892087675,2,"bettingpros,oddsapi",0.0
Ayo Dosunmu,PTS,GOBLIN,OVER,7.5,14.457967239106166,6.957967239106166,OVER,True,0.9998129689648426,0.4784,-0.3800164226997888,2,"oddsapi,rotowire",0.0
Ayo Dosunmu,RA,DEMON,OVER,7.5,9.197135474523341,1.697135474523341,OVER,True,0.8115059407579349,0.5527,0.06715295542225774,3,"bettingpros,oddsapi,rotowire",0.0
Luke Kornet,REB,DEMON,OVER,7.5,3.471428571428572,-4.0285714285714285,UNDER,False,0.0,0.4541,0.16445135922790355,0,"bettingpros,oddsapi",0.0
Anthony Edwards,RA,STANDARD,OVER,7.0,7.54,0.54,OVER,True,0.34521403413552093,0.4587,-0.06976334930677086,2,"bettingpros,oddsapi",0.0
Anthony Edwards,RA,STANDARD,UNDER,7.0,7.54,0.54,OVER,False,0.0,0.5413,0.04814313395906877,0,"bettingpros,oddsapi",0.0
Jaden McDaniels,RA,STANDARD,OVER,7.0,7.533333333333331,0.5333333333333314,OVER,True,0.3412932564930711,0.4456,-0.09624586758691156,2,"bettingpros,oddsapi",0.0
Jaden McDaniels,RA,STANDARD,UNDER,7.0,7.533333333333331,0.5333333333333314,OVER,False,0.0,0.5544,0.06741858629959863,0,"bettingpros,oddsapi",0.0
Anthony Edwards,REB,DEMON,OVER,6.5,4.433333333333333,-2.0666666666666673,UNDER,False,0.0,0.4328,0.20645871730171808,0,"bettingpros,oddsapi",0.0
De'Aaron Fox,AST,DEMON,OVER,6.5,5.5,-1.0,UNDER,False,0.0,0.5506,0.1109818331700626,0,oddsapi,0.0
De'Aaron Fox,REB,DEMON,OVER,6.5,3.655555555555556,-2.844444444444444,UNDER,False,0.0,0.5048,0.4301772104297298,0,"bettingpros,oddsapi",0.0
Devin Vassell,REB,DEMON,OVER,6.5,3.785714285714286,-2.714285714285714,UNDER,False,0.0,0.5794,0.28722333002470696,0,"bettingpros,oddsapi",0.0
Jaden McDaniels,REB,DEMON,OVER,6.5,4.522222222222223,-1.977777777777777,UNDER,False,0.0,0.5048,0.17053222157437103,0,"bettingpros,oddsapi",0.0
Julian Champagnie,REB,DEMON,OVER,6.5,5.544444444444445,-0.9555555555555548,UNDER,False,0.0,0.4437,0.16287013507500148,0,"bettingpros,oddsapi",0.0
Julian Champagnie,RA,STANDARD,OVER,6.5,6.78,0.28000000000000025,OVER,True,0.18452836612158308,0.4858,-0.0069704653714989795,2,"bettingpros,oddsapi",0.0
Julian Champagnie,RA,STANDARD,UNDER,6.5,6.78,0.28000000000000025,OVER,False,0.0,0.5142,0.0011290678312022573,0,"bettingpros,oddsapi",0.0
Julius Randle,AST,DEMON,OVER,6.5,4.5,-2.0,UNDER,False,0.0,0.42,0.28303705833010695,0,oddsapi,0.0
Julius Randle,REB,STANDARD,OVER,6.5,6.655555555555557,0.15555555555555678,OVER,True,0.10333353695176313,0.4757,-0.06443759461952492,2,"bettingpros,oddsapi",0.0
Julius Randle,REB,STANDARD,UNDER,6.5,6.655555555555557,0.15555555555555678,OVER,False,0.0,0.5243,0.031133749312839853,0,"bettingpros,oddsapi",0.0
Keldon Johnson,REB,DEMON,OVER,6.5,3.7888888888888888,-2.7111111111111112,UNDER,False,0.0,0.5155,0.3399931307885764,0,"bettingpros,oddsapi",0.0
Naz Reid,REB,DEMON,OVER,6.5,6.574999999999999,0.07499999999999929,OVER,True,0.0499583749578795,0.4663,-0.13979058074896705,2,"bettingpros,oddsapi",0.0
Stephon Castle,REB,DEMON,OVER,6.5,5.48,-1.0199999999999996,UNDER,False,0.0,0.4559,0.15484379594219427,0,"bettingpros,oddsapi",0.0
Victor Wembanyama,AST,DEMON,OVER,6.5,3.5222222222222226,-2.9777777777777774,UNDER,False,0.0,0.4703,0.3755310903842315,0,"bettingpros,oddsapi",0.0
Dylan Harper,RA,STANDARD,OVER,6.5,6.5,0.0,UNDER,False,0.0,0.4829,0.039013632634076534,0,oddsapi,0.0
Dylan Harper,RA,STANDARD,UNDER,6.5,6.5,0.0,UNDER,True,0.0,0.5171,-0.01718208073392402,1,oddsapi,0.0
Stephon Castle,AST,STANDARD,OVER,6.5,6.677777777777778,0.17777777777777803,OVER,True,0.11796668988902104,0.5298,0.021149088755451406,2,"bettingpros,oddsapi",0.0
Stephon Castle,AST,STANDARD,UNDER,6.5,6.677777777777778,0.17777777777777803,OVER,False,0.0,0.4702,-0.03835469878023973,0,"bettingpros,oddsapi",0.0
Jaden McDaniels,RA,GOBLIN,OVER,6.5,7.533333333333331,1.0333333333333314,OVER,True,0.5972677289610989,0.4456,-0.1480051355951254,2,"bettingpros,oddsapi",0.0
Mike Conley,PTS,DEMON,OVER,6.5,4.725,-1.7750000000000004,UNDER,False,0.0,0.4936,0.0026925314098635855,0,"bettingpros,oddsapi",0.0
Anthony Edwards,RA,GOBLIN,OVER,6.5,7.54,1.04,OVER,True,0.6001191244683822,0.4587,-0.12059109656078848,2,"bettingpros,oddsapi",0.0
Naz Reid,RA,GOBLIN,OVER,6.5,8.85,2.3499999999999996,OVER,True,0.9164939251648362,0.444,-0.3644869937678123,2,"bettingpros,oddsapi",0.0
Mike Conley,RA,DEMON,OVER,6.5,4.949999999999999,-1.5500000000000007,UNDER,False,0.0,0.5455,0.010039748171127294,0,"bettingpros,oddsapi",0.0
Luke Kornet,REB,DEMON,OVER,6.5,3.471428571428572,-3.028571428571428,UNDER,False,0.0,0.4541,0.08443847237658397,0,"bettingpros,oddsapi",0.0
Luke Kornet,PR,STANDARD,OVER,6.5,6.799999999999999,0.29999999999999893,OVER,True,0.1973753202249033,0.5246,-0.18574943534783095,2,"bettingpros,oddsapi",0.0
Luke Kornet,PR,STANDARD,UNDER,6.5,6.799999999999999,0.29999999999999893,OVER,False,0.0,0.4754,0.09677602213161335,0,"bettingpros,oddsapi",0.0
Luke Kornet,PTS,DEMON,OVER,6.5,3.5666666666666664,-2.9333333333333336,UNDER,False,0.0,0.4872,0.09217520040601229,0,"bettingpros,oddsapi",0.0
Keldon Johnson,RA,DEMON,OVER,6.5,6.000000000000001,-0.4999999999999991,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Luke Kornet,RA,DEMON,OVER,6.5,4.4,-2.0999999999999996,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Dylan Harper,PTS,GOBLIN,OVER,6.5,12.2,5.699999999999999,OVER,True,0.9989995977858408,0.4834,-0.30595360721980264,2,"bettingpros,oddsapi",0.0
Julian Champagnie,PTS,GOBLIN,OVER,6.5,9.125,2.625,OVER,True,0.9413755384972874,0.5264,-0.22412583228234106,2,"bettingpros,oddsapi",0.0
Keldon Johnson,PTS,GOBLIN,OVER,6.5,9.5,3.0,OVER,True,0.9640275800758169,0.4842,-0.22188388438142376,1,oddsapi,0.0
Mike Conley,AST,DEMON,OVER,6.5,2.8,-3.7,UNDER,False,0.0,0.5803,0.21557887535365233,0,"bettingpros,oddsapi",0.0
Mike Conley,PA,GOBLIN,OVER,6.5,8.02,1.5199999999999996,OVER,True,0.767137198058322,0.4931,-0.2217387066154003,2,"bettingpros,oddsapi",0.0
Harrison Barnes,PTS,DEMON,OVER,6.5,4.2,-2.3,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Harrison Barnes,PRA,DEMON,OVER,6.5,5.633333333333333,-0.8666666666666671,UNDER,False,0.0,0.5082,0.07594849165857415,0,"bettingpros,oddsapi",0.0
Ayo Dosunmu,PTS,GOBLIN,OVER,6.5,14.457967239106166,7.957967239106166,OVER,True,0.9999506957590525,0.4784,-0.40048579835442694,2,"oddsapi,rotowire",0.0
Ayo Dosunmu,RA,DEMON,OVER,6.5,9.197135474523341,2.697135474523341,OVER,True,0.9466078911294062,0.5527,0.004111122420179747,3,"bettingpros,oddsapi,rotowire",0.0
Luke Kornet,PRA,GOBLIN,OVER,6.5,7.8999999999999995,1.3999999999999995,OVER,True,0.7321442233518526,0.5,-0.2536507081631618,2,"bettingpros,oddsapi",0.0
Terrence Shannon,RA,DEMON,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
De'Aaron Fox,AST,STANDARD,OVER,6.0,5.5,-0.5,UNDER,False,0.0,0.5506,0.04068570696901308,0,oddsapi,0.0
De'Aaron Fox,AST,STANDARD,UNDER,6.0,5.5,-0.5,UNDER,True,-0.32151273753163434,0.4494,-0.06007767935727848,1,oddsapi,0.0
Naz Reid,REB,STANDARD,OVER,6.0,6.574999999999999,0.5749999999999993,OVER,True,0.3655987721868246,0.4663,-0.21709930098658453,2,"bettingpros,oddsapi",0.0
Naz Reid,REB,STANDARD,UNDER,6.0,6.574999999999999,0.5749999999999993,OVER,False,0.0,0.5337,0.1311080595449271,0,"bettingpros,oddsapi",0.0
Ayo Dosunmu,RA,STANDARD,OVER,6.0,9.197135474523341,3.197135474523341,OVER,True,0.9722268078771457,0.5527,-0.03788473279614357,3,"bettingpros,oddsapi,rotowire",0.0
Ayo Dosunmu,RA,STANDARD,UNDER,6.0,9.197135474523341,3.197135474523341,OVER,False,0.0,0.4473,-0.01456337357046128,0,"bettingpros,oddsapi,rotowire",0.0
Anthony Edwards,AST,DEMON,OVER,5.5,3.433333333333333,-2.066666666666667,UNDER,False,0.0,0.3937,0.240898853222698,0,"bettingpros,oddsapi",0.0
Anthony Edwards,REB,DEMON,OVER,5.5,4.433333333333333,-1.0666666666666673,UNDER,False,0.0,0.4328,0.09996243004380967,0,"bettingpros,oddsapi",0.0
De'Aaron Fox,REB,DEMON,OVER,5.5,3.655555555555556,-1.844444444444444,UNDER,False,0.0,0.5048,0.3463663379742601,0,"bettingpros,oddsapi",0.0
Devin Vassell,REB,DEMON,OVER,5.5,3.785714285714286,-1.714285714285714,UNDER,False,0.0,0.5794,0.1781129210673833,0,"bettingpros,oddsapi",0.0
Dylan Harper,AST,DEMON,OVER,5.5,3.5,-2.0,UNDER,False,0.0,0.4051,0.3086931703721547,0,oddsapi,0.0
Dylan Harper,REB,DEMON,OVER,5.5,3.6333333333333333,-1.8666666666666667,UNDER,False,0.0,0.45,0.2517293503880163,0,"bettingpros,oddsapi",0.0
Jaden McDaniels,REB,DEMON,OVER,5.5,4.522222222222223,-0.977777777777777,UNDER,False,0.0,0.5048,0.04887446677949692,0,"bettingpros,oddsapi",0.0
Julian Champagnie,PTS,GOBLIN,OVER,5.5,9.125,3.625,OVER,True,0.9842058329851623,0.5264,-0.26989728946139213,2,"bettingpros,oddsapi",0.0
Julius Randle,AST,DEMON,OVER,5.5,4.5,-1.0,UNDER,False,0.0,0.42,0.18338354001981289,0,oddsapi,0.0
Julius Randle,REB,GOBLIN,OVER,5.5,6.655555555555557,1.1555555555555568,OVER,True,0.6471447626520483,0.4757,-0.19912024643519022,2,"bettingpros,oddsapi",0.0
Keldon Johnson,PTS,GOBLIN,OVER,5.5,9.5,4.0,OVER,True,0.990390494225681,0.4842,-0.2846359505622354,1,oddsapi,0.0
Keldon Johnson,REB,DEMON,OVER,5.5,3.7888888888888888,-1.7111111111111112,UNDER,False,0.0,0.5155,0.2308394365454413,0,"bettingpros,oddsapi",0.0
Naz Reid,REB,GOBLIN,OVER,5.5,6.574999999999999,1.0749999999999993,OVER,True,0.6148403129026966,0.4663,-0.28305636103741266,2,"bettingpros,oddsapi",0.0
Rudy Gobert,PTS,GOBLIN,OVER,5.5,7.5,2.0,OVER,True,0.8700616617426719,0.5192,-0.09470420270599544,1,oddsapi,0.0
Stephon Castle,AST,GOBLIN,OVER,5.5,6.677777777777778,1.177777777777778,OVER,True,0.6556728021618025,0.5298,-0.08172193805620365,2,"bettingpros,oddsapi",0.0
Stephon Castle,REB,DEMON,OVER,5.5,5.48,-0.019999999999999574,UNDER,False,0.0,0.4559,0.05138772063682362,0,"bettingpros,oddsapi",0.0
Victor Wembanyama,AST,DEMON,OVER,5.5,3.5222222222222226,-1.9777777777777774,UNDER,False,0.0,0.4703,0.3057116464117694,0,"bettingpros,oddsapi",0.0
Mike Conley,AST,DEMON,OVER,5.5,2.8,-2.7,UNDER,False,0.0,0.5803,0.14248748655431703,0,"bettingpros,oddsapi",0.0
Jaden McDaniels,AST,DEMON,OVER,5.5,2.6,-2.9,UNDER,False,0.0,0.4707,0.4407,0,"bettingpros,oddsapi",0.0
Anthony Edwards,RA,GOBLIN,OVER,5.5,7.54,2.04,OVER,True,0.8763930674728229,0.4587,-0.22040711069201158,2,"bettingpros,oddsapi",0.0
Devin Vassell,RA,GOBLIN,OVER,5.5,6.766666666666667,1.2666666666666666,OVER,True,0.6881559641254884,0.4644,-0.191513992752608,2,"bettingpros,oddsapi",0.0
Dylan Harper,RA,GOBLIN,OVER,5.5,6.5,1.0,OVER,True,0.5827829453479101,0.4829,-0.07604452436810527,1,oddsapi,0.0
Jaden McDaniels,RA,GOBLIN,OVER,5.5,7.533333333333331,2.0333333333333314,OVER,True,0.8753582204018013,0.4456,-0.24712269873100257,2,"bettingpros,oddsapi",0.0
Julian Champagnie,RA,GOBLIN,OVER,5.5,6.78,1.2800000000000002,OVER,True,0.6928068711409957,0.4858,-0.13866037818749732,2,"bettingpros,oddsapi",0.0
Mike Conley,RA,DEMON,OVER,5.5,4.949999999999999,-0.5500000000000007,UNDER,False,0.0,0.5455,-0.0727428250519393,0,"bettingpros,oddsapi",0.0
Luke Kornet,REB,DEMON,OVER,5.5,3.471428571428572,-2.028571428571428,UNDER,False,0.0,0.4541,-0.010601710388354002,0,"bettingpros,oddsapi",0.0
Luke Kornet,PTS,DEMON,OVER,5.5,3.5666666666666664,-1.9333333333333336,UNDER,False,0.0,0.4872,0.02275412311721342,0,"bettingpros,oddsapi",0.0
Keldon Johnson,RA,DEMON,OVER,5.5,6.000000000000001,0.5000000000000009,OVER,True,0.3215127375316349,,0.0,1,bettingpros,0.0
Luke Kornet,RA,DEMON,OVER,5.5,4.4,-1.0999999999999996,UNDER,False,0.0,,0.0,0,bettingpros,0.0
