_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,bp_market_prob,bp_market_divergence,external_prior_n,external_prior_sources,delta_p
Mike Conley,PRA,STANDARD,OVER,9.5,9.933333333333334,0.43333333333333357,OVER,True,0.28111182579318245,0.5045,-0.16072752877313945,2,"bettingpros,oddsapi",0.0
Mike Conley,PRA,STANDARD,UNDER,9.5,9.933333333333334,0.43333333333333357,OVER,False,0.0,0.4955,0.08081991657884041,0,"bettingpros,oddsapi",0.0
Keldon Johnson,PTS,STANDARD,OVER,9.5,9.5,0.0,UNDER,False,0.0,0.4842,-0.018653880408088852,0,oddsapi,0.0
Keldon Johnson,PTS,STANDARD,UNDER,9.5,9.5,0.0,UNDER,True,0.0,0.5158,0.01012963012481416,1,oddsapi,0.0
De'Aaron Fox,AST,DEMON,OVER,9.5,5.5,-4.0,UNDER,False,0.0,0.5533,0.42024294784766797,0,oddsapi,0.0
Naz Reid,REB,DEMON,OVER,9.5,6.574999999999999,-2.9250000000000007,UNDER,False,0.0,0.469,0.22988119253086284,0,"bettingpros,oddsapi",0.0
Stephon Castle,REB,DEMON,OVER,9.5,5.48,-4.02,UNDER,False,0.0,0.4548,0.358608276824931,0,"bettingpros,oddsapi",0.0
Mike Conley,PR,DEMON,OVER,9.5,6.95,-2.55,UNDER,False,0.0,0.498,0.04240401681523753,0,"bettingpros,oddsapi",0.0
Ayo Dosunmu,RA,DEMON,OVER,9.5,9.197135474523341,-0.3028645254766591,UNDER,False,0.0,0.5527,0.1833382848422459,0,"bettingpros,oddsapi,rotowire",0.0
Ayo Dosunmu,PTS,GOBLIN,OVER,9.5,14.457967239106166,4.957967239106166,OVER,True,0.9973116318180024,0.481,-0.32754033835820573,2,"oddsapi,rotowire",0.0
Ayo Dosunmu,PR,GOBLIN,OVER,9.5,19.870852742667303,10.370852742667303,OVER,True,0.9999980244376464,0.5285,-0.34385097420177246,2,"oddsapi,rotowire",0.0
Luke Kornet,PR,DEMON,OVER,9.5,6.799999999999999,-2.700000000000001,UNDER,False,0.0,0.5221,-0.02110254968681735,0,"bettingpros,oddsapi",0.0
Luke Kornet,PRA,DEMON,OVER,9.5,7.8999999999999995,-1.6000000000000005,UNDER,False,0.0,0.5,-0.10686336591302636,0,"bettingpros,oddsapi",0.0
Ayo Dosunmu,PA,GOBLIN,OVER,9.5,20.39184568903015,10.891845689030148,OVER,True,0.9999990137088395,0.4942,-0.3911245221518952,3,"bettingpros,oddsapi,rotowire",0.0
Terrence Shannon,PTS,STANDARD,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Terrence Shannon,PTS,STANDARD,UNDER,9.5,,,,False,0.0,,0.0,0,,0.0
De'Aaron Fox,AST,DEMON,OVER,8.5,5.5,-3.0,UNDER,False,0.0,0.5533,0.3433352911048878,0,oddsapi,0.0
Julian Champagnie,REB,DEMON,OVER,8.5,5.544444444444445,-2.955555555555555,UNDER,False,0.0,0.4436,0.37541174797968924,0,"bettingpros,oddsapi",0.0
Julius Randle,REB,DEMON,OVER,8.5,6.655555555555557,-1.8444444444444432,UNDER,False,0.0,0.4757,0.19580654959489452,0,"bettingpros,oddsapi",0.0
Naz Reid,REB,DEMON,OVER,8.5,6.574999999999999,-1.9250000000000007,UNDER,False,0.0,0.469,0.12331258957040026,0,"bettingpros,oddsapi",0.0
Naz Reid,RA,DEMON,OVER,8.5,8.85,0.34999999999999964,OVER,True,0.22918899653509878,0.4567,-0.11348078847263099,2,"bettingpros,oddsapi",0.0
Rudy Gobert,REB,GOBLIN,OVER,8.5,10.5,2.0,OVER,True,0.8700616617426719,0.5272,-0.1978338765630161,1,oddsapi,0.0
Stephon Castle,AST,DEMON,OVER,8.5,6.677777777777778,-1.822222222222222,UNDER,False,0.0,0.5298,0.21304499469415972,0,"bettingpros,oddsapi",0.0
Stephon Castle,REB,DEMON,OVER,8.5,5.48,-3.0199999999999996,UNDER,False,0.0,0.4548,0.3094642033528228,0,"bettingpros,oddsapi",0.0
Dylan Harper,PTS,GOBLIN,OVER,8.5,12.2,3.6999999999999993,OVER,True,0.9856980987213929,0.4834,-0.2198795661036666,2,"bettingpros,oddsapi",0.0
De'Aaron Fox,RA,GOBLIN,OVER,8.5,9.999999999999998,1.4999999999999982,OVER,True,0.7615941559557644,0.5009,-0.11893432601481702,2,"bettingpros,oddsapi",0.0
Julian Champagnie,PA,GOBLIN,OVER,8.5,10.7,2.1999999999999993,OVER,True,0.898939675529173,0.5285,-0.16316296256267182,2,"bettingpros,oddsapi",0.0
Naz Reid,RA,DEMON,OVER,8.5,8.85,0.34999999999999964,OVER,True,0.22918899653509878,0.4567,-0.11348078847263099,2,"bettingpros,oddsapi",0.0
Rudy Gobert,PA,GOBLIN,OVER,8.5,9.5,1.0,OVER,True,0.5827829453479101,0.5058,-0.08361525914869716,1,oddsapi,0.0
Mike Conley,RA,DEMON,OVER,8.5,4.949999999999999,-3.5500000000000007,UNDER,False,0.0,0.5523,0.1651868976014173,0,"bettingpros,oddsapi",0.0
Julius Randle,RA,GOBLIN,OVER,8.5,11.166666666666666,2.666666666666666,OVER,True,0.944455650587616,0.5147,-0.2102728825239264,2,"bettingpros,oddsapi",0.0
Mike Conley,PRA,GOBLIN,OVER,8.5,9.933333333333334,1.4333333333333336,OVER,True,0.742287847898755,0.5045,-0.2020701769750235,2,"bettingpros,oddsapi",0.0
Anthony Edwards,RA,DEMON,OVER,8.5,7.54,-0.96,UNDER,False,0.0,0.4587,0.09085233201592452,0,"bettingpros,oddsapi",0.0
Devin Vassell,RA,DEMON,OVER,8.5,6.766666666666667,-1.7333333333333334,UNDER,False,0.0,0.4631,0.11337201659937429,0,"bettingpros,oddsapi",0.0
Dylan Harper,RA,DEMON,OVER,8.5,6.5,-2.0,UNDER,False,0.0,0.4863,0.2374952745741625,0,oddsapi,0.0
Julian Champagnie,RA,DEMON,OVER,8.5,6.78,-1.7199999999999998,UNDER,False,0.0,0.4828,0.23120244565455983,0,"bettingpros,oddsapi",0.0
Devin Vassell,PTS,GOBLIN,OVER,8.5,12.5,4.0,OVER,True,0.990390494225681,0.5202,-0.2014830163982988,1,oddsapi,0.0
Jaden McDaniels,REB,DEMON,OVER,8.5,4.522222222222223,-3.977777777777777,UNDER,False,0.0,0.5043,0.35213079075298237,0,"bettingpros,oddsapi",0.0
Mike Conley,PTS,DEMON,OVER,8.5,4.725,-3.7750000000000004,UNDER,False,0.0,0.4919,0.10099310164877379,0,"bettingpros,oddsapi",0.0
Naz Reid,PTS,GOBLIN,OVER,8.5,13.024999999999999,4.524999999999999,OVER,True,0.9952164903830039,0.4902,-0.2663422495473092,2,"bettingpros,oddsapi",0.0
Harrison Barnes,PRA,DEMON,OVER,8.5,5.633333333333333,-2.866666666666667,UNDER,False,0.0,0.5082,0.1894862219511403,0,"bettingpros,oddsapi",0.0
Keldon Johnson,PR,GOBLIN,OVER,8.5,13.5,5.0,OVER,True,0.9974579674738373,0.4797,-0.3257823691168066,1,oddsapi,0.0
Ayo Dosunmu,PTS,GOBLIN,OVER,8.5,14.457967239106166,5.957967239106166,OVER,True,0.9992906516847833,0.481,-0.35454453816549825,2,"oddsapi,rotowire",0.0
Luke Kornet,PR,DEMON,OVER,8.5,6.799999999999999,-1.700000000000001,UNDER,False,0.0,0.5221,-0.07900310485043649,0,"bettingpros,oddsapi",0.0
Terrence Shannon,PTS,GOBLIN,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Mike Conley,PA,STANDARD,OVER,8.0,8.02,0.019999999999999574,OVER,True,0.013332543266058774,0.4969,-0.1509149781186988,2,"bettingpros,oddsapi",0.0
Mike Conley,PA,STANDARD,UNDER,8.0,8.02,0.019999999999999574,OVER,False,0.0,0.5031,0.07741930941486397,0,"bettingpros,oddsapi",0.0
Luke Kornet,PRA,STANDARD,OVER,8.0,7.8999999999999995,-0.10000000000000053,UNDER,False,0.0,0.5,-0.17966114796265364,0,"bettingpros,oddsapi",0.0
Luke Kornet,PRA,STANDARD,UNDER,8.0,7.8999999999999995,-0.10000000000000053,UNDER,True,-0.06656807650226293,0.5,0.10170813748896945,2,"bettingpros,oddsapi",0.0
Naz Reid,RA,STANDARD,OVER,8.0,8.85,0.8499999999999996,OVER,True,0.5129070584608083,0.4567,-0.19847246884834224,2,"bettingpros,oddsapi",0.0
Naz Reid,RA,STANDARD,UNDER,8.0,8.85,0.8499999999999996,OVER,False,0.0,0.5433,0.1272632131254926,0,"bettingpros,oddsapi",0.0
Anthony Edwards,REB,DEMON,OVER,7.5,3.6999999999999997,-3.8000000000000003,UNDER,False,0.0,0.5799,0.4367803338825078,0,"bettingpros,oddsapi",0.0
De'Aaron Fox,AST,DEMON,OVER,7.5,5.5,-2.0,UNDER,False,0.0,0.5533,0.23667574692431909,0,oddsapi,0.0
De'Aaron Fox,RA,GOBLIN,OVER,7.5,9.999999999999998,2.4999999999999982,OVER,True,0.9311096086675775,0.5009,-0.22922308181675666,2,"bettingpros,oddsapi",0.0
Devin Vassell,RA,DEMON,OVER,7.5,6.766666666666667,-0.7333333333333334,UNDER,False,0.0,0.4631,0.013614329638976186,0,"bettingpros,oddsapi",0.0
Dylan Harper,PTS,GOBLIN,OVER,7.5,12.2,4.699999999999999,OVER,True,0.9962101022255074,0.4834,-0.2644780205141816,2,"bettingpros,oddsapi",0.0
Dylan Harper,RA,DEMON,OVER,7.5,6.5,-1.0,UNDER,False,0.0,0.4863,0.14663934228490783,0,oddsapi,0.0
Jaden McDaniels,REB,DEMON,OVER,7.5,4.522222222222223,-2.977777777777777,UNDER,False,0.0,0.5043,0.27238384143768213,0,"bettingpros,oddsapi",0.0
Jaden McDaniels,RA,DEMON,OVER,7.5,7.533333333333331,0.03333333333333144,OVER,True,0.022218564965673687,0.4443,-0.037367347111557536,2,"bettingpros,oddsapi",0.0
Julian Champagnie,PTS,GOBLIN,OVER,7.5,9.125,1.625,OVER,True,0.7944319501654965,0.5264,-0.16836611220192943,2,"bettingpros,oddsapi",0.0
Julian Champagnie,REB,DEMON,OVER,7.5,5.544444444444445,-1.9555555555555548,UNDER,False,0.0,0.4436,0.29640540285350003,0,"bettingpros,oddsapi",0.0
Julian Champagnie,RA,DEMON,OVER,7.5,6.78,-0.7199999999999998,UNDER,False,0.0,0.4828,0.11871327123146846,0,"bettingpros,oddsapi",0.0
Julius Randle,REB,DEMON,OVER,7.5,6.655555555555557,-0.8444444444444432,UNDER,False,0.0,0.4757,0.07975435105632422,0,"bettingpros,oddsapi",0.0
Keldon Johnson,PTS,GOBLIN,OVER,7.5,9.5,2.0,OVER,True,0.8700616617426719,0.4842,-0.15627497374340088,1,oddsapi,0.0
Naz Reid,PTS,GOBLIN,OVER,7.5,13.024999999999999,5.524999999999999,OVER,True,0.9987368557851123,0.4902,-0.3205159660011548,2,"bettingpros,oddsapi",0.0
Naz Reid,REB,DEMON,OVER,7.5,6.574999999999999,-0.9250000000000007,UNDER,False,0.0,0.469,0.00020579202745996117,0,"bettingpros,oddsapi",0.0
Rudy Gobert,PTS,STANDARD,OVER,7.5,7.5,0.0,UNDER,False,0.0,0.5208,0.034334338864729086,0,oddsapi,0.0
Rudy Gobert,PTS,STANDARD,UNDER,7.5,7.5,0.0,UNDER,True,0.0,0.4792,-0.03861148172408785,1,oddsapi,0.0
Stephon Castle,AST,DEMON,OVER,7.5,6.677777777777778,-0.822222222222222,UNDER,False,0.0,0.5298,0.12382509940253472,0,"bettingpros,oddsapi",0.0
Stephon Castle,REB,DEMON,OVER,7.5,5.48,-2.0199999999999996,UNDER,False,0.0,0.4548,0.2408185134235288,0,"bettingpros,oddsapi",0.0
Devin Vassell,PTS,GOBLIN,OVER,7.5,12.5,5.0,OVER,True,0.9974579674738373,0.5202,-0.26197131551769315,1,oddsapi,0.0
Mike Conley,PTS,DEMON,OVER,7.5,4.725,-2.7750000000000004,UNDER,False,0.0,0.4919,0.052841076095991146,0,"bettingpros,oddsapi",0.0
Mike Conley,RA,DEMON,OVER,7.5,4.949999999999999,-2.5500000000000007,UNDER,False,0.0,0.5523,0.09534214134505781,0,"bettingpros,oddsapi",0.0
Mike Conley,PRA,GOBLIN,OVER,7.5,9.933333333333334,2.4333333333333336,OVER,True,0.9249459353131249,0.5045,-0.2376734928382931,2,"bettingpros,oddsapi",0.0
Keldon Johnson,RA,DEMON,OVER,7.5,6.000000000000001,-1.4999999999999991,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Luke Kornet,RA,DEMON,OVER,7.5,4.4,-3.0999999999999996,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Devin Vassell,REB,DEMON,OVER,7.5,3.785714285714286,-3.714285714285714,UNDER,False,0.0,0.5794,0.3781486708224766,0,"bettingpros,oddsapi",0.0
Julius Randle,AST,DEMON,OVER,7.5,4.5,-3.0,UNDER,False,0.0,0.42,0.34814661118912094,0,oddsapi,0.0
Luke Kornet,PTS,DEMON,OVER,7.5,3.5666666666666664,-3.9333333333333336,UNDER,False,0.0,0.4852,0.1536373869404078,0,"bettingpros,oddsapi",0.0
Rudy Gobert,REB,GOBLIN,OVER,7.5,10.5,3.0,OVER,True,0.9640275800758169,0.5272,-0.28536898809386513,1,oddsapi,0.0
Naz Reid,RA,GOBLIN,OVER,7.5,8.85,1.3499999999999996,OVER,True,0.7162978701990244,0.4567,-0.2546813338630658,2,"bettingpros,oddsapi",0.0
Harrison Barnes,PRA,DEMON,OVER,7.5,5.633333333333333,-1.8666666666666671,UNDER,False,0.0,0.5082,0.1340143607537178,0,"bettingpros,oddsapi",0.0
Julius Randle,RA,GOBLIN,OVER,7.5,11.166666666666666,3.666666666666666,OVER,True,0.9850529793296128,0.5147,-0.29066060892087675,2,"bettingpros,oddsapi",0.0
Ayo Dosunmu,PTS,GOBLIN,OVER,7.5,14.457967239106166,6.957967239106166,OVER,True,0.9998129689648426,0.481,-0.3774164226997888,2,"oddsapi,rotowire",0.0
Ayo Dosunmu,RA,DEMON,OVER,7.5,9.197135474523341,1.697135474523341,OVER,True,0.8115059407579349,0.5527,0.06715295542225774,3,"bettingpros,oddsapi,rotowire",0.0
Luke Kornet,REB,DEMON,OVER,7.5,3.471428571428572,-4.0285714285714285,UNDER,False,0.0,0.4536,0.16395135922790355,0,"bettingpros,oddsapi",0.0
Anthony Edwards,RA,STANDARD,OVER,7.0,7.54,0.54,OVER,True,0.34521403413552093,0.4587,-0.06976334930677086,2,"bettingpros,oddsapi",0.0
Anthony Edwards,RA,STANDARD,UNDER,7.0,7.54,0.54,OVER,False,0.0,0.5413,0.04814313395906877,0,"bettingpros,oddsapi",0.0
Jaden McDaniels,RA,STANDARD,OVER,7.0,7.533333333333331,0.5333333333333314,OVER,True,0.3412932564930711,0.4443,-0.09754586758691158,2,"bettingpros,oddsapi",0.0
Jaden McDaniels,RA,STANDARD,UNDER,7.0,7.533333333333331,0.5333333333333314,OVER,False,0.0,0.5557,0.0687185862995986,0,"bettingpros,oddsapi",0.0
Anthony Edwards,REB,DEMON,OVER,6.5,3.6999999999999997,-2.8000000000000003,UNDER,False,0.0,0.5799,0.35355871730171806,0,"bettingpros,oddsapi",0.0
De'Aaron Fox,AST,DEMON,OVER,6.5,5.5,-1.0,UNDER,False,0.0,0.5533,0.11368183317006264,0,oddsapi,0.0
De'Aaron Fox,REB,DEMON,OVER,6.5,3.655555555555556,-2.844444444444444,UNDER,False,0.0,0.5052,0.43057721042972974,0,"bettingpros,oddsapi",0.0
Devin Vassell,REB,DEMON,OVER,6.5,3.785714285714286,-2.714285714285714,UNDER,False,0.0,0.5794,0.28722333002470696,0,"bettingpros,oddsapi",0.0
Jaden McDaniels,REB,DEMON,OVER,6.5,4.522222222222223,-1.977777777777777,UNDER,False,0.0,0.5043,0.17003222157437098,0,"bettingpros,oddsapi",0.0
Julian Champagnie,REB,DEMON,OVER,6.5,5.544444444444445,-0.9555555555555548,UNDER,False,0.0,0.4436,0.1627701350750015,0,"bettingpros,oddsapi",0.0
Julian Champagnie,RA,STANDARD,OVER,6.5,6.78,0.28000000000000025,OVER,True,0.18452836612158308,0.4828,-0.009970465371498982,2,"bettingpros,oddsapi",0.0
Julian Champagnie,RA,STANDARD,UNDER,6.5,6.78,0.28000000000000025,OVER,False,0.0,0.5172,0.00412906783120226,0,"bettingpros,oddsapi",0.0
Julius Randle,AST,DEMON,OVER,6.5,4.5,-2.0,UNDER,False,0.0,0.42,0.28303705833010695,0,oddsapi,0.0
Julius Randle,REB,STANDARD,OVER,6.5,6.655555555555557,0.15555555555555678,OVER,True,0.10333353695176313,0.4757,-0.06443759461952492,2,"bettingpros,oddsapi",0.0
Julius Randle,REB,STANDARD,UNDER,6.5,6.655555555555557,0.15555555555555678,OVER,False,0.0,0.5243,0.031133749312839853,0,"bettingpros,oddsapi",0.0
Keldon Johnson,REB,DEMON,OVER,6.5,3.5,-3.0,UNDER,False,0.0,0.5155,0.3399931307885764,0,oddsapi,0.0
Naz Reid,REB,DEMON,OVER,6.5,6.574999999999999,0.07499999999999929,OVER,True,0.0499583749578795,0.469,-0.13709058074896707,2,"bettingpros,oddsapi",0.0
Stephon Castle,REB,DEMON,OVER,6.5,5.48,-1.0199999999999996,UNDER,False,0.0,0.4548,0.15374379594219423,0,"bettingpros,oddsapi",0.0
Victor Wembanyama,AST,DEMON,OVER,6.5,3.5222222222222226,-2.9777777777777774,UNDER,False,0.0,0.4703,0.3755310903842315,0,"bettingpros,oddsapi",0.0
Dylan Harper,RA,STANDARD,OVER,6.5,6.5,0.0,UNDER,False,0.0,0.4863,0.04241363263407655,0,oddsapi,0.0
Dylan Harper,RA,STANDARD,UNDER,6.5,6.5,0.0,UNDER,True,0.0,0.5137,-0.02058208073392398,1,oddsapi,0.0
Stephon Castle,AST,STANDARD,OVER,6.5,6.677777777777778,0.17777777777777803,OVER,True,0.11796668988902104,0.5298,0.021149088755451406,2,"bettingpros,oddsapi",0.0
Stephon Castle,AST,STANDARD,UNDER,6.5,6.677777777777778,0.17777777777777803,OVER,False,0.0,0.4702,-0.03835469878023973,0,"bettingpros,oddsapi",0.0
Jaden McDaniels,RA,GOBLIN,OVER,6.5,7.533333333333331,1.0333333333333314,OVER,True,0.5972677289610989,0.4443,-0.14930513559512543,2,"bettingpros,oddsapi",0.0
Mike Conley,PTS,DEMON,OVER,6.5,4.725,-1.7750000000000004,UNDER,False,0.0,0.4919,0.0009925314098636062,0,"bettingpros,oddsapi",0.0
Anthony Edwards,RA,GOBLIN,OVER,6.5,7.54,1.04,OVER,True,0.6001191244683822,0.4587,-0.12059109656078848,2,"bettingpros,oddsapi",0.0
Naz Reid,RA,GOBLIN,OVER,6.5,8.85,2.3499999999999996,OVER,True,0.9164939251648362,0.4567,-0.3517869937678123,2,"bettingpros,oddsapi",0.0
Mike Conley,RA,DEMON,OVER,6.5,4.949999999999999,-1.5500000000000007,UNDER,False,0.0,0.5523,0.016839748171127322,0,"bettingpros,oddsapi",0.0
Luke Kornet,REB,DEMON,OVER,6.5,3.471428571428572,-3.028571428571428,UNDER,False,0.0,0.4536,0.08393847237658397,0,"bettingpros,oddsapi",0.0
Luke Kornet,PR,STANDARD,OVER,6.5,6.799999999999999,0.29999999999999893,OVER,True,0.1973753202249033,0.5221,-0.1882494353478309,2,"bettingpros,oddsapi",0.0
Luke Kornet,PR,STANDARD,UNDER,6.5,6.799999999999999,0.29999999999999893,OVER,False,0.0,0.4779,0.09927602213161335,0,"bettingpros,oddsapi",0.0
Luke Kornet,PTS,DEMON,OVER,6.5,3.5666666666666664,-2.9333333333333336,UNDER,False,0.0,0.4852,0.09017520040601229,0,"bettingpros,oddsapi",0.0
Keldon Johnson,RA,DEMON,OVER,6.5,6.000000000000001,-0.4999999999999991,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Luke Kornet,RA,DEMON,OVER,6.5,4.4,-2.0999999999999996,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Dylan Harper,PTS,GOBLIN,OVER,6.5,12.2,5.699999999999999,OVER,True,0.9989995977858408,0.4834,-0.30595360721980264,2,"bettingpros,oddsapi",0.0
Julian Champagnie,PTS,GOBLIN,OVER,6.5,9.125,2.625,OVER,True,0.9413755384972874,0.5264,-0.22412583228234106,2,"bettingpros,oddsapi",0.0
Keldon Johnson,PTS,GOBLIN,OVER,6.5,9.5,3.0,OVER,True,0.9640275800758169,0.4842,-0.22188388438142376,1,oddsapi,0.0
Mike Conley,AST,DEMON,OVER,6.5,2.8,-3.7,UNDER,False,0.0,0.5814,0.21667887535365232,0,"bettingpros,oddsapi",0.0
Mike Conley,PA,GOBLIN,OVER,6.5,8.02,1.5199999999999996,OVER,True,0.767137198058322,0.4969,-0.21793870661540027,2,"bettingpros,oddsapi",0.0
Harrison Barnes,PTS,DEMON,OVER,6.5,4.2,-2.3,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Harrison Barnes,PRA,DEMON,OVER,6.5,5.633333333333333,-0.8666666666666671,UNDER,False,0.0,0.5082,0.07594849165857415,0,"bettingpros,oddsapi",0.0
Ayo Dosunmu,PTS,GOBLIN,OVER,6.5,14.457967239106166,7.957967239106166,OVER,True,0.9999506957590525,0.481,-0.39788579835442694,2,"oddsapi,rotowire",0.0
Ayo Dosunmu,RA,DEMON,OVER,6.5,9.197135474523341,2.697135474523341,OVER,True,0.9466078911294062,0.5527,0.004111122420179747,3,"bettingpros,oddsapi,rotowire",0.0
Luke Kornet,PRA,GOBLIN,OVER,6.5,7.8999999999999995,1.3999999999999995,OVER,True,0.7321442233518526,0.5,-0.2536507081631618,2,"bettingpros,oddsapi",0.0
Terrence Shannon,RA,DEMON,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
De'Aaron Fox,AST,STANDARD,OVER,6.0,5.5,-0.5,UNDER,False,0.0,0.5533,0.043385706969013116,0,oddsapi,0.0
De'Aaron Fox,AST,STANDARD,UNDER,6.0,5.5,-0.5,UNDER,True,-0.32151273753163434,0.4467,-0.06277767935727852,1,oddsapi,0.0
Naz Reid,REB,STANDARD,OVER,6.0,6.574999999999999,0.5749999999999993,OVER,True,0.3655987721868246,0.469,-0.21439930098658455,2,"bettingpros,oddsapi",0.0
Naz Reid,REB,STANDARD,UNDER,6.0,6.574999999999999,0.5749999999999993,OVER,False,0.0,0.531,0.12840805954492718,0,"bettingpros,oddsapi",0.0
Ayo Dosunmu,RA,STANDARD,OVER,6.0,9.197135474523341,3.197135474523341,OVER,True,0.9722268078771457,0.5527,-0.03788473279614357,3,"bettingpros,oddsapi,rotowire",0.0
Ayo Dosunmu,RA,STANDARD,UNDER,6.0,9.197135474523341,3.197135474523341,OVER,False,0.0,0.4473,-0.01456337357046128,0,"bettingpros,oddsapi,rotowire",0.0
Anthony Edwards,AST,DEMON,OVER,5.5,3.433333333333333,-2.066666666666667,UNDER,False,0.0,0.3947,0.241898853222698,0,"bettingpros,oddsapi",0.0
Anthony Edwards,REB,DEMON,OVER,5.5,3.6999999999999997,-1.8000000000000003,UNDER,False,0.0,0.5799,0.24706243004380962,0,"bettingpros,oddsapi",0.0
De'Aaron Fox,REB,DEMON,OVER,5.5,3.655555555555556,-1.844444444444444,UNDER,False,0.0,0.5052,0.34676633797426004,0,"bettingpros,oddsapi",0.0
Devin Vassell,REB,DEMON,OVER,5.5,3.785714285714286,-1.714285714285714,UNDER,False,0.0,0.5794,0.1781129210673833,0,"bettingpros,oddsapi",0.0
Dylan Harper,AST,DEMON,OVER,5.5,3.5,-2.0,UNDER,False,0.0,0.4059,0.3094931703721547,0,oddsapi,0.0
Dylan Harper,REB,DEMON,OVER,5.5,3.6333333333333333,-1.8666666666666667,UNDER,False,0.0,0.4511,0.2528293503880163,0,"bettingpros,oddsapi",0.0
Jaden McDaniels,REB,DEMON,OVER,5.5,4.522222222222223,-0.977777777777777,UNDER,False,0.0,0.5043,0.04837446677949686,0,"bettingpros,oddsapi",0.0
Julian Champagnie,PTS,GOBLIN,OVER,5.5,9.125,3.625,OVER,True,0.9842058329851623,0.5264,-0.26989728946139213,2,"bettingpros,oddsapi",0.0
Julius Randle,AST,DEMON,OVER,5.5,4.5,-1.0,UNDER,False,0.0,0.42,0.18338354001981289,0,oddsapi,0.0
Julius Randle,REB,GOBLIN,OVER,5.5,6.655555555555557,1.1555555555555568,OVER,True,0.6471447626520483,0.4757,-0.19912024643519022,2,"bettingpros,oddsapi",0.0
Keldon Johnson,PTS,GOBLIN,OVER,5.5,9.5,4.0,OVER,True,0.990390494225681,0.4842,-0.2846359505622354,1,oddsapi,0.0
Keldon Johnson,REB,DEMON,OVER,5.5,3.5,-2.0,UNDER,False,0.0,0.5155,0.2308394365454413,0,oddsapi,0.0
Naz Reid,REB,GOBLIN,OVER,5.5,6.574999999999999,1.0749999999999993,OVER,True,0.6148403129026966,0.469,-0.2803563610374127,2,"bettingpros,oddsapi",0.0
Rudy Gobert,PTS,GOBLIN,OVER,5.5,7.5,2.0,OVER,True,0.8700616617426719,0.5208,-0.0931042027059954,1,oddsapi,0.0
Stephon Castle,AST,GOBLIN,OVER,5.5,6.677777777777778,1.177777777777778,OVER,True,0.6556728021618025,0.5298,-0.08172193805620365,2,"bettingpros,oddsapi",0.0
Stephon Castle,REB,DEMON,OVER,5.5,5.48,-0.019999999999999574,UNDER,False,0.0,0.4548,0.050287720636823574,0,"bettingpros,oddsapi",0.0
Victor Wembanyama,AST,DEMON,OVER,5.5,3.5222222222222226,-1.9777777777777774,UNDER,False,0.0,0.4703,0.3057116464117694,0,"bettingpros,oddsapi",0.0
Mike Conley,AST,DEMON,OVER,5.5,2.8,-2.7,UNDER,False,0.0,0.5814,0.14358748655431702,0,"bettingpros,oddsapi",0.0
Jaden McDaniels,AST,DEMON,OVER,5.5,2.6,-2.9,UNDER,False,0.0,0.4716,0.4416,0,"bettingpros,oddsapi",0.0
Anthony Edwards,RA,GOBLIN,OVER,5.5,7.54,2.04,OVER,True,0.8763930674728229,0.4587,-0.22040711069201158,2,"bettingpros,oddsapi",0.0
Devin Vassell,RA,GOBLIN,OVER,5.5,6.766666666666667,1.2666666666666666,OVER,True,0.6881559641254884,0.4631,-0.19281399275260797,2,"bettingpros,oddsapi",0.0
Dylan Harper,RA,GOBLIN,OVER,5.5,6.5,1.0,OVER,True,0.5827829453479101,0.4863,-0.07264452436810526,1,oddsapi,0.0
Jaden McDaniels,RA,GOBLIN,OVER,5.5,7.533333333333331,2.0333333333333314,OVER,True,0.8753582204018013,0.4443,-0.2484226987310026,2,"bettingpros,oddsapi",0.0
Julian Champagnie,RA,GOBLIN,OVER,5.5,6.78,1.2800000000000002,OVER,True,0.6928068711409957,0.4828,-0.14166037818749733,2,"bettingpros,oddsapi",0.0
Mike Conley,RA,DEMON,OVER,5.5,4.949999999999999,-0.5500000000000007,UNDER,False,0.0,0.5523,-0.06594282505193927,0,"bettingpros,oddsapi",0.0
Luke Kornet,REB,DEMON,OVER,5.5,3.471428571428572,-2.028571428571428,UNDER,False,0.0,0.4536,-0.011101710388354002,0,"bettingpros,oddsapi",0.0
Luke Kornet,PTS,DEMON,OVER,5.5,3.5666666666666664,-1.9333333333333336,UNDER,False,0.0,0.4852,0.02075412311721342,0,"bettingpros,oddsapi",0.0
Keldon Johnson,RA,DEMON,OVER,5.5,6.000000000000001,0.5000000000000009,OVER,True,0.3215127375316349,,0.0,1,bettingpros,0.0
Luke Kornet,RA,DEMON,OVER,5.5,4.4,-1.0999999999999996,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Julian Champagnie,REB,DEMON,OVER,5.5,5.544444444444445,0.044444444444445175,OVER,True,0.029620961908468278,0.4436,-0.016291333618678905,2,"bettingpros,oddsapi",0.0
