_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,bp_market_prob,bp_market_divergence,external_prior_n,external_prior_sources,delta_p
Payton Pritchard,FG3M,DEMON,OVER,4.5,2.5,-2.0,UNDER,False,0.0,0.5569,0.379177704772816,0,oddsapi,0.0
Payton Pritchard,AST,DEMON,OVER,4.5,5.520160549706989,1.020160549706989,OVER,True,0.5915889737836787,0.4743,-0.05417158795730154,3,"bettingpros,oddsapi,rotowire",0.0
Payton Pritchard,REB,DEMON,OVER,4.5,5.081872754928081,0.5818727549280807,OVER,True,0.3695615234518066,0.4505,0.27415579216013664,2,"oddsapi,rotowire",0.0
Quentin Grimes,REB,DEMON,OVER,4.5,2.5571428571428574,-1.9428571428571426,UNDER,False,0.0,0.4361,0.2818887752390009,0,"bettingpros,oddsapi",0.0
Tyrese Maxey,FG3M,DEMON,OVER,4.5,2.655555555555556,-1.844444444444444,UNDER,False,0.0,0.5711,0.42474792269677736,0,"bettingpros,oddsapi",0.0
Neemias Queta,REB,GOBLIN,OVER,4.5,8.964761977456781,4.4647619774567815,OVER,True,0.9948174777151956,0.5109,-0.3103494503620353,3,"bettingpros,oddsapi,rotowire",0.0
Baylor Scheierman,PTS,DEMON,OVER,4.5,5.855555555555556,1.355555555555556,OVER,True,0.7180964879566746,0.4802,-0.15987694416010695,2,"bettingpros,oddsapi",0.0
Kelly Oubre,RA,GOBLIN,OVER,4.5,7.877053012015637,3.3770530120156366,OVER,True,0.9780855245096478,,0.0,1,rotowire,0.0
Nikola Vučević,RA,GOBLIN,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Sam Hauser,PA,GOBLIN,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Sam Hauser,RA,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Baylor Scheierman,REB,DEMON,OVER,4.5,3.1999999999999997,-1.3000000000000003,UNDER,False,0.0,0.5311,0.25269556855181463,0,"bettingpros,oddsapi",0.0
Nikola Vučević,PA,GOBLIN,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Quentin Grimes,RA,DEMON,OVER,4.5,5.1,0.5999999999999996,OVER,True,0.3799489622552247,,0.0,1,bettingpros,0.0
Baylor Scheierman,RA,DEMON,OVER,4.5,3.3,-1.2000000000000002,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Baylor Scheierman,PR,GOBLIN,OVER,4.5,5.9,1.4000000000000004,OVER,True,0.7321442233518528,,0.0,1,bettingpros,0.0
Jordan Walsh,REB,DEMON,OVER,4.5,4.5,0.0,UNDER,False,0.0,0.4952,0.17851742607362797,0,oddsapi,0.0
Jordan Walsh,RA,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Andre Drummond,REB,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Luka Garza,PTS,DEMON,OVER,4.5,4.5,0.0,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Luka Garza,RA,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Joel Embiid,AST,GOBLIN,OVER,4.5,5.128571428571429,0.628571428571429,OVER,True,0.3961277990843386,0.4593,-0.043779852278313214,2,"bettingpros,oddsapi",0.0
Luka Garza,PRA,GOBLIN,OVER,4.5,7.4,2.9000000000000004,OVER,True,0.9590019804360367,,0.0,1,bettingpros,0.0
Jaylen Brown,AST,STANDARD,OVER,4.0,5.433333333333334,1.4333333333333336,OVER,True,0.742287847898755,0.4556,0.07393502856032225,2,"bettingpros,oddsapi",0.0
Jaylen Brown,AST,STANDARD,UNDER,4.0,5.433333333333334,1.4333333333333336,OVER,False,0.0,0.5444,-0.03826356487020954,0,"bettingpros,oddsapi",0.0
Payton Pritchard,AST,STANDARD,OVER,4.0,5.520160549706989,1.520160549706989,OVER,True,0.7671812386338941,0.4743,-0.121996818497276,3,"bettingpros,oddsapi,rotowire",0.0
Payton Pritchard,AST,STANDARD,UNDER,4.0,5.520160549706989,1.520160549706989,OVER,False,0.0,0.5257,0.04964823335778701,0,"bettingpros,oddsapi,rotowire",0.0
Sam Hauser,RA,STANDARD,OVER,4.0,,,,False,0.0,,0.0,0,,0.0
Sam Hauser,RA,STANDARD,UNDER,4.0,,,,False,0.0,,0.0,0,,0.0
Tyrese Maxey,REB,STANDARD,OVER,4.0,4.036596452401063,0.036596452401062685,OVER,True,0.02439279523295674,0.5355,0.15588166940710968,3,"bettingpros,oddsapi,rotowire",0.0
Tyrese Maxey,REB,STANDARD,UNDER,4.0,4.036596452401063,0.036596452401062685,OVER,False,0.0,0.4645,-0.11410073475617566,0,"bettingpros,oddsapi,rotowire",0.0
Joel Embiid,FG3M,DEMON,OVER,3.5,1.5222222222222221,-1.9777777777777779,UNDER,False,0.0,0.4528,0.4196121276650101,0,"bettingpros,oddsapi",0.0
Joel Embiid,AST,GOBLIN,OVER,3.5,5.128571428571429,1.628571428571429,OVER,True,0.7953085710350174,0.4593,-0.16801704961941016,2,"bettingpros,oddsapi",0.0
Paul George,FG3M,DEMON,OVER,3.5,2.5749999999999997,-0.9250000000000003,UNDER,False,0.0,0.4486,0.09871842288014293,0,"bettingpros,oddsapi",0.0
Paul George,AST,DEMON,OVER,3.5,3.4555555555555557,-0.04444444444444429,UNDER,False,0.0,0.4494,0.08337251556751385,0,"bettingpros,oddsapi",0.0
VJ Edgecombe,AST,DEMON,OVER,3.5,3.5222222222222226,0.022222222222222587,OVER,True,0.014813731064339294,0.4243,-0.010635008092953757,2,"bettingpros,oddsapi",0.0
Sam Hauser,REB,DEMON,OVER,3.5,4.853947739048467,1.3539477390484667,OVER,True,0.717576937770941,0.4398,-0.2052364881626672,3,"bettingpros,oddsapi,rotowire",0.0
Tyrese Maxey,FG3M,DEMON,OVER,3.5,2.655555555555556,-0.8444444444444441,UNDER,False,0.0,0.5711,0.24324620542016745,0,"bettingpros,oddsapi",0.0
VJ Edgecombe,FG3M,DEMON,OVER,3.5,1.5888888888888888,-1.9111111111111112,UNDER,False,0.0,0.5641,0.41378331406153973,0,"bettingpros,oddsapi",0.0
Jayson Tatum,FG3M,DEMON,OVER,3.5,3.4,-0.10000000000000009,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Sam Hauser,FG3M,DEMON,OVER,3.5,2.5222222222222226,-0.9777777777777774,UNDER,False,0.0,0.439,0.2350789331549944,0,"bettingpros,oddsapi",0.0
Jaylen Brown,AST,GOBLIN,OVER,3.5,5.433333333333334,1.9333333333333336,OVER,True,0.8588352585148388,0.4556,0.0015855346593147135,2,"bettingpros,oddsapi",0.0
Derrick White,FG3M,DEMON,OVER,3.5,2.751645319586956,-0.7483546804130441,UNDER,False,0.0,0.4431,0.24770190754720559,0,"bettingpros,oddsapi,rotowire",0.0
Derrick White,AST,STANDARD,OVER,3.5,5.143341935502476,1.6433419355024759,OVER,True,0.798898956591176,0.5031,0.0576716841135142,2,"oddsapi,rotowire",0.0
Derrick White,AST,STANDARD,UNDER,3.5,5.143341935502476,1.6433419355024759,OVER,False,0.0,0.4969,-0.05570003069756557,0,"oddsapi,rotowire",0.0
Derrick White,REB,STANDARD,OVER,3.5,4.522222222222223,1.022222222222223,OVER,True,0.5924816696921755,0.4523,0.0833061447708352,2,"bettingpros,oddsapi",0.0
Derrick White,REB,STANDARD,UNDER,3.5,4.522222222222223,1.022222222222223,OVER,False,0.0,0.5477,-0.03649969615858184,0,"bettingpros,oddsapi",0.0
Jaylen Brown,FG3M,DEMON,OVER,3.5,1.6249999999999998,-1.8750000000000002,UNDER,False,0.0,0.6084,0.4566890890801566,0,"bettingpros,oddsapi",0.0
Nikola Vučević,REB,GOBLIN,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Paul George,REB,GOBLIN,OVER,3.5,5.366666666666667,1.8666666666666671,OVER,True,0.8467184192980242,0.4554,-0.10219805927795167,2,"bettingpros,oddsapi",0.0
Payton Pritchard,FG3M,DEMON,OVER,3.5,2.5,-1.0,UNDER,False,0.0,0.5569,0.2419065810969303,0,oddsapi,0.0
Payton Pritchard,AST,GOBLIN,OVER,3.5,5.520160549706989,2.020160549706989,OVER,True,0.8732896306769105,0.4743,-0.18924725894792865,3,"bettingpros,oddsapi,rotowire",0.0
Quentin Grimes,REB,DEMON,OVER,3.5,2.5571428571428574,-0.9428571428571426,UNDER,False,0.0,0.4361,0.11435065451100201,0,"bettingpros,oddsapi",0.0
Kelly Oubre,REB,GOBLIN,OVER,3.5,6.145552477464628,2.645552477464628,OVER,True,0.9429149992667246,,0.0,1,rotowire,0.0
VJ Edgecombe,REB,GOBLIN,OVER,3.5,5.019629060178956,1.5196290601789562,OVER,True,0.7670354174658162,0.5505,-0.24927751247914343,3,"bettingpros,oddsapi,rotowire",0.0
Baylor Scheierman,REB,DEMON,OVER,3.5,3.1999999999999997,-0.30000000000000027,UNDER,False,0.0,0.5311,0.14004465702015356,0,"bettingpros,oddsapi",0.0
Sam Hauser,RA,GOBLIN,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Tyrese Maxey,REB,GOBLIN,OVER,3.5,4.036596452401063,0.5365964524010627,OVER,True,0.3432138457894176,0.5355,0.08917482255128684,3,"bettingpros,oddsapi,rotowire",0.0
Baylor Scheierman,RA,DEMON,OVER,3.5,3.3,-0.20000000000000018,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Quentin Grimes,AST,DEMON,OVER,3.5,1.5000000000000002,-1.9999999999999998,UNDER,False,0.0,0.4794,0.2665647250061065,0,oddsapi,0.0
Quentin Grimes,RA,GOBLIN,OVER,3.5,5.1,1.5999999999999996,OVER,True,0.7882020755281641,,0.0,1,bettingpros,0.0
Jordan Walsh,REB,DEMON,OVER,3.5,4.5,1.0,OVER,True,0.5827829453479101,0.4952,0.037935201099254134,1,oddsapi,0.0
Jordan Walsh,RA,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Andre Drummond,REB,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Nikola Vučević,PTS,GOBLIN,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Quentin Grimes,PTS,GOBLIN,OVER,3.5,6.5,3.0,OVER,True,0.9640275800758169,0.4974,-0.18698832528261383,1,oddsapi,0.0
Sam Hauser,PTS,GOBLIN,OVER,3.5,9.998281871137221,6.498281871137221,OVER,True,0.9996548050610209,0.4987,-0.27218558225695894,2,"oddsapi,rotowire",0.0
Baylor Scheierman,PTS,STANDARD,OVER,3.5,5.855555555555556,2.355555555555556,OVER,True,0.917084653892804,0.4802,-0.240623435838845,2,"bettingpros,oddsapi",0.0
Baylor Scheierman,PTS,STANDARD,UNDER,3.5,5.855555555555556,2.355555555555556,OVER,False,0.0,0.5198,0.1459843031482576,0,"bettingpros,oddsapi",0.0
Luka Garza,PA,STANDARD,OVER,3.5,5.0,1.5,OVER,True,0.7615941559557649,,0.0,1,bettingpros,0.0
Luka Garza,PA,STANDARD,UNDER,3.5,5.0,1.5,OVER,False,0.0,,0.0,0,bettingpros,0.0
Luka Garza,REB,DEMON,OVER,3.5,4.615392962506545,1.1153929625065446,OVER,True,0.6313124500576699,0.5227,0.02436714602394935,2,"oddsapi,rotowire",0.0
Luka Garza,RA,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Payton Pritchard,REB,STANDARD,OVER,3.0,5.081872754928081,2.0818727549280807,OVER,True,0.8827113617200744,0.4505,-0.07796146819055416,2,"oddsapi,rotowire",0.0
Payton Pritchard,REB,STANDARD,UNDER,3.0,5.081872754928081,2.0818727549280807,OVER,False,0.0,0.5495,0.04502946580358602,0,"oddsapi,rotowire",0.0
Joel Embiid,FG3M,DEMON,OVER,2.5,1.5222222222222221,-0.9777777777777779,UNDER,False,0.0,0.4528,0.2949032468033109,0,"bettingpros,oddsapi",0.0
Paul George,AST,GOBLIN,OVER,2.5,3.4555555555555557,0.9555555555555557,OVER,True,0.5628787289593215,0.4494,-0.08988650637238682,2,"bettingpros,oddsapi",0.0
VJ Edgecombe,AST,GOBLIN,OVER,2.5,3.5222222222222226,1.0222222222222226,OVER,True,0.5924816696921753,0.4243,-0.12089621889992275,2,"bettingpros,oddsapi",0.0
Derrick White,REB,GOBLIN,OVER,2.5,4.522222222222223,2.022222222222223,OVER,True,0.8736154855855858,0.4523,-0.10523915633561082,2,"bettingpros,oddsapi",0.0
Kelly Oubre,FG3M,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Payton Pritchard,FG3M,DEMON,OVER,2.5,2.5,0.0,UNDER,False,0.0,0.5569,0.05332915800459659,0,oddsapi,0.0
Sam Hauser,REB,GOBLIN,OVER,2.5,4.853947739048467,2.3539477390484667,OVER,True,0.9169141052024528,0.4398,-0.39360177491383713,3,"bettingpros,oddsapi,rotowire",0.0
Tyrese Maxey,REB,GOBLIN,OVER,2.5,4.036596452401063,1.5365964524010627,OVER,True,0.7716516616637515,0.5355,-0.04715142362871161,3,"bettingpros,oddsapi,rotowire",0.0
Kelly Oubre,AST,DEMON,OVER,2.5,1.7315005345510095,-0.7684994654489905,UNDER,False,0.0,,0.0,0,rotowire,0.0
Neemias Queta,AST,DEMON,OVER,2.5,1.54,-0.96,UNDER,False,0.0,0.407,0.22370914998006208,0,"bettingpros,oddsapi",0.0
Nikola Vučević,AST,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Sam Hauser,FG3M,DEMON,OVER,2.5,2.5222222222222226,0.022222222222222587,OVER,True,0.014813731064339294,0.439,0.03268665786311942,2,"bettingpros,oddsapi",0.0
Sam Hauser,AST,DEMON,OVER,2.5,1.5,-1.0,UNDER,False,0.0,0.3902,0.22048150525410679,0,"bettingpros,oddsapi",0.0
Derrick White,FG3M,DEMON,OVER,2.5,2.751645319586956,0.2516453195869559,OVER,True,0.16620718558968456,0.4431,0.0794410905431347,3,"bettingpros,oddsapi,rotowire",0.0
Derrick White,AST,GOBLIN,OVER,2.5,5.143341935502476,2.643341935502476,OVER,True,0.9427513225505473,0.5031,-0.07479805804820916,2,"oddsapi,rotowire",0.0
Jaylen Brown,FG3M,DEMON,OVER,2.5,1.6249999999999998,-0.8750000000000002,UNDER,False,0.0,0.6084,0.2465905551458093,0,"bettingpros,oddsapi",0.0
Jaylen Brown,AST,GOBLIN,OVER,2.5,5.433333333333334,2.9333333333333336,OVER,True,0.9607492389888675,0.4556,-0.15138468306305208,2,"bettingpros,oddsapi",0.0
Jayson Tatum,FG3M,GOBLIN,OVER,2.5,3.4,0.8999999999999999,OVER,True,0.5370495669980352,,0.0,1,bettingpros,0.0
Payton Pritchard,REB,GOBLIN,OVER,2.5,5.081872754928081,2.5818727549280807,OVER,True,0.9380131917199495,0.4505,-0.2161810578172647,2,"oddsapi,rotowire",0.0
Tyrese Maxey,FG3M,GOBLIN,OVER,2.5,2.655555555555556,0.1555555555555559,OVER,True,0.10333353695176253,0.5711,-0.022866061998708553,2,"bettingpros,oddsapi",0.0
VJ Edgecombe,FG3M,DEMON,OVER,2.5,1.5888888888888888,-0.9111111111111112,UNDER,False,0.0,0.5641,0.2720243809088972,0,"bettingpros,oddsapi",0.0
Baylor Scheierman,REB,DEMON,OVER,2.5,3.1999999999999997,0.6999999999999997,OVER,True,0.4355021139154798,0.5311,0.0016109664407530921,2,"bettingpros,oddsapi",0.0
Payton Pritchard,AST,GOBLIN,OVER,2.5,5.520160549706989,3.020160549706989,OVER,True,0.9649649512017952,0.4743,-0.3055464536873765,3,"bettingpros,oddsapi,rotowire",0.0
Quentin Grimes,REB,DEMON,OVER,2.5,2.5571428571428574,0.057142857142857384,OVER,True,0.03807682025126658,0.4361,-0.12319028239530422,2,"bettingpros,oddsapi",0.0
Quentin Grimes,FG3M,DEMON,OVER,2.5,0.7999999999999998,-1.7000000000000002,UNDER,False,0.0,0.6429,0.4534869299690035,0,"bettingpros,oddsapi",0.0
Nikola Vučević,REB,GOBLIN,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Baylor Scheierman,RA,STANDARD,OVER,2.5,3.3,0.7999999999999998,OVER,True,0.4879249826495159,,0.0,1,bettingpros,0.0
Baylor Scheierman,RA,STANDARD,UNDER,2.5,3.3,0.7999999999999998,OVER,False,0.0,,0.0,0,bettingpros,0.0
Quentin Grimes,AST,DEMON,OVER,2.5,1.5000000000000002,-0.9999999999999998,UNDER,False,0.0,0.4794,0.13143121707347577,0,oddsapi,0.0
Sam Hauser,RA,GOBLIN,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Baylor Scheierman,PTS,GOBLIN,OVER,2.5,5.855555555555556,3.355555555555556,OVER,True,0.9774554779683331,0.4802,-0.31681245682160514,2,"bettingpros,oddsapi",0.0
Jordan Walsh,RA,GOBLIN,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Quentin Grimes,RA,GOBLIN,OVER,2.5,5.1,2.5999999999999996,OVER,True,0.9394486160260991,,0.0,1,bettingpros,0.0
Andre Drummond,REB,GOBLIN,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Jordan Walsh,REB,DEMON,OVER,2.5,4.5,2.0,OVER,True,0.8700616617426719,0.4952,-0.12887579235090385,1,oddsapi,0.0
Luka Garza,PTS,GOBLIN,OVER,2.5,4.5,2.0,OVER,True,0.8700616617426719,,0.0,1,bettingpros,0.0
Luka Garza,REB,DEMON,OVER,2.5,4.615392962506545,2.1153929625065446,OVER,True,0.8875497514040885,0.5227,-0.04142627463398485,2,"oddsapi,rotowire",0.0
Luka Garza,RA,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Paul George,FG3M,GOBLIN,OVER,1.5,2.5749999999999997,1.0749999999999997,OVER,True,0.6148403129026967,0.4486,-0.33486942888205984,2,"bettingpros,oddsapi",0.0
Derrick White,FG3M,GOBLIN,OVER,1.5,2.751645319586956,1.251645319586956,OVER,True,0.6828476544549192,0.4431,-0.14222044737971234,3,"bettingpros,oddsapi,rotowire",0.0
Kelly Oubre,FG3M,DEMON,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Payton Pritchard,FG3M,GOBLIN,OVER,1.5,2.5,1.0,OVER,True,0.5827829453479101,0.5569,-0.1381689272936072,1,oddsapi,0.0
Sam Hauser,REB,GOBLIN,OVER,1.5,4.853947739048467,3.3539477390484667,OVER,True,0.9774076427171902,0.4398,-0.4992463142983617,3,"bettingpros,oddsapi,rotowire",0.0
VJ Edgecombe,FG3M,GOBLIN,OVER,1.5,1.5888888888888888,0.0888888888888888,OVER,True,0.059189990437384155,0.5641,0.07495432240611039,2,"bettingpros,oddsapi",0.0
VJ Edgecombe,AST,GOBLIN,OVER,1.5,3.5222222222222226,2.0222222222222226,OVER,True,0.8736154855855858,0.4243,-0.22755783691422438,2,"bettingpros,oddsapi",0.0
Kelly Oubre,AST,DEMON,OVER,1.5,1.7315005345510095,0.2315005345510095,OVER,True,0.1531199005549837,,0.0,1,rotowire,0.0
Neemias Queta,AST,DEMON,OVER,1.5,1.54,0.040000000000000036,OVER,True,0.026660347476464827,0.407,0.03330259092320559,2,"bettingpros,oddsapi",0.0
Nikola Vučević,FG3M,DEMON,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Sam Hauser,FG3M,GOBLIN,OVER,1.5,2.5222222222222226,1.0222222222222226,OVER,True,0.5924816696921753,0.439,-0.2323367552505589,2,"bettingpros,oddsapi",0.0
Sam Hauser,AST,DEMON,OVER,1.5,1.5,0.0,UNDER,False,0.0,0.3902,0.016467056395538138,0,"bettingpros,oddsapi",0.0
Jaylen Brown,FG3M,GOBLIN,OVER,1.5,1.6249999999999998,0.12499999999999978,OVER,True,0.08314096643359961,0.6084,-0.0528580010613553,2,"bettingpros,oddsapi",0.0
Jayson Tatum,FG3M,GOBLIN,OVER,1.5,3.4,1.9,OVER,True,0.8528916461303621,,0.0,1,bettingpros,0.0
Joel Embiid,FG3M,DEMON,OVER,1.5,1.5222222222222221,0.022222222222222143,OVER,True,0.014813731064338998,0.4528,0.00682282504586601,2,"bettingpros,oddsapi",0.0
Quentin Grimes,REB,GOBLIN,OVER,1.5,2.5571428571428574,1.0571428571428574,OVER,True,0.6073816500617937,0.4361,-0.3659057649884309,2,"bettingpros,oddsapi",0.0
Tyrese Maxey,FG3M,GOBLIN,OVER,1.5,2.655555555555556,1.155555555555556,OVER,True,0.647144762652048,0.5711,-0.2573581581072748,2,"bettingpros,oddsapi",0.0
Baylor Scheierman,REB,GOBLIN,OVER,1.5,3.1999999999999997,1.6999999999999997,OVER,True,0.8121570079614576,0.5311,-0.1601263898164117,2,"bettingpros,oddsapi",0.0
Quentin Grimes,FG3M,DEMON,OVER,1.5,0.7999999999999998,-0.7000000000000002,UNDER,False,0.0,0.6429,0.24409149646768835,0,"bettingpros,oddsapi",0.0
Nikola Vučević,AST,DEMON,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Baylor Scheierman,AST,DEMON,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Baylor Scheierman,RA,GOBLIN,OVER,1.5,3.3,1.7999999999999998,OVER,True,0.8336546070121552,,0.0,1,bettingpros,0.0
Jordan Walsh,AST,DEMON,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Jordan Walsh,REB,GOBLIN,OVER,1.5,4.5,3.0,OVER,True,0.9640275800758169,0.4952,-0.30065435558814224,1,oddsapi,0.0
Payton Pritchard,REB,GOBLIN,OVER,1.5,5.081872754928081,3.5818727549280807,OVER,True,0.9832788166083373,0.4505,-0.4195123549540789,2,"oddsapi,rotowire",0.0
Luka Garza,AST,DEMON,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Baylor Scheierman,PTS,GOBLIN,OVER,1.5,5.855555555555556,4.355555555555556,OVER,True,0.9940075859308792,0.4802,-0.3915153460556769,2,"bettingpros,oddsapi",0.0
Luka Garza,FG3M,DEMON,OVER,1.5,0.5,-1.0,UNDER,False,0.0,0.4232,0.11636226953948203,0,oddsapi,0.0
Andre Drummond,REB,GOBLIN,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Luka Garza,REB,GOBLIN,OVER,1.5,4.615392962506545,3.1153929625065446,OVER,True,0.9690781368801309,0.5227,-0.11621879538191004,2,"oddsapi,rotowire",0.0
Luka Garza,RA,GOBLIN,OVER,1.5,,,,False,0.0,,0.0,0,,0.0
Kelly Oubre,FG3M,GOBLIN,OVER,0.5,,,,False,0.0,,0.0,0,,0.0
Kelly Oubre,AST,GOBLIN,OVER,0.5,1.7315005345510095,1.2315005345510095,OVER,True,0.6756139818439019,,0.0,1,rotowire,0.0
Neemias Queta,AST,GOBLIN,OVER,0.5,1.54,1.04,OVER,True,0.6001191244683822,0.407,-0.24710541898681454,2,"bettingpros,oddsapi",0.0
Nikola Vučević,AST,GOBLIN,OVER,0.5,,,,False,0.0,,0.0,0,,0.0
Sam Hauser,AST,GOBLIN,OVER,0.5,1.5,1.0,OVER,True,0.5827829453479101,0.3902,-0.2694467179760388,2,"bettingpros,oddsapi",0.0
Joel Embiid,FG3M,GOBLIN,OVER,0.5,1.5222222222222221,1.0222222222222221,OVER,True,0.5924816696921752,0.4528,-0.3343581924475627,2,"bettingpros,oddsapi",0.0
Quentin Grimes,FG3M,GOBLIN,OVER,0.5,0.7999999999999998,0.2999999999999998,OVER,True,0.19737532022490387,0.6429,-0.03536555710239875,2,"bettingpros,oddsapi",0.0
Jordan Walsh,AST,DEMON,OVER,0.5,,,,False,0.0,,0.0,0,,0.0
Luka Garza,AST,DEMON,OVER,0.5,,,,False,0.0,,0.0,0,,0.0
Quentin Grimes,AST,GOBLIN,OVER,0.5,1.5000000000000002,1.0000000000000002,OVER,True,0.5827829453479102,0.4794,-0.2352897881494968,1,oddsapi,0.0
Baylor Scheierman,PTS,GOBLIN,OVER,0.5,5.855555555555556,5.355555555555556,OVER,True,0.9984169238773836,0.4802,-0.4500689369540009,2,"bettingpros,oddsapi",0.0
Baylor Scheierman,AST,DEMON,OVER,0.5,,,,False,0.0,,0.0,0,,0.0
Luka Garza,FG3M,DEMON,OVER,0.5,0.5,0.0,UNDER,False,0.0,0.4232,-0.16061003323024103,0,oddsapi,0.0
