_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,bp_market_prob,bp_market_divergence,external_prior_n,external_prior_sources,delta_p
Isaiah Hartenstein,REB,GOBLIN,OVER,7.5,8.455255755222542,0.9552557552225416,OVER,True,0.5627421710282988,0.4591,-0.04441953035388285,3,"bettingpros,oddsapi,rotowire",0.0
LeBron James,REB,DEMON,OVER,7.5,7.018455492008644,-0.48154450799135606,UNDER,False,0.0,0.4549,0.1649820195680377,0,"bettingpros,oddsapi,rotowire",0.0
Marcus Smart,RA,DEMON,OVER,7.5,5.6298012480040205,-1.8701987519959795,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Shai Gilgeous-Alexander,AST,DEMON,OVER,7.5,6.866406560171414,-0.6335934398285863,UNDER,False,0.0,0.4452,0.019183284750687868,0,"bettingpros,oddsapi,rotowire",0.0
Austin Reaves,RA,GOBLIN,OVER,7.5,7.519574080738217,0.019574080738217425,OVER,True,0.013048646497749896,,0.0,2,"bettingpros,rotowire",0.0
Cason Wallace,PA,GOBLIN,OVER,7.5,10.946649925539681,3.446649925539681,OVER,True,0.9800081833438634,,0.0,2,"bettingpros,rotowire",0.0
Cason Wallace,PR,GOBLIN,OVER,7.5,11.714606554865952,4.214606554865952,OVER,True,0.9927731224407178,,0.0,2,"bettingpros,rotowire",0.0
Chet Holmgren,REB,GOBLIN,OVER,7.5,8.811330854850215,1.3113308548502154,OVER,True,0.7035121524927161,0.5242,0.015530930914512076,3,"bettingpros,oddsapi,rotowire",0.0
Isaiah Hartenstein,PA,GOBLIN,OVER,7.5,12.73950906073426,5.23950906073426,OVER,True,0.9981522548110683,,0.0,2,"bettingpros,rotowire",0.0
LeBron James,AST,STANDARD,OVER,7.5,7.52,0.019999999999999574,OVER,True,0.013332543266058774,0.5285,0.09588280690880169,2,"bettingpros,oddsapi",0.0
LeBron James,AST,STANDARD,UNDER,7.5,7.52,0.019999999999999574,OVER,False,0.0,0.4715,-0.11251683540190044,0,"bettingpros,oddsapi",0.0
Luguentz Dort,PR,GOBLIN,OVER,7.5,14.028179176414367,6.528179176414367,OVER,True,0.9996682926947984,,0.0,2,"bettingpros,rotowire",0.0
Luke Kennard,PTS,STANDARD,OVER,7.5,7.037003067415441,-0.4629969325845593,UNDER,False,0.0,0.5188,0.05216546196213573,0,"bettingpros,oddsapi,rotowire",0.0
Luke Kennard,PTS,STANDARD,UNDER,7.5,7.037003067415441,-0.4629969325845593,UNDER,True,-0.29922176651996535,0.4812,-0.07161083738958768,3,"bettingpros,oddsapi,rotowire",0.0
Marcus Smart,PTS,GOBLIN,OVER,7.5,9.482429006822914,1.9824290068229136,OVER,True,0.8671860700926836,0.5264,-0.02836722241082501,3,"bettingpros,oddsapi,rotowire",0.0
Rui Hachimura,PTS,GOBLIN,OVER,7.5,10.700877453650584,3.200877453650584,OVER,True,0.9723631216726101,0.4968,-0.20857537954472616,3,"bettingpros,oddsapi,rotowire",0.0
Cason Wallace,PTS,DEMON,OVER,7.5,8.226663166534161,0.726663166534161,OVER,True,0.4497940874445057,0.4611,0.054804302557256046,3,"bettingpros,oddsapi,rotowire",0.0
Ajay Mitchell,RA,STANDARD,OVER,7.5,7.3,-0.20000000000000018,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Ajay Mitchell,RA,STANDARD,UNDER,7.5,7.3,-0.20000000000000018,UNDER,True,-0.1325487883908785,,0.0,1,bettingpros,0.0
Deandre Ayton,PTS,GOBLIN,OVER,7.5,10.956074049367471,3.456074049367471,OVER,True,0.9802553543213696,0.5042,-0.08897220346758083,2,"oddsapi,rotowire",0.0
Deandre Ayton,RA,GOBLIN,OVER,7.5,9.9,2.4000000000000004,OVER,True,0.9216685544064713,,0.0,1,bettingpros,0.0
Luke Kennard,RA,DEMON,OVER,7.5,6.000000000000001,-1.4999999999999991,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Rui Hachimura,RA,DEMON,OVER,7.5,5.0,-2.5,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Isaiah Hartenstein,PTS,GOBLIN,OVER,7.5,9.33711795077537,1.8371179507753705,OVER,True,0.8410483829467245,0.4853,-0.029723818189741735,3,"bettingpros,oddsapi,rotowire",0.0
Luke Kennard,PA,GOBLIN,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Luke Kennard,PR,GOBLIN,OVER,7.5,9.224533120440407,1.724533120440407,OVER,True,0.8176509403542621,,0.0,2,"bettingpros,rotowire",0.0
Jake LaRavia,PR,DEMON,OVER,7.5,13.76820936838631,6.2682093683863105,OVER,True,0.9995309024835313,,0.0,2,"bettingpros,rotowire",0.0
Alex Caruso,PR,GOBLIN,OVER,7.5,10.6,3.0999999999999996,OVER,True,0.9684470564892362,,0.0,1,bettingpros,0.0
Deandre Ayton,REB,GOBLIN,OVER,7.5,8.560959815640553,1.0609598156405529,OVER,True,0.6089850583692386,0.5482,-0.03017605303544324,3,"bettingpros,oddsapi,rotowire",0.0
Jaxson Hayes,PTS,DEMON,OVER,7.5,4.5,-3.0,UNDER,False,0.0,0.4768,0.10715495631363892,0,oddsapi,0.0
Alex Caruso,RA,DEMON,OVER,7.5,5.599999999999999,-1.9000000000000012,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Isaiah Joe,PA,STANDARD,OVER,7.5,6.400000000000001,-1.0999999999999988,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Isaiah Joe,PA,STANDARD,UNDER,7.5,6.400000000000001,-1.0999999999999988,UNDER,True,-0.625100414008517,,0.0,1,bettingpros,0.0
Jake LaRavia,PRA,STANDARD,OVER,7.5,15.19818552889002,7.69818552889002,OVER,True,0.9999302877880346,,0.0,2,"bettingpros,rotowire",0.0
Jake LaRavia,PRA,STANDARD,UNDER,7.5,15.19818552889002,7.69818552889002,OVER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Jaylin Williams,PRA,GOBLIN,OVER,7.5,9.6,2.0999999999999996,OVER,True,0.8853516482022624,,0.0,1,bettingpros,0.0
Jaylin Williams,RA,DEMON,OVER,7.5,5.0,-2.5,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Isaiah Joe,PR,GOBLIN,OVER,7.5,6.9,-0.5999999999999996,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Jaylin Williams,PA,DEMON,OVER,7.5,6.200000000000001,-1.299999999999999,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Luguentz Dort,PTS,STANDARD,OVER,7.0,8.652186857074517,1.6521868570745166,OVER,True,0.8010220922329097,0.5276,0.07882665086862628,3,"bettingpros,oddsapi,rotowire",0.0
Luguentz Dort,PTS,STANDARD,UNDER,7.0,8.652186857074517,1.6521868570745166,OVER,False,0.0,0.4724,-0.07162699050970683,0,"bettingpros,oddsapi,rotowire",0.0
Shai Gilgeous-Alexander,AST,STANDARD,OVER,7.0,6.866406560171414,-0.1335934398285863,UNDER,False,0.0,0.4452,-0.04883966686965763,0,"bettingpros,oddsapi,rotowire",0.0
Shai Gilgeous-Alexander,AST,STANDARD,UNDER,7.0,6.866406560171414,-0.1335934398285863,UNDER,True,-0.08882755454176101,0.5548,0.0019391217151489837,3,"bettingpros,oddsapi,rotowire",0.0
LeBron James,REB,STANDARD,OVER,7.0,7.018455492008644,0.018455492008643937,OVER,True,0.012303040533598071,0.4549,0.11255529698798944,3,"bettingpros,oddsapi,rotowire",0.0
LeBron James,REB,STANDARD,UNDER,7.0,7.018455492008644,0.018455492008643937,OVER,False,0.0,0.5451,-0.07101312225402556,0,"bettingpros,oddsapi,rotowire",0.0
Isaiah Joe,PTS,STANDARD,OVER,7.0,6.3,-0.7000000000000002,UNDER,False,0.0,0.5236,-0.11732784964929743,0,"bettingpros,oddsapi",0.0
Isaiah Joe,PTS,STANDARD,UNDER,7.0,6.3,-0.7000000000000002,UNDER,True,-0.43550211391548005,0.4764,0.045901153986486254,2,"bettingpros,oddsapi",0.0
Jaylin Williams,PR,STANDARD,OVER,7.0,8.0,1.0,OVER,True,0.5827829453479101,,0.0,1,bettingpros,0.0
Jaylin Williams,PR,STANDARD,UNDER,7.0,8.0,1.0,OVER,False,0.0,,0.0,0,bettingpros,0.0
Austin Reaves,AST,DEMON,OVER,6.5,4.5,-2.0,UNDER,False,0.0,0.5647,0.34558344919173467,0,oddsapi,0.0
Austin Reaves,REB,DEMON,OVER,6.5,4.633333333333334,-1.8666666666666663,UNDER,False,0.0,0.4187,0.33857848901947657,0,"bettingpros,oddsapi",0.0
Cason Wallace,PTS,GOBLIN,OVER,6.5,8.226663166534161,1.726663166534161,OVER,True,0.8181210590279453,0.4611,-0.01701588545721977,3,"bettingpros,oddsapi,rotowire",0.0
Cason Wallace,RA,DEMON,OVER,6.5,5.481266980803152,-1.0187330191968478,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Isaiah Hartenstein,PTS,GOBLIN,OVER,6.5,9.33711795077537,2.8371179507753705,OVER,True,0.9554961678955208,0.4853,-0.09804771682448504,3,"bettingpros,oddsapi,rotowire",0.0
LeBron James,AST,GOBLIN,OVER,6.5,7.52,1.0199999999999996,OVER,True,0.5915193954318162,0.5285,0.010480445184066989,2,"bettingpros,oddsapi",0.0
Luguentz Dort,RA,DEMON,OVER,6.5,6.241552770364292,-0.2584472296357081,UNDER,False,0.0,,0.0,0,rotowire,0.0
Luke Kennard,PTS,GOBLIN,OVER,6.5,7.037003067415441,0.5370030674154407,OVER,True,0.34345296853374124,0.5188,0.011521188167606389,3,"bettingpros,oddsapi,rotowire",0.0
Marcus Smart,RA,DEMON,OVER,6.5,5.6298012480040205,-0.8701987519959795,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Rui Hachimura,REB,DEMON,OVER,6.5,3.6333333333333333,-2.8666666666666667,UNDER,False,0.0,0.5002,0.3343587446726665,0,"bettingpros,oddsapi",0.0
Shai Gilgeous-Alexander,REB,DEMON,OVER,6.5,5.009754895042617,-1.490245104957383,UNDER,False,0.0,0.4273,0.3800976724475073,0,"bettingpros,oddsapi,rotowire",0.0
Ajay Mitchell,REB,DEMON,OVER,6.5,3.4800000000000004,-3.0199999999999996,UNDER,False,0.0,0.5229,0.44568547116378876,0,"bettingpros,oddsapi",0.0
Chet Holmgren,REB,GOBLIN,OVER,6.5,8.811330854850215,2.3113308548502154,OVER,True,0.9122693366813307,0.5242,-0.10749122756231966,3,"bettingpros,oddsapi,rotowire",0.0
Deandre Ayton,REB,GOBLIN,OVER,6.5,8.560959815640553,2.060959815640553,OVER,True,0.8795945331185671,0.5482,-0.10529466167785129,3,"bettingpros,oddsapi,rotowire",0.0
Isaiah Hartenstein,REB,GOBLIN,OVER,6.5,8.455255755222542,1.9552557552225416,OVER,True,0.8626224443004603,0.4591,-0.14418750858247636,3,"bettingpros,oddsapi,rotowire",0.0
LeBron James,REB,GOBLIN,OVER,6.5,7.018455492008644,0.5184554920086439,OVER,True,0.33250054415235364,0.4549,0.05240820087731757,3,"bettingpros,oddsapi,rotowire",0.0
Shai Gilgeous-Alexander,AST,GOBLIN,OVER,6.5,6.866406560171414,0.3664065601714137,OVER,True,0.23952584722554085,0.4452,-0.1082218651760673,3,"bettingpros,oddsapi,rotowire",0.0
Ajay Mitchell,AST,DEMON,OVER,6.5,3.5888888888888886,-2.9111111111111114,UNDER,False,0.0,0.5268,0.3713066197021159,0,"bettingpros,oddsapi",0.0
Luke Kennard,RA,DEMON,OVER,6.5,6.000000000000001,-0.4999999999999991,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Rui Hachimura,RA,DEMON,OVER,6.5,5.0,-1.5,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Ajay Mitchell,RA,GOBLIN,OVER,6.5,7.3,0.7999999999999998,OVER,True,0.4879249826495159,,0.0,1,bettingpros,0.0
Alex Caruso,PTS,STANDARD,OVER,6.5,6.722222222222222,0.22222222222222232,OVER,True,0.14707373398612467,0.5183,0.025378417300622624,2,"bettingpros,oddsapi",0.0
Alex Caruso,PTS,STANDARD,UNDER,6.5,6.722222222222222,0.22222222222222232,OVER,False,0.0,0.4817,-0.03686298561634915,0,"bettingpros,oddsapi",0.0
Jake LaRavia,PR,STANDARD,OVER,6.5,13.76820936838631,7.2682093683863105,OVER,True,0.9998763258758729,,0.0,2,"bettingpros,rotowire",0.0
Jake LaRavia,PR,STANDARD,UNDER,6.5,13.76820936838631,7.2682093683863105,OVER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Jaxson Hayes,REB,DEMON,OVER,6.5,3.7250000000000005,-2.7749999999999995,UNDER,False,0.0,0.4758,0.4038133064582552,0,"bettingpros,oddsapi",0.0
Cason Wallace,PTS,GOBLIN,OVER,6.5,8.226663166534161,1.726663166534161,OVER,True,0.8181210590279453,0.4611,-0.01701588545721977,3,"bettingpros,oddsapi,rotowire",0.0
Jaxson Hayes,PTS,DEMON,OVER,6.5,4.5,-2.0,UNDER,False,0.0,0.4768,0.052029438321935406,0,oddsapi,0.0
Jaxson Hayes,RA,DEMON,OVER,6.5,5.3,-1.2000000000000002,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Alex Caruso,RA,DEMON,OVER,6.5,5.599999999999999,-0.9000000000000012,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Jake LaRavia,PTS,DEMON,OVER,6.5,8.006927772715382,1.5069277727153825,OVER,True,0.7635270014128736,0.4626,0.15370470843854595,3,"bettingpros,oddsapi,rotowire",0.0
Jaylin Williams,PTS,DEMON,OVER,6.5,3.775,-2.725,UNDER,False,0.0,0.4908,0.1465478442851204,0,"bettingpros,oddsapi",0.0
Jaylin Williams,RA,DEMON,OVER,6.5,5.0,-1.5,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Austin Reaves,RA,GOBLIN,OVER,6.5,7.519574080738217,1.0195740807382174,OVER,True,0.5913347696547246,,0.0,2,"bettingpros,rotowire",0.0
Jaxson Hayes,PR,GOBLIN,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Austin Reaves,REB,DEMON,OVER,5.5,4.633333333333334,-0.8666666666666663,UNDER,False,0.0,0.4187,0.24910268995493262,0,"bettingpros,oddsapi",0.0
Cason Wallace,RA,DEMON,OVER,5.5,5.481266980803152,-0.018733019196847778,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
LeBron James,REB,GOBLIN,OVER,5.5,7.018455492008644,1.518455492008644,OVER,True,0.7667131526944881,0.4549,-0.06878370919642424,3,"bettingpros,oddsapi,rotowire",0.0
Luguentz Dort,PTS,GOBLIN,OVER,5.5,8.652186857074517,3.1521868570745166,OVER,True,0.9705367002702896,0.5276,-0.03378420547906558,3,"bettingpros,oddsapi,rotowire",0.0
Luguentz Dort,RA,DEMON,OVER,5.5,6.241552770364292,0.7415527703642919,OVER,True,0.4576767787991102,,0.0,1,rotowire,0.0
Marcus Smart,AST,DEMON,OVER,5.5,2.725,-2.775,UNDER,False,0.0,0.5725,0.2220356872350392,0,"bettingpros,oddsapi",0.0
Rui Hachimura,REB,DEMON,OVER,5.5,3.6333333333333333,-1.8666666666666667,UNDER,False,0.0,0.5002,0.24778951874339433,0,"bettingpros,oddsapi",0.0
Shai Gilgeous-Alexander,AST,GOBLIN,OVER,5.5,6.866406560171414,1.3664065601714137,OVER,True,0.7215820193122664,0.4452,-0.21908089173571138,3,"bettingpros,oddsapi,rotowire",0.0
Shai Gilgeous-Alexander,REB,DEMON,OVER,5.5,5.009754895042617,-0.49024510495738305,UNDER,False,0.0,0.4273,0.3212421285828238,0,"bettingpros,oddsapi,rotowire",0.0
Marcus Smart,RA,GOBLIN,OVER,5.5,5.6298012480040205,0.1298012480040205,OVER,True,0.08631881639719649,,0.0,2,"bettingpros,rotowire",0.0
Ajay Mitchell,AST,DEMON,OVER,5.5,3.5888888888888886,-1.9111111111111114,UNDER,False,0.0,0.5268,0.28669922926216795,0,"bettingpros,oddsapi",0.0
Ajay Mitchell,REB,DEMON,OVER,5.5,3.4800000000000004,-2.0199999999999996,UNDER,False,0.0,0.5229,0.37247535657472686,0,"bettingpros,oddsapi",0.0
Luguentz Dort,REB,DEMON,OVER,5.5,2.7666666666666666,-2.7333333333333334,UNDER,False,0.0,0.5903,0.5,0,"bettingpros,oddsapi",0.0
Rui Hachimura,RA,DEMON,OVER,5.5,5.0,-0.5,UNDER,False,0.0,,0.0,0,bettingpros,0.0
LeBron James,AST,GOBLIN,OVER,5.5,7.52,2.0199999999999996,OVER,True,0.8732642223576194,0.5285,-0.08531238530973884,2,"bettingpros,oddsapi",0.0
Cason Wallace,REB,DEMON,OVER,5.5,2.6,-2.9,UNDER,False,0.0,0.5533,0.4285485646376965,0,"bettingpros,oddsapi",0.0
Isaiah Hartenstein,PTS,GOBLIN,OVER,5.5,9.33711795077537,3.8371179507753705,OVER,True,0.9880734848768412,0.4853,-0.17146467682018668,3,"bettingpros,oddsapi,rotowire",0.0
Luke Kennard,RA,DEMON,OVER,5.5,6.000000000000001,0.5000000000000009,OVER,True,0.3215127375316349,,0.0,1,bettingpros,0.0
Luke Kennard,REB,DEMON,OVER,5.5,2.675,-2.825,UNDER,False,0.0,0.4834,0.3306015692965161,0,"bettingpros,oddsapi",0.0
Cason Wallace,PTS,GOBLIN,OVER,5.5,8.226663166534161,2.726663166534161,OVER,True,0.948616153830287,0.4611,-0.08548892755890386,3,"bettingpros,oddsapi,rotowire",0.0
Luke Kennard,PTS,GOBLIN,OVER,5.5,7.037003067415441,1.5370030674154407,OVER,True,0.7717613038023772,0.5188,-0.0300343922142442,3,"bettingpros,oddsapi,rotowire",0.0
Deandre Ayton,REB,GOBLIN,OVER,5.5,8.560959815640553,3.060959815640553,OVER,True,0.9667891096657031,0.5482,-0.17538674632188256,3,"bettingpros,oddsapi,rotowire",0.0
Isaiah Hartenstein,REB,GOBLIN,OVER,5.5,8.455255755222542,2.9552557552225416,OVER,True,0.9618583659791197,0.4591,-0.24405197421748043,3,"bettingpros,oddsapi,rotowire",0.0
Marcus Smart,REB,DEMON,OVER,5.5,2.75,-2.75,UNDER,False,0.0,0.549,0.3878449691661724,0,"bettingpros,oddsapi",0.0
Jaxson Hayes,REB,DEMON,OVER,5.5,3.7250000000000005,-1.7749999999999995,UNDER,False,0.0,0.4758,0.3386567497098909,0,"bettingpros,oddsapi",0.0
Alex Caruso,REB,DEMON,OVER,5.5,2.6714285714285717,-2.8285714285714283,UNDER,False,0.0,0.5283,0.29845230119021554,0,"bettingpros,oddsapi",0.0
Jake LaRavia,REB,DEMON,OVER,5.5,2.6714285714285717,-2.8285714285714283,UNDER,False,0.0,0.4713,0.24669007917177932,0,"bettingpros,oddsapi",0.0
Jake LaRavia,RA,DEMON,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Jaxson Hayes,PA,GOBLIN,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Jaxson Hayes,RA,DEMON,OVER,5.5,5.3,-0.20000000000000018,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Alex Caruso,RA,DEMON,OVER,5.5,5.599999999999999,0.09999999999999876,OVER,True,0.06656807650226174,,0.0,1,bettingpros,0.0
Alex Caruso,PTS,GOBLIN,OVER,5.5,6.722222222222222,1.2222222222222223,OVER,True,0.6722377908638225,0.5183,-0.04599440174528102,2,"bettingpros,oddsapi",0.0
Isaiah Hartenstein,AST,DEMON,OVER,5.5,2.75,-2.75,UNDER,False,0.0,0.538,0.41350176121286786,0,"bettingpros,oddsapi",0.0
Jake LaRavia,PTS,DEMON,OVER,5.5,8.006927772715382,2.5069277727153825,OVER,True,0.9317213971018014,0.4626,0.08527822735635937,3,"bettingpros,oddsapi,rotowire",0.0
Isaiah Joe,PTS,GOBLIN,OVER,5.5,6.3,0.7999999999999998,OVER,True,0.4879249826495159,0.5236,-0.18955900831297745,2,"bettingpros,oddsapi",0.0
Jaylin Williams,PTS,DEMON,OVER,5.5,3.775,-1.725,UNDER,False,0.0,0.4908,0.07549825932185289,0,"bettingpros,oddsapi",0.0
Jaylin Williams,REB,DEMON,OVER,5.5,2.7571428571428576,-2.7428571428571424,UNDER,False,0.0,0.5583,0.2876574528199376,0,"bettingpros,oddsapi",0.0
Jaylin Williams,RA,DEMON,OVER,5.5,5.0,-0.5,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Jaxson Hayes,PR,GOBLIN,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Jake LaRavia,PR,GOBLIN,OVER,5.5,13.76820936838631,8.26820936838631,OVER,True,0.9999673983702411,,0.0,2,"bettingpros,rotowire",0.0
Jaylin Williams,PA,STANDARD,OVER,5.5,6.200000000000001,0.7000000000000011,OVER,True,0.43550211391548055,,0.0,1,bettingpros,0.0
Jaylin Williams,PA,STANDARD,UNDER,5.5,6.200000000000001,0.7000000000000011,OVER,False,0.0,,0.0,0,bettingpros,0.0
Jaylin Williams,PR,GOBLIN,OVER,5.5,8.0,2.5,OVER,True,0.9311096086675776,,0.0,1,bettingpros,0.0
Jaylin Williams,PRA,GOBLIN,OVER,5.5,9.6,4.1,OVER,True,0.991584969927282,,0.0,1,bettingpros,0.0
Austin Reaves,AST,DEMON,OVER,5.5,4.5,-1.0,UNDER,False,0.0,0.5647,0.26382149005307215,0,oddsapi,0.0
Austin Reaves,AST,STANDARD,OVER,5.0,4.5,-0.5,UNDER,False,0.0,0.5647,0.21258277350765475,0,oddsapi,0.0
Austin Reaves,AST,STANDARD,UNDER,5.0,4.5,-0.5,UNDER,True,-0.32151273753163434,0.4353,-0.17084654078481532,1,oddsapi,0.0
Cason Wallace,RA,STANDARD,OVER,5.0,5.481266980803152,0.4812669808031522,OVER,True,0.3102704620662432,,0.0,2,"bettingpros,rotowire",0.0
Cason Wallace,RA,STANDARD,UNDER,5.0,5.481266980803152,0.4812669808031522,OVER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Austin Reaves,FG3M,DEMON,OVER,4.5,1.5,-3.0,UNDER,False,0.0,0.6076,0.5,0,oddsapi,0.0
Austin Reaves,AST,GOBLIN,OVER,4.5,4.5,0.0,UNDER,False,0.0,0.5647,0.15960249056802817,0,oddsapi,0.0
Austin Reaves,REB,DEMON,OVER,4.5,4.633333333333334,0.13333333333333375,OVER,True,0.08865551578154916,0.4187,0.1072971053768827,2,"bettingpros,oddsapi",0.0
Cason Wallace,REB,DEMON,OVER,4.5,2.6,-1.9,UNDER,False,0.0,0.5533,0.31960121946953934,0,"bettingpros,oddsapi",0.0
Cason Wallace,RA,GOBLIN,OVER,4.5,5.481266980803152,0.9812669808031522,OVER,True,0.5744758417401625,,0.0,2,"bettingpros,rotowire",0.0
Isaiah Hartenstein,AST,DEMON,OVER,4.5,2.75,-1.75,UNDER,False,0.0,0.538,0.32811215562979,0,"bettingpros,oddsapi",0.0
Luguentz Dort,REB,DEMON,OVER,4.5,2.7666666666666666,-1.7333333333333334,UNDER,False,0.0,0.5903,0.46856137950333354,0,"bettingpros,oddsapi",0.0
Luguentz Dort,RA,DEMON,OVER,4.5,6.241552770364292,1.741552770364292,OVER,True,0.821376953253076,,0.0,1,rotowire,0.0
Luke Kennard,REB,DEMON,OVER,4.5,2.675,-1.8250000000000002,UNDER,False,0.0,0.4834,0.23981563818857077,0,"bettingpros,oddsapi",0.0
Marcus Smart,AST,DEMON,OVER,4.5,2.725,-1.775,UNDER,False,0.0,0.5725,0.13861160013163615,0,"bettingpros,oddsapi",0.0
Marcus Smart,REB,DEMON,OVER,4.5,2.75,-1.75,UNDER,False,0.0,0.549,0.27919190280722034,0,"bettingpros,oddsapi",0.0
Marcus Smart,RA,GOBLIN,OVER,4.5,5.6298012480040205,1.1298012480040205,OVER,True,0.6370546425488403,,0.0,2,"bettingpros,rotowire",0.0
Rui Hachimura,REB,DEMON,OVER,4.5,3.6333333333333333,-0.8666666666666667,UNDER,False,0.0,0.5002,0.13683587210734283,0,"bettingpros,oddsapi",0.0
Shai Gilgeous-Alexander,REB,DEMON,OVER,4.5,5.009754895042617,0.509754895042617,OVER,True,0.32733150730490407,0.4273,0.22021735837441483,3,"bettingpros,oddsapi,rotowire",0.0
Rui Hachimura,RA,STANDARD,OVER,4.5,5.0,0.5,OVER,True,0.32151273753163434,,0.0,1,bettingpros,0.0
Rui Hachimura,RA,STANDARD,UNDER,4.5,5.0,0.5,OVER,False,0.0,,0.0,0,bettingpros,0.0
Ajay Mitchell,REB,DEMON,OVER,4.5,3.4800000000000004,-1.0199999999999996,UNDER,False,0.0,0.5229,0.25488690997607927,0,"bettingpros,oddsapi",0.0
Luguentz Dort,PTS,GOBLIN,OVER,4.5,8.652186857074517,4.152186857074517,OVER,True,0.9921483807771806,0.5276,-0.10564520109755027,3,"bettingpros,oddsapi,rotowire",0.0
Luke Kennard,PTS,GOBLIN,OVER,4.5,7.037003067415441,2.5370030674154407,OVER,True,0.9343170841768942,0.5188,-0.07231901786595196,3,"bettingpros,oddsapi,rotowire",0.0
Cason Wallace,PTS,GOBLIN,OVER,4.5,8.226663166534161,3.726663166534161,OVER,True,0.9861941642354399,0.4611,-0.15204931485327827,3,"bettingpros,oddsapi,rotowire",0.0
Ajay Mitchell,AST,DEMON,OVER,4.5,3.5888888888888886,-0.9111111111111114,UNDER,False,0.0,0.5268,0.18072633618586953,0,"bettingpros,oddsapi",0.0
Luke Kennard,AST,DEMON,OVER,4.5,2.5999999999999996,-1.9000000000000004,UNDER,False,0.0,0.3836,0.11614135083885652,0,"bettingpros,oddsapi",0.0
Luguentz Dort,PA,GOBLIN,OVER,4.5,11.39634203677942,6.896342036779419,OVER,True,0.9997969538090936,,0.0,2,"bettingpros,rotowire",0.0
Alex Caruso,PTS,GOBLIN,OVER,4.5,6.722222222222222,2.2222222222222223,OVER,True,0.9017451810899914,0.5183,-0.12351836661867033,2,"bettingpros,oddsapi",0.0
Alex Caruso,REB,DEMON,OVER,4.5,2.6714285714285717,-1.8285714285714283,UNDER,False,0.0,0.5283,0.19471009947066198,0,"bettingpros,oddsapi",0.0
Jake LaRavia,PTS,DEMON,OVER,4.5,8.006927772715382,3.5069277727153825,OVER,True,0.98153781109615,0.4626,0.013142464846037205,3,"bettingpros,oddsapi,rotowire",0.0
Jake LaRavia,REB,DEMON,OVER,4.5,2.6714285714285717,-1.8285714285714283,UNDER,False,0.0,0.4713,0.13044673961877296,0,"bettingpros,oddsapi",0.0
Jaxson Hayes,REB,DEMON,OVER,4.5,3.7250000000000005,-0.7749999999999995,UNDER,False,0.0,0.4758,0.22937456101580186,0,"bettingpros,oddsapi",0.0
Jake LaRavia,RA,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Jaxson Hayes,RA,DEMON,OVER,4.5,5.3,0.7999999999999998,OVER,True,0.4879249826495159,,0.0,1,bettingpros,0.0
Alex Caruso,RA,GOBLIN,OVER,4.5,5.599999999999999,1.0999999999999988,OVER,True,0.625100414008517,,0.0,1,bettingpros,0.0
Luke Kennard,RA,STANDARD,OVER,4.5,6.000000000000001,1.5000000000000009,OVER,True,0.7615941559557652,,0.0,1,bettingpros,0.0
Luke Kennard,RA,STANDARD,UNDER,4.5,6.000000000000001,1.5000000000000009,OVER,False,0.0,,0.0,0,bettingpros,0.0
Cason Wallace,AST,DEMON,OVER,4.5,2.05,-2.45,UNDER,False,0.0,0.6048,0.5,0,"bettingpros,oddsapi",0.0
LeBron James,REB,GOBLIN,OVER,4.5,7.018455492008644,2.518455492008644,OVER,True,0.9327278051768624,0.4549,-0.19563124174027396,3,"bettingpros,oddsapi,rotowire",0.0
Jake LaRavia,PR,GOBLIN,OVER,4.5,13.76820936838631,9.26820936838631,OVER,True,0.999991406200538,,0.0,2,"bettingpros,rotowire",0.0
