_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,bp_market_prob,bp_market_divergence,external_prior_n,external_prior_sources,delta_p
Chet Holmgren,REB,GOBLIN,OVER,7.5,8.826523967752836,1.326523967752836,OVER,True,0.7085915151013998,0.5365,-0.09703423928203658,3,"bettingpros,oddsapi,rotowire",0.0
Deandre Ayton,REB,GOBLIN,OVER,7.5,8.92938086827213,1.4293808682721298,OVER,True,0.7411024044201705,0.5377,-0.14605168236531918,3,"bettingpros,oddsapi,rotowire",0.0
Isaiah Hartenstein,REB,GOBLIN,OVER,7.5,8.455255755222542,0.9552557552225416,OVER,True,0.5627421710282988,0.47,-0.17820735819773315,3,"bettingpros,oddsapi,rotowire",0.0
Jaxson Hayes,REB,DEMON,OVER,7.5,3.5888888888888886,-3.9111111111111114,UNDER,False,0.0,0.5157,0.32144778612261105,0,"bettingpros,oddsapi",0.0
LeBron James,AST,STANDARD,OVER,7.5,7.544444444444445,0.044444444444445175,OVER,True,0.029620961908468278,0.4913,0.04435884090934683,2,"bettingpros,oddsapi",0.0
LeBron James,AST,STANDARD,UNDER,7.5,7.544444444444445,0.044444444444445175,OVER,False,0.0,0.5087,-0.038780176520890275,0,"bettingpros,oddsapi",0.0
LeBron James,REB,DEMON,OVER,7.5,6.69643151874503,-0.8035684812549704,UNDER,False,0.0,0.5114,0.20555062658349393,0,"bettingpros,oddsapi,rotowire",0.0
Luke Kennard,PTS,GOBLIN,OVER,7.5,7.323709310640786,-0.176290689359214,UNDER,False,0.0,0.5191,0.03319790572021225,0,"bettingpros,oddsapi,rotowire",0.0
Austin Reaves,AST,DEMON,OVER,7.5,5.5249999999999995,-1.9750000000000005,UNDER,False,0.0,0.4199,0.2525448528394983,0,"bettingpros,oddsapi",0.0
Austin Reaves,REB,DEMON,OVER,7.5,4.633333333333334,-2.8666666666666663,UNDER,False,0.0,0.4695,0.42689834985266223,0,"bettingpros,oddsapi",0.0
Shai Gilgeous-Alexander,AST,DEMON,OVER,7.5,6.489935971936119,-1.0100640280638808,UNDER,False,0.0,0.5604,0.12847047818829016,0,"bettingpros,oddsapi,rotowire",0.0
Ajay Mitchell,RA,STANDARD,OVER,7.5,7.766666666666666,0.2666666666666657,OVER,True,0.175928270458765,0.4871,0.06945104905965532,2,"bettingpros,oddsapi",0.0
Ajay Mitchell,RA,STANDARD,UNDER,7.5,7.766666666666666,0.2666666666666657,OVER,False,0.0,0.5129,-0.04569307540435952,0,"bettingpros,oddsapi",0.0
Austin Reaves,RA,GOBLIN,OVER,7.5,8.014680560553662,0.5146805605536624,OVER,True,0.3302602823982268,0.4888,-0.11298160822449144,3,"bettingpros,oddsapi,rotowire",0.0
Chet Holmgren,RA,GOBLIN,OVER,7.5,11.06400150529534,3.564001505295341,OVER,True,0.9828790454792682,0.4975,-0.2159781644690541,3,"bettingpros,oddsapi,rotowire",0.0
Deandre Ayton,PTS,GOBLIN,OVER,7.5,10.956074049367471,3.456074049367471,OVER,True,0.9802553543213696,0.5208,-0.0989089647870649,2,"oddsapi,rotowire",0.0
Deandre Ayton,RA,GOBLIN,OVER,7.5,9.66,2.16,OVER,True,0.8936977272038725,0.5183,-0.17958074939030388,2,"bettingpros,oddsapi",0.0
Marcus Smart,PTS,GOBLIN,OVER,7.5,9.782429006822914,2.2824290068229143,OVER,True,0.9089794432315498,0.5189,-0.0900981902711302,3,"bettingpros,oddsapi,rotowire",0.0
Rui Hachimura,PTS,GOBLIN,OVER,7.5,10.723148423297841,3.2231484232978413,OVER,True,0.9731608723805582,0.5148,-0.2628327818522499,3,"bettingpros,oddsapi,rotowire",0.0
Shai Gilgeous-Alexander,REB,DEMON,OVER,7.5,5.0344319415182195,-2.4655680584817805,UNDER,False,0.0,0.4118,0.38180000000000003,0,"bettingpros,oddsapi,rotowire",0.0
Isaiah Hartenstein,PTS,STANDARD,OVER,7.5,8.968696898143794,1.4686968981437936,OVER,True,0.7526895907516177,0.5285,-0.06398742252153389,3,"bettingpros,oddsapi,rotowire",0.0
Isaiah Hartenstein,PTS,STANDARD,UNDER,7.5,8.968696898143794,1.4686968981437936,OVER,False,0.0,0.4715,0.013196214022544284,0,"bettingpros,oddsapi,rotowire",0.0
Luguentz Dort,PRA,GOBLIN,OVER,7.5,14.584680695686512,7.084680695686512,OVER,True,0.9998420406331464,0.5018,-0.1757049133706381,3,"bettingpros,oddsapi,rotowire",0.0
Alex Caruso,RA,DEMON,OVER,7.5,5.05,-2.45,UNDER,False,0.0,0.499,0.15177669247678838,0,"bettingpros,oddsapi",0.0
Cason Wallace,RA,DEMON,OVER,7.5,5.21251455497413,-2.2874854450258697,UNDER,False,0.0,0.4532,0.11540875557677577,0,"bettingpros,oddsapi,rotowire",0.0
Jaylin Williams,PTS,DEMON,OVER,7.5,4.928571428571429,-2.571428571428571,UNDER,False,0.0,0.474,0.032794107107394777,0,"bettingpros,oddsapi",0.0
Jaylin Williams,REB,DEMON,OVER,7.5,3.757142857142857,-3.742857142857143,UNDER,False,0.0,0.4963,0.1363324431224049,0,"bettingpros,oddsapi",0.0
Jared McCain,PTS,DEMON,OVER,7.5,7.123872689072652,-0.3761273109273482,UNDER,False,0.0,0.5131,-0.11353259385340198,0,"bettingpros,oddsapi,rotowire",0.0
Jaylin Williams,RA,DEMON,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Luguentz Dort,PA,GOBLIN,OVER,7.5,10.763740296090203,3.2637402960902033,OVER,True,0.974556875302086,0.4973,-0.06673402866803385,3,"bettingpros,oddsapi,rotowire",0.0
Jaxson Hayes,PR,GOBLIN,OVER,7.5,9.45,1.9499999999999993,OVER,True,0.8617231593133062,0.502,-0.1566096592110504,2,"bettingpros,oddsapi",0.0
Luguentz Dort,PR,GOBLIN,OVER,7.5,13.269210007798158,5.769210007798158,OVER,True,0.9990877432307448,0.4868,-0.11929236337120441,3,"bettingpros,oddsapi,rotowire",0.0
Luke Kennard,PA,GOBLIN,OVER,7.5,12.15,4.65,OVER,True,0.9959493592219002,0.5207,-0.06379092500322292,2,"bettingpros,oddsapi",0.0
Luke Kennard,PR,GOBLIN,OVER,7.5,9.62102838894892,2.12102838894892,OVER,True,0.8883445307629897,0.5142,-0.11207065959551288,3,"bettingpros,oddsapi,rotowire",0.0
Isaiah Hartenstein,PA,GOBLIN,OVER,7.5,12.167131795550693,4.667131795550693,OVER,True,0.99604065569828,0.5316,-0.2513659385513042,3,"bettingpros,oddsapi,rotowire",0.0
Jake LaRavia,PRA,STANDARD,OVER,7.5,13.148639146667515,5.648639146667515,OVER,True,0.9989287268325749,0.5171,-0.09827369461690783,3,"bettingpros,oddsapi,rotowire",0.0
Jake LaRavia,PRA,STANDARD,UNDER,7.5,13.148639146667515,5.648639146667515,OVER,False,0.0,0.4829,0.03774366621696912,0,"bettingpros,oddsapi,rotowire",0.0
Luke Kennard,RA,DEMON,OVER,7.5,5.5,-2.0,UNDER,False,0.0,0.4251,0.0909093854048848,0,oddsapi,0.0
Rui Hachimura,RA,DEMON,OVER,7.5,4.859999999999999,-2.6400000000000006,UNDER,False,0.0,0.5361,0.35074949883895823,0,"bettingpros,oddsapi",0.0
Jaxson Hayes,RA,DEMON,OVER,7.5,4.7,-2.8,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Alex Caruso,PR,GOBLIN,OVER,7.5,9.950000000000001,2.450000000000001,OVER,True,0.9265348186559407,0.5015,-0.251517310641703,2,"bettingpros,oddsapi",0.0
Alex Caruso,PRA,GOBLIN,OVER,7.5,11.9,4.4,OVER,True,0.9943514012945431,0.4956,-0.34027577201144715,2,"bettingpros,oddsapi",0.0
Cason Wallace,PR,GOBLIN,OVER,7.5,11.112519904170817,3.612519904170817,OVER,True,0.9839429448813246,0.4733,-0.20878681319349385,3,"bettingpros,oddsapi,rotowire",0.0
Jake LaRavia,PR,DEMON,OVER,7.5,13.070654801587363,5.570654801587363,OVER,True,0.9988114093801939,0.5071,-0.04875115815928821,3,"bettingpros,oddsapi,rotowire",0.0
Isaiah Joe,PRA,GOBLIN,OVER,7.5,7.8999999999999995,0.39999999999999947,OVER,True,0.2605204458355023,0.5203,-0.3277606116082159,2,"bettingpros,oddsapi",0.0
Jared McCain,PRA,DEMON,OVER,7.5,7.033333333333331,-0.46666666666666856,UNDER,False,0.0,0.4899,-0.21806429270713867,0,"bettingpros,oddsapi",0.0
Jaylin Williams,PRA,GOBLIN,OVER,7.5,9.5,2.0,OVER,True,0.8700616617426719,0.4979,-0.2737384734202687,1,oddsapi,0.0
Marcus Smart,RA,STANDARD,OVER,7.0,5.977174331736549,-1.022825668263451,UNDER,False,0.0,0.4647,-0.12477269916108857,0,"bettingpros,oddsapi,rotowire",0.0
Marcus Smart,RA,STANDARD,UNDER,7.0,5.977174331736549,-1.022825668263451,UNDER,True,-0.5927426845604828,0.5353,0.07056145247401235,3,"bettingpros,oddsapi,rotowire",0.0
Shai Gilgeous-Alexander,AST,STANDARD,OVER,7.0,6.489935971936119,-0.5100640280638808,UNDER,False,0.0,0.5604,0.05466003928910779,0,"bettingpros,oddsapi,rotowire",0.0
Shai Gilgeous-Alexander,AST,STANDARD,UNDER,7.0,6.489935971936119,-0.5100640280638808,UNDER,True,-0.3275155020105653,0.4396,-0.07696017307411407,3,"bettingpros,oddsapi,rotowire",0.0
Alex Caruso,PTS,STANDARD,OVER,6.5,6.677777777777778,0.17777777777777803,OVER,True,0.11796668988902104,0.501,-0.09759926899808857,2,"bettingpros,oddsapi",0.0
Alex Caruso,PTS,STANDARD,UNDER,6.5,6.677777777777778,0.17777777777777803,OVER,False,0.0,0.499,0.04346706541220002,0,"bettingpros,oddsapi",0.0
Isaiah Joe,PTS,DEMON,OVER,6.5,6.2749999999999995,-0.22500000000000053,UNDER,False,0.0,0.4553,-0.35296919527498033,0,"bettingpros,oddsapi",0.0
LeBron James,REB,STANDARD,OVER,6.5,6.69643151874503,0.19643151874502962,OVER,True,0.13021086493901446,0.5114,0.07950881648110603,3,"bettingpros,oddsapi,rotowire",0.0
LeBron James,REB,STANDARD,UNDER,6.5,6.69643151874503,0.19643151874502962,OVER,False,0.0,0.4886,-0.07126356875612366,0,"bettingpros,oddsapi,rotowire",0.0
Luguentz Dort,PTS,STANDARD,OVER,6.5,8.743491966314194,2.2434919663141937,OVER,True,0.9043611375264181,0.5156,-0.007819343897466524,3,"bettingpros,oddsapi,rotowire",0.0
Luguentz Dort,PTS,STANDARD,UNDER,6.5,8.743491966314194,2.2434919663141937,OVER,False,0.0,0.4844,-0.012045788768022259,0,"bettingpros,oddsapi,rotowire",0.0
Shai Gilgeous-Alexander,AST,GOBLIN,OVER,6.5,6.489935971936119,-0.010064028063880848,UNDER,False,0.0,0.5604,-0.0055914315328639,0,"bettingpros,oddsapi,rotowire",0.0
Ajay Mitchell,AST,DEMON,OVER,6.5,3.7222222222222223,-2.7777777777777777,UNDER,False,0.0,0.5346,0.38295036417193995,0,"bettingpros,oddsapi",0.0
Ajay Mitchell,REB,DEMON,OVER,6.5,3.566666666666667,-2.933333333333333,UNDER,False,0.0,0.4965,0.42435509741280636,0,"bettingpros,oddsapi",0.0
Austin Reaves,AST,DEMON,OVER,6.5,5.5249999999999995,-0.9750000000000005,UNDER,False,0.0,0.4199,0.17742331711607176,0,"bettingpros,oddsapi",0.0
Austin Reaves,REB,DEMON,OVER,6.5,4.633333333333334,-1.8666666666666663,UNDER,False,0.0,0.4695,0.36244602168362594,0,"bettingpros,oddsapi",0.0
Chet Holmgren,REB,GOBLIN,OVER,6.5,8.826523967752836,2.326523967752836,OVER,True,0.9139529670450952,0.5365,-0.21379018611003298,3,"bettingpros,oddsapi,rotowire",0.0
Deandre Ayton,REB,GOBLIN,OVER,6.5,8.92938086827213,2.42938086827213,OVER,True,0.9245643178100115,0.5377,-0.21766850516568348,3,"bettingpros,oddsapi,rotowire",0.0
Isaiah Hartenstein,REB,GOBLIN,OVER,6.5,8.455255755222542,1.9552557552225416,OVER,True,0.8626224443004603,0.47,-0.2692951607730001,3,"bettingpros,oddsapi,rotowire",0.0
LeBron James,AST,GOBLIN,OVER,6.5,7.544444444444445,1.0444444444444452,OVER,True,0.6020116265147216,0.4913,-0.049033268512298334,2,"bettingpros,oddsapi",0.0
Marcus Smart,AST,DEMON,OVER,6.5,3.4600000000000004,-3.0399999999999996,UNDER,False,0.0,0.566,0.2516173166187649,0,"bettingpros,oddsapi",0.0
Rui Hachimura,REB,DEMON,OVER,6.5,3.6800000000000006,-2.8199999999999994,UNDER,False,0.0,0.5231,0.35598444801580953,0,"bettingpros,oddsapi",0.0
Shai Gilgeous-Alexander,REB,DEMON,OVER,6.5,5.0344319415182195,-1.4655680584817805,UNDER,False,0.0,0.4118,0.36626129556803616,0,"bettingpros,oddsapi,rotowire",0.0
Deandre Ayton,PTS,GOBLIN,OVER,6.5,10.956074049367471,4.456074049367471,OVER,True,0.9947572531004337,0.5208,-0.14185107788823514,2,"oddsapi,rotowire",0.0
Isaiah Hartenstein,PTS,GOBLIN,OVER,6.5,8.968696898143794,2.4686968981437936,OVER,True,0.9282787428825718,0.5285,-0.13200858201420862,3,"bettingpros,oddsapi,rotowire",0.0
Jake LaRavia,PTS,DEMON,OVER,6.5,7.8485117593457,1.3485117593457003,OVER,True,0.7158144266413939,0.535,0.1544150380984663,3,"bettingpros,oddsapi,rotowire",0.0
Jaxson Hayes,PTS,DEMON,OVER,6.5,4.5,-2.0,UNDER,False,0.0,0.4818,-0.007895538221740384,0,oddsapi,0.0
Luke Kennard,PTS,GOBLIN,OVER,6.5,7.323709310640786,0.823709310640786,OVER,True,0.49987503666131783,0.5191,-0.009432547449748752,3,"bettingpros,oddsapi,rotowire",0.0
Marcus Smart,PTS,GOBLIN,OVER,6.5,9.782429006822914,3.2824290068229143,OVER,True,0.9751752681645626,0.5189,-0.142572947629367,3,"bettingpros,oddsapi,rotowire",0.0
Cason Wallace,PTS,STANDARD,OVER,6.5,7.662101947242889,1.1621019472428893,OVER,True,0.6496741274086331,0.5095,-0.019181118963919497,3,"bettingpros,oddsapi,rotowire",0.0
Cason Wallace,PTS,STANDARD,UNDER,6.5,7.662101947242889,1.1621019472428893,OVER,False,0.0,0.4905,-0.0036153976722715364,0,"bettingpros,oddsapi,rotowire",0.0
Jaxson Hayes,REB,DEMON,OVER,6.5,3.5888888888888886,-2.9111111111111114,UNDER,False,0.0,0.5157,0.23234396687498826,0,"bettingpros,oddsapi",0.0
Ajay Mitchell,RA,GOBLIN,OVER,6.5,7.766666666666666,1.2666666666666657,OVER,True,0.6881559641254881,0.4871,-0.05703664515653262,2,"bettingpros,oddsapi",0.0
Alex Caruso,RA,DEMON,OVER,6.5,5.05,-1.4500000000000002,UNDER,False,0.0,0.499,0.05124562221349721,0,"bettingpros,oddsapi",0.0
Cason Wallace,RA,DEMON,OVER,6.5,5.21251455497413,-1.2874854450258697,UNDER,False,0.0,0.4532,0.004305259693170693,0,"bettingpros,oddsapi,rotowire",0.0
LeBron James,FTA,DEMON,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Jaylin Williams,PTS,DEMON,OVER,6.5,4.928571428571429,-1.5714285714285712,UNDER,False,0.0,0.474,-0.020342239321921973,0,"bettingpros,oddsapi",0.0
Jaylin Williams,REB,DEMON,OVER,6.5,3.757142857142857,-2.742857142857143,UNDER,False,0.0,0.4963,0.055262638391098295,0,"bettingpros,oddsapi",0.0
Jaylin Williams,RA,DEMON,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Luguentz Dort,PA,GOBLIN,OVER,6.5,10.763740296090203,4.263740296090203,OVER,True,0.993229840975518,0.4973,-0.1300621390448901,3,"bettingpros,oddsapi,rotowire",0.0
Jared McCain,PRA,STANDARD,OVER,6.5,7.033333333333331,0.5333333333333314,OVER,True,0.3412932564930711,0.4899,-0.25048050680874734,2,"bettingpros,oddsapi",0.0
Jared McCain,PRA,STANDARD,UNDER,6.5,7.033333333333331,0.5333333333333314,OVER,False,0.0,0.5101,0.13773436587841448,0,"bettingpros,oddsapi",0.0
Luguentz Dort,RA,DEMON,OVER,6.5,5.647701846909528,-0.8522981530904721,UNDER,False,0.0,0.438,0.20225196600591264,0,"bettingpros,oddsapi,rotowire",0.0
Luke Kennard,RA,DEMON,OVER,6.5,5.5,-1.0,UNDER,False,0.0,0.4251,0.00829515908438394,0,oddsapi,0.0
Rui Hachimura,RA,DEMON,OVER,6.5,4.859999999999999,-1.6400000000000006,UNDER,False,0.0,0.5361,0.2643924854678264,0,"bettingpros,oddsapi",0.0
Jaxson Hayes,RA,DEMON,OVER,6.5,4.7,-1.7999999999999998,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Alex Caruso,PR,GOBLIN,OVER,6.5,9.950000000000001,3.450000000000001,OVER,True,0.9800963962661914,0.5015,-0.29574711869221915,2,"bettingpros,oddsapi",0.0
Luke Kennard,PA,GOBLIN,OVER,6.5,12.15,5.65,OVER,True,0.9989306678260365,0.5207,-0.10519256244988129,2,"bettingpros,oddsapi",0.0
Cason Wallace,PR,GOBLIN,OVER,6.5,11.112519904170817,4.612519904170817,OVER,True,0.9957422333254256,0.4733,-0.2593760025594026,3,"bettingpros,oddsapi,rotowire",0.0
Jake LaRavia,PR,STANDARD,OVER,6.5,13.070654801587363,6.570654801587363,OVER,True,0.9996865537373651,0.5071,-0.11400261737547146,3,"bettingpros,oddsapi,rotowire",0.0
Jake LaRavia,PR,STANDARD,UNDER,6.5,13.070654801587363,6.570654801587363,OVER,False,0.0,0.4929,0.050464679029662896,0,"bettingpros,oddsapi,rotowire",0.0
Marcus Smart,RA,GOBLIN,OVER,6.5,5.977174331736549,-0.5228256682634509,UNDER,False,0.0,0.4647,-0.16429304414824009,0,"bettingpros,oddsapi,rotowire",0.0
Marcus Smart,REB,DEMON,OVER,6.5,3.477777777777778,-3.022222222222222,UNDER,False,0.0,0.4311,0.32845145356955197,0,"bettingpros,oddsapi",0.0
Cason Wallace,PA,GOBLIN,OVER,6.5,10.32569993617687,3.8256999361768695,OVER,True,0.9878916338942898,0.503,-0.17609964201188788,3,"bettingpros,oddsapi,rotowire",0.0
Jaylin Williams,PRA,GOBLIN,OVER,6.5,9.5,3.0,OVER,True,0.9640275800758169,0.4979,-0.30509762869002943,1,oddsapi,0.0
LeBron James,FTA,STANDARD,OVER,6.0,,,,False,0.0,,0.0,0,,0.0
LeBron James,FTA,STANDARD,UNDER,6.0,,,,False,0.0,,0.0,0,,0.0
Ajay Mitchell,AST,DEMON,OVER,5.5,3.7222222222222223,-1.7777777777777777,UNDER,False,0.0,0.5346,0.2921451067276646,0,"bettingpros,oddsapi",0.0
Ajay Mitchell,REB,DEMON,OVER,5.5,3.566666666666667,-1.9333333333333331,UNDER,False,0.0,0.4965,0.3542047605748204,0,"bettingpros,oddsapi",0.0
Austin Reaves,AST,DEMON,OVER,5.5,5.5249999999999995,0.024999999999999467,OVER,True,0.016665123628238257,0.4199,0.08075677241612944,2,"bettingpros,oddsapi",0.0
Austin Reaves,REB,DEMON,OVER,5.5,4.633333333333334,-0.8666666666666663,UNDER,False,0.0,0.4695,0.24970226068764118,0,"bettingpros,oddsapi",0.0
Isaiah Hartenstein,AST,DEMON,OVER,5.5,3.471428571428572,-2.028571428571428,UNDER,False,0.0,0.4,0.2083180675496119,0,"bettingpros,oddsapi",0.0
Jaxson Hayes,REB,DEMON,OVER,5.5,3.5888888888888886,-1.9111111111111114,UNDER,False,0.0,0.5157,0.1206697969368884,0,"bettingpros,oddsapi",0.0
LeBron James,AST,GOBLIN,OVER,5.5,7.544444444444445,2.044444444444445,OVER,True,0.8770785009695632,0.4913,-0.1459442252339444,2,"bettingpros,oddsapi",0.0
LeBron James,REB,GOBLIN,OVER,5.5,6.69643151874503,1.1964315187450296,OVER,True,0.6627046831783329,0.5114,-0.04825044447808957,3,"bettingpros,oddsapi,rotowire",0.0
Luguentz Dort,REB,DEMON,OVER,5.5,2.675,-2.825,UNDER,False,0.0,0.5852,0.5,0,"bettingpros,oddsapi",0.0
Marcus Smart,AST,DEMON,OVER,5.5,3.4600000000000004,-2.0399999999999996,UNDER,False,0.0,0.566,0.16932119441109128,0,"bettingpros,oddsapi",0.0
Marcus Smart,REB,DEMON,OVER,5.5,3.477777777777778,-2.022222222222222,UNDER,False,0.0,0.4311,0.24564092757699585,0,"bettingpros,oddsapi",0.0
Rui Hachimura,REB,DEMON,OVER,5.5,3.6800000000000006,-1.8199999999999994,UNDER,False,0.0,0.5231,0.26431728580518576,0,"bettingpros,oddsapi",0.0
Shai Gilgeous-Alexander,AST,GOBLIN,OVER,5.5,6.489935971936119,0.9899359719361192,OVER,True,0.5783350054064111,0.5604,-0.12848151544392183,3,"bettingpros,oddsapi,rotowire",0.0
Shai Gilgeous-Alexander,REB,DEMON,OVER,5.5,5.0344319415182195,-0.4655680584817805,UNDER,False,0.0,0.4118,0.3034360797796697,0,"bettingpros,oddsapi,rotowire",0.0
Luke Kennard,REB,DEMON,OVER,5.5,2.7666666666666666,-2.7333333333333334,UNDER,False,0.0,0.581,0.37806379221535286,0,"bettingpros,oddsapi",0.0
Alex Caruso,REB,DEMON,OVER,5.5,2.65,-2.85,UNDER,False,0.0,0.5305,0.1890304321925288,0,"bettingpros,oddsapi",0.0
Deandre Ayton,PTS,GOBLIN,OVER,5.5,10.956074049367471,5.456074049367471,OVER,True,0.9986153540189316,0.5208,-0.18241280777980606,2,"oddsapi,rotowire",0.0
Deandre Ayton,REB,GOBLIN,OVER,5.5,8.92938086827213,3.42938086827213,OVER,True,0.9795472851471596,0.5377,-0.27920664113081395,3,"bettingpros,oddsapi,rotowire",0.0
Isaiah Hartenstein,PTS,GOBLIN,OVER,5.5,8.968696898143794,3.4686968981437936,OVER,True,0.980581685568371,0.5285,-0.19251465589721106,3,"bettingpros,oddsapi,rotowire",0.0
Luguentz Dort,PTS,GOBLIN,OVER,5.5,8.743491966314194,3.2434919663141937,OVER,True,0.9738697078887997,0.5156,-0.08125300380254452,3,"bettingpros,oddsapi,rotowire",0.0
Marcus Smart,PTS,GOBLIN,OVER,5.5,9.782429006822914,4.282429006822914,OVER,True,0.9933959070099272,0.5189,-0.19148054795788472,3,"bettingpros,oddsapi,rotowire",0.0
Rui Hachimura,RA,DEMON,OVER,5.5,4.859999999999999,-0.6400000000000006,UNDER,False,0.0,0.5361,0.16414001314172832,0,"bettingpros,oddsapi",0.0
Alex Caruso,PTS,GOBLIN,OVER,5.5,6.677777777777778,1.177777777777778,OVER,True,0.6556728021618025,0.501,-0.1593085426755554,2,"bettingpros,oddsapi",0.0
Isaiah Hartenstein,REB,GOBLIN,OVER,5.5,8.455255755222542,2.9552557552225416,OVER,True,0.9618583659791197,0.47,-0.345933879981558,3,"bettingpros,oddsapi,rotowire",0.0
Isaiah Joe,PTS,GOBLIN,OVER,5.5,6.2749999999999995,0.7749999999999995,OVER,True,0.47512324297524955,0.4553,-0.38027133494887916,2,"bettingpros,oddsapi",0.0
Jake LaRavia,PTS,DEMON,OVER,5.5,7.8485117593457,2.3485117593457003,OVER,True,0.9163349964515883,0.535,0.0870273703960388,3,"bettingpros,oddsapi,rotowire",0.0
Jaxson Hayes,PTS,DEMON,OVER,5.5,4.5,-1.0,UNDER,False,0.0,0.4818,-0.06073583828970164,0,oddsapi,0.0
Luke Kennard,PTS,GOBLIN,OVER,5.5,7.323709310640786,1.823709310640786,OVER,True,0.8384127226995396,0.5191,-0.05338634062942016,3,"bettingpros,oddsapi,rotowire",0.0
Cason Wallace,PTS,GOBLIN,OVER,5.5,7.662101947242889,2.1621019472428893,OVER,True,0.8939794616400296,0.5095,-0.08615156964831283,3,"bettingpros,oddsapi,rotowire",0.0
Alex Caruso,RA,DEMON,OVER,5.5,5.05,-0.4500000000000002,UNDER,False,0.0,0.499,-0.06212947527843726,0,"bettingpros,oddsapi",0.0
Austin Reaves,FTA,STANDARD,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Austin Reaves,FTA,STANDARD,UNDER,5.5,,,,False,0.0,,0.0,0,,0.0
Cason Wallace,RA,DEMON,OVER,5.5,5.21251455497413,-0.2874854450258697,UNDER,False,0.0,0.4532,-0.11325438035713137,0,"bettingpros,oddsapi,rotowire",0.0
Jaylin Williams,PTS,DEMON,OVER,5.5,4.928571428571429,-0.5714285714285712,UNDER,False,0.0,0.474,-0.07657578627170891,0,"bettingpros,oddsapi",0.0
Jaylin Williams,REB,DEMON,OVER,5.5,3.757142857142857,-1.7428571428571429,UNDER,False,0.0,0.4963,-0.03491283281365215,0,"bettingpros,oddsapi",0.0
Cason Wallace,REB,DEMON,OVER,5.5,2.4666666666666663,-3.0333333333333337,UNDER,False,0.0,0.4706,0.24793812332795792,0,"bettingpros,oddsapi",0.0
Jake LaRavia,REB,DEMON,OVER,5.5,2.65,-2.85,UNDER,False,0.0,0.4776,0.18537617807804574,0,"bettingpros,oddsapi",0.0
Jared McCain,PTS,DEMON,OVER,5.5,7.123872689072652,1.6238726890726518,OVER,True,0.7941545578938547,0.5131,-0.18632349378216384,3,"bettingpros,oddsapi,rotowire",0.0
Marcus Smart,RA,GOBLIN,OVER,5.5,5.977174331736549,0.4771743317365491,OVER,True,0.3078026064150961,0.4647,-0.2343219689948317,3,"bettingpros,oddsapi,rotowire",0.0
Jaylin Williams,RA,DEMON,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Ajay Mitchell,RA,GOBLIN,OVER,5.5,7.766666666666666,2.2666666666666657,OVER,True,0.9071360318985069,0.4871,-0.19195685232046633,2,"bettingpros,oddsapi",0.0
LeBron James,FTA,GOBLIN,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Luguentz Dort,RA,DEMON,OVER,5.5,5.647701846909528,0.14770184690952792,OVER,True,0.09815088154245463,0.438,0.11110953359423648,3,"bettingpros,oddsapi,rotowire",0.0
Luke Kennard,RA,DEMON,OVER,5.5,5.5,0.0,UNDER,False,0.0,0.4251,-0.08282625301282748,0,oddsapi,0.0
Jaxson Hayes,RA,DEMON,OVER,5.5,4.7,-0.7999999999999998,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Alex Caruso,PR,GOBLIN,OVER,5.5,9.950000000000001,4.450000000000001,OVER,True,0.9947147337569464,0.5015,-0.3339894854782549,2,"bettingpros,oddsapi",0.0
Cason Wallace,PR,GOBLIN,OVER,5.5,11.112519904170817,5.612519904170817,OVER,True,0.9988759026246216,0.4733,-0.30572533605464464,3,"bettingpros,oddsapi,rotowire",0.0
Cason Wallace,PA,GOBLIN,OVER,5.5,10.32569993617687,4.8256999361768695,OVER,True,0.9967939758730807,0.503,-0.22986872328079644,3,"bettingpros,oddsapi,rotowire",0.0
Austin Reaves,AST,STANDARD,OVER,5.0,5.5249999999999995,0.5249999999999995,OVER,True,0.3363755443363319,0.4199,0.01650307307908694,2,"bettingpros,oddsapi",0.0
Austin Reaves,AST,STANDARD,UNDER,5.0,5.5249999999999995,0.5249999999999995,OVER,False,0.0,0.5801,0.015953158386541433,0,"bettingpros,oddsapi",0.0
Alex Caruso,PTS,GOBLIN,OVER,4.5,6.677777777777778,2.177777777777778,OVER,True,0.8960584416461487,0.501,-0.21599609142152265,2,"bettingpros,oddsapi",0.0
Cason Wallace,PTS,GOBLIN,OVER,4.5,7.662101947242889,3.1621019472428893,OVER,True,0.9709180187060381,0.5095,-0.14955668698691837,3,"bettingpros,oddsapi,rotowire",0.0
Isaiah Hartenstein,PTS,GOBLIN,OVER,4.5,8.968696898143794,4.468696898143794,OVER,True,0.994844527024355,0.5285,-0.24637276943319564,3,"bettingpros,oddsapi,rotowire",0.0
