_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,bp_market_prob,bp_market_divergence,external_prior_n,external_prior_sources,delta_p
Julius Randle,AST,DEMON,OVER,7.5,3.5000000000000004,-3.9999999999999996,UNDER,False,0.0,0.5301,0.46955605439456055,0,oddsapi,0.0
Ayo Dosunmu,PTS,GOBLIN,OVER,7.5,15.519029537653656,8.019029537653656,OVER,True,0.9999545507813017,0.487,-0.1584854514548545,2,"oddsapi,rotowire",0.0
Ayo Dosunmu,RA,DEMON,OVER,7.5,9.783802141190009,2.2838021411900087,OVER,True,0.9091383715065723,0.4382,0.046953522213358245,3,"bettingpros,oddsapi,rotowire",0.0
Dylan Harper,PTS,GOBLIN,OVER,7.5,10.975000000000001,3.4750000000000014,OVER,True,0.9807426311235911,0.4919,-0.2044803619638036,2,"bettingpros,oddsapi",0.0
Julian Champagnie,PTS,GOBLIN,OVER,7.5,8.5,1.0,OVER,True,0.5827829453479101,0.4882,-0.1828828917108289,1,oddsapi,0.0
Keldon Johnson,PTS,GOBLIN,OVER,7.5,9.100000000000001,1.6000000000000014,OVER,True,0.7882020755281646,0.5187,-0.10438769123087699,2,"bettingpros,oddsapi",0.0
Naz Reid,PTS,GOBLIN,OVER,7.5,13.166666666666666,5.666666666666666,OVER,True,0.9989541563864732,0.491,-0.2667127494137751,2,"bettingpros,oddsapi",0.0
Dylan Harper,RA,DEMON,OVER,7.5,6.9,-0.5999999999999996,UNDER,False,0.0,0.4738,0.05369194832852742,0,"bettingpros,oddsapi",0.0
Naz Reid,RA,GOBLIN,OVER,7.5,8.85,1.3499999999999996,OVER,True,0.7162978701990244,0.4889,-0.24608947719547558,2,"bettingpros,oddsapi",0.0
Terrence Shannon,PR,GOBLIN,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Victor Wembanyama,FTA,STANDARD,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Victor Wembanyama,FTA,STANDARD,UNDER,7.5,,,,False,0.0,,0.0,0,,0.0
Keldon Johnson,RA,DEMON,OVER,7.5,5.4,-2.0999999999999996,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Luke Kornet,RA,DEMON,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Luke Kornet,PRA,STANDARD,OVER,7.5,7.8999999999999995,0.39999999999999947,OVER,True,0.2605204458355023,0.4853,-0.07614654022736128,2,"bettingpros,oddsapi",0.0
Luke Kornet,PRA,STANDARD,UNDER,7.5,7.8999999999999995,0.39999999999999947,OVER,False,0.0,0.5147,0.08048123398787121,0,"bettingpros,oddsapi",0.0
Terrence Shannon,PTS,GOBLIN,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Julius Randle,RA,GOBLIN,OVER,7.5,11.066666666666666,3.5666666666666664,OVER,True,0.9829392595822724,0.4651,-0.21326260877736708,2,"bettingpros,oddsapi",0.0
Devin Vassell,RA,STANDARD,OVER,6.5,6.799999999999999,0.29999999999999893,OVER,True,0.1973753202249033,0.4974,-0.11226370643646438,2,"bettingpros,oddsapi",0.0
Devin Vassell,RA,STANDARD,UNDER,6.5,6.799999999999999,0.29999999999999893,OVER,False,0.0,0.5026,0.09714814614205991,0,"bettingpros,oddsapi",0.0
Dylan Harper,RA,STANDARD,OVER,6.5,6.9,0.40000000000000036,OVER,True,0.2605204458355028,0.4738,-0.028359787172544504,2,"bettingpros,oddsapi",0.0
Dylan Harper,RA,STANDARD,UNDER,6.5,6.9,0.40000000000000036,OVER,False,0.0,0.5262,0.06238546843313225,0,"bettingpros,oddsapi",0.0
Naz Reid,REB,STANDARD,OVER,6.5,6.566666666666667,0.06666666666666732,OVER,True,0.04441520371627982,0.5052,-0.23757572242775726,2,"bettingpros,oddsapi",0.0
Naz Reid,REB,STANDARD,UNDER,6.5,6.566666666666667,0.06666666666666732,OVER,False,0.0,0.4948,0.1838153998596988,0,"bettingpros,oddsapi",0.0
Anthony Edwards,AST,DEMON,OVER,6.5,4.449999999999999,-2.0500000000000007,UNDER,False,0.0,0.4587,0.32976289371062895,0,"bettingpros,oddsapi",0.0
Anthony Edwards,REB,DEMON,OVER,6.5,5.528571428571429,-0.9714285714285706,UNDER,False,0.0,0.5373,0.15458827117288265,0,"bettingpros,oddsapi",0.0
De'Aaron Fox,AST,DEMON,OVER,6.5,5.7749999999999995,-0.7250000000000005,UNDER,False,0.0,0.4946,0.1403854214578542,0,"bettingpros,oddsapi",0.0
De'Aaron Fox,REB,DEMON,OVER,6.5,3.65,-2.85,UNDER,False,0.0,0.4503,0.4043545945405459,0,"bettingpros,oddsapi",0.0
Devin Vassell,REB,DEMON,OVER,6.5,3.8666666666666667,-2.6333333333333333,UNDER,False,0.0,0.5771,0.24648306169383055,0,"bettingpros,oddsapi",0.0
Jaden McDaniels,REB,DEMON,OVER,6.5,4.6,-1.9000000000000004,UNDER,False,0.0,0.5656,0.18098846115388467,0,"bettingpros,oddsapi",0.0
Julian Champagnie,PTS,GOBLIN,OVER,6.5,8.5,2.0,OVER,True,0.8700616617426719,0.4882,-0.23347783221677826,1,oddsapi,0.0
Julian Champagnie,REB,DEMON,OVER,6.5,4.5,-2.0,UNDER,False,0.0,0.5665,0.1235942905709429,0,oddsapi,0.0
Julian Champagnie,RA,STANDARD,OVER,6.5,6.9399999999999995,0.4399999999999995,OVER,True,0.28519991856540533,0.4811,-0.09634793467815334,2,"bettingpros,oddsapi",0.0
Julian Champagnie,RA,STANDARD,UNDER,6.5,6.9399999999999995,0.4399999999999995,OVER,False,0.0,0.5189,0.0970066824091878,0,"bettingpros,oddsapi",0.0
Julius Randle,AST,DEMON,OVER,6.5,3.5000000000000004,-2.9999999999999996,UNDER,False,0.0,0.5301,0.4226607439256075,0,oddsapi,0.0
Julius Randle,REB,STANDARD,OVER,6.5,6.624999999999999,0.12499999999999911,OVER,True,0.08314096643359917,0.4795,-0.02299975002499749,2,"bettingpros,oddsapi",0.0
Julius Randle,REB,STANDARD,UNDER,6.5,6.624999999999999,0.12499999999999911,OVER,False,0.0,0.5205,0.05910660425159464,0,"bettingpros,oddsapi",0.0
Rudy Gobert,PTS,GOBLIN,OVER,6.5,7.5,1.0,OVER,True,0.5827829453479101,0.5411,-0.01929396060393962,1,oddsapi,0.0
Stephon Castle,REB,DEMON,OVER,6.5,4.5,-2.0,UNDER,False,0.0,0.5512,0.27027809219078097,0,oddsapi,0.0
Victor Wembanyama,AST,DEMON,OVER,6.5,3.5500000000000003,-2.9499999999999997,UNDER,False,0.0,0.4171,0.34615709429057095,0,"bettingpros,oddsapi",0.0
Ayo Dosunmu,PTS,GOBLIN,OVER,6.5,15.519029537653656,9.019029537653656,OVER,True,0.9999880195155345,0.487,-0.18608269173082692,2,"oddsapi,rotowire",0.0
Ayo Dosunmu,REB,DEMON,OVER,6.5,3.642857142857143,-2.857142857142857,UNDER,False,0.0,0.4793,0.32056587341265874,0,"bettingpros,oddsapi",0.0
Dylan Harper,AST,DEMON,OVER,6.5,3.642857142857143,-2.857142857142857,UNDER,False,0.0,0.4109,0.3423568543145685,0,"bettingpros,oddsapi",0.0
Dylan Harper,PTS,GOBLIN,OVER,6.5,10.975000000000001,4.475000000000001,OVER,True,0.9948875624741739,0.4919,-0.2552752824717528,2,"bettingpros,oddsapi",0.0
Dylan Harper,REB,DEMON,OVER,6.5,3.5250000000000004,-2.9749999999999996,UNDER,False,0.0,0.4493,0.22077285271472855,0,"bettingpros,oddsapi",0.0
Keldon Johnson,PTS,GOBLIN,OVER,6.5,9.100000000000001,2.6000000000000014,OVER,True,0.9394486160260992,0.5187,-0.18417971202879702,2,"bettingpros,oddsapi",0.0
Keldon Johnson,REB,DEMON,OVER,6.5,3.6999999999999997,-2.8000000000000003,UNDER,False,0.0,0.4852,0.18278024197580245,0,"bettingpros,oddsapi",0.0
Terrence Shannon,PTS,GOBLIN,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Jaden McDaniels,RA,GOBLIN,OVER,6.5,7.633333333333332,1.133333333333332,OVER,True,0.638451630164474,0.5259,-0.15274111387557376,2,"bettingpros,oddsapi",0.0
Luke Kornet,REB,DEMON,OVER,6.5,3.4,-3.1,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Stephon Castle,FTA,GOBLIN,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
De'Aaron Fox,RA,GOBLIN,OVER,6.5,9.233333333333334,2.7333333333333343,OVER,True,0.9490595249157849,0.5351,-0.10021774496353097,2,"bettingpros,oddsapi",0.0
Terrence Shannon,PR,GOBLIN,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Keldon Johnson,RA,DEMON,OVER,6.5,5.4,-1.0999999999999996,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Luke Kornet,RA,DEMON,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Terrence Shannon,RA,DEMON,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Ayo Dosunmu,AST,DEMON,OVER,6.5,5.060680126147077,-1.4393198738529227,UNDER,False,0.0,0.4743,0.25257217278272176,0,"bettingpros,oddsapi,rotowire",0.0
Luke Kornet,PTS,DEMON,OVER,6.5,3.7,-2.8,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Anthony Edwards,REB,STANDARD,OVER,6.0,5.528571428571429,-0.47142857142857064,UNDER,False,0.0,0.5373,0.1027934506549345,0,"bettingpros,oddsapi",0.0
Anthony Edwards,REB,STANDARD,UNDER,6.0,5.528571428571429,-0.47142857142857064,UNDER,True,-0.30433093486795737,0.4627,-0.03905295544454923,2,"bettingpros,oddsapi",0.0
Anthony Edwards,FTA,STANDARD,OVER,6.0,,,,False,0.0,,0.0,0,,0.0
Anthony Edwards,FTA,STANDARD,UNDER,6.0,,,,False,0.0,,0.0,0,,0.0
Julius Randle,FTA,STANDARD,OVER,6.0,,,,False,0.0,,0.0,0,,0.0
Julius Randle,FTA,STANDARD,UNDER,6.0,,,,False,0.0,,0.0,0,,0.0
Anthony Edwards,AST,DEMON,OVER,5.5,4.449999999999999,-1.0500000000000007,UNDER,False,0.0,0.4587,0.2671691530846915,0,"bettingpros,oddsapi",0.0
Ayo Dosunmu,AST,DEMON,OVER,5.5,5.060680126147077,-0.4393198738529227,UNDER,False,0.0,0.4743,0.18907852214778514,0,"bettingpros,oddsapi,rotowire",0.0
Dylan Harper,AST,DEMON,OVER,5.5,3.642857142857143,-1.8571428571428572,UNDER,False,0.0,0.4109,0.2856625237476252,0,"bettingpros,oddsapi",0.0
Julius Randle,AST,DEMON,OVER,5.5,3.5000000000000004,-1.9999999999999996,UNDER,False,0.0,0.5301,0.35966704329567045,0,oddsapi,0.0
Stephon Castle,AST,GOBLIN,OVER,5.5,6.833333333333335,1.3333333333333348,OVER,True,0.710844499068246,0.5437,-0.05758987101289881,2,"bettingpros,oddsapi",0.0
Stephon Castle,REB,DEMON,OVER,5.5,4.5,-1.0,UNDER,False,0.0,0.5512,0.18108701129887012,0,oddsapi,0.0
Victor Wembanyama,AST,DEMON,OVER,5.5,3.5500000000000003,-1.9499999999999997,UNDER,False,0.0,0.4171,0.29346236376362367,0,"bettingpros,oddsapi",0.0
Anthony Edwards,FG3M,DEMON,OVER,5.5,2.5,-3.0,UNDER,False,0.0,0.5814,0.5,0,oddsapi,0.0
De'Aaron Fox,AST,STANDARD,OVER,5.5,5.7749999999999995,0.27499999999999947,OVER,True,0.18130656540177134,0.4946,0.02459700029997003,2,"bettingpros,oddsapi",0.0
De'Aaron Fox,AST,STANDARD,UNDER,5.5,5.7749999999999995,0.27499999999999947,OVER,False,0.0,0.5054,0.027857924090647412,0,"bettingpros,oddsapi",0.0
De'Aaron Fox,REB,DEMON,OVER,5.5,3.65,-1.85,UNDER,False,0.0,0.4503,0.34716031396860314,0,"bettingpros,oddsapi",0.0
Devin Vassell,REB,DEMON,OVER,5.5,3.8666666666666667,-1.6333333333333333,UNDER,False,0.0,0.5771,0.13809390060993904,0,"bettingpros,oddsapi",0.0
Jaden McDaniels,AST,DEMON,OVER,5.5,2.6428571428571432,-2.8571428571428568,UNDER,False,0.0,0.5396,0.35286867313268666,0,"bettingpros,oddsapi",0.0
Jaden McDaniels,REB,DEMON,OVER,5.5,4.6,-0.9000000000000004,UNDER,False,0.0,0.5656,0.05490106989301069,0,"bettingpros,oddsapi",0.0
Julian Champagnie,PTS,GOBLIN,OVER,5.5,8.5,3.0,OVER,True,0.9640275800758169,0.4882,-0.2630136957385047,1,oddsapi,0.0
Julian Champagnie,REB,DEMON,OVER,5.5,4.5,-1.0,UNDER,False,0.0,0.5665,0.015005149485051494,0,oddsapi,0.0
Julius Randle,REB,GOBLIN,OVER,5.5,6.624999999999999,1.1249999999999991,OVER,True,0.635148952387287,0.4795,-0.17028502149785024,2,"bettingpros,oddsapi",0.0
Rudy Gobert,PTS,GOBLIN,OVER,5.5,7.5,2.0,OVER,True,0.8700616617426719,0.5411,-0.08518737126287368,1,oddsapi,0.0
Ayo Dosunmu,REB,DEMON,OVER,5.5,3.642857142857143,-1.8571428571428572,UNDER,False,0.0,0.4793,0.25637229277072293,0,"bettingpros,oddsapi",0.0
Dylan Harper,REB,DEMON,OVER,5.5,3.5250000000000004,-1.9749999999999996,UNDER,False,0.0,0.4493,0.11888304169583042,0,"bettingpros,oddsapi",0.0
Keldon Johnson,PTS,GOBLIN,OVER,5.5,9.100000000000001,3.6000000000000014,OVER,True,0.9836748576936802,0.5187,-0.23258866015751523,2,"bettingpros,oddsapi",0.0
Keldon Johnson,REB,DEMON,OVER,5.5,3.6999999999999997,-1.8000000000000003,UNDER,False,0.0,0.4852,0.09058946105389465,0,"bettingpros,oddsapi",0.0
Naz Reid,REB,GOBLIN,OVER,5.5,6.566666666666667,1.0666666666666673,OVER,True,0.6113731087595038,0.5052,-0.2514919261765334,2,"bettingpros,oddsapi",0.0
Terrence Shannon,PTS,GOBLIN,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Ayo Dosunmu,RA,GOBLIN,OVER,5.5,9.783802141190009,4.283802141190009,OVER,True,0.9934079472082489,0.4382,-0.07457937490694905,3,"bettingpros,oddsapi,rotowire",0.0
Devin Vassell,RA,GOBLIN,OVER,5.5,6.799999999999999,1.299999999999999,OVER,True,0.699676587420305,0.4974,-0.2008099766390175,2,"bettingpros,oddsapi",0.0
Julian Champagnie,RA,GOBLIN,OVER,5.5,6.9399999999999995,1.4399999999999995,OVER,True,0.7442768673618372,0.4811,-0.18106335366050136,2,"bettingpros,oddsapi",0.0
Dylan Harper,RA,GOBLIN,OVER,5.5,6.9,1.4000000000000004,OVER,True,0.7321442233518528,0.4738,-0.11342956506496682,2,"bettingpros,oddsapi",0.0
Julius Randle,FTA,GOBLIN,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Luke Kornet,REB,DEMON,OVER,5.5,3.4,-2.1,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Keldon Johnson,RA,DEMON,OVER,5.5,5.4,-0.09999999999999964,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Luke Kornet,RA,DEMON,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Terrence Shannon,RA,DEMON,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Terrence Shannon,REB,DEMON,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Luke Kornet,PTS,DEMON,OVER,5.5,3.7,-1.7999999999999998,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Devin Vassell,AST,DEMON,OVER,5.5,2.585714285714286,-2.914285714285714,UNDER,False,0.0,0.4789,0.36416147385261477,0,"bettingpros,oddsapi",0.0
Anthony Edwards,REB,GOBLIN,OVER,5.5,5.528571428571429,0.028571428571429358,OVER,True,0.019045315814945566,0.5373,0.055698160183981604,2,"bettingpros,oddsapi",0.0
Jaden McDaniels,REB,STANDARD,OVER,5.0,4.6,-0.40000000000000036,UNDER,False,0.0,0.5656,-0.021091330866913283,0,"bettingpros,oddsapi",0.0
Jaden McDaniels,REB,STANDARD,UNDER,5.0,4.6,-0.40000000000000036,UNDER,True,-0.2605204458355028,0.4344,0.020627872500190048,2,"bettingpros,oddsapi",0.0
Julian Champagnie,REB,STANDARD,OVER,5.0,4.5,-0.5,UNDER,False,0.0,0.5665,-0.042389111088891096,0,oddsapi,0.0
Julian Champagnie,REB,STANDARD,UNDER,5.0,4.5,-0.5,UNDER,True,-0.32151273753163434,0.4335,0.02900762714202082,1,oddsapi,0.0
Stephon Castle,REB,STANDARD,OVER,5.0,4.5,-0.5,UNDER,False,0.0,0.5512,0.12679244075592438,0,oddsapi,0.0
Stephon Castle,REB,STANDARD,UNDER,5.0,4.5,-0.5,UNDER,True,-0.32151273753163434,0.4488,-0.05384519065833149,1,oddsapi,0.0
Anthony Edwards,FG3M,DEMON,OVER,4.5,2.5,-2.0,UNDER,False,0.0,0.5814,0.5,0,oddsapi,0.0
Ayo Dosunmu,RA,GOBLIN,OVER,4.5,9.783802141190009,5.283802141190009,OVER,True,0.9982581258671942,0.4382,-0.13933843782333516,3,"bettingpros,oddsapi,rotowire",0.0
Devin Vassell,RA,GOBLIN,OVER,4.5,6.799999999999999,2.299999999999999,OVER,True,0.9109932894754258,0.4974,-0.2341177386352355,2,"bettingpros,oddsapi",0.0
Julian Champagnie,REB,GOBLIN,OVER,4.5,4.5,0.0,UNDER,False,0.0,0.5665,-0.09708364163583638,0,oddsapi,0.0
Julian Champagnie,RA,GOBLIN,OVER,4.5,6.9399999999999995,2.4399999999999995,OVER,True,0.9255854134759979,0.4811,-0.24847698633334953,2,"bettingpros,oddsapi",0.0
Anthony Edwards,REB,GOBLIN,OVER,4.5,5.528571428571429,1.0285714285714294,OVER,True,0.5952217254476653,0.5373,-0.04719155084491555,2,"bettingpros,oddsapi",0.0
De'Aaron Fox,AST,GOBLIN,OVER,4.5,5.7749999999999995,1.2749999999999995,OVER,True,0.6910694698329304,0.4946,-0.09649089091090896,2,"bettingpros,oddsapi",0.0
De'Aaron Fox,REB,DEMON,OVER,4.5,3.65,-0.8500000000000001,UNDER,False,0.0,0.4503,0.2498700429957004,0,"bettingpros,oddsapi",0.0
Devin Vassell,FG3M,DEMON,OVER,4.5,1.7857142857142858,-2.7142857142857144,UNDER,False,0.0,0.5956,0.5,0,"bettingpros,oddsapi",0.0
Devin Vassell,AST,DEMON,OVER,4.5,2.585714285714286,-1.9142857142857141,UNDER,False,0.0,0.4789,0.26227166283371667,0,"bettingpros,oddsapi",0.0
Devin Vassell,REB,DEMON,OVER,4.5,3.8666666666666667,-0.6333333333333333,UNDER,False,0.0,0.5771,0.01960574942505744,0,"bettingpros,oddsapi",0.0
Jaden McDaniels,AST,DEMON,OVER,4.5,2.6428571428571432,-1.8571428571428568,UNDER,False,0.0,0.5396,0.26207775222477747,0,"bettingpros,oddsapi",0.0
Julian Champagnie,PTS,GOBLIN,OVER,4.5,8.5,4.0,OVER,True,0.990390494225681,0.4882,-0.2656512337090606,1,oddsapi,0.0
Julius Randle,AST,DEMON,OVER,4.5,3.5000000000000004,-0.9999999999999996,UNDER,False,0.0,0.5301,0.27037597240275973,0,oddsapi,0.0
Julius Randle,REB,GOBLIN,OVER,4.5,6.624999999999999,2.124999999999999,OVER,True,0.8889014796847763,0.4795,-0.2726238946988741,2,"bettingpros,oddsapi",0.0
Rudy Gobert,PTS,GOBLIN,OVER,4.5,7.5,3.0,OVER,True,0.9640275800758169,0.5411,-0.15088080191980802,1,oddsapi,0.0
Stephon Castle,AST,GOBLIN,OVER,4.5,6.833333333333335,2.333333333333335,OVER,True,0.9146974957381144,0.5437,-0.15867976202379763,2,"bettingpros,oddsapi",0.0
Stephon Castle,REB,GOBLIN,OVER,4.5,4.5,0.0,UNDER,False,0.0,0.5512,0.07119800019997996,0,oddsapi,0.0
Victor Wembanyama,FG3M,DEMON,OVER,4.5,2.3857142857142857,-2.1142857142857143,UNDER,False,0.0,0.3872,0.32335638436156383,0,"bettingpros,oddsapi",0.0
Victor Wembanyama,AST,DEMON,OVER,4.5,3.5500000000000003,-0.9499999999999997,UNDER,False,0.0,0.4171,0.20957075292470756,0,"bettingpros,oddsapi",0.0
Ayo Dosunmu,AST,DEMON,OVER,4.5,5.060680126147077,0.5606801261470773,OVER,True,0.3572994951798443,0.4743,0.118285601439856,3,"bettingpros,oddsapi,rotowire",0.0
Ayo Dosunmu,REB,DEMON,OVER,4.5,3.642857142857143,-0.8571428571428572,UNDER,False,0.0,0.4793,0.17618031196880313,0,"bettingpros,oddsapi",0.0
Dylan Harper,AST,DEMON,OVER,4.5,3.642857142857143,-0.8571428571428572,UNDER,False,0.0,0.4109,0.19977111288871113,0,"bettingpros,oddsapi",0.0
Dylan Harper,REB,DEMON,OVER,4.5,3.5250000000000004,-0.9749999999999996,UNDER,False,0.0,0.4493,-0.005404529547045289,0,"bettingpros,oddsapi",0.0
Keldon Johnson,PTS,GOBLIN,OVER,4.5,9.100000000000001,4.600000000000001,OVER,True,0.9956707161399166,0.5187,-0.23653140388207428,2,"bettingpros,oddsapi",0.0
Keldon Johnson,REB,DEMON,OVER,4.5,3.6999999999999997,-0.8000000000000003,UNDER,False,0.0,0.4852,-0.009000579942005649,0,"bettingpros,oddsapi",0.0
Naz Reid,REB,GOBLIN,OVER,4.5,6.566666666666667,2.0666666666666673,OVER,True,0.8804526819936205,0.5052,-0.25955931626762563,2,"bettingpros,oddsapi",0.0
Terrence Shannon,PTS,GOBLIN,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Terrence Shannon,REB,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Luke Kornet,REB,DEMON,OVER,4.5,3.4,-1.1,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Dylan Harper,RA,GOBLIN,OVER,4.5,6.9,2.4000000000000004,OVER,True,0.9216685544064713,0.4738,-0.20075917085845474,2,"bettingpros,oddsapi",0.0
Keldon Johnson,RA,STANDARD,OVER,4.5,5.4,0.9000000000000004,OVER,True,0.5370495669980354,,0.0,1,bettingpros,0.0
Keldon Johnson,RA,STANDARD,UNDER,4.5,5.4,0.9000000000000004,OVER,False,0.0,,0.0,0,bettingpros,0.0
Luke Kornet,RA,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Terrence Shannon,RA,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Jaden McDaniels,REB,GOBLIN,OVER,4.5,4.6,0.09999999999999964,OVER,True,0.06656807650226233,0.5656,-0.09388405159484048,2,"bettingpros,oddsapi",0.0
Julian Champagnie,FG3M,DEMON,OVER,4.5,1.6555555555555554,-2.8444444444444446,UNDER,False,0.0,0.5793,0.4564622837716229,0,"bettingpros,oddsapi",0.0
Luke Kornet,PTS,DEMON,OVER,4.5,3.7,-0.7999999999999998,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Anthony Edwards,AST,DEMON,OVER,4.5,4.449999999999999,-0.05000000000000071,UNDER,False,0.0,0.4587,0.18607726227377264,0,"bettingpros,oddsapi",0.0
Harrison Barnes,PRA,DEMON,OVER,4.5,4.5666666666666655,0.06666666666666554,OVER,True,0.04441520371627865,0.4653,-0.0445993135164951,2,"bettingpros,oddsapi",0.0
Anthony Edwards,AST,STANDARD,OVER,4.0,4.449999999999999,0.4499999999999993,OVER,True,0.2913126124515905,0.4587,0.12688318168183182,2,"bettingpros,oddsapi",0.0
Anthony Edwards,AST,STANDARD,UNDER,4.0,4.449999999999999,0.4499999999999993,OVER,False,0.0,0.5413,-0.0058874699017823495,0,"bettingpros,oddsapi",0.0
Devin Vassell,REB,STANDARD,OVER,4.0,3.8666666666666667,-0.1333333333333333,UNDER,False,0.0,0.5771,-0.04288800119988001,0,"bettingpros,oddsapi",0.0
Devin Vassell,REB,STANDARD,UNDER,4.0,3.8666666666666667,-0.1333333333333333,UNDER,True,-0.08865551578154887,0.4229,0.024156370283243855,2,"bettingpros,oddsapi",0.0
Anthony Edwards,AST,GOBLIN,OVER,3.5,4.449999999999999,0.9499999999999993,OVER,True,0.5603432045186346,0.4587,0.058699999999999974,2,"bettingpros,oddsapi",0.0
De'Aaron Fox,REB,DEMON,OVER,3.5,3.65,0.1499999999999999,OVER,True,0.09966799462495575,0.4503,0.10348468153184681,2,"bettingpros,oddsapi",0.0
Devin Vassell,AST,DEMON,OVER,3.5,2.585714285714286,-0.9142857142857141,UNDER,False,0.0,0.4789,0.11228666133386661,0,"bettingpros,oddsapi",0.0
Dylan Harper,AST,DEMON,OVER,3.5,3.642857142857143,0.1428571428571428,OVER,True,0.0949511902520959,0.4109,0.08118297170282973,2,"bettingpros,oddsapi",0.0
Jaden McDaniels,AST,DEMON,OVER,3.5,2.6428571428571432,-0.8571428571428568,UNDER,False,0.0,0.5396,0.15078888111188882,0,"bettingpros,oddsapi",0.0
Jaden McDaniels,REB,GOBLIN,OVER,3.5,4.6,1.0999999999999996,OVER,True,0.6251004140085173,0.5656,-0.18665958396370674,2,"bettingpros,oddsapi",0.0
Julian Champagnie,REB,GOBLIN,OVER,3.5,4.5,1.0,OVER,True,0.5827829453479101,0.5665,-0.1844064036278863,1,oddsapi,0.0
Keldon Johnson,REB,STANDARD,OVER,3.5,3.6999999999999997,0.19999999999999973,OVER,True,0.13254878839087822,0.4852,-0.11618986101389855,2,"bettingpros,oddsapi",0.0
Keldon Johnson,REB,STANDARD,UNDER,3.5,3.6999999999999997,0.19999999999999973,OVER,False,0.0,0.5148,0.10708739735160916,0,"bettingpros,oddsapi",0.0
Naz Reid,AST,DEMON,OVER,3.5,1.8599999999999999,-1.6400000000000001,UNDER,False,0.0,0.5546,0.265578902109789,0,"bettingpros,oddsapi",0.0
Rudy Gobert,AST,DEMON,OVER,3.5,1.54,-1.96,UNDER,False,0.0,0.5766,0.2614815118488152,0,"bettingpros,oddsapi",0.0
Stephon Castle,REB,GOBLIN,OVER,3.5,4.5,1.0,OVER,True,0.5827829453479101,0.5512,-0.04749013098690125,1,oddsapi,0.0
Terrence Shannon,REB,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Victor Wembanyama,AST,DEMON,OVER,3.5,3.5500000000000003,0.050000000000000266,OVER,True,0.033320993138823043,0.4171,0.09228248175182485,2,"bettingpros,oddsapi",0.0
Anthony Edwards,FG3M,DEMON,OVER,3.5,2.5,-1.0,UNDER,False,0.0,0.5814,0.4786602739726028,0,oddsapi,0.0
Anthony Edwards,REB,GOBLIN,OVER,3.5,5.528571428571429,2.0285714285714294,OVER,True,0.8746140979502166,0.5373,-0.15008126187381265,2,"bettingpros,oddsapi",0.0
De'Aaron Fox,FG3M,DEMON,OVER,3.5,1.575,-1.925,UNDER,False,0.0,0.4484,0.36645819418058195,0,"bettingpros,oddsapi",0.0
De'Aaron Fox,AST,GOBLIN,OVER,3.5,5.7749999999999995,2.2749999999999995,OVER,True,0.9081150005042512,0.4946,-0.21667887211278875,2,"bettingpros,oddsapi",0.0
Devin Vassell,FG3M,DEMON,OVER,3.5,1.7857142857142858,-1.7142857142857142,UNDER,False,0.0,0.5956,0.4774618138186182,0,"bettingpros,oddsapi",0.0
Devin Vassell,REB,GOBLIN,OVER,3.5,3.8666666666666667,0.3666666666666667,OVER,True,0.23968929610251835,0.5771,-0.10428186181381871,2,"bettingpros,oddsapi",0.0
Julian Champagnie,FG3M,DEMON,OVER,3.5,1.6555555555555554,-1.8444444444444446,UNDER,False,0.0,0.5793,0.31817611238876115,0,"bettingpros,oddsapi",0.0
Victor Wembanyama,FG3M,DEMON,OVER,3.5,2.3857142857142857,-1.1142857142857143,UNDER,False,0.0,0.3872,0.25036368363163686,0,"bettingpros,oddsapi",0.0
