_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,bp_market_prob,bp_market_divergence,external_prior_n,external_prior_sources,delta_p
Evan Mobley,PA,GOBLIN,OVER,17.5,21.1,3.6000000000000014,OVER,True,0.9836748576936802,,0.0,1,bettingpros,0.0
Jalen Duren,PA,STANDARD,OVER,17.5,15.458364882329494,-2.0416351176705057,UNDER,False,0.0,,0.0,0,rotowire,0.0
Jalen Duren,PA,STANDARD,UNDER,17.5,15.458364882329494,-2.0416351176705057,UNDER,True,-0.876645653620956,,0.0,1,rotowire,0.0
Jalen Duren,RA,DEMON,OVER,17.5,14.21219010583152,-3.287809894168481,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Jarrett Allen,PRA,GOBLIN,OVER,17.5,24.1,6.600000000000001,OVER,True,0.9996985792838805,,0.0,1,bettingpros,0.0
Max Strus,PRA,DEMON,OVER,17.5,16.0,-1.5,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Daniss Jenkins,PRA,DEMON,OVER,17.5,,,,False,0.0,,0.0,0,,0.0
Tobias Harris,PTS,STANDARD,OVER,16.5,15.331871640441445,-1.1681283595585548,UNDER,False,0.0,0.4928,-0.11775040962248406,0,"bettingpros,oddsapi,rotowire",0.0
Tobias Harris,PTS,STANDARD,UNDER,16.5,15.331871640441445,-1.1681283595585548,UNDER,True,-0.6519899406726506,0.5072,0.05947350695319831,3,"bettingpros,oddsapi,rotowire",0.0
Ausar Thompson,PRA,GOBLIN,OVER,16.5,20.3711791409515,3.871179140951501,OVER,True,0.9885999930945882,,0.0,1,rotowire,0.0
Duncan Robinson,PRA,DEMON,OVER,16.5,16.342960343832964,-0.1570396561670364,UNDER,False,0.0,,0.0,0,rotowire,0.0
James Harden,PTS,GOBLIN,OVER,16.5,19.5,3.0,OVER,True,0.9640275800758169,0.4791,-0.10998579060706698,1,oddsapi,0.0
Cade Cunningham,RA,DEMON,OVER,16.5,14.087183754436351,-2.412816245563649,UNDER,False,0.0,,0.0,0,rotowire,0.0
Duncan Robinson,PR,DEMON,OVER,16.5,14.073137780143576,-2.4268622198564245,UNDER,False,0.0,,0.0,0,rotowire,0.0
Jarrett Allen,PR,GOBLIN,OVER,16.5,22.5,6.0,OVER,True,0.999329299739067,,0.0,1,bettingpros,0.0
Max Strus,PRA,DEMON,OVER,16.5,16.0,-0.5,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Evan Mobley,PTS,STANDARD,OVER,15.5,16.099999999999998,0.5999999999999979,OVER,True,0.3799489622552237,0.5,-0.01596723240196085,2,"bettingpros,oddsapi",0.0
Evan Mobley,PTS,STANDARD,UNDER,15.5,16.099999999999998,0.5999999999999979,OVER,False,0.0,0.5,-0.004428138280307192,0,"bettingpros,oddsapi",0.0
Ausar Thompson,PR,STANDARD,OVER,15.5,17.984726252082638,2.4847262520826376,OVER,True,0.9297420625454644,,0.0,1,rotowire,0.0
Ausar Thompson,PR,STANDARD,UNDER,15.5,17.984726252082638,2.4847262520826376,OVER,False,0.0,,0.0,0,rotowire,0.0
Jalen Duren,PTS,STANDARD,OVER,15.5,13.711310091813367,-1.7886899081866332,UNDER,False,0.0,0.5165,0.0787566612909858,0,"oddsapi,rotowire",0.0
Jalen Duren,PTS,STANDARD,UNDER,15.5,13.711310091813367,-1.7886899081866332,UNDER,True,-0.8313402337267115,0.4835,-0.055780261386260854,2,"oddsapi,rotowire",0.0
Duncan Robinson,PRA,STANDARD,OVER,15.5,16.342960343832964,0.8429603438329636,OVER,True,0.5094402668279576,,0.0,1,rotowire,0.0
Duncan Robinson,PRA,STANDARD,UNDER,15.5,16.342960343832964,0.8429603438329636,OVER,False,0.0,,0.0,0,rotowire,0.0
Cade Cunningham,RA,DEMON,OVER,15.5,14.087183754436351,-1.4128162455636488,UNDER,False,0.0,,0.0,0,rotowire,0.0
James Harden,PTS,GOBLIN,OVER,15.5,19.5,4.0,OVER,True,0.990390494225681,0.4791,-0.1605331205773189,1,oddsapi,0.0
Tobias Harris,PTS,GOBLIN,OVER,15.5,15.331871640441445,-0.16812835955855476,UNDER,False,0.0,0.4928,-0.15992481887759913,0,"bettingpros,oddsapi,rotowire",0.0
Ausar Thompson,PA,DEMON,OVER,15.5,14.568365363526102,-0.9316346364738983,UNDER,False,0.0,,0.0,0,rotowire,0.0
Evan Mobley,PA,GOBLIN,OVER,15.5,21.1,5.600000000000001,OVER,True,0.9988569911528391,,0.0,1,bettingpros,0.0
Max Strus,PR,DEMON,OVER,15.5,13.6,-1.9000000000000004,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Max Strus,PRA,DEMON,OVER,15.5,16.0,0.5,OVER,True,0.32151273753163434,,0.0,1,bettingpros,0.0
Daniss Jenkins,PRA,DEMON,OVER,15.5,,,,False,0.0,,0.0,0,,0.0
Ausar Thompson,PTS,DEMON,OVER,14.5,10.665830867445434,-3.8341691325545657,UNDER,False,0.0,0.5207,0.3570766129523754,0,"oddsapi,rotowire",0.0
Ausar Thompson,PA,DEMON,OVER,14.5,14.568365363526102,0.06836536352610167,OVER,True,0.045545376935363466,,0.0,1,rotowire,0.0
Ausar Thompson,PR,GOBLIN,OVER,14.5,17.984726252082638,3.4847262520826376,OVER,True,0.9809883961882048,,0.0,1,rotowire,0.0
Ausar Thompson,PRA,GOBLIN,OVER,14.5,20.3711791409515,5.871179140951501,OVER,True,0.9992036644542889,,0.0,1,rotowire,0.0
Cade Cunningham,RA,STANDARD,OVER,14.5,14.087183754436351,-0.4128162455636488,UNDER,False,0.0,,0.0,0,rotowire,0.0
Cade Cunningham,RA,STANDARD,UNDER,14.5,14.087183754436351,-0.4128162455636488,UNDER,True,-0.2684668279874287,,0.0,1,rotowire,0.0
Duncan Robinson,PTS,DEMON,OVER,14.5,11.051120606990766,-3.448879393009234,UNDER,False,0.0,0.5389,0.1996518029681017,0,"oddsapi,rotowire",0.0
Duncan Robinson,PR,DEMON,OVER,14.5,14.073137780143576,-0.4268622198564245,UNDER,False,0.0,,0.0,0,rotowire,0.0
Duncan Robinson,PRA,GOBLIN,OVER,14.5,16.342960343832964,1.8429603438329636,OVER,True,0.8421844582762962,,0.0,1,rotowire,0.0
Evan Mobley,PTS,GOBLIN,OVER,14.5,16.099999999999998,1.5999999999999979,OVER,True,0.7882020755281638,0.5,-0.056692470743525236,2,"bettingpros,oddsapi",0.0
Evan Mobley,PA,GOBLIN,OVER,14.5,21.1,6.600000000000001,OVER,True,0.9996985792838805,,0.0,1,bettingpros,0.0
Evan Mobley,RA,DEMON,OVER,14.5,12.000000000000002,-2.4999999999999982,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Jalen Duren,PA,GOBLIN,OVER,14.5,15.458364882329494,0.9583648823294943,OVER,True,0.5641568739365648,,0.0,1,rotowire,0.0
Jalen Duren,RA,DEMON,OVER,14.5,14.21219010583152,-0.2878098941684808,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
James Harden,PTS,GOBLIN,OVER,14.5,19.5,5.0,OVER,True,0.9974579674738373,0.4791,-0.20523682858569176,1,oddsapi,0.0
James Harden,RA,DEMON,OVER,14.5,12.000000000000002,-2.4999999999999982,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Jarrett Allen,PTS,DEMON,OVER,14.5,12.95,-1.5500000000000007,UNDER,False,0.0,0.4781,0.07537202927699083,0,"bettingpros,oddsapi",0.0
Max Strus,PTS,DEMON,OVER,14.5,8.722222222222223,-5.777777777777777,UNDER,False,0.0,0.4765,0.20929912297953274,0,"bettingpros,oddsapi",0.0
Max Strus,PR,DEMON,OVER,14.5,13.6,-0.9000000000000004,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Tobias Harris,PTS,GOBLIN,OVER,14.5,15.331871640441445,0.8318716404414452,OVER,True,0.5039457685087242,0.4928,-0.1988700970296544,3,"bettingpros,oddsapi,rotowire",0.0
Ausar Thompson,RA,DEMON,OVER,14.5,8.74105555524522,-5.75894444475478,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Tobias Harris,PA,GOBLIN,OVER,14.5,16.748056067223466,2.248056067223466,OVER,True,0.904913791038526,,0.0,2,"bettingpros,rotowire",0.0
Duncan Robinson,PA,DEMON,OVER,14.5,13.651615534874615,-0.8483844651253847,UNDER,False,0.0,,0.0,0,rotowire,0.0
Daniss Jenkins,PTS,DEMON,OVER,14.5,7.5,-7.0,UNDER,False,0.0,0.5163,0.3034557106068374,0,oddsapi,0.0
Daniss Jenkins,PA,DEMON,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Isaiah Stewart,PR,DEMON,OVER,14.5,13.274306856319358,-1.2256931436806422,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Sam Merrill,PTS,DEMON,OVER,14.5,6.5,-8.0,UNDER,False,0.0,0.4813,0.28687281076722687,0,oddsapi,0.0
Dean Wade,PR,DEMON,OVER,14.5,10.2,-4.300000000000001,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Jarrett Allen,RA,DEMON,OVER,14.5,9.8,-4.699999999999999,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Jaylon Tyson,PA,DEMON,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Jaylon Tyson,PR,DEMON,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Jaylon Tyson,PRA,DEMON,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Jarrett Allen,PA,DEMON,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Max Strus,PRA,STANDARD,OVER,14.5,16.0,1.5,OVER,True,0.7615941559557649,,0.0,1,bettingpros,0.0
Max Strus,PRA,STANDARD,UNDER,14.5,16.0,1.5,OVER,False,0.0,,0.0,0,bettingpros,0.0
Daniss Jenkins,PR,DEMON,OVER,14.5,12.7,-1.8000000000000007,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Max Strus,PA,DEMON,OVER,14.5,11.9,-2.5999999999999996,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Sam Merrill,PA,DEMON,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Sam Merrill,PR,DEMON,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Duncan Robinson,PR,STANDARD,OVER,13.5,14.073137780143576,0.5731377801435755,OVER,True,0.36452274370456383,,0.0,1,rotowire,0.0
Duncan Robinson,PR,STANDARD,UNDER,13.5,14.073137780143576,0.5731377801435755,OVER,False,0.0,,0.0,0,rotowire,0.0
Jalen Duren,REB,DEMON,OVER,13.5,11.233278095993883,-2.2667219040061166,UNDER,False,0.0,0.4957,0.37743432870470145,0,"bettingpros,oddsapi,rotowire",0.0
Cade Cunningham,RA,GOBLIN,OVER,13.5,14.087183754436351,0.5871837544363512,OVER,True,0.37261461302981325,,0.0,1,rotowire,0.0
Duncan Robinson,PA,STANDARD,OVER,13.5,13.651615534874615,0.15161553487461532,OVER,True,0.10073420417473078,,0.0,1,rotowire,0.0
Duncan Robinson,PA,STANDARD,UNDER,13.5,13.651615534874615,0.15161553487461532,OVER,False,0.0,,0.0,0,rotowire,0.0
Duncan Robinson,PRA,GOBLIN,OVER,13.5,16.342960343832964,2.8429603438329636,OVER,True,0.9558338736309802,,0.0,1,rotowire,0.0
Evan Mobley,PTS,GOBLIN,OVER,13.5,16.099999999999998,2.599999999999998,OVER,True,0.939448616026099,0.5,-0.10045252251919679,2,"bettingpros,oddsapi",0.0
Jalen Duren,PTS,GOBLIN,OVER,13.5,13.711310091813367,0.2113100918133668,OVER,True,0.13994884085601209,0.5165,-0.0014922014740242906,2,"oddsapi,rotowire",0.0
Jarrett Allen,PTS,DEMON,OVER,13.5,12.95,-0.5500000000000007,UNDER,False,0.0,0.4781,0.030629939988999322,0,"bettingpros,oddsapi",0.0
Ausar Thompson,PA,DEMON,OVER,13.5,14.568365363526102,1.0683653635261017,OVER,True,0.6120817930668321,,0.0,1,rotowire,0.0
Ausar Thompson,PR,GOBLIN,OVER,13.5,17.984726252082638,4.484726252082638,OVER,True,0.9949532680170395,,0.0,1,rotowire,0.0
Evan Mobley,RA,DEMON,OVER,13.5,12.000000000000002,-1.4999999999999982,UNDER,False,0.0,,0.0,0,bettingpros,0.0
James Harden,RA,DEMON,OVER,13.5,12.000000000000002,-1.4999999999999982,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Jaylon Tyson,PRA,DEMON,OVER,13.5,,,,False,0.0,,0.0,0,,0.0
Tobias Harris,PTS,GOBLIN,OVER,13.5,15.331871640441445,1.8318716404414452,OVER,True,0.840021855661252,0.4928,-0.23742396535103572,3,"bettingpros,oddsapi,rotowire",0.0
Daniss Jenkins,PRA,STANDARD,OVER,13.5,,,,False,0.0,,0.0,0,,0.0
Daniss Jenkins,PRA,STANDARD,UNDER,13.5,,,,False,0.0,,0.0,0,,0.0
Jarrett Allen,PTS,STANDARD,OVER,12.5,12.95,0.4499999999999993,OVER,True,0.2913126124515905,0.4781,-0.013227140939449433,2,"bettingpros,oddsapi",0.0
Jarrett Allen,PTS,STANDARD,UNDER,12.5,12.95,0.4499999999999993,OVER,False,0.0,0.5219,0.010123002974397055,0,"bettingpros,oddsapi",0.0
Max Strus,PR,STANDARD,OVER,12.5,13.6,1.0999999999999996,OVER,True,0.6251004140085173,,0.0,1,bettingpros,0.0
Max Strus,PR,STANDARD,UNDER,12.5,13.6,1.0999999999999996,OVER,False,0.0,,0.0,0,bettingpros,0.0
Duncan Robinson,PR,GOBLIN,OVER,12.5,14.073137780143576,1.5731377801435755,OVER,True,0.7813232278414891,,0.0,1,rotowire,0.0
Duncan Robinson,PRA,GOBLIN,OVER,12.5,16.342960343832964,3.8429603438329636,OVER,True,0.9881654821928684,,0.0,1,rotowire,0.0
Evan Mobley,RA,DEMON,OVER,12.5,12.000000000000002,-0.4999999999999982,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Jalen Duren,PTS,GOBLIN,OVER,12.5,13.711310091813367,1.2113100918133668,OVER,True,0.6682310009668463,0.5165,-0.04215554463333959,2,"oddsapi,rotowire",0.0
Jalen Duren,RA,STANDARD,OVER,12.5,14.21219010583152,1.7121901058315192,OVER,True,0.8149051585867565,,0.0,2,"bettingpros,rotowire",0.0
Jalen Duren,RA,STANDARD,UNDER,12.5,14.21219010583152,1.7121901058315192,OVER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Ausar Thompson,PR,GOBLIN,OVER,12.5,17.984726252082638,5.484726252082638,OVER,True,0.9986672193007833,,0.0,1,rotowire,0.0
Ausar Thompson,RA,DEMON,OVER,12.5,8.74105555524522,-3.75894444475478,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Cade Cunningham,RA,GOBLIN,OVER,12.5,14.087183754436351,1.5871837544363512,OVER,True,0.7849442195831815,,0.0,1,rotowire,0.0
Jarrett Allen,PA,STANDARD,OVER,12.5,,,,False,0.0,,0.0,0,,0.0
Jarrett Allen,PA,STANDARD,UNDER,12.5,,,,False,0.0,,0.0,0,,0.0
Max Strus,PRA,GOBLIN,OVER,12.5,16.0,3.5,OVER,True,0.9813680813098666,,0.0,1,bettingpros,0.0
Sam Merrill,PRA,DEMON,OVER,12.5,,,,False,0.0,,0.0,0,,0.0
Daniss Jenkins,PRA,GOBLIN,OVER,12.5,,,,False,0.0,,0.0,0,,0.0
Ausar Thompson,PA,STANDARD,OVER,12.0,14.568365363526102,2.5683653635261017,OVER,True,0.9369222329334089,,0.0,1,rotowire,0.0
Ausar Thompson,PA,STANDARD,UNDER,12.0,14.568365363526102,2.5683653635261017,OVER,False,0.0,,0.0,0,rotowire,0.0
Cade Cunningham,AST,DEMON,OVER,11.5,8.505724328673997,-2.994275671326003,UNDER,False,0.0,0.4968,0.16516500413481633,0,"oddsapi,rotowire",0.0
Evan Mobley,RA,STANDARD,OVER,11.5,12.000000000000002,0.5000000000000018,OVER,True,0.32151273753163545,,0.0,1,bettingpros,0.0
Evan Mobley,RA,STANDARD,UNDER,11.5,12.000000000000002,0.5000000000000018,OVER,False,0.0,,0.0,0,bettingpros,0.0
Ausar Thompson,REB,DEMON,OVER,11.5,6.227796724960736,-5.272203275039264,UNDER,False,0.0,0.5475,0.4116191600279996,0,"bettingpros,oddsapi,rotowire",0.0
Evan Mobley,REB,DEMON,OVER,11.5,8.566666666666666,-2.9333333333333336,UNDER,False,0.0,0.4997,0.31184116084752567,0,"bettingpros,oddsapi",0.0
Jalen Duren,REB,DEMON,OVER,11.5,11.233278095993883,-0.2667219040061166,UNDER,False,0.0,0.4957,0.21524422509422536,0,"bettingpros,oddsapi,rotowire",0.0
Jarrett Allen,REB,DEMON,OVER,11.5,7.655555555555556,-3.844444444444444,UNDER,False,0.0,0.5207,0.23411980008950906,0,"bettingpros,oddsapi",0.0
Ausar Thompson,PTS,DEMON,OVER,11.5,10.665830867445434,-0.8341691325545657,UNDER,False,0.0,0.5207,0.21926272155698007,0,"oddsapi,rotowire",0.0
Duncan Robinson,PTS,DEMON,OVER,11.5,11.051120606990766,-0.44887939300923385,UNDER,False,0.0,0.5389,0.033537507098336916,0,"oddsapi,rotowire",0.0
Jalen Duren,PTS,GOBLIN,OVER,11.5,13.711310091813367,2.211310091813367,OVER,True,0.9003769006870765,0.5165,-0.08281888779265478,2,"oddsapi,rotowire",0.0
Duncan Robinson,PR,GOBLIN,OVER,11.5,14.073137780143576,2.5731377801435755,OVER,True,0.93730979516872,,0.0,1,rotowire,0.0
Donovan Mitchell,RA,DEMON,OVER,11.5,9.6,-1.9000000000000004,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Evan Mobley,PTS,GOBLIN,OVER,11.5,16.099999999999998,4.599999999999998,OVER,True,0.9956707161399166,0.5,-0.1857209902968474,2,"bettingpros,oddsapi",0.0
Ausar Thompson,RA,DEMON,OVER,11.5,8.74105555524522,-2.75894444475478,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Tobias Harris,RA,DEMON,OVER,11.5,8.155974071563493,-3.3440259284365066,UNDER,False,0.0,,0.0,0,rotowire,0.0
Cade Cunningham,RA,GOBLIN,OVER,11.5,14.087183754436351,2.587183754436351,OVER,True,0.938437126659969,,0.0,1,rotowire,0.0
Dean Wade,PR,DEMON,OVER,11.5,10.2,-1.3000000000000007,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Max Strus,PTS,DEMON,OVER,11.5,8.722222222222223,-2.777777777777777,UNDER,False,0.0,0.4765,0.10257673315535942,0,"bettingpros,oddsapi",0.0
Isaiah Stewart,PR,DEMON,OVER,11.5,13.274306856319358,1.7743068563193578,OVER,True,0.8283548322679471,,0.0,2,"bettingpros,rotowire",0.0
Max Strus,PRA,GOBLIN,OVER,11.5,16.0,4.5,OVER,True,0.9950547536867305,,0.0,1,bettingpros,0.0
Sam Merrill,PRA,DEMON,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Isaiah Stewart,PTS,DEMON,OVER,11.5,5.2,-6.3,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Daniss Jenkins,PRA,GOBLIN,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Isaiah Stewart,PRA,DEMON,OVER,11.5,14.979769947189808,3.4797699471898085,OVER,True,0.9808635498355865,,0.0,2,"bettingpros,rotowire",0.0
Jalen Duren,RA,GOBLIN,OVER,11.5,14.21219010583152,2.712190105831519,OVER,True,0.9476411601597862,,0.0,2,"bettingpros,rotowire",0.0
Daniss Jenkins,PA,DEMON,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Duncan Robinson,PTS,STANDARD,OVER,11.0,11.051120606990766,0.05112060699076615,OVER,True,0.03406721628655709,0.5389,0.005949967417838153,2,"oddsapi,rotowire",0.0
Duncan Robinson,PTS,STANDARD,UNDER,11.0,11.051120606990766,0.05112060699076615,OVER,False,0.0,0.4611,-0.03149645817242647,0,"oddsapi,rotowire",0.0
James Harden,RA,STANDARD,OVER,11.0,12.000000000000002,1.0000000000000018,OVER,True,0.5827829453479109,,0.0,1,bettingpros,0.0
James Harden,RA,STANDARD,UNDER,11.0,12.000000000000002,1.0000000000000018,OVER,False,0.0,,0.0,0,bettingpros,0.0
Evan Mobley,REB,DEMON,OVER,10.5,8.566666666666666,-1.9333333333333336,UNDER,False,0.0,0.4997,0.23606699493708622,0,"bettingpros,oddsapi",0.0
James Harden,RA,GOBLIN,OVER,10.5,12.000000000000002,1.5000000000000018,OVER,True,0.7615941559557653,,0.0,1,bettingpros,0.0
Ausar Thompson,PA,GOBLIN,OVER,10.5,14.568365363526102,4.068365363526102,OVER,True,0.9912240268269132,,0.0,1,rotowire,0.0
Cade Cunningham,AST,DEMON,OVER,10.5,8.505724328673997,-1.9942756713260028,UNDER,False,0.0,0.4968,0.12264895581220364,0,"oddsapi,rotowire",0.0
Evan Mobley,RA,GOBLIN,OVER,10.5,12.000000000000002,1.5000000000000018,OVER,True,0.7615941559557653,,0.0,1,bettingpros,0.0
Jalen Duren,RA,GOBLIN,OVER,10.5,14.21219010583152,3.712190105831519,OVER,True,0.9859270529495483,,0.0,2,"bettingpros,rotowire",0.0
Jarrett Allen,PTS,GOBLIN,OVER,10.5,12.95,2.4499999999999993,OVER,True,0.9265348186559405,0.4781,-0.10969305212960262,2,"bettingpros,oddsapi",0.0
Daniss Jenkins,PA,STANDARD,OVER,10.5,,,,False,0.0,,0.0,0,,0.0
Daniss Jenkins,PA,STANDARD,UNDER,10.5,,,,False,0.0,,0.0,0,,0.0
Jaylon Tyson,PRA,STANDARD,OVER,10.5,,,,False,0.0,,0.0,0,,0.0
Jaylon Tyson,PRA,STANDARD,UNDER,10.5,,,,False,0.0,,0.0,0,,0.0
Daniss Jenkins,PTS,DEMON,OVER,10.5,7.5,-3.0,UNDER,False,0.0,0.5163,0.1361961105523642,0,oddsapi,0.0
Donovan Mitchell,RA,DEMON,OVER,10.5,9.6,-0.9000000000000004,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Max Strus,PR,GOBLIN,OVER,10.5,13.6,3.0999999999999996,OVER,True,0.9684470564892362,,0.0,1,bettingpros,0.0
Max Strus,PA,STANDARD,OVER,10.5,11.9,1.4000000000000004,OVER,True,0.7321442233518528,,0.0,1,bettingpros,0.0
Max Strus,PA,STANDARD,UNDER,10.5,11.9,1.4000000000000004,OVER,False,0.0,,0.0,0,bettingpros,0.0
Jarrett Allen,RA,DEMON,OVER,10.5,9.8,-0.6999999999999993,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Sam Merrill,PRA,DEMON,OVER,10.5,,,,False,0.0,,0.0,0,,0.0
Tobias Harris,RA,DEMON,OVER,10.5,8.155974071563493,-2.3440259284365066,UNDER,False,0.0,,0.0,0,rotowire,0.0
Jalen Duren,REB,STANDARD,OVER,10.5,11.233278095993883,0.7332780959938834,OVER,True,0.45330485539638576,0.4957,0.10215483370138884,3,"bettingpros,oddsapi,rotowire",0.0
Jalen Duren,REB,STANDARD,UNDER,10.5,11.233278095993883,0.7332780959938834,OVER,False,0.0,0.5043,-0.0657574086292213,0,"bettingpros,oddsapi,rotowire",0.0
Daniss Jenkins,PR,STANDARD,OVER,10.5,12.7,2.1999999999999993,OVER,True,0.898939675529173,,0.0,1,bettingpros,0.0
Daniss Jenkins,PR,STANDARD,UNDER,10.5,12.7,2.1999999999999993,OVER,False,0.0,,0.0,0,bettingpros,0.0
Daniss Jenkins,PRA,GOBLIN,OVER,10.5,,,,False,0.0,,0.0,0,,0.0
Isaiah Stewart,PRA,DEMON,OVER,10.5,14.979769947189808,4.4797699471898085,OVER,True,0.9949198917128325,,0.0,2,"bettingpros,rotowire",0.0
Javonte Green,PRA,DEMON,OVER,10.5,,,,False,0.0,,0.0,0,,0.0
Ausar Thompson,RA,STANDARD,OVER,10.0,8.74105555524522,-1.2589444447547802,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Ausar Thompson,RA,STANDARD,UNDER,10.0,8.74105555524522,-1.2589444447547802,UNDER,True,-0.6854361545558812,,0.0,2,"bettingpros,rotowire",0.0
Ausar Thompson,PTS,DEMON,OVER,9.5,10.665830867445434,1.1658308674454343,OVER,True,0.6511084950173277,0.5207,0.10436883768576566,2,"oddsapi,rotowire",0.0
Ausar Thompson,RA,GOBLIN,OVER,9.5,8.74105555524522,-0.7589444447547802,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Donovan Mitchell,RA,DEMON,OVER,9.5,9.6,0.09999999999999964,OVER,True,0.06656807650226233,,0.0,1,bettingpros,0.0
Evan Mobley,RA,GOBLIN,OVER,9.5,12.000000000000002,2.5000000000000018,OVER,True,0.9311096086675779,,0.0,1,bettingpros,0.0
Jalen Duren,RA,GOBLIN,OVER,9.5,14.21219010583152,4.712190105831519,OVER,True,0.99627108941407,,0.0,2,"bettingpros,rotowire",0.0
James Harden,AST,DEMON,OVER,9.5,6.677777777777778,-2.822222222222222,UNDER,False,0.0,0.5347,0.3972838114838417,0,"bettingpros,oddsapi",0.0
James Harden,RA,GOBLIN,OVER,9.5,12.000000000000002,2.5000000000000018,OVER,True,0.9311096086675779,,0.0,1,bettingpros,0.0
Max Strus,PTS,DEMON,OVER,9.5,8.722222222222223,-0.7777777777777768,UNDER,False,0.0,0.4765,0.021424277618384002,0,"bettingpros,oddsapi",0.0
Tobias Harris,RA,DEMON,OVER,9.5,8.155974071563493,-1.3440259284365066,UNDER,False,0.0,,0.0,0,rotowire,0.0
Ausar Thompson,PA,GOBLIN,OVER,9.5,14.568365363526102,5.068365363526102,OVER,True,0.997679179259271,,0.0,1,rotowire,0.0
Ausar Thompson,REB,DEMON,OVER,9.5,6.227796724960736,-3.2722032750392636,UNDER,False,0.0,0.5475,0.27568903429612546,0,"bettingpros,oddsapi,rotowire",0.0
Dean Wade,PTS,DEMON,OVER,9.5,4.833333333333333,-4.666666666666667,UNDER,False,0.0,0.5081,0.3540319001682799,0,"bettingpros,oddsapi",0.0
Duncan Robinson,PTS,GOBLIN,OVER,9.5,11.051120606990766,1.5511206069907661,OVER,True,0.7755396903190066,0.5389,-0.0816232902156312,2,"oddsapi,rotowire",0.0
Duncan Robinson,PA,GOBLIN,OVER,9.5,13.651615534874615,4.151615534874615,OVER,True,0.9921424209333601,,0.0,1,rotowire,0.0
Evan Mobley,REB,DEMON,OVER,9.5,8.566666666666666,-0.9333333333333336,UNDER,False,0.0,0.4997,0.14295049716678032,0,"bettingpros,oddsapi",0.0
Jalen Duren,REB,GOBLIN,OVER,9.5,11.233278095993883,1.7332780959938834,OVER,True,0.8195740814177149,0.4957,-0.02454077914934788,3,"bettingpros,oddsapi,rotowire",0.0
Jarrett Allen,PTS,GOBLIN,OVER,9.5,12.95,3.4499999999999993,OVER,True,0.9800963962661914,0.4781,-0.15266512469850863,2,"bettingpros,oddsapi",0.0
Jarrett Allen,REB,DEMON,OVER,9.5,7.655555555555556,-1.844444444444444,UNDER,False,0.0,0.5207,0.11472373818508652,0,"bettingpros,oddsapi",0.0
Tobias Harris,REB,DEMON,OVER,9.5,6.29055266935696,-3.20944733064304,UNDER,False,0.0,0.4655,0.26381074935613397,0,"bettingpros,oddsapi,rotowire",0.0
Duncan Robinson,PR,GOBLIN,OVER,9.5,14.073137780143576,4.5731377801435755,OVER,True,0.9955132011354338,,0.0,1,rotowire,0.0
Max Strus,PR,GOBLIN,OVER,9.5,13.6,4.1,OVER,True,0.991584969927282,,0.0,1,bettingpros,0.0
Daniss Jenkins,PTS,DEMON,OVER,9.5,7.5,-2.0,UNDER,False,0.0,0.5163,0.08530395466390356,0,oddsapi,0.0
Daniss Jenkins,PA,GOBLIN,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
