_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,bp_market_prob,bp_market_divergence,external_prior_n,external_prior_sources,delta_p
Daeqwon Plowden,PTS,STANDARD,OVER,13.5,,,,False,0.0,,0.0,0,,0.0
Daeqwon Plowden,PTS,STANDARD,UNDER,13.5,,,,False,0.0,,0.0,0,,0.0
DeMar DeRozan,PTS,GOBLIN,OVER,13.5,,,,False,0.0,,0.0,0,,0.0
LaMelo Ball,RA,DEMON,OVER,13.5,,,,False,0.0,,0.0,0,,0.0
Malik Monk,PTS,GOBLIN,OVER,13.5,,,,False,0.0,,0.0,0,,0.0
Maxime Raynaud,RA,DEMON,OVER,13.5,,,,False,0.0,,0.0,0,,0.0
Precious Achiuwa,PTS,STANDARD,OVER,13.5,,,,False,0.0,,0.0,0,,0.0
Precious Achiuwa,PTS,STANDARD,UNDER,13.5,,,,False,0.0,,0.0,0,,0.0
Grant Williams,PRA,DEMON,OVER,13.5,,,,False,0.0,,0.0,0,,0.0
Dylan Cardwell,PR,STANDARD,OVER,13.5,,,,False,0.0,,0.0,0,,0.0
Dylan Cardwell,PR,STANDARD,UNDER,13.5,,,,False,0.0,,0.0,0,,0.0
Precious Achiuwa,PA,GOBLIN,OVER,13.5,,,,False,0.0,,0.0,0,,0.0
Killian Hayes,PRA,GOBLIN,OVER,13.5,,,,False,0.0,,0.0,0,,0.0
Killian Hayes,PA,STANDARD,OVER,12.5,,,,False,0.0,,0.0,0,,0.0
Killian Hayes,PA,STANDARD,UNDER,12.5,,,,False,0.0,,0.0,0,,0.0
Killian Hayes,PRA,GOBLIN,OVER,12.5,,,,False,0.0,,0.0,0,,0.0
LaMelo Ball,RA,DEMON,OVER,12.5,,,,False,0.0,,0.0,0,,0.0
Maxime Raynaud,RA,DEMON,OVER,12.5,,,,False,0.0,,0.0,0,,0.0
Moussa Diabaté,REB,DEMON,OVER,12.5,,,,False,0.0,,0.0,0,,0.0
Precious Achiuwa,RA,DEMON,OVER,12.5,,,,False,0.0,,0.0,0,,0.0
Dylan Cardwell,PRA,GOBLIN,OVER,12.5,,,,False,0.0,,0.0,0,,0.0
Miles Bridges,PTS,GOBLIN,OVER,12.5,,,,False,0.0,,0.0,0,,0.0
Ryan Kalkbrenner,PR,DEMON,OVER,12.5,,,,False,0.0,,0.0,0,,0.0
Brandon Miller,RA,DEMON,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Daeqwon Plowden,PTS,GOBLIN,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Maxime Raynaud,REB,DEMON,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Maxime Raynaud,RA,DEMON,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Miles Bridges,PTS,GOBLIN,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Moussa Diabaté,REB,DEMON,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Precious Achiuwa,PTS,GOBLIN,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Precious Achiuwa,REB,DEMON,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Dylan Cardwell,RA,DEMON,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Grant Williams,PRA,STANDARD,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Grant Williams,PRA,STANDARD,UNDER,11.5,,,,False,0.0,,0.0,0,,0.0
Moussa Diabaté,PTS,DEMON,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Coby White,PTS,GOBLIN,OVER,11.5,21.214120961646984,9.714120961646984,OVER,True,0.9999952578335642,,0.0,1,rotowire,0.0
DeMar DeRozan,PTS,GOBLIN,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Malik Monk,PTS,GOBLIN,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
LaMelo Ball,RA,STANDARD,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
LaMelo Ball,RA,STANDARD,UNDER,11.5,,,,False,0.0,,0.0,0,,0.0
Ryan Kalkbrenner,PR,STANDARD,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Ryan Kalkbrenner,PR,STANDARD,UNDER,11.5,,,,False,0.0,,0.0,0,,0.0
Ryan Kalkbrenner,PTS,DEMON,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Maxime Raynaud,PTS,GOBLIN,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Moussa Diabaté,RA,GOBLIN,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Dylan Cardwell,PR,GOBLIN,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Moussa Diabaté,PA,DEMON,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Brandon Miller,RA,DEMON,OVER,10.5,,,,False,0.0,,0.0,0,,0.0
DeMar DeRozan,RA,DEMON,OVER,10.5,,,,False,0.0,,0.0,0,,0.0
Killian Hayes,PTS,DEMON,OVER,10.5,,,,False,0.0,,0.0,0,,0.0
Killian Hayes,PR,STANDARD,OVER,10.5,,,,False,0.0,,0.0,0,,0.0
Killian Hayes,PR,STANDARD,UNDER,10.5,,,,False,0.0,,0.0,0,,0.0
Maxime Raynaud,REB,DEMON,OVER,10.5,,,,False,0.0,,0.0,0,,0.0
Miles Bridges,RA,DEMON,OVER,10.5,,,,False,0.0,,0.0,0,,0.0
Moussa Diabaté,REB,DEMON,OVER,10.5,,,,False,0.0,,0.0,0,,0.0
Moussa Diabaté,RA,GOBLIN,OVER,10.5,,,,False,0.0,,0.0,0,,0.0
Precious Achiuwa,REB,DEMON,OVER,10.5,,,,False,0.0,,0.0,0,,0.0
Dylan Cardwell,RA,DEMON,OVER,10.5,,,,False,0.0,,0.0,0,,0.0
Dylan Cardwell,REB,DEMON,OVER,10.5,,,,False,0.0,,0.0,0,,0.0
LaMelo Ball,RA,GOBLIN,OVER,10.5,,,,False,0.0,,0.0,0,,0.0
Moussa Diabaté,PTS,DEMON,OVER,10.5,,,,False,0.0,,0.0,0,,0.0
Moussa Diabaté,PA,STANDARD,OVER,10.5,,,,False,0.0,,0.0,0,,0.0
Moussa Diabaté,PA,STANDARD,UNDER,10.5,,,,False,0.0,,0.0,0,,0.0
Grant Williams,PR,DEMON,OVER,10.5,,,,False,0.0,,0.0,0,,0.0
Ryan Kalkbrenner,PR,GOBLIN,OVER,10.5,,,,False,0.0,,0.0,0,,0.0
Grant Williams,PRA,GOBLIN,OVER,10.5,,,,False,0.0,,0.0,0,,0.0
Brandon Miller,RA,DEMON,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Coby White,RA,DEMON,OVER,9.5,10.759375680399854,1.2593756803998541,OVER,True,0.685588545415761,,0.0,1,rotowire,0.0
DeMar DeRozan,RA,DEMON,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Killian Hayes,PTS,DEMON,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Killian Hayes,RA,DEMON,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Kon Knueppel,RA,DEMON,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
LaMelo Ball,AST,DEMON,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
LaMelo Ball,RA,GOBLIN,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Malik Monk,RA,DEMON,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Maxime Raynaud,REB,DEMON,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Maxime Raynaud,RA,GOBLIN,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Miles Bridges,RA,DEMON,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Moussa Diabaté,REB,STANDARD,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Moussa Diabaté,REB,STANDARD,UNDER,9.5,,,,False,0.0,,0.0,0,,0.0
Precious Achiuwa,REB,DEMON,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Dylan Cardwell,REB,DEMON,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Dylan Cardwell,RA,DEMON,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Grant Williams,PTS,DEMON,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Grant Williams,PR,STANDARD,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Grant Williams,PR,STANDARD,UNDER,9.5,,,,False,0.0,,0.0,0,,0.0
Grant Williams,PRA,GOBLIN,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Moussa Diabaté,PTS,DEMON,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Miles Bridges,PTS,GOBLIN,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Precious Achiuwa,PTS,GOBLIN,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Grant Williams,PA,DEMON,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Moussa Diabaté,PA,GOBLIN,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Dylan Cardwell,PA,DEMON,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Dylan Cardwell,PR,GOBLIN,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Killian Hayes,PA,GOBLIN,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Killian Hayes,PR,GOBLIN,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Precious Achiuwa,PA,GOBLIN,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Ryan Kalkbrenner,PTS,DEMON,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Ryan Kalkbrenner,PR,GOBLIN,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Ryan Kalkbrenner,PRA,GOBLIN,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Coby White,RA,DEMON,OVER,8.5,10.759375680399854,2.259375680399854,OVER,True,0.9062713832767001,,0.0,1,rotowire,0.0
Daeqwon Plowden,RA,DEMON,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
DeMar DeRozan,AST,DEMON,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
DeMar DeRozan,RA,DEMON,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Killian Hayes,PTS,DEMON,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Killian Hayes,RA,DEMON,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Kon Knueppel,RA,DEMON,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
LaMelo Ball,AST,DEMON,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Malik Monk,RA,DEMON,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Maxime Raynaud,RA,GOBLIN,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Miles Bridges,RA,DEMON,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Moussa Diabaté,REB,GOBLIN,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Precious Achiuwa,RA,GOBLIN,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Sion James,RA,DEMON,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Dylan Cardwell,PTS,DEMON,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Dylan Cardwell,REB,DEMON,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Maxime Raynaud,REB,STANDARD,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Maxime Raynaud,REB,STANDARD,UNDER,8.5,,,,False,0.0,,0.0,0,,0.0
Grant Williams,PTS,DEMON,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Moussa Diabaté,PTS,STANDARD,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Moussa Diabaté,PTS,STANDARD,UNDER,8.5,,,,False,0.0,,0.0,0,,0.0
Grant Williams,PR,GOBLIN,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Dylan Cardwell,RA,GOBLIN,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Grant Williams,PRA,GOBLIN,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Precious Achiuwa,REB,STANDARD,OVER,8.0,,,,False,0.0,,0.0,0,,0.0
Precious Achiuwa,REB,STANDARD,UNDER,8.0,,,,False,0.0,,0.0,0,,0.0
Brandon Miller,REB,DEMON,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Brandon Miller,RA,GOBLIN,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Coby White,RA,DEMON,OVER,7.5,10.759375680399854,3.259375680399854,OVER,True,0.9744102776892134,,0.0,1,rotowire,0.0
Daeqwon Plowden,RA,DEMON,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
DeMar DeRozan,AST,DEMON,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Dylan Cardwell,REB,STANDARD,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Dylan Cardwell,REB,STANDARD,UNDER,7.5,,,,False,0.0,,0.0,0,,0.0
Grant Williams,RA,DEMON,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Killian Hayes,AST,DEMON,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Killian Hayes,RA,DEMON,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
LaMelo Ball,AST,DEMON,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
LaMelo Ball,REB,DEMON,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Malik Monk,AST,DEMON,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Malik Monk,RA,DEMON,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Maxime Raynaud,REB,GOBLIN,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Miles Bridges,REB,DEMON,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Miles Bridges,RA,STANDARD,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Miles Bridges,RA,STANDARD,UNDER,7.5,,,,False,0.0,,0.0,0,,0.0
Precious Achiuwa,REB,GOBLIN,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Ryan Kalkbrenner,REB,DEMON,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Sion James,RA,DEMON,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Dylan Cardwell,PTS,DEMON,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Dylan Cardwell,RA,GOBLIN,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Killian Hayes,PTS,STANDARD,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Killian Hayes,PTS,STANDARD,UNDER,7.5,,,,False,0.0,,0.0,0,,0.0
Grant Williams,PTS,DEMON,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Grant Williams,PA,STANDARD,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Grant Williams,PA,STANDARD,UNDER,7.5,,,,False,0.0,,0.0,0,,0.0
Moussa Diabaté,REB,GOBLIN,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Precious Achiuwa,PTS,GOBLIN,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Ryan Kalkbrenner,PTS,DEMON,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Ryan Kalkbrenner,PR,GOBLIN,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
LaMelo Ball,AST,STANDARD,OVER,7.0,,,,False,0.0,,0.0,0,,0.0
LaMelo Ball,AST,STANDARD,UNDER,7.0,,,,False,0.0,,0.0,0,,0.0
Brandon Miller,AST,DEMON,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Brandon Miller,REB,DEMON,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Coby White,AST,DEMON,OVER,6.5,5.939070040032142,-0.5609299599678579,UNDER,False,0.0,,0.0,0,rotowire,0.0
Coby White,RA,STANDARD,OVER,6.5,10.759375680399854,4.259375680399854,OVER,True,0.9931904617909192,,0.0,1,rotowire,0.0
Coby White,RA,STANDARD,UNDER,6.5,10.759375680399854,4.259375680399854,OVER,False,0.0,,0.0,0,rotowire,0.0
Daeqwon Plowden,REB,DEMON,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Daeqwon Plowden,RA,DEMON,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
DeMar DeRozan,AST,DEMON,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
DeMar DeRozan,RA,GOBLIN,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Grant Williams,RA,DEMON,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Killian Hayes,AST,DEMON,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Killian Hayes,PTS,GOBLIN,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Killian Hayes,RA,GOBLIN,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Kon Knueppel,REB,DEMON,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Kon Knueppel,RA,GOBLIN,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
LaMelo Ball,FG3M,DEMON,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
LaMelo Ball,REB,DEMON,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Malik Monk,AST,DEMON,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Miles Bridges,REB,DEMON,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Miles Bridges,RA,GOBLIN,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Ryan Kalkbrenner,REB,DEMON,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Sion James,RA,DEMON,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Dylan Cardwell,PTS,DEMON,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Dylan Cardwell,REB,GOBLIN,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Kon Knueppel,FG3M,DEMON,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Maxime Raynaud,REB,GOBLIN,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Precious Achiuwa,REB,GOBLIN,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Ryan Kalkbrenner,PTS,STANDARD,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Ryan Kalkbrenner,PTS,STANDARD,UNDER,6.5,,,,False,0.0,,0.0,0,,0.0
Grant Williams,PTS,DEMON,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Moussa Diabaté,PTS,GOBLIN,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Dylan Cardwell,PTS,STANDARD,OVER,6.0,,,,False,0.0,,0.0,0,,0.0
Dylan Cardwell,PTS,STANDARD,UNDER,6.0,,,,False,0.0,,0.0,0,,0.0
Brandon Miller,FG3M,DEMON,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Brandon Miller,AST,DEMON,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Brandon Miller,REB,DEMON,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Coby White,AST,DEMON,OVER,5.5,5.939070040032142,0.4390700400321421,OVER,True,0.28463027260899076,,0.0,1,rotowire,0.0
Coby White,RA,GOBLIN,OVER,5.5,10.759375680399854,5.259375680399854,OVER,True,0.9982005133963431,,0.0,1,rotowire,0.0
Daeqwon Plowden,REB,DEMON,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Grant Williams,REB,DEMON,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Grant Williams,RA,DEMON,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Killian Hayes,AST,DEMON,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Killian Hayes,RA,GOBLIN,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Kon Knueppel,FG3M,DEMON,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Kon Knueppel,REB,DEMON,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Kon Knueppel,RA,GOBLIN,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
LaMelo Ball,FG3M,DEMON,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
LaMelo Ball,AST,GOBLIN,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
LaMelo Ball,REB,DEMON,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Malik Monk,AST,DEMON,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Malik Monk,RA,GOBLIN,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Miles Bridges,REB,DEMON,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Ryan Kalkbrenner,REB,DEMON,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Sion James,REB,DEMON,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Daeqwon Plowden,RA,GOBLIN,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Sion James,RA,STANDARD,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Sion James,RA,STANDARD,UNDER,5.5,,,,False,0.0,,0.0,0,,0.0
Grant Williams,PTS,GOBLIN,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Moussa Diabaté,PTS,GOBLIN,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Killian Hayes,PTS,GOBLIN,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Dylan Cardwell,REB,GOBLIN,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Precious Achiuwa,REB,GOBLIN,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Kon Knueppel,AST,DEMON,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Ryan Kalkbrenner,PTS,GOBLIN,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Coby White,REB,DEMON,OVER,5.5,4.820305640367712,-0.679694359632288,UNDER,False,0.0,,0.0,0,rotowire,0.0
Killian Hayes,REB,DEMON,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Brandon Miller,FG3M,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Brandon Miller,AST,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Brandon Miller,REB,GOBLIN,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Coby White,FG3M,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Coby White,AST,DEMON,OVER,4.5,5.939070040032142,1.4390700400321421,OVER,True,0.7440001994324619,,0.0,1,rotowire,0.0
Coby White,REB,DEMON,OVER,4.5,4.820305640367712,0.32030564036771203,OVER,True,0.2103495907037574,,0.0,1,rotowire,0.0
Daeqwon Plowden,FG3M,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Daeqwon Plowden,REB,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Daeqwon Plowden,RA,GOBLIN,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
DeMar DeRozan,REB,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Grant Williams,REB,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Grant Williams,RA,GOBLIN,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Killian Hayes,AST,STANDARD,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Killian Hayes,AST,STANDARD,UNDER,4.5,,,,False,0.0,,0.0,0,,0.0
Killian Hayes,REB,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Kon Knueppel,FG3M,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Kon Knueppel,AST,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Kon Knueppel,REB,STANDARD,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Kon Knueppel,REB,STANDARD,UNDER,4.5,,,,False,0.0,,0.0,0,,0.0
LaMelo Ball,FG3M,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Malik Monk,FG3M,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Malik Monk,REB,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Miles Bridges,AST,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Miles Bridges,REB,GOBLIN,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Moussa Diabaté,AST,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Sion James,REB,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Sion James,RA,GOBLIN,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Dylan Cardwell,PTS,GOBLIN,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
LaMelo Ball,REB,STANDARD,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
LaMelo Ball,REB,STANDARD,UNDER,4.5,,,,False,0.0,,0.0,0,,0.0
Ryan Kalkbrenner,REB,STANDARD,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Ryan Kalkbrenner,REB,STANDARD,UNDER,4.5,,,,False,0.0,,0.0,0,,0.0
Grant Williams,PA,GOBLIN,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Dylan Cardwell,PA,GOBLIN,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Grant Williams,PTS,GOBLIN,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Ryan Kalkbrenner,PTS,GOBLIN,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Killian Hayes,PTS,GOBLIN,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Malik Monk,RA,GOBLIN,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Brandon Miller,FG3M,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Brandon Miller,REB,GOBLIN,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Coby White,FG3M,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Coby White,AST,GOBLIN,OVER,3.5,5.939070040032142,2.439070040032142,OVER,True,0.9254965254859749,,0.0,1,rotowire,0.0
Coby White,REB,DEMON,OVER,3.5,4.820305640367712,1.320305640367712,OVER,True,0.7065213838301139,,0.0,1,rotowire,0.0
Daeqwon Plowden,FG3M,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Daeqwon Plowden,AST,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Daeqwon Plowden,REB,GOBLIN,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
DeMar DeRozan,REB,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Grant Williams,AST,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Grant Williams,RA,GOBLIN,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Killian Hayes,AST,GOBLIN,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Killian Hayes,REB,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Kon Knueppel,FG3M,STANDARD,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Kon Knueppel,FG3M,STANDARD,UNDER,3.5,,,,False,0.0,,0.0,0,,0.0
Kon Knueppel,AST,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Kon Knueppel,REB,GOBLIN,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
LaMelo Ball,REB,GOBLIN,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Malik Monk,FG3M,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Malik Monk,AST,GOBLIN,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Malik Monk,REB,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Maxime Raynaud,AST,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Miles Bridges,FG3M,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
