_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,bp_market_prob,bp_market_divergence,external_prior_n,external_prior_sources,delta_p
Devin Vassell,REB,DEMON,OVER,7.5,3.8666666666666667,-3.6333333333333333,UNDER,False,0.0,0.5739,0.33507388261173876,0,"bettingpros,oddsapi",0.0
Devin Vassell,RA,DEMON,OVER,7.5,6.799999999999999,-0.7000000000000011,UNDER,False,0.0,0.4974,-0.02654189951687841,0,"bettingpros,oddsapi",0.0
Julian Champagnie,RA,DEMON,OVER,7.5,6.9399999999999995,-0.5600000000000005,UNDER,False,0.0,0.4868,-0.007530509947192454,0,"bettingpros,oddsapi",0.0
Julius Randle,AST,DEMON,OVER,7.5,3.5000000000000004,-3.9999999999999996,UNDER,False,0.0,0.5301,0.46955605439456055,0,oddsapi,0.0
Ayo Dosunmu,PTS,GOBLIN,OVER,7.5,15.519029537653656,8.019029537653656,OVER,True,0.9999545507813017,0.4916,-0.1538854514548545,2,"oddsapi,rotowire",0.0
Ayo Dosunmu,RA,DEMON,OVER,7.5,9.783802141190009,2.2838021411900087,OVER,True,0.9091383715065723,0.4411,0.04985352221335826,3,"bettingpros,oddsapi,rotowire",0.0
Dylan Harper,PTS,GOBLIN,OVER,7.5,10.975000000000001,3.4750000000000014,OVER,True,0.9807426311235911,0.4942,-0.20218036196380362,2,"bettingpros,oddsapi",0.0
Julian Champagnie,PTS,GOBLIN,OVER,7.5,8.5,1.0,OVER,True,0.5827829453479101,0.4875,-0.18358289171082892,1,oddsapi,0.0
Keldon Johnson,PTS,GOBLIN,OVER,7.5,9.100000000000001,1.6000000000000014,OVER,True,0.7882020755281646,0.5187,-0.10438769123087699,2,"bettingpros,oddsapi",0.0
Naz Reid,PTS,GOBLIN,OVER,7.5,13.071428571428573,5.571428571428573,OVER,True,0.9988126342809812,0.4855,-0.2722127494137751,2,"bettingpros,oddsapi",0.0
Dylan Harper,RA,DEMON,OVER,7.5,6.9,-0.5999999999999996,UNDER,False,0.0,0.4714,0.051291948328527404,0,"bettingpros,oddsapi",0.0
Naz Reid,RA,GOBLIN,OVER,7.5,8.85,1.3499999999999996,OVER,True,0.7162978701990244,0.4934,-0.24158947719547558,2,"bettingpros,oddsapi",0.0
Terrence Shannon,PR,GOBLIN,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Victor Wembanyama,FTA,STANDARD,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Victor Wembanyama,FTA,STANDARD,UNDER,7.5,,,,False,0.0,,0.0,0,,0.0
Rudy Gobert,PTS,STANDARD,OVER,7.5,8.5,1.0,OVER,True,0.5827829453479101,0.4606,-0.035700369963003686,1,oddsapi,0.0
Rudy Gobert,PTS,STANDARD,UNDER,7.5,8.5,1.0,OVER,False,0.0,0.5394,0.07702210306385021,0,oddsapi,0.0
Keldon Johnson,RA,DEMON,OVER,7.5,5.4,-2.0999999999999996,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Luke Kornet,RA,DEMON,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Luke Kornet,PRA,STANDARD,OVER,7.5,7.8999999999999995,0.39999999999999947,OVER,True,0.2605204458355023,0.4853,-0.07614654022736128,2,"bettingpros,oddsapi",0.0
Luke Kornet,PRA,STANDARD,UNDER,7.5,7.8999999999999995,0.39999999999999947,OVER,False,0.0,0.5147,0.08048123398787121,0,"bettingpros,oddsapi",0.0
Terrence Shannon,PTS,GOBLIN,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Julius Randle,RA,GOBLIN,OVER,7.5,11.066666666666666,3.5666666666666664,OVER,True,0.9829392595822724,0.468,-0.21036260877736707,2,"bettingpros,oddsapi",0.0
Devin Vassell,RA,STANDARD,OVER,6.5,6.799999999999999,0.29999999999999893,OVER,True,0.1973753202249033,0.4974,-0.11226370643646438,2,"bettingpros,oddsapi",0.0
Devin Vassell,RA,STANDARD,UNDER,6.5,6.799999999999999,0.29999999999999893,OVER,False,0.0,0.5026,0.09714814614205991,0,"bettingpros,oddsapi",0.0
Dylan Harper,RA,STANDARD,OVER,6.5,6.9,0.40000000000000036,OVER,True,0.2605204458355028,0.4714,-0.030759787172544517,2,"bettingpros,oddsapi",0.0
Dylan Harper,RA,STANDARD,UNDER,6.5,6.9,0.40000000000000036,OVER,False,0.0,0.5286,0.06478546843313221,0,"bettingpros,oddsapi",0.0
Naz Reid,REB,STANDARD,OVER,6.5,6.566666666666667,0.06666666666666732,OVER,True,0.04441520371627982,0.5063,-0.23647572242775727,2,"bettingpros,oddsapi",0.0
Naz Reid,REB,STANDARD,UNDER,6.5,6.566666666666667,0.06666666666666732,OVER,False,0.0,0.4937,0.1827153998596988,0,"bettingpros,oddsapi",0.0
Anthony Edwards,AST,DEMON,OVER,6.5,4.449999999999999,-2.0500000000000007,UNDER,False,0.0,0.46,0.33106289371062897,0,"bettingpros,oddsapi",0.0
Anthony Edwards,REB,DEMON,OVER,6.5,5.528571428571429,-0.9714285714285706,UNDER,False,0.0,0.539,0.1562882711728827,0,"bettingpros,oddsapi",0.0
De'Aaron Fox,AST,DEMON,OVER,6.5,5.7749999999999995,-0.7250000000000005,UNDER,False,0.0,0.4942,0.1399854214578542,0,"bettingpros,oddsapi",0.0
De'Aaron Fox,REB,DEMON,OVER,6.5,3.65,-2.85,UNDER,False,0.0,0.45,0.40405459454054593,0,"bettingpros,oddsapi",0.0
Devin Vassell,REB,DEMON,OVER,6.5,3.8666666666666667,-2.6333333333333333,UNDER,False,0.0,0.5739,0.24328306169383057,0,"bettingpros,oddsapi",0.0
Jaden McDaniels,REB,DEMON,OVER,6.5,4.6,-1.9000000000000004,UNDER,False,0.0,0.5658,0.18118846115388465,0,"bettingpros,oddsapi",0.0
Julian Champagnie,PTS,GOBLIN,OVER,6.5,8.5,2.0,OVER,True,0.8700616617426719,0.4875,-0.2341778322167783,1,oddsapi,0.0
Julian Champagnie,REB,DEMON,OVER,6.5,4.5,-2.0,UNDER,False,0.0,0.5664,0.12349429057094291,0,oddsapi,0.0
Julian Champagnie,RA,STANDARD,OVER,6.5,6.9399999999999995,0.4399999999999995,OVER,True,0.28519991856540533,0.4868,-0.09064793467815335,2,"bettingpros,oddsapi",0.0
Julian Champagnie,RA,STANDARD,UNDER,6.5,6.9399999999999995,0.4399999999999995,OVER,False,0.0,0.5132,0.09130668240918777,0,"bettingpros,oddsapi",0.0
Julius Randle,AST,DEMON,OVER,6.5,3.5000000000000004,-2.9999999999999996,UNDER,False,0.0,0.5301,0.4226607439256075,0,oddsapi,0.0
Julius Randle,REB,STANDARD,OVER,6.5,6.624999999999999,0.12499999999999911,OVER,True,0.08314096643359917,0.4778,-0.02469975002499747,2,"bettingpros,oddsapi",0.0
Julius Randle,REB,STANDARD,UNDER,6.5,6.624999999999999,0.12499999999999911,OVER,False,0.0,0.5222,0.060806604251594676,0,"bettingpros,oddsapi",0.0
Rudy Gobert,PTS,GOBLIN,OVER,6.5,8.5,2.0,OVER,True,0.8700616617426719,0.4606,-0.09979396060393964,1,oddsapi,0.0
Stephon Castle,REB,DEMON,OVER,6.5,4.5,-2.0,UNDER,False,0.0,0.554,0.273078092190781,0,oddsapi,0.0
Victor Wembanyama,AST,DEMON,OVER,6.5,3.5500000000000003,-2.9499999999999997,UNDER,False,0.0,0.4107,0.33975709429057094,0,"bettingpros,oddsapi",0.0
Ayo Dosunmu,PTS,GOBLIN,OVER,6.5,15.519029537653656,9.019029537653656,OVER,True,0.9999880195155345,0.4916,-0.18148269173082693,2,"oddsapi,rotowire",0.0
Ayo Dosunmu,REB,DEMON,OVER,6.5,3.642857142857143,-2.857142857142857,UNDER,False,0.0,0.4803,0.32156587341265874,0,"bettingpros,oddsapi",0.0
Dylan Harper,AST,DEMON,OVER,6.5,3.642857142857143,-2.857142857142857,UNDER,False,0.0,0.4109,0.3423568543145685,0,"bettingpros,oddsapi",0.0
Dylan Harper,PTS,GOBLIN,OVER,6.5,10.975000000000001,4.475000000000001,OVER,True,0.9948875624741739,0.4942,-0.2529752824717528,2,"bettingpros,oddsapi",0.0
Dylan Harper,REB,DEMON,OVER,6.5,3.5250000000000004,-2.9749999999999996,UNDER,False,0.0,0.4493,0.22077285271472855,0,"bettingpros,oddsapi",0.0
Keldon Johnson,PTS,GOBLIN,OVER,6.5,9.100000000000001,2.6000000000000014,OVER,True,0.9394486160260992,0.5187,-0.18417971202879702,2,"bettingpros,oddsapi",0.0
Keldon Johnson,REB,DEMON,OVER,6.5,3.6999999999999997,-2.8000000000000003,UNDER,False,0.0,0.4817,0.17928024197580245,0,"bettingpros,oddsapi",0.0
Terrence Shannon,PTS,GOBLIN,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Jaden McDaniels,RA,GOBLIN,OVER,6.5,7.633333333333332,1.133333333333332,OVER,True,0.638451630164474,0.5266,-0.15204111387557384,2,"bettingpros,oddsapi",0.0
Luke Kornet,REB,DEMON,OVER,6.5,3.4,-3.1,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Stephon Castle,FTA,GOBLIN,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
De'Aaron Fox,RA,GOBLIN,OVER,6.5,9.233333333333334,2.7333333333333343,OVER,True,0.9490595249157849,0.5351,-0.10021774496353097,2,"bettingpros,oddsapi",0.0
Terrence Shannon,PR,GOBLIN,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Keldon Johnson,RA,DEMON,OVER,6.5,5.4,-1.0999999999999996,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Luke Kornet,RA,DEMON,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Terrence Shannon,RA,DEMON,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Ayo Dosunmu,AST,DEMON,OVER,6.5,5.060680126147077,-1.4393198738529227,UNDER,False,0.0,0.4748,0.25307217278272176,0,"bettingpros,oddsapi,rotowire",0.0
Luke Kornet,PTS,DEMON,OVER,6.5,3.7,-2.8,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Anthony Edwards,REB,STANDARD,OVER,6.0,5.528571428571429,-0.47142857142857064,UNDER,False,0.0,0.539,0.10449345065493454,0,"bettingpros,oddsapi",0.0
Anthony Edwards,REB,STANDARD,UNDER,6.0,5.528571428571429,-0.47142857142857064,UNDER,True,-0.30433093486795737,0.461,-0.04075295544454921,2,"bettingpros,oddsapi",0.0
Anthony Edwards,FTA,STANDARD,OVER,6.0,,,,False,0.0,,0.0,0,,0.0
Anthony Edwards,FTA,STANDARD,UNDER,6.0,,,,False,0.0,,0.0,0,,0.0
Julius Randle,FTA,STANDARD,OVER,6.0,,,,False,0.0,,0.0,0,,0.0
Julius Randle,FTA,STANDARD,UNDER,6.0,,,,False,0.0,,0.0,0,,0.0
Anthony Edwards,AST,DEMON,OVER,5.5,4.449999999999999,-1.0500000000000007,UNDER,False,0.0,0.46,0.26846915308469155,0,"bettingpros,oddsapi",0.0
Ayo Dosunmu,AST,DEMON,OVER,5.5,5.060680126147077,-0.4393198738529227,UNDER,False,0.0,0.4748,0.18957852214778514,0,"bettingpros,oddsapi,rotowire",0.0
Dylan Harper,AST,DEMON,OVER,5.5,3.642857142857143,-1.8571428571428572,UNDER,False,0.0,0.4109,0.2856625237476252,0,"bettingpros,oddsapi",0.0
Julius Randle,AST,DEMON,OVER,5.5,3.5000000000000004,-1.9999999999999996,UNDER,False,0.0,0.5301,0.35966704329567045,0,oddsapi,0.0
Stephon Castle,AST,GOBLIN,OVER,5.5,6.833333333333335,1.3333333333333348,OVER,True,0.710844499068246,0.5427,-0.05858987101289881,2,"bettingpros,oddsapi",0.0
Stephon Castle,REB,DEMON,OVER,5.5,4.5,-1.0,UNDER,False,0.0,0.554,0.18388701129887014,0,oddsapi,0.0
Victor Wembanyama,AST,DEMON,OVER,5.5,3.5500000000000003,-1.9499999999999997,UNDER,False,0.0,0.4107,0.28706236376362365,0,"bettingpros,oddsapi",0.0
Anthony Edwards,FG3M,DEMON,OVER,5.5,2.5,-3.0,UNDER,False,0.0,0.5831,0.5,0,oddsapi,0.0
De'Aaron Fox,AST,STANDARD,OVER,5.5,5.7749999999999995,0.27499999999999947,OVER,True,0.18130656540177134,0.4942,0.024197000299970017,2,"bettingpros,oddsapi",0.0
De'Aaron Fox,AST,STANDARD,UNDER,5.5,5.7749999999999995,0.27499999999999947,OVER,False,0.0,0.5058,0.02825792409064748,0,"bettingpros,oddsapi",0.0
De'Aaron Fox,REB,DEMON,OVER,5.5,3.65,-1.85,UNDER,False,0.0,0.45,0.3468603139686032,0,"bettingpros,oddsapi",0.0
Devin Vassell,REB,DEMON,OVER,5.5,3.8666666666666667,-1.6333333333333333,UNDER,False,0.0,0.5739,0.13489390060993905,0,"bettingpros,oddsapi",0.0
Jaden McDaniels,AST,DEMON,OVER,5.5,2.6428571428571432,-2.8571428571428568,UNDER,False,0.0,0.5398,0.35306867313268664,0,"bettingpros,oddsapi",0.0
Jaden McDaniels,REB,DEMON,OVER,5.5,4.6,-0.9000000000000004,UNDER,False,0.0,0.5658,0.05510106989301067,0,"bettingpros,oddsapi",0.0
Julian Champagnie,PTS,GOBLIN,OVER,5.5,8.5,3.0,OVER,True,0.9640275800758169,0.4875,-0.2637136957385047,1,oddsapi,0.0
Julian Champagnie,REB,DEMON,OVER,5.5,4.5,-1.0,UNDER,False,0.0,0.5664,0.014905149485051505,0,oddsapi,0.0
Julius Randle,REB,GOBLIN,OVER,5.5,6.624999999999999,1.1249999999999991,OVER,True,0.635148952387287,0.4778,-0.17198502149785022,2,"bettingpros,oddsapi",0.0
Rudy Gobert,PTS,GOBLIN,OVER,5.5,8.5,3.0,OVER,True,0.9640275800758169,0.4606,-0.1656873712628737,1,oddsapi,0.0
Ayo Dosunmu,REB,DEMON,OVER,5.5,3.642857142857143,-1.8571428571428572,UNDER,False,0.0,0.4803,0.25737229277072293,0,"bettingpros,oddsapi",0.0
Dylan Harper,REB,DEMON,OVER,5.5,3.5250000000000004,-1.9749999999999996,UNDER,False,0.0,0.4493,0.11888304169583042,0,"bettingpros,oddsapi",0.0
Keldon Johnson,PTS,GOBLIN,OVER,5.5,9.100000000000001,3.6000000000000014,OVER,True,0.9836748576936802,0.5187,-0.23258866015751523,2,"bettingpros,oddsapi",0.0
Keldon Johnson,REB,DEMON,OVER,5.5,3.6999999999999997,-1.8000000000000003,UNDER,False,0.0,0.4817,0.08708946105389465,0,"bettingpros,oddsapi",0.0
Naz Reid,REB,GOBLIN,OVER,5.5,6.566666666666667,1.0666666666666673,OVER,True,0.6113731087595038,0.5063,-0.2503919261765334,2,"bettingpros,oddsapi",0.0
Terrence Shannon,PTS,GOBLIN,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Ayo Dosunmu,RA,GOBLIN,OVER,5.5,9.783802141190009,4.283802141190009,OVER,True,0.9934079472082489,0.4411,-0.07167937490694903,3,"bettingpros,oddsapi,rotowire",0.0
Devin Vassell,RA,GOBLIN,OVER,5.5,6.799999999999999,1.299999999999999,OVER,True,0.699676587420305,0.4974,-0.2008099766390175,2,"bettingpros,oddsapi",0.0
Julian Champagnie,RA,GOBLIN,OVER,5.5,6.9399999999999995,1.4399999999999995,OVER,True,0.7442768673618372,0.4868,-0.17536335366050138,2,"bettingpros,oddsapi",0.0
Dylan Harper,RA,GOBLIN,OVER,5.5,6.9,1.4000000000000004,OVER,True,0.7321442233518528,0.4714,-0.11582956506496683,2,"bettingpros,oddsapi",0.0
Julius Randle,FTA,GOBLIN,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Luke Kornet,REB,DEMON,OVER,5.5,3.4,-2.1,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Keldon Johnson,RA,DEMON,OVER,5.5,5.4,-0.09999999999999964,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Luke Kornet,RA,DEMON,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Terrence Shannon,RA,DEMON,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Terrence Shannon,REB,DEMON,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Luke Kornet,PTS,DEMON,OVER,5.5,3.7,-1.7999999999999998,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Devin Vassell,AST,DEMON,OVER,5.5,2.585714285714286,-2.914285714285714,UNDER,False,0.0,0.4803,0.3655614738526148,0,"bettingpros,oddsapi",0.0
Anthony Edwards,REB,GOBLIN,OVER,5.5,5.528571428571429,0.028571428571429358,OVER,True,0.019045315814945566,0.539,0.05739816018398164,2,"bettingpros,oddsapi",0.0
Jaden McDaniels,REB,STANDARD,OVER,5.0,4.6,-0.40000000000000036,UNDER,False,0.0,0.5658,-0.020891330866913305,0,"bettingpros,oddsapi",0.0
Jaden McDaniels,REB,STANDARD,UNDER,5.0,4.6,-0.40000000000000036,UNDER,True,-0.2605204458355028,0.4342,0.020427872500190014,2,"bettingpros,oddsapi",0.0
Julian Champagnie,REB,STANDARD,OVER,5.0,4.5,-0.5,UNDER,False,0.0,0.5664,-0.042489111088891085,0,oddsapi,0.0
Julian Champagnie,REB,STANDARD,UNDER,5.0,4.5,-0.5,UNDER,True,-0.32151273753163434,0.4336,0.02910762714202081,1,oddsapi,0.0
Stephon Castle,REB,STANDARD,OVER,5.0,4.5,-0.5,UNDER,False,0.0,0.554,0.1295924407559244,0,oddsapi,0.0
Stephon Castle,REB,STANDARD,UNDER,5.0,4.5,-0.5,UNDER,True,-0.32151273753163434,0.446,-0.05664519065833146,1,oddsapi,0.0
Anthony Edwards,FG3M,DEMON,OVER,4.5,2.5,-2.0,UNDER,False,0.0,0.5831,0.5,0,oddsapi,0.0
Ayo Dosunmu,RA,GOBLIN,OVER,4.5,9.783802141190009,5.283802141190009,OVER,True,0.9982581258671942,0.4411,-0.13643843782333515,3,"bettingpros,oddsapi,rotowire",0.0
Devin Vassell,RA,GOBLIN,OVER,4.5,6.799999999999999,2.299999999999999,OVER,True,0.9109932894754258,0.4974,-0.2341177386352355,2,"bettingpros,oddsapi",0.0
Julian Champagnie,REB,GOBLIN,OVER,4.5,4.5,0.0,UNDER,False,0.0,0.5664,-0.09718364163583637,0,oddsapi,0.0
Julian Champagnie,RA,GOBLIN,OVER,4.5,6.9399999999999995,2.4399999999999995,OVER,True,0.9255854134759979,0.4868,-0.24277698633334954,2,"bettingpros,oddsapi",0.0
Anthony Edwards,REB,GOBLIN,OVER,4.5,5.528571428571429,1.0285714285714294,OVER,True,0.5952217254476653,0.539,-0.04549155084491552,2,"bettingpros,oddsapi",0.0
De'Aaron Fox,AST,GOBLIN,OVER,4.5,5.7749999999999995,1.2749999999999995,OVER,True,0.6910694698329304,0.4942,-0.09689089091090897,2,"bettingpros,oddsapi",0.0
De'Aaron Fox,REB,DEMON,OVER,4.5,3.65,-0.8500000000000001,UNDER,False,0.0,0.45,0.24957004299570043,0,"bettingpros,oddsapi",0.0
Devin Vassell,FG3M,DEMON,OVER,4.5,1.7857142857142858,-2.7142857142857144,UNDER,False,0.0,0.5956,0.5,0,"bettingpros,oddsapi",0.0
Devin Vassell,AST,DEMON,OVER,4.5,2.585714285714286,-1.9142857142857141,UNDER,False,0.0,0.4803,0.2636716628337167,0,"bettingpros,oddsapi",0.0
Devin Vassell,REB,DEMON,OVER,4.5,3.8666666666666667,-0.6333333333333333,UNDER,False,0.0,0.5739,0.01640574942505746,0,"bettingpros,oddsapi",0.0
Jaden McDaniels,AST,DEMON,OVER,4.5,2.6428571428571432,-1.8571428571428568,UNDER,False,0.0,0.5398,0.26227775222477745,0,"bettingpros,oddsapi",0.0
Julian Champagnie,PTS,GOBLIN,OVER,4.5,8.5,4.0,OVER,True,0.990390494225681,0.4875,-0.2663512337090606,1,oddsapi,0.0
Julius Randle,AST,DEMON,OVER,4.5,3.5000000000000004,-0.9999999999999996,UNDER,False,0.0,0.5301,0.27037597240275973,0,oddsapi,0.0
Julius Randle,REB,GOBLIN,OVER,4.5,6.624999999999999,2.124999999999999,OVER,True,0.8889014796847763,0.4778,-0.2743238946988741,2,"bettingpros,oddsapi",0.0
Rudy Gobert,PTS,GOBLIN,OVER,4.5,8.5,4.0,OVER,True,0.990390494225681,0.4606,-0.23138080191980803,1,oddsapi,0.0
Stephon Castle,AST,GOBLIN,OVER,4.5,6.833333333333335,2.333333333333335,OVER,True,0.9146974957381144,0.5427,-0.15967976202379763,2,"bettingpros,oddsapi",0.0
Stephon Castle,REB,GOBLIN,OVER,4.5,4.5,0.0,UNDER,False,0.0,0.554,0.07399800019997999,0,oddsapi,0.0
Victor Wembanyama,FG3M,DEMON,OVER,4.5,2.3857142857142857,-2.1142857142857143,UNDER,False,0.0,0.3887,0.32485638436156383,0,"bettingpros,oddsapi",0.0
Victor Wembanyama,AST,DEMON,OVER,4.5,3.5500000000000003,-0.9499999999999997,UNDER,False,0.0,0.4107,0.20317075292470754,0,"bettingpros,oddsapi",0.0
Ayo Dosunmu,AST,DEMON,OVER,4.5,5.060680126147077,0.5606801261470773,OVER,True,0.3572994951798443,0.4748,0.118785601439856,3,"bettingpros,oddsapi,rotowire",0.0
Ayo Dosunmu,REB,DEMON,OVER,4.5,3.642857142857143,-0.8571428571428572,UNDER,False,0.0,0.4803,0.17718031196880313,0,"bettingpros,oddsapi",0.0
Dylan Harper,AST,DEMON,OVER,4.5,3.642857142857143,-0.8571428571428572,UNDER,False,0.0,0.4109,0.19977111288871113,0,"bettingpros,oddsapi",0.0
Dylan Harper,REB,DEMON,OVER,4.5,3.5250000000000004,-0.9749999999999996,UNDER,False,0.0,0.4493,-0.005404529547045289,0,"bettingpros,oddsapi",0.0
Keldon Johnson,PTS,GOBLIN,OVER,4.5,9.100000000000001,4.600000000000001,OVER,True,0.9956707161399166,0.5187,-0.23653140388207428,2,"bettingpros,oddsapi",0.0
Keldon Johnson,REB,DEMON,OVER,4.5,3.6999999999999997,-0.8000000000000003,UNDER,False,0.0,0.4817,-0.012500579942005652,0,"bettingpros,oddsapi",0.0
Naz Reid,REB,GOBLIN,OVER,4.5,6.566666666666667,2.0666666666666673,OVER,True,0.8804526819936205,0.5063,-0.25845931626762564,2,"bettingpros,oddsapi",0.0
Terrence Shannon,PTS,GOBLIN,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Terrence Shannon,REB,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Luke Kornet,REB,DEMON,OVER,4.5,3.4,-1.1,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Dylan Harper,RA,GOBLIN,OVER,4.5,6.9,2.4000000000000004,OVER,True,0.9216685544064713,0.4714,-0.20315917085845475,2,"bettingpros,oddsapi",0.0
Keldon Johnson,RA,STANDARD,OVER,4.5,5.4,0.9000000000000004,OVER,True,0.5370495669980354,,0.0,1,bettingpros,0.0
Keldon Johnson,RA,STANDARD,UNDER,4.5,5.4,0.9000000000000004,OVER,False,0.0,,0.0,0,bettingpros,0.0
Luke Kornet,RA,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Terrence Shannon,RA,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Jaden McDaniels,REB,GOBLIN,OVER,4.5,4.6,0.09999999999999964,OVER,True,0.06656807650226233,0.5658,-0.0936840515948405,2,"bettingpros,oddsapi",0.0
Julian Champagnie,FG3M,DEMON,OVER,4.5,1.6555555555555554,-2.8444444444444446,UNDER,False,0.0,0.5793,0.4564622837716229,0,"bettingpros,oddsapi",0.0
Luke Kornet,PTS,DEMON,OVER,4.5,3.7,-0.7999999999999998,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Anthony Edwards,AST,DEMON,OVER,4.5,4.449999999999999,-0.05000000000000071,UNDER,False,0.0,0.46,0.18737726227377266,0,"bettingpros,oddsapi",0.0
Harrison Barnes,PRA,DEMON,OVER,4.5,4.5666666666666655,0.06666666666666554,OVER,True,0.04441520371627865,0.4653,-0.0445993135164951,2,"bettingpros,oddsapi",0.0
Anthony Edwards,AST,STANDARD,OVER,4.0,4.449999999999999,0.4499999999999993,OVER,True,0.2913126124515905,0.46,0.12818318168183185,2,"bettingpros,oddsapi",0.0
Anthony Edwards,AST,STANDARD,UNDER,4.0,4.449999999999999,0.4499999999999993,OVER,False,0.0,0.54,-0.007187469901782317,0,"bettingpros,oddsapi",0.0
Devin Vassell,REB,STANDARD,OVER,4.0,3.8666666666666667,-0.1333333333333333,UNDER,False,0.0,0.5739,-0.04608800119987999,0,"bettingpros,oddsapi",0.0
Devin Vassell,REB,STANDARD,UNDER,4.0,3.8666666666666667,-0.1333333333333333,UNDER,True,-0.08865551578154887,0.4261,0.027356370283243836,2,"bettingpros,oddsapi",0.0
Anthony Edwards,AST,GOBLIN,OVER,3.5,4.449999999999999,0.9499999999999993,OVER,True,0.5603432045186346,0.46,0.06,2,"bettingpros,oddsapi",0.0
De'Aaron Fox,REB,DEMON,OVER,3.5,3.65,0.1499999999999999,OVER,True,0.09966799462495575,0.45,0.10318468153184684,2,"bettingpros,oddsapi",0.0
Devin Vassell,AST,DEMON,OVER,3.5,2.585714285714286,-0.9142857142857141,UNDER,False,0.0,0.4803,0.11368666133386662,0,"bettingpros,oddsapi",0.0
Dylan Harper,AST,DEMON,OVER,3.5,3.642857142857143,0.1428571428571428,OVER,True,0.0949511902520959,0.4109,0.08118297170282973,2,"bettingpros,oddsapi",0.0
Jaden McDaniels,AST,DEMON,OVER,3.5,2.6428571428571432,-0.8571428571428568,UNDER,False,0.0,0.5398,0.1509888811118888,0,"bettingpros,oddsapi",0.0
Jaden McDaniels,REB,GOBLIN,OVER,3.5,4.6,1.0999999999999996,OVER,True,0.6251004140085173,0.5658,-0.18645958396370677,2,"bettingpros,oddsapi",0.0
Julian Champagnie,REB,GOBLIN,OVER,3.5,4.5,1.0,OVER,True,0.5827829453479101,0.5664,-0.18450640362788628,1,oddsapi,0.0
Keldon Johnson,REB,STANDARD,OVER,3.5,3.6999999999999997,0.19999999999999973,OVER,True,0.13254878839087822,0.4817,-0.11968986101389856,2,"bettingpros,oddsapi",0.0
Keldon Johnson,REB,STANDARD,UNDER,3.5,3.6999999999999997,0.19999999999999973,OVER,False,0.0,0.5183,0.1105873973516091,0,"bettingpros,oddsapi",0.0
Naz Reid,AST,DEMON,OVER,3.5,1.8599999999999999,-1.6400000000000001,UNDER,False,0.0,0.5575,0.26847890210978903,0,"bettingpros,oddsapi",0.0
Rudy Gobert,AST,DEMON,OVER,3.5,1.54,-1.96,UNDER,False,0.0,0.5796,0.2644815118488152,0,"bettingpros,oddsapi",0.0
Stephon Castle,REB,GOBLIN,OVER,3.5,4.5,1.0,OVER,True,0.5827829453479101,0.554,-0.04469013098690122,1,oddsapi,0.0
Terrence Shannon,REB,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Victor Wembanyama,AST,DEMON,OVER,3.5,3.5500000000000003,0.050000000000000266,OVER,True,0.033320993138823043,0.4107,0.08588248175182484,2,"bettingpros,oddsapi",0.0
Anthony Edwards,FG3M,DEMON,OVER,3.5,2.5,-1.0,UNDER,False,0.0,0.5831,0.4803602739726027,0,oddsapi,0.0
Anthony Edwards,REB,GOBLIN,OVER,3.5,5.528571428571429,2.0285714285714294,OVER,True,0.8746140979502166,0.539,-0.14838126187381262,2,"bettingpros,oddsapi",0.0
De'Aaron Fox,FG3M,DEMON,OVER,3.5,1.575,-1.925,UNDER,False,0.0,0.4484,0.36645819418058195,0,"bettingpros,oddsapi",0.0
De'Aaron Fox,AST,GOBLIN,OVER,3.5,5.7749999999999995,2.2749999999999995,OVER,True,0.9081150005042512,0.4942,-0.21707887211278876,2,"bettingpros,oddsapi",0.0
