_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,bp_market_prob,bp_market_divergence,external_prior_n,external_prior_sources,delta_p
Luke Kennard,PRA,GOBLIN,OVER,8.5,13.157142857142858,4.657142857142858,OVER,True,0.9959876766069916,0.5228,-0.0944855601463015,2,"bettingpros,oddsapi",0.0
Luguentz Dort,PRA,GOBLIN,OVER,8.5,14.647180695686512,6.147180695686512,OVER,True,0.9994487760546452,0.4985,-0.08784710467896578,3,"bettingpros,oddsapi,rotowire",0.0
Alex Caruso,PA,STANDARD,OVER,8.5,8.4,-0.09999999999999964,UNDER,False,0.0,0.5111,-0.05211785166170135,0,"bettingpros,oddsapi",0.0
Alex Caruso,PA,STANDARD,UNDER,8.5,8.4,-0.09999999999999964,UNDER,True,-0.06656807650226233,0.4889,0.0010352981283712204,2,"bettingpros,oddsapi",0.0
Austin Reaves,RA,GOBLIN,OVER,8.5,7.877180560553662,-0.6228194394463378,UNDER,False,0.0,0.4873,0.043660351873205494,0,"bettingpros,oddsapi,rotowire",0.0
Marcus Smart,RA,DEMON,OVER,8.5,6.030507665069884,-2.4694923349301163,UNDER,False,0.0,0.458,-0.013077436393826747,0,"bettingpros,oddsapi,rotowire",0.0
Shai Gilgeous-Alexander,RA,GOBLIN,OVER,8.5,11.560950301914916,3.0609503019149162,OVER,True,0.9667886953796241,0.4631,-0.12270970190989233,3,"bettingpros,oddsapi,rotowire",0.0
Jaylin Williams,RA,DEMON,OVER,8.5,6.5,-2.0,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Cason Wallace,PRA,GOBLIN,OVER,8.5,13.428446297953295,4.928446297953295,OVER,True,0.9972038550128558,0.4812,-0.21361429987661512,3,"bettingpros,oddsapi,rotowire",0.0
Chet Holmgren,RA,GOBLIN,OVER,8.5,10.87650150529534,2.376501505295341,OVER,True,0.9192761000845296,0.497,-0.10313421033555259,3,"bettingpros,oddsapi,rotowire",0.0
Deandre Ayton,PA,GOBLIN,OVER,8.5,11.45,2.9499999999999993,OVER,True,0.9615952936543816,0.4776,-0.11428155068578816,2,"bettingpros,oddsapi",0.0
Deandre Ayton,RA,GOBLIN,OVER,8.5,9.3,0.8000000000000007,OVER,True,0.48792498264951634,0.5193,-0.13212401563077847,2,"bettingpros,oddsapi",0.0
Luguentz Dort,PR,GOBLIN,OVER,8.5,13.322543341131492,4.822543341131492,OVER,True,0.9967804757114622,0.4868,-0.02784948329860215,3,"bettingpros,oddsapi,rotowire",0.0
Jaylin Williams,PRA,GOBLIN,OVER,8.5,9.5,1.0,OVER,True,0.5827829453479101,0.499,-0.19368012385831812,1,oddsapi,0.0
Shai Gilgeous-Alexander,FTA,GOBLIN,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Ajay Mitchell,RA,DEMON,OVER,8.5,7.766666666666666,-0.7333333333333343,UNDER,False,0.0,0.5008,0.22345279399309065,0,"bettingpros,oddsapi",0.0
Isaiah Joe,PRA,STANDARD,OVER,8.5,9.566666666666666,1.0666666666666664,OVER,True,0.6113731087595033,0.4694,-0.33158627025545456,2,"bettingpros,oddsapi",0.0
Isaiah Joe,PRA,STANDARD,UNDER,8.5,9.566666666666666,1.0666666666666664,OVER,False,0.0,0.5306,0.18830741280956842,0,"bettingpros,oddsapi",0.0
Isaiah Hartenstein,PA,GOBLIN,OVER,8.5,12.291607248587406,3.7916072485874057,OVER,True,0.9873320899451805,0.5261,-0.17099404296671183,3,"bettingpros,oddsapi,rotowire",0.0
Isaiah Hartenstein,RA,GOBLIN,OVER,8.5,11.382420438331708,2.8824204383317085,OVER,True,0.9580500544176926,0.4913,-0.1825748791227188,3,"bettingpros,oddsapi,rotowire",0.0
Luke Kennard,PA,GOBLIN,OVER,8.5,10.2,1.6999999999999993,OVER,True,0.8121570079614575,0.5207,0.015813385596095686,2,"bettingpros,oddsapi",0.0
Luke Kennard,PR,GOBLIN,OVER,8.5,9.04959981752035,0.5495998175203507,OVER,True,0.3508387179492289,0.5183,-0.022841407735526453,3,"bettingpros,oddsapi,rotowire",0.0
Jared McCain,PRA,DEMON,OVER,8.5,7.499999999999999,-1.0000000000000009,UNDER,False,0.0,0.4797,-0.16358681549603216,0,"bettingpros,oddsapi",0.0
Chet Holmgren,REB,GOBLIN,OVER,7.5,8.700208178279153,1.2002081782791532,OVER,True,0.6641143518793781,0.536,-0.046275684862079,3,"bettingpros,oddsapi,rotowire",0.0
Deandre Ayton,REB,GOBLIN,OVER,7.5,8.834644026166867,1.3346440261668668,OVER,True,0.7112764972124578,0.5374,-0.1367760168133304,3,"bettingpros,oddsapi,rotowire",0.0
Isaiah Hartenstein,REB,GOBLIN,OVER,7.5,8.455255755222542,0.9552557552225416,OVER,True,0.5627421710282988,0.4689,-0.10680529964876684,3,"bettingpros,oddsapi,rotowire",0.0
Jaxson Hayes,REB,DEMON,OVER,7.5,3.655555555555556,-3.844444444444444,UNDER,False,0.0,0.5162,0.3370410762883671,0,"bettingpros,oddsapi",0.0
LeBron James,AST,STANDARD,OVER,7.5,7.544444444444445,0.044444444444445175,OVER,True,0.029620961908468278,0.4914,0.07082552765009281,2,"bettingpros,oddsapi",0.0
LeBron James,AST,STANDARD,UNDER,7.5,7.544444444444445,0.044444444444445175,OVER,False,0.0,0.5086,-0.07767223866518913,0,"bettingpros,oddsapi",0.0
LeBron James,REB,DEMON,OVER,7.5,6.69643151874503,-0.8035684812549704,UNDER,False,0.0,0.5109,0.26803972454010544,0,"bettingpros,oddsapi,rotowire",0.0
Luke Kennard,PTS,GOBLIN,OVER,7.5,6.959003428287844,-0.5409965717121556,UNDER,False,0.0,0.5193,0.059572865009168696,0,"bettingpros,oddsapi,rotowire",0.0
Austin Reaves,AST,DEMON,OVER,7.5,5.374999999999999,-2.125000000000001,UNDER,False,0.0,0.4194,0.238422674763964,0,"bettingpros,oddsapi",0.0
Austin Reaves,REB,DEMON,OVER,7.5,4.522222222222223,-2.977777777777777,UNDER,False,0.0,0.467,0.43001634418716617,0,"bettingpros,oddsapi",0.0
Shai Gilgeous-Alexander,AST,DEMON,OVER,7.5,6.419347736642002,-1.0806522633579982,UNDER,False,0.0,0.5572,0.12985060742929744,0,"bettingpros,oddsapi,rotowire",0.0
Ajay Mitchell,RA,STANDARD,OVER,7.5,7.766666666666666,0.2666666666666657,OVER,True,0.175928270458765,0.5008,0.10253034521766435,2,"bettingpros,oddsapi",0.0
Ajay Mitchell,RA,STANDARD,UNDER,7.5,7.766666666666666,0.2666666666666657,OVER,False,0.0,0.4992,-0.08671996016974415,0,"bettingpros,oddsapi",0.0
Austin Reaves,RA,GOBLIN,OVER,7.5,7.877180560553662,0.3771805605536622,OVER,True,0.2462846812835606,0.4873,-0.04615213977707194,3,"bettingpros,oddsapi,rotowire",0.0
Chet Holmgren,RA,GOBLIN,OVER,7.5,10.87650150529534,3.376501505295341,OVER,True,0.9780695807080309,0.497,-0.17760173084732434,3,"bettingpros,oddsapi,rotowire",0.0
Deandre Ayton,PTS,GOBLIN,OVER,7.5,11.027621377215532,3.5276213772155316,OVER,True,0.9820357337888282,0.5216,-0.06144681091033377,3,"bettingpros,oddsapi,rotowire",0.0
Deandre Ayton,RA,GOBLIN,OVER,7.5,9.3,1.8000000000000007,OVER,True,0.8336546070121553,0.5193,-0.1845802830475397,2,"bettingpros,oddsapi",0.0
Marcus Smart,PTS,GOBLIN,OVER,7.5,9.883353795937495,2.383353795937495,OVER,True,0.9199808923468148,0.5105,-0.053377030927998836,3,"bettingpros,oddsapi,rotowire",0.0
Rui Hachimura,PTS,GOBLIN,OVER,7.5,10.634259534408953,3.1342595344089528,OVER,True,0.9698347017858081,0.51,-0.23979754516093277,3,"bettingpros,oddsapi,rotowire",0.0
Shai Gilgeous-Alexander,REB,DEMON,OVER,7.5,4.987373117988807,-2.512626882011193,UNDER,False,0.0,0.408,0.378,0,"bettingpros,oddsapi,rotowire",0.0
Isaiah Hartenstein,PTS,STANDARD,OVER,7.5,8.968696898143794,1.4686968981437936,OVER,True,0.7526895907516177,0.5287,-0.0662674767910999,3,"bettingpros,oddsapi,rotowire",0.0
Isaiah Hartenstein,PTS,STANDARD,UNDER,7.5,8.968696898143794,1.4686968981437936,OVER,False,0.0,0.4713,-0.0021118326488460126,0,"bettingpros,oddsapi,rotowire",0.0
Luguentz Dort,PRA,GOBLIN,OVER,7.5,14.647180695686512,7.147180695686512,OVER,True,0.9998546694490449,0.4985,-0.12864220330931725,3,"bettingpros,oddsapi,rotowire",0.0
Alex Caruso,RA,DEMON,OVER,7.5,4.6,-2.9000000000000004,UNDER,False,0.0,0.499,0.195109564103831,0,"bettingpros,oddsapi",0.0
Cason Wallace,RA,DEMON,OVER,7.5,5.341085983545559,-2.1589140164544407,UNDER,False,0.0,0.4529,0.09753551916186176,0,"bettingpros,oddsapi,rotowire",0.0
Jaylin Williams,PTS,DEMON,OVER,7.5,4.928571428571429,-2.571428571428571,UNDER,False,0.0,0.4803,0.07976032252895032,0,"bettingpros,oddsapi",0.0
Jaylin Williams,REB,DEMON,OVER,7.5,3.757142857142857,-3.742857142857143,UNDER,False,0.0,0.4963,0.15258201982815278,0,"bettingpros,oddsapi",0.0
Jared McCain,PTS,DEMON,OVER,7.5,7.5654642016774964,0.06546420167749645,OVER,True,0.04361511348428305,0.4518,-0.15162492351864243,3,"bettingpros,oddsapi,rotowire",0.0
Jaylin Williams,RA,DEMON,OVER,7.5,6.5,-1.0,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Luguentz Dort,PA,GOBLIN,OVER,7.5,10.817073629423534,3.3170736294235343,OVER,True,0.9762826213487953,0.496,-0.03786934500897554,3,"bettingpros,oddsapi,rotowire",0.0
Jaxson Hayes,PR,GOBLIN,OVER,7.5,9.8,2.3000000000000007,OVER,True,0.910993289475426,0.4909,-0.11948001028552668,2,"bettingpros,oddsapi",0.0
Luguentz Dort,PR,GOBLIN,OVER,7.5,13.322543341131492,5.822543341131492,OVER,True,0.999150335390598,0.4868,-0.0784429428009088,3,"bettingpros,oddsapi,rotowire",0.0
Luke Kennard,PA,GOBLIN,OVER,7.5,10.2,2.6999999999999993,OVER,True,0.9468060128462683,0.5207,-0.016534249556930503,2,"bettingpros,oddsapi",0.0
Luke Kennard,PR,GOBLIN,OVER,7.5,9.04959981752035,1.5495998175203507,OVER,True,0.7751353107112393,0.5183,-0.06036829907878427,3,"bettingpros,oddsapi,rotowire",0.0
Isaiah Hartenstein,PA,GOBLIN,OVER,7.5,12.291607248587406,4.791607248587406,OVER,True,0.996645126886028,0.5261,-0.22073591022599792,3,"bettingpros,oddsapi,rotowire",0.0
Jake LaRavia,PRA,STANDARD,OVER,7.5,13.073639146667514,5.573639146667514,OVER,True,0.9988161267416424,0.5178,-0.07657090309053127,3,"bettingpros,oddsapi,rotowire",0.0
Jake LaRavia,PRA,STANDARD,UNDER,7.5,13.073639146667514,5.573639146667514,OVER,False,0.0,0.4822,0.01627328672240841,0,"bettingpros,oddsapi,rotowire",0.0
Luke Kennard,RA,DEMON,OVER,7.5,5.0,-2.5,UNDER,False,0.0,0.4251,0.19326013737936432,0,"bettingpros,oddsapi",0.0
Rui Hachimura,RA,DEMON,OVER,7.5,4.74,-2.76,UNDER,False,0.0,0.538,0.3305113580140187,0,"bettingpros,oddsapi",0.0
Alex Caruso,PR,GOBLIN,OVER,7.5,9.15,1.6500000000000004,OVER,True,0.8004990217606298,0.5015,-0.20681997034424182,2,"bettingpros,oddsapi",0.0
Alex Caruso,PRA,GOBLIN,OVER,7.5,11.32857142857143,3.828571428571429,OVER,True,0.9879376249725348,0.4935,-0.2858556028585402,2,"bettingpros,oddsapi",0.0
Cason Wallace,PR,GOBLIN,OVER,7.5,11.398234189885104,3.8982341898851036,OVER,True,0.9890016799658297,0.4798,-0.16193394420059282,3,"bettingpros,oddsapi,rotowire",0.0
Jake LaRavia,PR,DEMON,OVER,7.5,12.993731724664284,5.4937317246642845,OVER,True,0.9986831162265212,0.5071,-0.03375502408149422,3,"bettingpros,oddsapi,rotowire",0.0
Isaiah Joe,PRA,GOBLIN,OVER,7.5,9.566666666666666,2.0666666666666664,OVER,True,0.8804526819936204,0.4694,-0.35273379383239595,2,"bettingpros,oddsapi",0.0
Jared McCain,PRA,DEMON,OVER,7.5,7.499999999999999,-8.881784197001252e-16,UNDER,False,0.0,0.4797,-0.18882312120833666,0,"bettingpros,oddsapi",0.0
Jaylin Williams,PRA,GOBLIN,OVER,7.5,9.5,2.0,OVER,True,0.8700616617426719,0.499,-0.2250726172831955,1,oddsapi,0.0
Marcus Smart,RA,STANDARD,OVER,7.0,6.030507665069884,-0.9694923349301163,UNDER,False,0.0,0.458,-0.12535682919756258,0,"bettingpros,oddsapi,rotowire",0.0
Marcus Smart,RA,STANDARD,UNDER,7.0,6.030507665069884,-0.9694923349301163,UNDER,True,-0.5691929618418895,0.542,0.041373631776531083,3,"bettingpros,oddsapi,rotowire",0.0
Shai Gilgeous-Alexander,AST,STANDARD,OVER,7.0,6.419347736642002,-0.5806522633579982,UNDER,False,0.0,0.5572,0.0662468264509285,0,"bettingpros,oddsapi,rotowire",0.0
Shai Gilgeous-Alexander,AST,STANDARD,UNDER,7.0,6.419347736642002,-0.5806522633579982,UNDER,True,-0.3688587775890013,0.4428,-0.11102648175807378,3,"bettingpros,oddsapi,rotowire",0.0
Alex Caruso,PTS,STANDARD,OVER,6.5,6.433333333333334,-0.06666666666666643,UNDER,False,0.0,0.4972,-0.08609725711907645,0,"bettingpros,oddsapi",0.0
Alex Caruso,PTS,STANDARD,UNDER,6.5,6.433333333333334,-0.06666666666666643,UNDER,True,-0.04441520371627924,0.5028,0.026217659725737308,2,"bettingpros,oddsapi",0.0
Isaiah Joe,PTS,DEMON,OVER,6.5,6.65,0.15000000000000036,OVER,True,0.09966799462495605,0.456,-0.3289827388999314,2,"bettingpros,oddsapi",0.0
LeBron James,REB,STANDARD,OVER,6.5,6.69643151874503,0.19643151874502962,OVER,True,0.13021086493901446,0.5109,0.16676945639819557,3,"bettingpros,oddsapi,rotowire",0.0
LeBron James,REB,STANDARD,UNDER,6.5,6.69643151874503,0.19643151874502962,OVER,False,0.0,0.4891,-0.12342583983697886,0,"bettingpros,oddsapi,rotowire",0.0
Luguentz Dort,PTS,STANDARD,OVER,6.5,8.778786083961252,2.2787860839612524,OVER,True,0.9085565230680859,0.5188,0.026856333721986037,3,"bettingpros,oddsapi,rotowire",0.0
Luguentz Dort,PTS,STANDARD,UNDER,6.5,8.778786083961252,2.2787860839612524,OVER,False,0.0,0.4812,-0.04607245466441573,0,"bettingpros,oddsapi,rotowire",0.0
Shai Gilgeous-Alexander,AST,GOBLIN,OVER,6.5,6.419347736642002,-0.08065226335799824,UNDER,False,0.0,0.5572,0.011282865432049038,0,"bettingpros,oddsapi,rotowire",0.0
Ajay Mitchell,AST,DEMON,OVER,6.5,3.7222222222222223,-2.7777777777777777,UNDER,False,0.0,0.5481,0.37197833803913094,0,"bettingpros,oddsapi",0.0
Ajay Mitchell,REB,DEMON,OVER,6.5,3.566666666666667,-2.933333333333333,UNDER,False,0.0,0.4965,0.414015968847238,0,"bettingpros,oddsapi",0.0
Austin Reaves,AST,DEMON,OVER,6.5,5.374999999999999,-1.1250000000000009,UNDER,False,0.0,0.4194,0.17173471502006257,0,"bettingpros,oddsapi",0.0
Austin Reaves,REB,DEMON,OVER,6.5,4.522222222222223,-1.977777777777777,UNDER,False,0.0,0.467,0.37683248576674744,0,"bettingpros,oddsapi",0.0
Chet Holmgren,REB,GOBLIN,OVER,6.5,8.700208178279153,2.200208178279153,OVER,True,0.898966306183053,0.536,-0.15981081399404262,3,"bettingpros,oddsapi,rotowire",0.0
Deandre Ayton,REB,GOBLIN,OVER,6.5,8.834644026166867,2.334644026166867,OVER,True,0.9148400973816381,0.5374,-0.19834757121063584,3,"bettingpros,oddsapi,rotowire",0.0
Isaiah Hartenstein,REB,GOBLIN,OVER,6.5,8.455255755222542,1.9552557552225416,OVER,True,0.8626224443004603,0.4689,-0.20129219006534793,3,"bettingpros,oddsapi,rotowire",0.0
LeBron James,AST,GOBLIN,OVER,6.5,7.544444444444445,1.0444444444444452,OVER,True,0.6020116265147216,0.4914,-0.012606246399179455,2,"bettingpros,oddsapi",0.0
Marcus Smart,AST,DEMON,OVER,6.5,3.5200000000000005,-2.9799999999999995,UNDER,False,0.0,0.5612,0.21254128490538837,0,"bettingpros,oddsapi",0.0
Rui Hachimura,REB,DEMON,OVER,6.5,3.6400000000000006,-2.8599999999999994,UNDER,False,0.0,0.5259,0.35533718789030866,0,"bettingpros,oddsapi",0.0
Shai Gilgeous-Alexander,REB,DEMON,OVER,6.5,4.987373117988807,-1.512626882011193,UNDER,False,0.0,0.408,0.354728518294672,0,"bettingpros,oddsapi,rotowire",0.0
Deandre Ayton,PTS,GOBLIN,OVER,6.5,11.027621377215532,4.527621377215532,OVER,True,0.9952331405969023,0.5216,-0.09632562731551353,3,"bettingpros,oddsapi,rotowire",0.0
Isaiah Hartenstein,PTS,GOBLIN,OVER,6.5,8.968696898143794,2.4686968981437936,OVER,True,0.9282787428825718,0.5287,-0.12403222586639995,3,"bettingpros,oddsapi,rotowire",0.0
Jake LaRavia,PTS,DEMON,OVER,6.5,7.813217641698641,1.3132176416986407,OVER,True,0.7041468975686647,0.535,0.14827836626653756,3,"bettingpros,oddsapi,rotowire",0.0
Jaxson Hayes,PTS,DEMON,OVER,6.5,4.5,-2.0,UNDER,False,0.0,0.4764,0.023843060974502117,0,oddsapi,0.0
Luke Kennard,PTS,GOBLIN,OVER,6.5,6.959003428287844,0.45900342828784435,OVER,True,0.29679587223490767,0.5193,0.02377239239598805,3,"bettingpros,oddsapi,rotowire",0.0
Marcus Smart,PTS,GOBLIN,OVER,6.5,9.883353795937495,3.383353795937495,OVER,True,0.9782668656314665,0.5105,-0.09567344476330175,3,"bettingpros,oddsapi,rotowire",0.0
Cason Wallace,PTS,STANDARD,OVER,6.5,7.8199966840849955,1.3199966840849955,OVER,True,0.7064182129423577,0.5129,0.013972991354826436,3,"bettingpros,oddsapi,rotowire",0.0
Cason Wallace,PTS,STANDARD,UNDER,6.5,7.8199966840849955,1.3199966840849955,OVER,False,0.0,0.4871,-0.03527446722210181,0,"bettingpros,oddsapi,rotowire",0.0
Jaxson Hayes,REB,DEMON,OVER,6.5,3.655555555555556,-2.844444444444444,UNDER,False,0.0,0.5162,0.2578208170244093,0,"bettingpros,oddsapi",0.0
Ajay Mitchell,RA,GOBLIN,OVER,6.5,7.766666666666666,1.2666666666666657,OVER,True,0.6881559641254881,0.5008,-0.007662102316115305,2,"bettingpros,oddsapi",0.0
Alex Caruso,RA,DEMON,OVER,6.5,4.6,-1.9000000000000004,UNDER,False,0.0,0.499,0.09641739199729898,0,"bettingpros,oddsapi",0.0
Cason Wallace,RA,DEMON,OVER,6.5,5.341085983545559,-1.1589140164544407,UNDER,False,0.0,0.4529,-0.009569682504702692,0,"bettingpros,oddsapi,rotowire",0.0
LeBron James,FTA,DEMON,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Jaylin Williams,PTS,DEMON,OVER,6.5,4.928571428571429,-1.5714285714285712,UNDER,False,0.0,0.4803,0.027154113850292094,0,"bettingpros,oddsapi",0.0
Jaylin Williams,REB,DEMON,OVER,6.5,3.757142857142857,-2.742857142857143,UNDER,False,0.0,0.4963,0.07809146299024233,0,"bettingpros,oddsapi",0.0
Jaylin Williams,RA,DEMON,OVER,6.5,6.5,0.0,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Luguentz Dort,PA,GOBLIN,OVER,6.5,10.817073629423534,4.317073629423534,OVER,True,0.993693090052562,0.496,-0.09430413503110158,3,"bettingpros,oddsapi,rotowire",0.0
Jaxson Hayes,PR,GOBLIN,OVER,6.5,9.8,3.3000000000000007,OVER,True,0.9757431300314515,0.4909,-0.16140026814598307,2,"bettingpros,oddsapi",0.0
Jared McCain,PRA,STANDARD,OVER,6.5,7.499999999999999,0.9999999999999991,OVER,True,0.5827829453479098,0.4797,-0.21539771585992984,2,"bettingpros,oddsapi",0.0
Jared McCain,PRA,STANDARD,UNDER,6.5,7.499999999999999,0.9999999999999991,OVER,False,0.0,0.5203,0.11175173034714536,0,"bettingpros,oddsapi",0.0
Luguentz Dort,RA,DEMON,OVER,6.5,5.674368513576194,-0.8256314864238057,UNDER,False,0.0,0.4283,0.15898639853381158,0,"bettingpros,oddsapi,rotowire",0.0
Luke Kennard,RA,DEMON,OVER,6.5,5.0,-1.5,UNDER,False,0.0,0.4251,0.08931155699997684,0,"bettingpros,oddsapi",0.0
Rui Hachimura,RA,DEMON,OVER,6.5,4.74,-1.7599999999999998,UNDER,False,0.0,0.538,0.25243231651663045,0,"bettingpros,oddsapi",0.0
Alex Caruso,PR,GOBLIN,OVER,6.5,9.15,2.6500000000000004,OVER,True,0.9432429351597285,0.5015,-0.24480035519522003,2,"bettingpros,oddsapi",0.0
Luke Kennard,PA,GOBLIN,OVER,6.5,10.2,3.6999999999999993,OVER,True,0.9856980987213929,0.5207,-0.052698178744864266,2,"bettingpros,oddsapi",0.0
Jake LaRavia,RA,DEMON,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Cason Wallace,PR,GOBLIN,OVER,6.5,11.398234189885104,4.898234189885104,OVER,True,0.9970890862869641,0.4798,-0.20604164188867535,3,"bettingpros,oddsapi,rotowire",0.0
Jake LaRavia,PR,STANDARD,OVER,6.5,12.993731724664284,6.4937317246642845,OVER,True,0.9996527048101127,0.5071,-0.09167471424333218,3,"bettingpros,oddsapi,rotowire",0.0
Jake LaRavia,PR,STANDARD,UNDER,6.5,12.993731724664284,6.4937317246642845,OVER,False,0.0,0.4929,0.028391808068284674,0,"bettingpros,oddsapi,rotowire",0.0
Marcus Smart,RA,GOBLIN,OVER,6.5,6.030507665069884,-0.46949233493011633,UNDER,False,0.0,0.458,-0.15755260689309164,0,"bettingpros,oddsapi,rotowire",0.0
Marcus Smart,REB,DEMON,OVER,6.5,3.5222222222222226,-2.9777777777777774,UNDER,False,0.0,0.4295,0.2996177317637507,0,"bettingpros,oddsapi",0.0
Cason Wallace,PA,GOBLIN,OVER,6.5,10.59712850760544,4.09712850760544,OVER,True,0.991552826249811,0.501,-0.12769997786021725,3,"bettingpros,oddsapi,rotowire",0.0
Jaylin Williams,PRA,GOBLIN,OVER,6.5,9.5,3.0,OVER,True,0.9640275800758169,0.499,-0.2528502175258144,1,oddsapi,0.0
LeBron James,FTA,STANDARD,OVER,6.0,,,,False,0.0,,0.0,0,,0.0
LeBron James,FTA,STANDARD,UNDER,6.0,,,,False,0.0,,0.0,0,,0.0
Ajay Mitchell,AST,DEMON,OVER,5.5,3.7222222222222223,-1.7777777777777777,UNDER,False,0.0,0.5481,0.2902904862176248,0,"bettingpros,oddsapi",0.0
Ajay Mitchell,REB,DEMON,OVER,5.5,3.566666666666667,-1.9333333333333331,UNDER,False,0.0,0.4965,0.3468067582783209,0,"bettingpros,oddsapi",0.0
Austin Reaves,AST,DEMON,OVER,5.5,5.374999999999999,-0.1250000000000009,UNDER,False,0.0,0.4194,0.09373279796788542,0,"bettingpros,oddsapi",0.0
Austin Reaves,REB,DEMON,OVER,5.5,4.522222222222223,-0.977777777777777,UNDER,False,0.0,0.467,0.28008505730912564,0,"bettingpros,oddsapi",0.0
Isaiah Hartenstein,AST,DEMON,OVER,5.5,2.833333333333333,-2.666666666666667,UNDER,False,0.0,0.5927,0.5,0,"bettingpros,oddsapi",0.0
Jaxson Hayes,REB,DEMON,OVER,5.5,3.655555555555556,-1.844444444444444,UNDER,False,0.0,0.5162,0.16042989149723774,0,"bettingpros,oddsapi",0.0
LeBron James,AST,GOBLIN,OVER,5.5,7.544444444444445,2.044444444444445,OVER,True,0.8770785009695632,0.4914,-0.10232272831897565,2,"bettingpros,oddsapi",0.0
LeBron James,REB,GOBLIN,OVER,5.5,6.69643151874503,1.1964315187450296,OVER,True,0.6627046831783329,0.5109,0.05464559884515102,3,"bettingpros,oddsapi,rotowire",0.0
Luguentz Dort,REB,DEMON,OVER,5.5,2.728571428571429,-2.771428571428571,UNDER,False,0.0,0.5808,0.4804450328149618,0,"bettingpros,oddsapi",0.0
Marcus Smart,AST,DEMON,OVER,5.5,3.5200000000000005,-1.9799999999999995,UNDER,False,0.0,0.5612,0.1414882699569966,0,"bettingpros,oddsapi",0.0
Marcus Smart,REB,DEMON,OVER,5.5,3.5222222222222226,-1.9777777777777774,UNDER,False,0.0,0.4295,0.21312079443465745,0,"bettingpros,oddsapi",0.0
Rui Hachimura,REB,DEMON,OVER,5.5,3.6400000000000006,-1.8599999999999994,UNDER,False,0.0,0.5259,0.2771195848613047,0,"bettingpros,oddsapi",0.0
Shai Gilgeous-Alexander,AST,GOBLIN,OVER,5.5,6.419347736642002,0.9193477366420018,OVER,True,0.5461642027090827,0.5572,-0.09800166575766289,3,"bettingpros,oddsapi,rotowire",0.0
Shai Gilgeous-Alexander,REB,DEMON,OVER,5.5,4.987373117988807,-0.512626882011193,UNDER,False,0.0,0.408,0.29841942869635935,0,"bettingpros,oddsapi,rotowire",0.0
Luke Kennard,REB,DEMON,OVER,5.5,2.5,-3.0,UNDER,False,0.0,0.5808,0.4358305579505466,0,oddsapi,0.0
Alex Caruso,REB,DEMON,OVER,5.5,2.525,-2.975,UNDER,False,0.0,0.53,0.2048524242462798,0,"bettingpros,oddsapi",0.0
Deandre Ayton,PTS,GOBLIN,OVER,5.5,11.027621377215532,5.527621377215532,OVER,True,0.9987412602082049,0.5216,-0.12945590147346797,3,"bettingpros,oddsapi,rotowire",0.0
Deandre Ayton,REB,GOBLIN,OVER,5.5,8.834644026166867,3.334644026166867,OVER,True,0.9768254316692883,0.5374,-0.2521182046888255,3,"bettingpros,oddsapi,rotowire",0.0
Isaiah Hartenstein,PTS,GOBLIN,OVER,5.5,8.968696898143794,3.4686968981437936,OVER,True,0.980581685568371,0.5287,-0.1759449905582544,3,"bettingpros,oddsapi,rotowire",0.0
Luguentz Dort,PTS,GOBLIN,OVER,5.5,8.778786083961252,3.2787860839612524,OVER,True,0.9750559029355228,0.5188,-0.0413553323481628,3,"bettingpros,oddsapi,rotowire",0.0
Marcus Smart,PTS,GOBLIN,OVER,5.5,9.883353795937495,4.383353795937495,OVER,True,0.9942249954028568,0.5105,-0.13544469956366123,3,"bettingpros,oddsapi,rotowire",0.0
Rui Hachimura,RA,DEMON,OVER,5.5,4.74,-0.7599999999999998,UNDER,False,0.0,0.538,0.15375031163431419,0,"bettingpros,oddsapi",0.0
Alex Caruso,PTS,GOBLIN,OVER,5.5,6.433333333333334,0.9333333333333336,OVER,True,0.5526733731353449,0.4972,-0.1398949094765718,2,"bettingpros,oddsapi",0.0
Isaiah Hartenstein,REB,GOBLIN,OVER,5.5,8.455255755222542,2.9552557552225416,OVER,True,0.9618583659791197,0.4689,-0.2855232169995263,3,"bettingpros,oddsapi,rotowire",0.0
Isaiah Joe,PTS,GOBLIN,OVER,5.5,6.65,1.1500000000000004,OVER,True,0.6449869945758525,0.456,-0.35308329504842756,2,"bettingpros,oddsapi",0.0
Jake LaRavia,PTS,DEMON,OVER,5.5,7.813217641698641,2.3132176416986407,OVER,True,0.9124801187960067,0.535,0.08451883957598533,3,"bettingpros,oddsapi,rotowire",0.0
Jaxson Hayes,PTS,DEMON,OVER,5.5,4.5,-1.0,UNDER,False,0.0,0.4764,-0.024585364772965745,0,oddsapi,0.0
Luke Kennard,PTS,GOBLIN,OVER,5.5,6.959003428287844,1.4590034282878444,OVER,True,0.7498747946134783,0.5193,-0.01311844994145206,3,"bettingpros,oddsapi,rotowire",0.0
