_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,bp_market_prob,bp_market_divergence,external_prior_n,external_prior_sources,delta_p
Amen Thompson,PA,GOBLIN,OVER,19.5,24.4,4.899999999999999,OVER,True,0.9970959217799802,,0.0,1,bettingpros,0.0
Austin Reaves,PTS,GOBLIN,OVER,19.5,18.277869528416236,-1.222130471583764,UNDER,False,0.0,0.4996,0.039619933295446164,0,"bettingpros,oddsapi,rotowire",0.0
Austin Reaves,PR,GOBLIN,OVER,19.5,19.127358614108296,-0.37264138589170415,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Deandre Ayton,PTS,DEMON,OVER,19.5,11.694588673151557,-7.805411326848443,UNDER,False,0.0,0.5235,0.2779515752538252,0,"bettingpros,oddsapi,rotowire",0.0
Deandre Ayton,PR,GOBLIN,OVER,19.5,20.654618440587505,1.1546184405875053,OVER,True,0.6467815127404767,,0.0,2,"bettingpros,rotowire",0.0
Jabari Smith,PTS,DEMON,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
Jabari Smith,PA,STANDARD,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
Jabari Smith,PA,STANDARD,UNDER,19.5,,,,False,0.0,,0.0,0,,0.0
Jabari Smith,PR,GOBLIN,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
LeBron James,PTS,GOBLIN,OVER,19.5,20.9277540011615,1.4277540011614995,OVER,True,0.7406131190827171,0.4822,-0.004954059436172553,3,"bettingpros,oddsapi,rotowire",0.0
Marcus Smart,PA,DEMON,OVER,19.5,11.871569752225351,-7.628430247774649,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Marcus Smart,PR,DEMON,OVER,19.5,11.972185182914078,-7.527814817085922,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Reed Sheppard,PTS,DEMON,OVER,19.5,15.766666666666667,-3.7333333333333325,UNDER,False,0.0,0.4843,0.2438508689962264,0,"bettingpros,oddsapi",0.0
Reed Sheppard,PA,GOBLIN,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
Reed Sheppard,PR,DEMON,OVER,19.5,15.9,-3.5999999999999996,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Rui Hachimura,PTS,DEMON,OVER,19.5,10.089815089964508,-9.410184910035492,UNDER,False,0.0,0.5293,0.32069242181016255,0,"bettingpros,oddsapi,rotowire",0.0
Rui Hachimura,PR,DEMON,OVER,19.5,13.160297737229207,-6.339702262770793,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Tari Eason,PTS,DEMON,OVER,19.5,13.5,-6.0,UNDER,False,0.0,0.4865,0.21836108219417966,0,oddsapi,0.0
Tari Eason,PR,GOBLIN,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
Alperen Sengun,RA,DEMON,OVER,19.5,15.2,-4.300000000000001,UNDER,False,0.0,,0.0,0,bettingpros,0.0
LeBron James,RA,DEMON,OVER,19.5,12.862260879040443,-6.637739120959557,UNDER,False,0.0,,0.0,0,rotowire,0.0
Marcus Smart,PTS,DEMON,OVER,19.5,9.693880111726969,-9.806119888273031,UNDER,False,0.0,0.5086,0.36107948237097387,0,"bettingpros,oddsapi,rotowire",0.0
Marcus Smart,PRA,DEMON,OVER,19.5,14.620111424905058,-4.879888575094942,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Reed Sheppard,PRA,GOBLIN,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
Kevin Durant,PTS,GOBLIN,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
Tari Eason,PA,DEMON,OVER,19.5,11.8,-7.699999999999999,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Tari Eason,PRA,GOBLIN,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
Luke Kennard,PRA,DEMON,OVER,19.5,11.9,-7.6,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Amen Thompson,PTS,STANDARD,OVER,18.5,18.56666666666667,0.06666666666666998,OVER,True,0.0444152037162816,0.5028,-0.041713728049479704,2,"bettingpros,oddsapi",0.0
Amen Thompson,PTS,STANDARD,UNDER,18.5,18.56666666666667,0.06666666666666998,OVER,False,0.0,0.4972,0.0021267007314245134,0,"bettingpros,oddsapi",0.0
Reed Sheppard,PR,STANDARD,OVER,18.5,15.9,-2.5999999999999996,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Reed Sheppard,PR,STANDARD,UNDER,18.5,15.9,-2.5999999999999996,UNDER,True,-0.9394486160260991,,0.0,1,bettingpros,0.0
Alperen Sengun,PTS,GOBLIN,OVER,18.5,21.32857142857143,2.828571428571429,OVER,True,0.9549976065242498,0.5197,0.015090538740551995,2,"bettingpros,oddsapi",0.0
Reed Sheppard,PTS,DEMON,OVER,18.5,15.766666666666667,-2.7333333333333325,UNDER,False,0.0,0.4843,0.21798562860004206,0,"bettingpros,oddsapi",0.0
Reed Sheppard,PA,GOBLIN,OVER,18.5,,,,False,0.0,,0.0,0,,0.0
Rui Hachimura,PRA,DEMON,OVER,18.5,14.259871005565866,-4.240128994434134,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Deandre Ayton,PR,GOBLIN,OVER,18.5,20.654618440587505,2.1546184405875053,OVER,True,0.8929731862387664,,0.0,2,"bettingpros,rotowire",0.0
Marcus Smart,PA,DEMON,OVER,18.5,11.871569752225351,-6.628430247774649,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Rui Hachimura,PR,DEMON,OVER,18.5,13.160297737229207,-5.339702262770793,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Jabari Smith,PA,GOBLIN,OVER,18.5,,,,False,0.0,,0.0,0,,0.0
Jabari Smith,PTS,STANDARD,OVER,17.5,,,,False,0.0,,0.0,0,,0.0
Jabari Smith,PTS,STANDARD,UNDER,17.5,,,,False,0.0,,0.0,0,,0.0
Alperen Sengun,RA,DEMON,OVER,17.5,15.2,-2.3000000000000007,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Amen Thompson,PTS,GOBLIN,OVER,17.5,18.56666666666667,1.06666666666667,OVER,True,0.6113731087595049,0.5028,-0.0826234154230916,2,"bettingpros,oddsapi",0.0
Amen Thompson,RA,DEMON,OVER,17.5,13.2,-4.300000000000001,UNDER,False,0.0,,0.0,0,bettingpros,0.0
LeBron James,RA,DEMON,OVER,17.5,12.862260879040443,-4.637739120959557,UNDER,False,0.0,,0.0,0,rotowire,0.0
Alperen Sengun,PTS,GOBLIN,OVER,17.5,21.32857142857143,3.828571428571429,OVER,True,0.9879376249725348,0.5197,-0.022059216032349283,2,"bettingpros,oddsapi",0.0
Austin Reaves,PTS,GOBLIN,OVER,17.5,18.277869528416236,0.777869528416236,OVER,True,0.47660306616748155,0.4996,-0.07345427156731837,3,"bettingpros,oddsapi,rotowire",0.0
LeBron James,PTS,GOBLIN,OVER,17.5,20.9277540011615,3.4277540011614995,OVER,True,0.9795033270250267,0.4822,-0.07605874713969724,3,"bettingpros,oddsapi,rotowire",0.0
Tari Eason,PTS,DEMON,OVER,17.5,13.5,-4.0,UNDER,False,0.0,0.4865,0.16359103562980126,0,oddsapi,0.0
Luke Kennard,PRA,DEMON,OVER,17.5,11.9,-5.6,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Marcus Smart,PA,DEMON,OVER,17.5,11.871569752225351,-5.628430247774649,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Tari Eason,PR,GOBLIN,OVER,17.5,,,,False,0.0,,0.0,0,,0.0
Marcus Smart,PR,DEMON,OVER,17.5,11.972185182914078,-5.527814817085922,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Marcus Smart,PRA,STANDARD,OVER,17.0,14.620111424905058,-2.3798885750949417,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Marcus Smart,PRA,STANDARD,UNDER,17.0,14.620111424905058,-2.3798885750949417,UNDER,True,-0.919625217232526,,0.0,2,"bettingpros,rotowire",0.0
Rui Hachimura,PRA,STANDARD,OVER,17.0,14.259871005565866,-2.7401289944341336,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Rui Hachimura,PRA,STANDARD,UNDER,17.0,14.259871005565866,-2.7401289944341336,UNDER,True,-0.9495074055390866,,0.0,2,"bettingpros,rotowire",0.0
Deandre Ayton,PTS,DEMON,OVER,16.5,11.694588673151557,-4.805411326848443,UNDER,False,0.0,0.5235,0.19042646617481906,0,"bettingpros,oddsapi,rotowire",0.0
Amen Thompson,PTS,GOBLIN,OVER,16.5,18.56666666666667,2.06666666666667,OVER,True,0.8804526819936209,0.5028,-0.12121746011517853,2,"bettingpros,oddsapi",0.0
Tari Eason,PRA,GOBLIN,OVER,16.5,,,,False,0.0,,0.0,0,,0.0
Jabari Smith,PTS,GOBLIN,OVER,16.5,,,,False,0.0,,0.0,0,,0.0
Reed Sheppard,PR,GOBLIN,OVER,16.5,15.9,-0.5999999999999996,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Deandre Ayton,PR,GOBLIN,OVER,16.5,20.654618440587505,4.154618440587505,OVER,True,0.9921736959290299,,0.0,2,"bettingpros,rotowire",0.0
Reed Sheppard,PA,GOBLIN,OVER,16.5,,,,False,0.0,,0.0,0,,0.0
Tari Eason,PR,GOBLIN,OVER,16.5,,,,False,0.0,,0.0,0,,0.0
Reed Sheppard,PTS,STANDARD,OVER,15.5,15.766666666666667,0.2666666666666675,OVER,True,0.17592827045876616,0.4843,0.12936057848783328,2,"bettingpros,oddsapi",0.0
Reed Sheppard,PTS,STANDARD,UNDER,15.5,15.766666666666667,0.2666666666666675,OVER,False,0.0,0.5157,-0.07758657059017326,0,"bettingpros,oddsapi",0.0
Rui Hachimura,PR,STANDARD,OVER,15.5,13.160297737229207,-2.3397022627707926,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Rui Hachimura,PR,STANDARD,UNDER,15.5,13.160297737229207,-2.3397022627707926,UNDER,True,-0.9153882937820627,,0.0,2,"bettingpros,rotowire",0.0
Alperen Sengun,RA,STANDARD,OVER,15.5,15.2,-0.3000000000000007,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Alperen Sengun,RA,STANDARD,UNDER,15.5,15.2,-0.3000000000000007,UNDER,True,-0.19737532022490445,,0.0,1,bettingpros,0.0
Amen Thompson,RA,DEMON,OVER,15.5,13.2,-2.3000000000000007,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Jabari Smith,PTS,GOBLIN,OVER,15.5,,,,False,0.0,,0.0,0,,0.0
Tari Eason,PA,STANDARD,OVER,15.5,11.8,-3.6999999999999993,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Tari Eason,PA,STANDARD,UNDER,15.5,11.8,-3.6999999999999993,UNDER,True,-0.9856980987213929,,0.0,1,bettingpros,0.0
Marcus Smart,PRA,GOBLIN,OVER,15.5,14.620111424905058,-0.8798885750949417,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Luke Kennard,PRA,DEMON,OVER,15.5,11.9,-3.5999999999999996,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Reed Sheppard,PR,GOBLIN,OVER,15.5,15.9,0.40000000000000036,OVER,True,0.2605204458355028,,0.0,1,bettingpros,0.0
Rui Hachimura,PRA,GOBLIN,OVER,15.5,14.259871005565866,-1.2401289944341336,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
LeBron James,RA,STANDARD,OVER,15.0,12.862260879040443,-2.137739120959557,UNDER,False,0.0,,0.0,0,rotowire,0.0
LeBron James,RA,STANDARD,UNDER,15.0,12.862260879040443,-2.137739120959557,UNDER,True,-0.8906703221320401,,0.0,1,rotowire,0.0
Amen Thompson,PTS,GOBLIN,OVER,14.5,18.56666666666667,4.06666666666667,OVER,True,0.9912042148583301,0.5028,-0.1918445619016973,2,"bettingpros,oddsapi",0.0
Amen Thompson,RA,DEMON,OVER,14.5,13.2,-1.3000000000000007,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Deandre Ayton,PTS,DEMON,OVER,14.5,11.694588673151557,-2.805411326848443,UNDER,False,0.0,0.5235,0.1250509666397755,0,"bettingpros,oddsapi,rotowire",0.0
Jabari Smith,PTS,GOBLIN,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Jabari Smith,PA,GOBLIN,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Marcus Smart,PTS,DEMON,OVER,14.5,9.693880111726969,-4.806119888273031,UNDER,False,0.0,0.5086,0.1962293086729901,0,"bettingpros,oddsapi,rotowire",0.0
Marcus Smart,PA,STANDARD,OVER,14.5,11.871569752225351,-2.6284302477746486,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Marcus Smart,PA,STANDARD,UNDER,14.5,11.871569752225351,-2.6284302477746486,UNDER,True,-0.9416352480751279,,0.0,2,"bettingpros,rotowire",0.0
Marcus Smart,PRA,GOBLIN,OVER,14.5,14.620111424905058,0.12011142490505833,OVER,True,0.07990357855151158,,0.0,2,"bettingpros,rotowire",0.0
Reed Sheppard,PTS,GOBLIN,OVER,14.5,15.766666666666667,1.2666666666666675,OVER,True,0.6881559641254887,0.4843,0.09568696363242352,2,"bettingpros,oddsapi",0.0
Tari Eason,PTS,DEMON,OVER,14.5,13.5,-1.0,UNDER,False,0.0,0.4865,0.07240525400568465,0,oddsapi,0.0
Reed Sheppard,PR,GOBLIN,OVER,14.5,15.9,1.4000000000000004,OVER,True,0.7321442233518528,,0.0,1,bettingpros,0.0
Rui Hachimura,PR,GOBLIN,OVER,14.5,13.160297737229207,-1.3397022627707926,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Rui Hachimura,PTS,DEMON,OVER,14.5,10.089815089964508,-4.4101849100354915,UNDER,False,0.0,0.5293,0.12947284468142373,0,"bettingpros,oddsapi,rotowire",0.0
Austin Reaves,RA,DEMON,OVER,14.5,7.35290741407155,-7.14709258592845,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Marcus Smart,PR,DEMON,OVER,14.5,11.972185182914078,-2.527814817085922,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Alperen Sengun,RA,GOBLIN,OVER,14.5,15.2,0.6999999999999993,OVER,True,0.4355021139154796,,0.0,1,bettingpros,0.0
LeBron James,RA,GOBLIN,OVER,14.5,12.862260879040443,-1.6377391209595569,UNDER,False,0.0,,0.0,0,rotowire,0.0
Deandre Ayton,RA,DEMON,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Rui Hachimura,PRA,GOBLIN,OVER,14.5,14.259871005565866,-0.2401289944341336,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Luke Kennard,PA,DEMON,OVER,14.5,9.8,-4.699999999999999,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Luke Kennard,PR,DEMON,OVER,14.5,8.591199787107074,-5.908800212892926,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Alperen Sengun,REB,DEMON,OVER,13.5,9.3,-4.199999999999999,UNDER,False,0.0,0.5123,0.3670627200928428,0,"bettingpros,oddsapi",0.0
Deandre Ayton,REB,DEMON,OVER,13.5,8.909308029245322,-4.590691970754678,UNDER,False,0.0,0.509,0.4084735733543655,0,"oddsapi,rotowire",0.0
Tari Eason,PTS,STANDARD,OVER,13.5,13.5,0.0,UNDER,False,0.0,0.4865,0.03647766552851667,0,oddsapi,0.0
Tari Eason,PTS,STANDARD,UNDER,13.5,13.5,0.0,UNDER,True,0.0,0.5135,-0.026303724527476646,1,oddsapi,0.0
Marcus Smart,PR,STANDARD,OVER,13.5,11.972185182914078,-1.5278148170859218,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Marcus Smart,PR,STANDARD,UNDER,13.5,11.972185182914078,-1.5278148170859218,UNDER,True,-0.769272512074363,,0.0,2,"bettingpros,rotowire",0.0
Marcus Smart,PRA,GOBLIN,OVER,13.5,14.620111424905058,1.1201114249050583,OVER,True,0.6332006232623681,,0.0,2,"bettingpros,rotowire",0.0
Alperen Sengun,RA,GOBLIN,OVER,13.5,15.2,1.6999999999999993,OVER,True,0.8121570079614575,,0.0,1,bettingpros,0.0
LeBron James,RA,GOBLIN,OVER,13.5,12.862260879040443,-0.6377391209595569,UNDER,False,0.0,,0.0,0,rotowire,0.0
Rui Hachimura,PTS,DEMON,OVER,13.5,10.089815089964508,-3.4101849100354915,UNDER,False,0.0,0.5293,0.08268507580949824,0,"bettingpros,oddsapi,rotowire",0.0
Tari Eason,PA,GOBLIN,OVER,13.5,11.8,-1.6999999999999993,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Luke Kennard,PRA,STANDARD,OVER,13.5,11.9,-1.5999999999999996,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Luke Kennard,PRA,STANDARD,UNDER,13.5,11.9,-1.5999999999999996,UNDER,True,-0.7882020755281641,,0.0,1,bettingpros,0.0
Amen Thompson,RA,STANDARD,OVER,13.0,13.2,0.1999999999999993,OVER,True,0.13254878839087791,,0.0,1,bettingpros,0.0
Amen Thompson,RA,STANDARD,UNDER,13.0,13.2,0.1999999999999993,OVER,False,0.0,,0.0,0,bettingpros,0.0
Deandre Ayton,PA,STANDARD,OVER,13.0,12.400000000000002,-0.5999999999999979,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Deandre Ayton,PA,STANDARD,UNDER,13.0,12.400000000000002,-0.5999999999999979,UNDER,True,-0.3799489622552237,,0.0,1,bettingpros,0.0
Amen Thompson,RA,GOBLIN,OVER,12.5,13.2,0.6999999999999993,OVER,True,0.4355021139154796,,0.0,1,bettingpros,0.0
Alperen Sengun,REB,DEMON,OVER,12.5,9.3,-3.1999999999999993,UNDER,False,0.0,0.5123,0.3154466495044073,0,"bettingpros,oddsapi",0.0
Austin Reaves,RA,DEMON,OVER,12.5,7.35290741407155,-5.14709258592845,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Marcus Smart,PTS,DEMON,OVER,12.5,9.693880111726969,-2.806119888273031,UNDER,False,0.0,0.5086,0.11176543875706196,0,"bettingpros,oddsapi,rotowire",0.0
Reed Sheppard,PTS,GOBLIN,OVER,12.5,15.766666666666667,3.2666666666666675,OVER,True,0.9746547009373356,0.4843,0.023459499884588175,2,"bettingpros,oddsapi",0.0
Marcus Smart,PA,GOBLIN,OVER,12.5,11.871569752225351,-0.6284302477746486,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Marcus Smart,PR,GOBLIN,OVER,12.5,11.972185182914078,-0.5278148170859218,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Rui Hachimura,PA,STANDARD,OVER,12.5,10.48429590328342,-2.015704096716579,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Rui Hachimura,PA,STANDARD,UNDER,12.5,10.48429590328342,-2.015704096716579,UNDER,True,-0.8725825937058568,,0.0,2,"bettingpros,rotowire",0.0
Deandre Ayton,RA,DEMON,OVER,12.5,,,,False,0.0,,0.0,0,,0.0
Josh Okogie,PRA,DEMON,OVER,12.5,7.7,-4.8,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Alperen Sengun,RA,GOBLIN,OVER,12.5,15.2,2.6999999999999993,OVER,True,0.9468060128462683,,0.0,1,bettingpros,0.0
Rui Hachimura,PR,GOBLIN,OVER,12.5,13.160297737229207,0.6602977372292074,OVER,True,0.4138089579279772,,0.0,2,"bettingpros,rotowire",0.0
Jaxson Hayes,PR,DEMON,OVER,12.5,10.5,-2.0,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Alperen Sengun,REB,DEMON,OVER,11.5,9.3,-2.1999999999999993,UNDER,False,0.0,0.5123,0.2526096940054424,0,"bettingpros,oddsapi",0.0
Deandre Ayton,REB,DEMON,OVER,11.5,8.909308029245322,-2.590691970754678,UNDER,False,0.0,0.509,0.3243164865977268,0,"oddsapi,rotowire",0.0
LeBron James,AST,DEMON,OVER,11.5,7.35,-4.15,UNDER,False,0.0,0.5444,0.3342028091650956,0,"bettingpros,oddsapi",0.0
Amen Thompson,RA,GOBLIN,OVER,11.5,13.2,1.6999999999999993,OVER,True,0.8121570079614575,,0.0,1,bettingpros,0.0
Luke Kennard,PTS,DEMON,OVER,11.5,7.04461434893852,-4.45538565106148,UNDER,False,0.0,0.4792,0.07491594393689816,0,"bettingpros,oddsapi,rotowire",0.0
Austin Reaves,RA,DEMON,OVER,11.5,7.35290741407155,-4.14709258592845,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Jabari Smith,RA,DEMON,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Reed Sheppard,PTS,GOBLIN,OVER,11.5,15.766666666666667,4.2666666666666675,OVER,True,0.993256116599744,0.4843,-0.015484767730798765,2,"bettingpros,oddsapi",0.0
Reed Sheppard,RA,DEMON,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Tari Eason,PTS,GOBLIN,OVER,11.5,13.5,2.0,OVER,True,0.8700616617426719,0.4865,-0.03693958049004403,1,oddsapi,0.0
Tari Eason,RA,DEMON,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
LeBron James,RA,GOBLIN,OVER,11.5,12.862260879040443,1.3622608790404431,OVER,True,0.7202546385986576,,0.0,1,rotowire,0.0
Marcus Smart,PA,GOBLIN,OVER,11.5,11.871569752225351,0.3715697522253514,OVER,True,0.24276780558892144,,0.0,2,"bettingpros,rotowire",0.0
Marcus Smart,PR,GOBLIN,OVER,11.5,11.972185182914078,0.4721851829140782,OVER,True,0.3047885553539421,,0.0,2,"bettingpros,rotowire",0.0
Rui Hachimura,PR,GOBLIN,OVER,11.5,13.160297737229207,1.6602977372292074,OVER,True,0.8029514794666552,,0.0,2,"bettingpros,rotowire",0.0
Josh Okogie,PRA,DEMON,OVER,11.5,7.7,-3.8,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Luke Kennard,PRA,GOBLIN,OVER,11.5,11.9,0.40000000000000036,OVER,True,0.2605204458355028,,0.0,1,bettingpros,0.0
Jaxson Hayes,PR,DEMON,OVER,11.5,10.5,-1.0,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Josh Okogie,PR,DEMON,OVER,11.5,6.8,-4.7,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Luke Kennard,PA,DEMON,OVER,11.5,9.8,-1.6999999999999993,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Luke Kennard,PR,DEMON,OVER,11.5,8.591199787107074,-2.908800212892926,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Marcus Smart,PTS,STANDARD,OVER,10.5,9.693880111726969,-0.8061198882730309,UNDER,False,0.0,0.5086,0.014195106267972657,0,"bettingpros,oddsapi,rotowire",0.0
Marcus Smart,PTS,STANDARD,UNDER,10.5,9.693880111726969,-0.8061198882730309,UNDER,True,-0.49102740388309013,0.4914,-0.026547917378504093,3,"bettingpros,oddsapi,rotowire",0.0
Amen Thompson,REB,DEMON,OVER,10.5,7.522222222222222,-2.977777777777778,UNDER,False,0.0,0.478,0.3562843925732245,0,"bettingpros,oddsapi",0.0
Deandre Ayton,REB,DEMON,OVER,10.5,8.909308029245322,-1.590691970754678,UNDER,False,0.0,0.509,0.2682773049957594,0,"oddsapi,rotowire",0.0
Deandre Ayton,PTS,GOBLIN,OVER,10.5,11.694588673151557,1.1945886731515571,OVER,True,0.6620151159114324,0.5235,-0.025117531545943983,3,"bettingpros,oddsapi,rotowire",0.0
Luke Kennard,PTS,DEMON,OVER,10.5,7.04461434893852,-3.45538565106148,UNDER,False,0.0,0.4792,0.03904223546334168,0,"bettingpros,oddsapi,rotowire",0.0
Luke Kennard,PR,STANDARD,OVER,10.5,8.591199787107074,-1.9088002128929258,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Luke Kennard,PR,STANDARD,UNDER,10.5,8.591199787107074,-1.9088002128929258,UNDER,True,-0.854482816334269,,0.0,2,"bettingpros,rotowire",0.0
Rui Hachimura,PTS,GOBLIN,OVER,10.5,10.089815089964508,-0.4101849100354915,UNDER,False,0.0,0.5293,-0.06445906687467318,0,"bettingpros,oddsapi,rotowire",0.0
Tari Eason,PTS,GOBLIN,OVER,10.5,13.5,3.0,OVER,True,0.9640275800758169,0.4865,-0.07355057418281036,1,oddsapi,0.0
Jabari Smith,RA,DEMON,OVER,10.5,,,,False,0.0,,0.0,0,,0.0
Tari Eason,RA,DEMON,OVER,10.5,,,,False,0.0,,0.0,0,,0.0
Josh Okogie,PRA,DEMON,OVER,10.5,7.7,-2.8,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Amen Thompson,RA,GOBLIN,OVER,10.5,13.2,2.6999999999999993,OVER,True,0.9468060128462683,,0.0,1,bettingpros,0.0
Jaxson Hayes,PR,DEMON,OVER,10.5,10.5,0.0,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Luke Kennard,PRA,GOBLIN,OVER,10.5,11.9,1.4000000000000004,OVER,True,0.7321442233518528,,0.0,1,bettingpros,0.0
Aaron Holiday,PRA,DEMON,OVER,10.5,7.4,-3.0999999999999996,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Austin Reaves,RA,STANDARD,OVER,10.0,7.35290741407155,-2.6470925859284504,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Austin Reaves,RA,STANDARD,UNDER,10.0,7.35290741407155,-2.6470925859284504,UNDER,True,-0.9430287660448363,,0.0,2,"bettingpros,rotowire",0.0
Amen Thompson,REB,DEMON,OVER,9.5,7.522222222222222,-1.9777777777777779,UNDER,False,0.0,0.478,0.2866211110479999,0,"bettingpros,oddsapi",0.0
Jabari Smith,REB,DEMON,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
LeBron James,AST,DEMON,OVER,9.5,7.35,-2.1500000000000004,UNDER,False,0.0,0.5444,0.20998872008635072,0,"bettingpros,oddsapi",0.0
LeBron James,REB,DEMON,OVER,9.5,6.549063097692399,-2.9509369023076006,UNDER,False,0.0,0.5461,0.4067985864223038,0,"bettingpros,oddsapi,rotowire",0.0
Marcus Smart,PR,GOBLIN,OVER,9.5,11.972185182914078,2.472185182914078,OVER,True,0.9285996660595014,,0.0,2,"bettingpros,rotowire",0.0
Reed Sheppard,RA,DEMON,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Tari Eason,REB,DEMON,OVER,9.5,6.5,-3.0,UNDER,False,0.0,0.5477,0.3271468438262629,0,oddsapi,0.0
Deandre Ayton,PTS,GOBLIN,OVER,9.5,11.694588673151557,2.194588673151557,OVER,True,0.8982451100938331,0.5235,-0.06492828350161228,3,"bettingpros,oddsapi,rotowire",0.0
Marcus Smart,PTS,GOBLIN,OVER,9.5,9.693880111726969,0.19388011172696906,OVER,True,0.1285383973025076,0.5086,-0.033376498627205264,3,"bettingpros,oddsapi,rotowire",0.0
Rui Hachimura,PTS,GOBLIN,OVER,9.5,10.089815089964508,0.5898150899645085,OVER,True,0.37412428905719664,0.5293,-0.11579968282109243,3,"bettingpros,oddsapi,rotowire",0.0
Tari Eason,PTS,GOBLIN,OVER,9.5,13.5,4.0,OVER,True,0.990390494225681,0.4865,-0.11074734377466094,1,oddsapi,0.0
Alperen Sengun,REB,STANDARD,OVER,9.5,9.3,-0.1999999999999993,UNDER,False,0.0,0.5123,0.10137167999395857,0,"bettingpros,oddsapi",0.0
Alperen Sengun,REB,STANDARD,UNDER,9.5,9.3,-0.1999999999999993,UNDER,True,-0.13254878839087791,0.4877,-0.07020103064520922,2,"bettingpros,oddsapi",0.0
