_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,bp_market_prob,bp_market_divergence,external_prior_n,external_prior_sources,delta_p
Will Riley,PTS,STANDARD,UNDER,13.5,10.389127195152868,-3.1108728048471317,UNDER,True,-0.9688941191302387,,0.0,1,rotowire,0.0
Tre Johnson,PA,STANDARD,OVER,13.5,,,,False,0.0,,0.0,0,,0.0
Tre Johnson,PA,STANDARD,UNDER,13.5,,,,False,0.0,,0.0,0,,0.0
Bub Carrington,PRA,GOBLIN,OVER,13.5,21.8132162690256,8.313216269025599,OVER,True,0.999969297194699,,0.0,1,rotowire,0.0
Tristan Vukcevic,PA,STANDARD,OVER,13.5,,,,False,0.0,,0.0,0,,0.0
Tristan Vukcevic,PA,STANDARD,UNDER,13.5,,,,False,0.0,,0.0,0,,0.0
Brandin Podziemski,RA,DEMON,OVER,13.5,11.129607931959358,-2.3703920680406423,UNDER,False,0.0,,0.0,0,rotowire,0.0
De'Anthony Melton,PTS,GOBLIN,OVER,13.5,11.35312516368404,-2.146874836315961,UNDER,False,0.0,,0.0,0,rotowire,0.0
Draymond Green,RA,DEMON,OVER,13.5,12.648796376020618,-0.8512036239793819,UNDER,False,0.0,,0.0,0,rotowire,0.0
Gui Santos,PTS,GOBLIN,OVER,13.5,,,,False,0.0,,0.0,0,,0.0
Draymond Green,PA,GOBLIN,OVER,13.5,17.572808801397887,4.072808801397887,OVER,True,0.9912756409614382,,0.0,1,rotowire,0.0
Draymond Green,PR,GOBLIN,OVER,13.5,19.497696467450485,5.997696467450485,OVER,True,0.9993272372931747,,0.0,1,rotowire,0.0
Tre Johnson,PR,GOBLIN,OVER,13.5,,,,False,0.0,,0.0,0,,0.0
Bub Carrington,PA,DEMON,OVER,13.5,16.97511475939057,3.4751147593905714,OVER,True,0.9807455491511319,,0.0,1,rotowire,0.0
Bub Carrington,PA,STANDARD,OVER,12.5,16.97511475939057,4.475114759390571,OVER,True,0.9948883426820943,,0.0,1,rotowire,0.0
Bub Carrington,PA,STANDARD,UNDER,12.5,16.97511475939057,4.475114759390571,OVER,False,0.0,,0.0,0,rotowire,0.0
Bub Carrington,PR,STANDARD,OVER,12.5,16.780549678708912,4.280549678708912,OVER,True,0.9933793927646541,,0.0,1,rotowire,0.0
Bub Carrington,PR,STANDARD,UNDER,12.5,16.780549678708912,4.280549678708912,OVER,False,0.0,,0.0,0,rotowire,0.0
Tristan Vukcevic,PTS,STANDARD,OVER,12.5,,,,False,0.0,,0.0,0,,0.0
Tristan Vukcevic,PTS,STANDARD,UNDER,12.5,,,,False,0.0,,0.0,0,,0.0
Trae Young,PTS,GOBLIN,OVER,12.5,,,,False,0.0,,0.0,0,,0.0
Will Riley,PTS,GOBLIN,OVER,12.5,10.389127195152868,-2.1108728048471317,UNDER,False,0.0,,0.0,0,rotowire,0.0
Brandin Podziemski,RA,DEMON,OVER,12.5,11.129607931959358,-1.3703920680406423,UNDER,False,0.0,,0.0,0,rotowire,0.0
Draymond Green,PTS,DEMON,OVER,12.5,12.210854446413876,-0.28914555358612404,UNDER,False,0.0,,0.0,0,rotowire,0.0
Gui Santos,RA,DEMON,OVER,12.5,,,,False,0.0,,0.0,0,,0.0
Gui Santos,PTS,GOBLIN,OVER,12.5,,,,False,0.0,,0.0,0,,0.0
Tre Johnson,PTS,STANDARD,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Tre Johnson,PTS,STANDARD,UNDER,11.5,,,,False,0.0,,0.0,0,,0.0
Bilal Coulibaly,PA,GOBLIN,OVER,11.5,15.595578087759828,4.095578087759828,OVER,True,0.9915354199487153,,0.0,1,rotowire,0.0
Bub Carrington,PA,GOBLIN,OVER,11.5,16.97511475939057,5.475114759390571,OVER,True,0.9986500409757153,,0.0,1,rotowire,0.0
Tre Johnson,PR,GOBLIN,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Tristan Vukcevic,PR,GOBLIN,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Will Riley,PA,GOBLIN,OVER,11.5,12.068104807237106,0.5681048072371055,OVER,True,0.3616097201381614,,0.0,1,rotowire,0.0
Bilal Coulibaly,PTS,STANDARD,OVER,11.5,12.510713197148135,1.0107131971481351,OVER,True,0.5874797227890882,,0.0,1,rotowire,0.0
Bilal Coulibaly,PTS,STANDARD,UNDER,11.5,12.510713197148135,1.0107131971481351,OVER,False,0.0,,0.0,0,rotowire,0.0
Draymond Green,PR,GOBLIN,OVER,11.5,19.497696467450485,7.997696467450485,OVER,True,0.9999532394888422,,0.0,1,rotowire,0.0
Gui Santos,RA,DEMON,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Draymond Green,PA,GOBLIN,OVER,11.5,17.572808801397887,6.072808801397887,OVER,True,0.9993913307871244,,0.0,1,rotowire,0.0
De'Anthony Melton,PTS,GOBLIN,OVER,11.5,11.35312516368404,-0.14687483631596088,UNDER,False,0.0,,0.0,0,rotowire,0.0
Draymond Green,PTS,DEMON,OVER,11.5,12.210854446413876,0.710854446413876,OVER,True,0.44134743707432333,,0.0,1,rotowire,0.0
Gui Santos,PTS,GOBLIN,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Kristaps Porziņģis,PTS,GOBLIN,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Kristaps Porziņģis,RA,DEMON,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Brandin Podziemski,PTS,GOBLIN,OVER,11.5,17.17927370080622,5.67927370080622,OVER,True,0.9989715804738821,,0.0,1,rotowire,0.0
Bub Carrington,PTS,DEMON,OVER,11.5,11.942448169073884,0.4424481690738844,OVER,True,0.2866985779513568,,0.0,1,rotowire,0.0
Trae Young,PTS,GOBLIN,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Will Riley,PTS,GOBLIN,OVER,11.5,10.389127195152868,-1.1108728048471317,UNDER,False,0.0,,0.0,0,rotowire,0.0
Bilal Coulibaly,RA,DEMON,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Bub Carrington,RA,DEMON,OVER,11.5,9.870768099951718,-1.629231900048282,UNDER,False,0.0,,0.0,0,rotowire,0.0
Trae Young,RA,DEMON,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Draymond Green,RA,STANDARD,OVER,11.0,12.648796376020618,1.6487963760206181,OVER,True,0.8002106076862207,,0.0,1,rotowire,0.0
Draymond Green,RA,STANDARD,UNDER,11.0,12.648796376020618,1.6487963760206181,OVER,False,0.0,,0.0,0,rotowire,0.0
Gui Santos,RA,STANDARD,OVER,10.5,,,,False,0.0,,0.0,0,,0.0
Gui Santos,RA,STANDARD,UNDER,10.5,,,,False,0.0,,0.0,0,,0.0
Trae Young,RA,DEMON,OVER,10.5,,,,False,0.0,,0.0,0,,0.0
Tristan Vukcevic,RA,DEMON,OVER,10.5,,,,False,0.0,,0.0,0,,0.0
Bilal Coulibaly,PTS,GOBLIN,OVER,10.5,12.510713197148135,2.010713197148135,OVER,True,0.8717864005604941,,0.0,1,rotowire,0.0
Tristan Vukcevic,PTS,GOBLIN,OVER,10.5,,,,False,0.0,,0.0,0,,0.0
Bub Carrington,PR,GOBLIN,OVER,10.5,16.780549678708912,6.280549678708912,OVER,True,0.9995385559776295,,0.0,1,rotowire,0.0
Draymond Green,RA,GOBLIN,OVER,10.5,12.648796376020618,2.148796376020618,OVER,True,0.8921840926900696,,0.0,1,rotowire,0.0
Tre Johnson,PTS,GOBLIN,OVER,10.5,,,,False,0.0,,0.0,0,,0.0
Bilal Coulibaly,PTS,GOBLIN,OVER,9.5,12.510713197148135,3.010713197148135,OVER,True,0.9645287185869699,,0.0,1,rotowire,0.0
Bub Carrington,PTS,DEMON,OVER,9.5,11.942448169073884,2.4424481690738844,OVER,True,0.9258189286183145,,0.0,1,rotowire,0.0
Trae Young,AST,DEMON,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Trae Young,PTS,GOBLIN,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Tre Johnson,PTS,GOBLIN,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Tristan Vukcevic,PTS,GOBLIN,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Will Riley,PTS,GOBLIN,OVER,9.5,10.389127195152868,0.8891271951528683,OVER,True,0.5318716033543966,,0.0,1,rotowire,0.0
Bub Carrington,PA,GOBLIN,OVER,9.5,16.97511475939057,7.475114759390571,OVER,True,0.9999061412372086,,0.0,1,rotowire,0.0
Bub Carrington,PR,GOBLIN,OVER,9.5,16.780549678708912,7.280549678708912,OVER,True,0.9998783440064201,,0.0,1,rotowire,0.0
Will Riley,RA,DEMON,OVER,9.5,5.04736675668127,-4.45263324331873,UNDER,False,0.0,,0.0,0,rotowire,0.0
Brandin Podziemski,REB,DEMON,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Draymond Green,PTS,STANDARD,OVER,9.5,12.210854446413876,2.710854446413876,OVER,True,0.9475502798213611,,0.0,1,rotowire,0.0
Draymond Green,PTS,STANDARD,UNDER,9.5,12.210854446413876,2.710854446413876,OVER,False,0.0,,0.0,0,rotowire,0.0
Draymond Green,REB,DEMON,OVER,9.5,7.286842021036608,-2.213157978963392,UNDER,False,0.0,,0.0,0,rotowire,0.0
Gui Santos,REB,DEMON,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Draymond Green,RA,GOBLIN,OVER,9.5,12.648796376020618,3.148796376020618,OVER,True,0.970405181117657,,0.0,1,rotowire,0.0
Gui Santos,RA,GOBLIN,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Kristaps Porziņģis,RA,DEMON,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
De'Anthony Melton,RA,DEMON,OVER,9.5,6.618144746944353,-2.8818552530556474,UNDER,False,0.0,,0.0,0,rotowire,0.0
Brandin Podziemski,RA,GOBLIN,OVER,9.5,11.129607931959358,1.6296079319593577,OVER,True,0.795562363985467,,0.0,1,rotowire,0.0
Bilal Coulibaly,PA,GOBLIN,OVER,9.5,15.595578087759828,6.095578087759828,OVER,True,0.9994095263521718,,0.0,1,rotowire,0.0
Bilal Coulibaly,RA,DEMON,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Bub Carrington,RA,DEMON,OVER,9.5,9.870768099951718,0.370768099951718,OVER,True,0.24226480308950302,,0.0,1,rotowire,0.0
Trae Young,RA,DEMON,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Tristan Vukcevic,RA,DEMON,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Tre Johnson,PA,GOBLIN,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Tristan Vukcevic,PA,GOBLIN,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Bub Carrington,PTS,STANDARD,OVER,8.5,11.942448169073884,3.4424481690738844,OVER,True,0.9798969969675788,,0.0,1,rotowire,0.0
Bub Carrington,PTS,STANDARD,UNDER,8.5,11.942448169073884,3.4424481690738844,OVER,False,0.0,,0.0,0,rotowire,0.0
Trae Young,AST,DEMON,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Draymond Green,AST,DEMON,OVER,8.5,5.36195435498401,-3.13804564501599,UNDER,False,0.0,,0.0,0,rotowire,0.0
Brandin Podziemski,REB,DEMON,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Gui Santos,REB,DEMON,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Trae Young,RA,STANDARD,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Trae Young,RA,STANDARD,UNDER,8.5,,,,False,0.0,,0.0,0,,0.0
Bub Carrington,RA,DEMON,OVER,8.5,9.870768099951718,1.370768099951718,OVER,True,0.7229728110410747,,0.0,1,rotowire,0.0
Tristan Vukcevic,RA,DEMON,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Will Riley,RA,DEMON,OVER,8.5,5.04736675668127,-3.45263324331873,UNDER,False,0.0,,0.0,0,rotowire,0.0
Brandin Podziemski,RA,GOBLIN,OVER,8.5,11.129607931959358,2.6296079319593577,OVER,True,0.9417241548448367,,0.0,1,rotowire,0.0
Gui Santos,RA,GOBLIN,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Draymond Green,RA,GOBLIN,OVER,8.5,12.648796376020618,4.148796376020618,OVER,True,0.9921129463623687,,0.0,1,rotowire,0.0
Bilal Coulibaly,REB,DEMON,OVER,7.5,4.687539044496557,-2.812460955503443,UNDER,False,0.0,,0.0,0,rotowire,0.0
Bilal Coulibaly,RA,DEMON,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Bub Carrington,AST,DEMON,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Trae Young,AST,DEMON,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Tristan Vukcevic,REB,DEMON,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Will Riley,REB,DEMON,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Bub Carrington,RA,GOBLIN,OVER,7.5,9.870768099951718,2.370768099951718,OVER,True,0.9186818249854891,,0.0,1,rotowire,0.0
Will Riley,RA,DEMON,OVER,7.5,5.04736675668127,-2.45263324331873,UNDER,False,0.0,,0.0,0,rotowire,0.0
Brandin Podziemski,AST,DEMON,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Brandin Podziemski,REB,DEMON,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Draymond Green,AST,DEMON,OVER,7.5,5.36195435498401,-2.13804564501599,UNDER,False,0.0,,0.0,0,rotowire,0.0
Draymond Green,REB,DEMON,OVER,7.5,7.286842021036608,-0.21315797896339195,UNDER,False,0.0,,0.0,0,rotowire,0.0
Gui Santos,REB,DEMON,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Kristaps Porziņģis,REB,DEMON,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Gui Santos,RA,GOBLIN,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Draymond Green,PTS,GOBLIN,OVER,7.5,12.210854446413876,4.710854446413876,OVER,True,0.9962644551724329,,0.0,1,rotowire,0.0
De'Anthony Melton,RA,DEMON,OVER,7.5,6.618144746944353,-0.8818552530556474,UNDER,False,0.0,,0.0,0,rotowire,0.0
Bilal Coulibaly,PTS,GOBLIN,OVER,7.5,12.510713197148135,5.010713197148135,OVER,True,0.9974939752519075,,0.0,1,rotowire,0.0
Tre Johnson,PTS,GOBLIN,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Trae Young,RA,GOBLIN,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Tre Johnson,RA,DEMON,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Tristan Vukcevic,PTS,GOBLIN,OVER,7.5,,,,False,0.0,,0.0,0,,0.0
Will Riley,RA,STANDARD,OVER,7.0,5.04736675668127,-1.9526332433187301,UNDER,False,0.0,,0.0,0,rotowire,0.0
Will Riley,RA,STANDARD,UNDER,7.0,5.04736675668127,-1.9526332433187301,UNDER,True,-0.8621743990664631,,0.0,1,rotowire,0.0
Kristaps Porziņģis,RA,STANDARD,OVER,7.0,,,,False,0.0,,0.0,0,,0.0
Kristaps Porziņģis,RA,STANDARD,UNDER,7.0,,,,False,0.0,,0.0,0,,0.0
Trae Young,AST,STANDARD,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Trae Young,AST,STANDARD,UNDER,6.5,,,,False,0.0,,0.0,0,,0.0
Bilal Coulibaly,REB,DEMON,OVER,6.5,4.687539044496557,-1.8124609555034432,UNDER,False,0.0,,0.0,0,rotowire,0.0
Bub Carrington,REB,DEMON,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Will Riley,REB,DEMON,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Brandin Podziemski,REB,STANDARD,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Brandin Podziemski,REB,STANDARD,UNDER,6.5,,,,False,0.0,,0.0,0,,0.0
Brandin Podziemski,AST,DEMON,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Draymond Green,AST,DEMON,OVER,6.5,5.36195435498401,-1.13804564501599,UNDER,False,0.0,,0.0,0,rotowire,0.0
De'Anthony Melton,REB,DEMON,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Draymond Green,REB,DEMON,OVER,6.5,7.286842021036608,0.786842021036608,OVER,True,0.4812127938097352,,0.0,1,rotowire,0.0
Kristaps Porziņģis,REB,DEMON,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
De'Anthony Melton,RA,DEMON,OVER,6.5,6.618144746944353,0.11814474694435262,OVER,True,0.07860069510783133,,0.0,1,rotowire,0.0
Tristan Vukcevic,REB,DEMON,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Bilal Coulibaly,RA,GOBLIN,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Bub Carrington,RA,GOBLIN,OVER,6.5,9.870768099951718,3.370768099951718,OVER,True,0.9779031496426233,,0.0,1,rotowire,0.0
Tre Johnson,RA,DEMON,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Tristan Vukcevic,RA,GOBLIN,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Kristaps Porziņģis,RA,GOBLIN,OVER,6.5,,,,False,0.0,,0.0,0,,0.0
Bilal Coulibaly,REB,DEMON,OVER,5.5,4.687539044496557,-0.8124609555034432,UNDER,False,0.0,,0.0,0,rotowire,0.0
Bub Carrington,AST,DEMON,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Bub Carrington,REB,DEMON,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Trae Young,AST,GOBLIN,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Tre Johnson,REB,DEMON,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Will Riley,REB,DEMON,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Brandin Podziemski,AST,DEMON,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Brandin Podziemski,REB,GOBLIN,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
De'Anthony Melton,REB,DEMON,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Draymond Green,AST,STANDARD,OVER,5.5,5.36195435498401,-0.13804564501598993,UNDER,False,0.0,,0.0,0,rotowire,0.0
Draymond Green,AST,STANDARD,UNDER,5.5,5.36195435498401,-0.13804564501598993,UNDER,True,-0.09177148692157515,,0.0,1,rotowire,0.0
Draymond Green,REB,STANDARD,OVER,5.5,7.286842021036608,1.786842021036608,OVER,True,0.8309593350118274,,0.0,1,rotowire,0.0
Draymond Green,REB,STANDARD,UNDER,5.5,7.286842021036608,1.786842021036608,OVER,False,0.0,,0.0,0,rotowire,0.0
Gui Santos,AST,DEMON,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Gui Santos,REB,GOBLIN,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Kristaps Porziņģis,REB,DEMON,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Draymond Green,PTS,GOBLIN,OVER,5.5,12.210854446413876,6.710854446413876,OVER,True,0.9997399895568164,,0.0,1,rotowire,0.0
Bub Carrington,PTS,GOBLIN,OVER,5.5,11.942448169073884,6.442448169073884,OVER,True,0.9996281312777634,,0.0,1,rotowire,0.0
Tre Johnson,RA,DEMON,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
De'Anthony Melton,RA,GOBLIN,OVER,5.5,6.618144746944353,1.1181447469443526,OVER,True,0.6324145363415574,,0.0,1,rotowire,0.0
Kristaps Porziņģis,RA,GOBLIN,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Will Riley,RA,GOBLIN,OVER,5.5,5.04736675668127,-0.4526332433187301,UNDER,False,0.0,,0.0,0,rotowire,0.0
Tristan Vukcevic,RA,GOBLIN,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Bilal Coulibaly,RA,GOBLIN,OVER,5.5,,,,False,0.0,,0.0,0,,0.0
Tristan Vukcevic,REB,STANDARD,OVER,5.0,,,,False,0.0,,0.0,0,,0.0
Tristan Vukcevic,REB,STANDARD,UNDER,5.0,,,,False,0.0,,0.0,0,,0.0
Kristaps Porziņģis,REB,STANDARD,OVER,5.0,,,,False,0.0,,0.0,0,,0.0
Kristaps Porziņģis,REB,STANDARD,UNDER,5.0,,,,False,0.0,,0.0,0,,0.0
Bilal Coulibaly,REB,STANDARD,OVER,4.5,4.687539044496557,0.18753904449655678,OVER,True,0.12437862883889489,,0.0,1,rotowire,0.0
Bilal Coulibaly,REB,STANDARD,UNDER,4.5,4.687539044496557,0.18753904449655678,OVER,False,0.0,,0.0,0,rotowire,0.0
Bub Carrington,AST,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Bub Carrington,PTS,GOBLIN,OVER,4.5,11.942448169073884,7.442448169073884,OVER,True,0.9999019630455894,,0.0,1,rotowire,0.0
Will Riley,REB,STANDARD,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Will Riley,REB,STANDARD,UNDER,4.5,,,,False,0.0,,0.0,0,,0.0
Bilal Coulibaly,AST,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Bub Carrington,REB,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Tre Johnson,REB,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Brandin Podziemski,FG3M,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Brandin Podziemski,AST,STANDARD,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Brandin Podziemski,AST,STANDARD,UNDER,4.5,,,,False,0.0,,0.0,0,,0.0
De'Anthony Melton,AST,DEMON,OVER,4.5,2.661965362412299,-1.8380346375877008,UNDER,False,0.0,,0.0,0,rotowire,0.0
Draymond Green,AST,GOBLIN,OVER,4.5,5.36195435498401,0.8619543549840101,OVER,True,0.5187560122809919,,0.0,1,rotowire,0.0
Gui Santos,AST,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
De'Anthony Melton,REB,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Draymond Green,REB,GOBLIN,OVER,4.5,7.286842021036608,2.786842021036608,OVER,True,0.9524839151463635,,0.0,1,rotowire,0.0
Brandin Podziemski,REB,GOBLIN,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
De'Anthony Melton,RA,GOBLIN,OVER,4.5,6.618144746944353,2.1181447469443526,OVER,True,0.8879385054623219,,0.0,1,rotowire,0.0
Trae Young,AST,GOBLIN,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Trae Young,REB,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Will Riley,AST,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Tre Johnson,RA,STANDARD,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Tre Johnson,RA,STANDARD,UNDER,4.5,,,,False,0.0,,0.0,0,,0.0
Kristaps Porziņģis,RA,GOBLIN,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Kristaps Porziņģis,REB,GOBLIN,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Kristaps Porziņģis,AST,DEMON,OVER,4.5,,,,False,0.0,,0.0,0,,0.0
Bub Carrington,AST,STANDARD,OVER,4.0,,,,False,0.0,,0.0,0,,0.0
Bub Carrington,AST,STANDARD,UNDER,4.0,,,,False,0.0,,0.0,0,,0.0
Bilal Coulibaly,AST,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Bilal Coulibaly,REB,GOBLIN,OVER,3.5,4.687539044496557,1.1875390444965568,OVER,True,0.6593668758505773,,0.0,1,rotowire,0.0
Bub Carrington,AST,GOBLIN,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Bub Carrington,REB,STANDARD,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Bub Carrington,REB,STANDARD,UNDER,3.5,,,,False,0.0,,0.0,0,,0.0
Trae Young,REB,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Tre Johnson,FG3M,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Tre Johnson,AST,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Tre Johnson,REB,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Tristan Vukcevic,REB,GOBLIN,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Will Riley,AST,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Will Riley,REB,GOBLIN,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Brandin Podziemski,FG3M,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Brandin Podziemski,AST,GOBLIN,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
De'Anthony Melton,FG3M,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
De'Anthony Melton,AST,DEMON,OVER,3.5,2.661965362412299,-0.8380346375877008,UNDER,False,0.0,,0.0,0,rotowire,0.0
De'Anthony Melton,REB,STANDARD,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
De'Anthony Melton,REB,STANDARD,UNDER,3.5,,,,False,0.0,,0.0,0,,0.0
Draymond Green,FG3M,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Draymond Green,AST,GOBLIN,OVER,3.5,5.36195435498401,1.86195435498401,OVER,True,0.8458267809667086,,0.0,1,rotowire,0.0
Gui Santos,FG3M,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Kristaps Porziņģis,FG3M,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Kristaps Porziņģis,AST,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Kristaps Porziņģis,REB,GOBLIN,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Tristan Vukcevic,AST,DEMON,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Tre Johnson,RA,GOBLIN,OVER,3.5,,,,False,0.0,,0.0,0,,0.0
Bilal Coulibaly,FG3M,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Bub Carrington,FG3M,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Trae Young,FG3M,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Tre Johnson,FG3M,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Tre Johnson,REB,GOBLIN,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Tristan Vukcevic,FG3M,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Will Riley,FG3M,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Will Riley,AST,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Bub Carrington,REB,GOBLIN,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Brandin Podziemski,FG3M,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
De'Anthony Melton,FG3M,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
De'Anthony Melton,AST,STANDARD,OVER,2.5,2.661965362412299,0.1619653624122992,OVER,True,0.10755922137781085,,0.0,1,rotowire,0.0
De'Anthony Melton,AST,STANDARD,UNDER,2.5,2.661965362412299,0.1619653624122992,OVER,False,0.0,,0.0,0,rotowire,0.0
Draymond Green,FG3M,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Gui Santos,FG3M,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Kristaps Porziņģis,FG3M,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
Kristaps Porziņģis,AST,DEMON,OVER,2.5,,,,False,0.0,,0.0,0,,0.0
