_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,bp_market_prob,bp_market_divergence,external_prior_n,external_prior_sources,delta_p
Nikola Jokić,REB,DEMON,OVER,16.5,,,,False,0.0,,0.0,0,,0.0
Cameron Johnson,PRA,STANDARD,OVER,16.5,,,,False,0.0,,0.0,0,,0.0
Cameron Johnson,PRA,STANDARD,UNDER,16.5,,,,False,0.0,,0.0,0,,0.0
Christian Braun,PRA,GOBLIN,OVER,16.5,20.2,3.6999999999999993,OVER,True,0.9856980987213929,,0.0,1,bettingpros,0.0
Aaron Gordon,PR,STANDARD,OVER,16.5,,,,False,0.0,,0.0,0,,0.0
Aaron Gordon,PR,STANDARD,UNDER,16.5,,,,False,0.0,,0.0,0,,0.0
Ayo Dosunmu,PTS,GOBLIN,OVER,16.5,18.349191281378047,1.8491912813780473,OVER,True,0.8433879021774202,0.489,0.45899999999999996,3,"bettingpros,oddsapi,rotowire",0.0
Aaron Gordon,PTS,DEMON,OVER,16.5,11.774999999999999,-4.725000000000001,UNDER,False,0.0,0.476,0.44599999999999995,0,"bettingpros,oddsapi",0.0
Rudy Gobert,RA,DEMON,OVER,16.5,12.9,-3.5999999999999996,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Aaron Gordon,PRA,GOBLIN,OVER,16.5,,,,False,0.0,,0.0,0,,0.0
Bruce Brown,PRA,DEMON,OVER,16.5,13.418728838317977,-3.0812711616820234,UNDER,False,0.0,,0.0,0,rotowire,0.0
Rudy Gobert,PRA,GOBLIN,OVER,16.5,23.8,7.300000000000001,OVER,True,0.9998814582602699,,0.0,1,bettingpros,0.0
Naz Reid,PRA,GOBLIN,OVER,16.5,,,,False,0.0,,0.0,0,,0.0
Cameron Johnson,PA,DEMON,OVER,16.5,,,,False,0.0,,0.0,0,,0.0
Christian Braun,PA,DEMON,OVER,16.5,15.300000000000002,-1.1999999999999975,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Cameron Johnson,PTS,DEMON,OVER,15.5,11.5,-4.0,UNDER,False,0.0,0.4808,0.4508,0,oddsapi,0.0
Christian Braun,PR,STANDARD,OVER,15.5,17.6,2.1000000000000014,OVER,True,0.8853516482022628,,0.0,1,bettingpros,0.0
Christian Braun,PR,STANDARD,UNDER,15.5,17.6,2.1000000000000014,OVER,False,0.0,,0.0,0,bettingpros,0.0
Nikola Jokić,REB,DEMON,OVER,15.5,,,,False,0.0,,0.0,0,,0.0
Naz Reid,PTS,DEMON,OVER,15.5,13.814285714285715,-1.685714285714285,UNDER,False,0.0,0.4784,0.4484,0,"bettingpros,oddsapi",0.0
Cameron Johnson,PRA,GOBLIN,OVER,15.5,,,,False,0.0,,0.0,0,,0.0
Christian Braun,PRA,GOBLIN,OVER,15.5,20.2,4.699999999999999,OVER,True,0.9962101022255074,,0.0,1,bettingpros,0.0
Bones Hyland,PA,STANDARD,OVER,15.5,15.6,0.09999999999999964,OVER,True,0.06656807650226233,,0.0,1,bettingpros,0.0
Bones Hyland,PA,STANDARD,UNDER,15.5,15.6,0.09999999999999964,OVER,False,0.0,,0.0,0,bettingpros,0.0
Bones Hyland,PRA,GOBLIN,OVER,15.5,17.9,2.3999999999999986,OVER,True,0.9216685544064711,,0.0,1,bettingpros,0.0
Julius Randle,RA,DEMON,OVER,15.5,11.7,-3.8000000000000007,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Rudy Gobert,PR,GOBLIN,OVER,15.5,22.1,6.600000000000001,OVER,True,0.9996985792838805,,0.0,1,bettingpros,0.0
Aaron Gordon,PRA,GOBLIN,OVER,15.5,,,,False,0.0,,0.0,0,,0.0
Tim Hardaway,PRA,DEMON,OVER,15.5,15.879163267319262,0.379163267319262,OVER,True,0.2475259054376894,,0.0,1,rotowire,0.0
Ayo Dosunmu,PTS,GOBLIN,OVER,14.5,18.349191281378047,3.8491912813780473,OVER,True,0.9882628204813941,0.489,0.45899999999999996,3,"bettingpros,oddsapi,rotowire",0.0
Christian Braun,PTS,DEMON,OVER,14.5,10.98888888888889,-3.5111111111111093,UNDER,False,0.0,0.5227,0.4927,0,"bettingpros,oddsapi",0.0
Jaden McDaniels,PTS,GOBLIN,OVER,14.5,17.240000000000002,2.740000000000002,OVER,True,0.9494989397440269,0.4963,0.46630000000000005,2,"bettingpros,oddsapi",0.0
Naz Reid,PTS,DEMON,OVER,14.5,13.814285714285715,-0.685714285714285,UNDER,False,0.0,0.4784,0.4484,0,"bettingpros,oddsapi",0.0
Rudy Gobert,PTS,DEMON,OVER,14.5,10.588888888888889,-3.9111111111111114,UNDER,False,0.0,0.4964,0.46640000000000004,0,"bettingpros,oddsapi",0.0
Cameron Johnson,PR,STANDARD,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Cameron Johnson,PR,STANDARD,UNDER,14.5,,,,False,0.0,,0.0,0,,0.0
Bones Hyland,PTS,DEMON,OVER,14.5,10.266666666666666,-4.233333333333334,UNDER,False,0.0,0.5272,0.4972,0,"bettingpros,oddsapi",0.0
Cameron Johnson,PRA,GOBLIN,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Christian Braun,PA,DEMON,OVER,14.5,15.300000000000002,0.8000000000000025,OVER,True,0.4879249826495173,,0.0,1,bettingpros,0.0
Jaden McDaniels,PA,GOBLIN,OVER,14.5,19.2,4.699999999999999,OVER,True,0.9962101022255074,,0.0,1,bettingpros,0.0
Jamal Murray,RA,DEMON,OVER,14.5,10.574683724038083,-3.925316275961917,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Naz Reid,PR,GOBLIN,OVER,14.5,21.1,6.600000000000001,OVER,True,0.9996985792838805,,0.0,1,bettingpros,0.0
Rudy Gobert,PA,DEMON,OVER,14.5,12.6,-1.9000000000000004,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Christian Braun,PR,GOBLIN,OVER,14.5,17.6,3.1000000000000014,OVER,True,0.9684470564892363,,0.0,1,bettingpros,0.0
Christian Braun,PRA,GOBLIN,OVER,14.5,20.2,5.699999999999999,OVER,True,0.9989995977858408,,0.0,1,bettingpros,0.0
Aaron Gordon,PTS,DEMON,OVER,14.5,11.774999999999999,-2.7250000000000014,UNDER,False,0.0,0.476,0.44599999999999995,0,"bettingpros,oddsapi",0.0
Bones Hyland,PR,STANDARD,OVER,14.5,14.2,-0.3000000000000007,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Bones Hyland,PR,STANDARD,UNDER,14.5,14.2,-0.3000000000000007,UNDER,True,-0.19737532022490445,,0.0,1,bettingpros,0.0
Naz Reid,PA,STANDARD,OVER,14.5,17.0,2.5,OVER,True,0.9311096086675776,,0.0,1,bettingpros,0.0
Naz Reid,PA,STANDARD,UNDER,14.5,17.0,2.5,OVER,False,0.0,,0.0,0,bettingpros,0.0
Rudy Gobert,RA,DEMON,OVER,14.5,12.9,-1.5999999999999996,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Mike Conley,PA,DEMON,OVER,14.5,8.3,-6.199999999999999,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Bones Hyland,PRA,GOBLIN,OVER,14.5,17.9,3.3999999999999986,OVER,True,0.978738846227712,,0.0,1,bettingpros,0.0
Bruce Brown,PR,DEMON,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Bruce Brown,PA,DEMON,OVER,14.5,9.606195023067496,-4.893804976932504,UNDER,False,0.0,,0.0,0,rotowire,0.0
Bruce Brown,PRA,DEMON,OVER,14.5,13.418728838317977,-1.0812711616820234,UNDER,False,0.0,,0.0,0,rotowire,0.0
Aaron Gordon,PR,GOBLIN,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Aaron Gordon,PA,STANDARD,OVER,14.0,,,,False,0.0,,0.0,0,,0.0
Aaron Gordon,PA,STANDARD,UNDER,14.0,,,,False,0.0,,0.0,0,,0.0
Cameron Johnson,PTS,DEMON,OVER,13.5,11.5,-2.0,UNDER,False,0.0,0.4808,0.4508,0,oddsapi,0.0
Nikola Jokić,AST,DEMON,OVER,13.5,,,,False,0.0,,0.0,0,,0.0
Nikola Jokić,REB,STANDARD,OVER,13.5,,,,False,0.0,,0.0,0,,0.0
Nikola Jokić,REB,STANDARD,UNDER,13.5,,,,False,0.0,,0.0,0,,0.0
Rudy Gobert,REB,DEMON,OVER,13.5,11.424999999999997,-2.075000000000003,UNDER,False,0.0,0.4653,0.4353,0,"bettingpros,oddsapi",0.0
Jaden McDaniels,PTS,GOBLIN,OVER,13.5,17.240000000000002,3.740000000000002,OVER,True,0.9864358455245223,0.4963,0.46630000000000005,2,"bettingpros,oddsapi",0.0
Christian Braun,PTS,DEMON,OVER,13.5,10.98888888888889,-2.5111111111111093,UNDER,False,0.0,0.5227,0.4927,0,"bettingpros,oddsapi",0.0
Christian Braun,PA,STANDARD,OVER,13.5,15.300000000000002,1.8000000000000025,OVER,True,0.8336546070121558,,0.0,1,bettingpros,0.0
Christian Braun,PA,STANDARD,UNDER,13.5,15.300000000000002,1.8000000000000025,OVER,False,0.0,,0.0,0,bettingpros,0.0
Jamal Murray,RA,DEMON,OVER,13.5,10.574683724038083,-2.925316275961917,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Tim Hardaway,PRA,STANDARD,OVER,13.5,15.879163267319262,2.379163267319262,OVER,True,0.9195505791520999,,0.0,1,rotowire,0.0
Tim Hardaway,PRA,STANDARD,UNDER,13.5,15.879163267319262,2.379163267319262,OVER,False,0.0,,0.0,0,rotowire,0.0
Julius Randle,RA,DEMON,OVER,13.5,11.7,-1.8000000000000007,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Christian Braun,PR,GOBLIN,OVER,13.5,17.6,4.100000000000001,OVER,True,0.9915849699272821,,0.0,1,bettingpros,0.0
Tim Hardaway,PTS,DEMON,OVER,13.5,11.482982774694904,-2.0170172253050964,UNDER,False,0.0,,0.0,0,rotowire,0.0
Bones Hyland,PRA,GOBLIN,OVER,13.5,17.9,4.399999999999999,OVER,True,0.994351401294543,,0.0,1,bettingpros,0.0
Cameron Johnson,PA,STANDARD,OVER,13.5,,,,False,0.0,,0.0,0,,0.0
Cameron Johnson,PA,STANDARD,UNDER,13.5,,,,False,0.0,,0.0,0,,0.0
Bruce Brown,PR,DEMON,OVER,13.5,,,,False,0.0,,0.0,0,,0.0
Naz Reid,PA,GOBLIN,OVER,13.5,17.0,3.5,OVER,True,0.9813680813098666,,0.0,1,bettingpros,0.0
Cameron Johnson,PA,STANDARD,OVER,13.0,,,,False,0.0,,0.0,0,,0.0
Cameron Johnson,PA,STANDARD,UNDER,13.0,,,,False,0.0,,0.0,0,,0.0
Naz Reid,PTS,STANDARD,OVER,12.5,13.814285714285715,1.314285714285715,OVER,True,0.7045057161274222,0.4784,0.4484,2,"bettingpros,oddsapi",0.0
Naz Reid,PTS,STANDARD,UNDER,12.5,13.814285714285715,1.314285714285715,OVER,False,0.0,0.5216,-0.1384700491556382,0,"bettingpros,oddsapi",0.0
Nikola Jokić,AST,DEMON,OVER,12.5,,,,False,0.0,,0.0,0,,0.0
Nikola Jokić,REB,GOBLIN,OVER,12.5,,,,False,0.0,,0.0,0,,0.0
Rudy Gobert,REB,DEMON,OVER,12.5,11.424999999999997,-1.0750000000000028,UNDER,False,0.0,0.4653,0.4353,0,"bettingpros,oddsapi",0.0
Rudy Gobert,RA,STANDARD,OVER,12.5,12.9,0.40000000000000036,OVER,True,0.2605204458355028,,0.0,1,bettingpros,0.0
Rudy Gobert,RA,STANDARD,UNDER,12.5,12.9,0.40000000000000036,OVER,False,0.0,,0.0,0,bettingpros,0.0
Christian Braun,PTS,DEMON,OVER,12.5,10.98888888888889,-1.5111111111111093,UNDER,False,0.0,0.5227,0.4927,0,"bettingpros,oddsapi",0.0
Jamal Murray,RA,DEMON,OVER,12.5,10.574683724038083,-1.925316275961917,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Julius Randle,RA,DEMON,OVER,12.5,11.7,-0.8000000000000007,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Rudy Gobert,PTS,DEMON,OVER,12.5,10.588888888888889,-1.9111111111111114,UNDER,False,0.0,0.4964,0.46640000000000004,0,"bettingpros,oddsapi",0.0
Aaron Gordon,PTS,STANDARD,OVER,12.5,11.774999999999999,-0.7250000000000014,UNDER,False,0.0,0.476,0.44599999999999995,0,"bettingpros,oddsapi",0.0
Aaron Gordon,PTS,STANDARD,UNDER,12.5,11.774999999999999,-0.7250000000000014,UNDER,True,-0.448909190849605,0.524,-0.13607004915563814,2,"bettingpros,oddsapi",0.0
Tim Hardaway,PR,STANDARD,OVER,12.5,14.419969842208854,1.9199698422088538,OVER,True,0.8564795586812228,,0.0,1,rotowire,0.0
Tim Hardaway,PR,STANDARD,UNDER,12.5,14.419969842208854,1.9199698422088538,OVER,False,0.0,,0.0,0,rotowire,0.0
Tim Hardaway,PTS,DEMON,OVER,12.5,11.482982774694904,-1.0170172253050964,UNDER,False,0.0,,0.0,0,rotowire,0.0
Bones Hyland,PA,GOBLIN,OVER,12.5,15.6,3.0999999999999996,OVER,True,0.9684470564892362,,0.0,1,bettingpros,0.0
Bones Hyland,PR,GOBLIN,OVER,12.5,14.2,1.6999999999999993,OVER,True,0.8121570079614575,,0.0,1,bettingpros,0.0
Julius Randle,RA,STANDARD,OVER,12.0,11.7,-0.3000000000000007,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Julius Randle,RA,STANDARD,UNDER,12.0,11.7,-0.3000000000000007,UNDER,True,-0.19737532022490445,,0.0,1,bettingpros,0.0
Cameron Johnson,PTS,DEMON,OVER,11.5,11.5,0.0,UNDER,False,0.0,0.4808,0.4508,0,oddsapi,0.0
Jamal Murray,RA,STANDARD,OVER,11.5,10.574683724038083,-0.9253162759619169,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Jamal Murray,RA,STANDARD,UNDER,11.5,10.574683724038083,-0.9253162759619169,UNDER,True,-0.5489502346471471,,0.0,2,"bettingpros,rotowire",0.0
Nikola Jokić,AST,DEMON,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Nikola Jokić,REB,GOBLIN,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Rudy Gobert,REB,DEMON,OVER,11.5,11.424999999999997,-0.07500000000000284,UNDER,False,0.0,0.4653,0.4353,0,"bettingpros,oddsapi",0.0
Bones Hyland,PTS,STANDARD,OVER,11.5,10.266666666666666,-1.2333333333333343,UNDER,False,0.0,0.5272,0.4972,0,"bettingpros,oddsapi",0.0
Bones Hyland,PTS,STANDARD,UNDER,11.5,10.266666666666666,-1.2333333333333343,UNDER,True,-0.6762775737016606,0.4728,-0.18727004915563816,2,"bettingpros,oddsapi",0.0
Jaden McDaniels,PTS,GOBLIN,OVER,11.5,17.240000000000002,5.740000000000002,OVER,True,0.9990515300969647,0.4963,0.46630000000000005,2,"bettingpros,oddsapi",0.0
Jaden McDaniels,RA,DEMON,OVER,11.5,7.6,-3.9000000000000004,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Naz Reid,PTS,GOBLIN,OVER,11.5,13.814285714285715,2.314285714285715,OVER,True,0.9125992240727121,0.4784,0.4484,2,"bettingpros,oddsapi",0.0
Rudy Gobert,PTS,DEMON,OVER,11.5,10.588888888888889,-0.9111111111111114,UNDER,False,0.0,0.4964,0.46640000000000004,0,"bettingpros,oddsapi",0.0
Christian Braun,PA,GOBLIN,OVER,11.5,15.300000000000002,3.8000000000000025,OVER,True,0.9874721748839345,,0.0,1,bettingpros,0.0
Ayo Dosunmu,RA,DEMON,OVER,11.5,10.638086009820844,-0.8619139901791559,UNDER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Bruce Brown,PRA,STANDARD,OVER,11.5,13.418728838317977,1.9187288383179766,OVER,True,0.856258964747001,,0.0,1,rotowire,0.0
Bruce Brown,PRA,STANDARD,UNDER,11.5,13.418728838317977,1.9187288383179766,OVER,False,0.0,,0.0,0,rotowire,0.0
Tim Hardaway,PTS,DEMON,OVER,11.5,11.482982774694904,-0.017017225305096417,UNDER,False,0.0,,0.0,0,rotowire,0.0
Cameron Johnson,PR,GOBLIN,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Christian Braun,PR,GOBLIN,OVER,11.5,17.6,6.100000000000001,OVER,True,0.99941299645421,,0.0,1,bettingpros,0.0
Mike Conley,PA,DEMON,OVER,11.5,8.3,-3.1999999999999993,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Bruce Brown,PTS,DEMON,OVER,11.5,6.5,-5.0,UNDER,False,0.0,0.4675,0.4375,0,oddsapi,0.0
Bones Hyland,PA,GOBLIN,OVER,11.5,15.6,4.1,OVER,True,0.991584969927282,,0.0,1,bettingpros,0.0
Bones Hyland,PR,GOBLIN,OVER,11.5,14.2,2.6999999999999993,OVER,True,0.9468060128462683,,0.0,1,bettingpros,0.0
Rudy Gobert,RA,GOBLIN,OVER,11.5,12.9,1.4000000000000004,OVER,True,0.7321442233518528,,0.0,1,bettingpros,0.0
Bruce Brown,PA,DEMON,OVER,11.5,9.606195023067496,-1.893804976932504,UNDER,False,0.0,,0.0,0,rotowire,0.0
Bruce Brown,PR,DEMON,OVER,11.5,,,,False,0.0,,0.0,0,,0.0
Tim Hardaway,PRA,GOBLIN,OVER,11.5,15.879163267319262,4.379163267319262,OVER,True,0.9941927319486316,,0.0,1,rotowire,0.0
Rudy Gobert,PA,STANDARD,OVER,11.0,12.6,1.5999999999999996,OVER,True,0.7882020755281641,,0.0,1,bettingpros,0.0
Rudy Gobert,PA,STANDARD,UNDER,11.0,12.6,1.5999999999999996,OVER,False,0.0,,0.0,0,bettingpros,0.0
Cameron Johnson,PTS,STANDARD,OVER,11.0,11.5,0.5,OVER,True,0.32151273753163434,0.4808,0.4508,1,oddsapi,0.0
Cameron Johnson,PTS,STANDARD,UNDER,11.0,11.5,0.5,OVER,False,0.0,0.5192,-0.14087004915563817,0,oddsapi,0.0
Christian Braun,PTS,STANDARD,OVER,10.5,10.98888888888889,0.4888888888888907,OVER,True,0.3148553036698385,0.5227,0.4927,2,"bettingpros,oddsapi",0.0
Christian Braun,PTS,STANDARD,UNDER,10.5,10.98888888888889,0.4888888888888907,OVER,False,0.0,0.4773,-0.18277004915563816,0,"bettingpros,oddsapi",0.0
Nikola Jokić,REB,GOBLIN,OVER,10.5,,,,False,0.0,,0.0,0,,0.0
Rudy Gobert,REB,STANDARD,OVER,10.5,11.424999999999997,0.9249999999999972,OVER,True,0.5488029060285559,0.4653,0.4353,2,"bettingpros,oddsapi",0.0
Rudy Gobert,REB,STANDARD,UNDER,10.5,11.424999999999997,0.9249999999999972,OVER,False,0.0,0.5347,-0.15016840587124514,0,"bettingpros,oddsapi",0.0
Naz Reid,PTS,GOBLIN,OVER,10.5,13.814285714285715,3.314285714285715,OVER,True,0.976195345861073,0.4784,0.4484,2,"bettingpros,oddsapi",0.0
Rudy Gobert,RA,GOBLIN,OVER,10.5,12.9,2.4000000000000004,OVER,True,0.9216685544064713,,0.0,1,bettingpros,0.0
Jamal Murray,RA,GOBLIN,OVER,10.5,10.574683724038083,0.0746837240380831,OVER,True,0.049748048353491774,,0.0,2,"bettingpros,rotowire",0.0
Julius Randle,RA,GOBLIN,OVER,10.5,11.7,1.1999999999999993,OVER,True,0.6640367702678487,,0.0,1,bettingpros,0.0
Aaron Gordon,PTS,GOBLIN,OVER,10.5,11.774999999999999,1.2749999999999986,OVER,True,0.69106946983293,0.476,0.44599999999999995,2,"bettingpros,oddsapi",0.0
Ayo Dosunmu,RA,DEMON,OVER,10.5,10.638086009820844,0.13808600982084407,OVER,True,0.0917981700904951,,0.0,2,"bettingpros,rotowire",0.0
Naz Reid,RA,DEMON,OVER,10.5,8.9,-1.5999999999999996,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Bruce Brown,PRA,GOBLIN,OVER,10.5,13.418728838317977,2.9187288383179766,OVER,True,0.9599928709745679,,0.0,1,rotowire,0.0
Nikola Jokić,AST,DEMON,OVER,10.5,,,,False,0.0,,0.0,0,,0.0
Nikola Jokić,AST,STANDARD,OVER,10.0,,,,False,0.0,,0.0,0,,0.0
Nikola Jokić,AST,STANDARD,UNDER,10.0,,,,False,0.0,,0.0,0,,0.0
Bruce Brown,PR,STANDARD,OVER,10.0,,,,False,0.0,,0.0,0,,0.0
Bruce Brown,PR,STANDARD,UNDER,10.0,,,,False,0.0,,0.0,0,,0.0
Cameron Johnson,PTS,GOBLIN,OVER,9.5,11.5,2.0,OVER,True,0.8700616617426719,0.4808,0.4508,1,oddsapi,0.0
Christian Braun,PTS,GOBLIN,OVER,9.5,10.98888888888889,1.4888888888888907,OVER,True,0.7584656428132123,0.5227,0.4927,2,"bettingpros,oddsapi",0.0
Jamal Murray,AST,DEMON,OVER,9.5,6.146309854499012,-3.3536901455009884,UNDER,False,0.0,0.4951,0.46509999999999996,0,"bettingpros,oddsapi,rotowire",0.0
Julius Randle,REB,DEMON,OVER,9.5,6.522222222222223,-2.977777777777777,UNDER,False,0.0,0.5292,0.4992,0,"bettingpros,oddsapi",0.0
Naz Reid,PTS,GOBLIN,OVER,9.5,13.814285714285715,4.314285714285715,OVER,True,0.9936696765946775,0.4784,0.4484,2,"bettingpros,oddsapi",0.0
Naz Reid,REB,DEMON,OVER,9.5,5.785714285714286,-3.7142857142857144,UNDER,False,0.0,0.499,0.469,0,"bettingpros,oddsapi",0.0
Rudy Gobert,REB,GOBLIN,OVER,9.5,11.424999999999997,1.9249999999999972,OVER,True,0.8573704958702916,0.4653,0.4353,2,"bettingpros,oddsapi",0.0
Ayo Dosunmu,RA,DEMON,OVER,9.5,10.638086009820844,1.138086009820844,OVER,True,0.6403247602012285,,0.0,2,"bettingpros,rotowire",0.0
Bones Hyland,PTS,GOBLIN,OVER,9.5,10.266666666666666,0.7666666666666657,OVER,True,0.4708104706655175,0.5272,0.4972,2,"bettingpros,oddsapi",0.0
Christian Braun,PA,GOBLIN,OVER,9.5,15.300000000000002,5.8000000000000025,OVER,True,0.9991244200040038,,0.0,1,bettingpros,0.0
Christian Braun,RA,DEMON,OVER,9.5,7.5,-2.0,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Jaden McDaniels,RA,DEMON,OVER,9.5,7.6,-1.9000000000000004,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Jamal Murray,RA,GOBLIN,OVER,9.5,10.574683724038083,1.074683724038083,OVER,True,0.6147091528347584,,0.0,2,"bettingpros,rotowire",0.0
Mike Conley,PTS,DEMON,OVER,9.5,5.385714285714286,-4.114285714285714,UNDER,False,0.0,0.5021,0.47209999999999996,0,"bettingpros,oddsapi",0.0
Rudy Gobert,PA,GOBLIN,OVER,9.5,12.6,3.0999999999999996,OVER,True,0.9684470564892362,,0.0,1,bettingpros,0.0
Mike Conley,PA,STANDARD,OVER,9.5,8.3,-1.1999999999999993,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Mike Conley,PA,STANDARD,UNDER,9.5,8.3,-1.1999999999999993,UNDER,True,-0.6640367702678487,,0.0,1,bettingpros,0.0
Aaron Gordon,RA,DEMON,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Julius Randle,RA,GOBLIN,OVER,9.5,11.7,2.1999999999999993,OVER,True,0.898939675529173,,0.0,1,bettingpros,0.0
Tim Hardaway,PTS,STANDARD,OVER,9.5,11.482982774694904,1.9829827746949036,OVER,True,0.8672775927639637,,0.0,1,rotowire,0.0
Tim Hardaway,PTS,STANDARD,UNDER,9.5,11.482982774694904,1.9829827746949036,OVER,False,0.0,,0.0,0,rotowire,0.0
Naz Reid,RA,DEMON,OVER,9.5,8.9,-0.5999999999999996,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Rudy Gobert,RA,GOBLIN,OVER,9.5,12.9,3.4000000000000004,OVER,True,0.9787388462277121,,0.0,1,bettingpros,0.0
Bones Hyland,PR,GOBLIN,OVER,9.5,14.2,4.699999999999999,OVER,True,0.9962101022255074,,0.0,1,bettingpros,0.0
Bruce Brown,PTS,DEMON,OVER,9.5,6.5,-3.0,UNDER,False,0.0,0.4675,0.4375,0,oddsapi,0.0
Aaron Gordon,PTS,GOBLIN,OVER,9.5,11.774999999999999,2.2749999999999986,OVER,True,0.9081150005042511,0.476,0.44599999999999995,2,"bettingpros,oddsapi",0.0
Bruce Brown,PA,DEMON,OVER,9.5,9.606195023067496,0.10619502306749595,OVER,True,0.07067863703096462,,0.0,1,rotowire,0.0
Bruce Brown,PRA,GOBLIN,OVER,9.5,13.418728838317977,3.9187288383179766,OVER,True,0.9892965664064349,,0.0,1,rotowire,0.0
Bones Hyland,PA,GOBLIN,OVER,9.5,15.6,6.1,OVER,True,0.99941299645421,,0.0,1,bettingpros,0.0
Bruce Brown,RA,DEMON,OVER,9.5,,,,False,0.0,,0.0,0,,0.0
Naz Reid,PA,GOBLIN,OVER,9.5,17.0,7.5,OVER,True,0.9999092042625951,,0.0,1,bettingpros,0.0
Rudy Gobert,PTS,STANDARD,OVER,9.0,10.588888888888889,1.5888888888888886,OVER,True,0.7853801885823561,0.4964,0.46640000000000004,2,"bettingpros,oddsapi",0.0
Rudy Gobert,PTS,STANDARD,UNDER,9.0,10.588888888888889,1.5888888888888886,OVER,False,0.0,0.5036,-0.1564700491556381,0,"bettingpros,oddsapi",0.0
Ayo Dosunmu,RA,STANDARD,OVER,9.0,10.638086009820844,1.638086009820844,OVER,True,0.7976278127592195,,0.0,2,"bettingpros,rotowire",0.0
Ayo Dosunmu,RA,STANDARD,UNDER,9.0,10.638086009820844,1.638086009820844,OVER,False,0.0,,0.0,0,"bettingpros,rotowire",0.0
Jamal Murray,AST,DEMON,OVER,8.5,6.146309854499012,-2.3536901455009884,UNDER,False,0.0,0.4951,0.46509999999999996,0,"bettingpros,oddsapi,rotowire",0.0
Julius Randle,REB,DEMON,OVER,8.5,6.522222222222223,-1.977777777777777,UNDER,False,0.0,0.5292,0.4992,0,"bettingpros,oddsapi",0.0
Naz Reid,REB,DEMON,OVER,8.5,5.785714285714286,-2.7142857142857144,UNDER,False,0.0,0.499,0.469,0,"bettingpros,oddsapi",0.0
Nikola Jokić,AST,GOBLIN,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Rudy Gobert,REB,GOBLIN,OVER,8.5,11.424999999999997,2.924999999999997,OVER,True,0.9603193885318448,0.4653,0.4353,2,"bettingpros,oddsapi",0.0
Ayo Dosunmu,RA,GOBLIN,OVER,8.5,10.638086009820844,2.138086009820844,OVER,True,0.8907181150468958,,0.0,2,"bettingpros,rotowire",0.0
Christian Braun,PTS,GOBLIN,OVER,8.5,10.98888888888889,2.4888888888888907,OVER,True,0.9301173393482759,0.5227,0.4927,2,"bettingpros,oddsapi",0.0
Jaden McDaniels,RA,DEMON,OVER,8.5,7.6,-0.9000000000000004,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Aaron Gordon,RA,DEMON,OVER,8.5,,,,False,0.0,,0.0,0,,0.0
Bones Hyland,RA,DEMON,OVER,8.5,6.1,-2.4000000000000004,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Christian Braun,RA,DEMON,OVER,8.5,7.5,-1.0,UNDER,False,0.0,,0.0,0,bettingpros,0.0
Naz Reid,RA,DEMON,OVER,8.5,8.9,0.40000000000000036,OVER,True,0.2605204458355028,,0.0,1,bettingpros,0.0
Tim Hardaway,PTS,GOBLIN,OVER,8.5,11.482982774694904,2.9829827746949036,OVER,True,0.9632172316198946,,0.0,1,rotowire,0.0
Bruce Brown,PA,STANDARD,OVER,8.5,9.606195023067496,1.106195023067496,OVER,True,0.6276101301596348,,0.0,1,rotowire,0.0
