_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,bp_market_prob,bp_market_divergence,external_prior_n,external_prior_sources,delta_p
Brice Sensabaugh,PRA,DEMON,OVER,31.5,,,,False,0.0,,0.0,0,,0.0
Isaiah Collier,PRA,DEMON,OVER,31.5,28.4956151179835,-3.004384882016499,UNDER,False,0.0,,0.0,0,rotowire,0.0
Ryan Rollins,PRA,DEMON,OVER,31.5,27.670629559631568,-3.8293704403684323,UNDER,False,0.0,,0.0,0,rotowire,0.0
Isaiah Collier,PRA,DEMON,OVER,30.5,28.4956151179835,-2.004384882016499,UNDER,False,0.0,,0.0,0,rotowire,0.0
Brice Sensabaugh,PTS,DEMON,OVER,29.5,15.880818967161474,-13.619181032838526,UNDER,False,0.0,,0.0,0,rotowire,0.0
Brice Sensabaugh,PRA,DEMON,OVER,29.5,,,,False,0.0,,0.0,0,,0.0
Isaiah Collier,PRA,DEMON,OVER,29.5,28.4956151179835,-1.004384882016499,UNDER,False,0.0,,0.0,0,rotowire,0.0
Kyle Filipowski,PRA,DEMON,OVER,29.5,23.29780228138812,-6.202197718611881,UNDER,False,0.0,,0.0,0,rotowire,0.0
Kevin Porter,PRA,GOBLIN,OVER,29.5,,,,False,0.0,,0.0,0,,0.0
Kevin Porter,PA,DEMON,OVER,29.5,,,,False,0.0,,0.0,0,,0.0
Kevin Porter,PR,DEMON,OVER,29.5,,,,False,0.0,,0.0,0,,0.0
Ryan Rollins,PA,DEMON,OVER,29.5,22.62490686420457,-6.8750931357954315,UNDER,False,0.0,,0.0,0,rotowire,0.0
Ryan Rollins,PR,DEMON,OVER,29.5,21.12026811116629,-8.37973188883371,UNDER,False,0.0,,0.0,0,rotowire,0.0
Ace Bailey,PR,DEMON,OVER,29.5,21.978978581072088,-7.521021418927912,UNDER,False,0.0,,0.0,0,rotowire,0.0
Brice Sensabaugh,PA,DEMON,OVER,29.5,,,,False,0.0,,0.0,0,,0.0
Brice Sensabaugh,PR,DEMON,OVER,29.5,20.94095615724324,-8.559043842756761,UNDER,False,0.0,,0.0,0,rotowire,0.0
Isaiah Collier,PA,DEMON,OVER,29.5,23.88663910268178,-5.61336089731822,UNDER,False,0.0,,0.0,0,rotowire,0.0
Isaiah Collier,PR,DEMON,OVER,29.5,19.497372111556565,-10.002627888443435,UNDER,False,0.0,,0.0,0,rotowire,0.0
Kyle Filipowski,PR,DEMON,OVER,29.5,20.567161179564224,-8.932838820435776,UNDER,False,0.0,,0.0,0,rotowire,0.0
Brice Sensabaugh,PRA,STANDARD,OVER,28.5,,,,False,0.0,,0.0,0,,0.0
Brice Sensabaugh,PRA,STANDARD,UNDER,28.5,,,,False,0.0,,0.0,0,,0.0
Ryan Rollins,PRA,STANDARD,OVER,28.5,27.670629559631568,-0.8293704403684323,UNDER,False,0.0,,0.0,0,rotowire,0.0
Ryan Rollins,PRA,STANDARD,UNDER,28.5,27.670629559631568,-0.8293704403684323,UNDER,True,-0.5027007288019354,,0.0,1,rotowire,0.0
Kevin Porter,PRA,GOBLIN,OVER,28.5,,,,False,0.0,,0.0,0,,0.0
Kyle Filipowski,PRA,DEMON,OVER,27.5,23.29780228138812,-4.202197718611881,UNDER,False,0.0,,0.0,0,rotowire,0.0
Ryan Rollins,PRA,GOBLIN,OVER,27.5,27.670629559631568,0.17062955963156767,OVER,True,0.11326492060308498,,0.0,1,rotowire,0.0
Brice Sensabaugh,PR,STANDARD,OVER,26.5,20.94095615724324,-5.559043842756761,UNDER,False,0.0,,0.0,0,rotowire,0.0
Brice Sensabaugh,PR,STANDARD,UNDER,26.5,20.94095615724324,-5.559043842756761,UNDER,True,-0.998792876497727,,0.0,1,rotowire,0.0
Kevin Porter,PA,STANDARD,OVER,26.5,,,,False,0.0,,0.0,0,,0.0
Kevin Porter,PA,STANDARD,UNDER,26.5,,,,False,0.0,,0.0,0,,0.0
Ace Bailey,PRA,DEMON,OVER,26.5,24.15843287090952,-2.3415671290904783,UNDER,False,0.0,,0.0,0,rotowire,0.0
Ryan Rollins,PRA,GOBLIN,OVER,26.5,27.670629559631568,1.1706295596315677,OVER,True,0.6529475405272192,,0.0,1,rotowire,0.0
Isaiah Collier,PRA,STANDARD,OVER,26.0,28.4956151179835,2.495615117983501,OVER,True,0.9307196534869279,,0.0,1,rotowire,0.0
Isaiah Collier,PRA,STANDARD,UNDER,26.0,28.4956151179835,2.495615117983501,OVER,False,0.0,,0.0,0,rotowire,0.0
Ace Bailey,PRA,DEMON,OVER,25.5,24.15843287090952,-1.3415671290904783,UNDER,False,0.0,,0.0,0,rotowire,0.0
Brice Sensabaugh,PRA,GOBLIN,OVER,25.5,,,,False,0.0,,0.0,0,,0.0
Cody Williams,PRA,DEMON,OVER,25.5,,,,False,0.0,,0.0,0,,0.0
Kyle Filipowski,PRA,DEMON,OVER,25.5,23.29780228138812,-2.202197718611881,UNDER,False,0.0,,0.0,0,rotowire,0.0
Ace Bailey,PTS,DEMON,OVER,24.5,15.900503386003903,-8.599496613996097,UNDER,False,0.0,,0.0,0,rotowire,0.0
Brice Sensabaugh,PTS,DEMON,OVER,24.5,15.880818967161474,-8.619181032838526,UNDER,False,0.0,,0.0,0,rotowire,0.0
Brice Sensabaugh,PA,STANDARD,OVER,24.5,,,,False,0.0,,0.0,0,,0.0
Brice Sensabaugh,PA,STANDARD,UNDER,24.5,,,,False,0.0,,0.0,0,,0.0
Isaiah Collier,PTS,DEMON,OVER,24.5,14.888396096254844,-9.611603903745156,UNDER,False,0.0,,0.0,0,rotowire,0.0
Kevin Porter,PTS,DEMON,OVER,24.5,,,,False,0.0,,0.0,0,,0.0
Kevin Porter,PR,STANDARD,OVER,24.5,,,,False,0.0,,0.0,0,,0.0
Kevin Porter,PR,STANDARD,UNDER,24.5,,,,False,0.0,,0.0,0,,0.0
Ryan Rollins,PTS,DEMON,OVER,24.5,16.074545415739294,-8.425454584260706,UNDER,False,0.0,,0.0,0,rotowire,0.0
Ryan Rollins,PA,STANDARD,OVER,24.5,22.62490686420457,-1.8750931357954315,UNDER,False,0.0,,0.0,0,rotowire,0.0
Ryan Rollins,PA,STANDARD,UNDER,24.5,22.62490686420457,-1.8750931357954315,UNDER,True,-0.8483010501482309,,0.0,1,rotowire,0.0
Ace Bailey,PRA,DEMON,OVER,24.5,24.15843287090952,-0.34156712909047826,UNDER,False,0.0,,0.0,0,rotowire,0.0
Kyle Kuzma,PRA,DEMON,OVER,24.5,28.013828848230094,3.5138288482300943,OVER,True,0.9817053637310598,,0.0,1,rotowire,0.0
Myles Turner,PRA,DEMON,OVER,24.5,28.4429091870325,3.9429091870325017,OVER,True,0.9896343865786902,,0.0,1,rotowire,0.0
Isaiah Collier,PRA,GOBLIN,OVER,24.5,28.4956151179835,3.995615117983501,OVER,True,0.9903344199166374,,0.0,1,rotowire,0.0
Kevin Porter,PA,GOBLIN,OVER,24.5,,,,False,0.0,,0.0,0,,0.0
Kyle Kuzma,PR,DEMON,OVER,24.5,24.013527716076734,-0.48647228392326625,UNDER,False,0.0,,0.0,0,rotowire,0.0
Myles Turner,PR,DEMON,OVER,24.5,26.083097607862435,1.5830976078624346,OVER,True,0.7838963022946603,,0.0,1,rotowire,0.0
Ousmane Dieng,PRA,DEMON,OVER,24.5,,,,False,0.0,,0.0,0,,0.0
Ryan Rollins,PR,DEMON,OVER,24.5,21.12026811116629,-3.3797318888337102,UNDER,False,0.0,,0.0,0,rotowire,0.0
Ryan Rollins,PRA,GOBLIN,OVER,24.5,27.670629559631568,3.1706295596315677,OVER,True,0.9712420847210977,,0.0,1,rotowire,0.0
Ace Bailey,PA,DEMON,OVER,24.5,18.07995767584134,-6.420042324158661,UNDER,False,0.0,,0.0,0,rotowire,0.0
Ace Bailey,PR,DEMON,OVER,24.5,21.978978581072088,-2.521021418927912,UNDER,False,0.0,,0.0,0,rotowire,0.0
Brice Sensabaugh,PRA,GOBLIN,OVER,24.5,,,,False,0.0,,0.0,0,,0.0
Cody Williams,PA,DEMON,OVER,24.5,11.753419888061206,-12.746580111938794,UNDER,False,0.0,,0.0,0,rotowire,0.0
Cody Williams,PR,DEMON,OVER,24.5,13.283276257004443,-11.216723742995557,UNDER,False,0.0,,0.0,0,rotowire,0.0
Isaiah Collier,PA,DEMON,OVER,24.5,23.88663910268178,-0.6133608973182199,UNDER,False,0.0,,0.0,0,rotowire,0.0
Isaiah Collier,PR,DEMON,OVER,24.5,19.497372111556565,-5.002627888443435,UNDER,False,0.0,,0.0,0,rotowire,0.0
Kyle Filipowski,PA,DEMON,OVER,24.5,,,,False,0.0,,0.0,0,,0.0
Kyle Filipowski,PR,DEMON,OVER,24.5,20.567161179564224,-3.9328388204357765,UNDER,False,0.0,,0.0,0,rotowire,0.0
Brice Sensabaugh,PR,GOBLIN,OVER,24.5,20.94095615724324,-3.5590438427567612,UNDER,False,0.0,,0.0,0,rotowire,0.0
Ace Bailey,PRA,STANDARD,OVER,23.5,24.15843287090952,0.6584328709095217,OVER,True,0.4127780743624921,,0.0,1,rotowire,0.0
Ace Bailey,PRA,STANDARD,UNDER,23.5,24.15843287090952,0.6584328709095217,OVER,False,0.0,,0.0,0,rotowire,0.0
Isaiah Collier,PA,STANDARD,OVER,23.5,23.88663910268178,0.38663910268178014,OVER,True,0.2521986341770334,,0.0,1,rotowire,0.0
Isaiah Collier,PA,STANDARD,UNDER,23.5,23.88663910268178,0.38663910268178014,OVER,False,0.0,,0.0,0,rotowire,0.0
Kyle Filipowski,PRA,STANDARD,OVER,23.5,23.29780228138812,-0.20219771861188107,UNDER,False,0.0,,0.0,0,rotowire,0.0
Kyle Filipowski,PRA,STANDARD,UNDER,23.5,23.29780228138812,-0.20219771861188107,UNDER,True,-0.13398791220861767,,0.0,1,rotowire,0.0
Cody Williams,PRA,DEMON,OVER,23.5,,,,False,0.0,,0.0,0,,0.0
Ryan Rollins,PR,STANDARD,OVER,22.5,21.12026811116629,-1.3797318888337102,UNDER,False,0.0,,0.0,0,rotowire,0.0
Ryan Rollins,PR,STANDARD,UNDER,22.5,21.12026811116629,-1.3797318888337102,UNDER,True,-0.7258128464517666,,0.0,1,rotowire,0.0
Kevin Porter,PTS,DEMON,OVER,22.5,,,,False,0.0,,0.0,0,,0.0
Kyle Kuzma,PRA,DEMON,OVER,22.5,28.013828848230094,5.513828848230094,OVER,True,0.9987179127515174,,0.0,1,rotowire,0.0
Myles Turner,PRA,DEMON,OVER,22.5,28.4429091870325,5.942909187032502,OVER,True,0.9992762710871271,,0.0,1,rotowire,0.0
Ryan Rollins,PTS,DEMON,OVER,22.5,16.074545415739294,-6.425454584260706,UNDER,False,0.0,,0.0,0,rotowire,0.0
Ace Bailey,PR,STANDARD,OVER,21.5,21.978978581072088,0.4789785810720879,OVER,True,0.30889107646232783,,0.0,1,rotowire,0.0
Ace Bailey,PR,STANDARD,UNDER,21.5,21.978978581072088,0.4789785810720879,OVER,False,0.0,,0.0,0,rotowire,0.0
Brice Sensabaugh,PTS,STANDARD,OVER,21.5,15.880818967161474,-5.619181032838526,UNDER,False,0.0,,0.0,0,rotowire,0.0
Brice Sensabaugh,PTS,STANDARD,UNDER,21.5,15.880818967161474,-5.619181032838526,UNDER,True,-0.9988858365597877,,0.0,1,rotowire,0.0
Ace Bailey,PTS,DEMON,OVER,21.5,15.900503386003903,-5.599496613996097,UNDER,False,0.0,,0.0,0,rotowire,0.0
Kyle Filipowski,PRA,GOBLIN,OVER,21.5,23.29780228138812,1.797802281388119,OVER,True,0.8332071620632149,,0.0,1,rotowire,0.0
Ace Bailey,PRA,GOBLIN,OVER,21.5,24.15843287090952,2.6584328709095217,OVER,True,0.9438597144203684,,0.0,1,rotowire,0.0
Kyle Filipowski,PR,STANDARD,OVER,21.0,20.567161179564224,-0.4328388204357765,UNDER,False,0.0,,0.0,0,rotowire,0.0
Kyle Filipowski,PR,STANDARD,UNDER,21.0,20.567161179564224,-0.4328388204357765,UNDER,True,-0.28080817460961344,,0.0,1,rotowire,0.0
Cody Williams,PRA,STANDARD,OVER,20.5,,,,False,0.0,,0.0,0,,0.0
Cody Williams,PRA,STANDARD,UNDER,20.5,,,,False,0.0,,0.0,0,,0.0
Ace Bailey,PRA,GOBLIN,OVER,20.5,24.15843287090952,3.6584328709095217,OVER,True,0.984889227617398,,0.0,1,rotowire,0.0
Myles Turner,PRA,DEMON,OVER,20.5,28.4429091870325,7.942909187032502,OVER,True,0.9999496958789367,,0.0,1,rotowire,0.0
Kyle Filipowski,PRA,GOBLIN,OVER,20.5,23.29780228138812,2.797802281388119,OVER,True,0.9531571056527621,,0.0,1,rotowire,0.0
Ace Bailey,PTS,DEMON,OVER,19.5,15.900503386003903,-3.599496613996097,UNDER,False,0.0,,0.0,0,rotowire,0.0
Brice Sensabaugh,PTS,GOBLIN,OVER,19.5,15.880818967161474,-3.619181032838526,UNDER,False,0.0,,0.0,0,rotowire,0.0
Cody Williams,PTS,DEMON,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
Isaiah Collier,PTS,DEMON,OVER,19.5,14.888396096254844,-4.611603903745156,UNDER,False,0.0,,0.0,0,rotowire,0.0
Kevin Porter,PTS,STANDARD,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
Kevin Porter,PTS,STANDARD,UNDER,19.5,,,,False,0.0,,0.0,0,,0.0
Kyle Filipowski,PTS,DEMON,OVER,19.5,12.77176753002287,-6.728232469977129,UNDER,False,0.0,,0.0,0,rotowire,0.0
Kyle Kuzma,PTS,DEMON,OVER,19.5,16.82785619983281,-2.6721438001671913,UNDER,False,0.0,,0.0,0,rotowire,0.0
Kyle Kuzma,PRA,STANDARD,OVER,19.5,28.013828848230094,8.513828848230094,OVER,True,0.9999765029661908,,0.0,1,rotowire,0.0
Kyle Kuzma,PRA,STANDARD,UNDER,19.5,28.013828848230094,8.513828848230094,OVER,False,0.0,,0.0,0,rotowire,0.0
Myles Turner,PTS,DEMON,OVER,19.5,17.650668267395986,-1.8493317326040142,UNDER,False,0.0,,0.0,0,rotowire,0.0
Ace Bailey,PRA,GOBLIN,OVER,19.5,24.15843287090952,4.658432870909522,OVER,True,0.9959945581356839,,0.0,1,rotowire,0.0
AJ Green,PR,DEMON,OVER,19.5,15.45446919593497,-4.045530804065031,UNDER,False,0.0,,0.0,0,rotowire,0.0
Kevin Porter,PR,GOBLIN,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
Kyle Kuzma,PA,DEMON,OVER,19.5,20.828157331986173,1.3281573319861728,OVER,True,0.7091332628062514,,0.0,1,rotowire,0.0
Kyle Kuzma,PR,DEMON,OVER,19.5,24.013527716076734,4.513527716076734,OVER,True,0.9951429365864164,,0.0,1,rotowire,0.0
Myles Turner,PA,DEMON,OVER,19.5,20.010479846566053,0.5104798465660529,OVER,True,0.32776295630198976,,0.0,1,rotowire,0.0
Myles Turner,PR,DEMON,OVER,19.5,26.083097607862435,6.583097607862435,OVER,True,0.9996917102447241,,0.0,1,rotowire,0.0
Ousmane Dieng,PA,DEMON,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
Ousmane Dieng,PR,DEMON,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
Ousmane Dieng,PRA,DEMON,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
Ryan Rollins,PA,GOBLIN,OVER,19.5,22.62490686420457,3.1249068642045685,OVER,True,0.9694619581214907,,0.0,1,rotowire,0.0
Ryan Rollins,PR,GOBLIN,OVER,19.5,21.12026811116629,1.6202681111662898,OVER,True,0.7932653710572896,,0.0,1,rotowire,0.0
Ace Bailey,PR,GOBLIN,OVER,19.5,21.978978581072088,2.478978581072088,OVER,True,0.929220696030412,,0.0,1,rotowire,0.0
Brice Sensabaugh,PA,GOBLIN,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
Brice Sensabaugh,PR,GOBLIN,OVER,19.5,20.94095615724324,1.4409561572432388,OVER,True,0.7445610630241246,,0.0,1,rotowire,0.0
Cody Williams,PA,DEMON,OVER,19.5,11.753419888061206,-7.746580111938794,UNDER,False,0.0,,0.0,0,rotowire,0.0
Cody Williams,PR,DEMON,OVER,19.5,13.283276257004443,-6.216723742995557,UNDER,False,0.0,,0.0,0,rotowire,0.0
Isaiah Collier,PA,GOBLIN,OVER,19.5,23.88663910268178,4.38663910268178,OVER,True,0.9942501643929881,,0.0,1,rotowire,0.0
Kyle Filipowski,PA,DEMON,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
Kyle Filipowski,PRA,GOBLIN,OVER,19.5,23.29780228138812,3.797802281388119,OVER,True,0.9874356418245076,,0.0,1,rotowire,0.0
Kevin Porter,PA,GOBLIN,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
Ace Bailey,PA,STANDARD,OVER,18.5,18.07995767584134,-0.4200423241586613,UNDER,False,0.0,,0.0,0,rotowire,0.0
Ace Bailey,PA,STANDARD,UNDER,18.5,18.07995767584134,-0.4200423241586613,UNDER,True,-0.2729311950117371,,0.0,1,rotowire,0.0
Isaiah Collier,PR,STANDARD,OVER,18.5,19.497372111556565,0.9973721115565652,OVER,True,0.5816248554480841,,0.0,1,rotowire,0.0
Isaiah Collier,PR,STANDARD,UNDER,18.5,19.497372111556565,0.9973721115565652,OVER,False,0.0,,0.0,0,rotowire,0.0
Ryan Rollins,PTS,STANDARD,OVER,18.5,16.074545415739294,-2.425454584260706,UNDER,False,0.0,,0.0,0,rotowire,0.0
Ryan Rollins,PTS,STANDARD,UNDER,18.5,16.074545415739294,-2.425454584260706,UNDER,True,-0.9241833826970273,,0.0,1,rotowire,0.0
Myles Turner,PRA,STANDARD,OVER,18.5,28.4429091870325,9.942909187032502,OVER,True,0.9999965046142504,,0.0,1,rotowire,0.0
Myles Turner,PRA,STANDARD,UNDER,18.5,28.4429091870325,9.942909187032502,OVER,False,0.0,,0.0,0,rotowire,0.0
Brice Sensabaugh,PTS,GOBLIN,OVER,18.5,15.880818967161474,-2.619181032838526,UNDER,False,0.0,,0.0,0,rotowire,0.0
Cody Williams,PRA,GOBLIN,OVER,18.5,,,,False,0.0,,0.0,0,,0.0
Cody Williams,PR,STANDARD,OVER,17.5,13.283276257004443,-4.216723742995557,UNDER,False,0.0,,0.0,0,rotowire,0.0
Cody Williams,PR,STANDARD,UNDER,17.5,13.283276257004443,-4.216723742995557,UNDER,True,-0.9927934211453583,,0.0,1,rotowire,0.0
Cody Williams,PRA,GOBLIN,OVER,17.5,,,,False,0.0,,0.0,0,,0.0
Isaiah Collier,PTS,DEMON,OVER,17.5,14.888396096254844,-2.6116039037451557,UNDER,False,0.0,,0.0,0,rotowire,0.0
Kevin Porter,PTS,GOBLIN,OVER,17.5,,,,False,0.0,,0.0,0,,0.0
Kyle Kuzma,PRA,GOBLIN,OVER,17.5,28.013828848230094,10.513828848230094,OVER,True,0.9999983673271488,,0.0,1,rotowire,0.0
Brice Sensabaugh,PTS,GOBLIN,OVER,17.5,15.880818967161474,-1.6191810328385259,UNDER,False,0.0,,0.0,0,rotowire,0.0
AJ Green,PTS,DEMON,OVER,17.5,11.392483012232844,-6.107516987767156,UNDER,False,0.0,,0.0,0,rotowire,0.0
Ousmane Dieng,PTS,DEMON,OVER,17.5,,,,False,0.0,,0.0,0,,0.0
Ace Bailey,PTS,STANDARD,OVER,16.5,15.900503386003903,-0.5994966139960969,UNDER,False,0.0,,0.0,0,rotowire,0.0
Ace Bailey,PTS,STANDARD,UNDER,16.5,15.900503386003903,-0.5994966139960969,UNDER,True,-0.37966178125545097,,0.0,1,rotowire,0.0
Kyle Kuzma,PR,STANDARD,OVER,16.5,24.013527716076734,7.513527716076734,OVER,True,0.9999108271878719,,0.0,1,rotowire,0.0
Kyle Kuzma,PR,STANDARD,UNDER,16.5,24.013527716076734,7.513527716076734,OVER,False,0.0,,0.0,0,rotowire,0.0
Myles Turner,PR,STANDARD,OVER,16.5,26.083097607862435,9.583097607862435,OVER,True,0.9999943526215989,,0.0,1,rotowire,0.0
Myles Turner,PR,STANDARD,UNDER,16.5,26.083097607862435,9.583097607862435,OVER,False,0.0,,0.0,0,rotowire,0.0
Ousmane Dieng,PRA,STANDARD,OVER,16.5,,,,False,0.0,,0.0,0,,0.0
Ousmane Dieng,PRA,STANDARD,UNDER,16.5,,,,False,0.0,,0.0,0,,0.0
Kevin Porter,PTS,GOBLIN,OVER,16.5,,,,False,0.0,,0.0,0,,0.0
Kevin Porter,RA,DEMON,OVER,16.5,,,,False,0.0,,0.0,0,,0.0
Kyle Filipowski,PTS,DEMON,OVER,16.5,12.77176753002287,-3.7282324699771294,UNDER,False,0.0,,0.0,0,rotowire,0.0
Myles Turner,PRA,GOBLIN,OVER,16.5,28.4429091870325,11.942909187032502,OVER,True,0.9999997571281398,,0.0,1,rotowire,0.0
Ryan Rollins,PTS,GOBLIN,OVER,16.5,16.074545415739294,-0.4254545842607058,UNDER,False,0.0,,0.0,0,rotowire,0.0
Taurean Prince,PRA,DEMON,OVER,16.5,,,,False,0.0,,0.0,0,,0.0
Cody Williams,PA,STANDARD,OVER,15.5,11.753419888061206,-3.746580111938794,UNDER,False,0.0,,0.0,0,rotowire,0.0
Cody Williams,PA,STANDARD,UNDER,15.5,11.753419888061206,-3.746580111938794,UNDER,True,-0.9865535332794202,,0.0,1,rotowire,0.0
Isaiah Collier,PTS,STANDARD,OVER,15.5,14.888396096254844,-0.6116039037451557,UNDER,False,0.0,,0.0,0,rotowire,0.0
Isaiah Collier,PTS,STANDARD,UNDER,15.5,14.888396096254844,-0.6116039037451557,UNDER,True,-0.386548599293137,,0.0,1,rotowire,0.0
Kyle Filipowski,PA,STANDARD,OVER,15.5,,,,False,0.0,,0.0,0,,0.0
Kyle Filipowski,PA,STANDARD,UNDER,15.5,,,,False,0.0,,0.0,0,,0.0
Kyle Kuzma,PA,STANDARD,OVER,15.5,20.828157331986173,5.328157331986173,OVER,True,0.998358071636971,,0.0,1,rotowire,0.0
Kyle Kuzma,PA,STANDARD,UNDER,15.5,20.828157331986173,5.328157331986173,OVER,False,0.0,,0.0,0,rotowire,0.0
Cody Williams,PTS,DEMON,OVER,15.5,,,,False,0.0,,0.0,0,,0.0
Isaiah Collier,RA,DEMON,OVER,15.5,13.607219021728657,-1.8927809782713432,UNDER,False,0.0,,0.0,0,rotowire,0.0
Kyle Kuzma,PTS,DEMON,OVER,15.5,16.82785619983281,1.3278561998328087,OVER,True,0.7090334473762836,,0.0,1,rotowire,0.0
AJ Green,PTS,DEMON,OVER,14.5,11.392483012232844,-3.1075169877671556,UNDER,False,0.0,,0.0,0,rotowire,0.0
Ace Bailey,PTS,GOBLIN,OVER,14.5,15.900503386003903,1.4005033860039031,OVER,True,0.7322998873691418,,0.0,1,rotowire,0.0
Cody Williams,PTS,DEMON,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Isaiah Collier,PTS,GOBLIN,OVER,14.5,14.888396096254844,0.3883960962548443,OVER,True,0.2532951374191157,,0.0,1,rotowire,0.0
Kevin Porter,PTS,GOBLIN,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Kyle Filipowski,PTS,DEMON,OVER,14.5,12.77176753002287,-1.7282324699771294,UNDER,False,0.0,,0.0,0,rotowire,0.0
Kyle Kuzma,PTS,DEMON,OVER,14.5,16.82785619983281,2.3278561998328087,OVER,True,0.9140991185486342,,0.0,1,rotowire,0.0
Myles Turner,PTS,DEMON,OVER,14.5,17.650668267395986,3.150668267395986,OVER,True,0.9704778644408874,,0.0,1,rotowire,0.0
Ousmane Dieng,PTS,DEMON,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Ousmane Dieng,PR,STANDARD,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Ousmane Dieng,PR,STANDARD,UNDER,14.5,,,,False,0.0,,0.0,0,,0.0
Ryan Rollins,PTS,GOBLIN,OVER,14.5,16.074545415739294,1.5745454157392942,OVER,True,0.781688507868693,,0.0,1,rotowire,0.0
Kevin Porter,RA,DEMON,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Kyle Filipowski,RA,DEMON,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Ryan Rollins,RA,DEMON,OVER,14.5,11.596084143892272,-2.9039158561077283,UNDER,False,0.0,,0.0,0,rotowire,0.0
Taurean Prince,PRA,DEMON,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
AJ Green,PR,DEMON,OVER,14.5,15.45446919593497,0.9544691959349692,OVER,True,0.5623837501794142,,0.0,1,rotowire,0.0
Kyle Kuzma,PR,GOBLIN,OVER,14.5,24.013527716076734,9.513527716076734,OVER,True,0.9999938037081839,,0.0,1,rotowire,0.0
Kyle Kuzma,PRA,GOBLIN,OVER,14.5,28.013828848230094,13.513828848230094,OVER,True,0.9999999700965296,,0.0,1,rotowire,0.0
Myles Turner,PA,DEMON,OVER,14.5,20.010479846566053,5.510479846566053,OVER,True,0.9987121786953874,,0.0,1,rotowire,0.0
Myles Turner,PR,GOBLIN,OVER,14.5,26.083097607862435,11.583097607862435,OVER,True,0.9999996075996274,,0.0,1,rotowire,0.0
Myles Turner,PRA,GOBLIN,OVER,14.5,28.4429091870325,13.942909187032502,OVER,True,0.999999983124423,,0.0,1,rotowire,0.0
Ousmane Dieng,PA,DEMON,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Ousmane Dieng,PRA,GOBLIN,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Taurean Prince,PA,DEMON,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Taurean Prince,PR,DEMON,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Ace Bailey,PA,GOBLIN,OVER,14.5,18.07995767584134,3.5799576758413387,OVER,True,0.9832364238627384,,0.0,1,rotowire,0.0
Cody Williams,PR,GOBLIN,OVER,14.5,13.283276257004443,-1.2167237429955566,UNDER,False,0.0,,0.0,0,rotowire,0.0
Isaiah Collier,PR,GOBLIN,OVER,14.5,19.497372111556565,4.997372111556565,OVER,True,0.9974490563279298,,0.0,1,rotowire,0.0
Kyle Filipowski,PA,GOBLIN,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Ace Bailey,PTS,GOBLIN,OVER,13.5,15.900503386003903,2.400503386003903,OVER,True,0.9217190542669156,,0.0,1,rotowire,0.0
Isaiah Collier,PTS,GOBLIN,OVER,13.5,14.888396096254844,1.3883960962548443,OVER,True,0.7285346491747812,,0.0,1,rotowire,0.0
Isaiah Collier,RA,DEMON,OVER,13.5,13.607219021728657,0.10721902172865683,OVER,True,0.07135785969093035,,0.0,1,rotowire,0.0
Myles Turner,PTS,DEMON,OVER,13.5,17.650668267395986,4.150668267395986,OVER,True,0.9921325294221804,,0.0,1,rotowire,0.0
Kevin Porter,RA,DEMON,OVER,13.5,,,,False,0.0,,0.0,0,,0.0
AJ Green,PR,STANDARD,OVER,12.5,15.45446919593497,2.954469195934969,OVER,True,0.9618191081562183,,0.0,1,rotowire,0.0
AJ Green,PR,STANDARD,UNDER,12.5,15.45446919593497,2.954469195934969,OVER,False,0.0,,0.0,0,rotowire,0.0
Cody Williams,PTS,STANDARD,OVER,12.5,,,,False,0.0,,0.0,0,,0.0
Cody Williams,PTS,STANDARD,UNDER,12.5,,,,False,0.0,,0.0,0,,0.0
Ousmane Dieng,PA,STANDARD,OVER,12.5,,,,False,0.0,,0.0,0,,0.0
Ousmane Dieng,PA,STANDARD,UNDER,12.5,,,,False,0.0,,0.0,0,,0.0
Kyle Kuzma,PTS,STANDARD,OVER,12.5,16.82785619983281,4.327856199832809,OVER,True,0.9937828344596369,,0.0,1,rotowire,0.0
Kyle Kuzma,PTS,STANDARD,UNDER,12.5,16.82785619983281,4.327856199832809,OVER,False,0.0,,0.0,0,rotowire,0.0
