_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,bp_market_prob,bp_market_divergence,external_prior_n,external_prior_sources,delta_p
OG Anunoby,PR,STANDARD,UNDER,23.0,23.09691665431109,0.09691665431109087,OVER,False,0.0,0.5124,0.02841815724096186,0,"bettingpros,oddsapi,rotowire",0.0
Karl-Anthony Towns,PA,STANDARD,OVER,22.5,23.199272594624688,0.6992725946246878,OVER,True,0.4351090681714375,0.5183,-0.0209400264002213,3,"bettingpros,oddsapi,rotowire",0.0
Karl-Anthony Towns,PA,STANDARD,UNDER,22.5,23.199272594624688,0.6992725946246878,OVER,False,0.0,0.4817,-0.0034542355987232654,0,"bettingpros,oddsapi,rotowire",0.0
Joel Embiid,PTS,GOBLIN,OVER,22.5,26.399999999999995,3.899999999999995,OVER,True,0.9890274022010992,0.5144,-0.05262123324685475,2,"bettingpros,oddsapi",0.0
Karl-Anthony Towns,PTS,DEMON,OVER,22.5,19.3967624507965,-3.1032375492034987,UNDER,False,0.0,0.515,0.23921212967545874,0,"oddsapi,rotowire",0.0
OG Anunoby,PRA,GOBLIN,OVER,22.5,25.263093614733396,2.763093614733396,OVER,True,0.950992723296335,0.4773,-0.12570374515181554,3,"bettingpros,oddsapi,rotowire",0.0
Paul George,PRA,GOBLIN,OVER,22.5,24.5,2.0,OVER,True,0.8700616617426719,0.4996,-0.02494820725670871,1,oddsapi,0.0
VJ Edgecombe,PRA,DEMON,OVER,22.5,24.194364437927558,1.6943644379275575,OVER,True,0.8108741991306513,0.5119,0.016690565750132613,2,"oddsapi,rotowire",0.0
Paul George,PA,DEMON,OVER,22.5,18.5,-4.0,UNDER,False,0.0,0.5253,0.1410962634581816,0,oddsapi,0.0
Jalen Brunson,PTS,GOBLIN,OVER,22.5,25.620180059927414,3.1201800599274137,OVER,True,0.9692718535810904,0.5163,-0.08038303407172553,3,"bettingpros,oddsapi,rotowire",0.0
Josh Hart,PR,STANDARD,OVER,21.5,21.47740439855915,-0.02259560144085171,UNDER,False,0.0,0.5223,0.20915236644045565,0,"bettingpros,oddsapi,rotowire",0.0
Josh Hart,PR,STANDARD,UNDER,21.5,21.47740439855915,-0.02259560144085171,UNDER,True,-0.015062594996077703,0.4777,-0.12015073872107429,3,"bettingpros,oddsapi,rotowire",0.0
Karl-Anthony Towns,RA,DEMON,OVER,21.5,16.970550116699545,-4.529449883300455,UNDER,False,0.0,0.4649,0.24735605107008202,0,"bettingpros,oddsapi,rotowire",0.0
OG Anunoby,PTS,DEMON,OVER,21.5,17.165559182894498,-4.334440817105502,UNDER,False,0.0,0.4899,0.08797737339360434,0,"bettingpros,oddsapi,rotowire",0.0
Tyrese Maxey,PTS,GOBLIN,OVER,21.5,26.237361884071763,4.737361884071763,OVER,True,0.9963939417045576,0.4757,-0.07683393755116918,3,"bettingpros,oddsapi,rotowire",0.0
OG Anunoby,PR,GOBLIN,OVER,21.5,23.09691665431109,1.5969166543110909,OVER,True,0.7874222941574339,0.4876,-0.10371075351094755,3,"bettingpros,oddsapi,rotowire",0.0
Paul George,PA,DEMON,OVER,21.5,18.5,-3.0,UNDER,False,0.0,0.5253,0.10775370370358889,0,oddsapi,0.0
Joel Embiid,PTS,GOBLIN,OVER,21.5,26.399999999999995,4.899999999999995,OVER,True,0.9970959217799801,0.5144,-0.09522561463897805,2,"bettingpros,oddsapi",0.0
Karl-Anthony Towns,PTS,DEMON,OVER,21.5,19.3967624507965,-2.1032375492034987,UNDER,False,0.0,0.515,0.19664182167938848,0,"oddsapi,rotowire",0.0
Paul George,PR,STANDARD,OVER,21.0,20.5,-0.5,UNDER,False,0.0,0.5216,0.04386512878842147,0,oddsapi,0.0
Paul George,PR,STANDARD,UNDER,21.0,20.5,-0.5,UNDER,True,-0.32151273753163434,0.4784,-0.04829524788920553,1,oddsapi,0.0
VJ Edgecombe,PRA,STANDARD,OVER,20.5,24.194364437927558,3.6943644379275575,OVER,True,0.9855910054376276,0.5119,-0.04834703517144401,2,"oddsapi,rotowire",0.0
VJ Edgecombe,PRA,STANDARD,UNDER,20.5,24.194364437927558,3.6943644379275575,OVER,False,0.0,0.4881,0.008792184476482334,0,"oddsapi,rotowire",0.0
Tyrese Maxey,PTS,GOBLIN,OVER,20.5,26.237361884071763,5.737361884071763,OVER,True,0.9990481895816161,0.4757,-0.124159980974337,3,"bettingpros,oddsapi,rotowire",0.0
Paul George,PRA,GOBLIN,OVER,20.5,24.5,4.0,OVER,True,0.990390494225681,0.4996,-0.08828951704838489,1,oddsapi,0.0
Josh Hart,PA,DEMON,OVER,20.5,16.91834721703872,-3.5816527829612816,UNDER,False,0.0,0.4706,0.24951208324801757,0,"bettingpros,oddsapi,rotowire",0.0
Karl-Anthony Towns,PA,GOBLIN,OVER,20.5,23.199272594624688,2.699272594624688,OVER,True,0.946755770503255,0.5183,-0.10182361159275477,3,"bettingpros,oddsapi,rotowire",0.0
Kelly Oubre,PR,DEMON,OVER,20.5,20.105964980608316,-0.3940350193916835,UNDER,False,0.0,,0.0,0,rotowire,0.0
OG Anunoby,PTS,DEMON,OVER,20.5,17.165559182894498,-3.334440817105502,UNDER,False,0.0,0.4899,0.05874489429143409,0,"bettingpros,oddsapi,rotowire",0.0
OG Anunoby,PTS,DEMON,OVER,19.5,17.165559182894498,-2.334440817105502,UNDER,False,0.0,0.4899,0.028458129057710224,0,"bettingpros,oddsapi,rotowire",0.0
Paul George,PTS,DEMON,OVER,19.5,15.499999999999998,-4.000000000000002,UNDER,False,0.0,0.4998,0.1266786042362124,0,oddsapi,0.0
Tyrese Maxey,PTS,GOBLIN,OVER,19.5,26.237361884071763,6.737361884071763,OVER,True,0.9997490175388845,0.4757,-0.16881976843000246,3,"bettingpros,oddsapi,rotowire",0.0
VJ Edgecombe,PTS,DEMON,OVER,19.5,15.050965215579293,-4.449034784420707,UNDER,False,0.0,0.5004,0.22229998024675746,0,"oddsapi,rotowire",0.0
Josh Hart,PA,DEMON,OVER,19.5,16.91834721703872,-2.5816527829612816,UNDER,False,0.0,0.4706,0.21789366742301203,0,"bettingpros,oddsapi,rotowire",0.0
Josh Hart,RA,DEMON,OVER,19.5,14.267390658351673,-5.2326093416483275,UNDER,False,0.0,0.4764,0.3952814118392007,0,"bettingpros,oddsapi,rotowire",0.0
Karl-Anthony Towns,PA,GOBLIN,OVER,19.5,23.199272594624688,3.699272594624688,OVER,True,0.9856843202876605,0.5183,-0.14226540418902156,3,"bettingpros,oddsapi,rotowire",0.0
Karl-Anthony Towns,RA,DEMON,OVER,19.5,16.970550116699545,-2.5294498833004546,UNDER,False,0.0,0.4649,0.15399162557870072,0,"bettingpros,oddsapi,rotowire",0.0
Kelly Oubre,PR,DEMON,OVER,19.5,20.105964980608316,0.6059649806083165,OVER,True,0.38334639026384026,,0.0,1,rotowire,0.0
Kelly Oubre,PRA,DEMON,OVER,19.5,21.837465515159323,2.337465515159323,OVER,True,0.915146299058212,,0.0,1,rotowire,0.0
Mikal Bridges,PA,DEMON,OVER,19.5,17.7859247344344,-1.7140752655656009,UNDER,False,0.0,0.5072,0.2028882046022008,0,"bettingpros,oddsapi,rotowire",0.0
Mikal Bridges,PR,DEMON,OVER,19.5,18.38704128452901,-1.1129587154709917,UNDER,False,0.0,0.5112,0.2080562012581335,0,"bettingpros,oddsapi,rotowire",0.0
Mikal Bridges,PRA,DEMON,OVER,19.5,21.188079675609167,1.688079675609167,OVER,True,0.8094343661768396,0.4889,0.11119908138776274,3,"bettingpros,oddsapi,rotowire",0.0
Mitchell Robinson,PR,DEMON,OVER,19.5,12.950000000000001,-6.549999999999999,UNDER,False,0.0,0.5342,0.3738676694165269,0,"bettingpros,oddsapi",0.0
Mitchell Robinson,PRA,DEMON,OVER,19.5,13.5,-6.0,UNDER,False,0.0,0.4688,0.2980946912636925,0,oddsapi,0.0
OG Anunoby,PA,STANDARD,OVER,19.5,19.25363038945015,-0.24636961054984852,UNDER,False,0.0,0.4865,-0.02401409815642458,0,"bettingpros,oddsapi,rotowire",0.0
OG Anunoby,PA,STANDARD,UNDER,19.5,19.25363038945015,-0.24636961054984852,UNDER,True,-0.16278522032217935,0.5135,0.0074043657269773355,3,"bettingpros,oddsapi,rotowire",0.0
OG Anunoby,PR,GOBLIN,OVER,19.5,23.09691665431109,3.596916654311091,OVER,True,0.983608156002374,0.4876,-0.15661674847618673,3,"bettingpros,oddsapi,rotowire",0.0
OG Anunoby,PRA,GOBLIN,OVER,19.5,25.263093614733396,5.763093614733396,OVER,True,0.9990802766195382,0.4773,-0.203433386305455,3,"bettingpros,oddsapi,rotowire",0.0
Paul George,PR,GOBLIN,OVER,19.5,20.5,1.0,OVER,True,0.5827829453479101,0.5216,-0.010591200896729935,1,oddsapi,0.0
Paul George,PRA,GOBLIN,OVER,19.5,24.5,5.0,OVER,True,0.9974579674738373,0.4996,-0.1227785258489808,1,oddsapi,0.0
VJ Edgecombe,PA,DEMON,OVER,19.5,19.618724534692298,0.11872453469229782,OVER,True,0.07898482060457905,0.5137,0.10790536408887424,2,"oddsapi,rotowire",0.0
VJ Edgecombe,PR,DEMON,OVER,19.5,20.25491189517785,0.7549118951778517,OVER,True,0.4646885561245813,0.5107,0.022537099378531877,2,"oddsapi,rotowire",0.0
VJ Edgecombe,PRA,GOBLIN,OVER,19.5,24.194364437927558,4.6943644379275575,OVER,True,0.9961815719345644,0.5119,-0.07977076621700818,2,"oddsapi,rotowire",0.0
Miles McBride,PRA,DEMON,OVER,19.5,11.299999999999999,-8.200000000000001,UNDER,False,0.0,0.4941,0.37103827997779115,0,"bettingpros,oddsapi",0.0
Josh Hart,PR,GOBLIN,OVER,19.5,21.47740439855915,1.9774043985591483,OVER,True,0.8663529570354342,0.5223,0.13396223124684487,3,"bettingpros,oddsapi,rotowire",0.0
Josh Hart,PTS,DEMON,OVER,19.5,11.891450592508532,-7.608549407491468,UNDER,False,0.0,0.4992,0.3699790048371343,0,"bettingpros,oddsapi,rotowire",0.0
Kelly Oubre,PA,DEMON,OVER,19.5,15.691913037694697,-3.8080869623053033,UNDER,False,0.0,,0.0,0,rotowire,0.0
Josh Hart,PRA,GOBLIN,OVER,19.5,26.394203898987335,6.894203898987335,OVER,True,0.9997963741879019,0.4933,-0.06325159684655351,3,"bettingpros,oddsapi,rotowire",0.0
Karl-Anthony Towns,PTS,STANDARD,OVER,18.5,19.3967624507965,0.8967624507965013,OVER,True,0.5355119417023276,0.515,0.061481093791865504,2,"oddsapi,rotowire",0.0
Karl-Anthony Towns,PTS,STANDARD,UNDER,18.5,19.3967624507965,0.8967624507965013,OVER,False,0.0,0.485,-0.05124651809542802,0,"oddsapi,rotowire",0.0
Kelly Oubre,PRA,STANDARD,OVER,18.5,21.837465515159323,3.337465515159323,OVER,True,0.9769114457043842,,0.0,1,rotowire,0.0
Kelly Oubre,PRA,STANDARD,UNDER,18.5,21.837465515159323,3.337465515159323,OVER,False,0.0,,0.0,0,rotowire,0.0
Paul George,PA,STANDARD,OVER,18.5,18.5,0.0,UNDER,False,0.0,0.5253,-0.0023054047127172295,0,oddsapi,0.0
Paul George,PA,STANDARD,UNDER,18.5,18.5,0.0,UNDER,True,0.0,0.4747,-0.02121483001885649,1,oddsapi,0.0
Josh Hart,PR,GOBLIN,OVER,18.5,21.47740439855915,2.9774043985591483,OVER,True,0.9629477148544384,0.5223,0.09231846406269117,3,"bettingpros,oddsapi,rotowire",0.0
Mikal Bridges,PRA,DEMON,OVER,18.5,21.188079675609167,2.688079675609167,OVER,True,0.9459768250883064,0.4889,0.08521115579326016,3,"bettingpros,oddsapi,rotowire",0.0
VJ Edgecombe,PRA,GOBLIN,OVER,18.5,24.194364437927558,5.6943644379275575,OVER,True,0.9989920561705403,0.5119,-0.11262284867373429,2,"oddsapi,rotowire",0.0
OG Anunoby,PR,GOBLIN,OVER,18.5,23.09691665431109,4.596916654311091,OVER,True,0.9956529200308253,0.4876,-0.18383649950902708,3,"bettingpros,oddsapi,rotowire",0.0
VJ Edgecombe,PA,DEMON,OVER,18.5,19.618724534692298,1.1187245346922978,OVER,True,0.6326464147908237,0.5137,0.07219657880982405,2,"oddsapi,rotowire",0.0
Paul George,PTS,DEMON,OVER,18.5,15.499999999999998,-3.0000000000000018,UNDER,False,0.0,0.4998,0.0875082618311035,0,oddsapi,0.0
Tyrese Maxey,PTS,GOBLIN,OVER,18.5,26.237361884071763,7.737361884071763,OVER,True,0.999933835627144,0.4757,-0.21709804612727823,3,"bettingpros,oddsapi,rotowire",0.0
Joel Embiid,RA,DEMON,OVER,17.5,13.14,-4.359999999999999,UNDER,False,0.0,0.467,0.28370541983096614,0,"bettingpros,oddsapi",0.0
Josh Hart,PTS,DEMON,OVER,17.5,11.891450592508532,-5.608549407491468,UNDER,False,0.0,0.4992,0.3201414408690615,0,"bettingpros,oddsapi,rotowire",0.0
Josh Hart,RA,DEMON,OVER,17.5,14.267390658351673,-3.2326093416483275,UNDER,False,0.0,0.4764,0.3373464486964314,0,"bettingpros,oddsapi,rotowire",0.0
Karl-Anthony Towns,PTS,GOBLIN,OVER,17.5,19.3967624507965,1.8967624507965013,OVER,True,0.8523022435801153,0.515,0.012525239596384852,2,"oddsapi,rotowire",0.0
Karl-Anthony Towns,RA,DEMON,OVER,17.5,16.970550116699545,-0.5294498833004546,UNDER,False,0.0,0.4649,0.0455340908887128,0,"bettingpros,oddsapi,rotowire",0.0
Kelly Oubre,PTS,DEMON,OVER,17.5,13.960412503143688,-3.5395874968563117,UNDER,False,0.0,,0.0,0,rotowire,0.0
Mikal Bridges,PTS,DEMON,OVER,17.5,14.046422218023656,-3.4535777819763442,UNDER,False,0.0,0.509,0.23602944820306165,0,"bettingpros,oddsapi,rotowire",0.0
Paul George,PTS,DEMON,OVER,17.5,15.499999999999998,-2.0000000000000018,UNDER,False,0.0,0.4998,0.047287007800491665,0,oddsapi,0.0
VJ Edgecombe,PTS,DEMON,OVER,17.5,15.050965215579293,-2.449034784420707,UNDER,False,0.0,0.5004,0.15373911251098116,0,"oddsapi,rotowire",0.0
VJ Edgecombe,PR,STANDARD,OVER,17.5,20.25491189517785,2.7549118951778517,OVER,True,0.9504684909159679,0.5107,-0.04840435404251442,2,"oddsapi,rotowire",0.0
VJ Edgecombe,PR,STANDARD,UNDER,17.5,20.25491189517785,2.7549118951778517,OVER,False,0.0,0.4893,0.008657198562615431,0,"oddsapi,rotowire",0.0
OG Anunoby,PA,GOBLIN,OVER,17.5,19.25363038945015,1.7536303894501515,OVER,True,0.8239792410012455,0.4865,-0.08468347281765004,3,"bettingpros,oddsapi,rotowire",0.0
Paul George,PA,GOBLIN,OVER,17.5,18.5,1.0,OVER,True,0.5827829453479101,0.5253,-0.03870516192331841,1,oddsapi,0.0
Josh Hart,PR,GOBLIN,OVER,17.5,21.47740439855915,3.9774043985591483,OVER,True,0.9900980340808668,0.5223,0.05019270883242466,3,"bettingpros,oddsapi,rotowire",0.0
Mikal Bridges,PR,DEMON,OVER,17.5,18.38704128452901,0.8870412845290083,OVER,True,0.5308736440254398,0.5112,0.1557883509051451,3,"bettingpros,oddsapi,rotowire",0.0
OG Anunoby,PTS,STANDARD,OVER,17.0,17.165559182894498,0.16555918289449778,OVER,True,0.10992676914828967,0.4899,-0.04812138177059788,3,"bettingpros,oddsapi,rotowire",0.0
OG Anunoby,PTS,STANDARD,UNDER,17.0,17.165559182894498,0.16555918289449778,OVER,False,0.0,0.5101,0.02007275623562843,0,"bettingpros,oddsapi,rotowire",0.0
Mikal Bridges,PRA,STANDARD,OVER,17.0,21.188079675609167,4.188079675609167,OVER,True,0.9925139135364515,0.4889,0.044525938944937726,3,"bettingpros,oddsapi,rotowire",0.0
Mikal Bridges,PRA,STANDARD,UNDER,17.0,21.188079675609167,4.188079675609167,OVER,False,0.0,0.5111,-0.03144208480724009,0,"bettingpros,oddsapi,rotowire",0.0
Josh Hart,PA,STANDARD,OVER,16.5,16.91834721703872,0.41834721703871836,OVER,True,0.2718849820022279,0.4706,0.10038498178068955,3,"bettingpros,oddsapi,rotowire",0.0
Josh Hart,PA,STANDARD,UNDER,16.5,16.91834721703872,0.41834721703871836,OVER,False,0.0,0.5294,-0.0429959575772888,0,"bettingpros,oddsapi,rotowire",0.0
Josh Hart,RA,DEMON,OVER,16.5,14.267390658351673,-2.2326093416483275,UNDER,False,0.0,0.4764,0.29705224804139374,0,"bettingpros,oddsapi,rotowire",0.0
Kelly Oubre,PR,STANDARD,OVER,16.5,20.105964980608316,3.6059649806083165,OVER,True,0.9838031342908501,,0.0,1,rotowire,0.0
Kelly Oubre,PR,STANDARD,UNDER,16.5,20.105964980608316,3.6059649806083165,OVER,False,0.0,,0.0,0,rotowire,0.0
Karl-Anthony Towns,PTS,GOBLIN,OVER,16.5,19.3967624507965,2.8967624507965013,OVER,True,0.9588282715385197,0.515,-0.04107464819866724,2,"oddsapi,rotowire",0.0
OG Anunoby,PTS,GOBLIN,OVER,16.5,17.165559182894498,0.6655591828944978,OVER,True,0.41671172402546114,0.4899,-0.06508580406923437,3,"bettingpros,oddsapi,rotowire",0.0
VJ Edgecombe,PA,DEMON,OVER,16.5,19.618724534692298,3.118724534692298,OVER,True,0.9692130804210842,0.5137,-0.006172301949264658,2,"oddsapi,rotowire",0.0
Karl-Anthony Towns,RA,DEMON,OVER,16.5,16.970550116699545,0.4705501166995454,OVER,True,0.30379944379709384,0.4649,-0.01745061480547294,3,"bettingpros,oddsapi,rotowire",0.0
VJ Edgecombe,PR,GOBLIN,OVER,16.5,20.25491189517785,3.7549118951778517,OVER,True,0.9867010962370635,0.5107,-0.0847797033134402,2,"oddsapi,rotowire",0.0
Mikal Bridges,PR,DEMON,OVER,16.5,18.38704128452901,1.8870412845290083,OVER,True,0.8505194040300966,0.5112,0.12863242865470986,3,"bettingpros,oddsapi,rotowire",0.0
Paul George,PR,GOBLIN,OVER,16.5,20.5,4.0,OVER,True,0.990390494225681,0.5216,-0.12017262221053471,1,oddsapi,0.0
Karl-Anthony Towns,REB,DEMON,OVER,15.5,12.700784694147968,-2.799215305852032,UNDER,False,0.0,0.5324,0.42257906081760543,0,"oddsapi,rotowire",0.0
Paul George,PTS,STANDARD,OVER,15.5,15.499999999999998,-1.7763568394002505e-15,UNDER,False,0.0,0.4998,-0.037741296444744776,0,oddsapi,0.0
Paul George,PTS,STANDARD,UNDER,15.5,15.499999999999998,-1.7763568394002505e-15,UNDER,True,-1.1842378929335002e-15,0.5002,0.009259537347880209,1,oddsapi,0.0
VJ Edgecombe,PA,STANDARD,OVER,15.5,19.618724534692298,4.118724534692298,OVER,True,0.9917916075118186,0.5137,-0.04388077920394162,2,"oddsapi,rotowire",0.0
VJ Edgecombe,PA,STANDARD,UNDER,15.5,19.618724534692298,4.118724534692298,OVER,False,0.0,0.4863,0.005180417879091459,0,"oddsapi,rotowire",0.0
Josh Hart,PA,GOBLIN,OVER,15.5,16.91834721703872,1.4183472170387184,OVER,True,0.7377685515525237,0.4706,0.055463695882968234,3,"bettingpros,oddsapi,rotowire",0.0
Kelly Oubre,PRA,GOBLIN,OVER,15.5,21.837465515159323,6.337465515159323,OVER,True,0.99957227099424,,0.0,1,rotowire,0.0
OG Anunoby,PTS,GOBLIN,OVER,15.5,17.165559182894498,1.6655591828944978,OVER,True,0.8041941265932244,0.4899,-0.09585179027184632,3,"bettingpros,oddsapi,rotowire",0.0
Joel Embiid,RA,DEMON,OVER,15.5,13.14,-2.3599999999999994,UNDER,False,0.0,0.467,0.1868163547324745,0,"bettingpros,oddsapi",0.0
Mitchell Robinson,PR,DEMON,OVER,15.5,12.950000000000001,-2.549999999999999,UNDER,False,0.0,0.5342,0.23363298400417032,0,"bettingpros,oddsapi",0.0
Paul George,PA,GOBLIN,OVER,15.5,18.5,3.0,OVER,True,0.9640275800758169,0.5253,-0.11370203701602699,1,oddsapi,0.0
Josh Hart,PTS,DEMON,OVER,15.5,11.891450592508532,-3.608549407491468,UNDER,False,0.0,0.4992,0.257001006828273,0,"bettingpros,oddsapi,rotowire",0.0
Karl-Anthony Towns,PTS,GOBLIN,OVER,15.5,19.3967624507965,3.8967624507965013,OVER,True,0.9889801955989976,0.515,-0.0918687656939784,2,"oddsapi,rotowire",0.0
Kelly Oubre,PTS,DEMON,OVER,15.5,13.960412503143688,-1.5395874968563117,UNDER,False,0.0,,0.0,0,rotowire,0.0
Mikal Bridges,PTS,DEMON,OVER,15.5,14.046422218023656,-1.4535777819763442,UNDER,False,0.0,0.509,0.1801602748276141,0,"bettingpros,oddsapi,rotowire",0.0
VJ Edgecombe,PTS,DEMON,OVER,15.5,15.050965215579293,-0.4490347844207072,UNDER,False,0.0,0.5004,0.07394188034073046,0,"oddsapi,rotowire",0.0
Mikal Bridges,PA,DEMON,OVER,15.5,17.7859247344344,2.285924734434399,OVER,True,0.9093835231430728,0.5072,0.09085785868732255,3,"bettingpros,oddsapi,rotowire",0.0
Karl-Anthony Towns,RA,STANDARD,OVER,15.0,16.970550116699545,1.9705501166995454,OVER,True,0.8652086475340582,0.4649,-0.11033128679689896,3,"bettingpros,oddsapi,rotowire",0.0
Karl-Anthony Towns,RA,STANDARD,UNDER,15.0,16.970550116699545,1.9705501166995454,OVER,False,0.0,0.5351,0.07047568108576296,0,"bettingpros,oddsapi,rotowire",0.0
Josh Hart,PTS,DEMON,OVER,14.5,11.891450592508532,-2.608549407491468,UNDER,False,0.0,0.4992,0.21930954162224503,0,"bettingpros,oddsapi,rotowire",0.0
Karl-Anthony Towns,PTS,GOBLIN,OVER,14.5,19.3967624507965,4.896762450796501,OVER,True,0.9970833768763752,0.515,-0.14295313528926257,2,"oddsapi,rotowire",0.0
Kelly Oubre,PTS,DEMON,OVER,14.5,13.960412503143688,-0.5395874968563117,UNDER,False,0.0,,0.0,0,rotowire,0.0
Mikal Bridges,PTS,DEMON,OVER,14.5,14.046422218023656,-0.45357778197634424,UNDER,False,0.0,0.509,0.1469697031881932,0,"bettingpros,oddsapi,rotowire",0.0
Miles McBride,PTS,DEMON,OVER,14.5,7.824999999999999,-6.675000000000001,UNDER,False,0.0,0.4774,0.3265517445609646,0,"bettingpros,oddsapi",0.0
OG Anunoby,PTS,GOBLIN,OVER,14.5,17.165559182894498,2.665559182894498,OVER,True,0.9443758535250982,0.4899,-0.12671362066823577,3,"bettingpros,oddsapi,rotowire",0.0
VJ Edgecombe,PTS,DEMON,OVER,14.5,15.050965215579293,0.5509652155792928,OVER,True,0.3516366856978003,0.5004,0.03166267857033511,2,"oddsapi,rotowire",0.0
Joel Embiid,RA,DEMON,OVER,14.5,13.14,-1.3599999999999994,UNDER,False,0.0,0.467,0.13052112718512943,0,"bettingpros,oddsapi",0.0
Josh Hart,PA,GOBLIN,OVER,14.5,16.91834721703872,2.4183472170387184,OVER,True,0.9234891084600507,0.4706,0.011988374123585555,3,"bettingpros,oddsapi,rotowire",0.0
Josh Hart,RA,STANDARD,OVER,14.5,14.267390658351673,-0.23260934164832747,UNDER,False,0.0,0.4764,0.19535277031157405,0,"bettingpros,oddsapi,rotowire",0.0
Josh Hart,RA,STANDARD,UNDER,14.5,14.267390658351673,-0.23260934164832747,UNDER,True,-0.15384169228236197,0.5236,-0.08973057215284963,3,"bettingpros,oddsapi,rotowire",0.0
Karl-Anthony Towns,REB,DEMON,OVER,14.5,12.700784694147968,-1.799215305852032,UNDER,False,0.0,0.5324,0.3745843290520907,0,"oddsapi,rotowire",0.0
Kelly Oubre,PA,DEMON,OVER,14.5,15.691913037694697,1.1919130376946967,OVER,True,0.6610119318597956,,0.0,1,rotowire,0.0
Kelly Oubre,PR,GOBLIN,OVER,14.5,20.105964980608316,5.6059649806083165,OVER,True,0.9988660406649295,,0.0,1,rotowire,0.0
Kelly Oubre,PRA,GOBLIN,OVER,14.5,21.837465515159323,7.337465515159323,OVER,True,0.999887234098642,,0.0,1,rotowire,0.0
Mikal Bridges,PA,STANDARD,OVER,14.5,17.7859247344344,3.285924734434399,OVER,True,0.9752892799835802,0.5072,0.05708328871993529,3,"bettingpros,oddsapi,rotowire",0.0
Mikal Bridges,PA,STANDARD,UNDER,14.5,17.7859247344344,3.285924734434399,OVER,False,0.0,0.4928,-0.04650442715345038,0,"bettingpros,oddsapi,rotowire",0.0
Mikal Bridges,PR,STANDARD,OVER,14.5,18.38704128452901,3.8870412845290083,OVER,True,0.9888372345104854,0.5112,0.06750727032756515,3,"bettingpros,oddsapi,rotowire",0.0
Mikal Bridges,PR,STANDARD,UNDER,14.5,18.38704128452901,3.8870412845290083,OVER,False,0.0,0.4888,-0.0534116836880536,0,"bettingpros,oddsapi,rotowire",0.0
Mikal Bridges,PRA,GOBLIN,OVER,14.5,21.188079675609167,6.688079675609167,OVER,True,0.999731973957568,0.4889,-0.02973918176144985,3,"bettingpros,oddsapi,rotowire",0.0
Mitchell Robinson,PR,DEMON,OVER,14.5,12.950000000000001,-1.549999999999999,UNDER,False,0.0,0.5342,0.18785224388733412,0,"bettingpros,oddsapi",0.0
Mitchell Robinson,PRA,DEMON,OVER,14.5,13.5,-1.0,UNDER,False,0.0,0.4688,0.0990133028689103,0,oddsapi,0.0
OG Anunoby,PA,GOBLIN,OVER,14.5,19.25363038945015,4.7536303894501515,OVER,True,0.9964711831664737,0.4865,-0.17611883368148723,3,"bettingpros,oddsapi,rotowire",0.0
Paul George,PA,GOBLIN,OVER,14.5,18.5,4.0,OVER,True,0.990390494225681,0.5253,-0.152203617477634,1,oddsapi,0.0
Tyrese Maxey,RA,DEMON,OVER,14.5,11.40988289680341,-3.09011710319659,UNDER,False,0.0,0.5536,0.407384427210716,0,"bettingpros,oddsapi,rotowire",0.0
VJ Edgecombe,PA,GOBLIN,OVER,14.5,19.618724534692298,5.118724534692298,OVER,True,0.9978297319395786,0.5137,-0.08263671416013729,2,"oddsapi,rotowire",0.0
VJ Edgecombe,PR,GOBLIN,OVER,14.5,20.25491189517785,5.754911895177852,OVER,True,0.999070193158963,0.5107,-0.15381668818627037,2,"oddsapi,rotowire",0.0
Miles McBride,PRA,DEMON,OVER,14.5,11.299999999999999,-3.200000000000001,UNDER,False,0.0,0.4941,0.23981859137235034,0,"bettingpros,oddsapi",0.0
Miles McBride,PA,DEMON,OVER,14.5,8.5,-6.0,UNDER,False,0.0,0.5321,0.3235032154384496,0,oddsapi,0.0
Miles McBride,PR,DEMON,OVER,14.5,9.65,-4.85,UNDER,False,0.0,0.5203,0.32653588558978053,0,"bettingpros,oddsapi",0.0
Quentin Grimes,PA,DEMON,OVER,14.5,16.58164017633308,2.0816401763330816,OVER,True,0.8826771182622571,0.4675,0.2079754075771239,2,"oddsapi,rotowire",0.0
Quentin Grimes,PR,DEMON,OVER,14.5,17.309621452448773,2.8096214524487735,OVER,True,0.9538726197936643,0.5076,0.23298505936752495,2,"oddsapi,rotowire",0.0
Quentin Grimes,PRA,DEMON,OVER,14.5,19.008541079894773,4.508541079894773,OVER,True,0.9951106143236488,0.5053,0.11476374812105994,2,"oddsapi,rotowire",0.0
