_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,bp_market_prob,bp_market_divergence,external_prior_n,external_prior_sources,delta_p
Stephon Castle,PR,GOBLIN,OVER,20.5,21.499999999999996,0.9999999999999964,OVER,True,0.5827829453479085,0.5324,-0.005052696909938592,1,oddsapi,0.0
Julius Randle,PA,GOBLIN,OVER,20.5,21.5,1.0,OVER,True,0.5827829453479101,0.5134,0.0837922929543699,1,oddsapi,0.0
Julius Randle,PR,GOBLIN,OVER,20.5,24.5,4.0,OVER,True,0.990390494225681,0.4993,-0.08439556621478367,1,oddsapi,0.0
Stephon Castle,PA,GOBLIN,OVER,20.5,23.5,3.0,OVER,True,0.9640275800758169,0.5153,-0.10794714289554341,1,oddsapi,0.0
Anthony Edwards,PTS,GOBLIN,OVER,19.5,25.5,6.0,OVER,True,0.999329299739067,0.4992,0.08549137086291375,1,oddsapi,0.0
Ayo Dosunmu,PTS,DEMON,OVER,19.5,11.5,-8.0,UNDER,False,0.0,0.5257,0.18928364163583644,0,oddsapi,0.0
Ayo Dosunmu,PA,DEMON,OVER,19.5,15.499999999999998,-4.000000000000002,UNDER,False,0.0,0.4808,0.06893605059455388,0,oddsapi,0.0
Ayo Dosunmu,PR,DEMON,OVER,19.5,15.499999999999998,-4.000000000000002,UNDER,False,0.0,0.4865,0.08107616925934785,0,oddsapi,0.0
Ayo Dosunmu,PRA,DEMON,OVER,19.5,18.5,-1.0,UNDER,False,0.0,0.5089,0.03914563324144382,0,oddsapi,0.0
De'Aaron Fox,PTS,DEMON,OVER,19.5,17.5,-2.0,UNDER,False,0.0,0.4937,0.12918645135486456,0,oddsapi,0.0
De'Aaron Fox,PA,GOBLIN,OVER,19.5,22.5,3.0,OVER,True,0.9640275800758169,0.5391,-0.09145824584177153,1,oddsapi,0.0
De'Aaron Fox,PR,GOBLIN,OVER,19.5,21.5,2.0,OVER,True,0.8700616617426719,0.4784,-0.02717949638058509,1,oddsapi,0.0
Devin Vassell,PTS,DEMON,OVER,19.5,12.5,-7.0,UNDER,False,0.0,0.4733,0.3909582341765824,0,oddsapi,0.0
Devin Vassell,PA,DEMON,OVER,19.5,14.5,-5.0,UNDER,False,0.0,0.4946,0.2669882673777241,0,oddsapi,0.0
Devin Vassell,PR,DEMON,OVER,19.5,15.5,-4.0,UNDER,False,0.0,0.5294,0.16114756915987816,0,oddsapi,0.0
Devin Vassell,PRA,DEMON,OVER,19.5,18.5,-1.0,UNDER,False,0.0,0.501,0.0027998218414591602,0,oddsapi,0.0
Dylan Harper,PA,DEMON,OVER,19.5,13.5,-6.0,UNDER,False,0.0,0.5345,0.27120584055875857,0,oddsapi,0.0
Dylan Harper,PR,DEMON,OVER,19.5,14.5,-5.0,UNDER,False,0.0,0.4939,0.14795019058493275,0,oddsapi,0.0
Dylan Harper,PRA,DEMON,OVER,19.5,17.5,-2.0,UNDER,False,0.0,0.5074,0.06541536364666006,0,oddsapi,0.0
Jaden McDaniels,PTS,DEMON,OVER,19.5,15.5,-4.0,UNDER,False,0.0,0.5137,0.17458391160883918,0,oddsapi,0.0
Jaden McDaniels,PA,DEMON,OVER,19.5,18.5,-1.0,UNDER,False,0.0,0.5168,0.046144972488090186,0,oddsapi,0.0
Jaden McDaniels,PRA,GOBLIN,OVER,19.5,24.5,5.0,OVER,True,0.9974579674738373,0.4785,-0.19244601570786118,1,oddsapi,0.0
Julian Champagnie,PR,DEMON,OVER,19.5,13.5,-6.0,UNDER,False,0.0,0.5003,0.1560080198664881,0,oddsapi,0.0
Julian Champagnie,PRA,DEMON,OVER,19.5,15.499999999999998,-4.000000000000002,UNDER,False,0.0,0.4789,0.05417621805789469,0,oddsapi,0.0
Julius Randle,PTS,DEMON,OVER,19.5,17.5,-2.0,UNDER,False,0.0,0.5063,0.17128350164983497,0,oddsapi,0.0
Julius Randle,PA,GOBLIN,OVER,19.5,21.5,2.0,OVER,True,0.8700616617426719,0.5134,0.04391584040228519,1,oddsapi,0.0
Julius Randle,PR,GOBLIN,OVER,19.5,24.5,5.0,OVER,True,0.9974579674738373,0.4993,-0.12906351838292868,1,oddsapi,0.0
Keldon Johnson,PR,DEMON,OVER,19.5,12.5,-7.0,UNDER,False,0.0,0.5101,0.3271071115006111,0,oddsapi,0.0
Keldon Johnson,PRA,DEMON,OVER,19.5,13.5,-6.0,UNDER,False,0.0,0.5134,0.2805478016399172,0,oddsapi,0.0
Naz Reid,PTS,DEMON,OVER,19.5,11.5,-8.0,UNDER,False,0.0,0.5132,0.39036228377162285,0,oddsapi,0.0
Naz Reid,PA,DEMON,OVER,19.5,13.5,-6.0,UNDER,False,0.0,0.5122,0.2815777537315152,0,oddsapi,0.0
Naz Reid,PRA,GOBLIN,OVER,19.5,20.5,1.0,OVER,True,0.5827829453479101,0.4898,-0.12350621518394722,1,oddsapi,0.0
Rudy Gobert,PRA,GOBLIN,OVER,19.5,20.5,1.0,OVER,True,0.5827829453479101,0.5091,0.02367951148427011,1,oddsapi,0.0
Stephon Castle,PTS,DEMON,OVER,19.5,16.5,-3.0,UNDER,False,0.0,0.5205,0.09639241075892402,0,oddsapi,0.0
Stephon Castle,PA,GOBLIN,OVER,19.5,23.5,4.0,OVER,True,0.990390494225681,0.5153,-0.14427962817829332,1,oddsapi,0.0
Stephon Castle,PR,GOBLIN,OVER,19.5,21.499999999999996,1.9999999999999964,OVER,True,0.8700616617426713,0.5324,-0.038444370860337695,1,oddsapi,0.0
Victor Wembanyama,RA,DEMON,OVER,19.5,15.499999999999998,-4.000000000000002,UNDER,False,0.0,0.5282,0.25777641323393063,0,oddsapi,0.0
Terrence Shannon,PR,DEMON,OVER,19.5,,,,False,0.0,,0.0,0,,0.0
Naz Reid,PR,DEMON,OVER,19.5,18.5,-1.0,UNDER,False,0.0,0.4912,-0.020679336455060093,0,oddsapi,0.0
Jaden McDaniels,PR,GOBLIN,OVER,19.5,21.5,2.0,OVER,True,0.8700616617426719,0.4844,-0.10518671612309954,1,oddsapi,0.0
Ayo Dosunmu,PRA,STANDARD,OVER,18.5,18.5,0.0,UNDER,False,0.0,0.5089,0.016189392213870835,0,oddsapi,0.0
Ayo Dosunmu,PRA,STANDARD,UNDER,18.5,18.5,0.0,UNDER,True,0.0,0.4911,0.017169575614940202,1,oddsapi,0.0
Devin Vassell,PRA,STANDARD,OVER,18.5,18.5,0.0,UNDER,False,0.0,0.501,-0.038795747089219956,0,oddsapi,0.0
Devin Vassell,PRA,STANDARD,UNDER,18.5,18.5,0.0,UNDER,True,0.0,0.499,0.05678111569140659,1,oddsapi,0.0
Jaden McDaniels,PA,STANDARD,OVER,18.5,18.5,0.0,UNDER,False,0.0,0.5168,0.008070664864070931,0,oddsapi,0.0
Jaden McDaniels,PA,STANDARD,UNDER,18.5,18.5,0.0,UNDER,True,0.0,0.4832,0.02045828971699526,1,oddsapi,0.0
Naz Reid,PR,STANDARD,OVER,18.5,18.5,0.0,UNDER,False,0.0,0.4912,-0.07521516477046025,0,oddsapi,0.0
Naz Reid,PR,STANDARD,UNDER,18.5,18.5,0.0,UNDER,True,0.0,0.5088,0.08132469586371621,1,oddsapi,0.0
Rudy Gobert,PR,STANDARD,OVER,18.5,18.5,0.0,UNDER,False,0.0,0.5122,0.11049850532603445,0,oddsapi,0.0
Rudy Gobert,PR,STANDARD,UNDER,18.5,18.5,0.0,UNDER,True,0.0,0.4878,-0.032876494266958045,1,oddsapi,0.0
Jaden McDaniels,PTS,DEMON,OVER,18.5,15.5,-3.0,UNDER,False,0.0,0.5137,0.13168820117988206,0,oddsapi,0.0
Julius Randle,PTS,STANDARD,OVER,18.5,17.5,-1.0,UNDER,False,0.0,0.5063,0.1270879212078792,0,oddsapi,0.0
Julius Randle,PTS,STANDARD,UNDER,18.5,17.5,-1.0,UNDER,True,-0.5827829453479101,0.4937,-0.029998192435298776,1,oddsapi,0.0
Jaden McDaniels,PRA,GOBLIN,OVER,18.5,24.5,6.0,OVER,True,0.999329299739067,0.4785,-0.22758088034945562,1,oddsapi,0.0
Julian Champagnie,PRA,DEMON,OVER,18.5,15.499999999999998,-3.0000000000000018,UNDER,False,0.0,0.4789,0.00518305244527878,0,oddsapi,0.0
Jaden McDaniels,PR,GOBLIN,OVER,18.5,21.5,3.0,OVER,True,0.9640275800758169,0.4844,-0.1449692838062841,1,oddsapi,0.0
Naz Reid,PRA,GOBLIN,OVER,18.5,20.5,2.0,OVER,True,0.8700616617426719,0.4898,-0.17199411800716868,1,oddsapi,0.0
De'Aaron Fox,PA,GOBLIN,OVER,18.5,22.5,4.0,OVER,True,0.990390494225681,0.5391,-0.1402839322645485,1,oddsapi,0.0
Devin Vassell,PA,DEMON,OVER,18.5,14.5,-4.0,UNDER,False,0.0,0.4946,0.22085804291484962,0,oddsapi,0.0
Devin Vassell,PR,DEMON,OVER,18.5,15.5,-3.0,UNDER,False,0.0,0.5294,0.11925875588417839,0,oddsapi,0.0
Dylan Harper,PR,DEMON,OVER,18.5,14.5,-4.0,UNDER,False,0.0,0.4939,0.11386137716841449,0,oddsapi,0.0
De'Aaron Fox,PTS,STANDARD,OVER,17.5,17.5,0.0,UNDER,False,0.0,0.4937,0.02599677032296771,0,oddsapi,0.0
De'Aaron Fox,PTS,STANDARD,UNDER,17.5,17.5,0.0,UNDER,True,0.0,0.5063,0.027274263663074783,1,oddsapi,0.0
Dylan Harper,PRA,STANDARD,OVER,17.5,17.5,0.0,UNDER,False,0.0,0.5074,-0.0026793123726442936,0,oddsapi,0.0
Dylan Harper,PRA,STANDARD,UNDER,17.5,17.5,0.0,UNDER,True,0.0,0.4926,0.033972389503928835,1,oddsapi,0.0
Jaden McDaniels,PTS,DEMON,OVER,17.5,15.5,-2.0,UNDER,False,0.0,0.5137,0.08609276072392757,0,oddsapi,0.0
Rudy Gobert,RA,DEMON,OVER,17.5,12.5,-5.0,UNDER,False,0.0,0.4581,0.3466824919758631,0,oddsapi,0.0
Victor Wembanyama,RA,DEMON,OVER,17.5,15.499999999999998,-2.0000000000000018,UNDER,False,0.0,0.5282,0.18004106059862002,0,oddsapi,0.0
Jaden McDaniels,PRA,GOBLIN,OVER,17.5,24.5,7.0,OVER,True,0.9998231616599621,0.4785,-0.2508751825403743,1,oddsapi,0.0
Julian Champagnie,PRA,DEMON,OVER,17.5,15.499999999999998,-2.0000000000000018,UNDER,False,0.0,0.4789,-0.044681744633689124,0,oddsapi,0.0
Rudy Gobert,PR,GOBLIN,OVER,17.5,18.5,1.0,OVER,True,0.5827829453479101,0.5122,0.053888510017994995,1,oddsapi,0.0
Jaden McDaniels,PA,GOBLIN,OVER,17.5,18.5,1.0,OVER,True,0.5827829453479101,0.5168,-0.03129001219551997,1,oddsapi,0.0
De'Aaron Fox,PR,GOBLIN,OVER,17.5,21.5,4.0,OVER,True,0.990390494225681,0.4784,-0.12880660740634492,1,oddsapi,0.0
Devin Vassell,PA,DEMON,OVER,17.5,14.5,-3.0,UNDER,False,0.0,0.4946,0.16934458457136847,0,oddsapi,0.0
Dylan Harper,PA,DEMON,OVER,17.5,13.5,-4.0,UNDER,False,0.0,0.5345,0.1983254646219232,0,oddsapi,0.0
Dylan Harper,PR,DEMON,OVER,17.5,14.5,-3.0,UNDER,False,0.0,0.4939,0.07542179430012153,0,oddsapi,0.0
Stephon Castle,PTS,STANDARD,OVER,17.0,16.5,-0.5,UNDER,False,0.0,0.5205,0.013400709929007104,0,oddsapi,0.0
Stephon Castle,PTS,STANDARD,UNDER,17.0,16.5,-0.5,UNDER,True,-0.32151273753163434,0.4795,0.022865564695565332,1,oddsapi,0.0
Devin Vassell,PTS,DEMON,OVER,16.5,12.5,-4.0,UNDER,False,0.0,0.4733,0.2845688731126887,0,oddsapi,0.0
Victor Wembanyama,REB,DEMON,OVER,16.5,12.5,-4.0,UNDER,False,0.0,0.5019,0.257874402559744,0,oddsapi,0.0
Naz Reid,PTS,DEMON,OVER,16.5,11.5,-5.0,UNDER,False,0.0,0.5132,0.270274292570743,0,oddsapi,0.0
Rudy Gobert,PRA,GOBLIN,OVER,16.5,20.5,4.0,OVER,True,0.990390494225681,0.5091,-0.14559480121948143,1,oddsapi,0.0
Jaden McDaniels,PA,GOBLIN,OVER,16.5,18.5,2.0,OVER,True,0.8700616617426719,0.5168,-0.07777616925934772,1,oddsapi,0.0
Rudy Gobert,RA,DEMON,OVER,16.5,12.5,-4.0,UNDER,False,0.0,0.4581,0.29996874570204113,0,oddsapi,0.0
De'Aaron Fox,PR,GOBLIN,OVER,16.5,21.5,5.0,OVER,True,0.9974579674738373,0.4784,-0.17970417254686938,1,oddsapi,0.0
Dylan Harper,PA,DEMON,OVER,16.5,13.5,-3.0,UNDER,False,0.0,0.5345,0.15920831107078004,0,oddsapi,0.0
Julian Champagnie,PR,DEMON,OVER,16.5,13.5,-3.0,UNDER,False,0.0,0.5003,0.00029999999999996696,0,oddsapi,0.0
Naz Reid,PRA,GOBLIN,OVER,16.5,20.5,4.0,OVER,True,0.990390494225681,0.4898,-0.2405828139401035,1,oddsapi,0.0
Ayo Dosunmu,PR,STANDARD,OVER,15.5,15.499999999999998,-1.7763568394002505e-15,UNDER,False,0.0,0.4865,-0.006660583868719094,0,oddsapi,0.0
Ayo Dosunmu,PR,STANDARD,UNDER,15.5,15.499999999999998,-1.7763568394002505e-15,UNDER,True,-1.1842378929335002e-15,0.5135,0.039915452846818356,1,oddsapi,0.0
Devin Vassell,PR,STANDARD,OVER,15.5,15.5,0.0,UNDER,False,0.0,0.5294,-0.02690026458611461,0,oddsapi,0.0
Devin Vassell,PR,STANDARD,UNDER,15.5,15.5,0.0,UNDER,True,0.0,0.4706,0.03647003461865317,1,oddsapi,0.0
Jaden McDaniels,PTS,STANDARD,OVER,15.5,15.5,0.0,UNDER,False,0.0,0.5137,-0.008297800219977947,0,oddsapi,0.0
Jaden McDaniels,PTS,STANDARD,UNDER,15.5,15.5,0.0,UNDER,True,0.0,0.4863,0.034623471513844484,1,oddsapi,0.0
Julian Champagnie,PRA,STANDARD,OVER,15.5,15.499999999999998,-1.7763568394002505e-15,UNDER,False,0.0,0.4789,-0.14507766251211196,0,oddsapi,0.0
Julian Champagnie,PRA,STANDARD,UNDER,15.5,15.499999999999998,-1.7763568394002505e-15,UNDER,True,-1.1842378929335002e-15,0.5211,0.12323242919630067,1,oddsapi,0.0
Victor Wembanyama,REB,DEMON,OVER,15.5,12.5,-3.0,UNDER,False,0.0,0.5019,0.21147904209579044,0,oddsapi,0.0
Devin Vassell,PTS,DEMON,OVER,15.5,12.5,-3.0,UNDER,False,0.0,0.4733,0.2349738326167383,0,oddsapi,0.0
Julius Randle,PTS,GOBLIN,OVER,15.5,17.5,2.0,OVER,True,0.8700616617426719,0.5063,-0.024696900309969072,1,oddsapi,0.0
Victor Wembanyama,RA,STANDARD,OVER,15.5,15.499999999999998,-1.7763568394002505e-15,UNDER,False,0.0,0.5282,0.09226598744959064,0,oddsapi,0.0
Victor Wembanyama,RA,STANDARD,UNDER,15.5,15.499999999999998,-1.7763568394002505e-15,UNDER,True,-1.1842378929335002e-15,0.4718,-0.03798361807017481,1,oddsapi,0.0
Ayo Dosunmu,PTS,DEMON,OVER,15.5,11.5,-4.0,UNDER,False,0.0,0.5257,0.10199237076292367,0,oddsapi,0.0
Ayo Dosunmu,PRA,GOBLIN,OVER,15.5,18.5,3.0,OVER,True,0.9640275800758169,0.5089,-0.04740026458611457,1,oddsapi,0.0
Devin Vassell,PRA,GOBLIN,OVER,15.5,18.5,3.0,OVER,True,0.9640275800758169,0.501,-0.17133515090547624,1,oddsapi,0.0
Dylan Harper,PTS,DEMON,OVER,15.5,10.5,-5.0,UNDER,False,0.0,0.5053,0.2008804419558044,0,oddsapi,0.0
Naz Reid,PTS,DEMON,OVER,15.5,11.5,-4.0,UNDER,False,0.0,0.5132,0.21817950204979503,0,oddsapi,0.0
Rudy Gobert,PRA,GOBLIN,OVER,15.5,20.5,5.0,OVER,True,0.9974579674738373,0.5091,-0.19951645527936923,1,oddsapi,0.0
Dylan Harper,PRA,GOBLIN,OVER,15.5,17.5,2.0,OVER,True,0.8700616617426719,0.5074,-0.07692972431108813,1,oddsapi,0.0
Stephon Castle,RA,DEMON,OVER,15.5,11.5,-4.0,UNDER,False,0.0,0.5294,0.287080005649917,0,oddsapi,0.0
Keldon Johnson,PRA,DEMON,OVER,15.5,13.5,-2.0,UNDER,False,0.0,0.5134,0.06600031516867017,0,oddsapi,0.0
Naz Reid,PR,GOBLIN,OVER,15.5,18.5,3.0,OVER,True,0.9640275800758169,0.4912,-0.2329749629203402,1,oddsapi,0.0
Rudy Gobert,PR,GOBLIN,OVER,15.5,18.5,3.0,OVER,True,0.9640275800758169,0.5122,-0.06941235332741658,1,oddsapi,0.0
Ayo Dosunmu,PA,STANDARD,OVER,15.0,15.499999999999998,0.4999999999999982,OVER,True,0.3215127375316333,0.4808,-0.02873931759926407,1,oddsapi,0.0
Ayo Dosunmu,PA,STANDARD,UNDER,15.0,15.499999999999998,0.4999999999999982,OVER,False,0.0,0.5192,0.055742731466913,0,oddsapi,0.0
Anthony Edwards,RA,DEMON,OVER,14.5,10.5,-4.0,UNDER,False,0.0,0.4684,0.303006785042614,0,oddsapi,0.0
Ayo Dosunmu,PTS,DEMON,OVER,14.5,11.5,-3.0,UNDER,False,0.0,0.5257,0.0807944905509449,0,oddsapi,0.0
Ayo Dosunmu,PRA,GOBLIN,OVER,14.5,18.5,4.0,OVER,True,0.990390494225681,0.5089,-0.06954353601888053,1,oddsapi,0.0
De'Aaron Fox,PTS,GOBLIN,OVER,14.5,17.5,3.0,OVER,True,0.9640275800758169,0.4937,-0.14188644135586437,1,oddsapi,0.0
Devin Vassell,PTS,DEMON,OVER,14.5,12.5,-2.0,UNDER,False,0.0,0.4733,0.1763796920307969,0,oddsapi,0.0
Devin Vassell,PA,STANDARD,OVER,14.5,14.5,0.0,UNDER,False,0.0,0.4946,-0.0031502214160461506,0,oddsapi,0.0
Devin Vassell,PA,STANDARD,UNDER,14.5,14.5,0.0,UNDER,True,0.0,0.5054,0.03838633821971238,1,oddsapi,0.0
Devin Vassell,PR,GOBLIN,OVER,14.5,15.5,1.0,OVER,True,0.5827829453479101,0.5294,-0.07698785334709879,1,oddsapi,0.0
Devin Vassell,PRA,GOBLIN,OVER,14.5,18.5,4.0,OVER,True,0.990390494225681,0.501,-0.21608907750517214,1,oddsapi,0.0
Dylan Harper,PTS,DEMON,OVER,14.5,10.5,-4.0,UNDER,False,0.0,0.5053,0.1614843815618438,0,oddsapi,0.0
Dylan Harper,PR,STANDARD,OVER,14.5,14.5,0.0,UNDER,False,0.0,0.4939,-0.045174765874700706,0,oddsapi,0.0
Dylan Harper,PR,STANDARD,UNDER,14.5,14.5,0.0,UNDER,True,0.0,0.5061,0.0631692039138006,1,oddsapi,0.0
Dylan Harper,PRA,GOBLIN,OVER,14.5,17.5,3.0,OVER,True,0.9640275800758169,0.5074,-0.11256137716841452,1,oddsapi,0.0
Jaden McDaniels,PA,GOBLIN,OVER,14.5,18.5,4.0,OVER,True,0.990390494225681,0.5168,-0.16146978000607692,1,oddsapi,0.0
Julian Champagnie,PTS,DEMON,OVER,14.5,8.5,-6.0,UNDER,False,0.0,0.4884,0.19397944205579443,0,oddsapi,0.0
Julian Champagnie,PA,DEMON,OVER,14.5,10.5,-4.0,UNDER,False,0.0,0.4782,0.11241887314995158,0,oddsapi,0.0
Julian Champagnie,PR,DEMON,OVER,14.5,13.5,-1.0,UNDER,False,0.0,0.5003,-0.11054720864226208,0,oddsapi,0.0
Julius Randle,PTS,GOBLIN,OVER,14.5,17.5,3.0,OVER,True,0.9640275800758169,0.5063,-0.07589178082191783,1,oddsapi,0.0
Julius Randle,RA,DEMON,OVER,14.5,10.5,-4.0,UNDER,False,0.0,0.5349,0.4276055495025961,0,oddsapi,0.0
Keldon Johnson,PTS,DEMON,OVER,14.5,8.5,-6.0,UNDER,False,0.0,0.5233,0.3731650134986501,0,oddsapi,0.0
Keldon Johnson,PA,DEMON,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Keldon Johnson,PR,DEMON,OVER,14.5,12.5,-2.0,UNDER,False,0.0,0.5101,0.07199811114166516,0,oddsapi,0.0
Naz Reid,PTS,DEMON,OVER,14.5,11.5,-3.0,UNDER,False,0.0,0.5132,0.16008531146885313,0,oddsapi,0.0
Naz Reid,PA,STANDARD,OVER,14.5,13.5,-1.0,UNDER,False,0.0,0.5122,0.030290042948585894,0,oddsapi,0.0
Naz Reid,PA,STANDARD,UNDER,14.5,13.5,-1.0,UNDER,True,-0.5827829453479101,0.4878,0.007431713169902765,1,oddsapi,0.0
Naz Reid,PR,GOBLIN,OVER,14.5,18.5,4.0,OVER,True,0.990390494225681,0.4912,-0.2399592852618349,1,oddsapi,0.0
Rudy Gobert,PTS,DEMON,OVER,14.5,8.5,-6.0,UNDER,False,0.0,0.4784,0.3347643635636436,0,oddsapi,0.0
Rudy Gobert,PA,DEMON,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Rudy Gobert,PR,GOBLIN,OVER,14.5,18.5,4.0,OVER,True,0.990390494225681,0.5122,-0.1357786098664049,1,oddsapi,0.0
Rudy Gobert,RA,DEMON,OVER,14.5,12.5,-2.0,UNDER,False,0.0,0.4581,0.1760381400889484,0,oddsapi,0.0
Stephon Castle,PTS,GOBLIN,OVER,14.5,16.5,2.0,OVER,True,0.8700616617426719,0.5205,-0.07589036096390367,1,oddsapi,0.0
Stephon Castle,RA,DEMON,OVER,14.5,11.5,-3.0,UNDER,False,0.0,0.5294,0.23867428616162223,0,oddsapi,0.0
Terrence Shannon,PTS,DEMON,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Terrence Shannon,PR,DEMON,OVER,14.5,,,,False,0.0,,0.0,0,,0.0
Victor Wembanyama,RA,GOBLIN,OVER,14.5,15.499999999999998,0.9999999999999982,OVER,True,0.5827829453479093,0.5282,0.044939793434930875,1,oddsapi,0.0
Jaden McDaniels,PR,GOBLIN,OVER,14.5,21.5,7.0,OVER,True,0.9998231616599621,0.4844,-0.24761696588750687,1,oddsapi,0.0
Rudy Gobert,REB,DEMON,OVER,14.5,10.5,-4.0,UNDER,False,0.0,0.4691,0.3943574742525748,0,oddsapi,0.0
Victor Wembanyama,REB,DEMON,OVER,14.5,12.5,-2.0,UNDER,False,0.0,0.5019,0.158884301569843,0,oddsapi,0.0
Keldon Johnson,PRA,DEMON,OVER,14.5,13.5,-1.0,UNDER,False,0.0,0.5134,0.0046706648640708615,0,oddsapi,0.0
Julian Champagnie,PR,STANDARD,OVER,13.5,13.5,0.0,UNDER,False,0.0,0.5003,-0.1683322680313305,0,oddsapi,0.0
Julian Champagnie,PR,STANDARD,UNDER,13.5,13.5,0.0,UNDER,True,0.0,0.4997,0.12725170249970746,1,oddsapi,0.0
Keldon Johnson,PRA,STANDARD,OVER,13.5,13.5,0.0,UNDER,False,0.0,0.5134,-0.05952428624502193,0,oddsapi,0.0
Keldon Johnson,PRA,STANDARD,UNDER,13.5,13.5,0.0,UNDER,True,0.0,0.4866,0.06249244936614845,1,oddsapi,0.0
De'Aaron Fox,PTS,GOBLIN,OVER,13.5,17.5,4.0,OVER,True,0.990390494225681,0.4937,-0.19728090190980896,1,oddsapi,0.0
Julius Randle,PTS,GOBLIN,OVER,13.5,17.5,4.0,OVER,True,0.990390494225681,0.5063,-0.13008636136386365,1,oddsapi,0.0
Rudy Gobert,REB,DEMON,OVER,13.5,10.5,-3.0,UNDER,False,0.0,0.4691,0.3485620537946206,0,oddsapi,0.0
Stephon Castle,PTS,GOBLIN,OVER,13.5,16.5,3.0,OVER,True,0.9640275800758169,0.5205,-0.1088870612938706,1,oddsapi,0.0
Victor Wembanyama,REB,DEMON,OVER,13.5,12.5,-1.0,UNDER,False,0.0,0.5019,0.10688950104989497,0,oddsapi,0.0
Ayo Dosunmu,PTS,DEMON,OVER,13.5,11.5,-2.0,UNDER,False,0.0,0.5257,0.053597210278972074,0,oddsapi,0.0
Ayo Dosunmu,PRA,GOBLIN,OVER,13.5,18.5,5.0,OVER,True,0.9974579674738373,0.5089,-0.09430510653509383,1,oddsapi,0.0
Devin Vassell,PRA,GOBLIN,OVER,13.5,18.5,5.0,OVER,True,0.9974579674738373,0.501,-0.2294191989492148,1,oddsapi,0.0
Dylan Harper,PTS,DEMON,OVER,13.5,10.5,-3.0,UNDER,False,0.0,0.5053,0.11568896110388954,0,oddsapi,0.0
Keldon Johnson,PTS,DEMON,OVER,13.5,8.5,-5.0,UNDER,False,0.0,0.5233,0.32416991300869913,0,oddsapi,0.0
Dylan Harper,PRA,GOBLIN,OVER,13.5,17.5,4.0,OVER,True,0.990390494225681,0.5074,-0.14932155739769892,1,oddsapi,0.0
Ayo Dosunmu,PA,GOBLIN,OVER,13.5,15.499999999999998,1.9999999999999982,OVER,True,0.8700616617426715,0.4808,-0.06611764278987298,1,oddsapi,0.0
Ayo Dosunmu,PR,GOBLIN,OVER,13.5,15.499999999999998,1.9999999999999982,OVER,True,0.8700616617426715,0.4865,-0.05645050753718578,1,oddsapi,0.0
Dylan Harper,PA,STANDARD,OVER,13.5,13.5,0.0,UNDER,False,0.0,0.5345,0.028380540266154775,0,oddsapi,0.0
Dylan Harper,PA,STANDARD,UNDER,13.5,13.5,0.0,UNDER,True,0.0,0.4655,0.003921475785553685,1,oddsapi,0.0
Stephon Castle,RA,DEMON,OVER,13.5,11.5,-2.0,UNDER,False,0.0,0.5294,0.1846474265578436,0,oddsapi,0.0
Devin Vassell,PA,GOBLIN,OVER,13.5,14.5,1.0,OVER,True,0.5827829453479101,0.4946,-0.06558226730313194,1,oddsapi,0.0
Keldon Johnson,PR,DEMON,OVER,13.5,12.5,-1.0,UNDER,False,0.0,0.5101,0.01171983934550025,0,oddsapi,0.0
Naz Reid,PR,GOBLIN,OVER,13.5,18.5,5.0,OVER,True,0.9974579674738373,0.4912,-0.24278826472118792,1,oddsapi,0.0
Victor Wembanyama,RA,GOBLIN,OVER,13.5,15.499999999999998,1.9999999999999982,OVER,True,0.8700616617426715,0.5282,-0.004657815325913028,1,oddsapi,0.0
Devin Vassell,PTS,STANDARD,OVER,12.5,12.5,0.0,UNDER,False,0.0,0.4733,0.04059327067293267,0,oddsapi,0.0
Devin Vassell,PTS,STANDARD,UNDER,12.5,12.5,0.0,UNDER,True,0.0,0.5267,0.028580323216786774,1,oddsapi,0.0
Keldon Johnson,PR,STANDARD,OVER,12.5,12.5,0.0,UNDER,False,0.0,0.5101,-0.05279165154808363,0,oddsapi,0.0
Keldon Johnson,PR,STANDARD,UNDER,12.5,12.5,0.0,UNDER,True,0.0,0.4899,0.06047374875667455,1,oddsapi,0.0
Victor Wembanyama,REB,STANDARD,OVER,12.5,12.5,0.0,UNDER,False,0.0,0.5019,0.04489570042995705,0,oddsapi,0.0
Victor Wembanyama,REB,STANDARD,UNDER,12.5,12.5,0.0,UNDER,True,0.0,0.4981,0.0013761249679480891,1,oddsapi,0.0
De'Aaron Fox,PTS,GOBLIN,OVER,12.5,17.5,5.0,OVER,True,0.9974579674738373,0.4937,-0.2489757324267573,1,oddsapi,0.0
Jaden McDaniels,PTS,GOBLIN,OVER,12.5,15.5,3.0,OVER,True,0.9640275800758169,0.5137,-0.16848178182181772,1,oddsapi,0.0
Julius Randle,PTS,GOBLIN,OVER,12.5,17.5,5.0,OVER,True,0.9974579674738373,0.5063,-0.18208116188381163,1,oddsapi,0.0
Rudy Gobert,REB,DEMON,OVER,12.5,10.5,-2.0,UNDER,False,0.0,0.4691,0.28286862313768624,0,oddsapi,0.0
