_ep_player,_ep_stat,_ep_tier,_ep_dir,_ep_line,mu,edge_at_pp_line,implied_direction,apply_prior,external_prior_score,bp_market_prob,bp_market_divergence,external_prior_n,external_prior_sources,delta_p
Paul George,PRA,GOBLIN,OVER,22.5,26.5,4.0,OVER,True,0.990390494225681,0.472,-0.07798410452243376,1,oddsapi,0.0
Karl-Anthony Towns,RA,DEMON,OVER,21.5,17.003640734405824,-4.496359265594176,UNDER,False,0.0,0.5055,0.246877935102236,0,"bettingpros,oddsapi,rotowire",0.0
VJ Edgecombe,PRA,STANDARD,OVER,21.5,24.743961897779528,3.2439618977795277,OVER,True,0.9738858616446717,0.4995,-0.015169520550462112,2,"oddsapi,rotowire",0.0
VJ Edgecombe,PRA,STANDARD,UNDER,21.5,24.743961897779528,3.2439618977795277,OVER,False,0.0,0.5005,0.043302223146046204,0,"oddsapi,rotowire",0.0
Jalen Brunson,PTS,GOBLIN,OVER,21.5,26.237967841034497,4.7379678410344965,OVER,True,0.9963968487693358,0.5088,-0.18008111188881104,3,"bettingpros,oddsapi,rotowire",0.0
Joel Embiid,PTS,GOBLIN,OVER,21.5,26.124999999999996,4.6249999999999964,OVER,True,0.9958123497686819,0.5176,-0.008197420257974208,2,"bettingpros,oddsapi",0.0
Josh Hart,PRA,GOBLIN,OVER,21.5,27.244203898987333,5.744203898987333,OVER,True,0.999056829087245,0.5099,0.012149778583953885,3,"bettingpros,oddsapi,rotowire",0.0
Paul George,PTS,DEMON,OVER,21.5,17.5,-4.0,UNDER,False,0.0,0.4768,0.20287739226077395,0,oddsapi,0.0
Paul George,PRA,GOBLIN,OVER,21.5,26.5,5.0,OVER,True,0.9974579674738373,0.472,-0.12302997611088184,1,oddsapi,0.0
Tyrese Maxey,PTS,GOBLIN,OVER,21.5,25.59203211958073,4.092032119580729,OVER,True,0.9914954755964528,0.521,0.011000999900010022,2,"oddsapi,rotowire",0.0
Paul George,PR,GOBLIN,OVER,21.5,22.5,1.0,OVER,True,0.5827829453479101,0.5047,0.03647686316163806,1,oddsapi,0.0
Paul George,PA,DEMON,OVER,21.5,20.5,-1.0,UNDER,False,0.0,0.4919,0.07541439000623718,0,oddsapi,0.0
Kelly Oubre,PR,DEMON,OVER,21.5,20.105964980608316,-1.3940350193916835,UNDER,False,0.0,,0.0,0,rotowire,0.0
Mikal Bridges,PA,DEMON,OVER,21.5,19.16498638339669,-2.335013616603309,UNDER,False,0.0,0.4912,0.14589480121948145,0,"bettingpros,oddsapi,rotowire",0.0
Kelly Oubre,PRA,STANDARD,OVER,20.5,21.837465515159323,1.337465515159323,OVER,True,0.7122046260284999,,0.0,1,rotowire,0.0
Kelly Oubre,PRA,STANDARD,UNDER,20.5,21.837465515159323,1.337465515159323,OVER,False,0.0,,0.0,0,rotowire,0.0
Paul George,PA,STANDARD,OVER,20.5,20.5,0.0,UNDER,False,0.0,0.4919,0.03367864850391583,0,oddsapi,0.0
Paul George,PA,STANDARD,UNDER,20.5,20.5,0.0,UNDER,True,0.0,0.5081,0.017644202573060597,1,oddsapi,0.0
Jalen Brunson,PTS,GOBLIN,OVER,20.5,26.237967841034497,5.7379678410344965,OVER,True,0.999048957913711,0.5088,-0.21227789221077886,3,"bettingpros,oddsapi,rotowire",0.0
Joel Embiid,PTS,GOBLIN,OVER,20.5,26.124999999999996,5.6249999999999964,OVER,True,0.9988944427261528,0.5176,-0.05109313068693133,2,"bettingpros,oddsapi",0.0
Mikal Bridges,PTS,DEMON,OVER,20.5,15.769530714261736,-4.730469285738264,UNDER,False,0.0,0.4913,0.18898023197680236,0,"bettingpros,oddsapi,rotowire",0.0
Paul George,PTS,DEMON,OVER,20.5,17.5,-3.0,UNDER,False,0.0,0.4768,0.1608815918408159,0,oddsapi,0.0
Tyrese Maxey,PTS,GOBLIN,OVER,20.5,25.59203211958073,5.092032119580729,OVER,True,0.997751189831378,0.521,-0.03299460053994596,2,"oddsapi,rotowire",0.0
Paul George,PR,GOBLIN,OVER,20.5,22.5,2.0,OVER,True,0.8700616617426719,0.5047,-0.009069439703334181,1,oddsapi,0.0
Josh Hart,PA,DEMON,OVER,20.5,16.96732371196775,-3.532676288032249,UNDER,False,0.0,0.4849,0.27076159019047963,0,"oddsapi,rotowire",0.0
Karl-Anthony Towns,PA,GOBLIN,OVER,20.5,23.205568057460642,2.705568057460642,OVER,True,0.9471890774270884,0.4962,-0.07301701778050906,3,"bettingpros,oddsapi,rotowire",0.0
Mikal Bridges,PR,DEMON,OVER,20.5,20.006177370164277,-0.4938226298357229,UNDER,False,0.0,0.4976,0.10762782919445207,0,"bettingpros,oddsapi,rotowire",0.0
Joel Embiid,PTS,GOBLIN,OVER,19.5,26.124999999999996,6.6249999999999964,OVER,True,0.9997084595898862,0.5176,-0.09318892110788923,2,"bettingpros,oddsapi",0.0
Josh Hart,PTS,DEMON,OVER,19.5,12.51526745667804,-6.984732543321959,UNDER,False,0.0,0.4791,0.36166174382561744,0,"oddsapi,rotowire",0.0
Josh Hart,PA,DEMON,OVER,19.5,16.96732371196775,-2.532676288032249,UNDER,False,0.0,0.4849,0.23940375930511823,0,"oddsapi,rotowire",0.0
Josh Hart,PR,GOBLIN,OVER,19.5,22.39740439855915,2.89740439855915,OVER,True,0.9588627720626803,0.5064,0.08973321902848969,3,"bettingpros,oddsapi,rotowire",0.0
Josh Hart,RA,DEMON,OVER,19.5,14.585216702241786,-4.914783297758214,UNDER,False,0.0,0.4802,0.3330062257248918,0,"bettingpros,oddsapi,rotowire",0.0
Karl-Anthony Towns,PA,GOBLIN,OVER,19.5,23.205568057460642,3.705568057460642,OVER,True,0.9858031330579177,0.4962,-0.11309961176933492,3,"bettingpros,oddsapi,rotowire",0.0
Karl-Anthony Towns,RA,DEMON,OVER,19.5,17.003640734405824,-2.496359265594176,UNDER,False,0.0,0.5055,0.14182532595306102,0,"bettingpros,oddsapi,rotowire",0.0
Kelly Oubre,PTS,DEMON,OVER,19.5,13.960412503143688,-5.539587496856312,UNDER,False,0.0,,0.0,0,rotowire,0.0
Kelly Oubre,PA,DEMON,OVER,19.5,15.691913037694697,-3.8080869623053033,UNDER,False,0.0,,0.0,0,rotowire,0.0
Mikal Bridges,PTS,DEMON,OVER,19.5,15.769530714261736,-3.7304692857382644,UNDER,False,0.0,0.4913,0.16398273172682737,0,"bettingpros,oddsapi,rotowire",0.0
Mikal Bridges,PA,DEMON,OVER,19.5,19.16498638339669,-0.33501361660330886,UNDER,False,0.0,0.4912,0.0974968891846586,0,"bettingpros,oddsapi,rotowire",0.0
Mikal Bridges,PR,STANDARD,OVER,19.5,20.006177370164277,0.5061773701642771,OVER,True,0.32520037579079236,0.4976,0.0851014962734234,3,"bettingpros,oddsapi,rotowire",0.0
Mikal Bridges,PR,STANDARD,UNDER,19.5,20.006177370164277,0.5061773701642771,OVER,False,0.0,0.5024,-0.013481399321672582,0,"bettingpros,oddsapi,rotowire",0.0
Mikal Bridges,PRA,GOBLIN,OVER,19.5,23.31158963506031,3.8115896350603116,OVER,True,0.9876630923825748,0.49,0.022227251272012583,3,"bettingpros,oddsapi,rotowire",0.0
Miles McBride,PR,DEMON,OVER,19.5,11.02,-8.48,UNDER,False,0.0,0.513,0.4636220535469463,0,"bettingpros,oddsapi",0.0
Miles McBride,PRA,DEMON,OVER,19.5,13.02,-6.48,UNDER,False,0.0,0.4884,0.4149429853540838,0,"bettingpros,oddsapi",0.0
Mitchell Robinson,PR,DEMON,OVER,19.5,11.950000000000003,-7.549999999999997,UNDER,False,0.0,0.5271,0.4057923407348085,0,"bettingpros,oddsapi",0.0
Paul George,PTS,DEMON,OVER,19.5,17.5,-2.0,UNDER,False,0.0,0.4768,0.11728595140485953,0,oddsapi,0.0
Paul George,PR,GOBLIN,OVER,19.5,22.5,3.0,OVER,True,0.9640275800758169,0.5047,-0.05412789108271365,1,oddsapi,0.0
Quentin Grimes,PRA,DEMON,OVER,19.5,19.29425536560906,-0.20574463439093904,UNDER,False,0.0,0.4742,0.3864429296147863,0,"oddsapi,rotowire",0.0
Tyrese Maxey,PTS,GOBLIN,OVER,19.5,25.59203211958073,6.092032119580729,OVER,True,0.9994067288378919,0.521,-0.07389051094890509,2,"oddsapi,rotowire",0.0
VJ Edgecombe,PTS,DEMON,OVER,19.5,15.050965215579293,-4.449034784420707,UNDER,False,0.0,0.5156,0.25067649235076483,0,"oddsapi,rotowire",0.0
VJ Edgecombe,PA,DEMON,OVER,19.5,19.935549498899398,0.4355494988993982,OVER,True,0.282471950315062,0.522,0.15054636588874531,2,"oddsapi,rotowire",0.0
VJ Edgecombe,PR,DEMON,OVER,19.5,20.697597425576145,1.197597425576145,OVER,True,0.663140369859271,0.4865,0.009361452021493355,2,"oddsapi,rotowire",0.0
VJ Edgecombe,PRA,GOBLIN,OVER,19.5,24.743961897779528,5.243961897779528,OVER,True,0.9981631825418038,0.4995,-0.08763892407013912,2,"oddsapi,rotowire",0.0
Miles McBride,PA,DEMON,OVER,19.5,11.059999999999999,-8.440000000000001,UNDER,False,0.0,0.4882,0.42485138962238966,0,"bettingpros,oddsapi",0.0
Josh Hart,PA,STANDARD,OVER,18.5,16.96732371196775,-1.532676288032249,UNDER,False,0.0,0.4849,0.20482059236623096,0,"oddsapi,rotowire",0.0
Josh Hart,PA,STANDARD,UNDER,18.5,16.96732371196775,-1.532676288032249,UNDER,True,-0.7705922495595612,0.5151,-0.05806289867351766,2,"oddsapi,rotowire",0.0
Karl-Anthony Towns,PTS,STANDARD,OVER,18.5,19.584997744914148,1.0849977449141477,OVER,True,0.6189688737434942,0.4765,0.09468818118188183,3,"bettingpros,oddsapi,rotowire",0.0
Karl-Anthony Towns,PTS,STANDARD,UNDER,18.5,19.584997744914148,1.0849977449141477,OVER,False,0.0,0.5235,0.0012265102741240153,0,"bettingpros,oddsapi,rotowire",0.0
Kelly Oubre,PR,STANDARD,OVER,18.5,20.105964980608316,1.6059649806083165,OVER,True,0.7897034694828579,,0.0,1,rotowire,0.0
Kelly Oubre,PR,STANDARD,UNDER,18.5,20.105964980608316,1.6059649806083165,OVER,False,0.0,,0.0,0,rotowire,0.0
Mikal Bridges,PA,STANDARD,OVER,18.5,19.16498638339669,0.6649863833966911,OVER,True,0.416396118064317,0.4912,0.07290291363088564,3,"bettingpros,oddsapi,rotowire",0.0
Mikal Bridges,PA,STANDARD,UNDER,18.5,19.16498638339669,0.6649863833966911,OVER,False,0.0,0.5088,-0.004763731676958316,0,"bettingpros,oddsapi,rotowire",0.0
VJ Edgecombe,PR,STANDARD,OVER,18.5,20.697597425576145,2.197597425576145,OVER,True,0.8986318512697444,0.4865,-0.030599854177284225,2,"oddsapi,rotowire",0.0
VJ Edgecombe,PR,STANDARD,UNDER,18.5,20.697597425576145,2.197597425576145,OVER,False,0.0,0.5135,0.05889230245476079,0,"oddsapi,rotowire",0.0
Mikal Bridges,PTS,DEMON,OVER,18.5,15.769530714261736,-2.7304692857382644,UNDER,False,0.0,0.4913,0.13968516148385163,0,"bettingpros,oddsapi,rotowire",0.0
Mikal Bridges,PRA,GOBLIN,OVER,18.5,23.31158963506031,4.811589635060312,OVER,True,0.9967331870687888,0.49,-0.0030705888655929714,3,"bettingpros,oddsapi,rotowire",0.0
Paul George,PA,GOBLIN,OVER,18.5,20.5,2.0,OVER,True,0.8700616617426719,0.4919,-0.05555872106039017,1,oddsapi,0.0
Joel Embiid,RA,DEMON,OVER,17.5,12.533333333333331,-4.966666666666669,UNDER,False,0.0,0.498,0.3061041376820427,0,"bettingpros,oddsapi",0.0
Josh Hart,PTS,DEMON,OVER,17.5,12.51526745667804,-4.984732543321959,UNDER,False,0.0,0.4791,0.31766614338566146,0,"oddsapi,rotowire",0.0
Josh Hart,RA,DEMON,OVER,17.5,14.585216702241786,-2.9147832977582144,UNDER,False,0.0,0.4802,0.25921233608019295,0,"bettingpros,oddsapi,rotowire",0.0
Karl-Anthony Towns,RA,DEMON,OVER,17.5,17.003640734405824,-0.496359265594176,UNDER,False,0.0,0.5055,0.026200705071782793,0,"bettingpros,oddsapi,rotowire",0.0
Kelly Oubre,PTS,DEMON,OVER,17.5,13.960412503143688,-3.5395874968563117,UNDER,False,0.0,,0.0,0,rotowire,0.0
Mikal Bridges,PTS,DEMON,OVER,17.5,15.769530714261736,-1.7304692857382644,UNDER,False,0.0,0.4913,0.11158797120287972,0,"bettingpros,oddsapi,rotowire",0.0
Paul George,PTS,STANDARD,OVER,17.5,17.5,0.0,UNDER,False,0.0,0.4768,0.023795300469952985,0,oddsapi,0.0
Paul George,PTS,STANDARD,UNDER,17.5,17.5,0.0,UNDER,True,0.0,0.5232,0.03426047160237816,1,oddsapi,0.0
VJ Edgecombe,PTS,DEMON,OVER,17.5,15.050965215579293,-2.449034784420707,UNDER,False,0.0,0.5156,0.1799835616438356,0,"oddsapi,rotowire",0.0
Mikal Bridges,PRA,GOBLIN,OVER,17.5,23.31158963506031,5.811589635060312,OVER,True,0.9991378404160596,0.49,-0.027729970546495952,3,"bettingpros,oddsapi,rotowire",0.0
VJ Edgecombe,PRA,GOBLIN,OVER,17.5,24.743961897779528,7.243961897779528,OVER,True,0.9998722624199021,0.4995,-0.16524925181091438,2,"oddsapi,rotowire",0.0
Mitchell Robinson,PRA,DEMON,OVER,17.5,12.566666666666666,-4.933333333333334,UNDER,False,0.0,0.5203,0.3271089351318267,0,"bettingpros,oddsapi",0.0
Josh Hart,PR,GOBLIN,OVER,17.5,22.39740439855915,4.89740439855915,OVER,True,0.9970858685986472,0.5064,0.01584931898594083,3,"bettingpros,oddsapi,rotowire",0.0
VJ Edgecombe,PA,STANDARD,OVER,16.5,19.935549498899398,3.435549498899398,OVER,True,0.9797131162364109,0.522,0.021190080825738478,2,"oddsapi,rotowire",0.0
VJ Edgecombe,PA,STANDARD,UNDER,16.5,19.935549498899398,3.435549498899398,OVER,False,0.0,0.478,0.01311584077515715,0,"oddsapi,rotowire",0.0
Karl-Anthony Towns,PTS,GOBLIN,OVER,16.5,19.584997744914148,3.0849977449141477,OVER,True,0.96781980553327,0.4765,0.010496600339965967,3,"bettingpros,oddsapi,rotowire",0.0
Kelly Oubre,PRA,GOBLIN,OVER,16.5,21.837465515159323,5.337465515159323,OVER,True,0.9983783071102289,,0.0,1,rotowire,0.0
Miles McBride,PRA,DEMON,OVER,16.5,13.02,-3.4800000000000004,UNDER,False,0.0,0.4884,0.3595422797280253,0,"bettingpros,oddsapi",0.0
VJ Edgecombe,PTS,DEMON,OVER,16.5,15.050965215579293,-1.4490347844207072,UNDER,False,0.0,0.5156,0.14228733126687326,0,"oddsapi,rotowire",0.0
Joel Embiid,RA,DEMON,OVER,16.5,12.533333333333331,-3.9666666666666686,UNDER,False,0.0,0.498,0.2660200245260912,0,"bettingpros,oddsapi",0.0
VJ Edgecombe,PRA,GOBLIN,OVER,16.5,24.743961897779528,8.243961897779528,OVER,True,0.9999663271557161,0.4995,-0.202735859987122,2,"oddsapi,rotowire",0.0
Kelly Oubre,PR,GOBLIN,OVER,16.5,20.105964980608316,3.6059649806083165,OVER,True,0.9838031342908501,,0.0,1,rotowire,0.0
Mikal Bridges,PA,GOBLIN,OVER,16.5,19.16498638339669,2.664986383396691,OVER,True,0.9443345381620549,0.4912,0.01910400780503313,3,"bettingpros,oddsapi,rotowire",0.0
VJ Edgecombe,PR,GOBLIN,OVER,16.5,20.697597425576145,4.197597425576145,OVER,True,0.9926079653072469,0.4865,-0.10735015588887903,2,"oddsapi,rotowire",0.0
Karl-Anthony Towns,RA,STANDARD,OVER,16.5,17.003640734405824,0.503640734405824,OVER,True,0.323687296377075,0.5055,-0.03465625226423086,3,"bettingpros,oddsapi,rotowire",0.0
Karl-Anthony Towns,RA,STANDARD,UNDER,16.5,17.003640734405824,0.503640734405824,OVER,False,0.0,0.4945,0.05406032141599526,0,"bettingpros,oddsapi,rotowire",0.0
Paul George,PA,GOBLIN,OVER,16.5,20.5,4.0,OVER,True,0.990390494225681,0.4919,-0.1537816157242785,1,oddsapi,0.0
Mikal Bridges,PTS,STANDARD,OVER,15.5,15.769530714261736,0.2695307142617356,OVER,True,0.17777791566484372,0.4913,0.056993430656934296,3,"bettingpros,oddsapi,rotowire",0.0
Mikal Bridges,PTS,STANDARD,UNDER,15.5,15.769530714261736,0.2695307142617356,OVER,False,0.0,0.5087,0.009433860280750994,0,"bettingpros,oddsapi,rotowire",0.0
Josh Hart,PTS,DEMON,OVER,15.5,12.51526745667804,-2.984732543321959,UNDER,False,0.0,0.4791,0.25787212278772126,0,"oddsapi,rotowire",0.0
Karl-Anthony Towns,PTS,GOBLIN,OVER,15.5,19.584997744914148,4.084997744914148,OVER,True,0.9914156789862395,0.4765,-0.028399510048995158,3,"bettingpros,oddsapi,rotowire",0.0
Kelly Oubre,PTS,DEMON,OVER,15.5,13.960412503143688,-1.5395874968563117,UNDER,False,0.0,,0.0,0,rotowire,0.0
Kelly Oubre,PRA,GOBLIN,OVER,15.5,21.837465515159323,6.337465515159323,OVER,True,0.99957227099424,,0.0,1,rotowire,0.0
Quentin Grimes,PRA,DEMON,OVER,15.5,19.29425536560906,3.794255365609061,OVER,True,0.9873764574027835,0.4742,0.23159101393967224,2,"oddsapi,rotowire",0.0
Josh Hart,RA,DEMON,OVER,15.5,14.585216702241786,-0.9147832977582144,UNDER,False,0.0,0.4802,0.16172066292762793,0,"bettingpros,oddsapi,rotowire",0.0
Josh Hart,PA,GOBLIN,OVER,15.5,16.96732371196775,1.467323711967751,OVER,True,0.7522925045446787,0.4849,0.07513056414369518,2,"oddsapi,rotowire",0.0
Mitchell Robinson,PRA,DEMON,OVER,15.5,12.566666666666666,-2.9333333333333336,UNDER,False,0.0,0.5203,0.24542155669685228,0,"bettingpros,oddsapi",0.0
Kelly Oubre,PR,GOBLIN,OVER,15.5,20.105964980608316,4.6059649806083165,OVER,True,0.9957049380524691,,0.0,1,rotowire,0.0
Mikal Bridges,PA,GOBLIN,OVER,15.5,19.16498638339669,3.664986383396691,OVER,True,0.9850197059216803,0.4912,-0.010599821841459078,3,"bettingpros,oddsapi,rotowire",0.0
Mitchell Robinson,PR,DEMON,OVER,15.5,11.950000000000003,-3.549999999999997,UNDER,False,0.0,0.5271,0.2659974370788729,0,"bettingpros,oddsapi",0.0
Kelly Oubre,PA,DEMON,OVER,15.5,15.691913037694697,0.1919130376946967,OVER,True,0.1272484647404197,,0.0,1,rotowire,0.0
Joel Embiid,RA,DEMON,OVER,14.5,12.533333333333331,-1.9666666666666686,UNDER,False,0.0,0.498,0.16025566949693038,0,"bettingpros,oddsapi",0.0
Josh Hart,PTS,DEMON,OVER,14.5,12.51526745667804,-1.9847325433219591,UNDER,False,0.0,0.4791,0.22307560243975605,0,"oddsapi,rotowire",0.0
Josh Hart,PA,GOBLIN,OVER,14.5,16.96732371196775,2.467323711967751,OVER,True,0.9281520287749871,0.4849,0.04228344800209494,2,"oddsapi,rotowire",0.0
Karl-Anthony Towns,PTS,GOBLIN,OVER,14.5,19.584997744914148,5.084997744914148,OVER,True,0.9977300226962758,0.4765,-0.07339501049895009,3,"bettingpros,oddsapi,rotowire",0.0
Karl-Anthony Towns,REB,DEMON,OVER,14.5,13.234118027481301,-1.2658819725186987,UNDER,False,0.0,0.4838,0.33306507349265074,0,"bettingpros,oddsapi,rotowire",0.0
Karl-Anthony Towns,RA,GOBLIN,OVER,14.5,17.003640734405824,2.503640734405824,OVER,True,0.9314317764359639,0.5055,-0.17109939481191094,3,"bettingpros,oddsapi,rotowire",0.0
Kelly Oubre,PTS,DEMON,OVER,14.5,13.960412503143688,-0.5395874968563117,UNDER,False,0.0,,0.0,0,rotowire,0.0
Kelly Oubre,PA,STANDARD,OVER,14.5,15.691913037694697,1.1919130376946967,OVER,True,0.6610119318597956,,0.0,1,rotowire,0.0
Kelly Oubre,PA,STANDARD,UNDER,14.5,15.691913037694697,1.1919130376946967,OVER,False,0.0,,0.0,0,rotowire,0.0
Kelly Oubre,PR,GOBLIN,OVER,14.5,20.105964980608316,5.6059649806083165,OVER,True,0.9988660406649295,,0.0,1,rotowire,0.0
Kelly Oubre,PRA,GOBLIN,OVER,14.5,21.837465515159323,7.337465515159323,OVER,True,0.999887234098642,,0.0,1,rotowire,0.0
Mikal Bridges,PA,GOBLIN,OVER,14.5,19.16498638339669,4.664986383396691,OVER,True,0.9960293361010208,0.4912,-0.03814497248809018,3,"bettingpros,oddsapi,rotowire",0.0
Mikal Bridges,PR,GOBLIN,OVER,14.5,20.006177370164277,5.506177370164277,OVER,True,0.998704774501491,0.4976,-0.04976853953645349,3,"bettingpros,oddsapi,rotowire",0.0
Miles McBride,PTS,DEMON,OVER,14.5,9.225,-5.275,UNDER,False,0.0,0.4878,0.36676210378962104,0,"bettingpros,oddsapi",0.0
Miles McBride,PA,DEMON,OVER,14.5,11.059999999999999,-3.4400000000000013,UNDER,False,0.0,0.4882,0.3306847209645426,0,"bettingpros,oddsapi",0.0
Miles McBride,PR,DEMON,OVER,14.5,11.02,-3.4800000000000004,UNDER,False,0.0,0.513,0.37257403522259547,0,"bettingpros,oddsapi",0.0
Miles McBride,PRA,DEMON,OVER,14.5,13.02,-1.4800000000000004,UNDER,False,0.0,0.4884,0.3063109903998851,0,"bettingpros,oddsapi",0.0
Mitchell Robinson,PR,DEMON,OVER,14.5,11.950000000000003,-2.549999999999997,UNDER,False,0.0,0.5271,0.21849051325871904,0,"bettingpros,oddsapi",0.0
Paul George,PTS,GOBLIN,OVER,14.5,17.5,3.0,OVER,True,0.9640275800758169,0.4768,-0.12968935106489354,1,oddsapi,0.0
Quentin Grimes,PA,DEMON,OVER,14.5,15.959975547384383,1.4599755473843832,OVER,True,0.7501583132307377,0.4871,0.3120645753246559,2,"oddsapi,rotowire",0.0
Quentin Grimes,PR,DEMON,OVER,14.5,17.47628811911544,2.9762881191154413,OVER,True,0.9628935501160473,0.4744,0.30219795658766746,2,"oddsapi,rotowire",0.0
Quentin Grimes,PRA,DEMON,OVER,14.5,19.29425536560906,4.794255365609061,OVER,True,0.9966569316954565,0.4742,0.17362639200475577,2,"oddsapi,rotowire",0.0
Tyrese Maxey,RA,DEMON,OVER,14.5,11.628015215753198,-2.871984784246802,UNDER,False,0.0,0.4622,0.31739549102824854,0,"bettingpros,oddsapi,rotowire",0.0
VJ Edgecombe,PTS,DEMON,OVER,14.5,15.050965215579293,0.5509652155792928,OVER,True,0.3516366856978003,0.5156,0.05749581041895818,2,"oddsapi,rotowire",0.0
VJ Edgecombe,PA,GOBLIN,OVER,14.5,19.935549498899398,5.435549498899398,OVER,True,0.9985769657932065,0.522,-0.06640802318870898,2,"oddsapi,rotowire",0.0
VJ Edgecombe,PR,GOBLIN,OVER,14.5,20.697597425576145,6.197597425576145,OVER,True,0.9994846033631409,0.4865,-0.18852272799865172,2,"oddsapi,rotowire",0.0
Landry Shamet,PTS,DEMON,OVER,14.5,7.717933120143697,-6.782066879856303,UNDER,False,0.0,0.5235,0.4222601239876012,0,"oddsapi,rotowire",0.0
Landry Shamet,PRA,DEMON,OVER,14.5,11.91611616391607,-2.5838838360839294,UNDER,False,0.0,0.4629,0.3233103725500255,0,"oddsapi,rotowire",0.0
Josh Hart,RA,STANDARD,OVER,14.0,14.585216702241786,0.5852167022417856,OVER,True,0.37148476597971236,0.4802,0.07786280216998859,3,"bettingpros,oddsapi,rotowire",0.0
Josh Hart,RA,STANDARD,UNDER,14.0,14.585216702241786,0.5852167022417856,OVER,False,0.0,0.5198,-0.0022466554457791776,0,"bettingpros,oddsapi,rotowire",0.0
Josh Hart,REB,DEMON,OVER,13.5,9.712891896012037,-3.787108103987963,UNDER,False,0.0,0.4725,0.3542618238176182,0,"bettingpros,oddsapi,rotowire",0.0
Karl-Anthony Towns,REB,DEMON,OVER,13.5,13.234118027481301,-0.2658819725186987,UNDER,False,0.0,0.4838,0.266871692830717,0,"bettingpros,oddsapi,rotowire",0.0
Paul George,PTS,GOBLIN,OVER,13.5,17.5,4.0,OVER,True,0.990390494225681,0.4768,-0.18638368163183683,1,oddsapi,0.0
Karl-Anthony Towns,RA,GOBLIN,OVER,13.5,17.003640734405824,3.503640734405824,OVER,True,0.9814574707876847,0.5055,-0.2237824384324748,3,"bettingpros,oddsapi,rotowire",0.0
Miles McBride,PTS,DEMON,OVER,13.5,9.225,-4.275,UNDER,False,0.0,0.4878,0.34286449355064497,0,"bettingpros,oddsapi",0.0
Mitchell Robinson,PRA,DEMON,OVER,13.5,12.566666666666666,-0.9333333333333336,UNDER,False,0.0,0.5203,0.14436898651268548,0,"bettingpros,oddsapi",0.0
VJ Edgecombe,PR,GOBLIN,OVER,13.5,20.697597425576145,7.197597425576145,OVER,True,0.9998641171350682,0.4865,-0.22634872223956198,2,"oddsapi,rotowire",0.0
Josh Hart,PTS,STANDARD,OVER,13.0,12.51526745667804,-0.48473254332195914,UNDER,False,0.0,0.4791,0.16538137186281376,0,"oddsapi,rotowire",0.0
Josh Hart,PTS,STANDARD,UNDER,13.0,12.51526745667804,-0.48473254332195914,UNDER,True,-0.3123569230789704,0.5209,-0.030146105664256906,2,"oddsapi,rotowire",0.0
Kelly Oubre,PTS,STANDARD,OVER,13.0,13.960412503143688,0.9604125031436883,OVER,True,0.5650867695208437,,0.0,1,rotowire,0.0
Kelly Oubre,PTS,STANDARD,UNDER,13.0,13.960412503143688,0.9604125031436883,OVER,False,0.0,,0.0,0,rotowire,0.0
Miles McBride,PRA,STANDARD,OVER,13.0,13.02,0.019999999999999574,OVER,True,0.013332543266058774,0.4884,0.254579214553701,2,"bettingpros,oddsapi",0.0
Miles McBride,PRA,STANDARD,UNDER,13.0,13.02,0.019999999999999574,OVER,False,0.0,0.5116,-0.0757516606372225,0,"bettingpros,oddsapi",0.0
Joel Embiid,RA,STANDARD,OVER,12.5,12.533333333333331,0.03333333333333144,OVER,True,0.022218564965673687,0.498,0.03833650853280457,2,"bettingpros,oddsapi",0.0
Joel Embiid,RA,STANDARD,UNDER,12.5,12.533333333333331,0.03333333333333144,OVER,False,0.0,0.502,0.014347314769357578,0,"bettingpros,oddsapi",0.0
Josh Hart,REB,DEMON,OVER,12.5,9.712891896012037,-2.787108103987963,UNDER,False,0.0,0.4725,0.3091663333666633,0,"bettingpros,oddsapi,rotowire",0.0
Karl-Anthony Towns,REB,DEMON,OVER,12.5,13.234118027481301,0.7341180274813013,OVER,True,0.45374963439865734,0.4838,0.18537984201579844,3,"bettingpros,oddsapi,rotowire",0.0
Mitchell Robinson,PR,STANDARD,OVER,12.5,11.950000000000003,-0.5499999999999972,UNDER,False,0.0,0.5271,0.1162333446853856,0,"bettingpros,oddsapi",0.0
Mitchell Robinson,PR,STANDARD,UNDER,12.5,11.950000000000003,-0.5499999999999972,UNDER,True,-0.3510726459789068,0.4729,-0.045976568684014785,2,"bettingpros,oddsapi",0.0
VJ Edgecombe,PTS,STANDARD,OVER,12.5,15.050965215579293,2.550965215579293,OVER,True,0.9354894631856941,0.5156,-0.031295310468953175,2,"oddsapi,rotowire",0.0
VJ Edgecombe,PTS,STANDARD,UNDER,12.5,15.050965215579293,2.550965215579293,OVER,False,0.0,0.4844,0.05050459987245326,0,"oddsapi,rotowire",0.0
